secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
40.09,0.172627,-0.013574,0.0054,0.282338,0.918986,-0.275228,-0.007375,0.025823,-0.048991,0.588262,-0.543477,-0.25888,0.539964,38.0,2.0,10.0,NGCR,3,Idle
40.1,0.226992,-0.01012,-0.071599,0.282076,0.918509,-0.277084,0.026274,-0.031073,-0.056886,0.58886,-0.542832,-0.25844,0.540172,38.0,2.0,10.0,NGCR,3,Idle
40.11,0.14259,-0.027471,-0.113818,0.281245,0.918229,-0.278851,0.082037,-0.075531,-0.037692,0.589584,-0.542128,-0.258208,0.5402,38.0,2.0,10.0,NGCR,3,Idle
40.12,-0.045447,-0.063859,-0.135863,0.280045,0.918402,-0.279488,0.109375,-0.112814,-0.020439,0.59,-0.541695,-0.2585,0.540041,38.0,2.0,10.0,NGCR,3,Idle
40.13,-0.252074,-0.120904,-0.121511,0.278697,0.919142,-0.278397,0.091497,-0.137557,-0.020629,0.589817,-0.541732,-0.259476,0.539736,38.0,2.0,10.0,NGCR,3,Idle
40.14,-0.436584,-0.174487,-0.095555,0.277302,0.920431,-0.275517,0.02473,-0.114889,-0.030971,0.588928,-0.542241,-0.261183,0.539372,38.0,2.0,10.0,NGCR,3,Idle
40.15,-0.421891,-0.180814,-0.062764,0.276102,0.921824,-0.272043,-0.046961,-0.061366,-0.053213,0.587733,-0.542925,-0.26308,0.539065,38.0,2.0,10.0,NGCR,3,Idle
40.16,-0.247407,-0.172694,-0.019713,0.27521,0.922876,-0.269367,-0.070956,0.002493,-0.06625,0.586671,-0.543387,-0.264664,0.538982,38.0,2.0,10.0,NGCR,3,Idle
40.17,0.066607,-0.153247,0.047659,0.274875,0.923073,-0.269036,-0.029865,0.008995,-0.045737,0.586202,-0.543214,-0.265331,0.539338,38.0,2.0,10.0,NGCR,3,Idle
40.18,0.203413,-0.178417,0.115098,0.275215,0.92242,-0.27092,0.0382,-0.01028,-0.018753,0.586173,-0.542427,-0.265167,0.540241,38.0,2.0,10.0,NGCR,3,Idle
40.19,0.221213,-0.20807,0.168184,0.276188,0.921358,-0.273533,0.076839,-0.043916,-0.01382,0.586098,-0.541462,-0.264674,0.541531,38.0,2.0,10.0,NGCR,3,Idle
40.2,0.169909,-0.213817,0.15595,0.277347,0.920276,-0.275991,0.065792,-0.05379,0.006643,0.585858,-0.540544,-0.264229,0.542924,38.0,2.0,10.0,NGCR,3,Idle
40.21,0.085072,-0.217643,0.123231,0.278232,0.919436,-0.277891,0.042019,-0.049502,0.0166,0.585524,-0.53976,-0.264034,0.544157,38.0,2.0,10.0,NGCR,3,Idle
40.22,-0.017,-0.218642,0.075755,0.278619,0.919003,-0.278937,0.018027,-0.043774,0.052893,0.585071,-0.53917,-0.264249,0.545124,38.0,2.0,10.0,NGCR,3,Idle
40.23,-0.114408,-0.186112,0.049073,0.278603,0.919055,-0.278781,-0.001183,-0.030703,0.028064,0.584417,-0.538919,-0.264906,0.545754,38.0,2.0,10.0,NGCR,3,Idle
40.24,-0.029724,-0.116251,0.013329,0.278456,0.91918,-0.278515,0.0067,-0.013815,0.008449,0.583901,-0.538749,-0.265504,0.546184,38.0,2.0,10.0,NGCR,3,Idle
40.25,-0.099299,-0.061991,-0.065635,0.278023,0.919372,-0.278314,0.053901,0.021317,0.166528,0.583787,-0.538661,-0.265872,0.546214,38.0,2.0,10.0,NGCR,3,Idle
40.26,-0.089243,-0.052496,0.012824,0.277571,0.919829,-0.277253,0.052599,-0.032927,0.020615,0.583428,-0.538843,-0.266499,0.546112,38.0,2.0,10.0,NGCR,3,Idle
40.27,0.087942,-0.024072,0.069616,0.277906,0.919647,-0.277519,-0.042631,-0.067475,0.081032,0.583274,-0.538742,-0.266453,0.546399,38.0,2.0,10.0,NGCR,3,Idle
40.28,0.159954,0.042273,0.084114,0.278856,0.919034,-0.278598,-0.056733,0.007007,-0.004712,0.58336,-0.538563,-0.265802,0.5468,38.0,2.0,10.0,NGCR,3,Idle
40.29,0.197067,0.046601,0.033424,0.27954,0.918379,-0.280068,0.026231,0.058275,0.065972,0.583736,-0.538267,-0.265018,0.547071,38.0,2.0,10.0,NGCR,3,Idle
40.3,0.311373,0.021255,0.097721,0.280309,0.91746,-0.282301,0.090221,0.015721,0.032408,0.584282,-0.537726,-0.264008,0.547508,38.0,2.0,10.0,NGCR,3,Idle
40.31,0.256044,0.011541,0.096541,0.281277,0.916356,-0.284911,0.112461,-0.011464,0.040954,0.584807,-0.537057,-0.262896,0.548139,38.0,2.0,10.0,NGCR,3,Idle
40.32,0.117507,0.012135,0.045966,0.281952,0.915625,-0.286591,0.105286,-0.041891,0.042832,0.585131,-0.536633,-0.262163,0.548559,38.0,2.0,10.0,NGCR,3,Idle
40.33,-0.033437,0.016322,0.02153,0.282385,0.91548,-0.286629,0.098993,-0.072981,0.005806,0.58509,-0.53672,-0.261948,0.54862,38.0,2.0,10.0,NGCR,3,Idle
40.34,-0.097696,0.011887,0.002442,0.282621,0.915616,-0.285959,0.07741,-0.076856,0.020776,0.584871,-0.536991,-0.262032,0.548548,38.0,2.0,10.0,NGCR,3,Idle
40.35,-0.140374,0.014241,-0.009924,0.282565,0.916042,-0.284649,0.03552,-0.05804,0.00999,0.584547,-0.537422,-0.262399,0.548296,38.0,2.0,10.0,NGCR,3,Idle
40.36,-0.100294,0.022028,-0.011264,0.282401,0.916463,-0.283451,0.013528,-0.052267,-0.022213,0.58429,-0.537802,-0.26276,0.548024,38.0,2.0,10.0,NGCR,3,Idle
40.37,-0.010729,0.043394,-0.027037,0.282331,0.916718,-0.282698,0.01105,-0.052368,-0.012056,0.584207,-0.538089,-0.262891,0.547769,38.0,2.0,10.0,NGCR,3,Idle
40.38,0.027022,0.04998,-0.009074,0.282416,0.916717,-0.282613,0.018685,-0.064926,-0.009638,0.584313,-0.538203,-0.262737,0.547617,38.0,2.0,10.0,NGCR,3,Idle
40.39,0.072746,0.044417,0.015655,0.282802,0.916523,-0.282859,0.025609,-0.090992,-0.014962,0.584435,-0.538259,-0.262389,0.5476,38.0,2.0,10.0,NGCR,3,Idle
40.4,0.056141,0.049111,0.019003,0.283325,0.916234,-0.28327,0.008728,-0.097036,-0.010019,0.584563,-0.538281,-0.261951,0.54765,38.0,2.0,10.0,NGCR,3,Idle
40.41,0.045927,0.05821,0.014264,0.283808,0.915994,-0.283562,-0.014048,-0.116739,-0.016319,0.584681,-0.538341,-0.261549,0.547658,38.0,2.0,10.0,NGCR,3,Idle
40.42,0.028033,0.058114,0.00525,0.284211,0.915802,-0.28378,-0.029938,-0.123734,-0.003696,0.584814,-0.53842,-0.261179,0.547615,38.0,2.0,10.0,NGCR,3,Idle
40.43,-0.041812,0.06832,0.003422,0.284514,0.915789,-0.283516,-0.047927,-0.12012,0.015725,0.584837,-0.538638,-0.260981,0.54747,38.0,2.0,10.0,NGCR,3,Idle
40.44,-0.106592,0.078304,0.000767,0.284773,0.915968,-0.28268,-0.047819,-0.107618,0.026042,0.584732,-0.539046,-0.26094,0.547201,38.0,2.0,10.0,NGCR,3,Idle
40.45,-0.073663,0.08388,0.005531,0.285029,0.916225,-0.281586,-0.044185,-0.111644,0.042694,0.58457,-0.539544,-0.260958,0.546874,38.0,2.0,10.0,NGCR,3,Idle
40.46,-0.049361,0.083423,0.016739,0.285428,0.916333,-0.280828,-0.053815,-0.116818,0.05007,0.584486,-0.539966,-0.260811,0.546617,38.0,2.0,10.0,NGCR,3,Idle
40.47,-0.047079,0.082225,0.046894,0.285973,0.916378,-0.280128,-0.065255,-0.099605,0.040092,0.584354,-0.54038,-0.260625,0.546437,38.0,2.0,10.0,NGCR,3,Idle
40.48,0.16879,0.18803,0.060212,0.286876,0.916183,-0.279842,9.6e-05,-0.03688,0.009639,0.584359,-0.54077,-0.260089,0.546301,38.0,2.0,10.0,NGCR,3,Idle
40.49,-0.415479,0.047213,0.1248,0.287757,0.916373,-0.278311,0.089013,0.052515,0.012686,0.583988,-0.541546,-0.259946,0.545998,38.0,2.0,10.0,NGCR,3,Idle
40.5,0.992167,0.373776,0.505408,0.291261,0.915033,-0.279072,0.205138,-0.529077,-0.344264,0.583681,-0.542043,-0.258173,0.546675,38.0,2.0,10.0,NGCR,3,Idle
40.51,1.871507,0.735618,0.294701,0.296777,0.909256,-0.291852,0.456748,-0.988266,0.292218,0.587532,-0.53951,-0.251005,0.548391,38.0,2.0,10.0,NGCR,3,Idle
40.52,1.107076,0.920161,0.023376,0.300625,0.904286,-0.303135,0.749134,-1.137486,0.461659,0.592319,-0.537538,-0.243897,0.548384,38.0,2.0,10.0,NGCR,3,Idle
40.53,-0.111357,0.384752,0.084631,0.303017,0.902562,-0.30588,0.818566,-1.286351,0.474322,0.594497,-0.537878,-0.240306,0.547278,38.0,2.0,10.0,NGCR,3,Idle
40.54,-1.687626,-0.013582,0.353307,0.305503,0.904611,-0.297233,0.503533,-0.943658,0.344901,0.591668,-0.541271,-0.241681,0.546393,38.0,2.0,10.0,NGCR,3,Idle
40.55,-2.987879,0.09924,0.458189,0.309375,0.910151,-0.275523,-0.017276,-0.29133,0.154033,0.583988,-0.548826,-0.24704,0.54472,38.0,2.0,10.0,NGCR,3,Idle
40.56,-3.000971,0.3167,0.15465,0.312885,0.917195,-0.24669,-0.439121,0.204005,0.05652,0.574837,-0.558738,-0.253902,0.54121,38.0,2.0,10.0,NGCR,3,Idle
40.57,-1.866912,0.426578,-0.11169,0.313916,0.923014,-0.222491,-0.546262,0.482779,-0.146985,0.568262,-0.566935,-0.259497,0.536958,38.0,2.0,10.0,NGCR,3,Idle
40.58,-0.930769,0.34856,-0.283889,0.312827,0.926506,-0.209106,-0.332984,0.632469,0.025466,0.56562,-0.571451,-0.26247,0.533504,38.0,2.0,10.0,NGCR,3,Idle
40.59,-0.849463,0.157977,-0.106309,0.311361,0.929054,-0.199784,-0.089162,0.785622,-0.213455,0.563873,-0.574432,-0.264831,0.530979,38.0,2.0,10.0,NGCR,3,Idle
40.6,-0.357412,0.095347,0.018678,0.311293,0.930337,-0.193827,-0.067244,0.709265,-0.159063,0.562368,-0.576386,-0.266205,0.529769,38.0,2.0,10.0,NGCR,3,Idle
40.61,0.356116,0.19816,-0.05169,0.311561,0.930371,-0.193235,-0.178245,0.507572,-0.183825,0.56254,-0.576821,-0.26582,0.529307,38.0,2.0,10.0,NGCR,3,Idle
40.62,0.637502,0.162895,-0.198402,0.310748,0.92969,-0.197771,-0.180636,0.208799,-0.043013,0.564715,-0.5756,-0.264196,0.529134,38.0,2.0,10.0,NGCR,3,Idle
40.63,0.481584,0.083548,-0.163291,0.309153,0.929172,-0.202642,-0.126154,-0.039966,-0.043528,0.567015,-0.57406,-0.262933,0.528975,38.0,2.0,10.0,NGCR,3,Idle
40.64,0.208547,0.118537,0.005687,0.308618,0.928673,-0.205724,-0.069696,-0.172737,-0.034435,0.568377,-0.573171,-0.261942,0.528971,38.0,2.0,10.0,NGCR,3,Idle
40.65,-0.085208,0.213192,0.043834,0.309266,0.928478,-0.205629,0.033797,-0.184108,-0.009138,0.568627,-0.573521,-0.261265,0.528656,38.0,2.0,10.0,NGCR,3,Idle
40.66,-0.172691,0.192327,0.046039,0.310069,0.928615,-0.203792,0.151784,-0.16296,0.019328,0.568435,-0.574494,-0.260884,0.527994,38.0,2.0,10.0,NGCR,3,Idle
40.67,-0.164481,0.126523,0.181279,0.311362,0.928666,-0.201575,0.146784,-0.13315,0.038077,0.567822,-0.575572,-0.260633,0.527604,38.0,2.0,10.0,NGCR,3,Idle
40.68,-0.009396,0.099622,0.336556,0.314024,0.928006,-0.200485,0.054888,-0.135815,-0.031495,0.567036,-0.576431,-0.259779,0.527932,38.0,2.0,10.0,NGCR,3,Idle
40.69,0.144791,0.078153,0.522726,0.318174,0.926503,-0.200893,0.036257,-0.115376,-0.205097,0.566265,-0.577025,-0.258062,0.528952,38.0,2.0,10.0,NGCR,3,Idle
40.7,0.229851,0.083087,0.644427,0.324255,0.924055,-0.202437,0.139002,-0.112929,0.056105,0.565487,-0.577629,-0.255198,0.530512,38.0,2.0,10.0,NGCR,3,Idle
40.71,0.431673,0.294761,0.726619,0.330678,0.921425,-0.204033,0.021526,-0.204139,0.163841,0.564688,-0.578286,-0.252129,0.532113,38.0,2.0,10.0,NGCR,3,Idle
40.72,0.794699,0.337272,0.882811,0.338993,0.91714,-0.209613,0.006054,-0.419734,0.005329,0.564872,-0.578094,-0.246984,0.534534,38.0,2.0,10.0,NGCR,3,Idle
40.73,0.192124,0.316475,0.893767,0.347694,0.913115,-0.212908,0.054497,-0.318221,0.095034,0.56427,-0.578653,-0.242294,0.536706,38.0,2.0,10.0,NGCR,3,Idle
40.74,-0.411987,0.328878,0.529062,0.355062,0.910714,-0.211023,0.09257,0.054206,0.140268,0.562447,-0.580633,-0.239487,0.53774,38.0,2.0,10.0,NGCR,3,Idle
40.75,-0.372158,0.210597,0.502861,0.360015,0.910021,-0.20555,0.116822,0.225507,-0.030335,0.560121,-0.583364,-0.238561,0.537624,38.0,2.0,10.0,NGCR,3,Idle
40.76,0.730192,0.018077,0.801716,0.366618,0.907089,-0.206837,0.035146,0.015732,-0.090786,0.558949,-0.583993,-0.235655,0.539439,38.0,2.0,10.0,NGCR,3,Idle
40.77,-0.16091,0.091868,0.339273,0.371506,0.904406,-0.20984,-0.078781,0.276639,0.16559,0.558562,-0.583744,-0.233073,0.541228,38.0,2.0,10.0,NGCR,3,Idle
40.78,0.300468,-0.025767,0.868531,0.376851,0.902305,-0.209353,-0.084432,-0.19506,-0.100446,0.556979,-0.584657,-0.2313,0.542634,38.0,2.0,10.0,NGCR,3,Idle
40.79,0.217878,-0.101391,0.933757,0.38534,0.897833,-0.213095,-0.118281,-0.272711,-0.065439,0.555384,-0.58448,-0.227673,0.545982,38.0,2.0,10.0,NGCR,3,Idle
40.8,-0.805574,0.010314,0.49608,0.391663,0.895697,-0.210542,-0.106613,0.068003,0.16562,0.552482,-0.586012,-0.226539,0.547754,38.0,2.0,10.0,NGCR,3,Idle
40.81,-1.094587,-0.003884,0.54271,0.396051,0.895871,-0.201391,0.014105,0.192431,0.038152,0.54822,-0.589413,-0.22781,0.54786,38.0,2.0,10.0,NGCR,3,Idle
40.82,-0.798394,-0.135419,0.706243,0.401701,0.895172,-0.193143,0.055147,0.237717,-0.046816,0.543539,-0.592551,-0.228719,0.54876,38.0,2.0,10.0,NGCR,3,Idle
40.83,-0.694055,-0.166899,0.487867,0.406911,0.894066,-0.187268,0.033733,0.343894,-0.023014,0.539494,-0.594789,-0.22933,0.550073,38.0,2.0,10.0,NGCR,3,Idle
40.84,-0.561673,-0.174743,0.365586,0.41029,0.893564,-0.182222,0.053867,0.334601,-0.005888,0.536262,-0.596529,-0.230309,0.55094,38.0,2.0,10.0,NGCR,3,Idle
40.85,-0.44401,-0.215457,0.409494,0.413408,0.892849,-0.178645,0.079298,0.26366,-0.032155,0.533509,-0.597754,-0.231015,0.551987,38.0,2.0,10.0,NGCR,3,Idle
40.86,-0.530937,-0.236895,0.34162,0.41638,0.892147,-0.175219,0.078371,0.309666,-0.046033,0.530718,-0.598857,-0.231862,0.553126,38.0,2.0,10.0,NGCR,3,Idle
40.87,-0.217314,-0.216188,0.392882,0.419178,0.891354,-0.172565,0.034451,0.352161,-0.035336,0.528255,-0.599715,-0.232506,0.554283,38.0,2.0,10.0,NGCR,3,Idle
40.88,0.20227,-0.195788,0.43062,0.422585,0.889553,-0.173542,-0.003533,0.356556,-0.05975,0.526885,-0.599603,-0.231743,0.556025,38.0,2.0,10.0,NGCR,3,Idle
40.89,0.455026,-0.048503,0.355448,0.425866,0.887328,-0.176884,0.024345,0.318178,-0.038525,0.526573,-0.598869,-0.23003,0.557819,38.0,2.0,10.0,NGCR,3,Idle
40.9,0.794403,0.022292,0.404707,0.429122,0.884621,-0.182482,0.102693,0.255363,-0.042311,0.527403,-0.597611,-0.227202,0.559542,38.0,2.0,10.0,NGCR,3,Idle
40.91,0.983772,0.106509,0.422259,0.432985,0.881102,-0.190221,0.157561,0.269365,0.006978,0.528994,-0.595869,-0.223225,0.561494,38.0,2.0,10.0,NGCR,3,Idle
40.92,0.876188,0.192225,0.321332,0.436514,0.877671,-0.197859,0.19903,0.275451,0.111998,0.530924,-0.594198,-0.219087,0.563071,38.0,2.0,10.0,NGCR,3,Idle
40.93,0.943756,0.232434,0.393379,0.440037,0.874337,-0.204703,0.249294,0.207847,0.104468,0.532848,-0.592841,-0.214914,0.564291,38.0,2.0,10.0,NGCR,3,Idle
40.94,1.398993,0.200376,0.483682,0.444364,0.869995,-0.213656,0.245074,0.217117,0.030902,0.535198,-0.590895,-0.209798,0.566031,38.0,2.0,10.0,NGCR,3,Idle
40.95,2.313671,0.253456,0.76645,0.450238,0.86316,-0.228561,0.219729,0.218337,-0.048843,0.539165,-0.587273,-0.202065,0.568842,38.0,2.0,10.0,NGCR,3,Idle
40.96,2.929621,0.354759,0.939765,0.458498,0.852734,-0.250247,0.1873,0.047061,0.022525,0.544792,-0.58171,-0.191024,0.572996,38.0,2.0,10.0,NGCR,3,Idle
40.97,2.584293,0.459119,0.778741,0.467005,0.841375,-0.272021,0.142676,-0.027822,0.110598,0.550758,-0.576054,-0.179307,0.576781,38.0,2.0,10.0,NGCR,3,Idle
40.98,2.046895,0.469869,0.527472,0.473795,0.831814,-0.289144,0.151846,-0.001843,0.108953,0.555915,-0.571591,-0.169445,0.57925,38.0,2.0,10.0,NGCR,3,Idle
40.99,1.892972,0.467362,0.482666,0.479211,0.823779,-0.302894,0.203162,0.117597,0.029777,0.560402,-0.567967,-0.16114,0.580859,38.0,2.0,10.0,NGCR,3,Idle
41.0,2.16274,0.457378,0.570609,0.485008,0.814917,-0.317296,0.232018,0.137719,0.01917,0.564956,-0.564018,-0.152432,0.582643,38.0,2.0,10.0,NGCR,3,Idle
41.01,2.249352,0.479544,0.484209,0.49094,0.805016,-0.333057,0.226101,0.095786,0.078281,0.569979,-0.559467,-0.143066,0.584511,38.0,2.0,10.0,NGCR,3,Idle
41.02,2.053994,0.46346,0.282614,0.495674,0.795721,-0.348045,0.266136,0.05549,0.076515,0.575208,-0.554929,-0.13428,0.585797,38.0,2.0,10.0,NGCR,3,Idle
41.03,1.926702,0.367785,0.106482,0.498667,0.787748,-0.361641,0.34345,0.091097,-0.020958,0.580404,-0.550562,-0.126733,0.586474,38.0,2.0,10.0,NGCR,3,Idle
41.04,1.880702,0.308594,-0.043482,0.500159,0.780608,-0.374824,0.375498,0.16208,-0.042855,0.585706,-0.546041,-0.120111,0.586822,38.0,2.0,10.0,NGCR,3,Idle
41.05,1.780217,0.349243,-0.196729,0.50045,0.77414,-0.38763,0.344811,0.157897,-0.043385,0.591294,-0.541459,-0.114047,0.586674,38.0,2.0,10.0,NGCR,3,Idle
41.06,1.527855,0.350746,-0.361247,0.499714,0.769049,-0.398559,0.3708,0.157404,-0.13411,0.596758,-0.537459,-0.108897,0.585799,38.0,2.0,10.0,NGCR,3,Idle
41.07,1.359394,0.360609,-0.437357,0.498001,0.765255,-0.407896,0.383636,0.075657,-0.114061,0.602004,-0.533935,-0.104715,0.584414,38.0,2.0,10.0,NGCR,3,Idle
41.08,1.187619,0.424139,-0.447682,0.496252,0.762223,-0.415631,0.361628,0.047698,-0.060153,0.606871,-0.531021,-0.100998,0.582686,38.0,2.0,10.0,NGCR,3,Idle
41.09,1.257454,0.45917,-0.501527,0.494499,0.75952,-0.422612,0.3657,0.043993,-0.046992,0.611658,-0.5284,-0.097404,0.580673,38.0,2.0,10.0,NGCR,3,Idle
41.1,1.57025,0.490134,-0.538203,0.492563,0.756122,-0.430885,0.381369,0.055035,-0.007729,0.617101,-0.525225,-0.093252,0.578471,38.0,2.0,10.0,NGCR,3,Idle
41.11,2.026716,0.530147,-0.531148,0.490741,0.750932,-0.4419,0.392194,0.05046,0.021718,0.623577,-0.520889,-0.087894,0.576282,38.0,2.0,10.0,NGCR,3,Idle
41.12,2.529285,0.546866,-0.542266,0.489199,0.743307,-0.456267,0.373518,0.024439,-0.003435,0.631245,-0.515076,-0.081012,0.574163,38.0,2.0,10.0,NGCR,3,Idle
41.13,3.152185,0.485161,-0.591656,0.487417,0.732905,-0.474632,0.332881,0.019766,-0.053703,0.640316,-0.507345,-0.072698,0.572111,38.0,2.0,10.0,NGCR,3,Idle
41.14,3.807639,0.423198,-0.536185,0.485474,0.718725,-0.497745,0.275237,0.047053,-0.093335,0.650868,-0.497188,-0.062701,0.570301,38.0,2.0,10.0,NGCR,3,Idle
41.15,4.451241,0.305786,-0.417497,0.484019,0.699843,-0.525305,0.210607,0.119264,-0.168237,0.662473,-0.484521,-0.050858,0.569018,38.0,2.0,10.0,NGCR,3,Idle
41.16,4.877862,0.276454,-0.446812,0.482809,0.676498,-0.556099,0.094096,0.256043,-0.080452,0.674956,-0.469624,-0.037461,0.567877,38.0,2.0,10.0,NGCR,3,Idle
41.17,5.058407,0.211802,-0.526172,0.480835,0.650381,-0.58805,0.125428,0.456233,-0.116158,0.687866,-0.453225,-0.023713,0.56645,38.0,2.0,10.0,NGCR,3,Idle
41.18,4.936811,0.181801,-0.512801,0.478691,0.622531,-0.61912,0.161003,0.444348,-0.009206,0.700558,-0.43628,-0.009964,0.564605,38.0,2.0,10.0,NGCR,3,Idle
41.19,4.590791,0.176427,-0.564677,0.476559,0.594739,-0.647439,0.252094,0.228412,0.111658,0.712286,-0.419847,0.00299,0.562466,38.0,2.0,10.0,NGCR,3,Idle
41.2,4.092381,0.262448,-0.873554,0.473962,0.569356,-0.67171,0.360617,0.098842,0.205493,0.723226,-0.404886,0.014566,0.559284,38.0,2.0,10.0,NGCR,3,Idle
41.21,3.688629,0.254766,-1.256751,0.469838,0.548036,-0.692032,0.384898,0.055022,0.173981,0.733894,-0.391661,0.024203,0.554451,38.0,2.0,10.0,NGCR,3,Idle
41.22,3.942175,0.333703,-1.450727,0.464486,0.528103,-0.710887,0.37284,0.061756,0.061031,0.74487,-0.378772,0.032985,0.548281,38.0,2.0,10.0,NGCR,3,Idle
41.23,4.807591,0.270665,-1.480108,0.458567,0.503194,-0.732469,0.345449,0.130274,0.16469,0.757023,-0.363189,0.043118,0.541434,38.0,2.0,10.0,NGCR,3,Idle
41.24,5.877299,0.276886,-1.476306,0.453469,0.470103,-0.757211,0.3935,0.267507,0.167215,0.770362,-0.343896,0.055943,0.533993,38.0,2.0,10.0,NGCR,3,Idle
41.25,6.60949,0.296953,-1.640882,0.448572,0.428587,-0.784281,0.469305,0.368395,0.132014,0.784867,-0.320632,0.071097,0.525476,38.0,2.0,10.0,NGCR,3,Idle
41.26,6.790006,0.377501,-1.747412,0.444481,0.382477,-0.81003,0.42794,0.291,0.138902,0.799531,-0.295544,0.087402,0.515525,38.0,2.0,10.0,NGCR,3,Idle
41.27,6.612925,0.31387,-1.970585,0.440711,0.335306,-0.832673,0.367151,0.217932,0.150361,0.813623,-0.27014,0.103382,0.504335,38.0,2.0,10.0,NGCR,3,Idle
41.28,6.163217,0.345114,-2.208688,0.436844,0.290547,-0.851322,0.3311,0.295604,0.248432,0.826939,-0.245818,0.117949,0.491765,38.0,2.0,10.0,NGCR,3,Idle
41.29,5.746771,0.375256,-2.345613,0.433815,0.249207,-0.865852,0.290123,0.217514,0.267418,0.839232,-0.223258,0.131262,0.478139,38.0,2.0,10.0,NGCR,3,Idle
41.3,5.247373,0.329338,-2.623333,0.431385,0.211936,-0.876921,0.246899,0.266717,0.222609,0.850662,-0.202584,0.143176,0.463502,38.0,2.0,10.0,NGCR,3,Idle
41.31,4.883771,0.180916,-2.945601,0.428077,0.179325,-0.885772,0.216988,0.421642,0.183944,0.861756,-0.183534,0.153066,0.447508,38.0,2.0,10.0,NGCR,3,Idle
41.32,4.679017,0.065526,-3.00771,0.424367,0.14967,-0.893035,0.232768,0.500873,0.172088,0.872378,-0.165517,0.161513,0.430668,38.0,2.0,10.0,NGCR,3,Idle
41.33,4.707593,-0.061467,-3.060356,0.420342,0.120406,-0.899341,0.268074,0.519242,0.09528,0.882448,-0.147446,0.169083,0.413469,38.0,2.0,10.0,NGCR,3,Idle
41.34,4.553499,-0.142875,-3.109629,0.416182,0.091345,-0.904681,0.267045,0.450174,0.087314,0.892008,-0.129265,0.175926,0.395807,38.0,2.0,10.0,NGCR,3,Idle
41.35,4.27156,-0.211615,-3.207485,0.412086,0.064385,-0.908867,0.227837,0.300148,0.040215,0.900947,-0.111946,0.181753,0.377794,38.0,2.0,10.0,NGCR,3,Idle
41.36,3.856058,-0.288083,-3.312927,0.408008,0.040595,-0.912075,0.201184,0.184182,0.047268,0.90934,-0.095988,0.18641,0.359359,38.0,2.0,10.0,NGCR,3,Idle
41.37,3.295371,-0.274945,-3.38022,0.404474,0.02146,-0.914298,0.149054,0.119989,0.085639,0.917064,-0.082288,0.189947,0.340798,38.0,2.0,10.0,NGCR,3,Idle
41.38,2.640374,-0.213858,-3.421387,0.401679,0.00798,-0.915746,0.112588,0.107377,0.18398,0.924107,-0.071434,0.192417,0.322335,38.0,2.0,10.0,NGCR,3,Idle
41.39,2.037356,-0.177571,-3.451902,0.399824,0.000449,-0.916592,0.082598,0.097802,0.238384,0.930469,-0.063673,0.194036,0.304177,38.0,2.0,10.0,NGCR,3,Idle
41.4,1.747398,-0.272414,-3.46637,0.397792,-0.002936,-0.917471,0.102025,0.137366,0.235357,0.936381,-0.057946,0.194697,0.286227,38.0,2.0,10.0,NGCR,3,Idle
41.41,1.727731,-0.274861,-3.388272,0.395417,-0.005073,-0.918488,0.104354,0.203788,0.242294,0.941891,-0.052847,0.194842,0.268487,38.0,2.0,10.0,NGCR,3,Idle
41.42,2.066452,-0.31184,-3.307918,0.392946,-0.009184,-0.919516,0.085539,0.171828,0.191565,0.947001,-0.046829,0.195062,0.250892,38.0,2.0,10.0,NGCR,3,Idle
41.43,2.427915,-0.336257,-3.233409,0.390368,-0.017143,-0.920499,0.074003,0.125633,0.204221,0.951776,-0.038901,0.195543,0.23318,38.0,2.0,10.0,NGCR,3,Idle
41.44,2.679018,-0.354417,-3.163239,0.387922,-0.02829,-0.921258,0.043764,0.016816,0.195016,0.956143,-0.029423,0.196228,0.215452,38.0,2.0,10.0,NGCR,3,Idle
41.45,2.741216,-0.399869,-3.081768,0.385562,-0.041359,-0.921755,0.02786,-0.128899,0.197862,0.960076,-0.019025,0.196877,0.197815,38.0,2.0,10.0,NGCR,3,Idle
41.46,2.586599,-0.451515,-3.000189,0.383069,-0.054375,-0.922118,0.031497,-0.237434,0.206023,0.963566,-0.008725,0.197142,0.180554,38.0,2.0,10.0,NGCR,3,Idle
41.47,2.357524,-0.495841,-2.917257,0.380479,-0.065884,-0.92244,0.03131,-0.334476,0.199097,0.966635,0.000706,0.196925,0.163817,38.0,2.0,10.0,NGCR,3,Idle
41.48,2.072977,-0.532949,-2.827642,0.377758,-0.075465,-0.922824,0.00803,-0.378088,0.215656,0.969329,0.009028,0.196231,0.147691,38.0,2.0,10.0,NGCR,3,Idle
41.49,1.827156,-0.563425,-2.753581,0.374943,-0.082933,-0.923331,-0.027684,-0.370711,0.208624,0.971698,0.016134,0.195126,0.132164,38.0,2.0,10.0,NGCR,3,Idle
41.5,1.617972,-0.605163,-2.657405,0.371905,-0.088704,-0.924023,-0.046221,-0.331095,0.203839,0.973788,0.022231,0.193635,0.117253,38.0,2.0,10.0,NGCR,3,Idle
