secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
74.4,1.077198,1.520103,0.234576,0.963883,0.264286,0.032903,0.082061,0.123593,-0.159322,-0.034949,-0.682639,-0.224623,0.694498,7.0,1.0,9.0,PREC,29,Idle
74.41,1.340673,1.300036,0.301061,0.964029,0.262223,0.043438,0.124624,0.0764,-0.128582,-0.030113,-0.688061,-0.219751,0.690923,7.0,1.0,9.0,PREC,29,Idle
74.42,1.504423,1.085365,0.354893,0.964318,0.259742,0.051234,0.090797,0.004799,-0.122584,-0.025006,-0.692737,-0.213851,0.6883,7.0,1.0,9.0,PREC,29,Idle
74.43,1.631863,1.011421,0.35448,0.964667,0.257177,0.05725,-0.000205,-0.091192,-0.137313,-0.019676,-0.696873,-0.207349,0.686285,7.0,1.0,9.0,PREC,29,Idle
74.44,1.868287,1.068356,0.282478,0.964855,0.255159,0.062835,-0.111629,-0.158373,-0.105712,-0.013584,-0.700919,-0.200324,0.684396,7.0,1.0,9.0,PREC,29,Idle
74.45,1.935185,1.137454,0.128645,0.964661,0.254405,0.068613,-0.201309,-0.14178,-0.034158,-0.006446,-0.705004,-0.193068,0.682387,7.0,1.0,9.0,PREC,29,Idle
74.46,1.775355,1.264992,-0.084267,0.963852,0.25554,0.075423,-0.239258,-0.090715,-0.041534,0.001214,-0.709135,-0.186654,0.679917,7.0,1.0,9.0,PREC,29,Idle
74.47,1.591797,1.442703,-0.284311,0.962281,0.258705,0.08418,-0.226213,-0.064598,-0.138013,0.009088,-0.713523,-0.181588,0.676629,7.0,1.0,9.0,PREC,29,Idle
74.48,1.601891,1.527916,-0.403359,0.960015,0.263529,0.094467,-0.177208,-0.094752,-0.224472,0.017281,-0.718157,-0.177436,0.672657,7.0,1.0,9.0,PREC,29,Idle
74.49,1.842187,1.434076,-0.403438,0.957431,0.269192,0.104217,-0.129886,-0.147366,-0.267685,0.026163,-0.72262,-0.172998,0.668735,7.0,1.0,9.0,PREC,29,Idle
74.5,2.007388,1.217229,-0.341302,0.954974,0.274868,0.111678,-0.116748,-0.174068,-0.240538,0.035598,-0.726451,-0.167653,0.665503,7.0,1.0,9.0,PREC,29,Idle
74.51,1.839305,0.931887,-0.295918,0.952857,0.280134,0.116569,-0.159369,-0.179609,-0.123619,0.044619,-0.729378,-0.162147,0.663117,7.0,1.0,9.0,PREC,29,Idle
74.52,1.523044,0.756837,-0.288593,0.95105,0.284907,0.119718,-0.231247,-0.180613,-0.064314,0.052413,-0.731489,-0.157424,0.661357,7.0,1.0,9.0,PREC,29,Idle
74.53,1.252344,0.799655,-0.284216,0.949288,0.289324,0.123062,-0.294121,-0.183061,-0.115357,0.059025,-0.733421,-0.153702,0.659534,7.0,1.0,9.0,PREC,29,Idle
74.54,1.125758,0.951512,-0.288629,0.947348,0.293536,0.127935,-0.318412,-0.190814,-0.203054,0.06498,-0.735723,-0.150596,0.657123,7.0,1.0,9.0,PREC,29,Idle
74.55,1.163239,1.061183,-0.28336,0.945173,0.297744,0.134148,-0.289213,-0.183547,-0.271371,0.070863,-0.738439,-0.147588,0.654144,7.0,1.0,9.0,PREC,29,Idle
74.56,1.199555,1.035567,-0.277391,0.942863,0.302053,0.140615,-0.233894,-0.131139,-0.253957,0.076974,-0.741263,-0.144351,0.650974,7.0,1.0,9.0,PREC,29,Idle
74.57,1.025616,0.829073,-0.249444,0.940704,0.306191,0.146023,-0.178375,-0.071633,-0.190777,0.082702,-0.743669,-0.141306,0.648189,7.0,1.0,9.0,PREC,29,Idle
74.58,0.783536,0.599227,-0.185635,0.938967,0.309609,0.149944,-0.143007,-0.086419,-0.205654,0.087269,-0.745435,-0.138918,0.646074,7.0,1.0,9.0,PREC,29,Idle
74.59,0.74294,0.445955,-0.104162,0.937731,0.312106,0.152481,-0.152071,-0.195376,-0.251236,0.090907,-0.746678,-0.136792,0.644589,7.0,1.0,9.0,PREC,29,Idle
74.6,0.796089,0.369132,-0.069116,0.936854,0.314066,0.153841,-0.184306,-0.306284,-0.261873,0.094329,-0.747562,-0.134432,0.643569,7.0,1.0,9.0,PREC,29,Idle
74.61,0.850835,0.40091,-0.056445,0.936075,0.315911,0.154799,-0.217157,-0.357324,-0.237838,0.097853,-0.748344,-0.131837,0.64267,7.0,1.0,9.0,PREC,29,Idle
74.62,0.832105,0.435418,-0.07371,0.935221,0.317808,0.156074,-0.243235,-0.305403,-0.185584,0.101521,-0.749244,-0.129114,0.641605,7.0,1.0,9.0,PREC,29,Idle
74.63,0.607934,0.404725,-0.127071,0.93423,0.319908,0.157714,-0.25915,-0.195793,-0.120926,0.104876,-0.750166,-0.126915,0.640425,7.0,1.0,9.0,PREC,29,Idle
74.64,0.502388,0.410282,-0.140157,0.933153,0.322047,0.159721,-0.249727,-0.164561,-0.136146,0.107568,-0.751069,-0.125522,0.639194,7.0,1.0,9.0,PREC,29,Idle
74.65,0.770575,0.457801,-0.121032,0.932025,0.324291,0.161755,-0.235492,-0.206295,-0.175595,0.110598,-0.75203,-0.123805,0.63788,7.0,1.0,9.0,PREC,29,Idle
74.66,1.096137,0.453742,-0.085729,0.93094,0.326781,0.162988,-0.216645,-0.23239,-0.150018,0.114746,-0.752906,-0.120939,0.636662,7.0,1.0,9.0,PREC,29,Idle
74.67,1.215861,0.381304,-0.055339,0.930026,0.329338,0.163058,-0.192493,-0.238029,-0.13335,0.11964,-0.753518,-0.117215,0.635733,7.0,1.0,9.0,PREC,29,Idle
74.68,1.116323,0.342765,-0.057745,0.92926,0.331774,0.162487,-0.165207,-0.243853,-0.191036,0.124472,-0.753904,-0.113455,0.63503,7.0,1.0,9.0,PREC,29,Idle
74.69,0.904103,0.288749,-0.143803,0.928428,0.334274,0.16212,-0.131583,-0.242218,-0.249095,0.128755,-0.754237,-0.110394,0.63432,7.0,1.0,9.0,PREC,29,Idle
74.7,0.716743,0.347628,-0.157494,0.927387,0.337087,0.162249,-0.098683,-0.243963,-0.278064,0.13254,-0.754601,-0.108176,0.633489,7.0,1.0,9.0,PREC,29,Idle
74.71,0.484865,0.330145,-0.132767,0.926308,0.339453,0.163477,-0.06289,-0.25614,-0.21406,0.135437,-0.755225,-0.106644,0.632391,7.0,1.0,9.0,PREC,29,Idle
74.72,0.402294,0.227838,-0.100761,0.925443,0.341251,0.164629,-0.042859,-0.274174,-0.136766,0.137619,-0.755768,-0.105498,0.631464,7.0,1.0,9.0,PREC,29,Idle
74.73,0.337288,0.062903,-0.062344,0.924919,0.342628,0.164717,-0.058769,-0.248588,-0.08235,0.13936,-0.75593,-0.104536,0.631047,7.0,1.0,9.0,PREC,29,Idle
74.74,0.275068,-0.07314,0.009065,0.924834,0.343394,0.163589,-0.096283,-0.206416,-0.063965,0.140587,-0.755672,-0.103702,0.631221,7.0,1.0,9.0,PREC,29,Idle
74.75,0.314174,-0.069808,0.107311,0.925168,0.343308,0.161873,-0.139387,-0.187852,-0.068718,0.14145,-0.755253,-0.102616,0.631708,7.0,1.0,9.0,PREC,29,Idle
74.76,0.384861,0.04179,0.163509,0.925675,0.342592,0.16049,-0.150864,-0.181321,-0.068021,0.142331,-0.755013,-0.100994,0.632058,7.0,1.0,9.0,PREC,29,Idle
74.77,0.533342,0.136827,0.187767,0.926123,0.341697,0.159809,-0.114478,-0.187446,-0.072925,0.143541,-0.755074,-0.098828,0.632053,7.0,1.0,9.0,PREC,29,Idle
74.78,0.669221,0.113596,0.221316,0.926607,0.340781,0.158961,-0.055849,-0.190466,-0.081065,0.145268,-0.755155,-0.09603,0.631994,7.0,1.0,9.0,PREC,29,Idle
74.79,0.616354,-0.032172,0.272898,0.92738,0.339528,0.157121,-0.000744,-0.173345,-0.063295,0.146994,-0.754927,-0.092982,0.632323,7.0,1.0,9.0,PREC,29,Idle
74.8,0.365264,-0.188595,0.335873,0.928585,0.337485,0.154381,0.039203,-0.151541,-0.03759,0.147875,-0.754342,-0.090325,0.6332,7.0,1.0,9.0,PREC,29,Idle
74.81,0.141328,-0.282754,0.401395,0.930193,0.334417,0.151345,0.051221,-0.15943,-0.049965,0.147512,-0.753571,-0.088336,0.634482,7.0,1.0,9.0,PREC,29,Idle
74.82,0.124054,-0.336579,0.432783,0.932053,0.330692,0.148053,0.036132,-0.180896,-0.072461,0.14649,-0.752678,-0.086612,0.636014,7.0,1.0,9.0,PREC,29,Idle
74.83,0.259494,-0.370842,0.455577,0.934031,0.326824,0.144123,0.01476,-0.16151,-0.074329,0.145644,-0.751603,-0.084587,0.637751,7.0,1.0,9.0,PREC,29,Idle
74.84,0.356119,-0.371729,0.494092,0.936105,0.322826,0.139611,0.002463,-0.093776,-0.05938,0.145145,-0.750379,-0.082077,0.63963,7.0,1.0,9.0,PREC,29,Idle
74.85,0.475306,-0.300978,0.548222,0.938242,0.318514,0.135092,0.012502,-0.048845,-0.05805,0.144873,-0.749196,-0.079068,0.641456,7.0,1.0,9.0,PREC,29,Idle
74.86,0.704945,-0.224691,0.583068,0.940391,0.313947,0.130775,0.041756,-0.043638,-0.041191,0.145154,-0.74815,-0.075227,0.643073,7.0,1.0,9.0,PREC,29,Idle
74.87,0.75104,-0.208544,0.59887,0.942516,0.309315,0.126441,0.09557,-0.033833,-0.020179,0.145964,-0.747138,-0.070748,0.644573,7.0,1.0,9.0,PREC,29,Idle
74.88,0.593143,-0.263257,0.623384,0.944684,0.304391,0.122138,0.151553,-0.025139,-0.02645,0.146448,-0.746093,-0.066444,0.64613,7.0,1.0,9.0,PREC,29,Idle
74.89,0.421131,-0.298956,0.648284,0.946951,0.298956,0.117933,0.196802,-0.035483,-0.051344,0.146162,-0.745011,-0.06265,0.647819,7.0,1.0,9.0,PREC,29,Idle
74.9,0.343486,-0.306641,0.649368,0.949237,0.29321,0.113913,0.232006,-0.05476,-0.049216,0.145356,-0.743942,-0.059224,0.64955,7.0,1.0,9.0,PREC,29,Idle
74.91,0.351136,-0.30452,0.613906,0.951428,0.287545,0.110015,0.263111,-0.056832,0.009751,0.144485,-0.742884,-0.055949,0.651242,7.0,1.0,9.0,PREC,29,Idle
74.92,0.249684,-0.346783,0.56134,0.95345,0.282293,0.106035,0.284282,-0.023031,0.097243,0.143641,-0.741761,-0.052989,0.652955,7.0,1.0,9.0,PREC,29,Idle
74.93,0.193566,-0.369331,0.540115,0.955367,0.277269,0.101959,0.303681,-0.013765,0.175461,0.142559,-0.740561,-0.050494,0.65475,7.0,1.0,9.0,PREC,29,Idle
74.94,0.166828,-0.35615,0.540801,0.957227,0.272255,0.097943,0.32007,-0.019829,0.213916,0.141391,-0.739362,-0.048114,0.656534,7.0,1.0,9.0,PREC,29,Idle
74.95,0.038997,-0.3347,0.533053,0.959014,0.267206,0.094297,0.346543,-0.028391,0.197726,0.139943,-0.738262,-0.046015,0.65823,7.0,1.0,9.0,PREC,29,Idle
74.96,-0.135205,-0.279241,0.510838,0.960689,0.262107,0.091528,0.38918,-0.103202,0.108744,0.137857,-0.737413,-0.044558,0.659721,7.0,1.0,9.0,PREC,29,Idle
74.97,0.356169,-0.299622,0.436592,0.962171,0.257684,0.088468,0.468554,-0.287835,0.027346,0.136704,-0.736492,-0.042595,0.661119,7.0,1.0,9.0,PREC,29,Idle
74.98,0.440013,-0.516653,0.519055,0.96373,0.253469,0.083538,0.483978,-0.243978,0.090778,0.136516,-0.734972,-0.039816,0.663019,7.0,1.0,9.0,PREC,29,Idle
74.99,0.149503,-0.517072,0.446688,0.965412,0.248867,0.077749,0.429577,0.028034,0.21316,0.135743,-0.733125,-0.03745,0.665357,7.0,1.0,9.0,PREC,29,Idle
75.0,-0.401401,-0.484919,0.283719,0.966655,0.245411,0.073156,0.435384,0.264813,0.221446,0.134061,-0.731585,-0.036901,0.66742,7.0,1.0,9.0,PREC,29,Idle
75.01,0.242827,-0.166539,0.403252,0.967729,0.24193,0.070494,0.389433,0.283888,0.419084,0.132005,-0.730687,-0.036647,0.668825,7.0,1.0,9.0,PREC,29,Idle
75.02,2.048898,0.666317,0.118749,0.968334,0.239727,0.069715,0.311604,0.525226,1.008776,0.135261,-0.730662,-0.031465,0.668466,7.0,1.0,9.0,PREC,29,Idle
75.03,1.596586,1.527959,-0.890311,0.96669,0.244606,0.075356,0.50032,1.059227,1.386131,0.143899,-0.732827,-0.025355,0.664541,7.0,1.0,9.0,PREC,29,Idle
75.04,1.259125,1.15952,-1.904649,0.961853,0.259543,0.086467,1.18628,1.103494,0.458974,0.153679,-0.736614,-0.025176,0.658141,7.0,1.0,9.0,PREC,29,Idle
75.05,1.486913,-0.635454,-1.779709,0.956438,0.279191,0.085309,1.564039,0.756224,0.028552,0.165283,-0.736143,-0.027332,0.655764,7.0,1.0,9.0,PREC,29,Idle
75.06,0.582842,-1.830128,-1.126131,0.953307,0.293835,0.069763,1.141298,0.34531,-0.034973,0.173817,-0.730733,-0.030181,0.659474,7.0,1.0,9.0,PREC,29,Idle
75.07,-0.501113,-1.778332,-0.585888,0.951913,0.301941,0.051887,0.60636,-0.048935,-0.500114,0.176403,-0.724382,-0.03484,0.665536,7.0,1.0,9.0,PREC,29,Idle
75.08,-1.208276,-1.181913,-0.160544,0.95149,0.305033,0.040276,0.244052,-0.352076,-0.927102,0.17417,-0.720072,-0.040422,0.670467,7.0,1.0,9.0,PREC,29,Idle
75.09,5.026119,1.342603,3.626605,0.954283,0.296697,0.036256,0.311433,-0.619634,-1.050355,0.172135,-0.718881,-0.036587,0.672489,7.0,1.0,9.0,PREC,29,Idle
75.1,-2.316147,5.55061,7.838724,0.967578,0.242879,0.069302,1.331891,0.019267,1.744648,0.162115,-0.731185,-0.004382,0.662622,7.0,1.0,9.0,PREC,29,Idle
75.11,-0.836209,1.281665,6.298707,0.979891,0.164272,0.11326,1.72479,0.26891,1.034643,0.130871,-0.745701,0.023672,0.652873,7.0,1.0,9.0,PREC,29,Idle
75.12,-1.719481,-6.589285,-1.899768,0.986519,0.1336,0.094508,1.201942,0.485358,-0.634944,0.117187,-0.739161,0.029914,0.662581,7.0,1.0,9.0,PREC,29,Idle
75.13,-1.713902,-6.831228,-5.005312,0.983272,0.180646,0.023305,-0.89291,0.263751,-0.304647,0.128404,-0.715296,0.002218,0.68692,7.0,1.0,9.0,PREC,29,Idle
75.14,-0.646235,-2.815225,0.184177,0.979029,0.20251,-0.022161,-0.895594,-0.562206,0.634206,0.130844,-0.699089,-0.01392,0.702823,7.0,1.0,9.0,PREC,29,Idle
75.15,2.211616,0.500531,0.485398,0.980733,0.192453,-0.033521,-1.293005,-0.2669,0.755491,0.130676,-0.695112,-0.007628,0.706883,7.0,1.0,9.0,PREC,29,Idle
75.16,2.339484,2.321177,-2.502785,0.978884,0.203083,-0.023298,-1.278002,0.369823,0.503995,0.143095,-0.698818,-0.002203,0.700837,7.0,1.0,9.0,PREC,29,Idle
75.17,1.044309,2.711407,-4.748504,0.971265,0.237989,-0.002438,-0.654538,0.214877,-0.026797,0.161962,-0.706212,-0.006696,0.689193,7.0,1.0,9.0,PREC,29,Idle
75.18,-2.278426,6.496895,-2.692988,0.958914,0.28084,0.040153,0.518381,-0.508897,0.73864,0.175384,-0.720861,-0.020878,0.670197,7.0,1.0,9.0,PREC,29,Idle
75.19,-0.167957,4.88657,1.556374,0.953239,0.283189,0.105543,2.021904,-1.098771,-0.077711,0.171403,-0.743161,-0.02199,0.646413,7.0,1.0,9.0,PREC,29,Idle
75.2,0.011291,0.634324,2.297877,0.95601,0.26246,0.130997,2.801055,-0.188226,-0.248032,0.165497,-0.751921,-0.010641,0.638053,7.0,1.0,9.0,PREC,29,Idle
75.21,-0.83776,-2.812839,1.231253,0.961978,0.245052,0.120611,1.764783,0.536533,0.339304,0.157892,-0.748505,-0.006744,0.644022,7.0,1.0,9.0,PREC,29,Idle
75.22,-0.935125,-2.575849,0.736559,0.967334,0.235196,0.094594,0.566403,0.584506,0.061656,0.151571,-0.739748,-0.00835,0.655537,7.0,1.0,9.0,PREC,29,Idle
75.23,-0.916841,-0.756536,1.248503,0.970958,0.225137,0.080952,-0.066326,0.563194,-0.124714,0.144681,-0.735111,-0.009379,0.662262,7.0,1.0,9.0,PREC,29,Idle
75.24,0.129966,0.427292,1.74503,0.974433,0.209775,0.080458,-0.363838,0.380252,0.08539,0.138073,-0.734985,-0.00513,0.663857,7.0,1.0,9.0,PREC,29,Idle
75.25,0.755312,1.180207,1.376337,0.976986,0.194433,0.08772,-0.367992,0.290354,0.236803,0.134467,-0.737463,0.002943,0.66186,7.0,1.0,9.0,PREC,29,Idle
75.26,1.175346,1.643475,0.543629,0.977476,0.185896,0.099918,-0.095899,0.214571,0.254483,0.134802,-0.741515,0.010667,0.657168,7.0,1.0,9.0,PREC,29,Idle
75.27,1.379853,1.745066,0.026979,0.976096,0.184893,0.114237,0.342415,0.201612,0.238745,0.138724,-0.74621,0.017008,0.650874,7.0,1.0,9.0,PREC,29,Idle
75.28,1.707751,1.270451,0.200511,0.974358,0.185882,0.126786,0.855919,0.219681,-0.031892,0.143966,-0.750231,0.023363,0.644888,7.0,1.0,9.0,PREC,29,Idle
75.29,2.134058,0.037199,0.560162,0.974206,0.184623,0.129757,1.124549,0.300866,-0.210644,0.149971,-0.750919,0.031609,0.642363,7.0,1.0,9.0,PREC,29,Idle
75.3,1.785304,-0.805272,0.692612,0.975943,0.180885,0.121723,0.861338,0.360237,-0.09386,0.155537,-0.747829,0.040165,0.644164,7.0,1.0,9.0,PREC,29,Idle
75.31,1.049688,-0.677156,0.615129,0.978053,0.176028,0.111473,0.388158,0.215588,0.078392,0.158824,-0.744021,0.046583,0.647332,7.0,1.0,9.0,PREC,29,Idle
75.32,0.609808,-0.101655,0.414735,0.979408,0.171734,0.10615,0.064614,-0.01344,0.212683,0.160229,-0.741948,0.050867,0.649039,7.0,1.0,9.0,PREC,29,Idle
75.33,0.164698,0.472964,-0.028158,0.979558,0.1701,0.107383,-0.051641,-0.017435,0.324777,0.160993,-0.742206,0.053118,0.648375,7.0,1.0,9.0,PREC,29,Idle
75.34,-0.470835,0.957332,-0.584342,0.978227,0.172962,0.114697,0.038649,0.190136,0.283695,0.161201,-0.744744,0.05201,0.645496,7.0,1.0,9.0,PREC,29,Idle
75.35,-0.590462,1.188409,-0.804892,0.975621,0.179354,0.126474,0.255229,0.304914,0.091513,0.161118,-0.748932,0.04835,0.64094,7.0,1.0,9.0,PREC,29,Idle
75.36,-0.168732,0.983826,-0.700829,0.972747,0.186259,0.138098,0.461732,0.306126,-0.051902,0.161775,-0.753005,0.045091,0.636223,7.0,1.0,9.0,PREC,29,Idle
75.37,0.476813,0.61678,-0.619777,0.970389,0.192782,0.145532,0.527963,0.326353,-0.112116,0.164221,-0.755547,0.043761,0.632665,7.0,1.0,9.0,PREC,29,Idle
75.38,1.141612,0.398499,-0.657765,0.96841,0.200155,0.148727,0.406834,0.378885,-0.075103,0.169197,-0.75657,0.04433,0.630086,7.0,1.0,9.0,PREC,29,Idle
75.39,1.633095,0.458118,-0.723314,0.966369,0.20896,0.14989,0.233277,0.434763,0.030805,0.176597,-0.756825,0.046484,0.62759,7.0,1.0,9.0,PREC,29,Idle
75.4,1.902249,0.69676,-0.793051,0.963882,0.218974,0.151594,0.120743,0.482167,0.107516,0.185576,-0.757184,0.0497,0.624311,7.0,1.0,9.0,PREC,29,Idle
75.41,2.023243,0.996323,-0.851101,0.960731,0.22995,0.155304,0.083474,0.480256,0.135742,0.195385,-0.758149,0.053494,0.619817,7.0,1.0,9.0,PREC,29,Idle
75.42,2.188472,1.243229,-0.84342,0.956932,0.241445,0.161196,0.114005,0.384929,0.138974,0.205678,-0.759768,0.057883,0.614083,7.0,1.0,9.0,PREC,29,Idle
75.43,2.347016,1.31142,-0.805888,0.952765,0.25308,0.167898,0.177164,0.258791,0.141963,0.216495,-0.761557,0.063089,0.607603,7.0,1.0,9.0,PREC,29,Idle
75.44,2.351935,1.228725,-0.795006,0.948498,0.264754,0.173942,0.231021,0.149324,0.130913,0.227513,-0.763063,0.068596,0.601054,7.0,1.0,9.0,PREC,29,Idle
75.45,2.323195,1.119818,-0.750529,0.944314,0.276262,0.178743,0.240713,0.041289,0.112333,0.238354,-0.764133,0.073977,0.594824,7.0,1.0,9.0,PREC,29,Idle
75.46,2.343807,1.000911,-0.629884,0.940438,0.287034,0.182174,0.208793,-0.058595,0.105851,0.248941,-0.764697,0.079535,0.589017,7.0,1.0,9.0,PREC,29,Idle
75.47,2.336139,0.91343,-0.498783,0.937042,0.296645,0.184267,0.167344,-0.139129,0.105268,0.259196,-0.764739,0.085484,0.583681,7.0,1.0,9.0,PREC,29,Idle
75.48,2.320364,0.917862,-0.423218,0.933985,0.305226,0.185765,0.126943,-0.194783,0.077876,0.269005,-0.764511,0.09168,0.578579,7.0,1.0,9.0,PREC,29,Idle
75.49,2.535235,0.948167,-0.320151,0.931056,0.313257,0.187095,0.090794,-0.190317,-0.009422,0.278884,-0.764099,0.098493,0.573303,7.0,1.0,9.0,PREC,29,Idle
75.5,2.826578,0.825923,-0.171119,0.928595,0.32061,0.186869,0.0785,-0.144813,0.022146,0.289398,-0.762954,0.10647,0.568167,7.0,1.0,9.0,PREC,29,Idle
75.51,3.106555,0.768448,-0.015917,0.92682,0.326995,0.184606,0.072341,-0.063842,-0.02654,0.30053,-0.760869,0.115674,0.563364,7.0,1.0,9.0,PREC,29,Idle
75.52,3.50421,0.704167,0.139296,0.925659,0.332467,0.180613,0.053757,0.038947,-0.107157,0.312451,-0.75786,0.12631,0.55863,7.0,1.0,9.0,PREC,29,Idle
75.53,3.952127,0.535765,0.338139,0.925335,0.336914,0.173909,0.043415,0.094269,-0.101033,0.32551,-0.753487,0.138609,0.554156,7.0,1.0,9.0,PREC,29,Idle
75.54,4.261482,0.325603,0.533874,0.926093,0.339821,0.163929,0.033349,0.094353,-0.071659,0.339479,-0.747493,0.152377,0.550263,7.0,1.0,9.0,PREC,29,Idle
75.55,4.307724,0.157701,0.590262,0.927678,0.341289,0.151444,0.006007,0.068669,-0.035493,0.353737,-0.740216,0.16674,0.546944,7.0,1.0,9.0,PREC,29,Idle
75.56,4.187726,0.125536,0.544479,0.929434,0.342146,0.13816,-0.032843,0.012285,-0.081779,0.367724,-0.732416,0.180686,0.543782,7.0,1.0,9.0,PREC,29,Idle
75.57,4.124114,0.134804,0.548577,0.931117,0.34257,0.125168,-0.053218,-0.020777,-0.135513,0.381232,-0.724498,0.194132,0.540442,7.0,1.0,9.0,PREC,29,Idle
75.58,4.086377,0.069302,0.660658,0.933056,0.341827,0.112076,-0.041866,0.025696,-0.163376,0.394336,-0.716194,0.207615,0.537086,7.0,1.0,9.0,PREC,29,Idle
75.59,3.938421,0.004902,0.664636,0.935316,0.339768,0.098699,-0.012404,0.115372,-0.136236,0.406818,-0.707507,0.22087,0.533994,7.0,1.0,9.0,PREC,29,Idle
75.6,3.751386,-0.002596,0.492668,0.937309,0.337806,0.085667,0.0075,0.187997,-0.177235,0.41877,-0.698903,0.233168,0.530847,7.0,1.0,9.0,PREC,29,Idle
75.61,3.583097,-0.053762,0.351728,0.938718,0.336856,0.073051,0.050189,0.223858,-0.221702,0.430486,-0.690541,0.244291,0.527405,7.0,1.0,9.0,PREC,29,Idle
75.62,3.314393,-0.188865,0.299201,0.939892,0.336108,0.060292,0.104237,0.216428,-0.195561,0.44165,-0.682282,0.25424,0.524213,7.0,1.0,9.0,PREC,29,Idle
75.63,3.095558,-0.384229,0.214497,0.940919,0.335366,0.046919,0.139892,0.245506,-0.285459,0.452181,-0.674061,0.262871,0.521606,7.0,1.0,9.0,PREC,29,Idle
75.64,2.944017,-0.632852,0.073108,0.941603,0.335202,0.031986,0.164812,0.26279,-0.226475,0.462629,-0.665619,0.270082,0.519597,7.0,1.0,9.0,PREC,29,Idle
75.65,2.811499,-0.818809,-0.126087,0.941679,0.336159,0.015446,0.166338,0.294685,-0.272404,0.473218,-0.65703,0.275743,0.518017,7.0,1.0,9.0,PREC,29,Idle
75.66,2.773461,-1.029555,-0.270614,0.941042,0.33828,-0.002702,0.176832,0.331825,-0.198302,0.48416,-0.648231,0.280081,0.516663,7.0,1.0,9.0,PREC,29,Idle
75.67,2.719261,-1.197134,-0.434524,0.939716,0.341208,-0.022583,0.174679,0.366769,-0.13533,0.495496,-0.639091,0.283322,0.515534,7.0,1.0,9.0,PREC,29,Idle
75.68,2.731242,-1.35884,-0.675254,0.937393,0.345488,-0.043953,0.157043,0.391817,-0.07708,0.507382,-0.629749,0.285377,0.514335,7.0,1.0,9.0,PREC,29,Idle
75.69,2.831165,-1.476144,-0.869668,0.933881,0.35126,-0.066945,0.145937,0.413404,-0.05746,0.520107,-0.620074,0.286418,0.512798,7.0,1.0,9.0,PREC,29,Idle
75.7,2.983634,-1.519175,-1.018048,0.929348,0.357729,-0.091339,0.142765,0.432631,0.0121,0.533654,-0.609878,0.287018,0.510767,7.0,1.0,9.0,PREC,29,Idle
75.71,3.076841,-1.491464,-1.222796,0.923732,0.364968,-0.116266,0.1395,0.434715,0.019647,0.547851,-0.599443,0.287288,0.507929,7.0,1.0,9.0,PREC,29,Idle
75.72,3.123356,-1.522702,-1.403862,0.916918,0.373111,-0.141592,0.16499,0.408551,0.012853,0.562593,-0.588898,0.287059,0.504267,7.0,1.0,9.0,PREC,29,Idle
75.73,3.067069,-1.61429,-1.578409,0.90885,0.381954,-0.167635,0.195565,0.358433,-0.002714,0.577653,-0.57825,0.286024,0.500134,7.0,1.0,9.0,PREC,29,Idle
75.74,2.928378,-1.745978,-1.756271,0.899331,0.391641,-0.194477,0.216148,0.272925,-0.040783,0.592842,-0.56764,0.283807,0.495759,7.0,1.0,9.0,PREC,29,Idle
75.75,2.708107,-1.916676,-1.919958,0.888197,0.402239,-0.22206,0.222094,0.164198,-0.071474,0.607915,-0.557242,0.280093,0.491394,7.0,1.0,9.0,PREC,29,Idle
75.76,2.487375,-2.101005,-2.03029,0.87536,0.413556,-0.250431,0.215384,0.07413,-0.078579,0.622748,-0.547051,0.274809,0.487237,7.0,1.0,9.0,PREC,29,Idle
75.77,2.182376,-2.250897,-2.120487,0.860864,0.425393,-0.279202,0.195883,0.015113,-0.042117,0.637105,-0.537196,0.267992,0.483424,7.0,1.0,9.0,PREC,29,Idle
75.78,1.880226,-2.397494,-2.230642,0.844622,0.438035,-0.307796,0.162,-0.053086,-0.024861,0.650826,-0.527939,0.259582,0.47992,7.0,1.0,9.0,PREC,29,Idle
75.79,1.649381,-2.554857,-2.309297,0.826499,0.45139,-0.336373,0.132547,-0.105046,-0.00521,0.66405,-0.519108,0.249681,0.476681,7.0,1.0,9.0,PREC,29,Idle
75.8,1.500195,-2.66902,-2.390169,0.806534,0.465089,-0.36496,0.090591,-0.16005,-0.002686,0.676875,-0.510492,0.238575,0.473625,7.0,1.0,9.0,PREC,29,Idle
75.81,1.523579,-2.807768,-2.449969,0.784646,0.478716,-0.393905,0.052222,-0.145861,0.049484,0.689624,-0.501692,0.22661,0.470502,7.0,1.0,9.0,PREC,29,Idle
75.82,1.559977,-2.881116,-2.397249,0.761187,0.491216,-0.423439,0.012327,-0.102499,0.218056,0.702306,-0.492316,0.214256,0.467424,7.0,1.0,9.0,PREC,29,Idle
75.83,1.647517,-2.945137,-2.391119,0.736506,0.502104,-0.453265,-0.044414,-0.080534,0.358401,0.714824,-0.482323,0.201822,0.46439,7.0,1.0,9.0,PREC,29,Idle
