secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
52.78,-0.046339,-0.400295,0.561018,0.195164,0.322962,-0.926071,0.058025,-0.01745,-0.060975,0.981344,-0.164554,0.099432,3.2e-05,4.0,1.0,18.0,SACLR,14,Idle
52.79,-0.123153,-0.432752,0.6164,0.193338,0.322517,-0.926608,0.088293,-0.033531,-0.083188,0.981475,-0.164635,0.097934,0.003338,4.0,1.0,18.0,SACLR,14,Idle
52.8,-0.173662,-0.454283,0.633798,0.191364,0.322645,-0.926974,0.108273,-0.019468,-0.095426,0.98155,-0.165029,0.096326,0.006867,4.0,1.0,18.0,SACLR,14,Idle
52.81,-0.330225,-0.468678,0.620025,0.189165,0.323695,-0.927059,0.1024,0.00469,-0.062336,0.981539,-0.165901,0.09459,0.01048,4.0,1.0,18.0,SACLR,14,Idle
52.82,-0.276452,-0.461065,0.654732,0.186995,0.325388,-0.926906,0.087083,-0.001825,-0.036534,0.981455,-0.167104,0.092861,0.014114,4.0,1.0,18.0,SACLR,14,Idle
52.83,-0.31895,-0.443405,0.591458,0.18493,0.326807,-0.926821,0.088492,-0.041133,-0.055173,0.981374,-0.168154,0.091179,0.017749,4.0,1.0,18.0,SACLR,14,Idle
52.84,-0.99884,-0.409899,0.936837,0.183906,0.330274,-0.925796,0.103234,0.065859,-0.003526,0.981025,-0.170355,0.089897,0.022085,4.0,1.0,18.0,SACLR,14,Idle
52.85,0.006478,-0.419594,0.381171,0.181962,0.33301,-0.925199,0.109648,0.042158,0.074476,0.980789,-0.172066,0.088282,0.025544,4.0,1.0,18.0,SACLR,14,Idle
52.86,-0.375743,-0.320938,0.535295,0.179996,0.334385,-0.925088,-0.009434,-0.076314,-0.05442,0.980686,-0.172986,0.086786,0.028259,4.0,1.0,18.0,SACLR,14,Idle
52.87,-0.138621,-0.272111,0.779121,0.179518,0.335407,-0.924811,0.050355,0.056073,0.053839,0.980506,-0.173827,0.0859,0.031835,4.0,1.0,18.0,SACLR,14,Idle
52.88,-0.073119,-0.279766,0.777676,0.1797,0.335025,-0.924914,0.12221,-0.004458,0.053439,0.980386,-0.174,0.085247,0.036066,4.0,1.0,18.0,SACLR,14,Idle
52.89,0.088632,-0.232769,0.698673,0.179736,0.333598,-0.925423,0.061078,-0.000666,0.047753,0.980372,-0.173572,0.084624,0.039782,4.0,1.0,18.0,SACLR,14,Idle
52.9,0.485063,-0.269448,0.694941,0.180193,0.330234,-0.92654,0.049131,0.118771,0.03915,0.980495,-0.172146,0.084237,0.04358,4.0,1.0,18.0,SACLR,14,Idle
52.91,0.854314,-0.177826,0.288313,0.179717,0.322234,-0.929445,-0.052718,0.095598,-0.009642,0.981134,-0.168124,0.083737,0.045806,4.0,1.0,18.0,SACLR,14,Idle
52.92,0.547493,-0.046912,0.048879,0.179319,0.315461,-0.931842,-0.221723,0.029326,0.030627,0.981716,-0.164619,0.083546,0.04642,4.0,1.0,18.0,SACLR,14,Idle
52.93,0.505256,0.07186,-0.059627,0.179529,0.310579,-0.93344,-0.241541,0.030653,0.048934,0.982138,-0.162047,0.083791,0.046101,4.0,1.0,18.0,SACLR,14,Idle
52.94,0.381286,0.143902,-0.103562,0.180404,0.306517,-0.934613,-0.21466,-0.037871,0.029996,0.982468,-0.159896,0.084421,0.045411,4.0,1.0,18.0,SACLR,14,Idle
52.95,0.2637,0.196403,-0.145158,0.181698,0.303716,-0.935276,-0.187054,-0.015539,0.031987,0.982678,-0.158399,0.085273,0.044528,4.0,1.0,18.0,SACLR,14,Idle
52.96,0.262236,0.227626,-0.130736,0.183328,0.301545,-0.935661,-0.162118,0.041778,0.019691,0.98282,-0.157231,0.086301,0.043541,4.0,1.0,18.0,SACLR,14,Idle
52.97,0.330219,0.23622,-0.039969,0.185334,0.298875,-0.936122,-0.122468,0.076186,0.014964,0.982969,-0.155837,0.087486,0.04281,4.0,1.0,18.0,SACLR,14,Idle
52.98,0.329124,0.228222,0.033847,0.187623,0.29576,-0.936656,-0.093217,0.08867,0.019206,0.98312,-0.154253,0.088758,0.042471,4.0,1.0,18.0,SACLR,14,Idle
52.99,0.370789,0.219825,0.078765,0.189931,0.292283,-0.937282,-0.072545,0.09439,0.01707,0.983282,-0.152506,0.090006,0.042386,4.0,1.0,18.0,SACLR,14,Idle
53.0,0.362667,0.191493,0.149391,0.192263,0.288583,-0.937952,-0.060991,0.107199,0.02537,0.983443,-0.150675,0.091219,0.042627,4.0,1.0,18.0,SACLR,14,Idle
53.01,0.280143,0.152295,0.285524,0.194558,0.284983,-0.938579,-0.059473,0.108342,0.040279,0.983571,-0.14894,0.092342,0.043335,4.0,1.0,18.0,SACLR,14,Idle
53.02,0.319211,0.138702,0.204919,0.196484,0.281645,-0.939186,-0.048931,0.092684,0.034737,0.983682,-0.147357,0.093236,0.044298,4.0,1.0,18.0,SACLR,14,Idle
53.03,0.110137,0.13185,0.290725,0.198546,0.279045,-0.939528,-0.112715,0.122062,0.048064,0.983723,-0.146169,0.094184,0.045304,4.0,1.0,18.0,SACLR,14,Idle
53.04,-0.08307,0.081864,0.354577,0.200509,0.278304,-0.939331,-0.10154,0.051866,0.054733,0.983601,-0.145996,0.094972,0.046853,4.0,1.0,18.0,SACLR,14,Idle
53.05,-0.224043,0.057847,0.376314,0.202233,0.278968,-0.938764,-0.101449,0.031442,0.052885,0.983367,-0.146575,0.095569,0.048692,4.0,1.0,18.0,SACLR,14,Idle
53.06,-0.342713,0.028935,0.370864,0.203762,0.280857,-0.93787,-0.111614,0.027599,0.055607,0.983041,-0.147799,0.096023,0.050653,4.0,1.0,18.0,SACLR,14,Idle
53.07,-0.389064,0.00079,0.345789,0.205003,0.283564,-0.936785,-0.109803,0.002523,0.04677,0.982663,-0.149438,0.096311,0.052595,4.0,1.0,18.0,SACLR,14,Idle
53.08,-0.445127,-0.023943,0.30354,0.205901,0.286778,-0.935608,-0.109512,-0.012013,0.044648,0.982264,-0.151319,0.096427,0.05441,4.0,1.0,18.0,SACLR,14,Idle
53.09,-0.463692,-0.04654,0.273975,0.206485,0.290437,-0.93435,-0.105731,-0.056718,0.04722,0.981851,-0.153408,0.096389,0.056075,4.0,1.0,18.0,SACLR,14,Idle
53.1,-0.455312,-0.063214,0.277133,0.206885,0.29412,-0.933109,-0.090613,-0.075217,0.042743,0.98144,-0.1555,0.096257,0.0577,4.0,1.0,18.0,SACLR,14,Idle
53.11,-0.421524,-0.095041,0.341948,0.20723,0.297393,-0.931994,-0.066926,-0.066955,0.044558,0.981049,-0.157396,0.09607,0.059504,4.0,1.0,18.0,SACLR,14,Idle
53.12,-0.437593,-0.110203,0.378653,0.207491,0.300637,-0.930895,-0.05417,-0.061089,0.049181,0.980641,-0.1593,0.095793,0.061564,4.0,1.0,18.0,SACLR,14,Idle
53.13,-0.451724,-0.155168,0.437435,0.207604,0.303806,-0.92984,-0.056817,-0.06197,0.045746,0.980222,-0.161188,0.095386,0.063918,4.0,1.0,18.0,SACLR,14,Idle
53.14,0.189014,0.077171,0.407131,0.209414,0.304605,-0.929173,-0.05794,-0.055536,0.050754,0.97991,-0.161891,0.095942,0.066044,4.0,1.0,18.0,SACLR,14,Idle
53.15,-0.055679,-0.107851,0.484082,0.210194,0.303113,-0.929484,-0.011524,-0.012082,0.034221,0.979827,-0.161379,0.095993,0.068413,4.0,1.0,18.0,SACLR,14,Idle
53.16,-0.06481,-0.189737,0.459466,0.210454,0.302751,-0.929543,-0.099935,0.012037,0.053231,0.979665,-0.161447,0.095725,0.070916,4.0,1.0,18.0,SACLR,14,Idle
53.17,-0.172226,-0.209992,0.333144,0.20988,0.302749,-0.929674,-0.106578,-0.082397,-0.020659,0.979538,-0.161631,0.095071,0.073092,4.0,1.0,18.0,SACLR,14,Idle
53.18,-0.49826,-0.235994,0.248327,0.208706,0.305277,-0.929111,-0.104977,-0.155604,-0.027462,0.979262,-0.163063,0.0941,0.074844,4.0,1.0,18.0,SACLR,14,Idle
53.19,-0.592512,-0.147701,0.38687,0.207907,0.309894,-0.927761,-0.080725,-0.145725,-0.028736,0.978769,-0.165618,0.093221,0.076752,4.0,1.0,18.0,SACLR,14,Idle
53.2,-0.431255,-0.133367,0.459231,0.208017,0.313794,-0.926424,-0.112238,-0.059659,-0.021711,0.978227,-0.167903,0.092717,0.079274,4.0,1.0,18.0,SACLR,14,Idle
53.21,-0.314864,-0.114527,0.407699,0.208269,0.316251,-0.925532,-0.043063,-0.014066,-0.013067,0.977796,-0.169435,0.092336,0.081735,4.0,1.0,18.0,SACLR,14,Idle
53.22,-0.22574,-0.088234,0.398283,0.208618,0.31794,-0.924874,-0.044006,0.010322,-0.006599,0.977446,-0.17054,0.092081,0.08388,4.0,1.0,18.0,SACLR,14,Idle
53.23,-0.16423,-0.062268,0.461866,0.209313,0.318758,-0.924436,-0.067681,0.005064,-0.006488,0.977138,-0.171219,0.092011,0.086141,4.0,1.0,18.0,SACLR,14,Idle
53.24,-0.154494,-0.045388,0.484089,0.210338,0.319214,-0.924046,-0.085872,0.007217,-0.010799,0.976818,-0.171747,0.092088,0.088597,4.0,1.0,18.0,SACLR,14,Idle
53.25,-0.159254,-0.036718,0.466852,0.211507,0.319642,-0.923631,-0.082876,0.004867,-0.01364,0.976488,-0.172268,0.09224,0.091034,4.0,1.0,18.0,SACLR,14,Idle
53.26,-0.139973,-0.027227,0.448836,0.212681,0.320036,-0.923225,-0.07053,-0.01573,-0.019112,0.976163,-0.172765,0.092411,0.093375,4.0,1.0,18.0,SACLR,14,Idle
53.27,-0.117033,-0.018171,0.448494,0.213922,0.320283,-0.922852,-0.059946,-0.026292,-0.026611,0.975847,-0.173185,0.092633,0.095649,4.0,1.0,18.0,SACLR,14,Idle
53.28,-0.083375,-0.020895,0.432994,0.215175,0.320224,-0.922581,-0.04826,-0.023105,-0.026744,0.975556,-0.173443,0.092881,0.097881,4.0,1.0,18.0,SACLR,14,Idle
53.29,-0.162447,-0.028718,0.41528,0.216305,0.320341,-0.922276,-0.052914,-0.050413,-0.026759,0.975261,-0.173779,0.093074,0.100018,4.0,1.0,18.0,SACLR,14,Idle
53.3,-0.298485,-0.045746,0.406435,0.21729,0.321537,-0.921628,-0.052007,-0.101551,-0.026599,0.974873,-0.174673,0.093141,0.102157,4.0,1.0,18.0,SACLR,14,Idle
53.31,-0.418852,-0.046707,0.405159,0.218165,0.323968,-0.92057,-0.044031,-0.13453,-0.020791,0.974371,-0.176212,0.093082,0.10434,4.0,1.0,18.0,SACLR,14,Idle
53.32,-0.45068,-0.052659,0.428395,0.219099,0.327058,-0.919254,-0.037016,-0.124253,-0.025463,0.973786,-0.178113,0.092998,0.106617,4.0,1.0,18.0,SACLR,14,Idle
53.33,-0.42094,-0.054032,0.460243,0.220046,0.330078,-0.917948,-0.02838,-0.107666,-0.020315,0.973182,-0.179995,0.092887,0.109043,4.0,1.0,18.0,SACLR,14,Idle
53.34,-0.353701,-0.056925,0.506366,0.221126,0.332579,-0.916785,-0.026638,-0.084807,-0.013818,0.972591,-0.18163,0.092834,0.11162,4.0,1.0,18.0,SACLR,14,Idle
53.35,-0.269349,-0.054306,0.566725,0.222398,0.334202,-0.915886,-0.023195,-0.067555,-0.011283,0.972034,-0.182842,0.092875,0.114424,4.0,1.0,18.0,SACLR,14,Idle
53.36,-0.201551,-0.050075,0.62456,0.223904,0.335001,-0.915227,-0.024899,-0.066416,-0.019999,0.9715,-0.183664,0.093026,0.117483,4.0,1.0,18.0,SACLR,14,Idle
53.37,-0.14326,-0.04674,0.67581,0.22563,0.335087,-0.914772,-0.022414,-0.062779,-0.031944,0.970978,-0.184154,0.093281,0.120777,4.0,1.0,18.0,SACLR,14,Idle
53.38,-0.106717,-0.053936,0.709358,0.227487,0.334629,-0.91448,-0.015573,-0.054767,-0.039134,0.970463,-0.184391,0.093595,0.124263,4.0,1.0,18.0,SACLR,14,Idle
53.39,-0.083301,-0.05444,0.731506,0.229406,0.333825,-0.914294,-0.009252,-0.045205,-0.045972,0.969947,-0.184468,0.093938,0.127869,4.0,1.0,18.0,SACLR,14,Idle
53.4,-0.045379,-0.048478,0.710638,0.231323,0.332776,-0.914193,-0.000809,-0.036847,-0.053031,0.96944,-0.184421,0.094299,0.131463,4.0,1.0,18.0,SACLR,14,Idle
53.41,-0.016841,-0.03118,0.699309,0.233326,0.331329,-0.91421,-0.008366,-0.020599,-0.067296,0.968968,-0.184165,0.094754,0.134932,4.0,1.0,18.0,SACLR,14,Idle
53.42,-0.034299,-0.001691,0.725835,0.235515,0.329841,-0.914187,-0.016307,-0.033454,-0.084272,0.968472,-0.18391,0.095309,0.138403,4.0,1.0,18.0,SACLR,14,Idle
53.43,-0.062575,0.037148,0.794037,0.238165,0.328436,-0.914006,-0.012595,-0.035803,-0.092525,0.96789,-0.183768,0.096054,0.142096,4.0,1.0,18.0,SACLR,14,Idle
53.44,-0.132228,0.05886,0.870611,0.24136,0.327233,-0.913599,-0.01376,-0.026009,-0.106557,0.967183,-0.183824,0.096999,0.146139,4.0,1.0,18.0,SACLR,14,Idle
53.45,-0.24999,0.067194,0.902254,0.244863,0.326721,-0.91285,-0.009573,-0.017639,-0.131583,0.96632,-0.184316,0.097993,0.1505,4.0,1.0,18.0,SACLR,14,Idle
53.46,-0.39554,0.059923,0.874597,0.248334,0.327393,-0.911671,0.023638,0.007384,-0.148403,0.965319,-0.185443,0.098871,0.154902,4.0,1.0,18.0,SACLR,14,Idle
53.47,-0.518692,0.049225,0.859932,0.251678,0.329356,-0.910046,0.06392,0.035024,-0.153355,0.964187,-0.187244,0.099583,0.15927,4.0,1.0,18.0,SACLR,14,Idle
53.48,-0.577745,0.026061,0.872035,0.254831,0.33216,-0.908147,0.092322,0.047189,-0.148417,0.962954,-0.189486,0.100108,0.163685,4.0,1.0,18.0,SACLR,14,Idle
53.49,-0.584758,0.005059,0.891158,0.257905,0.335158,-0.906176,0.106734,0.047746,-0.133406,0.961664,-0.191844,0.100539,0.168198,4.0,1.0,18.0,SACLR,14,Idle
53.5,-0.563016,-0.010302,0.892794,0.260884,0.338083,-0.904234,0.105754,0.043051,-0.1158,0.960342,-0.194175,0.10089,0.172799,4.0,1.0,18.0,SACLR,14,Idle
53.51,-0.528958,-0.028636,0.859501,0.263677,0.3407,-0.90244,0.095546,0.033567,-0.102382,0.959054,-0.196327,0.101172,0.177301,4.0,1.0,18.0,SACLR,14,Idle
53.52,-0.516008,-0.034946,0.832146,0.266273,0.343145,-0.90075,0.08062,0.035075,-0.088386,0.957798,-0.19836,0.101382,0.181654,4.0,1.0,18.0,SACLR,14,Idle
53.53,-0.514163,-0.036556,0.779998,0.26873,0.345612,-0.899076,0.066933,0.040268,-0.069461,0.956562,-0.200378,0.101542,0.185816,4.0,1.0,18.0,SACLR,14,Idle
53.54,-0.499422,-0.042469,0.735268,0.271022,0.348119,-0.897419,0.054112,0.03419,-0.049053,0.955358,-0.202381,0.101649,0.18974,4.0,1.0,18.0,SACLR,14,Idle
53.55,-0.46945,-0.033432,0.698063,0.273204,0.350565,-0.895804,0.041845,0.019888,-0.029505,0.954188,-0.204324,0.101734,0.193459,4.0,1.0,18.0,SACLR,14,Idle
53.56,-0.402538,-0.027302,0.677854,0.27536,0.352601,-0.894343,0.035706,0.024931,-0.019094,0.95308,-0.206036,0.10187,0.197,4.0,1.0,18.0,SACLR,14,Idle
53.57,-0.313899,-0.027421,0.685804,0.277502,0.353922,-0.893158,0.029932,0.033834,-0.013565,0.952044,-0.207369,0.102074,0.200476,4.0,1.0,18.0,SACLR,14,Idle
53.58,-0.224745,-0.024063,0.697872,0.279736,0.354386,-0.892277,0.032566,0.042296,-0.007275,0.951078,-0.208266,0.102405,0.203935,4.0,1.0,18.0,SACLR,14,Idle
53.59,-0.137097,-0.043357,0.695187,0.281909,0.35403,-0.891734,0.035718,0.044163,0.001155,0.95019,-0.208728,0.102788,0.20738,4.0,1.0,18.0,SACLR,14,Idle
53.6,-0.057678,-0.057639,0.685538,0.283886,0.35294,-0.891539,0.036945,0.046169,0.014571,0.949394,-0.208778,0.103162,0.21076,4.0,1.0,18.0,SACLR,14,Idle
53.61,0.021942,-0.077816,0.679302,0.28568,0.351153,-0.891672,0.034648,0.053586,0.030099,0.948685,-0.208437,0.103529,0.214086,4.0,1.0,18.0,SACLR,14,Idle
53.62,0.089107,-0.100531,0.672861,0.287239,0.34872,-0.892126,0.027016,0.047994,0.05306,0.948062,-0.207723,0.103865,0.217349,4.0,1.0,18.0,SACLR,14,Idle
53.63,0.139523,-0.120622,0.661658,0.28855,0.345763,-0.892853,0.017023,0.032335,0.073731,0.947513,-0.206702,0.104152,0.220557,4.0,1.0,18.0,SACLR,14,Idle
53.64,0.178949,-0.132515,0.65878,0.289683,0.342435,-0.893768,0.004155,0.021807,0.097839,0.947012,-0.205463,0.104407,0.223724,4.0,1.0,18.0,SACLR,14,Idle
53.65,0.193627,-0.135718,0.686563,0.290744,0.338809,-0.894805,-0.014712,0.003781,0.120696,0.946517,-0.20407,0.104655,0.226953,4.0,1.0,18.0,SACLR,14,Idle
53.66,0.202922,-0.142504,0.731746,0.291863,0.33493,-0.8959,-0.022958,0.003891,0.135875,0.945985,-0.202579,0.104935,0.230351,4.0,1.0,18.0,SACLR,14,Idle
53.67,0.170804,-0.145921,0.780982,0.293109,0.331007,-0.896951,-0.020252,0.019197,0.148034,0.945372,-0.201116,0.105247,0.233982,4.0,1.0,18.0,SACLR,14,Idle
53.68,0.093308,-0.148678,0.835248,0.29445,0.327417,-0.897829,-0.010225,0.020101,0.145998,0.944632,-0.199876,0.105522,0.237875,4.0,1.0,18.0,SACLR,14,Idle
53.69,-0.007321,-0.161168,0.906591,0.295866,0.324421,-0.898451,0.006044,0.02885,0.124037,0.943719,-0.199002,0.1057,0.242117,4.0,1.0,18.0,SACLR,14,Idle
53.7,-0.112332,-0.177806,0.988029,0.297411,0.322172,-0.89875,0.028166,0.057635,0.102455,0.942588,-0.198589,0.105769,0.246785,4.0,1.0,18.0,SACLR,14,Idle
53.71,-0.216578,-0.202452,1.072712,0.299026,0.320553,-0.898793,0.059281,0.08028,0.081136,0.941238,-0.198573,0.105698,0.251928,4.0,1.0,18.0,SACLR,14,Idle
53.72,-0.343896,-0.238944,1.125805,0.300581,0.319776,-0.898551,0.096041,0.103426,0.05561,0.939667,-0.199036,0.105399,0.257491,4.0,1.0,18.0,SACLR,14,Idle
53.73,-0.482202,-0.279932,1.130728,0.3019,0.320051,-0.898011,0.121211,0.102053,0.040742,0.937915,-0.200034,0.104789,0.26329,4.0,1.0,18.0,SACLR,14,Idle
53.74,-0.619506,-0.316546,1.092799,0.302794,0.321623,-0.897148,0.130235,0.092928,0.043571,0.936036,-0.201634,0.103777,0.269091,4.0,1.0,18.0,SACLR,14,Idle
53.75,-0.74042,-0.330375,1.048741,0.303333,0.324485,-0.895935,0.132641,0.064294,0.05986,0.934057,-0.203824,0.102413,0.274781,4.0,1.0,18.0,SACLR,14,Idle
53.76,-0.842565,-0.335269,1.017898,0.303728,0.32844,-0.894358,0.125715,0.034582,0.079539,0.931975,-0.206535,0.100819,0.280359,4.0,1.0,18.0,SACLR,14,Idle
53.77,-0.950883,-0.332156,0.97756,0.304041,0.333435,-0.892401,0.124029,0.009277,0.095969,0.929791,-0.209746,0.099025,0.285813,4.0,1.0,18.0,SACLR,14,Idle
53.78,-1.001138,-0.349187,0.93279,0.304256,0.339315,-0.890109,0.121723,-0.035665,0.101718,0.927531,-0.213371,0.097049,0.291101,4.0,1.0,18.0,SACLR,14,Idle
53.79,-0.920583,-0.315718,0.924592,0.304402,0.34518,-0.887801,0.109996,-0.045482,0.113768,0.925288,-0.21695,0.095038,0.296215,4.0,1.0,18.0,SACLR,14,Idle
53.8,-0.784693,-0.30825,0.839348,0.304676,0.350067,-0.885791,0.097164,0.0056,0.130374,0.92317,-0.220016,0.09326,0.301085,4.0,1.0,18.0,SACLR,14,Idle
53.81,-0.585368,-0.265689,0.799579,0.305072,0.3537,-0.88421,0.064083,0.036788,0.131616,0.921294,-0.222405,0.091821,0.305488,4.0,1.0,18.0,SACLR,14,Idle
53.82,-0.396553,-0.21526,0.786002,0.305822,0.355535,-0.883214,0.044306,0.040003,0.116994,0.919634,-0.223904,0.090884,0.309646,4.0,1.0,18.0,SACLR,14,Idle
53.83,-0.346578,-0.175312,0.774927,0.306981,0.356343,-0.882487,0.018367,0.025661,0.111506,0.918095,-0.224929,0.090353,0.3136,4.0,1.0,18.0,SACLR,14,Idle
53.84,-0.430481,-0.158272,0.690497,0.308194,0.357466,-0.881609,0.013629,-0.008482,0.098696,0.916561,-0.226109,0.089833,0.317366,4.0,1.0,18.0,SACLR,14,Idle
53.85,-0.524568,-0.157793,0.607408,0.309198,0.35968,-0.880356,-0.004343,-0.046829,0.091416,0.915045,-0.227773,0.089115,0.320735,4.0,1.0,18.0,SACLR,14,Idle
53.86,-0.575345,-0.150092,0.552223,0.309971,0.362803,-0.878802,-0.025501,-0.07873,0.082567,0.913541,-0.229829,0.088193,0.323795,4.0,1.0,18.0,SACLR,14,Idle
53.87,-0.603926,-0.145401,0.530735,0.310691,0.36629,-0.877099,-0.045173,-0.080035,0.085839,0.912036,-0.232047,0.087204,0.32671,4.0,1.0,18.0,SACLR,14,Idle
53.88,-0.325162,0.042998,0.503487,0.312302,0.369131,-0.875334,-0.056092,-0.075232,0.097914,0.910609,-0.234083,0.086822,0.32933,4.0,1.0,18.0,SACLR,14,Idle
53.89,-0.441417,-0.039088,0.536906,0.313987,0.370901,-0.873982,-0.044654,-0.070989,0.131474,0.909293,-0.235583,0.086657,0.33193,4.0,1.0,18.0,SACLR,14,Idle
53.9,-0.293789,-0.024865,0.582476,0.315901,0.372458,-0.872629,-0.074995,0.001047,0.144297,0.907907,-0.23704,0.08659,0.334692,4.0,1.0,18.0,SACLR,14,Idle
53.91,-0.192493,-0.040683,0.518974,0.317705,0.372653,-0.87189,-0.064257,0.009274,0.115482,0.906718,-0.237765,0.086732,0.337354,4.0,1.0,18.0,SACLR,14,Idle
53.92,-0.390784,-0.105249,0.44906,0.318954,0.373512,-0.871067,-0.039535,-0.034309,0.101871,0.905592,-0.238697,0.086548,0.339759,4.0,1.0,18.0,SACLR,14,Idle
53.93,-0.617979,-0.13872,0.424062,0.319476,0.376631,-0.869531,-0.004657,-0.068099,0.080209,0.904289,-0.240635,0.085613,0.342093,4.0,1.0,18.0,SACLR,14,Idle
53.94,-0.654823,-0.049975,0.48106,0.320172,0.380887,-0.867418,-0.007871,-0.050473,0.056322,0.902779,-0.243205,0.084512,0.344528,4.0,1.0,18.0,SACLR,14,Idle
53.95,-0.485387,0.011213,0.651935,0.322418,0.383999,-0.865212,-0.059829,0.017979,0.057976,0.90106,-0.245559,0.084232,0.347415,4.0,1.0,18.0,SACLR,14,Idle
53.96,-0.476551,0.01361,0.548995,0.324843,0.386061,-0.863385,-0.022704,-0.036772,0.02377,0.899413,-0.24742,0.084207,0.350354,4.0,1.0,18.0,SACLR,14,Idle
53.97,-0.562481,0.011746,0.383004,0.326758,0.389046,-0.86132,-0.004538,-0.054482,0.018715,0.897945,-0.249591,0.083928,0.352639,4.0,1.0,18.0,SACLR,14,Idle
53.98,-0.63777,-0.005895,0.284037,0.328062,0.393133,-0.858965,-0.022444,-0.08634,0.013232,0.896607,-0.252152,0.083287,0.35437,4.0,1.0,18.0,SACLR,14,Idle
53.99,-0.620868,0.00115,0.24708,0.329068,0.397757,-0.856448,-0.030957,-0.082144,0.005633,0.895326,-0.254903,0.082464,0.35583,4.0,1.0,18.0,SACLR,14,Idle
54.0,-0.514802,0.016118,0.243681,0.330128,0.401847,-0.854128,-0.019887,-0.034492,0.01053,0.894153,-0.257381,0.0818,0.357147,4.0,1.0,18.0,SACLR,14,Idle
54.01,-0.405102,0.015231,0.247896,0.331286,0.404922,-0.852225,0.005918,-0.005447,0.016501,0.893118,-0.259351,0.08139,0.358403,4.0,1.0,18.0,SACLR,14,Idle
54.02,-0.341271,0.031961,0.204814,0.332417,0.407336,-0.850633,0.028713,0.003323,0.012147,0.892225,-0.260962,0.081133,0.359514,4.0,1.0,18.0,SACLR,14,Idle
54.03,-0.310981,0.025851,0.167062,0.333429,0.409463,-0.849214,0.031958,-0.018853,0.007784,0.891459,-0.26238,0.08093,0.360427,4.0,1.0,18.0,SACLR,14,Idle
54.04,-0.336613,0.017527,0.148859,0.334283,0.411659,-0.847816,0.025687,-0.070259,-0.011575,0.89074,-0.26379,0.080665,0.361234,4.0,1.0,18.0,SACLR,14,Idle
54.05,-0.392702,0.002136,0.131246,0.334963,0.414273,-0.846273,0.012526,-0.104687,-0.026575,0.889995,-0.265377,0.080242,0.362001,4.0,1.0,18.0,SACLR,14,Idle
54.06,-0.478158,-0.020374,0.117936,0.335407,0.417518,-0.8445,0.003811,-0.128501,-0.040693,0.889201,-0.267237,0.079587,0.362729,4.0,1.0,18.0,SACLR,14,Idle
54.07,-0.561523,-0.047949,0.124248,0.335641,0.421523,-0.842415,0.010672,-0.154524,-0.057716,0.888295,-0.269454,0.078658,0.36351,4.0,1.0,18.0,SACLR,14,Idle
54.08,-0.560411,-0.06318,0.123082,0.335705,0.425894,-0.840189,0.02338,-0.134497,-0.058722,0.887321,-0.271831,0.077547,0.364357,4.0,1.0,18.0,SACLR,14,Idle
54.09,-0.491034,-0.063976,0.122229,0.335694,0.429921,-0.838139,0.030288,-0.101689,-0.066447,0.8864,-0.274013,0.076467,0.36519,4.0,1.0,18.0,SACLR,14,Idle
54.1,-0.409042,-0.065229,0.122125,0.335685,0.433276,-0.836414,0.029504,-0.075243,-0.074719,0.885583,-0.275842,0.075529,0.365991,4.0,1.0,18.0,SACLR,14,Idle
54.11,-0.331731,-0.066602,0.119594,0.335671,0.43594,-0.835033,0.022483,-0.077603,-0.081699,0.884875,-0.277305,0.074735,0.366761,4.0,1.0,18.0,SACLR,14,Idle
54.12,-0.268309,-0.070991,0.113104,0.335622,0.438042,-0.833953,0.021907,-0.0821,-0.09343,0.884269,-0.27846,0.074051,0.367485,4.0,1.0,18.0,SACLR,14,Idle
54.13,-0.207855,-0.074131,0.084366,0.335439,0.439696,-0.833156,0.031336,-0.090285,-0.101857,0.883776,-0.279342,0.073419,0.368127,4.0,1.0,18.0,SACLR,14,Idle
54.14,-0.166567,-0.086854,0.035912,0.335065,0.44102,-0.832606,0.030398,-0.09318,-0.113011,0.883426,-0.27999,0.072819,0.368594,4.0,1.0,18.0,SACLR,14,Idle
54.15,-0.201907,-0.101324,-0.025982,0.334283,0.442557,-0.832105,0.022086,-0.107626,-0.112368,0.883192,-0.280634,0.072056,0.368815,4.0,1.0,18.0,SACLR,14,Idle
54.16,-0.214789,-0.13772,-0.075747,0.333063,0.444459,-0.83158,0.025381,-0.120606,-0.11477,0.883041,-0.28135,0.071077,0.368821,4.0,1.0,18.0,SACLR,14,Idle
54.17,-0.223111,-0.147905,-0.101102,0.331467,0.446575,-0.831084,0.039306,-0.115154,-0.10898,0.882951,-0.282082,0.069913,0.3687,4.0,1.0,18.0,SACLR,14,Idle
54.18,-0.177658,-0.130473,-0.139317,0.329773,0.448675,-0.830626,0.046295,-0.101462,-0.101838,0.882931,-0.282772,0.068751,0.368438,4.0,1.0,18.0,SACLR,14,Idle
54.19,-0.06972,-0.107298,-0.172323,0.328087,0.450181,-0.83048,0.042534,-0.082352,-0.082973,0.883085,-0.283135,0.067783,0.367969,4.0,1.0,18.0,SACLR,14,Idle
