secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
14.18,0.113599,-0.093201,0.115512,-0.972149,0.014262,-0.233929,0.000225,0.002004,-0.019581,0.714481,0.248829,-0.566674,0.326316,12.0,1.0,10.0,DSP,12,Idle
14.19,0.123289,-0.09868,0.109182,-0.972353,0.015024,-0.233032,-0.010725,0.010885,-0.017395,0.71388,0.249123,-0.56694,0.326942,12.0,1.0,10.0,DSP,12,Idle
14.2,0.122731,-0.101725,0.099461,-0.972567,0.015685,-0.232094,-0.019163,0.005693,-0.001656,0.713281,0.24946,-0.567206,0.327531,12.0,1.0,10.0,DSP,12,Idle
14.21,0.107524,-0.090331,0.113064,-0.972779,0.016297,-0.23116,-0.030761,0.002136,-0.012584,0.7127,0.249795,-0.56747,0.328082,12.0,1.0,10.0,DSP,12,Idle
14.22,0.041086,-0.099351,0.109461,-0.973,0.017059,-0.230174,-0.030861,0.014084,-0.017628,0.712156,0.249959,-0.567832,0.328512,12.0,1.0,10.0,DSP,12,Idle
14.23,0.061148,-0.119438,0.125732,-0.973244,0.017995,-0.229066,-0.035758,-0.001516,-0.0045,0.711588,0.250024,-0.568291,0.328901,12.0,1.0,10.0,DSP,12,Idle
14.24,0.047501,-0.105976,0.161936,-0.973459,0.019261,-0.228048,-0.050436,0.008281,-0.005061,0.710986,0.249983,-0.568757,0.329428,12.0,1.0,10.0,DSP,12,Idle
14.25,0.045786,-0.080171,0.169243,-0.973637,0.020749,-0.227155,-0.058864,0.042621,-0.019106,0.71039,0.249843,-0.569211,0.330036,12.0,1.0,10.0,DSP,12,Idle
14.26,0.081638,-0.053389,0.157387,-0.973733,0.022169,-0.226612,-0.056632,0.048983,-0.026272,0.709883,0.249705,-0.56951,0.330715,12.0,1.0,10.0,DSP,12,Idle
14.27,0.091128,-0.020601,0.134999,-0.973765,0.023408,-0.226349,-0.053213,0.028396,-0.029937,0.709438,0.249658,-0.569646,0.33147,12.0,1.0,10.0,DSP,12,Idle
14.28,0.022738,0.010507,0.102411,-0.973743,0.024439,-0.226334,-0.059475,0.009603,-0.039046,0.709152,0.24954,-0.569704,0.33207,12.0,1.0,10.0,DSP,12,Idle
14.29,-0.044807,0.018132,0.069392,-0.973677,0.025272,-0.226528,-0.064928,-0.011448,-0.034169,0.709101,0.249205,-0.569766,0.332325,12.0,1.0,10.0,DSP,12,Idle
14.3,-0.033493,0.031212,0.057757,-0.973599,0.025998,-0.226778,-0.058765,-0.021939,-0.016539,0.709111,0.248845,-0.569813,0.332491,12.0,1.0,10.0,DSP,12,Idle
14.31,-0.01857,0.077076,0.044095,-0.973476,0.026574,-0.227239,-0.056065,0.020729,-0.029368,0.709201,0.248506,-0.569759,0.332646,12.0,1.0,10.0,DSP,12,Idle
14.32,0.033185,0.085651,0.002105,-0.973283,0.026792,-0.228042,-0.047134,0.059039,-0.053239,0.709391,0.248319,-0.569488,0.332845,12.0,1.0,10.0,DSP,12,Idle
14.33,0.094638,0.050741,-0.012922,-0.973124,0.026604,-0.228738,-0.028295,0.04615,-0.027655,0.709511,0.248453,-0.569124,0.333112,12.0,1.0,10.0,DSP,12,Idle
14.34,0.086761,0.03251,-0.013784,-0.973031,0.026332,-0.229164,-0.012411,0.036397,-0.027214,0.709525,0.248727,-0.568817,0.333401,12.0,1.0,10.0,DSP,12,Idle
14.35,0.039905,0.015815,-0.019993,-0.972978,0.026053,-0.229422,-0.010435,0.038812,-0.031762,0.709532,0.248962,-0.568601,0.333579,12.0,1.0,10.0,DSP,12,Idle
14.36,0.039951,-0.001553,-0.010719,-0.972962,0.025828,-0.229515,-0.007934,0.031789,-0.016853,0.709539,0.249112,-0.568494,0.333634,12.0,1.0,10.0,DSP,12,Idle
14.37,0.074538,-0.007711,-0.004812,-0.972961,0.025641,-0.229543,0.001693,0.0375,-0.033839,0.709482,0.249328,-0.568387,0.333776,12.0,1.0,10.0,DSP,12,Idle
14.38,0.100162,-0.023779,-0.025588,-0.973008,0.02525,-0.229385,0.00998,0.050403,-0.037247,0.709347,0.249735,-0.568278,0.333945,12.0,1.0,10.0,DSP,12,Idle
14.39,0.086514,-0.011688,-0.01975,-0.973055,0.024817,-0.229233,0.006106,0.037744,-0.014221,0.709217,0.25016,-0.568158,0.334108,12.0,1.0,10.0,DSP,12,Idle
14.4,0.137222,0.062189,0.026269,-0.972972,0.024726,-0.229596,0.003307,0.037805,-0.027515,0.709164,0.250421,-0.567884,0.334491,12.0,1.0,10.0,DSP,12,Idle
14.41,0.226241,0.046216,0.030735,-0.972824,0.024721,-0.230221,0.001892,0.056043,-0.054767,0.709033,0.250847,-0.56742,0.335235,12.0,1.0,10.0,DSP,12,Idle
14.42,0.231437,0.035082,0.033634,-0.972704,0.024603,-0.230742,0.031465,0.070642,-0.006242,0.708808,0.251462,-0.566918,0.336099,12.0,1.0,10.0,DSP,12,Idle
14.43,0.235745,0.019258,0.056166,-0.972602,0.024663,-0.231166,0.050879,0.053279,-0.016561,0.70852,0.252047,-0.566471,0.33702,12.0,1.0,10.0,DSP,12,Idle
14.44,0.241664,0.013167,0.063942,-0.972539,0.024818,-0.231414,0.046773,0.021752,-0.019486,0.708156,0.252646,-0.566094,0.337969,12.0,1.0,10.0,DSP,12,Idle
14.45,0.178796,0.045038,0.063515,-0.972429,0.02514,-0.231842,0.030733,0.008124,-0.003983,0.707854,0.253097,-0.565704,0.338915,12.0,1.0,10.0,DSP,12,Idle
14.46,0.066213,0.053368,0.075969,-0.972235,0.025817,-0.232578,0.034094,0.014146,0.005527,0.707754,0.253099,-0.565378,0.339667,12.0,1.0,10.0,DSP,12,Idle
14.47,0.070269,0.033708,0.088408,-0.972094,0.026693,-0.233069,0.053789,0.006587,0.013892,0.707639,0.252932,-0.565236,0.340266,12.0,1.0,10.0,DSP,12,Idle
14.48,0.104106,0.03022,0.090223,-0.971943,0.027632,-0.233589,0.047031,0.019625,0.011803,0.707485,0.252801,-0.565064,0.340968,12.0,1.0,10.0,DSP,12,Idle
14.49,0.129099,0.029853,0.089868,-0.971739,0.028623,-0.234317,0.040526,0.039019,0.02164,0.707331,0.252702,-0.564786,0.341821,12.0,1.0,10.0,DSP,12,Idle
14.5,0.185435,0.062398,0.096561,-0.9716,0.029542,-0.234779,0.046078,0.03453,0.028205,0.70705,0.252772,-0.56455,0.342738,12.0,1.0,10.0,DSP,12,Idle
14.51,0.259919,0.058806,0.112351,-0.971356,0.030297,-0.235687,0.031064,0.036353,-0.012451,0.706789,0.253034,-0.56403,0.343936,12.0,1.0,10.0,DSP,12,Idle
14.52,0.267543,0.010645,0.091874,-0.971216,0.030736,-0.236207,0.033655,0.029734,0.049638,0.706383,0.253599,-0.563546,0.345147,12.0,1.0,10.0,DSP,12,Idle
14.53,0.174008,-0.039442,0.084071,-0.971216,0.031065,-0.236164,0.037989,0.009676,0.055225,0.705916,0.254156,-0.563314,0.346069,12.0,1.0,10.0,DSP,12,Idle
14.54,0.122424,-0.076857,0.092766,-0.97133,0.031592,-0.235624,0.037844,-0.020285,0.043439,0.705406,0.254522,-0.563388,0.34672,12.0,1.0,10.0,DSP,12,Idle
14.55,0.122997,-0.100873,0.084393,-0.971521,0.03221,-0.234754,0.027506,-0.031798,0.028776,0.704822,0.254857,-0.563623,0.347279,12.0,1.0,10.0,DSP,12,Idle
14.56,0.043397,-0.108524,0.042963,-0.971751,0.032695,-0.233733,0.012431,-0.014522,0.038085,0.70429,0.255141,-0.563947,0.347622,12.0,1.0,10.0,DSP,12,Idle
14.57,0.017563,-0.09935,0.000294,-0.971989,0.032904,-0.232711,-0.005291,-0.023657,0.047286,0.703912,0.255334,-0.564313,0.347653,12.0,1.0,10.0,DSP,12,Idle
14.58,0.022595,-0.078181,-0.00974,-0.97221,0.032866,-0.231792,-0.019184,-0.036284,0.039607,0.70362,0.255563,-0.564616,0.347585,12.0,1.0,10.0,DSP,12,Idle
14.59,0.055801,-0.049573,-0.025246,-0.972339,0.032732,-0.231269,-0.02966,-0.020006,0.026022,0.703428,0.255799,-0.564741,0.347597,12.0,1.0,10.0,DSP,12,Idle
14.6,0.132047,0.004518,-0.041453,-0.972439,0.032259,-0.230916,-0.023945,-0.012087,0.009572,0.703248,0.256263,-0.564687,0.347708,12.0,1.0,10.0,DSP,12,Idle
14.61,0.252712,0.032441,-0.045774,-0.972427,0.031444,-0.231077,-0.031708,0.001393,-0.022981,0.703101,0.257022,-0.56427,0.348121,12.0,1.0,10.0,DSP,12,Idle
14.62,0.334196,0.010526,-0.055969,-0.972433,0.030162,-0.231223,-0.028192,0.013371,0.000327,0.702828,0.258249,-0.563645,0.348776,12.0,1.0,10.0,DSP,12,Idle
14.63,0.317932,0.015905,-0.067175,-0.972456,0.028652,-0.231317,-0.02913,-0.00912,0.031808,0.702526,0.259638,-0.562965,0.34945,12.0,1.0,10.0,DSP,12,Idle
14.64,0.256658,0.028983,-0.061692,-0.972458,0.0273,-0.231475,-0.043701,-0.039675,0.019531,0.702297,0.260834,-0.562341,0.350025,12.0,1.0,10.0,DSP,12,Idle
14.65,0.165262,0.010135,-0.059652,-0.972484,0.026133,-0.2315,-0.040517,-0.061365,0.005593,0.702119,0.261801,-0.561881,0.350398,12.0,1.0,10.0,DSP,12,Idle
14.66,0.084834,-0.013794,-0.051566,-0.97256,0.025148,-0.23129,-0.026632,-0.064424,0.028944,0.702014,0.262479,-0.561658,0.350458,12.0,1.0,10.0,DSP,12,Idle
14.67,0.062734,-0.031606,-0.033855,-0.972667,0.024483,-0.230912,-0.025045,-0.035546,0.022126,0.701892,0.262951,-0.561606,0.350433,12.0,1.0,10.0,DSP,12,Idle
14.68,0.055912,-0.06711,-0.041996,-0.972815,0.023965,-0.230341,-0.029504,-0.020242,0.017755,0.701714,0.263375,-0.561661,0.350383,12.0,1.0,10.0,DSP,12,Idle
14.69,0.028938,-0.082186,-0.043312,-0.97297,0.023537,-0.229727,-0.037604,-0.034447,0.048437,0.701539,0.263728,-0.561769,0.350294,12.0,1.0,10.0,DSP,12,Idle
14.7,0.049264,-0.099078,-0.034798,-0.973185,0.023206,-0.22885,-0.057622,-0.036679,0.026122,0.701293,0.264066,-0.562,0.350161,12.0,1.0,10.0,DSP,12,Idle
14.71,0.083784,-0.106366,-0.032181,-0.973469,0.022693,-0.227693,-0.051434,-0.036364,-0.009307,0.700922,0.264629,-0.56225,0.350077,12.0,1.0,10.0,DSP,12,Idle
14.72,0.05633,-0.072838,-0.023848,-0.973706,0.022146,-0.226731,-0.036808,-0.026739,-0.006271,0.700602,0.265186,-0.562415,0.350032,12.0,1.0,10.0,DSP,12,Idle
14.73,0.07043,-0.034422,-0.040377,-0.973849,0.021542,-0.226172,-0.041639,-0.026593,-0.024896,0.700431,0.26565,-0.562444,0.349974,12.0,1.0,10.0,DSP,12,Idle
14.74,0.120964,0.011347,-0.051254,-0.973903,0.020716,-0.226017,-0.052205,-0.037974,-0.043865,0.700358,0.266201,-0.562253,0.35001,12.0,1.0,10.0,DSP,12,Idle
14.75,0.134554,0.088655,-0.042367,-0.973812,0.019892,-0.226482,-0.066181,-0.033854,-0.031987,0.700393,0.266752,-0.561785,0.350272,12.0,1.0,10.0,DSP,12,Idle
14.76,0.142257,0.152039,-0.069604,-0.973552,0.019045,-0.22767,-0.092274,-0.014589,-0.042411,0.700648,0.267168,-0.561058,0.350611,12.0,1.0,10.0,DSP,12,Idle
14.77,0.207321,0.2202,-0.077217,-0.97317,0.017865,-0.229393,-0.092168,-0.033215,-0.038765,0.701039,0.267704,-0.560034,0.351056,12.0,1.0,10.0,DSP,12,Idle
14.78,0.282721,0.25772,-0.080504,-0.972638,0.016517,-0.231738,-0.099719,-0.032737,-0.065549,0.701515,0.268371,-0.558666,0.351774,12.0,1.0,10.0,DSP,12,Idle
14.79,0.397469,0.23628,-0.114566,-0.972082,0.014719,-0.234179,-0.101938,-0.032847,-0.068586,0.701917,0.269433,-0.557061,0.352707,12.0,1.0,10.0,DSP,12,Idle
14.8,0.380428,0.236386,-0.121643,-0.971541,0.012577,-0.236535,-0.093644,-0.03516,-0.020591,0.702257,0.270757,-0.555358,0.353699,12.0,1.0,10.0,DSP,12,Idle
14.81,0.378071,0.233833,-0.11143,-0.970989,0.010532,-0.238891,-0.098362,-0.018894,-0.042161,0.702618,0.271983,-0.553696,0.354646,12.0,1.0,10.0,DSP,12,Idle
14.82,0.402579,0.161817,-0.124412,-0.970527,0.008458,-0.240845,-0.089974,-0.02953,-0.100585,0.702833,0.273338,-0.552144,0.355596,12.0,1.0,10.0,DSP,12,Idle
14.83,0.297623,0.108705,-0.12838,-0.970206,0.006341,-0.2422,-0.068567,-0.065087,-0.057544,0.702948,0.274711,-0.550848,0.356319,12.0,1.0,10.0,DSP,12,Idle
14.84,0.183207,0.037113,-0.130848,-0.970035,0.004494,-0.242922,-0.078259,-0.075432,-0.033735,0.703058,0.275773,-0.54999,0.356609,12.0,1.0,10.0,DSP,12,Idle
14.85,0.210429,-0.036623,-0.155338,-0.970051,0.002618,-0.242888,-0.11134,-0.072504,-0.060457,0.703043,0.276851,-0.549463,0.356616,12.0,1.0,10.0,DSP,12,Idle
14.86,0.201323,-0.085938,-0.143786,-0.970195,0.000652,-0.242323,-0.11594,-0.05334,-0.059527,0.702859,0.278105,-0.549087,0.356582,12.0,1.0,10.0,DSP,12,Idle
14.87,0.271196,-0.177996,-0.139147,-0.970501,-0.001291,-0.241093,-0.090976,-0.020468,-0.083095,0.702444,0.279534,-0.548921,0.356538,12.0,1.0,10.0,DSP,12,Idle
14.88,0.304624,-0.241206,-0.14231,-0.971014,-0.003404,-0.239,-0.065272,-0.021361,-0.065581,0.701681,0.281375,-0.548934,0.356571,12.0,1.0,10.0,DSP,12,Idle
14.89,0.28147,-0.268432,-0.163086,-0.97161,-0.005574,-0.23652,-0.073815,-0.005077,-0.054313,0.700856,0.283248,-0.5491,0.356455,12.0,1.0,10.0,DSP,12,Idle
14.9,0.42253,-0.325468,-0.160042,-0.972296,-0.008037,-0.233616,-0.065516,-0.019978,-0.108074,0.699844,0.285468,-0.549272,0.356407,12.0,1.0,10.0,DSP,12,Idle
14.91,0.45382,-0.35283,-0.116404,-0.973073,-0.010448,-0.230258,-0.030207,-0.021046,-0.101468,0.698506,0.288045,-0.549455,0.356676,12.0,1.0,10.0,DSP,12,Idle
14.92,0.371945,-0.383564,-0.149951,-0.973901,-0.012622,-0.22662,-0.03855,0.002444,-0.08057,0.697137,0.290467,-0.549835,0.356805,12.0,1.0,10.0,DSP,12,Idle
14.93,0.34513,-0.350587,-0.180263,-0.97472,-0.015143,-0.222917,-0.073391,-0.047525,-0.063842,0.695886,0.292885,-0.550236,0.356653,12.0,1.0,10.0,DSP,12,Idle
14.94,0.243813,-0.305659,-0.148236,-0.975401,-0.017426,-0.219746,-0.090837,-0.06456,-0.077571,0.694867,0.294944,-0.550577,0.356416,12.0,1.0,10.0,DSP,12,Idle
14.95,0.319822,-0.330235,-0.144984,-0.976071,-0.019452,-0.216581,-0.077014,-0.050784,-0.107852,0.693847,0.296862,-0.550983,0.356182,12.0,1.0,10.0,DSP,12,Idle
14.96,0.319147,-0.285431,-0.148415,-0.976716,-0.021625,-0.213444,-0.069045,-0.031873,-0.066509,0.692742,0.299001,-0.55125,0.356132,12.0,1.0,10.0,DSP,12,Idle
14.97,0.315789,-0.242556,-0.17964,-0.977222,-0.023873,-0.210873,-0.071927,0.031213,-0.061665,0.691873,0.300961,-0.55135,0.356017,12.0,1.0,10.0,DSP,12,Idle
14.98,0.472447,-0.239097,-0.210886,-0.977676,-0.026691,-0.208415,-0.065689,0.028934,-0.102422,0.690968,0.303326,-0.551168,0.356049,12.0,1.0,10.0,DSP,12,Idle
14.99,0.552166,-0.203892,-0.195816,-0.978081,-0.02981,-0.206081,-0.05912,0.008295,-0.101094,0.68993,0.306097,-0.550694,0.356423,12.0,1.0,10.0,DSP,12,Idle
66.5,-1.003285,-1.298169,0.681598,0.196279,0.945731,0.258973,0.159266,0.067849,-0.16533,0.41888,-0.651574,-0.452701,0.441648,12.0,1.0,10.0,DSP,12,Idle
66.51,-1.124217,-1.329663,0.741338,0.206432,0.941413,0.266697,0.182912,0.03193,-0.116612,0.410728,-0.652541,-0.455564,0.44492,12.0,1.0,10.0,DSP,12,Idle
66.52,-0.903788,-1.405831,0.802487,0.217434,0.937035,0.273291,0.19463,-0.173546,-0.213431,0.402569,-0.65332,-0.458059,0.448657,12.0,1.0,10.0,DSP,12,Idle
66.53,-0.993062,-1.530399,0.835068,0.229178,0.932621,0.278737,0.195581,-0.306187,-0.09937,0.394286,-0.653752,-0.460409,0.452957,12.0,1.0,10.0,DSP,12,Idle
66.54,-1.109274,-1.567828,0.891085,0.241582,0.927593,0.284973,0.146846,-0.396267,0.118149,0.385239,-0.654263,-0.463062,0.457279,12.0,1.0,10.0,DSP,12,Idle
66.55,-1.175937,-1.503405,1.001163,0.254785,0.92197,0.291642,0.068533,-0.460835,0.171523,0.375758,-0.655067,-0.465519,0.461502,12.0,1.0,10.0,DSP,12,Idle
66.56,-1.279757,-1.360236,1.123536,0.268811,0.915532,0.299234,-0.006528,-0.397466,0.148718,0.365897,-0.656522,-0.467542,0.465298,12.0,1.0,10.0,DSP,12,Idle
66.57,-1.177325,-1.235892,1.193739,0.283391,0.908503,0.307103,-0.040593,-0.248881,0.016688,0.356004,-0.658489,-0.468982,0.468732,12.0,1.0,10.0,DSP,12,Idle
66.58,-0.788739,-1.232548,1.240331,0.298248,0.901861,0.312562,-0.000107,-0.137014,-0.075425,0.346963,-0.66022,-0.469458,0.472584,12.0,1.0,10.0,DSP,12,Idle
66.59,-0.386844,-1.344653,1.308988,0.31374,0.896163,0.31378,0.072002,-0.093887,-0.102385,0.339024,-0.661138,-0.468814,0.477674,12.0,1.0,10.0,DSP,12,Idle
66.6,-0.150166,-1.480259,1.408511,0.330328,0.890971,0.311534,0.121591,-0.1394,-0.08639,0.331584,-0.661355,-0.467308,0.48403,12.0,1.0,10.0,DSP,12,Idle
66.61,-0.122058,-1.576627,1.500577,0.348009,0.885635,0.307473,0.115278,-0.267929,0.001853,0.324032,-0.66122,-0.465322,0.491189,12.0,1.0,10.0,DSP,12,Idle
66.62,-0.254881,-1.64239,1.576237,0.366574,0.879573,0.303273,0.043109,-0.377833,0.046015,0.315874,-0.661096,-0.463238,0.498585,12.0,1.0,10.0,DSP,12,Idle
66.63,-0.358604,-1.642032,1.614629,0.385581,0.872576,0.299896,-0.040992,-0.396365,0.046341,0.306975,-0.661159,-0.46132,0.505785,12.0,1.0,10.0,DSP,12,Idle
66.64,-0.233061,-1.544272,1.664463,0.404591,0.865178,0.296266,-0.096959,-0.378545,0.110213,0.298096,-0.661325,-0.45911,0.512841,12.0,1.0,10.0,DSP,12,Idle
66.65,-0.036703,-1.46104,1.776773,0.423827,0.857664,0.291176,-0.111327,-0.294828,0.054985,0.289793,-0.661586,-0.455952,0.520031,12.0,1.0,10.0,DSP,12,Idle
66.66,0.027277,-1.449022,1.87104,0.443653,0.849715,0.28488,-0.07909,-0.163145,0.010988,0.281674,-0.661923,-0.451994,0.527465,12.0,1.0,10.0,DSP,12,Idle
66.67,0.142295,-1.46779,1.947957,0.463951,0.841252,0.27757,-0.045235,-0.12859,0.023028,0.273574,-0.662241,-0.447462,0.535137,12.0,1.0,10.0,DSP,12,Idle
66.68,0.135577,-1.463323,2.014678,0.484565,0.832245,0.269379,-0.038001,-0.203278,0.096709,0.265445,-0.662497,-0.442478,0.543,12.0,1.0,10.0,DSP,12,Idle
66.69,0.063666,-1.435512,2.113434,0.505552,0.822283,0.26128,-0.075438,-0.32506,0.117428,0.256931,-0.66292,-0.437238,0.550769,12.0,1.0,10.0,DSP,12,Idle
66.7,-0.084269,-1.350436,2.201358,0.526838,0.811063,0.254202,-0.121885,-0.388944,0.027842,0.247842,-0.663776,-0.43186,0.558098,12.0,1.0,10.0,DSP,12,Idle
66.71,0.110475,-1.280416,2.240209,0.548109,0.799047,0.247186,-0.132246,-0.379415,0.084189,0.238706,-0.664861,-0.426091,0.565178,12.0,1.0,10.0,DSP,12,Idle
66.72,0.114709,-1.132262,2.347328,0.569168,0.786631,0.239289,-0.127685,-0.291117,0.293045,0.230137,-0.666088,-0.419489,0.572182,12.0,1.0,10.0,DSP,12,Idle
66.73,0.198321,-1.112238,2.519766,0.590863,0.772736,0.231864,-0.120801,-0.125336,0.175378,0.221175,-0.667815,-0.412256,0.578921,12.0,1.0,10.0,DSP,12,Idle
66.74,0.702628,-1.049694,2.573715,0.612927,0.758339,0.221907,-0.106747,-0.045189,-0.012496,0.212984,-0.66938,-0.403589,0.586246,12.0,1.0,10.0,DSP,12,Idle
66.75,0.985382,-0.958672,2.573664,0.634475,0.744126,0.209087,-0.071593,0.011138,-0.067607,0.206303,-0.670649,-0.393412,0.59405,12.0,1.0,10.0,DSP,12,Idle
66.76,0.881909,-0.959964,2.603542,0.655529,0.729379,0.195672,-0.028133,-0.025354,0.00904,0.199984,-0.671822,-0.382741,0.601806,12.0,1.0,10.0,DSP,12,Idle
66.77,1.171177,-0.940623,2.724986,0.676542,0.713672,0.181557,-0.031935,-0.187137,0.161384,0.193775,-0.672919,-0.371428,0.60965,12.0,1.0,10.0,DSP,12,Idle
66.78,0.974782,-0.855769,2.838243,0.697772,0.696402,0.167743,-0.070804,-0.297431,0.161664,0.187228,-0.674226,-0.359571,0.617312,12.0,1.0,10.0,DSP,12,Idle
66.79,0.804297,-0.69677,2.923013,0.718879,0.677367,0.15616,-0.111473,-0.289672,0.176985,0.179842,-0.676095,-0.347816,0.624161,12.0,1.0,10.0,DSP,12,Idle
66.8,0.821204,-0.509046,2.961808,0.739464,0.657082,0.146409,-0.10331,-0.17321,0.117613,0.172294,-0.678542,-0.335835,0.630167,12.0,1.0,10.0,DSP,12,Idle
66.81,1.037374,-0.386644,2.999231,0.759439,0.635942,0.137224,-0.023584,0.032897,-0.027133,0.165177,-0.681303,-0.323168,0.635692,12.0,1.0,10.0,DSP,12,Idle
66.82,1.547122,-0.390567,3.006751,0.778751,0.614487,0.126304,0.098172,0.163162,-0.09301,0.159341,-0.683811,-0.309119,0.64145,12.0,1.0,10.0,DSP,12,Idle
66.83,1.757121,-0.41375,3.011778,0.797408,0.59285,0.112557,0.176286,0.18013,-0.043297,0.154978,-0.685651,-0.293533,0.647845,12.0,1.0,10.0,DSP,12,Idle
66.84,2.082725,-0.427674,3.155904,0.815843,0.569917,0.09795,0.162871,0.072981,0.062924,0.150861,-0.687193,-0.27702,0.65442,12.0,1.0,10.0,DSP,12,Idle
66.85,1.796472,-0.318419,3.236943,0.834086,0.545238,0.083755,0.082555,-0.072826,0.098786,0.14664,-0.688783,-0.259721,0.660772,12.0,1.0,10.0,DSP,12,Idle
66.86,1.176264,-0.185935,3.200783,0.851476,0.519178,0.073771,0.016047,-0.045332,0.052862,0.140701,-0.690952,-0.243866,0.665821,12.0,1.0,10.0,DSP,12,Idle
66.87,0.67381,-0.056871,3.050007,0.867413,0.492923,0.067976,0.012195,0.020794,0.059313,0.133347,-0.693612,-0.229979,0.6695,12.0,1.0,10.0,DSP,12,Idle
66.88,0.41432,-0.021779,3.031666,0.881991,0.466714,0.065342,0.060391,0.084571,0.180218,0.124866,-0.696592,-0.217784,0.672114,12.0,1.0,10.0,DSP,12,Idle
66.89,1.027533,-0.160272,3.124757,0.896031,0.439716,0.061462,0.133983,0.06329,0.033875,0.116753,-0.699138,-0.204784,0.675009,12.0,1.0,10.0,DSP,12,Idle
66.9,1.371356,-0.135242,3.158083,0.909548,0.411995,0.054612,0.114408,0.096229,0.052795,0.110396,-0.70099,-0.189522,0.678607,12.0,1.0,10.0,DSP,12,Idle
66.91,1.096993,-0.079099,3.219478,0.922285,0.383408,0.048881,0.091692,0.249313,0.146752,0.103704,-0.702902,-0.174268,0.681766,12.0,1.0,10.0,DSP,12,Idle
66.92,2.07586,-0.025051,3.336521,0.934435,0.353563,0.042717,0.14134,0.218474,-0.157235,0.09776,-0.704657,-0.157533,0.684897,12.0,1.0,10.0,DSP,12,Idle
66.93,2.353464,0.153173,3.273884,0.945657,0.323231,0.035413,0.143668,0.21072,-0.16435,0.094684,-0.706216,-0.137717,0.687988,12.0,1.0,10.0,DSP,12,Idle
66.94,1.451295,0.169751,3.064652,0.955406,0.293648,0.031138,0.142693,0.320701,0.269048,0.090572,-0.707959,-0.119844,0.690093,12.0,1.0,10.0,DSP,12,Idle
66.95,0.808548,0.209885,2.857152,0.963647,0.265531,0.029615,0.215613,0.181139,0.49866,0.084551,-0.709742,-0.105229,0.691407,12.0,1.0,10.0,DSP,12,Idle
66.96,-0.12703,0.24053,2.779104,0.97067,0.238396,0.031104,0.308856,0.063682,0.456856,0.076034,-0.711832,-0.094058,0.691857,12.0,1.0,10.0,DSP,12,Idle
66.97,-0.481146,0.134818,2.654543,0.976759,0.211661,0.033771,0.372133,-0.147513,0.4156,0.065416,-0.713851,-0.085455,0.691979,12.0,1.0,10.0,DSP,12,Idle
66.98,-1.43044,-0.105476,2.283745,0.981688,0.187103,0.035802,0.453951,-0.129943,0.20547,0.053899,-0.715254,-0.079453,0.692238,12.0,1.0,10.0,DSP,12,Idle
66.99,-1.922756,-0.989047,2.195859,0.985776,0.164574,0.034069,0.563876,0.08889,-0.149639,0.039293,-0.714795,-0.078116,0.693845,12.0,1.0,10.0,DSP,12,Idle
67.0,0.190834,-1.665229,2.241595,0.989576,0.142295,0.022153,0.523012,-0.039207,-0.689787,0.027759,-0.7111,-0.073579,0.698679,12.0,1.0,10.0,DSP,12,Idle
67.01,2.319664,-2.080736,2.300389,0.992793,0.119826,0.001891,0.14829,0.044648,-0.415832,0.023809,-0.705135,-0.06108,0.706036,12.0,1.0,10.0,DSP,12,Idle
67.02,2.359337,-1.762978,2.3972,0.995136,0.096249,-0.020973,-0.2356,0.395618,0.47596,0.023673,-0.698252,-0.044245,0.714091,12.0,1.0,10.0,DSP,12,Idle
67.03,1.035407,-0.390533,2.286022,0.996837,0.072172,-0.033283,-0.456096,0.846071,0.906589,0.020839,-0.694589,-0.03008,0.718476,12.0,1.0,10.0,DSP,12,Idle
67.04,1.251824,0.566787,1.825114,0.99817,0.050898,-0.032646,-0.50879,0.771245,0.528938,0.017233,-0.695216,-0.018749,0.718349,12.0,1.0,10.0,DSP,12,Idle
67.05,0.694094,0.769159,1.429749,0.999065,0.034613,-0.025893,-0.199963,0.515879,0.129683,0.014887,-0.697825,-0.009661,0.716048,12.0,1.0,10.0,DSP,12,Idle
67.06,1.000262,0.349374,1.322601,0.999581,0.020744,-0.020166,0.366187,0.199196,-0.32128,0.012718,-0.699938,-0.002059,0.714088,12.0,1.0,10.0,DSP,12,Idle
67.07,1.42069,-0.083491,1.365342,0.99978,0.007167,-0.019698,0.728781,-0.209834,-0.250199,0.012388,-0.700071,0.007128,0.71393,12.0,1.0,10.0,DSP,12,Idle
67.08,2.451001,0.045491,0.975486,0.999776,-0.00594,-0.020284,0.575938,-0.322551,0.786016,0.014462,-0.699658,0.018329,0.714096,12.0,1.0,10.0,DSP,12,Idle
67.09,-0.418437,2.127861,-1.033247,0.999936,-0.006487,-0.009303,0.451679,0.426592,1.988245,0.01884,-0.703427,0.023229,0.710138,12.0,1.0,10.0,DSP,12,Idle
67.1,-3.69702,3.49094,-2.626654,0.999717,0.013731,0.01942,1.448723,2.079058,0.922215,0.017965,-0.713889,0.008514,0.699977,12.0,1.0,10.0,DSP,12,Idle
