secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
33.16,-0.060021,-0.210902,0.028547,0.277716,0.899733,-0.33668,0.099512,-0.022063,0.051477,0.608793,-0.523148,-0.240782,0.545629,32.0,1.0,10.0,NGCR,3,CableRow
33.17,0.034015,-0.173704,0.036638,0.277382,0.899703,-0.337036,0.061012,0.029313,0.05513,0.608413,-0.522725,-0.241332,0.546216,32.0,1.0,10.0,NGCR,3,CableRow
33.18,0.077516,-0.156438,0.013073,0.277141,0.899366,-0.338132,0.02924,0.023272,0.04762,0.608301,-0.522099,-0.24155,0.546841,32.0,1.0,10.0,NGCR,3,CableRow
33.19,0.06101,-0.130881,-0.004711,0.276813,0.899085,-0.339147,0.023953,-0.007407,0.052052,0.608274,-0.521526,-0.241738,0.547335,32.0,1.0,10.0,NGCR,3,CableRow
33.2,-0.048435,-0.127923,-0.021233,0.276425,0.899047,-0.339565,0.030063,-0.044661,0.058666,0.608138,-0.521166,-0.242081,0.547677,32.0,1.0,10.0,NGCR,3,CableRow
33.21,-0.13642,-0.132904,-0.041626,0.275965,0.899397,-0.339011,0.041906,-0.057097,0.037939,0.607758,-0.521133,-0.242725,0.547846,32.0,1.0,10.0,NGCR,3,CableRow
33.22,-0.178014,-0.11378,-0.043928,0.275393,0.900031,-0.337792,0.040098,-0.058066,0.027244,0.607244,-0.521318,-0.24358,0.547859,32.0,1.0,10.0,NGCR,3,CableRow
33.23,-0.211906,-0.120602,-0.030896,0.274918,0.900743,-0.336275,0.039336,-0.039797,0.024675,0.606624,-0.52162,-0.244489,0.547855,32.0,1.0,10.0,NGCR,3,CableRow
33.24,-0.169342,-0.114035,-0.005386,0.274593,0.901401,-0.334775,0.035114,-0.022602,0.011609,0.605961,-0.521934,-0.245351,0.547904,32.0,1.0,10.0,NGCR,3,CableRow
33.25,-0.161837,-0.104328,0.012743,0.274374,0.901944,-0.33349,0.034997,-0.024732,0.014474,0.605348,-0.522198,-0.246098,0.547995,32.0,1.0,10.0,NGCR,3,CableRow
33.26,-0.132518,-0.109626,0.069996,0.274467,0.902353,-0.332304,0.053109,-0.022547,0.006696,0.604667,-0.522469,-0.246727,0.548206,32.0,1.0,10.0,NGCR,3,CableRow
33.27,-0.116568,-0.125641,0.084143,0.274879,0.902533,-0.331475,0.06553,-0.024146,-0.012763,0.603955,-0.522647,-0.247189,0.548612,32.0,1.0,10.0,NGCR,3,CableRow
33.28,-0.112829,-0.125326,0.074109,0.275308,0.90269,-0.33069,0.057227,-0.00349,-0.018156,0.603231,-0.522803,-0.247652,0.549051,32.0,1.0,10.0,NGCR,3,CableRow
33.29,-0.120156,-0.154143,0.063119,0.275639,0.902848,-0.329984,0.055935,0.012115,-0.035663,0.602528,-0.522905,-0.248151,0.549502,32.0,1.0,10.0,NGCR,3,CableRow
33.3,-0.137391,-0.18517,0.056152,0.275916,0.90302,-0.32928,0.07026,0.01353,-0.044469,0.601749,-0.522956,-0.248751,0.550035,32.0,1.0,10.0,NGCR,3,CableRow
33.31,-0.125645,-0.203674,0.029009,0.275906,0.903262,-0.328623,0.067478,0.021557,-0.05155,0.600997,-0.522918,-0.249491,0.550558,32.0,1.0,10.0,NGCR,3,CableRow
33.32,-0.173185,-0.225308,0.007737,0.275508,0.903657,-0.327871,0.055394,0.024184,-0.047435,0.600247,-0.522816,-0.250456,0.551034,32.0,1.0,10.0,NGCR,3,CableRow
33.33,-0.196607,-0.25185,-0.000446,0.274904,0.904232,-0.326791,0.061766,0.030475,-0.036979,0.599397,-0.522761,-0.251645,0.55147,32.0,1.0,10.0,NGCR,3,CableRow
33.34,-0.189087,-0.256303,0.015847,0.274415,0.90476,-0.325738,0.07611,0.00477,-0.032356,0.598489,-0.522698,-0.25282,0.551978,32.0,1.0,10.0,NGCR,3,CableRow
33.35,-0.208092,-0.26151,0.035371,0.274134,0.905193,-0.32477,0.093847,-0.02914,-0.023924,0.597534,-0.522629,-0.253917,0.552574,32.0,1.0,10.0,NGCR,3,CableRow
33.36,-0.221777,-0.258136,0.067444,0.27404,0.905624,-0.323646,0.100624,-0.049316,-0.002038,0.596453,-0.522625,-0.25503,0.553233,32.0,1.0,10.0,NGCR,3,CableRow
33.37,-0.207549,-0.248731,0.080417,0.274131,0.905998,-0.32252,0.091729,-0.057167,-0.019857,0.595321,-0.522648,-0.256084,0.553943,32.0,1.0,10.0,NGCR,3,CableRow
33.38,-0.130867,-0.220145,0.106977,0.274618,0.906083,-0.321868,0.076304,-0.04271,-0.024461,0.594288,-0.522609,-0.256799,0.554757,32.0,1.0,10.0,NGCR,3,CableRow
33.39,-0.154336,-0.202548,0.124392,0.275318,0.905987,-0.321538,0.062924,-0.033078,0.001836,0.593342,-0.522522,-0.257296,0.55562,32.0,1.0,10.0,NGCR,3,CableRow
33.4,-0.084291,-0.158155,0.136145,0.276213,0.905864,-0.321118,0.05501,-0.019878,0.005734,0.592407,-0.522537,-0.257674,0.556428,32.0,1.0,10.0,NGCR,3,CableRow
33.41,-0.045722,-0.127104,0.130802,0.277225,0.905558,-0.321108,0.058453,-0.024135,0.007448,0.591665,-0.522486,-0.257787,0.557213,32.0,1.0,10.0,NGCR,3,CableRow
33.42,-0.015954,-0.090375,0.128508,0.278468,0.905122,-0.321263,0.061452,-0.017365,0.011815,0.591022,-0.522471,-0.257666,0.557964,32.0,1.0,10.0,NGCR,3,CableRow
33.43,-0.014815,-0.070427,0.115877,0.279857,0.904581,-0.32158,0.069859,-0.025019,0.009354,0.590474,-0.522469,-0.257365,0.558686,32.0,1.0,10.0,NGCR,3,CableRow
33.44,0.001616,-0.054217,0.124425,0.281416,0.904074,-0.321646,0.075198,-0.024664,0.010657,0.589884,-0.52261,-0.257014,0.559339,32.0,1.0,10.0,NGCR,3,CableRow
33.45,-0.110582,-0.067663,0.080699,0.282731,0.903726,-0.321468,0.067931,-0.057398,0.005291,0.589276,-0.522786,-0.256827,0.5599,32.0,1.0,10.0,NGCR,3,CableRow
33.46,-0.094797,-0.057567,0.05638,0.283584,0.903674,-0.320863,0.073045,-0.007373,-0.017867,0.588673,-0.52303,-0.256922,0.560264,32.0,1.0,10.0,NGCR,3,CableRow
33.47,-0.010134,-0.050104,0.075054,0.284444,0.903528,-0.320514,0.059016,0.004904,0.005084,0.588183,-0.523209,-0.256895,0.560622,32.0,1.0,10.0,NGCR,3,CableRow
33.48,-0.151745,-0.069015,0.015315,0.285119,0.903482,-0.320042,0.050849,-0.020731,-0.006817,0.587704,-0.523398,-0.256969,0.560914,32.0,1.0,10.0,NGCR,3,CableRow
33.49,-0.169531,-0.05277,0.009141,0.28553,0.903895,-0.318508,0.06086,0.017187,-0.01743,0.586988,-0.523889,-0.257462,0.560981,32.0,1.0,10.0,NGCR,3,CableRow
33.5,-0.094264,-0.038587,0.04151,0.286263,0.904035,-0.317449,0.049583,-0.00427,-0.007487,0.586386,-0.524306,-0.25764,0.561138,32.0,1.0,10.0,NGCR,3,CableRow
33.51,-0.138342,-0.030752,0.014821,0.287149,0.904108,-0.31644,0.037345,-0.037623,-0.020703,0.585784,-0.524744,-0.257729,0.561317,32.0,1.0,10.0,NGCR,3,CableRow
33.52,-0.123553,-0.013778,-0.009261,0.287843,0.904299,-0.31526,0.037001,-0.025973,-0.013567,0.585243,-0.525233,-0.257877,0.561356,32.0,1.0,10.0,NGCR,3,CableRow
33.53,-0.108194,-0.003149,0.025622,0.288698,0.904344,-0.314348,0.033659,-0.022905,0.015169,0.584754,-0.525669,-0.257873,0.561459,32.0,1.0,10.0,NGCR,3,CableRow
33.54,-0.076056,0.003895,0.035453,0.289656,0.904269,-0.313684,0.044649,-0.026919,0.006174,0.584311,-0.526041,-0.257757,0.561625,32.0,1.0,10.0,NGCR,3,CableRow
33.55,-0.073376,-0.002134,0.020459,0.290393,0.904281,-0.312967,0.057035,-0.036681,0.003397,0.583927,-0.526402,-0.257715,0.561705,32.0,1.0,10.0,NGCR,3,CableRow
33.56,-0.066072,0.00101,0.021593,0.291067,0.904228,-0.312493,0.059793,-0.034889,-0.008278,0.583613,-0.526667,-0.257634,0.56182,32.0,1.0,10.0,NGCR,3,CableRow
33.57,-0.053085,-0.008223,0.00779,0.291662,0.904186,-0.312058,0.047052,-0.026181,-0.004486,0.583329,-0.526905,-0.25757,0.561922,32.0,1.0,10.0,NGCR,3,CableRow
33.58,-0.019679,-0.008337,-0.010244,0.292076,0.904132,-0.311829,0.029244,-0.000598,-0.007293,0.583153,-0.527046,-0.257503,0.562003,32.0,1.0,10.0,NGCR,3,CableRow
33.59,-0.016829,-0.00098,-0.027763,0.292258,0.903999,-0.312044,0.015862,0.007866,-0.008498,0.583146,-0.526997,-0.257395,0.562105,32.0,1.0,10.0,NGCR,3,CableRow
33.6,-0.029662,-0.002589,-0.063018,0.292191,0.904006,-0.312084,0.021941,0.002854,-0.015614,0.583188,-0.526979,-0.257393,0.56208,32.0,1.0,10.0,NGCR,3,CableRow
33.61,-0.029662,-0.002589,-0.063018,0.292191,0.904006,-0.312084,0.021941,0.002854,-0.015614,0.583188,-0.526979,-0.257393,0.56208,32.0,1.0,10.0,NGCR,3,CableRow
33.62,-0.060037,-0.010764,-0.07796,0.291877,0.904278,-0.311591,0.036615,-0.00552,-0.012704,0.583158,-0.527101,-0.257623,0.561891,32.0,1.0,10.0,NGCR,3,CableRow
33.63,-0.051404,-0.025001,-0.084654,0.291583,0.904533,-0.311127,0.049528,-0.01577,-0.013977,0.58311,-0.527206,-0.257857,0.561735,32.0,1.0,10.0,NGCR,3,CableRow
33.64,-0.047023,-0.036396,-0.102461,0.291261,0.904741,-0.310821,0.051787,-0.02228,-0.018601,0.583079,-0.52724,-0.258084,0.561631,32.0,1.0,10.0,NGCR,3,CableRow
33.65,-0.059312,-0.05524,-0.091978,0.290902,0.904936,-0.310591,0.047615,-0.013213,-0.008181,0.583033,-0.527221,-0.258346,0.561576,32.0,1.0,10.0,NGCR,3,CableRow
33.66,-0.100803,-0.058717,-0.107725,0.290372,0.905266,-0.310124,0.046618,-0.019479,-0.001735,0.58293,-0.527236,-0.258768,0.561475,32.0,1.0,10.0,NGCR,3,CableRow
33.67,-0.174382,-0.059249,-0.131174,0.289364,0.905929,-0.309128,0.054676,-0.037918,-0.000122,0.582794,-0.527339,-0.259519,0.561173,32.0,1.0,10.0,NGCR,3,CableRow
33.68,-0.226031,-0.054317,-0.116944,0.288226,0.906848,-0.307494,0.059232,-0.058826,-0.00078,0.582503,-0.527623,-0.260514,0.560747,32.0,1.0,10.0,NGCR,3,CableRow
33.69,-0.265349,-0.047356,-0.114518,0.287203,0.907804,-0.305624,0.043074,-0.088728,0.012091,0.582118,-0.528002,-0.261537,0.560313,32.0,1.0,10.0,NGCR,3,CableRow
33.7,-0.280425,-0.030442,-0.087356,0.286352,0.908844,-0.303324,0.028071,-0.091797,0.026148,0.581598,-0.528564,-0.2626,0.559826,32.0,1.0,10.0,NGCR,3,CableRow
33.71,-0.248523,-0.014302,-0.036238,0.285966,0.90972,-0.301053,0.038009,-0.087256,0.01016,0.580996,-0.529205,-0.263468,0.559437,32.0,1.0,10.0,NGCR,3,CableRow
33.72,-0.181164,0.011046,0.003125,0.286012,0.91031,-0.29922,0.047988,-0.083238,0.00764,0.58045,-0.529797,-0.264017,0.559185,32.0,1.0,10.0,NGCR,3,CableRow
33.73,-0.158164,0.022138,0.043465,0.286446,0.910673,-0.297697,0.049736,-0.087766,0.016737,0.579936,-0.530375,-0.264299,0.559038,32.0,1.0,10.0,NGCR,3,CableRow
33.74,-0.162974,0.028717,0.09451,0.287321,0.910875,-0.296232,0.050661,-0.082597,0.012846,0.579323,-0.531007,-0.264416,0.559018,32.0,1.0,10.0,NGCR,3,CableRow
33.75,-0.163723,0.041272,0.109958,0.28857,0.910981,-0.294686,0.036427,-0.067918,-0.003349,0.578615,-0.53174,-0.264405,0.559059,32.0,1.0,10.0,NGCR,3,CableRow
33.76,-0.161755,0.049337,0.0946,0.289817,0.911095,-0.293108,0.018487,-0.042244,4.7e-05,0.577928,-0.532495,-0.264376,0.559064,32.0,1.0,10.0,NGCR,3,CableRow
33.77,-0.149717,0.064934,0.093757,0.290983,0.911219,-0.291562,0.011629,-0.022059,-0.011248,0.577302,-0.533241,-0.264334,0.55902,32.0,1.0,10.0,NGCR,3,CableRow
33.78,-0.1696,0.061816,0.090817,0.292114,0.911371,-0.289953,0.030579,-0.008798,-0.02508,0.57668,-0.534007,-0.26431,0.558942,32.0,1.0,10.0,NGCR,3,CableRow
33.79,-0.196154,0.063172,0.077718,0.29319,0.911605,-0.288124,0.054802,0.004761,-0.018211,0.576023,-0.53484,-0.264355,0.558802,32.0,1.0,10.0,NGCR,3,CableRow
33.8,-0.212691,0.060464,0.071768,0.294204,0.911905,-0.286134,0.066285,0.003836,-0.010146,0.575331,-0.535712,-0.264473,0.558624,32.0,1.0,10.0,NGCR,3,CableRow
33.81,-0.22996,0.045571,0.077879,0.295207,0.912259,-0.283966,0.081319,0.014835,-0.011185,0.574558,-0.536622,-0.264678,0.558449,32.0,1.0,10.0,NGCR,3,CableRow
33.82,-0.20692,0.043652,0.092446,0.296258,0.912569,-0.281867,0.077201,0.029402,-0.010857,0.573757,-0.5375,-0.264878,0.558334,32.0,1.0,10.0,NGCR,3,CableRow
33.83,-0.17818,0.043651,0.071857,0.297219,0.912814,-0.280055,0.056495,0.042538,-0.021581,0.573059,-0.53827,-0.265024,0.558239,32.0,1.0,10.0,NGCR,3,CableRow
33.84,-0.16014,0.04569,0.052905,0.297937,0.91309,-0.278389,0.033576,0.061245,-0.009773,0.572483,-0.538961,-0.265191,0.558084,32.0,1.0,10.0,NGCR,3,CableRow
33.85,-0.140984,0.053147,0.03715,0.298498,0.913357,-0.276907,0.032023,0.071109,-0.011408,0.572025,-0.539579,-0.265332,0.55789,32.0,1.0,10.0,NGCR,3,CableRow
33.86,-0.135859,0.060055,0.032947,0.299006,0.913615,-0.275505,0.052449,0.055715,-0.011635,0.57163,-0.540174,-0.265441,0.557666,32.0,1.0,10.0,NGCR,3,CableRow
33.87,-0.15877,0.066961,0.026683,0.299513,0.913899,-0.274006,0.065217,0.020854,0.004566,0.571231,-0.540812,-0.265555,0.557403,32.0,1.0,10.0,NGCR,3,CableRow
33.88,-0.160183,0.068547,0.037438,0.300088,0.914216,-0.272315,0.06327,0.002882,0.003699,0.570778,-0.541529,-0.265685,0.557109,32.0,1.0,10.0,NGCR,3,CableRow
33.89,-0.134461,0.070968,0.025491,0.300719,0.914457,-0.270808,0.05533,0.007067,-0.005331,0.570361,-0.542197,-0.265741,0.556859,32.0,1.0,10.0,NGCR,3,CableRow
33.9,-0.124602,0.067526,0.022683,0.301266,0.914679,-0.269446,0.037739,0.018472,0.007788,0.570013,-0.542808,-0.265776,0.556604,32.0,1.0,10.0,NGCR,3,CableRow
33.91,-0.107085,0.05839,0.050517,0.30184,0.914846,-0.268234,0.035181,0.003748,0.007431,0.569673,-0.543361,-0.265785,0.556408,32.0,1.0,10.0,NGCR,3,CableRow
33.92,-0.133729,0.057102,0.053436,0.302496,0.914995,-0.266981,0.040262,-0.030993,0.002272,0.569274,-0.543929,-0.265801,0.556253,32.0,1.0,10.0,NGCR,3,CableRow
33.93,-0.187995,0.047785,0.049947,0.303115,0.915263,-0.265357,0.032777,-0.050945,0.002173,0.568769,-0.544603,-0.265949,0.556039,32.0,1.0,10.0,NGCR,3,CableRow
33.94,-0.254796,0.032414,0.058023,0.303782,0.915663,-0.263206,0.03388,-0.053984,0.002158,0.568055,-0.54543,-0.266278,0.555803,32.0,1.0,10.0,NGCR,3,CableRow
33.95,-0.241324,0.026296,0.065438,0.304588,0.916085,-0.260794,0.036507,-0.036813,-0.012384,0.567191,-0.546342,-0.266671,0.5556,32.0,1.0,10.0,NGCR,3,CableRow
33.96,-0.239538,0.020286,0.055963,0.305352,0.916473,-0.258529,0.026191,-0.025848,-0.017595,0.566362,-0.547192,-0.267053,0.555426,32.0,1.0,10.0,NGCR,3,CableRow
33.97,-0.246476,0.01732,0.064101,0.306067,0.916868,-0.256273,0.019937,-0.02516,-0.006835,0.565535,-0.548023,-0.26746,0.555254,32.0,1.0,10.0,NGCR,3,CableRow
33.98,-0.23754,0.016413,0.070921,0.306812,0.917258,-0.253976,0.028683,-0.026587,-0.018103,0.564683,-0.548868,-0.267873,0.555087,32.0,1.0,10.0,NGCR,3,CableRow
33.99,-0.21667,0.022515,0.078009,0.307639,0.917565,-0.251856,0.036538,-0.029001,-0.016378,0.563864,-0.549673,-0.268201,0.554964,32.0,1.0,10.0,NGCR,3,CableRow
34.0,-0.210883,0.023157,0.083959,0.308591,0.917786,-0.249879,0.037798,-0.027421,-0.021667,0.563058,-0.550455,-0.26844,0.554892,32.0,1.0,10.0,NGCR,3,CableRow
34.01,-0.195703,0.028572,0.075271,0.309634,0.917921,-0.248089,0.038617,-0.013731,-0.021701,0.562284,-0.551194,-0.26859,0.554871,32.0,1.0,10.0,NGCR,3,CableRow
34.02,-0.220245,0.039551,0.050241,0.310699,0.918047,-0.246286,0.031617,-0.002229,-0.025717,0.561539,-0.551959,-0.268698,0.554813,32.0,1.0,10.0,NGCR,3,CableRow
34.03,-0.251497,0.049876,0.024205,0.311501,0.918265,-0.244449,0.025596,-0.007652,-0.028149,0.560868,-0.552697,-0.268888,0.554664,32.0,1.0,10.0,NGCR,3,CableRow
34.04,-0.269573,0.046488,0.015134,0.312017,0.918647,-0.242351,0.02354,-0.018378,-0.028783,0.5602,-0.553472,-0.269247,0.554392,32.0,1.0,10.0,NGCR,3,CableRow
34.05,-0.255683,0.059667,0.001487,0.3124,0.919119,-0.240057,0.021447,-0.015387,-0.031047,0.55954,-0.554298,-0.269677,0.554025,32.0,1.0,10.0,NGCR,3,CableRow
34.06,-0.196251,0.059375,0.010294,0.312833,0.919447,-0.238228,0.031039,0.001009,-0.04316,0.559019,-0.554996,-0.269936,0.553725,32.0,1.0,10.0,NGCR,3,CableRow
34.07,-0.134149,0.054111,0.034082,0.313491,0.919563,-0.236911,0.050827,0.016777,-0.040585,0.558576,-0.555568,-0.269979,0.553578,32.0,1.0,10.0,NGCR,3,CableRow
34.08,-0.061928,0.045673,0.052932,0.314284,0.919462,-0.23625,0.051469,0.02997,-0.053606,0.558275,-0.555952,-0.269801,0.553583,32.0,1.0,10.0,NGCR,3,CableRow
34.09,-0.036614,0.059293,0.045118,0.315071,0.919268,-0.23596,0.035896,0.031828,-0.044177,0.558093,-0.556225,-0.269507,0.553635,32.0,1.0,10.0,NGCR,3,CableRow
34.1,-0.039405,0.058488,0.045699,0.315776,0.919078,-0.235757,0.038396,0.030125,-0.03733,0.557984,-0.55647,-0.26919,0.553654,32.0,1.0,10.0,NGCR,3,CableRow
34.11,-0.06554,0.052365,0.053757,0.316471,0.918941,-0.235358,0.052593,0.01688,-0.029245,0.557809,-0.556768,-0.268943,0.55365,32.0,1.0,10.0,NGCR,3,CableRow
34.12,-0.081858,0.052774,0.047908,0.317166,0.918858,-0.234746,0.055072,0.009594,-0.027705,0.557565,-0.557129,-0.268765,0.553619,32.0,1.0,10.0,NGCR,3,CableRow
34.13,-0.097006,0.054774,0.047147,0.317762,0.918861,-0.233928,0.047793,0.019295,-0.025639,0.557281,-0.557534,-0.268686,0.553536,32.0,1.0,10.0,NGCR,3,CableRow
34.14,-0.066752,0.057901,0.036781,0.318328,0.918853,-0.233186,0.036667,0.035492,-0.024993,0.557043,-0.557918,-0.268579,0.55344,32.0,1.0,10.0,NGCR,3,CableRow
34.15,-0.030463,0.067313,0.025452,0.318851,0.918821,-0.2326,0.033322,0.046099,-0.020345,0.556892,-0.558261,-0.268411,0.553327,32.0,1.0,10.0,NGCR,3,CableRow
34.16,-0.007203,0.085999,0.00955,0.319258,0.91876,-0.232282,0.038179,0.049395,-0.014545,0.556901,-0.558528,-0.268152,0.553174,32.0,1.0,10.0,NGCR,3,CableRow
34.17,-0.000657,0.101983,0.001476,0.319541,0.91872,-0.232047,0.04757,0.04182,-0.000802,0.557013,-0.55877,-0.267866,0.552956,32.0,1.0,10.0,NGCR,3,CableRow
34.18,-0.022335,0.098573,-0.02222,0.31971,0.918746,-0.231715,0.06321,0.037522,0.002573,0.557157,-0.559039,-0.267616,0.55266,32.0,1.0,10.0,NGCR,3,CableRow
34.19,-0.057959,0.110749,-0.047208,0.319691,0.91892,-0.231047,0.07806,0.03747,0.015654,0.557273,-0.559391,-0.267504,0.552241,32.0,1.0,10.0,NGCR,3,CableRow
34.2,-0.082994,0.100538,-0.074243,0.319422,0.91925,-0.230108,0.088553,0.044663,0.004338,0.557385,-0.55979,-0.267547,0.551703,32.0,1.0,10.0,NGCR,3,CableRow
34.21,-0.117523,0.090003,-0.103169,0.318886,0.919743,-0.228878,0.088448,0.037761,0.004344,0.557464,-0.560227,-0.267782,0.551065,32.0,1.0,10.0,NGCR,3,CableRow
34.22,-0.149528,0.101415,-0.126822,0.318035,0.920413,-0.227361,0.072284,0.025082,0.005818,0.557541,-0.560701,-0.268205,0.550298,32.0,1.0,10.0,NGCR,3,CableRow
34.23,-0.14444,0.117386,-0.127292,0.317129,0.921155,-0.225614,0.061167,0.018191,0.002073,0.557613,-0.56126,-0.268662,0.549431,32.0,1.0,10.0,NGCR,3,CableRow
34.24,-0.119706,0.123581,-0.159503,0.31611,0.921888,-0.224048,0.075065,0.017001,-0.001233,0.557801,-0.561763,-0.269069,0.548526,32.0,1.0,10.0,NGCR,3,CableRow
34.25,-0.111133,0.155569,-0.186185,0.314894,0.922685,-0.222474,0.08597,0.03662,0.001725,0.558107,-0.56227,-0.269473,0.547498,32.0,1.0,10.0,NGCR,3,CableRow
34.26,-0.066833,0.176917,-0.219093,0.313441,0.923504,-0.221121,0.08141,0.032367,0.00762,0.558624,-0.562713,-0.269803,0.546351,32.0,1.0,10.0,NGCR,3,CableRow
34.27,-0.068666,0.223346,-0.246022,0.311799,0.924357,-0.219877,0.06787,-0.00564,0.018629,0.559326,-0.563144,-0.270056,0.545062,32.0,1.0,10.0,NGCR,3,CableRow
34.28,-0.061605,0.272117,-0.269456,0.310053,0.92528,-0.218456,0.067602,-0.010699,0.002544,0.560155,-0.563691,-0.270231,0.543557,32.0,1.0,10.0,NGCR,3,CableRow
34.29,-0.054028,0.289093,-0.334927,0.307992,0.926302,-0.217038,0.079489,-0.015063,0.014721,0.561166,-0.564237,-0.270403,0.541859,32.0,1.0,10.0,NGCR,3,CableRow
34.3,-0.080249,0.335217,-0.39795,0.305369,0.92755,-0.21541,0.072729,-0.023055,0.018754,0.56235,-0.564805,-0.270722,0.539877,32.0,1.0,10.0,NGCR,3,CableRow
34.31,-0.070658,0.371253,-0.437246,0.302357,0.928939,-0.213667,0.064465,-0.043624,0.017027,0.563731,-0.565415,-0.271057,0.537626,32.0,1.0,10.0,NGCR,3,CableRow
34.32,-0.085562,0.447186,-0.469761,0.299192,0.930409,-0.211716,0.066989,-0.069691,0.04155,0.565235,-0.566145,-0.271334,0.535133,32.0,1.0,10.0,NGCR,3,CableRow
34.33,-0.139344,0.529776,-0.515934,0.295411,0.932197,-0.209144,0.085083,-0.070442,0.036765,0.566942,-0.567091,-0.271727,0.532117,32.0,1.0,10.0,NGCR,3,CableRow
34.34,-0.180107,0.553707,-0.559327,0.291306,0.934201,-0.205936,0.110504,-0.087857,0.053226,0.568676,-0.56826,-0.272235,0.528748,32.0,1.0,10.0,NGCR,3,CableRow
34.35,-0.194948,0.581714,-0.582312,0.286953,0.936291,-0.202528,0.130634,-0.107815,0.033674,0.57045,-0.569483,-0.27281,0.525214,32.0,1.0,10.0,NGCR,3,CableRow
34.36,-0.195173,0.606162,-0.564669,0.282626,0.938386,-0.198884,0.137922,-0.094407,0.016968,0.572213,-0.570831,-0.273331,0.521549,32.0,1.0,10.0,NGCR,3,CableRow
34.37,-0.140219,0.603225,-0.539488,0.278512,0.940317,-0.195537,0.144615,-0.101069,0.039653,0.574002,-0.572131,-0.273674,0.517967,32.0,1.0,10.0,NGCR,3,CableRow
34.38,-0.130312,0.599909,-0.527617,0.274589,0.942078,-0.192588,0.163415,-0.098236,0.020545,0.575833,-0.573338,-0.273843,0.5145,32.0,1.0,10.0,NGCR,3,CableRow
34.39,-0.195006,0.636023,-0.533409,0.270722,0.94385,-0.189357,0.168091,-0.072116,0.02502,0.577583,-0.574662,-0.274015,0.510956,32.0,1.0,10.0,NGCR,3,CableRow
34.4,-0.292649,0.668564,-0.597482,0.266545,0.945849,-0.185264,0.154033,-0.059192,0.029838,0.579215,-0.576254,-0.274407,0.507091,32.0,1.0,10.0,NGCR,3,CableRow
34.41,-0.42477,0.76749,-0.700546,0.261628,0.948236,-0.18,0.147475,-0.065774,0.006385,0.580833,-0.578193,-0.275124,0.502626,32.0,1.0,10.0,NGCR,3,CableRow
34.42,-0.525178,0.842483,-0.746088,0.256094,0.950991,-0.173295,0.173715,-0.071261,-0.000625,0.58237,-0.580615,-0.276114,0.497486,32.0,1.0,10.0,NGCR,3,CableRow
34.43,-0.446005,0.859541,-0.721988,0.250435,0.953734,-0.166357,0.222389,-0.089232,-0.032175,0.583947,-0.583162,-0.277027,0.492122,32.0,1.0,10.0,NGCR,3,CableRow
34.44,-0.228868,0.862063,-0.648772,0.245233,0.956016,-0.160917,0.243781,-0.096275,-0.079135,0.585827,-0.585324,-0.277376,0.487099,32.0,1.0,10.0,NGCR,3,CableRow
34.45,-0.067435,0.852731,-0.649125,0.240381,0.957816,-0.157496,0.211691,-0.048454,-0.124853,0.588177,-0.586911,-0.277106,0.482489,32.0,1.0,10.0,NGCR,3,CableRow
34.46,-0.008494,0.884773,-0.715295,0.235162,0.959506,-0.155072,0.136222,0.034787,-0.102329,0.590909,-0.588152,-0.27666,0.477873,32.0,1.0,10.0,NGCR,3,CableRow
34.47,-0.016044,0.943108,-0.827643,0.229094,0.961323,-0.152888,0.071977,0.060848,-0.093069,0.594004,-0.589269,-0.276258,0.472866,32.0,1.0,10.0,NGCR,3,CableRow
34.48,-0.105683,0.955068,-0.961671,0.221809,0.963462,-0.150136,0.07615,0.026009,-0.077845,0.597277,-0.590448,-0.27623,0.467256,32.0,1.0,10.0,NGCR,3,CableRow
34.49,-0.194784,0.891765,-1.046462,0.213362,0.965904,-0.146647,0.140795,-0.036873,-0.064901,0.600475,-0.591651,-0.276813,0.461252,32.0,1.0,10.0,NGCR,3,CableRow
34.5,-0.290131,0.807019,-1.092584,0.20411,0.968517,-0.142529,0.187721,-0.094005,-0.080234,0.603423,-0.592827,-0.278013,0.455132,32.0,1.0,10.0,NGCR,3,CableRow
34.51,-0.420201,0.771005,-1.119261,0.194401,0.971245,-0.137445,0.1721,-0.107765,-0.066916,0.605956,-0.594143,-0.27977,0.448931,32.0,1.0,10.0,NGCR,3,CableRow
34.52,-0.421157,0.783104,-1.136617,0.184385,0.973974,-0.13182,0.115145,-0.091055,-0.069459,0.60831,-0.595574,-0.281748,0.44257,32.0,1.0,10.0,NGCR,3,CableRow
34.53,-0.428149,0.814802,-1.102528,0.174348,0.976555,-0.126266,0.065734,-0.088188,-0.009156,0.610665,-0.597007,-0.283636,0.436143,32.0,1.0,10.0,NGCR,3,CableRow
34.54,-0.331068,0.78203,-1.023639,0.164875,0.97886,-0.121035,0.047543,-0.075662,0.003023,0.612944,-0.598436,-0.285233,0.429903,32.0,1.0,10.0,NGCR,3,CableRow
