secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
44.74,0.236709,0.821914,-0.432134,-0.054359,0.99727,-0.049984,-0.194741,-0.066667,0.109859,0.709339,-0.666077,-0.177057,0.147752,52.0,3.0,14.0,CGCR,2,CableRow
44.75,-0.102683,0.690221,-0.527603,-0.058808,0.996968,-0.050956,-0.168929,-0.084599,0.118721,0.710545,-0.666012,-0.175926,0.14354,52.0,3.0,14.0,CGCR,2,CableRow
44.76,-0.235086,0.577887,-0.525123,-0.063836,0.996729,-0.049561,-0.17086,-0.150492,0.009644,0.710877,-0.666614,-0.175627,0.139408,52.0,3.0,14.0,CGCR,2,CableRow
44.77,-0.281169,0.566237,-0.431773,-0.068332,0.996536,-0.047407,-0.182553,-0.177154,-0.122897,0.710867,-0.667498,-0.175338,0.135544,52.0,3.0,14.0,CGCR,2,CableRow
44.78,-0.427502,0.55664,-0.378367,-0.072088,0.996416,-0.044263,-0.143991,-0.148454,-0.152194,0.710435,-0.668775,-0.174955,0.131958,52.0,3.0,14.0,CGCR,2,CableRow
44.79,-0.297269,0.521577,-0.290048,-0.075241,0.996334,-0.040703,-0.099792,-0.181561,-0.250313,0.709804,-0.670248,-0.174404,0.128568,52.0,3.0,14.0,CGCR,2,CableRow
44.8,-0.171633,0.425731,-0.11416,-0.077093,0.996257,-0.039095,-0.077235,-0.161937,-0.243269,0.709685,-0.671074,-0.173527,0.126072,52.0,3.0,14.0,CGCR,2,CableRow
44.81,-0.482342,0.349425,-0.040327,-0.077648,0.996324,-0.036197,-0.146184,-0.035096,-0.146359,0.708982,-0.672388,-0.172614,0.124269,52.0,3.0,14.0,CGCR,2,CableRow
44.82,-0.457172,0.28639,-0.022733,-0.077868,0.996465,-0.031537,-0.286481,0.012858,-0.177417,0.707621,-0.674303,-0.171892,0.122646,52.0,3.0,14.0,CGCR,2,CableRow
44.83,-0.368789,0.259113,-0.021787,-0.078018,0.996568,-0.027656,-0.42334,0.061079,-0.172722,0.706476,-0.675893,-0.171289,0.121325,52.0,3.0,14.0,CGCR,2,CableRow
44.84,-0.390336,0.48267,-0.002293,-0.078081,0.996652,-0.024241,-0.485075,0.105475,-0.235463,0.705542,-0.677411,-0.170276,0.119715,52.0,3.0,14.0,CGCR,2,CableRow
44.85,-0.458388,0.426452,-0.023099,-0.078071,0.99674,-0.020366,-0.356225,0.154612,-0.400319,0.704504,-0.679185,-0.168893,0.117715,52.0,3.0,14.0,CGCR,2,CableRow
44.86,-0.405719,0.258915,-0.011588,-0.078218,0.996804,-0.016267,-0.174101,0.18354,-0.404693,0.703314,-0.680908,-0.168021,0.116113,52.0,3.0,14.0,CGCR,2,CableRow
44.87,-0.364309,0.161263,0.017666,-0.078159,0.996862,-0.012522,-0.127026,0.26594,-0.327276,0.702149,-0.682404,-0.167522,0.115102,52.0,3.0,14.0,CGCR,2,CableRow
44.88,-0.208033,0.172193,0.042061,-0.07784,0.996918,-0.009791,-0.188518,0.368805,-0.290715,0.701293,-0.683535,-0.166985,0.114384,52.0,3.0,14.0,CGCR,2,CableRow
44.89,0.029368,0.187908,0.002676,-0.077614,0.996943,-0.008981,-0.263206,0.423376,-0.238974,0.701103,-0.683985,-0.166353,0.11378,52.0,3.0,14.0,CGCR,2,CableRow
44.9,0.189511,0.167966,-0.00765,-0.077671,0.996924,-0.010526,-0.311458,0.47027,-0.233096,0.701741,-0.683591,-0.165652,0.113239,52.0,3.0,14.0,CGCR,2,CableRow
44.91,0.004736,0.1699,-0.057457,-0.077945,0.99689,-0.011642,-0.348035,0.542325,-0.207414,0.702232,-0.683313,-0.165115,0.112652,52.0,3.0,14.0,CGCR,2,CableRow
44.92,0.18275,0.153999,-0.122785,-0.078837,0.996811,-0.012361,-0.360601,0.484192,-0.274779,0.702632,-0.683136,-0.164757,0.111757,52.0,3.0,14.0,CGCR,2,CableRow
44.93,0.468708,0.007114,-0.132819,-0.080202,0.996652,-0.015924,-0.371458,0.431663,-0.352027,0.703951,-0.681801,-0.164882,0.111422,52.0,3.0,14.0,CGCR,2,CableRow
44.94,0.444566,0.247625,-0.099299,-0.081409,0.996463,-0.020845,-0.407575,0.415448,-0.242781,0.705772,-0.680069,-0.164573,0.11094,52.0,3.0,14.0,CGCR,2,CableRow
44.95,0.269675,0.378286,-0.154462,-0.082727,0.996265,-0.024763,-0.382162,0.325833,-0.221987,0.707355,-0.678828,-0.16374,0.109687,52.0,3.0,14.0,CGCR,2,CableRow
44.96,0.321615,0.495569,-0.163344,-0.084328,0.996042,-0.028103,-0.320961,0.13851,-0.264362,0.70882,-0.677871,-0.162603,0.107827,52.0,3.0,14.0,CGCR,2,CableRow
44.97,0.288236,0.469911,-0.088526,-0.08544,0.995841,-0.03162,-0.264657,0.039071,-0.300335,0.710342,-0.676931,-0.161102,0.105945,52.0,3.0,14.0,CGCR,2,CableRow
44.98,0.394389,0.331322,-0.071304,-0.086102,0.995663,-0.035238,-0.246952,0.015354,-0.265894,0.711815,-0.675906,-0.15979,0.104585,52.0,3.0,14.0,CGCR,2,CableRow
44.99,0.769661,0.341773,-0.066973,-0.086741,0.995374,-0.041304,-0.284811,-0.012998,-0.26587,0.714077,-0.673946,-0.158571,0.103661,52.0,3.0,14.0,CGCR,2,CableRow
45.0,0.835536,0.384157,-0.086484,-0.087352,0.994918,-0.050084,-0.293019,-0.000777,-0.313578,0.717263,-0.671027,-0.157101,0.102838,52.0,3.0,14.0,CGCR,2,CableRow
45.01,0.611631,0.219503,-0.171431,-0.088503,0.994413,-0.057531,-0.225157,-0.052976,-0.318431,0.719995,-0.668499,-0.156024,0.101848,52.0,3.0,14.0,CGCR,2,CableRow
45.02,0.456558,0.018334,-0.200023,-0.090414,0.993905,-0.063068,-0.194224,-0.194497,-0.251736,0.722004,-0.666423,-0.156034,0.101213,52.0,3.0,14.0,CGCR,2,CableRow
45.03,0.187737,-0.061423,-0.162858,-0.092312,0.993518,-0.066331,-0.263187,-0.27666,-0.162948,0.723184,-0.665072,-0.156569,0.100849,52.0,3.0,14.0,CGCR,2,CableRow
45.04,-0.10232,-0.054287,-0.09936,-0.093738,0.993351,-0.066842,-0.347394,-0.288974,-0.089194,0.723395,-0.664723,-0.157233,0.100602,52.0,3.0,14.0,CGCR,2,CableRow
45.05,-0.31812,0.030829,-0.050039,-0.09468,0.993402,-0.064719,-0.395311,-0.292932,-0.110162,0.722725,-0.66541,-0.157703,0.100142,52.0,3.0,14.0,CGCR,2,CableRow
45.06,-0.203564,0.051739,0.025906,-0.095081,0.993512,-0.062398,-0.395779,-0.29263,-0.250377,0.721995,-0.666267,-0.157765,0.099607,52.0,3.0,14.0,CGCR,2,CableRow
45.07,-0.155117,-0.154331,0.098442,-0.094681,0.993646,-0.060861,-0.367645,-0.168038,-0.327124,0.721439,-0.666823,-0.157849,0.099784,52.0,3.0,14.0,CGCR,2,CableRow
45.08,-0.336869,-0.227769,0.081065,-0.094036,0.99385,-0.058471,-0.327962,-0.057342,-0.22287,0.720499,-0.667576,-0.15845,0.10058,52.0,3.0,14.0,CGCR,2,CableRow
45.09,-0.469876,-0.228674,0.040142,-0.09373,0.994116,-0.054305,-0.275228,-0.072286,-0.187974,0.718971,-0.668932,-0.159303,0.10116,52.0,3.0,14.0,CGCR,2,CableRow
45.1,-0.552969,-0.404326,0.032356,-0.093684,0.994392,-0.049076,-0.208974,-0.106956,-0.195706,0.717049,-0.670575,-0.160597,0.101874,52.0,3.0,14.0,CGCR,2,CableRow
45.11,-0.610498,-0.419717,0.101937,-0.093366,0.994707,-0.042905,-0.199572,-0.104479,-0.188098,0.714731,-0.672477,-0.16224,0.103015,52.0,3.0,14.0,CGCR,2,CableRow
45.12,-0.493867,-0.322988,0.151096,-0.09228,0.995042,-0.037097,-0.222753,-0.046723,-0.18533,0.712509,-0.674335,-0.163472,0.104303,52.0,3.0,14.0,CGCR,2,CableRow
45.13,-0.247356,-0.124118,0.181965,-0.09081,0.995316,-0.033168,-0.208888,0.078567,-0.21848,0.710984,-0.675681,-0.163925,0.105291,52.0,3.0,14.0,CGCR,2,CableRow
45.14,-0.048762,-0.089687,0.168187,-0.089157,0.995507,-0.031877,-0.146972,0.247886,-0.272017,0.710408,-0.6762,-0.163752,0.106111,52.0,3.0,14.0,CGCR,2,CableRow
45.15,-0.004638,-0.22985,0.077645,-0.088268,0.995588,-0.031826,-0.095876,0.391893,-0.273335,0.710263,-0.676169,-0.16396,0.106957,52.0,3.0,14.0,CGCR,2,CableRow
45.16,0.133212,-0.480988,-0.044096,-0.08845,0.99556,-0.032196,-0.08756,0.386077,-0.235611,0.710203,-0.675723,-0.165229,0.108211,52.0,3.0,14.0,CGCR,2,CableRow
45.17,0.22387,-0.520022,-0.02023,-0.089069,0.995452,-0.033809,-0.162244,0.298738,-0.2114,0.710504,-0.674669,-0.167085,0.109951,52.0,3.0,14.0,CGCR,2,CableRow
45.18,0.050479,-0.519902,-0.061559,-0.089586,0.995372,-0.034785,-0.25511,0.237096,-0.265966,0.710571,-0.673835,-0.16898,0.111718,52.0,3.0,14.0,CGCR,2,CableRow
45.19,-0.005279,-0.466829,-0.183756,-0.091015,0.995251,-0.034524,-0.242481,0.13274,-0.313117,0.710283,-0.673381,-0.17116,0.112959,52.0,3.0,14.0,CGCR,2,CableRow
45.2,0.05837,-0.459063,-0.212937,-0.093245,0.995051,-0.034349,-0.137102,0.071417,-0.297743,0.71009,-0.672853,-0.173476,0.113786,52.0,3.0,14.0,CGCR,2,CableRow
45.21,0.096227,-0.461343,-0.175463,-0.09542,0.994831,-0.034717,-0.021371,0.077022,-0.162961,0.710074,-0.672126,-0.175752,0.114691,52.0,3.0,14.0,CGCR,2,CableRow
45.22,0.341723,-0.419052,-0.050798,-0.096798,0.994639,-0.03639,0.035672,0.08074,-0.128786,0.710461,-0.671011,-0.177622,0.115936,52.0,3.0,14.0,CGCR,2,CableRow
45.23,0.468159,-0.479955,0.063154,-0.096836,0.994491,-0.040141,0.032597,0.110612,-0.182516,0.711473,-0.669281,-0.178864,0.117797,52.0,3.0,14.0,CGCR,2,CableRow
45.24,0.584572,-0.585066,0.066045,-0.096441,0.994326,-0.044897,0.000356,0.030867,-0.095499,0.712719,-0.667117,-0.180293,0.120335,52.0,3.0,14.0,CGCR,2,CableRow
45.25,0.492677,-0.521098,0.137149,-0.09574,0.994151,-0.049981,-0.064462,-0.092387,-0.045142,0.714038,-0.664852,-0.181609,0.123044,52.0,3.0,14.0,CGCR,2,CableRow
45.26,0.133031,-0.416513,0.224954,-0.094235,0.994152,-0.052741,-0.085895,-0.208431,-0.023294,0.714571,-0.663565,-0.182513,0.125536,52.0,3.0,14.0,CGCR,2,CableRow
45.27,-0.107443,-0.402194,0.323889,-0.091716,0.994404,-0.052427,-0.060521,-0.311955,-0.094667,0.714052,-0.663543,-0.183021,0.127842,52.0,3.0,14.0,CGCR,2,CableRow
45.28,-0.262886,-0.473139,0.386488,-0.088461,0.994818,-0.050121,-0.015222,-0.307684,-0.042652,0.712784,-0.664262,-0.183562,0.130384,52.0,3.0,14.0,CGCR,2,CableRow
45.29,-0.226332,-0.359372,0.501429,-0.084335,0.995315,-0.047286,-0.008652,-0.207031,0.001769,0.711281,-0.665264,-0.183796,0.133124,52.0,3.0,14.0,CGCR,2,CableRow
45.3,-0.031769,-0.259839,0.57409,-0.079143,0.995815,-0.045697,0.00616,-0.056423,0.032559,0.710193,-0.666028,-0.183189,0.135922,52.0,3.0,14.0,CGCR,2,CableRow
45.31,0.192647,-0.14485,0.617777,-0.073401,0.996216,-0.046532,0.029791,0.044082,0.08152,0.709933,-0.666066,-0.181908,0.138788,52.0,3.0,14.0,CGCR,2,CableRow
45.32,0.295893,-0.25247,0.644216,-0.06721,0.996536,-0.048972,0.023127,0.076599,-0.061655,0.710188,-0.665599,-0.180254,0.141841,52.0,3.0,14.0,CGCR,2,CableRow
45.33,0.357433,-0.586692,0.603759,-0.061207,0.996768,-0.052028,-0.040066,0.02197,-0.161229,0.710475,-0.664677,-0.179416,0.145736,52.0,3.0,14.0,CGCR,2,CableRow
45.34,0.287383,-0.769639,0.475715,-0.056224,0.996897,-0.055101,-0.155843,-0.036737,-0.019103,0.710602,-0.663392,-0.179892,0.150318,52.0,3.0,14.0,CGCR,2,CableRow
45.35,0.027651,-0.469311,0.363416,-0.052543,0.997034,-0.056231,-0.222512,-0.036234,0.098116,0.71021,-0.662746,-0.180701,0.154002,52.0,3.0,14.0,CGCR,2,CableRow
45.36,0.117166,-0.265491,0.424715,-0.048952,0.997187,-0.056759,-0.124983,-0.032526,-0.037388,0.709838,-0.66257,-0.180613,0.156556,52.0,3.0,14.0,CGCR,2,CableRow
45.37,0.066135,-0.360925,0.507375,-0.04452,0.99734,-0.057718,0.021082,0.052251,0.032861,0.709559,-0.662349,-0.180095,0.159324,52.0,3.0,14.0,CGCR,2,CableRow
45.38,-0.042816,-0.31338,0.564159,-0.039457,0.997555,-0.057675,0.037046,0.137607,0.12576,0.708851,-0.662501,-0.179596,0.162381,52.0,3.0,14.0,CGCR,2,CableRow
45.39,0.08425,-0.237416,0.591253,-0.033855,0.997756,-0.057761,-0.019734,0.217072,-0.005227,0.708203,-0.662737,-0.178604,0.165315,52.0,3.0,14.0,CGCR,2,CableRow
45.4,0.140138,-0.275957,0.44192,-0.028782,0.997849,-0.058902,-0.056972,0.285812,0.045108,0.707938,-0.66255,-0.177697,0.168149,52.0,3.0,14.0,CGCR,2,CableRow
45.41,0.163311,-0.195669,0.218975,-0.025669,0.997848,-0.06034,-0.089489,0.28592,0.057013,0.707955,-0.66211,-0.177314,0.170207,52.0,3.0,14.0,CGCR,2,CableRow
45.42,0.219951,-0.262107,0.055199,-0.024479,0.997759,-0.062274,-0.026256,0.229902,0.062259,0.708309,-0.661338,-0.177468,0.171565,52.0,3.0,14.0,CGCR,2,CableRow
45.43,0.307751,-0.351671,0.0131,-0.02448,0.997602,-0.064746,0.05013,0.125567,0.132129,0.708854,-0.660177,-0.178309,0.172915,52.0,3.0,14.0,CGCR,2,CableRow
45.44,0.307858,-0.382568,0.059905,-0.024367,0.997393,-0.067927,0.066145,0.074369,0.036921,0.709578,-0.658729,-0.179199,0.174536,52.0,3.0,14.0,CGCR,2,CableRow
45.45,0.332907,-0.379156,0.108194,-0.023835,0.997195,-0.070946,0.081681,0.010144,0.021462,0.710185,-0.657352,-0.180041,0.176382,52.0,3.0,14.0,CGCR,2,CableRow
45.46,0.463922,-0.270966,0.213276,-0.022524,0.996941,-0.074848,0.081362,-0.078407,-0.048077,0.711064,-0.655786,-0.180333,0.17836,52.0,3.0,14.0,CGCR,2,CableRow
45.47,0.505394,-0.288452,0.306077,-0.020122,0.996608,-0.079794,0.094936,-0.124553,-0.034677,0.712223,-0.653988,-0.180007,0.180652,52.0,3.0,14.0,CGCR,2,CableRow
45.48,0.389874,-0.196525,0.374462,-0.016959,0.9963,-0.084251,0.113593,-0.173012,0.050071,0.713163,-0.652449,-0.1794,0.183097,52.0,3.0,14.0,CGCR,2,CableRow
45.49,0.395818,-0.131304,0.466273,-0.012941,0.996026,-0.088115,0.165102,-0.227136,-0.060673,0.713921,-0.651295,-0.178205,0.185405,52.0,3.0,14.0,CGCR,2,CableRow
45.5,0.270381,-0.339038,0.518096,-0.008198,0.995764,-0.091582,0.246159,-0.218252,-0.048631,0.714399,-0.650276,-0.177059,0.188214,52.0,3.0,14.0,CGCR,2,CableRow
45.51,0.222238,-0.427646,0.506582,-0.003508,0.995567,-0.093986,0.25775,-0.21592,0.189201,0.714346,-0.649467,-0.176635,0.19158,52.0,3.0,14.0,CGCR,2,CableRow
45.52,0.06426,-0.265047,0.524899,0.00124,0.995417,-0.095621,0.227001,-0.167902,0.216974,0.714083,-0.648994,-0.176056,0.194668,52.0,3.0,14.0,CGCR,2,CableRow
45.53,-0.14076,-0.281953,0.527048,0.006182,0.995451,-0.095074,0.237242,-0.16403,0.227155,0.713156,-0.649391,-0.175368,0.197347,52.0,3.0,14.0,CGCR,2,CableRow
45.54,-0.060739,-0.196437,0.571453,0.011333,0.995497,-0.09412,0.209187,-0.237608,0.228489,0.712075,-0.64996,-0.174618,0.200024,52.0,3.0,14.0,CGCR,2,CableRow
45.55,0.013048,-0.116318,0.613656,0.017042,0.99542,-0.094069,0.173906,-0.207349,-0.007203,0.711337,-0.650353,-0.173225,0.20257,52.0,3.0,14.0,CGCR,2,CableRow
45.56,0.065279,-0.329702,0.590962,0.022688,0.995256,-0.094605,0.174715,-0.143053,-0.18988,0.710716,-0.650468,-0.172017,0.205389,52.0,3.0,14.0,CGCR,2,CableRow
45.57,0.184495,-0.571573,0.513552,0.027534,0.994978,-0.096232,0.135964,-0.152922,-0.130148,0.710255,-0.6499,-0.171797,0.208935,52.0,3.0,14.0,CGCR,2,CableRow
45.58,0.213396,-0.613775,0.487167,0.031667,0.994617,-0.098658,0.067988,-0.211445,-0.113027,0.709971,-0.648871,-0.172156,0.212768,52.0,3.0,14.0,CGCR,2,CableRow
45.59,0.291364,-0.79231,0.535932,0.03593,0.994192,-0.10145,0.041799,-0.264684,-0.12847,0.709668,-0.64764,-0.172735,0.217017,52.0,3.0,14.0,CGCR,2,CableRow
45.6,0.352153,-0.864814,0.572983,0.040532,0.993624,-0.105205,0.022945,-0.251818,0.111598,0.709432,-0.645952,-0.173619,0.222055,52.0,3.0,14.0,CGCR,2,CableRow
45.61,0.112599,-0.544431,0.554639,0.04538,0.993123,-0.107925,-0.016007,-0.137318,0.238983,0.70896,-0.644779,-0.174063,0.226579,52.0,3.0,14.0,CGCR,2,CableRow
45.62,-0.044818,-0.426774,0.496467,0.050074,0.992843,-0.10842,0.035466,-0.074005,0.178473,0.708047,-0.644607,-0.17399,0.229954,52.0,3.0,14.0,CGCR,2,CableRow
45.63,-0.092725,-0.471476,0.461504,0.054302,0.992671,-0.107964,0.107166,-0.057231,0.183083,0.706877,-0.644741,-0.174146,0.23304,52.0,3.0,14.0,CGCR,2,CableRow
45.64,-0.137897,-0.45252,0.461862,0.058345,0.992532,-0.107129,0.125309,-0.051598,0.17291,0.705584,-0.644989,-0.174427,0.236044,52.0,3.0,14.0,CGCR,2,CableRow
45.65,-0.135367,-0.573805,0.513198,0.062624,0.992387,-0.10605,0.108671,-0.08603,0.156053,0.70411,-0.6453,-0.174822,0.239278,52.0,3.0,14.0,CGCR,2,CableRow
45.66,-0.169344,-0.622574,0.572184,0.067382,0.992185,-0.105017,0.029252,-0.103651,0.193395,0.702446,-0.645542,-0.175407,0.243059,52.0,3.0,14.0,CGCR,2,CableRow
45.67,-0.186392,-0.470257,0.581877,0.072532,0.991981,-0.103502,-0.064903,-0.061897,0.104341,0.700638,-0.646046,-0.175709,0.246692,52.0,3.0,14.0,CGCR,2,CableRow
45.68,-0.114127,-0.484288,0.529369,0.07762,0.991713,-0.102379,-0.084853,0.018175,-0.019249,0.699053,-0.646481,-0.175708,0.25003,52.0,3.0,14.0,CGCR,2,CableRow
45.69,-0.028512,-0.559777,0.432063,0.081826,0.991398,-0.102148,-0.06115,0.083797,0.052084,0.697764,-0.64646,-0.176112,0.253376,52.0,3.0,14.0,CGCR,2,CableRow
45.7,0.027243,-0.474112,0.402148,0.085349,0.991053,-0.102613,-0.053321,0.106786,0.044782,0.696798,-0.64615,-0.176589,0.256474,52.0,3.0,14.0,CGCR,2,CableRow
45.71,0.129647,-0.55169,0.421987,0.08892,0.990616,-0.103798,-0.012733,0.10286,-0.037468,0.696069,-0.645607,-0.176897,0.259589,52.0,3.0,14.0,CGCR,2,CableRow
45.72,0.16243,-0.628648,0.408596,0.092413,0.990067,-0.105959,0.02453,0.108718,0.072054,0.695516,-0.64462,-0.177441,0.26313,52.0,3.0,14.0,CGCR,2,CableRow
45.73,-0.053571,-0.532802,0.347857,0.095512,0.98965,-0.107097,0.02404,0.159916,0.119426,0.694689,-0.643973,-0.178184,0.266376,52.0,3.0,14.0,CGCR,2,CableRow
45.74,-0.106512,-0.557686,0.326121,0.098227,0.989426,-0.106717,0.036722,0.154739,0.006741,0.693478,-0.643872,-0.179083,0.269159,52.0,3.0,14.0,CGCR,2,CableRow
45.75,-0.115918,-0.661089,0.304738,0.100675,0.989224,-0.106302,0.026233,0.122882,0.008753,0.692159,-0.643675,-0.180363,0.272151,52.0,3.0,14.0,CGCR,2,CableRow
45.76,-0.216548,-0.521766,0.262452,0.102793,0.989118,-0.105257,-0.009608,0.083956,-0.01335,0.69069,-0.643681,-0.181787,0.274911,52.0,3.0,14.0,CGCR,2,CableRow
45.77,-0.123068,-0.490194,0.26735,0.104844,0.98903,-0.104051,0.031143,0.00186,-0.10446,0.689324,-0.643837,-0.18289,0.277232,52.0,3.0,14.0,CGCR,2,CableRow
45.78,-0.15218,-0.57436,0.317798,0.107135,0.988849,-0.103442,0.098202,-0.021213,-0.022885,0.688046,-0.643763,-0.18398,0.279845,52.0,3.0,14.0,CGCR,2,CableRow
45.79,-0.291602,-0.5374,0.37043,0.109902,0.988714,-0.101813,0.125877,0.022669,-0.00306,0.686319,-0.64406,-0.18515,0.282618,52.0,3.0,14.0,CGCR,2,CableRow
45.8,-0.152162,-0.617504,0.424816,0.113263,0.988515,-0.100044,0.141025,0.083888,-0.099526,0.684455,-0.644463,-0.186133,0.285558,52.0,3.0,14.0,CGCR,2,CableRow
45.81,-0.001411,-0.809207,0.433861,0.116787,0.988078,-0.100313,0.107182,0.176931,0.016543,0.682976,-0.644018,-0.187309,0.289311,52.0,3.0,14.0,CGCR,2,CableRow
45.82,-0.044532,-0.686052,0.3704,0.119944,0.987628,-0.101014,0.006902,0.2431,0.059952,0.681604,-0.643344,-0.188685,0.293125,52.0,3.0,14.0,CGCR,2,CableRow
45.83,0.165888,-0.517802,0.3054,0.122557,0.98719,-0.102152,-0.033736,0.155952,-0.086279,0.680704,-0.642636,-0.189587,0.296173,52.0,3.0,14.0,CGCR,2,CableRow
45.84,0.421108,-0.530074,0.270194,0.124771,0.986517,-0.105912,0.004868,0.020701,-0.120101,0.680807,-0.64105,-0.189996,0.299096,52.0,3.0,14.0,CGCR,2,CableRow
45.85,0.436509,-0.492953,0.281715,0.126828,0.985704,-0.110917,0.06287,-0.061006,-0.061462,0.681324,-0.639019,-0.190254,0.302086,52.0,3.0,14.0,CGCR,2,CableRow
45.86,0.479478,-0.454592,0.36637,0.129378,0.984788,-0.115989,0.136583,-0.123918,-0.053399,0.681848,-0.637056,-0.190172,0.305087,52.0,3.0,14.0,CGCR,2,CableRow
45.87,0.486647,-0.522887,0.45944,0.132816,0.983647,-0.121651,0.201794,-0.112507,0.03193,0.682384,-0.634956,-0.189749,0.308509,52.0,3.0,14.0,CGCR,2,CableRow
45.88,0.180213,-0.574113,0.512006,0.136839,0.982577,-0.125766,0.217943,-0.023517,0.116794,0.682196,-0.633379,-0.1896,0.312236,52.0,3.0,14.0,CGCR,2,CableRow
45.89,0.114418,-0.631074,0.575253,0.141378,0.981671,-0.127804,0.179606,0.007327,0.030208,0.681172,-0.632534,-0.189735,0.31608,52.0,3.0,14.0,CGCR,2,CableRow
45.9,0.269785,-0.81896,0.591015,0.146215,0.980563,-0.130837,0.079859,0.041258,0.040444,0.680194,-0.631251,-0.190009,0.320554,52.0,3.0,14.0,CGCR,2,CableRow
45.91,0.226335,-0.851568,0.485285,0.150381,0.979411,-0.134681,-0.05509,0.093953,0.160743,0.679325,-0.629486,-0.190804,0.325358,52.0,3.0,14.0,CGCR,2,CableRow
45.92,0.134685,-0.581041,0.331694,0.153352,0.978557,-0.137514,-0.144319,0.058125,0.149477,0.678529,-0.628087,-0.191701,0.329175,52.0,3.0,14.0,CGCR,2,CableRow
45.93,0.176658,-0.393097,0.228508,0.155344,0.977931,-0.139713,-0.115015,-0.074732,0.049595,0.678092,-0.627053,-0.192219,0.331734,52.0,3.0,14.0,CGCR,2,CableRow
45.94,0.25683,-0.364386,0.190425,0.156806,0.977298,-0.142481,-0.015739,-0.175219,0.035502,0.678095,-0.625869,-0.192475,0.333807,52.0,3.0,14.0,CGCR,2,CableRow
45.95,0.139277,-0.360365,0.187262,0.158061,0.976711,-0.145092,0.083242,-0.17271,0.093945,0.678088,-0.624726,-0.1928,0.335772,52.0,3.0,14.0,CGCR,2,CableRow
45.96,0.05104,-0.316361,0.229032,0.159612,0.976253,-0.146474,0.142802,-0.120311,0.059941,0.677683,-0.624068,-0.19314,0.337613,52.0,3.0,14.0,CGCR,2,CableRow
45.97,0.105726,-0.298836,0.257049,0.161521,0.975769,-0.147602,0.151941,-0.063644,0.007877,0.677176,-0.623559,-0.193323,0.339461,52.0,3.0,14.0,CGCR,2,CableRow
45.98,0.358046,-0.261512,0.294876,0.163774,0.974983,-0.150288,0.120924,-0.02758,-0.040081,0.677145,-0.622568,-0.193041,0.341495,52.0,3.0,14.0,CGCR,2,CableRow
45.99,0.68946,-0.235891,0.352688,0.166547,0.973658,-0.155733,0.085223,-0.019892,-0.068846,0.677956,-0.620702,-0.191995,0.343865,52.0,3.0,14.0,CGCR,2,CableRow
46.0,0.915754,-0.236163,0.369449,0.169726,0.971719,-0.16418,0.068815,-0.040506,0.035411,0.679665,-0.617838,-0.190229,0.34662,52.0,3.0,14.0,CGCR,2,CableRow
46.01,0.756199,-0.211986,0.353328,0.172836,0.96966,-0.172882,0.049973,-0.065821,0.15953,0.681454,-0.614864,-0.188419,0.349373,52.0,3.0,14.0,CGCR,2,CableRow
46.02,0.498562,-0.135109,0.361842,0.175979,0.967939,-0.179236,0.032746,-0.122083,0.122123,0.682584,-0.612763,-0.186824,0.351706,52.0,3.0,14.0,CGCR,2,CableRow
46.03,0.451196,-0.164485,0.373986,0.179337,0.966427,-0.184005,0.040512,-0.160045,0.069839,0.683229,-0.611269,-0.185329,0.353838,52.0,3.0,14.0,CGCR,2,CableRow
46.04,0.176373,-0.293404,0.326731,0.182296,0.965166,-0.187677,0.047883,-0.096803,0.159357,0.683415,-0.610029,-0.18446,0.356066,52.0,3.0,14.0,CGCR,2,CableRow
46.05,-0.093598,-0.260545,0.309236,0.184814,0.964536,-0.188453,0.027329,-0.038541,0.139396,0.682661,-0.60972,-0.184431,0.358051,52.0,3.0,14.0,CGCR,2,CableRow
46.06,-0.196412,-0.15294,0.30259,0.187412,0.964248,-0.187356,0.012661,-0.000412,-0.000877,0.68145,-0.610161,-0.184462,0.359589,52.0,3.0,14.0,CGCR,2,CableRow
46.07,-0.116155,-0.142599,0.262698,0.189915,0.964021,-0.186002,0.031689,0.040023,-0.114321,0.680291,-0.610743,-0.184367,0.36084,52.0,3.0,14.0,CGCR,2,CableRow
46.08,0.160867,-0.232885,0.225249,0.191898,0.963539,-0.18646,0.07069,0.069038,-0.158464,0.67972,-0.610596,-0.184234,0.362231,52.0,3.0,14.0,CGCR,2,CableRow
46.09,0.391317,-0.32529,0.255893,0.193654,0.962524,-0.189856,0.103954,0.123138,-0.127329,0.679933,-0.609296,-0.18393,0.36417,52.0,3.0,14.0,CGCR,2,CableRow
46.1,0.395862,-0.33662,0.308627,0.195759,0.961214,-0.194282,0.100994,0.16992,-0.102013,0.680298,-0.607613,-0.183481,0.366518,52.0,3.0,14.0,CGCR,2,CableRow
46.11,0.537834,-0.344098,0.320323,0.198168,0.959683,-0.199346,0.073515,0.114017,-0.092891,0.68079,-0.605727,-0.182817,0.36905,52.0,3.0,14.0,CGCR,2,CableRow
