secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
37.09,0.322741,1.33293,-0.58985,0.019134,0.973555,0.22765,0.154206,-0.18788,-0.024876,0.493238,-0.631097,-0.464265,0.378009,52.0,1.0,12.0,NGCR,3,CableRow
37.1,0.43206,1.263005,-0.529478,0.010661,0.974487,0.224187,0.168264,-0.224198,-0.036001,0.498509,-0.631301,-0.462117,0.373356,52.0,1.0,12.0,NGCR,3,CableRow
37.11,0.370725,1.242252,-0.461113,0.003031,0.975464,0.220136,0.165655,-0.290467,-0.043195,0.503655,-0.631413,-0.459766,0.369139,52.0,1.0,12.0,NGCR,3,CableRow
37.12,0.290247,1.18448,-0.422052,-0.004022,0.97616,0.217016,0.159051,-0.335474,-0.019293,0.508311,-0.631847,-0.457469,0.364844,52.0,1.0,12.0,NGCR,3,CableRow
37.13,0.200894,1.00334,-0.375341,-0.010439,0.976691,0.214394,0.147936,-0.372886,-0.039376,0.512394,-0.63223,-0.455502,0.360908,52.0,1.0,12.0,NGCR,3,CableRow
37.14,0.261664,0.968053,-0.226769,-0.015618,0.977117,0.212126,0.062142,-0.390585,-0.045576,0.515879,-0.632704,-0.453595,0.357499,52.0,1.0,12.0,NGCR,3,CableRow
37.15,0.234915,1.043316,-0.080166,-0.019306,0.977656,0.209324,-0.012203,-0.426539,-0.041386,0.519297,-0.633444,-0.45101,0.354498,52.0,1.0,12.0,NGCR,3,CableRow
37.16,0.0703,1.05085,-0.031667,-0.022282,0.97798,0.207504,0.02741,-0.350356,0.017593,0.522337,-0.634714,-0.448209,0.3513,52.0,1.0,12.0,NGCR,3,CableRow
37.17,-0.034587,0.892253,0.048386,-0.024956,0.978005,0.207082,0.115135,-0.340844,0.000743,0.524733,-0.636266,-0.445765,0.348015,52.0,1.0,12.0,NGCR,3,CableRow
37.18,-0.313908,0.738181,0.139963,-0.026099,0.977709,0.208335,0.118476,-0.392519,-0.036918,0.52598,-0.638206,-0.44369,0.345221,52.0,1.0,12.0,NGCR,3,CableRow
37.19,-0.591918,0.650797,0.151121,-0.02625,0.976751,0.212764,0.046697,-0.393331,0.003987,0.525784,-0.640944,-0.442236,0.342301,52.0,1.0,12.0,NGCR,3,CableRow
37.2,-0.742736,0.546573,0.126951,-0.026266,0.975365,0.219028,-0.008905,-0.371056,-0.021946,0.524765,-0.643975,-0.441374,0.339275,52.0,1.0,12.0,NGCR,3,CableRow
37.21,-0.835634,0.481028,0.125757,-0.026264,0.973606,0.22672,-0.020306,-0.269947,-0.027852,0.523115,-0.647216,-0.440989,0.336141,52.0,1.0,12.0,NGCR,3,CableRow
37.22,-0.837792,0.41379,0.149298,-0.026044,0.971691,0.234816,-0.013903,-0.218181,-0.025572,0.521161,-0.650472,-0.440787,0.333141,52.0,1.0,12.0,NGCR,3,CableRow
37.23,-0.781184,0.322812,0.211142,-0.025274,0.969813,0.242535,-0.019617,-0.210078,-0.067288,0.519065,-0.653549,-0.440614,0.330611,52.0,1.0,12.0,NGCR,3,CableRow
37.24,-0.81038,0.296662,0.297361,-0.023587,0.967898,0.250235,-0.035892,-0.149035,-0.035178,0.516702,-0.656695,-0.440305,0.328483,52.0,1.0,12.0,NGCR,3,CableRow
37.25,-0.611216,0.283662,0.335908,-0.021299,0.966152,0.257092,-0.069766,-0.082562,-0.066357,0.514482,-0.659716,-0.439682,0.326745,52.0,1.0,12.0,NGCR,3,CableRow
37.26,-0.369871,0.174166,0.33667,-0.018643,0.964947,0.261783,-0.132053,0.00893,-0.19321,0.512819,-0.662096,-0.438772,0.325768,52.0,1.0,12.0,NGCR,3,CableRow
37.27,-0.108374,0.245338,0.285257,-0.016178,0.964309,0.264284,-0.264843,0.10112,-0.168443,0.511881,-0.663773,-0.437662,0.325324,52.0,1.0,12.0,NGCR,3,CableRow
37.28,0.145886,0.143452,0.20762,-0.014393,0.964495,0.263707,-0.332164,0.109067,-0.206441,0.512111,-0.664471,-0.436271,0.325405,52.0,1.0,12.0,NGCR,3,CableRow
37.29,-0.023783,0.035433,0.204878,-0.012703,0.964679,0.263121,-0.261452,0.141369,-0.118986,0.512189,-0.664914,-0.435259,0.325732,52.0,1.0,12.0,NGCR,3,CableRow
37.3,-0.067549,-0.024359,0.115728,-0.011182,0.964539,0.263703,-0.197055,0.109329,-0.12468,0.511746,-0.66543,-0.434805,0.325982,52.0,1.0,12.0,NGCR,3,CableRow
37.31,0.000724,-0.098543,0.097236,-0.010112,0.96451,0.263852,-0.198644,0.094602,-0.18446,0.511409,-0.665571,-0.434674,0.326397,52.0,1.0,12.0,NGCR,3,CableRow
37.32,0.082758,-0.103799,0.119181,-0.008812,0.96459,0.263607,-0.219338,0.199,-0.114788,0.511085,-0.665548,-0.434568,0.327092,52.0,1.0,12.0,NGCR,3,CableRow
37.33,0.364389,-0.095911,0.162011,-0.007259,0.965172,0.261514,-0.257802,0.214576,-0.123483,0.511391,-0.665142,-0.433985,0.328211,52.0,1.0,12.0,NGCR,3,CableRow
37.34,0.404395,-0.177239,0.189248,-0.005263,0.966253,0.25754,-0.266512,0.225229,-0.107455,0.512193,-0.664241,-0.433076,0.329982,52.0,1.0,12.0,NGCR,3,CableRow
37.35,0.338957,-0.234642,0.223278,-0.002803,0.96719,0.254037,-0.294163,0.228565,-0.07731,0.512625,-0.663405,-0.432333,0.331959,52.0,1.0,12.0,NGCR,3,CableRow
37.36,0.387238,-0.252387,0.247041,1e-06,0.968119,0.250489,-0.360597,0.136281,-0.074097,0.512937,-0.662545,-0.4316,0.334142,52.0,1.0,12.0,NGCR,3,CableRow
37.37,0.233986,-0.174235,0.305783,0.003108,0.968927,0.247325,-0.388667,0.10166,-0.013988,0.513094,-0.661901,-0.430754,0.336261,52.0,1.0,12.0,NGCR,3,CableRow
37.38,0.217566,-0.045397,0.405996,0.00671,0.969403,0.245383,-0.347087,0.107104,0.065973,0.512954,-0.661961,-0.429534,0.337915,52.0,1.0,12.0,NGCR,3,CableRow
37.39,0.340425,-0.037436,0.490921,0.011045,0.970082,0.242526,-0.286862,0.131664,0.017331,0.513118,-0.662094,-0.427662,0.339775,52.0,1.0,12.0,NGCR,3,CableRow
37.4,0.349866,0.049472,0.578405,0.016069,0.97083,0.23923,-0.289125,0.230571,0.026593,0.513374,-0.662344,-0.425342,0.341807,52.0,1.0,12.0,NGCR,3,CableRow
37.41,0.556507,0.124399,0.638535,0.021538,0.971798,0.234828,-0.363304,0.252918,-0.000225,0.514075,-0.662578,-0.42238,0.343966,52.0,1.0,12.0,NGCR,3,CableRow
37.42,0.649765,0.158488,0.672187,0.027152,0.973128,0.228659,-0.435752,0.22281,-0.010016,0.51545,-0.662488,-0.418855,0.346383,52.0,1.0,12.0,NGCR,3,CableRow
37.43,0.610035,0.220096,0.663847,0.032501,0.974402,0.22245,-0.4776,0.186959,0.004845,0.51697,-0.662423,-0.415236,0.348592,52.0,1.0,12.0,NGCR,3,CableRow
37.44,0.635172,0.247527,0.592885,0.037409,0.975622,0.216245,-0.493327,0.120798,-0.035153,0.518659,-0.66236,-0.411583,0.350528,52.0,1.0,12.0,NGCR,3,CableRow
37.45,0.602302,0.208799,0.509162,0.041759,0.976779,0.210138,-0.498683,0.098111,-0.075037,0.520383,-0.662157,-0.408188,0.352324,52.0,1.0,12.0,NGCR,3,CableRow
37.46,0.504544,0.214171,0.408712,0.045439,0.977768,0.20471,-0.511259,0.104676,-0.049421,0.521945,-0.661921,-0.405234,0.353863,52.0,1.0,12.0,NGCR,3,CableRow
37.47,0.507821,0.270391,0.284012,0.04804,0.978633,0.199926,-0.53539,0.091451,-0.022512,0.523535,-0.661686,-0.40266,0.354891,52.0,1.0,12.0,NGCR,3,CableRow
37.48,0.560078,0.335367,0.18171,0.049458,0.979595,0.194801,-0.535008,0.054325,-0.015922,0.525572,-0.661239,-0.400204,0.355491,52.0,1.0,12.0,NGCR,3,CableRow
37.49,0.545017,0.341403,0.071684,0.049792,0.980639,0.189391,-0.467486,0.020918,-0.004088,0.52797,-0.660566,-0.39793,0.355742,52.0,1.0,12.0,NGCR,3,CableRow
37.5,0.453061,0.231918,-0.011813,0.049253,0.981586,0.18456,-0.394148,-0.020481,-0.054387,0.530231,-0.659755,-0.396236,0.355773,52.0,1.0,12.0,NGCR,3,CableRow
37.51,0.289235,0.074548,-0.01929,0.048475,0.982322,0.180816,-0.364973,-0.090445,-0.178054,0.531912,-0.6589,-0.395295,0.355896,52.0,1.0,12.0,NGCR,3,CableRow
37.52,0.080781,-0.098753,-0.018586,0.047924,0.982697,0.178912,-0.385678,-0.148163,-0.328768,0.53265,-0.658274,-0.395135,0.356129,52.0,1.0,12.0,NGCR,3,CableRow
37.53,-0.120553,-0.324826,-0.05086,0.047268,0.982755,0.178766,-0.43948,-0.244016,-0.401346,0.532441,-0.657684,-0.396025,0.356544,52.0,1.0,12.0,NGCR,3,CableRow
37.54,-0.394736,-0.41765,0.021913,0.047388,0.982331,0.181053,-0.525034,-0.297196,-0.427452,0.530965,-0.657561,-0.397669,0.357141,52.0,1.0,12.0,NGCR,3,CableRow
37.55,-0.484435,-0.433905,0.151434,0.048882,0.981463,0.185311,-0.573235,-0.234302,-0.394998,0.528502,-0.658161,-0.399349,0.357812,52.0,1.0,12.0,NGCR,3,CableRow
37.56,-0.496805,-0.394634,0.190379,0.05128,0.980467,0.189881,-0.525401,-0.065275,-0.286164,0.525759,-0.659016,-0.400797,0.35866,52.0,1.0,12.0,NGCR,3,CableRow
37.57,-0.323208,-0.289813,0.227447,0.053905,0.979534,0.193924,-0.414669,0.152698,-0.217926,0.523292,-0.659936,-0.401804,0.359449,52.0,1.0,12.0,NGCR,3,CableRow
37.58,0.143648,-0.227064,0.19095,0.056413,0.979221,0.194793,-0.295777,0.333829,-0.196822,0.522084,-0.660175,-0.401952,0.3606,52.0,1.0,12.0,NGCR,3,CableRow
37.59,0.357235,-0.258714,0.080968,0.058051,0.979719,0.191785,-0.219321,0.488604,-0.15144,0.522364,-0.659231,-0.401631,0.362276,52.0,1.0,12.0,NGCR,3,CableRow
37.6,0.127602,-0.350454,-0.065244,0.058358,0.980237,0.189021,-0.201867,0.550799,-0.063884,0.522681,-0.657942,-0.402023,0.363723,52.0,1.0,12.0,NGCR,3,CableRow
37.61,-0.376506,-0.379956,-0.226688,0.057131,0.980186,0.189661,-0.248965,0.449486,-0.03187,0.522017,-0.657112,-0.403776,0.364236,52.0,1.0,12.0,NGCR,3,CableRow
37.62,-0.814728,-0.348802,-0.393951,0.054578,0.979194,0.195447,-0.311994,0.370583,-0.079938,0.51988,-0.657376,-0.406916,0.363319,52.0,1.0,12.0,NGCR,3,CableRow
37.63,-0.81578,-0.41975,-0.508752,0.050741,0.97776,0.203494,-0.33257,0.359352,-0.13399,0.517177,-0.657904,-0.410985,0.361637,52.0,1.0,12.0,NGCR,3,CableRow
37.64,-0.472085,-0.414001,-0.568644,0.046278,0.976624,0.209912,-0.331007,0.478225,-0.13786,0.515064,-0.657768,-0.415088,0.360212,52.0,1.0,12.0,NGCR,3,CableRow
37.65,0.322686,-0.37545,-0.670647,0.040961,0.976761,0.210383,-0.33692,0.573258,-0.16102,0.51516,-0.655917,-0.418287,0.359749,52.0,1.0,12.0,NGCR,3,CableRow
37.66,0.622047,-0.365518,-0.695468,0.034927,0.97811,0.205135,-0.284942,0.539956,-0.049816,0.517345,-0.652442,-0.42058,0.360259,52.0,1.0,12.0,NGCR,3,CableRow
37.67,0.566736,-0.309627,-0.658345,0.028905,0.979521,0.199257,-0.20342,0.399035,0.079383,0.519778,-0.648852,-0.422635,0.360836,52.0,1.0,12.0,NGCR,3,CableRow
37.68,0.378715,-0.198009,-0.583894,0.02326,0.980672,0.19427,-0.160634,0.174403,0.09844,0.521993,-0.645754,-0.424425,0.361093,52.0,1.0,12.0,NGCR,3,CableRow
37.69,-0.029156,-0.088707,-0.489376,0.018231,0.981117,0.192551,-0.138714,0.074424,0.076126,0.523226,-0.643902,-0.426222,0.360499,52.0,1.0,12.0,NGCR,3,CableRow
37.7,-0.247738,-0.084146,-0.375003,0.014088,0.980896,0.194023,-0.120641,-0.044311,-0.002312,0.523359,-0.643222,-0.428108,0.359283,52.0,1.0,12.0,NGCR,3,CableRow
37.71,-0.270137,-0.168094,-0.282058,0.011117,0.980412,0.196641,-0.152658,-0.125585,-0.074815,0.522822,-0.643005,-0.42996,0.358241,52.0,1.0,12.0,NGCR,3,CableRow
37.72,-0.139878,-0.187917,-0.274063,0.008729,0.980017,0.198723,-0.215241,-0.060858,-0.038185,0.522233,-0.642623,-0.431737,0.357646,52.0,1.0,12.0,NGCR,3,CableRow
37.73,0.36066,-0.091229,-0.189735,0.00657,0.980232,0.197743,-0.212258,-0.005043,-0.056935,0.522702,-0.641588,-0.432708,0.357647,52.0,1.0,12.0,NGCR,3,CableRow
37.74,0.767748,-0.112524,-0.006414,0.005719,0.981387,0.191956,-0.09953,-0.067233,-0.076248,0.524557,-0.639627,-0.432267,0.358973,52.0,1.0,12.0,NGCR,3,CableRow
37.75,0.841655,-0.108465,0.200773,0.006848,0.982914,0.183938,-0.019009,-0.164173,0.001121,0.526759,-0.637493,-0.430781,0.361325,52.0,1.0,12.0,NGCR,3,CableRow
37.76,0.674991,-0.09747,0.322543,0.00963,0.984305,0.176211,-0.027834,-0.311377,0.061307,0.528558,-0.635804,-0.428788,0.364034,52.0,1.0,12.0,NGCR,3,CableRow
37.77,0.236131,-0.061869,0.377408,0.013175,0.985065,0.171677,-0.055213,-0.3447,0.078247,0.529211,-0.635177,-0.427069,0.366193,52.0,1.0,12.0,NGCR,3,CableRow
37.78,0.037452,-0.091538,0.364569,0.01693,0.985208,0.170525,-0.050362,-0.3285,0.019141,0.528766,-0.635544,-0.425848,0.36762,52.0,1.0,12.0,NGCR,3,CableRow
37.79,-0.021141,-0.318326,0.347233,0.020634,0.985162,0.170385,-0.026813,-0.306527,-0.049321,0.527746,-0.635877,-0.425268,0.369177,52.0,1.0,12.0,NGCR,3,CableRow
37.8,-0.021141,-0.318326,0.347233,0.020634,0.985162,0.170385,-0.026813,-0.306527,-0.049321,0.527746,-0.635877,-0.425268,0.369177,52.0,1.0,12.0,NGCR,3,CableRow
37.81,0.029935,-0.441316,0.458927,0.025136,0.985039,0.170489,-0.044484,-0.216393,-0.060961,0.526138,-0.636039,-0.425087,0.371396,52.0,1.0,12.0,NGCR,3,CableRow
37.82,0.381918,-0.430251,0.525312,0.030694,0.985248,0.168358,-0.103509,-0.179797,-0.051979,0.524954,-0.635736,-0.424286,0.374491,52.0,1.0,12.0,NGCR,3,CableRow
37.83,0.478827,-0.389279,0.550779,0.036533,0.985868,0.163494,-0.105076,-0.10983,0.023868,0.524611,-0.6348,-0.422819,0.378201,52.0,1.0,12.0,NGCR,3,CableRow
37.84,0.25374,-0.313603,0.549225,0.04247,0.986225,0.159863,-0.017827,-0.012135,0.201617,0.523971,-0.634366,-0.421321,0.381475,52.0,1.0,12.0,NGCR,3,CableRow
37.85,0.204789,-0.437552,0.418931,0.047744,0.986385,0.15737,0.06633,-0.031215,0.211114,0.52305,-0.634062,-0.420298,0.384361,52.0,1.0,12.0,NGCR,3,CableRow
37.86,-0.037557,-0.57091,0.32814,0.052023,0.986362,0.156153,0.105997,-0.043628,0.199789,0.521607,-0.633565,-0.420323,0.387104,52.0,1.0,12.0,NGCR,3,CableRow
37.87,-0.226172,-0.634168,0.289015,0.055912,0.985966,0.157306,0.10725,-0.019749,0.111767,0.519287,-0.633416,-0.421233,0.389471,52.0,1.0,12.0,NGCR,3,CableRow
37.88,-0.008342,-0.713861,0.196512,0.05927,0.985634,0.158156,0.081737,-0.025337,-0.045286,0.517018,-0.632921,-0.42248,0.391936,52.0,1.0,12.0,NGCR,3,CableRow
37.89,0.039524,-0.809427,0.155493,0.062047,0.985592,0.157346,0.016932,0.095432,-0.131436,0.515199,-0.631664,-0.423879,0.394839,52.0,1.0,12.0,NGCR,3,CableRow
37.9,-0.067268,-0.800571,0.131408,0.06461,0.98548,0.157015,-0.048634,0.233987,-0.093203,0.513166,-0.63039,-0.425577,0.397685,52.0,1.0,12.0,NGCR,3,CableRow
37.91,0.100339,-0.772639,0.141745,0.067051,0.985395,0.156528,-0.071873,0.182162,-0.144275,0.511229,-0.629083,-0.427221,0.400477,52.0,1.0,12.0,NGCR,3,CableRow
37.92,0.221483,-0.743549,0.264976,0.070131,0.985563,0.154104,-0.036989,0.029422,-0.16979,0.509827,-0.627479,-0.428161,0.403763,52.0,1.0,12.0,NGCR,3,CableRow
37.93,0.215599,-0.721988,0.351856,0.074263,0.985666,0.151484,0.033311,-0.014078,-0.118754,0.508301,-0.626107,-0.42864,0.407294,52.0,1.0,12.0,NGCR,3,CableRow
37.94,-0.026416,-0.716572,0.359282,0.07876,0.985579,0.14977,0.113119,0.00522,-0.015798,0.506429,-0.62509,-0.429125,0.410663,52.0,1.0,12.0,NGCR,3,CableRow
37.95,-0.162844,-0.684614,0.456072,0.083653,0.985063,0.150508,0.164959,0.047148,0.018071,0.503711,-0.624823,-0.429942,0.413547,52.0,1.0,12.0,NGCR,3,CableRow
37.96,0.281179,-0.730563,0.59598,0.089871,0.984682,0.149411,0.147693,-0.025805,-0.141873,0.501261,-0.624361,-0.429975,0.417171,52.0,1.0,12.0,NGCR,3,CableRow
37.97,0.374069,-0.74453,0.665922,0.097155,0.984622,0.145193,0.067426,0.009031,-0.124471,0.49947,-0.623265,-0.429113,0.421822,52.0,1.0,12.0,NGCR,3,CableRow
37.98,0.522191,-0.65423,0.663625,0.104667,0.98457,0.140239,0.019707,0.05022,-0.041225,0.497907,-0.622118,-0.427888,0.426578,52.0,1.0,12.0,NGCR,3,CableRow
37.99,0.733748,-0.687699,0.633441,0.111898,0.984755,0.133181,0.042307,0.044359,-0.101947,0.497122,-0.620474,-0.426149,0.431601,52.0,1.0,12.0,NGCR,3,CableRow
38.0,0.569358,-0.78045,0.562832,0.118653,0.984947,0.125705,0.094223,0.093819,-0.001101,0.496363,-0.618459,-0.424689,0.436774,52.0,1.0,12.0,NGCR,3,CableRow
38.01,0.457028,-0.795263,0.522219,0.124843,0.984908,0.119878,0.099842,0.066438,0.038921,0.495046,-0.616622,-0.42393,0.441577,52.0,1.0,12.0,NGCR,3,CableRow
38.02,0.672426,-0.842202,0.526652,0.130887,0.984897,0.113343,0.079319,-0.03812,-0.071336,0.493879,-0.61452,-0.423127,0.446555,52.0,1.0,12.0,NGCR,3,CableRow
38.03,0.833446,-0.905155,0.5299,0.136983,0.985035,0.104599,0.039241,-0.065373,-0.048081,0.49321,-0.611756,-0.421965,0.452155,52.0,1.0,12.0,NGCR,3,CableRow
38.04,0.891254,-0.876751,0.550635,0.143111,0.985148,0.094881,-0.009688,-0.018473,0.040434,0.492725,-0.608709,-0.420611,0.45802,52.0,1.0,12.0,NGCR,3,CableRow
38.05,1.086769,-0.798156,0.597721,0.149458,0.9852,0.083925,-0.012251,-0.040421,0.035612,0.492662,-0.605544,-0.418664,0.464027,52.0,1.0,12.0,NGCR,3,CableRow
38.06,1.259356,-0.834366,0.649556,0.156148,0.985182,0.070945,0.05099,-0.07849,0.064202,0.493133,-0.601999,-0.416017,0.470476,52.0,1.0,12.0,NGCR,3,CableRow
38.07,1.26999,-0.847602,0.707606,0.163324,0.984917,0.057122,0.080817,-0.042886,0.086463,0.493567,-0.598254,-0.413102,0.477315,52.0,1.0,12.0,NGCR,3,CableRow
38.08,1.251018,-0.700965,0.708417,0.170658,0.98438,0.043251,0.034267,-0.0371,0.096123,0.494074,-0.594678,-0.409858,0.484009,52.0,1.0,12.0,NGCR,3,CableRow
38.09,1.111869,-0.598707,0.712164,0.177757,0.9836,0.030551,0.017708,-0.022541,0.125013,0.494566,-0.591636,-0.4065,0.49003,52.0,1.0,12.0,NGCR,3,CableRow
38.1,1.261513,-0.589206,0.756317,0.185065,0.982563,0.017893,0.040338,-0.04456,0.120917,0.495042,-0.588731,-0.402917,0.495971,52.0,1.0,12.0,NGCR,3,CableRow
38.11,1.129323,-0.570125,0.77002,0.192589,0.981268,0.004817,0.046639,0.005549,0.132191,0.495566,-0.585784,-0.399081,0.502002,52.0,1.0,12.0,NGCR,3,CableRow
38.12,1.190497,-0.521802,0.700946,0.199797,0.97981,-0.007372,0.065614,0.069781,0.141528,0.495931,-0.583052,-0.395429,0.50768,52.0,1.0,12.0,NGCR,3,CableRow
38.13,1.216359,-0.596234,0.579604,0.205916,0.978354,-0.020534,0.082673,0.060281,0.09991,0.496813,-0.579843,-0.39181,0.513267,52.0,1.0,12.0,NGCR,3,CableRow
38.14,0.861841,-0.63048,0.486292,0.210877,0.976982,-0.032187,0.087722,0.09452,0.157889,0.49729,-0.576615,-0.38913,0.518456,52.0,1.0,12.0,NGCR,3,CableRow
38.15,0.464696,-0.57837,0.350786,0.214544,0.975926,-0.039229,0.066096,0.094508,0.120878,0.496775,-0.574348,-0.387957,0.52233,52.0,1.0,12.0,NGCR,3,CableRow
38.16,0.636424,-0.50615,0.285311,0.217369,0.975,-0.046107,0.041023,-0.064569,0.031855,0.496611,-0.572103,-0.386839,0.525767,52.0,1.0,12.0,NGCR,3,CableRow
38.17,0.624123,-0.575845,0.290496,0.219865,0.974076,-0.053243,0.066116,0.047118,-0.045817,0.496565,-0.56971,-0.385758,0.529193,52.0,1.0,12.0,NGCR,3,CableRow
38.18,0.800443,-0.523343,0.278963,0.222241,0.973059,-0.061353,0.074069,0.146264,-0.038089,0.496763,-0.567008,-0.384481,0.532825,52.0,1.0,12.0,NGCR,3,CableRow
38.19,0.985678,-0.441782,0.277528,0.224613,0.971834,-0.071329,0.063046,0.157103,-0.120901,0.497682,-0.563972,-0.382454,0.536634,52.0,1.0,12.0,NGCR,3,CableRow
38.2,1.488638,-0.428547,0.317727,0.22709,0.970206,-0.084438,0.054831,0.003335,-0.079213,0.499564,-0.560226,-0.379378,0.540976,52.0,1.0,12.0,NGCR,3,CableRow
38.21,1.42266,-0.36993,0.403074,0.230124,0.968039,-0.09972,0.042444,-0.100744,-0.092754,0.502011,-0.556102,-0.375354,0.545752,52.0,1.0,12.0,NGCR,3,CableRow
38.22,1.20664,-0.359585,0.419839,0.233763,0.965674,-0.113267,0.080904,-0.08309,-0.053969,0.50382,-0.552571,-0.371527,0.550272,52.0,1.0,12.0,NGCR,3,CableRow
38.23,1.03651,-0.338412,0.276384,0.236707,0.963525,-0.12486,0.075122,-0.086175,-0.075396,0.505294,-0.549437,-0.368359,0.554173,52.0,1.0,12.0,NGCR,3,CableRow
38.24,0.82214,-0.359941,0.201041,0.238384,0.961785,-0.134697,0.090565,-0.111275,-0.061546,0.506613,-0.546514,-0.366025,0.557397,52.0,1.0,12.0,NGCR,3,CableRow
38.25,0.710989,-0.425863,0.276898,0.240043,0.960183,-0.142928,0.157052,-0.135842,-0.099702,0.507314,-0.543905,-0.364284,0.560443,52.0,1.0,12.0,NGCR,3,CableRow
38.26,0.723743,-0.53585,0.358671,0.242355,0.958381,-0.150895,0.187851,-0.138252,-0.100783,0.507483,-0.541327,-0.362654,0.563834,52.0,1.0,12.0,NGCR,3,CableRow
38.27,0.853656,-0.630717,0.394716,0.245027,0.956238,-0.159905,0.133101,-0.103532,-0.140601,0.50748,-0.538322,-0.360911,0.567818,52.0,1.0,12.0,NGCR,3,CableRow
38.28,0.946638,-0.588817,0.379114,0.247678,0.9538,-0.170059,0.027606,-0.069676,-0.11023,0.507698,-0.534959,-0.358873,0.572077,52.0,1.0,12.0,NGCR,3,CableRow
38.29,0.977453,-0.503722,0.321687,0.250031,0.951237,-0.180643,-0.040573,-0.07224,-0.055945,0.508295,-0.531547,-0.356562,0.576157,52.0,1.0,12.0,NGCR,3,CableRow
38.3,0.961477,-0.43777,0.241662,0.251749,0.948739,-0.191092,-0.027247,-0.103341,0.010687,0.509237,-0.528179,-0.354233,0.579848,52.0,1.0,12.0,NGCR,3,CableRow
38.31,0.863568,-0.398969,0.197999,0.252949,0.946394,-0.200885,0.038677,-0.143462,0.04285,0.510299,-0.524984,-0.352064,0.583127,52.0,1.0,12.0,NGCR,3,CableRow
38.32,0.708856,-0.403069,0.192826,0.253834,0.944323,-0.209336,0.102031,-0.18497,0.081818,0.51113,-0.522124,-0.350312,0.586015,52.0,1.0,12.0,NGCR,3,CableRow
38.33,0.457896,-0.455731,0.199339,0.254702,0.942589,-0.215994,0.118345,-0.197151,0.096884,0.511365,-0.519687,-0.349183,0.588645,52.0,1.0,12.0,NGCR,3,CableRow
38.34,0.199266,-0.459581,0.164276,0.25533,0.941428,-0.220272,0.085261,-0.162085,0.147411,0.510896,-0.517784,-0.348946,0.590865,52.0,1.0,12.0,NGCR,3,CableRow
38.35,0.078428,-0.458679,0.165318,0.255716,0.940772,-0.222616,0.042196,-0.124991,0.175603,0.50997,-0.516366,-0.349369,0.592654,52.0,1.0,12.0,NGCR,3,CableRow
38.36,0.188158,-0.452189,0.19765,0.25626,0.940072,-0.224934,0.013576,-0.071557,0.157353,0.50897,-0.514976,-0.349761,0.594489,52.0,1.0,12.0,NGCR,3,CableRow
38.37,0.402975,-0.398351,0.20898,0.257062,0.938936,-0.228734,0.012592,0.008406,0.149846,0.508393,-0.513296,-0.349514,0.596577,52.0,1.0,12.0,NGCR,3,CableRow
38.38,0.565214,-0.359275,0.214289,0.257994,0.937282,-0.234397,0.030916,0.056859,0.17678,0.508424,-0.511224,-0.348498,0.598919,52.0,1.0,12.0,NGCR,3,CableRow
38.39,0.561439,-0.279882,0.242895,0.259222,0.935368,-0.240604,0.030237,0.041866,0.151904,0.508681,-0.509164,-0.347059,0.601287,52.0,1.0,12.0,NGCR,3,CableRow
38.4,0.490832,-0.228667,0.192122,0.260532,0.933568,-0.246117,0.031323,-0.001134,0.117714,0.508928,-0.507428,-0.345627,0.603366,52.0,1.0,12.0,NGCR,3,CableRow
38.41,0.406846,-0.17978,0.151624,0.261441,0.931999,-0.251051,0.036792,-0.082527,0.120207,0.509305,-0.505868,-0.344343,0.60509,52.0,1.0,12.0,NGCR,3,CableRow
38.42,0.217191,-0.225337,0.168657,0.262182,0.930886,-0.254384,0.086543,-0.076547,0.100209,0.509284,-0.504705,-0.343629,0.606483,52.0,1.0,12.0,NGCR,3,CableRow
38.43,0.055383,-0.188992,0.20615,0.263158,0.930127,-0.256146,0.05746,-0.117963,0.078961,0.508738,-0.504004,-0.343375,0.607667,52.0,1.0,12.0,NGCR,3,CableRow
38.44,0.039089,-0.195714,0.25614,0.264575,0.929494,-0.256984,0.016187,-0.120458,0.000682,0.507856,-0.503673,-0.343252,0.608748,52.0,1.0,12.0,NGCR,3,CableRow
38.45,0.130302,-0.174834,0.278483,0.266209,0.9287,-0.258165,-0.00034,-0.042378,-0.014876,0.506989,-0.503285,-0.34296,0.609955,52.0,1.0,12.0,NGCR,3,CableRow
38.46,0.306263,-0.13454,0.274943,0.268094,0.92749,-0.260554,-0.006848,0.053345,-0.049749,0.50649,-0.502686,-0.342096,0.611347,52.0,1.0,12.0,NGCR,3,CableRow
38.47,0.468386,-0.129004,0.244338,0.269881,0.92587,-0.264441,0.041184,0.111514,-0.064966,0.506505,-0.501703,-0.340695,0.612921,52.0,1.0,12.0,NGCR,3,CableRow
38.48,0.579917,-0.12063,0.200805,0.271463,0.92387,-0.269763,0.106208,0.073459,-0.040891,0.506991,-0.500297,-0.338853,0.614688,52.0,1.0,12.0,NGCR,3,CableRow
