secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
108.97,0.317792,-0.198427,-0.323521,-0.989461,-0.109681,-0.094538,-0.030864,0.029176,0.046473,0.601811,0.449228,-0.500924,0.430224,17.0,1.0,16.0,30DBP,11,InclinePress
108.98,0.213611,-0.208749,-0.343258,-0.989287,-0.113202,-0.092182,-0.050402,-0.02199,0.05257,0.601388,0.45132,-0.50022,0.429445,17.0,1.0,16.0,30DBP,11,InclinePress
108.99,0.181863,-0.13083,-0.320451,-0.989056,-0.116714,-0.090261,-0.081089,-0.037644,0.052954,0.601259,0.453095,-0.499574,0.428507,17.0,1.0,16.0,30DBP,11,InclinePress
109.0,0.04757,-0.145783,-0.243096,-0.988838,-0.119635,-0.088811,-0.061211,-0.050897,0.0557,0.601253,0.454464,-0.499056,0.427668,17.0,1.0,16.0,30DBP,11,InclinePress
109.01,0.105053,-0.219744,-0.172209,-0.988749,-0.1217,-0.086977,0.010767,0.011364,0.009097,0.601131,0.455505,-0.499026,0.426768,17.0,1.0,16.0,30DBP,11,InclinePress
109.02,0.160217,-0.237712,-0.134986,-0.98876,-0.123321,-0.084532,0.07482,0.027297,0.008284,0.600514,0.45685,-0.499021,0.426203,17.0,1.0,16.0,30DBP,11,InclinePress
109.03,-0.060977,-0.208131,-0.154568,-0.988775,-0.124779,-0.082193,0.031407,0.037926,0.014765,0.600125,0.457854,-0.499273,0.425379,17.0,1.0,16.0,30DBP,11,InclinePress
109.04,-0.021658,-0.20078,-0.14468,-0.988747,-0.126238,-0.080276,-0.012627,0.05385,0.023071,0.600105,0.458457,-0.499679,0.424279,17.0,1.0,16.0,30DBP,11,InclinePress
109.05,-0.00554,-0.208411,-0.082354,-0.988769,-0.127357,-0.078208,0.021484,-0.028283,0.017478,0.599791,0.45922,-0.500013,0.423503,17.0,1.0,16.0,30DBP,11,InclinePress
109.06,-0.245181,-0.200229,-0.097105,-0.988825,-0.128076,-0.076303,0.037805,-0.05506,0.03692,0.599755,0.459463,-0.500741,0.422428,17.0,1.0,16.0,30DBP,11,InclinePress
109.07,-0.012871,-0.176277,-0.143009,-0.988803,-0.129197,-0.074678,0.012439,0.011704,0.004732,0.599909,0.459706,-0.501329,0.421247,17.0,1.0,16.0,30DBP,11,InclinePress
109.08,0.003767,-0.155602,-0.062589,-0.988785,-0.130272,-0.073033,0.04982,0.031105,-0.066508,0.599652,0.460411,-0.501503,0.420636,17.0,1.0,16.0,30DBP,11,InclinePress
109.09,-0.223885,-0.185024,-0.041978,-0.988853,-0.130619,-0.071482,0.104377,0.076237,-0.004033,0.599594,0.460515,-0.50218,0.419795,17.0,1.0,16.0,30DBP,11,InclinePress
109.1,-0.238158,-0.233647,-0.123556,-0.988893,-0.131235,-0.069767,0.087053,0.083262,-0.00378,0.599788,0.460437,-0.503105,0.418495,17.0,1.0,16.0,30DBP,11,InclinePress
109.11,-0.209787,-0.226193,-0.17569,-0.988856,-0.132611,-0.06767,0.046656,-0.00394,0.007947,0.600023,0.460654,-0.503948,0.416902,17.0,1.0,16.0,30DBP,11,InclinePress
109.12,-0.327706,-0.242073,-0.138267,-0.988791,-0.134028,-0.065791,0.018973,-0.085928,0.050471,0.60038,0.460757,-0.504785,0.415258,17.0,1.0,16.0,30DBP,11,InclinePress
109.13,-0.342156,-0.250338,-0.100272,-0.988797,-0.134925,-0.063842,0.045865,-0.034844,0.041626,0.600836,0.460461,-0.506018,0.413422,17.0,1.0,16.0,30DBP,11,InclinePress
109.14,0.055356,-0.280339,-0.114028,-0.988826,-0.135852,-0.061386,0.093638,0.055926,-0.029678,0.600708,0.460834,-0.506892,0.412121,17.0,1.0,16.0,30DBP,11,InclinePress
109.15,0.230099,-0.269545,-0.201076,-0.988786,-0.13741,-0.058491,0.12346,0.135716,-0.1226,0.600004,0.462188,-0.507086,0.411389,17.0,1.0,16.0,30DBP,11,InclinePress
109.16,0.618227,-0.433454,-0.232227,-0.988668,-0.139893,-0.054463,0.134145,0.243042,-0.135723,0.598601,0.464756,-0.506726,0.410985,17.0,1.0,16.0,30DBP,11,InclinePress
109.17,0.69325,-0.501083,-0.11784,-0.988661,-0.142006,-0.048831,0.176557,0.224968,-0.108441,0.596159,0.468241,-0.506296,0.411109,17.0,1.0,16.0,30DBP,11,InclinePress
109.18,0.379997,-0.482567,-0.102322,-0.988745,-0.143288,-0.043042,0.142904,0.078759,0.039761,0.59381,0.471167,-0.506439,0.410987,17.0,1.0,16.0,30DBP,11,InclinePress
109.19,-0.022277,-0.355748,-0.122228,-0.988755,-0.144485,-0.03858,-0.00476,-0.078523,0.094718,0.59251,0.472901,-0.507025,0.410149,17.0,1.0,16.0,30DBP,11,InclinePress
109.2,-0.428298,-0.347578,-0.104967,-0.988718,-0.145522,-0.035491,-0.091833,-0.158448,0.078948,0.592468,0.473141,-0.508322,0.408323,17.0,1.0,16.0,30DBP,11,InclinePress
109.21,-0.322036,-0.256104,-0.056146,-0.988706,-0.14618,-0.033051,-0.057849,-0.161575,0.066254,0.592768,0.472822,-0.509818,0.406388,17.0,1.0,16.0,30DBP,11,InclinePress
109.22,-0.245259,-0.218347,-0.076465,-0.988693,-0.146687,-0.031141,-0.00055,-0.122417,-0.005205,0.592983,0.472585,-0.510972,0.404898,17.0,1.0,16.0,30DBP,11,InclinePress
109.23,0.026843,-0.219298,-0.118761,-0.988617,-0.147602,-0.029166,0.029068,0.055332,-0.064461,0.592875,0.472953,-0.511598,0.403835,17.0,1.0,16.0,30DBP,11,InclinePress
109.24,0.346848,-0.172478,-0.115598,-0.988495,-0.148853,-0.02686,0.059402,0.17577,-0.089946,0.592173,0.474205,-0.511566,0.403437,17.0,1.0,16.0,30DBP,11,InclinePress
109.25,0.371423,-0.088084,-0.13914,-0.98835,-0.150126,-0.025043,0.067238,0.140696,-0.040707,0.591153,0.475931,-0.510851,0.403807,17.0,1.0,16.0,30DBP,11,InclinePress
109.26,0.377631,-0.114713,-0.269084,-0.988059,-0.15226,-0.023588,0.017112,0.057396,-0.045458,0.590501,0.47768,-0.50993,0.40386,17.0,1.0,16.0,30DBP,11,InclinePress
109.27,0.430141,-0.141877,-0.176061,-0.987723,-0.154722,-0.021579,0.014151,0.009276,-0.069958,0.589618,0.479821,-0.508903,0.403907,17.0,1.0,16.0,30DBP,11,InclinePress
109.28,0.08444,-0.203763,-0.047857,-0.987603,-0.155751,-0.019534,0.091317,-0.063976,0.056247,0.588746,0.481203,-0.508603,0.403913,17.0,1.0,16.0,30DBP,11,InclinePress
109.29,-0.045533,-0.188286,-0.092828,-0.987538,-0.156415,-0.017437,0.022404,-0.085895,0.083325,0.588355,0.481785,-0.509082,0.403183,17.0,1.0,16.0,30DBP,11,InclinePress
109.3,0.040157,-0.100613,-0.108909,-0.987398,-0.157433,-0.016125,-0.060331,-0.093238,0.060421,0.588229,0.48231,-0.50923,0.402553,17.0,1.0,16.0,30DBP,11,InclinePress
109.31,-0.006352,-0.132339,-0.036657,-0.987292,-0.158216,-0.014951,-0.061171,-0.020495,0.001997,0.588045,0.482802,-0.509339,0.402093,17.0,1.0,16.0,30DBP,11,InclinePress
109.32,0.094318,-0.198349,0.043897,-0.987323,-0.158173,-0.013208,0.057132,0.078674,0.020258,0.587542,0.483203,-0.509814,0.401745,17.0,1.0,16.0,30DBP,11,InclinePress
109.33,0.504427,-0.102818,-0.065268,-0.987338,-0.158224,-0.011352,0.091433,0.050375,0.010422,0.586477,0.48435,-0.509636,0.402146,17.0,1.0,16.0,30DBP,11,InclinePress
109.34,0.230133,-0.173528,-0.113191,-0.987185,-0.159317,-0.009198,-0.019209,0.011505,-0.109377,0.585294,0.486147,-0.508981,0.40253,17.0,1.0,16.0,30DBP,11,InclinePress
109.35,0.046596,-0.187247,0.040447,-0.987142,-0.159679,-0.007312,0.053762,0.064937,0.017704,0.584682,0.486876,-0.50921,0.402247,17.0,1.0,16.0,30DBP,11,InclinePress
109.36,0.150369,-0.251863,0.047683,-0.987246,-0.159126,-0.005013,0.103197,-0.011818,0.071877,0.58376,0.487476,-0.509765,0.402158,17.0,1.0,16.0,30DBP,11,InclinePress
109.37,-0.078553,-0.227651,-0.008208,-0.987282,-0.158958,-0.002469,0.025185,-0.062721,0.003644,0.582942,0.488112,-0.510404,0.401763,17.0,1.0,16.0,30DBP,11,InclinePress
109.38,-0.04699,-0.121037,-0.013798,-0.987271,-0.159044,-0.000824,-0.015857,-0.00633,0.074936,0.582794,0.488137,-0.511185,0.400953,17.0,1.0,16.0,30DBP,11,InclinePress
109.39,0.327224,-0.092849,-0.04782,-0.987217,-0.159384,0.000329,-0.045071,-0.023248,0.026252,0.582172,0.488959,-0.510963,0.401138,17.0,1.0,16.0,30DBP,11,InclinePress
109.4,0.004684,-0.12694,-0.012037,-0.987163,-0.159709,0.001635,-0.004964,-0.008717,-0.094164,0.581553,0.489751,-0.510844,0.401222,17.0,1.0,16.0,30DBP,11,InclinePress
109.41,0.051265,-0.088519,0.026776,-0.987174,-0.159623,0.002863,0.100135,0.057663,0.007269,0.581219,0.489977,-0.511228,0.400941,17.0,1.0,16.0,30DBP,11,InclinePress
109.42,0.142677,-0.03844,-0.058931,-0.987157,-0.159715,0.003566,0.080693,-0.008482,-0.026546,0.580834,0.490426,-0.511141,0.40106,17.0,1.0,16.0,30DBP,11,InclinePress
109.43,-0.120873,-0.037128,-0.109198,-0.987025,-0.160514,0.004005,2.6e-05,-0.002572,-0.104011,0.580831,0.490787,-0.511009,0.40079,17.0,1.0,16.0,30DBP,11,InclinePress
109.44,-0.059029,-0.071721,-0.023841,-0.9869,-0.161271,0.004519,0.07473,0.057969,0.014997,0.581098,0.490773,-0.511275,0.400082,17.0,1.0,16.0,30DBP,11,InclinePress
109.45,-0.028087,-0.122993,-0.040154,-0.986835,-0.16164,0.005467,0.094852,0.006275,0.025585,0.580958,0.491021,-0.5115,0.399693,17.0,1.0,16.0,30DBP,11,InclinePress
109.46,-0.133274,-0.057607,-0.076076,-0.986724,-0.16228,0.006489,0.014678,-0.00549,0.001338,0.580997,0.491171,-0.511856,0.398996,17.0,1.0,16.0,30DBP,11,InclinePress
109.47,-0.069788,-0.094538,-0.055373,-0.986601,-0.162999,0.007056,0.002287,0.009328,0.017908,0.581223,0.49118,-0.512123,0.398312,17.0,1.0,16.0,30DBP,11,InclinePress
109.48,-0.031703,-0.167729,-0.027523,-0.986525,-0.163417,0.007986,0.060377,0.021037,-0.040044,0.581153,0.491362,-0.512402,0.397829,17.0,1.0,16.0,30DBP,11,InclinePress
109.49,-0.125984,-0.238323,-0.02663,-0.986482,-0.163576,0.009824,0.109483,0.051195,-0.048932,0.58087,0.491565,-0.513104,0.397088,17.0,1.0,16.0,30DBP,11,InclinePress
109.5,0.042906,-0.146443,-0.054862,-0.986392,-0.163992,0.011704,0.087375,0.064962,-0.020782,0.580586,0.491894,-0.513704,0.396319,17.0,1.0,16.0,30DBP,11,InclinePress
109.51,0.071514,-0.144786,-0.12025,-0.986232,-0.164862,0.012908,-0.000996,0.029455,-0.028655,0.580281,0.492577,-0.513636,0.396005,17.0,1.0,16.0,30DBP,11,InclinePress
109.52,-0.116127,-0.175204,-0.075591,-0.98607,-0.16571,0.014382,-0.017562,0.079483,-0.038903,0.580153,0.492983,-0.513964,0.395262,17.0,1.0,16.0,30DBP,11,InclinePress
109.53,0.029917,-0.241773,-0.023376,-0.985957,-0.166184,0.016478,0.075282,0.07457,0.028414,0.579795,0.493404,-0.514579,0.394461,17.0,1.0,16.0,30DBP,11,InclinePress
109.54,-0.075105,-0.26065,-0.0419,-0.985857,-0.166506,0.019006,0.056963,-0.025419,-0.005425,0.579198,0.493995,-0.515239,0.393735,17.0,1.0,16.0,30DBP,11,InclinePress
109.55,-0.218342,-0.250175,0.000209,-0.985763,-0.166785,0.021296,-0.017563,-0.032174,0.001028,0.57899,0.494085,-0.516264,0.392585,17.0,1.0,16.0,30DBP,11,InclinePress
109.56,-0.082707,-0.210168,0.068572,-0.985796,-0.166355,0.023092,-0.015395,0.004627,0.030985,0.578743,0.493922,-0.517289,0.391805,17.0,1.0,16.0,30DBP,11,InclinePress
109.57,0.007028,-0.198533,0.021206,-0.985853,-0.16577,0.024811,-0.020923,0.031981,-0.035477,0.578265,0.49399,-0.518053,0.391413,17.0,1.0,16.0,30DBP,11,InclinePress
109.58,0.122567,-0.097318,-0.059599,-0.985842,-0.16561,0.026235,-0.005582,0.070944,-0.046788,0.577739,0.49439,-0.518359,0.39128,17.0,1.0,16.0,30DBP,11,InclinePress
109.59,0.124707,-0.172458,-0.158018,-0.985636,-0.166615,0.02758,-0.032217,0.068669,-0.075737,0.577313,0.495282,-0.518157,0.391049,17.0,1.0,16.0,30DBP,11,InclinePress
109.6,0.165462,-0.175294,-0.059131,-0.985449,-0.167417,0.029351,0.004996,0.078214,-0.076638,0.576734,0.496204,-0.518128,0.390771,17.0,1.0,16.0,30DBP,11,InclinePress
109.61,0.112519,-0.243918,-0.066493,-0.985358,-0.167524,0.031697,0.046958,-0.019213,0.033046,0.575847,0.497084,-0.518416,0.390579,17.0,1.0,16.0,30DBP,11,InclinePress
109.62,-0.021529,-0.226574,-0.091163,-0.985099,-0.168554,0.034193,-0.069237,-0.057353,-0.015333,0.575295,0.497981,-0.51876,0.389794,17.0,1.0,16.0,30DBP,11,InclinePress
109.63,-0.072852,-0.209046,-0.032549,-0.984917,-0.169222,0.036103,-0.088478,-0.032042,0.062439,0.575057,0.498358,-0.519318,0.38892,17.0,1.0,16.0,30DBP,11,InclinePress
109.64,0.012154,-0.2142,-0.052005,-0.98477,-0.169604,0.038246,-0.084856,-0.010755,0.010964,0.574607,0.498827,-0.519899,0.388205,17.0,1.0,16.0,30DBP,11,InclinePress
109.65,0.025398,-0.139001,-0.079573,-0.984628,-0.17007,0.039802,-0.050162,0.008922,-0.031013,0.57429,0.499254,-0.520237,0.387672,17.0,1.0,16.0,30DBP,11,InclinePress
109.66,0.183839,-0.228029,-0.147587,-0.984412,-0.170898,0.041571,-0.053232,0.044296,-0.07543,0.57374,0.500151,-0.520225,0.387347,17.0,1.0,16.0,30DBP,11,InclinePress
109.67,0.132767,-0.278142,-0.037777,-0.984192,-0.171544,0.044038,-0.016403,0.075535,-0.093049,0.572905,0.501223,-0.520379,0.38699,17.0,1.0,16.0,30DBP,11,InclinePress
109.68,0.123783,-0.271771,-0.024372,-0.984105,-0.171376,0.046567,0.020146,0.027958,0.058231,0.571979,0.501977,-0.520867,0.386726,17.0,1.0,16.0,30DBP,11,InclinePress
109.69,0.013942,-0.255433,-0.080667,-0.983853,-0.172011,0.049464,-0.104664,-0.05063,0.003484,0.57115,0.502966,-0.521303,0.386078,17.0,1.0,16.0,30DBP,11,InclinePress
109.7,-0.177087,-0.253736,-0.033849,-0.983609,-0.172766,0.051633,-0.102527,-0.043878,0.027682,0.570942,0.503295,-0.522026,0.384979,17.0,1.0,16.0,30DBP,11,InclinePress
109.71,-0.008944,-0.227687,-0.030727,-0.983421,-0.173115,0.053985,-0.045449,-0.012676,0.015427,0.570566,0.503601,-0.522856,0.384007,17.0,1.0,16.0,30DBP,11,InclinePress
109.72,-0.015311,-0.188076,-0.118485,-0.983192,-0.173779,0.055997,-0.034341,-0.013874,-0.06059,0.570164,0.504165,-0.523274,0.383294,17.0,1.0,16.0,30DBP,11,InclinePress
109.73,0.037229,-0.211707,-0.171727,-0.982824,-0.17523,0.057888,-0.042688,0.040204,-0.07365,0.569921,0.50495,-0.523421,0.382421,17.0,1.0,16.0,30DBP,11,InclinePress
109.74,0.15459,-0.146344,-0.122055,-0.982517,-0.176421,0.059468,-0.023999,0.057662,-0.039036,0.569571,0.505795,-0.52336,0.381909,17.0,1.0,16.0,30DBP,11,InclinePress
109.75,0.098266,-0.134961,-0.151725,-0.982266,-0.17739,0.060714,-0.041538,-0.013863,-0.015808,0.569154,0.506671,-0.523108,0.381716,17.0,1.0,16.0,30DBP,11,InclinePress
109.76,0.026423,-0.125905,-0.140547,-0.981919,-0.178755,0.062307,-0.057205,-0.044131,-0.006765,0.568902,0.507471,-0.523094,0.381048,17.0,1.0,16.0,30DBP,11,InclinePress
109.77,0.04072,-0.176767,-0.095053,-0.981605,-0.179945,0.063808,-0.038445,-0.043841,0.008748,0.568648,0.508196,-0.523107,0.380442,17.0,1.0,16.0,30DBP,11,InclinePress
109.78,0.019872,-0.224231,-0.068786,-0.981319,-0.18078,0.065811,-0.019367,0.011056,-0.00914,0.568239,0.508856,-0.523423,0.379735,17.0,1.0,16.0,30DBP,11,InclinePress
109.79,0.229072,-0.216146,-0.056048,-0.981057,-0.181306,0.06823,-0.013816,0.057847,0.021965,0.567461,0.509788,-0.523671,0.379307,17.0,1.0,16.0,30DBP,11,InclinePress
109.8,0.229101,-0.184377,-0.077781,-0.980816,-0.181793,0.070367,-0.050312,0.00685,0.008277,0.566516,0.510977,-0.523532,0.37931,17.0,1.0,16.0,30DBP,11,InclinePress
109.81,0.185403,-0.180497,-0.062321,-0.980594,-0.182217,0.072338,-0.085416,-0.010029,0.002567,0.56571,0.511972,-0.523502,0.379214,17.0,1.0,16.0,30DBP,11,InclinePress
109.82,0.230732,-0.122854,0.001179,-0.980431,-0.182332,0.074232,-0.055336,-0.02946,0.017718,0.564802,0.512955,-0.523444,0.379318,17.0,1.0,16.0,30DBP,11,InclinePress
109.83,0.218805,-0.113479,-0.038759,-0.980326,-0.182303,0.075681,-0.047232,-0.049555,-0.012205,0.563974,0.513828,-0.523279,0.379596,17.0,1.0,16.0,30DBP,11,InclinePress
109.84,0.185825,-0.136683,-0.03767,-0.980131,-0.182672,0.077299,-0.048647,0.004022,-0.068586,0.563227,0.514773,-0.523124,0.379639,17.0,1.0,16.0,30DBP,11,InclinePress
109.85,0.129943,-0.111436,0.009626,-0.980004,-0.182724,0.078766,0.00866,0.021912,0.006286,0.562532,0.515504,-0.523105,0.379704,17.0,1.0,16.0,30DBP,11,InclinePress
109.86,0.02154,-0.130017,-0.023558,-0.979897,-0.182693,0.080154,-0.032233,0.002136,0.013703,0.562024,0.515945,-0.523333,0.379542,17.0,1.0,16.0,30DBP,11,InclinePress
109.87,0.032527,-0.042634,0.006083,-0.979851,-0.182551,0.081045,-0.072853,-0.005407,0.061396,0.561717,0.516137,-0.523569,0.37941,17.0,1.0,16.0,30DBP,11,InclinePress
109.88,0.052198,0.014188,0.014387,-0.979875,-0.182345,0.081217,-0.103057,-0.048628,0.049246,0.561537,0.516245,-0.523546,0.379563,17.0,1.0,16.0,30DBP,11,InclinePress
109.89,0.06815,0.014039,0.014326,-0.979909,-0.182186,0.08116,-0.07458,-0.040043,0.003588,0.561418,0.516334,-0.52343,0.379776,17.0,1.0,16.0,30DBP,11,InclinePress
109.9,0.204406,0.076649,-0.000841,-0.97996,-0.181992,0.080978,-0.013158,-0.014297,-0.003952,0.561175,0.516597,-0.523084,0.380255,17.0,1.0,16.0,30DBP,11,InclinePress
109.91,0.212744,0.049097,-0.076049,-0.979927,-0.182309,0.080671,-0.018929,0.005841,-0.063673,0.560862,0.517249,-0.522292,0.380918,17.0,1.0,16.0,30DBP,11,InclinePress
109.92,0.223473,0.071728,-0.055938,-0.979879,-0.182767,0.080212,-0.005137,0.065885,-0.052975,0.560717,0.517769,-0.521557,0.381432,17.0,1.0,16.0,30DBP,11,InclinePress
109.93,0.279845,0.075927,-0.082834,-0.979831,-0.183131,0.079974,-0.012708,0.034907,-0.002657,0.560307,0.518562,-0.520653,0.38219,17.0,1.0,16.0,30DBP,11,InclinePress
109.94,0.133156,0.009438,-0.054647,-0.979729,-0.18368,0.079959,-0.026421,-0.014104,-0.003695,0.560024,0.519242,-0.519968,0.382615,17.0,1.0,16.0,30DBP,11,InclinePress
109.95,0.149629,0.022421,0.026306,-0.979709,-0.183646,0.080276,0.019382,-0.027902,0.058991,0.559662,0.519663,-0.5197,0.382937,17.0,1.0,16.0,30DBP,11,InclinePress
109.96,0.127316,0.001041,0.009533,-0.979731,-0.1834,0.080572,-0.011861,-0.028469,0.030283,0.559249,0.520043,-0.519462,0.383346,17.0,1.0,16.0,30DBP,11,InclinePress
109.97,0.125009,-0.000998,0.054674,-0.979758,-0.183173,0.08076,-0.025934,0.03968,0.020131,0.558921,0.520336,-0.519259,0.383702,17.0,1.0,16.0,30DBP,11,InclinePress
109.98,0.153842,0.003138,0.119876,-0.979914,-0.182215,0.081035,0.009882,0.045313,0.048177,0.558368,0.520532,-0.519196,0.384328,17.0,1.0,16.0,30DBP,11,InclinePress
109.99,0.095305,-0.018886,0.082103,-0.980143,-0.181028,0.080921,0.00883,0.01373,0.021008,0.557955,0.520479,-0.519194,0.385,17.0,1.0,16.0,30DBP,11,InclinePress
110.0,0.192489,-0.010926,0.109701,-0.980404,-0.179575,0.081004,0.007625,0.013834,-0.008326,0.557355,0.520505,-0.519208,0.385815,17.0,1.0,16.0,30DBP,11,InclinePress
110.01,0.1672,0.02081,0.155962,-0.980703,-0.177828,0.081239,0.038976,-0.007399,0.013686,0.556587,0.520574,-0.519251,0.386771,17.0,1.0,16.0,30DBP,11,InclinePress
110.02,0.135879,0.018395,0.104173,-0.980941,-0.176506,0.081242,0.027038,0.012093,-0.012256,0.556039,0.520609,-0.519218,0.387556,17.0,1.0,16.0,30DBP,11,InclinePress
110.03,0.225648,0.083806,0.11561,-0.981078,-0.175584,0.081584,0.031402,0.043916,-0.020487,0.55541,0.520909,-0.519081,0.388237,17.0,1.0,16.0,30DBP,11,InclinePress
110.04,0.142299,0.149362,0.089829,-0.981304,-0.174597,0.080983,0.034084,0.002356,0.004665,0.554974,0.521063,-0.518638,0.389246,17.0,1.0,16.0,30DBP,11,InclinePress
110.05,0.146509,0.123167,0.031312,-0.981548,-0.173637,0.080084,0.000545,0.00962,-0.017584,0.55475,0.520991,-0.518277,0.390142,17.0,1.0,16.0,30DBP,11,InclinePress
110.06,0.242676,0.190351,0.095811,-0.981812,-0.172514,0.079269,0.033433,0.020796,0.010315,0.554303,0.521114,-0.51776,0.391297,17.0,1.0,16.0,30DBP,11,InclinePress
110.07,0.100648,0.144544,0.093606,-0.982109,-0.171331,0.078151,0.053947,-0.010722,-0.002651,0.553998,0.521059,-0.517275,0.392442,17.0,1.0,16.0,30DBP,11,InclinePress
110.08,0.116601,0.074249,0.098503,-0.982349,-0.170344,0.07729,0.077884,0.026698,-0.010731,0.553855,0.520855,-0.517064,0.393193,17.0,1.0,16.0,30DBP,11,InclinePress
110.09,0.170759,0.094184,0.124549,-0.982572,-0.169253,0.076849,0.088636,0.015749,0.029521,0.553415,0.520921,-0.516784,0.39409,17.0,1.0,16.0,30DBP,11,InclinePress
110.1,0.03413,0.038272,0.125671,-0.982833,-0.167978,0.07631,0.041747,0.004633,0.007141,0.553118,0.520718,-0.516728,0.394849,17.0,1.0,16.0,30DBP,11,InclinePress
110.11,0.121598,0.076344,0.157069,-0.983146,-0.166334,0.075872,0.056633,0.021833,0.048869,0.552748,0.520399,-0.516837,0.395643,17.0,1.0,16.0,30DBP,11,InclinePress
110.12,0.144112,0.040666,0.151128,-0.983438,-0.164763,0.075522,0.037026,-0.003892,0.014734,0.552243,0.520283,-0.516785,0.396569,17.0,1.0,16.0,30DBP,11,InclinePress
110.13,0.1281,-0.025086,0.189218,-0.983721,-0.162997,0.075666,0.06798,0.038196,-0.012952,0.55159,0.520185,-0.516953,0.397386,17.0,1.0,16.0,30DBP,11,InclinePress
110.14,0.321288,0.05999,0.142962,-0.984021,-0.161045,0.075939,0.104657,0.05901,0.027181,0.55069,0.52029,-0.516979,0.398461,17.0,1.0,16.0,30DBP,11,InclinePress
110.15,0.454934,0.03268,0.050041,-0.984181,-0.15996,0.076164,0.028431,0.04085,-0.053246,0.549581,0.521125,-0.516247,0.399848,17.0,1.0,16.0,30DBP,11,InclinePress
110.16,0.295276,0.081493,0.16893,-0.984394,-0.158623,0.07621,0.040546,0.044334,-0.028297,0.548529,0.521773,-0.515614,0.401262,17.0,1.0,16.0,30DBP,11,InclinePress
110.17,0.359017,0.092539,0.182165,-0.984748,-0.156566,0.075888,0.06063,0.011577,0.050196,0.54755,0.521994,-0.515234,0.402797,17.0,1.0,16.0,30DBP,11,InclinePress
110.18,0.400158,0.098997,0.176824,-0.985082,-0.154574,0.075636,0.034963,-0.035016,-0.000929,0.546397,0.522456,-0.514643,0.404515,17.0,1.0,16.0,30DBP,11,InclinePress
110.19,0.261707,0.115289,0.219728,-0.985475,-0.152341,0.075051,0.035371,-0.053348,0.030662,0.545414,0.522611,-0.514202,0.4062,17.0,1.0,16.0,30DBP,11,InclinePress
110.2,0.234731,0.125635,0.243008,-0.985918,-0.149853,0.074227,0.021166,-0.024082,0.03405,0.544616,0.522422,-0.513993,0.407774,17.0,1.0,16.0,30DBP,11,InclinePress
110.21,0.235954,0.135948,0.238599,-0.986373,-0.147268,0.073351,0.043334,0.002004,0.038451,0.543809,0.522195,-0.513797,0.409385,17.0,1.0,16.0,30DBP,11,InclinePress
110.22,0.187513,0.128093,0.145245,-0.986759,-0.145198,0.072276,0.039219,-0.001057,0.04453,0.543207,0.522,-0.513473,0.410839,17.0,1.0,16.0,30DBP,11,InclinePress
110.23,0.207553,0.1677,0.166755,-0.987059,-0.143643,0.071289,0.004652,-0.003986,0.02153,0.542766,0.521855,-0.51314,0.41202,17.0,1.0,16.0,30DBP,11,InclinePress
110.24,0.224069,0.199919,0.227112,-0.987491,-0.141451,0.069668,0.031543,-0.050123,0.065556,0.542236,0.521559,-0.51265,0.413698,17.0,1.0,16.0,30DBP,11,InclinePress
110.25,0.098535,0.137075,0.203252,-0.987911,-0.139196,0.068238,0.031643,-0.061396,0.004043,0.541811,0.521073,-0.512447,0.415117,17.0,1.0,16.0,30DBP,11,InclinePress
110.26,0.246781,0.22715,0.196168,-0.988301,-0.137121,0.066772,0.041753,-0.018534,0.033692,0.541415,0.520646,-0.512166,0.416515,17.0,1.0,16.0,30DBP,11,InclinePress
110.27,0.247198,0.217387,0.175784,-0.988713,-0.135092,0.064788,0.022984,-0.025492,0.022065,0.540931,0.520399,-0.511448,0.41833,17.0,1.0,16.0,30DBP,11,InclinePress
110.28,0.125912,0.125389,0.219084,-0.989075,-0.133099,0.063366,0.053437,0.008419,-0.015072,0.54051,0.520029,-0.511129,0.419721,17.0,1.0,16.0,30DBP,11,InclinePress
110.29,0.366021,0.187539,0.26219,-0.989506,-0.130455,0.062124,0.104939,0.011039,0.03866,0.539747,0.519716,-0.51084,0.421439,17.0,1.0,16.0,30DBP,11,InclinePress
110.3,0.234587,0.185852,0.183396,-0.989908,-0.128072,0.060658,0.040751,-0.02946,-0.022022,0.538914,0.519638,-0.510201,0.423371,17.0,1.0,16.0,30DBP,11,InclinePress
110.31,0.123611,0.104771,0.206915,-0.990232,-0.126115,0.05947,0.055402,0.046266,0.005197,0.538485,0.51926,-0.510004,0.424617,17.0,1.0,16.0,30DBP,11,InclinePress
110.32,0.361368,0.162634,0.224943,-0.990591,-0.123745,0.058451,0.108603,0.029796,0.051932,0.537703,0.519072,-0.509695,0.426205,17.0,1.0,16.0,30DBP,11,InclinePress
110.33,0.144982,0.14724,0.143255,-0.990913,-0.121726,0.057229,0.05741,-0.043115,-0.014367,0.536972,0.519018,-0.509151,0.42784,17.0,1.0,16.0,30DBP,11,InclinePress
