secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
87.89,-0.603786,0.252899,-0.289866,0.740334,0.599204,-0.304729,-0.045113,-0.300147,-0.048786,-0.673239,0.055992,-0.586941,0.446222,11.0,2.0,15.0,SAOCTE,32,Idle
87.9,-0.666922,0.225578,-0.245809,0.739464,0.603147,-0.29901,-0.101815,-0.23129,-0.085329,-0.671736,0.058418,-0.589137,0.445282,11.0,2.0,15.0,SAOCTE,32,Idle
87.91,-0.564086,0.153708,-0.185339,0.738724,0.606592,-0.293824,-0.129044,-0.19044,-0.104812,-0.670504,0.060721,-0.591101,0.444226,11.0,2.0,15.0,SAOCTE,32,Idle
87.92,-0.394124,0.079818,-0.111405,0.738178,0.609052,-0.290083,-0.124287,-0.161359,-0.117311,-0.669699,0.062494,-0.592497,0.443334,11.0,2.0,15.0,SAOCTE,32,Idle
87.93,-0.236326,0.047936,-0.091396,0.737751,0.610687,-0.287724,-0.115192,-0.139816,-0.089397,-0.669208,0.06371,-0.593362,0.442745,11.0,2.0,15.0,SAOCTE,32,Idle
87.94,-0.170988,0.042055,-0.095257,0.737319,0.611925,-0.286197,-0.129058,-0.145632,-0.056882,-0.668803,0.06453,-0.593917,0.442495,11.0,2.0,15.0,SAOCTE,32,Idle
87.95,-0.182344,0.009204,-0.070992,0.736875,0.613044,-0.284943,-0.136625,-0.166953,-0.014038,-0.668485,0.065308,-0.59436,0.442265,11.0,2.0,15.0,SAOCTE,32,Idle
87.96,-0.224219,-0.038583,-0.030387,0.736529,0.613974,-0.283832,-0.11127,-0.198249,0.025394,-0.668363,0.066163,-0.594732,0.441822,11.0,2.0,15.0,SAOCTE,32,Idle
87.97,-0.282244,-0.081072,-0.02244,0.736232,0.61485,-0.282705,-0.069133,-0.210126,0.054448,-0.668405,0.067203,-0.595089,0.441121,11.0,2.0,15.0,SAOCTE,32,Idle
87.98,-0.33489,-0.130464,-0.028317,0.735747,0.615941,-0.28159,-0.03369,-0.211751,0.063816,-0.668553,0.068561,-0.595403,0.440263,11.0,2.0,15.0,SAOCTE,32,Idle
87.99,-0.362037,-0.186385,-0.00616,0.7352,0.617042,-0.280607,-0.019257,-0.197715,0.089811,-0.668872,0.070129,-0.595633,0.43922,11.0,2.0,15.0,SAOCTE,32,Idle
88.0,-0.31486,-0.216804,0.011444,0.734645,0.617986,-0.279983,-0.018809,-0.162709,0.100921,-0.669374,0.071732,-0.595704,0.438099,11.0,2.0,15.0,SAOCTE,32,Idle
88.01,-0.201919,-0.20264,0.020928,0.734164,0.618582,-0.27993,-0.015307,-0.121054,0.086204,-0.669952,0.073017,-0.59557,0.437183,11.0,2.0,15.0,SAOCTE,32,Idle
88.02,-0.178029,-0.167523,-0.00701,0.733706,0.619015,-0.28017,-0.008288,-0.09686,0.031177,-0.670456,0.073993,-0.595349,0.436548,11.0,2.0,15.0,SAOCTE,32,Idle
88.03,-0.23041,-0.199582,0.013226,0.733212,0.619564,-0.280249,-0.002515,-0.080746,-0.026117,-0.670924,0.075058,-0.595182,0.435874,11.0,2.0,15.0,SAOCTE,32,Idle
88.04,-0.296526,-0.270679,0.043081,0.732732,0.620092,-0.280339,0.028285,-0.116537,-0.071391,-0.671579,0.076359,-0.594979,0.434915,11.0,2.0,15.0,SAOCTE,32,Idle
88.05,-0.354618,-0.363328,0.041502,0.732102,0.620708,-0.280621,0.067337,-0.157009,-0.112659,-0.672488,0.07803,-0.594643,0.433672,11.0,2.0,15.0,SAOCTE,32,Idle
88.06,-0.384164,-0.448894,0.03632,0.731189,0.621479,-0.281294,0.090985,-0.170247,-0.147753,-0.67363,0.080048,-0.594092,0.432284,11.0,2.0,15.0,SAOCTE,32,Idle
88.07,-0.371007,-0.521477,0.067226,0.730134,0.62219,-0.282459,0.099303,-0.168959,-0.164715,-0.675017,0.082228,-0.593303,0.430791,11.0,2.0,15.0,SAOCTE,32,Idle
88.08,-0.328124,-0.592779,0.099822,0.729065,0.622561,-0.284397,0.104141,-0.16939,-0.158688,-0.676721,0.084364,-0.592186,0.42924,11.0,2.0,15.0,SAOCTE,32,Idle
88.09,-0.272627,-0.668261,0.109122,0.72794,0.622636,-0.287102,0.106242,-0.16652,-0.156715,-0.678683,0.086413,-0.590747,0.427715,11.0,2.0,15.0,SAOCTE,32,Idle
88.1,-0.270841,-0.730794,0.079964,0.72651,0.622695,-0.290577,0.090186,-0.160384,-0.132595,-0.680852,0.08853,-0.58896,0.426296,11.0,2.0,15.0,SAOCTE,32,Idle
88.11,-0.276497,-0.760809,0.039819,0.72469,0.623057,-0.294321,0.059642,-0.115397,-0.11759,-0.683067,0.090885,-0.587009,0.424947,11.0,2.0,15.0,SAOCTE,32,Idle
88.12,-0.285757,-0.758213,-0.012118,0.722536,0.623766,-0.298091,0.021651,-0.079165,-0.137105,-0.685198,0.0934,-0.585005,0.423733,11.0,2.0,15.0,SAOCTE,32,Idle
88.13,-0.290123,-0.750573,-0.086452,0.719975,0.624963,-0.301758,-0.019871,-0.040597,-0.139786,-0.687171,0.096119,-0.582994,0.422699,11.0,2.0,15.0,SAOCTE,32,Idle
88.14,-0.292788,-0.716821,-0.154402,0.716997,0.626697,-0.305232,-0.048006,0.00787,-0.120656,-0.688922,0.099018,-0.581016,0.421903,11.0,2.0,15.0,SAOCTE,32,Idle
88.15,-0.292462,-0.670016,-0.209459,0.713739,0.628905,-0.308311,-0.062585,0.043062,-0.075829,-0.690391,0.10202,-0.579169,0.421326,11.0,2.0,15.0,SAOCTE,32,Idle
88.16,-0.196537,-0.62403,-0.247166,0.710262,0.631326,-0.311376,-0.061901,0.038687,-0.009867,-0.691652,0.104914,-0.577326,0.421077,11.0,2.0,15.0,SAOCTE,32,Idle
88.17,-0.049842,-0.588429,-0.253274,0.706733,0.633535,-0.314901,-0.037452,-0.017385,0.022969,-0.692801,0.10737,-0.575345,0.42128,11.0,2.0,15.0,SAOCTE,32,Idle
88.18,0.191342,-0.556868,-0.163527,0.703529,0.634883,-0.319328,0.022163,-0.087703,0.024314,-0.694032,0.109012,-0.573108,0.421882,11.0,2.0,15.0,SAOCTE,32,Idle
88.19,0.669244,-0.5306,-0.068968,0.70109,0.634261,-0.325861,0.107504,-0.239776,-0.025625,-0.695598,0.108993,-0.570254,0.423172,11.0,2.0,15.0,SAOCTE,32,Idle
88.2,0.847465,-0.606243,-0.228659,0.698386,0.632584,-0.334804,0.219354,-0.368333,-0.061269,-0.697339,0.107809,-0.566547,0.425583,11.0,2.0,15.0,SAOCTE,32,Idle
88.21,0.759462,-0.711452,-0.280057,0.694387,0.631774,-0.344512,0.294794,-0.164122,-0.026002,-0.699065,0.10721,-0.562361,0.428444,11.0,2.0,15.0,SAOCTE,32,Idle
88.22,0.860669,-0.652975,-0.062326,0.69084,0.630208,-0.35437,0.298205,0.050517,-0.006149,-0.701063,0.106409,-0.558115,0.430924,11.0,2.0,15.0,SAOCTE,32,Idle
88.23,0.969912,-0.447429,0.004347,0.688787,0.626931,-0.364048,0.226893,0.040687,-0.01881,-0.703063,0.10435,-0.554154,0.433275,11.0,2.0,15.0,SAOCTE,32,Idle
88.24,0.874094,-0.35074,-0.091471,0.687078,0.623805,-0.372548,0.147578,0.035131,-0.027874,-0.70452,0.102037,-0.55074,0.435805,11.0,2.0,15.0,SAOCTE,32,Idle
88.25,0.652875,-0.368655,-0.107658,0.685074,0.621617,-0.379824,0.167022,0.057109,-0.042402,-0.705659,0.100374,-0.547735,0.438129,11.0,2.0,15.0,SAOCTE,32,Idle
88.26,0.320185,-0.435494,-0.096513,0.682927,0.620404,-0.385628,0.25857,0.067721,-0.035682,-0.706781,0.099777,-0.545188,0.43963,11.0,2.0,15.0,SAOCTE,32,Idle
88.27,0.000821,-0.481055,-0.09791,0.680531,0.620456,-0.389759,0.294353,0.109815,-0.007214,-0.70791,0.100508,-0.543156,0.440163,11.0,2.0,15.0,SAOCTE,32,Idle
88.28,-0.119373,-0.474027,-0.071192,0.678105,0.621337,-0.392574,0.242595,0.11937,0.016613,-0.708986,0.102065,-0.541568,0.440029,11.0,2.0,15.0,SAOCTE,32,Idle
88.29,-0.049329,-0.423449,0.019996,0.67619,0.621845,-0.395065,0.17107,0.057217,0.022293,-0.710106,0.103434,-0.540156,0.439639,11.0,2.0,15.0,SAOCTE,32,Idle
88.3,0.078304,-0.40637,0.122752,0.675015,0.621265,-0.397975,0.151309,-0.024906,-0.005483,-0.711398,0.104077,-0.538684,0.439205,11.0,2.0,15.0,SAOCTE,32,Idle
88.31,0.174209,-0.450085,0.227785,0.674426,0.619526,-0.401668,0.169461,-0.12537,-0.044392,-0.713002,0.104054,-0.536972,0.438705,11.0,2.0,15.0,SAOCTE,32,Idle
88.32,0.206267,-0.561724,0.350832,0.674221,0.616752,-0.406256,0.173207,-0.239005,-0.0767,-0.715092,0.103666,-0.534907,0.437917,11.0,2.0,15.0,SAOCTE,32,Idle
88.33,0.215887,-0.697366,0.456304,0.674145,0.613125,-0.411834,0.145512,-0.308864,-0.079117,-0.717782,0.103193,-0.532385,0.436699,11.0,2.0,15.0,SAOCTE,32,Idle
88.34,0.272319,-0.768256,0.543404,0.674158,0.608687,-0.418342,0.087744,-0.286117,-0.066765,-0.720982,0.10258,-0.52944,0.43515,11.0,2.0,15.0,SAOCTE,32,Idle
88.35,0.382619,-0.758092,0.599988,0.674425,0.603392,-0.425522,0.000838,-0.18785,-0.003997,-0.724442,0.101536,-0.526241,0.433526,11.0,2.0,15.0,SAOCTE,32,Idle
88.36,0.376699,-0.640029,0.600155,0.675015,0.597544,-0.432777,-0.078259,-0.067698,0.047523,-0.727841,0.100016,-0.523076,0.432014,11.0,2.0,15.0,SAOCTE,32,Idle
88.37,0.218199,-0.523828,0.572174,0.676007,0.592228,-0.438499,-0.130734,0.066662,0.087348,-0.730779,0.098616,-0.520601,0.430362,11.0,2.0,15.0,SAOCTE,32,Idle
88.38,-0.010771,-0.460268,0.458515,0.676947,0.588229,-0.442413,-0.155874,0.095898,0.183838,-0.733222,0.097924,-0.518849,0.428476,11.0,2.0,15.0,SAOCTE,32,Idle
88.39,-0.169151,-0.418978,0.34702,0.677335,0.585942,-0.444848,-0.130643,0.126979,0.234322,-0.735183,0.098189,-0.517624,0.426533,11.0,2.0,15.0,SAOCTE,32,Idle
88.4,-0.220539,-0.314727,0.273813,0.677486,0.584695,-0.446257,-0.082957,0.173316,0.279585,-0.736723,0.098898,-0.516808,0.424697,11.0,2.0,15.0,SAOCTE,32,Idle
88.41,-0.19715,-0.220494,0.212958,0.677718,0.584001,-0.446813,-0.065398,0.189864,0.327581,-0.73782,0.099621,-0.5164,0.423117,11.0,2.0,15.0,SAOCTE,32,Idle
88.42,-0.078877,-0.127031,0.165436,0.678055,0.583312,-0.4472,-0.065033,0.161728,0.38177,-0.738614,0.100008,-0.516138,0.421959,11.0,2.0,15.0,SAOCTE,32,Idle
88.43,0.108868,0.014875,0.114416,0.678626,0.582304,-0.447648,-0.063895,0.137514,0.453904,-0.73907,0.099729,-0.515975,0.421426,11.0,2.0,15.0,SAOCTE,32,Idle
88.44,0.268564,0.196966,0.060189,0.67962,0.580815,-0.448074,-0.068963,0.132808,0.498016,-0.739075,0.098538,-0.515997,0.421669,11.0,2.0,15.0,SAOCTE,32,Idle
88.45,0.286604,0.346674,0.065241,0.681184,0.579127,-0.447884,-0.065813,0.131673,0.494759,-0.738632,0.096745,-0.516428,0.422332,11.0,2.0,15.0,SAOCTE,32,Idle
88.46,0.164724,0.435416,0.108126,0.683481,0.577464,-0.44653,-0.044702,0.093236,0.483441,-0.737908,0.094807,-0.517442,0.422797,11.0,2.0,15.0,SAOCTE,32,Idle
88.47,-0.04184,0.484205,0.144538,0.686275,0.576311,-0.443726,-0.016979,0.034941,0.450119,-0.737011,0.09327,-0.519074,0.422703,11.0,2.0,15.0,SAOCTE,32,Idle
88.48,-0.272453,0.501257,0.173701,0.689388,0.575902,-0.43941,5e-05,-0.014088,0.440219,-0.735983,0.09238,-0.521307,0.421941,11.0,2.0,15.0,SAOCTE,32,Idle
88.49,-0.450632,0.499796,0.226843,0.6927,0.576152,-0.433837,-0.002683,-0.015605,0.418502,-0.734914,0.09216,-0.524011,0.420499,11.0,2.0,15.0,SAOCTE,32,Idle
88.5,-0.573901,0.508345,0.298787,0.696386,0.57653,-0.427388,-0.014211,0.019478,0.380421,-0.733907,0.092294,-0.527056,0.418418,11.0,2.0,15.0,SAOCTE,32,Idle
88.51,-0.652299,0.494116,0.380344,0.700511,0.576773,-0.420259,-0.026454,0.065256,0.349657,-0.732991,0.092607,-0.530372,0.415758,11.0,2.0,15.0,SAOCTE,32,Idle
88.52,-0.703321,0.429267,0.435246,0.704815,0.576748,-0.413034,-0.039013,0.078694,0.326532,-0.732273,0.09305,-0.533689,0.412666,11.0,2.0,15.0,SAOCTE,32,Idle
88.53,-0.776155,0.352771,0.506709,0.709135,0.576436,-0.406016,-0.037229,0.104854,0.254954,-0.731852,0.093687,-0.536856,0.409147,11.0,2.0,15.0,SAOCTE,32,Idle
88.54,-0.890798,0.290202,0.556262,0.71353,0.575974,-0.39891,-0.016645,0.167022,0.203644,-0.731682,0.094635,-0.53999,0.405089,11.0,2.0,15.0,SAOCTE,32,Idle
88.55,-1.003946,0.192402,0.593251,0.717822,0.575597,-0.391688,-0.000781,0.198589,0.156779,-0.73173,0.096055,-0.543074,0.40052,11.0,2.0,15.0,SAOCTE,32,Idle
88.56,-1.121598,0.097654,0.613104,0.721861,0.575324,-0.384602,0.009417,0.18055,0.117116,-0.732046,0.09799,-0.545982,0.395487,11.0,2.0,15.0,SAOCTE,32,Idle
88.57,-1.283355,0.010905,0.632353,0.72566,0.575422,-0.377237,0.003512,0.166125,0.136697,-0.732512,0.100599,-0.548873,0.389928,11.0,2.0,15.0,SAOCTE,32,Idle
88.58,-1.39285,-0.108685,0.651548,0.729185,0.575746,-0.369873,-0.01718,0.153624,0.136398,-0.733208,0.103836,-0.551617,0.383852,11.0,2.0,15.0,SAOCTE,32,Idle
88.59,-1.472169,-0.188513,0.699764,0.732534,0.576062,-0.362694,-0.023534,0.135684,0.139046,-0.734152,0.107522,-0.554159,0.377316,11.0,2.0,15.0,SAOCTE,32,Idle
88.6,-1.540513,-0.241086,0.740358,0.735919,0.576193,-0.355562,-0.03046,0.118051,0.14023,-0.735273,0.111478,-0.556589,0.370345,11.0,2.0,15.0,SAOCTE,32,Idle
88.61,-1.575021,-0.28675,0.766712,0.739333,0.576128,-0.348516,-0.049788,0.084745,0.142797,-0.736508,0.115609,-0.558907,0.363061,11.0,2.0,15.0,SAOCTE,32,Idle
88.62,-1.580473,-0.319702,0.837897,0.742907,0.575633,-0.341667,-0.059435,0.057149,0.139244,-0.737875,0.119739,-0.561096,0.35549,11.0,2.0,15.0,SAOCTE,32,Idle
88.63,-1.607307,-0.337203,0.912791,0.74685,0.574488,-0.33493,-0.068521,0.026266,0.123672,-0.739365,0.123732,-0.563228,0.34757,11.0,2.0,15.0,SAOCTE,32,Idle
88.64,-1.68389,-0.393566,0.994029,0.751121,0.572799,-0.328206,-0.072455,-0.024566,0.09702,-0.740994,0.127759,-0.565309,0.339161,11.0,2.0,15.0,SAOCTE,32,Idle
88.65,-1.7535,-0.490394,1.097375,0.75568,0.57049,-0.321696,-0.062351,-0.07989,0.057688,-0.742881,0.13191,-0.567232,0.330115,11.0,2.0,15.0,SAOCTE,32,Idle
88.66,-1.816496,-0.572284,1.222881,0.760597,0.567372,-0.315564,-0.051949,-0.114049,0.019238,-0.74509,0.13613,-0.568935,0.320348,11.0,2.0,15.0,SAOCTE,32,Idle
88.67,-1.876748,-0.662843,1.344646,0.76595,0.563321,-0.309823,-0.057118,-0.139843,0.002801,-0.747607,0.140346,-0.570431,0.30983,11.0,2.0,15.0,SAOCTE,32,Idle
88.68,-1.915168,-0.742353,1.441594,0.771617,0.558452,-0.304531,-0.06605,-0.150416,-0.01804,-0.750375,0.144565,-0.571695,0.29867,11.0,2.0,15.0,SAOCTE,32,Idle
88.69,-1.913161,-0.797957,1.567365,0.777644,0.552581,-0.299873,-0.074886,-0.134749,-0.032753,-0.753391,0.148603,-0.572696,0.286948,11.0,2.0,15.0,SAOCTE,32,Idle
88.7,-1.917439,-0.840421,1.718611,0.784217,0.545467,-0.295752,-0.07392,-0.117275,-0.049371,-0.756607,0.152293,-0.573525,0.274631,11.0,2.0,15.0,SAOCTE,32,Idle
88.71,-1.972404,-0.906808,1.904672,0.79149,0.536855,-0.292114,-0.065766,-0.131429,-0.065842,-0.760049,0.155608,-0.574221,0.261499,11.0,2.0,15.0,SAOCTE,32,Idle
88.72,-2.093871,-0.989018,2.051436,0.799281,0.526987,-0.28885,-0.036433,-0.199122,-0.062804,-0.763702,0.158866,-0.574749,0.247356,11.0,2.0,15.0,SAOCTE,32,Idle
88.73,-2.236283,-1.109296,2.26052,0.807524,0.51597,-0.285796,-0.015639,-0.264109,-0.064042,-0.767513,0.16229,-0.575121,0.231996,11.0,2.0,15.0,SAOCTE,32,Idle
88.74,-2.438963,-1.202779,2.429397,0.816264,0.503438,-0.283309,0.005712,-0.317754,-0.02292,-0.771574,0.165782,-0.575206,0.215238,11.0,2.0,15.0,SAOCTE,32,Idle
88.75,-2.757008,-1.265625,2.574848,0.825211,0.490244,-0.280514,0.007324,-0.35943,0.022503,-0.77552,0.169925,-0.575212,0.197043,11.0,2.0,15.0,SAOCTE,32,Idle
88.76,-3.05701,-1.413342,2.812144,0.834544,0.47597,-0.27747,0.022497,-0.396746,0.035801,-0.779358,0.174734,-0.575094,0.177022,11.0,2.0,15.0,SAOCTE,32,Idle
88.77,-3.548275,-1.562371,3.023358,0.844111,0.460517,-0.274591,0.103276,-0.43798,0.067346,-0.783156,0.180444,-0.574582,0.154795,11.0,2.0,15.0,SAOCTE,32,Idle
88.78,-4.333328,-1.749012,3.546048,0.85435,0.443484,-0.270938,0.128285,-0.359301,0.055408,-0.786614,0.187595,-0.573881,0.129255,11.0,2.0,15.0,SAOCTE,32,Idle
88.79,-6.009252,-1.956398,4.162235,0.866201,0.423735,-0.264847,0.115076,-0.344451,0.049942,-0.78926,0.197688,-0.573146,0.097427,11.0,2.0,15.0,SAOCTE,32,Idle
88.8,-7.679393,-2.081818,4.087947,0.878319,0.405181,-0.253739,0.056434,-0.340972,0.11818,-0.789543,0.213768,-0.572218,0.059089,11.0,2.0,15.0,SAOCTE,32,Idle
88.81,-8.882895,-2.344011,3.600826,0.88819,0.391639,-0.240285,0.039529,-0.368644,0.018666,-0.787293,0.235952,-0.569372,0.017662,11.0,2.0,15.0,SAOCTE,32,Idle
88.82,-10.018498,-2.612362,3.110572,0.895433,0.383719,-0.225743,0.118559,-0.258337,0.028004,-0.782447,0.263546,-0.563624,-0.025463,11.0,2.0,15.0,SAOCTE,32,Idle
88.83,-10.720806,-2.993096,2.645584,0.900321,0.38062,-0.211071,0.183069,-0.041631,0.094021,-0.775024,0.295473,-0.55422,-0.069808,11.0,2.0,15.0,SAOCTE,32,Idle
88.84,-10.38964,-3.463073,2.228225,0.902983,0.380475,-0.199652,0.258379,0.184451,0.046759,-0.766142,0.32832,-0.540722,-0.11337,11.0,2.0,15.0,SAOCTE,32,Idle
88.85,-9.183846,-3.967535,1.968993,0.903617,0.381032,-0.195678,0.377465,0.470591,-0.038346,-0.757716,0.357823,-0.523568,-0.153967,11.0,2.0,15.0,SAOCTE,32,Idle
88.86,-7.381292,-4.323347,2.055624,0.902871,0.379564,-0.201876,0.480307,0.739439,-0.034254,-0.751408,0.380476,-0.504281,-0.190589,11.0,2.0,15.0,SAOCTE,32,Idle
88.87,-5.3012,-4.2234,2.430125,0.902347,0.372556,-0.21673,0.530423,0.784518,-0.012411,-0.747403,0.394273,-0.485988,-0.223056,11.0,2.0,15.0,SAOCTE,32,Idle
88.88,-3.923509,-3.9487,2.588963,0.902355,0.35988,-0.237154,0.497898,0.411223,0.048754,-0.745176,0.400259,-0.470335,-0.251573,11.0,2.0,15.0,SAOCTE,32,Idle
88.89,-3.775963,-3.512986,2.26711,0.901789,0.347066,-0.25753,0.378957,0.01475,0.145439,-0.742985,0.403708,-0.456349,-0.277016,11.0,2.0,15.0,SAOCTE,32,Idle
88.9,-4.382343,-3.165256,1.735864,0.899809,0.339784,-0.273662,0.257158,-0.167848,0.280346,-0.739339,0.409427,-0.442197,-0.300349,11.0,2.0,15.0,SAOCTE,32,Idle
88.91,-5.238419,-3.014753,1.353615,0.896381,0.339487,-0.285045,0.248685,-0.251626,0.40388,-0.733692,0.419018,-0.426499,-0.32283,11.0,2.0,15.0,SAOCTE,32,Idle
88.92,-6.053154,-2.951823,1.207744,0.892096,0.34449,-0.292389,0.33465,-0.229744,0.515625,-0.725743,0.432058,-0.408817,-0.345675,11.0,2.0,15.0,SAOCTE,32,Idle
88.93,-6.50727,-2.788956,1.098376,0.887636,0.352767,-0.296072,0.393004,-0.11949,0.634389,-0.715544,0.447354,-0.389665,-0.368825,11.0,2.0,15.0,SAOCTE,32,Idle
88.94,-6.557422,-2.4331,0.852653,0.883382,0.363478,-0.295839,0.347896,0.024355,0.718354,-0.703704,0.463794,-0.370103,-0.390795,11.0,2.0,15.0,SAOCTE,32,Idle
88.95,-6.251369,-1.923671,0.564698,0.879559,0.376152,-0.291351,0.245319,0.180245,0.725586,-0.691046,0.480575,-0.351244,-0.410038,11.0,2.0,15.0,SAOCTE,32,Idle
88.96,-5.678572,-1.316889,0.419459,0.876729,0.389108,-0.282738,0.155757,0.293021,0.659706,-0.678198,0.496842,-0.334334,-0.425931,11.0,2.0,15.0,SAOCTE,32,Idle
88.97,-5.020933,-0.69077,0.424701,0.875591,0.40029,-0.270388,0.11292,0.346521,0.565813,-0.665428,0.511991,-0.320423,-0.438634,11.0,2.0,15.0,SAOCTE,32,Idle
88.98,-4.422676,-0.173309,0.491456,0.876332,0.40869,-0.254979,0.12881,0.367616,0.451634,-0.65281,0.525909,-0.309726,-0.448697,11.0,2.0,15.0,SAOCTE,32,Idle
88.99,-3.849525,0.171666,0.565414,0.878548,0.414232,-0.237834,0.189109,0.37239,0.330104,-0.640562,0.538518,-0.301798,-0.456724,11.0,2.0,15.0,SAOCTE,32,Idle
89.0,-3.233723,0.340565,0.616228,0.881631,0.41715,-0.220709,0.275229,0.351146,0.205114,-0.62914,0.549518,-0.296101,-0.463182,11.0,2.0,15.0,SAOCTE,32,Idle
89.01,-2.55166,0.324164,0.676412,0.885065,0.417611,-0.205574,0.360601,0.303504,0.105247,-0.619091,0.558416,-0.292206,-0.468522,11.0,2.0,15.0,SAOCTE,32,Idle
89.02,-1.813317,0.186208,0.762231,0.888616,0.415514,-0.19419,0.416071,0.246336,0.040549,-0.610862,0.564682,-0.289896,-0.473225,11.0,2.0,15.0,SAOCTE,32,Idle
89.03,-1.093274,0.023778,0.872074,0.892208,0.410966,-0.187277,0.421605,0.216613,-0.008112,-0.604652,0.568146,-0.289087,-0.47753,11.0,2.0,15.0,SAOCTE,32,Idle
89.04,-0.420684,-0.064868,0.976413,0.895937,0.404075,-0.184446,0.375257,0.217553,-0.016726,-0.600318,0.569014,-0.289829,-0.481498,11.0,2.0,15.0,SAOCTE,32,Idle
89.05,0.169943,-0.094529,1.01791,0.899787,0.395289,-0.184742,0.281441,0.205938,0.008259,-0.597684,0.567702,-0.292136,-0.484918,11.0,2.0,15.0,SAOCTE,32,Idle
89.06,0.654418,-0.03508,0.987426,0.903605,0.385387,-0.187017,0.175833,0.194142,0.029943,-0.59652,0.564789,-0.295813,-0.487517,11.0,2.0,15.0,SAOCTE,32,Idle
89.07,1.025921,0.066199,0.893185,0.907222,0.375243,-0.190107,0.086232,0.184632,0.051435,-0.596577,0.56089,-0.30058,-0.489029,11.0,2.0,15.0,SAOCTE,32,Idle
89.08,1.333021,0.155411,0.76037,0.91052,0.365412,-0.19346,0.028734,0.163931,0.078592,-0.597688,0.556364,-0.306152,-0.489386,11.0,2.0,15.0,SAOCTE,32,Idle
89.09,1.568298,0.191071,0.630181,0.913378,0.356212,-0.197111,0.006238,0.146993,0.101729,-0.599752,0.551353,-0.312177,-0.488726,11.0,2.0,15.0,SAOCTE,32,Idle
89.1,1.754726,0.172292,0.507912,0.915758,0.347676,-0.201266,0.005491,0.142696,0.117342,-0.602638,0.5459,-0.318371,-0.487299,11.0,2.0,15.0,SAOCTE,32,Idle
89.11,1.920133,0.1111,0.400995,0.917618,0.339742,-0.206283,0.014419,0.141154,0.122055,-0.606303,0.539946,-0.324526,-0.485323,11.0,2.0,15.0,SAOCTE,32,Idle
89.12,2.028722,0.027216,0.302965,0.918941,0.332363,-0.212324,0.019077,0.149129,0.127898,-0.61066,0.533503,-0.330473,-0.482967,11.0,2.0,15.0,SAOCTE,32,Idle
89.13,2.020554,-0.060146,0.22275,0.91978,0.325524,-0.219177,0.011937,0.14463,0.137481,-0.615449,0.526775,-0.336036,-0.480428,11.0,2.0,15.0,SAOCTE,32,Idle
89.14,1.882133,-0.137249,0.122779,0.920123,0.319538,-0.226425,-0.010364,0.124554,0.147888,-0.62034,0.520172,-0.340894,-0.477903,11.0,2.0,15.0,SAOCTE,32,Idle
89.15,1.620339,-0.206965,-0.003793,0.919911,0.314944,-0.233611,-0.038808,0.087034,0.156798,-0.625053,0.514171,-0.344706,-0.475514,11.0,2.0,15.0,SAOCTE,32,Idle
89.16,1.263675,-0.258793,-0.128499,0.919155,0.312104,-0.240304,-0.0666,0.038299,0.16543,-0.629314,0.509187,-0.34724,-0.473409,11.0,2.0,15.0,SAOCTE,32,Idle
89.17,0.827256,-0.314228,-0.241635,0.917873,0.311272,-0.24621,-0.08784,-0.01867,0.176599,-0.632916,0.505525,-0.348338,-0.471722,11.0,2.0,15.0,SAOCTE,32,Idle
89.18,0.35094,-0.353743,-0.340877,0.916123,0.312484,-0.251141,-0.096879,-0.073684,0.182445,-0.635684,0.503365,-0.347927,-0.470613,11.0,2.0,15.0,SAOCTE,32,Idle
89.19,-0.127861,-0.372676,-0.432449,0.913993,0.315737,-0.254808,-0.093223,-0.113528,0.182359,-0.637505,0.502825,-0.346068,-0.470097,11.0,2.0,15.0,SAOCTE,32,Idle
89.2,-0.602077,-0.407923,-0.496454,0.911512,0.32093,-0.257194,-0.072706,-0.148887,0.19181,-0.638349,0.503882,-0.342791,-0.470221,11.0,2.0,15.0,SAOCTE,32,Idle
89.21,-1.062086,-0.495939,-0.546771,0.90865,0.327862,-0.258578,-0.042164,-0.18298,0.210451,-0.638239,0.506384,-0.338062,-0.471106,11.0,2.0,15.0,SAOCTE,32,Idle
89.22,-1.496091,-0.618748,-0.571137,0.905348,0.336262,-0.259371,-0.012846,-0.211232,0.226519,-0.637231,0.510099,-0.331834,-0.472887,11.0,2.0,15.0,SAOCTE,32,Idle
89.23,-1.878025,-0.7377,-0.58545,0.901605,0.345895,-0.259739,0.001776,-0.233087,0.243656,-0.635388,0.514821,-0.324176,-0.475554,11.0,2.0,15.0,SAOCTE,32,Idle
89.24,-2.222646,-0.827006,-0.587976,0.897507,0.35652,-0.259565,-0.003388,-0.247206,0.258223,-0.632718,0.520411,-0.315261,-0.47901,11.0,2.0,15.0,SAOCTE,32,Idle
89.25,-2.520959,-0.871534,-0.581978,0.893186,0.367909,-0.258576,-0.024076,-0.2524,0.272339,-0.629215,0.526773,-0.305323,-0.483091,11.0,2.0,15.0,SAOCTE,32,Idle
