secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
56.45,-3.706011,2.161097,4.986967,-0.622301,0.326862,-0.711269,0.600359,-0.262439,0.265926,0.890083,-0.078457,-0.371766,0.251766,63.0,2.0,10.0,APULL,28,Idle
56.46,-3.975395,2.070125,5.104908,-0.589203,0.384822,-0.710459,0.660629,-0.069026,0.213603,0.885651,-0.107564,-0.364966,0.266181,63.0,2.0,10.0,APULL,28,Idle
56.47,-4.377069,1.987395,5.212104,-0.553406,0.443896,-0.704768,0.698379,0.096509,0.184184,0.879703,-0.138105,-0.358529,0.280191,63.0,2.0,10.0,APULL,28,Idle
56.48,-4.912807,1.87847,5.356551,-0.514722,0.504653,-0.6931,0.724042,0.194352,0.188156,0.871972,-0.170639,-0.352608,0.293623,63.0,2.0,10.0,APULL,28,Idle
56.49,-5.521573,1.638984,5.49117,-0.473451,0.56729,-0.673815,0.725465,0.236497,0.222353,0.862002,-0.205492,-0.347658,0.306367,63.0,2.0,10.0,APULL,28,Idle
56.5,-5.961623,1.333542,5.600534,-0.430341,0.630512,-0.645957,0.722608,0.274441,0.229637,0.849427,-0.24211,-0.344099,0.318518,63.0,2.0,10.0,APULL,28,Idle
56.51,-6.075106,1.044244,5.71039,-0.385365,0.691691,-0.610784,0.720875,0.31191,0.174673,0.834384,-0.279239,-0.341517,0.330448,63.0,2.0,10.0,APULL,28,Idle
56.52,-5.806864,0.745373,5.757249,-0.338632,0.747867,-0.570985,0.663888,0.33212,0.171205,0.817343,-0.315226,-0.339323,0.342699,63.0,2.0,10.0,APULL,28,Idle
56.53,-5.100181,0.410484,5.73728,-0.290919,0.796241,-0.53044,0.587672,0.39338,0.176848,0.799175,-0.348167,-0.336986,0.355723,63.0,2.0,10.0,APULL,28,Idle
56.54,-3.976988,0.086213,5.7288,-0.242838,0.83496,-0.493834,0.546304,0.527208,0.160216,0.780896,-0.376276,-0.333915,0.370296,63.0,2.0,10.0,APULL,28,Idle
56.55,-2.672749,-0.071441,5.790648,-0.193827,0.86357,-0.465486,0.548533,0.697724,0.166719,0.763512,-0.398727,-0.329049,0.387031,63.0,2.0,10.0,APULL,28,Idle
56.56,-1.517082,-0.042669,5.816239,-0.143265,0.882868,-0.447236,0.526672,0.825064,0.186555,0.747638,-0.415919,-0.321549,0.405777,63.0,2.0,10.0,APULL,28,Idle
56.57,-0.786662,0.03997,5.730348,-0.091767,0.894659,-0.437223,0.466767,0.893091,0.158659,0.733223,-0.429261,-0.311646,0.425435,63.0,2.0,10.0,APULL,28,Idle
56.58,-0.515716,0.117693,5.544212,-0.040606,0.901108,-0.431689,0.38486,0.858307,0.084933,0.719696,-0.440362,-0.300395,0.444839,63.0,2.0,10.0,APULL,28,Idle
56.59,-0.701805,0.116228,5.277715,0.008884,0.904489,-0.426404,0.308698,0.771246,0.033688,0.706258,-0.450725,-0.289214,0.463035,63.0,2.0,10.0,APULL,28,Idle
56.6,-1.05248,0.101292,5.064879,0.056183,0.906511,-0.418427,0.268707,0.736097,-0.003723,0.692222,-0.461394,-0.279109,0.479627,63.0,2.0,10.0,APULL,28,Idle
56.61,-1.325038,0.04412,4.908462,0.101835,0.907494,-0.407534,0.286119,0.692604,-0.022458,0.677358,-0.472528,-0.270093,0.494928,63.0,2.0,10.0,APULL,28,Idle
56.62,-1.546302,-0.010989,4.663894,0.145439,0.907342,-0.394433,0.316399,0.679801,-0.013663,0.661885,-0.483774,-0.262194,0.509043,63.0,2.0,10.0,APULL,28,Idle
56.63,-1.527415,-0.013291,4.480297,0.186864,0.905793,-0.380291,0.309687,0.784607,0.033947,0.646264,-0.494769,-0.255064,0.522004,63.0,2.0,10.0,APULL,28,Idle
56.64,-1.148486,-0.084648,4.316224,0.226568,0.901742,-0.368142,0.261301,0.850883,0.053551,0.631168,-0.504519,-0.24777,0.534507,63.0,2.0,10.0,APULL,28,Idle
56.65,-0.741253,-0.051092,4.101244,0.26422,0.894803,-0.359883,0.225846,0.935443,0.034505,0.617276,-0.512395,-0.239812,0.546728,63.0,2.0,10.0,APULL,28,Idle
56.66,-0.444041,0.087382,3.883432,0.29988,0.885619,-0.354614,0.168169,1.076356,0.036606,0.604731,-0.518937,-0.231078,0.558218,63.0,2.0,10.0,APULL,28,Idle
56.67,-0.396811,0.208771,3.662787,0.33375,0.875033,-0.350611,0.093984,1.097959,-0.011449,0.593202,-0.524854,-0.221861,0.568698,63.0,2.0,10.0,APULL,28,Idle
56.68,-0.612132,0.192744,3.374003,0.365165,0.864417,-0.345599,0.020883,0.988641,-0.064878,0.582007,-0.530735,-0.213356,0.577985,63.0,2.0,10.0,APULL,28,Idle
56.69,-0.878424,0.153603,3.105795,0.393614,0.854684,-0.338502,-0.024046,0.882224,-0.121932,0.570758,-0.536798,-0.206389,0.586077,63.0,2.0,10.0,APULL,28,Idle
56.7,-1.034851,0.122689,2.8781,0.419578,0.845725,-0.329702,-0.021918,0.801537,-0.130244,0.559436,-0.542995,-0.200763,0.593197,63.0,2.0,10.0,APULL,28,Idle
56.71,-0.952678,0.093868,2.653225,0.443258,0.837055,-0.32072,-0.024358,0.783017,-0.126026,0.548511,-0.548869,-0.195916,0.59958,63.0,2.0,10.0,APULL,28,Idle
56.72,-0.668612,0.077004,2.470027,0.464852,0.828021,-0.313519,-0.050942,0.808606,-0.140842,0.538613,-0.553825,-0.191097,0.605521,63.0,2.0,10.0,APULL,28,Idle
56.73,-0.319965,0.067109,2.332392,0.484869,0.818142,-0.309104,-0.102102,0.828296,-0.138574,0.529994,-0.557633,-0.185725,0.611276,63.0,2.0,10.0,APULL,28,Idle
56.74,-0.000414,0.034147,2.208858,0.503496,0.807383,-0.307612,-0.154359,0.802938,-0.15949,0.522634,-0.560266,-0.179711,0.616977,63.0,2.0,10.0,APULL,28,Idle
56.75,0.163986,0.001639,2.102257,0.520873,0.796047,-0.308223,-0.187651,0.719838,-0.178776,0.516206,-0.562002,-0.173326,0.62261,63.0,2.0,10.0,APULL,28,Idle
56.76,0.213422,-0.03341,2.001113,0.537032,0.784599,-0.309841,-0.21295,0.628289,-0.186863,0.510321,-0.563198,-0.166996,0.628087,63.0,2.0,10.0,APULL,28,Idle
56.77,0.189592,-0.043717,1.927652,0.55223,0.773246,-0.311662,-0.222137,0.545587,-0.185667,0.504668,-0.564163,-0.160901,0.633357,63.0,2.0,10.0,APULL,28,Idle
56.78,0.135197,-0.05746,1.83823,0.56655,0.762176,-0.313224,-0.230155,0.481278,-0.165963,0.499097,-0.565073,-0.155179,0.638368,63.0,2.0,10.0,APULL,28,Idle
56.79,0.075077,-0.052896,1.761925,0.580024,0.751512,-0.314329,-0.239005,0.449736,-0.14966,0.493572,-0.566012,-0.149886,0.64308,63.0,2.0,10.0,APULL,28,Idle
56.8,0.035623,-0.05159,1.671476,0.592687,0.741262,-0.315045,-0.243337,0.43603,-0.130145,0.488144,-0.566976,-0.144968,0.647485,63.0,2.0,10.0,APULL,28,Idle
56.81,0.012063,-0.051733,1.594359,0.60455,0.731415,-0.31552,-0.248623,0.421631,-0.117159,0.482859,-0.567917,-0.140394,0.651619,63.0,2.0,10.0,APULL,28,Idle
56.82,0.082527,-0.073212,1.535688,0.615735,0.721724,-0.316205,-0.258618,0.394228,-0.114963,0.477824,-0.568697,-0.135948,0.655581,63.0,2.0,10.0,APULL,28,Idle
56.83,0.198499,-0.083899,1.49717,0.626363,0.711847,-0.317716,-0.244603,0.369391,-0.124163,0.473171,-0.569109,-0.131365,0.659521,63.0,2.0,10.0,APULL,28,Idle
56.84,0.320178,-0.068753,1.463829,0.636604,0.70165,-0.320035,-0.222664,0.363108,-0.11774,0.468948,-0.5692,-0.126469,0.663404,63.0,2.0,10.0,APULL,28,Idle
56.85,0.452034,-0.074024,1.419865,0.646445,0.69114,-0.323164,-0.22074,0.346443,-0.097094,0.465185,-0.568962,-0.121245,0.667222,63.0,2.0,10.0,APULL,28,Idle
56.86,0.606206,-0.086228,1.407986,0.655883,0.680219,-0.327293,-0.216292,0.316806,-0.093513,0.461916,-0.568315,-0.115637,0.67103,63.0,2.0,10.0,APULL,28,Idle
56.87,0.739572,-0.060855,1.428709,0.665224,0.668606,-0.332331,-0.2054,0.285297,-0.081182,0.459015,-0.567314,-0.109496,0.674886,63.0,2.0,10.0,APULL,28,Idle
56.88,0.830149,-0.04615,1.448556,0.674586,0.656308,-0.337924,-0.20103,0.247744,-0.064083,0.456348,-0.566089,-0.102866,0.678755,63.0,2.0,10.0,APULL,28,Idle
56.89,1.130222,-0.047485,1.505026,0.684067,0.64307,-0.344256,-0.191605,0.212261,-0.049741,0.453988,-0.564573,-0.095547,0.682659,63.0,2.0,10.0,APULL,28,Idle
56.9,0.916335,-0.119275,1.54607,0.693626,0.628383,-0.352163,-0.179023,0.119497,0.153875,0.451778,-0.562369,-0.087518,0.687007,63.0,2.0,10.0,APULL,28,Idle
56.91,0.584309,-0.414304,1.254679,0.701233,0.616213,-0.358543,-0.090195,0.141584,-0.172493,0.448817,-0.560379,-0.081878,0.691256,63.0,2.0,10.0,APULL,28,Idle
56.92,0.397627,-0.53086,1.245786,0.707106,0.605741,-0.364801,0.015627,0.153094,-0.384268,0.445795,-0.558178,-0.077701,0.695462,63.0,2.0,10.0,APULL,28,Idle
56.93,0.269209,-0.765163,1.337885,0.712551,0.595305,-0.371325,0.110187,0.075791,-0.357267,0.441864,-0.555698,-0.07441,0.700299,63.0,2.0,10.0,APULL,28,Idle
56.94,0.404201,-0.961762,1.242127,0.716966,0.584767,-0.379482,0.163878,0.175837,-0.459171,0.437905,-0.552395,-0.071544,0.705677,63.0,2.0,10.0,APULL,28,Idle
56.95,0.636467,-1.097336,1.119238,0.719789,0.574317,-0.389953,0.178557,0.395424,-0.557801,0.434775,-0.547993,-0.068755,0.7113,63.0,2.0,10.0,APULL,28,Idle
56.96,0.880953,-0.987233,1.12396,0.722019,0.563255,-0.401788,0.208966,0.554238,-0.555717,0.432515,-0.543,-0.065249,0.716816,63.0,2.0,10.0,APULL,28,Idle
56.97,1.04949,-0.81557,1.13593,0.72464,0.55103,-0.413839,0.178009,0.49792,-0.375757,0.430792,-0.537965,-0.060611,0.722037,63.0,2.0,10.0,APULL,28,Idle
56.98,0.926951,-0.684143,1.148199,0.727704,0.538565,-0.424729,0.091403,0.293466,-0.156921,0.429133,-0.533433,-0.055545,0.72678,63.0,2.0,10.0,APULL,28,Idle
56.99,0.859041,-0.525553,1.27852,0.731518,0.525959,-0.433876,0.004947,0.051999,0.067528,0.426915,-0.529641,-0.050419,0.731219,63.0,2.0,10.0,APULL,28,Idle
57.0,0.924862,-0.385962,1.359775,0.736476,0.512282,-0.44178,-0.079784,-0.223998,0.16909,0.424271,-0.526423,-0.044592,0.735448,63.0,2.0,10.0,APULL,28,Idle
57.01,1.004542,-0.352637,1.223218,0.74144,0.498369,-0.449328,-0.134781,-0.35814,0.163226,0.421905,-0.523318,-0.038404,0.739365,63.0,2.0,10.0,APULL,28,Idle
57.02,1.317313,-0.26326,1.112079,0.745702,0.484554,-0.457314,-0.088078,-0.265499,0.031854,0.420544,-0.519934,-0.0318,0.742833,63.0,2.0,10.0,APULL,28,Idle
57.03,1.607526,-0.02644,1.118998,0.750338,0.469379,-0.465485,0.022337,-0.126514,-0.128509,0.420205,-0.516425,-0.023714,0.745768,63.0,2.0,10.0,APULL,28,Idle
57.04,1.636581,0.158162,1.093644,0.755837,0.453265,-0.472506,0.046883,-0.04404,-0.154463,0.420285,-0.513357,-0.014539,0.748073,63.0,2.0,10.0,APULL,28,Idle
57.05,1.438149,0.23441,1.048247,0.761513,0.437796,-0.477947,-0.017464,-0.101508,-0.113606,0.420254,-0.510877,-0.005601,0.749907,63.0,2.0,10.0,APULL,28,Idle
57.06,1.080691,0.336337,0.980433,0.767308,0.423844,-0.481243,-0.048878,-0.197846,-0.112675,0.419666,-0.509286,0.002407,0.751334,63.0,2.0,10.0,APULL,28,Idle
57.07,0.552577,0.43405,0.857218,0.773029,0.412826,-0.481665,-0.033832,-0.233535,-0.035257,0.418279,-0.509012,0.008635,0.752247,63.0,2.0,10.0,APULL,28,Idle
57.08,0.319028,0.330602,0.844576,0.778402,0.404218,-0.48031,0.022333,-0.183423,-0.032034,0.41611,-0.509579,0.01319,0.752999,63.0,2.0,10.0,APULL,28,Idle
57.09,0.249779,0.303019,0.757483,0.783188,0.396588,-0.478889,0.10434,-0.1125,-0.176491,0.413745,-0.510164,0.016959,0.75383,63.0,2.0,10.0,APULL,28,Idle
57.1,0.319559,0.380739,0.747568,0.78774,0.389347,-0.477362,0.161707,0.13699,-0.347864,0.411645,-0.510776,0.020657,0.754473,63.0,2.0,10.0,APULL,28,Idle
57.11,0.216162,0.444547,0.838415,0.792795,0.381766,-0.475111,0.079367,0.213785,-0.354585,0.409332,-0.511702,0.024601,0.754986,63.0,2.0,10.0,APULL,28,Idle
57.12,-0.085314,0.39345,0.944446,0.798164,0.374267,-0.47208,-0.058158,0.142701,-0.253811,0.406083,-0.513005,0.028038,0.755736,63.0,2.0,10.0,APULL,28,Idle
57.13,-0.50497,0.384045,0.951696,0.803514,0.367985,-0.467924,-0.11461,0.03297,-0.135728,0.401648,-0.514906,0.030154,0.756731,63.0,2.0,10.0,APULL,28,Idle
57.14,-0.525619,0.404338,0.967746,0.80881,0.362894,-0.462747,-0.095278,0.034048,-0.017004,0.396527,-0.517348,0.031271,0.75772,63.0,2.0,10.0,APULL,28,Idle
57.15,-0.263841,0.455461,1.018704,0.814381,0.356583,-0.457856,-0.040074,0.030914,0.072038,0.391671,-0.519584,0.033237,0.758632,63.0,2.0,10.0,APULL,28,Idle
57.16,0.196132,0.532139,1.119325,0.820402,0.348191,-0.453545,0.000139,0.105178,0.145074,0.387374,-0.52142,0.036724,0.759417,63.0,2.0,10.0,APULL,28,Idle
57.17,0.775528,0.619544,1.205424,0.827031,0.336245,-0.450509,0.034159,0.145185,0.114313,0.384119,-0.52241,0.042819,0.760071,63.0,2.0,10.0,APULL,28,Idle
57.18,1.082767,0.664915,1.198168,0.833893,0.322054,-0.448222,0.010223,0.151289,0.11468,0.381844,-0.522793,0.050756,0.760465,63.0,2.0,10.0,APULL,28,Idle
57.19,1.393105,0.70481,1.223745,0.840755,0.306375,-0.446392,-0.040096,0.167151,0.055813,0.380289,-0.522697,0.059934,0.760642,63.0,2.0,10.0,APULL,28,Idle
57.2,1.531439,0.724997,1.245485,0.847653,0.289299,-0.444736,-0.046414,0.097252,-0.072872,0.379222,-0.522213,0.070185,0.76063,63.0,2.0,10.0,APULL,28,Idle
57.21,1.394757,0.75825,1.213539,0.854409,0.272246,-0.442569,-0.067971,0.027848,-0.09892,0.378106,-0.521773,0.080427,0.760474,63.0,2.0,10.0,APULL,28,Idle
57.22,1.149508,0.753258,1.178859,0.860931,0.256365,-0.439403,-0.047042,-0.00963,-0.064381,0.376568,-0.521754,0.089837,0.760196,63.0,2.0,10.0,APULL,28,Idle
57.23,0.876613,0.729851,1.127385,0.867066,0.241893,-0.435528,0.000564,-0.076488,-0.04694,0.374459,-0.52212,0.098117,0.759964,63.0,2.0,10.0,APULL,28,Idle
57.24,0.638757,0.726027,1.040988,0.872777,0.229193,-0.430965,0.037028,-0.086936,-0.039692,0.371924,-0.522932,0.105165,0.759707,63.0,2.0,10.0,APULL,28,Idle
57.25,0.533063,0.763582,0.977894,0.878237,0.21786,-0.425719,0.030699,-0.054774,-0.025284,0.369215,-0.524145,0.111408,0.759302,63.0,2.0,10.0,APULL,28,Idle
57.26,0.478526,0.781349,0.940129,0.883555,0.207276,-0.41996,-0.005351,-0.036088,0.023934,0.366428,-0.525617,0.117248,0.758756,63.0,2.0,10.0,APULL,28,Idle
57.27,0.540722,0.778039,0.899875,0.888669,0.197022,-0.414064,-0.034757,-0.007447,0.053087,0.36378,-0.527106,0.122993,0.758087,63.0,2.0,10.0,APULL,28,Idle
57.28,0.720194,0.806222,0.825965,0.893602,0.186713,-0.408184,-0.039857,0.028848,0.034801,0.361662,-0.528431,0.129109,0.757161,63.0,2.0,10.0,APULL,28,Idle
57.29,0.855414,0.819692,0.777272,0.89835,0.176336,-0.402335,-0.04903,0.07194,0.007667,0.360204,-0.529546,0.135697,0.755924,63.0,2.0,10.0,APULL,28,Idle
57.3,0.910955,0.809004,0.767929,0.90294,0.165838,-0.39648,-0.036958,0.078699,0.007931,0.35908,-0.530503,0.142572,0.754521,63.0,2.0,10.0,APULL,28,Idle
57.31,0.82832,0.782217,0.70788,0.907275,0.155622,-0.390685,-0.010531,0.016284,0.023375,0.358039,-0.53138,0.149309,0.753094,63.0,2.0,10.0,APULL,28,Idle
57.32,0.601855,0.762643,0.589073,0.911264,0.146898,-0.384733,-0.006707,-0.043061,0.042296,0.356908,-0.53251,0.155135,0.751654,63.0,2.0,10.0,APULL,28,Idle
57.33,0.433675,0.730538,0.507863,0.914904,0.139964,-0.378631,-0.008608,-0.067195,0.051421,0.355624,-0.533982,0.159837,0.750231,63.0,2.0,10.0,APULL,28,Idle
57.34,0.337894,0.703158,0.423973,0.918238,0.134211,-0.372595,-0.004938,-0.09196,0.035345,0.354318,-0.535601,0.163811,0.748837,63.0,2.0,10.0,APULL,28,Idle
57.35,0.310441,0.709996,0.297352,0.921313,0.129721,-0.366545,-0.014147,-0.049689,-0.002351,0.353236,-0.537372,0.167207,0.747327,63.0,2.0,10.0,APULL,28,Idle
57.36,0.355446,0.740554,0.197704,0.92429,0.126249,-0.360208,-0.014698,0.018358,-0.028662,0.352593,-0.539315,0.170399,0.745508,63.0,2.0,10.0,APULL,28,Idle
57.37,0.356762,0.746686,0.082316,0.927133,0.123658,-0.353742,0.004371,-0.002443,-0.040438,0.35239,-0.541342,0.173431,0.743433,63.0,2.0,10.0,APULL,28,Idle
57.38,0.270931,0.750099,-0.081579,0.929762,0.122519,-0.347177,0.005831,-0.06243,-0.04267,0.352595,-0.543558,0.175944,0.741125,63.0,2.0,10.0,APULL,28,Idle
57.39,0.163045,0.754894,-0.226227,0.932166,0.123237,-0.340411,-0.002265,-0.090629,-0.024167,0.353077,-0.546114,0.177634,0.738608,63.0,2.0,10.0,APULL,28,Idle
57.4,0.093037,0.765518,-0.371925,0.93435,0.125573,-0.3335,0.005302,-0.090646,-0.01234,0.35386,-0.548941,0.178644,0.735889,63.0,2.0,10.0,APULL,28,Idle
57.41,0.006568,0.79114,-0.474312,0.936383,0.129436,-0.32624,0.004825,-0.058788,0.000892,0.354861,-0.552117,0.179015,0.732935,63.0,2.0,10.0,APULL,28,Idle
57.42,0.027393,0.812002,-0.549567,0.938307,0.13412,-0.318735,-0.01631,-0.042979,0.01658,0.356046,-0.555474,0.179111,0.729794,63.0,2.0,10.0,APULL,28,Idle
57.43,-0.015551,0.84669,-0.620437,0.94011,0.139744,-0.310908,-0.04091,-0.041279,-0.008656,0.357464,-0.559048,0.178917,0.726412,63.0,2.0,10.0,APULL,28,Idle
57.44,0.188423,0.799033,-0.603619,0.94179,0.145175,-0.303242,-0.023348,-0.042422,-0.024959,0.359173,-0.56243,0.179027,0.722922,63.0,2.0,10.0,APULL,28,Idle
57.45,0.085644,0.780459,-0.749695,0.943146,0.151048,-0.296074,0.009628,-0.125917,-0.093712,0.361333,-0.565584,0.179104,0.719358,63.0,2.0,10.0,APULL,28,Idle
57.46,-0.007895,0.805287,-0.824264,0.944248,0.158474,-0.288588,0.007459,-0.018276,-0.050859,0.363563,-0.569104,0.178402,0.715623,63.0,2.0,10.0,APULL,28,Idle
57.47,-0.033486,0.787533,-0.865376,0.945147,0.166499,-0.281025,0.06886,0.009161,-0.059902,0.365814,-0.572733,0.177382,0.711823,63.0,2.0,10.0,APULL,28,Idle
57.48,-0.178357,0.794125,-0.964569,0.945779,0.175423,-0.273365,0.060812,-0.009087,-0.037594,0.36808,-0.576534,0.175858,0.707954,63.0,2.0,10.0,APULL,28,Idle
57.49,-0.192241,0.784495,-1.000779,0.946135,0.185315,-0.265493,-0.019103,0.017764,0.045034,0.370288,-0.580573,0.173749,0.704012,63.0,2.0,10.0,APULL,28,Idle
57.5,-0.268787,0.773593,-1.067773,0.946202,0.195653,-0.257725,-0.04836,-0.038121,0.039005,0.372615,-0.584594,0.171428,0.700014,63.0,2.0,10.0,APULL,28,Idle
57.51,-0.050417,0.731484,-1.019424,0.946013,0.206107,-0.250157,-0.036956,-0.038215,0.034108,0.375067,-0.588502,0.169075,0.695991,63.0,2.0,10.0,APULL,28,Idle
57.52,0.055281,0.679964,-1.129041,0.945497,0.21605,-0.243634,-0.002443,-0.154526,-0.058673,0.378281,-0.591745,0.167396,0.691896,63.0,2.0,10.0,APULL,28,Idle
57.53,-0.023864,0.740731,-1.208554,0.944581,0.227249,-0.236906,-0.00081,-0.02649,-0.021105,0.381807,-0.595178,0.165259,0.687515,63.0,2.0,10.0,APULL,28,Idle
57.54,-0.074018,0.729251,-1.117973,0.943591,0.238393,-0.229795,0.041181,0.124294,0.048139,0.385032,-0.598775,0.163005,0.683116,63.0,2.0,10.0,APULL,28,Idle
57.55,-0.177531,0.726394,-1.158348,0.942482,0.249291,-0.22267,0.033287,0.02697,0.009428,0.387938,-0.602382,0.160626,0.678851,63.0,2.0,10.0,APULL,28,Idle
57.56,-0.455219,0.741497,-1.286946,0.940964,0.261535,-0.21491,-0.009644,-0.049179,-0.008661,0.390538,-0.606472,0.157279,0.674489,63.0,2.0,10.0,APULL,28,Idle
57.57,-0.44876,0.688326,-1.276372,0.939023,0.27471,-0.206809,0.00513,-0.00321,0.028648,0.392868,-0.610852,0.153151,0.670119,63.0,2.0,10.0,APULL,28,Idle
57.58,-0.342522,0.607825,-1.348867,0.936694,0.287612,-0.199708,0.025189,-0.121367,-0.083251,0.395569,-0.61472,0.149217,0.665867,63.0,2.0,10.0,APULL,28,Idle
57.59,-0.500122,0.651745,-1.565337,0.933604,0.302203,-0.192501,0.020024,-0.198718,-0.105915,0.39863,-0.618766,0.144494,0.661321,63.0,2.0,10.0,APULL,28,Idle
57.6,-0.335117,0.628735,-1.582363,0.929908,0.317747,-0.185225,0.052484,-0.059279,0.010039,0.40208,-0.622844,0.139474,0.656463,63.0,2.0,10.0,APULL,28,Idle
57.61,-0.146506,0.644803,-1.562163,0.925918,0.33289,-0.178495,0.039277,-0.009602,-0.002138,0.40602,-0.626523,0.134984,0.651457,63.0,2.0,10.0,APULL,28,Idle
57.62,0.019131,0.648932,-1.543355,0.921805,0.347214,-0.172392,-0.033789,0.026184,-0.003542,0.410486,-0.629725,0.131343,0.646295,63.0,2.0,10.0,APULL,28,Idle
57.63,-0.063134,0.693232,-1.642555,0.917267,0.361964,-0.166141,-0.021515,0.011037,-0.011029,0.415129,-0.632966,0.127606,0.640889,63.0,2.0,10.0,APULL,28,Idle
57.64,-0.071791,0.695283,-1.654555,0.912288,0.377214,-0.159502,-0.003398,0.066786,0.033861,0.419756,-0.636375,0.123595,0.635261,63.0,2.0,10.0,APULL,28,Idle
57.65,-0.055869,0.682642,-1.731364,0.906846,0.392749,-0.152901,-0.02504,-0.050891,0.002252,0.424446,-0.639759,0.119407,0.62952,63.0,2.0,10.0,APULL,28,Idle
57.66,-0.056616,0.675422,-1.844086,0.900702,0.40895,-0.146613,-0.02613,-0.115645,-0.012719,0.42949,-0.64302,0.114976,0.623574,63.0,2.0,10.0,APULL,28,Idle
57.67,0.0136,0.690961,-1.950246,0.893719,0.426121,-0.140314,0.03455,-0.042057,0.020716,0.434914,-0.646296,0.110201,0.617258,63.0,2.0,10.0,APULL,28,Idle
57.68,0.058693,0.676537,-2.030779,0.885995,0.443783,-0.134425,0.037117,0.005832,0.017085,0.440798,-0.649371,0.105377,0.610663,63.0,2.0,10.0,APULL,28,Idle
57.69,0.182583,0.658262,-2.080899,0.877558,0.46178,-0.12904,0.003576,-0.006397,0.041226,0.447121,-0.652202,0.100563,0.603824,63.0,2.0,10.0,APULL,28,Idle
57.7,-0.003426,0.652248,-2.276352,0.868138,0.480613,-0.123884,-0.019154,-0.105857,0.015287,0.453663,-0.654973,0.09523,0.596768,63.0,2.0,10.0,APULL,28,Idle
57.71,-0.154792,0.692712,-2.427375,0.85734,0.501124,-0.117656,-0.017298,-0.031626,0.074077,0.460073,-0.658254,0.088734,0.589204,63.0,2.0,10.0,APULL,28,Idle
57.72,-0.116409,0.671006,-2.477586,0.845547,0.522239,-0.110976,0.019962,-0.056251,0.083221,0.466477,-0.661682,0.081785,0.581281,63.0,2.0,10.0,APULL,28,Idle
57.73,-0.115709,0.625223,-2.657105,0.832627,0.5438,-0.10495,0.006058,-0.239006,0.007203,0.473253,-0.664807,0.074538,0.573155,63.0,2.0,10.0,APULL,28,Idle
57.74,-0.053762,0.669814,-2.864817,0.817855,0.566851,-0.09896,0.022081,-0.173281,0.015037,0.48055,-0.667905,0.066505,0.564404,63.0,2.0,10.0,APULL,28,Idle
57.75,0.307941,0.705706,-2.880254,0.80186,0.590062,-0.09406,0.090291,0.005,0.062749,0.488799,-0.67045,0.058882,0.555073,63.0,2.0,10.0,APULL,28,Idle
57.76,0.459178,0.696845,-3.055579,0.784729,0.613126,-0.090976,0.081726,-0.072004,-0.003079,0.498112,-0.672181,0.051819,0.545319,63.0,2.0,10.0,APULL,28,Idle
57.77,0.796388,0.74892,-3.100418,0.765987,0.636652,-0.089097,-0.039455,-0.037317,0.069688,0.508383,-0.673377,0.044883,0.534879,63.0,2.0,10.0,APULL,28,Idle
57.78,0.854352,0.699507,-3.268464,0.745966,0.659985,-0.089186,-0.03599,-0.086529,0.126082,0.519476,-0.673758,0.038173,0.524154,63.0,2.0,10.0,APULL,28,Idle
57.79,1.093542,0.752473,-3.375783,0.724335,0.683498,-0.090385,0.028839,-0.039302,0.013603,0.531218,-0.673662,0.031419,0.512835,63.0,2.0,10.0,APULL,28,Idle
57.8,1.295666,0.709224,-3.664406,0.700391,0.70763,-0.093341,0.010486,-0.194584,0.033282,0.544031,-0.672854,0.024442,0.5007,63.0,2.0,10.0,APULL,28,Idle
57.81,1.931592,0.702458,-3.685213,0.674649,0.731286,-0.100344,0.025867,-0.113153,0.131701,0.558588,-0.670447,0.018156,0.488008,63.0,2.0,10.0,APULL,28,Idle
57.82,1.881253,0.650119,-3.834327,0.647253,0.754306,-0.109938,0.104731,-0.066195,0.008665,0.573995,-0.666999,0.012005,0.474868,63.0,2.0,10.0,APULL,28,Idle
57.83,1.100406,0.569181,-3.966993,0.618186,0.777101,-0.118153,0.054711,-0.021776,-0.086422,0.588329,-0.664005,0.004556,0.461461,63.0,2.0,10.0,APULL,28,Idle
57.84,0.002782,0.341624,-4.11106,0.586607,0.80102,-0.119416,0.051378,-0.105783,-0.212508,0.599292,-0.663514,-0.006411,0.447836,63.0,2.0,10.0,APULL,28,Idle
57.85,-0.847122,0.174372,-4.090641,0.553634,0.824833,-0.114632,0.058609,-0.189548,-0.377266,0.606961,-0.66504,-0.020163,0.434644,63.0,2.0,10.0,APULL,28,Idle
57.86,-1.686074,0.115277,-4.196812,0.518884,0.848638,-0.102826,0.025626,-0.159078,-0.349612,0.611524,-0.668775,-0.036432,0.42125,63.0,2.0,10.0,APULL,28,Idle
57.87,-1.714532,-0.033126,-3.921788,0.483893,0.870727,-0.087654,-0.059454,0.005952,-0.14489,0.614141,-0.673277,-0.053588,0.408238,63.0,2.0,10.0,APULL,28,Idle
