secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
55.47,0.550663,0.404388,0.323903,-0.963518,-0.253619,0.085495,0.183428,0.01926,0.071014,0.530222,0.589202,-0.442254,0.419663,7.0,2.0,8.0,30DBP,11,InclinePress
55.48,0.135158,0.34752,0.274543,-0.964643,-0.250247,0.082707,0.112089,-0.075696,0.046596,0.529351,0.588631,-0.441437,0.422414,7.0,2.0,8.0,30DBP,11,InclinePress
55.49,0.456118,0.300713,0.260378,-0.965506,-0.24769,0.080294,0.000541,0.08996,0.056166,0.528832,0.588049,-0.440847,0.424488,7.0,2.0,8.0,30DBP,11,InclinePress
55.5,0.592293,0.181033,0.440609,-0.96659,-0.243761,0.079279,0.091742,0.016237,0.091207,0.526881,0.58829,-0.439949,0.4275,7.0,2.0,8.0,30DBP,11,InclinePress
55.51,0.164284,0.078283,0.405219,-0.967735,-0.239281,0.078956,0.129691,0.030266,0.044121,0.525201,0.58798,-0.440179,0.429751,7.0,2.0,8.0,30DBP,11,InclinePress
55.52,0.544384,0.19004,0.409709,-0.968798,-0.235125,0.078398,0.096804,0.136081,0.094865,0.523634,0.587697,-0.44024,0.431981,7.0,2.0,8.0,30DBP,11,InclinePress
55.53,0.464669,0.130942,0.43471,-0.969921,-0.230591,0.07798,0.022167,0.062073,-0.067573,0.521529,0.587779,-0.439892,0.434762,7.0,2.0,8.0,30DBP,11,InclinePress
55.54,0.433012,0.074833,0.490779,-0.971025,-0.225831,0.078175,0.110994,0.064729,-0.043873,0.519438,0.587731,-0.440068,0.437146,7.0,2.0,8.0,30DBP,11,InclinePress
55.55,0.345202,0.132804,0.497171,-0.972256,-0.220565,0.077905,0.143704,-0.047731,0.068809,0.517414,0.587377,-0.440387,0.439693,7.0,2.0,8.0,30DBP,11,InclinePress
55.56,0.326897,0.196536,0.463081,-0.973386,-0.21579,0.07716,-0.008898,-0.043472,-0.018994,0.515794,0.586833,-0.440689,0.442013,7.0,2.0,8.0,30DBP,11,InclinePress
55.57,0.618793,0.287709,0.572895,-0.974709,-0.210281,0.075657,0.019768,-0.011932,0.055798,0.513775,0.586342,-0.44049,0.445204,7.0,2.0,8.0,30DBP,11,InclinePress
55.58,0.531726,0.258801,0.501178,-0.97605,-0.204513,0.074163,0.044593,-0.024186,-0.033377,0.51145,0.586019,-0.440072,0.448706,7.0,2.0,8.0,30DBP,11,InclinePress
55.59,0.787261,0.317413,0.506053,-0.977249,-0.19924,0.072723,0.090682,0.075171,-0.015762,0.509095,0.585929,-0.439374,0.452174,7.0,2.0,8.0,30DBP,11,InclinePress
55.6,0.622045,0.276038,0.531877,-0.97852,-0.193449,0.071245,0.124852,-0.003816,0.007491,0.506307,0.586001,-0.438434,0.456104,7.0,2.0,8.0,30DBP,11,InclinePress
55.61,0.306306,0.229934,0.470861,-0.97965,-0.188281,0.069544,0.085561,0.019168,0.003759,0.50448,0.585405,-0.438262,0.45905,7.0,2.0,8.0,30DBP,11,InclinePress
55.62,0.397301,0.257812,0.613403,-0.980805,-0.182815,0.067828,0.106858,-0.030991,0.092771,0.502726,0.584593,-0.438367,0.461901,7.0,2.0,8.0,30DBP,11,InclinePress
55.63,-0.015047,0.197943,0.6585,-0.982129,-0.176257,0.065992,0.085355,-0.145826,0.075411,0.501097,0.583159,-0.439229,0.464656,7.0,2.0,8.0,30DBP,11,InclinePress
55.64,0.180049,0.245856,0.659969,-0.983398,-0.169847,0.063869,0.049835,-0.001174,0.094776,0.500022,0.58125,-0.440549,0.466951,7.0,2.0,8.0,30DBP,11,InclinePress
55.65,0.544749,0.312701,0.768619,-0.984783,-0.162469,0.061694,0.107494,0.004876,0.061352,0.497752,0.58002,-0.440935,0.470527,7.0,2.0,8.0,30DBP,11,InclinePress
55.66,0.566918,0.229366,0.646834,-0.986076,-0.155096,0.059986,0.109017,0.066336,-0.073047,0.495104,0.57914,-0.441123,0.474214,7.0,2.0,8.0,30DBP,11,InclinePress
55.67,1.029797,0.352706,0.680447,-0.98725,-0.148137,0.058248,0.158408,0.150884,-0.020925,0.49184,0.578991,-0.440333,0.478507,7.0,2.0,8.0,30DBP,11,InclinePress
55.68,0.752812,0.146386,0.655487,-0.988384,-0.140851,0.057071,0.215298,0.025418,-0.069583,0.488078,0.579143,-0.439464,0.482954,7.0,2.0,8.0,30DBP,11,InclinePress
55.69,0.654044,0.160212,0.628197,-0.989328,-0.134235,0.056661,0.236521,0.039294,-0.008825,0.48494,0.57903,-0.43938,0.486316,7.0,2.0,8.0,30DBP,11,InclinePress
55.7,0.588305,0.152364,0.706741,-0.990316,-0.12716,0.055714,0.203894,-0.059608,0.067974,0.481747,0.578719,-0.439251,0.489961,7.0,2.0,8.0,30DBP,11,InclinePress
55.71,0.205645,0.063987,0.713768,-0.991235,-0.119956,0.055348,0.125558,-0.093072,0.023967,0.479129,0.577847,-0.44019,0.492708,7.0,2.0,8.0,30DBP,11,InclinePress
55.72,0.252541,0.32048,0.872737,-0.992273,-0.111944,0.0535,0.081537,-0.090067,0.194165,0.476946,0.576139,-0.441378,0.495754,7.0,2.0,8.0,30DBP,11,InclinePress
55.73,0.162608,0.218459,0.864974,-0.993355,-0.103111,0.051128,0.023186,-0.101281,0.1312,0.474759,0.574024,-0.442786,0.499039,7.0,2.0,8.0,30DBP,11,InclinePress
55.74,0.378819,0.277045,0.822853,-0.99431,-0.094632,0.048911,0.092165,0.050381,0.101418,0.472489,0.572131,-0.443984,0.502293,7.0,2.0,8.0,30DBP,11,InclinePress
55.75,0.428884,0.127803,0.716271,-0.995126,-0.086639,0.047097,0.193734,0.052688,0.030464,0.469761,0.570863,-0.444594,0.505743,7.0,2.0,8.0,30DBP,11,InclinePress
55.76,0.223068,-0.030541,0.578718,-0.995684,-0.080058,0.046939,0.287875,0.014415,-0.052142,0.467322,0.570053,-0.445543,0.508075,7.0,2.0,8.0,30DBP,11,InclinePress
55.77,0.204861,-0.10018,0.528703,-0.996068,-0.074521,0.047899,0.287694,-0.07294,0.021986,0.465132,0.569549,-0.446725,0.50961,7.0,2.0,8.0,30DBP,11,InclinePress
55.78,-0.034001,-0.176654,0.461839,-0.996366,-0.069461,0.049283,0.184111,-0.218763,0.095828,0.463287,0.568977,-0.448226,0.510611,7.0,2.0,8.0,30DBP,11,InclinePress
55.79,-0.08542,0.002807,0.414462,-0.996598,-0.065256,0.050336,0.009446,-0.19071,0.167178,0.462202,0.568097,-0.449927,0.511078,7.0,2.0,8.0,30DBP,11,InclinePress
55.8,-0.052706,0.094385,0.397313,-0.996903,-0.061132,0.049474,-0.040344,-0.132044,0.234995,0.461466,0.566832,-0.451042,0.512164,7.0,2.0,8.0,30DBP,11,InclinePress
55.81,-0.060214,-0.065129,0.238285,-0.9971,-0.057988,0.049293,0.081069,-0.020961,0.06437,0.460892,0.565903,-0.452106,0.512769,7.0,2.0,8.0,30DBP,11,InclinePress
55.82,0.166945,-0.044289,0.162323,-0.997172,-0.056029,0.050079,0.224559,0.080336,0.043854,0.460107,0.565751,-0.45273,0.513091,7.0,2.0,8.0,30DBP,11,InclinePress
55.83,0.511423,-0.029985,0.114289,-0.99724,-0.054432,0.050492,0.187227,0.021733,0.018218,0.458694,0.566296,-0.452278,0.514153,7.0,2.0,8.0,30DBP,11,InclinePress
55.84,0.36295,0.02004,0.030086,-0.997276,-0.053456,0.050813,0.087899,-0.04806,-0.066117,0.457179,0.567202,-0.451319,0.515345,7.0,2.0,8.0,30DBP,11,InclinePress
55.85,0.460194,0.035092,-0.025804,-0.997286,-0.053328,0.050759,0.072726,-0.096299,0.076774,0.456164,0.568028,-0.450248,0.51627,7.0,2.0,8.0,30DBP,11,InclinePress
55.86,0.164055,0.016201,0.034656,-0.997302,-0.053134,0.05065,0.039386,-0.232083,0.126779,0.455177,0.568793,-0.449221,0.517193,7.0,2.0,8.0,30DBP,11,InclinePress
55.87,-0.131373,0.042756,0.002461,-0.997333,-0.05285,0.050341,-0.018689,-0.16358,0.171324,0.455272,0.568562,-0.449341,0.517259,7.0,2.0,8.0,30DBP,11,InclinePress
55.88,0.14232,0.047127,-0.124953,-0.997321,-0.053483,0.049891,-0.027886,-0.030272,0.177083,0.455533,0.568592,-0.449053,0.517246,7.0,2.0,8.0,30DBP,11,InclinePress
55.89,0.243942,0.026384,-0.190955,-0.997256,-0.054964,0.04959,0.015979,-0.007764,0.081879,0.455454,0.569308,-0.447977,0.517462,7.0,2.0,8.0,30DBP,11,InclinePress
55.9,0.31921,-0.074538,-0.293666,-0.99711,-0.057252,0.049943,0.080377,-0.006408,0.02249,0.45522,0.570559,-0.44658,0.517497,7.0,2.0,8.0,30DBP,11,InclinePress
55.91,0.405563,0.003156,-0.271794,-0.996907,-0.06004,0.050713,0.103917,-0.048694,-0.003883,0.454848,0.572178,-0.444937,0.517453,7.0,2.0,8.0,30DBP,11,InclinePress
55.92,0.167312,0.039822,-0.174961,-0.996791,-0.062044,0.050569,0.062618,-0.162077,0.029753,0.454536,0.573328,-0.443373,0.517795,7.0,2.0,8.0,30DBP,11,InclinePress
55.93,-0.135349,0.064186,-0.104379,-0.996725,-0.063464,0.050103,0.010443,-0.161588,0.024131,0.455096,0.573448,-0.442954,0.517529,7.0,2.0,8.0,30DBP,11,InclinePress
55.94,-0.019419,0.102934,-0.053541,-0.996714,-0.064304,0.049249,0.005366,-0.123761,0.131415,0.455693,0.573251,-0.442728,0.517416,7.0,2.0,8.0,30DBP,11,InclinePress
55.95,-0.021499,0.194266,-0.042361,-0.996758,-0.064736,0.047776,-0.073966,-0.08039,0.157363,0.456187,0.572918,-0.442327,0.517692,7.0,2.0,8.0,30DBP,11,InclinePress
55.96,0.054942,0.22136,-0.084982,-0.996818,-0.065379,0.045604,-0.112862,0.008586,0.15749,0.456796,0.57253,-0.441601,0.518204,7.0,2.0,8.0,30DBP,11,InclinePress
55.97,0.123541,0.072217,-0.148903,-0.996812,-0.066482,0.044119,0.014008,0.013244,0.080652,0.45717,0.572593,-0.440678,0.51859,7.0,2.0,8.0,30DBP,11,InclinePress
55.98,0.120115,-0.03747,-0.249174,-0.996686,-0.068375,0.044069,0.147641,-0.033462,0.012267,0.457348,0.573274,-0.439763,0.518457,7.0,2.0,8.0,30DBP,11,InclinePress
55.99,0.14429,-0.023899,-0.353291,-0.996458,-0.071344,0.044511,0.13542,-0.084311,-0.002076,0.457696,0.57432,-0.438648,0.517937,7.0,2.0,8.0,30DBP,11,InclinePress
56.0,0.218123,0.032186,-0.407213,-0.996174,-0.075135,0.044633,0.038227,-0.144362,-0.017488,0.45818,0.575586,-0.437055,0.51745,7.0,2.0,8.0,30DBP,11,InclinePress
56.01,0.277342,0.109387,-0.362911,-0.995907,-0.078921,0.044061,0.003063,-0.181348,0.001533,0.45863,0.576821,-0.435095,0.517328,7.0,2.0,8.0,30DBP,11,InclinePress
56.02,0.075013,0.069992,-0.295624,-0.995678,-0.082133,0.043362,0.038082,-0.149099,-0.003628,0.459098,0.577775,-0.433425,0.51725,7.0,2.0,8.0,30DBP,11,InclinePress
56.03,-0.115133,0.085008,-0.220356,-0.995494,-0.084725,0.042571,0.075542,-0.035789,0.048402,0.460052,0.578042,-0.432611,0.516785,7.0,2.0,8.0,30DBP,11,InclinePress
56.04,-0.149477,0.161774,-0.154584,-0.995385,-0.086639,0.041249,0.024377,0.004073,0.08694,0.461153,0.577849,-0.432105,0.516443,7.0,2.0,8.0,30DBP,11,InclinePress
56.05,-0.28116,0.137534,-0.138019,-0.995325,-0.08814,0.039492,-0.015722,0.001073,0.077741,0.462492,0.577244,-0.431898,0.516096,7.0,2.0,8.0,30DBP,11,InclinePress
56.06,-0.364445,0.043548,-0.17518,-0.995225,-0.089777,0.038297,0.056795,-0.008856,0.056475,0.464008,0.576592,-0.432076,0.515313,7.0,2.0,8.0,30DBP,11,InclinePress
56.07,-0.422421,-0.087747,-0.274534,-0.99501,-0.09218,0.038192,0.142043,-0.071272,0.010682,0.465701,0.576205,-0.432531,0.513835,7.0,2.0,8.0,30DBP,11,InclinePress
56.08,-0.331127,-0.165651,-0.307308,-0.994685,-0.095258,0.0391,0.169718,-0.142077,0.00248,0.46728,0.57628,-0.432957,0.511956,7.0,2.0,8.0,30DBP,11,InclinePress
56.09,-0.282199,-0.252872,-0.310194,-0.994294,-0.098494,0.040974,0.13646,-0.180711,-0.010685,0.468485,0.576803,-0.433341,0.509936,7.0,2.0,8.0,30DBP,11,InclinePress
56.1,-0.228515,-0.151283,-0.25578,-0.99392,-0.101452,0.042778,0.044778,-0.117344,0.024055,0.469492,0.577362,-0.433638,0.508122,7.0,2.0,8.0,30DBP,11,InclinePress
56.11,-0.305982,-0.113203,-0.257652,-0.993611,-0.104038,0.043743,0.00742,-0.033047,0.048832,0.470619,0.577594,-0.433885,0.506603,7.0,2.0,8.0,30DBP,11,InclinePress
56.12,-0.288881,-0.158685,-0.365913,-0.993225,-0.107234,0.04477,0.081528,0.068278,0.002639,0.471955,0.577912,-0.434054,0.504849,7.0,2.0,8.0,30DBP,11,InclinePress
56.13,-0.268356,-0.232045,-0.444225,-0.992688,-0.111439,0.046387,0.158795,0.084508,-0.047821,0.473379,0.57863,-0.434029,0.502711,7.0,2.0,8.0,30DBP,11,InclinePress
56.14,-0.165992,-0.248486,-0.418872,-0.992079,-0.115851,0.048565,0.198759,-0.015909,-0.044812,0.474571,0.579666,-0.433901,0.500499,7.0,2.0,8.0,30DBP,11,InclinePress
56.15,-0.395871,-0.332979,-0.431943,-0.991442,-0.120151,0.051053,0.178622,-0.130627,-0.0426,0.475737,0.580688,-0.433968,0.498145,7.0,2.0,8.0,30DBP,11,InclinePress
56.16,-0.425966,-0.278138,-0.407119,-0.990728,-0.124737,0.053831,0.125006,-0.114506,-0.000792,0.477435,0.581376,-0.434647,0.495116,7.0,2.0,8.0,30DBP,11,InclinePress
56.17,-0.363479,-0.233107,-0.28657,-0.990169,-0.128306,0.055697,0.092174,-0.164113,0.091947,0.47882,0.581829,-0.435114,0.492832,7.0,2.0,8.0,30DBP,11,InclinePress
56.18,-0.566945,-0.203257,-0.255129,-0.989698,-0.131212,0.05728,0.031828,-0.092115,0.003908,0.480379,0.581811,-0.436046,0.490506,7.0,2.0,8.0,30DBP,11,InclinePress
56.19,-0.26958,-0.141988,-0.331858,-0.98921,-0.134368,0.058379,0.068251,0.106108,0.046952,0.482066,0.581754,-0.436752,0.488286,7.0,2.0,8.0,30DBP,11,InclinePress
56.2,0.191169,-0.203126,-0.470729,-0.988567,-0.138341,0.059982,0.126598,0.10558,-0.020783,0.48269,0.583027,-0.435972,0.486846,7.0,2.0,8.0,30DBP,11,InclinePress
56.21,-0.073743,-0.335772,-0.571398,-0.987655,-0.143512,0.062788,0.158889,0.046909,-0.122251,0.483117,0.585059,-0.434857,0.484978,7.0,2.0,8.0,30DBP,11,InclinePress
56.22,-0.286985,-0.477202,-0.582605,-0.986542,-0.149354,0.066542,0.25029,-0.000273,-0.019378,0.484258,0.586782,-0.434693,0.481895,7.0,2.0,8.0,30DBP,11,InclinePress
56.23,-0.156245,-0.544869,-0.603719,-0.985285,-0.155357,0.071256,0.283595,-0.151055,0.032992,0.485149,0.588829,-0.434636,0.478542,7.0,2.0,8.0,30DBP,11,InclinePress
56.24,-0.667674,-0.518659,-0.532923,-0.983955,-0.161391,0.07606,0.113838,-0.169542,-0.044901,0.48652,0.590438,-0.435216,0.474625,7.0,2.0,8.0,30DBP,11,InclinePress
56.25,-0.434455,-0.198058,-0.335472,-0.982974,-0.166106,0.078552,0.030994,-0.021593,0.144943,0.488561,0.590737,-0.436241,0.471203,7.0,2.0,8.0,30DBP,11,InclinePress
56.26,-0.248413,-0.159695,-0.322824,-0.982301,-0.16946,0.079799,-0.044265,-0.01688,0.057255,0.489813,0.591106,-0.436455,0.469237,7.0,2.0,8.0,30DBP,11,InclinePress
56.27,-0.189514,-0.012322,-0.361654,-0.981647,-0.173028,0.080185,-0.027798,0.156213,-0.055725,0.491159,0.59145,-0.43621,0.467622,7.0,2.0,8.0,30DBP,11,InclinePress
56.28,0.186353,-0.103832,-0.452008,-0.980903,-0.177015,0.080596,0.133445,0.194929,-0.041381,0.492025,0.592425,-0.435122,0.466491,7.0,2.0,8.0,30DBP,11,InclinePress
56.29,0.121331,-0.292618,-0.534275,-0.979854,-0.181685,0.082923,0.263256,0.045103,-0.12992,0.492108,0.594488,-0.433642,0.465153,7.0,2.0,8.0,30DBP,11,InclinePress
56.3,-0.470706,-0.465909,-0.633153,-0.978439,-0.187621,0.08634,0.262543,-0.044633,-0.052725,0.493256,0.596145,-0.433338,0.462091,7.0,2.0,8.0,30DBP,11,InclinePress
56.31,-0.279503,-0.34295,-0.496351,-0.97695,-0.193714,0.089687,0.180701,-0.153698,0.165944,0.494834,0.597449,-0.433471,0.45858,7.0,2.0,8.0,30DBP,11,InclinePress
56.32,-0.895989,-0.289476,-0.262181,-0.975939,-0.197843,0.091656,0.011828,-0.330691,0.169346,0.496653,0.597603,-0.434395,0.45553,7.0,2.0,8.0,30DBP,11,InclinePress
56.33,-0.952543,-0.158602,-0.234808,-0.975236,-0.201136,0.091975,-0.138869,-0.060186,0.115133,0.499693,0.596162,-0.436553,0.452017,7.0,2.0,8.0,30DBP,11,InclinePress
56.34,-0.176628,0.01492,-0.24015,-0.974707,-0.203944,0.0914,-0.081598,0.210475,0.078049,0.501768,0.595402,-0.437261,0.450032,7.0,2.0,8.0,30DBP,11,InclinePress
56.35,-0.118055,-0.120377,-0.313871,-0.974109,-0.206686,0.091608,0.080249,0.223028,-0.07609,0.502589,0.595836,-0.436787,0.449,7.0,2.0,8.0,30DBP,11,InclinePress
56.36,-0.154531,-0.350678,-0.416471,-0.973129,-0.210439,0.093459,0.234375,0.19779,-0.120437,0.503413,0.596737,-0.436617,0.447041,7.0,2.0,8.0,30DBP,11,InclinePress
56.37,0.171849,-0.298766,-0.401703,-0.971894,-0.214526,0.096955,0.2603,0.026675,-0.066102,0.503508,0.598512,-0.436189,0.444973,7.0,2.0,8.0,30DBP,11,InclinePress
56.38,-0.194581,-0.230764,-0.368324,-0.970807,-0.218209,0.09959,0.0901,-0.145835,0.032887,0.503719,0.59998,-0.435682,0.443252,7.0,2.0,8.0,30DBP,11,InclinePress
56.39,-0.330974,-0.064804,-0.298385,-0.969895,-0.221842,0.100449,-0.096725,-0.105185,0.114059,0.505027,0.600329,-0.435695,0.441275,7.0,2.0,8.0,30DBP,11,InclinePress
56.4,-0.248941,-0.031384,-0.191484,-0.969327,-0.224453,0.100128,-0.09537,-0.102787,0.104767,0.506343,0.600199,-0.435689,0.439947,7.0,2.0,8.0,30DBP,11,InclinePress
56.41,-0.329665,-0.121344,-0.223628,-0.96879,-0.226711,0.100239,0.008661,-0.028187,-0.029118,0.507474,0.600092,-0.4359,0.438578,7.0,2.0,8.0,30DBP,11,InclinePress
56.42,-0.223614,-0.226463,-0.229142,-0.968057,-0.229336,0.101348,0.118783,0.101711,-0.047286,0.508522,0.600233,-0.436343,0.436728,7.0,2.0,8.0,30DBP,11,InclinePress
56.43,0.033781,0.015012,-0.192675,-0.967497,-0.23131,0.102201,0.174528,0.06531,0.057406,0.508935,0.600709,-0.436176,0.435758,7.0,2.0,8.0,30DBP,11,InclinePress
56.44,-0.255462,0.031858,-0.31621,-0.966906,-0.233927,0.101836,-0.06381,0.000482,-0.060423,0.509791,0.601031,-0.435522,0.434966,7.0,2.0,8.0,30DBP,11,InclinePress
56.45,-0.174884,-0.0147,-0.209075,-0.966273,-0.236889,0.100996,-0.061239,0.115703,-0.058409,0.51126,0.600894,-0.435229,0.433722,7.0,2.0,8.0,30DBP,11,InclinePress
56.46,0.088568,0.008732,-0.047712,-0.965985,-0.238036,0.101057,0.162564,-0.026475,0.044146,0.511482,0.601188,-0.434858,0.433426,7.0,2.0,8.0,30DBP,11,InclinePress
56.47,-0.487314,-0.037848,-0.106846,-0.965799,-0.238888,0.100821,0.074548,-0.144855,-0.011206,0.512151,0.6009,-0.43512,0.432771,7.0,2.0,8.0,30DBP,11,InclinePress
56.48,-0.372474,0.050048,-0.035538,-0.965574,-0.240269,0.099683,-0.033174,0.001637,0.04697,0.513834,0.599831,-0.435941,0.431432,7.0,2.0,8.0,30DBP,11,InclinePress
56.49,-0.093915,0.096727,0.067858,-0.965742,-0.240153,0.09833,0.021406,-0.016851,0.073957,0.514543,0.599068,-0.436213,0.431371,7.0,2.0,8.0,30DBP,11,InclinePress
56.5,-0.370898,0.028623,-0.043567,-0.96583,-0.240263,0.097196,-0.001425,0.057447,-0.091382,0.515345,0.598312,-0.436601,0.431071,7.0,2.0,8.0,30DBP,11,InclinePress
56.51,-0.215214,-0.126283,-0.029996,-0.96566,-0.241071,0.096874,0.107811,0.19885,-0.059795,0.516328,0.597682,-0.437279,0.430079,7.0,2.0,8.0,30DBP,11,InclinePress
56.52,-0.10843,-0.099551,0.064009,-0.9656,-0.240961,0.097745,0.217935,0.059641,0.018069,0.516348,0.597605,-0.437883,0.429548,7.0,2.0,8.0,30DBP,11,InclinePress
56.53,-0.66667,-0.091139,-0.024858,-0.965566,-0.241107,0.097721,0.060796,-0.068571,7.3e-05,0.517252,0.596747,-0.439037,0.428474,7.0,2.0,8.0,30DBP,11,InclinePress
56.54,-0.690049,-0.12605,0.048878,-0.965438,-0.241896,0.097033,-0.041688,-0.018252,0.016904,0.519204,0.595107,-0.440867,0.42651,7.0,2.0,8.0,30DBP,11,InclinePress
56.55,-0.449596,-0.060089,0.258052,-0.965754,-0.240821,0.096564,0.054728,-0.069665,0.073281,0.520259,0.593529,-0.442725,0.425497,7.0,2.0,8.0,30DBP,11,InclinePress
56.56,-0.614405,-0.04098,0.151596,-0.966248,-0.239186,0.095681,0.011567,0.000203,-0.010995,0.521314,0.591695,-0.444677,0.424725,7.0,2.0,8.0,30DBP,11,InclinePress
56.57,-0.199358,-0.064016,0.069873,-0.966412,-0.238742,0.09513,-0.002979,0.216159,-0.077186,0.522304,0.590463,-0.446003,0.423832,7.0,2.0,8.0,30DBP,11,InclinePress
56.58,0.183001,-0.12085,0.214311,-0.966664,-0.237318,0.096131,0.128956,0.184736,-0.087738,0.521654,0.590466,-0.44656,0.424041,7.0,2.0,8.0,30DBP,11,InclinePress
56.59,-0.325441,-0.165224,0.154087,-0.967012,-0.235392,0.097358,0.141939,0.089273,-0.063911,0.521066,0.590165,-0.447643,0.424041,7.0,2.0,8.0,30DBP,11,InclinePress
56.6,-0.316227,-0.170835,0.077357,-0.967059,-0.234843,0.09821,0.040759,0.08932,-0.009846,0.521586,0.589337,-0.449207,0.422898,7.0,2.0,8.0,30DBP,11,InclinePress
56.61,-0.162809,-0.046811,0.294621,-0.96739,-0.233244,0.098764,0.028242,-0.072955,0.031546,0.521507,0.588661,-0.4504,0.422667,7.0,2.0,8.0,30DBP,11,InclinePress
56.62,-0.664877,-0.030669,0.258663,-0.968049,-0.230763,0.098129,-0.02304,-0.087184,-0.0186,0.522053,0.586941,-0.452288,0.42237,7.0,2.0,8.0,30DBP,11,InclinePress
56.63,-0.250315,-0.012099,0.178724,-0.96849,-0.229311,0.09718,-0.021348,0.143588,-0.025448,0.523109,0.58516,-0.454068,0.421625,7.0,2.0,8.0,30DBP,11,InclinePress
56.64,0.150057,0.027236,0.308251,-0.969061,-0.22693,0.097078,0.057211,0.105546,-0.056764,0.522558,0.584639,-0.454682,0.422368,7.0,2.0,8.0,30DBP,11,InclinePress
56.65,-0.25566,0.003502,0.27815,-0.969759,-0.224037,0.096826,0.038713,0.079094,-0.083444,0.522107,0.583775,-0.455653,0.423073,7.0,2.0,8.0,30DBP,11,InclinePress
56.66,-0.127528,0.041213,0.269815,-0.970371,-0.221706,0.096054,0.016514,0.161968,0.008301,0.522299,0.582499,-0.456861,0.423293,7.0,2.0,8.0,30DBP,11,InclinePress
56.67,-0.109958,0.003792,0.334772,-0.971064,-0.218803,0.095708,0.022105,0.051292,0.00445,0.521889,0.581587,-0.457832,0.424002,7.0,2.0,8.0,30DBP,11,InclinePress
56.68,-0.375909,0.015591,0.311665,-0.971778,-0.2159,0.095051,-0.022317,0.048939,-0.010151,0.522007,0.580113,-0.459341,0.424244,7.0,2.0,8.0,30DBP,11,InclinePress
56.69,-0.328116,0.061284,0.278488,-0.972446,-0.21336,0.093951,0.021198,0.11137,0.056439,0.52249,0.578429,-0.460864,0.424298,7.0,2.0,8.0,30DBP,11,InclinePress
56.7,-0.38248,0.05822,0.158302,-0.972987,-0.211507,0.092521,0.031871,0.112249,-0.040473,0.523186,0.576851,-0.462065,0.424283,7.0,2.0,8.0,30DBP,11,InclinePress
56.71,-0.304699,0.009259,0.152146,-0.973291,-0.210524,0.091562,0.004816,0.076918,-0.101297,0.524005,0.575529,-0.463192,0.423837,7.0,2.0,8.0,30DBP,11,InclinePress
56.72,-0.335734,0.025594,0.280121,-0.973793,-0.208589,0.090649,0.082894,-0.075255,0.048755,0.524426,0.574186,-0.464366,0.423854,7.0,2.0,8.0,30DBP,11,InclinePress
56.73,-0.497734,-0.018121,0.21174,-0.974326,-0.206498,0.089708,0.014792,-0.046462,-0.020983,0.525147,0.572438,-0.466014,0.423517,7.0,2.0,8.0,30DBP,11,InclinePress
56.74,-0.103735,0.0146,0.170088,-0.974695,-0.205008,0.089118,0.018457,0.160605,-0.039893,0.525708,0.571133,-0.467296,0.423169,7.0,2.0,8.0,30DBP,11,InclinePress
56.75,0.213363,-0.030541,0.163584,-0.975049,-0.203245,0.089282,0.085995,0.186369,-0.006946,0.525077,0.570976,-0.467576,0.423854,7.0,2.0,8.0,30DBP,11,InclinePress
56.76,0.020888,-0.032098,0.136955,-0.975307,-0.201684,0.089996,0.044445,0.170724,-0.045425,0.524267,0.571087,-0.467822,0.424435,7.0,2.0,8.0,30DBP,11,InclinePress
56.77,-0.037397,0.053474,0.109105,-0.97557,-0.200489,0.089814,-0.016403,0.182209,0.03749,0.524139,0.570664,-0.468241,0.424702,7.0,2.0,8.0,30DBP,11,InclinePress
56.78,0.14969,0.109867,0.117897,-0.975857,-0.199377,0.089175,-0.063862,0.099111,-0.001361,0.523903,0.57042,-0.468197,0.425368,7.0,2.0,8.0,30DBP,11,InclinePress
56.79,-0.188969,0.153972,0.143166,-0.976248,-0.198025,0.087893,-0.03547,-0.036624,-0.024554,0.523892,0.569842,-0.468216,0.426134,7.0,2.0,8.0,30DBP,11,InclinePress
56.8,-0.342792,0.196944,0.127642,-0.976652,-0.196998,0.085685,-0.064912,-0.05433,-0.024192,0.524848,0.568399,-0.468791,0.426254,7.0,2.0,8.0,30DBP,11,InclinePress
56.81,-0.297884,0.16167,0.181556,-0.977119,-0.195753,0.083177,-0.040642,-0.011339,-0.033617,0.525869,0.566793,-0.469398,0.426466,7.0,2.0,8.0,30DBP,11,InclinePress
56.82,-0.331097,0.147988,0.172422,-0.9776,-0.194201,0.081142,0.034729,0.081546,-0.004803,0.526693,0.565234,-0.470194,0.426641,7.0,2.0,8.0,30DBP,11,InclinePress
56.83,-0.304562,0.209535,0.105144,-0.978011,-0.193104,0.078772,-0.021302,0.181629,0.04223,0.52775,0.563652,-0.470832,0.426725,7.0,2.0,8.0,30DBP,11,InclinePress
56.84,-0.193332,0.28283,0.105702,-0.978402,-0.192295,0.075848,-0.10955,0.194217,0.040897,0.528779,0.562265,-0.470937,0.427163,7.0,2.0,8.0,30DBP,11,InclinePress
