secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
61.5,0.108945,-0.240606,0.149709,0.530303,0.585828,0.61285,-0.018615,0.025379,0.001469,0.111681,-0.751911,-0.490974,0.425561,7.0,2.0,11.0,PREC,29,BicepCurl
61.51,0.103746,-0.236221,0.120994,0.532559,0.585756,0.610959,-0.024335,0.037153,0.031467,0.111199,-0.751668,-0.490382,0.426797,7.0,2.0,11.0,PREC,29,BicepCurl
61.52,0.114167,-0.28061,0.133403,0.53491,0.585758,0.608901,-0.011045,0.02525,0.043993,0.110707,-0.751362,-0.489802,0.428128,7.0,2.0,11.0,PREC,29,BicepCurl
61.53,0.067656,-0.286103,0.126192,0.537438,0.585617,0.606807,0.001564,0.016175,0.049855,0.110065,-0.751012,-0.489269,0.429514,7.0,2.0,11.0,PREC,29,BicepCurl
61.54,0.049916,-0.276066,0.121617,0.539879,0.585253,0.604987,0.005028,0.014631,0.040139,0.10929,-0.750673,-0.488859,0.430769,7.0,2.0,11.0,PREC,29,BicepCurl
61.55,0.09942,-0.260531,0.149267,0.542302,0.58501,0.603052,0.004802,0.003216,-0.008096,0.108648,-0.750383,-0.488315,0.432053,7.0,2.0,11.0,PREC,29,BicepCurl
61.56,0.114968,-0.261483,0.151136,0.544775,0.584779,0.601044,0.004084,0.018142,-0.024079,0.108048,-0.750132,-0.487673,0.433363,7.0,2.0,11.0,PREC,29,BicepCurl
61.57,0.130941,-0.242423,0.154656,0.547236,0.584727,0.598855,-0.004267,0.028646,0.000327,0.107577,-0.749876,-0.486943,0.434741,7.0,2.0,11.0,PREC,29,BicepCurl
61.58,0.170727,-0.218347,0.153164,0.549542,0.584724,0.596743,-0.017818,0.022362,-0.014086,0.10721,-0.749677,-0.486165,0.436044,7.0,2.0,11.0,PREC,29,BicepCurl
61.59,0.145228,-0.229078,0.116056,0.551666,0.584981,0.594526,-0.020904,0.020762,-0.012098,0.107005,-0.749431,-0.485404,0.437363,7.0,2.0,11.0,PREC,29,BicepCurl
61.6,0.049729,-0.23742,0.110968,0.553729,0.584912,0.592674,-0.015491,0.037723,0.05909,0.106537,-0.74914,-0.484899,0.438535,7.0,2.0,11.0,PREC,29,BicepCurl
61.61,0.068628,-0.254921,0.137418,0.555927,0.584535,0.590986,-0.00655,0.023452,0.061511,0.105868,-0.748877,-0.484434,0.439658,7.0,2.0,11.0,PREC,29,BicepCurl
61.62,0.082261,-0.276027,0.123561,0.558283,0.584279,0.589014,-0.005152,-0.006765,-0.000345,0.105237,-0.748568,-0.483893,0.440929,7.0,2.0,11.0,PREC,29,BicepCurl
61.63,0.076429,-0.24127,0.111046,0.56047,0.584052,0.587159,-0.013183,0.009759,0.00067,0.104614,-0.748229,-0.48346,0.442127,7.0,2.0,11.0,PREC,29,BicepCurl
61.64,0.180017,-0.200414,0.126914,0.562472,0.584168,0.585126,-0.017673,0.020842,-0.000302,0.104318,-0.747959,-0.482826,0.443345,7.0,2.0,11.0,PREC,29,BicepCurl
61.65,0.213883,-0.171195,0.119078,0.564274,0.584639,0.582917,-0.012424,0.022218,-0.012543,0.104349,-0.747746,-0.48201,0.444582,7.0,2.0,11.0,PREC,29,BicepCurl
61.66,0.206007,-0.174138,0.110001,0.565964,0.585191,0.58072,-0.001588,0.041427,0.009642,0.104446,-0.747528,-0.481209,0.445792,7.0,2.0,11.0,PREC,29,BicepCurl
61.67,0.232842,-0.187471,0.104991,0.567648,0.585877,0.578381,0.016138,0.025864,0.024753,0.104605,-0.747265,-0.480401,0.447065,7.0,2.0,11.0,PREC,29,BicepCurl
61.68,0.139068,-0.212323,0.105833,0.569415,0.586412,0.576096,0.023617,-0.000307,0.039917,0.104617,-0.746961,-0.479685,0.448338,7.0,2.0,11.0,PREC,29,BicepCurl
61.69,0.049153,-0.212326,0.117321,0.571292,0.586262,0.574389,0.029691,0.00372,0.0724,0.104164,-0.746698,-0.479204,0.449394,7.0,2.0,11.0,PREC,29,BicepCurl
61.7,0.061371,-0.205777,0.142197,0.57326,0.585839,0.572858,0.02667,-0.002175,0.071689,0.103579,-0.746509,-0.4787,0.450381,7.0,2.0,11.0,PREC,29,BicepCurl
61.71,0.040124,-0.217977,0.152566,0.575358,0.585269,0.571335,0.016805,0.004086,0.033707,0.10292,-0.74636,-0.478137,0.451376,7.0,2.0,11.0,PREC,29,BicepCurl
61.72,0.1218,-0.211262,0.143776,0.5775,0.584816,0.569635,-0.006379,0.028892,0.005423,0.102331,-0.746191,-0.477511,0.45245,7.0,2.0,11.0,PREC,29,BicepCurl
61.73,0.130665,-0.183499,0.096633,0.579363,0.584925,0.567628,-0.036181,0.012258,0.00717,0.102102,-0.745947,-0.476841,0.453609,7.0,2.0,11.0,PREC,29,BicepCurl
61.74,0.076573,-0.131041,0.076155,0.580742,0.585007,0.566133,-0.056557,-0.003311,0.038146,0.101914,-0.745741,-0.476379,0.454475,7.0,2.0,11.0,PREC,29,BicepCurl
61.75,0.0441,-0.112763,0.073543,0.581867,0.584908,0.565078,-0.044285,-0.004174,0.048112,0.101679,-0.745616,-0.476021,0.455107,7.0,2.0,11.0,PREC,29,BicepCurl
61.76,0.030143,-0.126746,0.08285,0.582986,0.58466,0.56418,-0.020043,0.021403,0.074217,0.101349,-0.745505,-0.475722,0.455673,7.0,2.0,11.0,PREC,29,BicepCurl
61.77,0.076105,-0.130096,0.08893,0.58401,0.58408,0.563723,-0.002986,0.043819,0.045713,0.100915,-0.745542,-0.475424,0.456021,7.0,2.0,11.0,PREC,29,BicepCurl
61.78,0.0974,-0.087061,0.083516,0.584966,0.583708,0.563116,-0.006459,0.046769,0.030008,0.100659,-0.745597,-0.475019,0.45641,7.0,2.0,11.0,PREC,29,BicepCurl
61.79,0.127045,-0.057398,0.061583,0.585683,0.583838,0.562236,-0.018147,0.04078,0.040792,0.100735,-0.745599,-0.474553,0.456875,7.0,2.0,11.0,PREC,29,BicepCurl
61.8,0.106239,-0.046123,0.043348,0.586043,0.584396,0.561281,-0.025664,0.014176,0.05229,0.101068,-0.745521,-0.474171,0.457324,7.0,2.0,11.0,PREC,29,BicepCurl
61.81,0.010974,-0.048873,0.004027,0.586132,0.58477,0.560797,-0.028392,-0.019859,0.061502,0.101265,-0.745437,-0.474049,0.457544,7.0,2.0,11.0,PREC,29,BicepCurl
61.82,-0.189039,-0.028599,-0.032611,0.585792,0.584425,0.561512,-0.029548,-0.026579,0.138164,0.100982,-0.745402,-0.474481,0.457216,7.0,2.0,11.0,PREC,29,BicepCurl
61.83,-0.26864,-0.019721,-0.025596,0.585362,0.583227,0.563203,-0.015111,0.012064,0.138732,0.100162,-0.745468,-0.475267,0.456471,7.0,2.0,11.0,PREC,29,BicepCurl
61.84,-0.185737,-0.050863,-0.025812,0.585113,0.582031,0.564697,0.009049,0.059342,0.040848,0.099315,-0.745506,-0.475993,0.455838,7.0,2.0,11.0,PREC,29,BicepCurl
61.85,-0.073087,-0.055,-0.043843,0.585002,0.581656,0.565199,0.012517,0.08552,-0.020765,0.098888,-0.745348,-0.476504,0.455655,7.0,2.0,11.0,PREC,29,BicepCurl
61.86,-0.050557,0.014273,-0.032674,0.584691,0.581755,0.565418,-0.005437,0.074754,-0.022464,0.098832,-0.7452,-0.47685,0.455547,7.0,2.0,11.0,PREC,29,BicepCurl
61.87,-0.040585,0.086011,-0.01017,0.583999,0.581766,0.566121,-0.021057,0.035528,-0.000707,0.098944,-0.745281,-0.477092,0.455137,7.0,2.0,11.0,PREC,29,BicepCurl
61.88,-0.010611,0.078906,-0.014076,0.583199,0.58169,0.567023,-0.02108,-0.00091,-0.007209,0.099128,-0.745501,-0.477221,0.454601,7.0,2.0,11.0,PREC,29,BicepCurl
61.89,-0.011913,0.04954,-0.051523,0.582442,0.581702,0.567789,-0.004179,-0.002906,-0.000986,0.099309,-0.74565,-0.477389,0.45414,7.0,2.0,11.0,PREC,29,BicepCurl
61.9,-0.064635,0.018818,-0.060424,0.581564,0.581476,0.56892,0.015894,0.008032,0.029378,0.099291,-0.745769,-0.477795,0.453521,7.0,2.0,11.0,PREC,29,BicepCurl
61.91,-0.088801,-0.027501,-0.017215,0.580992,0.581063,0.569925,0.032564,0.004173,0.046805,0.099061,-0.745823,-0.478237,0.453017,7.0,2.0,11.0,PREC,29,BicepCurl
61.92,-0.08439,-0.049014,0.001269,0.581033,0.580757,0.570194,0.032477,-0.017601,0.028515,0.098746,-0.745729,-0.478524,0.452937,7.0,2.0,11.0,PREC,29,BicepCurl
61.93,-0.057887,-0.014318,-0.007808,0.581149,0.580795,0.570038,0.008161,-0.029999,-0.01416,0.098598,-0.745549,-0.478722,0.453056,7.0,2.0,11.0,PREC,29,BicepCurl
61.94,0.000913,0.05139,-0.013167,0.580844,0.581047,0.570091,-0.015354,-0.011696,-0.03141,0.098718,-0.745466,-0.47888,0.453,7.0,2.0,11.0,PREC,29,BicepCurl
61.95,0.055716,0.079025,-0.008779,0.580226,0.581507,0.570252,-0.013744,0.02268,-0.026566,0.099148,-0.745534,-0.478857,0.452818,7.0,2.0,11.0,PREC,29,BicepCurl
61.96,0.064517,0.049811,0.002921,0.579769,0.581964,0.570252,-0.000286,0.037375,-0.010071,0.0996,-0.745635,-0.4787,0.452719,7.0,2.0,11.0,PREC,29,BicepCurl
61.97,-0.000861,0.045837,0.000483,0.579514,0.582142,0.570329,0.004639,0.008816,0.015715,0.099831,-0.745729,-0.478595,0.452625,7.0,2.0,11.0,PREC,29,BicepCurl
61.98,-0.045552,0.052408,-0.019906,0.579166,0.581984,0.570843,-0.000812,-0.021895,0.045613,0.099849,-0.745854,-0.478667,0.452337,7.0,2.0,11.0,PREC,29,BicepCurl
61.99,-0.106289,0.031771,-0.023632,0.578857,0.58141,0.57174,0.007828,-0.017674,0.058341,0.099592,-0.746014,-0.478887,0.451898,7.0,2.0,11.0,PREC,29,BicepCurl
62.0,-0.1012,0.0317,0.012925,0.578929,0.580282,0.572813,0.021734,0.029322,0.0618,0.098975,-0.746241,-0.479093,0.451439,7.0,2.0,11.0,PREC,29,BicepCurl
62.01,0.0631,0.026485,-0.004978,0.579197,0.57981,0.573019,0.022701,0.050332,-0.011969,0.098752,-0.746385,-0.478977,0.451374,7.0,2.0,11.0,PREC,29,BicepCurl
62.02,0.07604,0.051312,-0.032579,0.578988,0.580592,0.572438,0.006842,0.058354,-0.012242,0.099253,-0.746298,-0.478809,0.451586,7.0,2.0,11.0,PREC,29,BicepCurl
62.03,0.087606,0.107955,-0.019611,0.578272,0.581637,0.572102,-0.003092,0.065275,0.044674,0.099992,-0.746233,-0.478735,0.451609,7.0,2.0,11.0,PREC,29,BicepCurl
62.04,0.151716,0.133589,-0.039866,0.577277,0.583002,0.571717,-0.003608,-0.000406,0.032013,0.101065,-0.746258,-0.478495,0.451584,7.0,2.0,11.0,PREC,29,BicepCurl
62.05,0.013096,0.147039,-0.095286,0.575995,0.583917,0.572075,-0.002463,-0.02987,0.055824,0.101899,-0.746365,-0.478516,0.451197,7.0,2.0,11.0,PREC,29,BicepCurl
62.06,-0.030462,0.14445,-0.070964,0.574574,0.583935,0.573485,0.019787,0.011005,0.092851,0.102229,-0.74663,-0.478839,0.450341,7.0,2.0,11.0,PREC,29,BicepCurl
62.07,-0.04356,0.098251,-0.041049,0.573529,0.583651,0.574818,0.045108,0.031217,0.069682,0.102347,-0.746923,-0.479077,0.449573,7.0,2.0,11.0,PREC,29,BicepCurl
62.08,0.015463,0.119628,-0.071374,0.572518,0.583717,0.575759,0.032524,0.057015,0.059525,0.102604,-0.747092,-0.479306,0.448991,7.0,2.0,11.0,PREC,29,BicepCurl
62.09,0.13786,0.165244,-0.092366,0.571274,0.58486,0.575834,0.000915,0.065134,0.016878,0.103503,-0.74709,-0.479347,0.448743,7.0,2.0,11.0,PREC,29,BicepCurl
62.1,0.221314,0.202085,-0.103006,0.569631,0.586668,0.575622,-0.016515,0.063448,0.01445,0.10493,-0.747107,-0.479211,0.448529,7.0,2.0,11.0,PREC,29,BicepCurl
62.11,0.326736,0.226681,-0.168981,0.567435,0.589197,0.575208,-0.025581,0.049246,0.040591,0.106895,-0.747098,-0.479008,0.448296,7.0,2.0,11.0,PREC,29,BicepCurl
62.12,0.154663,0.2441,-0.228299,0.564867,0.591765,0.5751,-0.031374,0.005556,0.104099,0.108853,-0.747025,-0.479066,0.447885,7.0,2.0,11.0,PREC,29,BicepCurl
62.13,-0.099269,0.307299,-0.203734,0.561975,0.59285,0.576813,-0.014505,0.005325,0.174606,0.109947,-0.747172,-0.479729,0.44666,7.0,2.0,11.0,PREC,29,BicepCurl
62.14,-0.00921,0.28909,-0.177773,0.55907,0.593344,0.579124,0.021924,0.012949,0.096917,0.110784,-0.747504,-0.480416,0.445157,7.0,2.0,11.0,PREC,29,BicepCurl
62.15,-0.02122,0.217473,-0.2145,0.556495,0.594335,0.580585,0.035988,0.027949,0.018994,0.111763,-0.747611,-0.48101,0.444091,7.0,2.0,11.0,PREC,29,BicepCurl
62.16,-0.004661,0.255654,-0.183951,0.553967,0.595338,0.581974,0.009113,0.069946,0.03442,0.112686,-0.747644,-0.481679,0.443074,7.0,2.0,11.0,PREC,29,BicepCurl
62.17,0.09722,0.371568,-0.197534,0.551,0.596705,0.583389,-0.031453,0.054418,-0.005768,0.114061,-0.747844,-0.482103,0.441922,7.0,2.0,11.0,PREC,29,BicepCurl
62.18,0.174905,0.444373,-0.307397,0.547008,0.599079,0.584711,-0.075314,0.041958,0.023108,0.116237,-0.748034,-0.482495,0.440606,7.0,2.0,11.0,PREC,29,BicepCurl
62.19,0.104888,0.420155,-0.34937,0.542449,0.601752,0.586212,-0.071883,0.042703,0.074753,0.118569,-0.7481,-0.483169,0.43913,7.0,2.0,11.0,PREC,29,BicepCurl
62.2,0.038061,0.393685,-0.339666,0.538011,0.604009,0.587977,-0.025728,0.039133,0.108388,0.120551,-0.74811,-0.484066,0.437583,7.0,2.0,11.0,PREC,29,BicepCurl
62.21,-0.070656,0.386902,-0.34418,0.533644,0.605808,0.590103,0.006212,0.021176,0.122956,0.122217,-0.748131,-0.48513,0.435904,7.0,2.0,11.0,PREC,29,BicepCurl
62.22,-0.184401,0.397724,-0.290342,0.529398,0.606683,0.593021,0.022696,0.030615,0.096234,0.123336,-0.748286,-0.486394,0.43391,7.0,2.0,11.0,PREC,29,BicepCurl
62.23,-0.047374,0.448709,-0.268184,0.525243,0.607408,0.595966,0.023082,0.045607,0.021557,0.124504,-0.74861,-0.487408,0.431875,7.0,2.0,11.0,PREC,29,BicepCurl
62.24,-0.040048,0.505286,-0.30245,0.520657,0.608652,0.598715,-0.004253,0.048849,-0.016562,0.12612,-0.74896,-0.48828,0.42981,7.0,2.0,11.0,PREC,29,BicepCurl
62.25,0.14575,0.601575,-0.32315,0.515461,0.610574,0.601248,-0.03722,0.059744,-6e-06,0.128328,-0.749349,-0.488978,0.427678,7.0,2.0,11.0,PREC,29,BicepCurl
62.26,0.097744,0.682914,-0.37193,0.509461,0.61316,0.603726,-0.050217,0.024932,0.017841,0.131154,-0.749797,-0.489558,0.425365,7.0,2.0,11.0,PREC,29,BicepCurl
62.27,0.061515,0.683221,-0.390679,0.502926,0.615497,0.606819,-0.028607,0.051785,0.068185,0.133899,-0.750273,-0.490408,0.422684,7.0,2.0,11.0,PREC,29,BicepCurl
62.28,0.050584,0.579435,-0.382281,0.496689,0.617854,0.609554,0.021972,0.044972,0.08434,0.136537,-0.750619,-0.491272,0.420215,7.0,2.0,11.0,PREC,29,BicepCurl
62.29,-0.134891,0.53419,-0.399201,0.490906,0.619573,0.612488,0.057754,0.032191,0.099045,0.138578,-0.750833,-0.492437,0.417795,7.0,2.0,11.0,PREC,29,BicepCurl
62.3,-0.219108,0.608588,-0.393402,0.484938,0.620306,0.616486,0.062395,0.024027,0.08345,0.140069,-0.751169,-0.493951,0.414895,7.0,2.0,11.0,PREC,29,BicepCurl
62.31,-0.072244,0.655792,-0.388952,0.478551,0.621322,0.620442,0.067713,-0.014983,-0.00449,0.141933,-0.751625,-0.495258,0.411867,7.0,2.0,11.0,PREC,29,BicepCurl
62.32,-0.092471,0.630986,-0.388807,0.472116,0.622727,0.623954,0.067847,-0.018357,-0.012687,0.144052,-0.752023,-0.496426,0.408989,7.0,2.0,11.0,PREC,29,BicepCurl
62.33,-0.110422,0.604939,-0.339315,0.465998,0.623722,0.627548,0.062887,0.029415,0.032425,0.145896,-0.752455,-0.497579,0.406128,7.0,2.0,11.0,PREC,29,BicepCurl
62.34,-0.016153,0.635458,-0.351056,0.460001,0.624929,0.630764,0.024649,0.011698,0.058873,0.147901,-0.752902,-0.498518,0.403415,7.0,2.0,11.0,PREC,29,BicepCurl
62.35,-0.105208,0.710034,-0.433155,0.453294,0.626407,0.634145,-0.034897,-0.013843,0.048442,0.150178,-0.753308,-0.4996,0.400468,7.0,2.0,11.0,PREC,29,BicepCurl
62.36,-0.146929,0.788935,-0.495188,0.44557,0.627634,0.638391,-0.059385,0.032217,0.057471,0.152473,-0.753739,-0.501072,0.396934,7.0,2.0,11.0,PREC,29,BicepCurl
62.37,-0.184415,0.803063,-0.496054,0.437319,0.628879,0.642855,-0.026247,0.066616,0.067151,0.154898,-0.754178,-0.502636,0.393165,7.0,2.0,11.0,PREC,29,BicepCurl
62.38,-0.156122,0.796866,-0.430562,0.429219,0.629651,0.647542,0.028377,0.076068,0.039638,0.157094,-0.754719,-0.504153,0.389295,7.0,2.0,11.0,PREC,29,BicepCurl
62.39,0.008834,0.74665,-0.416568,0.421585,0.631006,0.651228,0.074189,0.029791,-0.056395,0.159614,-0.755227,-0.50522,0.385888,7.0,2.0,11.0,PREC,29,BicepCurl
62.4,-0.070617,0.715086,-0.483965,0.413988,0.632751,0.654401,0.081328,0.001663,-0.025311,0.162236,-0.755495,-0.506387,0.382726,7.0,2.0,11.0,PREC,29,BicepCurl
62.41,-0.091667,0.700214,-0.473741,0.406275,0.63417,0.657851,0.065206,-0.004104,0.014008,0.164628,-0.755688,-0.507801,0.379437,7.0,2.0,11.0,PREC,29,BicepCurl
62.42,-0.125217,0.679597,-0.465335,0.39878,0.635335,0.661306,0.047265,-0.033375,0.021266,0.166855,-0.7559,-0.509184,0.376174,7.0,2.0,11.0,PREC,29,BicepCurl
62.43,-0.06528,0.668743,-0.523806,0.391201,0.636635,0.664574,0.010685,-0.023521,0.023811,0.16912,-0.755983,-0.510663,0.372976,7.0,2.0,11.0,PREC,29,BicepCurl
62.44,-0.265826,0.721141,-0.591822,0.383023,0.637825,0.668186,-0.013058,0.02079,0.04768,0.171364,-0.755945,-0.512485,0.369515,7.0,2.0,11.0,PREC,29,BicepCurl
62.45,-0.25483,0.811862,-0.551014,0.374157,0.638122,0.672909,-0.005566,0.093353,0.116779,0.17334,-0.756119,-0.514527,0.365375,7.0,2.0,11.0,PREC,29,BicepCurl
62.46,-0.118706,0.813336,-0.496667,0.365313,0.638843,0.677072,0.039076,0.067731,-0.00802,0.175719,-0.75642,-0.516105,0.361368,7.0,2.0,11.0,PREC,29,BicepCurl
62.47,0.013043,0.768455,-0.485266,0.356817,0.640226,0.680289,0.074579,0.039492,-0.059988,0.178424,-0.756622,-0.517366,0.3578,7.0,2.0,11.0,PREC,29,BicepCurl
62.48,0.019622,0.706531,-0.457137,0.348775,0.642151,0.68264,0.094493,0.019287,-0.087242,0.181317,-0.756679,-0.518418,0.354689,7.0,2.0,11.0,PREC,29,BicepCurl
62.49,-0.091467,0.719184,-0.424337,0.341125,0.643306,0.685413,0.078766,0.003483,0.002514,0.18372,-0.756827,-0.519537,0.351483,7.0,2.0,11.0,PREC,29,BicepCurl
62.5,-0.000889,0.801421,-0.439107,0.333134,0.644424,0.688287,0.029521,-0.040542,-0.01011,0.186276,-0.757098,-0.520525,0.348077,7.0,2.0,11.0,PREC,29,BicepCurl
62.51,-0.068584,0.802579,-0.520124,0.324497,0.645889,0.691035,-0.002979,-0.040833,-0.048518,0.189143,-0.757261,-0.521607,0.34454,7.0,2.0,11.0,PREC,29,BicepCurl
62.52,-0.135433,0.788297,-0.573145,0.315419,0.646796,0.694382,-0.014836,0.033685,0.06456,0.191697,-0.757301,-0.523151,0.340678,7.0,2.0,11.0,PREC,29,BicepCurl
62.53,-0.114837,0.743649,-0.588161,0.306318,0.647848,0.697468,0.003481,0.032831,0.030193,0.194279,-0.757181,-0.524797,0.336929,7.0,2.0,11.0,PREC,29,BicepCurl
62.54,-0.176714,0.688361,-0.597534,0.29744,0.648535,0.700665,0.023681,0.017953,0.003787,0.196567,-0.75698,-0.526606,0.33321,7.0,2.0,11.0,PREC,29,BicepCurl
62.55,-0.071683,0.61829,-0.569503,0.289068,0.649356,0.703403,0.047403,0.004544,-0.037662,0.198772,-0.756641,-0.528389,0.32983,7.0,2.0,11.0,PREC,29,BicepCurl
62.56,-0.097778,0.606098,-0.522614,0.281246,0.650425,0.705584,0.055455,-0.006214,-0.027925,0.20101,-0.75626,-0.529965,0.326808,7.0,2.0,11.0,PREC,29,BicepCurl
62.57,-0.037386,0.709307,-0.490397,0.273351,0.651218,0.707951,0.04716,0.037548,0.032894,0.203237,-0.756068,-0.531354,0.323604,7.0,2.0,11.0,PREC,29,BicepCurl
62.58,0.020232,0.789122,-0.502613,0.264768,0.652614,0.709925,0.037631,0.050267,0.00672,0.206076,-0.755957,-0.532439,0.320266,7.0,2.0,11.0,PREC,29,BicepCurl
62.59,0.008417,0.810779,-0.509055,0.25574,0.654001,0.711955,0.028425,0.055319,0.010777,0.209059,-0.755872,-0.533512,0.316728,7.0,2.0,11.0,PREC,29,BicepCurl
62.6,0.09403,0.804721,-0.513543,0.246636,0.655644,0.713654,0.03054,0.022777,-0.053849,0.212214,-0.75573,-0.534509,0.313271,7.0,2.0,11.0,PREC,29,BicepCurl
62.61,-0.061912,0.786972,-0.531629,0.237504,0.657178,0.715339,0.033263,0.000674,-0.039832,0.215303,-0.755532,-0.535575,0.309799,7.0,2.0,11.0,PREC,29,BicepCurl
62.62,-0.18121,0.742866,-0.540889,0.228477,0.657421,0.71805,0.035271,0.025852,0.029737,0.217655,-0.755425,-0.536989,0.305943,7.0,2.0,11.0,PREC,29,BicepCurl
62.63,-0.046388,0.655751,-0.557496,0.219808,0.657823,0.720384,0.033793,-0.014284,-0.027803,0.219945,-0.755143,-0.538471,0.302377,7.0,2.0,11.0,PREC,29,BicepCurl
62.64,-0.140239,0.606854,-0.564171,0.211606,0.658504,0.722216,0.029132,-0.029048,-0.049334,0.222197,-0.754651,-0.540009,0.299199,7.0,2.0,11.0,PREC,29,BicepCurl
62.65,-0.125366,0.614156,-0.534266,0.203577,0.658432,0.724585,0.02741,0.043182,0.045038,0.22403,-0.754257,-0.541654,0.295835,7.0,2.0,11.0,PREC,29,BicepCurl
62.66,0.053764,0.633772,-0.509613,0.195624,0.65935,0.72594,0.022272,0.027067,-0.007068,0.226425,-0.753783,-0.542937,0.292851,7.0,2.0,11.0,PREC,29,BicepCurl
62.67,0.035865,0.696941,-0.502898,0.187486,0.660664,0.726892,0.012053,0.030483,-0.027002,0.229134,-0.753313,-0.544027,0.289917,7.0,2.0,11.0,PREC,29,BicepCurl
62.68,0.06231,0.805692,-0.506909,0.178673,0.661933,0.727957,0.01992,0.077112,-0.022406,0.23209,-0.752972,-0.544988,0.286628,7.0,2.0,11.0,PREC,29,BicepCurl
62.69,0.195552,0.787137,-0.515112,0.169386,0.663717,0.728553,0.040346,0.055705,-0.03588,0.235491,-0.752591,-0.545787,0.283316,7.0,2.0,11.0,PREC,29,BicepCurl
62.7,0.219194,0.660785,-0.508754,0.160712,0.666259,0.728197,0.064401,-0.003448,-0.048509,0.239065,-0.751936,-0.546526,0.280624,7.0,2.0,11.0,PREC,29,BicepCurl
62.71,-0.106566,0.632267,-0.486253,0.152748,0.667457,0.728814,0.070794,-0.013694,0.046958,0.241717,-0.751392,-0.547555,0.277787,7.0,2.0,11.0,PREC,29,BicepCurl
62.72,-0.043003,0.624345,-0.486255,0.144917,0.667496,0.730375,0.061519,-0.011582,0.046191,0.243767,-0.751057,-0.548727,0.274573,7.0,2.0,11.0,PREC,29,BicepCurl
62.73,-0.033182,0.541574,-0.531072,0.137215,0.667982,0.731418,0.041664,-0.060499,-0.007236,0.24596,-0.750501,-0.549961,0.271652,7.0,2.0,11.0,PREC,29,BicepCurl
62.74,-0.068445,0.466224,-0.523474,0.130047,0.668383,0.73236,0.03217,-0.016345,-0.016021,0.247879,-0.749756,-0.551404,0.269027,7.0,2.0,11.0,PREC,29,BicepCurl
62.75,-0.007611,0.501401,-0.463769,0.12324,0.668678,0.733268,0.03066,0.043007,-0.005347,0.249692,-0.749089,-0.55272,0.266496,7.0,2.0,11.0,PREC,29,BicepCurl
62.76,-0.011504,0.594379,-0.430507,0.116244,0.6692,0.733934,0.023359,0.065969,-0.033388,0.251793,-0.74859,-0.553697,0.263881,7.0,2.0,11.0,PREC,29,BicepCurl
62.77,0.131631,0.644593,-0.432826,0.10879,0.670095,0.73426,0.010946,0.074595,-0.019752,0.25429,-0.748138,-0.554454,0.261164,7.0,2.0,11.0,PREC,29,BicepCurl
62.78,0.167157,0.712235,-0.439722,0.100878,0.671632,0.733986,0.00424,0.028717,-0.06916,0.257293,-0.74763,-0.555015,0.258471,7.0,2.0,11.0,PREC,29,BicepCurl
62.79,0.200666,0.745845,-0.475474,0.092453,0.67346,0.73342,0.009293,0.008318,-0.065664,0.260614,-0.747058,-0.55553,0.255677,7.0,2.0,11.0,PREC,29,BicepCurl
62.8,0.197276,0.692418,-0.502749,0.083812,0.675315,0.732751,0.029423,-0.014259,-0.024499,0.263984,-0.746365,-0.556161,0.252857,7.0,2.0,11.0,PREC,29,BicepCurl
62.81,0.09963,0.586364,-0.502204,0.07576,0.676908,0.732158,0.052658,-0.03494,0.003926,0.266992,-0.745551,-0.556985,0.250272,7.0,2.0,11.0,PREC,29,BicepCurl
62.82,0.119183,0.496013,-0.486767,0.068406,0.677957,0.731912,0.058867,-0.03222,0.018714,0.269484,-0.744726,-0.557977,0.247835,7.0,2.0,11.0,PREC,29,BicepCurl
62.83,0.116541,0.467696,-0.481457,0.061689,0.679246,0.731313,0.048098,-0.054017,-0.004888,0.271892,-0.743784,-0.558965,0.245801,7.0,2.0,11.0,PREC,29,BicepCurl
62.84,0.026495,0.550277,-0.485902,0.054734,0.680014,0.731154,0.023742,-0.017477,0.047365,0.274135,-0.742956,-0.559994,0.243461,7.0,2.0,11.0,PREC,29,BicepCurl
62.85,0.039082,0.668336,-0.488229,0.046943,0.680417,0.731321,0.009469,0.029437,-0.009534,0.276522,-0.74231,-0.560924,0.240573,7.0,2.0,11.0,PREC,29,BicepCurl
62.86,0.359456,0.667067,-0.507475,0.038615,0.681997,0.730335,0.014913,0.022517,-0.081715,0.279709,-0.741466,-0.561601,0.237897,7.0,2.0,11.0,PREC,29,BicepCurl
62.87,0.399606,0.632678,-0.525382,0.030329,0.685243,0.727682,0.021215,-0.031099,-0.101431,0.283709,-0.740186,-0.562109,0.235941,7.0,2.0,11.0,PREC,29,BicepCurl
62.88,0.192985,0.656068,-0.514358,0.022093,0.687486,0.725861,0.035784,0.009886,-0.014497,0.287195,-0.739057,-0.562783,0.233642,7.0,2.0,11.0,PREC,29,BicepCurl
62.89,0.243675,0.664242,-0.473472,0.013832,0.68906,0.724572,0.059944,0.00288,0.028998,0.29041,-0.738145,-0.563408,0.231032,7.0,2.0,11.0,PREC,29,BicepCurl
