secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
36.08,0.850652,0.11563,1.168724,0.194761,-0.903569,0.381618,0.083483,-0.005626,0.177861,0.307758,0.59555,-0.579766,-0.463115,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.09,0.938136,0.253133,1.142502,0.183622,-0.902197,0.390288,0.01285,0.026037,0.280168,0.308183,0.593991,-0.58508,-0.458126,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.1,0.816251,0.460058,1.129636,0.171964,-0.900748,0.398851,-0.040708,0.039084,0.273375,0.309212,0.592823,-0.589903,-0.452728,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.11,0.61931,0.613567,1.154614,0.159509,-0.899708,0.406303,-0.039117,0.037434,0.263298,0.311226,0.591792,-0.594082,-0.447199,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.12,0.387014,0.744349,1.171998,0.146204,-0.899478,0.411782,-0.013498,0.043169,0.277106,0.314386,0.59058,-0.597583,-0.441894,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.13,0.226128,0.929913,1.063066,0.132622,-0.899795,0.415668,-0.002251,0.058853,0.226742,0.318467,0.589523,-0.600247,-0.436743,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.14,0.088435,1.060882,0.887978,0.119657,-0.900354,0.418384,0.023409,0.071542,0.203046,0.323125,0.589026,-0.601864,-0.431739,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.15,-0.133471,1.145748,0.741635,0.107732,-0.901366,0.419445,0.045268,0.090468,0.237767,0.328248,0.588916,-0.602412,-0.427237,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.16,-0.317043,1.27162,0.626351,0.096494,-0.903036,0.418586,0.029025,0.107687,0.177697,0.334023,0.589039,-0.601936,-0.423244,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.17,-0.49339,1.396219,0.528686,0.085655,-0.905215,0.416232,0.010414,0.095919,0.137082,0.340435,0.589447,-0.600557,-0.419509,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.18,-0.792052,1.489204,0.444781,0.075291,-0.90828,0.411532,-0.010807,0.049317,0.090787,0.34769,0.589916,-0.598134,-0.416348,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.19,-0.90775,1.45733,0.438675,0.065247,-0.912106,0.404729,-0.005463,-0.047901,0.004634,0.355568,0.590173,-0.59503,-0.413772,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.2,-1.008438,1.341467,0.454776,0.055526,-0.91616,0.396948,-0.006011,-0.119424,-0.030997,0.36344,0.590041,-0.591883,-0.411627,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.21,-1.162393,1.230351,0.485641,0.046215,-0.9207,0.387524,-0.006695,-0.126541,-0.027188,0.371426,0.589298,-0.588634,-0.41022,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.22,-1.141532,1.102063,0.561509,0.036959,-0.925342,0.377328,0.002592,-0.075574,-0.073282,0.379328,0.588001,-0.585593,-0.409202,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.23,-0.904931,1.010726,0.667667,0.027278,-0.92941,0.36804,0.008717,-0.002276,-0.157346,0.386721,0.586352,-0.583277,-0.407954,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.24,-0.545083,0.925781,0.697495,0.017322,-0.932204,0.361518,0.00169,0.039931,-0.284202,0.393074,0.584913,-0.581925,-0.405874,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.25,-0.251601,0.804422,0.676444,0.00777,-0.933687,0.358005,0.002026,0.005297,-0.323566,0.398137,0.58391,-0.581422,-0.403094,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.26,-0.160411,0.605486,0.699984,-0.001164,-0.934392,0.356245,-0.007839,-0.051478,-0.274565,0.402119,0.582941,-0.581638,-0.400222,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.27,-0.363246,0.449837,0.737456,-0.009698,-0.935237,0.353889,-0.047431,-0.083272,-0.189552,0.405791,0.581404,-0.582164,-0.397981,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.28,-0.460742,0.340815,0.816604,-0.018374,-0.936626,0.349849,-0.069929,-0.138936,-0.180446,0.409725,0.579057,-0.582767,-0.396485,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.29,-0.456759,0.154426,0.843859,-0.027058,-0.93806,0.345414,-0.07188,-0.137364,-0.248429,0.413461,0.576169,-0.583727,-0.395403,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.3,-0.327327,-0.035621,0.866311,-0.035298,-0.939163,0.341654,-0.06921,-0.110886,-0.227274,0.416462,0.572944,-0.585288,-0.39463,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.31,-0.195053,-0.116392,0.860308,-0.04314,-0.939687,0.339303,-0.084011,-0.062006,-0.130303,0.418644,0.56971,-0.587437,-0.393809,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.32,-0.158229,-0.088497,0.838151,-0.050841,-0.939879,0.337703,-0.095964,-0.019441,-0.043452,0.420524,0.566619,-0.589741,-0.392821,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.33,-0.169592,-0.112757,0.745443,-0.057971,-0.940009,0.336189,-0.100736,0.022437,-0.061653,0.42226,0.563727,-0.591867,-0.391921,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.34,-0.082094,-0.197139,0.670309,-0.064122,-0.940005,0.335082,-0.076015,0.069079,-0.139113,0.423563,0.561069,-0.593922,-0.391221,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.35,0.050811,-0.193206,0.589183,-0.069502,-0.93966,0.334975,-0.056749,0.110833,-0.136977,0.424321,0.558744,-0.596064,-0.390467,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.36,-0.137338,-0.207526,0.434779,-0.073508,-0.939423,0.334785,-0.058801,0.179551,-0.069602,0.424779,0.556771,-0.597828,-0.39009,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.37,-0.183282,-0.167751,0.413979,-0.076883,-0.939665,0.333346,-0.07186,0.131315,-0.001757,0.425525,0.554788,-0.599069,-0.390199,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.38,-0.279243,-0.173863,0.383137,-0.080037,-0.94013,0.331285,-0.107921,0.126196,0.052595,0.426422,0.552753,-0.600089,-0.39054,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.39,-0.186891,-0.082159,0.346222,-0.083098,-0.940634,0.329093,-0.142595,0.073309,0.102334,0.427426,0.550855,-0.60092,-0.390846,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.4,-0.142324,-0.033835,0.223125,-0.085623,-0.940918,0.327631,-0.126413,0.044937,0.075567,0.428264,0.549542,-0.601514,-0.390864,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.41,-0.180063,-0.041374,0.17082,-0.087266,-0.941291,0.326122,-0.057357,0.066245,0.017368,0.428988,0.548585,-0.601761,-0.391034,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.42,-0.034638,-0.037159,0.262698,-0.08915,-0.941491,0.325034,0.011345,0.054208,0.074105,0.429591,0.547571,-0.602231,-0.391069,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.43,0.040841,0.051655,0.243293,-0.091671,-0.941207,0.325156,-0.01009,0.046126,0.104837,0.430102,0.546828,-0.602957,-0.390429,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.44,-0.034531,0.072194,0.096866,-0.093479,-0.941042,0.325118,-0.076824,0.029818,0.083207,0.430612,0.546433,-0.6033,-0.38989,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.45,0.030297,-0.017241,-0.071691,-0.093701,-0.941014,0.325136,-0.07503,0.036228,-0.022554,0.430713,0.546458,-0.603284,-0.389767,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.46,-0.081247,0.028914,-0.062656,-0.092925,-0.941153,0.324957,0.010436,0.103689,0.07699,0.430595,0.546653,-0.603034,-0.390012,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.47,-0.186575,0.081197,0.035991,-0.093002,-0.941626,0.323559,0.050232,0.150443,0.103947,0.431144,0.546503,-0.602589,-0.390302,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.48,-0.174996,0.134264,0.114208,-0.094091,-0.942187,0.321606,0.020315,0.133914,0.092335,0.432145,0.54603,-0.602208,-0.390447,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.49,-0.220204,0.184956,-0.007751,-0.095153,-0.942698,0.319792,-0.004701,0.090281,0.059495,0.433221,0.545785,-0.601677,-0.390414,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.5,-0.301682,0.165962,-0.041655,-0.095436,-0.943572,0.317117,0.046226,0.002334,0.053107,0.434423,0.545649,-0.600688,-0.390792,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.51,-0.458924,0.163495,0.015071,-0.0958,-0.94478,0.313388,0.05631,-0.047117,0.024655,0.435918,0.545199,-0.599543,-0.391512,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.52,-0.490063,0.137931,0.061052,-0.096701,-0.946243,0.308662,0.050192,-0.041046,-0.037407,0.437787,0.544313,-0.598377,-0.392443,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.53,-0.471112,0.15344,0.077856,-0.0978,-0.947676,0.303884,0.054297,-0.025972,-0.043112,0.439695,0.543327,-0.597275,-0.393353,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.54,-0.317651,0.086992,0.115728,-0.099089,-0.948782,0.299989,0.041259,-0.062814,-0.066758,0.441325,0.542391,-0.596496,-0.394003,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.55,-0.103321,0.025577,0.174775,-0.10061,-0.949266,0.297945,0.042443,-0.074751,-0.052355,0.442334,0.541603,-0.596354,-0.394168,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.56,0.130898,-0.051583,0.175165,-0.102347,-0.949006,0.298183,0.059546,-0.057891,-0.072002,0.442601,0.541075,-0.596934,-0.393717,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.57,0.164044,-0.0311,0.219362,-0.103978,-0.948358,0.299676,0.052754,-0.035895,-0.049188,0.442419,0.540766,-0.597838,-0.392972,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.58,0.172181,-0.099989,0.306649,-0.106331,-0.94756,0.301371,0.032692,-0.013149,-0.07992,0.442302,0.540234,-0.599026,-0.392025,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.59,0.166839,-0.106715,0.358126,-0.109176,-0.946699,0.303054,0.007583,0.047788,-0.034042,0.442186,0.539382,-0.600495,-0.391081,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.6,0.119087,-0.063218,0.291808,-0.112065,-0.945825,0.304723,-0.014598,0.089029,0.006373,0.442123,0.538571,-0.601916,-0.390085,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.61,-0.162657,0.008589,0.229871,-0.114455,-0.945592,0.304558,-0.002336,0.048299,0.091866,0.442625,0.537713,-0.602614,-0.389621,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.62,-0.368485,0.051596,0.225154,-0.116664,-0.946178,0.301887,0.044109,-0.02367,0.094063,0.443896,0.536473,-0.602612,-0.389889,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.63,-0.350991,0.035099,0.26948,-0.119153,-0.947024,0.298244,0.069791,-0.053312,0.044225,0.445537,0.534975,-0.602431,-0.390353,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.64,-0.265322,0.064617,0.26796,-0.121876,-0.94758,0.295362,0.034061,-0.019904,0.01961,0.447009,0.533583,-0.60247,-0.390515,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.65,-0.228476,0.103801,0.279574,-0.124717,-0.947998,0.292825,0.024879,0.004089,0.018348,0.448493,0.532366,-0.602494,-0.390438,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.66,-0.057978,0.124072,0.31318,-0.12784,-0.948067,0.291251,0.027102,-0.01873,-0.02764,0.449818,0.531372,-0.602719,-0.389922,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.67,0.077031,0.141748,0.325065,-0.131324,-0.947575,0.291301,0.012794,-0.038891,-0.015513,0.45079,0.530695,-0.603335,-0.388765,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.68,-0.02711,0.180005,0.266984,-0.134623,-0.94708,0.291403,-0.003499,-0.037539,0.029398,0.451779,0.530199,-0.603813,-0.387549,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.69,-0.103589,0.172386,0.259969,-0.137586,-0.946966,0.29039,0.032514,-0.047877,0.025543,0.453029,0.529576,-0.60394,-0.386742,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.7,-0.079849,0.168933,0.252544,-0.14052,-0.946848,0.289367,0.056963,-0.010199,0.003327,0.45426,0.528937,-0.604077,-0.385959,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.71,-0.183561,0.227925,0.225356,-0.143322,-0.946876,0.287896,0.029629,0.055092,0.032966,0.455641,0.528315,-0.604012,-0.385284,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.72,-0.210879,0.23699,0.270824,-0.146352,-0.947115,0.285579,0.009863,0.05092,0.022831,0.457388,0.527552,-0.603721,-0.384717,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.73,-0.225164,0.240521,0.30702,-0.14979,-0.947299,0.283173,0.00471,0.043277,0.010788,0.459244,0.526643,-0.603517,-0.384068,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.74,-0.20522,0.246821,0.333565,-0.153544,-0.947407,0.280794,0.017146,0.027149,0.002226,0.461157,0.525644,-0.603403,-0.383324,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.75,-0.329386,0.252861,0.360468,-0.157493,-0.947608,0.277914,0.021858,0.00936,0.024637,0.463256,0.524477,-0.603226,-0.382671,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.76,-0.323564,0.19503,0.38172,-0.161673,-0.947944,0.274344,0.005347,-0.039285,-0.043417,0.465544,0.522993,-0.603034,-0.382227,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.77,-0.154317,0.140785,0.386295,-0.165781,-0.947999,0.271688,-0.012991,-0.070372,-0.091345,0.467439,0.521564,-0.603171,-0.38165,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.78,0.031428,0.10361,0.375384,-0.169708,-0.947519,0.270936,-0.000458,-0.07485,-0.087861,0.46868,0.520516,-0.603764,-0.380619,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.79,0.077227,0.106336,0.386778,-0.173634,-0.946697,0.271324,0.023823,-0.039952,-0.024895,0.46957,0.519692,-0.604634,-0.379265,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.8,-0.000881,0.0874,0.335673,-0.177298,-0.945962,0.271516,-0.001642,-0.007651,-0.044785,0.470439,0.51887,-0.605419,-0.37806,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.81,0.047365,0.069304,0.332255,-0.180693,-0.945311,0.271546,-0.009874,-0.040865,-0.064897,0.47127,0.518049,-0.606134,-0.377004,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.82,-0.120776,0.046049,0.274318,-0.183664,-0.944826,0.271241,0.000269,0.010423,-0.002061,0.47206,0.517204,-0.606729,-0.376216,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.83,-0.179076,0.052748,0.325966,-0.186605,-0.944744,0.269514,-0.00915,0.042888,0.021761,0.473225,0.516002,-0.607041,-0.3759,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.84,-0.054968,0.081212,0.335578,-0.189967,-0.944427,0.268275,-0.018972,0.05104,0.016622,0.474357,0.514812,-0.607541,-0.375298,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.85,-0.044234,0.109211,0.329841,-0.193331,-0.943913,0.267678,-0.012358,0.054463,0.037833,0.475378,0.513888,-0.608077,-0.374402,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.86,-0.045929,0.126946,0.355506,-0.196928,-0.943345,0.267057,0.014143,0.029847,0.022708,0.47649,0.512947,-0.608616,-0.373402,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.87,-0.202829,0.130067,0.356136,-0.200578,-0.942988,0.265599,0.003129,0.030146,0.01324,0.477862,0.511816,-0.60897,-0.372624,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.88,-0.152592,0.077555,0.381994,-0.20438,-0.942741,0.263568,-0.007458,-0.009575,-0.06795,0.479377,0.510422,-0.609305,-0.37204,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.89,-0.068331,0.086335,0.353211,-0.208058,-0.942248,0.262452,-0.035,-0.016584,-0.059739,0.480549,0.509186,-0.609881,-0.371277,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.9,-0.113463,0.096587,0.288842,-0.211329,-0.941795,0.261463,-0.015783,-0.0001,0.000149,0.481641,0.508171,-0.610322,-0.370528,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.91,-0.196619,0.107441,0.275549,-0.214253,-0.941609,0.259746,0.038044,-0.004329,0.02303,0.482892,0.507136,-0.61048,-0.370058,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.92,-0.121431,0.08249,0.224564,-0.216919,-0.941491,0.257954,0.005081,-0.004294,-0.005162,0.484078,0.50611,-0.610598,-0.369718,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.93,-0.067964,0.125709,0.154257,-0.218889,-0.941308,0.256956,-0.038267,0.065942,0.00934,0.484924,0.50553,-0.61067,-0.369284,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.94,-0.102169,0.169494,0.238691,-0.221047,-0.94114,0.255722,-0.014183,0.11712,0.022736,0.485972,0.504997,-0.610606,-0.368742,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.95,0.087049,0.173576,0.330959,-0.224191,-0.940516,0.25528,-0.005469,0.072444,-0.006531,0.48703,0.504401,-0.610917,-0.367643,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.96,0.062248,0.182448,0.221102,-0.227316,-0.939618,0.255824,-0.03634,0.028225,0.046102,0.487838,0.504098,-0.611389,-0.3662,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.97,-0.14455,0.179649,0.203409,-0.229651,-0.939295,0.254923,0.007086,-0.010809,0.064092,0.488901,0.503718,-0.611335,-0.365396,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.98,-0.134841,0.157143,0.244928,-0.232279,-0.939119,0.253183,0.059107,-0.042296,0.01293,0.490208,0.502962,-0.611245,-0.364834,18.0,1.0,7.0,SAOCTE,32,TricepExt
36.99,-0.151579,0.182308,0.222477,-0.234863,-0.938957,0.251393,0.026962,-0.007255,0.010707,0.491516,0.502202,-0.611138,-0.364301,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.0,-0.089161,0.210048,0.236323,-0.237486,-0.938728,0.249781,0.051344,0.004234,0.015265,0.492833,0.50156,-0.611006,-0.363628,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.01,-0.067174,0.202704,0.271734,-0.240418,-0.938298,0.248589,0.035951,-0.001293,-0.012337,0.494124,0.500974,-0.610999,-0.362694,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.02,-0.036356,0.193997,0.243863,-0.243338,-0.937789,0.247666,-0.013467,-0.004212,-0.015168,0.495307,0.500408,-0.611085,-0.361716,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.03,-0.101068,0.194732,0.230079,-0.24598,-0.937371,0.246639,-0.020423,0.032768,0.011174,0.496459,0.499901,-0.61108,-0.360845,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.04,-0.141383,0.176015,0.300079,-0.248947,-0.937055,0.244853,-0.022385,0.018263,-0.008876,0.497869,0.499077,-0.611023,-0.360138,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.05,-0.079308,0.127437,0.26265,-0.252045,-0.936578,0.243507,-0.021591,-0.00228,-0.047996,0.499114,0.498203,-0.611185,-0.359349,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.06,-0.192667,0.151558,0.24928,-0.254704,-0.936273,0.241907,-0.006511,0.019296,0.029806,0.500311,0.497355,-0.611222,-0.358796,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.07,-0.234606,0.131739,0.284103,-0.257573,-0.936112,0.23948,0.030843,0.00528,0.008719,0.501776,0.49623,-0.611143,-0.358443,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.08,-0.162947,0.12384,0.278413,-0.260536,-0.935869,0.237213,0.038948,-0.020277,-0.032562,0.503189,0.495073,-0.611154,-0.358043,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.09,-0.045331,0.131068,0.270722,-0.263432,-0.935376,0.235956,0.020802,-0.027179,-0.022531,0.504319,0.494206,-0.611341,-0.35733,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.1,-0.216542,0.145348,0.421781,-0.266781,-0.934808,0.234438,-0.008488,-0.108252,0.191038,0.505679,0.49325,-0.611493,-0.356469,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.11,-0.404946,0.006679,0.377887,-0.27079,-0.934436,0.231306,0.02346,-0.053205,-0.143095,0.507561,0.491594,-0.611546,-0.355989,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.12,0.285233,0.078272,0.2505,-0.27451,-0.933543,0.230523,-0.030345,0.059993,-0.131738,0.508549,0.490289,-0.612273,-0.355128,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.13,0.071117,0.031736,0.329891,-0.276468,-0.932629,0.23188,-0.064398,0.22453,-0.045768,0.508623,0.490118,-0.612964,-0.354065,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.14,0.197399,0.129085,0.455077,-0.280788,-0.93098,0.233312,0.008968,-0.041844,0.098903,0.509228,0.489369,-0.614145,-0.35218,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.15,-0.219945,0.147661,0.286893,-0.284593,-0.930016,0.232544,-0.031599,-0.096992,0.116852,0.510405,0.488349,-0.614644,-0.35102,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.16,-0.029644,0.14894,0.11162,-0.286664,-0.929809,0.230821,-0.022815,-0.003067,0.009627,0.51151,0.487653,-0.614496,-0.350637,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.17,-0.102887,0.221239,0.26669,-0.288662,-0.929431,0.229854,0.017528,0.100207,0.070927,0.5125,0.487357,-0.614337,-0.349881,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.18,0.11305,0.21488,0.313022,-0.292145,-0.928518,0.229141,0.014908,0.008428,0.030747,0.513743,0.486714,-0.614557,-0.348566,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.19,0.085341,0.206989,0.200324,-0.294883,-0.927553,0.229542,-0.017464,0.015032,-0.026646,0.514553,0.486629,-0.614787,-0.347079,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.2,0.168074,0.197628,0.253681,-0.297508,-0.926559,0.230169,-0.021309,0.021224,-0.028143,0.51525,0.486592,-0.615072,-0.345591,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.21,-0.122229,0.169735,0.236005,-0.300101,-0.925763,0.230003,-0.033715,0.053907,0.009057,0.516112,0.486282,-0.615249,-0.344423,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.22,-0.087215,0.141508,0.27663,-0.302936,-0.925263,0.228295,-0.016522,-0.011245,-0.039834,0.517388,0.485401,-0.615251,-0.343748,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.23,-0.041483,0.112615,0.252711,-0.305622,-0.924606,0.227374,0.002231,-0.005356,-0.057788,0.518365,0.484675,-0.615448,-0.342944,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.24,-0.076268,0.134851,0.249176,-0.308235,-0.923952,0.226505,0.002357,0.006014,0.013623,0.519309,0.483977,-0.615645,-0.342149,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.25,-0.083557,0.117879,0.274287,-0.310928,-0.923365,0.225214,0.039886,-0.001455,0.006277,0.52038,0.483139,-0.615779,-0.341465,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.26,0.030634,0.068459,0.245695,-0.313583,-0.922568,0.224797,0.033432,-0.00628,-0.046041,0.521148,0.482441,-0.616157,-0.340596,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.27,-0.055672,0.05352,0.258965,-0.315984,-0.921814,0.224528,-0.002971,0.020157,0.036901,0.521766,0.481751,-0.616587,-0.339848,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.28,-0.142957,0.033523,0.241801,-0.318442,-0.921221,0.223488,-0.014886,-1.3e-05,0.05706,0.522568,0.480775,-0.616928,-0.33938,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.29,-0.107474,0.06087,0.226349,-0.320694,-0.920792,0.222029,-0.014892,-0.003936,0.034471,0.523451,0.479767,-0.617121,-0.339093,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.3,-0.030052,0.073406,0.227805,-0.32292,-0.920209,0.22122,0.015425,0.017621,0.013003,0.524196,0.479016,-0.617376,-0.33854,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.31,-0.089156,0.114451,0.245472,-0.325351,-0.919549,0.220402,0.019916,0.018243,0.075649,0.525033,0.478291,-0.617607,-0.337846,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.32,-0.112295,0.141191,0.265744,-0.327971,-0.918975,0.218905,0.025451,-0.004487,0.054029,0.526133,0.477404,-0.617687,-0.337241,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.33,0.029054,0.162877,0.262216,-0.33072,-0.918195,0.218042,0.052232,-0.019183,-0.015375,0.527142,0.476748,-0.617845,-0.336304,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.34,0.030124,0.194126,0.258787,-0.333517,-0.917232,0.217837,0.006781,-0.019063,0.01045,0.528035,0.476352,-0.618067,-0.335053,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.35,-0.053359,0.202977,0.249658,-0.336274,-0.916417,0.217026,-0.046782,-0.021022,0.045654,0.529112,0.47586,-0.618118,-0.333957,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.36,-0.104461,0.269434,0.269328,-0.339235,-0.915647,0.215663,-0.058897,-0.031924,0.066075,0.530347,0.475101,-0.618151,-0.333017,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.37,-0.175282,0.222876,0.282518,-0.341957,-0.915165,0.213399,-0.057762,0.102161,0.031902,0.531829,0.474269,-0.617874,-0.332353,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.38,-0.042709,0.200828,0.219331,-0.344793,-0.914443,0.211924,-0.043879,0.111739,-0.046167,0.533139,0.473652,-0.617751,-0.331362,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.39,0.10571,0.188984,0.361432,-0.347946,-0.913378,0.211362,0.012161,-0.014646,0.001055,0.534202,0.47307,-0.617969,-0.330072,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.4,0.04889,0.207736,0.253779,-0.351212,-0.912082,0.21156,-0.009705,-0.080716,0.044742,0.535099,0.472696,-0.618335,-0.328465,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.41,-0.050651,0.200545,0.199373,-0.353725,-0.911307,0.21071,-0.021992,-0.042352,0.008681,0.536147,0.472304,-0.618291,-0.327401,18.0,1.0,7.0,SAOCTE,32,TricepExt
37.42,-0.050651,0.200545,0.199373,-0.353725,-0.911307,0.21071,-0.021992,-0.042352,0.008681,0.536147,0.472304,-0.618291,-0.327401,18.0,1.0,7.0,SAOCTE,32,TricepExt
