secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.81,0.335745,0.135144,-0.035875,0.177668,0.976648,-0.120803,-0.115153,0.039221,-0.020646,0.477014,-0.507117,-0.427119,0.576939,52.0,3.0,12.0,NGCR,3,Idle
11.82,0.241839,0.08928,-0.041427,0.177431,0.976368,-0.123382,-0.12134,0.059871,-0.059129,0.478097,-0.506689,-0.426117,0.577161,52.0,3.0,12.0,NGCR,3,Idle
11.83,0.182954,0.047397,-0.032481,0.177149,0.976174,-0.125309,-0.113749,0.072593,-0.047527,0.478881,-0.506303,-0.425444,0.577345,52.0,3.0,12.0,NGCR,3,Idle
11.84,0.129653,0.004932,-0.033061,0.176855,0.976036,-0.126794,-0.114081,0.084206,-0.009864,0.479436,-0.505936,-0.425009,0.577528,52.0,3.0,12.0,NGCR,3,Idle
11.85,0.071538,-0.0236,-0.033582,0.176529,0.975967,-0.127773,-0.113525,0.071656,-0.045064,0.479749,-0.505597,-0.424836,0.577691,52.0,3.0,12.0,NGCR,3,Idle
11.86,0.048923,-0.041368,-0.053169,0.176051,0.975966,-0.128437,-0.116298,0.054643,-0.018154,0.479956,-0.505251,-0.424856,0.577807,52.0,3.0,12.0,NGCR,3,Idle
11.87,-0.007193,-0.06994,-0.075348,0.175375,0.976045,-0.128762,-0.137457,0.06787,0.004967,0.480071,-0.5049,-0.425083,0.577852,52.0,3.0,12.0,NGCR,3,Idle
11.88,-0.01177,-0.068791,-0.097044,0.174447,0.976209,-0.128783,-0.16372,0.080478,0.01126,0.480134,-0.504533,-0.425506,0.577809,52.0,3.0,12.0,NGCR,3,Idle
11.89,-0.003282,-0.051045,-0.141701,0.173185,0.976425,-0.128844,-0.189146,0.06929,0.020507,0.480344,-0.50411,-0.42597,0.577661,52.0,3.0,12.0,NGCR,3,Idle
11.9,0.019398,-0.028039,-0.152272,0.171702,0.976668,-0.128987,-0.188898,0.053987,0.019521,0.480707,-0.503668,-0.426409,0.577421,52.0,3.0,12.0,NGCR,3,Idle
11.91,0.063835,-0.019198,-0.172551,0.170099,0.97689,-0.12943,-0.177362,0.036873,0.034094,0.481224,-0.503157,-0.426753,0.577181,52.0,3.0,12.0,NGCR,3,Idle
11.92,0.047822,-0.008809,-0.191388,0.168269,0.97713,-0.130011,-0.163569,0.026136,0.042014,0.481868,-0.50258,-0.427092,0.576896,52.0,3.0,12.0,NGCR,3,Idle
11.93,0.034521,0.00568,-0.16897,0.166135,0.977426,-0.130533,-0.123181,0.019218,0.039453,0.482618,-0.501975,-0.427498,0.576495,52.0,3.0,12.0,NGCR,3,Idle
11.94,0.023132,-0.017489,-0.146297,0.164189,0.977716,-0.130816,-0.097905,-0.00651,0.060381,0.483238,-0.50146,-0.427937,0.576098,52.0,3.0,12.0,NGCR,3,Idle
11.95,0.034232,-0.023803,-0.119139,0.162321,0.977988,-0.131113,-0.123472,-0.026145,0.043116,0.483779,-0.500913,-0.428403,0.575773,52.0,3.0,12.0,NGCR,3,Idle
11.96,0.022906,-0.001003,-0.101699,0.16057,0.978251,-0.131312,-0.159838,-0.013285,0.056514,0.484282,-0.500434,-0.428846,0.575436,52.0,3.0,12.0,NGCR,3,Idle
11.97,0.031847,0.017811,-0.106842,0.158764,0.978527,-0.131448,-0.164257,-0.016018,0.066614,0.484854,-0.500009,-0.429263,0.575013,52.0,3.0,12.0,NGCR,3,Idle
11.98,0.010411,0.022858,-0.097672,0.157011,0.978791,-0.131591,-0.13368,-0.016266,0.069412,0.485435,-0.499611,-0.429643,0.574586,52.0,3.0,12.0,NGCR,3,Idle
11.99,0.004215,0.035867,-0.100315,0.155385,0.979074,-0.131414,-0.106923,-0.010843,0.070287,0.485925,-0.499342,-0.430059,0.574094,52.0,3.0,12.0,NGCR,3,Idle
52.5,-0.006169,0.001288,0.058202,0.22515,0.947575,-0.226735,-0.000388,-0.127965,-0.000621,0.49183,-0.49177,-0.380519,0.609484,52.0,3.0,12.0,NGCR,3,Idle
52.51,-0.012557,0.008855,0.063652,0.225735,0.947477,-0.226563,-0.000699,-0.140943,-0.006805,0.491615,-0.491943,-0.380408,0.609587,52.0,3.0,12.0,NGCR,3,Idle
52.52,-0.044974,0.036988,0.051635,0.226337,0.947394,-0.226311,0.000989,-0.161429,-0.017723,0.491434,-0.492178,-0.380271,0.60963,52.0,3.0,12.0,NGCR,3,Idle
52.53,-0.06753,0.042487,0.059204,0.226931,0.947412,-0.225638,0.005094,-0.157358,-0.020089,0.491191,-0.492548,-0.380233,0.609549,52.0,3.0,12.0,NGCR,3,Idle
52.54,-0.086277,0.054576,0.054628,0.227609,0.947439,-0.224843,-0.012292,-0.152563,-0.029429,0.490922,-0.492988,-0.380186,0.60944,52.0,3.0,12.0,NGCR,3,Idle
52.55,-0.186576,0.096546,0.111091,0.228486,0.947607,-0.223237,-0.025818,-0.126318,-0.115233,0.490412,-0.493698,-0.380321,0.609192,52.0,3.0,12.0,NGCR,3,Idle
52.56,0.372478,0.319523,-0.101422,0.229315,0.947292,-0.223725,0.248956,-0.03265,-0.539978,0.490869,-0.49411,-0.379464,0.609023,52.0,3.0,12.0,NGCR,3,Idle
52.57,0.818483,1.017836,-0.330109,0.228414,0.946602,-0.227535,0.621714,-0.34304,0.139446,0.494259,-0.494248,-0.376764,0.607845,52.0,3.0,12.0,NGCR,3,Idle
52.58,1.295368,1.219315,-0.03111,0.229179,0.944502,-0.235358,1.001686,-0.801878,0.290839,0.49992,-0.49472,-0.370908,0.606432,52.0,3.0,12.0,NGCR,3,Idle
52.59,0.457286,0.277489,0.586628,0.233748,0.941527,-0.242671,1.216828,-1.097532,0.390544,0.502905,-0.495206,-0.365288,0.606978,52.0,3.0,12.0,NGCR,3,Idle
52.6,-1.343154,-0.526532,0.788904,0.240166,0.940824,-0.239105,0.790443,-0.859037,0.187515,0.499371,-0.497088,-0.365173,0.608425,52.0,3.0,12.0,NGCR,3,Idle
52.61,-2.860048,-0.520124,0.509461,0.2452,0.944187,-0.219972,-0.026374,-0.266666,-0.040327,0.490829,-0.501976,-0.371529,0.607514,52.0,3.0,12.0,NGCR,3,Idle
52.62,-2.291436,-0.102632,0.036917,0.246927,0.949181,-0.195146,-0.731393,0.251228,-0.152281,0.482515,-0.507992,-0.379962,0.603948,52.0,3.0,12.0,NGCR,3,Idle
52.63,-0.33757,0.399224,0.02328,0.247375,0.951695,-0.181888,-0.812652,0.431209,-0.151578,0.479414,-0.511816,-0.383537,0.600921,52.0,3.0,12.0,NGCR,3,Idle
52.64,0.935626,0.508533,0.16074,0.249059,0.950774,-0.184386,-0.273214,0.46219,0.030898,0.481096,-0.512504,-0.380981,0.600616,52.0,3.0,12.0,NGCR,3,Idle
52.65,0.855056,-0.015271,0.149699,0.251268,0.948464,-0.193084,0.059691,0.456596,-0.069871,0.483576,-0.511262,-0.376921,0.602243,52.0,3.0,12.0,NGCR,3,Idle
52.66,0.025441,-0.331825,-0.051337,0.251333,0.947499,-0.197682,-0.08988,0.31335,-0.087352,0.484129,-0.509686,-0.376003,0.603706,52.0,3.0,12.0,NGCR,3,Idle
52.67,-0.496509,-0.175199,-0.240304,0.249405,0.948383,-0.195875,-0.349426,0.074093,-0.110537,0.483405,-0.509232,-0.377816,0.603537,52.0,3.0,12.0,NGCR,3,Idle
52.68,-0.588817,0.041339,-0.280308,0.246662,0.950156,-0.190684,-0.25063,-0.107856,0.052058,0.482676,-0.509876,-0.380375,0.601968,52.0,3.0,12.0,NGCR,3,Idle
52.69,-0.557497,0.060788,-0.194053,0.244482,0.95183,-0.185063,-0.004736,-0.140764,0.068348,0.482064,-0.510996,-0.38256,0.600121,52.0,3.0,12.0,NGCR,3,Idle
52.7,-0.613131,0.003406,-0.10225,0.243141,0.953227,-0.179556,0.107842,-0.138881,0.039267,0.481088,-0.512169,-0.384583,0.598608,52.0,3.0,12.0,NGCR,3,Idle
52.71,-0.774234,0.03309,-0.117745,0.242169,0.954716,-0.172832,0.077151,-0.111531,0.008327,0.479628,-0.513694,-0.386914,0.59697,52.0,3.0,12.0,NGCR,3,Idle
52.72,-0.74959,0.165202,-0.150346,0.241011,0.956347,-0.165268,-0.016417,-0.161868,0.048615,0.478248,-0.515547,-0.389329,0.594906,52.0,3.0,12.0,NGCR,3,Idle
52.73,-0.60335,0.290968,-0.099135,0.240115,0.957777,-0.15814,-0.063158,-0.217176,0.05937,0.477326,-0.517618,-0.391153,0.592647,52.0,3.0,12.0,NGCR,3,Idle
52.74,-0.420229,0.349116,0.034067,0.240291,0.958655,-0.152449,-0.070735,-0.215262,0.046644,0.476731,-0.519733,-0.391986,0.590721,52.0,3.0,12.0,NGCR,3,Idle
52.75,-0.167535,0.430014,0.168943,0.241882,0.958855,-0.148626,-0.091872,-0.144143,0.001089,0.4764,-0.521803,-0.391674,0.589369,52.0,3.0,12.0,NGCR,3,Idle
52.76,0.084683,0.529792,0.246613,0.244635,0.958401,-0.147045,-0.117758,-0.080196,-0.003849,0.476601,-0.523738,-0.390097,0.588536,52.0,3.0,12.0,NGCR,3,Idle
52.77,0.356206,0.572693,0.271352,0.247937,0.957432,-0.147822,-0.117184,-0.046406,0.046489,0.477513,-0.525347,-0.387427,0.588126,52.0,3.0,12.0,NGCR,3,Idle
52.78,0.4511,0.518948,0.324654,0.2516,0.95608,-0.15036,-0.096983,-0.040919,0.04158,0.478783,-0.526564,-0.384122,0.588173,52.0,3.0,12.0,NGCR,3,Idle
52.79,0.53728,0.421865,0.362292,0.255661,0.95443,-0.153949,-0.082519,-0.064599,-0.000241,0.479999,-0.527436,-0.380574,0.588707,52.0,3.0,12.0,NGCR,3,Idle
52.8,0.528252,0.342393,0.40157,0.259879,0.952588,-0.15824,-0.093909,-0.08688,0.041572,0.481049,-0.527942,-0.377037,0.589672,52.0,3.0,12.0,NGCR,3,Idle
52.81,0.521911,0.294715,0.454402,0.264462,0.95065,-0.162248,-0.110821,-0.095029,0.060365,0.481716,-0.528454,-0.373648,0.590825,52.0,3.0,12.0,NGCR,3,Idle
52.82,0.388502,0.23387,0.483397,0.269378,0.948581,-0.166223,-0.072326,-0.116336,0.010538,0.482073,-0.528899,-0.370343,0.592214,52.0,3.0,12.0,NGCR,3,Idle
52.83,0.135662,0.014824,0.480159,0.274137,0.946822,-0.168458,-0.006116,-0.09146,0.074479,0.481538,-0.529463,-0.368021,0.593591,52.0,3.0,12.0,NGCR,3,Idle
52.84,0.172815,-0.025592,0.558216,0.279029,0.945173,-0.16968,-0.055594,-0.0818,0.05791,0.48032,-0.530087,-0.366288,0.595091,52.0,3.0,12.0,NGCR,3,Idle
52.85,0.461699,0.020878,0.654238,0.284885,0.942905,-0.172543,-0.100086,-0.142047,-0.016269,0.479388,-0.530561,-0.363639,0.597042,52.0,3.0,12.0,NGCR,3,Idle
52.86,-0.303691,0.129718,0.590597,0.290706,0.940913,-0.173701,-0.030635,-0.137554,0.03686,0.477897,-0.531405,-0.361605,0.59872,52.0,3.0,12.0,NGCR,3,Idle
52.87,-0.633138,-0.116696,0.545833,0.296112,0.940079,-0.169026,0.088165,-0.073105,0.125966,0.474763,-0.533574,-0.361642,0.599261,52.0,3.0,12.0,NGCR,3,Idle
52.88,-0.567146,-0.137778,0.488441,0.300696,0.939577,-0.163637,0.089014,-0.135286,0.050538,0.471429,-0.535609,-0.36236,0.599644,52.0,3.0,12.0,NGCR,3,Idle
52.89,-0.629183,-0.045464,0.574467,0.305607,0.93887,-0.158519,0.01527,-0.092419,0.043636,0.468042,-0.537621,-0.36291,0.600164,52.0,3.0,12.0,NGCR,3,Idle
52.9,-0.975907,-0.06241,0.619402,0.311085,0.938251,-0.151367,-0.001484,-0.157993,0.172698,0.46413,-0.540393,-0.36372,0.600223,52.0,3.0,12.0,NGCR,3,Idle
52.91,-1.399355,-0.154407,0.567821,0.316631,0.938156,-0.140031,0.066151,-0.146591,0.002504,0.458748,-0.544056,-0.366043,0.599638,52.0,3.0,12.0,NGCR,3,Idle
52.92,-1.320256,-0.239531,0.420685,0.320913,0.938409,-0.128072,0.063105,-0.066263,-0.117198,0.453228,-0.547387,-0.369231,0.598849,52.0,3.0,12.0,NGCR,3,Idle
52.93,-1.557563,-0.189973,0.398856,0.324561,0.938766,-0.115666,0.003488,0.108246,0.025395,0.447712,-0.550635,-0.372784,0.597819,52.0,3.0,12.0,NGCR,3,Idle
52.94,-1.757975,-0.146366,0.418719,0.328177,0.93928,-0.100261,-0.05979,0.215627,0.080013,0.44152,-0.554684,-0.377088,0.595979,52.0,3.0,12.0,NGCR,3,Idle
52.95,-1.230689,-0.214116,0.431942,0.332037,0.939283,-0.086598,-0.029135,0.117892,-0.120235,0.435659,-0.558276,-0.380826,0.594559,52.0,3.0,12.0,NGCR,3,Idle
52.96,-1.154866,-0.189491,0.281808,0.335312,0.938991,-0.076562,-0.033616,0.09116,-0.053992,0.430952,-0.560821,-0.383666,0.593769,52.0,3.0,12.0,NGCR,3,Idle
52.97,-1.041079,-0.186349,0.285861,0.337657,0.938912,-0.066568,-0.023906,0.217765,0.00657,0.426649,-0.563213,-0.386662,0.592667,52.0,3.0,12.0,NGCR,3,Idle
52.98,-0.786426,-0.17382,0.352057,0.340596,0.938377,-0.058682,0.010646,0.199777,-0.026187,0.422755,-0.565213,-0.388836,0.592131,52.0,3.0,12.0,NGCR,3,Idle
52.99,-0.601543,-0.162208,0.303857,0.343609,0.937631,-0.052727,0.018939,0.227637,-0.030449,0.419485,-0.566832,-0.390305,0.591942,52.0,3.0,12.0,NGCR,3,Idle
53.0,-0.356759,-0.143145,0.290046,0.346246,0.936879,-0.048706,0.0306,0.230495,-0.055191,0.416937,-0.567949,-0.391255,0.592045,52.0,3.0,12.0,NGCR,3,Idle
53.01,-0.137917,-0.149586,0.320508,0.349053,0.935926,-0.046956,0.03028,0.204776,-0.056285,0.415068,-0.568628,-0.391388,0.592619,52.0,3.0,12.0,NGCR,3,Idle
53.02,0.01005,-0.107038,0.311559,0.351947,0.934848,-0.046818,0.029401,0.244351,-0.049068,0.413711,-0.569001,-0.390934,0.593509,52.0,3.0,12.0,NGCR,3,Idle
53.03,0.16279,-0.069564,0.312851,0.354795,0.93371,-0.048013,0.037676,0.26,-0.026999,0.412868,-0.569133,-0.389975,0.594598,52.0,3.0,12.0,NGCR,3,Idle
53.04,0.233535,-0.045527,0.322992,0.357762,0.932467,-0.050125,0.06361,0.217024,-0.019837,0.412385,-0.569167,-0.38857,0.59582,52.0,3.0,12.0,NGCR,3,Idle
53.05,0.220686,0.005164,0.336197,0.360876,0.931143,-0.05236,0.097803,0.164698,-0.016564,0.411998,-0.569274,-0.386972,0.597024,52.0,3.0,12.0,NGCR,3,Idle
53.06,0.099762,0.029648,0.304415,0.363815,0.929915,-0.053827,0.13562,0.105257,0.01446,0.411549,-0.569588,-0.385559,0.597948,52.0,3.0,12.0,NGCR,3,Idle
53.07,-0.018838,0.029604,0.362949,0.366916,0.928679,-0.054114,0.185773,0.067232,0.029121,0.410749,-0.570238,-0.38441,0.598617,52.0,3.0,12.0,NGCR,3,Idle
53.08,-0.157055,0.067058,0.446763,0.370772,0.927211,-0.052995,0.215013,0.038716,0.030702,0.409328,-0.57139,-0.383426,0.599123,52.0,3.0,12.0,NGCR,3,Idle
53.09,-0.13158,0.063692,0.407943,0.374783,0.925686,-0.051417,0.229603,0.013203,0.004038,0.407741,-0.572693,-0.38251,0.599546,52.0,3.0,12.0,NGCR,3,Idle
53.1,-0.048369,0.056301,0.41303,0.378569,0.924206,-0.050292,0.237566,0.051243,0.023773,0.406354,-0.573843,-0.381521,0.600019,52.0,3.0,12.0,NGCR,3,Idle
53.11,0.121652,0.111481,0.431684,0.382551,0.922568,-0.050233,0.231112,0.098795,0.058824,0.40533,-0.574861,-0.380024,0.600686,52.0,3.0,12.0,NGCR,3,Idle
53.12,0.44728,0.173032,0.456415,0.386701,0.920725,-0.052222,0.229204,0.130849,0.073935,0.405067,-0.575572,-0.377631,0.601691,52.0,3.0,12.0,NGCR,3,Idle
53.13,0.869431,0.218713,0.532276,0.391364,0.918439,-0.057479,0.229394,0.138583,0.040389,0.405828,-0.575767,-0.373835,0.60336,52.0,3.0,12.0,NGCR,3,Idle
53.14,1.386151,0.282467,0.590128,0.396693,0.915517,-0.06681,0.216176,0.12437,-0.002785,0.407816,-0.575277,-0.368309,0.60588,52.0,3.0,12.0,NGCR,3,Idle
53.15,1.68602,0.404119,0.601029,0.402448,0.911965,-0.079728,0.17409,0.103584,0.07753,0.41111,-0.574218,-0.361123,0.608976,52.0,3.0,12.0,NGCR,3,Idle
53.16,1.917819,0.416048,0.529768,0.408017,0.908071,-0.094498,0.137744,0.095103,0.162094,0.415284,-0.572769,-0.35311,0.6122,52.0,3.0,12.0,NGCR,3,Idle
53.17,2.008844,0.436147,0.499526,0.413115,0.903923,-0.11072,0.14731,0.250892,0.078006,0.420134,-0.57084,-0.344647,0.615506,52.0,3.0,12.0,NGCR,3,Idle
53.18,1.77119,0.432712,0.434111,0.41791,0.899686,-0.126161,0.170317,0.378146,-0.018385,0.424883,-0.568962,-0.336455,0.61851,52.0,3.0,12.0,NGCR,3,Idle
53.19,1.357354,0.228885,0.264773,0.421582,0.896066,-0.139047,0.157566,0.201636,-0.148261,0.428832,-0.567193,-0.329801,0.620989,52.0,3.0,12.0,NGCR,3,Idle
53.2,0.602469,0.06263,-0.06073,0.422819,0.894171,-0.147251,0.208498,0.163401,-0.319378,0.431498,-0.565712,-0.326105,0.622443,52.0,3.0,12.0,NGCR,3,Idle
53.21,0.112613,-0.022252,-0.334856,0.420922,0.894577,-0.150191,0.286155,0.428696,-0.294892,0.433144,-0.564685,-0.32563,0.62248,52.0,3.0,12.0,NGCR,3,Idle
53.22,0.106116,0.029738,-0.303426,0.417937,0.895865,-0.150849,0.319795,0.544687,-0.184554,0.434392,-0.563984,-0.326339,0.621875,52.0,3.0,12.0,NGCR,3,Idle
53.23,0.36741,0.031998,-0.227248,0.41567,0.896583,-0.152831,0.328547,0.361153,-0.071443,0.435929,-0.563157,-0.326249,0.621596,52.0,3.0,12.0,NGCR,3,Idle
53.24,0.499583,0.048142,-0.269807,0.413497,0.896924,-0.156677,0.261003,0.147845,0.002654,0.438004,-0.561887,-0.325492,0.621684,52.0,3.0,12.0,NGCR,3,Idle
53.25,0.742657,0.157578,-0.231633,0.411312,0.897047,-0.161644,0.149906,0.095995,0.036141,0.440661,-0.560455,-0.324142,0.621804,52.0,3.0,12.0,NGCR,3,Idle
53.26,1.277048,0.415909,0.016669,0.410871,0.895754,-0.169734,0.099993,0.112165,0.057048,0.444373,-0.558914,-0.320543,0.622414,52.0,3.0,12.0,NGCR,3,Idle
53.27,1.579658,0.536791,0.088434,0.412218,0.893041,-0.180429,0.140867,0.094417,0.192789,0.448907,-0.557333,-0.314906,0.623456,52.0,3.0,12.0,NGCR,3,Idle
53.28,1.916414,0.587597,0.123478,0.414317,0.889268,-0.193763,0.216436,-0.014558,0.106697,0.454316,-0.555309,-0.307815,0.624883,52.0,3.0,12.0,NGCR,3,Idle
53.29,2.105569,0.612904,0.028881,0.416178,0.884895,-0.20918,0.289251,0.047005,0.079877,0.460589,-0.552681,-0.299923,0.626456,52.0,3.0,12.0,NGCR,3,Idle
53.3,2.351498,0.660122,0.024747,0.417736,0.879967,-0.226173,0.27782,0.175132,0.095695,0.467605,-0.54954,-0.291409,0.628039,52.0,3.0,12.0,NGCR,3,Idle
53.31,2.5543,0.691052,0.030235,0.419621,0.874019,-0.244967,0.234752,0.216771,0.094821,0.475225,-0.545904,-0.281967,0.629797,52.0,3.0,12.0,NGCR,3,Idle
53.32,2.56578,0.746028,-0.038891,0.421425,0.867455,-0.264428,0.209312,0.19651,0.098107,0.483243,-0.541975,-0.272121,0.631419,52.0,3.0,12.0,NGCR,3,Idle
53.33,2.300562,0.773164,-0.145233,0.422747,0.861131,-0.282379,0.201109,0.114699,0.13797,0.491177,-0.538308,-0.262746,0.632404,52.0,3.0,12.0,NGCR,3,Idle
53.34,2.015455,0.748134,-0.230212,0.423285,0.855717,-0.297619,0.195291,0.046687,0.144421,0.498552,-0.535145,-0.254578,0.632657,52.0,3.0,12.0,NGCR,3,Idle
53.35,1.925155,0.740488,-0.226357,0.42357,0.850726,-0.311215,0.19287,0.006696,0.098065,0.505451,-0.532279,-0.247127,0.632555,52.0,3.0,12.0,NGCR,3,Idle
53.36,1.921481,0.749583,-0.249743,0.423972,0.845595,-0.32437,0.195,0.008927,0.0531,0.512205,-0.529463,-0.239758,0.632322,52.0,3.0,12.0,NGCR,3,Idle
53.37,1.959756,0.72947,-0.333654,0.42398,0.840399,-0.337594,0.193756,0.03988,0.044656,0.519128,-0.52646,-0.232471,0.631905,52.0,3.0,12.0,NGCR,3,Idle
53.38,2.077261,0.717127,-0.386964,0.423434,0.835003,-0.35139,0.191953,0.045185,0.045588,0.526407,-0.523078,-0.225155,0.63134,52.0,3.0,12.0,NGCR,3,Idle
53.39,2.403312,0.682315,-0.342677,0.422831,0.828552,-0.367035,0.198873,0.026932,-0.0009,0.534173,-0.518935,-0.21723,0.631012,52.0,3.0,12.0,NGCR,3,Idle
53.4,2.721378,0.676423,-0.273128,0.422917,0.820143,-0.385366,0.203243,0.041842,-0.04484,0.542487,-0.513838,-0.208055,0.631182,52.0,3.0,12.0,NGCR,3,Idle
53.41,2.957438,0.69231,-0.313808,0.423256,0.810076,-0.405749,0.157524,0.041853,-0.034223,0.5514,-0.507897,-0.197906,0.631532,52.0,3.0,12.0,NGCR,3,Idle
53.42,3.171067,0.593304,-0.380847,0.423203,0.798807,-0.427558,0.133193,0.006124,-0.029351,0.560858,-0.501144,-0.187284,0.631836,52.0,3.0,12.0,NGCR,3,Idle
53.43,3.463274,0.527268,-0.384233,0.422557,0.785836,-0.451562,0.152303,0.008339,-0.045188,0.57085,-0.493133,-0.176179,0.632386,52.0,3.0,12.0,NGCR,3,Idle
53.44,3.761103,0.535221,-0.349148,0.422198,0.770567,-0.477468,0.162946,0.028307,-0.019144,0.581298,-0.484089,-0.164085,0.633109,52.0,3.0,12.0,NGCR,3,Idle
53.45,4.082271,0.488555,-0.399295,0.421941,0.752814,-0.505209,0.167551,0.010537,-0.028696,0.592281,-0.473913,-0.151001,0.633883,52.0,3.0,12.0,NGCR,3,Idle
53.46,4.279735,0.488975,-0.475054,0.421221,0.732813,-0.534377,0.172316,-0.001291,0.008895,0.603857,-0.462574,-0.137246,0.634465,52.0,3.0,12.0,NGCR,3,Idle
53.47,4.297937,0.548795,-0.543231,0.420355,0.711315,-0.563323,0.171701,-0.018337,0.118529,0.615641,-0.450738,-0.123182,0.634545,52.0,3.0,12.0,NGCR,3,Idle
53.48,4.117371,0.638812,-0.600501,0.41975,0.689323,-0.590461,0.180012,-0.099403,0.189185,0.627222,-0.439141,-0.109203,0.633895,52.0,3.0,12.0,NGCR,3,Idle
53.49,3.534441,0.731627,-0.691485,0.41972,0.668872,-0.613551,0.200519,-0.136127,0.155024,0.637951,-0.428926,-0.096162,0.632292,52.0,3.0,12.0,NGCR,3,Idle
53.5,3.041847,0.643639,-0.865688,0.418756,0.651659,-0.632443,0.186072,-0.148241,0.133252,0.647714,-0.420128,-0.085272,0.629832,52.0,3.0,12.0,NGCR,3,Idle
53.51,2.739984,0.582058,-0.954503,0.416884,0.637073,-0.64834,0.175294,-0.074879,0.110239,0.656814,-0.412357,-0.076104,0.62671,52.0,3.0,12.0,NGCR,3,Idle
53.52,2.890831,0.512204,-1.042158,0.414125,0.622884,-0.663714,0.17256,0.037684,0.048952,0.665844,-0.404438,-0.067622,0.623305,52.0,3.0,12.0,NGCR,3,Idle
53.53,3.243944,0.617692,-1.158351,0.411095,0.606764,-0.680322,0.178398,0.172456,0.072656,0.675597,-0.39551,-0.0584,0.619459,52.0,3.0,12.0,NGCR,3,Idle
53.54,3.564328,0.694222,-1.278801,0.40844,0.588283,-0.697925,0.156929,0.22382,0.137821,0.686188,-0.385662,-0.047983,0.614905,52.0,3.0,12.0,NGCR,3,Idle
53.55,3.864971,0.698724,-1.443174,0.405456,0.567383,-0.716717,0.169709,0.191864,0.095333,0.697617,-0.374556,-0.036732,0.609663,52.0,3.0,12.0,NGCR,3,Idle
53.56,3.850815,0.760763,-1.604882,0.402282,0.545367,-0.735353,0.180787,0.236997,0.161073,0.709508,-0.362889,-0.025202,0.603551,52.0,3.0,12.0,NGCR,3,Idle
53.57,3.739583,0.779097,-1.762842,0.398999,0.523793,-0.752622,0.148135,0.255885,0.228407,0.72145,-0.351414,-0.014029,0.596507,52.0,3.0,12.0,NGCR,3,Idle
53.58,3.525248,0.829882,-1.887583,0.395702,0.503323,-0.76817,0.142064,0.254275,0.266385,0.733222,-0.340445,-0.003466,0.588618,52.0,3.0,12.0,NGCR,3,Idle
53.59,3.21945,0.898562,-2.008567,0.392819,0.484753,-0.781478,0.133426,0.251743,0.301238,0.744592,-0.330485,0.00638,0.579933,52.0,3.0,12.0,NGCR,3,Idle
53.6,2.881941,0.786022,-2.15888,0.389677,0.468937,-0.792622,0.118593,0.264217,0.314381,0.755511,-0.321659,0.014983,0.570539,52.0,3.0,12.0,NGCR,3,Idle
53.61,2.695377,0.731563,-2.245903,0.385383,0.455389,-0.802559,0.160683,0.27041,0.22213,0.766114,-0.313417,0.022149,0.560668,52.0,3.0,12.0,NGCR,3,Idle
53.62,2.728535,0.880928,-2.192124,0.38185,0.442031,-0.811665,0.164888,0.183839,0.183735,0.776392,-0.305463,0.029326,0.550498,52.0,3.0,12.0,NGCR,3,Idle
53.63,2.70824,0.762512,-2.238168,0.37889,0.428072,-0.820486,0.112779,0.150603,0.14266,0.786423,-0.297344,0.036659,0.540168,52.0,3.0,12.0,NGCR,3,Idle
53.64,2.506664,0.712039,-2.310043,0.375384,0.415111,-0.828716,0.094526,0.20432,0.184078,0.796205,-0.289435,0.043235,0.529542,52.0,3.0,12.0,NGCR,3,Idle
53.65,2.316045,0.679546,-2.367092,0.371586,0.403774,-0.835997,0.060863,0.180149,0.151502,0.805642,-0.282135,0.049004,0.518594,52.0,3.0,12.0,NGCR,3,Idle
53.66,2.125256,0.619658,-2.378626,0.367586,0.39389,-0.842455,0.051786,0.108201,0.115893,0.814681,-0.275411,0.054047,0.507467,52.0,3.0,12.0,NGCR,3,Idle
53.67,1.942701,0.538708,-2.352724,0.363227,0.385347,-0.848277,0.053689,0.052641,0.078929,0.823239,-0.269191,0.058289,0.496404,52.0,3.0,12.0,NGCR,3,Idle
53.68,1.81412,0.525687,-2.341865,0.358773,0.377847,-0.85353,0.046027,0.03179,0.051757,0.831347,-0.26343,0.061964,0.485414,52.0,3.0,12.0,NGCR,3,Idle
53.69,1.725165,0.521453,-2.360306,0.354456,0.371098,-0.858281,0.01795,0.03683,0.059636,0.839142,-0.258051,0.065339,0.474322,52.0,3.0,12.0,NGCR,3,Idle
53.7,1.667048,0.501007,-2.375164,0.350126,0.364886,-0.862711,-0.003843,0.048307,0.064661,0.846699,-0.252905,0.068435,0.463095,52.0,3.0,12.0,NGCR,3,Idle
53.71,1.659345,0.470772,-2.365725,0.345739,0.358799,-0.867022,-0.007345,0.044384,0.052066,0.854041,-0.247793,0.071327,0.451801,52.0,3.0,12.0,NGCR,3,Idle
53.72,1.698748,0.456443,-2.342545,0.341441,0.352298,-0.871381,-0.006739,0.036191,0.02731,0.861192,-0.242495,0.074202,0.440498,52.0,3.0,12.0,NGCR,3,Idle
