secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
47.17,-0.052029,-0.210641,-0.192719,-0.8675,0.104505,-0.486336,-0.009362,0.018496,0.018746,0.620541,0.305633,-0.404253,0.598412,25.0,1.0,10.0,SBLP,1,Idle
47.18,-0.029608,-0.219985,-0.205491,-0.868786,0.103219,-0.48431,-0.000766,0.028968,0.028255,0.620704,0.3065,-0.404849,0.597396,25.0,1.0,10.0,SBLP,1,Idle
47.19,-0.025596,-0.184088,-0.216287,-0.870047,0.101622,-0.482381,0.003195,0.025988,0.032857,0.620908,0.307462,-0.40531,0.596375,25.0,1.0,10.0,SBLP,1,Idle
47.2,-0.004444,-0.178902,-0.23114,-0.871262,0.099908,-0.480542,0.002701,0.028663,0.039303,0.621155,0.308431,-0.405709,0.595347,25.0,1.0,10.0,SBLP,1,Idle
47.21,0.038059,-0.184734,-0.229514,-0.87248,0.098092,-0.478702,0.001616,0.015784,0.024829,0.621354,0.309476,-0.406046,0.594366,25.0,1.0,10.0,SBLP,1,Idle
47.22,0.040705,-0.187052,-0.21183,-0.873524,0.096619,-0.477097,-0.006268,0.000809,0.001847,0.621442,0.310392,-0.406335,0.593598,25.0,1.0,10.0,SBLP,1,Idle
47.23,0.015588,-0.180025,-0.202984,-0.87451,0.095352,-0.475542,-0.010255,0.001099,0.009828,0.621526,0.311203,-0.406672,0.592854,25.0,1.0,10.0,SBLP,1,Idle
47.24,0.001278,-0.186014,-0.186218,-0.875536,0.094058,-0.473909,-0.016645,-0.009814,0.015901,0.621636,0.312022,-0.407048,0.59205,25.0,1.0,10.0,SBLP,1,Idle
47.25,-0.002077,-0.199343,-0.153509,-0.876609,0.093066,-0.472118,-0.021249,-0.020235,0.009487,0.621635,0.312802,-0.407549,0.591294,25.0,1.0,10.0,SBLP,1,Idle
47.26,0.005887,-0.210209,-0.120686,-0.877723,0.09254,-0.470148,-0.021432,-0.024379,0.001016,0.621455,0.313518,-0.408207,0.59065,25.0,1.0,10.0,SBLP,1,Idle
47.27,0.016569,-0.22171,-0.112596,-0.8789,0.092025,-0.468044,-0.017858,-0.013931,-0.013569,0.621192,0.314308,-0.408887,0.590036,25.0,1.0,10.0,SBLP,1,Idle
47.28,0.066331,-0.244269,-0.105104,-0.880176,0.09145,-0.465755,-0.010816,0.003856,-0.009175,0.620831,0.315224,-0.409581,0.589446,25.0,1.0,10.0,SBLP,1,Idle
47.29,0.066331,-0.244269,-0.105104,-0.880176,0.09145,-0.465755,-0.010816,0.003856,-0.009175,0.620831,0.315224,-0.409581,0.589446,25.0,1.0,10.0,SBLP,1,Idle
47.3,-0.066468,-0.218938,-0.076538,-0.881318,0.090697,-0.463739,-0.008972,0.007021,0.01658,0.620652,0.316047,-0.410177,0.588779,25.0,1.0,10.0,SBLP,1,Idle
47.31,0.226056,-0.181555,0.058405,-0.882293,0.090229,-0.461972,0.003509,-0.045734,-0.030246,0.620181,0.316896,-0.410598,0.588525,25.0,1.0,10.0,SBLP,1,Idle
47.32,0.241535,-0.169859,0.244717,-0.882956,0.09034,-0.460681,-0.000711,-0.288293,0.023348,0.618946,0.317926,-0.410588,0.589275,25.0,1.0,10.0,SBLP,1,Idle
47.33,0.035896,-0.197265,0.326365,-0.883589,0.091956,-0.459145,-0.015764,-0.35929,0.119881,0.617402,0.318514,-0.411067,0.590243,25.0,1.0,10.0,SBLP,1,Idle
47.34,0.050299,-0.219024,0.244086,-0.884171,0.094844,-0.457434,0.047974,-0.275462,0.13558,0.616144,0.31834,-0.412241,0.590833,25.0,1.0,10.0,SBLP,1,Idle
47.35,0.326612,-0.149946,0.03688,-0.885008,0.094867,-0.455809,0.153669,-0.128177,-0.029024,0.614855,0.319508,-0.412323,0.591488,25.0,1.0,10.0,SBLP,1,Idle
47.36,-0.338406,-0.001579,-0.359014,-0.885564,0.09349,-0.455013,0.126058,0.206315,0.30244,0.615124,0.320098,-0.412348,0.590871,25.0,1.0,10.0,SBLP,1,Idle
47.37,-0.373045,0.206358,-0.580292,-0.885543,0.091138,-0.455531,0.167403,0.641848,0.670588,0.617413,0.319504,-0.412495,0.588699,25.0,1.0,10.0,SBLP,1,Idle
47.38,0.571654,0.099601,-0.848033,-0.885436,0.084438,-0.457027,0.411711,0.463154,0.311413,0.619751,0.320728,-0.410634,0.586874,25.0,1.0,10.0,SBLP,1,Idle
47.39,0.844787,0.090546,-0.849144,-0.885732,0.073049,-0.458414,0.446034,0.017695,0.086267,0.621158,0.324767,-0.406595,0.585978,25.0,1.0,10.0,SBLP,1,Idle
47.4,0.126101,-0.042493,-0.786765,-0.886047,0.06362,-0.459208,0.24907,-0.181967,-0.058309,0.622836,0.327781,-0.403678,0.584534,25.0,1.0,10.0,SBLP,1,Idle
47.41,-0.25909,-0.269122,-0.785859,-0.887281,0.056988,-0.457695,0.038969,-0.175,-0.158104,0.624969,0.329581,-0.403148,0.581603,25.0,1.0,10.0,SBLP,1,Idle
47.42,-0.561924,-0.242425,-0.600631,-0.888924,0.052534,-0.455031,-0.158836,-0.156446,-0.103898,0.627134,0.330546,-0.404009,0.578116,25.0,1.0,10.0,SBLP,1,Idle
47.43,-0.600677,-0.203918,-0.51897,-0.890122,0.05064,-0.4529,-0.19078,-0.032451,0.008519,0.629327,0.330219,-0.405593,0.574802,25.0,1.0,10.0,SBLP,1,Idle
47.44,-0.264361,-0.16556,-0.555906,-0.891244,0.047698,-0.451008,-0.067877,0.047257,-0.061321,0.631199,0.330538,-0.406498,0.571919,25.0,1.0,10.0,SBLP,1,Idle
47.45,-0.086174,-0.129782,-0.506145,-0.892164,0.043674,-0.449594,-0.030946,0.017239,-0.114844,0.632721,0.331511,-0.406575,0.569615,25.0,1.0,10.0,SBLP,1,Idle
47.46,0.06537,-0.124378,-0.417686,-0.892896,0.039662,-0.448513,-0.068545,0.000484,-0.107594,0.633788,0.332744,-0.406232,0.567952,25.0,1.0,10.0,SBLP,1,Idle
47.47,0.191997,-0.1054,-0.42566,-0.893604,0.035272,-0.447469,-0.063214,0.003654,-0.144572,0.634501,0.334391,-0.405522,0.566695,25.0,1.0,10.0,SBLP,1,Idle
47.48,0.259398,0.007288,-0.461458,-0.893996,0.030305,-0.447049,-0.046586,0.05284,-0.099567,0.635282,0.336148,-0.404327,0.565633,25.0,1.0,10.0,SBLP,1,Idle
47.49,0.407997,0.134956,-0.486326,-0.893781,0.024595,-0.447829,-0.034793,0.121554,-0.060457,0.636208,0.337942,-0.402344,0.564937,25.0,1.0,10.0,SBLP,1,Idle
47.5,0.516281,0.16084,-0.51512,-0.893223,0.018018,-0.449252,-0.010463,0.136874,-0.092053,0.637132,0.340015,-0.399704,0.564526,25.0,1.0,10.0,SBLP,1,Idle
47.51,0.610622,0.137979,-0.540477,-0.892609,0.010757,-0.450703,0.031006,0.124314,-0.110988,0.63796,0.342439,-0.396717,0.564232,25.0,1.0,10.0,SBLP,1,Idle
47.52,0.624319,0.093683,-0.554728,-0.892133,0.003023,-0.451762,0.057768,0.082273,-0.098608,0.638664,0.3452,-0.393645,0.563906,25.0,1.0,10.0,SBLP,1,Idle
47.53,0.576793,0.063317,-0.577907,-0.891787,-0.004751,-0.452431,0.08214,0.035878,-0.051384,0.639356,0.348028,-0.390719,0.563418,25.0,1.0,10.0,SBLP,1,Idle
47.54,0.4695,0.075357,-0.635593,-0.891416,-0.012529,-0.453012,0.096159,0.002153,-0.013602,0.640279,0.35069,-0.387957,0.562627,25.0,1.0,10.0,SBLP,1,Idle
47.55,0.455655,0.091751,-0.659495,-0.890932,-0.020422,-0.453678,0.073976,-0.016474,0.01044,0.641476,0.35318,-0.38526,0.561558,25.0,1.0,10.0,SBLP,1,Idle
47.56,0.568027,0.09865,-0.586229,-0.890361,-0.028339,-0.454373,0.036067,-0.065564,0.041653,0.642518,0.355762,-0.382422,0.560675,25.0,1.0,10.0,SBLP,1,Idle
47.57,0.706956,0.120716,-0.498445,-0.889691,-0.036073,-0.455136,0.007062,-0.098052,0.078549,0.643099,0.358548,-0.379309,0.560349,25.0,1.0,10.0,SBLP,1,Idle
47.58,0.821184,0.145063,-0.432099,-0.888895,-0.043691,-0.456023,-0.016714,-0.060923,0.08264,0.643277,0.36151,-0.375898,0.56054,25.0,1.0,10.0,SBLP,1,Idle
47.59,0.920444,0.148287,-0.384318,-0.888031,-0.051331,-0.45691,-0.029175,-0.014129,0.06865,0.643114,0.36468,-0.372228,0.561123,25.0,1.0,10.0,SBLP,1,Idle
47.6,0.919306,0.157307,-0.333506,-0.887134,-0.05879,-0.457752,-0.022869,-0.003893,0.048068,0.642701,0.367914,-0.368461,0.56197,25.0,1.0,10.0,SBLP,1,Idle
47.61,0.80156,0.136968,-0.295782,-0.886259,-0.065538,-0.458529,-0.002107,-0.016234,0.034488,0.642251,0.370856,-0.364967,0.56283,25.0,1.0,10.0,SBLP,1,Idle
47.62,0.672423,0.116145,-0.302976,-0.885488,-0.071562,-0.459118,0.01296,-0.024553,0.050533,0.641939,0.373421,-0.361936,0.563448,25.0,1.0,10.0,SBLP,1,Idle
47.63,0.563078,0.119545,-0.306342,-0.884722,-0.077088,-0.4597,0.013445,-0.016555,0.073592,0.641856,0.375616,-0.359253,0.5638,25.0,1.0,10.0,SBLP,1,Idle
47.64,0.52782,0.122277,-0.301567,-0.88395,-0.082275,-0.460286,0.001946,0.013885,0.102452,0.641913,0.377568,-0.356791,0.563995,25.0,1.0,10.0,SBLP,1,Idle
47.65,0.640156,0.139541,-0.285572,-0.883108,-0.08751,-0.460935,-0.001001,0.051591,0.162382,0.641884,0.379568,-0.354205,0.564316,25.0,1.0,10.0,SBLP,1,Idle
47.66,0.87521,0.159416,-0.284321,-0.882177,-0.093493,-0.461543,-0.007639,0.109591,0.192607,0.641506,0.382075,-0.351066,0.565014,25.0,1.0,10.0,SBLP,1,Idle
47.67,1.089739,0.178839,-0.300402,-0.881116,-0.10064,-0.462067,-0.023394,0.169991,0.183319,0.640725,0.385284,-0.347164,0.566132,25.0,1.0,10.0,SBLP,1,Idle
47.68,1.192605,0.168555,-0.323284,-0.879971,-0.108704,-0.462422,-0.02756,0.196106,0.153156,0.639686,0.389003,-0.342733,0.567462,25.0,1.0,10.0,SBLP,1,Idle
47.69,1.092331,0.137621,-0.325472,-0.878923,-0.11701,-0.462388,0.005816,0.155722,0.105668,0.638584,0.392887,-0.338299,0.568687,25.0,1.0,10.0,SBLP,1,Idle
47.7,0.869658,0.074661,-0.319961,-0.878024,-0.12438,-0.462173,0.066485,0.067877,0.04663,0.637744,0.396251,-0.334513,0.569534,25.0,1.0,10.0,SBLP,1,Idle
47.71,0.647489,0.009497,-0.34924,-0.877412,-0.13087,-0.461543,0.113343,-0.042867,0.013606,0.637255,0.399133,-0.331544,0.569804,25.0,1.0,10.0,SBLP,1,Idle
47.72,0.280495,-0.020791,-0.351378,-0.876934,-0.136026,-0.460959,0.079709,-0.121664,0.06156,0.637317,0.401166,-0.329524,0.569479,25.0,1.0,10.0,SBLP,1,Idle
47.73,0.067459,-0.035401,-0.400076,-0.876569,-0.1401,-0.460432,0.055601,-0.05387,0.007902,0.638007,0.40241,-0.328406,0.568474,25.0,1.0,10.0,SBLP,1,Idle
47.74,-0.063572,-0.0064,-0.350151,-0.876127,-0.143453,-0.460243,0.007291,-0.017085,0.090766,0.639049,0.403104,-0.327698,0.567219,25.0,1.0,10.0,SBLP,1,Idle
47.75,-0.174946,-0.021011,-0.283508,-0.875717,-0.145657,-0.460329,-0.056854,-0.011478,0.087435,0.640171,0.403261,-0.327438,0.565991,25.0,1.0,10.0,SBLP,1,Idle
47.76,-0.23773,-0.0356,-0.24756,-0.875463,-0.147011,-0.460382,-0.055872,-0.028404,0.100808,0.641294,0.403105,-0.32759,0.564741,25.0,1.0,10.0,SBLP,1,Idle
47.77,-0.329118,-0.024657,-0.158286,-0.875274,-0.147449,-0.460602,-0.033524,-0.055402,0.16214,0.642376,0.402593,-0.328051,0.563607,25.0,1.0,10.0,SBLP,1,Idle
47.78,-0.373976,-0.074365,-0.214981,-0.875283,-0.147406,-0.460599,0.016137,-0.049097,0.020489,0.643502,0.401921,-0.328877,0.56232,25.0,1.0,10.0,SBLP,1,Idle
47.79,-0.362258,0.008748,-0.265099,-0.875078,-0.147811,-0.460859,0.048082,-0.003586,0.080777,0.644879,0.401212,-0.329544,0.560857,25.0,1.0,10.0,SBLP,1,Idle
47.8,-0.282851,0.032959,-0.273724,-0.874574,-0.148696,-0.46153,-0.015822,0.049484,0.046109,0.646328,0.400552,-0.329838,0.559486,25.0,1.0,10.0,SBLP,1,Idle
47.81,-0.162011,0.051583,-0.295903,-0.873966,-0.150153,-0.462209,-0.019665,0.096045,0.047384,0.647645,0.400183,-0.329771,0.558265,25.0,1.0,10.0,SBLP,1,Idle
47.82,-0.085359,0.073018,-0.258991,-0.873174,-0.15205,-0.463085,-0.000956,0.118206,0.10757,0.648796,0.400036,-0.329285,0.55732,25.0,1.0,10.0,SBLP,1,Idle
47.83,-0.052945,0.017519,-0.268901,-0.87256,-0.153956,-0.463612,0.029756,0.071192,0.010365,0.649735,0.40009,-0.328819,0.556462,25.0,1.0,10.0,SBLP,1,Idle
47.84,-0.138245,0.013008,-0.347271,-0.872099,-0.156201,-0.463728,0.100661,0.049481,-0.070085,0.650747,0.400314,-0.328458,0.555331,25.0,1.0,10.0,SBLP,1,Idle
47.85,-0.057233,0.05738,-0.396536,-0.871338,-0.158978,-0.464215,0.084488,0.074566,-0.051578,0.652077,0.400472,-0.327894,0.553988,25.0,1.0,10.0,SBLP,1,Idle
47.86,0.06659,0.068239,-0.345041,-0.87044,-0.162319,-0.464744,0.006365,0.051769,0.009772,0.653197,0.400956,-0.326898,0.552906,25.0,1.0,10.0,SBLP,1,Idle
47.87,0.117992,0.060749,-0.267541,-0.869639,-0.165368,-0.465169,-0.059866,0.0319,0.015462,0.653957,0.401563,-0.325826,0.5522,25.0,1.0,10.0,SBLP,1,Idle
47.88,0.13343,0.054776,-0.264999,-0.868961,-0.168277,-0.465392,-0.037914,0.052752,0.013884,0.654499,0.402286,-0.324761,0.551659,25.0,1.0,10.0,SBLP,1,Idle
47.89,0.168002,0.099713,-0.262499,-0.868126,-0.171261,-0.465861,0.019569,0.093472,0.006602,0.655071,0.402966,-0.323555,0.551191,25.0,1.0,10.0,SBLP,1,Idle
47.9,0.110936,0.099212,-0.290989,-0.867185,-0.174331,-0.466475,0.059278,0.055297,-0.033113,0.655686,0.40362,-0.322263,0.550739,25.0,1.0,10.0,SBLP,1,Idle
47.91,-0.095984,0.086606,-0.311939,-0.866214,-0.177011,-0.46727,0.032687,-0.007635,-0.02948,0.656648,0.403887,-0.321311,0.549953,25.0,1.0,10.0,SBLP,1,Idle
47.92,-0.226248,0.047411,-0.315466,-0.865353,-0.178964,-0.46812,-0.013324,-0.035895,-0.004933,0.657954,0.40367,-0.320922,0.548777,25.0,1.0,10.0,SBLP,1,Idle
47.93,-0.254022,-0.010169,-0.289532,-0.864718,-0.180431,-0.46873,-0.001508,-0.031742,-0.002736,0.659313,0.403292,-0.320922,0.547422,25.0,1.0,10.0,SBLP,1,Idle
47.94,-0.199619,-0.041633,-0.324242,-0.864313,-0.18198,-0.468878,0.047525,0.027958,-0.068872,0.66057,0.403098,-0.32105,0.545973,25.0,1.0,10.0,SBLP,1,Idle
47.95,-0.089526,-0.069855,-0.363479,-0.863965,-0.184296,-0.468615,0.058789,0.084,-0.074415,0.661701,0.403346,-0.320943,0.544481,25.0,1.0,10.0,SBLP,1,Idle
47.96,-0.022029,-0.077124,-0.334022,-0.863657,-0.187095,-0.468073,0.024408,0.097846,-0.075995,0.662643,0.403942,-0.320616,0.543085,25.0,1.0,10.0,SBLP,1,Idle
47.97,0.028592,-0.080857,-0.291354,-0.863428,-0.18983,-0.467393,-0.005072,0.063533,-0.051543,0.663351,0.404678,-0.320218,0.541906,25.0,1.0,10.0,SBLP,1,Idle
47.98,-0.016867,-0.079215,-0.259128,-0.863267,-0.192243,-0.466703,-0.034178,-0.010332,-0.027026,0.663958,0.405354,-0.319901,0.540844,25.0,1.0,10.0,SBLP,1,Idle
47.99,-0.068558,-0.106562,-0.241742,-0.86322,-0.194198,-0.465981,-0.059098,-0.042877,-0.024558,0.664573,0.405861,-0.319822,0.539753,25.0,1.0,10.0,SBLP,1,Idle
48.0,-0.100108,-0.143601,-0.207289,-0.863352,-0.195726,-0.465096,-0.062109,-0.049803,-0.013969,0.665163,0.406256,-0.320012,0.538615,25.0,1.0,10.0,SBLP,1,Idle
48.01,-0.058491,-0.169036,-0.188106,-0.863709,-0.197042,-0.463876,-0.025542,-0.016139,-0.025153,0.665607,0.406725,-0.320369,0.537499,25.0,1.0,10.0,SBLP,1,Idle
48.02,0.026031,-0.180769,-0.1811,-0.864136,-0.198535,-0.462442,0.012269,0.025439,-0.018241,0.665858,0.407416,-0.320611,0.53652,25.0,1.0,10.0,SBLP,1,Idle
48.03,0.126479,-0.226505,-0.186278,-0.864714,-0.200499,-0.460511,0.025709,0.04962,-0.036392,0.665865,0.408525,-0.320705,0.53561,25.0,1.0,10.0,SBLP,1,Idle
48.04,0.125682,-0.244216,-0.184825,-0.865441,-0.20273,-0.458163,0.057198,0.053224,0.014483,0.665702,0.409915,-0.320762,0.534717,25.0,1.0,10.0,SBLP,1,Idle
48.05,0.026337,-0.299305,-0.237039,-0.866242,-0.20488,-0.455686,0.108445,0.065994,-0.000293,0.665658,0.411227,-0.321014,0.533612,25.0,1.0,10.0,SBLP,1,Idle
48.06,-0.081156,-0.384381,-0.342198,-0.867216,-0.207283,-0.452735,0.164061,0.077339,-0.028893,0.66593,0.412531,-0.321637,0.531888,25.0,1.0,10.0,SBLP,1,Idle
48.07,-0.110885,-0.439743,-0.406156,-0.86828,-0.210107,-0.449383,0.204675,0.082376,0.016872,0.666487,0.413889,-0.322498,0.529609,25.0,1.0,10.0,SBLP,1,Idle
48.08,0.043639,-0.514505,-0.459073,-0.869502,-0.213668,-0.445322,0.233653,0.102829,0.052652,0.666952,0.415702,-0.323313,0.527102,25.0,1.0,10.0,SBLP,1,Idle
48.09,0.312121,-0.527967,-0.530291,-0.870769,-0.218716,-0.440368,0.282589,0.174969,0.083144,0.667028,0.418461,-0.323583,0.524649,25.0,1.0,10.0,SBLP,1,Idle
48.1,0.645285,-0.559526,-0.628507,-0.871873,-0.225851,-0.434545,0.326905,0.257254,0.115468,0.666648,0.422426,-0.32293,0.522353,25.0,1.0,10.0,SBLP,1,Idle
48.11,0.87877,-0.58471,-0.753503,-0.872743,-0.235207,-0.427781,0.370745,0.297936,0.174241,0.665891,0.427598,-0.321356,0.520077,25.0,1.0,10.0,SBLP,1,Idle
48.12,1.096155,-0.697917,-0.88312,-0.873479,-0.246539,-0.419824,0.435278,0.321047,0.251077,0.664872,0.433846,-0.319164,0.517549,25.0,1.0,10.0,SBLP,1,Idle
48.13,1.441707,-0.783325,-1.001402,-0.874199,-0.26003,-0.410075,0.530876,0.326848,0.258936,0.66335,0.441477,-0.316324,0.514786,25.0,1.0,10.0,SBLP,1,Idle
48.14,1.827493,-0.790536,-1.076722,-0.874583,-0.275786,-0.398806,0.618617,0.348723,0.200151,0.661135,0.450566,-0.31239,0.512155,25.0,1.0,10.0,SBLP,1,Idle
48.15,2.059131,-0.812402,-1.151255,-0.874565,-0.293253,-0.386185,0.630409,0.348184,0.160965,0.658271,0.460823,-0.307489,0.509678,25.0,1.0,10.0,SBLP,1,Idle
48.16,2.061817,-0.906995,-1.230698,-0.874197,-0.311542,-0.372453,0.613775,0.312442,0.143022,0.655157,0.471624,-0.302233,0.506948,25.0,1.0,10.0,SBLP,1,Idle
48.17,1.826151,-0.929426,-1.339876,-0.87345,-0.32993,-0.358093,0.619239,0.256856,0.124221,0.652334,0.482296,-0.297228,0.503495,25.0,1.0,10.0,SBLP,1,Idle
48.18,1.44525,-0.886491,-1.484893,-0.871858,-0.348012,-0.344603,0.634477,0.270986,0.167509,0.650543,0.491994,-0.292645,0.499094,25.0,1.0,10.0,SBLP,1,Idle
48.19,1.04463,-0.81908,-1.646292,-0.869172,-0.365911,-0.33264,0.587708,0.298467,0.214736,0.650087,0.500476,-0.28845,0.493667,25.0,1.0,10.0,SBLP,1,Idle
48.2,0.602215,-0.693027,-1.805536,-0.86519,-0.383597,-0.322954,0.521288,0.348807,0.245668,0.651151,0.507503,-0.284542,0.487318,25.0,1.0,10.0,SBLP,1,Idle
48.21,0.259945,-0.531437,-1.996879,-0.859684,-0.401377,-0.315974,0.430989,0.430857,0.31605,0.653809,0.513065,-0.280673,0.480126,25.0,1.0,10.0,SBLP,1,Idle
48.22,-0.091835,-0.277146,-2.194439,-0.85236,-0.419604,-0.312114,0.361317,0.511157,0.351863,0.658021,0.517238,-0.276419,0.472297,25.0,1.0,10.0,SBLP,1,Idle
48.23,-0.30706,0.015876,-2.413391,-0.84287,-0.438521,-0.311882,0.298512,0.603956,0.425545,0.663779,0.520025,-0.271354,0.464046,25.0,1.0,10.0,SBLP,1,Idle
48.24,-0.490996,0.2933,-2.603658,-0.831087,-0.458331,-0.315004,0.231188,0.654406,0.451616,0.670809,0.521706,-0.26518,0.45554,25.0,1.0,10.0,SBLP,1,Idle
48.25,-0.68021,0.536498,-2.835454,-0.81701,-0.478887,-0.321189,0.168755,0.680669,0.435111,0.679022,0.522345,-0.257994,0.44668,25.0,1.0,10.0,SBLP,1,Idle
48.26,-0.902516,0.795415,-3.062578,-0.800387,-0.500207,-0.330415,0.128527,0.732293,0.38553,0.688458,0.521929,-0.249765,0.437302,25.0,1.0,10.0,SBLP,1,Idle
48.27,-1.116291,1.059777,-3.256221,-0.781055,-0.521848,-0.342969,0.092487,0.755811,0.382825,0.699095,0.520278,-0.24047,0.427494,25.0,1.0,10.0,SBLP,1,Idle
48.28,-1.344087,1.277293,-3.399421,-0.759182,-0.543226,-0.358537,0.033687,0.707456,0.370119,0.710703,0.517399,-0.230281,0.417336,25.0,1.0,10.0,SBLP,1,Idle
48.29,-1.607391,1.525433,-3.529905,-0.734814,-0.56372,-0.377183,-0.015323,0.646912,0.350786,0.723244,0.513113,-0.219369,0.406829,25.0,1.0,10.0,SBLP,1,Idle
48.3,-1.830093,1.771618,-3.662521,-0.707714,-0.583014,-0.399042,-0.052082,0.600623,0.347452,0.736651,0.507331,-0.207591,0.396063,25.0,1.0,10.0,SBLP,1,Idle
48.31,-2.018535,1.928479,-3.78424,-0.677976,-0.600946,-0.423336,-0.101504,0.521081,0.314159,0.750669,0.500288,-0.195048,0.38492,25.0,1.0,10.0,SBLP,1,Idle
48.32,-2.201655,2.031892,-3.85118,-0.645994,-0.617075,-0.449343,-0.12697,0.461314,0.236773,0.76504,0.49213,-0.182035,0.373342,25.0,1.0,10.0,SBLP,1,Idle
48.33,-2.371473,2.167364,-3.867233,-0.612131,-0.630784,-0.476872,-0.121679,0.401628,0.173847,0.77957,0.482809,-0.168701,0.361534,25.0,1.0,10.0,SBLP,1,Idle
48.34,-2.533584,2.304446,-3.894143,-0.576376,-0.641819,-0.505826,-0.120463,0.3185,0.153638,0.79416,0.472305,-0.154966,0.349604,25.0,1.0,10.0,SBLP,1,Idle
48.35,-2.736223,2.407214,-3.917436,-0.538768,-0.649939,-0.536011,-0.160069,0.211356,0.130966,0.808772,0.460593,-0.140884,0.33748,25.0,1.0,10.0,SBLP,1,Idle
48.36,-3.036372,2.498431,-3.908003,-0.499634,-0.654373,-0.567593,-0.192047,0.114547,0.082318,0.823458,0.447372,-0.126734,0.325137,25.0,1.0,10.0,SBLP,1,Idle
48.37,-3.44737,2.619631,-3.914481,-0.45901,-0.654177,-0.601134,-0.197423,0.023959,0.079299,0.838372,0.432141,-0.112636,0.312569,25.0,1.0,10.0,SBLP,1,Idle
48.38,-3.897621,2.752548,-3.931181,-0.416752,-0.648619,-0.636875,-0.213024,-0.061311,0.086216,0.853587,0.414545,-0.098563,0.299712,25.0,1.0,10.0,SBLP,1,Idle
48.39,-4.305114,2.879945,-3.914985,-0.37293,-0.637185,-0.674476,-0.221735,-0.128943,0.090247,0.868967,0.394495,-0.084475,0.286592,25.0,1.0,10.0,SBLP,1,Idle
48.4,-4.666174,3.049544,-3.818308,-0.327986,-0.61957,-0.713133,-0.219911,-0.177595,0.112684,0.884158,0.372136,-0.070343,0.273551,25.0,1.0,10.0,SBLP,1,Idle
48.41,-4.849376,3.31816,-3.759538,-0.281545,-0.596066,-0.751956,-0.190028,-0.127704,0.177142,0.898849,0.347736,-0.055695,0.260863,25.0,1.0,10.0,SBLP,1,Idle
48.42,-4.722167,3.519273,-3.62617,-0.233481,-0.568567,-0.788808,-0.152505,-0.021247,0.207891,0.912459,0.322476,-0.040067,0.248643,25.0,1.0,10.0,SBLP,1,Idle
48.43,-4.516622,3.570787,-3.306502,-0.185518,-0.538588,-0.821892,-0.08412,-0.078141,0.098045,0.924429,0.297458,-0.023941,0.237437,25.0,1.0,10.0,SBLP,1,Idle
48.44,-4.224158,3.540357,-3.016512,-0.139133,-0.507033,-0.850623,0.018604,-0.190431,-0.050225,0.934647,0.273177,-0.007944,0.22748,25.0,1.0,10.0,SBLP,1,Idle
48.45,-3.780878,3.429984,-2.749398,-0.094755,-0.475764,-0.874454,0.086195,-0.276113,-0.215115,0.943131,0.250425,0.007776,0.218473,25.0,1.0,10.0,SBLP,1,Idle
48.46,-3.252846,3.214252,-2.471305,-0.053286,-0.446566,-0.893163,0.156008,-0.367033,-0.399501,0.949905,0.229988,0.02289,0.210384,25.0,1.0,10.0,SBLP,1,Idle
48.47,-2.796341,2.978633,-2.383819,-0.014851,-0.420136,-0.90734,0.255299,-0.379882,-0.629022,0.955281,0.212001,0.037223,0.202752,25.0,1.0,10.0,SBLP,1,Idle
48.48,-2.366451,2.738102,-2.438499,0.021174,-0.396482,-0.917798,0.351736,-0.21152,-0.790942,0.959686,0.196254,0.050844,0.194684,25.0,1.0,10.0,SBLP,1,Idle
48.49,-2.092303,2.406791,-2.434359,0.054414,-0.375099,-0.925386,0.394438,-0.097557,-0.88098,0.963378,0.182427,0.063463,0.186,25.0,1.0,10.0,SBLP,1,Idle
48.5,-1.940004,2.020471,-2.333466,0.083726,-0.354741,-0.931208,0.374954,-0.069423,-0.928197,0.966562,0.169869,0.074435,0.177095,25.0,1.0,10.0,SBLP,1,Idle
48.51,-1.846243,1.614292,-2.149614,0.108452,-0.334882,-0.935998,0.311897,-0.076083,-0.958747,0.969341,0.158236,0.08344,0.168456,25.0,1.0,10.0,SBLP,1,Idle
48.52,-1.750184,1.259966,-1.968752,0.128618,-0.315512,-0.940164,0.262403,-0.080346,-0.92948,0.971789,0.147404,0.090497,0.16034,25.0,1.0,10.0,SBLP,1,Idle
48.53,-1.599459,0.938409,-1.841176,0.144824,-0.297034,-0.94382,0.224362,-0.07673,-0.883252,0.973965,0.137458,0.095891,0.152647,25.0,1.0,10.0,SBLP,1,Idle
48.54,-1.379214,0.675436,-1.764873,0.15761,-0.280149,-0.94693,0.183607,-0.062197,-0.805329,0.975913,0.128679,0.099884,0.145117,25.0,1.0,10.0,SBLP,1,Idle
48.55,-1.084573,0.448022,-1.730652,0.16769,-0.265594,-0.949389,0.157444,-0.054261,-0.715573,0.977638,0.121366,0.102838,0.137547,25.0,1.0,10.0,SBLP,1,Idle
