secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
35.19,0.115362,-0.346507,-0.053728,-0.986045,-0.112556,-0.122663,-0.083856,0.005943,-0.061709,0.563924,0.489787,-0.445844,0.493276,30.0,2.0,8.0,30BP,39,InclinePress
35.2,0.043497,-0.392792,-0.008798,-0.986478,-0.112774,-0.118929,-0.019199,0.005092,-0.07179,0.5629,0.490981,-0.446624,0.492553,30.0,2.0,8.0,30BP,39,InclinePress
35.21,-0.163272,-0.408507,-0.088048,-0.986899,-0.112979,-0.115182,-0.018808,-0.019208,-0.001181,0.562266,0.491812,-0.447805,0.491374,30.0,2.0,8.0,30BP,39,InclinePress
35.22,-0.209458,-0.35974,-0.120166,-0.987197,-0.113779,-0.111786,-0.118989,0.005289,0.061524,0.562214,0.492362,-0.449095,0.489703,30.0,2.0,8.0,30BP,39,InclinePress
35.23,0.020686,-0.388548,-0.078422,-0.987477,-0.114646,-0.108374,-0.13763,-0.004174,0.038,0.561892,0.493183,-0.450093,0.488328,30.0,2.0,8.0,30BP,39,InclinePress
35.24,-0.022853,-0.450819,-0.057767,-0.987866,-0.115291,-0.104065,-0.069736,-0.035222,-0.061264,0.561016,0.494443,-0.451103,0.487128,30.0,2.0,8.0,30BP,39,InclinePress
35.25,-0.024402,-0.390425,-0.100988,-0.988209,-0.115966,-0.099975,-0.070843,-0.008805,0.026504,0.560357,0.495502,-0.452205,0.485786,30.0,2.0,8.0,30BP,39,InclinePress
35.26,0.192746,-0.310459,-0.126809,-0.988423,-0.117236,-0.096315,-0.180813,-0.028806,0.062029,0.559636,0.496873,-0.452724,0.484732,30.0,2.0,8.0,30BP,39,InclinePress
35.27,0.266737,-0.260023,-0.087332,-0.988556,-0.11858,-0.093247,-0.266921,-0.051907,0.042771,0.558675,0.498482,-0.45265,0.484258,30.0,2.0,8.0,30BP,39,InclinePress
35.28,0.216845,-0.287335,0.021518,-0.988764,-0.119109,-0.090324,-0.22286,0.028594,-0.051872,0.557513,0.499901,-0.4527,0.484088,30.0,2.0,8.0,30BP,39,InclinePress
35.29,0.215927,-0.384432,0.04335,-0.989106,-0.118912,-0.086775,-0.034637,0.074219,-0.09276,0.556167,0.501178,-0.453248,0.483803,30.0,2.0,8.0,30BP,39,InclinePress
35.3,0.298561,-0.483892,0.042636,-0.989529,-0.118688,-0.082133,0.066357,0.000539,-0.076726,0.554392,0.502877,-0.453926,0.483442,30.0,2.0,8.0,30BP,39,InclinePress
35.31,0.092791,-0.514684,0.03616,-0.989979,-0.11841,-0.076947,-0.005108,-0.138807,-0.00896,0.552626,0.504556,-0.454917,0.482781,30.0,2.0,8.0,30BP,39,InclinePress
35.32,0.009603,-0.53427,0.001498,-0.990394,-0.118247,-0.071685,-0.1569,-0.146737,0.062454,0.551293,0.505878,-0.456338,0.48158,30.0,2.0,8.0,30BP,39,InclinePress
35.33,-0.016635,-0.523956,0.024426,-0.99078,-0.118097,-0.066399,-0.235783,-0.088324,0.066613,0.550022,0.507141,-0.45783,0.480287,30.0,2.0,8.0,30BP,39,InclinePress
35.34,-0.015523,-0.504466,-0.011038,-0.991125,-0.117972,-0.061274,-0.209193,-0.025293,0.118922,0.548884,0.508277,-0.459367,0.478919,30.0,2.0,8.0,30BP,39,InclinePress
35.35,0.036472,-0.473025,-0.054105,-0.991369,-0.118334,-0.056436,-0.243052,-0.005247,0.090189,0.547803,0.509573,-0.460562,0.47763,30.0,2.0,8.0,30BP,39,InclinePress
35.36,0.018433,-0.463863,-0.015703,-0.991581,-0.11869,-0.05177,-0.249462,-0.001,0.024106,0.546733,0.510846,-0.461684,0.476412,30.0,2.0,8.0,30BP,39,InclinePress
35.37,0.022985,-0.549811,0.029608,-0.991835,-0.118634,-0.046797,-0.1402,0.020916,-0.074556,0.5455,0.512084,-0.463003,0.475213,30.0,2.0,8.0,30BP,39,InclinePress
35.38,-0.121116,-0.675332,0.048383,-0.992156,-0.11815,-0.040835,0.035277,0.033097,-0.185652,0.54412,0.51327,-0.464905,0.473657,30.0,2.0,8.0,30BP,39,InclinePress
35.39,-0.02057,-0.737469,0.016896,-0.992466,-0.117769,-0.033781,0.147557,0.02376,-0.17473,0.542577,0.514659,-0.467157,0.4717,30.0,2.0,8.0,30BP,39,InclinePress
35.4,-0.043638,-0.768016,-0.021523,-0.992694,-0.117776,-0.026237,0.082949,-0.058158,-0.064201,0.540826,0.516423,-0.469243,0.469708,30.0,2.0,8.0,30BP,39,InclinePress
35.41,-0.123711,-0.779706,-0.089896,-0.992802,-0.1183,-0.018696,-0.083019,-0.073136,0.004551,0.539377,0.518112,-0.471393,0.467355,30.0,2.0,8.0,30BP,39,InclinePress
35.42,-0.091327,-0.660802,-0.097714,-0.992802,-0.119199,-0.011651,-0.209819,-0.025836,0.008782,0.538192,0.519697,-0.473382,0.464946,30.0,2.0,8.0,30BP,39,InclinePress
35.43,0.020587,-0.63061,-0.110053,-0.992738,-0.120181,-0.005266,-0.199065,0.003268,0.022554,0.536979,0.521338,-0.474946,0.462911,30.0,2.0,8.0,30BP,39,InclinePress
35.44,0.141521,-0.647361,-0.117093,-0.992613,-0.121317,0.001191,-0.08571,-0.007117,-0.041276,0.535497,0.523319,-0.476165,0.461137,30.0,2.0,8.0,30BP,39,InclinePress
35.45,0.044663,-0.627498,-0.136362,-0.992439,-0.122499,0.007693,0.000297,-0.032424,-0.080523,0.533956,0.525373,-0.477314,0.459397,30.0,2.0,8.0,30BP,39,InclinePress
35.46,-0.076656,-0.51549,-0.233536,-0.992158,-0.124273,0.0134,-0.021896,-0.032267,-0.006289,0.533054,0.527053,-0.478451,0.457333,30.0,2.0,8.0,30BP,39,InclinePress
35.47,0.027706,-0.384634,-0.341235,-0.991724,-0.127156,0.017756,-0.147116,0.005436,-0.050745,0.532746,0.528666,-0.478947,0.455306,30.0,2.0,8.0,30BP,39,InclinePress
35.48,0.174849,-0.334931,-0.284554,-0.991241,-0.130323,0.021392,-0.144669,0.045178,-0.159911,0.532362,0.530509,-0.478807,0.453756,30.0,2.0,8.0,30BP,39,InclinePress
35.49,0.234232,-0.388837,-0.21104,-0.990841,-0.132641,0.025306,0.061062,0.019238,-0.153357,0.531445,0.532494,-0.478647,0.452673,30.0,2.0,8.0,30BP,39,InclinePress
35.5,0.052364,-0.380811,-0.247503,-0.990437,-0.134795,0.029412,0.134877,-0.031113,-0.130868,0.530619,0.534296,-0.478783,0.451373,30.0,2.0,8.0,30BP,39,InclinePress
35.51,0.052074,-0.304617,-0.263793,-0.98997,-0.137388,0.032935,0.005045,-0.004686,-0.039206,0.530265,0.535822,-0.478917,0.449835,30.0,2.0,8.0,30BP,39,InclinePress
35.52,0.098829,-0.183207,-0.239307,-0.989548,-0.139776,0.035453,-0.117217,-0.008265,0.086983,0.530011,0.53717,-0.478722,0.448733,30.0,2.0,8.0,30BP,39,InclinePress
35.53,0.048237,-0.062307,-0.311112,-0.989125,-0.142415,0.036728,-0.211619,-0.018611,0.118454,0.530142,0.538267,-0.478156,0.447867,30.0,2.0,8.0,30BP,39,InclinePress
35.54,0.039643,-0.039975,-0.258452,-0.988685,-0.145297,0.037284,-0.227349,-0.00575,0.037682,0.530553,0.539203,-0.477391,0.44707,30.0,2.0,8.0,30BP,39,InclinePress
35.55,0.012693,-0.012498,-0.169333,-0.988374,-0.147319,0.037614,-0.076263,-0.003255,-0.004518,0.530871,0.539829,-0.476856,0.446508,30.0,2.0,8.0,30BP,39,InclinePress
35.56,0.078888,0.047812,-0.245323,-0.988086,-0.149264,0.037502,0.023517,0.051638,-0.059291,0.53126,0.540355,-0.476201,0.446107,30.0,2.0,8.0,30BP,39,InclinePress
35.57,0.311598,0.038958,-0.235149,-0.987722,-0.151681,0.03738,0.036276,0.107583,-0.186427,0.53137,0.541404,-0.474943,0.446044,30.0,2.0,8.0,30BP,39,InclinePress
35.58,0.341877,-0.038184,-0.151829,-0.987446,-0.153363,0.037825,0.123341,0.040158,-0.161741,0.530888,0.542712,-0.473683,0.44637,30.0,2.0,8.0,30BP,39,InclinePress
35.59,0.120874,-0.070847,-0.223714,-0.987152,-0.154983,0.038873,0.11705,-0.046875,-0.004281,0.530434,0.54394,-0.472827,0.446322,30.0,2.0,8.0,30BP,39,InclinePress
35.6,0.082044,0.041736,-0.321104,-0.986704,-0.157728,0.039211,-0.081091,-0.033526,0.13596,0.530824,0.544832,-0.471979,0.445668,30.0,2.0,8.0,30BP,39,InclinePress
35.61,0.174693,0.16566,-0.232402,-0.986303,-0.160438,0.038297,-0.249247,-0.014688,0.181461,0.531348,0.545597,-0.470608,0.445557,30.0,2.0,8.0,30BP,39,InclinePress
35.62,0.158396,0.240296,-0.18596,-0.986061,-0.162323,0.036529,-0.224388,0.015549,0.172623,0.531809,0.546053,-0.469138,0.445998,30.0,2.0,8.0,30BP,39,InclinePress
35.63,0.285531,0.218119,-0.178573,-0.985838,-0.164093,0.034587,-0.13347,0.095047,0.018086,0.532206,0.546522,-0.467554,0.446613,30.0,2.0,8.0,30BP,39,InclinePress
35.64,0.455748,0.178004,-0.005337,-0.98577,-0.164796,0.033162,0.037681,0.092515,-0.096776,0.531838,0.547268,-0.465918,0.447847,30.0,2.0,8.0,30BP,39,InclinePress
35.65,0.369957,0.112671,0.044673,-0.985872,-0.164292,0.032628,0.142809,0.051881,-0.111684,0.530857,0.548057,-0.464702,0.449307,30.0,2.0,8.0,30BP,39,InclinePress
35.66,0.214474,0.166226,-0.052354,-0.985931,-0.164121,0.031698,0.073028,0.087781,-0.02178,0.530392,0.54847,-0.463712,0.450373,30.0,2.0,8.0,30BP,39,InclinePress
35.67,0.299623,0.161085,-0.054103,-0.985877,-0.164691,0.030405,-0.042627,0.052493,-0.011392,0.530258,0.548892,-0.462515,0.451247,30.0,2.0,8.0,30BP,39,InclinePress
35.68,0.110911,0.058476,0.053664,-0.985926,-0.164518,0.029745,0.000238,-0.064943,-0.010351,0.529839,0.549247,-0.461736,0.452105,30.0,2.0,8.0,30BP,39,InclinePress
35.69,-0.048174,0.079948,0.003867,-0.98601,-0.164121,0.029129,0.048647,-0.071307,0.044389,0.529888,0.549016,-0.461677,0.452387,30.0,2.0,8.0,30BP,39,InclinePress
35.7,0.056216,0.101018,0.003115,-0.986034,-0.164141,0.028197,-0.002675,-0.028349,0.047975,0.530079,0.54884,-0.461382,0.452679,30.0,2.0,8.0,30BP,39,InclinePress
35.71,0.073139,0.061098,0.089614,-0.986135,-0.163657,0.027463,-0.025172,-0.004663,-0.022855,0.530009,0.548691,-0.461162,0.453165,30.0,2.0,8.0,30BP,39,InclinePress
35.72,0.136445,0.00011,0.176748,-0.986367,-0.162261,0.027411,0.010262,0.046889,-0.066641,0.529438,0.548619,-0.461218,0.453862,30.0,2.0,8.0,30BP,39,InclinePress
35.73,0.064656,0.029408,0.189908,-0.986686,-0.160306,0.027446,0.02558,0.092679,-0.063121,0.528757,0.548396,-0.461503,0.454635,30.0,2.0,8.0,30BP,39,InclinePress
35.74,0.194334,0.046908,0.139358,-0.986963,-0.158628,0.027235,0.030939,0.107099,-0.021131,0.528131,0.548248,-0.461564,0.455479,30.0,2.0,8.0,30BP,39,InclinePress
35.75,0.27015,0.096975,0.125525,-0.987194,-0.15725,0.026853,0.041332,0.032876,-0.02197,0.527348,0.548398,-0.461179,0.456594,30.0,2.0,8.0,30BP,39,InclinePress
35.76,0.27314,0.119498,0.103063,-0.987403,-0.156018,0.026336,-0.01838,0.001187,-0.055068,0.526563,0.548616,-0.460639,0.457781,30.0,2.0,8.0,30BP,39,InclinePress
35.77,0.481222,0.232427,0.106675,-0.987623,-0.154817,0.025168,-0.103701,0.020768,0.024225,0.525693,0.548931,-0.459629,0.459416,30.0,2.0,8.0,30BP,39,InclinePress
35.78,0.457656,0.325366,0.090685,-0.987853,-0.153659,0.023149,-0.126863,0.00603,0.034697,0.524751,0.549328,-0.458054,0.461586,30.0,2.0,8.0,30BP,39,InclinePress
35.79,0.494937,0.310348,0.023093,-0.988022,-0.152934,0.020581,-0.011139,0.011684,0.031162,0.524109,0.549614,-0.456306,0.463702,30.0,2.0,8.0,30BP,39,InclinePress
35.8,0.515894,0.206768,0.05813,-0.988124,-0.152496,0.018859,0.067592,0.005432,-0.122099,0.523155,0.55033,-0.454495,0.465704,30.0,2.0,8.0,30BP,39,InclinePress
35.81,0.236229,0.116848,0.115179,-0.988307,-0.151434,0.017852,0.146891,-0.001414,-0.09001,0.522227,0.550733,-0.453452,0.467283,30.0,2.0,8.0,30BP,39,InclinePress
35.82,0.106067,0.105859,0.045238,-0.98845,-0.150585,0.017099,0.107498,0.009517,0.001441,0.521851,0.550697,-0.453081,0.468105,30.0,2.0,8.0,30BP,39,InclinePress
35.83,0.147427,0.140124,0.099315,-0.988572,-0.149895,0.016055,-0.022506,0.013619,0.00578,0.521616,0.550592,-0.452633,0.468923,30.0,2.0,8.0,30BP,39,InclinePress
35.84,-0.009154,0.156116,0.148151,-0.988799,-0.148525,0.014722,-0.040483,-0.001011,0.026431,0.521431,0.550121,-0.452469,0.469839,30.0,2.0,8.0,30BP,39,InclinePress
35.85,0.192211,0.169571,0.112509,-0.98902,-0.147195,0.013158,-0.011316,0.055856,0.013454,0.521337,0.549576,-0.452267,0.470775,30.0,2.0,8.0,30BP,39,InclinePress
35.86,0.429402,0.176915,0.141758,-0.989224,-0.145915,0.012054,0.008145,0.075785,-0.061401,0.520491,0.54978,-0.451408,0.472295,30.0,2.0,8.0,30BP,39,InclinePress
35.87,0.449249,0.275403,0.144549,-0.989466,-0.144392,0.010414,0.001734,0.078291,-0.015128,0.519472,0.55002,-0.450206,0.474281,30.0,2.0,8.0,30BP,39,InclinePress
35.88,0.469857,0.302802,0.175463,-0.989719,-0.142792,0.008224,-0.027936,0.089371,-0.053405,0.518441,0.550212,-0.448752,0.476558,30.0,2.0,8.0,30BP,39,InclinePress
35.89,0.403711,0.262694,0.200432,-0.990019,-0.140808,0.005908,0.051833,0.043427,-0.049502,0.51743,0.550195,-0.447482,0.478865,30.0,2.0,8.0,30BP,39,InclinePress
35.9,0.263353,0.18234,0.212567,-0.990319,-0.138742,0.004284,0.12333,-0.013952,-0.052501,0.516462,0.550113,-0.446674,0.480755,30.0,2.0,8.0,30BP,39,InclinePress
35.91,0.010661,0.117809,0.218641,-0.990631,-0.136536,0.002976,0.120773,-0.058929,-0.004288,0.51588,0.549613,-0.446557,0.482058,30.0,2.0,8.0,30BP,39,InclinePress
35.92,-0.101443,0.091232,0.196154,-0.990918,-0.134456,0.001864,0.055127,-0.041219,0.020566,0.515779,0.54873,-0.44702,0.482742,30.0,2.0,8.0,30BP,39,InclinePress
35.93,0.077946,0.08148,0.242788,-0.991208,-0.132307,0.001014,-0.003894,-0.024081,0.057351,0.51549,0.547998,-0.447442,0.483491,30.0,2.0,8.0,30BP,39,InclinePress
35.94,-0.008267,0.128492,0.275282,-0.991563,-0.129627,6.3e-05,-0.051314,0.005741,0.054029,0.514931,0.547272,-0.447801,0.484576,30.0,2.0,8.0,30BP,39,InclinePress
35.95,0.228423,0.229894,0.287899,-0.99192,-0.126849,-0.001807,-0.075783,0.141925,0.056968,0.5145,0.546347,-0.447885,0.485997,30.0,2.0,8.0,30BP,39,InclinePress
35.96,0.439185,0.227385,0.360394,-0.992319,-0.123657,-0.003512,-0.044012,0.147781,-0.04971,0.513206,0.546031,-0.447319,0.488237,30.0,2.0,8.0,30BP,39,InclinePress
35.97,0.333474,0.192342,0.379754,-0.992776,-0.119869,-0.005187,0.061242,0.10516,-0.058289,0.511695,0.545637,-0.446863,0.490675,30.0,2.0,8.0,30BP,39,InclinePress
35.98,0.297616,0.08775,0.366061,-0.993207,-0.1162,-0.006129,0.128415,0.05756,-0.098744,0.510205,0.545299,-0.446749,0.492702,30.0,2.0,8.0,30BP,39,InclinePress
35.99,0.082789,0.025069,0.394579,-0.993647,-0.112351,-0.006517,0.173152,-0.035766,-0.069685,0.508857,0.544771,-0.447176,0.494291,30.0,2.0,8.0,30BP,39,InclinePress
36.0,-0.094571,-0.034299,0.320582,-0.994053,-0.108712,-0.006408,0.159488,-0.071342,-0.047455,0.507959,0.543949,-0.448236,0.495159,30.0,2.0,8.0,30BP,39,InclinePress
36.01,0.022405,-0.014913,0.2928,-0.994379,-0.105693,-0.006283,0.098917,-0.055608,-0.047276,0.507336,0.543156,-0.449266,0.495734,30.0,2.0,8.0,30BP,39,InclinePress
36.02,0.161595,-0.011841,0.320348,-0.9947,-0.102654,-0.005923,0.034861,-0.053291,-0.07385,0.506199,0.542829,-0.449862,0.496713,30.0,2.0,8.0,30BP,39,InclinePress
36.03,0.071565,0.059182,0.315824,-0.995023,-0.09946,-0.006088,-0.005359,0.034259,-0.043319,0.505167,0.54231,-0.450395,0.497846,30.0,2.0,8.0,30BP,39,InclinePress
36.04,0.150487,0.080634,0.285134,-0.995319,-0.096412,-0.006697,0.026783,0.119911,0.016493,0.504279,0.541705,-0.450786,0.49905,30.0,2.0,8.0,30BP,39,InclinePress
36.05,0.148632,0.083946,0.2268,-0.995557,-0.09387,-0.007347,0.0464,0.078321,0.017174,0.503382,0.541332,-0.450872,0.50028,30.0,2.0,8.0,30BP,39,InclinePress
36.06,0.104071,0.079407,0.246259,-0.995768,-0.091555,-0.008027,-0.002035,0.038958,0.003587,0.502647,0.540914,-0.450997,0.501358,30.0,2.0,8.0,30BP,39,InclinePress
36.07,-0.077304,0.091272,0.257099,-0.995993,-0.088995,-0.008872,-0.013376,-0.021021,0.01673,0.502149,0.54016,-0.451432,0.502277,30.0,2.0,8.0,30BP,39,InclinePress
36.08,-0.139251,0.070372,0.26368,-0.996215,-0.086376,-0.009752,-0.007585,-0.007008,-0.036848,0.501981,0.539081,-0.452234,0.502883,30.0,2.0,8.0,30BP,39,InclinePress
36.09,-0.148635,0.044173,0.29699,-0.996449,-0.083549,-0.010478,0.07851,0.000251,-0.099156,0.501795,0.537929,-0.453203,0.503429,30.0,2.0,8.0,30BP,39,InclinePress
36.1,-0.105162,-0.078036,0.300822,-0.996698,-0.080516,-0.010497,0.192728,-0.015233,-0.114747,0.501348,0.53695,-0.454353,0.503883,30.0,2.0,8.0,30BP,39,InclinePress
36.11,-0.221667,-0.093454,0.306406,-0.996949,-0.077457,-0.009619,0.200654,-0.025555,-0.084863,0.50076,0.536125,-0.455807,0.504033,30.0,2.0,8.0,30BP,39,InclinePress
36.12,-0.223115,0.090607,0.242404,-0.997161,-0.074676,-0.00969,0.019149,0.022994,-0.054809,0.500685,0.534917,-0.457186,0.504143,30.0,2.0,8.0,30BP,39,InclinePress
36.13,-0.0813,0.222745,0.247646,-0.99732,-0.072254,-0.011478,-0.122812,0.05904,-0.041073,0.500861,0.533566,-0.457786,0.504854,30.0,2.0,8.0,30BP,39,InclinePress
36.14,-0.036251,0.226439,0.29037,-0.997487,-0.069493,-0.01379,-0.085963,0.059178,-0.028858,0.500838,0.532214,-0.458098,0.50602,30.0,2.0,8.0,30BP,39,InclinePress
36.15,0.045365,0.29255,0.265153,-0.99764,-0.066689,-0.016356,-0.004771,0.042443,0.055953,0.500709,0.530924,-0.458194,0.507414,30.0,2.0,8.0,30BP,39,InclinePress
36.16,0.05034,0.346824,0.309035,-0.997765,-0.063873,-0.019604,-0.020728,0.006332,0.05444,0.500594,0.529579,-0.457978,0.509125,30.0,2.0,8.0,30BP,39,InclinePress
36.17,-0.086171,0.281199,0.403034,-0.997922,-0.060263,-0.022793,0.008603,-0.005808,-0.034045,0.500447,0.527897,-0.458179,0.510832,30.0,2.0,8.0,30BP,39,InclinePress
36.18,-0.157875,0.19192,0.433283,-0.998115,-0.056,-0.025121,0.048988,-0.021041,-0.063762,0.500177,0.526063,-0.459017,0.512234,30.0,2.0,8.0,30BP,39,InclinePress
36.19,-0.321329,0.260306,0.499503,-0.998306,-0.051272,-0.027485,-0.001526,-0.034375,-0.013805,0.500149,0.523791,-0.460326,0.513414,30.0,2.0,8.0,30BP,39,InclinePress
36.2,-0.167595,0.309142,0.548774,-0.99848,-0.045913,-0.030502,-0.040705,-0.006181,0.050247,0.500138,0.521174,-0.461656,0.514891,30.0,2.0,8.0,30BP,39,InclinePress
36.21,-0.014091,0.265137,0.62066,-0.998635,-0.040082,-0.033506,-0.009773,0.033781,-0.009814,0.499492,0.518901,-0.462589,0.516973,30.0,2.0,8.0,30BP,39,InclinePress
36.22,-0.044595,0.244763,0.602712,-0.998781,-0.033772,-0.036009,0.099611,0.121769,-0.002611,0.498563,0.516675,-0.463726,0.519076,30.0,2.0,8.0,30BP,39,InclinePress
36.23,0.221324,0.231928,0.518358,-0.998863,-0.028248,-0.038394,0.050789,0.145573,-0.037427,0.497458,0.514968,-0.464339,0.52128,30.0,2.0,8.0,30BP,39,InclinePress
36.24,0.272056,0.205204,0.621835,-0.998919,-0.022765,-0.040534,0.008852,-0.007143,-0.065637,0.495808,0.513767,-0.464518,0.523871,30.0,2.0,8.0,30BP,39,InclinePress
36.25,-0.127513,0.086754,0.737365,-0.998991,-0.015902,-0.041993,0.090651,-0.113141,0.027925,0.494113,0.511991,-0.465692,0.526164,30.0,2.0,8.0,30BP,39,InclinePress
36.26,-0.285638,0.05829,0.81326,-0.999057,-0.008062,-0.042658,0.116199,-0.03776,0.095255,0.492817,0.509437,-0.468129,0.527693,30.0,2.0,8.0,30BP,39,InclinePress
36.27,-0.309385,0.006679,0.913409,-0.999072,0.000775,-0.043078,0.041064,0.024936,0.081867,0.491366,0.50655,-0.471028,0.529244,30.0,2.0,8.0,30BP,39,InclinePress
36.28,-0.262306,-0.045511,0.960358,-0.999032,0.010284,-0.042779,-0.009696,0.072678,0.042565,0.489522,0.503712,-0.47422,0.530809,30.0,2.0,8.0,30BP,39,InclinePress
36.29,-0.285225,0.014069,1.011149,-0.998889,0.020295,-0.042529,-0.048749,0.085402,0.05939,0.487513,0.500755,-0.477473,0.532537,30.0,2.0,8.0,30BP,39,InclinePress
36.3,-0.325599,0.070819,0.99025,-0.998608,0.030555,-0.043,0.004864,0.03637,0.11287,0.485754,0.497388,-0.480734,0.534363,30.0,2.0,8.0,30BP,39,InclinePress
36.31,-0.12167,0.063602,0.941293,-0.998242,0.040264,-0.043491,0.066769,-0.010006,0.031361,0.483831,0.494407,-0.483545,0.536333,30.0,2.0,8.0,30BP,39,InclinePress
36.32,-0.15688,0.143832,0.881489,-0.997784,0.049523,-0.044433,0.088803,-0.035057,-0.061508,0.481984,0.491529,-0.485987,0.538431,30.0,2.0,8.0,30BP,39,InclinePress
36.33,0.042114,0.207746,0.796766,-0.997253,0.057867,-0.046231,0.05751,-0.022208,-0.050312,0.480318,0.488869,-0.487742,0.54075,30.0,2.0,8.0,30BP,39,InclinePress
36.34,0.049615,0.222213,0.8807,-0.99663,0.066199,-0.048446,0.103182,-0.075187,-0.053163,0.478416,0.486387,-0.489086,0.543453,30.0,2.0,8.0,30BP,39,InclinePress
36.35,-0.201663,0.197194,0.806065,-0.995918,0.074849,-0.050457,0.254615,-0.116246,-0.008335,0.47678,0.4835,-0.490917,0.545811,30.0,2.0,8.0,30BP,39,InclinePress
36.36,-0.001944,0.236112,0.729956,-0.995211,0.082476,-0.052477,0.221117,-0.053362,-0.066908,0.475529,0.480752,-0.492584,0.547824,30.0,2.0,8.0,30BP,39,InclinePress
36.37,0.143241,0.225382,0.72345,-0.994457,0.089688,-0.054881,0.111431,-0.057934,-0.076787,0.4739,0.478511,-0.493545,0.550326,30.0,2.0,8.0,30BP,39,InclinePress
36.38,0.274821,0.287208,0.758086,-0.993625,0.096927,-0.057573,0.063083,-0.008533,-0.027739,0.47196,0.476503,-0.494124,0.553209,30.0,2.0,8.0,30BP,39,InclinePress
36.39,0.420867,0.317199,0.750215,-0.992668,0.104342,-0.061023,0.123649,0.018629,0.082583,0.469768,0.474566,-0.494243,0.556623,30.0,2.0,8.0,30BP,39,InclinePress
36.4,0.471065,0.287431,0.660422,-0.991716,0.111083,-0.064499,0.148241,0.040651,0.028595,0.467451,0.473047,-0.49394,0.560124,30.0,2.0,8.0,30BP,39,InclinePress
36.41,0.543004,0.27344,0.629661,-0.9908,0.117104,-0.067841,0.144257,0.030799,0.042191,0.465174,0.471834,-0.493409,0.563501,30.0,2.0,8.0,30BP,39,InclinePress
36.42,0.461953,0.18059,0.621328,-0.98989,0.122936,-0.070753,0.129843,-0.068889,0.050795,0.462697,0.470893,-0.492832,0.566823,30.0,2.0,8.0,30BP,39,InclinePress
36.43,0.134519,0.183423,0.682543,-0.988937,0.129206,-0.072871,0.123962,-0.099436,0.078303,0.460589,0.469447,-0.493137,0.569468,30.0,2.0,8.0,30BP,39,InclinePress
36.44,-0.12521,0.074691,0.607048,-0.987961,0.135714,-0.074267,0.172714,-0.098223,0.220538,0.459019,0.467455,-0.494321,0.571345,30.0,2.0,8.0,30BP,39,InclinePress
36.45,-0.319539,0.028312,0.461999,-0.987198,0.141117,-0.07434,0.138367,-0.039005,0.164596,0.458162,0.465482,-0.496142,0.572064,30.0,2.0,8.0,30BP,39,InclinePress
36.46,-0.171885,0.071647,0.422966,-0.986534,0.145642,-0.074427,0.048698,-0.012204,0.201151,0.457659,0.463634,-0.497825,0.572505,30.0,2.0,8.0,30BP,39,InclinePress
36.47,0.146156,0.128855,0.409411,-0.985839,0.149783,-0.075413,-0.001649,-0.037035,0.155644,0.456735,0.462275,-0.498593,0.573672,30.0,2.0,8.0,30BP,39,InclinePress
36.48,0.321821,0.22966,0.3422,-0.985114,0.153409,-0.077561,0.028159,0.015384,0.091309,0.455533,0.461329,-0.498393,0.575561,30.0,2.0,8.0,30BP,39,InclinePress
36.49,0.545503,0.201101,0.237729,-0.984491,0.155905,-0.08044,0.110025,0.079919,0.045512,0.45424,0.460969,-0.49728,0.577829,30.0,2.0,8.0,30BP,39,InclinePress
36.5,0.597947,0.100059,0.165048,-0.984049,0.157436,-0.082836,0.221018,0.003651,-0.013615,0.452662,0.461363,-0.495708,0.580099,30.0,2.0,8.0,30BP,39,InclinePress
36.51,0.404607,-0.023705,0.038209,-0.983851,0.158031,-0.084042,0.282649,-0.139186,-0.000766,0.451244,0.462175,-0.494341,0.581722,30.0,2.0,8.0,30BP,39,InclinePress
36.52,0.039011,-0.113357,-0.031247,-0.983918,0.157827,-0.083643,0.244324,-0.2022,0.045054,0.450565,0.462887,-0.493877,0.582077,30.0,2.0,8.0,30BP,39,InclinePress
36.53,-0.041043,-0.178968,-0.007562,-0.984064,0.15767,-0.082211,0.194971,-0.196809,0.129711,0.45029,0.463317,-0.494198,0.581674,30.0,2.0,8.0,30BP,39,InclinePress
36.54,-0.109728,-0.213874,-0.044596,-0.984267,0.15753,-0.080017,0.142516,-0.143248,0.076752,0.450035,0.463783,-0.49487,0.580928,30.0,2.0,8.0,30BP,39,InclinePress
36.55,0.078092,-0.162674,0.000571,-0.984471,0.157224,-0.078089,0.042988,-0.021513,0.042597,0.449708,0.464371,-0.495293,0.580351,30.0,2.0,8.0,30BP,39,InclinePress
36.56,0.052427,-0.092343,0.126076,-0.984466,0.15781,-0.076956,-0.04628,0.024304,0.0893,0.448973,0.464794,-0.495468,0.580432,30.0,2.0,8.0,30BP,39,InclinePress
36.57,-0.19125,0.025938,0.139284,-0.984267,0.1593,-0.076442,-0.067629,0.069308,0.177653,0.448645,0.464366,-0.496129,0.580464,30.0,2.0,8.0,30BP,39,InclinePress
