secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.57,-0.826511,-0.126654,0.177801,0.874141,0.481133,-0.066248,-0.033351,-0.583062,0.23939,0.425576,-0.678444,0.081178,0.593304,7.0,1.0,14.0,PREC,29,Idle
1.58,-1.321542,-0.206638,0.271807,0.87511,0.479865,-0.062546,-0.063159,-0.629096,0.327286,0.421311,-0.680136,0.078375,0.594785,7.0,1.0,14.0,PREC,29,Idle
1.59,-1.737157,-0.242278,0.354063,0.876476,0.478041,-0.057161,-0.114162,-0.598463,0.374361,0.415227,-0.682558,0.074391,0.596797,7.0,1.0,14.0,PREC,29,Idle
1.6,-2.006974,-0.251541,0.432942,0.878215,0.475608,-0.05036,-0.172145,-0.493582,0.369711,0.40769,-0.68555,0.06958,0.59914,7.0,1.0,14.0,PREC,29,Idle
1.61,-2.015594,-0.230936,0.512553,0.880352,0.472381,-0.042867,-0.229213,-0.365005,0.325994,0.399367,-0.68876,0.064622,0.601614,7.0,1.0,14.0,PREC,29,Idle
1.62,-1.794455,-0.176042,0.577544,0.882842,0.468316,-0.035641,-0.273726,-0.254937,0.284436,0.391143,-0.691768,0.060301,0.60401,7.0,1.0,14.0,PREC,29,Idle
1.63,-1.454962,-0.111871,0.61863,0.885591,0.46354,-0.029316,-0.308,-0.182503,0.252903,0.383714,-0.694316,0.057162,0.606153,7.0,1.0,14.0,PREC,29,Idle
1.64,-1.141227,-0.039325,0.602288,0.888395,0.458451,-0.024016,-0.338789,-0.149751,0.233946,0.377375,-0.696378,0.055219,0.607944,7.0,1.0,14.0,PREC,29,Idle
1.65,-0.944052,0.062288,0.551973,0.891045,0.453508,-0.019205,-0.365121,-0.158647,0.209604,0.371997,-0.69819,0.054114,0.609279,7.0,1.0,14.0,PREC,29,Idle
1.66,-0.882617,0.199172,0.487662,0.893415,0.449016,-0.013951,-0.377454,-0.192684,0.182958,0.367207,-0.700123,0.05341,0.610028,7.0,1.0,14.0,PREC,29,Idle
1.67,-0.963864,0.35456,0.413654,0.895466,0.445069,-0.00737,-0.364857,-0.227692,0.161347,0.36254,-0.702522,0.052707,0.610123,7.0,1.0,14.0,PREC,29,Idle
1.68,-1.166077,0.488317,0.334824,0.897138,0.441749,0.001159,-0.319196,-0.245444,0.144806,0.357552,-0.705636,0.051556,0.609571,7.0,1.0,14.0,PREC,29,Idle
1.69,-1.416568,0.557967,0.264861,0.898421,0.438981,0.011594,-0.246383,-0.241304,0.129855,0.351942,-0.709461,0.049624,0.608555,7.0,1.0,14.0,PREC,29,Idle
1.7,-1.604936,0.562623,0.242299,0.899419,0.436464,0.023349,-0.161305,-0.216951,0.113065,0.345633,-0.713776,0.046881,0.607341,7.0,1.0,14.0,PREC,29,Idle
1.71,-1.628135,0.518756,0.293383,0.9004,0.433622,0.035385,-0.087381,-0.1806,0.093415,0.33885,-0.718175,0.043784,0.606208,7.0,1.0,14.0,PREC,29,Idle
1.72,-1.37111,0.454561,0.43369,0.901745,0.429776,0.046358,-0.03384,-0.123136,0.072553,0.332193,-0.722131,0.041296,0.605366,7.0,1.0,14.0,PREC,29,Idle
1.73,-0.98285,0.335652,0.606592,0.903768,0.42448,0.054948,-0.007696,-0.039852,0.073394,0.326272,-0.725157,0.040259,0.605039,7.0,1.0,14.0,PREC,29,Idle
1.74,-0.601849,0.259335,0.745451,0.906464,0.417867,0.060907,-0.019074,0.052363,0.080893,0.321287,-0.727178,0.040809,0.605244,7.0,1.0,14.0,PREC,29,Idle
1.75,-0.246437,0.257333,0.811799,0.909552,0.410483,0.064949,-0.05828,0.109842,0.092293,0.31733,-0.728453,0.042794,0.605662,7.0,1.0,14.0,PREC,29,Idle
1.76,0.07255,0.314068,0.83627,0.91273,0.402881,0.067903,-0.106273,0.119382,0.101607,0.314457,-0.729269,0.046016,0.605942,7.0,1.0,14.0,PREC,29,Idle
1.77,0.325614,0.381529,0.85511,0.91587,0.395273,0.070293,-0.142677,0.103933,0.104558,0.312552,-0.729807,0.050279,0.605941,7.0,1.0,14.0,PREC,29,Idle
1.78,0.497243,0.446207,0.86901,0.918958,0.387643,0.072448,-0.150342,0.102576,0.095186,0.311349,-0.730179,0.055342,0.605672,7.0,1.0,14.0,PREC,29,Idle
1.79,0.60208,0.490465,0.873493,0.921962,0.380016,0.074655,-0.139888,0.112126,0.081885,0.310587,-0.73049,0.060931,0.605151,7.0,1.0,14.0,PREC,29,Idle
1.8,0.636246,0.517611,0.845343,0.924822,0.372529,0.076976,-0.115283,0.115614,0.080204,0.310107,-0.730774,0.066762,0.604438,7.0,1.0,14.0,PREC,29,Idle
1.81,0.526437,0.512639,0.787413,0.927439,0.365407,0.07959,-0.085352,0.103893,0.087005,0.309615,-0.731137,0.072345,0.603608,7.0,1.0,14.0,PREC,29,Idle
1.82,0.177482,0.503047,0.699337,0.929735,0.358754,0.082991,-0.059145,0.079173,0.10602,0.308516,-0.731826,0.076984,0.602762,7.0,1.0,14.0,PREC,29,Idle
1.83,-0.426978,0.462131,0.578289,0.931606,0.352682,0.087896,-0.03947,0.034571,0.129893,0.305967,-0.733207,0.079725,0.602027,7.0,1.0,14.0,PREC,29,Idle
1.84,-1.060341,0.428942,0.48323,0.93305,0.347068,0.094667,-0.027303,-0.029548,0.132506,0.301453,-0.735472,0.080094,0.601492,7.0,1.0,14.0,PREC,29,Idle
1.85,-1.551634,0.403086,0.479646,0.934285,0.341304,0.103068,-0.019643,-0.087825,0.128316,0.294996,-0.738492,0.07851,0.601201,7.0,1.0,14.0,PREC,29,Idle
1.86,-1.834569,0.404191,0.50149,0.935516,0.33485,0.11263,-0.006286,-0.092723,0.10966,0.287021,-0.742006,0.075774,0.601086,7.0,1.0,14.0,PREC,29,Idle
1.87,-1.783345,0.422732,0.479179,0.936663,0.328066,0.122616,0.018186,-0.013902,0.074085,0.278559,-0.74567,0.07269,0.600913,7.0,1.0,14.0,PREC,29,Idle
1.88,-1.414329,0.37201,0.447,0.937652,0.32169,0.131619,0.054337,0.137813,0.031619,0.270989,-0.748929,0.070105,0.600629,7.0,1.0,14.0,PREC,29,Idle
1.89,-0.814167,0.290637,0.435164,0.938595,0.316066,0.138356,0.106907,0.311879,-0.013737,0.265337,-0.751294,0.068816,0.600348,7.0,1.0,14.0,PREC,29,Idle
1.9,-0.131049,0.191108,0.471226,0.939666,0.311169,0.142135,0.156449,0.440617,-0.07051,0.262116,-0.752496,0.069407,0.60019,7.0,1.0,14.0,PREC,29,Idle
1.91,0.544168,0.060192,0.535011,0.941039,0.306735,0.142686,0.182649,0.466718,-0.106859,0.261349,-0.752426,0.072095,0.600294,7.0,1.0,14.0,PREC,29,Idle
1.92,1.137797,-0.065466,0.579898,0.942753,0.302664,0.140039,0.176327,0.381784,-0.109537,0.262872,-0.751085,0.076752,0.600732,7.0,1.0,14.0,PREC,29,Idle
1.93,1.137797,-0.065466,0.579898,0.942753,0.302664,0.140039,0.176327,0.381784,-0.109537,0.262872,-0.751085,0.076752,0.600732,7.0,1.0,14.0,PREC,29,Idle
1.94,1.509533,-0.139911,0.568129,0.944638,0.299059,0.134993,0.149646,0.250196,-0.061644,0.266214,-0.748758,0.082813,0.60136,7.0,1.0,14.0,PREC,29,Idle
1.95,1.588296,-0.147761,0.523564,0.946458,0.295957,0.128946,0.121703,0.139315,0.019903,0.27049,-0.745979,0.089377,0.601965,7.0,1.0,14.0,PREC,29,Idle
1.96,1.445201,-0.151157,0.507192,0.948155,0.293028,0.123033,0.122036,0.034746,0.101897,0.274718,-0.743208,0.095699,0.602506,7.0,1.0,14.0,PREC,29,Idle
1.97,1.101224,-0.188463,0.516248,0.949845,0.289734,0.117683,0.148346,-0.052567,0.169152,0.278052,-0.740668,0.101256,0.603196,7.0,1.0,14.0,PREC,29,Idle
1.98,0.618178,-0.245857,0.51711,0.951584,0.285822,0.113114,0.187622,-0.094126,0.220764,0.2798,-0.738535,0.105467,0.60428,7.0,1.0,14.0,PREC,29,Idle
1.99,0.120176,-0.302852,0.52451,0.953365,0.281278,0.109439,0.218708,-0.095304,0.266201,0.279729,-0.736907,0.108108,0.605832,7.0,1.0,14.0,PREC,29,Idle
2.0,-0.242119,-0.338088,0.548948,0.955205,0.27609,0.106573,0.236293,-0.053067,0.269556,0.27801,-0.735742,0.109409,0.607802,7.0,1.0,14.0,PREC,29,Idle
2.01,-0.382188,-0.390028,0.584778,0.957143,0.270312,0.103967,0.237727,0.021832,0.238745,0.275292,-0.734766,0.110012,0.610107,7.0,1.0,14.0,PREC,29,Idle
2.02,-0.395374,-0.439173,0.606105,0.959163,0.264197,0.101025,0.225468,0.114465,0.19144,0.272256,-0.733702,0.110429,0.61267,7.0,1.0,14.0,PREC,29,Idle
2.03,-0.329549,-0.436961,0.607378,0.96119,0.257995,0.097738,0.201377,0.201402,0.117472,0.269292,-0.732504,0.110935,0.615316,7.0,1.0,14.0,PREC,29,Idle
2.04,-0.198404,-0.413004,0.605009,0.963144,0.251901,0.094334,0.172674,0.230033,0.057079,0.266671,-0.731217,0.111752,0.617834,7.0,1.0,14.0,PREC,29,Idle
2.05,-0.021196,-0.373697,0.626047,0.965027,0.245903,0.09085,0.152938,0.201423,0.0076,0.2646,-0.729812,0.113132,0.620131,7.0,1.0,14.0,PREC,29,Idle
2.06,0.147645,-0.35313,0.65198,0.9669,0.239782,0.087227,0.149509,0.145212,-0.041008,0.263049,-0.728248,0.115185,0.622247,7.0,1.0,14.0,PREC,29,Idle
2.07,0.297482,-0.347137,0.675066,0.968769,0.233554,0.083299,0.15324,0.099012,-0.064974,0.262,-0.726474,0.117834,0.624265,7.0,1.0,14.0,PREC,29,Idle
2.08,0.436324,-0.351966,0.731475,0.970667,0.227052,0.079077,0.159841,0.078002,-0.084006,0.26134,-0.724488,0.12106,0.626229,7.0,1.0,14.0,PREC,29,Idle
2.09,0.600043,-0.386378,0.751758,0.972621,0.220189,0.074323,0.164799,0.064631,-0.086362,0.2611,-0.722191,0.124907,0.628224,7.0,1.0,14.0,PREC,29,Idle
2.1,0.738006,-0.382275,0.724506,0.974502,0.213465,0.069127,0.154725,0.091909,-0.074696,0.261445,-0.719633,0.129195,0.630145,7.0,1.0,14.0,PREC,29,Idle
2.11,0.774316,-0.330269,0.714074,0.976248,0.206982,0.06402,0.135798,0.136234,-0.025155,0.262152,-0.717032,0.133697,0.631876,7.0,1.0,14.0,PREC,29,Idle
2.12,0.749902,-0.276036,0.741284,0.977916,0.200339,0.059531,0.121083,0.153588,0.000207,0.262796,-0.714583,0.138336,0.633382,7.0,1.0,14.0,PREC,29,Idle
2.13,0.761804,-0.265423,0.734442,0.97953,0.193512,0.055437,0.120552,0.133407,-0.018175,0.263289,-0.712231,0.142987,0.634792,7.0,1.0,14.0,PREC,29,Idle
2.14,0.911803,-0.25203,0.697086,0.981031,0.186943,0.051296,0.130816,0.095085,-0.049191,0.264207,-0.709775,0.147877,0.63604,7.0,1.0,14.0,PREC,29,Idle
2.15,0.837146,-0.232491,0.613172,0.982361,0.180919,0.047271,0.132568,0.107136,-0.028014,0.265433,-0.707331,0.152705,0.63711,7.0,1.0,14.0,PREC,29,Idle
2.16,0.694897,-0.190831,0.558799,0.983495,0.175547,0.043823,0.131342,0.11292,0.003357,0.266453,-0.705185,0.156927,0.638037,7.0,1.0,14.0,PREC,29,Idle
2.17,0.512467,-0.172692,0.518173,0.9845,0.170521,0.041021,0.147458,0.055919,0.022013,0.267031,-0.703377,0.160532,0.638893,7.0,1.0,14.0,PREC,29,Idle
2.18,0.276455,-0.175525,0.429038,0.985374,0.165969,0.038633,0.170021,0.023408,0.039065,0.267044,-0.701901,0.163255,0.639821,7.0,1.0,14.0,PREC,29,Idle
2.19,0.044182,-0.165338,0.356292,0.986076,0.162202,0.036666,0.18412,0.020339,0.046235,0.266491,-0.700818,0.164883,0.64082,7.0,1.0,14.0,PREC,29,Idle
2.2,-0.112272,-0.111905,0.334426,0.986673,0.158835,0.035339,0.191245,-0.010428,0.064117,0.265383,-0.700137,0.165764,0.641796,7.0,1.0,14.0,PREC,29,Idle
2.21,-0.187038,-0.049662,0.334474,0.987225,0.155486,0.034793,0.188754,-0.055892,0.075254,0.263829,-0.699809,0.166323,0.642649,7.0,1.0,14.0,PREC,29,Idle
2.22,-0.196731,-0.025104,0.254307,0.987706,0.152395,0.034817,0.174403,-0.072118,0.14278,0.262221,-0.699712,0.166768,0.643298,7.0,1.0,14.0,PREC,29,Idle
2.23,-0.218645,-0.079583,0.224655,0.988056,0.15012,0.034787,0.148785,-0.006153,0.24306,0.26073,-0.699705,0.166753,0.643915,7.0,1.0,14.0,PREC,29,Idle
2.24,-0.092018,-0.084281,0.453389,0.988571,0.146827,0.034193,0.196442,0.008065,0.018358,0.259114,-0.699387,0.167196,0.644797,7.0,1.0,14.0,PREC,29,Idle
2.25,0.227282,-0.283484,0.640264,0.989419,0.141488,0.032119,0.253486,-0.049386,-0.022109,0.257719,-0.698212,0.168996,0.646159,7.0,1.0,14.0,PREC,29,Idle
2.26,0.516388,-0.279213,0.695578,0.990468,0.134622,0.029155,0.25384,-0.18493,-0.111828,0.257006,-0.696315,0.172404,0.647588,7.0,1.0,14.0,PREC,29,Idle
2.27,0.243842,-0.107449,0.382589,0.991239,0.129418,0.026372,0.0833,-0.21499,0.027385,0.256926,-0.694579,0.175347,0.648693,7.0,1.0,14.0,PREC,29,Idle
2.28,-0.094162,0.125215,0.399602,0.991681,0.125963,0.026518,0.023212,-0.099138,0.12697,0.255871,-0.694296,0.176671,0.649054,7.0,1.0,14.0,PREC,29,Idle
2.29,0.269649,0.284034,0.673318,0.992299,0.120514,0.02861,0.111781,-0.119858,0.050232,0.254125,-0.69443,0.179087,0.648934,7.0,1.0,14.0,PREC,29,Idle
2.3,0.515959,0.231724,0.560065,0.992968,0.114318,0.030768,0.204649,0.021012,0.039087,0.253279,-0.694186,0.183,0.648434,7.0,1.0,14.0,PREC,29,Idle
2.31,0.534499,0.226771,0.451993,0.993446,0.109628,0.03237,0.213311,0.159461,0.178964,0.253311,-0.693784,0.186676,0.647803,7.0,1.0,14.0,PREC,29,Idle
2.32,0.734893,0.273813,0.498139,0.993869,0.105107,0.034315,0.179242,0.110744,0.296923,0.253697,-0.693393,0.190691,0.646901,7.0,1.0,14.0,PREC,29,Idle
2.33,1.070372,0.088219,0.252741,0.994217,0.101527,0.034995,0.130234,0.075231,0.420022,0.255477,-0.692369,0.195252,0.645936,7.0,1.0,14.0,PREC,29,Idle
2.34,0.796079,0.119325,0.027975,0.9943,0.100697,0.035033,0.159844,0.291515,0.053437,0.25824,-0.691372,0.198802,0.644822,7.0,1.0,14.0,PREC,29,Idle
2.35,0.969216,0.081367,0.159553,0.994339,0.100209,0.035326,0.249328,0.236141,0.019453,0.260825,-0.690555,0.201982,0.643667,7.0,1.0,14.0,PREC,29,Idle
2.36,1.008765,-0.092292,0.184761,0.994527,0.098707,0.034259,0.255824,-0.034346,0.012723,0.263763,-0.689005,0.205917,0.642884,7.0,1.0,14.0,PREC,29,Idle
2.37,0.564355,-0.105934,-0.024585,0.994645,0.098134,0.032426,0.172271,-0.183674,0.034255,0.26639,-0.687507,0.208678,0.642513,7.0,1.0,14.0,PREC,29,Idle
2.38,-0.042624,-0.105226,-0.150207,0.994571,0.099285,0.031157,0.170514,-0.245816,-0.100111,0.267717,-0.686951,0.208989,0.642456,7.0,1.0,14.0,PREC,29,Idle
2.39,-0.326869,-0.173479,-0.06278,0.994502,0.100293,0.030122,0.265844,-0.251157,-0.26851,0.267468,-0.686944,0.207771,0.642962,7.0,1.0,14.0,PREC,29,Idle
2.4,-0.532167,-0.303802,-0.024917,0.994522,0.100649,0.028205,0.280105,-0.183443,-0.262779,0.266384,-0.68681,0.205899,0.644156,7.0,1.0,14.0,PREC,29,Idle
2.41,-0.524831,-0.379222,0.05288,0.994622,0.100426,0.025322,0.22399,-0.044594,-0.250588,0.264819,-0.68642,0.203686,0.645918,7.0,1.0,14.0,PREC,29,Idle
2.42,-0.283702,-0.419116,0.075533,0.994783,0.099648,0.021839,0.179457,0.03437,-0.21117,0.263614,-0.685619,0.202104,0.647756,7.0,1.0,14.0,PREC,29,Idle
2.43,-0.251843,-0.337148,0.03138,0.994906,0.099142,0.018231,0.13519,0.107264,-0.205502,0.26295,-0.68466,0.200889,0.649416,7.0,1.0,14.0,PREC,29,Idle
2.44,-0.257653,-0.305013,-0.025828,0.994959,0.099122,0.015179,0.090108,0.126967,-0.089276,0.262447,-0.683909,0.199646,0.650793,7.0,1.0,14.0,PREC,29,Idle
2.45,-0.268587,-0.230317,-0.043144,0.994962,0.099405,0.013037,0.076922,0.135779,-0.089911,0.261836,-0.683516,0.198304,0.651861,7.0,1.0,14.0,PREC,29,Idle
2.46,-0.302938,-0.200063,-0.043781,0.994936,0.0999,0.011101,0.077452,0.088485,-0.050545,0.261261,-0.683212,0.196905,0.652834,7.0,1.0,14.0,PREC,29,Idle
2.47,-0.182311,-0.242034,-0.045903,0.994905,0.100397,0.009177,0.079588,0.064139,-0.002509,0.260803,-0.682873,0.195635,0.653753,7.0,1.0,14.0,PREC,29,Idle
2.48,-0.03918,-0.207691,-0.056891,0.994872,0.100896,0.007066,0.067536,0.072093,-0.017533,0.260804,-0.682338,0.1948,0.65456,7.0,1.0,14.0,PREC,29,Idle
2.49,0.115284,-0.150241,-0.043943,0.994825,0.101463,0.005243,0.050493,0.14727,-0.017343,0.261293,-0.681757,0.194496,0.655061,7.0,1.0,14.0,PREC,29,Idle
2.5,0.239683,-0.089968,-0.008076,0.994799,0.101782,0.003871,0.044691,0.21589,-0.016337,0.262122,-0.681161,0.194819,0.655253,7.0,1.0,14.0,PREC,29,Idle
2.51,0.313008,-0.036541,-0.000359,0.994793,0.101868,0.002994,0.04111,0.244293,-0.009967,0.263169,-0.680603,0.195644,0.655168,7.0,1.0,14.0,PREC,29,Idle
2.52,0.30631,0.003691,0.021202,0.994794,0.101879,0.002511,0.0246,0.202442,0.077994,0.264255,-0.680135,0.196651,0.654915,7.0,1.0,14.0,PREC,29,Idle
2.53,0.342385,0.118273,0.061201,0.994833,0.101487,0.002708,0.008783,0.058761,0.104821,0.265158,-0.679844,0.197904,0.654475,7.0,1.0,14.0,PREC,29,Idle
2.54,0.401452,0.143598,-0.006994,0.994854,0.101249,0.003786,0.022755,-0.023658,0.029234,0.266219,-0.679796,0.199425,0.653632,7.0,1.0,14.0,PREC,29,Idle
2.55,0.353253,0.146118,-0.036571,0.994809,0.101643,0.004807,0.058978,-0.041096,-0.005997,0.267497,-0.679788,0.200729,0.652719,7.0,1.0,14.0,PREC,29,Idle
2.56,0.339814,0.163909,0.048622,0.994791,0.101754,0.006033,0.077474,-0.02401,0.000574,0.268525,-0.679856,0.20202,0.651827,7.0,1.0,14.0,PREC,29,Idle
2.57,0.410087,0.19882,0.150591,0.994883,0.100759,0.007441,0.08521,-0.052465,-0.010798,0.269282,-0.679834,0.203829,0.650974,7.0,1.0,14.0,PREC,29,Idle
2.58,0.255793,0.20017,0.105717,0.994997,0.099491,0.009129,0.08705,-0.084095,-0.071827,0.269879,-0.679882,0.205729,0.650078,7.0,1.0,14.0,PREC,29,Idle
2.59,-0.172521,0.220582,0.034628,0.995036,0.098892,0.011119,0.091878,-0.106796,-0.10551,0.269617,-0.680426,0.206351,0.64942,7.0,1.0,14.0,PREC,29,Idle
2.6,-0.490053,0.202282,0.062135,0.995041,0.09851,0.013747,0.095093,-0.190993,-0.098524,0.268109,-0.681596,0.205671,0.649033,7.0,1.0,14.0,PREC,29,Idle
2.61,-0.699832,0.027521,0.109736,0.995106,0.097586,0.01553,0.110973,-0.257757,-0.098034,0.26566,-0.682702,0.204163,0.649353,7.0,1.0,14.0,PREC,29,Idle
2.62,-0.849726,-0.097518,0.066555,0.995199,0.096584,0.01584,0.102991,-0.224544,-0.039765,0.262757,-0.683496,0.201873,0.650414,7.0,1.0,14.0,PREC,29,Idle
2.63,-0.974169,-0.046834,-0.070512,0.995208,0.096473,0.015941,0.052918,-0.087821,0.000752,0.259705,-0.684443,0.198767,0.6516,7.0,1.0,14.0,PREC,29,Idle
2.64,-0.994394,0.030894,-0.178513,0.995075,0.097687,0.016822,-0.004474,0.097214,0.043939,0.256743,-0.68584,0.195025,0.652436,7.0,1.0,14.0,PREC,29,Idle
2.65,-0.701551,0.082999,-0.086265,0.994914,0.099054,0.018287,-0.031093,0.223898,0.060647,0.254186,-0.687302,0.191729,0.652875,7.0,1.0,14.0,PREC,29,Idle
2.66,-0.081045,0.113569,0.13421,0.994915,0.098784,0.019645,-0.026333,0.258851,0.043023,0.252656,-0.688105,0.190615,0.652949,7.0,1.0,14.0,PREC,29,Idle
2.67,0.356119,0.144129,0.156843,0.995043,0.097236,0.020829,-0.033892,0.245446,0.085631,0.252574,-0.688187,0.191869,0.652527,7.0,1.0,14.0,PREC,29,Idle
2.68,0.481913,0.162999,-0.046493,0.995061,0.096806,0.021982,-0.058842,0.255306,0.148901,0.253735,-0.688105,0.193657,0.651634,7.0,1.0,14.0,PREC,29,Idle
2.69,0.570596,0.168863,-0.110652,0.994924,0.097934,0.023134,-0.078008,0.215909,0.229735,0.255703,-0.688081,0.195223,0.650422,7.0,1.0,14.0,PREC,29,Idle
2.7,0.953884,0.228585,0.003974,0.99481,0.098789,0.024365,-0.093763,0.049893,0.304386,0.25828,-0.687836,0.197648,0.648929,7.0,1.0,14.0,PREC,29,Idle
2.71,1.108352,0.25636,0.070425,0.994792,0.098597,0.025826,-0.107173,-0.074549,0.306068,0.261589,-0.687208,0.201638,0.647038,7.0,1.0,14.0,PREC,29,Idle
2.72,0.769745,0.18604,-0.037298,0.994742,0.098761,0.02712,-0.108282,-0.025107,0.332988,0.264562,-0.686685,0.204997,0.645327,7.0,1.0,14.0,PREC,29,Idle
2.73,0.767074,0.168002,-0.034043,0.994646,0.099443,0.028124,-0.082368,-0.047243,0.272901,0.267076,-0.686314,0.207449,0.643901,7.0,1.0,14.0,PREC,29,Idle
2.74,0.877813,0.212294,0.056176,0.994592,0.099669,0.029201,-0.03666,-0.15309,0.142018,0.269746,-0.685806,0.210407,0.642368,7.0,1.0,14.0,PREC,29,Idle
2.75,0.625495,0.151634,0.124781,0.994625,0.09898,0.030395,0.048298,-0.180599,0.042877,0.271892,-0.685293,0.213473,0.640997,7.0,1.0,14.0,PREC,29,Idle
2.76,0.25385,-0.052639,0.079388,0.994711,0.098067,0.030544,0.1289,-0.176543,0.019459,0.273001,-0.684768,0.215325,0.640467,7.0,1.0,14.0,PREC,29,Idle
2.77,0.05695,-0.229661,0.022878,0.994797,0.097668,0.028971,0.159194,-0.193829,0.010656,0.273508,-0.684062,0.215743,0.640865,7.0,1.0,14.0,PREC,29,Idle
2.78,-0.115499,-0.322253,0.065223,0.994909,0.097306,0.026226,0.14036,-0.157105,-0.00433,0.273605,-0.683166,0.215402,0.641893,7.0,1.0,14.0,PREC,29,Idle
2.79,-0.28994,-0.342122,0.130627,0.995086,0.096285,0.023092,0.092316,-0.035006,0.026652,0.272937,-0.68227,0.214602,0.643397,7.0,1.0,14.0,PREC,29,Idle
2.8,-0.292527,-0.271884,0.121472,0.995276,0.09493,0.02033,0.045144,0.084529,0.02392,0.271798,-0.681562,0.213632,0.64495,7.0,1.0,14.0,PREC,29,Idle
2.81,-0.034673,-0.17625,0.051813,0.995398,0.094055,0.018334,0.015939,0.170105,-0.030998,0.271131,-0.681018,0.213029,0.646004,7.0,1.0,14.0,PREC,29,Idle
2.82,0.431226,-0.134021,-0.000923,0.995438,0.093946,0.016681,0.007782,0.21155,-0.0759,0.271904,-0.680262,0.213505,0.646319,7.0,1.0,14.0,PREC,29,Idle
2.83,0.845923,-0.170608,-0.002629,0.995455,0.094106,0.014625,0.011732,0.23524,-0.05239,0.274282,-0.678913,0.215383,0.646109,7.0,1.0,14.0,PREC,29,Idle
2.84,0.879759,-0.213533,-0.058963,0.995444,0.094599,0.011885,0.015023,0.278768,-0.011427,0.277613,-0.677114,0.21785,0.645747,7.0,1.0,14.0,PREC,29,Idle
2.85,0.928027,-0.150358,-0.073594,0.995392,0.095438,0.009239,0.00624,0.258779,-0.064262,0.281063,-0.675369,0.220218,0.645278,7.0,1.0,14.0,PREC,29,Idle
2.86,0.828147,-0.184967,-0.163733,0.995289,0.096712,0.006817,0.00996,0.181822,-0.071407,0.284669,-0.673722,0.2225,0.644636,7.0,1.0,14.0,PREC,29,Idle
2.87,0.579273,-0.254631,-0.332824,0.995055,0.099246,0.003946,0.023698,0.157605,-0.065347,0.288074,-0.672293,0.223594,0.644236,7.0,1.0,14.0,PREC,29,Idle
2.88,0.43935,-0.32479,-0.457499,0.994636,0.103436,0.000613,0.052117,0.11983,-0.120501,0.291388,-0.671136,0.223345,0.644039,7.0,1.0,14.0,PREC,29,Idle
2.89,0.813821,-0.321723,-0.36173,0.994186,0.107624,-0.003225,0.091888,-0.030079,-0.17895,0.295142,-0.669681,0.223415,0.643819,7.0,1.0,14.0,PREC,29,Idle
2.9,0.914062,-0.330612,-0.382665,0.993756,0.111321,-0.007477,0.059268,-0.091607,-0.149963,0.29977,-0.667694,0.224602,0.643332,7.0,1.0,14.0,PREC,29,Idle
2.91,0.489718,-0.216854,-0.381798,0.993276,0.115242,-0.011063,-0.020772,-0.020942,-0.016738,0.303758,-0.666168,0.22514,0.642855,7.0,1.0,14.0,PREC,29,Idle
2.92,0.227461,-0.046118,-0.238572,0.992878,0.11845,-0.012759,-0.056919,-0.052303,0.032153,0.306089,-0.665597,0.224946,0.642409,7.0,1.0,14.0,PREC,29,Idle
2.93,0.181846,0.091817,-0.069086,0.992693,0.119999,-0.012715,-0.055589,-0.118488,-0.001201,0.307235,-0.665559,0.225107,0.641844,7.0,1.0,14.0,PREC,29,Idle
2.94,0.036344,0.143381,-0.006793,0.992665,0.120339,-0.011576,-0.02152,-0.084771,-0.031561,0.307594,-0.665833,0.225562,0.641228,7.0,1.0,14.0,PREC,29,Idle
2.95,-0.196015,0.113947,-0.008056,0.992665,0.120472,-0.010159,0.008113,-0.030277,-0.002093,0.307239,-0.666389,0.225491,0.640846,7.0,1.0,14.0,PREC,29,Idle
2.96,-0.528401,0.074488,0.015034,0.992671,0.120522,-0.008791,0.019566,-0.037301,0.022509,0.305943,-0.667243,0.224481,0.640932,7.0,1.0,14.0,PREC,29,Idle
2.97,-0.847503,0.07981,0.026074,0.992701,0.120389,-0.007154,0.031667,-0.058805,-0.015155,0.303471,-0.668539,0.222439,0.641468,7.0,1.0,14.0,PREC,29,Idle
2.98,-0.963512,0.070931,0.043887,0.992739,0.120175,-0.00525,0.041899,-0.074474,-0.033996,0.300202,-0.670159,0.219685,0.642265,7.0,1.0,14.0,PREC,29,Idle
2.99,-0.833891,0.013896,0.062207,0.992802,0.119709,-0.003705,0.047252,-0.098621,-0.054721,0.296935,-0.671609,0.216999,0.643181,7.0,1.0,14.0,PREC,29,Idle
3.0,-0.601693,-0.056357,0.01945,0.992845,0.11937,-0.00304,0.03192,-0.083894,-0.076794,0.294415,-0.672572,0.214772,0.64408,7.0,1.0,14.0,PREC,29,Idle
3.01,-0.311837,-0.077347,0.006863,0.992841,0.119399,-0.003188,-0.004331,-0.06375,-0.043351,0.292924,-0.67303,0.213157,0.644817,7.0,1.0,14.0,PREC,29,Idle
