secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
56.2,-0.027399,1.084695,-0.765435,-0.037774,0.662827,0.747819,0.100762,0.01953,0.004836,0.315491,-0.804821,-0.475576,0.162959,7.0,1.0,10.0,PREC,29,BicepCurl
56.21,0.31436,0.87062,-0.701816,-0.049886,0.663833,0.746215,0.117482,-0.017166,-0.209487,0.31911,-0.803588,-0.476817,0.158308,7.0,1.0,10.0,PREC,29,BicepCurl
56.22,0.309649,0.73876,-0.683697,-0.060477,0.665752,0.743718,0.116904,0.04781,-0.084904,0.32281,-0.802067,-0.478067,0.154708,7.0,1.0,10.0,PREC,29,BicepCurl
56.23,0.35941,0.722761,-0.644212,-0.070266,0.667859,0.740964,0.083144,0.08707,0.101596,0.326414,-0.80046,-0.479318,0.151566,7.0,1.0,10.0,PREC,29,BicepCurl
56.24,0.280996,0.879459,-0.618246,-0.080399,0.669701,0.738266,0.03328,0.056999,0.080765,0.330058,-0.799035,-0.480288,0.148083,7.0,1.0,10.0,PREC,29,BicepCurl
56.25,0.383748,0.950221,-0.657969,-0.091413,0.671654,0.735204,-0.007082,0.031563,0.059947,0.334081,-0.797619,-0.481047,0.144181,7.0,1.0,10.0,PREC,29,BicepCurl
56.26,0.209015,1.028176,-0.787059,-0.103524,0.673248,0.732134,-0.018516,0.029313,0.065138,0.338223,-0.796062,-0.48203,0.139778,7.0,1.0,10.0,PREC,29,BicepCurl
56.27,0.320654,1.012075,-0.875701,-0.116734,0.673987,0.729462,-0.017772,0.048989,0.073624,0.342198,-0.79435,-0.483466,0.134795,7.0,1.0,10.0,PREC,29,BicepCurl
56.28,0.540269,0.908714,-0.867266,-0.129643,0.676281,0.725146,0.004734,-0.009533,-0.096469,0.346948,-0.792074,-0.484966,0.13059,7.0,1.0,10.0,PREC,29,BicepCurl
56.29,0.443658,0.818666,-0.888571,-0.141836,0.678584,0.720698,0.037283,0.029072,-0.058192,0.351526,-0.789661,-0.486605,0.126809,7.0,1.0,10.0,PREC,29,BicepCurl
56.3,0.330541,0.814942,-0.923121,-0.153748,0.680206,0.716716,0.04599,0.048798,0.117955,0.355667,-0.787222,-0.488508,0.123056,7.0,1.0,10.0,PREC,29,BicepCurl
56.31,0.150317,0.93825,-0.918998,-0.166319,0.680313,0.713802,0.037794,-0.017807,0.18044,0.359247,-0.785095,-0.490436,0.118493,7.0,1.0,10.0,PREC,29,BicepCurl
56.32,0.218922,0.975367,-0.885231,-0.179291,0.680006,0.710949,0.044616,-0.083295,0.048863,0.362818,-0.783125,-0.492128,0.113529,7.0,1.0,10.0,PREC,29,BicepCurl
56.33,0.127819,0.998259,-0.876727,-0.192219,0.679671,0.707884,0.077824,-0.062041,-0.010435,0.366438,-0.781172,-0.493673,0.108543,7.0,1.0,10.0,PREC,29,BicepCurl
56.34,0.498385,0.887262,-0.837589,-0.20484,0.679952,0.704064,0.098638,0.004236,-0.056877,0.370367,-0.779044,-0.495099,0.103907,7.0,1.0,10.0,PREC,29,BicepCurl
56.35,0.614108,0.748091,-0.835103,-0.216186,0.682418,0.698262,0.106811,-0.013899,-0.164143,0.375138,-0.776274,-0.496518,0.100699,7.0,1.0,10.0,PREC,29,BicepCurl
56.36,0.373304,0.696318,-0.888662,-0.227045,0.683953,0.693296,0.076289,0.014686,0.031268,0.379263,-0.773558,-0.498252,0.097531,7.0,1.0,10.0,PREC,29,BicepCurl
56.37,0.231669,0.768788,-0.897311,-0.238185,0.683954,0.689548,0.032512,-0.033365,0.127088,0.382663,-0.771086,-0.5002,0.093784,7.0,1.0,10.0,PREC,29,BicepCurl
56.38,0.033501,0.908524,-0.876744,-0.250051,0.682642,0.686641,0.007436,-0.104517,0.087316,0.385659,-0.769005,-0.501948,0.089148,7.0,1.0,10.0,PREC,29,BicepCurl
56.39,0.068827,0.888707,-0.869285,-0.262193,0.680777,0.683958,0.021165,-0.07511,0.036059,0.388517,-0.767105,-0.503516,0.084119,7.0,1.0,10.0,PREC,29,BicepCurl
56.4,-0.07482,0.921505,-0.882491,-0.274322,0.678422,0.681537,0.061462,0.010391,0.043851,0.391152,-0.765271,-0.505103,0.078941,7.0,1.0,10.0,PREC,29,BicepCurl
56.41,0.117654,0.86299,-0.874859,-0.2864,0.675932,0.679037,0.080208,0.043123,0.027216,0.39375,-0.763389,-0.506711,0.073773,7.0,1.0,10.0,PREC,29,BicepCurl
56.42,0.301154,0.780814,-0.8295,-0.29774,0.675035,0.67504,0.086085,-0.028444,-0.130896,0.397044,-0.761053,-0.50825,0.069545,7.0,1.0,10.0,PREC,29,BicepCurl
56.43,0.096593,0.755226,-0.778811,-0.308333,0.673949,0.67136,0.089552,-0.00534,-0.079547,0.40003,-0.758854,-0.509725,0.065545,7.0,1.0,10.0,PREC,29,BicepCurl
56.44,0.183632,0.659154,-0.725527,-0.318165,0.672424,0.668294,0.067204,4.6e-05,-0.038808,0.402557,-0.756915,-0.511103,0.061652,7.0,1.0,10.0,PREC,29,BicepCurl
56.45,0.193118,0.593964,-0.685315,-0.327038,0.671566,0.664865,0.031246,-0.077282,-0.065668,0.405159,-0.754872,-0.512446,0.058425,7.0,1.0,10.0,PREC,29,BicepCurl
56.46,-0.10289,0.620414,-0.652216,-0.335516,0.66966,0.66256,0.016897,-0.029493,0.084816,0.407069,-0.753243,-0.513716,0.054909,7.0,1.0,10.0,PREC,29,BicepCurl
56.47,-0.053254,0.652943,-0.601983,-0.343938,0.666829,0.661094,0.015035,0.031993,0.11303,0.40848,-0.752008,-0.514811,0.050959,7.0,1.0,10.0,PREC,29,BicepCurl
56.48,0.140595,0.711303,-0.56653,-0.352302,0.665159,0.658367,0.004066,-0.022581,-0.038784,0.410578,-0.750564,-0.515593,0.047351,7.0,1.0,10.0,PREC,29,BicepCurl
56.49,0.158086,0.759156,-0.589531,-0.360947,0.664134,0.654709,0.011262,-0.00619,-0.056625,0.41319,-0.748932,-0.516193,0.043812,7.0,1.0,10.0,PREC,29,BicepCurl
56.5,0.166773,0.779183,-0.665977,-0.370136,0.662894,0.650824,0.029529,0.025949,-0.046118,0.415914,-0.747147,-0.516899,0.040043,7.0,1.0,10.0,PREC,29,BicepCurl
56.51,0.235329,0.755274,-0.73305,-0.379804,0.661592,0.646565,0.045179,-0.025056,-0.1003,0.418815,-0.745051,-0.517863,0.036221,7.0,1.0,10.0,PREC,29,BicepCurl
56.52,0.174864,0.639668,-0.718326,-0.389157,0.66019,0.642423,0.084133,-0.063693,-0.160031,0.421572,-0.742819,-0.519067,0.032641,7.0,1.0,10.0,PREC,29,BicepCurl
56.53,0.098049,0.560197,-0.654174,-0.39748,0.658288,0.63927,0.10973,-0.100457,-0.090488,0.42368,-0.740848,-0.520364,0.029328,7.0,1.0,10.0,PREC,29,BicepCurl
56.54,-0.047238,0.60545,-0.582894,-0.405197,0.656111,0.636658,0.110153,-0.154829,0.012695,0.425435,-0.739231,-0.521409,0.026009,7.0,1.0,10.0,PREC,29,BicepCurl
56.55,-0.154974,0.738922,-0.496626,-0.413016,0.653142,0.634683,0.121512,-0.10996,0.057791,0.426816,-0.738146,-0.521999,0.022067,7.0,1.0,10.0,PREC,29,BicepCurl
56.56,-0.094933,0.797686,-0.406028,-0.420887,0.650335,0.632392,0.12685,-0.077489,-0.006705,0.428353,-0.737368,-0.522001,0.017843,7.0,1.0,10.0,PREC,29,BicepCurl
56.57,0.327643,0.645548,-0.357897,-0.427915,0.649421,0.628604,0.132871,-0.067939,-0.116808,0.430679,-0.736211,-0.521819,0.014641,7.0,1.0,10.0,PREC,29,BicepCurl
56.58,0.31302,0.554706,-0.40943,-0.434054,0.650061,0.623713,0.135791,-0.043387,-0.072993,0.433572,-0.734475,-0.521923,0.012613,7.0,1.0,10.0,PREC,29,BicepCurl
56.59,0.17698,0.598378,-0.471155,-0.440511,0.64952,0.619737,0.116094,0.02002,0.038588,0.435923,-0.732865,-0.522282,0.010124,7.0,1.0,10.0,PREC,29,BicepCurl
56.6,0.181006,0.645843,-0.477887,-0.447438,0.64856,0.615768,0.085622,-0.083359,-0.02098,0.43825,-0.731234,-0.522666,0.007302,7.0,1.0,10.0,PREC,29,BicepCurl
56.61,0.021917,0.64373,-0.444451,-0.454445,0.647159,0.612099,0.064705,-0.199206,-0.067482,0.440378,-0.729798,-0.522919,0.004192,7.0,1.0,10.0,PREC,29,BicepCurl
56.62,-0.16682,0.543776,-0.405054,-0.460829,0.644653,0.609967,0.092863,-0.162765,-0.027691,0.441606,-0.728902,-0.523149,0.000839,7.0,1.0,10.0,PREC,29,BicepCurl
56.63,-0.025925,0.415676,-0.377707,-0.466238,0.642172,0.608472,0.109991,-0.116079,0.015383,0.442447,-0.728131,-0.523509,-0.002051,7.0,1.0,10.0,PREC,29,BicepCurl
56.64,-0.06188,0.329109,-0.362978,-0.47082,0.640326,0.606888,0.102046,-0.10758,0.037919,0.443327,-0.727199,-0.524047,-0.004244,7.0,1.0,10.0,PREC,29,BicepCurl
56.65,0.03101,0.315748,-0.285066,-0.474857,0.638521,0.605642,0.088855,-0.031511,0.027736,0.444005,-0.726428,-0.524522,-0.006247,7.0,1.0,10.0,PREC,29,BicepCurl
56.66,0.140808,0.315742,-0.22519,-0.478323,0.637937,0.603525,0.064398,-0.024549,-0.076166,0.445172,-0.725554,-0.524723,-0.007676,7.0,1.0,10.0,PREC,29,BicepCurl
56.67,0.137248,0.321225,-0.2781,-0.481796,0.637692,0.601017,0.023651,-0.036771,-0.044377,0.446555,-0.724547,-0.524919,-0.008961,7.0,1.0,10.0,PREC,29,BicepCurl
56.68,-0.074562,0.373766,-0.350921,-0.485874,0.636295,0.599213,-0.004895,-0.051471,0.011734,0.447522,-0.723655,-0.525291,-0.010858,7.0,1.0,10.0,PREC,29,BicepCurl
56.69,-0.110056,0.413314,-0.342865,-0.490454,0.634051,0.597859,-0.009287,-0.067996,-0.027134,0.448212,-0.722912,-0.525669,-0.013301,7.0,1.0,10.0,PREC,29,BicepCurl
56.7,-0.145833,0.403425,-0.294041,-0.494896,0.63173,0.596654,-0.008309,-0.100022,-0.045018,0.448802,-0.722321,-0.525909,-0.015809,7.0,1.0,10.0,PREC,29,BicepCurl
56.71,-0.285443,0.466554,-0.245487,-0.499157,0.629089,0.595894,-0.01241,-0.092926,0.014854,0.44912,-0.722086,-0.52587,-0.018557,7.0,1.0,10.0,PREC,29,BicepCurl
56.72,-0.114858,0.500101,-0.236849,-0.503502,0.62661,0.594849,-0.018562,-0.045708,0.02153,0.449575,-0.72191,-0.525615,-0.021398,7.0,1.0,10.0,PREC,29,BicepCurl
56.73,0.099805,0.508793,-0.267019,-0.508091,0.625295,0.592326,-0.020214,0.008189,-0.013926,0.450854,-0.721222,-0.525359,-0.023828,7.0,1.0,10.0,PREC,29,BicepCurl
56.74,0.1475,0.445586,-0.313564,-0.512684,0.624695,0.588993,-0.010189,0.084885,0.003995,0.452591,-0.720074,-0.525347,-0.025795,7.0,1.0,10.0,PREC,29,BicepCurl
56.75,0.120348,0.446157,-0.366656,-0.517431,0.623625,0.585967,-0.003978,0.098436,0.028977,0.454137,-0.718845,-0.525591,-0.027857,7.0,1.0,10.0,PREC,29,BicepCurl
56.76,0.088136,0.454459,-0.365275,-0.52237,0.62241,0.582868,-0.001129,0.010829,-0.023755,0.455704,-0.717538,-0.525902,-0.030005,7.0,1.0,10.0,PREC,29,BicepCurl
56.77,-0.040894,0.409813,-0.304608,-0.526985,0.620751,0.580479,0.025169,-0.039742,-0.060139,0.456857,-0.716544,-0.526122,-0.032279,7.0,1.0,10.0,PREC,29,BicepCurl
56.78,-0.158121,0.36047,-0.246579,-0.530876,0.618775,0.579041,0.057441,-0.04245,-0.034379,0.457481,-0.715976,-0.526213,-0.034506,7.0,1.0,10.0,PREC,29,BicepCurl
56.79,-0.36878,0.41513,-0.1936,-0.534435,0.616055,0.578667,0.054775,-0.073849,0.024299,0.457485,-0.715936,-0.526089,-0.03707,7.0,1.0,10.0,PREC,29,BicepCurl
56.8,-0.355628,0.581368,-0.125394,-0.53826,0.613014,0.578351,0.030539,-0.08921,0.001956,0.457394,-0.716286,-0.525462,-0.040189,7.0,1.0,10.0,PREC,29,BicepCurl
56.81,-0.150235,0.719309,-0.035063,-0.542544,0.611065,0.576407,0.018817,-0.035077,-0.084021,0.458161,-0.716544,-0.524183,-0.04342,7.0,1.0,10.0,PREC,29,BicepCurl
56.82,0.32219,0.648427,-0.001391,-0.546603,0.611405,0.572197,0.016329,0.049743,-0.119881,0.460227,-0.716196,-0.522649,-0.045748,7.0,1.0,10.0,PREC,29,BicepCurl
56.83,0.627852,0.500194,-0.026854,-0.54994,0.614178,0.565996,0.024824,0.118793,-0.12845,0.463505,-0.714881,-0.521482,-0.046526,7.0,1.0,10.0,PREC,29,BicepCurl
56.84,0.596285,0.364569,-0.08945,-0.552681,0.617463,0.559718,0.008949,0.138595,-0.106928,0.466879,-0.71317,-0.520815,-0.046528,7.0,1.0,10.0,PREC,29,BicepCurl
56.85,0.501746,0.256285,-0.152419,-0.555148,0.619796,0.554675,-0.017804,0.046327,-0.06885,0.469575,-0.711511,-0.520663,-0.046498,7.0,1.0,10.0,PREC,29,BicepCurl
56.86,0.109262,0.244423,-0.153768,-0.557439,0.62087,0.551165,-0.018596,-0.080572,0.002882,0.471408,-0.71024,-0.520713,-0.046817,7.0,1.0,10.0,PREC,29,BicepCurl
56.87,-0.482654,0.282866,-0.095066,-0.559672,0.619,0.551006,0.006495,-0.131573,0.121053,0.471313,-0.710337,-0.520503,-0.048591,7.0,1.0,10.0,PREC,29,BicepCurl
56.88,-0.619135,0.284813,0.055009,-0.561425,0.615695,0.552922,0.042687,-0.186938,0.080898,0.470021,-0.711561,-0.519752,-0.051181,7.0,1.0,10.0,PREC,29,BicepCurl
56.89,-0.45093,0.143641,0.203866,-0.561794,0.613428,0.555063,0.106502,-0.156015,-0.0617,0.468673,-0.71314,-0.518616,-0.053055,7.0,1.0,10.0,PREC,29,BicepCurl
56.9,-0.346928,0.042069,0.286261,-0.560694,0.612651,0.557029,0.14448,-0.012538,-0.075736,0.46754,-0.7147,-0.517416,-0.053777,7.0,1.0,10.0,PREC,29,BicepCurl
56.91,0.053826,0.055559,0.289238,-0.559087,0.613404,0.557816,0.0947,0.078781,-0.104264,0.467134,-0.715843,-0.516214,-0.053646,7.0,1.0,10.0,PREC,29,BicepCurl
56.92,0.284469,0.221212,0.156795,-0.558388,0.615803,0.555868,0.011025,0.075069,-0.164785,0.468242,-0.715946,-0.515126,-0.053063,7.0,1.0,10.0,PREC,29,BicepCurl
56.93,0.250642,0.348856,-0.016725,-0.559531,0.617731,0.55257,-0.05433,0.07778,-0.086902,0.469984,-0.715404,-0.514278,-0.053205,7.0,1.0,10.0,PREC,29,BicepCurl
56.94,0.079443,0.455697,-0.113525,-0.562189,0.618282,0.549247,-0.053168,0.042561,-0.028052,0.471614,-0.714714,-0.513622,-0.054375,7.0,1.0,10.0,PREC,29,BicepCurl
56.95,-0.015811,0.441891,-0.114557,-0.565426,0.617747,0.546518,-0.001804,-0.025996,0.025138,0.472842,-0.714232,-0.512964,-0.056232,7.0,1.0,10.0,PREC,29,BicepCurl
56.96,-0.153083,0.342306,-0.064382,-0.568134,0.616839,0.544733,0.070163,-0.09952,0.046957,0.473565,-0.714067,-0.512323,-0.058045,7.0,1.0,10.0,PREC,29,BicepCurl
56.97,-0.2784,0.160515,0.041382,-0.569603,0.615512,0.5447,0.130333,-0.091082,0.056237,0.473393,-0.714506,-0.511695,-0.059578,7.0,1.0,10.0,PREC,29,BicepCurl
56.98,-0.114675,-0.001063,0.141483,-0.569423,0.614921,0.545554,0.146404,-0.066551,0.003259,0.472869,-0.715215,-0.511121,-0.060148,7.0,1.0,10.0,PREC,29,BicepCurl
56.99,-0.047677,-0.107874,0.158967,-0.568083,0.61542,0.546389,0.107298,-0.034991,-0.0208,0.472481,-0.715822,-0.51068,-0.059729,7.0,1.0,10.0,PREC,29,BicepCurl
57.0,0.022488,-0.096028,0.0902,-0.566626,0.616168,0.547057,0.026221,0.023053,-0.005385,0.472218,-0.716208,-0.510465,-0.059009,7.0,1.0,10.0,PREC,29,BicepCurl
57.01,-0.061726,-0.004918,-0.039719,-0.566132,0.6162,0.547533,-0.055526,0.044582,0.015715,0.471991,-0.716365,-0.510478,-0.058804,7.0,1.0,10.0,PREC,29,BicepCurl
57.02,-0.061704,0.105493,-0.180013,-0.567064,0.61527,0.547614,-0.09625,0.045923,0.035761,0.471876,-0.716211,-0.510733,-0.059381,7.0,1.0,10.0,PREC,29,BicepCurl
57.03,-0.222641,0.118595,-0.24632,-0.569057,0.613256,0.547807,-0.087361,0.00941,0.049163,0.471608,-0.715952,-0.51119,-0.060684,7.0,1.0,10.0,PREC,29,BicepCurl
57.04,-0.169248,0.072806,-0.223421,-0.570968,0.610804,0.548556,-0.050355,-0.023433,0.016019,0.471029,-0.715815,-0.511749,-0.062076,7.0,1.0,10.0,PREC,29,BicepCurl
57.05,-0.259775,0.132344,-0.165867,-0.5727,0.608549,0.549257,-0.011864,-0.033491,0.02867,0.47048,-0.715759,-0.51217,-0.063408,7.0,1.0,10.0,PREC,29,BicepCurl
57.06,-0.142041,0.220508,-0.050324,-0.574301,0.606677,0.549656,0.018408,0.05087,0.021038,0.470069,-0.715968,-0.512073,-0.064865,7.0,1.0,10.0,PREC,29,BicepCurl
57.07,0.2787,0.247472,0.008261,-0.575665,0.606984,0.547888,0.020504,0.0881,-0.089376,0.47091,-0.715714,-0.511564,-0.065573,7.0,1.0,10.0,PREC,29,BicepCurl
57.08,0.412263,0.214808,-0.061126,-0.577019,0.608985,0.544231,-0.006065,0.101632,-0.099925,0.472865,-0.714685,-0.511215,-0.065446,7.0,1.0,10.0,PREC,29,BicepCurl
57.09,0.23317,0.248404,-0.151943,-0.57889,0.610081,0.541007,-0.036039,0.139721,0.010934,0.474533,-0.713587,-0.511172,-0.065692,7.0,1.0,10.0,PREC,29,BicepCurl
57.1,0.15184,0.37512,-0.223756,-0.581692,0.610063,0.538014,-0.073291,0.067413,0.034069,0.475964,-0.712533,-0.511179,-0.066725,7.0,1.0,10.0,PREC,29,BicepCurl
57.11,-0.157506,0.419705,-0.246664,-0.585309,0.608719,0.535607,-0.063556,-0.007813,0.028694,0.476944,-0.711772,-0.511061,-0.068711,7.0,1.0,10.0,PREC,29,BicepCurl
57.12,-0.26879,0.325353,-0.204165,-0.588708,0.606039,0.534921,0.005105,-0.004049,0.034873,0.476934,-0.71165,-0.510896,-0.071229,7.0,1.0,10.0,PREC,29,BicepCurl
57.13,-0.134771,0.190984,-0.116363,-0.591047,0.604086,0.53455,0.057523,-0.042471,-0.020588,0.476858,-0.711615,-0.510764,-0.07302,7.0,1.0,10.0,PREC,29,BicepCurl
57.14,0.081532,-0.009849,-0.037359,-0.591977,0.603367,0.534332,0.085095,0.01646,-0.044403,0.476873,-0.711528,-0.510778,-0.073662,7.0,1.0,10.0,PREC,29,BicepCurl
57.15,0.354804,-0.130356,-0.036852,-0.591657,0.60452,0.533383,0.076032,0.117022,-0.025479,0.477507,-0.710904,-0.511181,-0.072775,7.0,1.0,10.0,PREC,29,BicepCurl
57.16,0.175673,0.100292,-0.100407,-0.591927,0.605583,0.531876,0.003533,0.173363,0.090439,0.478393,-0.710067,-0.511608,-0.072126,7.0,1.0,10.0,PREC,29,BicepCurl
57.17,0.281447,0.280074,-0.114394,-0.593669,0.605969,0.529489,-0.057271,0.197452,0.043677,0.479564,-0.709255,-0.511568,-0.072618,7.0,1.0,10.0,PREC,29,BicepCurl
57.18,0.423526,0.270963,-0.152163,-0.595957,0.607211,0.525482,-0.039008,0.139494,-0.081848,0.481597,-0.707903,-0.511483,-0.072962,7.0,1.0,10.0,PREC,29,BicepCurl
57.19,0.193931,0.164085,-0.210314,-0.598175,0.607818,0.52225,0.002777,0.099153,-0.005145,0.483216,-0.706586,-0.511724,-0.07333,7.0,1.0,10.0,PREC,29,BicepCurl
57.2,-0.020659,0.186419,-0.196424,-0.600287,0.607015,0.520758,0.045951,0.084635,0.051417,0.483855,-0.7058,-0.512079,-0.074202,7.0,1.0,10.0,PREC,29,BicepCurl
57.21,0.016312,0.201903,-0.115578,-0.602241,0.605935,0.519758,0.069602,0.05094,0.045657,0.484195,-0.7054,-0.512143,-0.075338,7.0,1.0,10.0,PREC,29,BicepCurl
57.22,0.059431,0.174871,-0.078692,-0.603749,0.605748,0.518224,0.074391,0.015162,0.045039,0.484879,-0.704929,-0.512042,-0.076031,7.0,1.0,10.0,PREC,29,BicepCurl
57.23,-0.158102,0.176127,-0.147183,-0.605314,0.604773,0.517537,0.057631,0.066232,0.105617,0.485071,-0.704723,-0.51199,-0.07706,7.0,1.0,10.0,PREC,29,BicepCurl
57.24,-0.095168,0.243514,-0.252725,-0.607543,0.602851,0.517168,0.007308,0.060571,0.079847,0.485014,-0.704471,-0.512157,-0.078595,7.0,1.0,10.0,PREC,29,BicepCurl
57.25,-0.024604,0.34848,-0.32739,-0.610852,0.600772,0.515688,-0.023975,0.033414,0.042082,0.485464,-0.703742,-0.512437,-0.080507,7.0,1.0,10.0,PREC,29,BicepCurl
57.26,0.170505,0.391173,-0.370515,-0.614872,0.598964,0.513006,-0.002041,0.093815,0.043436,0.486508,-0.702538,-0.51278,-0.082507,7.0,1.0,10.0,PREC,29,BicepCurl
57.27,0.23564,0.385805,-0.440637,-0.619268,0.597638,0.50925,0.013693,0.103091,0.03262,0.488132,-0.700794,-0.513335,-0.084275,7.0,1.0,10.0,PREC,29,BicepCurl
57.28,0.196568,0.331237,-0.511895,-0.623943,0.595728,0.50577,0.026363,0.091894,0.042448,0.489583,-0.698898,-0.514224,-0.086158,7.0,1.0,10.0,PREC,29,BicepCurl
57.29,0.09614,0.319272,-0.532559,-0.628658,0.593255,0.50283,0.045268,0.057303,0.043389,0.490729,-0.697028,-0.515332,-0.088146,7.0,1.0,10.0,PREC,29,BicepCurl
57.3,-0.063554,0.330662,-0.548091,-0.633479,0.589939,0.500677,0.029352,-0.011982,0.054133,0.491388,-0.695446,-0.516424,-0.090553,7.0,1.0,10.0,PREC,29,BicepCurl
57.31,-0.195621,0.336183,-0.555652,-0.638414,0.585746,0.499328,-0.010771,-0.083518,0.073471,0.491533,-0.6942,-0.517446,-0.093439,7.0,1.0,10.0,PREC,29,BicepCurl
57.32,-0.220313,0.336783,-0.584244,-0.6434,0.58103,0.498439,-0.018191,-0.048895,0.107091,0.491384,-0.693096,-0.518496,-0.096551,7.0,1.0,10.0,PREC,29,BicepCurl
57.33,-0.21578,0.407352,-0.607055,-0.648674,0.576076,0.497353,-0.007195,0.06516,0.180626,0.491277,-0.691908,-0.519557,-0.099855,7.0,1.0,10.0,PREC,29,BicepCurl
57.34,-0.011246,0.485009,-0.631436,-0.654478,0.571441,0.495089,-0.015398,0.127869,0.132764,0.491723,-0.690373,-0.520509,-0.103267,7.0,1.0,10.0,PREC,29,BicepCurl
57.35,0.05479,0.52091,-0.727076,-0.660789,0.567206,0.491565,-0.027856,0.109506,0.045636,0.492814,-0.688251,-0.521626,-0.106545,7.0,1.0,10.0,PREC,29,BicepCurl
57.36,-0.130702,0.575699,-0.821279,-0.667848,0.561942,0.488058,-0.034499,0.094994,0.074244,0.493745,-0.685984,-0.522929,-0.110397,7.0,1.0,10.0,PREC,29,BicepCurl
57.37,-0.29883,0.660938,-0.878656,-0.67563,0.555076,0.485196,-0.020156,0.060509,0.069843,0.494088,-0.683975,-0.524191,-0.115236,7.0,1.0,10.0,PREC,29,BicepCurl
57.38,-0.145949,0.636829,-0.866857,-0.683635,0.547991,0.482026,-0.009785,-0.029833,0.063125,0.494493,-0.681876,-0.525412,-0.120263,7.0,1.0,10.0,PREC,29,BicepCurl
57.39,-0.175253,0.615252,-0.846,-0.691261,0.54147,0.478508,0.035713,-0.010189,0.145165,0.495142,-0.679567,-0.526728,-0.124822,7.0,1.0,10.0,PREC,29,BicepCurl
57.4,-0.314384,0.697953,-0.81712,-0.698851,0.534411,0.475409,0.066206,0.130934,0.262415,0.495424,-0.677629,-0.527754,-0.129811,7.0,1.0,10.0,PREC,29,BicepCurl
57.41,-0.047423,0.759566,-0.83418,-0.706664,0.527754,0.471277,0.040267,0.111788,0.119894,0.496174,-0.675441,-0.5286,-0.134808,7.0,1.0,10.0,PREC,29,BicepCurl
57.42,-0.210246,0.787596,-0.908201,-0.714877,0.521121,0.466244,0.016375,0.065793,0.052356,0.497313,-0.672846,-0.529528,-0.13985,7.0,1.0,10.0,PREC,29,BicepCurl
57.43,-0.495782,0.85496,-0.973045,-0.723536,0.512605,0.462312,0.02804,0.109557,0.115417,0.49755,-0.670673,-0.530427,-0.145903,7.0,1.0,10.0,PREC,29,BicepCurl
57.44,-0.423057,0.891641,-0.932918,-0.732487,0.503363,0.458354,0.033405,0.040094,0.090611,0.497546,-0.668676,-0.531083,-0.152548,7.0,1.0,10.0,PREC,29,BicepCurl
57.45,-0.260998,0.838676,-0.857663,-0.740877,0.495362,0.453562,0.060533,-0.028092,0.053732,0.498097,-0.66642,-0.531662,-0.158486,7.0,1.0,10.0,PREC,29,BicepCurl
57.46,-0.502847,0.872034,-0.824473,-0.748839,0.487336,0.449159,0.094039,0.070418,0.153274,0.498377,-0.66447,-0.532033,-0.164441,7.0,1.0,10.0,PREC,29,BicepCurl
57.47,-0.326593,0.967454,-0.799794,-0.756847,0.479306,0.444352,0.073574,0.109317,0.131149,0.498702,-0.662622,-0.532079,-0.170647,7.0,1.0,10.0,PREC,29,BicepCurl
57.48,-0.172118,1.019756,-0.812685,-0.765094,0.472141,0.437853,0.037387,0.044003,0.045409,0.499885,-0.660208,-0.532027,-0.176603,7.0,1.0,10.0,PREC,29,BicepCurl
57.49,-0.281842,1.059823,-0.874091,-0.773539,0.464755,0.430859,0.031901,0.078717,0.067448,0.501193,-0.657572,-0.532004,-0.182692,7.0,1.0,10.0,PREC,29,BicepCurl
57.5,-0.396256,1.141564,-0.915201,-0.782385,0.456285,0.423884,0.029578,0.08824,0.080572,0.50215,-0.655026,-0.531868,-0.189481,7.0,1.0,10.0,PREC,29,BicepCurl
57.51,-0.359944,1.127417,-0.884358,-0.791265,0.447575,0.416625,0.039816,0.027813,0.032854,0.503063,-0.652494,-0.531568,-0.196509,7.0,1.0,10.0,PREC,29,BicepCurl
57.52,-0.355923,1.045111,-0.84117,-0.799598,0.439242,0.409523,0.074318,-0.002887,0.014413,0.503944,-0.650001,-0.531282,-0.203174,7.0,1.0,10.0,PREC,29,BicepCurl
57.53,-0.378602,1.011742,-0.823106,-0.80734,0.431144,0.402885,0.091291,0.008584,0.070931,0.504646,-0.647634,-0.531048,-0.209499,7.0,1.0,10.0,PREC,29,BicepCurl
57.54,-0.391611,1.079379,-0.801372,-0.81499,0.422883,0.396184,0.075992,0.025863,0.130413,0.505207,-0.645422,-0.530587,-0.216043,7.0,1.0,10.0,PREC,29,BicepCurl
57.55,-0.178375,1.184491,-0.803298,-0.822744,0.415303,0.388092,0.044058,0.013439,0.079452,0.506453,-0.642752,-0.530016,-0.222394,7.0,1.0,10.0,PREC,29,BicepCurl
57.56,-0.144815,1.260768,-0.863433,-0.830873,0.407797,0.37862,0.027787,0.043711,0.052991,0.508238,-0.639584,-0.529379,-0.228877,7.0,1.0,10.0,PREC,29,BicepCurl
