secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
46.75,0.28235,0.100233,-0.003641,0.826516,0.45592,0.330164,0.002692,0.090299,-0.001352,-0.309447,-0.392808,-0.714691,0.489041,7.0,1.0,10.0,IDBC,36,BicepCurl
46.76,0.298982,0.122782,-0.016926,0.825988,0.457004,0.329988,-0.045012,0.064526,0.014602,-0.308353,-0.393526,-0.714235,0.489821,7.0,1.0,10.0,IDBC,36,BicepCurl
46.77,0.200247,0.098335,-0.007972,0.825452,0.457954,0.330011,-0.044675,0.024544,0.010779,-0.307339,-0.394174,-0.713886,0.490446,7.0,1.0,10.0,IDBC,36,BicepCurl
46.78,0.060684,0.063575,-0.016133,0.825079,0.458412,0.330306,-0.012198,-0.003425,0.02794,-0.306728,-0.394569,-0.71377,0.490678,7.0,1.0,10.0,IDBC,36,BicepCurl
46.79,-0.067263,0.045469,-0.024235,0.824802,0.458463,0.330928,-0.004062,-0.031202,0.031224,-0.30649,-0.394664,-0.713936,0.490509,7.0,1.0,10.0,IDBC,36,BicepCurl
46.8,-0.097021,0.037504,-0.02435,0.824609,0.45826,0.331689,-0.014749,-0.047798,0.026969,-0.306502,-0.39457,-0.714254,0.490114,7.0,1.0,10.0,IDBC,36,BicepCurl
46.81,-0.047215,0.071961,-0.027339,0.824424,0.458189,0.332246,-0.034095,-0.037062,0.020187,-0.306474,-0.394485,-0.714496,0.489848,7.0,1.0,10.0,IDBC,36,BicepCurl
46.82,0.020255,0.122211,-0.038034,0.823964,0.458506,0.332949,-0.047933,0.005941,0.022047,-0.306094,-0.39453,-0.714717,0.489727,7.0,1.0,10.0,IDBC,36,BicepCurl
46.83,0.131641,0.11821,-0.041327,0.823263,0.459314,0.333569,-0.027273,0.048178,0.006199,-0.305339,-0.394722,-0.714828,0.489882,7.0,1.0,10.0,IDBC,36,BicepCurl
46.84,0.203535,0.111721,-0.022454,0.822575,0.460427,0.333734,0.008129,0.045784,-0.027154,-0.304396,-0.395075,-0.714691,0.490384,7.0,1.0,10.0,IDBC,36,BicepCurl
46.85,0.152654,0.139932,-0.014765,0.821991,0.4613,0.333968,0.020249,0.018605,-0.016783,-0.303476,-0.395578,-0.714494,0.490835,7.0,1.0,10.0,IDBC,36,BicepCurl
46.86,0.056526,0.155632,-0.034357,0.821337,0.461844,0.334822,0.010862,-0.000953,-0.014113,-0.302645,-0.396028,-0.714544,0.490912,7.0,1.0,10.0,IDBC,36,BicepCurl
46.87,0.048166,0.122468,-0.023233,0.82074,0.462111,0.335916,0.024261,-0.016203,-0.023294,-0.301985,-0.396392,-0.714725,0.490762,7.0,1.0,10.0,IDBC,36,BicepCurl
46.88,0.052029,0.095592,0.006134,0.820388,0.462161,0.336706,0.054795,-0.020007,-0.02265,-0.301502,-0.396786,-0.714782,0.490656,7.0,1.0,10.0,IDBC,36,BicepCurl
46.89,0.026882,0.127918,0.014329,0.820096,0.462034,0.337589,0.051165,0.010272,0.023144,-0.301088,-0.397204,-0.714859,0.49046,7.0,1.0,10.0,IDBC,36,BicepCurl
46.9,0.067589,0.161047,-0.002256,0.819515,0.462228,0.338733,0.003086,0.020622,0.03674,-0.300414,-0.397632,-0.715021,0.490291,7.0,1.0,10.0,IDBC,36,BicepCurl
46.91,0.057439,0.176453,-0.020958,0.818688,0.46291,0.339801,-0.030922,0.002331,0.020734,-0.299495,-0.398016,-0.715181,0.490308,7.0,1.0,10.0,IDBC,36,BicepCurl
46.92,-0.024088,0.177392,-0.045359,0.817901,0.463529,0.34085,-0.02719,0.002871,0.028687,-0.29872,-0.398252,-0.715416,0.490246,7.0,1.0,10.0,IDBC,36,BicepCurl
46.93,-0.054777,0.155281,-0.043191,0.817184,0.463824,0.342167,-0.003097,-0.006655,0.019085,-0.298131,-0.398406,-0.71579,0.489933,7.0,1.0,10.0,IDBC,36,BicepCurl
46.94,-0.059982,0.085256,-0.027917,0.816704,0.463897,0.343212,0.026268,-0.033523,-0.019878,-0.297795,-0.398478,-0.716115,0.489604,7.0,1.0,10.0,IDBC,36,BicepCurl
46.95,-0.127628,0.098994,-0.018071,0.816503,0.463596,0.344097,0.031444,-0.032657,-0.028454,-0.297761,-0.398489,-0.716418,0.489173,7.0,1.0,10.0,IDBC,36,BicepCurl
46.96,-0.104028,0.137441,-0.019566,0.816306,0.463035,0.345316,0.005289,-0.008552,-0.007471,-0.297752,-0.398574,-0.716796,0.488554,7.0,1.0,10.0,IDBC,36,BicepCurl
46.97,-0.051519,0.151744,-0.025639,0.815798,0.462824,0.346796,-0.009249,0.00733,-0.023462,-0.297392,-0.398777,-0.717199,0.488017,7.0,1.0,10.0,IDBC,36,BicepCurl
46.98,-0.017727,0.154805,-0.027785,0.814986,0.463005,0.34846,-0.003157,0.02935,-0.021479,-0.296745,-0.39899,-0.717661,0.487558,7.0,1.0,10.0,IDBC,36,BicepCurl
46.99,0.040875,0.155778,-0.023084,0.81414,0.463386,0.349928,0.01548,0.02427,-0.012999,-0.295971,-0.399282,-0.71801,0.487275,7.0,1.0,10.0,IDBC,36,BicepCurl
47.0,0.046847,0.113863,-0.012209,0.813404,0.463804,0.351083,0.02969,0.000917,-0.024789,-0.295214,-0.399623,-0.718222,0.487142,7.0,1.0,10.0,IDBC,36,BicepCurl
47.01,0.027696,0.085814,-0.013306,0.813016,0.463937,0.351805,0.030764,0.004691,-0.02603,-0.294768,-0.399908,-0.718315,0.487041,7.0,1.0,10.0,IDBC,36,BicepCurl
47.02,0.002604,0.092795,-0.017036,0.81298,0.463737,0.352151,0.011025,-0.002891,0.003211,-0.29462,-0.400182,-0.718283,0.486953,7.0,1.0,10.0,IDBC,36,BicepCurl
47.03,-0.007012,0.088052,-0.020988,0.812979,0.463478,0.352495,-0.009558,-0.013924,0.02249,-0.294559,-0.400379,-0.718292,0.486813,7.0,1.0,10.0,IDBC,36,BicepCurl
47.04,-0.007336,0.120558,-0.022194,0.812685,0.463529,0.353105,-0.013964,-0.024,0.024169,-0.294253,-0.40057,-0.718398,0.486685,7.0,1.0,10.0,IDBC,36,BicepCurl
47.05,-0.066234,0.13354,-0.051611,0.812108,0.463838,0.354027,-0.007894,-0.013826,0.030174,-0.293827,-0.400601,-0.718702,0.486469,7.0,1.0,10.0,IDBC,36,BicepCurl
47.06,-0.048703,0.150878,-0.056657,0.811325,0.464439,0.355031,0.015563,-0.001671,0.013973,-0.293267,-0.40054,-0.719085,0.486291,7.0,1.0,10.0,IDBC,36,BicepCurl
47.07,-0.212442,0.16986,-0.082379,0.810475,0.464753,0.356561,0.03709,-0.013504,0.00904,-0.292783,-0.400432,-0.719677,0.485796,7.0,1.0,10.0,IDBC,36,BicepCurl
47.08,-0.433245,0.206131,-0.096688,0.809578,0.464246,0.359249,0.049324,0.002993,0.032521,-0.292677,-0.400071,-0.72081,0.484475,7.0,1.0,10.0,IDBC,36,BicepCurl
47.09,-0.55167,0.241902,-0.089531,0.808464,0.463198,0.363088,0.052681,-0.014742,0.049357,-0.292717,-0.399537,-0.722436,0.482465,7.0,1.0,10.0,IDBC,36,BicepCurl
47.1,-0.659747,0.291346,-0.080338,0.807187,0.461589,0.367947,0.041797,-0.022624,0.039234,-0.292831,-0.398984,-0.724421,0.479872,7.0,1.0,10.0,IDBC,36,BicepCurl
47.11,-0.55152,0.369788,-0.083713,0.805607,0.459843,0.373553,0.00729,0.023036,0.036893,-0.292698,-0.398595,-0.726566,0.477024,7.0,1.0,10.0,IDBC,36,BicepCurl
47.12,-0.372559,0.398006,-0.130906,0.803732,0.458853,0.378773,-0.012121,0.050623,-0.026967,-0.292023,-0.398457,-0.728436,0.474696,7.0,1.0,10.0,IDBC,36,BicepCurl
47.13,-0.24071,0.374946,-0.130704,0.801629,0.458791,0.383277,0.011374,0.07484,-0.044318,-0.290881,-0.398452,-0.729983,0.473022,7.0,1.0,10.0,IDBC,36,BicepCurl
47.14,-0.213117,0.367266,-0.141492,0.799557,0.459082,0.387237,0.028156,0.019663,0.004929,-0.289616,-0.398517,-0.731302,0.471703,7.0,1.0,10.0,IDBC,36,BicepCurl
47.15,-0.565057,0.317849,-0.131109,0.79757,0.458764,0.391686,0.042777,-0.026589,0.120399,-0.288763,-0.398274,-0.732953,0.469865,7.0,1.0,10.0,IDBC,36,BicepCurl
47.16,-0.707608,0.295719,-0.142453,0.795776,0.45718,0.397148,0.038804,0.028263,0.175957,-0.288688,-0.397514,-0.735226,0.466996,7.0,1.0,10.0,IDBC,36,BicepCurl
47.17,-0.547775,0.334535,-0.172954,0.793774,0.455933,0.402551,-0.024762,0.041763,0.139564,-0.288407,-0.396738,-0.737479,0.464269,7.0,1.0,10.0,IDBC,36,BicepCurl
47.18,-0.45132,0.364316,-0.182752,0.791524,0.455371,0.407588,-0.073292,0.084485,0.071355,-0.287662,-0.396181,-0.739483,0.462014,7.0,1.0,10.0,IDBC,36,BicepCurl
47.19,-0.415918,0.376899,-0.224576,0.789091,0.455133,0.412539,-0.07289,0.146002,0.02522,-0.286705,-0.395658,-0.741434,0.459925,7.0,1.0,10.0,IDBC,36,BicepCurl
47.2,-0.31391,0.419062,-0.252914,0.786341,0.45554,0.417314,-0.072428,0.100445,-0.043794,-0.28538,-0.39517,-0.743302,0.45815,7.0,1.0,10.0,IDBC,36,BicepCurl
47.21,-0.378487,0.449508,-0.253518,0.783365,0.456113,0.422256,-0.040278,0.00397,-0.062835,-0.283857,-0.394732,-0.745194,0.456396,7.0,1.0,10.0,IDBC,36,BicepCurl
47.22,-0.398272,0.522918,-0.251552,0.780154,0.456391,0.427863,0.003278,-0.014817,-0.025961,-0.282261,-0.394329,-0.747285,0.45431,7.0,1.0,10.0,IDBC,36,BicepCurl
47.23,-0.385935,0.603954,-0.277888,0.776495,0.456814,0.434024,0.001673,-0.014858,-0.011233,-0.28029,-0.39408,-0.749475,0.452134,7.0,1.0,10.0,IDBC,36,BicepCurl
47.24,-0.534715,0.676662,-0.324051,0.772326,0.457126,0.441077,-0.004763,0.046399,0.020318,-0.278125,-0.393743,-0.752001,0.449564,7.0,1.0,10.0,IDBC,36,BicepCurl
47.25,-0.454594,0.699289,-0.355148,0.767676,0.457456,0.448784,0.004235,0.10277,0.063683,-0.275755,-0.393308,-0.754785,0.446729,7.0,1.0,10.0,IDBC,36,BicepCurl
47.26,-0.417124,0.686404,-0.355859,0.762888,0.45831,0.45602,0.029959,0.065265,0.039067,-0.273157,-0.392913,-0.757383,0.444269,7.0,1.0,10.0,IDBC,36,BicepCurl
47.27,-0.546955,0.681984,-0.348175,0.758144,0.458729,0.463448,0.049976,0.049526,0.125449,-0.270742,-0.392448,-0.760072,0.441559,7.0,1.0,10.0,IDBC,36,BicepCurl
47.28,-0.570044,0.692406,-0.321696,0.753388,0.458628,0.471239,0.034041,0.047796,0.145369,-0.268508,-0.391892,-0.762915,0.438502,7.0,1.0,10.0,IDBC,36,BicepCurl
47.29,-0.450675,0.685019,-0.31606,0.748641,0.458534,0.478836,0.022859,0.018776,0.133819,-0.266189,-0.391493,-0.765605,0.435574,7.0,1.0,10.0,IDBC,36,BicepCurl
47.3,-0.417708,0.735111,-0.326294,0.743765,0.458931,0.486001,0.020105,0.027642,0.102669,-0.263599,-0.391243,-0.768068,0.43303,7.0,1.0,10.0,IDBC,36,BicepCurl
47.31,-0.436674,0.81482,-0.350013,0.738416,0.459298,0.493747,0.026857,0.079597,0.144253,-0.260744,-0.39104,-0.770689,0.430278,7.0,1.0,10.0,IDBC,36,BicepCurl
47.32,-0.40822,0.871005,-0.389737,0.732499,0.459961,0.501878,0.046478,0.083343,0.143019,-0.257489,-0.390891,-0.773397,0.427505,7.0,1.0,10.0,IDBC,36,BicepCurl
47.33,-0.640205,0.869619,-0.433194,0.726164,0.46038,0.510623,0.075517,0.069909,0.097318,-0.254219,-0.390497,-0.776417,0.424336,7.0,1.0,10.0,IDBC,36,BicepCurl
47.34,-0.723065,0.867839,-0.468944,0.719581,0.460057,0.520145,0.093743,0.084239,0.065075,-0.25124,-0.389673,-0.779889,0.420483,7.0,1.0,10.0,IDBC,36,BicepCurl
47.35,-0.74834,0.882147,-0.457428,0.71284,0.459567,0.529772,0.082128,0.031248,0.039839,-0.248254,-0.388788,-0.783409,0.416514,7.0,1.0,10.0,IDBC,36,BicepCurl
47.36,-0.607607,0.88826,-0.460723,0.706004,0.459046,0.539291,0.049886,0.041747,0.009949,-0.245202,-0.387948,-0.786856,0.41259,7.0,1.0,10.0,IDBC,36,BicepCurl
47.37,-0.551981,1.031192,-0.480005,0.698629,0.459352,0.548556,0.007975,0.0334,0.043867,-0.241518,-0.387404,-0.790061,0.409135,7.0,1.0,10.0,IDBC,36,BicepCurl
47.38,-0.622321,1.081634,-0.497599,0.690473,0.459435,0.558718,-0.013533,0.057884,0.120832,-0.237473,-0.386891,-0.79352,0.405275,7.0,1.0,10.0,IDBC,36,BicepCurl
47.39,-0.577797,1.098055,-0.504725,0.682047,0.459513,0.568911,0.020604,0.102423,0.09976,-0.233291,-0.386398,-0.796964,0.401398,7.0,1.0,10.0,IDBC,36,BicepCurl
47.4,-0.580474,1.109576,-0.519889,0.673321,0.459605,0.579139,0.046283,0.095433,0.091042,-0.228972,-0.385887,-0.800413,0.397495,7.0,1.0,10.0,IDBC,36,BicepCurl
47.41,-0.576189,1.09832,-0.508352,0.664481,0.459802,0.589107,0.0543,0.0922,0.062245,-0.224599,-0.385348,-0.803779,0.393702,7.0,1.0,10.0,IDBC,36,BicepCurl
47.42,-0.590425,1.057212,-0.506544,0.655739,0.459627,0.598956,0.056785,0.097593,0.038831,-0.2204,-0.384763,-0.807116,0.389802,7.0,1.0,10.0,IDBC,36,BicepCurl
47.43,-0.647959,1.116441,-0.548823,0.646749,0.459356,0.608857,0.029016,0.106623,0.022506,-0.216164,-0.384059,-0.81051,0.385804,7.0,1.0,10.0,IDBC,36,BicepCurl
47.44,-0.737938,1.158816,-0.595457,0.637111,0.4588,0.619348,0.000646,0.098435,0.045355,-0.211758,-0.383171,-0.814159,0.381424,7.0,1.0,10.0,IDBC,36,BicepCurl
47.45,-0.70048,1.164543,-0.621095,0.627045,0.458091,0.630053,0.00711,0.076943,0.028272,-0.207253,-0.382119,-0.817931,0.376855,7.0,1.0,10.0,IDBC,36,BicepCurl
47.46,-0.756508,1.210881,-0.637713,0.61662,0.457492,0.640688,0.030765,0.040371,0.020674,-0.202563,-0.381035,-0.821679,0.372323,7.0,1.0,10.0,IDBC,36,BicepCurl
47.47,-0.795903,1.205409,-0.641796,0.605841,0.456236,0.651771,0.055002,0.072985,0.037087,-0.197903,-0.379829,-0.8256,0.367354,7.0,1.0,10.0,IDBC,36,BicepCurl
47.48,-0.642107,1.208336,-0.628606,0.595019,0.45538,0.662255,0.073255,0.083759,-0.034661,-0.193103,-0.378702,-0.829284,0.362745,7.0,1.0,10.0,IDBC,36,BicepCurl
47.49,-0.623799,1.237263,-0.622146,0.583981,0.454849,0.672368,0.06493,0.054184,-0.070638,-0.188069,-0.377717,-0.832775,0.358394,7.0,1.0,10.0,IDBC,36,BicepCurl
47.5,-0.531371,1.268633,-0.609675,0.572707,0.454513,0.68222,0.060868,0.070969,-0.10234,-0.182844,-0.376828,-0.836129,0.354201,7.0,1.0,10.0,IDBC,36,BicepCurl
47.51,-0.426124,1.317306,-0.599803,0.561053,0.454683,0.691724,0.067532,0.023924,-0.049191,-0.177242,-0.376153,-0.839268,0.350319,7.0,1.0,10.0,IDBC,36,BicepCurl
47.52,-0.474822,1.383035,-0.599648,0.54886,0.454932,0.701277,0.078352,0.011682,0.030199,-0.171318,-0.375605,-0.842353,0.346427,7.0,1.0,10.0,IDBC,36,BicepCurl
47.53,-0.430301,1.313069,-0.629311,0.536503,0.454979,0.710745,0.086818,0.067741,0.049723,-0.165417,-0.374958,-0.845446,0.342439,7.0,1.0,10.0,IDBC,36,BicepCurl
47.54,-0.479426,1.286361,-0.67997,0.524237,0.455349,0.719606,0.088357,0.06963,0.000289,-0.159629,-0.374012,-0.84848,0.338697,7.0,1.0,10.0,IDBC,36,BicepCurl
47.55,-0.452355,1.228795,-0.663704,0.511962,0.455328,0.728403,0.085587,0.025079,0.035239,-0.153998,-0.372902,-0.851555,0.334788,7.0,1.0,10.0,IDBC,36,BicepCurl
47.56,-0.434641,1.161629,-0.657566,0.50026,0.455511,0.736376,0.107543,-0.024741,-0.046297,-0.148638,-0.371738,-0.8544,0.331239,7.0,1.0,10.0,IDBC,36,BicepCurl
47.57,-0.524931,1.192057,-0.632603,0.488625,0.455132,0.744379,0.112678,-0.004723,-0.020242,-0.143451,-0.370539,-0.857257,0.327463,7.0,1.0,10.0,IDBC,36,BicepCurl
47.58,-0.446612,1.203671,-0.591435,0.476836,0.454376,0.752443,0.099077,0.006638,0.009917,-0.138206,-0.369522,-0.860043,0.323539,7.0,1.0,10.0,IDBC,36,BicepCurl
47.59,-0.456968,1.237108,-0.589325,0.464974,0.453813,0.760167,0.09098,-0.003404,-0.042286,-0.13284,-0.368641,-0.862663,0.319797,7.0,1.0,10.0,IDBC,36,BicepCurl
47.6,-0.513478,1.323887,-0.581132,0.452473,0.452689,0.768336,0.091945,0.062067,0.011617,-0.127268,-0.367819,-0.865377,0.31565,7.0,1.0,10.0,IDBC,36,BicepCurl
47.61,-0.357645,1.289441,-0.594315,0.439735,0.451965,0.776119,0.103081,0.091294,-0.048015,-0.121479,-0.367068,-0.86794,0.311742,7.0,1.0,10.0,IDBC,36,BicepCurl
47.62,-0.432397,1.266367,-0.616441,0.426971,0.451558,0.783448,0.115768,0.031307,-0.134553,-0.115672,-0.366178,-0.870424,0.308052,7.0,1.0,10.0,IDBC,36,BicepCurl
47.63,-0.454685,1.195188,-0.613208,0.41449,0.450628,0.790653,0.122635,-0.017767,-0.141452,-0.110178,-0.365118,-0.872935,0.304195,7.0,1.0,10.0,IDBC,36,BicepCurl
47.64,-0.494921,1.146343,-0.601552,0.402421,0.449406,0.797553,0.13748,-0.088094,-0.135352,-0.104973,-0.363986,-0.87538,0.30034,7.0,1.0,10.0,IDBC,36,BicepCurl
47.65,-0.491081,1.060547,-0.568295,0.390894,0.447636,0.804253,0.135061,-0.078816,-0.088723,-0.100166,-0.362788,-0.877788,0.296378,7.0,1.0,10.0,IDBC,36,BicepCurl
47.66,-0.323498,1.006006,-0.51482,0.380137,0.446425,0.810062,0.100041,-0.068251,-0.01369,-0.095572,-0.361725,-0.879878,0.292976,7.0,1.0,10.0,IDBC,36,BicepCurl
47.67,-0.352284,1.049134,-0.5088,0.369581,0.445741,0.815307,0.037417,-0.027482,0.027467,-0.090915,-0.360823,-0.881737,0.289967,7.0,1.0,10.0,IDBC,36,BicepCurl
47.68,-0.334093,1.123977,-0.521675,0.358365,0.444654,0.820888,-0.01962,0.079532,0.085057,-0.086012,-0.359962,-0.88367,0.286632,7.0,1.0,10.0,IDBC,36,BicepCurl
47.69,-0.387671,1.185205,-0.542146,0.34649,0.44376,0.826451,-0.023401,0.069774,0.021312,-0.080749,-0.359116,-0.885585,0.283291,7.0,1.0,10.0,IDBC,36,BicepCurl
47.7,-0.403855,1.127068,-0.557317,0.334339,0.442112,0.832319,0.040768,0.044445,-0.075147,-0.075551,-0.35814,-0.887635,0.279522,7.0,1.0,10.0,IDBC,36,BicepCurl
47.71,-0.262379,1.032191,-0.534058,0.322933,0.441261,0.837259,0.144032,0.001259,-0.222269,-0.070574,-0.357088,-0.889448,0.276387,7.0,1.0,10.0,IDBC,36,BicepCurl
47.72,-0.238565,0.974346,-0.489621,0.312235,0.440723,0.841589,0.202459,-0.033985,-0.192938,-0.065861,-0.35608,-0.891068,0.27362,7.0,1.0,10.0,IDBC,36,BicepCurl
47.73,-0.20354,0.977755,-0.459062,0.301964,0.440382,0.845507,0.158424,0.003405,-0.091128,-0.061266,-0.355232,-0.892504,0.271096,7.0,1.0,10.0,IDBC,36,BicepCurl
47.74,-0.256445,1.059284,-0.453513,0.291332,0.439805,0.849528,0.051289,0.027923,0.01029,-0.05651,-0.354501,-0.89392,0.268408,7.0,1.0,10.0,IDBC,36,BicepCurl
47.75,-0.272988,1.112539,-0.439223,0.280063,0.438855,0.853798,-0.032977,0.010974,0.050789,-0.051492,-0.353879,-0.895359,0.265423,7.0,1.0,10.0,IDBC,36,BicepCurl
47.76,-0.326912,1.111837,-0.397688,0.268675,0.437394,0.858196,-0.031126,-0.02852,0.056538,-0.046478,-0.353399,-0.896776,0.262187,7.0,1.0,10.0,IDBC,36,BicepCurl
47.77,-0.270862,1.064047,-0.374638,0.257539,0.435803,0.862409,0.033492,-0.015469,0.040362,-0.041582,-0.353031,-0.898094,0.258972,7.0,1.0,10.0,IDBC,36,BicepCurl
47.78,-0.202064,1.004622,-0.390755,0.247006,0.434839,0.86597,0.07584,-0.020868,-0.062411,-0.03687,-0.352598,-0.899255,0.256234,7.0,1.0,10.0,IDBC,36,BicepCurl
47.79,-0.270311,1.039102,-0.410825,0.236303,0.433675,0.869533,0.087824,-0.032704,-0.042964,-0.032155,-0.352033,-0.900466,0.253377,7.0,1.0,10.0,IDBC,36,BicepCurl
47.8,-0.226179,0.995708,-0.401399,0.225654,0.432528,0.872926,0.102592,-0.020907,-0.043443,-0.027468,-0.351451,-0.901635,0.250564,7.0,1.0,10.0,IDBC,36,BicepCurl
47.81,-0.14465,0.935996,-0.406953,0.215483,0.431705,0.875898,0.133486,0.011715,-0.097456,-0.02296,-0.350813,-0.902707,0.24804,7.0,1.0,10.0,IDBC,36,BicepCurl
47.82,-0.030962,0.936517,-0.395409,0.205461,0.431771,0.878271,0.119337,0.049248,-0.107427,-0.018359,-0.350135,-0.903627,0.246023,7.0,1.0,10.0,IDBC,36,BicepCurl
47.83,0.133211,0.893892,-0.339948,0.195834,0.433053,0.879837,0.082029,0.02352,-0.115906,-0.013667,-0.349597,-0.904268,0.244734,7.0,1.0,10.0,IDBC,36,BicepCurl
47.84,0.035809,0.949691,-0.299799,0.186344,0.434558,0.881156,0.04768,-0.02753,-0.039542,-0.008937,-0.349284,-0.904753,0.243603,7.0,1.0,10.0,IDBC,36,BicepCurl
47.85,-0.195621,0.979493,-0.283302,0.176528,0.434314,0.883294,0.00023,-0.039844,0.116141,-0.004352,-0.349131,-0.905403,0.241524,7.0,1.0,10.0,IDBC,36,BicepCurl
47.86,-0.252568,0.94906,-0.293677,0.166752,0.43276,0.885953,-0.02953,-0.038687,0.084537,-4e-05,-0.348999,-0.906188,0.238796,7.0,1.0,10.0,IDBC,36,BicepCurl
47.87,-0.117498,0.876689,-0.315003,0.157263,0.431557,0.888272,-0.014227,-0.077263,-0.034207,0.004162,-0.348706,-0.90694,0.236319,7.0,1.0,10.0,IDBC,36,BicepCurl
47.88,-0.149455,0.850579,-0.357495,0.148146,0.43097,0.890122,0.045014,-0.094269,-0.065171,0.008252,-0.348195,-0.907646,0.234245,7.0,1.0,10.0,IDBC,36,BicepCurl
47.89,-0.180059,0.823617,-0.364222,0.139115,0.42992,0.892085,0.065979,-0.028339,0.035878,0.012169,-0.347513,-0.908448,0.231969,7.0,1.0,10.0,IDBC,36,BicepCurl
47.9,-0.02638,0.797196,-0.338784,0.130422,0.429467,0.893615,0.048746,-0.022561,-0.008316,0.016048,-0.346847,-0.909123,0.230076,7.0,1.0,10.0,IDBC,36,BicepCurl
47.91,-0.066523,0.844555,-0.347174,0.121599,0.42966,0.894766,0.034147,-0.017429,-0.02384,0.020136,-0.346245,-0.909669,0.228499,7.0,1.0,10.0,IDBC,36,BicepCurl
47.92,-0.103123,0.817156,-0.331754,0.112587,0.429121,0.896203,0.043495,0.071596,0.018424,0.024176,-0.34566,-0.910286,0.226526,7.0,1.0,10.0,IDBC,36,BicepCurl
47.93,-0.000596,0.782607,-0.314623,0.104011,0.429094,0.897251,0.072151,0.078459,-0.044758,0.028124,-0.345121,-0.910778,0.224908,7.0,1.0,10.0,IDBC,36,BicepCurl
47.94,0.04132,0.792603,-0.294949,0.095653,0.429679,0.897901,0.063908,0.003824,-0.064451,0.032096,-0.344606,-0.911152,0.22365,7.0,1.0,10.0,IDBC,36,BicepCurl
47.95,-0.065187,0.832929,-0.281935,0.0871,0.429773,0.898726,0.039594,-0.051843,0.005754,0.036096,-0.344207,-0.911529,0.222112,7.0,1.0,10.0,IDBC,36,BicepCurl
47.96,-0.098768,0.875002,-0.317232,0.078156,0.429257,0.899794,0.010574,-0.056424,0.065065,0.040167,-0.343814,-0.91197,0.220203,7.0,1.0,10.0,IDBC,36,BicepCurl
47.97,-0.176075,0.934791,-0.373631,0.068409,0.42824,0.901072,-0.008122,-0.023897,0.086248,0.044486,-0.343256,-0.91253,0.217911,7.0,1.0,10.0,IDBC,36,BicepCurl
47.98,-0.068265,0.863622,-0.413017,0.058603,0.427321,0.902198,0.015402,0.021989,-0.002968,0.048802,-0.342466,-0.913135,0.215683,7.0,1.0,10.0,IDBC,36,BicepCurl
47.99,-0.155482,0.851021,-0.454513,0.049019,0.426692,0.903067,0.072013,0.029744,-0.051795,0.053013,-0.341418,-0.913766,0.213672,7.0,1.0,10.0,IDBC,36,BicepCurl
48.0,-0.145342,0.806947,-0.459509,0.039514,0.425394,0.904145,0.084418,0.072912,-0.014649,0.057036,-0.340249,-0.914496,0.211363,7.0,1.0,10.0,IDBC,36,BicepCurl
48.01,-0.008922,0.758011,-0.447624,0.030566,0.424973,0.90469,0.086545,0.022338,-0.025784,0.060952,-0.339001,-0.915108,0.209619,7.0,1.0,10.0,IDBC,36,BicepCurl
48.02,-0.292169,0.850896,-0.418212,0.021491,0.423876,0.905465,0.05674,-0.003008,0.053016,0.064837,-0.337895,-0.915729,0.207518,7.0,1.0,10.0,IDBC,36,BicepCurl
48.03,-0.26343,0.892543,-0.388921,0.011742,0.421066,0.906954,0.015586,0.054993,0.132886,0.068782,-0.33706,-0.916443,0.204431,7.0,1.0,10.0,IDBC,36,BicepCurl
48.04,-0.045333,0.822305,-0.351698,0.002445,0.419863,0.907584,0.013363,-0.029132,-0.060614,0.072838,-0.336269,-0.916905,0.202244,7.0,1.0,10.0,IDBC,36,BicepCurl
48.05,-0.304801,0.905219,-0.336218,-0.006816,0.418284,0.908291,0.039226,0.00411,-0.072826,0.076844,-0.335627,-0.917333,0.199874,7.0,1.0,10.0,IDBC,36,BicepCurl
48.06,-0.199666,0.873944,-0.348789,-0.016459,0.415722,0.909343,0.063075,0.139988,0.052861,0.080864,-0.335058,-0.917828,0.196951,7.0,1.0,10.0,IDBC,36,BicepCurl
48.07,-0.019344,0.782766,-0.349619,-0.025365,0.414718,0.909596,0.093923,0.071961,-0.10294,0.084798,-0.3343,-0.918173,0.194964,7.0,1.0,10.0,IDBC,36,BicepCurl
48.08,0.040066,0.796666,-0.347863,-0.034028,0.41474,0.909303,0.104036,0.041757,-0.110872,0.088805,-0.33347,-0.918395,0.193551,7.0,1.0,10.0,IDBC,36,BicepCurl
48.09,0.00404,0.782282,-0.371155,-0.042714,0.414923,0.908853,0.090397,0.07583,-0.012293,0.092846,-0.332572,-0.918598,0.192232,7.0,1.0,10.0,IDBC,36,BicepCurl
48.1,-0.054162,0.736805,-0.370011,-0.051169,0.414418,0.908647,0.062537,0.026835,-0.002794,0.096635,-0.331606,-0.918891,0.190626,7.0,1.0,10.0,IDBC,36,BicepCurl
48.11,-0.138202,0.746852,-0.36345,-0.05939,0.413472,0.908577,0.021121,-0.07488,-0.033242,0.100236,-0.330652,-0.919216,0.188849,7.0,1.0,10.0,IDBC,36,BicepCurl
