secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
66.53,-0.459272,0.020096,0.444462,0.816873,0.50355,0.281348,-0.268167,-0.080668,-0.176108,0.318666,-0.800395,0.006468,0.507718,4.0,3.0,18.0,SACLR,14,Idle
66.54,-0.478378,0.051554,0.477474,0.819093,0.498357,0.284127,-0.315613,-0.146626,-0.187569,0.315518,-0.801257,0.007146,0.508316,4.0,3.0,18.0,SACLR,14,Idle
66.55,-0.313042,0.016545,0.473262,0.821353,0.493324,0.286376,-0.314959,-0.221534,-0.320876,0.312722,-0.801949,0.008106,0.508937,4.0,3.0,18.0,SACLR,14,Idle
66.56,-0.312224,0.011558,0.476173,0.823658,0.488566,0.287908,-0.340763,-0.239786,-0.328695,0.310303,-0.802414,0.009239,0.509665,4.0,3.0,18.0,SACLR,14,Idle
66.57,-0.393022,0.051069,0.493533,0.825931,0.48352,0.289907,-0.406299,-0.228607,-0.235982,0.307631,-0.803023,0.010337,0.510303,4.0,3.0,18.0,SACLR,14,Idle
66.58,-0.472313,0.090868,0.525594,0.828165,0.478057,0.292583,-0.460504,-0.218398,-0.178539,0.304582,-0.803842,0.01137,0.510821,4.0,3.0,18.0,SACLR,14,Idle
66.59,-0.522726,0.189897,0.55744,0.830345,0.472083,0.296084,-0.507957,-0.217841,-0.125231,0.301178,-0.804914,0.012484,0.511126,4.0,3.0,18.0,SACLR,14,Idle
66.6,-0.63865,0.297804,0.543425,0.832212,0.465752,0.300831,-0.546643,-0.21006,-0.081883,0.297404,-0.806369,0.013584,0.511014,4.0,3.0,18.0,SACLR,14,Idle
66.61,-0.589578,0.428543,0.55791,0.833639,0.459273,0.306782,-0.561529,-0.185256,-0.05521,0.293439,-0.808192,0.01473,0.510395,4.0,3.0,18.0,SACLR,14,Idle
66.62,-0.475154,0.522397,0.590022,0.834785,0.452861,0.31313,-0.546501,-0.193767,-0.039402,0.289812,-0.810121,0.016397,0.509357,4.0,3.0,18.0,SACLR,14,Idle
66.63,-0.42714,0.583618,0.635334,0.835794,0.446308,0.319777,-0.509424,-0.162708,-0.027724,0.286392,-0.812123,0.018565,0.508027,4.0,3.0,18.0,SACLR,14,Idle
66.64,-0.327282,0.619927,0.715454,0.836803,0.439413,0.326616,-0.458308,-0.094762,0.008604,0.283013,-0.814163,0.021148,0.506553,4.0,3.0,18.0,SACLR,14,Idle
66.65,0.070094,0.583869,0.827275,0.838187,0.43251,0.332232,-0.386877,-0.058212,0.023633,0.280469,-0.815781,0.024836,0.505194,4.0,3.0,18.0,SACLR,14,Idle
66.66,0.093149,0.595275,0.861001,0.839883,0.425753,0.336646,-0.355524,-0.083499,0.04281,0.27871,-0.816981,0.029413,0.503982,4.0,3.0,18.0,SACLR,14,Idle
66.67,-0.167122,0.614593,0.84978,0.841438,0.418425,0.341911,-0.359748,-0.051985,0.087319,0.276298,-0.818427,0.033654,0.502697,4.0,3.0,18.0,SACLR,14,Idle
66.68,-0.265222,0.618073,0.859713,0.842839,0.410448,0.348074,-0.354939,-0.025408,0.103388,0.273094,-0.820145,0.037402,0.501381,4.0,3.0,18.0,SACLR,14,Idle
66.69,-0.219406,0.601052,0.890242,0.844249,0.402196,0.354236,-0.359492,-0.062886,0.062329,0.269773,-0.821839,0.041216,0.500105,4.0,3.0,18.0,SACLR,14,Idle
66.7,-0.216862,0.574639,0.891104,0.845706,0.39387,0.360067,-0.375339,-0.084253,0.026866,0.266529,-0.823405,0.045149,0.498928,4.0,3.0,18.0,SACLR,14,Idle
66.71,-0.247813,0.579791,0.85362,0.847028,0.385607,0.365856,-0.391096,-0.04294,0.036885,0.263232,-0.824946,0.048915,0.497776,4.0,3.0,18.0,SACLR,14,Idle
66.72,-0.170122,0.615741,0.811573,0.848017,0.377719,0.371747,-0.394068,0.016873,0.048266,0.26011,-0.826502,0.052616,0.496457,4.0,3.0,18.0,SACLR,14,Idle
66.73,-0.075584,0.631026,0.731224,0.848572,0.370712,0.377489,-0.372894,0.061401,0.061964,0.257539,-0.827992,0.056341,0.494903,4.0,3.0,18.0,SACLR,14,Idle
66.74,0.007148,0.632784,0.658904,0.848708,0.364679,0.38302,-0.323851,0.109061,0.067221,0.255487,-0.829407,0.059946,0.49317,4.0,3.0,18.0,SACLR,14,Idle
66.75,0.089833,0.602089,0.649905,0.848679,0.359333,0.388103,-0.259812,0.137172,0.078496,0.253892,-0.830669,0.063558,0.491414,4.0,3.0,18.0,SACLR,14,Idle
66.76,0.136051,0.554378,0.680128,0.848791,0.35412,0.392624,-0.197637,0.140051,0.080765,0.252533,-0.831732,0.067331,0.489812,4.0,3.0,18.0,SACLR,14,Idle
66.77,0.268544,0.480145,0.690293,0.849159,0.349047,0.396354,-0.131141,0.150557,0.022164,0.251481,-0.83252,0.071328,0.488447,4.0,3.0,18.0,SACLR,14,Idle
66.78,0.430872,0.402847,0.659889,0.849755,0.344663,0.398904,-0.075554,0.164462,-0.025887,0.251121,-0.832911,0.075575,0.487326,4.0,3.0,18.0,SACLR,14,Idle
66.79,0.559872,0.313584,0.63481,0.850547,0.341137,0.400243,-0.037712,0.205067,-0.014227,0.251476,-0.832905,0.079939,0.486455,4.0,3.0,18.0,SACLR,14,Idle
66.8,0.744147,0.227407,0.640997,0.85164,0.338297,0.40033,-0.011354,0.246206,0.014221,0.252509,-0.83248,0.084507,0.485875,4.0,3.0,18.0,SACLR,14,Idle
66.81,0.97664,0.161876,0.646432,0.853032,0.336259,0.399082,0.031978,0.257796,0.034146,0.254448,-0.831581,0.089525,0.485505,4.0,3.0,18.0,SACLR,14,Idle
66.82,1.169077,0.098096,0.629271,0.854651,0.335097,0.396589,0.07609,0.253602,0.109209,0.257328,-0.830225,0.094981,0.485271,4.0,3.0,18.0,SACLR,14,Idle
66.83,1.227228,0.022506,0.597627,0.856456,0.334612,0.393088,0.108296,0.236769,0.208932,0.260813,-0.828515,0.100536,0.485214,4.0,3.0,18.0,SACLR,14,Idle
66.84,1.256337,-0.013643,0.574562,0.85842,0.334436,0.388933,0.116098,0.198173,0.286116,0.26455,-0.826576,0.106015,0.485332,4.0,3.0,18.0,SACLR,14,Idle
66.85,1.102095,0.015634,0.435902,0.860145,0.334621,0.384941,0.084252,0.123905,0.343163,0.268223,-0.824707,0.111037,0.485372,4.0,3.0,18.0,SACLR,14,Idle
66.86,0.802809,0.05549,0.234429,0.861146,0.335415,0.382,0.0363,0.114444,0.319111,0.271341,-0.823301,0.114783,0.485154,4.0,3.0,18.0,SACLR,14,Idle
66.87,0.584252,0.150401,0.111203,0.861321,0.336576,0.380583,-0.009316,0.130908,0.262056,0.273681,-0.822522,0.117259,0.484569,4.0,3.0,18.0,SACLR,14,Idle
66.88,0.485992,0.222605,0.038651,0.860856,0.337958,0.380408,-0.028016,0.104852,0.202905,0.275583,-0.822201,0.119124,0.48358,4.0,3.0,18.0,SACLR,14,Idle
66.89,0.419788,0.237612,-0.050217,0.859949,0.339724,0.380888,-0.007395,0.065931,0.155031,0.277319,-0.822142,0.120526,0.482338,4.0,3.0,18.0,SACLR,14,Idle
66.9,0.367786,0.247799,-0.150174,0.858684,0.342062,0.381648,0.044056,0.061152,0.13442,0.279012,-0.822246,0.121391,0.480967,4.0,3.0,18.0,SACLR,14,Idle
66.91,0.413568,0.271712,-0.221476,0.857036,0.345139,0.382582,0.098378,0.095107,0.107332,0.280884,-0.822452,0.121914,0.479389,4.0,3.0,18.0,SACLR,14,Idle
66.92,0.477238,0.288115,-0.24622,0.855136,0.348859,0.383458,0.141187,0.146564,0.086162,0.283103,-0.822646,0.122406,0.477623,4.0,3.0,18.0,SACLR,14,Idle
66.93,0.543226,0.306203,-0.279425,0.853065,0.353068,0.384218,0.17077,0.194478,0.076902,0.285646,-0.822794,0.122962,0.475707,4.0,3.0,18.0,SACLR,14,Idle
66.94,0.586034,0.330079,-0.34155,0.850748,0.357874,0.384909,0.197791,0.200231,0.089167,0.288513,-0.822924,0.123492,0.47361,4.0,3.0,18.0,SACLR,14,Idle
66.95,0.594148,0.373462,-0.425464,0.848006,0.363443,0.385741,0.214387,0.177939,0.11342,0.291664,-0.823125,0.123835,0.471234,4.0,3.0,18.0,SACLR,14,Idle
66.96,0.521072,0.415433,-0.562729,0.844671,0.369798,0.387015,0.210154,0.165237,0.175698,0.294896,-0.823533,0.123699,0.468539,4.0,3.0,18.0,SACLR,14,Idle
66.97,0.471126,0.477354,-0.716923,0.840536,0.37712,0.388947,0.190821,0.193452,0.236739,0.298142,-0.824245,0.122855,0.465444,4.0,3.0,18.0,SACLR,14,Idle
66.98,0.489563,0.550591,-0.807004,0.835605,0.385425,0.391423,0.16531,0.238126,0.266429,0.301581,-0.825187,0.121564,0.461885,4.0,3.0,18.0,SACLR,14,Idle
66.99,0.571967,0.612422,-0.843994,0.830059,0.394423,0.39425,0.169651,0.254335,0.236701,0.305324,-0.826236,0.120246,0.457879,4.0,3.0,18.0,SACLR,14,Idle
67.0,0.602226,0.660331,-0.911766,0.824028,0.404047,0.397145,0.208977,0.213477,0.194988,0.309421,-0.827295,0.118977,0.453526,4.0,3.0,18.0,SACLR,14,Idle
67.01,0.477602,0.691493,-1.03458,0.817349,0.414196,0.400479,0.256458,0.156406,0.184574,0.313471,-0.828549,0.117242,0.448884,4.0,3.0,18.0,SACLR,14,Idle
67.02,0.313621,0.71931,-1.117219,0.809928,0.42466,0.404574,0.2864,0.086082,0.168836,0.317148,-0.830133,0.114743,0.443993,4.0,3.0,18.0,SACLR,14,Idle
67.03,0.119718,0.733651,-1.089644,0.802214,0.434455,0.409513,0.307115,-0.007316,0.171572,0.32007,-0.832024,0.111774,0.439088,4.0,3.0,18.0,SACLR,14,Idle
67.04,-0.031607,0.741039,-1.053925,0.794491,0.443163,0.415199,0.326236,-0.057818,0.183511,0.322178,-0.83415,0.108599,0.434284,4.0,3.0,18.0,SACLR,14,Idle
67.05,-0.0654,0.803081,-1.043646,0.786528,0.451218,0.421635,0.337908,-0.037339,0.153286,0.323757,-0.836499,0.105299,0.429377,4.0,3.0,18.0,SACLR,14,Idle
67.06,0.081129,0.812729,-0.946077,0.778541,0.459047,0.427961,0.372704,-0.023561,0.112704,0.325492,-0.838739,0.10246,0.424352,4.0,3.0,18.0,SACLR,14,Idle
67.07,0.205771,0.78738,-0.866447,0.770871,0.466697,0.433535,0.420474,-0.028037,0.094984,0.327603,-0.840662,0.100271,0.419415,4.0,3.0,18.0,SACLR,14,Idle
67.08,0.343608,0.749748,-0.787529,0.763607,0.47427,0.438147,0.477452,-0.007275,0.087427,0.330106,-0.842229,0.098606,0.414677,4.0,3.0,18.0,SACLR,14,Idle
67.09,0.45734,0.692806,-0.672923,0.756914,0.481625,0.441722,0.525069,0.011325,0.096196,0.332967,-0.843413,0.097549,0.41021,4.0,3.0,18.0,SACLR,14,Idle
67.1,0.548648,0.625946,-0.552342,0.750998,0.488501,0.444263,0.568094,0.01304,0.118268,0.336032,-0.844218,0.097093,0.406142,4.0,3.0,18.0,SACLR,14,Idle
67.11,0.577721,0.555268,-0.441711,0.745923,0.494767,0.445875,0.600207,0.022201,0.123919,0.339158,-0.844691,0.097135,0.402535,4.0,3.0,18.0,SACLR,14,Idle
67.12,0.49065,0.486235,-0.364508,0.741588,0.500181,0.447066,0.616018,0.037829,0.113573,0.342007,-0.84501,0.097424,0.399373,4.0,3.0,18.0,SACLR,14,Idle
67.13,0.284958,0.398793,-0.338087,0.73785,0.504525,0.448366,0.619862,0.0279,0.118437,0.344147,-0.845387,0.097487,0.396712,4.0,3.0,18.0,SACLR,14,Idle
67.14,0.038288,0.350976,-0.323996,0.7345,0.507707,0.450272,0.61691,-0.003099,0.112839,0.345315,-0.846001,0.097045,0.39449,4.0,3.0,18.0,SACLR,14,Idle
67.15,-0.176317,0.344469,-0.281051,0.73136,0.50964,0.45319,0.609644,-0.035534,0.097271,0.345453,-0.846958,0.096211,0.392514,4.0,3.0,18.0,SACLR,14,Idle
67.16,-0.381981,0.31387,-0.263956,0.728457,0.510372,0.457024,0.607267,-0.100246,0.09333,0.344651,-0.848217,0.095075,0.390773,4.0,3.0,18.0,SACLR,14,Idle
67.17,-0.541204,0.26377,-0.282249,0.725744,0.510235,0.461471,0.614908,-0.145901,0.093781,0.343081,-0.849702,0.093496,0.389307,4.0,3.0,18.0,SACLR,14,Idle
67.18,-0.596759,0.222683,-0.276354,0.723181,0.50959,0.466184,0.618997,-0.135826,0.080141,0.341048,-0.851296,0.091578,0.388064,4.0,3.0,18.0,SACLR,14,Idle
67.19,-0.546376,0.197979,-0.240819,0.720859,0.508763,0.470662,0.621716,-0.110447,0.049403,0.338991,-0.85281,0.089703,0.386981,4.0,3.0,18.0,SACLR,14,Idle
67.2,-0.453833,0.150745,-0.162872,0.719001,0.507859,0.474465,0.624627,-0.074982,0.013115,0.337165,-0.854085,0.088154,0.386119,4.0,3.0,18.0,SACLR,14,Idle
67.21,-0.334076,0.083481,-0.053093,0.717878,0.506762,0.47733,0.636629,-0.051867,-0.016957,0.335637,-0.855028,0.087133,0.385594,4.0,3.0,18.0,SACLR,14,Idle
67.22,-0.27874,0.031912,0.056328,0.717645,0.505283,0.479244,0.648383,-0.067691,-0.021557,0.334307,-0.855637,0.086649,0.385509,4.0,3.0,18.0,SACLR,14,Idle
67.23,-0.168498,0.001049,0.152214,0.718086,0.503417,0.480546,0.657433,-0.086181,-0.039765,0.33311,-0.856012,0.086694,0.3857,4.0,3.0,18.0,SACLR,14,Idle
67.24,-0.16244,-0.082468,0.223533,0.719226,0.501328,0.481024,0.644284,-0.101426,-0.042517,0.332116,-0.856105,0.087152,0.386247,4.0,3.0,18.0,SACLR,14,Idle
67.25,-0.299736,-0.123236,0.305609,0.721052,0.498324,0.481411,0.607332,-0.077914,-0.046749,0.330665,-0.856167,0.087653,0.38724,4.0,3.0,18.0,SACLR,14,Idle
67.26,-0.256537,-0.094448,0.399735,0.723346,0.494375,0.482042,0.566678,-0.08019,-0.08066,0.32879,-0.856272,0.088425,0.388427,4.0,3.0,18.0,SACLR,14,Idle
67.27,-0.19486,-0.104073,0.47588,0.72597,0.490133,0.482429,0.53642,-0.123601,-0.106544,0.327047,-0.856248,0.089739,0.389649,4.0,3.0,18.0,SACLR,14,Idle
67.28,-0.099264,-0.068612,0.543925,0.728877,0.485635,0.482594,0.524526,-0.138727,-0.131794,0.325394,-0.856114,0.091466,0.390925,4.0,3.0,18.0,SACLR,14,Idle
67.29,0.156643,-0.08752,0.602718,0.732085,0.481543,0.481838,0.521073,-0.133002,-0.090786,0.324424,-0.855633,0.093869,0.392212,4.0,3.0,18.0,SACLR,14,Idle
67.3,0.43069,-0.102341,0.608684,0.735455,0.478503,0.479729,0.512332,-0.103244,-0.051796,0.324541,-0.854678,0.096901,0.393457,4.0,3.0,18.0,SACLR,14,Idle
67.31,0.783428,-0.090984,0.666579,0.738989,0.4767,0.476081,0.495905,0.011047,-0.068031,0.325913,-0.853179,0.10063,0.394639,4.0,3.0,18.0,SACLR,14,Idle
67.32,1.356439,-0.017782,0.803306,0.74274,0.47628,0.470632,0.468838,0.08445,-0.113485,0.329024,-0.850954,0.105798,0.395509,4.0,3.0,18.0,SACLR,14,Idle
67.33,1.706918,0.015329,0.915101,0.746888,0.477096,0.463184,0.428421,0.060578,-0.098254,0.33392,-0.847894,0.112547,0.396113,4.0,3.0,18.0,SACLR,14,Idle
67.34,1.869275,0.014769,1.007832,0.751418,0.478088,0.454756,0.419862,0.034851,-0.114882,0.339573,-0.844352,0.120201,0.396626,4.0,3.0,18.0,SACLR,14,Idle
67.35,2.077159,-0.00624,1.089291,0.756413,0.479048,0.445368,0.4304,-0.045378,-0.146082,0.345795,-0.840332,0.128556,0.397168,4.0,3.0,18.0,SACLR,14,Idle
67.36,2.251249,-0.086987,1.149148,0.761979,0.480119,0.434597,0.453247,-0.128602,-0.223034,0.352715,-0.835699,0.137497,0.397861,4.0,3.0,18.0,SACLR,14,Idle
67.37,2.358732,-0.165645,1.199475,0.768197,0.480999,0.422509,0.458427,-0.127621,-0.275735,0.360079,-0.830489,0.146773,0.398859,4.0,3.0,18.0,SACLR,14,Idle
67.38,2.493282,-0.218056,1.255531,0.774908,0.481598,0.409366,0.438547,-0.10318,-0.306918,0.367807,-0.824762,0.156368,0.400044,4.0,3.0,18.0,SACLR,14,Idle
67.39,2.614186,-0.250526,1.298366,0.782029,0.48192,0.3952,0.418609,-0.110216,-0.319562,0.375947,-0.818496,0.166325,0.401328,4.0,3.0,18.0,SACLR,14,Idle
67.4,2.68091,-0.277018,1.331491,0.789418,0.48185,0.380316,0.408931,-0.115517,-0.313101,0.384344,-0.811785,0.176532,0.402644,4.0,3.0,18.0,SACLR,14,Idle
67.41,2.732895,-0.308166,1.347163,0.796978,0.481306,0.364926,0.4016,-0.115491,-0.282559,0.392863,-0.804703,0.186858,0.403974,4.0,3.0,18.0,SACLR,14,Idle
67.42,2.775126,-0.340523,1.336891,0.804616,0.480365,0.34906,0.394954,-0.109821,-0.249436,0.401499,-0.797274,0.197192,0.405301,4.0,3.0,18.0,SACLR,14,Idle
67.43,2.800375,-0.346306,1.332705,0.812205,0.479088,0.332864,0.381765,-0.079598,-0.218621,0.410219,-0.789552,0.207461,0.406557,4.0,3.0,18.0,SACLR,14,Idle
67.44,2.802778,-0.350157,1.323721,0.819708,0.477336,0.316592,0.358561,-0.046473,-0.195513,0.4189,-0.78161,0.217675,0.40771,4.0,3.0,18.0,SACLR,14,Idle
67.45,2.804596,-0.356792,1.304701,0.827088,0.475137,0.300283,0.336913,-0.02482,-0.171743,0.427523,-0.773471,0.227782,0.408758,4.0,3.0,18.0,SACLR,14,Idle
67.46,2.82108,-0.375499,1.28318,0.834299,0.472586,0.283915,0.326269,-0.016836,-0.162883,0.436124,-0.765136,0.23775,0.40968,4.0,3.0,18.0,SACLR,14,Idle
67.47,2.909302,-0.394489,1.27011,0.841384,0.46978,0.267171,0.322389,-0.009315,-0.159688,0.444886,-0.756475,0.247651,0.410477,4.0,3.0,18.0,SACLR,14,Idle
67.48,2.983136,-0.444476,1.268209,0.848425,0.466672,0.249786,0.323801,0.013263,-0.155822,0.453913,-0.747366,0.257559,0.411181,4.0,3.0,18.0,SACLR,14,Idle
67.49,2.988766,-0.494959,1.263491,0.855466,0.463061,0.231847,0.321018,0.04205,-0.147374,0.463037,-0.737865,0.267356,0.411914,4.0,3.0,18.0,SACLR,14,Idle
67.5,3.010033,-0.557805,1.250337,0.862452,0.458904,0.213502,0.307882,0.048512,-0.126161,0.47214,-0.728054,0.276927,0.412714,4.0,3.0,18.0,SACLR,14,Idle
67.51,3.048419,-0.610293,1.242033,0.869344,0.454292,0.194577,0.284861,0.027337,-0.104138,0.481359,-0.717853,0.286315,0.413527,4.0,3.0,18.0,SACLR,14,Idle
67.52,2.972244,-0.683701,1.237853,0.876161,0.44903,0.175251,0.261168,0.021429,-0.080479,0.490506,-0.707351,0.295432,0.414461,4.0,3.0,18.0,SACLR,14,Idle
67.53,2.832127,-0.742527,1.208327,0.882822,0.443042,0.156011,0.241003,0.031597,-0.055379,0.499224,-0.696842,0.304,0.415656,4.0,3.0,18.0,SACLR,14,Idle
67.54,2.745424,-0.790478,1.173751,0.889202,0.436529,0.136977,0.220234,0.021463,-0.039336,0.507568,-0.686381,0.312041,0.416997,4.0,3.0,18.0,SACLR,14,Idle
67.55,2.703218,-0.877644,1.154441,0.895316,0.429608,0.117669,0.205789,0.012683,-0.02723,0.515757,-0.675804,0.319567,0.418522,4.0,3.0,18.0,SACLR,14,Idle
67.56,2.700047,-0.992376,1.154734,0.901241,0.422132,0.097826,0.200566,0.029086,-0.016374,0.523878,-0.664975,0.326682,0.420285,4.0,3.0,18.0,SACLR,14,Idle
67.57,2.872923,-1.110743,1.18286,0.907057,0.413983,0.076595,0.200259,0.067371,0.000569,0.53235,-0.653451,0.333616,0.422263,4.0,3.0,18.0,SACLR,14,Idle
67.58,3.099149,-1.211571,1.214562,0.912755,0.404961,0.05372,0.205532,0.13523,-0.004281,0.541438,-0.640925,0.340698,0.424247,4.0,3.0,18.0,SACLR,14,Idle
67.59,3.099993,-1.227182,1.251957,0.91823,0.394902,0.030106,0.188246,0.204525,0.026366,0.550803,-0.627669,0.347972,0.426102,4.0,3.0,18.0,SACLR,14,Idle
67.6,3.133366,-1.275306,1.254242,0.923355,0.383892,0.006504,0.151261,0.216449,0.085217,0.559969,-0.614157,0.355053,0.427999,4.0,3.0,18.0,SACLR,14,Idle
67.61,3.280493,-1.334716,1.236744,0.928004,0.372147,-0.017772,0.119665,0.15216,0.062526,0.56941,-0.600022,0.362061,0.429719,4.0,3.0,18.0,SACLR,14,Idle
67.62,3.259675,-1.449295,1.188757,0.932045,0.35981,-0.042781,0.11625,0.12545,0.046459,0.579076,-0.585352,0.368745,0.431349,4.0,3.0,18.0,SACLR,14,Idle
67.63,3.067256,-1.474057,1.126843,0.935333,0.347239,-0.067659,0.12262,0.17101,0.035203,0.588468,-0.57077,0.37469,0.433053,4.0,3.0,18.0,SACLR,14,Idle
67.64,2.799111,-1.53858,1.056508,0.937865,0.33463,-0.091825,0.125901,0.204997,0.066449,0.597237,-0.556701,0.3797,0.434995,4.0,3.0,18.0,SACLR,14,Idle
67.65,2.554983,-1.647495,0.922799,0.939485,0.322509,-0.115567,0.119048,0.17775,0.047375,0.605472,-0.543275,0.383495,0.43725,4.0,3.0,18.0,SACLR,14,Idle
67.66,2.248748,-1.727578,0.773181,0.940026,0.311443,-0.139121,0.113868,0.157474,-0.00065,0.613349,-0.530569,0.385922,0.439732,4.0,3.0,18.0,SACLR,14,Idle
67.67,1.843225,-1.782928,0.607841,0.939516,0.301815,-0.161921,0.11801,0.183918,0.018061,0.620583,-0.519028,0.386845,0.442536,4.0,3.0,18.0,SACLR,14,Idle
67.68,1.657638,-1.884144,0.437197,0.937869,0.293936,-0.184401,0.109037,0.196329,0.032393,0.627469,-0.508502,0.386297,0.445515,4.0,3.0,18.0,SACLR,14,Idle
67.69,1.490462,-1.973643,0.330617,0.935202,0.287237,-0.207104,0.140741,0.206629,-0.000919,0.634324,-0.498444,0.384709,0.448537,4.0,3.0,18.0,SACLR,14,Idle
67.7,1.347881,-2.039632,0.201137,0.931566,0.281642,-0.22992,0.173949,0.242619,0.048219,0.641078,-0.488883,0.382143,0.451641,4.0,3.0,18.0,SACLR,14,Idle
67.71,1.306257,-2.117378,0.0587,0.926897,0.277252,-0.252968,0.180845,0.268647,0.081109,0.64796,-0.47965,0.37875,0.454569,4.0,3.0,18.0,SACLR,14,Idle
67.72,1.265024,-2.17314,-0.031106,0.921233,0.273745,-0.276393,0.183015,0.29051,0.088847,0.655057,-0.470522,0.374716,0.457271,4.0,3.0,18.0,SACLR,14,Idle
67.73,1.203402,-2.242148,-0.128697,0.914639,0.270899,-0.300082,0.188312,0.32485,0.105838,0.662238,-0.461522,0.370076,0.459872,4.0,3.0,18.0,SACLR,14,Idle
67.74,1.174609,-2.349591,-0.236452,0.906983,0.268811,-0.324225,0.193008,0.350803,0.104056,0.669599,-0.452583,0.364768,0.462331,4.0,3.0,18.0,SACLR,14,Idle
67.75,1.200742,-2.477504,-0.337966,0.898044,0.267435,-0.349278,0.213269,0.38233,0.092259,0.677307,-0.443501,0.358702,0.464644,4.0,3.0,18.0,SACLR,14,Idle
67.76,1.18907,-2.534973,-0.406197,0.887944,0.266405,-0.374944,0.250575,0.427885,0.080007,0.685287,-0.434207,0.352125,0.466749,4.0,3.0,18.0,SACLR,14,Idle
67.77,1.07552,-2.569167,-0.500964,0.876832,0.265959,-0.400538,0.267958,0.449525,0.101313,0.693244,-0.425085,0.345012,0.468703,4.0,3.0,18.0,SACLR,14,Idle
67.78,0.905172,-2.622903,-0.613996,0.864599,0.266714,-0.42583,0.252665,0.412897,0.123737,0.701088,-0.416461,0.337112,0.470522,4.0,3.0,18.0,SACLR,14,Idle
67.79,0.742086,-2.744995,-0.67511,0.851076,0.268672,-0.451094,0.232665,0.342122,0.120741,0.70878,-0.408307,0.328235,0.472417,4.0,3.0,18.0,SACLR,14,Idle
67.8,0.645299,-2.845443,-0.700247,0.836192,0.271277,-0.476646,0.239354,0.290521,0.128853,0.716358,-0.400305,0.318486,0.474504,4.0,3.0,18.0,SACLR,14,Idle
67.81,0.526313,-2.897068,-0.741612,0.820157,0.274376,-0.502056,0.257892,0.281914,0.150433,0.723726,-0.392493,0.308092,0.476706,4.0,3.0,18.0,SACLR,14,Idle
67.82,0.431586,-2.91692,-0.776695,0.803072,0.278068,-0.527023,0.242445,0.28196,0.189057,0.730888,-0.384933,0.297178,0.478869,4.0,3.0,18.0,SACLR,14,Idle
67.83,0.281793,-2.958689,-0.805884,0.785006,0.282436,-0.551359,0.215147,0.242146,0.219434,0.737755,-0.377724,0.285736,0.481037,4.0,3.0,18.0,SACLR,14,Idle
67.84,0.148938,-3.008267,-0.831611,0.765815,0.287584,-0.575172,0.191979,0.216139,0.218635,0.744328,-0.370856,0.273642,0.483283,4.0,3.0,18.0,SACLR,14,Idle
67.85,0.018965,-3.066838,-0.852271,0.745545,0.29343,-0.598382,0.183746,0.205731,0.219049,0.750583,-0.364298,0.260952,0.485609,4.0,3.0,18.0,SACLR,14,Idle
67.86,-0.009614,-3.117889,-0.89827,0.723982,0.299879,-0.621226,0.173433,0.21898,0.226329,0.756682,-0.357842,0.24766,0.487899,4.0,3.0,18.0,SACLR,14,Idle
67.87,-0.018602,-3.119945,-0.910609,0.70145,0.306471,-0.643462,0.169369,0.257128,0.215529,0.762641,-0.351359,0.234129,0.49001,4.0,3.0,18.0,SACLR,14,Idle
67.88,0.007934,-3.109787,-0.916221,0.678212,0.312806,-0.664967,0.162105,0.270813,0.251302,0.768415,-0.344761,0.220582,0.491957,4.0,3.0,18.0,SACLR,14,Idle
67.89,0.051202,-3.079973,-0.933443,0.65432,0.318772,-0.685748,0.146705,0.264648,0.278841,0.774067,-0.337985,0.207104,0.493653,4.0,3.0,18.0,SACLR,14,Idle
67.9,0.084953,-3.031066,-0.946744,0.630003,0.324335,-0.705622,0.123155,0.241614,0.307597,0.779577,-0.331096,0.193815,0.495047,4.0,3.0,18.0,SACLR,14,Idle
67.91,0.142133,-2.969312,-0.932588,0.60543,0.329332,-0.724566,0.094766,0.206786,0.330325,0.784921,-0.324078,0.180805,0.496168,4.0,3.0,18.0,SACLR,14,Idle
67.92,0.182101,-2.916579,-0.898749,0.580783,0.333564,-0.742581,0.082837,0.187814,0.336758,0.790026,-0.316918,0.168144,0.497142,4.0,3.0,18.0,SACLR,14,Idle
67.93,0.24622,-2.854421,-0.876455,0.55608,0.33701,-0.759737,0.075711,0.173137,0.33243,0.794913,-0.309597,0.155825,0.497978,4.0,3.0,18.0,SACLR,14,Idle
67.94,0.280282,-2.766026,-0.809248,0.531625,0.339573,-0.775928,0.072501,0.165187,0.326465,0.79953,-0.302168,0.143981,0.498714,4.0,3.0,18.0,SACLR,14,Idle
67.95,0.305193,-2.675355,-0.751603,0.507582,0.341295,-0.791125,0.064638,0.130385,0.343417,0.803811,-0.294702,0.132621,0.49945,4.0,3.0,18.0,SACLR,14,Idle
67.96,0.255766,-2.562827,-0.677189,0.484174,0.342596,-0.80511,0.052355,0.100824,0.345745,0.807685,-0.287458,0.121707,0.5002,4.0,3.0,18.0,SACLR,14,Idle
