secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
81.83,-0.376263,-0.879012,0.881448,0.927985,0.367496,0.061574,-0.227499,-0.502841,0.239894,0.641582,-0.01395,0.728418,-0.239969,7.0,2.0,14.0,PREC,29,Idle
81.84,-0.208727,0.500916,0.745317,0.931274,0.359336,0.060047,-0.319031,-0.028679,-0.010517,0.643422,-0.011549,0.727936,-0.236611,7.0,2.0,14.0,PREC,29,Idle
81.85,0.026343,1.442344,0.510219,0.932838,0.353361,0.070349,-0.12368,0.301394,0.112588,0.640416,-0.008755,0.731504,-0.233865,7.0,2.0,14.0,PREC,29,Idle
81.86,0.095546,1.676251,0.209782,0.932771,0.35024,0.085266,0.30783,0.635584,-0.041291,0.634769,-0.005132,0.736619,-0.233313,7.0,2.0,14.0,PREC,29,Idle
81.87,0.118618,0.834921,0.30676,0.932406,0.348111,0.097152,0.704023,0.536212,-0.073181,0.630257,-0.002578,0.740655,-0.232808,7.0,2.0,14.0,PREC,29,Idle
81.88,0.281037,-0.347841,0.267623,0.933286,0.345344,0.098559,0.865923,0.190209,-0.171267,0.629752,-0.000375,0.741134,-0.232665,7.0,2.0,14.0,PREC,29,Idle
81.89,-0.080764,-1.091449,-0.064732,0.934367,0.344477,0.091068,0.709889,0.037527,-0.149479,0.632681,-0.000501,0.738603,-0.232766,7.0,2.0,14.0,PREC,29,Idle
81.9,-0.448673,-1.166229,-0.275159,0.934743,0.345939,0.081127,0.420695,-0.118934,-0.124814,0.63676,-0.003394,0.735223,-0.232322,7.0,2.0,14.0,PREC,29,Idle
81.91,-0.717138,-0.927981,-0.345051,0.934465,0.348437,0.073265,0.2079,-0.165636,-0.104988,0.640267,-0.007662,0.732512,-0.23114,7.0,2.0,14.0,PREC,29,Idle
81.92,-0.873093,-0.55779,-0.373123,0.933746,0.351208,0.069072,0.094788,-0.140667,-0.076899,0.642556,-0.012404,0.731014,-0.229316,7.0,2.0,14.0,PREC,29,Idle
81.93,-0.927331,-0.181656,-0.43721,0.932571,0.354352,0.068895,0.085145,-0.087918,-0.120729,0.643352,-0.017215,0.730856,-0.227268,7.0,2.0,14.0,PREC,29,Idle
81.94,-0.892767,-0.028589,-0.473373,0.930997,0.357981,0.071364,0.171389,-0.058329,-0.146209,0.643058,-0.021943,0.731574,-0.225377,7.0,2.0,14.0,PREC,29,Idle
81.95,-0.863196,-0.116826,-0.468435,0.929339,0.361745,0.073951,0.274258,-0.076039,-0.192085,0.642644,-0.026563,0.732305,-0.22368,7.0,2.0,14.0,PREC,29,Idle
81.96,-0.988983,-0.322445,-0.481217,0.927783,0.365445,0.075287,0.338818,-0.080457,-0.225525,0.64277,-0.031468,0.732566,-0.221818,7.0,2.0,14.0,PREC,29,Idle
81.97,-1.262905,-0.575904,-0.498658,0.926322,0.369142,0.075248,0.342813,-0.075197,-0.194389,0.643687,-0.037388,0.732275,-0.219187,7.0,2.0,14.0,PREC,29,Idle
81.98,-1.476711,-0.713888,-0.471898,0.924996,0.372643,0.074293,0.284599,-0.042428,-0.11508,0.645273,-0.044337,0.731561,-0.215583,7.0,2.0,14.0,PREC,29,Idle
81.99,-1.567337,-0.657782,-0.41816,0.923842,0.375637,0.073569,0.215013,0.03513,-0.041068,0.646985,-0.051673,0.730831,-0.211248,7.0,2.0,14.0,PREC,29,Idle
82.0,-1.550095,-0.490975,-0.34534,0.922837,0.377995,0.074105,0.178909,0.094859,-0.00094,0.648276,-0.058737,0.730481,-0.206603,7.0,2.0,14.0,PREC,29,Idle
82.01,-1.44186,-0.339968,-0.270366,0.92198,0.379704,0.076008,0.181749,0.095638,0.016094,0.648997,-0.065149,0.730588,-0.201988,7.0,2.0,14.0,PREC,29,Idle
82.02,-1.297413,-0.263831,-0.181526,0.92135,0.380725,0.078507,0.212073,0.063962,0.014892,0.649387,-0.070741,0.730924,-0.197591,7.0,2.0,14.0,PREC,29,Idle
82.03,-1.129601,-0.290453,-0.0641,0.921097,0.380889,0.080643,0.253555,0.0383,0.022369,0.649813,-0.075405,0.731188,-0.193446,7.0,2.0,14.0,PREC,29,Idle
82.04,-1.017596,-0.417713,0.02319,0.921321,0.38017,0.081475,0.278539,0.026446,0.05033,0.650667,-0.079271,0.731063,-0.189459,7.0,2.0,14.0,PREC,29,Idle
82.05,-1.013225,-0.580061,0.05626,0.921881,0.378968,0.080733,0.270501,0.020202,0.068178,0.652113,-0.082882,0.730409,-0.185425,7.0,2.0,14.0,PREC,29,Idle
82.06,-1.097343,-0.69748,0.079831,0.922655,0.377494,0.07878,0.232161,0.005715,0.082093,0.654078,-0.086656,0.729302,-0.181087,7.0,2.0,14.0,PREC,29,Idle
82.07,-1.23827,-0.728366,0.099259,0.92355,0.375768,0.076505,0.174762,0.000208,0.095691,0.656271,-0.090797,0.728017,-0.176228,7.0,2.0,14.0,PREC,29,Idle
82.08,-1.386475,-0.678384,0.096946,0.924466,0.373832,0.074912,0.122592,0.010156,0.094659,0.658316,-0.095366,0.726885,-0.170777,7.0,2.0,14.0,PREC,29,Idle
82.09,-1.50371,-0.584422,0.075173,0.92526,0.371952,0.074461,0.089891,0.0294,0.099215,0.65998,-0.100366,0.726056,-0.164914,7.0,2.0,14.0,PREC,29,Idle
82.1,-1.605458,-0.480488,0.062388,0.925915,0.370147,0.075316,0.084415,0.047257,0.102617,0.661162,-0.105684,0.725595,-0.158765,7.0,2.0,14.0,PREC,29,Idle
82.11,-1.776493,-0.393983,0.033473,0.926432,0.3684,0.077494,0.095007,0.049416,0.110555,0.661871,-0.11142,0.725488,-0.152249,7.0,2.0,14.0,PREC,29,Idle
82.12,-1.911233,-0.323214,-0.029144,0.92672,0.366914,0.081018,0.114341,0.041961,0.065665,0.662105,-0.117844,0.725687,-0.145285,7.0,2.0,14.0,PREC,29,Idle
82.13,-1.783441,-0.314896,-0.019087,0.92687,0.365642,0.084953,0.149423,0.073094,0.006813,0.662094,-0.124376,0.725953,-0.138401,7.0,2.0,14.0,PREC,29,Idle
82.14,-1.498449,-0.380879,0.060912,0.927255,0.363998,0.087764,0.189383,0.133225,0.019077,0.662313,-0.129967,0.725941,-0.132132,7.0,2.0,14.0,PREC,29,Idle
82.15,-1.280184,-0.471692,0.058293,0.927871,0.362164,0.088835,0.207871,0.174121,0.038179,0.662988,-0.134593,0.725467,-0.126607,7.0,2.0,14.0,PREC,29,Idle
82.16,-1.193343,-0.586795,-0.009947,0.928424,0.360859,0.088375,0.206952,0.153149,0.04073,0.664078,-0.138921,0.724492,-0.121706,7.0,2.0,14.0,PREC,29,Idle
82.17,-1.264896,-0.688808,-0.048482,0.928873,0.360078,0.086824,0.183966,0.090895,0.047529,0.665517,-0.143476,0.723068,-0.116937,7.0,2.0,14.0,PREC,29,Idle
82.18,-1.542144,-0.7314,-0.086061,0.929261,0.359472,0.085173,0.14656,0.031946,0.073442,0.667054,-0.148764,0.721426,-0.111588,7.0,2.0,14.0,PREC,29,Idle
82.19,-2.040478,-0.703833,-0.21552,0.929355,0.359302,0.08486,0.098828,-0.015354,0.116998,0.668226,-0.155634,0.719867,-0.105092,7.0,2.0,14.0,PREC,29,Idle
82.2,-2.675432,-0.62156,-0.379198,0.928867,0.360019,0.087132,0.065258,-0.056888,0.133128,0.66859,-0.164916,0.718588,-0.097063,7.0,2.0,14.0,PREC,29,Idle
82.21,-3.303813,-0.553144,-0.533438,0.92773,0.361604,0.092515,0.04839,-0.084459,0.120406,0.667917,-0.176854,0.717621,-0.087341,7.0,2.0,14.0,PREC,29,Idle
82.22,-3.776557,-0.542748,-0.628852,0.926133,0.363581,0.10043,0.048201,-0.071512,0.099338,0.666345,-0.191117,0.716721,-0.075958,7.0,2.0,14.0,PREC,29,Idle
82.23,-4.018397,-0.573085,-0.672043,0.924348,0.365505,0.109479,0.045882,-0.053615,0.088183,0.664242,-0.206631,0.715572,-0.063585,7.0,2.0,14.0,PREC,29,Idle
82.24,-4.223093,-0.621152,-0.737482,0.922453,0.367279,0.119111,0.040941,-0.022003,0.097182,0.661734,-0.223004,0.71402,-0.050517,7.0,2.0,14.0,PREC,29,Idle
82.25,-4.348279,-0.683953,-0.84855,0.920336,0.369272,0.128916,0.031522,0.009375,0.065649,0.658915,-0.240177,0.71188,-0.037057,7.0,2.0,14.0,PREC,29,Idle
82.26,-4.396009,-0.756431,-0.947038,0.917961,0.37169,0.138544,0.022011,0.02278,0.060339,0.655877,-0.25791,0.709052,-0.023535,7.0,2.0,14.0,PREC,29,Idle
82.27,-4.380198,-0.845988,-1.01216,0.915441,0.374404,0.14761,0.012415,0.008745,0.051013,0.652758,-0.275848,0.705488,-0.010121,7.0,2.0,14.0,PREC,29,Idle
82.28,-4.249465,-0.942952,-1.048353,0.912923,0.377271,0.155686,0.004374,-0.005979,0.03459,0.649729,-0.293581,0.70118,0.003013,7.0,2.0,14.0,PREC,29,Idle
82.29,-4.039916,-1.059491,-1.105653,0.91043,0.380492,0.162304,-0.015975,-0.002394,0.028842,0.646998,-0.310778,0.69611,0.015553,7.0,2.0,14.0,PREC,29,Idle
82.3,-3.78749,-1.164022,-1.178464,0.907893,0.384432,0.167159,-0.046092,0.015104,0.027192,0.644731,-0.327292,0.69026,0.027235,7.0,2.0,14.0,PREC,29,Idle
82.31,-3.523252,-1.240122,-1.224771,0.905267,0.389188,0.170365,-0.078058,0.030933,0.016433,0.642944,-0.343029,0.68375,0.037959,7.0,2.0,14.0,PREC,29,Idle
82.32,-3.212872,-1.282264,-1.248296,0.902569,0.394626,0.172163,-0.105587,0.033291,-0.003325,0.641596,-0.357826,0.676788,0.047676,7.0,2.0,14.0,PREC,29,Idle
82.33,-2.863736,-1.294823,-1.24408,0.899843,0.40061,0.172613,-0.125932,0.021082,-0.018973,0.640722,-0.371445,0.669578,0.056287,7.0,2.0,14.0,PREC,29,Idle
82.34,-2.535083,-1.294612,-1.261411,0.89701,0.407221,0.171881,-0.137367,0.001501,-0.027793,0.640312,-0.383887,0.662247,0.063717,7.0,2.0,14.0,PREC,29,Idle
82.35,-2.265527,-1.305443,-1.305853,0.893968,0.414599,0.170087,-0.135926,-0.023226,-0.025831,0.640352,-0.39535,0.654784,0.070044,7.0,2.0,14.0,PREC,29,Idle
82.36,-2.057978,-1.346988,-1.369337,0.890596,0.422907,0.167299,-0.124177,-0.062082,-0.018633,0.640827,-0.406144,0.647068,0.07544,7.0,2.0,14.0,PREC,29,Idle
82.37,-1.923514,-1.440946,-1.429298,0.886912,0.432073,0.1634,-0.114939,-0.108435,-0.008081,0.641767,-0.416487,0.638935,0.080214,7.0,2.0,14.0,PREC,29,Idle
82.38,-1.84555,-1.561014,-1.48114,0.88296,0.441939,0.15834,-0.115626,-0.157576,0.003022,0.643163,-0.426552,0.630257,0.084684,7.0,2.0,14.0,PREC,29,Idle
82.39,-1.817651,-1.66353,-1.523296,0.878745,0.452342,0.152294,-0.133857,-0.197551,0.009205,0.644919,-0.436457,0.621009,0.089062,7.0,2.0,14.0,PREC,29,Idle
82.4,-1.811099,-1.717066,-1.572907,0.874176,0.46323,0.145719,-0.161881,-0.227298,0.010333,0.646853,-0.44632,0.611275,0.093393,7.0,2.0,14.0,PREC,29,Idle
82.41,-1.803714,-1.738079,-1.615696,0.869164,0.474556,0.139105,-0.194558,-0.25042,0.005671,0.648781,-0.456193,0.601199,0.097623,7.0,2.0,14.0,PREC,29,Idle
82.42,-1.790358,-1.735983,-1.662808,0.863649,0.486328,0.132643,-0.221087,-0.269562,0.004609,0.650645,-0.466062,0.590853,0.101679,7.0,2.0,14.0,PREC,29,Idle
82.43,-1.77686,-1.696415,-1.70954,0.857565,0.498539,0.126651,-0.243491,-0.285237,-0.004153,0.652343,-0.47594,0.58035,0.105465,7.0,2.0,14.0,PREC,29,Idle
82.44,-1.70756,-1.639189,-1.721576,0.850957,0.51106,0.121197,-0.259878,-0.305326,-0.01582,0.653869,-0.485689,0.569829,0.108887,7.0,2.0,14.0,PREC,29,Idle
82.45,-1.600302,-1.605847,-1.710667,0.843997,0.523658,0.115979,-0.268054,-0.321311,-0.016065,0.655348,-0.495068,0.559372,0.111934,7.0,2.0,14.0,PREC,29,Idle
82.46,-1.494357,-1.569594,-1.708102,0.836752,0.536251,0.110816,-0.276968,-0.329418,-0.015388,0.656854,-0.503984,0.549006,0.114604,7.0,2.0,14.0,PREC,29,Idle
82.47,-1.418826,-1.538651,-1.708949,0.829159,0.548918,0.10576,-0.284664,-0.337355,-0.009843,0.658372,-0.512531,0.538695,0.116906,7.0,2.0,14.0,PREC,29,Idle
82.48,-1.361856,-1.505304,-1.687538,0.821279,0.561533,0.100898,-0.294805,-0.35319,-0.005424,0.65985,-0.520763,0.528445,0.11895,7.0,2.0,14.0,PREC,29,Idle
82.49,-1.308008,-1.459141,-1.63602,0.813289,0.57383,0.09633,-0.30302,-0.378258,0.000441,0.661234,-0.528645,0.518362,0.120848,7.0,2.0,14.0,PREC,29,Idle
82.5,-1.247263,-1.396539,-1.549832,0.805396,0.585529,0.092155,-0.316276,-0.399402,0.003518,0.662477,-0.536099,0.508602,0.122667,7.0,2.0,14.0,PREC,29,Idle
82.51,-1.196302,-1.326913,-1.44463,0.797771,0.59644,0.088435,-0.332103,-0.415455,0.00704,0.663546,-0.543081,0.49928,0.124458,7.0,2.0,14.0,PREC,29,Idle
82.52,-1.125321,-1.241635,-1.320832,0.790551,0.606437,0.085227,-0.347909,-0.421272,0.004571,0.664412,-0.549581,0.490484,0.126263,7.0,2.0,14.0,PREC,29,Idle
82.53,-0.994929,-1.13799,-1.169153,0.78393,0.615363,0.08236,-0.362833,-0.422247,-0.004952,0.665157,-0.555406,0.482395,0.128009,7.0,2.0,14.0,PREC,29,Idle
82.54,-0.82361,-1.039698,-1.004367,0.778061,0.62314,0.07948,-0.374924,-0.409166,-0.006589,0.66593,-0.560343,0.475137,0.129603,7.0,2.0,14.0,PREC,29,Idle
82.55,-0.678648,-0.923863,-0.85098,0.773035,0.62973,0.076527,-0.386744,-0.382507,-0.006291,0.666752,-0.564381,0.468761,0.131064,7.0,2.0,14.0,PREC,29,Idle
82.56,-0.560246,-0.80142,-0.699033,0.768782,0.635243,0.073757,-0.396529,-0.348912,-0.012005,0.667532,-0.567679,0.46327,0.132369,7.0,2.0,14.0,PREC,29,Idle
82.57,-0.432458,-0.651636,-0.54683,0.765339,0.639659,0.07136,-0.397145,-0.324687,-0.020105,0.668201,-0.570306,0.458727,0.133521,7.0,2.0,14.0,PREC,29,Idle
82.58,-0.070341,-0.4702,-0.351532,0.762842,0.642918,0.068759,-0.389444,-0.301823,-0.059375,0.669027,-0.571863,0.455359,0.134251,7.0,2.0,14.0,PREC,29,Idle
82.59,0.502591,-0.297751,-0.096569,0.761664,0.644752,0.064517,-0.3599,-0.235725,-0.093906,0.670636,-0.571416,0.453589,0.134121,7.0,2.0,14.0,PREC,29,Idle
82.6,1.174964,-0.162702,0.162066,0.762064,0.644961,0.057312,-0.316904,-0.146944,-0.10791,0.673537,-0.56834,0.453482,0.13301,7.0,2.0,14.0,PREC,29,Idle
82.61,1.785591,-0.045414,0.349399,0.763825,0.643722,0.046834,-0.274766,-0.082748,-0.101141,0.677842,-0.562613,0.454844,0.130818,7.0,2.0,14.0,PREC,29,Idle
82.62,2.220051,0.104548,0.480951,0.766521,0.641317,0.034041,-0.238414,-0.084737,-0.086028,0.683157,-0.554796,0.457408,0.127576,7.0,2.0,14.0,PREC,29,Idle
82.63,2.46221,0.24904,0.578782,0.7699,0.63784,0.020351,-0.208117,-0.166679,-0.05685,0.688888,-0.545604,0.460968,0.123523,7.0,2.0,14.0,PREC,29,Idle
82.64,2.54414,0.357478,0.685237,0.773916,0.633253,0.006688,-0.179403,-0.253065,-0.024022,0.694606,-0.535595,0.465276,0.119072,7.0,2.0,14.0,PREC,29,Idle
82.65,2.461122,0.44633,0.800249,0.77866,0.627417,-0.006049,-0.148914,-0.267905,-0.002923,0.699899,-0.525295,0.470149,0.11474,7.0,2.0,14.0,PREC,29,Idle
82.66,2.389394,0.520823,0.925639,0.784158,0.620316,-0.017419,-0.116129,-0.190888,-0.011481,0.704577,-0.51499,0.475474,0.11082,7.0,2.0,14.0,PREC,29,Idle
82.67,2.53874,0.613637,1.057985,0.790446,0.611887,-0.028099,-0.083156,-0.043054,-0.042122,0.708936,-0.504235,0.48135,0.107047,7.0,2.0,14.0,PREC,29,Idle
82.68,2.927421,0.717493,1.203782,0.797606,0.60189,-0.039395,-0.055404,0.121422,-0.061374,0.713528,-0.492102,0.487994,0.102836,7.0,2.0,14.0,PREC,29,Idle
82.69,3.367076,0.804821,1.324806,0.805566,0.590206,-0.052145,-0.032038,0.231602,-0.03277,0.718685,-0.478028,0.495395,0.097798,7.0,2.0,14.0,PREC,29,Idle
82.7,3.716203,0.895306,1.401723,0.814096,0.576969,-0.065982,-0.012018,0.243816,-0.016889,0.724256,-0.462184,0.503384,0.091888,7.0,2.0,14.0,PREC,29,Idle
82.71,4.004089,0.953917,1.466616,0.823001,0.56231,-0.080472,0.001843,0.181876,-0.027118,0.730052,-0.444842,0.511742,0.085204,7.0,2.0,14.0,PREC,29,Idle
82.72,4.198416,0.935958,1.474589,0.83207,0.546402,-0.09542,0.004417,0.125381,-0.018579,0.735956,-0.426318,0.520138,0.077961,7.0,2.0,14.0,PREC,29,Idle
82.73,4.192727,0.909589,1.385379,0.840805,0.529969,-0.110361,-0.00087,0.138366,-0.005362,0.741779,-0.407292,0.528141,0.070315,7.0,2.0,14.0,PREC,29,Idle
82.74,4.232636,0.911998,1.224458,0.848742,0.513908,-0.124641,-0.004122,0.196724,-0.077172,0.747294,-0.388441,0.535531,0.062229,7.0,2.0,14.0,PREC,29,Idle
82.75,4.203904,0.956491,1.103937,0.855891,0.498382,-0.138075,0.004353,0.283555,-0.07654,0.752452,-0.369681,0.542492,0.053414,7.0,2.0,14.0,PREC,29,Idle
82.76,4.155499,0.968498,1.047292,0.86258,0.48306,-0.150361,0.020202,0.296222,-0.042938,0.757109,-0.35118,0.549083,0.044349,7.0,2.0,14.0,PREC,29,Idle
82.77,4.248889,0.996781,0.986867,0.868985,0.467645,-0.161783,0.038959,0.249747,-0.092765,0.76136,-0.332614,0.555407,0.034959,7.0,2.0,14.0,PREC,29,Idle
82.78,4.872945,0.933188,0.981574,0.875113,0.451513,-0.174107,0.06933,0.254816,-0.306728,0.765802,-0.312763,0.561361,0.024508,7.0,2.0,14.0,PREC,29,Idle
82.79,5.45494,0.716452,1.121518,0.88131,0.432832,-0.189605,0.121712,0.333632,-0.142793,0.771131,-0.289909,0.566701,0.012603,7.0,2.0,14.0,PREC,29,Idle
82.8,5.65502,0.417006,1.092816,0.887194,0.411704,-0.208293,0.158735,0.415231,-0.067464,0.777269,-0.265072,0.570605,0.000316,7.0,2.0,14.0,PREC,29,Idle
82.81,5.661687,0.261602,0.850638,0.891824,0.390654,-0.228122,0.1603,0.354005,-0.08302,0.78352,-0.240137,0.572951,-0.012522,7.0,2.0,14.0,PREC,29,Idle
82.82,5.596909,0.11619,0.738324,0.895277,0.370143,-0.247937,0.162935,0.166035,-0.09563,0.789492,-0.215593,0.574065,-0.02589,7.0,2.0,14.0,PREC,29,Idle
82.83,5.100621,-0.078366,0.675173,0.897889,0.349855,-0.267201,0.143859,0.034498,-0.134457,0.795056,-0.192182,0.573991,-0.038559,7.0,2.0,14.0,PREC,29,Idle
82.84,4.417413,-0.248216,0.525403,0.899488,0.331229,-0.284971,0.104632,-0.033102,-0.229693,0.800012,-0.171458,0.572815,-0.04966,7.0,2.0,14.0,PREC,29,Idle
82.85,3.82799,-0.402553,0.335389,0.899961,0.315243,-0.301152,0.064013,-0.053967,-0.254512,0.804392,-0.153792,0.570764,-0.059416,7.0,2.0,14.0,PREC,29,Idle
82.86,3.378608,-0.484427,0.117367,0.899265,0.302102,-0.316316,0.032451,0.003074,-0.304686,0.808377,-0.138771,0.567965,-0.06844,7.0,2.0,14.0,PREC,29,Idle
82.87,3.072688,-0.53372,-0.010206,0.897761,0.29125,-0.33045,0.022298,0.067209,-0.261499,0.811969,-0.125778,0.564761,-0.077019,7.0,2.0,14.0,PREC,29,Idle
82.88,2.892737,-0.561123,-0.089157,0.895767,0.281647,-0.343914,0.027604,0.149398,-0.246281,0.81528,-0.114006,0.561289,-0.085298,7.0,2.0,14.0,PREC,29,Idle
82.89,2.847119,-0.659622,-0.143428,0.893333,0.272651,-0.357237,0.045373,0.170388,-0.23514,0.818467,-0.102919,0.557485,-0.093436,7.0,2.0,14.0,PREC,29,Idle
82.9,2.934061,-0.818605,-0.209891,0.890178,0.263673,-0.371563,0.060048,0.187804,-0.210773,0.821834,-0.091899,0.552967,-0.101834,7.0,2.0,14.0,PREC,29,Idle
82.91,2.995917,-0.982694,-0.335942,0.886019,0.25475,-0.387391,0.049573,0.230327,-0.177215,0.82549,-0.080858,0.547509,-0.110733,7.0,2.0,14.0,PREC,29,Idle
82.92,2.958826,-1.015407,-0.49226,0.880997,0.246642,-0.403747,0.021331,0.253587,-0.154069,0.82911,-0.070234,0.541474,-0.120207,7.0,2.0,14.0,PREC,29,Idle
82.93,2.897197,-0.96946,-0.585518,0.875562,0.239331,-0.419656,-0.001249,0.208377,-0.159568,0.832416,-0.060127,0.53531,-0.130046,7.0,2.0,14.0,PREC,29,Idle
82.94,2.727748,-0.909315,-0.656814,0.870081,0.232648,-0.43455,-0.015864,0.137133,-0.192694,0.835287,-0.050616,0.529304,-0.139891,7.0,2.0,14.0,PREC,29,Idle
82.95,2.373981,-0.86276,-0.755912,0.864545,0.227434,-0.448148,-0.018948,0.082014,-0.22536,0.837707,-0.042371,0.523575,-0.149401,7.0,2.0,14.0,PREC,29,Idle
82.96,1.962662,-0.886046,-0.82205,0.858777,0.224409,-0.460588,0.009707,0.048174,-0.268828,0.839797,-0.035998,0.518083,-0.158225,7.0,2.0,14.0,PREC,29,Idle
82.97,1.543233,-0.983617,-0.864372,0.85253,0.223411,-0.472525,0.055337,0.046487,-0.250223,0.841819,-0.031532,0.512585,-0.166141,7.0,2.0,14.0,PREC,29,Idle
82.98,1.169035,-1.119693,-0.955836,0.845451,0.224688,-0.484487,0.09185,0.079404,-0.229045,0.84393,-0.029049,0.506866,-0.173279,7.0,2.0,14.0,PREC,29,Idle
82.99,0.936025,-1.284302,-1.003531,0.837322,0.227833,-0.496975,0.121281,0.107585,-0.181157,0.846239,-0.028164,0.500719,-0.179908,7.0,2.0,14.0,PREC,29,Idle
83.0,0.775347,-1.40829,-1.036346,0.82816,0.232043,-0.510203,0.127086,0.152448,-0.112035,0.848787,-0.028322,0.494061,-0.186176,7.0,2.0,14.0,PREC,29,Idle
83.01,0.61985,-1.464864,-1.078784,0.81823,0.237172,-0.523687,0.106681,0.149242,-0.080591,0.851414,-0.029321,0.487131,-0.19219,7.0,2.0,14.0,PREC,29,Idle
83.02,0.473947,-1.519637,-1.106153,0.807677,0.243136,-0.537162,0.094072,0.101423,-0.088845,0.854044,-0.031069,0.480056,-0.197964,7.0,2.0,14.0,PREC,29,Idle
83.03,0.300075,-1.600979,-1.142391,0.79642,0.250036,-0.550633,0.095899,0.054926,-0.085796,0.856697,-0.033653,0.472812,-0.203438,7.0,2.0,14.0,PREC,29,Idle
83.04,0.130333,-1.692307,-1.19129,0.784269,0.258055,-0.564207,0.103227,0.002199,-0.07561,0.859395,-0.037154,0.465313,-0.208671,7.0,2.0,14.0,PREC,29,Idle
83.05,-0.068476,-1.799288,-1.250998,0.771063,0.267368,-0.577908,0.098337,-0.020755,-0.073032,0.862151,-0.04168,0.457503,-0.213658,7.0,2.0,14.0,PREC,29,Idle
83.06,-0.260722,-1.887316,-1.294358,0.756786,0.27808,-0.591563,0.090168,-0.03281,-0.057317,0.864921,-0.047277,0.449426,-0.218388,7.0,2.0,14.0,PREC,29,Idle
83.07,-0.377542,-1.983978,-1.304708,0.74148,0.289807,-0.605161,0.082556,-0.058941,-0.061038,0.867717,-0.053737,0.441058,-0.222817,7.0,2.0,14.0,PREC,29,Idle
83.08,-0.401494,-2.080686,-1.31639,0.72513,0.30184,-0.618934,0.076018,-0.054037,-0.07882,0.870578,-0.060608,0.432273,-0.22707,7.0,2.0,14.0,PREC,29,Idle
83.09,-0.398873,-2.118266,-1.310706,0.7079,0.31379,-0.632783,0.065462,-0.047936,-0.079055,0.873444,-0.067591,0.423131,-0.231272,7.0,2.0,14.0,PREC,29,Idle
83.1,-0.399118,-2.125133,-1.3005,0.690123,0.325468,-0.646375,0.06064,-0.052259,-0.088153,0.876227,-0.074544,0.413831,-0.235401,7.0,2.0,14.0,PREC,29,Idle
83.11,-0.441964,-2.140129,-1.298588,0.671842,0.337063,-0.659558,0.065554,-0.063412,-0.080723,0.878894,-0.081581,0.404433,-0.239423,7.0,2.0,14.0,PREC,29,Idle
83.12,-0.501312,-2.162734,-1.301009,0.653036,0.348839,-0.672202,0.064341,-0.095192,-0.079782,0.881428,-0.088868,0.39497,-0.243281,7.0,2.0,14.0,PREC,29,Idle
83.13,-0.508855,-2.200933,-1.275072,0.633615,0.3606,-0.68447,0.070502,-0.116383,-0.086602,0.883872,-0.096306,0.385344,-0.246994,7.0,2.0,14.0,PREC,29,Idle
83.14,-0.518579,-2.221236,-1.248993,0.613675,0.372048,-0.696407,0.065692,-0.10328,-0.048817,0.88626,-0.103754,0.375541,-0.250493,7.0,2.0,14.0,PREC,29,Idle
83.15,-0.44228,-2.21539,-1.231654,0.593341,0.382944,-0.708025,0.060773,-0.09318,-0.054548,0.888558,-0.111008,0.365602,-0.253924,7.0,2.0,14.0,PREC,29,Idle
83.16,-0.387615,-2.222064,-1.169171,0.57282,0.392922,-0.719368,0.052562,-0.093652,-0.018044,0.890789,-0.117864,0.355562,-0.257252,7.0,2.0,14.0,PREC,29,Idle
83.17,-0.354479,-2.246032,-1.11684,0.552041,0.40206,-0.730479,0.032264,-0.067206,0.021387,0.893005,-0.124427,0.345367,-0.260349,7.0,2.0,14.0,PREC,29,Idle
83.18,-0.31805,-2.269537,-1.04421,0.53097,0.410446,-0.741353,0.00469,-0.049286,0.038122,0.895219,-0.130762,0.334999,-0.263172,7.0,2.0,14.0,PREC,29,Idle
83.19,-0.217764,-2.258911,-0.936535,0.509894,0.417647,-0.75205,-0.014944,-0.064879,0.045476,0.897466,-0.136618,0.324516,-0.265669,7.0,2.0,14.0,PREC,29,Idle
83.2,-0.167678,-2.224177,-0.828951,0.48916,0.423516,-0.762468,-0.046747,-0.090737,0.037095,0.899742,-0.141889,0.31406,-0.267765,7.0,2.0,14.0,PREC,29,Idle
83.21,-0.176793,-2.18289,-0.736415,0.468851,0.428587,-0.772329,-0.070123,-0.133864,0.042531,0.901978,-0.14684,0.303766,-0.269443,7.0,2.0,14.0,PREC,29,Idle
83.22,-0.1912,-2.167969,-0.637364,0.448964,0.433197,-0.781519,-0.088582,-0.184403,0.022592,0.904162,-0.151652,0.293671,-0.270647,7.0,2.0,14.0,PREC,29,Idle
83.23,-0.196384,-2.156359,-0.535743,0.429396,0.437288,-0.790189,-0.095274,-0.215593,-0.001025,0.906342,-0.156302,0.283682,-0.271364,7.0,2.0,14.0,PREC,29,Idle
83.24,-0.207555,-2.141433,-0.419376,0.410178,0.440905,-0.798346,-0.109656,-0.259661,-0.055719,0.908535,-0.160812,0.2738,-0.271547,7.0,2.0,14.0,PREC,29,Idle
