secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
41.97,0.087839,-0.000755,-0.45969,-0.857587,-0.1729,-0.484407,-0.093997,0.01697,0.025972,0.839986,0.208406,-0.462994,0.191381,66.0,3.0,6.0,APULL,28,Idle
41.98,0.058932,-0.026861,-0.381017,-0.856907,-0.176896,-0.484168,-0.019634,-0.109634,-0.014214,0.840275,0.209731,-0.462525,0.189792,66.0,3.0,6.0,APULL,28,Idle
41.99,-0.012161,-0.055379,-0.307327,-0.856492,-0.179953,-0.483775,0.063859,-0.169702,-0.058874,0.840482,0.21066,-0.462315,0.188356,66.0,3.0,6.0,APULL,28,Idle
42.0,-0.043501,-0.0554,-0.256356,-0.856258,-0.182208,-0.483345,0.139736,-0.148145,-0.099877,0.840644,0.211238,-0.462284,0.187054,66.0,3.0,6.0,APULL,28,Idle
42.01,-0.061352,-0.073019,-0.241171,-0.856115,-0.184081,-0.482889,0.169454,-0.075395,-0.140402,0.840782,0.211654,-0.46234,0.185824,66.0,3.0,6.0,APULL,28,Idle
42.02,0.017105,-0.081138,-0.229198,-0.856065,-0.185954,-0.482259,0.149156,-0.01505,-0.181026,0.840848,0.212143,-0.462457,0.184672,66.0,3.0,6.0,APULL,28,Idle
42.03,0.087711,-0.08768,-0.206338,-0.856064,-0.188093,-0.481431,0.099152,-0.009279,-0.185363,0.840794,0.212962,-0.462527,0.183796,66.0,3.0,6.0,APULL,28,Idle
42.04,0.06475,-0.084765,-0.186425,-0.856119,-0.19016,-0.48052,0.05224,0.006963,-0.141688,0.840685,0.213831,-0.462619,0.183053,66.0,3.0,6.0,APULL,28,Idle
42.05,0.032665,-0.047558,-0.222009,-0.85605,-0.192147,-0.479852,0.019227,0.021981,-0.102774,0.840663,0.214575,-0.462635,0.182242,66.0,3.0,6.0,APULL,28,Idle
42.06,-0.020855,-0.002699,-0.244991,-0.85572,-0.194189,-0.479618,-0.015404,0.015875,-0.05206,0.840809,0.21517,-0.462486,0.181242,66.0,3.0,6.0,APULL,28,Idle
42.07,-0.055293,0.046382,-0.245448,-0.855128,-0.196074,-0.479907,-0.039937,0.013686,-0.00218,0.841133,0.215528,-0.462162,0.180134,66.0,3.0,6.0,APULL,28,Idle
42.08,0.038732,0.083934,-0.260093,-0.854305,-0.198204,-0.480498,-0.055317,0.026467,0.017683,0.841529,0.216009,-0.461618,0.1791,66.0,3.0,6.0,APULL,28,Idle
42.09,0.130998,0.130753,-0.256393,-0.853279,-0.200851,-0.481221,-0.066933,0.0522,0.0425,0.841908,0.21689,-0.460812,0.178329,66.0,3.0,6.0,APULL,28,Idle
42.1,0.219,0.18832,-0.237907,-0.85199,-0.203795,-0.482265,-0.065566,0.068618,0.046459,0.84232,0.218035,-0.459704,0.177849,66.0,3.0,6.0,APULL,28,Idle
42.11,0.271471,0.198457,-0.215611,-0.850578,-0.206962,-0.483409,-0.037651,0.019294,0.011485,0.842693,0.219455,-0.458405,0.177686,66.0,3.0,6.0,APULL,28,Idle
42.12,0.231126,0.198988,-0.190055,-0.849185,-0.209911,-0.484584,-0.006787,-0.02129,-0.006977,0.843051,0.220814,-0.457109,0.177642,66.0,3.0,6.0,APULL,28,Idle
42.13,0.184355,0.185944,-0.169897,-0.847875,-0.212457,-0.485767,0.006826,-0.024115,-0.026303,0.843419,0.221931,-0.45592,0.177559,66.0,3.0,6.0,APULL,28,Idle
42.14,0.127557,0.185582,-0.167941,-0.846614,-0.214633,-0.487008,0.013698,-0.008877,-0.036017,0.84382,0.222798,-0.454815,0.177401,66.0,3.0,6.0,APULL,28,Idle
42.15,0.05671,0.169043,-0.182292,-0.845365,-0.216554,-0.488326,0.011518,6.2e-05,-0.037507,0.84428,0.22342,-0.453784,0.177071,66.0,3.0,6.0,APULL,28,Idle
42.16,-0.001409,0.172623,-0.181582,-0.844148,-0.218214,-0.48969,0.012437,0.015944,-0.025035,0.844789,0.223801,-0.452845,0.176567,66.0,3.0,6.0,APULL,28,Idle
42.17,-0.068947,0.184335,-0.196795,-0.842866,-0.219592,-0.491281,0.016785,0.031741,-0.006064,0.8454,0.2239,-0.451916,0.175894,66.0,3.0,6.0,APULL,28,Idle
42.18,-0.083727,0.206371,-0.223601,-0.841434,-0.220958,-0.493118,0.008747,0.027294,0.005157,0.84612,0.223855,-0.450921,0.17504,66.0,3.0,6.0,APULL,28,Idle
42.19,-0.04489,0.209868,-0.229518,-0.839899,-0.22254,-0.495021,-0.006109,-0.010126,0.014918,0.846861,0.22391,-0.449838,0.174175,66.0,3.0,6.0,APULL,28,Idle
42.2,-0.004445,0.215374,-0.206915,-0.83836,-0.224256,-0.496852,-0.017109,-0.027331,0.026927,0.847553,0.224116,-0.448716,0.173434,66.0,3.0,6.0,APULL,28,Idle
42.21,0.040015,0.228381,-0.201243,-0.836797,-0.22606,-0.498666,-0.013118,-0.018981,0.03811,0.848206,0.22446,-0.447531,0.172856,66.0,3.0,6.0,APULL,28,Idle
42.22,0.058353,0.236503,-0.202521,-0.835165,-0.228031,-0.5005,-0.006769,-0.002468,0.043027,0.848846,0.224937,-0.446266,0.172368,66.0,3.0,6.0,APULL,28,Idle
42.23,-0.033271,0.262637,-0.196993,-0.833462,-0.229786,-0.502533,-0.014225,0.015965,0.062836,0.849549,0.22525,-0.444967,0.17185,66.0,3.0,6.0,APULL,28,Idle
42.24,-0.11622,0.267268,-0.237244,-0.831632,-0.231156,-0.504931,-0.022601,0.023912,0.058627,0.850416,0.225147,-0.44367,0.171051,66.0,3.0,6.0,APULL,28,Idle
42.25,-0.241437,0.253635,-0.255493,-0.829729,-0.232342,-0.507511,-0.030913,0.012157,0.022266,0.851405,0.224732,-0.442425,0.169898,66.0,3.0,6.0,APULL,28,Idle
42.26,-0.360182,0.217625,-0.274179,-0.827906,-0.232957,-0.510198,-0.043737,0.020616,0.003911,0.852498,0.223802,-0.441377,0.168364,66.0,3.0,6.0,APULL,28,Idle
42.27,-0.427852,0.186698,-0.284895,-0.8262,-0.233223,-0.512836,-0.041735,0.018577,-0.002102,0.853634,0.222537,-0.440521,0.166517,66.0,3.0,6.0,APULL,28,Idle
42.28,-0.43278,0.16113,-0.274878,-0.824676,-0.233329,-0.515235,-0.02504,0.031181,-0.002404,0.854716,0.221175,-0.439845,0.164552,66.0,3.0,6.0,APULL,28,Idle
42.29,-0.431972,0.167844,-0.25944,-0.823209,-0.23329,-0.517594,-0.002902,0.048094,0.031937,0.855771,0.219777,-0.439205,0.162644,66.0,3.0,6.0,APULL,28,Idle
42.3,-0.434797,0.178015,-0.229813,-0.821734,-0.233061,-0.520035,0.005541,0.033705,0.070557,0.856824,0.218326,-0.438539,0.160844,66.0,3.0,6.0,APULL,28,Idle
42.31,-0.482512,0.166797,-0.207354,-0.820315,-0.232456,-0.522539,0.017383,-0.001752,0.080919,0.857881,0.216694,-0.43792,0.159093,66.0,3.0,6.0,APULL,28,Idle
42.32,-0.462473,0.146682,-0.191127,-0.81904,-0.231566,-0.524929,0.035578,-0.006838,0.058269,0.858896,0.214944,-0.437418,0.157359,66.0,3.0,6.0,APULL,28,Idle
42.33,-0.380237,0.143954,-0.175145,-0.817857,-0.230828,-0.527093,0.049257,0.014382,0.019678,0.859809,0.213408,-0.436933,0.155803,66.0,3.0,6.0,APULL,28,Idle
42.34,-0.330515,0.129218,-0.189418,-0.816707,-0.230445,-0.529041,0.031139,0.044685,-0.016506,0.860628,0.212178,-0.436417,0.154401,66.0,3.0,6.0,APULL,28,Idle
42.35,-0.320442,0.088038,-0.201559,-0.815657,-0.230373,-0.53069,0.003188,0.027706,-0.051937,0.861363,0.211148,-0.435972,0.152965,66.0,3.0,6.0,APULL,28,Idle
42.36,-0.414947,0.034882,-0.193591,-0.814872,-0.230081,-0.532022,-0.013848,-0.019324,-0.058631,0.86203,0.209978,-0.435773,0.15138,66.0,3.0,6.0,APULL,28,Idle
42.37,-0.557118,-0.008726,-0.203602,-0.814365,-0.229094,-0.533222,-0.007153,-0.029497,-0.036419,0.862708,0.208304,-0.435888,0.149486,66.0,3.0,6.0,APULL,28,Idle
42.38,-0.681454,-0.023006,-0.244966,-0.813944,-0.227587,-0.534508,0.014017,0.004916,-0.028266,0.863484,0.206111,-0.436193,0.147137,66.0,3.0,6.0,APULL,28,Idle
42.39,-0.717364,-0.037057,-0.270064,-0.81352,-0.225923,-0.535858,0.021223,0.020707,-0.011078,0.864328,0.203654,-0.436573,0.144449,66.0,3.0,6.0,APULL,28,Idle
42.4,-0.704271,-0.06417,-0.261343,-0.813174,-0.224265,-0.537079,0.01137,-0.005013,0.003845,0.86514,0.20118,-0.437021,0.141678,66.0,3.0,6.0,APULL,28,Idle
42.41,-0.663694,-0.064513,-0.209488,-0.813024,-0.22248,-0.538047,0.025259,-0.0225,0.038886,0.865841,0.198763,-0.437573,0.13908,66.0,3.0,6.0,APULL,28,Idle
42.42,-0.544335,-0.076319,-0.199823,-0.812991,-0.220914,-0.538742,0.043261,-0.0573,0.055374,0.866398,0.196685,-0.438114,0.136839,66.0,3.0,6.0,APULL,28,Idle
42.43,-0.509515,-0.071793,-0.207994,-0.812915,-0.219708,-0.539349,0.019153,-0.019703,0.061687,0.866915,0.194846,-0.43859,0.13466,66.0,3.0,6.0,APULL,28,Idle
42.44,-0.356968,-0.093488,-0.140323,-0.812994,-0.21883,-0.539587,-0.030939,-0.028225,0.122366,0.867256,0.193443,-0.439074,0.132892,66.0,3.0,6.0,APULL,28,Idle
42.45,-0.217628,-0.127591,-0.087115,-0.813334,-0.218187,-0.539335,-0.041677,-0.014861,0.122648,0.86737,0.192513,-0.439627,0.131671,66.0,3.0,6.0,APULL,28,Idle
42.46,-0.191142,-0.084923,-0.103076,-0.813746,-0.217883,-0.538836,0.02215,0.062396,0.114703,0.86737,0.191936,-0.440162,0.130721,66.0,3.0,6.0,APULL,28,Idle
42.47,-0.094435,-0.034358,-0.13128,-0.813808,-0.218073,-0.538665,0.062054,0.094507,0.108917,0.867451,0.19162,-0.440396,0.129849,66.0,3.0,6.0,APULL,28,Idle
42.48,-0.144719,-0.055334,-0.137636,-0.813744,-0.218615,-0.538542,0.002511,-0.020414,0.103728,0.867546,0.191489,-0.440523,0.128979,66.0,3.0,6.0,APULL,28,Idle
42.49,-0.194719,-0.064345,-0.103523,-0.813836,-0.218628,-0.538398,-0.049842,-0.120117,0.122016,0.867647,0.191027,-0.440805,0.128016,66.0,3.0,6.0,APULL,28,Idle
42.5,-0.240561,-0.053096,-0.103523,-0.813997,-0.218353,-0.538267,-0.051909,-0.161835,0.174147,0.867752,0.190403,-0.44115,0.127045,66.0,3.0,6.0,APULL,28,Idle
42.51,-0.142252,-0.02425,-0.085204,-0.813989,-0.218001,-0.538421,-0.04505,-0.091661,0.21411,0.86793,0.189725,-0.441355,0.126129,66.0,3.0,6.0,APULL,28,Idle
42.52,0.026941,-0.043708,-0.050003,-0.814028,-0.218202,-0.53828,-0.025007,-0.075468,0.205562,0.867956,0.189619,-0.44148,0.125667,66.0,3.0,6.0,APULL,28,Idle
42.53,0.14719,-0.067308,-0.062148,-0.814246,-0.219154,-0.537564,0.012274,-0.009713,0.167691,0.867762,0.190189,-0.44164,0.125582,66.0,3.0,6.0,APULL,28,Idle
42.54,0.357146,-0.050697,-0.044434,-0.814357,-0.220907,-0.536678,0.067408,0.089224,0.113582,0.867476,0.19137,-0.441632,0.125795,66.0,3.0,6.0,APULL,28,Idle
42.55,0.444682,-0.141063,-0.026707,-0.814778,-0.223463,-0.534977,0.078313,0.023436,0.028645,0.866886,0.193339,-0.441737,0.126482,66.0,3.0,6.0,APULL,28,Idle
42.56,0.323853,-0.264035,0.003624,-0.815854,-0.225627,-0.532423,0.059507,-0.014638,-0.021166,0.866059,0.195179,-0.442373,0.127094,66.0,3.0,6.0,APULL,28,Idle
42.57,0.196742,-0.383657,0.013995,-0.817609,-0.226954,-0.529157,0.096021,-0.049397,-0.044543,0.865069,0.196515,-0.443625,0.12741,66.0,3.0,6.0,APULL,28,Idle
42.58,0.055361,-0.468834,0.017476,-0.819919,-0.227449,-0.525357,0.102191,-0.046248,-0.01897,0.863983,0.197272,-0.445427,0.127328,66.0,3.0,6.0,APULL,28,Idle
42.59,-0.044638,-0.548554,0.042709,-0.822691,-0.227282,-0.521078,0.081175,-0.036023,0.030477,0.862795,0.197598,-0.447679,0.126979,66.0,3.0,6.0,APULL,28,Idle
42.6,-0.111517,-0.558622,0.065505,-0.825697,-0.226348,-0.516711,0.096007,0.014815,0.050708,0.861601,0.197441,-0.450179,0.126486,66.0,3.0,6.0,APULL,28,Idle
42.61,-0.222605,-0.535852,0.045761,-0.828652,-0.225084,-0.512516,0.08912,0.029299,0.120243,0.860479,0.196993,-0.452698,0.125836,66.0,3.0,6.0,APULL,28,Idle
42.62,-0.26677,-0.525611,0.049203,-0.831469,-0.223399,-0.508676,0.051471,0.090709,0.159616,0.859495,0.196121,-0.455191,0.124926,66.0,3.0,6.0,APULL,28,Idle
42.63,-0.200452,-0.534457,0.066342,-0.834299,-0.221749,-0.50475,0.052835,0.109231,0.127751,0.858463,0.195351,-0.457671,0.124165,66.0,3.0,6.0,APULL,28,Idle
42.64,-0.259741,-0.499646,0.040434,-0.83703,-0.2201,-0.500935,0.089899,0.182137,0.081578,0.857469,0.194529,-0.460099,0.123348,66.0,3.0,6.0,APULL,28,Idle
42.65,-0.211324,-0.454591,0.008219,-0.839481,-0.218744,-0.497415,0.127689,0.182504,-0.004126,0.856572,0.193772,-0.462325,0.122441,66.0,3.0,6.0,APULL,28,Idle
42.66,-0.124902,-0.532727,-0.000296,-0.841857,-0.217791,-0.493805,0.077575,0.044985,-0.06607,0.85564,0.19327,-0.464483,0.121584,66.0,3.0,6.0,APULL,28,Idle
42.67,-0.572632,-0.475489,-0.030129,-0.844306,-0.216074,-0.490367,0.018515,0.086466,0.029277,0.854856,0.191931,-0.466882,0.120021,66.0,3.0,6.0,APULL,28,Idle
42.68,-0.417422,-0.485198,-0.049457,-0.846646,-0.214073,-0.487199,0.124799,0.008797,-0.036269,0.854162,0.190328,-0.469229,0.118352,66.0,3.0,6.0,APULL,28,Idle
42.69,-0.546006,-0.426324,-0.089633,-0.848695,-0.212286,-0.484408,0.144319,0.042654,-0.006315,0.85361,0.188636,-0.471394,0.116417,66.0,3.0,6.0,APULL,28,Idle
42.7,-0.45683,-0.391521,-0.070715,-0.850521,-0.21057,-0.481949,0.150707,0.027236,-0.002854,0.853148,0.186943,-0.473369,0.11451,66.0,3.0,6.0,APULL,28,Idle
42.71,-0.404601,-0.335837,-0.077023,-0.852148,-0.209113,-0.479704,0.187948,-8e-06,0.001722,0.852712,0.185493,-0.475121,0.112846,66.0,3.0,6.0,APULL,28,Idle
42.72,-0.367042,-0.266943,-0.073965,-0.853449,-0.20793,-0.477902,0.211969,0.017409,0.032635,0.852384,0.184209,-0.476567,0.11132,66.0,3.0,6.0,APULL,28,Idle
42.73,-0.323717,-0.203379,-0.057389,-0.854422,-0.206844,-0.476633,0.221747,0.004512,0.044183,0.852186,0.183009,-0.477694,0.109979,66.0,3.0,6.0,APULL,28,Idle
42.74,-0.357362,-0.173681,-0.014715,-0.855227,-0.205534,-0.475754,0.217715,-0.045153,0.052933,0.852075,0.181743,-0.478636,0.108834,66.0,3.0,6.0,APULL,28,Idle
42.75,-0.37135,-0.13902,0.038479,-0.855999,-0.203675,-0.475165,0.236325,-0.068969,0.059912,0.852025,0.180235,-0.479513,0.107874,66.0,3.0,6.0,APULL,28,Idle
42.76,-0.333945,-0.075963,0.090471,-0.856654,-0.2014,-0.474954,0.279109,-0.041032,0.059152,0.852047,0.178607,-0.480232,0.107202,66.0,3.0,6.0,APULL,28,Idle
42.77,-0.273425,-0.012571,0.131477,-0.857096,-0.198997,-0.475171,0.319773,0.009438,0.062161,0.852147,0.177071,-0.480688,0.106913,66.0,3.0,6.0,APULL,28,Idle
42.78,-0.269381,0.02564,0.162165,-0.857352,-0.196479,-0.475756,0.345892,0.009666,0.048465,0.852318,0.175591,-0.480926,0.106919,66.0,3.0,6.0,APULL,28,Idle
42.79,-0.377094,0.060756,0.189423,-0.857478,-0.193473,-0.47676,0.359492,-0.015587,0.043914,0.852609,0.1738,-0.481055,0.106946,66.0,3.0,6.0,APULL,28,Idle
42.8,-0.566812,0.100135,0.227424,-0.857483,-0.189456,-0.47836,0.370469,-0.039456,0.04614,0.8531,0.171259,-0.481134,0.106775,66.0,3.0,6.0,APULL,28,Idle
42.81,-0.767311,0.142473,0.288398,-0.857378,-0.184046,-0.480656,0.365846,-0.052496,0.081639,0.853826,0.167712,-0.481191,0.106348,66.0,3.0,6.0,APULL,28,Idle
42.82,-0.863776,0.212767,0.335862,-0.857074,-0.17738,-0.483695,0.357761,-0.057285,0.130561,0.854776,0.163341,-0.481116,0.105858,66.0,3.0,6.0,APULL,28,Idle
42.83,-0.913146,0.316303,0.358919,-0.856412,-0.170052,-0.487484,0.371671,0.022713,0.24844,0.855941,0.15853,-0.480756,0.105389,66.0,3.0,6.0,APULL,28,Idle
42.84,-0.828404,0.511664,0.405863,-0.855041,-0.162497,-0.492443,0.467162,0.132895,0.398998,0.857407,0.153643,-0.479763,0.105232,66.0,3.0,6.0,APULL,28,Idle
42.85,-0.69467,0.786166,0.463561,-0.852511,-0.154994,-0.499201,0.592776,0.179423,0.519999,0.859311,0.148977,-0.477708,0.105757,66.0,3.0,6.0,APULL,28,Idle
42.86,-0.656761,1.053652,0.508638,-0.84861,-0.147496,-0.508041,0.664299,0.105382,0.546127,0.86173,0.144477,-0.474453,0.106969,66.0,3.0,6.0,APULL,28,Idle
42.87,-0.787814,1.232083,0.522207,-0.84346,-0.139497,-0.518763,0.658677,0.008546,0.442957,0.864664,0.139587,-0.470249,0.108341,66.0,3.0,6.0,APULL,28,Idle
42.88,-1.183673,1.391365,0.640143,-0.837319,-0.129555,-0.531142,0.572869,-0.022224,0.370009,0.868102,0.133285,-0.465472,0.10941,66.0,3.0,6.0,APULL,28,Idle
42.89,-1.572905,1.518482,0.930051,-0.830406,-0.115622,-0.54503,0.50869,-0.082895,0.364701,0.871951,0.124659,-0.460375,0.11053,66.0,3.0,6.0,APULL,28,Idle
42.9,-2.02088,1.650031,1.234024,-0.822795,-0.096715,-0.560049,0.486796,-0.22581,0.376425,0.876042,0.113452,-0.455087,0.112136,66.0,3.0,6.0,APULL,28,Idle
42.91,-2.612306,1.787822,1.456595,-0.814162,-0.072525,-0.57609,0.464324,-0.288543,0.424784,0.880399,0.099281,-0.449553,0.113767,66.0,3.0,6.0,APULL,28,Idle
42.92,-3.269332,1.946076,1.719056,-0.804129,-0.042474,-0.592936,0.464041,-0.311209,0.48353,0.885007,0.081663,-0.443693,0.115023,66.0,3.0,6.0,APULL,28,Idle
42.93,-3.839328,2.084764,2.073996,-0.792446,-0.005863,-0.609914,0.48785,-0.358105,0.505529,0.889624,0.060485,-0.437475,0.116299,66.0,3.0,6.0,APULL,28,Idle
42.94,-4.319074,2.220148,2.477525,-0.778749,0.037346,-0.626222,0.513933,-0.408989,0.521578,0.89396,0.036021,-0.430803,0.118092,66.0,3.0,6.0,APULL,28,Idle
42.95,-4.667602,2.29263,2.907277,-0.762728,0.086685,-0.640883,0.530078,-0.436889,0.54283,0.897694,0.008718,-0.423654,0.120779,66.0,3.0,6.0,APULL,28,Idle
42.96,-4.864869,2.30496,3.366908,-0.744209,0.141314,-0.652827,0.546593,-0.440508,0.566035,0.900467,-0.0208,-0.416118,0.12479,66.0,3.0,6.0,APULL,28,Idle
42.97,-4.889889,2.250143,3.846199,-0.723017,0.200011,-0.661243,0.562784,-0.416091,0.575153,0.901983,-0.051771,-0.408287,0.130568,66.0,3.0,6.0,APULL,28,Idle
42.98,-4.774019,2.161401,4.351656,-0.698846,0.261397,-0.665797,0.587594,-0.374526,0.565852,0.902056,-0.083431,-0.400176,0.138538,66.0,3.0,6.0,APULL,28,Idle
42.99,-4.535144,2.001826,4.846496,-0.671395,0.32411,-0.666469,0.618127,-0.328337,0.549999,0.90057,-0.11511,-0.39181,0.149026,66.0,3.0,6.0,APULL,28,Idle
43.0,-4.197559,1.812418,5.2807,-0.6406,0.386561,-0.663478,0.661382,-0.255366,0.49586,0.897471,-0.146122,-0.383288,0.162125,66.0,3.0,6.0,APULL,28,Idle
43.01,-3.856375,1.636824,5.639801,-0.606342,0.447343,-0.657444,0.707233,-0.127611,0.439976,0.892849,-0.176006,-0.374566,0.177605,66.0,3.0,6.0,APULL,28,Idle
43.02,-3.605466,1.511351,5.886585,-0.568463,0.505673,-0.648957,0.722378,0.027714,0.422303,0.886839,-0.204762,-0.365505,0.194923,66.0,3.0,6.0,APULL,28,Idle
43.03,-3.504758,1.427746,6.071422,-0.527033,0.561359,-0.638053,0.704142,0.179531,0.414969,0.879484,-0.232742,-0.356097,0.213389,66.0,3.0,6.0,APULL,28,Idle
43.04,-3.551937,1.375887,6.252651,-0.481861,0.614779,-0.624385,0.681766,0.282468,0.390926,0.870715,-0.260574,-0.346278,0.232484,66.0,3.0,6.0,APULL,28,Idle
43.05,-3.76618,1.330421,6.399059,-0.432835,0.666317,-0.607187,0.652043,0.326145,0.402521,0.860336,-0.288864,-0.336102,0.251824,66.0,3.0,6.0,APULL,28,Idle
43.06,-4.156972,1.239388,6.447347,-0.380611,0.716161,-0.58502,0.618496,0.36117,0.425642,0.84803,-0.318129,-0.326013,0.270842,66.0,3.0,6.0,APULL,28,Idle
43.07,-4.62918,1.086542,6.3946,-0.326292,0.764042,-0.556573,0.597441,0.413448,0.436776,0.833566,-0.348599,-0.316532,0.288884,66.0,3.0,6.0,APULL,28,Idle
43.08,-4.878795,0.870342,6.369775,-0.270655,0.808984,-0.521815,0.593058,0.448752,0.44105,0.816874,-0.379825,-0.307938,0.30598,66.0,3.0,6.0,APULL,28,Idle
43.09,-4.594516,0.552767,6.385134,-0.214054,0.848498,-0.483976,0.625278,0.447584,0.400327,0.798483,-0.409942,-0.299933,0.323131,66.0,3.0,6.0,APULL,28,Idle
43.1,-3.882423,0.244398,6.355494,-0.156939,0.880266,-0.447775,0.678683,0.548979,0.29833,0.779414,-0.43691,-0.291929,0.341177,66.0,3.0,6.0,APULL,28,Idle
43.11,-2.925537,0.114768,6.264373,-0.099785,0.903164,-0.417538,0.682716,0.739643,0.225292,0.76091,-0.459444,-0.283095,0.360256,66.0,3.0,6.0,APULL,28,Idle
43.12,-2.028836,0.156008,6.111868,-0.042731,0.917627,-0.395139,0.606391,0.909353,0.200665,0.743821,-0.4776,-0.272633,0.379868,66.0,3.0,6.0,APULL,28,Idle
43.13,-1.371389,0.212719,5.930445,0.013581,0.925044,-0.379616,0.497894,0.996525,0.16732,0.728236,-0.49222,-0.260599,0.39935,66.0,3.0,6.0,APULL,28,Idle
43.14,-0.941106,0.253191,5.820498,0.068937,0.926907,-0.368906,0.43297,0.953205,0.076044,0.71365,-0.5043,-0.247445,0.418516,66.0,3.0,6.0,APULL,28,Idle
43.15,-0.734381,0.306269,5.726605,0.123577,0.924336,-0.361016,0.405292,0.822842,0.032769,0.699503,-0.514771,-0.233458,0.437268,66.0,3.0,6.0,APULL,28,Idle
43.16,-0.840248,0.308966,5.451702,0.176405,0.918655,-0.353489,0.377489,0.797776,0.016926,0.685344,-0.524469,-0.219516,0.455025,66.0,3.0,6.0,APULL,28,Idle
43.17,-1.116548,0.316043,5.164158,0.2261,0.911383,-0.343891,0.349889,0.903803,0.036533,0.670783,-0.534173,-0.206674,0.471165,66.0,3.0,6.0,APULL,28,Idle
43.18,-1.296975,0.30489,4.973768,0.273201,0.902809,-0.332111,0.324745,0.933434,0.032291,0.655671,-0.54403,-0.194874,0.485954,66.0,3.0,6.0,APULL,28,Idle
43.19,-1.517739,0.308056,4.698271,0.317778,0.893033,-0.318606,0.280962,0.976459,0.060244,0.640142,-0.553922,-0.184032,0.499521,66.0,3.0,6.0,APULL,28,Idle
43.2,-1.689995,0.351336,4.387328,0.359181,0.88267,-0.303123,0.201351,1.09078,0.091377,0.624417,-0.563942,-0.174378,0.511532,66.0,3.0,6.0,APULL,28,Idle
43.21,-1.644285,0.355434,4.132267,0.397675,0.871496,-0.286967,0.147888,1.090296,0.090739,0.608892,-0.573696,-0.165497,0.52224,66.0,3.0,6.0,APULL,28,Idle
43.22,-1.339313,0.36754,3.872059,0.433339,0.859069,-0.27243,0.137935,1.058885,0.037277,0.594251,-0.582399,-0.156833,0.532053,66.0,3.0,6.0,APULL,28,Idle
43.23,-0.941201,0.413005,3.637284,0.466464,0.845182,-0.260919,0.10542,1.049227,-0.017767,0.581099,-0.589678,-0.147719,0.541095,66.0,3.0,6.0,APULL,28,Idle
43.24,-0.570712,0.505307,3.356025,0.496993,0.830241,-0.252384,0.035371,1.041432,-0.100216,0.569639,-0.595603,-0.138076,0.549275,66.0,3.0,6.0,APULL,28,Idle
43.25,-0.282918,0.559671,3.1195,0.525013,0.814718,-0.246163,-0.040058,0.953653,-0.17173,0.559772,-0.600441,-0.128022,0.55654,66.0,3.0,6.0,APULL,28,Idle
43.26,-0.111019,0.560278,2.888138,0.550661,0.799005,-0.241586,-0.090334,0.833655,-0.201804,0.551118,-0.604399,-0.117935,0.563082,66.0,3.0,6.0,APULL,28,Idle
43.27,-0.006793,0.54471,2.7005,0.574098,0.783428,-0.238017,-0.121492,0.785267,-0.177617,0.543352,-0.607703,-0.108112,0.569014,66.0,3.0,6.0,APULL,28,Idle
43.28,0.149992,0.539249,2.577338,0.59589,0.767817,-0.235313,-0.145512,0.777914,-0.150322,0.536276,-0.610459,-0.098403,0.574513,66.0,3.0,6.0,APULL,28,Idle
43.29,0.322035,0.526678,2.423583,0.616198,0.752066,-0.233872,-0.161456,0.778009,-0.14061,0.530016,-0.612543,-0.088629,0.579671,66.0,3.0,6.0,APULL,28,Idle
43.3,0.488769,0.549279,2.285834,0.634978,0.736384,-0.233541,-0.168212,0.788579,-0.130793,0.524639,-0.614019,-0.078805,0.5844,66.0,3.0,6.0,APULL,28,Idle
43.31,0.588862,0.579562,2.194226,0.652646,0.72066,-0.233883,-0.158369,0.722592,-0.129246,0.519947,-0.615078,-0.068831,0.588725,66.0,3.0,6.0,APULL,28,Idle
43.32,0.600464,0.574702,2.073421,0.669281,0.705099,-0.234305,-0.152435,0.619883,-0.163125,0.515642,-0.61593,-0.05897,0.592677,66.0,3.0,6.0,APULL,28,Idle
43.33,0.547143,0.538933,1.918023,0.684532,0.690214,-0.234564,-0.149422,0.542467,-0.219111,0.511634,-0.616646,-0.049661,0.596249,66.0,3.0,6.0,APULL,28,Idle
43.34,0.447178,0.499306,1.785815,0.69841,0.67623,-0.234383,-0.148255,0.487802,-0.261681,0.507746,-0.617346,-0.041135,0.599487,66.0,3.0,6.0,APULL,28,Idle
43.35,0.342051,0.412306,1.652418,0.711031,0.663169,-0.233753,-0.154437,0.442711,-0.293163,0.503872,-0.618065,-0.03346,0.602486,66.0,3.0,6.0,APULL,28,Idle
43.36,0.347856,0.333756,1.555724,0.722408,0.650896,-0.233369,-0.160335,0.405638,-0.317916,0.500131,-0.618554,-0.026575,0.605436,66.0,3.0,6.0,APULL,28,Idle
43.37,0.3623,0.306958,1.461729,0.732943,0.639014,-0.233359,-0.174013,0.390543,-0.280801,0.496679,-0.618806,-0.019989,0.608268,66.0,3.0,6.0,APULL,28,Idle
