secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
41.01,-0.542126,-0.088873,0.140043,-0.938832,-0.326216,-0.110353,-0.011791,-0.070635,-0.069868,0.703654,0.413923,-0.522964,0.245047,61.0,1.0,5.0,APULL,28,Pullups
41.02,-0.457464,-0.176077,0.10375,-0.939398,-0.324486,-0.110637,0.020727,0.015907,-0.042118,0.704162,0.412003,-0.524343,0.243874,61.0,1.0,5.0,APULL,28,Pullups
41.03,-0.2668,0.046765,0.085923,-0.939766,-0.323238,-0.111167,-0.014473,0.052135,0.050697,0.704626,0.410556,-0.525224,0.243076,61.0,1.0,5.0,APULL,28,Pullups
41.04,-0.133647,0.002421,0.128543,-0.940037,-0.322069,-0.112259,-0.032207,0.05594,-0.11084,0.705018,0.409574,-0.525471,0.243063,61.0,1.0,5.0,APULL,28,Pullups
41.05,-0.314412,-0.197566,0.200468,-0.940689,-0.320256,-0.111982,0.046051,0.12032,-0.129733,0.704989,0.40849,-0.526446,0.242861,61.0,1.0,5.0,APULL,28,Pullups
41.06,-0.338745,-0.037927,0.175087,-0.941468,-0.31804,-0.111753,0.019028,0.115068,0.021513,0.705074,0.406956,-0.527741,0.24238,61.0,1.0,5.0,APULL,28,Pullups
41.07,-0.181044,0.099477,0.114652,-0.941856,-0.316414,-0.113095,-0.063683,0.037284,-0.004901,0.705587,0.405573,-0.528169,0.242271,61.0,1.0,5.0,APULL,28,Pullups
41.08,-0.151946,0.099992,0.154752,-0.942154,-0.315037,-0.114445,-0.023147,-0.034725,0.010685,0.705976,0.404603,-0.528275,0.242528,61.0,1.0,5.0,APULL,28,Pullups
41.09,-0.450858,0.228744,0.213444,-0.942556,-0.312896,-0.116978,-0.02569,-0.03418,0.043827,0.706795,0.40284,-0.528423,0.242755,61.0,1.0,5.0,APULL,28,Pullups
41.1,-0.38183,0.194705,0.168946,-0.942894,-0.310543,-0.120477,-0.004631,-0.025517,-0.036475,0.70806,0.400452,-0.528583,0.242672,61.0,1.0,5.0,APULL,28,Pullups
41.11,-0.10962,0.232807,0.222753,-0.94321,-0.308539,-0.123118,0.044086,-0.089578,0.013254,0.708834,0.398915,-0.528496,0.243133,61.0,1.0,5.0,APULL,28,Pullups
41.12,-0.369431,0.237692,0.328104,-0.943769,-0.305584,-0.12617,0.005399,-0.031849,-0.01148,0.709584,0.397092,-0.528425,0.244081,61.0,1.0,5.0,APULL,28,Pullups
41.13,-0.498138,0.011895,0.254049,-0.944517,-0.30217,-0.128765,0.008024,0.091584,-0.055973,0.71048,0.394479,-0.529154,0.244134,61.0,1.0,5.0,APULL,28,Pullups
41.14,-0.294148,0.018721,0.259534,-0.945267,-0.299336,-0.129877,0.031632,0.05341,0.068064,0.710939,0.392425,-0.530154,0.243934,61.0,1.0,5.0,APULL,28,Pullups
41.15,-0.193512,0.148211,0.345339,-0.946054,-0.296126,-0.131492,0.008173,-0.026261,0.131629,0.711284,0.39065,-0.530704,0.244582,61.0,1.0,5.0,APULL,28,Pullups
41.16,-0.11927,0.099311,0.390762,-0.94696,-0.292433,-0.133225,0.027389,-0.04268,0.033906,0.711487,0.388968,-0.531122,0.245761,61.0,1.0,5.0,APULL,28,Pullups
41.17,-0.336184,0.034742,0.446036,-0.948113,-0.288164,-0.134324,0.0281,0.016314,-0.028304,0.711491,0.387087,-0.531979,0.246865,61.0,1.0,5.0,APULL,28,Pullups
41.18,-0.6214,0.074313,0.355038,-0.949229,-0.283543,-0.136259,-0.014302,0.135762,-0.006182,0.71211,0.384079,-0.533248,0.247042,61.0,1.0,5.0,APULL,28,Pullups
41.19,-0.216492,0.192942,0.249754,-0.949862,-0.280174,-0.1388,-0.03581,0.051887,-0.020868,0.712951,0.381581,-0.53385,0.247187,61.0,1.0,5.0,APULL,28,Pullups
41.2,-0.150746,0.241566,0.347616,-0.95035,-0.277194,-0.141415,-0.028928,-0.069486,-0.072178,0.713493,0.379979,-0.533768,0.248265,61.0,1.0,5.0,APULL,28,Pullups
41.21,-0.189708,0.149562,0.410748,-0.951139,-0.273239,-0.143789,0.02078,-0.078034,-0.045496,0.713889,0.378028,-0.534041,0.249513,61.0,1.0,5.0,APULL,28,Pullups
41.22,-0.198784,0.240709,0.442299,-0.952018,-0.268949,-0.146039,0.017601,-0.07149,0.046964,0.714194,0.376021,-0.534405,0.250892,61.0,1.0,5.0,APULL,28,Pullups
41.23,-0.197667,0.237522,0.454271,-0.952859,-0.264294,-0.149024,0.008447,-0.009342,0.043677,0.714704,0.373711,-0.534629,0.25241,61.0,1.0,5.0,APULL,28,Pullups
41.24,-0.150627,0.221847,0.442932,-0.953692,-0.25979,-0.151594,0.016558,0.022592,0.066099,0.715033,0.37167,-0.534849,0.254019,61.0,1.0,5.0,APULL,28,Pullups
41.25,-0.33539,0.158485,0.41,-0.954506,-0.255285,-0.154105,-0.017876,0.093069,0.040107,0.715475,0.369359,-0.535277,0.255242,61.0,1.0,5.0,APULL,28,Pullups
41.26,-0.286729,0.20357,0.412673,-0.955257,-0.250922,-0.156597,-0.003285,0.047996,0.100704,0.71601,0.366922,-0.535789,0.25618,61.0,1.0,5.0,APULL,28,Pullups
41.27,-0.476331,0.058136,0.503396,-0.956167,-0.245948,-0.158918,0.007101,-0.002786,0.02255,0.716491,0.364175,-0.53658,0.257099,61.0,1.0,5.0,APULL,28,Pullups
41.28,-0.522698,-0.031333,0.58743,-0.957491,-0.239877,-0.160219,0.054003,-0.024192,0.060732,0.716753,0.360806,-0.538247,0.257633,61.0,1.0,5.0,APULL,28,Pullups
41.29,-0.479709,0.021612,0.608785,-0.958932,-0.233305,-0.161302,0.019509,-0.000964,-0.014693,0.71682,0.357458,-0.539975,0.258494,61.0,1.0,5.0,APULL,28,Pullups
41.3,-0.43898,-0.093949,0.49562,-0.960274,-0.22714,-0.162118,-0.003456,0.117536,-0.099449,0.716883,0.354222,-0.541727,0.259108,61.0,1.0,5.0,APULL,28,Pullups
41.31,0.048808,0.021192,0.493118,-0.961428,-0.222225,-0.162087,0.019152,0.057232,-0.012245,0.716494,0.352247,-0.543027,0.260154,61.0,1.0,5.0,APULL,28,Pullups
41.32,0.350762,0.130511,0.640791,-0.962532,-0.217164,-0.162394,0.013329,-0.098678,0.026881,0.715563,0.35146,-0.543396,0.262995,61.0,1.0,5.0,APULL,28,Pullups
41.33,-0.190519,0.211152,0.675263,-0.963673,-0.210874,-0.163911,-0.006267,-0.063372,0.054826,0.714981,0.349779,-0.543782,0.266004,61.0,1.0,5.0,APULL,28,Pullups
41.34,-0.376344,0.141442,0.579058,-0.96469,-0.204302,-0.166238,-0.035127,-0.000166,-0.014503,0.715173,0.346695,-0.544687,0.267669,61.0,1.0,5.0,APULL,28,Pullups
41.35,-0.429015,0.215269,0.618162,-0.965572,-0.197934,-0.1688,-0.024159,-0.0181,-0.040078,0.715567,0.34341,-0.545591,0.269004,61.0,1.0,5.0,APULL,28,Pullups
41.36,-0.334698,0.182769,0.669051,-0.966481,-0.190989,-0.171575,0.028126,0.026011,-0.078685,0.715944,0.339922,-0.546503,0.270576,61.0,1.0,5.0,APULL,28,Pullups
41.37,-0.178521,0.183668,0.689607,-0.967444,-0.184016,-0.173752,0.058341,0.042872,-0.078827,0.715906,0.336989,-0.547323,0.272681,61.0,1.0,5.0,APULL,28,Pullups
41.38,-0.498645,0.05187,0.615573,-0.968432,-0.176999,-0.175528,0.045306,0.149305,-0.098596,0.715889,0.333806,-0.548461,0.274347,61.0,1.0,5.0,APULL,28,Pullups
41.39,-0.285891,0.067135,0.513763,-0.96932,-0.170816,-0.176754,0.027516,0.155572,-0.003544,0.715993,0.330615,-0.549833,0.275193,61.0,1.0,5.0,APULL,28,Pullups
41.4,0.24068,0.118717,0.585904,-0.970045,-0.16557,-0.17776,-0.005495,-0.005725,0.004741,0.715523,0.329001,-0.550344,0.277322,61.0,1.0,5.0,APULL,28,Pullups
41.41,0.155053,0.112131,0.700592,-0.970911,-0.159677,-0.178424,0.016382,-0.062232,0.182682,0.714543,0.327868,-0.550718,0.28043,61.0,1.0,5.0,APULL,28,Pullups
41.42,0.077821,0.237229,0.707709,-0.971704,-0.152938,-0.180003,-0.043005,-0.097672,0.27534,0.713874,0.325999,-0.551111,0.283524,61.0,1.0,5.0,APULL,28,Pullups
41.43,0.115707,0.240231,0.685036,-0.972283,-0.146412,-0.182288,-0.136359,-0.130581,0.11219,0.713415,0.324103,-0.551192,0.286677,61.0,1.0,5.0,APULL,28,Pullups
41.44,-0.126909,0.192333,0.811767,-0.972964,-0.1392,-0.184297,-0.098799,-0.023184,-0.028029,0.712877,0.321834,-0.55161,0.289749,61.0,1.0,5.0,APULL,28,Pullups
41.45,-0.483014,0.159904,0.763893,-0.973736,-0.130675,-0.186446,-0.014164,0.179793,-0.090486,0.712704,0.318163,-0.552765,0.29202,61.0,1.0,5.0,APULL,28,Pullups
41.46,-0.220552,0.338474,0.555623,-0.974121,-0.123551,-0.189274,-0.003113,0.217118,-0.051556,0.713019,0.314613,-0.553518,0.293667,61.0,1.0,5.0,APULL,28,Pullups
41.47,0.117949,0.459288,0.542661,-0.973985,-0.118292,-0.193288,-0.029692,0.063162,-0.097254,0.713389,0.312464,-0.552921,0.296177,61.0,1.0,5.0,APULL,28,Pullups
41.48,-0.103004,0.483389,0.645368,-0.973747,-0.112524,-0.197877,0.012382,-0.040537,-0.024169,0.713767,0.310205,-0.552118,0.299124,61.0,1.0,5.0,APULL,28,Pullups
41.49,-0.231711,0.539807,0.659266,-0.973453,-0.105726,-0.203007,-0.006162,-0.104616,0.043324,0.714451,0.306974,-0.551601,0.301767,61.0,1.0,5.0,APULL,28,Pullups
41.5,-0.018023,0.577396,0.663916,-0.972963,-0.099029,-0.208652,-0.055296,-0.169267,-0.025494,0.715251,0.303754,-0.550824,0.304537,61.0,1.0,5.0,APULL,28,Pullups
41.51,0.157904,0.537991,0.783667,-0.972456,-0.092236,-0.214063,0.031309,-0.194507,-0.09009,0.715535,0.301297,-0.549717,0.308288,61.0,1.0,5.0,APULL,28,Pullups
41.52,-0.100114,0.414895,0.819341,-0.972136,-0.084422,-0.21869,0.134489,-0.052907,-0.089934,0.715552,0.298429,-0.549177,0.311978,61.0,1.0,5.0,APULL,28,Pullups
41.53,-0.192409,0.287841,0.809175,-0.972018,-0.076161,-0.222219,0.16376,0.049611,-0.083888,0.715449,0.295121,-0.549358,0.315028,61.0,1.0,5.0,APULL,28,Pullups
41.54,-0.297381,0.219651,0.74179,-0.972035,-0.067993,-0.224778,0.141835,0.111923,0.031297,0.715261,0.291668,-0.550037,0.317475,61.0,1.0,5.0,APULL,28,Pullups
41.55,-0.356631,0.270204,0.55831,-0.97191,-0.060846,-0.22735,0.018938,0.132257,0.122019,0.715352,0.288303,-0.550642,0.319291,61.0,1.0,5.0,APULL,28,Pullups
41.56,-0.157818,0.329427,0.400578,-0.971498,-0.055668,-0.230421,-0.122146,0.040257,0.132963,0.715855,0.285495,-0.550711,0.320565,61.0,1.0,5.0,APULL,28,Pullups
41.57,0.032936,0.356257,0.614427,-0.970928,-0.050829,-0.233912,-0.129063,-0.168226,0.069804,0.716075,0.283491,-0.550161,0.322789,61.0,1.0,5.0,APULL,28,Pullups
41.58,-0.304486,0.2332,0.770926,-0.970569,-0.043595,-0.236846,-0.019239,-0.160537,0.034988,0.715916,0.280582,-0.550319,0.325404,61.0,1.0,5.0,APULL,28,Pullups
41.59,-0.345347,0.237271,0.643758,-0.970309,-0.035753,-0.23921,0.020251,-0.082991,0.073393,0.715867,0.276949,-0.551085,0.327322,61.0,1.0,5.0,APULL,28,Pullups
41.6,-0.20402,0.23772,0.471528,-0.969886,-0.029715,-0.241739,-0.020898,-0.064951,0.010676,0.716027,0.274028,-0.551397,0.328899,61.0,1.0,5.0,APULL,28,Pullups
41.61,-0.14667,0.216664,0.468301,-0.969481,-0.02489,-0.2439,-0.004777,-0.01814,0.046253,0.716111,0.271805,-0.551518,0.330357,61.0,1.0,5.0,APULL,28,Pullups
41.62,-0.152887,0.230591,0.583296,-0.969031,-0.019349,-0.246179,0.015372,0.022156,0.02395,0.716076,0.2694,-0.551665,0.332152,61.0,1.0,5.0,APULL,28,Pullups
41.63,-0.124714,0.127676,0.547743,-0.968683,-0.013414,-0.247939,0.049203,0.038103,-0.065049,0.715785,0.26703,-0.552019,0.334099,61.0,1.0,5.0,APULL,28,Pullups
41.64,-0.12043,0.149173,0.415821,-0.968423,-0.008429,-0.24917,0.045419,0.036948,0.009531,0.715498,0.265026,-0.552427,0.33563,61.0,1.0,5.0,APULL,28,Pullups
41.65,-0.059837,0.205656,0.352954,-0.967993,-0.004528,-0.250936,0.013998,-0.000477,0.020879,0.715479,0.263353,-0.552429,0.336984,61.0,1.0,5.0,APULL,28,Pullups
41.66,-0.046442,0.111119,0.361166,-0.96758,-0.000939,-0.252565,0.051839,-0.00225,-0.059096,0.715417,0.261882,-0.552391,0.338321,61.0,1.0,5.0,APULL,28,Pullups
41.67,-0.126158,0.079955,0.411195,-0.967368,0.002959,-0.253359,0.069388,0.010423,0.019747,0.715105,0.260395,-0.552734,0.339566,61.0,1.0,5.0,APULL,28,Pullups
41.68,-0.148479,0.096389,0.452755,-0.967102,0.007542,-0.254279,0.003402,0.001293,0.04241,0.714807,0.258525,-0.553196,0.340868,61.0,1.0,5.0,APULL,28,Pullups
41.69,-0.268326,0.035634,0.357323,-0.966894,0.012045,-0.254895,-0.009745,0.004983,0.011304,0.714549,0.256542,-0.55384,0.341858,61.0,1.0,5.0,APULL,28,Pullups
41.7,-0.280922,0.111779,0.277344,-0.966676,0.015819,-0.255513,-0.048354,0.026203,0.057942,0.714569,0.254525,-0.554491,0.342269,61.0,1.0,5.0,APULL,28,Pullups
41.71,-0.133777,0.165567,0.252771,-0.966255,0.018903,-0.256893,-0.099053,-0.004468,0.027599,0.714782,0.252806,-0.554655,0.342831,61.0,1.0,5.0,APULL,28,Pullups
41.72,-0.05077,0.094126,0.220549,-0.965868,0.021419,-0.258149,-0.050444,-0.009532,-0.029631,0.714862,0.251593,-0.554641,0.34358,61.0,1.0,5.0,APULL,28,Pullups
41.73,0.066348,0.11603,0.230829,-0.965545,0.023586,-0.259167,0.050139,-0.052806,0.029141,0.71477,0.250786,-0.554547,0.344511,61.0,1.0,5.0,APULL,28,Pullups
41.74,0.21908,0.093387,0.283711,-0.96518,0.025631,-0.260329,0.072556,-0.152112,0.053908,0.714441,0.250467,-0.554168,0.346032,61.0,1.0,5.0,APULL,28,Pullups
41.75,-0.159283,0.004122,0.30069,-0.964979,0.028353,-0.260791,0.038053,-0.070529,0.014438,0.713987,0.24976,-0.554279,0.347301,61.0,1.0,5.0,APULL,28,Pullups
41.76,-0.445386,-0.070068,0.222479,-0.964975,0.031832,-0.260405,-0.002494,0.105925,-0.012162,0.713861,0.247853,-0.555307,0.347283,61.0,1.0,5.0,APULL,28,Pullups
41.77,-0.127567,-0.037901,0.139334,-0.965078,0.034333,-0.259705,-0.011088,0.125747,-0.031677,0.713773,0.246356,-0.556288,0.346959,61.0,1.0,5.0,APULL,28,Pullups
41.78,0.08822,0.001636,0.12946,-0.965044,0.03561,-0.259659,0.000185,0.095158,-0.068314,0.713502,0.246042,-0.556448,0.347483,61.0,1.0,5.0,APULL,28,Pullups
41.79,0.013969,-0.028889,0.067501,-0.96505,0.036436,-0.259523,0.069297,0.121462,-0.081801,0.71323,0.245961,-0.556544,0.347942,61.0,1.0,5.0,APULL,28,Pullups
41.8,0.117143,-0.006558,0.019383,-0.965062,0.036681,-0.259441,0.137135,0.00818,-0.030293,0.713062,0.246066,-0.556535,0.348228,61.0,1.0,5.0,APULL,28,Pullups
41.81,0.18212,0.049178,0.013265,-0.964987,0.036409,-0.25976,0.096823,-0.155092,0.05604,0.712904,0.246564,-0.556171,0.34878,61.0,1.0,5.0,APULL,28,Pullups
41.82,-0.00894,0.062496,-0.009316,-0.964841,0.036184,-0.260331,-0.066943,-0.181952,0.11493,0.712934,0.246806,-0.555807,0.349129,61.0,1.0,5.0,APULL,28,Pullups
41.83,-0.224049,0.064782,-0.019612,-0.964674,0.036367,-0.260925,-0.19832,-0.090108,0.088119,0.713313,0.246261,-0.555782,0.348779,61.0,1.0,5.0,APULL,28,Pullups
41.84,-0.029239,-0.025341,0.037867,-0.964608,0.036806,-0.261107,-0.120032,-0.021715,-0.021746,0.713548,0.245684,-0.555955,0.348428,61.0,1.0,5.0,APULL,28,Pullups
41.85,-0.142605,-0.073282,0.093296,-0.964676,0.038087,-0.260671,0.049179,0.073135,-0.075709,0.713308,0.245207,-0.556361,0.348607,61.0,1.0,5.0,APULL,28,Pullups
41.86,-0.183425,-0.148429,0.012124,-0.964936,0.039201,-0.259541,0.15944,0.148345,-0.0583,0.713136,0.244523,-0.55717,0.348149,61.0,1.0,5.0,APULL,28,Pullups
41.87,-0.013164,-0.193698,-0.144302,-0.965418,0.038764,-0.25781,0.193262,0.063134,-0.062838,0.712863,0.244722,-0.557858,0.347464,61.0,1.0,5.0,APULL,28,Pullups
41.88,-0.094394,-0.174142,-0.221269,-0.965957,0.037038,-0.256036,0.109421,-3.6e-05,0.058892,0.712742,0.245408,-0.558352,0.346434,61.0,1.0,5.0,APULL,28,Pullups
41.89,-0.159689,-0.140836,-0.263117,-0.966453,0.035036,-0.254442,-0.041069,-0.04648,0.099962,0.71288,0.245884,-0.558856,0.344997,61.0,1.0,5.0,APULL,28,Pullups
41.9,-0.128369,-0.145748,-0.295746,-0.966913,0.032704,-0.253002,-0.141242,-0.077031,0.052456,0.71315,0.246375,-0.559284,0.343393,61.0,1.0,5.0,APULL,28,Pullups
41.91,0.039088,-0.155445,-0.233148,-0.96737,0.03021,-0.251561,-0.123389,-0.112211,0.061513,0.713266,0.247202,-0.559563,0.342099,61.0,1.0,5.0,APULL,28,Pullups
41.92,0.044279,-0.184291,-0.133256,-0.967847,0.02828,-0.249945,-0.047381,-0.109396,0.032141,0.713021,0.24824,-0.559826,0.341428,61.0,1.0,5.0,APULL,28,Pullups
41.93,-0.184204,-0.275181,-0.107769,-0.968448,0.027337,-0.247712,0.04375,0.040747,-0.066329,0.712665,0.248703,-0.560616,0.340537,61.0,1.0,5.0,APULL,28,Pullups
41.94,-0.329969,-0.330153,-0.194914,-0.969237,0.026578,-0.244691,0.145461,0.180346,-0.113418,0.712391,0.248679,-0.561973,0.338887,61.0,1.0,5.0,APULL,28,Pullups
41.95,-0.164323,-0.307796,-0.322608,-0.970092,0.024715,-0.241478,0.168914,0.181904,-0.091576,0.712251,0.249001,-0.563258,0.336806,61.0,1.0,5.0,APULL,28,Pullups
41.96,0.101003,-0.225168,-0.422111,-0.970791,0.02116,-0.238992,0.129482,0.046513,-0.07984,0.712195,0.250379,-0.56375,0.335075,61.0,1.0,5.0,APULL,28,Pullups
41.97,0.246483,-0.237878,-0.451718,-0.971426,0.01635,-0.236778,0.055701,-0.08828,-0.019341,0.712048,0.252716,-0.563689,0.333731,61.0,1.0,5.0,APULL,28,Pullups
41.98,0.025516,-0.174702,-0.341817,-0.971978,0.012098,-0.23476,-0.076087,-0.164213,0.140796,0.711924,0.254747,-0.56367,0.332481,61.0,1.0,5.0,APULL,28,Pullups
41.99,-0.222578,-0.138686,-0.293165,-0.972349,0.00938,-0.233346,-0.190142,-0.120937,0.137734,0.712164,0.25546,-0.563975,0.3309,61.0,1.0,5.0,APULL,28,Pullups
42.0,-0.163875,-0.233916,-0.402277,-0.972812,0.006484,-0.231504,-0.168499,-0.011062,0.019926,0.712484,0.255992,-0.564549,0.328815,61.0,1.0,5.0,APULL,28,Pullups
42.01,-0.049146,-0.101975,-0.379929,-0.973234,0.002817,-0.2298,-0.070345,0.048956,0.064272,0.712772,0.257059,-0.564819,0.326889,61.0,1.0,5.0,APULL,28,Pullups
42.02,0.040975,-0.089686,-0.374443,-0.973428,-0.000741,-0.228993,0.03135,0.053017,0.0174,0.713151,0.258196,-0.564657,0.325441,61.0,1.0,5.0,APULL,28,Pullups
42.03,-0.04794,-0.15343,-0.465391,-0.973702,-0.004882,-0.227773,0.102944,0.023192,-0.006846,0.713456,0.259656,-0.564529,0.323831,61.0,1.0,5.0,APULL,28,Pullups
42.04,-0.153417,-0.144844,-0.467127,-0.974007,-0.009217,-0.226332,0.068138,-0.009017,0.002333,0.713962,0.260792,-0.564643,0.321597,61.0,1.0,5.0,APULL,28,Pullups
42.05,-0.021635,-0.253606,-0.406049,-0.97438,-0.01328,-0.224517,0.073699,-0.064356,-0.119737,0.714257,0.261999,-0.564888,0.319523,61.0,1.0,5.0,APULL,28,Pullups
42.06,-0.096451,-0.348822,-0.354766,-0.975037,-0.016909,-0.221398,0.108185,-0.010267,-0.053382,0.714009,0.263449,-0.565593,0.317632,61.0,1.0,5.0,APULL,28,Pullups
42.07,-0.209668,-0.267724,-0.398916,-0.975633,-0.020066,-0.218489,0.042253,0.100281,0.052825,0.713969,0.264316,-0.566474,0.315426,61.0,1.0,5.0,APULL,28,Pullups
42.08,0.081144,-0.240054,-0.561673,-0.976072,-0.02462,-0.216048,-0.019228,0.089271,-0.011185,0.714112,0.265817,-0.566848,0.313159,61.0,1.0,5.0,APULL,28,Pullups
42.09,0.182412,-0.197463,-0.545418,-0.976389,-0.030488,-0.213856,-0.045507,-0.004699,0.030217,0.714161,0.26833,-0.566631,0.31129,61.0,1.0,5.0,APULL,28,Pullups
42.1,0.085241,-0.213617,-0.467265,-0.976647,-0.035685,-0.211866,-0.06855,-0.093573,0.065046,0.714207,0.270524,-0.566466,0.309582,61.0,1.0,5.0,APULL,28,Pullups
42.11,-0.014202,-0.237238,-0.446763,-0.976963,-0.040247,-0.209581,-0.062008,-0.158636,0.104067,0.714183,0.27236,-0.566595,0.307788,61.0,1.0,5.0,APULL,28,Pullups
42.12,-0.311693,-0.230543,-0.452004,-0.977257,-0.044275,-0.207383,-0.102745,-0.055243,0.108873,0.714439,0.273389,-0.567069,0.305399,61.0,1.0,5.0,APULL,28,Pullups
42.13,-0.293692,-0.241566,-0.515293,-0.97752,-0.048301,-0.205237,-0.083943,0.091025,-0.030038,0.714962,0.27392,-0.567758,0.302403,61.0,1.0,5.0,APULL,28,Pullups
42.14,0.074856,-0.238782,-0.576106,-0.977735,-0.053461,-0.20292,0.061033,0.133264,-0.138313,0.715254,0.275454,-0.568036,0.299786,61.0,1.0,5.0,APULL,28,Pullups
42.15,0.210081,-0.145335,-0.619986,-0.9778,-0.059661,-0.200867,0.155229,0.098632,-0.067642,0.715358,0.278039,-0.56768,0.29782,61.0,1.0,5.0,APULL,28,Pullups
42.16,0.255847,-0.039703,-0.67375,-0.977549,-0.066419,-0.199964,0.133006,-0.024477,-0.037585,0.715784,0.280783,-0.566727,0.296034,61.0,1.0,5.0,APULL,28,Pullups
42.17,0.336091,-0.110249,-0.723731,-0.977194,-0.073964,-0.19905,0.055106,-0.154582,-0.066926,0.716188,0.284007,-0.565522,0.294278,61.0,1.0,5.0,APULL,28,Pullups
42.18,-0.04436,-0.077311,-0.616775,-0.976871,-0.080881,-0.197943,-0.048977,-0.128973,0.028631,0.71665,0.286668,-0.564668,0.292207,61.0,1.0,5.0,APULL,28,Pullups
42.19,-0.216294,-0.129712,-0.644911,-0.976539,-0.086579,-0.19717,-0.111474,-0.001938,-0.019871,0.717535,0.287924,-0.564371,0.289359,61.0,1.0,5.0,APULL,28,Pullups
42.2,0.060104,-0.164773,-0.640867,-0.976263,-0.09283,-0.195687,-0.057123,0.018276,0.006676,0.718145,0.28972,-0.564109,0.286551,61.0,1.0,5.0,APULL,28,Pullups
42.21,0.013585,-0.044724,-0.534572,-0.975918,-0.098652,-0.194553,-0.005481,0.065739,0.064014,0.718575,0.291753,-0.563563,0.284476,61.0,1.0,5.0,APULL,28,Pullups
42.22,0.068893,-0.055931,-0.600187,-0.975433,-0.104113,-0.194144,0.055007,0.140078,-0.005899,0.719234,0.293421,-0.562878,0.282445,61.0,1.0,5.0,APULL,28,Pullups
42.23,0.264249,-0.145704,-0.698068,-0.97492,-0.110841,-0.192991,0.07163,0.118303,-0.084688,0.719609,0.296053,-0.562012,0.28046,61.0,1.0,5.0,APULL,28,Pullups
42.24,0.289994,-0.076211,-0.657637,-0.97439,-0.118085,-0.191364,-0.013479,0.09213,0.035648,0.719769,0.299197,-0.561069,0.278594,61.0,1.0,5.0,APULL,28,Pullups
42.25,0.303725,0.080785,-0.61502,-0.973597,-0.12475,-0.19117,-0.076894,0.035959,0.109627,0.720245,0.301988,-0.559659,0.277187,61.0,1.0,5.0,APULL,28,Pullups
42.26,0.335143,0.075449,-0.677915,-0.972618,-0.131694,-0.191495,-0.109688,-0.011891,0.078595,0.720862,0.30487,-0.557949,0.275872,61.0,1.0,5.0,APULL,28,Pullups
42.27,0.208735,0.130692,-0.603572,-0.971536,-0.138554,-0.192145,-0.125662,-0.069362,0.076911,0.721632,0.307527,-0.556196,0.274444,61.0,1.0,5.0,APULL,28,Pullups
42.28,0.12173,0.113239,-0.493813,-0.970516,-0.144203,-0.193141,-0.051899,-0.112205,0.010768,0.722474,0.309488,-0.554659,0.273132,61.0,1.0,5.0,APULL,28,Pullups
42.29,-0.128472,0.036744,-0.423257,-0.969695,-0.148629,-0.193911,0.059386,-0.047859,-0.052457,0.723317,0.310642,-0.553666,0.271605,61.0,1.0,5.0,APULL,28,Pullups
42.3,-0.156688,-0.054571,-0.398948,-0.969105,-0.152275,-0.194033,0.148319,0.037422,-0.143187,0.724088,0.3112,-0.553297,0.269654,61.0,1.0,5.0,APULL,28,Pullups
42.31,-0.180705,-0.120209,-0.445032,-0.968629,-0.155988,-0.193459,0.21695,0.086743,-0.140403,0.72466,0.311885,-0.553171,0.267578,61.0,1.0,5.0,APULL,28,Pullups
42.32,-0.186868,-0.106822,-0.543433,-0.968084,-0.160432,-0.19255,0.133657,0.135194,0.018722,0.725279,0.312723,-0.553109,0.265039,61.0,1.0,5.0,APULL,28,Pullups
42.33,0.037363,0.076468,-0.565171,-0.96721,-0.165713,-0.192466,-0.069533,0.067218,0.145637,0.72609,0.314003,-0.552421,0.26273,61.0,1.0,5.0,APULL,28,Pullups
42.34,0.253958,0.177818,-0.523222,-0.966004,-0.171294,-0.193637,-0.191604,-0.015794,0.117023,0.72698,0.315858,-0.550831,0.261378,61.0,1.0,5.0,APULL,28,Pullups
42.35,0.327898,0.145895,-0.419826,-0.964864,-0.17649,-0.194651,-0.143687,-0.052301,0.06872,0.727549,0.318089,-0.549085,0.260763,61.0,1.0,5.0,APULL,28,Pullups
42.36,0.246866,0.142173,-0.309494,-0.963935,-0.180497,-0.195578,-0.0505,-0.029373,-0.019388,0.727976,0.319899,-0.547609,0.26046,61.0,1.0,5.0,APULL,28,Pullups
42.37,0.365174,-0.028417,-0.333082,-0.963222,-0.184075,-0.195756,0.075282,-0.015938,-0.181731,0.728108,0.321735,-0.546451,0.260263,61.0,1.0,5.0,APULL,28,Pullups
42.38,0.313042,-0.172314,-0.382769,-0.962774,-0.18835,-0.193883,0.124044,0.02418,-0.07548,0.727659,0.324239,-0.545827,0.259718,61.0,1.0,5.0,APULL,28,Pullups
42.39,-0.084548,-0.062127,-0.342606,-0.962313,-0.192005,-0.19258,0.046313,0.090305,0.083953,0.727619,0.325794,-0.545498,0.258574,61.0,1.0,5.0,APULL,28,Pullups
