secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
90.71,-1.59424,-0.220409,1.057314,0.303767,0.948311,-0.09183,0.103734,0.057442,0.016009,0.531656,-0.60452,-0.297725,0.513086,12.0,1.0,12.0,45DBP,33,Idle
90.72,-1.617773,-0.282589,0.859353,0.312637,0.946733,-0.077174,0.093293,0.123458,-0.016133,0.523864,-0.609596,-0.299675,0.513959,12.0,1.0,12.0,45DBP,33,Idle
90.73,-1.68357,-0.315754,0.680092,0.319669,0.945448,-0.062775,0.105212,0.112353,0.018433,0.516478,-0.614194,-0.302288,0.51443,12.0,1.0,12.0,45DBP,33,Idle
90.74,-2.082513,-0.322148,0.591936,0.325485,0.944428,-0.045997,0.149125,0.134109,0.049751,0.50854,-0.619159,-0.306013,0.514185,12.0,1.0,12.0,45DBP,33,Idle
90.75,-2.084511,-0.322867,0.55217,0.330773,0.943323,-0.027018,0.203742,0.082677,-0.008779,0.499982,-0.624572,-0.310484,0.513349,12.0,1.0,12.0,45DBP,33,Idle
90.76,-2.073153,-0.39989,0.496029,0.33567,0.941938,-0.008824,0.268776,0.026659,0.014759,0.491624,-0.629575,-0.314997,0.51256,12.0,1.0,12.0,45DBP,33,Idle
90.77,-2.136567,-0.545657,0.475898,0.340263,0.940282,0.009482,0.311303,0.031077,0.009118,0.482945,-0.634293,-0.32002,0.511882,12.0,1.0,12.0,45DBP,33,Idle
90.78,-2.124199,-0.706617,0.398219,0.344515,0.938379,0.027454,0.30052,-0.013865,-0.006702,0.473989,-0.638523,-0.325601,0.511476,12.0,1.0,12.0,45DBP,33,Idle
90.79,-2.066407,-0.740264,0.361122,0.348295,0.936328,0.044502,0.239184,-0.065936,0.058449,0.465129,-0.642166,-0.331472,0.511277,12.0,1.0,12.0,45DBP,33,Idle
90.8,-2.232605,-0.640361,0.375712,0.352102,0.933895,0.062167,0.15034,-0.078884,-0.017138,0.456104,-0.645953,-0.337385,0.51077,12.0,1.0,12.0,45DBP,33,Idle
90.81,-2.118944,-0.468331,0.369493,0.356043,0.930971,0.080787,0.086981,-0.075762,-0.171699,0.447025,-0.65016,-0.343053,0.509682,12.0,1.0,12.0,45DBP,33,Idle
90.82,-1.918737,-0.312447,0.2892,0.359452,0.927987,0.098153,0.068512,-0.061868,-0.166177,0.438941,-0.654214,-0.347967,0.508187,12.0,1.0,12.0,45DBP,33,Idle
90.83,-1.617638,-0.172457,0.31708,0.36245,0.925033,0.113768,0.084159,-0.06195,0.002153,0.431916,-0.657983,-0.352054,0.506522,12.0,1.0,12.0,45DBP,33,Idle
90.84,-0.99978,-0.103392,0.488727,0.366276,0.921989,0.12561,0.099636,-0.119346,-0.030167,0.426285,-0.661219,-0.354393,0.505446,12.0,1.0,12.0,45DBP,33,Idle
90.85,-0.720496,-0.105479,0.622457,0.371581,0.918875,0.132649,0.130158,-0.129279,-0.09464,0.422022,-0.663671,-0.354776,0.505542,12.0,1.0,12.0,45DBP,33,Idle
90.86,-0.628671,-0.167381,0.669693,0.377741,0.915476,0.138619,0.150366,-0.155695,-0.094551,0.417785,-0.665965,-0.354682,0.506109,12.0,1.0,12.0,45DBP,33,Idle
90.87,-0.403711,-0.176781,0.700729,0.384206,0.912185,0.14249,0.158656,-0.332748,-0.051227,0.414089,-0.667757,-0.354043,0.507233,12.0,1.0,12.0,45DBP,33,Idle
90.88,-0.569496,-0.289118,0.81683,0.391446,0.908563,0.14589,0.193317,-0.394509,-0.082794,0.410191,-0.669494,-0.353161,0.508722,12.0,1.0,12.0,45DBP,33,Idle
90.89,-0.847939,-0.472456,0.890717,0.399831,0.904095,0.150827,0.239345,-0.328884,-0.057336,0.40494,-0.671497,-0.352853,0.5105,12.0,1.0,12.0,45DBP,33,Idle
90.9,-0.86608,-0.644932,0.906805,0.408847,0.89907,0.156578,0.231275,-0.302955,0.050987,0.398634,-0.673438,-0.353228,0.512642,12.0,1.0,12.0,45DBP,33,Idle
90.91,-0.520812,-0.664542,0.957816,0.418217,0.894126,0.160101,0.171169,-0.356758,0.147516,0.392712,-0.674748,-0.353223,0.515487,12.0,1.0,12.0,45DBP,33,Idle
90.92,-0.365561,-0.654059,1.10351,0.428474,0.889065,0.161161,0.104119,-0.337796,0.038271,0.387429,-0.675708,-0.352136,0.518959,12.0,1.0,12.0,45DBP,33,Idle
90.93,-0.212339,-0.739392,1.130049,0.439652,0.883654,0.160817,0.0755,-0.230577,-0.224156,0.382225,-0.676466,-0.350432,0.522968,12.0,1.0,12.0,45DBP,33,Idle
90.94,0.066891,-0.807698,1.070491,0.450569,0.878647,0.158008,0.079704,-0.173432,-0.147281,0.377743,-0.67649,-0.348374,0.527547,12.0,1.0,12.0,45DBP,33,Idle
90.95,0.207061,-0.918838,1.105809,0.461405,0.873944,0.152733,0.082754,-0.21127,-0.049996,0.373897,-0.675801,-0.345919,0.532761,12.0,1.0,12.0,45DBP,33,Idle
90.96,0.216111,-1.155122,1.208506,0.47308,0.868825,0.146078,0.066928,-0.265324,-0.110907,0.369714,-0.674649,-0.343348,0.53877,12.0,1.0,12.0,45DBP,33,Idle
90.97,0.268078,-1.348142,1.196084,0.485379,0.863362,0.137891,0.012973,-0.310444,-0.105146,0.365075,-0.672835,-0.340938,0.545688,12.0,1.0,12.0,45DBP,33,Idle
90.98,0.302571,-1.261965,1.156443,0.49726,0.857984,0.128826,-0.085517,-0.397001,0.152652,0.360587,-0.67065,-0.338588,0.552778,12.0,1.0,12.0,45DBP,33,Idle
90.99,-0.028299,-1.12423,1.205313,0.508842,0.852244,0.121487,-0.168114,-0.475749,0.156162,0.355839,-0.669056,-0.336314,0.559138,12.0,1.0,12.0,45DBP,33,Idle
91.0,-0.371726,-1.090678,1.229435,0.520577,0.845676,0.117608,-0.183053,-0.430484,0.006797,0.349813,-0.668378,-0.334777,0.564647,12.0,1.0,12.0,45DBP,33,Idle
91.01,-0.652963,-1.04601,1.254521,0.532249,0.838566,0.11627,-0.157447,-0.316242,0.031573,0.342805,-0.668292,-0.333948,0.569517,12.0,1.0,12.0,45DBP,33,Idle
91.02,-0.576488,-1.113421,1.349501,0.544403,0.830766,0.11599,-0.121688,-0.232881,-0.051766,0.335084,-0.668523,-0.333275,0.574215,12.0,1.0,12.0,45DBP,33,Idle
91.03,0.016978,-1.300833,1.425506,0.557289,0.822762,0.111765,-0.099403,-0.223504,-0.130213,0.328079,-0.667839,-0.331472,0.58007,12.0,1.0,12.0,45DBP,33,Idle
91.04,0.422489,-1.339892,1.496965,0.570681,0.814795,0.102144,-0.120195,-0.154654,-0.007051,0.322452,-0.665929,-0.328041,0.587327,12.0,1.0,12.0,45DBP,33,Idle
91.05,0.433456,-1.106584,1.678664,0.58474,0.806052,0.091425,-0.169152,-0.103599,0.191626,0.317214,-0.664154,-0.323438,0.594695,12.0,1.0,12.0,45DBP,33,Idle
91.06,0.485217,-0.823663,1.88568,0.599903,0.795844,0.082159,-0.221408,-0.225333,0.243052,0.311795,-0.66344,-0.317689,0.601419,12.0,1.0,12.0,45DBP,33,Idle
91.07,0.592039,-0.57301,2.014307,0.61597,0.784334,0.073495,-0.263812,-0.358919,0.13195,0.30661,-0.663548,-0.310566,0.607654,12.0,1.0,12.0,45DBP,33,Idle
91.08,0.218763,-0.31414,2.008806,0.632016,0.772024,0.06734,-0.276639,-0.334249,0.12631,0.301203,-0.664634,-0.303201,0.612868,12.0,1.0,12.0,45DBP,33,Idle
91.09,-0.114237,-0.122905,2.053318,0.647694,0.759048,0.065863,-0.253453,-0.306396,0.182032,0.294713,-0.66701,-0.296698,0.616614,12.0,1.0,12.0,45DBP,33,Idle
91.1,0.18224,-0.05502,2.139951,0.663558,0.745272,0.065268,-0.206755,-0.349887,0.052469,0.288093,-0.669814,-0.289799,0.619975,12.0,1.0,12.0,45DBP,33,Idle
91.11,0.446068,0.010432,2.221628,0.679674,0.730839,0.06259,-0.152193,-0.292912,0.063035,0.282437,-0.672376,-0.281435,0.623646,12.0,1.0,12.0,45DBP,33,Idle
91.12,0.591779,0.032132,2.361876,0.696251,0.715356,0.059159,-0.092873,-0.135675,0.086837,0.276981,-0.674936,-0.272104,0.627457,12.0,1.0,12.0,45DBP,33,Idle
91.13,1.002471,-0.012101,2.456749,0.713352,0.69875,0.053641,-0.04137,-0.066487,0.073236,0.272056,-0.677113,-0.261417,0.631795,12.0,1.0,12.0,45DBP,33,Idle
91.14,1.231671,-0.023616,2.526587,0.730573,0.681306,0.045667,-0.025464,-0.021714,0.205722,0.26797,-0.678703,-0.24939,0.636678,12.0,1.0,12.0,45DBP,33,Idle
91.15,1.450673,-0.017396,2.630467,0.747975,0.662724,0.036467,-0.049321,-0.072361,0.280046,0.264236,-0.679986,-0.236332,0.64183,12.0,1.0,12.0,45DBP,33,Idle
91.16,1.304971,0.098803,2.662516,0.765309,0.643077,0.027474,-0.117878,-0.222713,0.339164,0.260517,-0.681278,-0.222706,0.646834,12.0,1.0,12.0,45DBP,33,Idle
91.17,1.007167,0.351122,2.734986,0.782358,0.622444,0.021883,-0.174997,-0.358253,0.305311,0.255936,-0.683429,-0.209443,0.650811,12.0,1.0,12.0,45DBP,33,Idle
91.18,0.652956,0.498462,2.786833,0.799228,0.600689,0.020189,-0.159259,-0.365368,0.133178,0.250212,-0.686602,-0.196654,0.653682,12.0,1.0,12.0,45DBP,33,Idle
91.19,0.213982,0.538662,2.801674,0.815586,0.578224,0.021835,-0.094196,-0.210289,0.289246,0.243067,-0.690439,-0.184964,0.655745,12.0,1.0,12.0,45DBP,33,Idle
91.2,0.026751,0.509901,2.926625,0.831691,0.554641,0.025752,-0.021815,-0.036255,0.328618,0.23443,-0.694662,-0.174129,0.657394,12.0,1.0,12.0,45DBP,33,Idle
91.21,0.479379,0.408858,3.042459,0.847807,0.529545,0.028387,0.022097,0.063244,0.1177,0.225736,-0.698434,-0.162429,0.659431,12.0,1.0,12.0,45DBP,33,Idle
91.22,0.719633,0.378057,3.071902,0.863527,0.5035,0.02842,0.031858,0.14779,0.084404,0.218165,-0.701403,-0.149145,0.661962,12.0,1.0,12.0,45DBP,33,Idle
91.23,0.767049,0.347825,3.090421,0.878556,0.476813,0.028071,0.031203,0.195947,0.08167,0.210749,-0.704045,-0.135487,0.664492,12.0,1.0,12.0,45DBP,33,Idle
91.24,1.0421,0.405322,3.104923,0.892822,0.449591,0.027132,0.005417,0.116616,0.081282,0.203835,-0.706316,-0.121176,0.666997,12.0,1.0,12.0,45DBP,33,Idle
91.25,1.013061,0.588756,3.076153,0.906219,0.421948,0.026975,0.001069,0.096256,0.011111,0.197514,-0.708676,-0.106136,0.668955,12.0,1.0,12.0,45DBP,33,Idle
91.26,0.803009,0.709357,2.917012,0.918315,0.394762,0.029344,0.069188,0.21446,-0.056962,0.190935,-0.711504,-0.091839,0.669979,12.0,1.0,12.0,45DBP,33,Idle
91.27,0.397405,0.709054,2.682199,0.928818,0.369012,0.03356,0.177978,0.323981,-0.003805,0.184134,-0.714523,-0.078976,0.670309,12.0,1.0,12.0,45DBP,33,Idle
91.28,0.496657,0.401766,2.65118,0.938084,0.344365,0.037575,0.270748,0.305324,3.8e-05,0.176768,-0.717078,-0.067719,0.670795,12.0,1.0,12.0,45DBP,33,Idle
91.29,1.25608,0.005862,2.807827,0.947033,0.319033,0.036686,0.271488,0.051527,-0.099964,0.170793,-0.717866,-0.05487,0.672671,12.0,1.0,12.0,45DBP,33,Idle
91.3,1.93549,-0.446831,2.985507,0.956002,0.291871,0.029537,0.14019,-0.101212,-0.115886,0.16675,-0.716405,-0.039144,0.676333,12.0,1.0,12.0,45DBP,33,Idle
91.31,1.940607,-0.521186,3.06845,0.964566,0.263158,0.01899,-0.067227,-0.043279,0.13285,0.163501,-0.713453,-0.021922,0.681008,12.0,1.0,12.0,45DBP,33,Idle
91.32,1.230107,-0.019452,3.012391,0.972203,0.23383,0.01205,-0.245671,0.131237,0.343328,0.158771,-0.711331,-0.005808,0.684666,12.0,1.0,12.0,45DBP,33,Idle
91.33,0.794056,0.720259,2.868404,0.97864,0.205146,0.01341,-0.310823,0.189264,0.310549,0.152104,-0.711784,0.008302,0.685682,12.0,1.0,12.0,45DBP,33,Idle
91.34,0.715999,1.134126,2.667396,0.983788,0.178062,0.021352,-0.177605,0.149148,0.125422,0.145231,-0.714293,0.021492,0.684275,12.0,1.0,12.0,45DBP,33,Idle
91.35,0.404333,1.042463,2.418026,0.987715,0.15307,0.031453,0.11133,0.180914,0.071941,0.138449,-0.717364,0.033407,0.681987,12.0,1.0,12.0,45DBP,33,Idle
91.36,-0.253381,0.583611,2.163875,0.990671,0.130423,0.039505,0.454748,0.239008,0.133362,0.130841,-0.719682,0.042544,0.680535,12.0,1.0,12.0,45DBP,33,Idle
91.37,-0.712246,0.080007,2.151138,0.993103,0.108917,0.043393,0.706054,0.226135,0.139376,0.121591,-0.720641,0.048713,0.680822,12.0,1.0,12.0,45DBP,33,Idle
91.38,-0.747647,-0.332872,2.227447,0.995308,0.086755,0.04285,0.734429,0.114768,0.195599,0.111432,-0.720076,0.05399,0.682758,12.0,1.0,12.0,45DBP,33,Idle
91.39,-0.985819,-0.526171,2.10011,0.997143,0.064683,0.039025,0.549961,0.110824,0.140251,0.101138,-0.718371,0.058786,0.685754,12.0,1.0,12.0,45DBP,33,Idle
91.4,-1.072581,-0.578364,1.99881,0.998454,0.043932,0.034052,0.325658,0.229659,-0.074762,0.090303,-0.716367,0.062003,0.689071,12.0,1.0,12.0,45DBP,33,Idle
91.41,0.369647,-0.411816,1.904152,0.999289,0.02399,0.029091,0.131097,0.075376,0.025124,0.082232,-0.714131,0.067541,0.691876,12.0,1.0,12.0,45DBP,33,Idle
91.42,0.257959,-0.013753,1.364415,0.999611,0.007717,0.026795,0.011421,0.201329,0.354171,0.078384,-0.71258,0.075014,0.693151,12.0,1.0,12.0,45DBP,33,Idle
91.43,-1.102907,0.493905,1.029672,0.99956,-0.004293,0.029366,0.019926,0.589636,0.612541,0.07255,-0.713186,0.077776,0.692859,12.0,1.0,12.0,45DBP,33,Idle
91.44,-2.028059,0.6323,0.633977,0.999291,-0.013258,0.035228,0.178809,0.551726,0.260259,0.06361,-0.715493,0.075391,0.691621,12.0,1.0,12.0,45DBP,33,Idle
91.45,-1.446588,0.042906,0.319174,0.999075,-0.018478,0.038826,0.421442,0.3703,-0.487633,0.055347,-0.717216,0.070814,0.691031,12.0,1.0,12.0,45DBP,33,Idle
91.46,-1.485307,-0.803828,0.25433,0.99917,-0.02173,0.034464,0.583991,0.393754,-0.521235,0.049589,-0.716069,0.066914,0.693043,12.0,1.0,12.0,45DBP,33,Idle
91.47,-1.443742,-0.857,0.323739,0.999368,-0.025115,0.025138,0.488821,0.60852,-0.232673,0.04335,-0.713215,0.062392,0.696816,12.0,1.0,12.0,45DBP,33,Idle
91.48,-0.643365,-0.183639,0.034435,0.999429,-0.027537,0.019588,0.355765,0.568767,-0.042064,0.038984,-0.711526,0.059375,0.699061,12.0,1.0,12.0,45DBP,33,Idle
91.49,0.331279,0.335511,-0.625349,0.999486,-0.02481,0.020294,0.432704,0.653366,0.48999,0.039425,-0.711894,0.057917,0.698784,12.0,1.0,12.0,45DBP,33,Idle
91.5,-0.106454,0.847929,-1.711117,0.999565,-0.012983,0.026462,0.840843,0.899641,0.287564,0.043883,-0.714337,0.054342,0.696307,12.0,1.0,12.0,45DBP,33,Idle
91.51,1.728855,0.965366,-1.272501,0.999341,0.003325,0.036138,1.441729,1.116777,-0.327612,0.051643,-0.71795,0.051156,0.692289,12.0,1.0,12.0,45DBP,33,Idle
91.52,2.306453,0.284773,-0.418218,0.999027,0.01218,0.042377,1.414699,0.669216,0.686108,0.062225,-0.719747,0.056149,0.689159,12.0,1.0,12.0,45DBP,33,Idle
91.53,2.061869,-0.250865,-0.20076,0.998997,0.01586,0.041877,0.728023,0.715783,0.010751,0.070909,-0.719046,0.062537,0.688501,12.0,1.0,12.0,45DBP,33,Idle
91.54,1.124422,0.021709,-0.511352,0.999001,0.019946,0.03998,0.083198,0.391278,-0.409319,0.078232,-0.717974,0.067106,0.688397,12.0,1.0,12.0,45DBP,33,Idle
91.55,-0.169012,0.487248,-0.679388,0.998744,0.026366,0.042596,-0.262172,0.024949,-0.577676,0.081831,-0.718946,0.066444,0.687027,12.0,1.0,12.0,45DBP,33,Idle
91.56,-0.850532,0.624668,-0.583174,0.998289,0.03252,0.048587,-0.250899,-0.4287,-0.718143,0.081911,-0.721375,0.062538,0.684834,12.0,1.0,12.0,45DBP,33,Idle
91.57,-1.317878,0.44803,-0.677945,0.997794,0.037991,0.054439,-0.087226,-0.528699,-0.857173,0.079858,-0.723871,0.056829,0.682937,12.0,1.0,12.0,45DBP,33,Idle
91.58,-1.628905,0.114134,-0.971476,0.997278,0.045566,0.057967,0.129828,-0.191547,-0.889327,0.077227,-0.725676,0.04877,0.681948,12.0,1.0,12.0,45DBP,33,Idle
91.59,-1.364321,-0.249822,-0.738719,0.996875,0.053642,0.057989,0.324689,0.069481,-0.763266,0.074708,-0.726208,0.040211,0.68222,12.0,1.0,12.0,45DBP,33,Idle
91.6,-0.690671,-0.553846,-0.181916,0.996846,0.05764,0.054553,0.350643,0.049797,-0.577456,0.072613,-0.7253,0.034878,0.683704,12.0,1.0,12.0,45DBP,33,Idle
91.61,-0.069906,-0.787346,0.051152,0.997175,0.057814,0.047958,0.177035,0.033891,-0.365783,0.071468,-0.723103,0.033184,0.686231,12.0,1.0,12.0,45DBP,33,Idle
91.62,0.105676,-0.630298,-0.168585,0.997476,0.058297,0.040528,-0.044672,0.061789,0.049682,0.071996,-0.720539,0.032992,0.688878,12.0,1.0,12.0,45DBP,33,Idle
91.63,0.193967,0.023525,-0.219732,0.997474,0.060527,0.037168,-0.158638,0.023472,0.410525,0.073177,-0.719397,0.032436,0.689972,12.0,1.0,12.0,45DBP,33,Idle
91.64,1.307651,0.535495,-0.334266,0.997201,0.063273,0.03984,-0.071908,-0.178218,0.342102,0.076473,-0.720251,0.034042,0.688645,12.0,1.0,12.0,45DBP,33,Idle
91.65,2.121614,0.540679,-0.897501,0.996561,0.070105,0.044175,0.115301,0.019998,0.383651,0.085141,-0.721532,0.038451,0.686049,12.0,1.0,12.0,45DBP,33,Idle
91.66,0.778361,0.557157,-0.439234,0.995728,0.078685,0.048305,0.353606,0.387822,0.762669,0.093306,-0.722816,0.041114,0.683477,12.0,1.0,12.0,45DBP,33,Idle
91.67,-0.142795,0.241391,1.059305,0.995737,0.075777,0.052591,0.629141,-0.468919,0.506948,0.09286,-0.724184,0.043051,0.681969,12.0,1.0,12.0,45DBP,33,Idle
91.68,0.76103,-0.388732,1.588725,0.996754,0.061693,0.051718,0.619853,-1.661211,-0.209754,0.088977,-0.723497,0.049103,0.682806,12.0,1.0,12.0,45DBP,33,Idle
91.69,0.717565,-0.743897,0.719313,0.997719,0.050075,0.04526,0.245872,-1.528087,-0.293124,0.088138,-0.720747,0.056164,0.685275,12.0,1.0,12.0,45DBP,33,Idle
91.7,-0.892934,-0.822897,-0.236797,0.998133,0.048193,0.037532,-0.035227,-0.507376,-0.073894,0.087562,-0.718047,0.056349,0.688162,12.0,1.0,12.0,45DBP,33,Idle
91.71,-1.513648,-0.551268,0.058508,0.998308,0.049463,0.030557,-0.138674,-0.004572,0.109747,0.083541,-0.716032,0.050762,0.691189,12.0,1.0,12.0,45DBP,33,Idle
91.72,-0.542239,0.191497,1.202845,0.998638,0.042986,0.029555,-0.091458,-0.123568,0.223939,0.07756,-0.715795,0.04915,0.692248,12.0,1.0,12.0,45DBP,33,Idle
91.73,1.130039,0.519644,2.216514,0.999113,0.025693,0.033376,0.093966,-0.4716,0.230952,0.072337,-0.716595,0.05639,0.691433,12.0,1.0,12.0,45DBP,33,Idle
91.74,3.495336,0.103658,2.605166,0.999327,0.001741,0.036641,0.2688,-0.986589,0.37022,0.071925,-0.716197,0.073363,0.690294,12.0,1.0,12.0,45DBP,33,Idle
91.75,4.665182,-0.378689,1.949196,0.999167,-0.020016,0.035552,0.26719,-0.930103,0.135743,0.07905,-0.713105,0.096214,0.689909,12.0,1.0,12.0,45DBP,33,Idle
91.76,4.262737,-0.625758,1.3627,0.998904,-0.034559,0.031582,0.168165,-0.156161,0.114582,0.089853,-0.708541,0.117306,0.690026,12.0,1.0,12.0,45DBP,33,Idle
91.77,3.92844,-0.490421,1.772234,0.998436,-0.048812,0.027258,0.113152,0.203323,0.251521,0.099139,-0.70358,0.136398,0.690321,12.0,1.0,12.0,45DBP,33,Idle
91.78,4.719046,0.748963,0.547243,0.997677,-0.060837,0.030641,0.043552,0.176376,0.209151,0.109644,-0.700704,0.155994,0.687501,12.0,1.0,12.0,45DBP,33,Idle
91.79,4.149549,1.020605,-1.154224,0.997518,-0.055505,0.043333,0.089091,0.552865,0.015185,0.126138,-0.701736,0.170978,0.680017,12.0,1.0,12.0,45DBP,33,Idle
91.8,2.278081,-0.070962,-1.264195,0.997925,-0.040605,0.049969,0.422424,0.836717,0.106739,0.141582,-0.702468,0.177549,0.674515,12.0,1.0,12.0,45DBP,33,Idle
91.81,0.809408,-0.445922,-0.133999,0.998349,-0.032815,0.047143,0.508899,0.481454,0.276191,0.149503,-0.700876,0.179847,0.673853,12.0,1.0,12.0,45DBP,33,Idle
91.82,0.090949,-0.132796,0.324039,0.998429,-0.034281,0.044328,0.248535,0.083719,0.186415,0.150689,-0.69941,0.18163,0.674632,12.0,1.0,12.0,45DBP,33,Idle
91.83,-0.309287,0.12825,-0.29046,0.998397,-0.03498,0.044493,-0.042022,0.081947,-0.047301,0.149984,-0.699524,0.181418,0.674728,12.0,1.0,12.0,45DBP,33,Idle
91.84,-0.224415,0.040244,-1.075423,0.998576,-0.027987,0.045417,-0.13296,0.341952,-0.177375,0.151247,-0.700736,0.177981,0.674104,12.0,1.0,12.0,45DBP,33,Idle
91.85,0.352758,0.116793,-1.149621,0.998807,-0.016313,0.04603,-0.077466,0.572282,-0.085992,0.155271,-0.701934,0.174077,0.672961,12.0,1.0,12.0,45DBP,33,Idle
91.86,1.239622,0.431715,-0.652301,0.998782,-0.006718,0.048876,-0.063632,0.638203,-0.028246,0.16089,-0.703044,0.173688,0.670579,12.0,1.0,12.0,45DBP,33,Idle
91.87,2.270316,0.602863,-0.193975,0.998522,-0.001753,0.054313,-0.085223,0.530149,-0.082114,0.167974,-0.703747,0.178594,0.666805,12.0,1.0,12.0,45DBP,33,Idle
91.88,2.882011,0.622243,-0.103582,0.998167,0.001079,0.060514,-0.09773,0.335988,-0.091489,0.177075,-0.703667,0.187374,0.662109,12.0,1.0,12.0,45DBP,33,Idle
91.89,2.930678,0.588677,-0.188098,0.997773,0.004419,0.066555,-0.091218,0.183188,-0.132076,0.187304,-0.703156,0.197102,0.656993,12.0,1.0,12.0,45DBP,33,Idle
91.9,2.706545,0.488988,-0.243445,0.99738,0.008654,0.07182,-0.038411,0.059156,-0.185803,0.197466,-0.702445,0.206109,0.651995,12.0,1.0,12.0,45DBP,33,Idle
91.91,2.310604,0.362345,-0.131918,0.997043,0.012546,0.075813,0.030087,-0.051303,-0.2051,0.206537,-0.701498,0.214027,0.647639,12.0,1.0,12.0,45DBP,33,Idle
91.92,1.818743,0.216597,0.105291,0.996814,0.014308,0.078473,0.076154,-0.132839,-0.21655,0.213527,-0.700293,0.220968,0.644337,12.0,1.0,12.0,45DBP,33,Idle
91.93,1.313742,0.026049,0.205641,0.99674,0.013892,0.079482,0.077433,-0.159522,-0.236678,0.21835,-0.698807,0.226736,0.642326,12.0,1.0,12.0,45DBP,33,Idle
91.94,0.803511,-0.110177,0.104595,0.996796,0.013156,0.078901,0.032013,-0.077335,-0.244169,0.221596,-0.697319,0.230645,0.641439,12.0,1.0,12.0,45DBP,33,Idle
91.95,0.337194,-0.162526,-0.001149,0.996914,0.01318,0.077391,-0.018368,0.061955,-0.23471,0.223602,-0.696178,0.232449,0.641332,12.0,1.0,12.0,45DBP,33,Idle
91.96,0.125639,-0.156398,0.10276,0.997037,0.013047,0.075807,-0.033338,0.150116,-0.273973,0.224382,-0.695421,0.233009,0.641677,12.0,1.0,12.0,45DBP,33,Idle
91.97,0.34702,-0.211622,0.330253,0.997201,0.01105,0.073943,-0.027582,0.088407,-0.20233,0.224682,-0.694323,0.234279,0.642298,12.0,1.0,12.0,45DBP,33,Idle
91.98,0.607733,-0.280463,0.319866,0.997415,0.007929,0.071414,-0.039285,0.078756,-0.145694,0.225541,-0.692566,0.236769,0.642981,12.0,1.0,12.0,45DBP,33,Idle
91.99,0.782743,-0.295085,0.077124,0.997633,0.006475,0.068451,-0.043257,0.180338,-0.059311,0.227687,-0.6906,0.239368,0.643376,12.0,1.0,12.0,45DBP,33,Idle
92.0,1.05622,-0.239,-0.022714,0.997818,0.00696,0.06566,-0.032318,0.236601,0.001234,0.231126,-0.688657,0.242037,0.643234,12.0,1.0,12.0,45DBP,33,Idle
92.01,1.371423,-0.148955,-0.009777,0.99794,0.00794,0.063654,-0.020356,0.233638,0.004004,0.235621,-0.686638,0.245674,0.642383,12.0,1.0,12.0,45DBP,33,Idle
92.02,1.57322,-0.124057,-0.02248,0.998023,0.009069,0.062193,0.008355,0.234522,0.00342,0.240937,-0.684465,0.250208,0.640978,12.0,1.0,12.0,45DBP,33,Idle
92.03,1.70437,-0.096443,-0.006567,0.998091,0.010287,0.060895,0.042039,0.197355,0.064654,0.24678,-0.682115,0.255278,0.639259,12.0,1.0,12.0,45DBP,33,Idle
92.04,1.77043,-0.048929,0.0331,0.998134,0.011251,0.060007,0.064961,0.122461,0.134771,0.252772,-0.679704,0.260779,0.637262,12.0,1.0,12.0,45DBP,33,Idle
92.05,1.786168,-0.085308,0.023437,0.998175,0.012,0.059177,0.096994,0.059518,0.139828,0.258809,-0.677181,0.266485,0.635161,12.0,1.0,12.0,45DBP,33,Idle
92.06,1.70612,-0.184992,-0.084432,0.998252,0.013324,0.057587,0.109048,0.035778,0.142929,0.265016,-0.67449,0.271765,0.633225,12.0,1.0,12.0,45DBP,33,Idle
92.07,1.583888,-0.259493,-0.195778,0.998357,0.01574,0.055102,0.093715,0.043632,0.122923,0.271329,-0.671779,0.27616,0.63153,12.0,1.0,12.0,45DBP,33,Idle
92.08,1.483886,-0.296414,-0.231101,0.998469,0.018828,0.052008,0.070287,0.061921,0.084024,0.277591,-0.669091,0.279858,0.630031,12.0,1.0,12.0,45DBP,33,Idle
92.09,1.414931,-0.301419,-0.199085,0.998575,0.021801,0.048711,0.053168,0.054645,0.044764,0.28356,-0.666428,0.283248,0.62868,12.0,1.0,12.0,45DBP,33,Idle
92.1,1.337262,-0.296144,-0.153421,0.998674,0.024262,0.045412,0.044768,0.009948,0.022825,0.289149,-0.663771,0.286556,0.627444,12.0,1.0,12.0,45DBP,33,Idle
92.11,1.163816,-0.29748,-0.136342,0.998766,0.026307,0.042121,0.042967,-0.041703,0.009331,0.294222,-0.661215,0.289577,0.626397,12.0,1.0,12.0,45DBP,33,Idle
92.12,0.880508,-0.327343,-0.117469,0.998857,0.028046,0.038713,0.051955,-0.08812,0.002532,0.2985,-0.658897,0.29191,0.625733,12.0,1.0,12.0,45DBP,33,Idle
92.13,0.556695,-0.363359,-0.069001,0.998955,0.029339,0.035038,0.055992,-0.138348,-0.000767,0.301703,-0.656878,0.293309,0.625665,12.0,1.0,12.0,45DBP,33,Idle
