secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
109.87,0.417843,0.005277,0.002586,0.066184,0.991518,0.111859,0.017235,0.028883,-0.008145,0.603571,-0.694872,-0.270339,0.282442,7.0,1.0,12.0,DWC,37,Idle
109.88,0.452398,0.011827,0.009076,0.066312,0.992046,0.106989,0.011676,0.019306,-0.003581,0.605265,-0.693413,-0.26958,0.283126,7.0,1.0,12.0,DWC,37,Idle
109.89,0.45845,0.025666,0.00629,0.066304,0.992582,0.101911,0.007778,0.010867,-0.00015,0.607063,-0.691884,-0.268796,0.283759,7.0,1.0,12.0,DWC,37,Idle
109.9,0.442461,0.035149,0.000212,0.066293,0.993077,0.096973,0.001411,0.002864,0.003063,0.608823,-0.690409,-0.267996,0.284337,7.0,1.0,12.0,DWC,37,Idle
109.91,0.41473,0.039544,0.000437,0.066491,0.993491,0.092495,-0.001519,-0.006262,0.008045,0.610401,-0.68911,-0.267161,0.284891,7.0,1.0,12.0,DWC,37,Idle
109.92,0.370776,0.041859,0.00517,0.066913,0.993812,0.088656,-0.00014,-0.015098,0.016095,0.611724,-0.688036,-0.266336,0.285422,7.0,1.0,12.0,DWC,37,Idle
109.93,0.371885,0.046024,0.00241,0.067371,0.994083,0.085211,0.000515,-0.014591,0.009165,0.612909,-0.687091,-0.265541,0.285898,7.0,1.0,12.0,DWC,37,Idle
109.94,0.363873,0.037425,0.013979,0.067419,0.994388,0.081538,0.002726,-0.00603,0.002203,0.614233,-0.686022,-0.264845,0.286268,7.0,1.0,12.0,DWC,37,Idle
109.95,0.367654,0.045101,0.024102,0.067553,0.994667,0.077943,0.00366,0.006798,0.001418,0.615512,-0.684983,-0.264139,0.286659,7.0,1.0,12.0,DWC,37,Idle
109.96,0.383094,0.038326,0.021613,0.067725,0.994937,0.074256,0.00274,0.009183,-0.002342,0.616814,-0.683919,-0.263407,0.287075,7.0,1.0,12.0,DWC,37,Idle
109.97,0.380867,0.035021,0.02547,0.067921,0.995201,0.070442,0.001995,0.000221,-0.007164,0.618154,-0.682815,-0.26265,0.287514,7.0,1.0,12.0,DWC,37,Idle
109.98,0.338208,0.031057,0.027353,0.068157,0.995433,0.066836,0.005421,-0.012996,-0.003177,0.619407,-0.681772,-0.261927,0.287953,7.0,1.0,12.0,DWC,37,Idle
109.99,0.279427,0.028703,0.027913,0.068419,0.995616,0.063774,0.00313,-0.025279,0.005074,0.620457,-0.680888,-0.261301,0.288351,7.0,1.0,12.0,DWC,37,Idle
110.0,0.208737,0.018435,0.025384,0.068659,0.995754,0.061326,0.003118,-0.034282,0.006057,0.621295,-0.680189,-0.260778,0.288669,7.0,1.0,12.0,DWC,37,Idle
110.01,0.208737,0.018435,0.025384,0.068659,0.995754,0.061326,0.003118,-0.034282,0.006057,0.621295,-0.680189,-0.260778,0.288669,7.0,1.0,12.0,DWC,37,Idle
110.02,0.094632,0.002916,0.020568,0.068874,0.995834,0.059756,0.003025,-0.02716,0.010007,0.621816,-0.679742,-0.260439,0.288907,7.0,1.0,12.0,DWC,37,Idle
110.03,0.013334,-0.005701,0.024868,0.069121,0.995848,0.059241,0.004854,-0.020903,0.008493,0.621953,-0.679611,-0.260286,0.289057,7.0,1.0,12.0,DWC,37,Idle
110.04,-0.030174,-0.001201,0.027257,0.069353,0.995829,0.059288,0.00482,-0.024195,0.000435,0.6219,-0.679653,-0.260222,0.289131,7.0,1.0,12.0,DWC,37,Idle
110.05,-0.081208,-0.000112,0.018932,0.069582,0.995779,0.059851,0.001905,-0.020727,0.001764,0.621673,-0.679858,-0.260229,0.289131,7.0,1.0,12.0,DWC,37,Idle
110.06,-0.081372,0.001071,0.010614,0.06972,0.995719,0.060691,-0.000491,-0.005179,-0.001334,0.621366,-0.680137,-0.260305,0.289066,7.0,1.0,12.0,DWC,37,Idle
110.07,-0.053581,0.004228,0.000962,0.069754,0.995676,0.061344,0.000604,0.013509,-0.007404,0.621143,-0.68035,-0.260375,0.288979,7.0,1.0,12.0,DWC,37,Idle
110.08,-0.020208,0.007879,-0.008803,0.069869,0.995617,0.062162,0.003648,0.026493,-0.005354,0.62086,-0.680633,-0.260423,0.28888,7.0,1.0,12.0,DWC,37,Idle
110.09,0.010179,0.008509,-0.016115,0.069921,0.995588,0.062572,0.006403,0.029192,-0.008082,0.620727,-0.68078,-0.260432,0.288813,7.0,1.0,12.0,DWC,37,Idle
110.1,0.015238,-0.00157,-0.015269,0.069962,0.995568,0.062841,0.009948,0.024009,-0.012334,0.620638,-0.680877,-0.260435,0.28877,7.0,1.0,12.0,DWC,37,Idle
110.11,0.012817,-0.005278,-0.013787,0.070057,0.995554,0.062968,0.012127,0.013541,-0.018901,0.620577,-0.680926,-0.26043,0.288791,7.0,1.0,12.0,DWC,37,Idle
110.12,0.011332,-0.006301,-0.015383,0.070162,0.99556,0.062747,0.008069,0.003967,-0.019534,0.620626,-0.680861,-0.260388,0.288876,7.0,1.0,12.0,DWC,37,Idle
110.13,0.010916,-0.005092,-0.022219,0.070103,0.995571,0.062643,0.004405,0.001698,-0.020254,0.620662,-0.680813,-0.260413,0.28889,7.0,1.0,12.0,DWC,37,Idle
110.14,0.0229,0.002987,-0.03048,0.069844,0.995607,0.06235,0.00114,0.00218,-0.017763,0.620799,-0.680688,-0.26046,0.288848,7.0,1.0,12.0,DWC,37,Idle
110.15,0.014363,0.003258,-0.029759,0.069535,0.995664,0.061788,0.003616,0.004061,-0.008718,0.621042,-0.680477,-0.260471,0.288813,7.0,1.0,12.0,DWC,37,Idle
110.16,-0.009272,-0.003728,-0.02986,0.069311,0.995696,0.061531,0.005869,0.004365,-0.001731,0.621155,-0.680361,-0.260526,0.288792,7.0,1.0,12.0,DWC,37,Idle
110.17,-0.032017,-0.002919,-0.025649,0.069223,0.99571,0.061403,0.005377,-0.002378,0.004256,0.621203,-0.680301,-0.26056,0.288801,7.0,1.0,12.0,DWC,37,Idle
110.18,-0.046533,-0.003586,-0.022676,0.069321,0.995708,0.061318,0.00302,-0.00996,-0.00277,0.621203,-0.680275,-0.260548,0.288875,7.0,1.0,12.0,DWC,37,Idle
110.19,-0.079487,-0.006182,-0.016302,0.069565,0.995693,0.06129,0.000793,-0.014904,-0.001933,0.621159,-0.680282,-0.260502,0.288992,7.0,1.0,12.0,DWC,37,Idle
110.2,-0.077776,0.003289,-0.020942,0.069677,0.995677,0.061418,0.001032,-0.017619,-0.004289,0.621088,-0.680327,-0.260508,0.289033,7.0,1.0,12.0,DWC,37,Idle
110.21,-0.065762,0.006263,-0.025773,0.069596,0.995682,0.061426,-1.6e-05,-0.015595,-0.004144,0.621097,-0.680318,-0.260538,0.289008,7.0,1.0,12.0,DWC,37,Idle
110.22,-0.064223,0.002931,-0.021897,0.069383,0.995696,0.061455,-0.00023,1.7e-05,-0.002144,0.621118,-0.680299,-0.260616,0.288938,7.0,1.0,12.0,DWC,37,Idle
110.23,-0.078595,0.005163,-0.018278,0.069297,0.995675,0.061874,-0.000877,0.01258,0.001633,0.62099,-0.680421,-0.260699,0.288851,7.0,1.0,12.0,DWC,37,Idle
110.24,-0.092307,0.003435,-0.025005,0.069249,0.99563,0.062649,-0.002477,0.000616,0.007298,0.620737,-0.680661,-0.260816,0.288723,7.0,1.0,12.0,DWC,37,Idle
110.25,-0.105907,0.001239,-0.037613,0.069106,0.995573,0.063711,-0.004241,-0.016783,0.004634,0.620398,-0.680976,-0.261011,0.288532,7.0,1.0,12.0,DWC,37,Idle
110.26,-0.131719,0.00177,-0.04499,0.068834,0.995525,0.064751,-0.003846,-0.016963,0.004691,0.620081,-0.681265,-0.261255,0.288311,7.0,1.0,12.0,DWC,37,Idle
110.27,-0.129618,-0.002153,-0.058869,0.068402,0.995476,0.06595,-0.003628,-0.004417,0.000227,0.619731,-0.681579,-0.261582,0.288025,7.0,1.0,12.0,DWC,37,Idle
110.28,-0.110609,0.000141,-0.068132,0.067883,0.995447,0.066908,-0.002103,0.002478,-0.00012,0.619475,-0.681806,-0.261905,0.287744,7.0,1.0,12.0,DWC,37,Idle
110.29,-0.074097,-0.008468,-0.077176,0.067245,0.995447,0.067558,0.00058,0.01615,-0.008704,0.619336,-0.681916,-0.262239,0.287479,7.0,1.0,12.0,DWC,37,Idle
110.3,-0.028863,-0.015444,-0.082236,0.066533,0.995475,0.067838,0.001415,0.028008,-0.021024,0.61932,-0.681889,-0.262577,0.287269,7.0,1.0,12.0,DWC,37,Idle
110.31,0.014203,-0.012035,-0.091728,0.065727,0.995536,0.067738,0.002327,0.035729,-0.029835,0.619446,-0.681729,-0.262897,0.287085,7.0,1.0,12.0,DWC,37,Idle
110.32,0.046149,-0.007015,-0.081429,0.064902,0.995606,0.067501,0.003076,0.03894,-0.036434,0.619631,-0.681533,-0.26318,0.286891,7.0,1.0,12.0,DWC,37,Idle
110.33,0.092691,0.002783,-0.064587,0.064203,0.995694,0.066868,0.006385,0.038653,-0.034489,0.619946,-0.681241,-0.263334,0.286763,7.0,1.0,12.0,DWC,37,Idle
110.34,0.098291,0.007441,-0.035417,0.063751,0.995782,0.065978,0.010117,0.042441,-0.031203,0.620322,-0.68091,-0.263346,0.286726,7.0,1.0,12.0,DWC,37,Idle
110.35,0.069663,0.017844,-0.006054,0.063607,0.995845,0.065173,0.00965,0.028707,-0.008898,0.620634,-0.680655,-0.26324,0.286753,7.0,1.0,12.0,DWC,37,Idle
110.36,0.017035,0.026233,-0.008161,0.0636,0.995871,0.064784,0.004179,-0.029364,0.015157,0.6208,-0.680562,-0.26311,0.286732,7.0,1.0,12.0,DWC,37,Idle
110.37,-0.067023,0.034802,-0.024839,0.06347,0.995867,0.064958,-0.006998,-0.072192,0.032958,0.6208,-0.680637,-0.263083,0.286581,7.0,1.0,12.0,DWC,37,Idle
110.38,-0.100448,0.062192,-0.022522,0.063246,0.995833,0.065696,-0.012587,-0.068221,0.044808,0.620647,-0.680899,-0.263106,0.286267,7.0,1.0,12.0,DWC,37,Idle
110.39,-0.04537,0.065042,-0.00854,0.063053,0.99581,0.066231,-0.015399,-0.039374,0.037971,0.620583,-0.681123,-0.263033,0.28594,7.0,1.0,12.0,DWC,37,Idle
110.4,0.031175,0.06251,-0.015656,0.062881,0.995838,0.065973,-0.010727,-0.009907,0.020758,0.620788,-0.681106,-0.262834,0.285719,7.0,1.0,12.0,DWC,37,Idle
110.41,0.083599,0.048512,-0.013364,0.062746,0.995906,0.065074,-0.006594,0.012013,0.010289,0.621192,-0.680878,-0.262568,0.285628,7.0,1.0,12.0,DWC,37,Idle
110.42,0.11162,0.051578,-0.015612,0.062649,0.995993,0.063815,-0.00668,0.021112,0.003476,0.621704,-0.680535,-0.262258,0.285616,7.0,1.0,12.0,DWC,37,Idle
110.43,0.102563,0.061916,-0.003359,0.06259,0.996068,0.062705,-0.009993,0.017223,0.002694,0.62217,-0.680252,-0.261934,0.285574,7.0,1.0,12.0,DWC,37,Idle
110.44,0.072984,0.06525,0.001612,0.062629,0.996106,0.062053,-0.008521,0.004489,-0.001445,0.622481,-0.68014,-0.261603,0.285466,7.0,1.0,12.0,DWC,37,Idle
110.45,0.022682,0.052661,0.000753,0.062575,0.996111,0.062024,-0.007887,-0.005892,-0.005505,0.622587,-0.680205,-0.261407,0.285261,7.0,1.0,12.0,DWC,37,Idle
110.46,-0.021033,0.042695,-0.000528,0.062462,0.996078,0.062674,-0.004754,-0.010329,-0.012884,0.622455,-0.680461,-0.261362,0.28498,7.0,1.0,12.0,DWC,37,Idle
110.47,-0.043281,0.031924,0.006588,0.062318,0.996033,0.063528,-0.002259,-0.010177,-0.020132,0.622244,-0.680764,-0.261389,0.28469,7.0,1.0,12.0,DWC,37,Idle
110.48,-0.04064,0.026919,0.007731,0.062247,0.995989,0.064272,0.000649,-0.008013,-0.023821,0.622046,-0.68103,-0.261409,0.284469,7.0,1.0,12.0,DWC,37,Idle
110.49,-0.035348,0.013561,0.012733,0.062261,0.995951,0.064844,0.001078,-0.001887,-0.022089,0.621879,-0.681238,-0.261413,0.284332,7.0,1.0,12.0,DWC,37,Idle
110.5,-0.020826,0.007954,0.016646,0.062277,0.995928,0.065179,0.003168,0.000486,-0.01838,0.621779,-0.68136,-0.261416,0.284257,7.0,1.0,12.0,DWC,37,Idle
110.51,-0.013731,0.006674,0.026239,0.06228,0.995919,0.065317,0.00489,-0.004632,-0.013742,0.621742,-0.681413,-0.261409,0.284217,7.0,1.0,12.0,DWC,37,Idle
110.52,-0.017946,0.000304,0.030275,0.062379,0.995909,0.065374,0.005141,-0.010252,-0.006292,0.621714,-0.68145,-0.261367,0.284226,7.0,1.0,12.0,DWC,37,Idle
110.53,-0.018235,0.000185,0.039314,0.062463,0.995909,0.065291,0.005957,-0.014601,-0.002715,0.621731,-0.681436,-0.261325,0.284261,7.0,1.0,12.0,DWC,37,Idle
110.54,-0.026005,0.001201,0.037301,0.062691,0.995916,0.06497,0.004158,-0.017339,0.006624,0.621807,-0.681364,-0.261206,0.284378,7.0,1.0,12.0,DWC,37,Idle
110.55,-0.029363,0.009629,0.038666,0.063013,0.995923,0.064547,0.001502,-0.010495,0.015332,0.621907,-0.681275,-0.261032,0.284531,7.0,1.0,12.0,DWC,37,Idle
110.56,-0.027532,0.018226,0.029437,0.063361,0.995932,0.064068,-0.001426,-0.002936,0.017887,0.622034,-0.681183,-0.260815,0.284676,7.0,1.0,12.0,DWC,37,Idle
110.57,-0.021207,0.020444,0.024053,0.063634,0.995945,0.063598,-0.001714,0.005734,0.01709,0.622176,-0.68109,-0.260606,0.284778,7.0,1.0,12.0,DWC,37,Idle
110.58,-0.017521,0.03442,0.023056,0.063908,0.995949,0.063262,-0.002568,0.015785,0.014085,0.622285,-0.681052,-0.260383,0.284834,7.0,1.0,12.0,DWC,37,Idle
110.59,-0.018539,0.041737,0.020412,0.064216,0.99594,0.06308,-0.000754,0.02414,0.012558,0.622354,-0.681081,-0.260132,0.284844,7.0,1.0,12.0,DWC,37,Idle
110.6,-0.01883,0.047343,0.005706,0.064438,0.995919,0.063195,0.002137,0.027259,0.010718,0.62234,-0.681199,-0.259934,0.284772,7.0,1.0,12.0,DWC,37,Idle
110.61,-0.01678,0.044701,0.004206,0.064609,0.995894,0.063417,0.001523,0.019304,0.005218,0.622299,-0.681344,-0.259766,0.284668,7.0,1.0,12.0,DWC,37,Idle
110.62,-0.014841,0.044873,0.006522,0.064724,0.995855,0.063903,0.001423,0.00796,0.002976,0.622182,-0.681572,-0.259637,0.284495,7.0,1.0,12.0,DWC,37,Idle
110.63,-0.022272,0.044792,0.00518,0.064749,0.995807,0.064625,0.001413,-0.000262,0.00114,0.622,-0.681863,-0.259567,0.284259,7.0,1.0,12.0,DWC,37,Idle
110.64,-0.001898,0.048888,-0.001953,0.064668,0.995767,0.065309,0.001265,0.002325,-0.002854,0.621851,-0.682133,-0.259516,0.283983,7.0,1.0,12.0,DWC,37,Idle
110.65,0.018627,0.051568,0.006117,0.064552,0.995748,0.065725,0.001442,0.007091,-0.00234,0.621801,-0.682317,-0.259434,0.283727,7.0,1.0,12.0,DWC,37,Idle
110.66,0.029221,0.0433,0.003514,0.064464,0.99575,0.065771,0.003315,0.006691,-0.005942,0.621867,-0.682384,-0.259303,0.283541,7.0,1.0,12.0,DWC,37,Idle
110.67,0.0305,0.040241,0.001623,0.064392,0.99576,0.065698,0.005768,0.006209,-0.002908,0.621966,-0.682409,-0.259165,0.28339,7.0,1.0,12.0,DWC,37,Idle
110.68,0.032612,0.04219,0.012817,0.064476,0.995762,0.065585,0.005471,0.00346,-7.9e-05,0.622051,-0.682438,-0.25898,0.283302,7.0,1.0,12.0,DWC,37,Idle
110.69,0.034027,0.034771,0.012728,0.06463,0.995768,0.065345,0.005393,0.000509,-0.003242,0.622166,-0.682433,-0.258762,0.283262,7.0,1.0,12.0,DWC,37,Idle
110.7,0.023954,0.037018,0.023651,0.064836,0.995769,0.065125,0.001571,-0.002635,-0.006088,0.622264,-0.682438,-0.258535,0.283241,7.0,1.0,12.0,DWC,37,Idle
110.71,-0.000204,0.028878,0.029951,0.065095,0.995757,0.065044,0.002104,-0.001479,-0.013179,0.622303,-0.682491,-0.258317,0.283226,7.0,1.0,12.0,DWC,37,Idle
110.72,-0.019293,0.019425,0.027159,0.065382,0.995736,0.065072,0.001635,-0.007776,-0.02189,0.622286,-0.682568,-0.258142,0.283238,7.0,1.0,12.0,DWC,37,Idle
110.73,-0.031853,0.006383,0.026239,0.065643,0.995707,0.065262,0.00354,-0.017985,-0.027893,0.622201,-0.682676,-0.258039,0.283258,7.0,1.0,12.0,DWC,37,Idle
110.74,-0.058816,-0.00514,0.02343,0.065968,0.995667,0.065542,0.002681,-0.017823,-0.02918,0.622057,-0.682804,-0.257972,0.283327,7.0,1.0,12.0,DWC,37,Idle
110.75,-0.070312,-0.006655,0.028771,0.066313,0.995608,0.066094,0.003068,-0.007937,-0.024422,0.621811,-0.683015,-0.257949,0.28338,7.0,1.0,12.0,DWC,37,Idle
110.76,-0.063055,-0.011099,0.021899,0.066669,0.99554,0.066748,0.002926,0.005665,-0.016425,0.621522,-0.683252,-0.257954,0.283436,7.0,1.0,12.0,DWC,37,Idle
110.77,-0.042028,-0.01954,0.015367,0.066951,0.995495,0.067142,0.002858,0.013279,-0.004978,0.621324,-0.683391,-0.257969,0.283524,7.0,1.0,12.0,DWC,37,Idle
110.78,-0.012173,-0.017823,0.010739,0.067079,0.995481,0.067223,0.002929,0.019809,0.000953,0.621255,-0.683412,-0.257992,0.283603,7.0,1.0,12.0,DWC,37,Idle
110.79,0.014265,-0.007,0.003701,0.067171,0.995504,0.066781,0.004545,0.021799,0.002448,0.621374,-0.683268,-0.257945,0.283733,7.0,1.0,12.0,DWC,37,Idle
110.8,0.035534,-0.003312,0.003488,0.067236,0.995559,0.065891,0.004801,0.021195,0.002057,0.621657,-0.682987,-0.257827,0.283896,7.0,1.0,12.0,DWC,37,Idle
110.81,0.02852,-0.003018,-0.005139,0.067306,0.995625,0.064809,0.006394,0.014857,0.004817,0.622007,-0.682648,-0.257674,0.284082,7.0,1.0,12.0,DWC,37,Idle
110.82,0.013823,0.003336,0.007083,0.067401,0.995683,0.063819,0.007687,0.004485,0.004419,0.622323,-0.682342,-0.257525,0.284263,7.0,1.0,12.0,DWC,37,Idle
110.83,-0.026523,0.041735,0.02227,0.067605,0.995701,0.063309,0.005393,-0.003667,0.001128,0.622492,-0.682231,-0.257323,0.284338,7.0,1.0,12.0,DWC,37,Idle
110.84,-0.062425,0.071144,0.038196,0.067926,0.99567,0.063454,0.007712,0.001262,-0.008965,0.622477,-0.68239,-0.257043,0.284245,7.0,1.0,12.0,DWC,37,Idle
110.85,-0.052732,0.052491,0.066505,0.068439,0.995596,0.06407,0.008847,0.018122,-0.034163,0.622285,-0.682732,-0.256733,0.284124,7.0,1.0,12.0,DWC,37,Idle
110.86,-0.023131,0.009029,0.08524,0.069194,0.995513,0.064549,0.017415,0.024476,-0.060673,0.622058,-0.68302,-0.256434,0.2842,7.0,1.0,12.0,DWC,37,Idle
110.87,-0.006462,-0.060008,0.094705,0.070134,0.995433,0.06476,0.026637,0.00887,-0.078936,0.621813,-0.683172,-0.256234,0.28455,7.0,1.0,12.0,DWC,37,Idle
110.88,0.03824,-0.081341,0.092447,0.071132,0.995373,0.064593,0.024449,-0.01199,-0.061617,0.62162,-0.683152,-0.256124,0.285117,7.0,1.0,12.0,DWC,37,Idle
110.89,0.100766,-0.044012,0.083909,0.072094,0.995349,0.063896,0.008793,-0.037143,-0.01609,0.621629,-0.682975,-0.255917,0.285709,7.0,1.0,12.0,DWC,37,Idle
110.9,0.125696,0.010643,0.06722,0.072918,0.99536,0.062777,-0.010373,-0.045318,0.029387,0.621874,-0.682713,-0.255521,0.286154,7.0,1.0,12.0,DWC,37,Idle
110.91,0.12859,0.033733,0.045796,0.07348,0.995396,0.06155,-0.014245,-0.02779,0.053364,0.622249,-0.682433,-0.255068,0.28641,7.0,1.0,12.0,DWC,37,Idle
110.92,0.121643,0.034385,0.046183,0.07393,0.995441,0.060265,-0.010041,-0.015415,0.04969,0.622673,-0.682132,-0.254614,0.286611,7.0,1.0,12.0,DWC,37,Idle
110.93,0.10271,0.023045,0.065383,0.074464,0.995482,0.058905,0.001189,-0.018462,0.03605,0.6231,-0.681809,-0.254144,0.286868,7.0,1.0,12.0,DWC,37,Idle
110.94,0.103595,0.016746,0.073805,0.075243,0.99551,0.057436,0.002622,-0.013775,0.009535,0.62351,-0.681465,-0.253621,0.287259,7.0,1.0,12.0,DWC,37,Idle
110.95,0.130078,0.009372,0.072076,0.076174,0.995539,0.055666,-0.001696,-0.001384,-0.017076,0.623987,-0.681034,-0.253032,0.287762,7.0,1.0,12.0,DWC,37,Idle
110.96,0.176981,0.024523,0.065491,0.077028,0.995579,0.053742,-0.008836,0.011699,-0.031693,0.624537,-0.680554,-0.252424,0.288239,7.0,1.0,12.0,DWC,37,Idle
110.97,0.23963,0.040435,0.057964,0.077697,0.995638,0.051658,-0.014663,0.017256,-0.046027,0.625198,-0.680024,-0.251787,0.288615,7.0,1.0,12.0,DWC,37,Idle
110.98,0.295863,0.046618,0.05772,0.078169,0.995718,0.049359,-0.014189,0.010569,-0.043988,0.625985,-0.679423,-0.251126,0.288901,7.0,1.0,12.0,DWC,37,Idle
110.99,0.380604,0.029372,0.051244,0.078556,0.995824,0.046516,-0.006473,0.001475,-0.033897,0.626964,-0.678634,-0.250427,0.289237,7.0,1.0,12.0,DWC,37,Idle
111.0,0.460611,0.020417,0.070428,0.079037,0.995952,0.042823,0.000187,0.000646,-0.01049,0.628189,-0.677564,-0.249638,0.289771,7.0,1.0,12.0,DWC,37,Idle
111.01,0.537455,0.036179,0.106491,0.079906,0.996067,0.038274,-0.001231,0.010234,0.01562,0.629651,-0.676273,-0.248581,0.290522,7.0,1.0,12.0,DWC,37,Idle
111.02,0.595754,0.057798,0.123443,0.081054,0.996167,0.032903,-0.003646,0.019611,0.042613,0.631374,-0.674775,-0.247245,0.291403,7.0,1.0,12.0,DWC,37,Idle
111.03,0.585909,0.061192,0.106396,0.082149,0.996254,0.027029,-0.008174,0.003335,0.083735,0.633293,-0.673124,-0.245802,0.292278,7.0,1.0,12.0,DWC,37,Idle
111.04,0.576434,0.053889,0.068124,0.083007,0.996321,0.021309,-0.012756,-0.031569,0.117851,0.635182,-0.671481,-0.244475,0.293069,7.0,1.0,12.0,DWC,37,Idle
111.05,0.573036,0.055365,0.0358,0.08349,0.996387,0.015595,-0.013345,-0.040622,0.120651,0.63711,-0.669778,-0.243299,0.293758,7.0,1.0,12.0,DWC,37,Idle
111.06,0.490508,0.078723,0.033244,0.083807,0.996429,0.010279,-0.015493,-0.009185,0.116018,0.638946,-0.668197,-0.242184,0.294293,7.0,1.0,12.0,DWC,37,Idle
111.07,0.315269,0.090911,0.023962,0.084095,0.996438,0.006299,-0.01453,0.034003,0.101749,0.640367,-0.66706,-0.241205,0.294586,7.0,1.0,12.0,DWC,37,Idle
111.08,0.10359,0.089988,-0.011964,0.084129,0.996446,0.004266,-0.00782,0.049605,0.075996,0.641178,-0.666522,-0.240586,0.294548,7.0,1.0,12.0,DWC,37,Idle
111.09,-0.151543,0.064925,-0.035496,0.083853,0.996468,0.004543,0.000772,0.026054,0.049275,0.641244,-0.666675,-0.240451,0.294168,7.0,1.0,12.0,DWC,37,Idle
111.1,-0.372549,0.036608,-0.031785,0.083523,0.996479,0.007271,0.004002,-0.007786,0.021035,0.640452,-0.667571,-0.240799,0.293574,7.0,1.0,12.0,DWC,37,Idle
111.11,-0.464692,0.028817,-0.034679,0.083201,0.996466,0.011539,0.005696,-0.021948,-0.008106,0.639117,-0.668943,-0.241423,0.292848,7.0,1.0,12.0,DWC,37,Idle
111.12,-0.420036,0.020125,-0.054782,0.08274,0.996441,0.016099,0.005806,-0.004208,-0.023515,0.637689,-0.670377,-0.242165,0.292068,7.0,1.0,12.0,DWC,37,Idle
111.13,-0.243816,0.015275,-0.064346,0.082092,0.996434,0.019488,0.007111,0.041133,-0.057222,0.636663,-0.671399,-0.242831,0.291403,7.0,1.0,12.0,DWC,37,Idle
111.14,-0.019117,0.027903,-0.033276,0.081594,0.996449,0.020796,0.011683,0.062221,-0.07913,0.636327,-0.671782,-0.243119,0.291016,7.0,1.0,12.0,DWC,37,Idle
111.15,0.098066,0.031577,-0.009367,0.081392,0.996475,0.020343,0.017287,0.03534,-0.071796,0.636554,-0.671651,-0.243017,0.290909,7.0,1.0,12.0,DWC,37,Idle
111.16,0.027914,0.033349,-0.006721,0.081282,0.996498,0.019627,0.015367,-0.006508,-0.025395,0.636864,-0.671453,-0.242827,0.290845,7.0,1.0,12.0,DWC,37,Idle
111.17,-0.090159,0.028558,-0.014906,0.081113,0.996504,0.020015,0.013858,-0.035063,0.0163,0.636803,-0.671594,-0.242836,0.290644,7.0,1.0,12.0,DWC,37,Idle
111.18,-0.159367,0.039621,0.000134,0.080984,0.996488,0.021308,0.010966,-0.056302,0.029794,0.636439,-0.672035,-0.242946,0.29033,7.0,1.0,12.0,DWC,37,Idle
111.19,-0.217462,0.059891,0.015821,0.081055,0.996438,0.023277,0.005569,-0.045235,0.039513,0.635838,-0.672734,-0.243038,0.289951,7.0,1.0,12.0,DWC,37,Idle
111.2,-0.210914,0.063614,0.008943,0.081158,0.996374,0.025537,-0.000744,-0.009695,0.051154,0.635152,-0.673545,-0.243116,0.289505,7.0,1.0,12.0,DWC,37,Idle
111.21,-0.118812,0.082246,-0.011778,0.081105,0.996332,0.027269,-0.00533,0.012624,0.052199,0.63468,-0.674179,-0.243139,0.289045,7.0,1.0,12.0,DWC,37,Idle
111.22,-0.025952,0.098492,-0.029767,0.080898,0.996343,0.027484,-0.01379,0.021494,0.042951,0.634763,-0.674329,-0.242946,0.288676,7.0,1.0,12.0,DWC,37,Idle
111.23,0.065327,0.120127,-0.038582,0.080641,0.996384,0.026751,-0.01834,0.04074,0.024549,0.635202,-0.674193,-0.242569,0.288346,7.0,1.0,12.0,DWC,37,Idle
111.24,0.1556,0.132502,-0.049194,0.080324,0.996444,0.025441,-0.014864,0.061265,0.01057,0.635874,-0.673891,-0.242058,0.288,7.0,1.0,12.0,DWC,37,Idle
111.25,0.245043,0.125241,-0.067337,0.079874,0.996524,0.023664,-0.00561,0.074872,-0.007581,0.636729,-0.673428,-0.24151,0.287653,7.0,1.0,12.0,DWC,37,Idle
111.26,0.310814,0.113035,-0.078934,0.079271,0.996626,0.02125,0.004866,0.079103,-0.024302,0.63781,-0.672733,-0.240946,0.287355,7.0,1.0,12.0,DWC,37,Idle
111.27,0.352268,0.092879,-0.068802,0.07861,0.996736,0.018404,0.012668,0.063964,-0.029253,0.639018,-0.67187,-0.240402,0.287148,7.0,1.0,12.0,DWC,37,Idle
111.28,0.365151,0.078214,-0.06386,0.077931,0.99684,0.015404,0.01411,0.040193,-0.035973,0.640254,-0.670932,-0.239899,0.287007,7.0,1.0,12.0,DWC,37,Idle
111.29,0.314803,0.054537,-0.074406,0.077183,0.996937,0.012649,0.012218,0.014568,-0.036895,0.641391,-0.670043,-0.239513,0.286867,7.0,1.0,12.0,DWC,37,Idle
111.3,0.264347,0.030745,-0.068403,0.076343,0.997028,0.010396,0.010998,-0.014972,-0.038334,0.642337,-0.669273,-0.239314,0.286716,7.0,1.0,12.0,DWC,37,Idle
