secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
68.83,1.026458,0.92096,0.222148,0.864669,0.222091,-0.450581,-0.015105,0.005311,0.054554,0.271612,-0.522724,0.038323,0.807166,66.0,3.0,8.0,APULL,28,Idle
68.84,1.020198,0.902038,0.181504,0.86923,0.215708,-0.44487,-0.000379,-0.038066,0.031982,0.273286,-0.524983,0.044253,0.804829,66.0,3.0,8.0,APULL,28,Idle
68.85,0.954499,0.883103,0.096746,0.873472,0.210104,-0.439208,-0.018659,-0.058066,0.024534,0.275108,-0.527176,0.04982,0.802446,66.0,3.0,8.0,APULL,28,Idle
68.86,0.860156,0.84999,0.011815,0.877355,0.205678,-0.433527,-0.024083,-0.056188,0.04548,0.277086,-0.529371,0.054804,0.799992,66.0,3.0,8.0,APULL,28,Idle
68.87,0.808869,0.800294,-0.019961,0.880926,0.202159,-0.427903,-0.022833,-0.077388,0.039918,0.27907,-0.531542,0.059255,0.797541,66.0,3.0,8.0,APULL,28,Idle
68.88,0.741552,0.762775,-0.080416,0.884139,0.19926,-0.422603,-0.036376,-0.07484,0.037166,0.281111,-0.533561,0.063333,0.795159,66.0,3.0,8.0,APULL,28,Idle
68.89,0.655945,0.73981,-0.144023,0.887092,0.197321,-0.417292,-0.04055,-0.017649,0.049799,0.28318,-0.535614,0.066874,0.792752,66.0,3.0,8.0,APULL,28,Idle
68.9,0.635138,0.690153,-0.19041,0.889744,0.196135,-0.412174,-0.03043,-0.005477,0.04314,0.285301,-0.537602,0.069981,0.790373,66.0,3.0,8.0,APULL,28,Idle
68.91,0.674345,0.659288,-0.283576,0.892035,0.195536,-0.407479,-0.006278,0.036855,-0.013908,0.287758,-0.539394,0.072903,0.787994,66.0,3.0,8.0,APULL,28,Idle
68.92,0.618141,0.658914,-0.401107,0.894031,0.195953,-0.402878,0.021191,0.111008,-0.02414,0.290636,-0.541166,0.075503,0.785474,66.0,3.0,8.0,APULL,28,Idle
68.93,0.460932,0.652676,-0.465226,0.895827,0.197667,-0.398022,0.05507,0.113032,0.001889,0.293565,-0.543134,0.077426,0.782835,66.0,3.0,8.0,APULL,28,Idle
68.94,0.248532,0.605532,-0.570849,0.897301,0.200839,-0.393083,0.076789,0.010388,-0.008147,0.296307,-0.545267,0.078372,0.78022,66.0,3.0,8.0,APULL,28,Idle
68.95,-0.012002,0.592306,-0.695051,0.898346,0.206154,-0.387912,0.052765,-0.058907,-0.000363,0.298866,-0.547694,0.077947,0.777583,66.0,3.0,8.0,APULL,28,Idle
68.96,0.050306,0.543898,-0.626033,0.899158,0.212205,-0.382732,0.036511,-0.182634,-0.01862,0.301226,-0.550194,0.076942,0.775003,66.0,3.0,8.0,APULL,28,Idle
68.97,0.258939,0.489911,-0.610396,0.89981,0.217057,-0.378455,-0.020049,-0.294908,-0.082483,0.30382,-0.552173,0.076666,0.772607,66.0,3.0,8.0,APULL,28,Idle
68.98,0.373969,0.500726,-0.693906,0.900233,0.221739,-0.374716,-0.094127,-0.171904,-0.05543,0.307044,-0.553838,0.07685,0.770118,66.0,3.0,8.0,APULL,28,Idle
68.99,0.59861,0.492532,-0.667422,0.900558,0.22613,-0.371296,-0.048064,0.006581,-0.054363,0.310821,-0.55528,0.077561,0.767489,66.0,3.0,8.0,APULL,28,Idle
69.0,0.80269,0.515932,-0.695425,0.900875,0.229564,-0.368409,0.009343,0.123097,-0.084014,0.315208,-0.556345,0.079218,0.764754,66.0,3.0,8.0,APULL,28,Idle
69.01,0.749716,0.572506,-0.786838,0.901159,0.233328,-0.365335,0.023203,0.212442,-0.041006,0.320037,-0.55746,0.081057,0.761737,66.0,3.0,8.0,APULL,28,Idle
69.02,0.476137,0.569855,-0.872667,0.901299,0.238518,-0.36162,0.054145,0.194816,0.01668,0.324703,-0.558978,0.082056,0.758537,66.0,3.0,8.0,APULL,28,Idle
69.03,0.040742,0.547397,-0.998484,0.901061,0.245992,-0.357178,0.062836,0.113443,0.04863,0.328745,-0.561063,0.081357,0.755325,66.0,3.0,8.0,APULL,28,Idle
69.04,-0.385815,0.537234,-1.122094,0.90032,0.256227,-0.351813,0.036204,0.028303,0.076133,0.332029,-0.563843,0.078578,0.752106,66.0,3.0,8.0,APULL,28,Idle
69.05,-0.551388,0.533571,-1.13475,0.899205,0.268185,-0.345699,0.008999,-0.072812,0.056453,0.334702,-0.56711,0.074405,0.748882,66.0,3.0,8.0,APULL,28,Idle
69.06,-0.351354,0.509936,-1.090512,0.897956,0.279737,-0.339738,-0.036582,-0.219908,-0.028197,0.337329,-0.570242,0.070391,0.745706,66.0,3.0,8.0,APULL,28,Idle
69.07,-0.060662,0.531401,-1.125372,0.896534,0.290409,-0.334498,-0.108708,-0.267857,-0.081777,0.340677,-0.572905,0.067308,0.742421,66.0,3.0,8.0,APULL,28,Idle
69.08,0.482253,0.517211,-1.046353,0.895085,0.299518,-0.330321,-0.112736,-0.265736,-0.092623,0.345102,-0.574898,0.06582,0.738962,66.0,3.0,8.0,APULL,28,Idle
69.09,0.980465,0.483379,-1.030496,0.893599,0.306298,-0.32812,-0.081953,-0.187768,-0.086782,0.350881,-0.57578,0.066461,0.735488,66.0,3.0,8.0,APULL,28,Idle
69.1,1.228745,0.522769,-1.034449,0.892049,0.311791,-0.327162,-0.034856,0.025993,-0.022462,0.357771,-0.575952,0.068545,0.731834,66.0,3.0,8.0,APULL,28,Idle
69.11,0.967805,0.517762,-1.136037,0.890368,0.317738,-0.326017,0.022733,0.193858,0.01933,0.36477,-0.576214,0.070492,0.727978,66.0,3.0,8.0,APULL,28,Idle
69.12,0.383293,0.491095,-1.30157,0.888082,0.326353,-0.323735,0.027339,0.218019,0.051701,0.371023,-0.577212,0.070416,0.724023,66.0,3.0,8.0,APULL,28,Idle
69.13,-0.116392,0.468195,-1.376426,0.885148,0.338,-0.319796,0.024627,0.127652,0.102419,0.376051,-0.579228,0.067799,0.720058,66.0,3.0,8.0,APULL,28,Idle
69.14,-0.248486,0.396279,-1.4453,0.881701,0.350965,-0.31532,0.035322,-0.059873,0.031568,0.380371,-0.581602,0.063866,0.716225,66.0,3.0,8.0,APULL,28,Idle
69.15,-0.297723,0.412887,-1.606778,0.877429,0.365466,-0.310731,-0.014742,-0.008869,-0.012695,0.384899,-0.584075,0.059081,0.712193,66.0,3.0,8.0,APULL,28,Idle
69.16,0.161891,0.387619,-1.540489,0.872833,0.379483,-0.306848,0.0206,-0.064298,-0.071174,0.390139,-0.586133,0.054991,0.707966,66.0,3.0,8.0,APULL,28,Idle
69.17,0.465291,0.334839,-1.627069,0.867829,0.392269,-0.304955,0.02568,-0.155819,-0.118996,0.39657,-0.587195,0.052194,0.703711,66.0,3.0,8.0,APULL,28,Idle
69.18,0.756842,0.265677,-1.664608,0.862164,0.404679,-0.304808,0.025699,-0.12703,-0.069673,0.404094,-0.58744,0.050105,0.699365,66.0,3.0,8.0,APULL,28,Idle
69.19,0.891231,0.224389,-1.729666,0.85594,0.416689,-0.306166,0.035219,-0.040087,-0.033083,0.412413,-0.586993,0.048546,0.694981,66.0,3.0,8.0,APULL,28,Idle
69.2,0.694372,0.252137,-1.816255,0.849175,0.429337,-0.307524,0.005256,0.073211,0.016051,0.420871,-0.586568,0.046642,0.690384,66.0,3.0,8.0,APULL,28,Idle
69.21,0.495636,0.205452,-1.950293,0.841682,0.443396,-0.308174,-0.019508,0.023156,0.018852,0.429036,-0.58652,0.043671,0.685577,66.0,3.0,8.0,APULL,28,Idle
69.22,0.119682,0.16913,-2.144019,0.833016,0.459556,-0.308047,-0.030815,0.045891,-0.002851,0.436921,-0.586893,0.039157,0.680532,66.0,3.0,8.0,APULL,28,Idle
69.23,-0.135583,0.153122,-2.291638,0.823065,0.478044,-0.306655,0.009226,0.098951,0.054946,0.44438,-0.587869,0.032903,0.67517,66.0,3.0,8.0,APULL,28,Idle
69.24,-0.248611,0.076957,-2.388497,0.81199,0.49781,-0.304725,0.036338,0.020409,0.060127,0.451671,-0.589051,0.025616,0.669594,66.0,3.0,8.0,APULL,28,Idle
69.25,-0.154326,0.0151,-2.544039,0.799653,0.518305,-0.303176,0.010574,-0.080424,-0.073579,0.4592,-0.589998,0.017737,0.66387,66.0,3.0,8.0,APULL,28,Idle
69.26,-0.517001,0.018862,-2.846128,0.785332,0.540765,-0.301375,-0.098152,-0.124444,0.180892,0.467258,-0.590962,0.008744,0.657539,66.0,3.0,8.0,APULL,28,Idle
69.27,0.116675,-0.092033,-2.665707,0.769978,0.563081,-0.300122,0.052638,-0.18506,-0.004047,0.475515,-0.591556,-0.000379,0.651112,66.0,3.0,8.0,APULL,28,Idle
69.28,0.347346,-0.173804,-2.940521,0.753595,0.583427,-0.302833,-0.051233,-0.474098,-0.211175,0.485389,-0.590355,-0.008004,0.644836,66.0,3.0,8.0,APULL,28,Idle
69.29,0.474173,-0.213448,-3.100517,0.734936,0.604869,-0.306598,-0.102154,-0.15115,-0.02406,0.496261,-0.58859,-0.016208,0.637985,66.0,3.0,8.0,APULL,28,Idle
69.3,0.924471,-0.222315,-3.092638,0.715069,0.625377,-0.312376,0.054172,0.072285,0.114652,0.50812,-0.585873,-0.023769,0.630874,66.0,3.0,8.0,APULL,28,Idle
69.31,1.721306,-0.229447,-2.973346,0.695192,0.6425,-0.322339,0.076003,0.066087,-0.034107,0.521446,-0.581368,-0.029007,0.62391,66.0,3.0,8.0,APULL,28,Idle
69.32,2.328294,-0.313126,-3.101667,0.674595,0.65659,-0.337358,-0.088154,-0.117589,-0.035903,0.536695,-0.574705,-0.032181,0.616959,66.0,3.0,8.0,APULL,28,Idle
69.33,3.350551,-0.408804,-2.97859,0.652966,0.667222,-0.358399,-0.08778,-0.058168,0.038697,0.554068,-0.565411,-0.033332,0.610089,66.0,3.0,8.0,APULL,28,Idle
69.34,4.567039,-0.543336,-2.749048,0.632121,0.670661,-0.38812,-0.002482,-0.104652,-0.009234,0.573778,-0.552275,-0.030542,0.604019,66.0,3.0,8.0,APULL,28,Idle
69.35,5.086401,-0.771537,-2.741035,0.611019,0.667736,-0.425187,-0.08691,-0.008908,0.085832,0.595333,-0.535512,-0.025165,0.598475,66.0,3.0,8.0,APULL,28,Idle
69.36,4.542308,-1.116766,-2.569222,0.588975,0.662257,-0.463167,-0.044984,0.218403,0.134325,0.615997,-0.517678,-0.020627,0.593407,66.0,3.0,8.0,APULL,28,Idle
69.37,3.68521,-1.506402,-2.417159,0.566388,0.656819,-0.497789,0.080677,-0.02541,0.034227,0.633669,-0.50075,-0.018832,0.58937,66.0,3.0,8.0,APULL,28,Idle
69.38,3.171593,-1.827014,-2.335948,0.542045,0.652596,-0.52944,0.038675,-0.001992,-0.006113,0.648946,-0.484639,-0.020119,0.586165,66.0,3.0,8.0,APULL,28,Idle
69.39,2.80446,-1.802484,-2.166226,0.517421,0.648125,-0.558758,-0.004984,0.27732,0.037899,0.662512,-0.469155,-0.022695,0.583487,66.0,3.0,8.0,APULL,28,Idle
69.4,2.302022,-1.762685,-2.065067,0.493509,0.644172,-0.584372,-0.064661,0.326897,0.144782,0.674386,-0.455118,-0.0261,0.580852,66.0,3.0,8.0,APULL,28,Idle
69.41,1.69483,-1.714592,-1.937605,0.470125,0.642001,-0.605654,-0.032762,0.227093,0.116412,0.68445,-0.442972,-0.030798,0.578235,66.0,3.0,8.0,APULL,28,Idle
69.42,1.204172,-1.572483,-1.777474,0.448134,0.641629,-0.622486,0.042818,0.174792,0.064136,0.692694,-0.43294,-0.036338,0.575688,66.0,3.0,8.0,APULL,28,Idle
69.43,0.90452,-1.498089,-1.721646,0.427264,0.642753,-0.635857,0.036192,0.095757,0.006569,0.699646,-0.424583,-0.042435,0.573083,66.0,3.0,8.0,APULL,28,Idle
69.44,0.930832,-1.391321,-1.618134,0.407149,0.643926,-0.647756,0.041001,0.059,-0.095682,0.706021,-0.41686,-0.048473,0.570449,66.0,3.0,8.0,APULL,28,Idle
69.45,1.057915,-1.249234,-1.497895,0.388486,0.64362,-0.659417,0.040728,0.030192,-0.102195,0.712154,-0.409174,-0.053555,0.567931,66.0,3.0,8.0,APULL,28,Idle
69.46,1.241686,-0.988528,-1.44232,0.371515,0.64153,-0.67113,0.020621,0.010584,-0.073453,0.718351,-0.401436,-0.057304,0.565275,66.0,3.0,8.0,APULL,28,Idle
69.47,1.366854,-0.717685,-1.425192,0.356587,0.637868,-0.68262,-0.00864,0.034312,-0.058851,0.724751,-0.393887,-0.059526,0.562179,66.0,3.0,8.0,APULL,28,Idle
69.48,1.532587,-0.56427,-1.408634,0.343204,0.632877,-0.694031,0.008725,0.055737,-0.110093,0.731362,-0.386418,-0.060548,0.558681,66.0,3.0,8.0,APULL,28,Idle
69.49,1.744618,-0.364221,-1.398763,0.331109,0.626102,-0.705949,0.077354,0.099026,-0.171248,0.738275,-0.378658,-0.060365,0.554909,66.0,3.0,8.0,APULL,28,Idle
69.5,1.905942,-0.199935,-1.442976,0.320295,0.617685,-0.718246,0.086688,0.168326,-0.200013,0.745551,-0.370671,-0.058994,0.550705,66.0,3.0,8.0,APULL,28,Idle
69.51,1.930122,-0.055516,-1.466351,0.310465,0.608298,-0.730469,0.109121,0.20144,-0.23761,0.753058,-0.362678,-0.056831,0.546021,66.0,3.0,8.0,APULL,28,Idle
69.52,1.850369,0.005405,-1.549965,0.301181,0.598936,-0.742001,0.155851,0.226992,-0.257587,0.76055,-0.35501,-0.054476,0.540892,66.0,3.0,8.0,APULL,28,Idle
69.53,1.791997,0.006669,-1.630936,0.291734,0.590038,-0.752826,0.193054,0.303196,-0.266125,0.76804,-0.347629,-0.052358,0.535283,66.0,3.0,8.0,APULL,28,Idle
69.54,1.725583,0.075983,-1.695159,0.282293,0.581458,-0.763031,0.210215,0.39901,-0.237533,0.77552,-0.34051,-0.050368,0.52923,66.0,3.0,8.0,APULL,28,Idle
69.55,1.684452,0.093395,-1.766192,0.272997,0.573129,-0.772655,0.18701,0.39263,-0.13889,0.782988,-0.333657,-0.048427,0.52274,66.0,3.0,8.0,APULL,28,Idle
69.56,1.691975,0.077238,-1.816956,0.263391,0.564848,-0.78203,0.21958,0.352281,-0.101911,0.790448,-0.326807,-0.04671,0.515953,66.0,3.0,8.0,APULL,28,Idle
69.57,1.677204,0.100131,-2.048087,0.253454,0.556277,-0.791401,0.242884,0.32005,0.015431,0.798148,-0.319803,-0.045004,0.508587,66.0,3.0,8.0,APULL,28,Idle
69.58,1.746206,0.180999,-2.213366,0.242511,0.548221,-0.800401,0.190839,0.51994,0.163271,0.806311,-0.312879,-0.04366,0.500063,66.0,3.0,8.0,APULL,28,Idle
69.59,1.873218,0.289337,-2.229062,0.232473,0.538764,-0.809747,0.167705,0.413781,0.214334,0.814658,-0.305613,-0.041561,0.491127,66.0,3.0,8.0,APULL,28,Idle
69.6,1.881937,0.331931,-2.39771,0.222638,0.528751,-0.819057,0.14455,0.288738,0.239238,0.823198,-0.298217,-0.039216,0.481532,66.0,3.0,8.0,APULL,28,Idle
69.61,1.886088,0.338683,-2.483456,0.212624,0.518534,-0.828199,0.138344,0.173376,0.266249,0.831875,-0.290754,-0.036914,0.471257,66.0,3.0,8.0,APULL,28,Idle
69.62,1.951329,0.342155,-2.546247,0.202569,0.50774,-0.837357,0.151877,0.18002,0.192169,0.840564,-0.283062,-0.034604,0.460576,66.0,3.0,8.0,APULL,28,Idle
69.63,1.978778,0.305985,-2.585022,0.192316,0.496202,-0.846639,0.131476,0.247587,0.170476,0.849233,-0.275015,-0.032363,0.44958,66.0,3.0,8.0,APULL,28,Idle
69.64,1.927147,0.368979,-2.537641,0.182878,0.484072,-0.855704,0.082244,0.213468,0.169044,0.857658,-0.266938,-0.029862,0.438492,66.0,3.0,8.0,APULL,28,Idle
69.65,1.743904,0.334473,-2.538869,0.173637,0.47293,-0.863822,0.015207,0.166475,0.225135,0.865648,-0.259457,-0.027772,0.427275,66.0,3.0,8.0,APULL,28,Idle
69.66,1.579185,0.320189,-2.468563,0.164807,0.462719,-0.871051,0.049732,0.057743,0.186191,0.873105,-0.252581,-0.02602,0.416188,66.0,3.0,8.0,APULL,28,Idle
69.67,1.527689,0.305113,-2.435831,0.156287,0.453152,-0.877626,0.031626,0.06403,0.188036,0.880122,-0.24614,-0.024537,0.405213,66.0,3.0,8.0,APULL,28,Idle
69.68,1.524883,0.296637,-2.306681,0.148288,0.443282,-0.884031,0.015653,0.03592,0.200789,0.886775,-0.239696,-0.023028,0.394521,66.0,3.0,8.0,APULL,28,Idle
69.69,1.504738,0.271572,-2.180106,0.141003,0.433118,-0.89024,-0.005184,0.002657,0.215054,0.892972,-0.233281,-0.021455,0.384346,66.0,3.0,8.0,APULL,28,Idle
69.7,1.497067,0.258463,-2.050096,0.134325,0.422619,-0.896298,-0.005128,-0.006634,0.215298,0.89875,-0.226842,-0.019844,0.374696,66.0,3.0,8.0,APULL,28,Idle
69.71,1.45763,0.228857,-1.914916,0.128266,0.411912,-0.902151,0.000503,-0.025789,0.215475,0.904105,-0.220438,-0.018207,0.365609,66.0,3.0,8.0,APULL,28,Idle
69.72,1.416565,0.184924,-1.779452,0.12264,0.401195,-0.907746,0.011256,-0.045909,0.192887,0.909032,-0.214125,-0.016664,0.357118,66.0,3.0,8.0,APULL,28,Idle
69.73,1.363032,0.144738,-1.632638,0.117395,0.390556,-0.913063,0.027046,-0.038261,0.174782,0.913532,-0.207933,-0.015246,0.349271,66.0,3.0,8.0,APULL,28,Idle
69.74,1.316248,0.124383,-1.474164,0.112648,0.380075,-0.91807,0.040215,-0.044,0.17393,0.917602,-0.20192,-0.013901,0.342113,66.0,3.0,8.0,APULL,28,Idle
69.75,1.283838,0.12144,-1.299683,0.108533,0.369659,-0.922807,0.051608,-0.075591,0.181993,0.921259,-0.196059,-0.012535,0.335686,66.0,3.0,8.0,APULL,28,Idle
69.76,1.270321,0.140386,-1.114197,0.105325,0.359174,-0.927308,0.060172,-0.106763,0.199586,0.92451,-0.190329,-0.010986,0.330053,66.0,3.0,8.0,APULL,28,Idle
69.77,1.2874,0.192792,-0.945145,0.103246,0.348332,-0.931668,0.071803,-0.122274,0.267178,0.927407,-0.184618,-0.009072,0.325193,66.0,3.0,8.0,APULL,28,Idle
69.78,1.255617,0.232068,-0.793083,0.102252,0.337293,-0.93583,0.093503,-0.141614,0.308587,0.929988,-0.178993,-0.006806,0.320995,66.0,3.0,8.0,APULL,28,Idle
69.79,1.163486,0.257886,-0.637979,0.102174,0.326627,-0.939614,0.122237,-0.192273,0.344598,0.932213,-0.173706,-0.004354,0.317469,66.0,3.0,8.0,APULL,28,Idle
69.8,1.053307,0.2641,-0.469979,0.102849,0.31673,-0.942923,0.136958,-0.2439,0.363669,0.934048,-0.168923,-0.001852,0.314668,66.0,3.0,8.0,APULL,28,Idle
69.81,0.973397,0.256307,-0.294,0.104125,0.307559,-0.945815,0.142397,-0.276157,0.381545,0.935491,-0.164597,0.000639,0.312672,66.0,3.0,8.0,APULL,28,Idle
69.82,0.954675,0.257753,-0.149898,0.105902,0.298677,-0.94846,0.132426,-0.29265,0.406895,0.936615,-0.160499,0.003169,0.311419,66.0,3.0,8.0,APULL,28,Idle
69.83,0.990703,0.25503,-0.054921,0.108026,0.289565,-0.951043,0.115577,-0.29164,0.421731,0.937533,-0.156349,0.005793,0.310729,66.0,3.0,8.0,APULL,28,Idle
69.84,1.058529,0.271964,0.02507,0.110519,0.279857,-0.953659,0.100602,-0.260478,0.4245,0.938339,-0.151974,0.008618,0.310402,66.0,3.0,8.0,APULL,28,Idle
69.85,1.134761,0.293447,0.113284,0.113429,0.269281,-0.956359,0.084615,-0.244455,0.41928,0.939042,-0.147253,0.011714,0.310451,66.0,3.0,8.0,APULL,28,Idle
69.86,1.160692,0.311683,0.185492,0.116749,0.258092,-0.95904,0.05862,-0.238698,0.400279,0.939618,-0.142315,0.015042,0.310867,66.0,3.0,8.0,APULL,28,Idle
69.87,1.157146,0.300838,0.237127,0.120245,0.246677,-0.961609,0.043467,-0.232273,0.370239,0.940071,-0.137315,0.018446,0.311562,66.0,3.0,8.0,APULL,28,Idle
69.88,1.126324,0.264957,0.295703,0.12361,0.235359,-0.964016,0.034151,-0.198738,0.33604,0.940395,-0.132362,0.021736,0.312515,66.0,3.0,8.0,APULL,28,Idle
69.89,1.097137,0.213368,0.348259,0.126675,0.224219,-0.966271,0.028934,-0.156821,0.297936,0.940584,-0.12747,0.024819,0.313745,66.0,3.0,8.0,APULL,28,Idle
69.9,1.057926,0.156371,0.398839,0.129286,0.213306,-0.968393,0.022021,-0.101673,0.256296,0.940647,-0.122639,0.027621,0.315247,66.0,3.0,8.0,APULL,28,Idle
69.91,1.017894,0.09774,0.459493,0.131381,0.202675,-0.970393,0.010892,-0.054589,0.221796,0.940578,-0.117887,0.030106,0.317031,66.0,3.0,8.0,APULL,28,Idle
69.92,0.96795,0.009816,0.530729,0.132855,0.192361,-0.972289,-0.005093,-0.030511,0.192672,0.940355,-0.113215,0.032213,0.319182,66.0,3.0,8.0,APULL,28,Idle
69.93,0.918991,-0.068644,0.619336,0.133659,0.182394,-0.974098,-0.015632,-0.012366,0.16848,0.939963,-0.108631,0.033915,0.321743,66.0,3.0,8.0,APULL,28,Idle
69.94,0.87208,-0.141543,0.710215,0.133812,0.172716,-0.97584,-0.009498,-0.009447,0.1486,0.939388,-0.10411,0.03523,0.324763,66.0,3.0,8.0,APULL,28,Idle
69.95,0.82298,-0.226365,0.797141,0.133307,0.163402,-0.977512,0.009104,-0.00558,0.141315,0.938623,-0.099686,0.036151,0.328241,66.0,3.0,8.0,APULL,28,Idle
69.96,0.739111,-0.300478,0.924376,0.132089,0.154605,-0.979107,0.02964,-0.01572,0.128322,0.93763,-0.095423,0.036622,0.33227,66.0,3.0,8.0,APULL,28,Idle
69.97,0.602291,-0.375822,1.042004,0.130273,0.146707,-0.980564,0.068824,-0.025797,0.136692,0.936355,-0.091521,0.036632,0.336929,66.0,3.0,8.0,APULL,28,Idle
69.98,0.449486,-0.457406,1.145342,0.127765,0.140115,-0.981857,0.101209,-0.011468,0.145905,0.934807,-0.088147,0.036075,0.342148,66.0,3.0,8.0,APULL,28,Idle
69.99,0.311456,-0.530101,1.256069,0.124555,0.134878,-0.983003,0.122089,0.005914,0.149079,0.932978,-0.085312,0.034936,0.347927,66.0,3.0,8.0,APULL,28,Idle
70.0,0.225965,-0.583302,1.346746,0.120753,0.130669,-0.984045,0.138448,0.036857,0.159277,0.930897,-0.082866,0.033329,0.354195,66.0,3.0,8.0,APULL,28,Idle
70.01,0.169543,-0.612167,1.417175,0.116633,0.127078,-0.985012,0.137289,0.065335,0.181896,0.928596,-0.08065,0.03146,0.360852,66.0,3.0,8.0,APULL,28,Idle
70.02,0.129089,-0.633037,1.464838,0.112259,0.123952,-0.985918,0.118454,0.087932,0.189028,0.926119,-0.078594,0.029396,0.367782,66.0,3.0,8.0,APULL,28,Idle
70.03,0.123407,-0.622034,1.51229,0.107869,0.121085,-0.986764,0.100124,0.097986,0.184853,0.923487,-0.076638,0.027291,0.374905,66.0,3.0,8.0,APULL,28,Idle
70.04,0.132026,-0.593069,1.560483,0.103695,0.118195,-0.987561,0.080616,0.100433,0.168256,0.920699,-0.074693,0.025305,0.382223,66.0,3.0,8.0,APULL,28,Idle
70.05,0.148972,-0.566242,1.589385,0.099817,0.115197,-0.988315,0.056602,0.117179,0.139209,0.917777,-0.072735,0.023498,0.389671,66.0,3.0,8.0,APULL,28,Idle
70.06,0.190214,-0.524033,1.598864,0.096206,0.11197,-0.989043,0.041337,0.147047,0.113586,0.914757,-0.070705,0.021887,0.397166,66.0,3.0,8.0,APULL,28,Idle
70.07,0.237761,-0.46209,1.607273,0.093082,0.108321,-0.989749,0.029416,0.171525,0.088122,0.911664,-0.068561,0.020619,0.404653,66.0,3.0,8.0,APULL,28,Idle
70.08,0.293241,-0.398854,1.56829,0.090494,0.10423,-0.990428,0.01615,0.205493,0.068415,0.908543,-0.066309,0.019731,0.412024,66.0,3.0,8.0,APULL,28,Idle
70.09,0.383122,-0.321541,1.520736,0.088514,0.099514,-0.991091,0.002978,0.245198,0.043612,0.905471,-0.063887,0.019305,0.419128,66.0,3.0,8.0,APULL,28,Idle
70.1,0.5041,-0.232483,1.482112,0.087217,0.093788,-0.991765,-0.013364,0.274575,0.011906,0.902456,-0.061148,0.019459,0.425975,66.0,3.0,8.0,APULL,28,Idle
70.11,0.614559,-0.140079,1.407048,0.086677,0.086966,-0.992433,-0.040046,0.304117,-0.00334,0.899534,-0.058078,0.020255,0.4325,66.0,3.0,8.0,APULL,28,Idle
70.12,0.720858,-0.0633,1.331174,0.086807,0.079137,-0.993077,-0.068527,0.316828,-0.035716,0.896749,-0.05471,0.021642,0.43861,66.0,3.0,8.0,APULL,28,Idle
70.13,0.798047,0.017578,1.279671,0.087588,0.070388,-0.993667,-0.082018,0.322267,-0.082581,0.894069,-0.051089,0.02359,0.444381,66.0,3.0,8.0,APULL,28,Idle
70.14,0.799385,0.036714,1.26169,0.088723,0.061289,-0.994169,-0.101006,0.301366,-0.147616,0.891425,-0.047416,0.025832,0.44994,66.0,3.0,8.0,APULL,28,Idle
70.15,0.554893,0.008715,1.319422,0.089745,0.05326,-0.99454,-0.100029,0.297997,-0.218503,0.888674,-0.044228,0.027822,0.455553,66.0,3.0,8.0,APULL,28,Idle
70.16,0.528136,-0.045729,1.284691,0.090132,0.046736,-0.994833,-0.041334,0.296647,-0.264689,0.885752,-0.041598,0.029211,0.461367,66.0,3.0,8.0,APULL,28,Idle
70.17,0.260511,-0.165901,1.240342,0.089699,0.04149,-0.995104,-0.110878,0.256559,-0.325696,0.882955,-0.039351,0.029989,0.466843,66.0,3.0,8.0,APULL,28,Idle
70.18,0.020411,-0.228131,1.241224,0.088196,0.039069,-0.995337,-0.021011,0.34028,-0.353922,0.880078,-0.038111,0.029651,0.472367,66.0,3.0,8.0,APULL,28,Idle
70.19,-0.176042,-0.275125,1.168059,0.086138,0.038781,-0.995528,0.040159,0.348029,-0.347596,0.877231,-0.03767,0.028582,0.477734,66.0,3.0,8.0,APULL,28,Idle
70.2,-0.333232,-0.281928,1.081187,0.083775,0.040387,-0.995666,0.073559,0.296938,-0.342087,0.874504,-0.037964,0.02694,0.48278,66.0,3.0,8.0,APULL,28,Idle
70.21,-0.475472,-0.229615,0.943246,0.081603,0.043576,-0.995712,0.109407,0.261966,-0.323395,0.872002,-0.038965,0.025015,0.487307,66.0,3.0,8.0,APULL,28,Idle
70.22,-0.670709,-0.110804,0.891206,0.080283,0.048455,-0.995594,0.110162,0.192191,-0.279324,0.869693,-0.040884,0.023057,0.491357,66.0,3.0,8.0,APULL,28,Idle
70.23,-0.880222,0.028074,1.038872,0.080352,0.055662,-0.995211,0.095994,0.058443,-0.176893,0.867116,-0.044154,0.021092,0.495696,66.0,3.0,8.0,APULL,28,Idle
70.24,-0.833118,0.183775,1.048356,0.082127,0.063249,-0.994613,0.082562,0.001646,-0.168214,0.864306,-0.048006,0.019723,0.500282,66.0,3.0,8.0,APULL,28,Idle
70.25,-0.746933,0.285786,0.518663,0.084956,0.070453,-0.993891,0.011038,-0.063038,-0.28713,0.86203,-0.051927,0.018927,0.503835,66.0,3.0,8.0,APULL,28,Idle
70.26,-1.108663,0.269144,-0.179469,0.08778,0.079898,-0.99293,0.143497,-0.127597,-0.320439,0.861498,-0.056749,0.017729,0.504268,66.0,3.0,8.0,APULL,28,Idle
