secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.22,0.130693,-0.200978,-0.082267,-0.697644,-0.619781,-0.359393,-0.035159,0.004303,-0.027814,0.789543,0.238181,-0.513394,-0.237316,18.0,2.0,12.0,MTE,22,Idle
4.23,0.036056,-0.219178,-0.047085,-0.698018,-0.620518,-0.35739,-0.012049,0.037999,-0.020555,0.78882,0.238415,-0.51426,-0.237609,18.0,2.0,12.0,MTE,22,Idle
4.24,0.032128,-0.252794,0.013138,-0.698729,-0.620767,-0.355564,-0.001344,0.021112,-0.030774,0.788155,0.238306,-0.515198,-0.237892,18.0,2.0,12.0,MTE,22,Idle
4.25,-0.01188,-0.26261,0.105487,-0.700028,-0.620382,-0.353676,0.012544,0.013235,0.030204,0.787544,0.237884,-0.516307,-0.237933,18.0,2.0,12.0,MTE,22,Idle
4.26,0.019216,-0.248804,0.156414,-0.701768,-0.619436,-0.351881,0.023942,0.050558,0.0417,0.787038,0.23722,-0.51748,-0.237722,18.0,2.0,12.0,MTE,22,Idle
4.27,0.09277,-0.20839,0.20751,-0.703702,-0.618363,-0.3499,0.040693,0.057847,0.039261,0.786583,0.236695,-0.518677,-0.237144,18.0,2.0,12.0,MTE,22,Idle
4.28,0.117782,-0.160516,0.259335,-0.7058,-0.61707,-0.347953,0.058888,0.045216,0.054923,0.786254,0.236268,-0.519809,-0.23618,18.0,2.0,12.0,MTE,22,Idle
4.29,0.158873,-0.119563,0.299311,-0.708023,-0.615581,-0.346069,0.075836,0.028347,0.028152,0.78605,0.235938,-0.520863,-0.234862,18.0,2.0,12.0,MTE,22,Idle
4.3,0.099857,-0.051321,0.33565,-0.710271,-0.61378,-0.344657,0.085393,0.015041,0.015097,0.786047,0.235533,-0.521724,-0.233362,18.0,2.0,12.0,MTE,22,Idle
4.31,0.011688,0.019796,0.371446,-0.712491,-0.611463,-0.344194,0.088711,-0.018755,0.004777,0.786352,0.234821,-0.522266,-0.231835,18.0,2.0,12.0,MTE,22,Idle
4.32,-0.106115,0.084032,0.37945,-0.714604,-0.608621,-0.34485,0.074116,-0.027868,-0.007903,0.786979,0.233721,-0.522446,-0.230411,18.0,2.0,12.0,MTE,22,Idle
4.33,-0.152557,0.148276,0.369184,-0.716465,-0.605478,-0.346518,0.039493,-0.000479,-0.056833,0.787877,0.232351,-0.522258,-0.229148,18.0,2.0,12.0,MTE,22,Idle
4.34,-0.160297,0.194085,0.39213,-0.718155,-0.602202,-0.348721,0.003158,0.012176,-0.077183,0.788943,0.230923,-0.521837,-0.227879,18.0,2.0,12.0,MTE,22,Idle
4.35,-0.100411,0.231192,0.414801,-0.719851,-0.598845,-0.350997,-0.031858,0.005125,-0.065552,0.790103,0.229614,-0.521324,-0.226354,18.0,2.0,12.0,MTE,22,Idle
4.36,-0.120705,0.281915,0.371311,-0.721334,-0.595566,-0.353522,-0.079447,0.025681,-0.013681,0.791344,0.228398,-0.520647,-0.2248,18.0,2.0,12.0,MTE,22,Idle
4.37,-0.031902,0.340557,0.294467,-0.722199,-0.592895,-0.356235,-0.130233,0.021134,-0.037243,0.792617,0.227579,-0.519702,-0.22333,18.0,2.0,12.0,MTE,22,Idle
4.38,-0.007069,0.383539,0.249181,-0.722501,-0.590908,-0.358914,-0.143832,-0.005283,-0.082355,0.793874,0.22725,-0.518556,-0.221859,18.0,2.0,12.0,MTE,22,Idle
4.39,-0.094995,0.383575,0.205015,-0.722478,-0.589065,-0.361979,-0.109233,-0.033951,-0.06307,0.795179,0.226882,-0.517238,-0.220634,18.0,2.0,12.0,MTE,22,Idle
4.4,-0.18916,0.389883,0.138286,-0.722078,-0.587328,-0.36558,-0.069364,-0.055327,-0.035421,0.796522,0.226319,-0.515742,-0.219869,18.0,2.0,12.0,MTE,22,Idle
4.41,-0.233114,0.412508,0.108221,-0.7213,-0.58565,-0.369785,-0.058119,-0.037946,-0.022122,0.797943,0.225576,-0.514026,-0.219499,18.0,2.0,12.0,MTE,22,Idle
4.42,-0.18044,0.43952,0.135224,-0.720411,-0.583999,-0.374104,-0.055071,0.007217,-0.037929,0.799408,0.224889,-0.512224,-0.219087,18.0,2.0,12.0,MTE,22,Idle
4.43,-0.121733,0.42442,0.191664,-0.71972,-0.582273,-0.3781,-0.034766,0.047392,-0.018994,0.800867,0.224364,-0.510501,-0.218318,18.0,2.0,12.0,MTE,22,Idle
4.44,-0.082879,0.434681,0.249249,-0.719375,-0.580279,-0.381805,-0.00177,0.073565,0.029617,0.80232,0.223843,-0.508912,-0.21722,18.0,2.0,12.0,MTE,22,Idle
4.45,-0.014295,0.396837,0.287713,-0.719341,-0.57816,-0.385071,0.017421,0.067387,0.049271,0.803729,0.223435,-0.507485,-0.215768,18.0,2.0,12.0,MTE,22,Idle
4.46,-0.028582,0.372867,0.303873,-0.719561,-0.575955,-0.387955,0.012713,0.047985,0.08551,0.805046,0.223022,-0.506245,-0.214194,18.0,2.0,12.0,MTE,22,Idle
4.47,-0.038256,0.335871,0.30721,-0.719939,-0.573591,-0.390744,-0.006776,0.034041,0.066251,0.806321,0.222475,-0.505107,-0.212648,18.0,2.0,12.0,MTE,22,Idle
4.48,0.01382,0.271474,0.32888,-0.720556,-0.57125,-0.393031,-0.003428,0.033637,0.036799,0.807445,0.22194,-0.50421,-0.211064,18.0,2.0,12.0,MTE,22,Idle
4.49,0.091157,0.204114,0.342629,-0.721546,-0.569026,-0.394437,0.019001,0.067668,0.022076,0.808339,0.221556,-0.503681,-0.209301,18.0,2.0,12.0,MTE,22,Idle
4.5,0.188347,0.1631,0.329114,-0.722757,-0.567116,-0.394972,0.039071,0.093254,0.01666,0.808996,0.221438,-0.503467,-0.207392,18.0,2.0,12.0,MTE,22,Idle
4.51,0.295152,0.126939,0.287276,-0.723928,-0.565866,-0.394618,0.036382,0.074823,-0.005849,0.809406,0.22182,-0.503475,-0.205354,18.0,2.0,12.0,MTE,22,Idle
4.52,0.281292,0.080245,0.240386,-0.725029,-0.565106,-0.393685,0.011482,0.042172,-0.007866,0.809608,0.222455,-0.503658,-0.203415,18.0,2.0,12.0,MTE,22,Idle
4.53,0.259217,0.057376,0.168638,-0.725924,-0.564671,-0.392659,-0.038938,0.014607,-0.008739,0.809684,0.223085,-0.503889,-0.201845,18.0,2.0,12.0,MTE,22,Idle
4.54,0.253489,0.048949,0.091074,-0.72646,-0.564723,-0.391591,-0.091793,0.003856,-0.048854,0.809666,0.223855,-0.504077,-0.200592,18.0,2.0,12.0,MTE,22,Idle
4.55,0.182158,0.031221,0.049094,-0.726671,-0.56512,-0.390627,-0.119734,0.013225,-0.076872,0.809585,0.224637,-0.504207,-0.199714,18.0,2.0,12.0,MTE,22,Idle
4.56,0.008039,-0.004381,0.003804,-0.726798,-0.565294,-0.390138,-0.133783,0.019106,-0.077147,0.809531,0.224983,-0.504295,-0.19932,18.0,2.0,12.0,MTE,22,Idle
4.57,-0.094828,-0.048522,-0.053097,-0.726751,-0.565274,-0.390254,-0.16627,-0.010745,-0.099431,0.809498,0.2248,-0.504319,-0.199599,18.0,2.0,12.0,MTE,22,Idle
4.58,-0.097535,-0.04978,-0.03305,-0.7267,-0.565254,-0.390377,-0.19815,-0.058738,-0.050542,0.809416,0.224489,-0.504397,-0.200085,18.0,2.0,12.0,MTE,22,Idle
4.59,-0.16649,0.035512,-0.023251,-0.726616,-0.564895,-0.391054,-0.187538,-0.002564,0.019518,0.809518,0.223998,-0.50428,-0.200518,18.0,2.0,12.0,MTE,22,Idle
4.6,-0.103552,0.065378,-0.077737,-0.726124,-0.564662,-0.392301,-0.091381,0.095729,-0.04201,0.809777,0.223572,-0.50385,-0.201027,18.0,2.0,12.0,MTE,22,Idle
4.61,0.006172,0.033973,-0.095451,-0.725397,-0.565182,-0.392897,0.046182,0.110181,-0.063722,0.809855,0.223693,-0.503501,-0.201455,18.0,2.0,12.0,MTE,22,Idle
4.62,0.004568,0.025855,-0.076225,-0.724807,-0.565831,-0.393053,0.111556,0.074208,0.004823,0.809826,0.223958,-0.503305,-0.201762,18.0,2.0,12.0,MTE,22,Idle
4.63,0.053319,0.022892,-0.078311,-0.724319,-0.566421,-0.393103,0.075271,0.01889,0.006475,0.809792,0.224247,-0.503152,-0.201961,18.0,2.0,12.0,MTE,22,Idle
4.64,0.03769,0.018952,-0.069905,-0.723877,-0.567077,-0.392971,0.010086,-0.007661,0.013042,0.80972,0.22462,-0.503051,-0.202084,18.0,2.0,12.0,MTE,22,Idle
4.65,0.068241,0.033202,-0.070721,-0.723424,-0.567682,-0.392931,-0.019343,0.012552,0.018495,0.809679,0.224967,-0.502916,-0.2022,18.0,2.0,12.0,MTE,22,Idle
4.66,0.163708,0.01934,-0.069516,-0.722979,-0.568598,-0.392426,0.013613,0.01391,-0.001129,0.809537,0.225617,-0.502876,-0.202145,18.0,2.0,12.0,MTE,22,Idle
4.67,0.153784,0.009476,-0.087528,-0.722582,-0.569741,-0.391498,0.056002,-0.005088,0.035404,0.809291,0.226473,-0.502952,-0.201984,18.0,2.0,12.0,MTE,22,Idle
4.68,0.101668,0.008357,-0.142371,-0.72196,-0.570958,-0.390872,0.047552,-0.021846,0.046298,0.809071,0.227229,-0.502923,-0.202088,18.0,2.0,12.0,MTE,22,Idle
4.69,0.056114,-0.021686,-0.169013,-0.721047,-0.572377,-0.390481,0.018349,-0.023173,0.015801,0.808841,0.227929,-0.5028,-0.202527,18.0,2.0,12.0,MTE,22,Idle
4.7,-0.04407,-0.060964,-0.160666,-0.720258,-0.573557,-0.390205,-0.012942,0.00062,0.028877,0.808574,0.228291,-0.502773,-0.20325,18.0,2.0,12.0,MTE,22,Idle
4.71,-0.015922,-0.065047,-0.165401,-0.719543,-0.574598,-0.389993,-0.031739,0.014098,0.011636,0.808299,0.228492,-0.502787,-0.204081,18.0,2.0,12.0,MTE,22,Idle
4.72,0.010255,-0.070716,-0.15193,-0.718857,-0.575761,-0.389544,-0.007477,0.016313,-4.4e-05,0.807972,0.228822,-0.50286,-0.204825,18.0,2.0,12.0,MTE,22,Idle
4.73,-0.016536,-0.09666,-0.087705,-0.718524,-0.576594,-0.388925,0.037127,0.009578,0.030542,0.807638,0.229029,-0.503074,-0.205387,18.0,2.0,12.0,MTE,22,Idle
4.74,-0.036444,-0.121179,-0.053983,-0.71854,-0.57698,-0.388321,0.054646,-0.004944,0.032044,0.807329,0.228975,-0.503398,-0.205864,18.0,2.0,12.0,MTE,22,Idle
4.75,-0.110503,-0.131314,-0.04293,-0.718668,-0.577198,-0.387761,0.037165,-0.022457,0.037816,0.807012,0.228753,-0.503777,-0.206425,18.0,2.0,12.0,MTE,22,Idle
4.76,-0.163377,-0.14073,-0.038442,-0.718883,-0.577156,-0.387425,0.004176,-0.042671,0.04514,0.806726,0.228265,-0.504165,-0.207136,18.0,2.0,12.0,MTE,22,Idle
4.77,-0.195773,-0.167369,-0.021296,-0.719195,-0.576888,-0.387245,-0.010923,-0.043061,0.039818,0.806462,0.227561,-0.504572,-0.207947,18.0,2.0,12.0,MTE,22,Idle
4.78,-0.168136,-0.179756,-0.006249,-0.719945,-0.576249,-0.386802,-0.007075,0.011964,0.000327,0.806149,0.226668,-0.505194,-0.208625,18.0,2.0,12.0,MTE,22,Idle
4.79,-0.09267,-0.198995,0.038815,-0.721109,-0.575333,-0.385998,0.014032,0.062302,-0.036488,0.80581,0.225771,-0.505993,-0.208971,18.0,2.0,12.0,MTE,22,Idle
4.8,-0.088959,-0.211374,0.083893,-0.722346,-0.574415,-0.38505,0.039699,0.073347,-0.023871,0.805475,0.224983,-0.506811,-0.20913,18.0,2.0,12.0,MTE,22,Idle
4.81,-0.125228,-0.219383,0.11148,-0.723659,-0.573456,-0.384012,0.045742,0.062683,0.009287,0.80511,0.224159,-0.507687,-0.209292,18.0,2.0,12.0,MTE,22,Idle
4.82,-0.155779,-0.209416,0.145489,-0.724993,-0.572322,-0.383188,0.017885,0.029323,0.023859,0.804807,0.22321,-0.508511,-0.209474,18.0,2.0,12.0,MTE,22,Idle
4.83,-0.206008,-0.22307,0.221303,-0.726668,-0.570686,-0.382455,-0.006273,0.01966,0.004723,0.804565,0.221994,-0.509403,-0.209528,18.0,2.0,12.0,MTE,22,Idle
4.84,-0.307965,-0.244519,0.301122,-0.728916,-0.568197,-0.38188,0.00417,0.019171,-0.00168,0.804404,0.220265,-0.510434,-0.209462,18.0,2.0,12.0,MTE,22,Idle
4.85,-0.388537,-0.304835,0.339213,-0.731704,-0.564843,-0.381525,0.044479,-0.024741,0.015406,0.804306,0.217931,-0.511609,-0.209415,18.0,2.0,12.0,MTE,22,Idle
4.86,-0.483494,-0.345766,0.300233,-0.734798,-0.560795,-0.38155,0.036907,-0.073589,0.018696,0.804269,0.214996,-0.512837,-0.209585,18.0,2.0,12.0,MTE,22,Idle
4.87,-0.547282,-0.38104,0.229432,-0.737681,-0.556835,-0.381789,-0.036505,-0.076634,-0.003984,0.804171,0.211824,-0.514039,-0.210246,18.0,2.0,12.0,MTE,22,Idle
4.88,-0.476988,-0.38621,0.187383,-0.740295,-0.553338,-0.381813,-0.109238,-0.042594,-0.008828,0.803938,0.208803,-0.515262,-0.211163,18.0,2.0,12.0,MTE,22,Idle
4.89,-0.34018,-0.359859,0.15277,-0.742679,-0.550497,-0.381289,-0.126431,0.019644,-0.020474,0.803574,0.206308,-0.516519,-0.211928,18.0,2.0,12.0,MTE,22,Idle
4.9,-0.205209,-0.307892,0.109926,-0.744681,-0.548493,-0.38027,-0.079751,0.062822,-0.017634,0.803122,0.204532,-0.517718,-0.212436,18.0,2.0,12.0,MTE,22,Idle
4.91,-0.17472,-0.243247,0.079514,-0.746254,-0.547089,-0.379208,-0.015968,0.061264,-0.000996,0.802692,0.203256,-0.518732,-0.212812,18.0,2.0,12.0,MTE,22,Idle
4.92,-0.206044,-0.19579,0.040676,-0.747407,-0.545913,-0.37863,0.026765,0.026916,-0.013383,0.802385,0.202096,-0.519463,-0.213293,18.0,2.0,12.0,MTE,22,Idle
4.93,-0.222976,-0.165523,0.031275,-0.748272,-0.544856,-0.378444,0.046872,-0.0089,-0.043034,0.802168,0.200966,-0.519991,-0.213887,18.0,2.0,12.0,MTE,22,Idle
4.94,-0.276835,-0.114522,0.052365,-0.749037,-0.543588,-0.378756,0.056806,-0.015494,-0.035138,0.802096,0.199691,-0.520332,-0.214522,18.0,2.0,12.0,MTE,22,Idle
4.95,-0.275306,-0.072429,0.059198,-0.749696,-0.542116,-0.37956,0.06714,-0.022856,-0.01726,0.802188,0.19833,-0.520466,-0.215114,18.0,2.0,12.0,MTE,22,Idle
4.96,-0.296216,-0.031225,0.037255,-0.750179,-0.540663,-0.380677,0.063488,-0.034487,-0.011489,0.802382,0.197014,-0.520429,-0.215689,18.0,2.0,12.0,MTE,22,Idle
4.97,-0.32357,-0.024924,0.002605,-0.750399,-0.53932,-0.382147,0.035433,-0.03821,-0.000696,0.802637,0.195681,-0.520227,-0.216443,18.0,2.0,12.0,MTE,22,Idle
4.98,-0.304958,-0.033276,-0.009778,-0.750471,-0.53815,-0.38365,-0.003954,-0.04002,0.01216,0.802865,0.194386,-0.51999,-0.217331,18.0,2.0,12.0,MTE,22,Idle
4.99,-0.250618,-0.038809,0.001958,-0.750606,-0.537105,-0.38485,-0.030446,-0.003895,0.031639,0.803029,0.193235,-0.519842,-0.218104,18.0,2.0,12.0,MTE,22,Idle
5.0,-0.189887,-0.032907,-0.002073,-0.75074,-0.536244,-0.385787,-0.021981,0.055837,0.018249,0.803153,0.192298,-0.519738,-0.218721,18.0,2.0,12.0,MTE,22,Idle
5.01,-0.142822,-0.043373,-0.011619,-0.75086,-0.535665,-0.386358,0.011389,0.070318,0.012548,0.803203,0.191629,-0.519711,-0.21919,18.0,2.0,12.0,MTE,22,Idle
5.02,-0.16503,-0.070064,-0.036347,-0.75096,-0.535231,-0.386764,0.030105,0.046874,0.01567,0.803183,0.191008,-0.519744,-0.219725,18.0,2.0,12.0,MTE,22,Idle
5.03,-0.18704,-0.08978,-0.033661,-0.751091,-0.534821,-0.387077,0.012093,0.009156,0.02964,0.803092,0.190299,-0.519853,-0.220414,18.0,2.0,12.0,MTE,22,Idle
5.04,-0.18451,-0.08016,-0.012198,-0.751309,-0.534271,-0.387414,-0.017185,-0.013794,0.036431,0.803016,0.189513,-0.519978,-0.221073,18.0,2.0,12.0,MTE,22,Idle
5.05,-0.164363,-0.067514,0.009841,-0.751594,-0.533584,-0.387807,-0.022911,-0.012696,0.02712,0.802991,0.188719,-0.520078,-0.221606,18.0,2.0,12.0,MTE,22,Idle
5.06,-0.156772,-0.059404,0.025934,-0.751843,-0.53308,-0.388017,0.002026,-0.009629,0.013261,0.802929,0.188086,-0.520207,-0.222067,18.0,2.0,12.0,MTE,22,Idle
5.07,-0.165435,-0.040735,0.029299,-0.752366,-0.532243,-0.388153,0.037125,-0.008818,0.019958,0.80289,0.187327,-0.520415,-0.222358,18.0,2.0,12.0,MTE,22,Idle
5.08,-0.166563,-0.016184,0.006274,-0.752909,-0.531077,-0.388697,0.04838,-0.005605,0.026285,0.802992,0.186399,-0.520487,-0.222602,18.0,2.0,12.0,MTE,22,Idle
5.09,-0.113405,0.023471,-0.026735,-0.753101,-0.530203,-0.389517,0.026416,-0.005426,0.004873,0.803164,0.185654,-0.520359,-0.222905,18.0,2.0,12.0,MTE,22,Idle
5.1,-0.041484,0.046906,-0.046423,-0.752829,-0.530068,-0.390226,-0.000986,-0.002021,-0.019122,0.803306,0.185426,-0.5201,-0.223188,18.0,2.0,12.0,MTE,22,Idle
5.11,-0.020815,0.074916,-0.052614,-0.752395,-0.5304,-0.390612,-0.017762,0.014516,-0.005811,0.803368,0.185547,-0.519872,-0.223397,18.0,2.0,12.0,MTE,22,Idle
5.12,0.001371,0.091127,-0.063557,-0.751874,-0.530946,-0.390873,-0.013156,0.03055,0.000309,0.803402,0.185833,-0.519644,-0.223566,18.0,2.0,12.0,MTE,22,Idle
5.13,0.007968,0.077404,-0.083681,-0.751293,-0.531631,-0.391059,0.001095,0.024642,0.007132,0.80341,0.186204,-0.519422,-0.223744,18.0,2.0,12.0,MTE,22,Idle
5.14,-0.020044,0.071936,-0.086798,-0.750542,-0.532443,-0.391395,0.004754,0.009525,0.009697,0.80343,0.186592,-0.51912,-0.224049,18.0,2.0,12.0,MTE,22,Idle
5.15,-0.064059,0.059435,-0.087139,-0.749641,-0.533305,-0.39195,0.008369,-0.009405,0.012906,0.803461,0.186899,-0.518743,-0.224555,18.0,2.0,12.0,MTE,22,Idle
5.16,-0.082714,0.036157,-0.077111,-0.748822,-0.534061,-0.392485,0.017407,-0.017269,0.018385,0.803463,0.18708,-0.518419,-0.225143,18.0,2.0,12.0,MTE,22,Idle
5.17,-0.072769,0.01431,-0.075331,-0.748193,-0.534495,-0.393093,0.021447,-0.004933,0.041897,0.803498,0.187068,-0.51813,-0.225695,18.0,2.0,12.0,MTE,22,Idle
5.18,-0.016671,0.021272,-0.075976,-0.747718,-0.534747,-0.393654,0.01348,0.016452,0.038063,0.803564,0.187033,-0.517872,-0.22608,18.0,2.0,12.0,MTE,22,Idle
5.19,0.074131,0.022491,-0.09501,-0.747461,-0.535099,-0.393663,0.00503,0.0257,-0.003081,0.803536,0.187207,-0.517805,-0.22619,18.0,2.0,12.0,MTE,22,Idle
5.2,0.071867,0.022629,-0.103195,-0.747251,-0.535592,-0.393391,-0.000323,0.012323,-0.015529,0.803457,0.187543,-0.517815,-0.226169,18.0,2.0,12.0,MTE,22,Idle
5.21,0.016155,0.022432,-0.128934,-0.746815,-0.536284,-0.393277,-0.010769,0.000411,0.000882,0.803359,0.187872,-0.517751,-0.22639,18.0,2.0,12.0,MTE,22,Idle
5.22,0.018201,0.02441,-0.166349,-0.746087,-0.537327,-0.393235,-0.025977,-0.003963,-0.019348,0.803214,0.188291,-0.517619,-0.226857,18.0,2.0,12.0,MTE,22,Idle
5.23,-0.006165,0.031362,-0.16639,-0.745098,-0.538774,-0.393131,-0.036625,0.002626,-0.013974,0.803004,0.188883,-0.517453,-0.227486,18.0,2.0,12.0,MTE,22,Idle
5.24,-0.029137,0.047471,-0.155696,-0.743966,-0.540256,-0.393239,-0.034552,0.017704,-0.010066,0.80283,0.189448,-0.517194,-0.228219,18.0,2.0,12.0,MTE,22,Idle
5.25,-0.010471,0.06128,-0.140103,-0.743077,-0.541564,-0.393123,-0.009136,0.018248,-0.018162,0.802627,0.189972,-0.517058,-0.228805,18.0,2.0,12.0,MTE,22,Idle
5.26,0.026388,0.072515,-0.110121,-0.742473,-0.542434,-0.393063,0.021022,0.006576,-0.013126,0.802522,0.190379,-0.516937,-0.229106,18.0,2.0,12.0,MTE,22,Idle
5.27,0.036441,0.093298,-0.095162,-0.741844,-0.542842,-0.393687,0.027168,0.001796,-0.006322,0.80268,0.190626,-0.516544,-0.229234,18.0,2.0,12.0,MTE,22,Idle
5.28,0.030143,0.096954,-0.085806,-0.741094,-0.54328,-0.394495,0.013433,0.006552,-0.022528,0.802899,0.190915,-0.516046,-0.229348,18.0,2.0,12.0,MTE,22,Idle
5.29,0.017793,0.088343,-0.077139,-0.740491,-0.543776,-0.394944,-0.009204,0.004118,-0.019775,0.803015,0.191239,-0.515709,-0.229432,18.0,2.0,12.0,MTE,22,Idle
5.3,-0.006872,0.087072,-0.053789,-0.739972,-0.543959,-0.395664,-0.027591,0.009139,-0.002773,0.803217,0.19137,-0.515311,-0.229507,18.0,2.0,12.0,MTE,22,Idle
5.31,-0.011415,0.093569,-0.052356,-0.739662,-0.543872,-0.396362,-0.025063,0.010074,-0.000916,0.803436,0.191362,-0.514975,-0.229504,18.0,2.0,12.0,MTE,22,Idle
5.32,-0.003084,0.087392,-0.047008,-0.739468,-0.54364,-0.397042,0.003186,-0.00618,-0.008155,0.803665,0.19129,-0.514672,-0.229441,18.0,2.0,12.0,MTE,22,Idle
5.33,-0.017664,0.060189,-0.044481,-0.739099,-0.543563,-0.397834,0.024896,-0.021393,-0.003534,0.803903,0.191275,-0.514293,-0.22947,18.0,2.0,12.0,MTE,22,Idle
5.34,-0.070258,0.042331,-0.04673,-0.738539,-0.543724,-0.398653,0.021605,-0.022301,-0.00012,0.804078,0.191268,-0.513897,-0.229749,18.0,2.0,12.0,MTE,22,Idle
5.35,-0.072902,0.017919,-0.059115,-0.737967,-0.543945,-0.399409,0.004294,-0.034866,-0.008123,0.804185,0.191191,-0.513558,-0.230197,18.0,2.0,12.0,MTE,22,Idle
5.36,-0.099751,-0.007343,-0.04034,-0.737587,-0.54392,-0.400146,0.0028,-0.044581,0.010894,0.80429,0.190951,-0.513288,-0.230631,18.0,2.0,12.0,MTE,22,Idle
5.37,-0.143116,-0.028048,-0.019195,-0.737532,-0.543488,-0.400833,0.020232,-0.033096,0.026428,0.80438,0.190428,-0.513148,-0.231059,18.0,2.0,12.0,MTE,22,Idle
5.38,-0.126955,-0.033,0.002419,-0.737798,-0.542812,-0.40126,0.04868,-0.049137,0.033553,0.804415,0.189772,-0.513183,-0.231401,18.0,2.0,12.0,MTE,22,Idle
5.39,-0.132219,-0.034887,0.02878,-0.738176,-0.542042,-0.401606,0.064958,-0.053539,0.041544,0.804456,0.189115,-0.513257,-0.231631,18.0,2.0,12.0,MTE,22,Idle
5.4,-0.144739,-0.049733,0.058838,-0.738547,-0.541201,-0.402057,0.061484,-0.028791,0.049015,0.804529,0.188415,-0.513294,-0.231866,18.0,2.0,12.0,MTE,22,Idle
5.41,-0.115172,-0.045913,0.087031,-0.738959,-0.540362,-0.402428,0.042624,-0.008496,0.046197,0.804594,0.187748,-0.513358,-0.232041,18.0,2.0,12.0,MTE,22,Idle
5.42,-0.080788,-0.03971,0.098194,-0.739454,-0.539533,-0.402632,0.020704,0.002591,0.040144,0.804658,0.187191,-0.513462,-0.232036,18.0,2.0,12.0,MTE,22,Idle
5.43,-0.053617,-0.027437,0.120333,-0.739984,-0.538731,-0.402731,0.018152,0.00031,0.035207,0.804731,0.186734,-0.513581,-0.231892,18.0,2.0,12.0,MTE,22,Idle
5.44,-0.036893,-0.016131,0.137618,-0.740599,-0.537976,-0.40261,0.026167,-0.013538,0.031745,0.804781,0.186394,-0.513763,-0.231589,18.0,2.0,12.0,MTE,22,Idle
5.45,-0.047676,-0.006482,0.133643,-0.7412,-0.537228,-0.402502,0.030674,-0.014789,0.022406,0.804843,0.186081,-0.513929,-0.231255,18.0,2.0,12.0,MTE,22,Idle
5.46,-0.061337,0.002025,0.120829,-0.741507,-0.536824,-0.402475,0.026007,-0.002375,-0.002462,0.804884,0.185907,-0.514005,-0.231085,18.0,2.0,12.0,MTE,22,Idle
5.47,-0.051621,0.002511,0.123191,-0.741724,-0.536506,-0.4025,0.01771,-0.011086,-0.021099,0.80493,0.185776,-0.51404,-0.230949,18.0,2.0,12.0,MTE,22,Idle
5.48,-0.069093,0.001765,0.127412,-0.742096,-0.535977,-0.402519,0.015107,-0.025699,-0.020867,0.804995,0.18554,-0.514116,-0.230744,18.0,2.0,12.0,MTE,22,Idle
5.49,-0.098995,0.008787,0.122484,-0.74261,-0.535149,-0.402673,0.005549,-0.02935,-0.010917,0.805099,0.185104,-0.514198,-0.230548,18.0,2.0,12.0,MTE,22,Idle
5.5,-0.12503,0.020465,0.112976,-0.743182,-0.534058,-0.403067,-0.013898,-0.018264,0.000174,0.805267,0.184482,-0.514231,-0.230387,18.0,2.0,12.0,MTE,22,Idle
5.51,-0.120824,0.025132,0.129639,-0.743723,-0.532865,-0.403648,-0.029791,-0.006381,0.004371,0.805495,0.183806,-0.51419,-0.230222,18.0,2.0,12.0,MTE,22,Idle
5.52,-0.113959,0.022426,0.159324,-0.744314,-0.531582,-0.404248,-0.026468,0.016888,0.013608,0.805752,0.183125,-0.514141,-0.229972,18.0,2.0,12.0,MTE,22,Idle
5.53,-0.108349,0.020401,0.17091,-0.744987,-0.530155,-0.404882,0.00338,0.033314,0.013662,0.806044,0.182399,-0.514091,-0.22964,18.0,2.0,12.0,MTE,22,Idle
5.54,-0.065113,0.014818,0.178452,-0.745692,-0.528655,-0.405545,0.036631,0.021942,0.011701,0.806373,0.181693,-0.514019,-0.229205,18.0,2.0,12.0,MTE,22,Idle
5.55,-0.02709,0.010348,0.212363,-0.746452,-0.527219,-0.406017,0.033943,0.018643,0.014599,0.806688,0.181117,-0.513992,-0.228612,18.0,2.0,12.0,MTE,22,Idle
5.56,-0.019773,0.009322,0.254728,-0.747372,-0.525666,-0.406338,-0.000721,0.037706,0.019665,0.807009,0.180571,-0.514028,-0.227829,18.0,2.0,12.0,MTE,22,Idle
5.57,0.028865,0.028711,0.292612,-0.748532,-0.523915,-0.406465,-0.032581,0.041035,0.022706,0.80734,0.180037,-0.514154,-0.226793,18.0,2.0,12.0,MTE,22,Idle
5.58,0.029642,0.060367,0.345292,-0.749959,-0.521817,-0.406531,-0.04124,0.030027,0.029563,0.80775,0.179488,-0.514313,-0.225402,18.0,2.0,12.0,MTE,22,Idle
5.59,-0.028686,0.093093,0.378304,-0.751586,-0.519126,-0.406971,-0.037629,0.025886,0.029332,0.808318,0.178665,-0.514386,-0.223849,18.0,2.0,12.0,MTE,22,Idle
5.6,-0.043077,0.124949,0.393793,-0.753242,-0.51601,-0.407873,-0.029687,0.009235,0.006262,0.809041,0.177625,-0.514308,-0.222238,18.0,2.0,12.0,MTE,22,Idle
