secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
71.31,-0.184362,-0.022274,-0.085937,-0.223971,0.926677,-0.30184,0.017458,0.030767,-0.005472,0.665523,-0.39527,-0.439137,0.456069,13.0,1.0,2.0,MTE,22,Idle
71.32,-0.078048,-0.012771,-0.073374,-0.224325,0.926944,-0.300753,-0.002375,0.0536,-0.01721,0.665375,-0.395574,-0.439483,0.455689,13.0,1.0,2.0,MTE,22,Idle
71.33,0.086977,0.037551,-0.056856,-0.224784,0.926826,-0.300775,-0.026666,0.035362,-0.020804,0.665525,-0.395488,-0.439547,0.455482,13.0,1.0,2.0,MTE,22,Idle
71.34,0.198614,0.095661,-0.040449,-0.225196,0.926351,-0.301929,-0.044412,0.022624,-0.017255,0.666006,-0.395105,-0.439235,0.455412,13.0,1.0,2.0,MTE,22,Idle
71.35,0.203657,0.140116,-0.030983,-0.225584,0.92573,-0.303538,-0.039904,0.017858,-0.000127,0.666674,-0.394655,-0.438723,0.455318,13.0,1.0,2.0,MTE,22,Idle
71.36,0.153123,0.156148,-0.016885,-0.22584,0.925066,-0.305368,-0.020925,0.011473,0.012902,0.66745,-0.394246,-0.438048,0.455186,13.0,1.0,2.0,MTE,22,Idle
71.37,0.074932,0.173596,-0.013138,-0.225617,0.924599,-0.306942,0.003816,-0.0057,0.012936,0.668141,-0.394125,-0.437258,0.455037,13.0,1.0,2.0,MTE,22,Idle
71.38,-0.020896,0.177119,-0.003087,-0.224852,0.924566,-0.307602,0.02185,-0.021658,0.002289,0.668557,-0.394512,-0.436531,0.454788,13.0,1.0,2.0,MTE,22,Idle
71.39,-0.078256,0.171987,0.01223,-0.223882,0.924875,-0.30738,0.029973,-0.022867,-0.022698,0.668729,-0.395261,-0.43598,0.454413,13.0,1.0,2.0,MTE,22,Idle
71.4,-0.070689,0.1488,0.03188,-0.223051,0.925229,-0.30692,0.029417,-0.014279,-0.032115,0.66883,-0.39601,-0.435564,0.454011,13.0,1.0,2.0,MTE,22,Idle
71.41,-0.022608,0.154197,0.067474,-0.222453,0.9254,-0.306838,0.018962,0.003082,-0.014161,0.669008,-0.396509,-0.435157,0.453704,13.0,1.0,2.0,MTE,22,Idle
71.42,0.029445,0.175871,0.079808,-0.221873,0.925409,-0.30723,0.001308,0.027319,-0.005316,0.669311,-0.396849,-0.434622,0.453473,13.0,1.0,2.0,MTE,22,Idle
71.43,0.106877,0.177817,0.064064,-0.221245,0.925282,-0.308064,-0.009697,0.038005,-0.003612,0.669714,-0.397057,-0.433952,0.453338,13.0,1.0,2.0,MTE,22,Idle
71.44,0.148796,0.187268,0.064594,-0.220505,0.925036,-0.309332,-0.012695,0.027098,0.001364,0.670199,-0.397148,-0.433137,0.45332,13.0,1.0,2.0,MTE,22,Idle
71.45,0.117044,0.185474,0.067995,-0.219428,0.924822,-0.310733,-0.012933,0.009092,0.00867,0.670666,-0.397302,-0.432185,0.453403,13.0,1.0,2.0,MTE,22,Idle
71.46,0.062272,0.183783,0.060778,-0.218034,0.924724,-0.312004,-0.008773,-0.011333,0.015586,0.671067,-0.397614,-0.431162,0.45351,13.0,1.0,2.0,MTE,22,Idle
71.47,0.01001,0.187972,0.067595,-0.216476,0.924665,-0.313262,-0.002335,-0.030713,0.014891,0.671475,-0.398014,-0.430063,0.453599,13.0,1.0,2.0,MTE,22,Idle
71.48,-0.013235,0.177402,0.074164,-0.214766,0.924708,-0.31431,0.0054,-0.0292,0.001566,0.671806,-0.398527,-0.428977,0.453687,13.0,1.0,2.0,MTE,22,Idle
71.49,-0.022166,0.157353,0.077147,-0.21323,0.92496,-0.314614,0.014027,-0.007327,-0.005257,0.671939,-0.399192,-0.428181,0.453657,13.0,1.0,2.0,MTE,22,Idle
71.5,0.054432,0.135902,0.076895,-0.212106,0.925166,-0.314768,0.019617,0.00887,-0.010733,0.672039,-0.399719,-0.427599,0.453594,13.0,1.0,2.0,MTE,22,Idle
71.51,0.115956,0.132422,0.074173,-0.211295,0.925129,-0.31542,0.011924,0.018032,-0.005671,0.67226,-0.399932,-0.427018,0.453626,13.0,1.0,2.0,MTE,22,Idle
71.52,0.164494,0.118594,0.051078,-0.210722,0.924858,-0.316596,-0.002825,0.03051,-0.001015,0.672632,-0.39988,-0.426378,0.453723,13.0,1.0,2.0,MTE,22,Idle
71.53,0.144124,0.144968,0.045792,-0.210357,0.924521,-0.317821,-0.016999,0.01455,0.017345,0.673063,-0.399758,-0.425773,0.453758,13.0,1.0,2.0,MTE,22,Idle
71.54,0.18471,0.15978,0.02619,-0.210049,0.924117,-0.319198,-0.021091,-0.013946,0.00125,0.673593,-0.399617,-0.425097,0.45373,13.0,1.0,2.0,MTE,22,Idle
71.55,0.137551,0.165876,0.01841,-0.209761,0.923643,-0.320756,-0.015657,-0.022764,0.009049,0.674214,-0.399447,-0.42434,0.453666,13.0,1.0,2.0,MTE,22,Idle
71.56,0.118311,0.170362,0.004417,-0.209259,0.923237,-0.322248,-0.0056,-0.021244,-0.005922,0.674818,-0.399394,-0.423509,0.453591,13.0,1.0,2.0,MTE,22,Idle
71.57,0.14495,0.15461,-0.007532,-0.208563,0.922862,-0.323771,0.014838,-0.02595,-0.015249,0.675391,-0.399384,-0.42262,0.453578,13.0,1.0,2.0,MTE,22,Idle
71.58,0.148247,0.143864,-0.003156,-0.207731,0.922467,-0.325427,0.025464,-0.015668,-0.005735,0.675936,-0.399332,-0.421687,0.453678,13.0,1.0,2.0,MTE,22,Idle
71.59,0.184734,0.129221,-0.003688,-0.206968,0.92212,-0.326893,0.018415,0.004501,-0.014248,0.676422,-0.3993,-0.420848,0.453762,13.0,1.0,2.0,MTE,22,Idle
71.6,0.250404,0.111572,-0.034439,-0.206788,0.921545,-0.328624,0.003877,0.009607,-0.014623,0.677012,-0.398946,-0.420155,0.453835,13.0,1.0,2.0,MTE,22,Idle
71.61,0.286202,0.131329,-0.055068,-0.207362,0.920764,-0.330447,-0.014059,0.012082,0.007754,0.677752,-0.398334,-0.419651,0.453735,13.0,1.0,2.0,MTE,22,Idle
71.62,0.263047,0.157953,-0.056741,-0.208171,0.919649,-0.333032,-0.020161,-0.008394,0.025522,0.678787,-0.397452,-0.418946,0.453613,13.0,1.0,2.0,MTE,22,Idle
71.63,0.18974,0.179235,-0.067803,-0.208802,0.918791,-0.335,-0.019577,-0.021193,0.010919,0.67972,-0.396906,-0.418288,0.453301,13.0,1.0,2.0,MTE,22,Idle
71.64,0.141582,0.169057,-0.094227,-0.209243,0.918024,-0.336822,-0.003724,-0.035669,0.005325,0.680628,-0.396506,-0.417579,0.452942,13.0,1.0,2.0,MTE,22,Idle
71.65,0.069697,0.158819,-0.110025,-0.209298,0.917462,-0.338317,0.004952,-0.033062,0.001678,0.681416,-0.396355,-0.416826,0.452582,13.0,1.0,2.0,MTE,22,Idle
71.66,0.079579,0.150493,-0.139879,-0.209253,0.917138,-0.339222,0.013574,-0.017922,-0.023526,0.68203,-0.396425,-0.416217,0.452156,13.0,1.0,2.0,MTE,22,Idle
71.67,0.167112,0.134893,-0.1358,-0.209442,0.916597,-0.340565,0.027161,-0.011842,-0.025326,0.682776,-0.396259,-0.415568,0.451773,13.0,1.0,2.0,MTE,22,Idle
71.68,0.225063,0.125483,-0.104651,-0.209858,0.915719,-0.342665,0.032535,-0.009759,-0.0152,0.683666,-0.395688,-0.414848,0.451589,13.0,1.0,2.0,MTE,22,Idle
71.69,0.234601,0.103746,-0.086204,-0.210551,0.914952,-0.344283,0.026042,0.021586,-0.022157,0.684422,-0.395143,-0.414392,0.45134,13.0,1.0,2.0,MTE,22,Idle
71.7,0.240832,0.091022,-0.112093,-0.211732,0.914092,-0.345841,0.010561,0.018922,0.006928,0.685188,-0.394418,-0.414142,0.451041,13.0,1.0,2.0,MTE,22,Idle
71.71,0.188635,0.11603,-0.127838,-0.213052,0.91311,-0.347619,-0.011222,0.007971,0.030785,0.686078,-0.393619,-0.41383,0.450674,13.0,1.0,2.0,MTE,22,Idle
71.72,0.073826,0.123015,-0.143028,-0.214051,0.912359,-0.348975,-0.016082,-0.002706,0.028891,0.686899,-0.393141,-0.413464,0.450175,13.0,1.0,2.0,MTE,22,Idle
71.73,-0.074479,0.115918,-0.149063,-0.214895,0.912071,-0.34921,-0.016886,-0.026985,0.042615,0.687454,-0.393135,-0.413328,0.449457,13.0,1.0,2.0,MTE,22,Idle
71.74,-0.161782,0.119505,-0.141135,-0.215406,0.912128,-0.348744,-0.011401,-0.060169,0.030461,0.687831,-0.393518,-0.413245,0.44862,13.0,1.0,2.0,MTE,22,Idle
71.75,-0.26324,0.125967,-0.134958,-0.21565,0.91255,-0.347486,0.005292,-0.056685,0.008955,0.688001,-0.394288,-0.413272,0.447658,13.0,1.0,2.0,MTE,22,Idle
71.76,-0.354028,0.10564,-0.15374,-0.216581,0.913333,-0.344842,0.011305,-0.00986,-0.020866,0.687944,-0.39534,-0.413867,0.446266,13.0,1.0,2.0,MTE,22,Idle
71.77,-0.298575,0.098727,-0.175566,-0.217783,0.914097,-0.342049,0.021387,0.001995,-0.031608,0.687875,-0.396344,-0.414592,0.444806,13.0,1.0,2.0,MTE,22,Idle
71.78,-0.21691,0.106209,-0.160352,-0.219034,0.914586,-0.339936,0.027704,0.008037,-0.024413,0.687965,-0.397083,-0.415159,0.443478,13.0,1.0,2.0,MTE,22,Idle
71.79,-0.21691,0.106209,-0.160352,-0.219034,0.914586,-0.339936,0.027704,0.008037,-0.024413,0.687965,-0.397083,-0.415159,0.443478,13.0,1.0,2.0,MTE,22,Idle
71.8,-0.146045,0.110815,-0.134752,-0.220047,0.914866,-0.338525,0.031967,0.01531,-0.03649,0.68817,-0.397634,-0.415482,0.442363,13.0,1.0,2.0,MTE,22,Idle
71.81,-0.110878,0.098705,-0.131583,-0.220911,0.914979,-0.337657,0.032648,0.00592,-0.025212,0.68844,-0.398,-0.415653,0.44145,13.0,1.0,2.0,MTE,22,Idle
71.82,-0.16461,0.111376,-0.154553,-0.221885,0.915099,-0.33669,0.012992,-0.002731,-0.004588,0.688715,-0.398378,-0.415873,0.440473,13.0,1.0,2.0,MTE,22,Idle
71.83,-0.241767,0.136962,-0.168013,-0.222974,0.915404,-0.335138,-0.004885,-0.017791,-0.003302,0.688936,-0.398996,-0.416213,0.439244,13.0,1.0,2.0,MTE,22,Idle
71.84,-0.346934,0.154468,-0.184737,-0.224149,0.915956,-0.332839,-0.012392,-0.034669,0.001311,0.689065,-0.399926,-0.416702,0.437731,13.0,1.0,2.0,MTE,22,Idle
71.85,-0.442389,0.155928,-0.193484,-0.225403,0.916835,-0.329556,-0.014435,-0.025783,0.014874,0.689016,-0.401227,-0.417419,0.43593,13.0,1.0,2.0,MTE,22,Idle
71.86,-0.437453,0.171693,-0.164914,-0.226539,0.917871,-0.325872,-0.004113,-0.021875,0.008931,0.688863,-0.402722,-0.418186,0.434054,13.0,1.0,2.0,MTE,22,Idle
71.87,-0.392938,0.177592,-0.129273,-0.227327,0.918887,-0.322441,0.017778,-0.007312,-0.00338,0.688709,-0.404228,-0.418783,0.43232,13.0,1.0,2.0,MTE,22,Idle
71.88,-0.379953,0.15694,-0.109097,-0.227899,0.919842,-0.319302,0.034509,0.013111,-0.005879,0.68855,-0.40566,-0.419272,0.430755,13.0,1.0,2.0,MTE,22,Idle
71.89,-0.399098,0.12326,-0.116004,-0.228518,0.920813,-0.316044,0.035433,0.032129,0.002872,0.688302,-0.407056,-0.419861,0.429258,13.0,1.0,2.0,MTE,22,Idle
71.9,-0.401667,0.0928,-0.105525,-0.229253,0.9218,-0.312613,0.016607,0.026686,0.032416,0.687955,-0.408406,-0.420592,0.427814,13.0,1.0,2.0,MTE,22,Idle
71.91,-0.430164,0.118121,-0.071579,-0.229757,0.922876,-0.309049,-0.011835,0.004232,0.055692,0.687522,-0.409857,-0.421299,0.426425,13.0,1.0,2.0,MTE,22,Idle
71.92,-0.475495,0.144914,-0.041371,-0.229881,0.924116,-0.305229,-0.033363,-0.010786,0.061012,0.687004,-0.41155,-0.421915,0.425018,13.0,1.0,2.0,MTE,22,Idle
71.93,-0.614489,0.176711,-0.024081,-0.229724,0.925667,-0.300612,-0.042462,-0.006462,0.052397,0.686309,-0.41367,-0.422577,0.423421,13.0,1.0,2.0,MTE,22,Idle
71.94,-0.698772,0.186365,-0.016238,-0.229399,0.927591,-0.294873,-0.032319,0.003439,0.003858,0.685363,-0.41628,-0.423408,0.421562,13.0,1.0,2.0,MTE,22,Idle
71.95,-0.662051,0.197732,0.004793,-0.228938,0.929562,-0.288966,-0.002247,-0.005291,-0.037312,0.684366,-0.419004,-0.424208,0.419673,13.0,1.0,2.0,MTE,22,Idle
71.96,-0.568013,0.205349,0.058039,-0.228105,0.931386,-0.283706,0.038621,-0.007771,-0.064759,0.68345,-0.421592,-0.424743,0.41803,13.0,1.0,2.0,MTE,22,Idle
71.97,-0.508945,0.222629,0.112586,-0.226719,0.93307,-0.279247,0.071201,0.007314,-0.067952,0.682608,-0.42403,-0.424941,0.416737,13.0,1.0,2.0,MTE,22,Idle
71.98,-0.470701,0.222113,0.145157,-0.224913,0.934716,-0.275174,0.079634,0.040489,-0.083118,0.68178,-0.42644,-0.424925,0.415648,13.0,1.0,2.0,MTE,22,Idle
71.99,-0.365152,0.243,0.162372,-0.222891,0.936185,-0.271804,0.072699,0.045978,-0.096025,0.681069,-0.428647,-0.424688,0.414785,13.0,1.0,2.0,MTE,22,Idle
72.0,-0.256322,0.278256,0.19309,-0.220546,0.937398,-0.269526,0.059978,0.030421,-0.101171,0.680607,-0.430599,-0.424054,0.41417,13.0,1.0,2.0,MTE,22,Idle
72.01,-0.13741,0.322351,0.216172,-0.21785,0.938362,-0.268361,0.050858,0.010109,-0.093868,0.680404,-0.432306,-0.423003,0.4138,13.0,1.0,2.0,MTE,22,Idle
72.02,-0.06306,0.381133,0.246946,-0.214766,0.939103,-0.268256,0.037596,0.005065,-0.106484,0.680478,-0.433831,-0.4215,0.413615,13.0,1.0,2.0,MTE,22,Idle
72.03,-0.041248,0.420529,0.270873,-0.211275,0.939779,-0.268661,0.029772,0.018275,-0.108414,0.680686,-0.435363,-0.419677,0.413518,13.0,1.0,2.0,MTE,22,Idle
72.04,0.019349,0.48346,0.294804,-0.207418,0.940387,-0.269537,0.028814,0.016629,-0.087152,0.681029,-0.436905,-0.417547,0.413482,13.0,1.0,2.0,MTE,22,Idle
72.05,0.041086,0.557575,0.313754,-0.203167,0.940909,-0.270949,0.031933,0.019677,-0.090486,0.681575,-0.438494,-0.415029,0.413437,13.0,1.0,2.0,MTE,22,Idle
72.06,0.110799,0.599403,0.316786,-0.198621,0.941326,-0.272863,0.037915,0.035984,-0.110316,0.682308,-0.440085,-0.412182,0.413385,13.0,1.0,2.0,MTE,22,Idle
72.07,0.270521,0.619019,0.333822,-0.193898,0.941435,-0.275871,0.050923,0.030337,-0.123635,0.683316,-0.441356,-0.408986,0.413539,13.0,1.0,2.0,MTE,22,Idle
72.08,0.526628,0.662698,0.395357,-0.188779,0.940987,-0.280903,0.066571,0.002571,-0.116894,0.684777,-0.442017,-0.405179,0.414165,13.0,1.0,2.0,MTE,22,Idle
72.09,0.63753,0.700223,0.45267,-0.182829,0.940053,-0.287878,0.085341,0.005824,-0.107752,0.68662,-0.442221,-0.400627,0.415322,13.0,1.0,2.0,MTE,22,Idle
72.1,0.652506,0.659432,0.464921,-0.176553,0.938972,-0.295228,0.109048,0.046333,-0.091704,0.688471,-0.442307,-0.395917,0.41668,13.0,1.0,2.0,MTE,22,Idle
72.11,0.771441,0.679836,0.545121,-0.169882,0.937717,-0.303029,0.143775,0.019101,-0.087031,0.690316,-0.442245,-0.39103,0.418305,13.0,1.0,2.0,MTE,22,Idle
72.12,1.142172,0.655168,0.646924,-0.162246,0.935773,-0.313059,0.185454,-0.010358,-0.164068,0.692478,-0.441521,-0.385396,0.420717,13.0,1.0,2.0,MTE,22,Idle
72.13,1.341624,0.643411,0.747131,-0.15363,0.932755,-0.326137,0.23972,-0.041444,-0.083989,0.695088,-0.43976,-0.378871,0.424171,13.0,1.0,2.0,MTE,22,Idle
72.14,0.930365,0.647114,0.676744,-0.144635,0.929976,-0.337972,0.269651,0.114656,-0.106837,0.697311,-0.438465,-0.372509,0.427485,13.0,1.0,2.0,MTE,22,Idle
72.15,0.625941,0.517271,0.410816,-0.137544,0.928081,-0.346045,0.301362,0.309361,-0.200875,0.698954,-0.43803,-0.367569,0.429518,13.0,1.0,2.0,MTE,22,Idle
72.16,0.54074,0.282379,0.250671,-0.133155,0.926482,-0.351995,0.346412,0.399415,-0.333094,0.700281,-0.437451,-0.364196,0.430819,13.0,1.0,2.0,MTE,22,Idle
72.17,1.583115,0.128143,0.252485,-0.130318,0.923292,-0.361317,0.325921,0.32001,-0.106487,0.702291,-0.434872,-0.360871,0.43295,13.0,1.0,2.0,MTE,22,Idle
72.18,2.132538,0.678275,0.69886,-0.124943,0.916431,-0.380188,0.294179,-0.156559,0.810379,0.70622,-0.429324,-0.354383,0.437433,13.0,1.0,2.0,MTE,22,Idle
72.19,1.694942,1.63643,1.275938,-0.111035,0.910091,-0.399257,0.315534,-0.438075,0.755107,0.710196,-0.426855,-0.343753,0.44187,13.0,1.0,2.0,MTE,22,Idle
72.2,0.934024,2.073479,1.389695,-0.091045,0.906081,-0.413193,0.519923,-0.683669,0.787308,0.713245,-0.428645,-0.33116,0.444835,13.0,1.0,2.0,MTE,22,Idle
72.21,0.68356,1.854257,1.531784,-0.069479,0.904045,-0.421753,0.892645,-0.916542,0.662597,0.714867,-0.432714,-0.319189,0.447035,13.0,1.0,2.0,MTE,22,Idle
72.22,0.73486,1.509289,1.646371,-0.047918,0.901871,-0.429339,1.096319,-1.058198,0.433794,0.715538,-0.436392,-0.308047,0.450193,13.0,1.0,2.0,MTE,22,Idle
72.23,0.200945,1.145126,1.755297,-0.02682,0.900312,-0.434417,1.114589,-1.056898,0.427413,0.714809,-0.440159,-0.298416,0.454155,13.0,1.0,2.0,MTE,22,Idle
72.24,-0.811808,0.874787,1.868997,-0.006145,0.901861,-0.431983,1.020793,-0.865423,0.269233,0.711506,-0.44614,-0.291491,0.457985,13.0,1.0,2.0,MTE,22,Idle
72.25,-1.338833,0.718873,1.995621,0.01475,0.906667,-0.421589,0.798758,-0.70516,0.155765,0.705632,-0.454828,-0.286944,0.461387,13.0,1.0,2.0,MTE,22,Idle
72.26,-1.220009,0.7817,2.177071,0.036683,0.911568,-0.40951,0.524337,-0.619636,0.115809,0.698845,-0.464067,-0.282642,0.465157,13.0,1.0,2.0,MTE,22,Idle
72.27,-0.863549,0.966968,2.373414,0.061176,0.914651,-0.399588,0.324414,-0.424188,0.092184,0.692299,-0.472953,-0.276624,0.469592,13.0,1.0,2.0,MTE,22,Idle
72.28,-0.571665,1.038939,2.346353,0.086904,0.91577,-0.39219,0.23144,-0.190642,0.139123,0.686328,-0.481074,-0.269209,0.474393,13.0,1.0,2.0,MTE,22,Idle
72.29,0.000446,1.123463,2.313795,0.112393,0.914662,-0.388279,0.262973,-0.088063,0.177754,0.681479,-0.487793,-0.260612,0.479298,13.0,1.0,2.0,MTE,22,Idle
72.3,0.843371,1.268337,2.49586,0.138928,0.910012,-0.390612,0.433597,-0.157235,0.164385,0.67826,-0.492309,-0.249651,0.485046,13.0,1.0,2.0,MTE,22,Idle
72.31,1.373122,1.426781,2.763565,0.16813,0.901419,-0.398969,0.592825,-0.272696,0.204038,0.676309,-0.494909,-0.235755,0.492027,13.0,1.0,2.0,MTE,22,Idle
72.32,1.287627,1.466942,3.021508,0.200022,0.890575,-0.408494,0.661459,-0.40942,0.230653,0.674179,-0.497243,-0.220232,0.499729,13.0,1.0,2.0,MTE,22,Idle
72.33,0.841924,1.337246,3.207356,0.233497,0.879325,-0.41505,0.698464,-0.585395,0.146327,0.670498,-0.500461,-0.204972,0.507895,13.0,1.0,2.0,MTE,22,Idle
72.34,0.199884,1.224198,3.269611,0.267256,0.868988,-0.416454,0.694368,-0.707611,0.056851,0.664767,-0.5052,-0.191169,0.516054,13.0,1.0,2.0,MTE,22,Idle
72.35,-0.408405,1.137254,3.302224,0.300606,0.860112,-0.41212,0.620949,-0.759038,0.061198,0.657021,-0.511695,-0.179189,0.523816,13.0,1.0,2.0,MTE,22,Idle
72.36,-0.837882,1.061924,3.405349,0.333856,0.852066,-0.403143,0.541526,-0.706619,0.072653,0.647472,-0.519611,-0.16862,0.531368,13.0,1.0,2.0,MTE,22,Idle
72.37,-1.007255,1.018702,3.506052,0.367352,0.843651,-0.391543,0.514789,-0.539375,0.062044,0.63659,-0.528237,-0.158729,0.539003,13.0,1.0,2.0,MTE,22,Idle
72.38,-0.899269,1.02695,3.59107,0.40112,0.833736,-0.379456,0.523913,-0.346523,0.074128,0.62513,-0.536811,-0.148679,0.546754,13.0,1.0,2.0,MTE,22,Idle
72.39,-0.540056,1.071484,3.677592,0.435185,0.821245,-0.369013,0.552684,-0.201113,0.07612,0.613873,-0.544573,-0.137601,0.554677,13.0,1.0,2.0,MTE,22,Idle
72.4,-0.091583,1.090951,3.789168,0.46959,0.805478,-0.361512,0.589584,-0.103223,0.06424,0.603269,-0.551033,-0.124927,0.562869,13.0,1.0,2.0,MTE,22,Idle
72.41,0.3869,1.034613,3.896054,0.504113,0.786183,-0.357473,0.601783,-0.068623,0.054601,0.593379,-0.555898,-0.110641,0.571523,13.0,1.0,2.0,MTE,22,Idle
72.42,0.839477,0.948744,4.001016,0.538336,0.763341,-0.357078,0.582087,-0.073812,0.035575,0.5842,-0.558975,-0.094911,0.580732,13.0,1.0,2.0,MTE,22,Idle
72.43,1.256439,0.984385,4.061665,0.572132,0.737114,-0.359622,0.533596,-0.083427,0.039524,0.575748,-0.560493,-0.077694,0.590191,13.0,1.0,2.0,MTE,22,Idle
72.44,1.585443,1.087296,4.093539,0.605395,0.707875,-0.363881,0.473051,-0.079122,0.049336,0.56796,-0.56087,-0.059029,0.599468,13.0,1.0,2.0,MTE,22,Idle
72.45,1.779063,1.242038,4.129187,0.638176,0.676065,-0.368331,0.432549,-0.08021,0.061705,0.560555,-0.560631,-0.039077,0.60823,13.0,1.0,2.0,MTE,22,Idle
72.46,1.86561,1.393228,4.197654,0.670555,0.641973,-0.371787,0.428383,-0.106359,0.068183,0.553118,-0.56016,-0.018092,0.616404,13.0,1.0,2.0,MTE,22,Idle
72.47,1.770495,1.515941,4.252891,0.702417,0.606054,-0.37324,0.458075,-0.133749,0.073893,0.545184,-0.559793,0.003466,0.624015,13.0,1.0,2.0,MTE,22,Idle
72.48,1.46168,1.580794,4.289403,0.73338,0.569231,-0.37166,0.495868,-0.161821,0.08983,0.53621,-0.559961,0.024783,0.631117,13.0,1.0,2.0,MTE,22,Idle
72.49,0.984111,1.554574,4.315105,0.762965,0.532408,-0.366642,0.527669,-0.20413,0.089451,0.5257,-0.560943,0.044964,0.637935,13.0,1.0,2.0,MTE,22,Idle
72.5,0.42541,1.447094,4.341564,0.790738,0.496123,-0.358602,0.546054,-0.243468,0.056692,0.513381,-0.562749,0.063344,0.64478,13.0,1.0,2.0,MTE,22,Idle
72.51,-0.191185,1.328058,4.349125,0.816483,0.46068,-0.348035,0.550536,-0.239809,0.014188,0.499109,-0.565382,0.079538,0.651849,13.0,1.0,2.0,MTE,22,Idle
72.52,-0.822248,1.217653,4.367023,0.840205,0.426229,-0.335238,0.544561,-0.19222,-0.028699,0.482808,-0.568911,0.093389,0.659178,13.0,1.0,2.0,MTE,22,Idle
72.53,-1.427443,1.103912,4.362975,0.861953,0.392671,-0.320696,0.55243,-0.118242,-0.087294,0.464497,-0.573277,0.104908,0.666776,13.0,1.0,2.0,MTE,22,Idle
72.54,-2.013224,0.980196,4.345463,0.881657,0.359999,-0.305094,0.57861,-0.030455,-0.132375,0.444326,-0.578308,0.114075,0.674627,13.0,1.0,2.0,MTE,22,Idle
72.55,-2.566634,0.813255,4.33013,0.899312,0.328074,-0.289145,0.61529,0.031911,-0.179651,0.42235,-0.583796,0.120872,0.682783,13.0,1.0,2.0,MTE,22,Idle
72.56,-3.082688,0.61923,4.303202,0.914873,0.296726,-0.273789,0.655607,0.081524,-0.235397,0.398723,-0.589404,0.125335,0.691313,13.0,1.0,2.0,MTE,22,Idle
72.57,-3.590937,0.395206,4.227469,0.928283,0.26618,-0.259691,0.702012,0.145487,-0.250273,0.373615,-0.594921,0.127369,0.700184,13.0,1.0,2.0,MTE,22,Idle
72.58,-4.054837,0.137537,4.138193,0.939517,0.236706,-0.247544,0.750592,0.212634,-0.241149,0.347211,-0.600107,0.126886,0.709378,13.0,1.0,2.0,MTE,22,Idle
72.59,-4.47978,-0.148154,4.048584,0.948653,0.208291,-0.238058,0.800858,0.274878,-0.199671,0.319662,-0.604647,0.123987,0.71892,13.0,1.0,2.0,MTE,22,Idle
72.6,-4.893651,-0.454416,3.966044,0.955786,0.180965,-0.231787,0.853128,0.34029,-0.131693,0.29104,-0.60828,0.118754,0.728827,13.0,1.0,2.0,MTE,22,Idle
72.61,-5.304077,-0.789767,3.862164,0.960966,0.154962,-0.229199,0.894488,0.407294,-0.043812,0.261384,-0.610772,0.111168,0.739106,13.0,1.0,2.0,MTE,22,Idle
72.62,-5.741647,-1.145555,3.705985,0.9642,0.130825,-0.230656,0.924548,0.470707,0.055974,0.230771,-0.611923,0.101107,0.749715,13.0,1.0,2.0,MTE,22,Idle
72.63,-6.150705,-1.530779,3.520927,0.965538,0.108299,-0.236658,0.931511,0.532081,0.163461,0.199059,-0.61138,0.088798,0.760726,13.0,1.0,2.0,MTE,22,Idle
72.64,-6.306015,-2.006257,3.350741,0.964679,0.09005,-0.24756,0.923627,0.603416,0.238725,0.167426,-0.608918,0.07375,0.771848,13.0,1.0,2.0,MTE,22,Idle
72.65,-6.180059,-2.479532,3.184021,0.961623,0.07439,-0.264097,0.91179,0.724576,0.302183,0.136397,-0.603843,0.057668,0.783227,13.0,1.0,2.0,MTE,22,Idle
72.66,-6.037824,-2.757518,2.957682,0.956452,0.061559,-0.285326,0.828064,0.86143,0.449114,0.106549,-0.596353,0.041233,0.79455,13.0,1.0,2.0,MTE,22,Idle
72.67,-5.916015,-2.840231,2.694805,0.949702,0.052291,-0.308759,0.663976,0.946168,0.528989,0.077927,-0.587389,0.024377,0.805175,13.0,1.0,2.0,MTE,22,Idle
72.68,-5.745954,-2.806251,2.413891,0.941878,0.046787,-0.332682,0.505647,0.958874,0.534236,0.050763,-0.577586,0.007274,0.814717,13.0,1.0,2.0,MTE,22,Idle
72.69,-5.589798,-2.682598,2.116436,0.933417,0.04503,-0.355957,0.369928,0.936567,0.54277,0.025194,-0.567382,-0.009988,0.823009,13.0,1.0,2.0,MTE,22,Idle
72.7,-5.424224,-2.511973,1.809176,0.924773,0.046987,-0.377608,0.266161,0.901652,0.535735,0.001291,-0.557174,-0.027441,0.829941,13.0,1.0,2.0,MTE,22,Idle
72.71,-5.156066,-2.386464,1.525964,0.916094,0.052185,-0.397553,0.207197,0.852143,0.519441,-0.020753,-0.547006,-0.044807,0.835671,13.0,1.0,2.0,MTE,22,Idle
72.72,-4.800056,-2.27846,1.28205,0.907373,0.059669,-0.41607,0.183554,0.805718,0.517846,-0.040786,-0.536821,-0.061549,0.840459,13.0,1.0,2.0,MTE,22,Idle
