secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
58.59,-4.392236,3.582319,2.798575,-0.727843,-0.146001,-0.670021,0.758345,0.010869,0.683159,0.894079,0.160434,-0.373162,0.188767,81.0,6.0,5.0,APULL,28,Idle
58.6,-4.318833,3.743122,3.175527,-0.706266,-0.094538,-0.701605,0.788771,0.062556,0.666678,0.901143,0.131765,-0.363091,0.196837,81.0,6.0,5.0,APULL,28,Idle
58.61,-4.164504,3.920058,3.557207,-0.681028,-0.040678,-0.731127,0.795362,0.111158,0.630404,0.907099,0.102641,-0.351996,0.206726,81.0,6.0,5.0,APULL,28,Idle
58.62,-4.004292,4.077222,3.942805,-0.651618,0.01481,-0.758403,0.788078,0.140219,0.602458,0.911843,0.073291,-0.339746,0.218502,81.0,6.0,5.0,APULL,28,Idle
58.63,-3.974386,4.182683,4.282722,-0.61788,0.071713,-0.782996,0.783132,0.19263,0.574988,0.915269,0.043553,-0.326505,0.231908,81.0,6.0,5.0,APULL,28,Idle
58.64,-4.126291,4.248388,4.591262,-0.579811,0.130477,-0.804236,0.790901,0.264985,0.558584,0.917276,0.012855,-0.312597,0.246419,81.0,6.0,5.0,APULL,28,Idle
58.65,-4.34255,4.18235,4.884167,-0.537787,0.191491,-0.821046,0.813743,0.322104,0.489365,0.917639,-0.019224,-0.298509,0.26165,81.0,6.0,5.0,APULL,28,Idle
58.66,-4.567452,4.09989,5.141065,-0.492227,0.254289,-0.832496,0.851709,0.368483,0.336494,0.916115,-0.052599,-0.284579,0.277455,81.0,6.0,5.0,APULL,28,Idle
58.67,-4.804345,3.976521,5.328199,-0.443325,0.318081,-0.838026,0.8596,0.398822,0.185667,0.912613,-0.087139,-0.270913,0.293513,81.0,6.0,5.0,APULL,28,Idle
58.68,-5.035728,3.812307,5.460022,-0.391689,0.381929,-0.837084,0.826443,0.392363,0.053469,0.90704,-0.122574,-0.257747,0.309548,81.0,6.0,5.0,APULL,28,Idle
58.69,-5.250064,3.67275,5.600697,-0.337578,0.445076,-0.829427,0.758004,0.347832,0.000111,0.899331,-0.158742,-0.245128,0.325448,81.0,6.0,5.0,APULL,28,Idle
58.7,-5.443665,3.639415,5.821273,-0.280157,0.506861,-0.815233,0.657294,0.220053,0.110933,0.889429,-0.195666,-0.23259,0.341368,81.0,6.0,5.0,APULL,28,Idle
58.71,-5.409978,3.460919,6.072472,-0.219396,0.565719,-0.794875,0.558782,0.007584,0.315078,0.877206,-0.23276,-0.219966,0.357697,81.0,6.0,5.0,APULL,28,Idle
58.72,-4.929563,3.037488,6.172592,-0.157437,0.61807,-0.770197,0.58392,-0.09918,0.386271,0.862917,-0.267957,-0.207607,0.374797,81.0,6.0,5.0,APULL,28,Idle
58.73,-4.082991,2.567798,6.038435,-0.096865,0.660255,-0.744768,0.739367,0.0989,0.311938,0.847565,-0.298948,-0.195566,0.392452,81.0,6.0,5.0,APULL,28,Idle
58.74,-2.939138,2.205688,5.716575,-0.039578,0.690108,-0.722623,0.904843,0.543,0.184644,0.832513,-0.324093,-0.183445,0.410163,81.0,6.0,5.0,APULL,28,Idle
58.75,-1.761081,2.125729,5.520513,0.014949,0.707627,-0.706428,0.974873,0.999175,0.115623,0.818736,-0.343262,-0.170167,0.42765,81.0,6.0,5.0,APULL,28,Idle
58.76,-0.775234,2.506104,5.531201,0.070521,0.71401,-0.696575,0.899679,1.265284,-0.107578,0.806364,-0.35786,-0.153781,0.445045,81.0,6.0,5.0,APULL,28,Idle
58.77,-0.323333,2.756679,5.533092,0.128543,0.712072,-0.690239,0.689313,1.340174,-0.296944,0.794752,-0.369956,-0.134213,0.462048,81.0,6.0,5.0,APULL,28,Idle
58.78,-0.286433,2.704922,5.414961,0.186425,0.7054,-0.683854,0.482154,1.239531,-0.495711,0.78299,-0.380974,-0.113718,0.478387,81.0,6.0,5.0,APULL,28,Idle
58.79,-0.539304,2.501665,5.136762,0.241316,0.696761,-0.675493,0.343034,1.076859,-0.598418,0.770714,-0.391612,-0.094306,0.493707,81.0,6.0,5.0,APULL,28,Idle
58.8,-0.940881,2.266338,4.783937,0.291797,0.688448,-0.663999,0.238263,0.924574,-0.584018,0.757827,-0.402556,-0.077134,0.507639,81.0,6.0,5.0,APULL,28,Idle
58.81,-1.413527,2.014479,4.400723,0.337382,0.681639,-0.649262,0.184561,0.837297,-0.548751,0.744372,-0.41405,-0.062699,0.520136,81.0,6.0,5.0,APULL,28,Idle
58.82,-1.963897,1.756211,4.092265,0.378268,0.677294,-0.63102,0.189344,0.873426,-0.563682,0.730192,-0.426449,-0.051299,0.531347,81.0,6.0,5.0,APULL,28,Idle
58.83,-2.283643,1.5794,3.990252,0.415998,0.674549,-0.60986,0.203082,0.855877,-0.596668,0.715095,-0.439643,-0.042244,0.54182,81.0,6.0,5.0,APULL,28,Idle
58.84,-2.412305,1.439943,3.8572,0.451576,0.671527,-0.587478,0.158364,0.769589,-0.604249,0.699346,-0.452844,-0.034548,0.551954,81.0,6.0,5.0,APULL,28,Idle
58.85,-2.478125,1.273361,3.585467,0.484448,0.668193,-0.564649,0.065082,0.757512,-0.581546,0.683532,-0.465711,-0.02809,0.561345,81.0,6.0,5.0,APULL,28,Idle
58.86,-2.355932,1.019274,3.363578,0.513952,0.664321,-0.542706,-0.013876,0.775025,-0.550785,0.668109,-0.477621,-0.022905,0.570074,81.0,6.0,5.0,APULL,28,Idle
58.87,-2.049443,0.859034,3.223201,0.540736,0.658734,-0.523139,-0.049891,0.8026,-0.508309,0.653407,-0.487954,-0.018211,0.578471,81.0,6.0,5.0,APULL,28,Idle
58.88,-1.636374,0.815832,3.13132,0.565872,0.650654,-0.506397,-0.101287,0.814677,-0.462368,0.639653,-0.496619,-0.013065,0.586552,81.0,6.0,5.0,APULL,28,Idle
58.89,-1.180235,0.804039,3.032203,0.589909,0.639803,-0.492605,-0.158894,0.755964,-0.418788,0.627027,-0.503637,-0.006912,0.594255,81.0,6.0,5.0,APULL,28,Idle
58.9,-0.874614,0.817726,2.842364,0.612546,0.626998,-0.481312,-0.185849,0.688981,-0.377834,0.615659,-0.509258,5e-05,0.601349,81.0,6.0,5.0,APULL,28,Idle
58.91,-0.770434,0.847461,2.634486,0.633534,0.613772,-0.471081,-0.184209,0.626538,-0.314288,0.60529,-0.514206,0.007172,0.607589,81.0,6.0,5.0,APULL,28,Idle
58.92,-0.805957,0.841143,2.479845,0.653014,0.60097,-0.460878,-0.151793,0.536756,-0.261962,0.595414,-0.519006,0.013926,0.613124,81.0,6.0,5.0,APULL,28,Idle
58.93,-0.96669,0.799985,2.332754,0.671145,0.588989,-0.450174,-0.104724,0.466904,-0.253409,0.585624,-0.523942,0.019959,0.618168,81.0,6.0,5.0,APULL,28,Idle
58.94,-1.193815,0.727653,2.184439,0.687764,0.578422,-0.438643,-0.07314,0.440987,-0.277864,0.575669,-0.529211,0.024788,0.622838,81.0,6.0,5.0,APULL,28,Idle
58.95,-1.319855,0.594487,2.023339,0.702723,0.569266,-0.426752,-0.057215,0.432382,-0.32186,0.56562,-0.534624,0.028315,0.627255,81.0,6.0,5.0,APULL,28,Idle
58.96,-1.281055,0.46281,1.889185,0.716003,0.560913,-0.415591,-0.043472,0.457153,-0.350156,0.555865,-0.539674,0.030925,0.631514,81.0,6.0,5.0,APULL,28,Idle
58.97,-1.139196,0.419987,1.840483,0.728181,0.552439,-0.405664,-0.037904,0.499944,-0.318747,0.546599,-0.544111,0.033337,0.635659,81.0,6.0,5.0,APULL,28,Idle
58.98,-0.895104,0.405159,1.820949,0.739893,0.543063,-0.397039,-0.056666,0.522046,-0.294397,0.537871,-0.547878,0.036198,0.639699,81.0,6.0,5.0,APULL,28,Idle
58.99,-0.580976,0.39864,1.766608,0.751169,0.532569,-0.39002,-0.074182,0.519647,-0.296961,0.529982,-0.55082,0.039843,0.643529,81.0,6.0,5.0,APULL,28,Idle
59.0,-0.271887,0.37672,1.698327,0.761836,0.521068,-0.384831,-0.093287,0.471791,-0.265102,0.523131,-0.552831,0.044303,0.647108,81.0,6.0,5.0,APULL,28,Idle
59.01,0.018242,0.312142,1.621282,0.771735,0.508787,-0.381524,-0.103843,0.414034,-0.260245,0.517286,-0.553894,0.049388,0.650521,81.0,6.0,5.0,APULL,28,Idle
59.02,0.343116,0.251662,1.552829,0.780803,0.49576,-0.38022,-0.093593,0.372678,-0.237791,0.51252,-0.553943,0.055105,0.653784,81.0,6.0,5.0,APULL,28,Idle
59.03,0.738891,0.223948,1.544639,0.789252,0.48155,-0.381039,-0.078559,0.337679,-0.201573,0.508874,-0.552872,0.061752,0.656937,81.0,6.0,5.0,APULL,28,Idle
59.04,1.111964,0.236954,1.58773,0.797526,0.46554,-0.383699,-0.073161,0.294347,-0.121077,0.506215,-0.550718,0.069715,0.659997,81.0,6.0,5.0,APULL,28,Idle
59.05,1.439186,0.381621,1.6473,0.806056,0.447602,-0.387204,-0.100154,0.221923,-0.011767,0.504264,-0.547845,0.079144,0.662812,81.0,6.0,5.0,APULL,28,Idle
59.06,1.573601,0.343367,1.710047,0.814876,0.428005,-0.390883,-0.161342,0.07523,0.240278,0.502713,-0.544517,0.089774,0.665373,81.0,6.0,5.0,APULL,28,Idle
59.07,1.320883,0.374626,1.762053,0.823571,0.407984,-0.394055,-0.135339,-0.050059,0.139447,0.500717,-0.541215,0.100294,0.668065,81.0,6.0,5.0,APULL,28,Idle
59.08,1.032852,0.290443,1.829039,0.832065,0.388428,-0.395969,-0.093235,-0.20401,0.070255,0.497699,-0.53845,0.109939,0.67103,81.0,6.0,5.0,APULL,28,Idle
59.09,0.705291,0.238913,1.888172,0.840195,0.369353,-0.397054,-3e-05,-0.35858,-0.102122,0.493607,-0.536115,0.118547,0.674447,81.0,6.0,5.0,APULL,28,Idle
59.1,0.300797,0.052254,1.792818,0.847531,0.351628,-0.397555,0.090702,-0.402379,-0.200254,0.488603,-0.53426,0.125654,0.678266,81.0,6.0,5.0,APULL,28,Idle
59.11,-0.009738,-0.266897,1.575942,0.852915,0.3368,-0.398876,0.154577,-0.291161,-0.272069,0.483244,-0.532526,0.1303,0.682578,81.0,6.0,5.0,APULL,28,Idle
59.12,0.048433,-0.473204,1.3634,0.856264,0.324152,-0.402166,0.247969,-0.098215,-0.303812,0.478484,-0.530222,0.133349,0.687122,81.0,6.0,5.0,APULL,28,Idle
59.13,0.14444,-0.639684,1.458077,0.858432,0.31196,-0.407155,0.307111,0.097647,-0.177378,0.474325,-0.52719,0.135991,0.691805,81.0,6.0,5.0,APULL,28,Idle
59.14,0.286219,-0.627945,1.785141,0.860704,0.297041,-0.413467,0.345274,0.13788,-0.251038,0.469699,-0.523267,0.139493,0.69722,81.0,6.0,5.0,APULL,28,Idle
59.15,0.172135,-0.810692,1.829777,0.862984,0.280175,-0.42043,0.242989,0.137671,-0.483989,0.464448,-0.518846,0.14347,0.703209,81.0,6.0,5.0,APULL,28,Idle
59.16,-0.062509,-0.993708,1.625037,0.863923,0.264954,-0.428294,0.151839,0.164168,-0.74738,0.459085,-0.514312,0.146069,0.709499,81.0,6.0,5.0,APULL,28,Idle
59.17,-0.178208,-1.089925,1.352139,0.863182,0.252599,-0.437161,0.113762,0.121607,-0.748447,0.454233,-0.509709,0.147024,0.715718,81.0,6.0,5.0,APULL,28,Idle
59.18,-0.315256,-0.972995,1.200287,0.861702,0.24275,-0.44558,0.046455,0.062655,-0.443779,0.449861,-0.505565,0.147019,0.721398,81.0,6.0,5.0,APULL,28,Idle
59.19,-0.630227,-0.756763,1.245592,0.860721,0.234311,-0.451949,0.047101,-0.025144,-0.163728,0.444907,-0.502563,0.146477,0.726658,81.0,6.0,5.0,APULL,28,Idle
59.2,-0.94231,-0.708845,1.226071,0.860257,0.227185,-0.456449,0.142856,-0.123288,-0.060565,0.43891,-0.500725,0.145088,0.731835,81.0,6.0,5.0,APULL,28,Idle
59.21,-1.083045,-0.63416,1.05857,0.859741,0.22197,-0.459972,0.195099,-0.178574,-0.129933,0.432629,-0.499637,0.142749,0.736762,81.0,6.0,5.0,APULL,28,Idle
59.22,-1.095268,-0.499452,0.909347,0.859268,0.218571,-0.462477,0.13472,-0.203602,-0.171495,0.426651,-0.499184,0.139918,0.741086,81.0,6.0,5.0,APULL,28,Idle
59.23,-0.988751,-0.455546,0.776467,0.858901,0.216166,-0.464286,0.063996,-0.146052,-0.217752,0.421224,-0.499053,0.137126,0.744791,81.0,6.0,5.0,APULL,28,Idle
59.24,-0.66417,-0.442187,0.726726,0.858417,0.213707,-0.466315,0.049816,0.010536,-0.26156,0.416635,-0.498647,0.134885,0.748046,81.0,6.0,5.0,APULL,28,Idle
59.25,-0.142163,-0.364496,0.788893,0.858085,0.209086,-0.469013,0.031976,0.137578,-0.242412,0.413055,-0.497425,0.134395,0.750928,81.0,6.0,5.0,APULL,28,Idle
59.26,0.29695,-0.188358,0.83328,0.858427,0.201645,-0.471639,-0.03903,0.223953,-0.173579,0.410396,-0.495617,0.136178,0.753256,81.0,6.0,5.0,APULL,28,Idle
59.27,0.549985,0.010883,0.847288,0.859676,0.192392,-0.473225,-0.119243,0.26087,-0.123149,0.408366,-0.49383,0.139713,0.754884,81.0,6.0,5.0,APULL,28,Idle
59.28,0.805396,0.136346,0.918539,0.861672,0.181579,-0.473868,-0.135659,0.179871,-0.14219,0.406638,-0.492096,0.144592,0.756029,81.0,6.0,5.0,APULL,28,Idle
59.29,0.870904,0.166972,0.940318,0.863991,0.169404,-0.474154,-0.11309,0.031417,-0.080381,0.405113,-0.490192,0.150449,0.756942,81.0,6.0,5.0,APULL,28,Idle
59.3,0.639788,0.171594,0.901705,0.866326,0.157707,-0.473928,-0.070305,-0.043526,-0.012018,0.403356,-0.488571,0.155996,0.757805,81.0,6.0,5.0,APULL,28,Idle
59.31,0.114531,0.174173,0.791546,0.868443,0.148464,-0.473038,-0.015568,-0.06213,0.067856,0.400953,-0.48776,0.15991,0.758786,81.0,6.0,5.0,APULL,28,Idle
59.32,-0.277024,0.109179,0.771735,0.870278,0.142195,-0.471591,0.059517,-0.051253,0.071307,0.397627,-0.487909,0.161709,0.760058,81.0,6.0,5.0,APULL,28,Idle
59.33,-0.282305,0.022257,0.836356,0.871674,0.136586,-0.470669,0.120514,-0.066579,0.038448,0.39379,-0.488066,0.162655,0.76175,81.0,6.0,5.0,APULL,28,Idle
59.34,-0.336574,-0.004412,0.817752,0.872774,0.130639,-0.470318,0.080915,-0.035424,0.145901,0.389913,-0.48793,0.163602,0.763628,81.0,6.0,5.0,APULL,28,Idle
59.35,-0.396587,0.024465,0.871796,0.8739,0.125156,-0.469717,0.028291,0.05891,0.101981,0.385731,-0.488048,0.164165,0.765552,81.0,6.0,5.0,APULL,28,Idle
59.36,-0.220525,0.003637,0.887533,0.875023,0.118812,-0.469274,0.002342,0.051125,0.029241,0.381576,-0.487932,0.165184,0.767488,81.0,6.0,5.0,APULL,28,Idle
59.37,-0.191136,0.032064,0.851422,0.876094,0.112093,-0.468929,-0.049174,0.056806,0.042004,0.377735,-0.487632,0.166584,0.769273,81.0,6.0,5.0,APULL,28,Idle
59.38,-0.040391,0.02784,0.878242,0.877191,0.105148,-0.468487,-0.050149,0.04921,-0.017826,0.374036,-0.487295,0.168227,0.770935,81.0,6.0,5.0,APULL,28,Idle
59.39,0.101786,-0.008992,0.831581,0.878056,0.097282,-0.468566,-0.040883,-0.00132,-0.048356,0.370837,-0.486446,0.170551,0.772504,81.0,6.0,5.0,APULL,28,Idle
59.4,0.008312,-0.026542,0.766121,0.878716,0.090063,-0.468771,-0.035928,0.025126,-0.078455,0.367901,-0.485601,0.172644,0.773973,81.0,6.0,5.0,APULL,28,Idle
59.41,0.011268,-0.077382,0.758235,0.879107,0.083294,-0.469291,-0.008715,-0.018017,-0.078958,0.365021,-0.484692,0.174437,0.775503,81.0,6.0,5.0,APULL,28,Idle
59.42,-0.087105,-0.118732,0.749229,0.87924,0.076772,-0.470152,0.018709,-0.065755,-0.067614,0.362108,-0.483689,0.17598,0.777145,81.0,6.0,5.0,APULL,28,Idle
59.43,-0.338699,-0.161784,0.751946,0.879125,0.071139,-0.471252,0.037364,-0.086078,-0.024949,0.358801,-0.482847,0.176728,0.77903,81.0,6.0,5.0,APULL,28,Idle
59.44,-0.590003,-0.244592,0.724822,0.878657,0.066795,-0.472758,0.034231,-0.109276,0.027049,0.35496,-0.482209,0.176338,0.78127,81.0,6.0,5.0,APULL,28,Idle
59.45,-0.801995,-0.281738,0.637812,0.877828,0.064129,-0.474664,0.009746,-0.115612,0.056482,0.350812,-0.4818,0.174746,0.783749,81.0,6.0,5.0,APULL,28,Idle
59.46,-0.907295,-0.285335,0.536681,0.87681,0.063057,-0.476684,-0.017573,-0.079827,0.096297,0.346673,-0.481644,0.172271,0.786231,81.0,6.0,5.0,APULL,28,Idle
59.47,-0.862006,-0.252636,0.509133,0.875848,0.062817,-0.478481,-0.04606,-0.008755,0.121578,0.342686,-0.481693,0.169503,0.788547,81.0,6.0,5.0,APULL,28,Idle
59.48,-0.547958,-0.196845,0.495744,0.875058,0.06181,-0.480055,-0.053967,0.042102,0.049864,0.339148,-0.481577,0.167499,0.790573,81.0,6.0,5.0,APULL,28,Idle
59.49,-0.157603,-0.072387,0.436555,0.874653,0.059408,-0.481095,-0.056614,0.092066,-0.015853,0.336563,-0.481215,0.166988,0.792006,81.0,6.0,5.0,APULL,28,Idle
59.5,0.15317,0.077369,0.376932,0.874876,0.055821,-0.48112,-0.050306,0.109172,-0.049291,0.334959,-0.480856,0.16798,0.792693,81.0,6.0,5.0,APULL,28,Idle
59.51,0.406965,0.170963,0.313559,0.875656,0.051378,-0.480195,-0.026108,0.071654,-0.094558,0.334174,-0.480565,0.170175,0.792733,81.0,6.0,5.0,APULL,28,Idle
59.52,0.495928,0.220209,0.250603,0.876726,0.046689,-0.478719,-0.006395,0.014483,-0.102885,0.334016,-0.480318,0.173019,0.792334,81.0,6.0,5.0,APULL,28,Idle
59.53,0.464522,0.246005,0.206966,0.877934,0.042327,-0.476908,-3.4e-05,-0.035797,-0.096807,0.33408,-0.480214,0.1759,0.791735,81.0,6.0,5.0,APULL,28,Idle
59.54,0.321474,0.296549,0.138777,0.879272,0.038893,-0.47473,-0.005706,-0.052504,-0.082292,0.33411,-0.480446,0.178343,0.791035,81.0,6.0,5.0,APULL,28,Idle
59.55,0.167206,0.364529,0.085968,0.880845,0.036741,-0.471977,-0.021302,-0.047926,-0.046272,0.33396,-0.481215,0.18012,0.790228,81.0,6.0,5.0,APULL,28,Idle
59.56,0.126693,0.413506,0.042976,0.882709,0.035493,-0.468578,-0.030368,-0.053895,-0.045796,0.333668,-0.482468,0.181481,0.789275,81.0,6.0,5.0,APULL,28,Idle
59.57,0.200358,0.426377,-0.028626,0.88465,0.034658,-0.464966,-0.031928,-0.041266,-0.054245,0.333637,-0.48383,0.182827,0.788143,81.0,6.0,5.0,APULL,28,Idle
59.58,0.287017,0.455741,-0.090102,0.88665,0.034064,-0.461185,-0.030739,-0.00019,-0.030285,0.334075,-0.485194,0.184376,0.786757,81.0,6.0,5.0,APULL,28,Idle
59.59,0.399096,0.50098,-0.11935,0.888791,0.033452,-0.45709,-0.026319,0.033503,-0.00107,0.334886,-0.486587,0.186248,0.785109,81.0,6.0,5.0,APULL,28,Idle
59.6,0.501388,0.553598,-0.131016,0.891143,0.03249,-0.452559,-0.022475,0.048473,-0.008592,0.33598,-0.488005,0.188606,0.783196,81.0,6.0,5.0,APULL,28,Idle
59.61,0.545544,0.597895,-0.152113,0.893676,0.031361,-0.447617,-0.01509,0.054104,-0.046066,0.337269,-0.489489,0.19129,0.781062,81.0,6.0,5.0,APULL,28,Idle
59.62,0.631966,0.602518,-0.134271,0.896323,0.030058,-0.442382,-0.004462,0.000123,-0.065735,0.338669,-0.491004,0.194226,0.778778,81.0,6.0,5.0,APULL,28,Idle
59.63,0.714349,0.574501,-0.160552,0.898863,0.028287,-0.437315,0.001451,-0.088147,-0.085832,0.340334,-0.492254,0.197557,0.776422,81.0,6.0,5.0,APULL,28,Idle
59.64,0.551148,0.581608,-0.240449,0.90129,0.027288,-0.432357,-0.009276,-0.060888,-0.046021,0.34215,-0.493561,0.200546,0.774023,81.0,6.0,5.0,APULL,28,Idle
59.65,0.336921,0.619693,-0.25209,0.903797,0.027688,-0.427065,-0.017338,0.011389,0.019304,0.343593,-0.495386,0.202634,0.771671,81.0,6.0,5.0,APULL,28,Idle
59.66,0.376282,0.618734,-0.218272,0.906364,0.028299,-0.421549,-0.009086,0.036718,-0.002676,0.344711,-0.497412,0.204468,0.769382,81.0,6.0,5.0,APULL,28,Idle
59.67,0.441817,0.664192,-0.221779,0.908977,0.028594,-0.415865,-0.012752,0.066422,-0.013182,0.345919,-0.499389,0.206588,0.766989,81.0,6.0,5.0,APULL,28,Idle
59.68,0.453739,0.695433,-0.286905,0.911689,0.028937,-0.40986,-0.018028,0.085794,0.002176,0.347331,-0.501423,0.208914,0.76439,81.0,6.0,5.0,APULL,28,Idle
59.69,0.559488,0.689547,-0.298011,0.914478,0.029639,-0.403548,-0.015598,0.051873,0.003462,0.348954,-0.503575,0.211278,0.76158,81.0,6.0,5.0,APULL,28,Idle
59.7,0.602447,0.699901,-0.3591,0.917155,0.03026,-0.397381,-0.008997,-0.075518,-0.013248,0.350945,-0.505521,0.21391,0.758636,81.0,6.0,5.0,APULL,28,Idle
59.71,0.501359,0.681767,-0.517431,0.919696,0.031898,-0.391334,-0.00748,-0.124656,-0.036599,0.353314,-0.507523,0.216225,0.755537,81.0,6.0,5.0,APULL,28,Idle
59.72,0.333421,0.721152,-0.53839,0.922292,0.035418,-0.384867,-0.007909,-0.113833,-0.010077,0.355564,-0.510133,0.217557,0.752335,81.0,6.0,5.0,APULL,28,Idle
59.73,0.406706,0.675126,-0.614536,0.924681,0.039132,-0.378726,0.002885,-0.143334,-0.069058,0.357931,-0.512607,0.218793,0.749165,81.0,6.0,5.0,APULL,28,Idle
59.74,0.301595,0.729222,-0.686501,0.927068,0.043814,-0.372324,-0.0118,-0.01766,-0.037282,0.360529,-0.515316,0.219743,0.745776,81.0,6.0,5.0,APULL,28,Idle
59.75,0.204475,0.819606,-0.635197,0.929644,0.049252,-0.365152,-0.023059,0.083835,0.003396,0.362743,-0.518573,0.220241,0.742289,81.0,6.0,5.0,APULL,28,Idle
59.76,0.404976,0.788171,-0.616062,0.932194,0.053808,-0.357937,-0.024495,0.053415,-0.043049,0.364967,-0.521605,0.221268,0.738761,81.0,6.0,5.0,APULL,28,Idle
59.77,0.48671,0.796228,-0.617323,0.934698,0.057974,-0.350683,-0.043875,0.022623,-0.023172,0.367484,-0.524441,0.222756,0.735049,81.0,6.0,5.0,APULL,28,Idle
59.78,0.366861,0.816952,-0.784535,0.937027,0.062924,-0.343542,-0.037674,-0.008145,-0.017069,0.370339,-0.52729,0.224042,0.731177,81.0,6.0,5.0,APULL,28,Idle
59.79,0.286724,0.840375,-0.778941,0.939334,0.069379,-0.335913,-0.019504,-0.01219,0.031515,0.37312,-0.530662,0.224593,0.727144,81.0,6.0,5.0,APULL,28,Idle
59.8,0.330952,0.766604,-0.778371,0.941453,0.075471,-0.328589,0.018524,-0.104829,0.000281,0.375889,-0.533812,0.225278,0.723189,81.0,6.0,5.0,APULL,28,Idle
59.81,0.267146,0.81338,-0.841072,0.943386,0.08205,-0.321388,0.016117,-0.045734,0.038688,0.378804,-0.536961,0.225786,0.719167,81.0,6.0,5.0,APULL,28,Idle
59.82,0.000295,0.892068,-0.817875,0.94541,0.089622,-0.313318,-0.013769,0.077767,0.035013,0.381155,-0.540791,0.22558,0.715108,81.0,6.0,5.0,APULL,28,Idle
59.83,0.221881,0.797969,-0.647006,0.947362,0.096302,-0.305337,0.00413,0.007473,-0.019797,0.383019,-0.5445,0.225503,0.711312,81.0,6.0,5.0,APULL,28,Idle
59.84,0.371034,0.797061,-0.68157,0.949082,0.101444,-0.298249,-0.013291,-0.050037,-0.103546,0.385345,-0.547367,0.226418,0.707554,81.0,6.0,5.0,APULL,28,Idle
59.85,0.130036,0.894556,-0.714655,0.950827,0.107471,-0.290481,-0.03829,0.079632,-0.027085,0.387587,-0.550672,0.226981,0.703574,81.0,6.0,5.0,APULL,28,Idle
59.86,0.294357,0.838524,-0.576453,0.952616,0.113102,-0.282368,-0.010599,0.038433,-0.037639,0.389351,-0.554122,0.22752,0.699707,81.0,6.0,5.0,APULL,28,Idle
59.87,0.468278,0.827119,-0.586424,0.95425,0.117365,-0.275012,0.008549,-0.031886,-0.076459,0.391546,-0.556828,0.22899,0.695843,81.0,6.0,5.0,APULL,28,Idle
59.88,0.204188,0.881224,-0.639989,0.955821,0.122329,-0.267286,-0.00854,0.073487,0.00839,0.393673,-0.559817,0.230135,0.691856,81.0,6.0,5.0,APULL,28,Idle
59.89,0.272543,0.816988,-0.520199,0.957343,0.127415,-0.259347,0.001093,0.054729,0.023523,0.395274,-0.563051,0.230868,0.688064,81.0,6.0,5.0,APULL,28,Idle
59.9,0.483034,0.777621,-0.503827,0.958717,0.131104,-0.252337,0.015328,-0.08252,-0.033902,0.397203,-0.565516,0.232428,0.684396,81.0,6.0,5.0,APULL,28,Idle
59.91,0.236697,0.828305,-0.560414,0.959994,0.13539,-0.245114,0.010541,-0.015609,0.014416,0.399159,-0.56816,0.233748,0.680609,81.0,6.0,5.0,APULL,28,Idle
59.92,0.281775,0.763583,-0.515373,0.961173,0.139994,-0.2378,0.007654,0.020315,0.007759,0.400719,-0.57102,0.234597,0.676997,81.0,6.0,5.0,APULL,28,Idle
59.93,0.443197,0.760372,-0.500197,0.962219,0.143988,-0.23109,-0.012237,0.001199,-0.024098,0.40261,-0.573408,0.23592,0.673387,81.0,6.0,5.0,APULL,28,Idle
59.94,0.359002,0.792107,-0.488402,0.963257,0.147875,-0.224206,-0.016297,0.039258,0.003259,0.404547,-0.575783,0.237425,0.66966,81.0,6.0,5.0,APULL,28,Idle
59.95,0.417997,0.723338,-0.472706,0.964217,0.151628,-0.217472,0.000794,0.013365,-0.02441,0.406307,-0.57812,0.238834,0.666071,81.0,6.0,5.0,APULL,28,Idle
59.96,0.419858,0.733013,-0.518932,0.964996,0.155458,-0.211224,0.003418,-0.001559,-0.038761,0.408364,-0.580201,0.240323,0.662458,81.0,6.0,5.0,APULL,28,Idle
59.97,0.381895,0.703946,-0.453767,0.965732,0.159385,-0.204838,0.000348,0.002877,-0.001355,0.410242,-0.58239,0.241667,0.658878,81.0,6.0,5.0,APULL,28,Idle
59.98,0.443507,0.635028,-0.502729,0.966314,0.163051,-0.199127,0.011637,-0.037669,-0.038391,0.412211,-0.584262,0.243052,0.655474,81.0,6.0,5.0,APULL,28,Idle
59.99,0.269929,0.639536,-0.542213,0.966692,0.167474,-0.193543,-0.008883,0.026373,0.020554,0.414222,-0.586255,0.243996,0.652067,81.0,6.0,5.0,APULL,28,Idle
60.0,0.32723,0.525396,-0.489379,0.966944,0.171892,-0.188343,-0.004633,-0.000277,0.037021,0.41599,-0.588209,0.244619,0.64894,81.0,6.0,5.0,APULL,28,Idle
60.01,0.425281,0.434952,-0.552602,0.96692,0.176154,-0.184486,0.013167,-0.02819,-0.014276,0.418249,-0.589541,0.245354,0.645996,81.0,6.0,5.0,APULL,28,Idle
60.02,0.346685,0.39678,-0.554111,0.966678,0.180911,-0.18112,0.003201,0.032163,0.04788,0.420678,-0.590783,0.245796,0.64311,81.0,6.0,5.0,APULL,28,Idle
