secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
46.69,-0.053842,0.044776,-0.03154,-0.874262,-0.356054,-0.329988,-0.004736,-0.041193,-0.000701,0.808367,0.287016,-0.502621,0.107411,81.0,4.0,5.0,APULL,28,Idle
46.7,-0.029017,0.0601,-0.024644,-0.873674,-0.35693,-0.330598,-0.003432,-0.023869,0.002397,0.808608,0.287173,-0.502228,0.107014,81.0,4.0,5.0,APULL,28,Idle
46.71,0.013899,0.089321,-0.028696,-0.873143,-0.357335,-0.331562,8.1e-05,0.005879,0.008396,0.808917,0.287197,-0.501734,0.106932,81.0,4.0,5.0,APULL,28,Idle
46.72,0.064265,0.106617,-0.041511,-0.872719,-0.357146,-0.332879,0.008599,0.019225,0.007272,0.809285,0.287058,-0.501157,0.107229,81.0,4.0,5.0,APULL,28,Idle
46.73,0.102168,0.113938,-0.041529,-0.872319,-0.356934,-0.334153,0.018299,0.007722,-0.004257,0.809616,0.287019,-0.500543,0.107698,81.0,4.0,5.0,APULL,28,Idle
46.74,0.073486,0.106603,-0.045342,-0.871927,-0.356801,-0.335315,0.022913,-0.002757,-0.012219,0.809913,0.287038,-0.499952,0.108161,81.0,4.0,5.0,APULL,28,Idle
46.75,0.033719,0.09576,-0.052867,-0.871441,-0.357037,-0.336327,0.025371,-0.000431,-0.015159,0.810199,0.287127,-0.499394,0.108355,81.0,4.0,5.0,APULL,28,Idle
46.76,0.010497,0.081001,-0.061766,-0.870729,-0.358128,-0.33701,0.022599,0.006962,-0.012615,0.810439,0.287507,-0.498833,0.108138,81.0,4.0,5.0,APULL,28,Idle
46.77,0.01891,0.065192,-0.071566,-0.869954,-0.359888,-0.337136,0.011693,0.011332,-0.005332,0.810542,0.288199,-0.49837,0.107658,81.0,4.0,5.0,APULL,28,Idle
46.78,0.017469,0.060508,-0.073804,-0.869402,-0.361259,-0.337094,0.002291,0.014548,0.001187,0.810576,0.288771,-0.498061,0.107299,81.0,4.0,5.0,APULL,28,Idle
46.79,0.030098,0.022622,-0.080178,-0.869313,-0.361668,-0.336884,0.002065,0.019367,-0.006621,0.810525,0.28898,-0.498045,0.107201,81.0,4.0,5.0,APULL,28,Idle
46.8,0.054806,-0.007866,-0.057205,-0.869417,-0.361728,-0.33655,-0.000303,-0.003155,0.000186,0.810413,0.289107,-0.498139,0.107263,81.0,4.0,5.0,APULL,28,Idle
46.81,0.031076,-0.017282,-0.025774,-0.869303,-0.361991,-0.336565,-0.012152,-0.017694,0.036974,0.810418,0.289254,-0.498046,0.107262,81.0,4.0,5.0,APULL,28,Idle
46.82,-0.005607,-0.013897,-0.035712,-0.868974,-0.362364,-0.337011,-0.018737,0.002623,0.062048,0.810574,0.289312,-0.497788,0.107127,81.0,4.0,5.0,APULL,28,Idle
46.83,0.022559,-0.010987,-0.05532,-0.868607,-0.362816,-0.337471,-0.018448,0.033379,0.059623,0.810743,0.289367,-0.497525,0.106917,81.0,4.0,5.0,APULL,28,Idle
46.84,0.060817,-0.012177,-0.046668,-0.868314,-0.36329,-0.337714,-0.023348,0.03251,0.040488,0.810829,0.289546,-0.497299,0.106831,81.0,4.0,5.0,APULL,28,Idle
46.85,0.038981,-0.027521,-0.042194,-0.868253,-0.363561,-0.337582,-0.019031,0.023152,0.026913,0.810785,0.289737,-0.497254,0.106856,81.0,4.0,5.0,APULL,28,Idle
46.86,-0.006502,-0.043231,-0.048373,-0.868337,-0.363665,-0.337253,-0.009288,0.015719,0.029209,0.810698,0.289784,-0.497392,0.106747,81.0,4.0,5.0,APULL,28,Idle
46.87,-0.039806,-0.052696,-0.046207,-0.868437,-0.363539,-0.337131,0.002562,-0.003069,0.034793,0.810684,0.289622,-0.497548,0.106567,81.0,4.0,5.0,APULL,28,Idle
46.88,-0.050871,-0.058957,-0.037844,-0.868481,-0.363751,-0.336787,0.007657,-0.004733,0.032725,0.810627,0.28957,-0.497751,0.106194,81.0,4.0,5.0,APULL,28,Idle
46.89,-0.043999,-0.062009,-0.042274,-0.868755,-0.364239,-0.335552,0.008708,0.009091,0.030651,0.810309,0.289759,-0.498261,0.105716,81.0,4.0,5.0,APULL,28,Idle
46.9,-0.019443,-0.059029,-0.047112,-0.869385,-0.36444,-0.333697,0.00972,0.013183,0.027545,0.809777,0.289984,-0.49906,0.105403,81.0,4.0,5.0,APULL,28,Idle
46.91,-0.020422,-0.062891,-0.04372,-0.870367,-0.363884,-0.331739,0.014516,0.003486,0.017637,0.809178,0.289957,-0.500055,0.105358,81.0,4.0,5.0,APULL,28,Idle
46.92,-0.020214,-0.071206,-0.036415,-0.871285,-0.363126,-0.330155,0.01725,-0.015933,0.012284,0.808687,0.289789,-0.500944,0.105373,81.0,4.0,5.0,APULL,28,Idle
46.93,-0.006363,-0.079739,-0.017238,-0.871977,-0.362576,-0.32893,0.020826,-0.024586,0.003445,0.808311,0.28966,-0.501629,0.105352,81.0,4.0,5.0,APULL,28,Idle
46.94,-0.000423,-0.087507,-0.011736,-0.872579,-0.36229,-0.327646,0.026891,-0.006012,-0.005666,0.807922,0.289666,-0.502265,0.105289,81.0,4.0,5.0,APULL,28,Idle
46.95,0.013052,-0.096691,-0.021093,-0.872943,-0.362691,-0.326231,0.025317,0.010671,-0.009905,0.807517,0.289971,-0.502793,0.105035,81.0,4.0,5.0,APULL,28,Idle
46.96,0.023113,-0.098804,-0.033192,-0.873196,-0.363285,-0.324889,0.022015,0.017551,-0.019272,0.807138,0.290358,-0.503237,0.104754,81.0,4.0,5.0,APULL,28,Idle
46.97,0.010653,-0.087763,-0.036817,-0.873494,-0.363616,-0.323717,0.020176,0.011122,-0.013197,0.806803,0.290603,-0.503678,0.104534,81.0,4.0,5.0,APULL,28,Idle
46.98,-0.009781,-0.091987,-0.041249,-0.873761,-0.36386,-0.322719,0.014233,0.00096,-0.010075,0.806528,0.290742,-0.504093,0.10427,81.0,4.0,5.0,APULL,28,Idle
46.99,-0.027912,-0.092632,-0.044175,-0.873889,-0.364254,-0.321927,0.008823,-0.005192,-0.008639,0.806332,0.290858,-0.504418,0.103885,81.0,4.0,5.0,APULL,28,Idle
47.0,-0.043095,-0.085114,-0.047048,-0.873821,-0.364999,-0.321267,0.004818,0.007745,-0.002143,0.806197,0.291059,-0.50463,0.103345,81.0,4.0,5.0,APULL,28,Idle
47.01,-0.047833,-0.069125,-0.05711,-0.873587,-0.365851,-0.320933,0.006934,0.017905,0.001277,0.806172,0.291221,-0.504702,0.102731,81.0,4.0,5.0,APULL,28,Idle
47.02,-0.039519,-0.057667,-0.066859,-0.873347,-0.366443,-0.320911,0.011363,0.014042,-0.004482,0.80623,0.291247,-0.504698,0.10222,81.0,4.0,5.0,APULL,28,Idle
47.03,-0.02563,-0.045978,-0.064832,-0.873162,-0.366776,-0.321034,0.017694,0.005021,-0.011073,0.806317,0.291176,-0.504678,0.101831,81.0,4.0,5.0,APULL,28,Idle
47.04,-0.0089,-0.046538,-0.057695,-0.872988,-0.366957,-0.321302,0.021975,0.004881,-0.024263,0.806434,0.291069,-0.504607,0.101563,81.0,4.0,5.0,APULL,28,Idle
47.05,0.022324,-0.046789,-0.044712,-0.87285,-0.367264,-0.321325,0.028139,0.012085,-0.037836,0.806467,0.291114,-0.504569,0.101357,81.0,4.0,5.0,APULL,28,Idle
47.06,0.054128,-0.045959,-0.037831,-0.872754,-0.367711,-0.321074,0.040464,0.031163,-0.046754,0.806405,0.291335,-0.504566,0.101232,81.0,4.0,5.0,APULL,28,Idle
47.07,0.094851,-0.047444,-0.038269,-0.872675,-0.368323,-0.320587,0.050791,0.048407,-0.053437,0.80626,0.291737,-0.504575,0.101182,81.0,4.0,5.0,APULL,28,Idle
47.08,0.152819,-0.054013,-0.036688,-0.872732,-0.368905,-0.319763,0.053411,0.054238,-0.050919,0.805988,0.29229,-0.504663,0.101316,81.0,4.0,5.0,APULL,28,Idle
47.09,0.183712,-0.051463,-0.035487,-0.872838,-0.369533,-0.318746,0.051732,0.062358,-0.052439,0.805637,0.292999,-0.504756,0.101601,81.0,4.0,5.0,APULL,28,Idle
47.1,0.206802,-0.050168,-0.0377,-0.872885,-0.370316,-0.317707,0.046149,0.069077,-0.056683,0.805273,0.293827,-0.504789,0.101929,81.0,4.0,5.0,APULL,28,Idle
47.11,0.209927,-0.046285,-0.046708,-0.872825,-0.371312,-0.316707,0.041053,0.057073,-0.043858,0.804924,0.294758,-0.504742,0.102234,81.0,4.0,5.0,APULL,28,Idle
47.12,0.203433,-0.050593,-0.035647,-0.872703,-0.372272,-0.315917,0.026817,0.03017,-0.04355,0.804639,0.295633,-0.504621,0.102537,81.0,4.0,5.0,APULL,28,Idle
47.13,0.164959,-0.027859,-0.037673,-0.872538,-0.373068,-0.315434,0.015925,0.011389,-0.026653,0.804451,0.296362,-0.504433,0.102838,81.0,4.0,5.0,APULL,28,Idle
47.14,0.125216,-0.015816,-0.053126,-0.872276,-0.373624,-0.315499,-0.010994,0.002759,-0.003837,0.804442,0.296814,-0.504135,0.103063,81.0,4.0,5.0,APULL,28,Idle
47.15,0.125205,-0.007873,-0.042656,-0.87197,-0.37391,-0.316006,-0.032525,-0.023216,0.016354,0.804565,0.297066,-0.503735,0.103337,81.0,4.0,5.0,APULL,28,Idle
47.16,0.100305,0.0145,-0.029112,-0.871711,-0.373884,-0.31675,-0.044686,-0.024905,0.043618,0.804749,0.297158,-0.503311,0.103705,81.0,4.0,5.0,APULL,28,Idle
47.17,0.071075,0.070731,-0.04527,-0.871403,-0.374018,-0.31744,-0.056759,0.007105,0.077953,0.804928,0.297289,-0.502891,0.103974,81.0,4.0,5.0,APULL,28,Idle
47.18,0.092139,0.140836,-0.081176,-0.870803,-0.374509,-0.318504,-0.078385,0.037046,0.099937,0.805232,0.297523,-0.502223,0.104178,81.0,4.0,5.0,APULL,28,Idle
47.19,0.108758,0.204882,-0.11232,-0.869884,-0.375476,-0.319875,-0.083806,0.066592,0.080083,0.805633,0.29797,-0.501275,0.104367,81.0,4.0,5.0,APULL,28,Idle
47.2,0.112987,0.236342,-0.142766,-0.86867,-0.37684,-0.321566,-0.071912,0.084695,0.050204,0.806142,0.29855,-0.500085,0.104491,81.0,4.0,5.0,APULL,28,Idle
47.21,0.095477,0.259045,-0.172108,-0.867257,-0.378497,-0.323426,-0.053855,0.07239,0.020845,0.806718,0.299199,-0.498765,0.104499,81.0,4.0,5.0,APULL,28,Idle
47.22,0.066616,0.261516,-0.199851,-0.865737,-0.380322,-0.325352,-0.036347,0.051526,-0.008708,0.807332,0.29984,-0.497413,0.104359,81.0,4.0,5.0,APULL,28,Idle
47.23,0.053309,0.23757,-0.208049,-0.864187,-0.382315,-0.327134,-0.010813,0.038123,-0.035521,0.807925,0.300492,-0.496122,0.104041,81.0,4.0,5.0,APULL,28,Idle
47.24,0.074537,0.227495,-0.200185,-0.862757,-0.384288,-0.328591,0.011576,0.019222,-0.050681,0.808417,0.301186,-0.494966,0.103723,81.0,4.0,5.0,APULL,28,Idle
47.25,0.050276,0.212613,-0.207954,-0.861475,-0.386136,-0.329788,0.028757,0.009732,-0.060013,0.808823,0.301871,-0.493943,0.103438,81.0,4.0,5.0,APULL,28,Idle
47.26,0.048223,0.177848,-0.201665,-0.860321,-0.38784,-0.330798,0.049088,-0.007454,-0.070737,0.80918,0.302466,-0.493067,0.103089,81.0,4.0,5.0,APULL,28,Idle
47.27,0.041306,0.149733,-0.167157,-0.859381,-0.389244,-0.331591,0.065421,-0.049126,-0.066907,0.809461,0.302967,-0.492357,0.102807,81.0,4.0,5.0,APULL,28,Idle
47.28,-0.004277,0.14247,-0.118484,-0.858638,-0.390116,-0.332492,0.064906,-0.070761,-0.038465,0.80976,0.303215,-0.491746,0.102642,81.0,4.0,5.0,APULL,28,Idle
47.29,-0.047086,0.120295,-0.090072,-0.858015,-0.390549,-0.333589,0.058195,-0.091095,-0.012984,0.810121,0.303174,-0.491214,0.102467,81.0,4.0,5.0,APULL,28,Idle
47.3,-0.031013,0.094368,-0.059069,-0.857497,-0.390788,-0.33464,0.055892,-0.101278,0.009383,0.810464,0.30304,-0.490762,0.102309,81.0,4.0,5.0,APULL,28,Idle
47.31,0.019836,0.089596,-0.021223,-0.857083,-0.390912,-0.335555,0.043515,-0.074344,0.02716,0.810744,0.302971,-0.490338,0.10233,81.0,4.0,5.0,APULL,28,Idle
47.32,0.101322,0.100376,-0.014555,-0.856669,-0.391165,-0.336316,0.020808,-0.024683,0.040875,0.810948,0.303139,-0.489846,0.102577,81.0,4.0,5.0,APULL,28,Idle
47.33,0.199023,0.106884,-0.011937,-0.856203,-0.391757,-0.336815,0.005571,0.001315,0.048652,0.811041,0.303683,-0.489254,0.103056,81.0,4.0,5.0,APULL,28,Idle
47.34,0.254843,0.10973,-0.010492,-0.855668,-0.392673,-0.337106,0.000352,0.01366,0.048548,0.811046,0.304557,-0.488561,0.103719,81.0,4.0,5.0,APULL,28,Idle
47.35,0.253536,0.104719,-0.021823,-0.855023,-0.393906,-0.337305,-0.004886,0.016251,0.048181,0.811022,0.305625,-0.487792,0.10438,81.0,4.0,5.0,APULL,28,Idle
47.36,0.225128,0.081476,-0.036306,-0.854323,-0.395374,-0.337361,-0.021211,0.02193,0.038838,0.810976,0.306747,-0.487058,0.10487,81.0,4.0,5.0,APULL,28,Idle
47.37,0.172064,0.065489,-0.054112,-0.853569,-0.397054,-0.337296,-0.028481,0.027791,0.034928,0.810927,0.30785,-0.486395,0.105094,81.0,4.0,5.0,APULL,28,Idle
47.38,0.112695,0.042461,-0.063365,-0.852835,-0.398776,-0.33712,-0.024408,0.030185,0.034142,0.810878,0.308841,-0.485857,0.105061,81.0,4.0,5.0,APULL,28,Idle
47.39,0.075424,0.026658,-0.080149,-0.852227,-0.400297,-0.336856,-0.020545,0.033246,0.029483,0.810822,0.309633,-0.485489,0.104862,81.0,4.0,5.0,APULL,28,Idle
47.4,0.064512,0.009247,-0.095055,-0.851837,-0.401477,-0.336436,-0.017471,0.039752,0.025691,0.810722,0.310241,-0.485317,0.104634,81.0,4.0,5.0,APULL,28,Idle
47.41,0.072745,-0.002938,-0.102243,-0.851562,-0.402519,-0.335886,-0.013336,0.041908,0.021708,0.810581,0.310797,-0.485244,0.104415,81.0,4.0,5.0,APULL,28,Idle
47.42,0.089956,-0.012739,-0.106819,-0.851347,-0.40356,-0.335182,-0.007982,0.036434,0.022011,0.810389,0.311394,-0.485225,0.104219,81.0,4.0,5.0,APULL,28,Idle
47.43,0.105981,-0.020825,-0.10627,-0.851153,-0.404676,-0.334329,-0.002378,0.021192,0.021661,0.810149,0.312064,-0.485234,0.104032,81.0,4.0,5.0,APULL,28,Idle
47.44,0.109801,-0.022966,-0.089943,-0.85107,-0.405622,-0.333393,0.003749,-0.005313,0.030048,0.809872,0.312708,-0.485301,0.103942,81.0,4.0,5.0,APULL,28,Idle
47.45,0.094958,-0.038533,-0.06758,-0.851187,-0.406219,-0.332367,0.006277,-0.023926,0.029373,0.809553,0.313237,-0.485489,0.103962,81.0,4.0,5.0,APULL,28,Idle
47.46,0.072495,-0.059535,-0.055716,-0.851657,-0.406295,-0.331067,0.011157,-0.017244,0.020932,0.809138,0.313565,-0.485946,0.104064,81.0,4.0,5.0,APULL,28,Idle
47.47,0.083554,-0.074694,-0.039238,-0.852551,-0.405715,-0.329473,0.020825,-0.002122,0.011358,0.80861,0.313675,-0.486694,0.104343,81.0,4.0,5.0,APULL,28,Idle
47.48,0.098646,-0.07431,-0.024737,-0.853529,-0.404907,-0.327931,0.019392,-0.002244,0.014943,0.808077,0.313735,-0.487447,0.104768,81.0,4.0,5.0,APULL,28,Idle
47.49,0.065061,-0.076566,-0.029634,-0.854416,-0.40407,-0.326651,0.012207,0.008135,0.0194,0.807628,0.313726,-0.488109,0.105179,81.0,4.0,5.0,APULL,28,Idle
47.5,0.050824,-0.067462,-0.059538,-0.855064,-0.403587,-0.325549,0.004677,0.019569,0.021991,0.807264,0.313748,-0.488659,0.105357,81.0,4.0,5.0,APULL,28,Idle
47.51,0.067759,-0.06302,-0.070126,-0.855349,-0.40386,-0.324463,-0.001142,0.02123,0.024749,0.806935,0.314056,-0.489017,0.105298,81.0,4.0,5.0,APULL,28,Idle
47.52,0.061926,-0.03492,-0.073545,-0.855256,-0.405048,-0.323225,-0.004974,0.023761,0.042814,0.806591,0.314762,-0.489195,0.104991,81.0,4.0,5.0,APULL,28,Idle
47.53,0.062504,-0.013235,-0.086139,-0.854855,-0.406683,-0.32223,-0.011082,0.010916,0.055659,0.806341,0.315599,-0.489165,0.104543,81.0,4.0,5.0,APULL,28,Idle
47.54,0.044744,0.029588,-0.079241,-0.854329,-0.40816,-0.321758,-0.018001,-0.012372,0.060604,0.806242,0.316306,-0.488949,0.104181,81.0,4.0,5.0,APULL,28,Idle
47.55,0.073929,0.037554,-0.061228,-0.8538,-0.409153,-0.3219,-0.00797,-0.027996,0.033585,0.806308,0.316746,-0.488592,0.10401,81.0,4.0,5.0,APULL,28,Idle
47.56,0.125731,0.043879,-0.044436,-0.853414,-0.410072,-0.321753,-0.001063,-0.049919,0.029028,0.806254,0.317337,-0.488284,0.104074,81.0,4.0,5.0,APULL,28,Idle
47.57,0.07905,0.087169,-0.047995,-0.853158,-0.410659,-0.321684,-0.002311,-0.015855,0.024351,0.806206,0.31781,-0.488011,0.104282,81.0,4.0,5.0,APULL,28,Idle
47.58,0.131052,0.108696,-0.021039,-0.853116,-0.41071,-0.32173,0.005216,0.000859,0.011198,0.806166,0.318084,-0.487809,0.104699,81.0,4.0,5.0,APULL,28,Idle
47.59,0.198447,0.120853,0.016846,-0.85324,-0.410651,-0.321479,0.021239,-0.037927,-0.005975,0.805984,0.318574,-0.487618,0.105493,81.0,4.0,5.0,APULL,28,Idle
47.6,0.218029,0.099873,0.020659,-0.853462,-0.410682,-0.320849,0.044212,-0.019372,-0.057783,0.805668,0.31926,-0.487492,0.106415,81.0,4.0,5.0,APULL,28,Idle
47.61,0.219884,0.104729,0.004937,-0.853523,-0.411129,-0.320112,0.054466,0.029201,-0.060976,0.805332,0.320135,-0.487297,0.107224,81.0,4.0,5.0,APULL,28,Idle
47.62,0.210597,0.127278,0.000817,-0.853351,-0.411877,-0.319609,0.036487,0.05862,-0.053392,0.805083,0.32107,-0.486939,0.107918,81.0,4.0,5.0,APULL,28,Idle
47.63,0.21998,0.124011,0.013269,-0.853002,-0.412738,-0.31943,0.033926,0.033022,-0.046537,0.804936,0.322,-0.486417,0.108592,81.0,4.0,5.0,APULL,28,Idle
47.64,0.214912,0.155577,0.027047,-0.852575,-0.413654,-0.319386,0.054586,0.015521,-0.023403,0.804824,0.322973,-0.485793,0.109325,81.0,4.0,5.0,APULL,28,Idle
47.65,0.226009,0.174879,0.026657,-0.852181,-0.414206,-0.31972,0.075402,0.029608,0.004428,0.804809,0.323752,-0.485103,0.110195,81.0,4.0,5.0,APULL,28,Idle
47.66,0.28022,0.225031,0.024876,-0.851684,-0.414773,-0.32031,0.090362,0.023919,0.049024,0.804849,0.324596,-0.484234,0.111236,81.0,4.0,5.0,APULL,28,Idle
47.67,0.319229,0.292408,0.034946,-0.850857,-0.415716,-0.321282,0.094372,0.014409,0.096643,0.804984,0.325676,-0.483005,0.112433,81.0,4.0,5.0,APULL,28,Idle
47.68,0.31517,0.359748,0.045103,-0.849808,-0.416497,-0.323043,0.102753,0.012642,0.123596,0.805331,0.326654,-0.481431,0.113861,81.0,4.0,5.0,APULL,28,Idle
47.69,0.380313,0.397949,0.061583,-0.848703,-0.417094,-0.325172,0.115701,-0.019369,0.105964,0.805751,0.327609,-0.479673,0.115546,81.0,4.0,5.0,APULL,28,Idle
47.7,0.410558,0.41711,0.134957,-0.8478,-0.417599,-0.326874,0.127875,-0.081684,0.100556,0.805985,0.328791,-0.477974,0.117582,81.0,4.0,5.0,APULL,28,Idle
47.71,0.316872,0.419179,0.193053,-0.847102,-0.417389,-0.328944,0.129924,-0.080231,0.060878,0.806299,0.329607,-0.476327,0.119806,81.0,4.0,5.0,APULL,28,Idle
47.72,0.267053,0.406037,0.238112,-0.846622,-0.416533,-0.331258,0.13724,-0.074708,0.032445,0.80668,0.330018,-0.474825,0.12205,81.0,4.0,5.0,APULL,28,Idle
47.73,0.193643,0.402691,0.272196,-0.846335,-0.415148,-0.333719,0.119971,-0.071882,0.017039,0.807098,0.330107,-0.473465,0.124307,81.0,4.0,5.0,APULL,28,Idle
47.74,0.154725,0.382646,0.296641,-0.846178,-0.41332,-0.336377,0.103548,-0.052135,-0.002124,0.807579,0.329876,-0.472222,0.126511,81.0,4.0,5.0,APULL,28,Idle
47.75,0.165709,0.356485,0.317501,-0.846189,-0.411263,-0.338861,0.103468,-0.02816,-0.013266,0.807997,0.329556,-0.471129,0.128731,81.0,4.0,5.0,APULL,28,Idle
47.76,0.18092,0.358756,0.31906,-0.846279,-0.409157,-0.341178,0.105373,0.011681,0.000373,0.808346,0.329275,-0.470095,0.131016,81.0,4.0,5.0,APULL,28,Idle
47.77,0.190304,0.367506,0.304689,-0.846305,-0.40716,-0.343497,0.101462,0.044046,0.01496,0.808686,0.329064,-0.469008,0.133323,81.0,4.0,5.0,APULL,28,Idle
47.78,0.16497,0.3888,0.302676,-0.846246,-0.40521,-0.345938,0.101525,0.060102,0.047277,0.809064,0.328829,-0.46787,0.135591,81.0,4.0,5.0,APULL,28,Idle
47.79,0.074509,0.442807,0.29499,-0.846007,-0.40311,-0.348961,0.103194,0.069354,0.103188,0.809631,0.328339,-0.466597,0.137761,81.0,4.0,5.0,APULL,28,Idle
47.8,-0.030561,0.516113,0.287126,-0.845496,-0.400742,-0.352907,0.130942,0.081604,0.168001,0.810503,0.327431,-0.465119,0.139777,81.0,4.0,5.0,APULL,28,Idle
47.81,-0.141391,0.609826,0.268023,-0.84461,-0.398077,-0.358005,0.17272,0.110754,0.215611,0.811755,0.326034,-0.463356,0.141622,81.0,4.0,5.0,APULL,28,Idle
47.82,-0.251211,0.72579,0.249057,-0.843214,-0.395204,-0.364423,0.215071,0.135118,0.2431,0.813435,0.324171,-0.461196,0.143301,81.0,4.0,5.0,APULL,28,Idle
47.83,-0.340872,0.84531,0.251846,-0.841284,-0.392026,-0.372234,0.249548,0.132748,0.251857,0.815551,0.321819,-0.458602,0.14489,81.0,4.0,5.0,APULL,28,Idle
47.84,-0.409316,0.950529,0.28083,-0.838931,-0.388383,-0.381253,0.28139,0.095597,0.269559,0.818014,0.319028,-0.455625,0.146562,81.0,4.0,5.0,APULL,28,Idle
47.85,-0.529302,1.100502,0.315927,-0.836117,-0.3841,-0.391631,0.313855,0.085485,0.307144,0.82086,0.315689,-0.452244,0.148341,81.0,4.0,5.0,APULL,28,Idle
47.86,-0.617938,1.203556,0.367402,-0.832817,-0.37895,-0.403501,0.360191,0.090482,0.244902,0.824121,0.311672,-0.448453,0.150251,81.0,4.0,5.0,APULL,28,Idle
47.87,-0.786828,1.300979,0.417954,-0.829153,-0.372841,-0.416526,0.384299,0.073784,0.228706,0.827695,0.306981,-0.444409,0.152261,81.0,4.0,5.0,APULL,28,Idle
47.88,-1.012201,1.424707,0.504136,-0.825068,-0.365234,-0.431122,0.387385,0.068908,0.310929,0.831729,0.301183,-0.440145,0.154234,81.0,4.0,5.0,APULL,28,Idle
47.89,-1.160522,1.622977,0.597071,-0.820353,-0.3559,-0.447612,0.427301,0.061222,0.460323,0.836272,0.294222,-0.435462,0.156384,81.0,4.0,5.0,APULL,28,Idle
47.9,-1.199499,1.860136,0.72443,-0.814688,-0.345058,-0.466067,0.483328,0.034678,0.542346,0.841257,0.286424,-0.430032,0.159122,81.0,4.0,5.0,APULL,28,Idle
47.91,-1.226994,2.06031,0.839667,-0.807979,-0.33295,-0.486121,0.524028,-0.011624,0.535621,0.846533,0.278066,-0.423814,0.162611,81.0,4.0,5.0,APULL,28,Idle
47.92,-1.375137,2.243445,0.960588,-0.800172,-0.319297,-0.507715,0.528016,-0.061608,0.465281,0.852102,0.26891,-0.416929,0.166671,81.0,4.0,5.0,APULL,28,Idle
47.93,-1.53019,2.355635,1.167048,-0.791475,-0.303277,-0.530651,0.502428,-0.10157,0.397015,0.857908,0.258522,-0.409684,0.171228,81.0,4.0,5.0,APULL,28,Idle
47.94,-1.593952,2.417701,1.426356,-0.78232,-0.284558,-0.554078,0.478365,-0.15784,0.357881,0.863617,0.247056,-0.402398,0.176648,81.0,4.0,5.0,APULL,28,Idle
47.95,-1.650815,2.518114,1.660386,-0.77259,-0.263318,-0.577727,0.461356,-0.14841,0.384673,0.869101,0.234713,-0.395027,0.183102,81.0,4.0,5.0,APULL,28,Idle
47.96,-1.716945,2.664619,1.874033,-0.76175,-0.239788,-0.601862,0.449311,-0.07938,0.417979,0.874442,0.221479,-0.387319,0.190479,81.0,4.0,5.0,APULL,28,Idle
47.97,-1.819037,2.845771,2.090599,-0.749324,-0.213927,-0.626696,0.457149,-0.027178,0.448108,0.879683,0.207245,-0.379079,0.198762,81.0,4.0,5.0,APULL,28,Idle
47.98,-1.987925,3.016902,2.295837,-0.734949,-0.185447,-0.652272,0.463739,-0.023477,0.455068,0.884844,0.19175,-0.370264,0.207814,81.0,4.0,5.0,APULL,28,Idle
47.99,-2.20425,3.150168,2.493018,-0.718457,-0.154039,-0.6783,0.462033,-0.049163,0.436327,0.889867,0.174764,-0.360981,0.217456,81.0,4.0,5.0,APULL,28,Idle
48.0,-2.440439,3.226046,2.667779,-0.699858,-0.119651,-0.704189,0.476652,-0.067223,0.390804,0.894619,0.156235,-0.35142,0.22749,81.0,4.0,5.0,APULL,28,Idle
48.01,-2.683211,3.294646,2.84177,-0.679208,-0.082215,-0.729326,0.508676,-0.049209,0.351946,0.89895,0.136138,-0.341765,0.237806,81.0,4.0,5.0,APULL,28,Idle
48.02,-2.943579,3.321277,3.013125,-0.656439,-0.041701,-0.753226,0.528433,0.014403,0.29589,0.902738,0.114459,-0.332094,0.24835,81.0,4.0,5.0,APULL,28,Idle
48.03,-3.22165,3.343106,3.148203,-0.631548,0.00179,-0.775335,0.538774,0.104442,0.26235,0.905866,0.091217,-0.322509,0.258987,81.0,4.0,5.0,APULL,28,Idle
48.04,-3.570581,3.361789,3.273933,-0.604376,0.048369,-0.795229,0.534231,0.199967,0.271578,0.90829,0.066253,-0.313043,0.26949,81.0,4.0,5.0,APULL,28,Idle
48.05,-3.929481,3.419472,3.398705,-0.574666,0.098281,-0.812465,0.532475,0.274811,0.29005,0.909921,0.039367,-0.303673,0.279779,81.0,4.0,5.0,APULL,28,Idle
48.06,-4.467988,3.631356,3.499228,-0.541437,0.151903,-0.826904,0.537195,0.316648,0.315003,0.910781,0.010131,-0.294016,0.289708,81.0,4.0,5.0,APULL,28,Idle
48.07,-5.301132,3.742505,3.525764,-0.50433,0.210893,-0.837362,0.535504,0.300612,0.360494,0.910782,-0.022581,-0.284269,0.298591,81.0,4.0,5.0,APULL,28,Idle
48.08,-6.348282,3.824488,3.568454,-0.463768,0.277037,-0.841528,0.57917,0.253923,0.41503,0.909524,-0.059808,-0.275062,0.305828,81.0,4.0,5.0,APULL,28,Idle
48.09,-7.377248,3.782109,3.702519,-0.420332,0.350922,-0.836764,0.630095,0.200118,0.477069,0.906296,-0.101875,-0.266907,0.311465,81.0,4.0,5.0,APULL,28,Idle
48.1,-8.175465,3.689087,3.947218,-0.37432,0.430896,-0.821105,0.68534,0.166912,0.544356,0.90034,-0.148052,-0.259862,0.316133,81.0,4.0,5.0,APULL,28,Idle
