secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
49.36,0.127429,-0.262898,-0.008829,0.117854,-0.925307,0.36044,-0.004939,-0.078324,0.014331,0.168655,0.343471,-0.749832,-0.539755,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.37,0.098789,-0.249629,-0.012245,0.118854,-0.924888,0.361186,-0.019092,-0.078209,0.001393,0.167487,0.342918,-0.750334,-0.539773,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.38,0.065056,-0.221533,0.010101,0.119736,-0.924595,0.361646,-0.031495,-0.072521,0.014102,0.166443,0.342343,-0.750749,-0.539883,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.39,0.049391,-0.199761,0.033695,0.120264,-0.924431,0.361889,-0.030771,-0.068321,0.042102,0.16563,0.341726,-0.751111,-0.54002,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.4,0.063872,-0.15593,0.047722,0.120482,-0.924288,0.362181,-0.022002,-0.06471,0.043275,0.164997,0.341123,-0.751483,-0.540079,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.41,0.062368,-0.113838,0.034912,0.120592,-0.924098,0.362631,-0.004625,-0.049932,0.048532,0.164482,0.340652,-0.751846,-0.540028,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.42,0.020761,-0.085676,0.032719,0.120642,-0.923991,0.362885,0.016489,-0.029164,0.040679,0.164138,0.3403,-0.752089,-0.540015,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.43,0.009982,-0.075623,0.037375,0.120609,-0.923981,0.362923,0.028043,-0.013062,0.049812,0.163904,0.339961,-0.752255,-0.540068,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.44,0.037133,-0.057252,0.027072,0.120503,-0.923985,0.362946,0.015086,0.005391,0.040344,0.163734,0.339645,-0.752405,-0.54011,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.45,0.104121,-0.030703,0.009803,0.120379,-0.923798,0.363464,-0.003939,0.013291,0.008957,0.163557,0.339476,-0.752654,-0.539923,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.46,0.079706,-0.018794,0.002637,0.12025,-0.923488,0.364294,-0.017116,0.029537,0.013743,0.163386,0.339419,-0.752955,-0.539591,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.47,0.039102,-0.009346,-0.005832,0.120134,-0.923274,0.364875,-0.025072,0.041407,0.040521,0.163301,0.339406,-0.753154,-0.539347,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.48,0.043296,0.020664,-0.032234,0.120123,-0.923114,0.365282,-0.03681,0.044421,0.053221,0.163262,0.339484,-0.753254,-0.53917,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.49,0.002589,0.05824,-0.041778,0.120269,-0.92293,0.3657,-0.039565,0.037676,0.062568,0.163268,0.339755,-0.753271,-0.538975,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.5,-0.083359,0.088191,-0.063467,0.120527,-0.922982,0.365483,-0.028257,0.035622,0.05952,0.163454,0.34015,-0.75302,-0.539019,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.51,-0.138112,0.094637,-0.0835,0.120998,-0.923219,0.364727,-0.014293,0.011888,0.035205,0.163715,0.340638,-0.752549,-0.53929,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.52,-0.180503,0.089387,-0.091865,0.121569,-0.923621,0.363519,-0.000749,-0.016061,0.025702,0.164044,0.341144,-0.751918,-0.53975,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.53,-0.212353,0.09169,-0.095199,0.122059,-0.924198,0.361883,0.009197,-0.016903,0.01359,0.164479,0.341582,-0.751175,-0.540375,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.54,-0.214148,0.08313,-0.086828,0.122466,-0.924819,0.360156,0.014787,-9.3e-05,-0.008884,0.164953,0.341973,-0.750422,-0.541029,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.55,-0.124396,0.065711,-0.072854,0.122732,-0.925159,0.359189,0.016932,0.008808,-0.051298,0.165315,0.342356,-0.749925,-0.541365,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.56,-0.037278,0.049271,-0.041193,0.122835,-0.925245,0.358933,0.018721,0.010603,-0.077622,0.165543,0.342667,-0.749697,-0.541414,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.57,0.068646,0.021299,0.000167,0.122695,-0.925072,0.359427,0.022905,8e-06,-0.08512,0.165632,0.342848,-0.749779,-0.541158,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.58,0.086928,-0.005193,0.042399,0.122334,-0.924699,0.36051,0.017116,-0.01451,-0.051565,0.165586,0.342866,-0.750132,-0.540672,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.59,0.080802,-0.008857,0.049767,0.121886,-0.924425,0.361362,0.001405,-0.023314,-0.043522,0.165537,0.342731,-0.750477,-0.540293,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.6,0.085071,-0.020507,0.048375,0.121506,-0.924149,0.362196,-0.002,-0.038406,-0.062528,0.165459,0.342603,-0.750814,-0.539931,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.61,0.021234,-0.02435,0.073257,0.121041,-0.92401,0.362704,0.00814,-0.036485,-0.041507,0.165438,0.342373,-0.751088,-0.539702,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.62,-0.038774,-0.033245,0.071538,0.120518,-0.924159,0.362499,0.017483,-0.008611,-0.016201,0.165533,0.342008,-0.751186,-0.539768,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.63,-0.003429,-0.031296,0.052002,0.120149,-0.924385,0.362045,0.026228,0.021462,-0.009719,0.165618,0.34167,-0.751188,-0.539952,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.64,0.023417,-0.01574,0.049464,0.119879,-0.924507,0.361823,0.027246,0.034477,0.003824,0.165644,0.341409,-0.751233,-0.540047,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.65,0.029538,-0.002217,0.044596,0.119628,-0.924602,0.361662,0.022553,0.039516,0.021638,0.165697,0.341224,-0.751264,-0.540105,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.66,0.010865,0.006709,0.025543,0.119441,-0.924678,0.361531,0.003392,0.029918,0.023448,0.16576,0.341113,-0.751271,-0.540146,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.67,0.018226,0.019044,0.027856,0.119175,-0.92478,0.361358,-0.0201,0.014089,0.011414,0.165896,0.341027,-0.751252,-0.540184,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.68,-0.020047,0.043333,0.023611,0.118796,-0.925002,0.360915,-0.030372,0.01425,0.015672,0.166173,0.340951,-0.751139,-0.540305,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.69,-0.03703,0.051237,0.012744,0.118501,-0.925248,0.360379,-0.026415,0.023454,0.028888,0.166482,0.340955,-0.750959,-0.540458,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.7,-0.018216,0.065312,-0.005405,0.118386,-0.925379,0.360083,-0.017785,0.021875,0.027506,0.166725,0.341097,-0.750796,-0.54052,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.71,-0.009747,0.079188,-0.019107,0.118436,-0.925381,0.36006,-0.012005,0.007931,0.035296,0.166901,0.341374,-0.750662,-0.540476,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.72,-0.050025,0.079688,-0.02875,0.118628,-0.925382,0.359994,-0.014838,-0.005587,0.031943,0.167073,0.341745,-0.750471,-0.540453,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.73,-0.091387,0.075267,-0.032948,0.118912,-0.925446,0.359736,-0.01735,-0.017913,0.014532,0.167238,0.342116,-0.750216,-0.540522,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.74,-0.108836,0.050371,-0.021986,0.119024,-0.925622,0.359244,-0.016043,-0.02883,0.008447,0.167486,0.342379,-0.749932,-0.540672,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.75,-0.06417,0.053833,-0.017555,0.118731,-0.925858,0.358733,-0.014376,-0.031295,-0.004775,0.167863,0.342489,-0.749712,-0.540791,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.76,-0.023058,0.036922,0.013073,0.118118,-0.925943,0.358716,-0.005112,-0.023337,-0.015622,0.168229,0.342494,-0.749704,-0.540685,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.77,0.009186,0.03687,0.029528,0.117332,-0.925801,0.359342,-0.001258,-0.012416,-0.007962,0.16852,0.342477,-0.74992,-0.540306,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.78,-0.011931,0.034666,0.019232,0.116707,-0.925637,0.359967,0.002159,0.00396,0.002735,0.168737,0.342489,-0.750123,-0.539949,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.79,-0.010015,0.041879,0.002787,0.11632,-0.925475,0.360507,0.003828,0.001815,0.010114,0.168895,0.342584,-0.75026,-0.539649,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.8,-0.024791,0.051877,-0.000566,0.115868,-0.925367,0.360931,0.000633,-0.009402,0.02124,0.169132,0.342695,-0.750351,-0.539378,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.81,-0.072047,0.066724,-0.007514,0.11527,-0.92554,0.360679,-0.01325,-0.010755,0.040825,0.169574,0.342737,-0.750247,-0.539356,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.82,-0.090255,0.101072,-0.023624,0.11472,-0.925892,0.359949,-0.029729,0.003178,0.038443,0.170146,0.342833,-0.74996,-0.539514,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.83,-0.144586,0.125519,-0.021593,0.114188,-0.926458,0.35866,-0.033743,0.020391,0.029707,0.170906,0.343006,-0.749451,-0.539871,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.84,-0.19121,0.140159,0.008327,0.113688,-0.927238,0.356798,-0.023524,0.014503,0.034452,0.171783,0.343169,-0.748755,-0.540455,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.85,-0.162755,0.1497,0.02206,0.113059,-0.927939,0.355171,-0.016608,-0.012673,0.021477,0.172686,0.343343,-0.748132,-0.54092,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.86,-0.163487,0.140218,0.032473,0.112422,-0.928464,0.354,-0.015605,-0.02077,0.021672,0.173505,0.343553,-0.747644,-0.541199,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.87,-0.114244,0.147786,0.061748,0.111614,-0.928933,0.353023,-0.018779,-0.017157,0.034489,0.174334,0.343707,-0.747246,-0.541383,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.88,-0.029983,0.181914,0.082622,0.110433,-0.929128,0.352882,-0.01943,-0.0283,0.008202,0.175188,0.343888,-0.747116,-0.541173,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.89,-0.035404,0.19849,0.103094,0.108793,-0.929167,0.353288,-0.014677,-0.050111,0.002181,0.176175,0.344074,-0.747166,-0.540665,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.9,-0.124592,0.218162,0.116331,0.106811,-0.929428,0.353208,0.002061,-0.069413,0.010882,0.177405,0.344152,-0.747104,-0.540299,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.91,-0.25558,0.230183,0.106884,0.104795,-0.930145,0.351921,0.013949,-0.074463,0.0205,0.178915,0.344167,-0.746665,-0.540397,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.92,-0.26071,0.242109,0.141193,0.102813,-0.931114,0.349937,0.029389,-0.079887,0.04255,0.180558,0.344148,-0.74601,-0.540768,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.93,-0.128844,0.271949,0.242702,0.100129,-0.931986,0.348391,0.046309,-0.098776,0.054869,0.182364,0.343946,-0.745585,-0.540877,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.94,-0.012703,0.294666,0.297677,0.096583,-0.932442,0.348171,0.041113,-0.087211,0.028858,0.18426,0.343647,-0.745649,-0.540336,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.95,0.009169,0.339054,0.338544,0.092533,-0.932703,0.348573,0.020031,-0.054465,0.019682,0.186267,0.343323,-0.745933,-0.539461,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.96,-0.004837,0.404963,0.402998,0.087818,-0.933026,0.348929,-0.011478,-0.077457,0.03898,0.18863,0.342949,-0.746224,-0.538474,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.97,-0.034244,0.498819,0.527426,0.08197,-0.93346,0.349191,-0.027115,-0.165555,0.109763,0.191546,0.342412,-0.746558,-0.537322,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.98,-0.116224,0.541193,0.569922,0.074939,-0.934153,0.348916,-0.007251,-0.202779,0.080695,0.195143,0.341695,-0.746795,-0.536154,11.0,2.0,12.0,SAOCTE,32,TricepExt
49.99,-0.257097,0.631148,0.587475,0.067452,-0.9352,0.347636,0.030585,-0.168315,0.058126,0.199199,0.340906,-0.746727,-0.535259,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.0,-0.39061,0.65695,0.584262,0.059742,-0.936719,0.344948,0.058162,-0.07912,0.075905,0.203733,0.340112,-0.746189,-0.534807,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.01,-0.519188,0.761664,0.593113,0.05179,-0.938634,0.341005,0.030882,-0.048488,0.159101,0.208715,0.339305,-0.745235,-0.534729,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.02,-0.408963,0.864661,0.577388,0.043497,-0.940528,0.336921,-0.009119,-0.060144,0.109139,0.214149,0.338817,-0.744086,-0.53449,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.03,-0.305198,0.951203,0.658701,0.034692,-0.941954,0.333944,-0.013986,-0.107957,0.096048,0.219758,0.33858,-0.743193,-0.533605,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.04,-0.370148,0.999426,0.745375,0.024808,-0.943249,0.331159,-0.006192,-0.135807,0.098453,0.225826,0.338222,-0.742418,-0.532375,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.05,-0.453377,1.013092,0.828202,0.014036,-0.944791,0.327374,0.030947,-0.156283,0.046573,0.23238,0.337495,-0.741474,-0.531331,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.06,-0.453767,0.951518,0.880365,0.002723,-0.946369,0.323077,0.080834,-0.202587,0.012464,0.239086,0.336386,-0.740529,-0.530377,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.07,-0.457338,0.896993,0.922774,-0.008803,-0.947834,0.318643,0.074583,-0.236401,-0.047113,0.24569,0.334938,-0.739688,-0.529448,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.08,-0.41768,0.831178,1.009596,-0.020645,-0.949081,0.314356,0.052536,-0.239396,-0.061594,0.252153,0.333124,-0.739058,-0.528432,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.09,-0.495634,0.780118,1.110496,-0.033204,-0.95027,0.309653,0.029985,-0.199327,-0.047004,0.258712,0.330748,-0.738534,-0.527486,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.1,-0.516518,0.743218,1.170767,-0.046422,-0.95146,0.30425,0.038838,-0.134416,-0.063711,0.265434,0.327846,-0.737999,-0.526707,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.11,-0.423849,0.649009,1.143486,-0.059561,-0.952295,0.29931,0.062308,-0.090872,-0.12362,0.271847,0.32477,-0.737685,-0.52578,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.12,-0.307731,0.556692,1.131144,-0.07215,-0.95268,0.29529,0.074057,-0.075366,-0.149065,0.277662,0.321649,-0.73769,-0.524651,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.13,-0.245334,0.465365,1.174979,-0.084592,-0.952594,0.292249,0.085217,-0.113629,-0.139448,0.283006,0.318371,-0.738082,-0.523243,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.14,-0.345661,0.34083,1.229488,-0.097223,-0.952373,0.289021,0.085901,-0.134632,-0.139775,0.288119,0.314562,-0.738621,-0.521994,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.15,-0.335576,0.204409,1.265023,-0.109925,-0.952098,0.285354,0.07216,-0.14475,-0.156051,0.292953,0.310143,-0.739249,-0.521058,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.16,-0.349613,0.080832,1.235609,-0.122281,-0.951611,0.281929,0.02731,-0.108615,-0.153724,0.297273,0.305361,-0.74008,-0.520254,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.17,-0.357252,0.019996,1.208899,-0.134014,-0.951075,0.278384,-0.042835,-0.049368,-0.096941,0.30116,0.300403,-0.740912,-0.519722,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.18,-0.21236,0.083783,1.198879,-0.145597,-0.950206,0.275517,-0.08597,-0.020451,-0.033405,0.304903,0.295614,-0.74187,-0.518918,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.19,-0.26615,0.164323,1.123781,-0.156992,-0.949039,0.273273,-0.083716,0.031528,0.077649,0.308683,0.291262,-0.742834,-0.517763,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.2,-0.423122,0.186239,1.008415,-0.167674,-0.948334,0.269348,-0.059132,0.082382,0.049957,0.312739,0.287218,-0.743088,-0.517223,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.21,-0.099928,0.120484,0.966765,-0.177396,-0.947346,0.266583,-0.025698,0.01482,0.017154,0.316204,0.28352,-0.743578,-0.516453,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.22,-0.084405,0.079368,0.94318,-0.186703,-0.945803,0.265705,-0.052769,0.037142,0.021359,0.319146,0.280112,-0.744573,-0.515066,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.23,-0.013888,0.154963,0.95139,-0.195949,-0.944194,0.264767,-0.103536,0.041347,0.083866,0.322113,0.27676,-0.745511,-0.513673,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.24,0.013808,0.194786,0.890521,-0.205191,-0.942273,0.26461,-0.115045,0.017941,0.128945,0.325138,0.273792,-0.746554,-0.51184,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.25,-0.278368,0.17657,0.779362,-0.213488,-0.940882,0.26299,-0.1304,0.080348,0.181728,0.328101,0.270916,-0.74706,-0.510739,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.26,-0.379829,0.224752,0.711474,-0.220988,-0.940178,0.259285,-0.161138,0.078896,0.168342,0.331213,0.268086,-0.746842,-0.510544,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.27,-0.3428,0.341271,0.770671,-0.228634,-0.939483,0.255141,-0.122409,0.049805,0.14763,0.334656,0.265453,-0.746395,-0.510328,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.28,-0.279385,0.36325,0.853545,-0.237237,-0.938374,0.251341,-0.019096,0.007359,0.115297,0.338528,0.262819,-0.746054,-0.509635,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.29,-0.302912,0.304116,0.891226,-0.246284,-0.936994,0.247763,0.062935,-0.025058,0.048837,0.342391,0.2599,-0.745878,-0.508809,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.3,-0.355722,0.260959,0.915291,-0.25546,-0.93554,0.243936,0.113736,-0.068137,0.022391,0.346171,0.256658,-0.745718,-0.508131,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.31,-0.350156,0.204791,0.954274,-0.264751,-0.934005,0.239877,0.129208,-0.089051,-0.020974,0.349895,0.253145,-0.745557,-0.507578,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.32,-0.222687,0.148842,1.027134,-0.274432,-0.932021,0.236693,0.098925,-0.103883,-0.075042,0.353438,0.249388,-0.745756,-0.50669,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.33,-0.296511,0.149544,1.059747,-0.284518,-0.929688,0.233944,0.076266,-0.049392,-0.034832,0.356932,0.245393,-0.74616,-0.505596,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.34,-0.326241,0.214546,1.074575,-0.294834,-0.927357,0.230395,0.080509,-0.002224,0.038709,0.360693,0.241286,-0.74631,-0.504681,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.35,-0.25459,0.272694,1.095046,-0.305446,-0.924767,0.226957,0.109981,-0.027397,0.036547,0.364696,0.237328,-0.746427,-0.503506,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.36,-0.266739,0.295233,1.096634,-0.316257,-0.921941,0.223623,0.139911,-0.060176,0.027918,0.368864,0.233482,-0.746524,-0.502124,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.37,-0.301677,0.269672,1.092502,-0.326988,-0.919035,0.220122,0.093437,-0.113329,0.038286,0.373001,0.229578,-0.746562,-0.500809,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.38,-0.447147,0.304101,1.119052,-0.337767,-0.916171,0.215743,-0.012575,-0.130644,0.040544,0.377246,0.225437,-0.746358,-0.499814,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.39,-0.550814,0.340714,1.161498,-0.34893,-0.913314,0.210015,-0.025765,-0.071687,0.055061,0.381883,0.221027,-0.745758,-0.499158,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.4,-0.620303,0.39706,1.188728,-0.360406,-0.91037,0.203308,0.010964,-0.016098,0.095337,0.386824,0.216413,-0.744862,-0.498712,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.41,-0.564743,0.495269,1.215498,-0.372242,-0.907147,0.196266,0.034076,-0.028415,0.091454,0.392116,0.211874,-0.743803,-0.498108,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.42,-0.631022,0.657387,1.183512,-0.384271,-0.903732,0.188692,0.078317,-0.007981,0.152418,0.397874,0.207636,-0.742451,-0.497343,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.43,-0.591645,0.867477,1.091322,-0.395971,-0.900413,0.180179,0.107701,0.077659,0.199078,0.40417,0.204072,-0.74057,-0.496545,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.44,-0.728705,1.061,1.02377,-0.407166,-0.89735,0.170232,0.095063,0.18333,0.184504,0.411093,0.201253,-0.737979,-0.49587,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.45,-0.351599,1.135579,1.045549,-0.418227,-0.894041,0.16055,0.024123,0.139723,0.088153,0.418263,0.198969,-0.735314,-0.494754,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.46,0.010793,1.147397,1.066777,-0.429433,-0.8898,0.15441,-0.031504,0.040862,0.006143,0.425216,0.197625,-0.733586,-0.491921,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.47,-0.081813,1.113937,1.070933,-0.44065,-0.885186,0.149241,-0.050851,0.036477,0.035146,0.432015,0.19642,-0.732147,-0.488613,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.48,-0.116568,1.083991,1.117145,-0.451921,-0.880469,0.143321,-0.008849,0.006202,0.028477,0.438828,0.194869,-0.730539,-0.485561,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.49,-0.197113,0.973833,1.151824,-0.463368,-0.875471,0.13726,0.111211,-0.030001,-0.063774,0.445521,0.192908,-0.728983,-0.482578,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.5,-0.148999,0.825329,1.270707,-0.475127,-0.870061,0.131335,0.198378,-0.069072,-0.144122,0.451896,0.190239,-0.727651,-0.479711,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.51,-0.108936,0.69172,1.331188,-0.487449,-0.863907,0.12672,0.171119,-0.13977,-0.149577,0.457875,0.187024,-0.726899,-0.476435,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.52,-0.276012,0.582951,1.248213,-0.499391,-0.857744,0.121999,0.043138,-0.153883,-0.129491,0.46343,0.1834,-0.726198,-0.473533,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.53,-0.410141,0.483659,1.172247,-0.510339,-0.852072,0.116304,-0.045249,-0.119562,-0.106951,0.468533,0.179465,-0.72522,-0.471513,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.54,-0.447885,0.403226,1.152506,-0.520702,-0.846579,0.110333,-0.101903,-0.062173,-0.120526,0.473256,0.175279,-0.724185,-0.46996,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.55,-0.445259,0.364415,1.119462,-0.530698,-0.841095,0.104494,-0.105471,0.025925,-0.144685,0.477699,0.170989,-0.723194,-0.468569,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.56,-0.359331,0.326736,1.139053,-0.540498,-0.835478,0.099187,-0.02455,0.072127,-0.146046,0.48194,0.166747,-0.72235,-0.467056,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.57,-0.335958,0.265281,1.172021,-0.550445,-0.829482,0.094707,0.043609,0.024108,-0.145122,0.486013,0.16244,-0.72178,-0.465229,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.58,-0.410311,0.180119,1.162252,-0.560315,-0.823342,0.090308,0.063901,-0.048286,-0.143806,0.489857,0.157835,-0.721278,-0.463558,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.59,-0.395522,0.069082,1.197711,-0.570097,-0.817045,0.086178,0.031996,-0.104327,-0.166714,0.49337,0.152861,-0.720918,-0.462058,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.6,-0.276205,-0.017901,1.231752,-0.580012,-0.810334,0.083332,-0.031743,-0.109938,-0.198124,0.496504,0.1477,-0.721007,-0.460236,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.61,-0.230478,-0.102652,1.252622,-0.59,-0.803266,0.081634,-0.008221,-0.045291,-0.172394,0.499343,0.142467,-0.721471,-0.458082,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.62,-0.214341,-0.21246,1.292636,-0.600066,-0.795859,0.080803,-0.008912,-0.012674,-0.109596,0.501837,0.136943,-0.722252,-0.455805,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.63,-0.247578,-0.224815,1.244288,-0.610009,-0.788312,0.080333,-0.125724,0.015851,-0.072231,0.504082,0.131228,-0.72315,-0.45358,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.64,-0.204355,-0.265059,1.178945,-0.61927,-0.781092,0.080001,-0.109597,0.063822,-0.102416,0.506069,0.125714,-0.724014,-0.451546,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.65,-0.118501,-0.291623,1.244351,-0.628428,-0.773692,0.080494,0.059595,0.085948,-0.063847,0.507882,0.120319,-0.7251,-0.449232,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.66,-0.176714,-0.26641,1.275631,-0.637981,-0.765766,0.081134,0.0937,0.066944,0.044355,0.509798,0.114708,-0.726229,-0.446698,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.67,-0.202648,-0.212874,1.20301,-0.647274,-0.757922,0.081185,0.026592,0.013537,0.077766,0.511824,0.109171,-0.7271,-0.444347,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.68,-0.24472,-0.228748,1.175244,-0.656034,-0.750387,0.080861,0.078657,0.011846,0.090861,0.513796,0.10381,-0.727773,-0.442248,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.69,-0.271166,-0.276338,1.166893,-0.6646,-0.742836,0.080635,0.075794,0.035133,0.084435,0.515581,0.098299,-0.728461,-0.440294,11.0,2.0,12.0,SAOCTE,32,TricepExt
50.7,-0.397489,-0.230394,1.068767,-0.672726,-0.735563,0.079921,-0.088489,0.058759,0.133107,0.517289,0.092794,-0.728937,-0.438693,11.0,2.0,12.0,SAOCTE,32,TricepExt
