secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.25,0.065208,-0.213725,-0.028097,-0.721876,0.688772,-0.066995,-0.023302,0.003229,-0.076056,0.287754,0.268442,-0.628046,0.671338,4.0,1.0,8.0,MIBP,27,Idle
4.26,0.097425,-0.038284,-0.034743,-0.722173,0.688492,-0.066668,-0.0106,-0.00232,-0.040861,0.287339,0.269092,-0.627898,0.671394,4.0,1.0,8.0,MIBP,27,Idle
4.27,0.053459,0.142581,-0.049975,-0.722415,0.688152,-0.067554,-0.028912,-0.024349,-0.017453,0.287534,0.269154,-0.627519,0.67164,4.0,1.0,8.0,MIBP,27,Idle
4.28,0.044032,0.309811,-0.052163,-0.722607,0.687761,-0.069451,-0.037174,-0.01996,-0.037437,0.288354,0.268615,-0.626993,0.671995,4.0,1.0,8.0,MIBP,27,Idle
4.29,0.122629,0.47333,-0.057014,-0.722703,0.687311,-0.072829,-0.032699,-0.006769,-0.08896,0.289659,0.267581,-0.626088,0.67269,4.0,1.0,8.0,MIBP,27,Idle
4.3,0.217128,0.634412,-0.072074,-0.722744,0.686705,-0.077962,-0.028401,0.011293,-0.120052,0.291393,0.266168,-0.624639,0.673848,4.0,1.0,8.0,MIBP,27,Idle
4.31,0.342551,0.797693,-0.088483,-0.722697,0.685911,-0.085062,-0.017538,0.030901,-0.132711,0.293533,0.264391,-0.622548,0.675551,4.0,1.0,8.0,MIBP,27,Idle
4.32,0.484237,0.942858,-0.106499,-0.722588,0.684833,-0.094182,-0.008262,0.034542,-0.137569,0.29602,0.262362,-0.619738,0.677837,4.0,1.0,8.0,MIBP,27,Idle
4.33,0.626334,1.079231,-0.134718,-0.722388,0.683423,-0.105303,-0.007196,0.031039,-0.130277,0.29882,0.260121,-0.616186,0.680704,4.0,1.0,8.0,MIBP,27,Idle
4.34,0.718533,1.195269,-0.161367,-0.722129,0.681599,-0.118122,-0.016183,0.047908,-0.113751,0.301971,0.257684,-0.611995,0.684013,4.0,1.0,8.0,MIBP,27,Idle
4.35,0.821061,1.281267,-0.206514,-0.72181,0.679323,-0.132327,-0.019111,0.028502,-0.113767,0.305395,0.255147,-0.607237,0.687675,4.0,1.0,8.0,MIBP,27,Idle
4.36,0.880639,1.363932,-0.259676,-0.721517,0.676459,-0.147704,-0.029383,0.007073,-0.069673,0.309097,0.2526,-0.601948,0.6916,4.0,1.0,8.0,MIBP,27,Idle
4.37,0.839596,1.427197,-0.276369,-0.721169,0.673165,-0.1636,-0.01493,0.029594,0.003443,0.313147,0.2499,-0.596448,0.695514,4.0,1.0,8.0,MIBP,27,Idle
4.38,0.827684,1.462543,-0.256218,-0.720479,0.669803,-0.179651,0.008138,0.034879,0.052286,0.317339,0.246962,-0.590918,0.699372,4.0,1.0,8.0,MIBP,27,Idle
4.39,0.802822,1.487675,-0.25218,-0.719392,0.666456,-0.195731,-0.013518,0.015581,0.074455,0.321582,0.243814,-0.585396,0.703172,4.0,1.0,8.0,MIBP,27,Idle
4.4,0.724337,1.503453,-0.25094,-0.717992,0.663098,-0.211632,-0.025797,-0.051953,0.08271,0.325897,0.240499,-0.579952,0.706829,4.0,1.0,8.0,MIBP,27,Idle
4.41,0.604796,1.502179,-0.241438,-0.716298,0.659898,-0.22683,-0.015086,-0.077836,0.08175,0.330313,0.236955,-0.574836,0.710147,4.0,1.0,8.0,MIBP,27,Idle
4.42,0.581981,1.490224,-0.210804,-0.714281,0.656912,-0.24139,-0.01193,-0.041052,0.02116,0.334719,0.233243,-0.570002,0.713203,4.0,1.0,8.0,MIBP,27,Idle
4.43,0.674543,1.44183,-0.225624,-0.712033,0.653831,-0.255957,-0.025058,-0.027549,-0.082208,0.338946,0.229642,-0.565054,0.716306,4.0,1.0,8.0,MIBP,27,Idle
4.44,0.797694,1.402192,-0.248495,-0.709825,0.650195,-0.270915,-0.044905,-0.031588,-0.120992,0.342953,0.226461,-0.559695,0.719612,4.0,1.0,8.0,MIBP,27,Idle
4.45,0.863463,1.378263,-0.233417,-0.707552,0.646142,-0.28613,-0.01428,0.011863,-0.06879,0.346768,0.223572,-0.554031,0.723061,4.0,1.0,8.0,MIBP,27,Idle
4.46,0.88155,1.369586,-0.21559,-0.704937,0.641986,-0.301526,0.032344,0.023312,0.012052,0.350373,0.22074,-0.548189,0.726638,4.0,1.0,8.0,MIBP,27,Idle
4.47,0.787104,1.351854,-0.241713,-0.70219,0.637803,-0.316443,0.022274,0.012405,0.095862,0.354,0.217875,-0.542503,0.730004,4.0,1.0,8.0,MIBP,27,Idle
4.48,0.655869,1.339854,-0.268769,-0.699456,0.633665,-0.330499,0.003198,-0.000868,0.148538,0.357792,0.214923,-0.537176,0.732963,4.0,1.0,8.0,MIBP,27,Idle
4.49,0.555242,1.334353,-0.251996,-0.696605,0.629826,-0.343599,0.027278,0.041622,0.173601,0.36169,0.21179,-0.532302,0.735514,4.0,1.0,8.0,MIBP,27,Idle
4.5,0.565232,1.319503,-0.234462,-0.693448,0.626224,-0.356334,0.055066,0.075177,0.12643,0.365524,0.208521,-0.527591,0.737942,4.0,1.0,8.0,MIBP,27,Idle
4.51,0.648745,1.284686,-0.23417,-0.690177,0.622403,-0.369148,0.033271,0.060092,0.055824,0.369189,0.205428,-0.52271,0.740455,4.0,1.0,8.0,MIBP,27,Idle
4.52,0.719941,1.222485,-0.217941,-0.686857,0.618266,-0.382067,0.021864,0.036291,-0.002012,0.3726,0.202624,-0.5176,0.743103,4.0,1.0,8.0,MIBP,27,Idle
4.53,0.77183,1.134687,-0.190798,-0.683536,0.613963,-0.394751,0.044208,0.012776,-0.05166,0.37564,0.200161,-0.512406,0.745835,4.0,1.0,8.0,MIBP,27,Idle
4.54,0.727611,1.054669,-0.212254,-0.680344,0.609588,-0.40686,0.018478,-0.021225,-0.038346,0.378417,0.197993,-0.507315,0.748485,4.0,1.0,8.0,MIBP,27,Idle
4.55,0.647711,1.00045,-0.220054,-0.677431,0.60526,-0.418028,-0.031935,-0.042532,0.041578,0.381151,0.196002,-0.502563,0.750825,4.0,1.0,8.0,MIBP,27,Idle
4.56,0.475298,0.940132,-0.196241,-0.674581,0.601468,-0.427992,-0.053904,-0.020276,0.108885,0.383818,0.193949,-0.498385,0.752781,4.0,1.0,8.0,MIBP,27,Idle
4.57,0.374157,0.905627,-0.180868,-0.671698,0.598417,-0.436713,-0.084192,0.002199,0.141608,0.386404,0.191734,-0.494855,0.754353,4.0,1.0,8.0,MIBP,27,Idle
4.58,0.303822,0.851349,-0.154851,-0.668797,0.595814,-0.444654,-0.097942,-0.03545,0.129102,0.388888,0.189464,-0.491708,0.755707,4.0,1.0,8.0,MIBP,27,Idle
4.59,0.259954,0.78361,-0.126885,-0.666006,0.593614,-0.451728,-0.093683,-0.04004,0.088478,0.391176,0.187273,-0.488942,0.756866,4.0,1.0,8.0,MIBP,27,Idle
4.6,0.275606,0.743711,-0.083526,-0.663146,0.591718,-0.458374,-0.042618,-0.036924,0.065643,0.393185,0.185154,-0.486345,0.758019,4.0,1.0,8.0,MIBP,27,Idle
4.61,0.274113,0.707737,-0.074027,-0.660259,0.58993,-0.464802,-0.007114,-0.008295,0.05672,0.394978,0.18314,-0.483796,0.759206,4.0,1.0,8.0,MIBP,27,Idle
4.62,0.264383,0.678741,-0.077669,-0.657456,0.588177,-0.470956,-0.004287,0.024082,0.070123,0.396686,0.181222,-0.481332,0.760341,4.0,1.0,8.0,MIBP,27,Idle
4.63,0.22616,0.647577,-0.076107,-0.654737,0.586524,-0.47677,0.031049,0.042473,0.074548,0.398348,0.179354,-0.479007,0.761383,4.0,1.0,8.0,MIBP,27,Idle
4.64,0.144084,0.609661,-0.074577,-0.652137,0.585152,-0.48199,0.050575,0.05384,0.068904,0.399969,0.177495,-0.47697,0.762246,4.0,1.0,8.0,MIBP,27,Idle
4.65,0.062246,0.54227,-0.090996,-0.649839,0.584126,-0.486319,0.023466,0.042812,0.079031,0.401574,0.175697,-0.475364,0.762822,4.0,1.0,8.0,MIBP,27,Idle
4.66,0.037338,0.489356,-0.080183,-0.647824,0.583359,-0.489915,0.029416,0.039704,0.095627,0.403078,0.174027,-0.474086,0.763208,4.0,1.0,8.0,MIBP,27,Idle
4.67,0.077737,0.463397,-0.070963,-0.64592,0.582623,-0.493293,0.035264,0.059101,0.117408,0.40444,0.172494,-0.472863,0.763593,4.0,1.0,8.0,MIBP,27,Idle
4.68,0.111382,0.44169,-0.080695,-0.644121,0.58166,-0.49677,0.002916,0.032125,0.123769,0.405717,0.171137,-0.471516,0.764054,4.0,1.0,8.0,MIBP,27,Idle
4.69,0.077771,0.37879,-0.082458,-0.642538,0.580667,-0.499971,-0.02743,-0.005426,0.08806,0.406926,0.16994,-0.47025,0.764459,4.0,1.0,8.0,MIBP,27,Idle
4.7,0.103119,0.288482,-0.076912,-0.641357,0.579714,-0.502586,-0.025605,-0.032107,0.020103,0.407947,0.16904,-0.469182,0.764769,4.0,1.0,8.0,MIBP,27,Idle
4.71,0.106189,0.198339,-0.049839,-0.640487,0.578764,-0.504786,-0.003006,-0.060453,-0.021871,0.408665,0.168475,-0.468213,0.765105,4.0,1.0,8.0,MIBP,27,Idle
4.72,0.030453,0.111071,-0.045879,-0.63998,0.578097,-0.506191,-0.015827,-0.075686,-0.011326,0.409145,0.168143,-0.467581,0.765308,4.0,1.0,8.0,MIBP,27,Idle
4.73,-0.094127,0.031821,-0.051242,-0.63993,0.577937,-0.506436,-0.039498,-0.068828,0.037167,0.409515,0.167942,-0.467523,0.76519,4.0,1.0,8.0,MIBP,27,Idle
4.74,-0.24265,-0.028742,-0.041241,-0.640178,0.578504,-0.505475,-0.00742,-0.057294,0.091428,0.409827,0.167697,-0.468124,0.764708,4.0,1.0,8.0,MIBP,27,Idle
4.75,-0.366947,-0.093585,-0.051138,-0.640758,0.579766,-0.503289,0.004421,0.008109,0.108743,0.410126,0.167403,-0.469395,0.763833,4.0,1.0,8.0,MIBP,27,Idle
4.76,-0.363848,-0.164334,-0.048101,-0.641702,0.581337,-0.500265,-0.017401,0.041817,0.095114,0.410337,0.167238,-0.471061,0.762729,4.0,1.0,8.0,MIBP,27,Idle
4.77,-0.271732,-0.220099,-0.05309,-0.642967,0.582612,-0.497148,-0.012856,0.020125,0.0748,0.410318,0.167454,-0.472636,0.761717,4.0,1.0,8.0,MIBP,27,Idle
4.78,-0.214183,-0.27641,-0.059034,-0.644535,0.583478,-0.494092,-0.007854,0.056689,0.062284,0.410151,0.168029,-0.474047,0.760804,4.0,1.0,8.0,MIBP,27,Idle
4.79,-0.17044,-0.320927,-0.07389,-0.646389,0.584004,-0.491041,-0.002049,0.062709,0.059919,0.409852,0.168926,-0.475335,0.759962,4.0,1.0,8.0,MIBP,27,Idle
4.8,-0.193915,-0.387301,-0.065493,-0.648551,0.584413,-0.487691,0.011176,0.023924,0.054052,0.409426,0.170085,-0.476682,0.759089,4.0,1.0,8.0,MIBP,27,Idle
4.81,-0.297915,-0.442979,-0.055959,-0.650924,0.585215,-0.483551,0.022064,-0.004832,0.064804,0.408851,0.171317,-0.478409,0.758035,4.0,1.0,8.0,MIBP,27,Idle
4.82,-0.425838,-0.505098,-0.049161,-0.653521,0.586638,-0.478294,0.033145,-0.011703,0.073311,0.408216,0.1725,-0.480725,0.756642,4.0,1.0,8.0,MIBP,27,Idle
4.83,-0.567149,-0.559279,-0.040716,-0.656312,0.588708,-0.471887,0.038545,-0.025323,0.063074,0.407528,0.173608,-0.483649,0.754894,4.0,1.0,8.0,MIBP,27,Idle
4.84,-0.661504,-0.644821,-0.021259,-0.659322,0.591438,-0.464216,0.032827,-0.034583,0.037458,0.406732,0.174679,-0.487216,0.75278,4.0,1.0,8.0,MIBP,27,Idle
4.85,-0.594852,-0.714203,0.02533,-0.662465,0.594381,-0.455906,0.022863,-0.032232,-0.003826,0.405606,0.175958,-0.491005,0.750624,4.0,1.0,8.0,MIBP,27,Idle
4.86,-0.490461,-0.750634,0.045859,-0.665561,0.597104,-0.447767,0.013553,0.019366,-0.006884,0.404125,0.17752,-0.494574,0.74871,4.0,1.0,8.0,MIBP,27,Idle
4.87,-0.384295,-0.773052,0.046583,-0.668693,0.599346,-0.440038,-0.002831,0.036671,-0.001948,0.402455,0.179386,-0.497797,0.747027,4.0,1.0,8.0,MIBP,27,Idle
4.88,-0.343014,-0.801852,0.052289,-0.671821,0.60128,-0.432573,-0.015969,0.023827,0.005037,0.40062,0.181468,-0.500782,0.745514,4.0,1.0,8.0,MIBP,27,Idle
4.89,-0.35612,-0.798768,0.049631,-0.674966,0.603095,-0.425085,-0.008414,0.024682,0.032553,0.398722,0.183652,-0.503716,0.744018,4.0,1.0,8.0,MIBP,27,Idle
4.9,-0.418802,-0.752829,0.025318,-0.678032,0.604987,-0.41745,-0.009468,0.041116,0.076919,0.396964,0.18569,-0.506749,0.742391,4.0,1.0,8.0,MIBP,27,Idle
4.91,-0.493236,-0.678477,-0.010541,-0.680951,0.606941,-0.409791,-0.024402,0.056328,0.10196,0.395535,0.187423,-0.509879,0.740573,4.0,1.0,8.0,MIBP,27,Idle
4.92,-0.513356,-0.59105,-0.038283,-0.683659,0.608872,-0.402349,-0.019572,0.051055,0.084081,0.394456,0.188826,-0.513001,0.738633,4.0,1.0,8.0,MIBP,27,Idle
4.93,-0.481026,-0.519413,-0.069556,-0.686247,0.610484,-0.395443,0.004453,0.049016,0.014797,0.393707,0.190048,-0.515907,0.736693,4.0,1.0,8.0,MIBP,27,Idle
4.94,-0.353602,-0.409965,-0.043937,-0.68844,0.611753,-0.389626,0.033579,0.061113,-0.046867,0.393113,0.191087,-0.518337,0.735034,4.0,1.0,8.0,MIBP,27,Idle
4.95,-0.21005,-0.292468,-0.041793,-0.690048,0.61257,-0.385475,0.021469,0.05369,-0.084099,0.392607,0.191936,-0.520022,0.733892,4.0,1.0,8.0,MIBP,27,Idle
4.96,-0.122214,-0.173351,-0.040482,-0.691209,0.612914,-0.38284,0.002916,0.033662,-0.108645,0.392316,0.192577,-0.521051,0.733149,4.0,1.0,8.0,MIBP,27,Idle
4.97,-0.030068,-0.067282,-0.027591,-0.691882,0.612982,-0.381512,0.012836,0.001626,-0.147098,0.392206,0.192952,-0.521549,0.732756,4.0,1.0,8.0,MIBP,27,Idle
4.98,0.109541,0.028727,0.018094,-0.692002,0.612805,-0.38158,0.037126,-0.013424,-0.199246,0.39214,0.193115,-0.521456,0.732814,4.0,1.0,8.0,MIBP,27,Idle
4.99,0.214722,0.111255,0.056185,-0.691478,0.612466,-0.383071,0.026424,-0.015512,-0.209458,0.392016,0.193067,-0.520759,0.733389,4.0,1.0,8.0,MIBP,27,Idle
5.0,0.259213,0.214412,0.049995,-0.690511,0.611929,-0.385666,-0.006846,-0.039632,-0.143265,0.39201,0.192791,-0.519614,0.734276,4.0,1.0,8.0,MIBP,27,Idle
5.01,0.258545,0.305618,0.03541,-0.689239,0.611217,-0.389055,-0.026383,-0.050487,-0.083296,0.392288,0.192225,-0.518191,0.735281,4.0,1.0,8.0,MIBP,27,Idle
5.02,0.295788,0.393714,0.03777,-0.687659,0.610385,-0.393134,-0.009423,-0.014438,-0.065484,0.39281,0.191381,-0.516533,0.736388,4.0,1.0,8.0,MIBP,27,Idle
5.03,0.374325,0.471705,0.041769,-0.685688,0.609359,-0.398138,0.005345,0.021653,-0.063837,0.393463,0.190323,-0.514498,0.737737,4.0,1.0,8.0,MIBP,27,Idle
5.04,0.443328,0.547077,0.03378,-0.683387,0.607989,-0.404143,0.002021,0.028226,-0.043916,0.394233,0.189139,-0.512011,0.739359,4.0,1.0,8.0,MIBP,27,Idle
5.05,0.48781,0.607232,0.025673,-0.680842,0.606318,-0.410893,0.009089,0.028753,-0.006816,0.395161,0.18783,-0.509189,0.741144,4.0,1.0,8.0,MIBP,27,Idle
5.06,0.509284,0.656346,0.030953,-0.678041,0.604438,-0.418228,0.010438,0.0364,0.011536,0.396196,0.186396,-0.506105,0.743063,4.0,1.0,8.0,MIBP,27,Idle
5.07,0.493205,0.702511,0.033189,-0.674955,0.602532,-0.425901,0.004941,0.040046,0.040419,0.397323,0.184774,-0.5029,0.745041,4.0,1.0,8.0,MIBP,27,Idle
5.08,0.433714,0.735206,0.022064,-0.671663,0.600753,-0.433549,-0.028868,0.009598,0.054399,0.398593,0.182921,-0.499765,0.746926,4.0,1.0,8.0,MIBP,27,Idle
5.09,0.423747,0.743385,0.013887,-0.668328,0.599001,-0.441062,-0.0476,-0.008547,0.028769,0.399986,0.180964,-0.49671,0.748694,4.0,1.0,8.0,MIBP,27,Idle
5.1,0.425466,0.736369,-0.01539,-0.665017,0.597126,-0.448545,-0.076651,0.01965,-0.007464,0.401433,0.17903,-0.493635,0.750416,4.0,1.0,8.0,MIBP,27,Idle
5.11,0.509676,0.72002,-0.035209,-0.661853,0.594888,-0.456135,-0.106198,0.048499,-0.037136,0.402892,0.177281,-0.490412,0.75216,4.0,1.0,8.0,MIBP,27,Idle
5.12,0.513827,0.721538,-0.070272,-0.65884,0.592175,-0.463959,-0.067051,0.006015,-0.003662,0.404371,0.175745,-0.486964,0.753965,4.0,1.0,8.0,MIBP,27,Idle
5.13,0.444263,0.753306,-0.104666,-0.655928,0.589378,-0.471585,-0.048967,0.011361,0.059368,0.406087,0.174139,-0.483615,0.75557,4.0,1.0,8.0,MIBP,27,Idle
5.14,0.440319,0.786029,-0.138714,-0.652977,0.586499,-0.479208,-0.059608,0.051303,0.052496,0.408021,0.172411,-0.480282,0.757049,4.0,1.0,8.0,MIBP,27,Idle
5.15,0.492706,0.809287,-0.141618,-0.649916,0.583371,-0.487121,-0.058473,0.057117,-0.000122,0.410047,0.170662,-0.476774,0.758566,4.0,1.0,8.0,MIBP,27,Idle
5.16,0.517636,0.855646,-0.183572,-0.646776,0.579839,-0.495446,-0.04463,0.010767,-0.006874,0.412201,0.168933,-0.47301,0.760141,4.0,1.0,8.0,MIBP,27,Idle
5.17,0.567729,0.901057,-0.202912,-0.643493,0.575914,-0.504221,-0.049942,0.052351,-0.010183,0.41456,0.167146,-0.46899,0.761742,4.0,1.0,8.0,MIBP,27,Idle
5.18,0.679335,0.939784,-0.210951,-0.639986,0.571417,-0.513713,-0.035979,0.063761,-0.035054,0.41697,0.165415,-0.464523,0.763539,4.0,1.0,8.0,MIBP,27,Idle
5.19,0.716955,0.970894,-0.225691,-0.636256,0.566407,-0.523795,-0.030614,0.033599,-0.023279,0.419446,0.163713,-0.459674,0.765482,4.0,1.0,8.0,MIBP,27,Idle
5.2,0.747226,1.002154,-0.24524,-0.632368,0.561032,-0.534186,-0.025744,0.022541,-0.012369,0.422014,0.162011,-0.454598,0.767461,4.0,1.0,8.0,MIBP,27,Idle
5.21,0.794612,1.014298,-0.243248,-0.62827,0.555359,-0.544842,-0.007167,0.032074,-0.016696,0.424602,0.160307,-0.449311,0.769502,4.0,1.0,8.0,MIBP,27,Idle
5.22,0.81844,1.021275,-0.250098,-0.624029,0.549382,-0.555668,-0.001551,0.017238,-0.016857,0.427172,0.158657,-0.44384,0.771595,4.0,1.0,8.0,MIBP,27,Idle
5.23,0.844155,1.01797,-0.267405,-0.619716,0.543123,-0.566542,-0.019933,0.005491,-0.007326,0.42978,0.157053,-0.438251,0.773667,4.0,1.0,8.0,MIBP,27,Idle
5.24,0.906044,0.984408,-0.251327,-0.615379,0.536509,-0.577466,-0.012383,0.015005,-0.027682,0.432284,0.15562,-0.432492,0.775799,4.0,1.0,8.0,MIBP,27,Idle
5.25,0.955705,0.960676,-0.24086,-0.611008,0.529558,-0.588419,0.007019,0.023283,-0.0165,0.434609,0.154386,-0.426562,0.778026,4.0,1.0,8.0,MIBP,27,Idle
5.26,0.934723,0.914299,-0.245238,-0.606708,0.522425,-0.599148,0.002933,0.028585,0.003994,0.436814,0.153314,-0.42062,0.780235,4.0,1.0,8.0,MIBP,27,Idle
5.27,0.904317,0.860362,-0.242595,-0.602609,0.515405,-0.609279,-0.004477,0.036216,0.030101,0.438929,0.15236,-0.414906,0.782292,4.0,1.0,8.0,MIBP,27,Idle
5.28,0.898797,0.787498,-0.230368,-0.59875,0.508462,-0.618841,0.004786,0.025122,0.048971,0.440884,0.151586,-0.409391,0.784246,4.0,1.0,8.0,MIBP,27,Idle
5.29,0.884307,0.712509,-0.225314,-0.595207,0.501519,-0.627859,0.027489,0.075477,0.041006,0.442636,0.15107,-0.40404,0.786132,4.0,1.0,8.0,MIBP,27,Idle
5.3,0.917312,0.640445,-0.238702,-0.592089,0.494448,-0.636358,0.030626,0.094388,0.065359,0.444213,0.150879,-0.398819,0.787943,4.0,1.0,8.0,MIBP,27,Idle
5.31,0.90687,0.568049,-0.241093,-0.589374,0.487172,-0.644439,0.038364,0.052242,0.095367,0.445661,0.150999,-0.393675,0.789687,4.0,1.0,8.0,MIBP,27,Idle
5.32,0.839511,0.492459,-0.273931,-0.587179,0.480036,-0.651757,0.035741,0.037374,0.087868,0.447057,0.151342,-0.388867,0.791213,4.0,1.0,8.0,MIBP,27,Idle
5.33,0.849634,0.399604,-0.329786,-0.585666,0.472775,-0.658391,-0.002164,0.045368,0.034612,0.448474,0.152025,-0.384308,0.792507,4.0,1.0,8.0,MIBP,27,Idle
5.34,0.921072,0.308656,-0.36022,-0.585008,0.464988,-0.664494,-0.049758,0.106942,-0.017529,0.449857,0.153267,-0.379819,0.793647,4.0,1.0,8.0,MIBP,27,Idle
5.35,0.994313,0.247627,-0.383625,-0.584877,0.456334,-0.670581,-0.073662,0.178157,-0.057935,0.451097,0.155062,-0.375054,0.79486,4.0,1.0,8.0,MIBP,27,Idle
5.36,1.028107,0.213829,-0.423733,-0.585125,0.447213,-0.676483,-0.063587,0.182472,-0.058258,0.45233,0.157162,-0.370214,0.796014,4.0,1.0,8.0,MIBP,27,Idle
5.37,1.00914,0.187977,-0.487988,-0.58579,0.437592,-0.682175,-0.104334,0.071609,-0.050643,0.453718,0.159518,-0.36533,0.797011,4.0,1.0,8.0,MIBP,27,Idle
5.38,0.962604,0.172025,-0.489568,-0.586717,0.427949,-0.687476,-0.124724,-0.045945,0.036643,0.455206,0.161954,-0.360601,0.797826,4.0,1.0,8.0,MIBP,27,Idle
5.39,0.866955,0.209823,-0.494321,-0.587492,0.418775,-0.692445,-0.050524,-0.020673,0.112383,0.456741,0.164167,-0.356127,0.798505,4.0,1.0,8.0,MIBP,27,Idle
5.4,0.84799,0.269669,-0.53851,-0.58796,0.409874,-0.697356,0.014413,0.122124,0.147537,0.458519,0.166058,-0.351776,0.799023,4.0,1.0,8.0,MIBP,27,Idle
5.41,0.931743,0.323264,-0.545797,-0.588078,0.400457,-0.702708,0.070409,0.1701,0.089702,0.460471,0.167859,-0.347087,0.799575,4.0,1.0,8.0,MIBP,27,Idle
5.42,0.989221,0.325351,-0.532565,-0.587911,0.390548,-0.708401,0.082815,0.104828,0.001752,0.462379,0.169689,-0.34206,0.800254,4.0,1.0,8.0,MIBP,27,Idle
5.43,1.093034,0.276752,-0.477452,-0.58774,0.380109,-0.714198,0.046862,-0.058683,-0.062948,0.464042,0.171773,-0.336742,0.801102,4.0,1.0,8.0,MIBP,27,Idle
5.44,1.046639,0.191254,-0.397398,-0.587695,0.369886,-0.719582,0.038028,-0.15518,-0.09423,0.46525,0.174048,-0.331536,0.802081,4.0,1.0,8.0,MIBP,27,Idle
5.45,1.012154,0.107621,-0.342069,-0.587982,0.360321,-0.724186,0.026474,-0.147247,-0.086513,0.466072,0.176453,-0.326759,0.803038,4.0,1.0,8.0,MIBP,27,Idle
5.46,1.111766,0.02713,-0.273959,-0.588598,0.350875,-0.728312,0.005911,-0.103194,-0.059285,0.46647,0.179142,-0.322105,0.804091,4.0,1.0,8.0,MIBP,27,Idle
5.47,1.229695,-0.012528,-0.219181,-0.589376,0.340827,-0.732443,0.00295,-0.015982,-0.033014,0.466409,0.182242,-0.317122,0.805409,4.0,1.0,8.0,MIBP,27,Idle
5.48,1.252786,-0.034712,-0.206515,-0.590303,0.330474,-0.73643,0.051546,0.05185,0.017894,0.466064,0.185588,-0.311997,0.806845,4.0,1.0,8.0,MIBP,27,Idle
5.49,1.220862,0.00051,-0.258135,-0.591199,0.31994,-0.740353,0.035321,0.047919,0.073529,0.46578,0.188926,-0.306807,0.808223,4.0,1.0,8.0,MIBP,27,Idle
5.5,1.08397,0.06066,-0.34889,-0.591927,0.309606,-0.744155,-0.05886,0.074793,0.165053,0.465949,0.191948,-0.301792,0.809301,4.0,1.0,8.0,MIBP,27,Idle
5.51,0.948037,0.154294,-0.422603,-0.592307,0.299697,-0.7479,-0.11503,0.085222,0.230948,0.466698,0.194471,-0.297037,0.810027,4.0,1.0,8.0,MIBP,27,Idle
5.52,0.735148,0.229277,-0.489893,-0.592183,0.290689,-0.751545,-0.099987,0.070151,0.209324,0.468,0.196319,-0.292722,0.8104,4.0,1.0,8.0,MIBP,27,Idle
5.53,0.472637,0.251246,-0.559637,-0.591882,0.283011,-0.754706,-0.107184,0.065011,0.154745,0.469906,0.197524,-0.289191,0.810272,4.0,1.0,8.0,MIBP,27,Idle
5.54,0.265562,0.244802,-0.546619,-0.591555,0.276957,-0.757204,-0.068861,-0.010432,0.126756,0.472161,0.198174,-0.286575,0.809732,4.0,1.0,8.0,MIBP,27,Idle
5.55,0.107953,0.218311,-0.495816,-0.591238,0.272532,-0.759055,-0.006495,-0.097895,0.111029,0.474418,0.198406,-0.284794,0.808984,4.0,1.0,8.0,MIBP,27,Idle
5.56,0.088779,0.180448,-0.463598,-0.591056,0.26903,-0.760445,0.025962,-0.093401,0.090355,0.476548,0.198508,-0.2835,0.808161,4.0,1.0,8.0,MIBP,27,Idle
5.57,0.199831,0.171318,-0.406735,-0.590929,0.26542,-0.76181,0.067736,-0.021447,0.04834,0.478416,0.198763,-0.282114,0.80748,4.0,1.0,8.0,MIBP,27,Idle
5.58,0.373996,0.146839,-0.379144,-0.590729,0.260903,-0.763524,0.10225,0.019751,0.036778,0.47992,0.199359,-0.280168,0.807117,4.0,1.0,8.0,MIBP,27,Idle
5.59,0.371732,0.100232,-0.378468,-0.590766,0.255803,-0.765219,0.102546,0.054133,0.015372,0.481265,0.200284,-0.277987,0.806842,4.0,1.0,8.0,MIBP,27,Idle
5.6,0.432416,0.052704,-0.32611,-0.591104,0.250646,-0.766664,0.129373,0.034388,0.017808,0.482376,0.20145,-0.275837,0.806625,4.0,1.0,8.0,MIBP,27,Idle
5.61,0.372231,-0.0026,-0.323075,-0.591729,0.245592,-0.767816,0.151788,0.013075,0.007318,0.483288,0.202793,-0.273801,0.806437,4.0,1.0,8.0,MIBP,27,Idle
5.62,0.292221,-0.043319,-0.364029,-0.592778,0.241059,-0.768443,0.135182,0.043579,0.001567,0.484319,0.204155,-0.272211,0.806013,4.0,1.0,8.0,MIBP,27,Idle
5.63,0.233683,-0.063452,-0.366014,-0.594071,0.236804,-0.768768,0.089539,0.047742,0.004333,0.485448,0.205527,-0.270878,0.805434,4.0,1.0,8.0,MIBP,27,Idle
5.64,0.141497,-0.066703,-0.375696,-0.595456,0.233218,-0.768792,0.064236,0.030713,0.045877,0.486654,0.206737,-0.269933,0.804714,4.0,1.0,8.0,MIBP,27,Idle
5.65,0.016742,-0.057039,-0.419285,-0.596829,0.230208,-0.768635,0.035397,-0.009719,0.112293,0.488058,0.207722,-0.269322,0.803814,4.0,1.0,8.0,MIBP,27,Idle
