secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
69.88,0.098878,0.277544,0.240579,0.197276,-0.16771,-0.965896,-0.088542,0.043534,0.068512,0.930904,0.113647,0.064314,-0.341124,4.0,1.0,21.0,SACLR,14,Idle
69.89,-0.031421,0.231564,0.265543,0.19941,-0.168486,-0.965323,-0.104058,0.030333,0.051398,0.931231,0.114312,0.065355,-0.33981,4.0,1.0,21.0,SACLR,14,Idle
69.9,-0.237976,0.177819,0.278927,0.201,-0.167627,-0.965143,-0.112575,0.011758,0.031579,0.9317,0.114085,0.066432,-0.338386,4.0,1.0,21.0,SACLR,14,Idle
69.91,-0.375722,0.125405,0.280977,0.20201,-0.165067,-0.965373,-0.101302,0.001722,0.014643,0.932305,0.112929,0.067532,-0.336888,4.0,1.0,21.0,SACLR,14,Idle
69.92,-0.408865,0.108453,0.259599,0.202689,-0.161732,-0.965795,-0.086921,0.026585,-0.00648,0.932944,0.111342,0.068597,-0.335429,4.0,1.0,21.0,SACLR,14,Idle
69.93,-0.3954,0.103873,0.242152,0.203346,-0.158263,-0.966232,-0.087058,0.06787,-0.020463,0.933549,0.109691,0.069657,-0.334069,4.0,1.0,21.0,SACLR,14,Idle
69.94,-0.327713,0.113552,0.24984,0.204058,-0.155208,-0.966577,-0.085681,0.076686,-0.030143,0.934118,0.108249,0.070667,-0.332734,4.0,1.0,21.0,SACLR,14,Idle
69.95,-0.253483,0.110799,0.241239,0.204773,-0.152839,-0.966803,-0.085922,0.0718,-0.035013,0.934648,0.107136,0.071557,-0.331413,4.0,1.0,21.0,SACLR,14,Idle
69.96,-0.200526,0.104295,0.232949,0.205473,-0.151099,-0.966928,-0.087446,0.05828,-0.038229,0.935119,0.106327,0.072322,-0.330175,4.0,1.0,21.0,SACLR,14,Idle
69.97,-0.210335,0.095193,0.253909,0.206075,-0.149566,-0.967038,-0.083577,0.044921,-0.033847,0.935592,0.105597,0.073007,-0.328917,4.0,1.0,21.0,SACLR,14,Idle
69.98,-0.211768,0.074789,0.244708,0.206546,-0.148025,-0.967175,-0.073642,0.028853,-0.032917,0.936088,0.104836,0.073634,-0.327608,4.0,1.0,21.0,SACLR,14,Idle
69.99,-0.238273,0.049363,0.197758,0.206839,-0.146216,-0.967387,-0.06713,0.017843,-0.031972,0.936549,0.103925,0.074202,-0.32645,4.0,1.0,21.0,SACLR,14,Idle
70.0,-0.244033,0.026079,0.152047,0.206966,-0.144199,-0.967663,-0.056972,0.010471,-0.031406,0.936946,0.102903,0.074696,-0.325521,4.0,1.0,21.0,SACLR,14,Idle
70.01,-0.259398,0.005008,0.112214,0.206943,-0.141975,-0.967997,-0.043125,0.003745,-0.037252,0.937283,0.101772,0.075127,-0.324806,4.0,1.0,21.0,SACLR,14,Idle
70.02,-0.272361,-0.007522,0.087186,0.206821,-0.139544,-0.968376,-0.027683,-0.005842,-0.039894,0.937575,0.100537,0.075525,-0.324256,4.0,1.0,21.0,SACLR,14,Idle
70.03,-0.294388,-0.023554,0.06586,0.206589,-0.136871,-0.968807,-0.015442,-0.013123,-0.030521,0.937844,0.099176,0.075898,-0.32381,4.0,1.0,21.0,SACLR,14,Idle
70.04,-0.313083,-0.026667,0.064186,0.206292,-0.133955,-0.969278,-0.001855,-0.016939,-0.021689,0.93811,0.09769,0.076273,-0.323402,4.0,1.0,21.0,SACLR,14,Idle
70.05,-0.316875,-0.023371,0.051599,0.205982,-0.13091,-0.96976,0.010144,-0.006023,-0.011273,0.938368,0.096143,0.076659,-0.323026,4.0,1.0,21.0,SACLR,14,Idle
70.06,-0.313583,-0.023706,0.016409,0.205712,-0.127831,-0.970228,0.013649,0.016259,0.003263,0.938583,0.094596,0.077056,-0.322762,4.0,1.0,21.0,SACLR,14,Idle
70.07,-0.305211,-0.025831,-0.025503,0.20546,-0.124765,-0.97068,0.001739,0.033151,0.014107,0.938733,0.093073,0.077442,-0.322676,4.0,1.0,21.0,SACLR,14,Idle
70.08,-0.283472,-0.024733,-0.035448,0.20528,-0.12176,-0.9711,-0.016315,0.037821,0.022903,0.938828,0.091604,0.077838,-0.322726,4.0,1.0,21.0,SACLR,14,Idle
70.09,-0.248189,-0.011329,-0.042071,0.205135,-0.119035,-0.971468,-0.025096,0.034913,0.030321,0.938893,0.090279,0.078202,-0.32282,4.0,1.0,21.0,SACLR,14,Idle
70.1,-0.206341,-0.003521,-0.05829,0.205123,-0.116706,-0.971753,-0.027832,0.039725,0.037457,0.938921,0.089172,0.078561,-0.32296,4.0,1.0,21.0,SACLR,14,Idle
70.11,-0.188263,0.014322,-0.068,0.205248,-0.114629,-0.971974,-0.030611,0.033315,0.034627,0.938902,0.088216,0.078937,-0.323186,4.0,1.0,21.0,SACLR,14,Idle
70.12,-0.183223,0.018835,-0.053949,0.205495,-0.112684,-0.972149,-0.026799,0.024046,0.03024,0.938881,0.087342,0.079352,-0.323384,4.0,1.0,21.0,SACLR,14,Idle
70.13,-0.206685,0.017822,-0.080376,0.205776,-0.110635,-0.972325,-0.016979,0.026711,0.026829,0.938847,0.086427,0.079799,-0.323617,4.0,1.0,21.0,SACLR,14,Idle
70.14,-0.29544,0.001416,-0.111345,0.205968,-0.107953,-0.972586,-0.01151,0.010709,0.02439,0.938797,0.085204,0.080295,-0.323964,4.0,1.0,21.0,SACLR,14,Idle
70.15,-0.354525,-0.012393,-0.137681,0.206048,-0.104459,-0.97295,-0.003396,-0.010898,0.035481,0.938739,0.083583,0.080862,-0.324415,4.0,1.0,21.0,SACLR,14,Idle
70.16,-0.365055,-0.020835,-0.136803,0.206023,-0.100621,-0.97336,0.009889,-0.004542,0.052156,0.938669,0.081786,0.081431,-0.32493,4.0,1.0,21.0,SACLR,14,Idle
70.17,-0.324796,-0.00059,-0.122851,0.206094,-0.096919,-0.973721,0.024908,0.011943,0.060268,0.9386,0.080068,0.082029,-0.325407,4.0,1.0,21.0,SACLR,14,Idle
70.18,-0.266944,0.034532,-0.110793,0.206356,-0.093771,-0.973973,0.034779,0.025518,0.072438,0.938521,0.078645,0.082633,-0.325829,4.0,1.0,21.0,SACLR,14,Idle
70.19,-0.22277,0.04691,-0.08333,0.206861,-0.091191,-0.974111,0.032808,0.027897,0.076101,0.93844,0.077528,0.08327,-0.326168,4.0,1.0,21.0,SACLR,14,Idle
70.2,-0.216886,0.051127,-0.057304,0.207448,-0.088942,-0.974194,0.023539,0.003172,0.07005,0.938388,0.076573,0.083901,-0.326383,4.0,1.0,21.0,SACLR,14,Idle
70.21,-0.273004,0.041572,-0.019991,0.207945,-0.086495,-0.974309,0.015962,-0.036918,0.059285,0.938398,0.075494,0.084536,-0.326441,4.0,1.0,21.0,SACLR,14,Idle
70.22,-0.364908,0.013953,-0.012814,0.20822,-0.083356,-0.974524,0.020143,-0.061389,0.055075,0.938477,0.074036,0.085187,-0.326377,4.0,1.0,21.0,SACLR,14,Idle
70.23,-0.451152,0.003515,0.01789,0.208289,-0.079365,-0.974842,0.032236,-0.073543,0.047138,0.938625,0.072126,0.085888,-0.326197,4.0,1.0,21.0,SACLR,14,Idle
70.24,-0.5261,-0.001177,0.044916,0.20828,-0.074683,-0.975214,0.046953,-0.07403,0.040308,0.938849,0.069856,0.086679,-0.325836,4.0,1.0,21.0,SACLR,14,Idle
70.25,-0.568266,0.005757,0.072567,0.208237,-0.069418,-0.975612,0.062637,-0.059564,0.037959,0.939133,0.067289,0.087557,-0.325323,4.0,1.0,21.0,SACLR,14,Idle
70.26,-0.54357,0.029517,0.076043,0.208375,-0.064088,-0.975947,0.067778,-0.044082,0.03419,0.939428,0.064714,0.088536,-0.324728,4.0,1.0,21.0,SACLR,14,Idle
70.27,-0.476754,0.062588,0.071078,0.208775,-0.059216,-0.976169,0.067088,-0.023823,0.031254,0.939692,0.062401,0.089563,-0.324134,4.0,1.0,21.0,SACLR,14,Idle
70.28,-0.408398,0.110741,0.07487,0.209582,-0.055019,-0.976242,0.070127,-0.012471,0.028198,0.939909,0.060481,0.09067,-0.323562,4.0,1.0,21.0,SACLR,14,Idle
70.29,-0.375504,0.161455,0.093223,0.210883,-0.05138,-0.97616,0.071908,-0.013745,0.02862,0.940097,0.058906,0.091924,-0.32295,4.0,1.0,21.0,SACLR,14,Idle
70.3,-0.379574,0.188193,0.118062,0.212551,-0.047915,-0.975974,0.074222,-0.023603,0.018119,0.940297,0.057462,0.093332,-0.322225,4.0,1.0,21.0,SACLR,14,Idle
70.31,-0.377994,0.219665,0.12632,0.214514,-0.044458,-0.975709,0.08314,-0.039907,0.001801,0.94051,0.05606,0.094884,-0.321396,4.0,1.0,21.0,SACLR,14,Idle
70.32,-0.347986,0.246898,0.105104,0.21674,-0.041135,-0.975362,0.098689,-0.036776,-0.016673,0.94069,0.054766,0.096538,-0.320599,4.0,1.0,21.0,SACLR,14,Idle
70.33,-0.29757,0.273445,0.069104,0.219289,-0.038177,-0.974913,0.110926,-0.019639,-0.030001,0.940791,0.053713,0.098278,-0.319952,4.0,1.0,21.0,SACLR,14,Idle
70.34,-0.28122,0.286125,0.029403,0.222033,-0.035483,-0.974393,0.114804,-0.014444,-0.044924,0.940804,0.052838,0.100057,-0.319506,4.0,1.0,21.0,SACLR,14,Idle
70.35,-0.293893,0.297981,-0.006856,0.224881,-0.032727,-0.973837,0.115924,-0.038944,-0.056635,0.940749,0.051968,0.101887,-0.319233,4.0,1.0,21.0,SACLR,14,Idle
70.36,-0.332153,0.298426,-0.047876,0.22782,-0.029611,-0.973253,0.115029,-0.062644,-0.064604,0.940633,0.050959,0.103811,-0.319118,4.0,1.0,21.0,SACLR,14,Idle
70.37,-0.374262,0.285262,-0.093492,0.230694,-0.025976,-0.972679,0.11008,-0.058634,-0.063102,0.940451,0.049713,0.105777,-0.319203,4.0,1.0,21.0,SACLR,14,Idle
70.38,-0.38079,0.265838,-0.132922,0.233411,-0.021996,-0.972129,0.102344,-0.055351,-0.058983,0.94021,0.048299,0.107715,-0.319483,4.0,1.0,21.0,SACLR,14,Idle
70.39,-0.388293,0.262716,-0.176998,0.236056,-0.017872,-0.971575,0.093976,-0.045086,-0.050077,0.939908,0.046826,0.109635,-0.319938,4.0,1.0,21.0,SACLR,14,Idle
70.4,-0.381524,0.253993,-0.216894,0.238623,-0.013624,-0.971017,0.085489,-0.032229,-0.039497,0.939538,0.045306,0.11153,-0.320589,4.0,1.0,21.0,SACLR,14,Idle
70.41,-0.375404,0.246022,-0.247666,0.241105,-0.009354,-0.970454,0.075911,-0.020889,-0.032323,0.939103,0.043787,0.113383,-0.321422,4.0,1.0,21.0,SACLR,14,Idle
70.42,-0.359058,0.256583,-0.252316,0.243588,-0.00511,-0.969865,0.069446,-0.006166,-0.021513,0.938628,0.042296,0.115232,-0.322351,4.0,1.0,21.0,SACLR,14,Idle
70.43,-0.37624,0.244802,-0.250707,0.246067,-0.000922,-0.969252,0.066158,-0.001947,-0.0123,0.938144,0.040835,0.117074,-0.323282,4.0,1.0,21.0,SACLR,14,Idle
70.44,-0.187942,0.494508,-0.184362,0.249063,0.003066,-0.968482,0.063818,-0.024444,-0.000451,0.937665,0.039543,0.119143,-0.324077,4.0,1.0,21.0,SACLR,14,Idle
70.45,-0.278338,0.503051,-0.389673,0.252841,0.00352,-0.967501,0.122708,-0.169261,0.133487,0.936978,0.040128,0.120992,-0.325305,4.0,1.0,21.0,SACLR,14,Idle
70.46,-0.063126,0.453648,0.146604,0.257413,0.005763,-0.966284,0.008715,0.137624,0.104605,0.93648,0.039907,0.123553,-0.325803,4.0,1.0,21.0,SACLR,14,Idle
70.47,0.054707,0.370337,0.120841,0.261407,0.005142,-0.965215,-0.013665,-0.092789,-0.002116,0.936501,0.04077,0.125421,-0.324921,4.0,1.0,21.0,SACLR,14,Idle
70.48,-0.241911,0.364399,-0.061378,0.265066,0.005849,-0.964212,0.066812,-0.073552,-0.011373,0.936289,0.041038,0.127317,-0.324761,4.0,1.0,21.0,SACLR,14,Idle
70.49,-0.528297,0.352415,-0.023859,0.268484,0.009975,-0.963233,0.143549,-0.094035,-0.017572,0.936054,0.039647,0.129661,-0.324682,4.0,1.0,21.0,SACLR,14,Idle
70.5,-0.384397,0.360104,0.086495,0.271933,0.014532,-0.962206,0.067697,-0.060827,-0.024763,0.935941,0.038001,0.132109,-0.32422,4.0,1.0,21.0,SACLR,14,Idle
70.51,-0.19012,0.362424,0.102687,0.275484,0.016971,-0.961156,0.052427,-0.019153,-0.010509,0.935923,0.037338,0.134268,-0.323461,4.0,1.0,21.0,SACLR,14,Idle
70.52,-0.017972,0.359409,0.005172,0.279008,0.017877,-0.960122,0.024978,0.042868,0.013696,0.935781,0.037452,0.136147,-0.323072,4.0,1.0,21.0,SACLR,14,Idle
70.53,0.1858,0.379065,-0.050706,0.282564,0.017156,-0.959095,0.024321,0.061274,0.024509,0.935468,0.038421,0.137755,-0.323183,4.0,1.0,21.0,SACLR,14,Idle
70.54,0.275322,0.372758,-0.063851,0.286211,0.015034,-0.958049,0.034361,0.042888,0.022105,0.93506,0.040115,0.139163,-0.323554,4.0,1.0,21.0,SACLR,14,Idle
70.55,0.228354,0.353727,-0.043825,0.289699,0.012787,-0.957032,0.049564,0.016082,0.018067,0.934672,0.041838,0.140476,-0.323889,4.0,1.0,21.0,SACLR,14,Idle
70.56,0.166618,0.339851,-0.04315,0.293066,0.011001,-0.956029,0.065668,-0.031448,0.012944,0.934314,0.043311,0.141809,-0.324149,4.0,1.0,21.0,SACLR,14,Idle
70.57,0.025559,0.311114,-0.022818,0.296217,0.01018,-0.955067,0.074557,-0.055117,0.007282,0.934008,0.04427,0.143202,-0.324287,4.0,1.0,21.0,SACLR,14,Idle
70.58,-0.104864,0.292256,0.031256,0.299112,0.010592,-0.954159,0.086981,-0.059924,0.002743,0.933796,0.044562,0.144688,-0.324198,4.0,1.0,21.0,SACLR,14,Idle
70.59,-0.218743,0.248839,0.080262,0.301676,0.012272,-0.953332,0.132437,-0.072498,0.015298,0.933868,0.044072,0.14626,-0.323352,4.0,1.0,21.0,SACLR,14,Idle
70.6,0.014813,0.260988,-0.192,0.304243,0.013321,-0.952501,0.049791,-0.010834,-0.030394,0.933556,0.044057,0.147677,-0.323612,4.0,1.0,21.0,SACLR,14,Idle
70.61,-0.087083,0.194147,-0.005174,0.306516,0.014019,-0.951762,-0.000608,0.064579,-0.043675,0.933194,0.044193,0.148882,-0.324084,4.0,1.0,21.0,SACLR,14,Idle
70.62,-0.063864,0.17594,0.0319,0.308385,0.014696,-0.951148,0.073985,0.026991,-0.037667,0.933104,0.04416,0.149919,-0.323869,4.0,1.0,21.0,SACLR,14,Idle
70.63,-0.122732,0.129526,-0.00583,0.309912,0.015552,-0.950638,0.047144,0.02525,-0.048584,0.933017,0.043994,0.150816,-0.323725,4.0,1.0,21.0,SACLR,14,Idle
70.64,-0.151606,0.090476,0.016756,0.311013,0.016899,-0.950255,0.044227,0.053017,-0.037934,0.932965,0.043518,0.151587,-0.323579,4.0,1.0,21.0,SACLR,14,Idle
70.65,-0.179338,0.059954,0.034728,0.31179,0.018424,-0.949973,0.037194,0.05256,-0.026743,0.932979,0.042882,0.152233,-0.32332,4.0,1.0,21.0,SACLR,14,Idle
70.66,-0.237255,0.03111,0.072125,0.312279,0.020237,-0.949775,0.026619,0.045543,-0.01011,0.933073,0.042031,0.152794,-0.322897,4.0,1.0,21.0,SACLR,14,Idle
70.67,-0.281016,0.01993,0.092715,0.312553,0.022477,-0.949634,0.021142,0.025817,0.005421,0.933241,0.04091,0.153327,-0.322301,4.0,1.0,21.0,SACLR,14,Idle
70.68,-0.289904,0.033793,0.123018,0.312883,0.024913,-0.949465,0.013762,0.011891,0.023531,0.933447,0.039683,0.153925,-0.321574,4.0,1.0,21.0,SACLR,14,Idle
70.69,-0.266302,0.042269,0.153297,0.313314,0.02718,-0.94926,0.019114,0.01147,0.043377,0.933699,0.038525,0.15455,-0.320682,4.0,1.0,21.0,SACLR,14,Idle
70.7,-0.205055,0.070743,0.172202,0.313922,0.028943,-0.949008,0.016263,0.018039,0.054141,0.933954,0.037631,0.155178,-0.319742,4.0,1.0,21.0,SACLR,14,Idle
70.71,-0.163448,0.095773,0.210045,0.314805,0.030085,-0.94868,0.019485,0.006704,0.058863,0.934225,0.037061,0.155842,-0.31869,4.0,1.0,21.0,SACLR,14,Idle
70.72,-0.142037,0.115325,0.224304,0.315924,0.03088,-0.948282,0.033609,-0.004223,0.057291,0.934514,0.036677,0.156569,-0.317529,4.0,1.0,21.0,SACLR,14,Idle
70.73,-0.121677,0.123236,0.221463,0.31719,0.031441,-0.947841,0.042994,-0.014931,0.051448,0.934795,0.036426,0.15733,-0.316353,4.0,1.0,21.0,SACLR,14,Idle
70.74,-0.092953,0.128058,0.204967,0.318486,0.031827,-0.947393,0.049327,-0.011258,0.040975,0.935052,0.036274,0.158075,-0.315238,4.0,1.0,21.0,SACLR,14,Idle
70.75,-0.053786,0.129059,0.187613,0.319807,0.031937,-0.946944,0.055757,-0.001649,0.025207,0.935272,0.036273,0.158783,-0.314227,4.0,1.0,21.0,SACLR,14,Idle
70.76,-0.019125,0.135285,0.167692,0.321151,0.03175,-0.946496,0.062424,0.005619,0.014916,0.935447,0.03644,0.15945,-0.313346,4.0,1.0,21.0,SACLR,14,Idle
70.77,0.012078,0.13225,0.152138,0.322563,0.031286,-0.946031,0.063683,-0.001821,-0.000197,0.935587,0.036767,0.160102,-0.312557,4.0,1.0,21.0,SACLR,14,Idle
70.78,0.010339,0.120069,0.118814,0.323892,0.030784,-0.945593,0.06655,-0.007926,-0.009653,0.935686,0.03712,0.160703,-0.31191,4.0,1.0,21.0,SACLR,14,Idle
70.79,-0.018537,0.106669,0.07754,0.325135,0.03052,-0.945175,0.068236,-0.016009,-0.020722,0.935737,0.037372,0.161295,-0.311421,4.0,1.0,21.0,SACLR,14,Idle
70.8,-0.051237,0.094578,0.046632,0.326326,0.030642,-0.944761,0.066176,-0.025836,-0.029834,0.935744,0.037452,0.161917,-0.311068,4.0,1.0,21.0,SACLR,14,Idle
70.81,-0.081561,0.080608,0.025246,0.327418,0.031087,-0.944368,0.060094,-0.029744,-0.03485,0.935723,0.037379,0.162539,-0.310815,4.0,1.0,21.0,SACLR,14,Idle
70.82,-0.091496,0.054481,0.015396,0.328301,0.031833,-0.944037,0.053291,-0.018436,-0.038935,0.935702,0.037133,0.163104,-0.310611,4.0,1.0,21.0,SACLR,14,Idle
70.83,-0.053421,0.053104,-0.003113,0.329011,0.032466,-0.943768,0.055968,0.002659,-0.034076,0.935666,0.036929,0.163561,-0.310504,4.0,1.0,21.0,SACLR,14,Idle
70.84,-0.026439,0.045976,-0.023637,0.329675,0.032898,-0.943521,0.051352,0.024582,-0.026984,0.935593,0.036837,0.163959,-0.310525,4.0,1.0,21.0,SACLR,14,Idle
70.85,-0.009678,0.054833,-0.023444,0.330369,0.033125,-0.94327,0.042998,0.028643,-0.014142,0.935494,0.036861,0.164335,-0.310622,4.0,1.0,21.0,SACLR,14,Idle
70.86,-0.033213,0.067942,0.002857,0.331169,0.033299,-0.942984,0.033821,0.015224,-0.004312,0.935416,0.036913,0.164759,-0.310627,4.0,1.0,21.0,SACLR,14,Idle
70.87,-0.054001,0.068195,0.029409,0.332111,0.033517,-0.942645,0.020962,-0.000451,0.001254,0.935374,0.036941,0.165267,-0.310479,4.0,1.0,21.0,SACLR,14,Idle
70.88,-0.073894,0.063343,0.055253,0.332955,0.033813,-0.942336,0.010689,-0.007156,0.007171,0.935389,0.036888,0.165744,-0.310186,4.0,1.0,21.0,SACLR,14,Idle
70.89,-0.103029,0.056004,0.068167,0.333727,0.034251,-0.942047,0.00572,-0.011653,0.015549,0.935443,0.036737,0.166213,-0.309789,4.0,1.0,21.0,SACLR,14,Idle
70.9,-0.133278,0.056403,0.074145,0.334398,0.035009,-0.941781,0.000318,-0.020025,0.016733,0.935524,0.036404,0.166686,-0.309331,4.0,1.0,21.0,SACLR,14,Idle
70.91,-0.139568,0.064242,0.090678,0.335114,0.036058,-0.941487,-0.005753,-0.02527,0.019215,0.935613,0.035928,0.167229,-0.308824,4.0,1.0,21.0,SACLR,14,Idle
70.92,-0.104903,0.060813,0.092954,0.335884,0.036996,-0.941176,-0.009331,-0.016168,0.022231,0.93571,0.035508,0.167782,-0.308277,4.0,1.0,21.0,SACLR,14,Idle
70.93,-0.069901,0.056402,0.095891,0.336638,0.03765,-0.940881,-0.008712,-0.003622,0.027429,0.935804,0.035225,0.168281,-0.307752,4.0,1.0,21.0,SACLR,14,Idle
70.94,-0.048067,0.057117,0.0994,0.337374,0.037944,-0.940606,-0.008212,-0.01327,0.025887,0.935904,0.035112,0.168714,-0.307224,4.0,1.0,21.0,SACLR,14,Idle
70.95,-0.026548,0.043455,0.091888,0.337982,0.037912,-0.940389,-0.003983,-0.01864,0.023091,0.936011,0.035138,0.16903,-0.306722,4.0,1.0,21.0,SACLR,14,Idle
70.96,-0.015302,0.035213,0.075545,0.338432,0.03772,-0.940235,-0.001228,-0.013412,0.027057,0.936112,0.035226,0.169239,-0.306287,4.0,1.0,21.0,SACLR,14,Idle
70.97,-0.003755,0.036402,0.073847,0.338857,0.037419,-0.940093,0.004175,-0.007634,0.026702,0.9362,0.035372,0.169417,-0.305903,4.0,1.0,21.0,SACLR,14,Idle
70.98,0.014934,0.029852,0.074501,0.339213,0.036859,-0.939987,0.00916,0.002997,0.031708,0.936293,0.035634,0.169519,-0.30553,4.0,1.0,21.0,SACLR,14,Idle
70.99,0.027004,0.018546,0.052131,0.339442,0.036134,-0.939933,0.006871,0.014632,0.030066,0.936378,0.035966,0.169529,-0.305226,4.0,1.0,21.0,SACLR,14,Idle
71.0,0.034079,0.019426,0.047085,0.33961,0.035567,-0.939894,0.002293,0.00847,0.024565,0.936438,0.036228,0.169531,-0.305011,4.0,1.0,21.0,SACLR,14,Idle
71.01,0.029436,0.01809,0.042904,0.339809,0.035116,-0.939839,0.005192,0.00918,0.016575,0.936483,0.036445,0.169565,-0.304828,4.0,1.0,21.0,SACLR,14,Idle
71.02,0.017411,0.012617,0.043973,0.339967,0.034695,-0.939797,0.006103,0.021915,0.014947,0.936535,0.036639,0.169585,-0.304631,4.0,1.0,21.0,SACLR,14,Idle
71.03,0.004458,0.013343,0.047744,0.340108,0.03432,-0.93976,0.012095,0.025159,0.013139,0.936598,0.036802,0.169605,-0.304408,4.0,1.0,21.0,SACLR,14,Idle
71.04,-0.010382,0.011593,0.058472,0.340279,0.034096,-0.939706,0.015006,0.037605,0.002542,0.93667,0.03689,0.169665,-0.30414,4.0,1.0,21.0,SACLR,14,Idle
71.05,-0.01178,0.0115,0.071383,0.340487,0.033928,-0.939637,0.022626,0.047951,0.000977,0.93676,0.036945,0.169755,-0.303807,4.0,1.0,21.0,SACLR,14,Idle
71.06,-0.020668,0.007649,0.070352,0.340725,0.033907,-0.939551,0.026203,0.044065,0.00199,0.936849,0.036932,0.169883,-0.303462,4.0,1.0,21.0,SACLR,14,Idle
71.07,-0.04337,0.011269,0.066608,0.340965,0.034106,-0.939457,0.026467,0.02876,0.006275,0.936934,0.036814,0.170047,-0.303122,4.0,1.0,21.0,SACLR,14,Idle
71.08,-0.061351,0.002972,0.05614,0.341136,0.034495,-0.939381,0.024571,0.033544,0.006535,0.93702,0.036595,0.170207,-0.302793,4.0,1.0,21.0,SACLR,14,Idle
71.09,-0.052817,-0.000888,0.029794,0.34123,0.035003,-0.939328,0.032213,0.038361,0.011151,0.937086,0.03632,0.170344,-0.302544,4.0,1.0,21.0,SACLR,14,Idle
71.1,-0.026349,0.005151,0.018342,0.341373,0.035555,-0.939255,0.032956,0.040175,0.01587,0.937109,0.036053,0.170507,-0.302413,4.0,1.0,21.0,SACLR,14,Idle
71.11,0.00425,0.022302,0.017544,0.341655,0.035884,-0.93914,0.030904,0.0304,0.017982,0.937101,0.035928,0.170702,-0.302343,4.0,1.0,21.0,SACLR,14,Idle
71.12,0.014309,0.032532,0.017165,0.342058,0.036147,-0.938983,0.027479,0.016297,0.018314,0.937073,0.03586,0.170946,-0.302301,4.0,1.0,21.0,SACLR,14,Idle
71.13,0.008534,0.028463,0.015864,0.342572,0.036477,-0.938783,0.03136,0.006079,0.018632,0.937033,0.035777,0.171255,-0.302258,4.0,1.0,21.0,SACLR,14,Idle
71.14,-0.00916,0.045076,0.002412,0.34315,0.036911,-0.938555,0.040547,0.001297,0.024187,0.936982,0.035658,0.171613,-0.302229,4.0,1.0,21.0,SACLR,14,Idle
71.15,-0.023921,0.055505,0.00496,0.343897,0.037373,-0.938263,0.037512,-0.003361,0.027634,0.93691,0.035554,0.172059,-0.30221,4.0,1.0,21.0,SACLR,14,Idle
71.16,-0.034389,0.050348,0.008831,0.34464,0.037988,-0.937966,0.034221,0.001364,0.027993,0.936844,0.035372,0.172528,-0.30217,4.0,1.0,21.0,SACLR,14,Idle
71.17,-0.037003,0.057972,0.009621,0.345478,0.038714,-0.937628,0.036495,0.01312,0.028296,0.936773,0.035149,0.173062,-0.302109,4.0,1.0,21.0,SACLR,14,Idle
71.18,-0.037956,0.067693,0.009873,0.346403,0.039445,-0.937256,0.035479,0.020751,0.025177,0.936697,0.034936,0.173642,-0.302039,4.0,1.0,21.0,SACLR,14,Idle
71.19,-0.028091,0.082863,0.009409,0.347415,0.040027,-0.936857,0.035795,0.021465,0.020582,0.936614,0.034807,0.174241,-0.301966,4.0,1.0,21.0,SACLR,14,Idle
71.2,-0.018983,0.080222,0.01306,0.348452,0.040322,-0.936459,0.028455,0.024375,0.019284,0.93653,0.034823,0.174808,-0.301894,4.0,1.0,21.0,SACLR,14,Idle
71.21,-0.012499,0.089065,0.015152,0.349576,0.040445,-0.936035,0.026797,0.026282,0.020751,0.936449,0.03493,0.175393,-0.301796,4.0,1.0,21.0,SACLR,14,Idle
71.22,-0.026575,0.097952,0.023228,0.350859,0.040535,-0.935551,0.026353,0.018944,0.020557,0.936362,0.035074,0.176053,-0.301665,4.0,1.0,21.0,SACLR,14,Idle
71.23,-0.046632,0.102278,0.024766,0.352217,0.040727,-0.935032,0.021944,0.007887,0.014088,0.936283,0.035169,0.176769,-0.301479,4.0,1.0,21.0,SACLR,14,Idle
71.24,-0.067838,0.096489,0.015814,0.353515,0.041174,-0.934522,0.017182,0.002268,0.010343,0.936203,0.035135,0.177495,-0.301305,4.0,1.0,21.0,SACLR,14,Idle
71.25,-0.082474,0.098833,0.008613,0.354781,0.041991,-0.934006,0.01497,0.004442,0.009766,0.936114,0.03492,0.178263,-0.301155,4.0,1.0,21.0,SACLR,14,Idle
71.26,-0.093659,0.083066,0.018045,0.355974,0.042971,-0.933508,0.013625,-0.001757,0.004324,0.936025,0.034617,0.179019,-0.301017,4.0,1.0,21.0,SACLR,14,Idle
71.27,-0.106566,0.075072,0.024556,0.357048,0.044046,-0.933047,0.010979,-0.000879,-0.002332,0.935961,0.03424,0.179733,-0.300834,4.0,1.0,21.0,SACLR,14,Idle
71.28,-0.115974,0.055326,0.021874,0.357908,0.045242,-0.93266,0.008135,0.002228,-0.006793,0.935924,0.033764,0.180361,-0.300627,4.0,1.0,21.0,SACLR,14,Idle
71.29,-0.111643,0.039267,0.016273,0.358588,0.046489,-0.932338,0.012247,0.003377,-0.009099,0.935898,0.033237,0.180904,-0.300441,4.0,1.0,21.0,SACLR,14,Idle
