secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
68.64,-0.268687,-0.027205,-0.240061,-0.742691,-0.601929,-0.293413,0.019653,-0.086318,0.002718,0.789069,0.27812,-0.525302,-0.155166,18.0,2.0,12.0,MTE,22,Idle
68.65,-0.23583,-0.09063,-0.177418,-0.74157,-0.602674,-0.294717,0.023263,-0.108019,0.007897,0.789155,0.277518,-0.525,-0.156824,18.0,2.0,12.0,MTE,22,Idle
68.66,-0.198021,-0.058848,-0.05893,-0.741066,-0.602977,-0.295364,0.032326,-0.156194,0.047623,0.789129,0.276952,-0.524991,-0.157979,18.0,2.0,12.0,MTE,22,Idle
68.67,-0.083374,-0.051901,0.05729,-0.741259,-0.602492,-0.295869,0.025515,-0.179048,0.062424,0.789213,0.276347,-0.52507,-0.158359,18.0,2.0,12.0,MTE,22,Idle
68.68,-0.258928,-0.062587,0.05555,-0.741806,-0.601553,-0.296409,-0.00026,-0.072611,0.059471,0.789318,0.275453,-0.525282,-0.158689,18.0,2.0,12.0,MTE,22,Idle
68.69,0.106551,-0.082634,0.136914,-0.742559,-0.600599,-0.296458,-0.020106,-0.064806,0.019481,0.789333,0.274778,-0.525612,-0.158688,18.0,2.0,12.0,MTE,22,Idle
68.7,0.142448,-0.08185,0.274601,-0.744009,-0.599496,-0.295051,-0.017756,-0.088156,-0.004601,0.789107,0.27475,-0.526295,-0.157594,18.0,2.0,12.0,MTE,22,Idle
68.71,-0.042092,-0.130307,0.305096,-0.746113,-0.597473,-0.293839,-0.007122,-0.015763,-0.021239,0.788963,0.274147,-0.527185,-0.156387,18.0,2.0,12.0,MTE,22,Idle
68.72,-0.156525,-0.156186,0.266565,-0.74825,-0.594993,-0.293438,-0.01234,0.054679,-0.001347,0.788952,0.272795,-0.528076,-0.1558,18.0,2.0,12.0,MTE,22,Idle
68.73,-0.04082,-0.164402,0.335548,-0.750467,-0.592528,-0.292762,-0.03208,0.037413,-0.029519,0.788877,0.27154,-0.529042,-0.155097,18.0,2.0,12.0,MTE,22,Idle
68.74,-0.170731,-0.185101,0.427024,-0.753255,-0.589305,-0.292109,-0.053691,0.08517,-0.02091,0.788866,0.269955,-0.53016,-0.154092,18.0,2.0,12.0,MTE,22,Idle
68.75,-0.232059,-0.171559,0.407896,-0.756286,-0.585507,-0.291911,-0.077942,0.12695,-0.022999,0.788976,0.267884,-0.531303,-0.153208,18.0,2.0,12.0,MTE,22,Idle
68.76,-0.219488,-0.163682,0.368006,-0.759037,-0.581886,-0.292012,-0.083431,0.099526,-0.04333,0.789142,0.265809,-0.532297,-0.152514,18.0,2.0,12.0,MTE,22,Idle
68.77,-0.287126,-0.176095,0.327249,-0.761559,-0.578498,-0.292178,-0.083931,0.083091,-0.071058,0.789293,0.263776,-0.533229,-0.152004,18.0,2.0,12.0,MTE,22,Idle
68.78,-0.366716,-0.186478,0.271247,-0.763841,-0.575228,-0.292677,-0.099227,0.128497,-0.075777,0.789465,0.261526,-0.534102,-0.151934,18.0,2.0,12.0,MTE,22,Idle
68.79,-0.258933,-0.15458,0.276144,-0.765891,-0.572232,-0.293192,-0.112786,0.131009,-0.061193,0.789619,0.259395,-0.5349,-0.151977,18.0,2.0,12.0,MTE,22,Idle
68.8,-0.095454,-0.082461,0.363103,-0.768075,-0.569261,-0.293262,-0.093878,0.065187,-0.048291,0.789767,0.257763,-0.535656,-0.151323,18.0,2.0,12.0,MTE,22,Idle
68.81,-0.065536,-0.017156,0.400208,-0.770418,-0.566054,-0.293325,-0.065184,0.040098,-0.043833,0.790031,0.256396,-0.536282,-0.150044,18.0,2.0,12.0,MTE,22,Idle
68.82,-0.120759,-0.009804,0.377992,-0.772654,-0.562769,-0.293765,-0.051443,0.0702,-0.046551,0.79041,0.254965,-0.536759,-0.148778,18.0,2.0,12.0,MTE,22,Idle
68.83,-0.106985,-0.025247,0.401473,-0.774869,-0.559444,-0.294279,-0.064181,0.07449,-0.063738,0.790795,0.253458,-0.537234,-0.147587,18.0,2.0,12.0,MTE,22,Idle
68.84,-0.109752,-0.000579,0.464878,-0.777332,-0.555768,-0.294749,-0.073361,0.061566,-0.042089,0.791201,0.251845,-0.537773,-0.146203,18.0,2.0,12.0,MTE,22,Idle
68.85,-0.083495,0.01791,0.500595,-0.78005,-0.551701,-0.295207,-0.074228,0.037373,-0.049916,0.791664,0.250207,-0.538324,-0.144468,18.0,2.0,12.0,MTE,22,Idle
68.86,-0.027452,0.0811,0.562464,-0.782797,-0.547348,-0.296037,-0.04429,-0.006576,0.007585,0.79228,0.248522,-0.538719,-0.142515,18.0,2.0,12.0,MTE,22,Idle
68.87,-0.043648,0.138237,0.601185,-0.785649,-0.542728,-0.296987,-0.025294,-0.072338,0.017019,0.793007,0.246961,-0.538996,-0.140117,18.0,2.0,12.0,MTE,22,Idle
68.88,-0.096623,0.141109,0.641586,-0.788588,-0.537609,-0.298504,-0.012132,-0.073993,0.000455,0.793916,0.2451,-0.539142,-0.137655,18.0,2.0,12.0,MTE,22,Idle
68.89,-0.145534,0.118533,0.643405,-0.791654,-0.532171,-0.30013,-0.004748,-0.050318,-0.021663,0.79484,0.242987,-0.539344,-0.135255,18.0,2.0,12.0,MTE,22,Idle
68.9,-0.144402,0.102201,0.660506,-0.794793,-0.526523,-0.30179,-0.003822,-0.062115,-0.02725,0.79576,0.240718,-0.539592,-0.132893,18.0,2.0,12.0,MTE,22,Idle
68.91,-0.291635,0.084923,0.642858,-0.797906,-0.520693,-0.303686,-0.0223,-0.026518,-0.010584,0.796703,0.238154,-0.539852,-0.130793,18.0,2.0,12.0,MTE,22,Idle
68.92,-0.325133,0.089758,0.654237,-0.801005,-0.514548,-0.305993,-0.034399,-0.020059,0.012964,0.797726,0.235202,-0.540077,-0.128957,18.0,2.0,12.0,MTE,22,Idle
68.93,-0.248116,0.099815,0.710105,-0.80419,-0.508205,-0.308231,-0.050394,-0.068257,0.025058,0.798756,0.23228,-0.540306,-0.126904,18.0,2.0,12.0,MTE,22,Idle
68.94,-0.28236,0.094818,0.754319,-0.807602,-0.50149,-0.310302,-0.073975,-0.066503,-0.002931,0.799777,0.229343,-0.540602,-0.124531,18.0,2.0,12.0,MTE,22,Idle
68.95,-0.331959,0.067659,0.798125,-0.811213,-0.494231,-0.312521,-0.084203,-0.005647,-0.015009,0.800833,0.226041,-0.540967,-0.122178,18.0,2.0,12.0,MTE,22,Idle
68.96,-0.35292,0.062354,0.825992,-0.81502,-0.486508,-0.314725,-0.063291,0.062192,-0.024813,0.801883,0.222482,-0.541423,-0.119776,18.0,2.0,12.0,MTE,22,Idle
68.97,-0.254467,0.105709,0.886009,-0.818923,-0.478515,-0.316842,-0.013276,0.083404,0.008691,0.802944,0.218979,-0.541874,-0.117057,18.0,2.0,12.0,MTE,22,Idle
68.98,-0.19244,0.14556,0.905038,-0.822774,-0.470379,-0.319041,0.026494,0.096249,-0.031041,0.804079,0.215679,-0.542183,-0.113922,18.0,2.0,12.0,MTE,22,Idle
68.99,-0.050527,0.175981,0.909298,-0.826512,-0.462505,-0.320885,0.051137,0.05624,-0.039268,0.805137,0.212814,-0.542465,-0.110437,18.0,2.0,12.0,MTE,22,Idle
69.0,-0.050399,0.279383,0.981051,-0.830123,-0.454526,-0.322959,0.046416,-0.002276,0.013785,0.806311,0.210195,-0.54253,-0.106503,18.0,2.0,12.0,MTE,22,Idle
69.01,-0.115871,0.356256,1.005157,-0.833601,-0.445913,-0.325993,0.028562,-0.037699,-0.003307,0.807792,0.207327,-0.542235,-0.102316,18.0,2.0,12.0,MTE,22,Idle
69.02,-0.254731,0.385928,0.958031,-0.836717,-0.437093,-0.329929,0.007265,-0.02305,-0.029232,0.809487,0.204099,-0.541645,-0.098461,18.0,2.0,12.0,MTE,22,Idle
69.03,-0.353567,0.438237,0.984039,-0.839543,-0.427956,-0.334697,-0.005733,0.012933,-0.024999,0.811375,0.200421,-0.540817,-0.094971,18.0,2.0,12.0,MTE,22,Idle
69.04,-0.364492,0.511838,1.055004,-0.842237,-0.418155,-0.34027,-0.001834,0.046237,-0.022126,0.813504,0.196398,-0.539716,-0.091357,18.0,2.0,12.0,MTE,22,Idle
69.05,-0.191901,0.602989,1.17389,-0.84494,-0.407775,-0.346114,0.032196,0.034286,0.013656,0.81577,0.19248,-0.538418,-0.087047,18.0,2.0,12.0,MTE,22,Idle
69.06,0.000115,0.761517,1.315542,-0.847563,-0.396944,-0.352241,0.078947,-0.013579,0.094932,0.81821,0.18906,-0.536783,-0.081562,18.0,2.0,12.0,MTE,22,Idle
69.07,0.185528,0.895772,1.428646,-0.850004,-0.385544,-0.358956,0.113569,-0.074295,0.102501,0.820898,0.186068,-0.534697,-0.074864,18.0,2.0,12.0,MTE,22,Idle
69.08,0.269672,0.985847,1.423759,-0.85202,-0.374199,-0.366112,0.126159,-0.097725,0.049187,0.823713,0.183544,-0.532217,-0.067475,18.0,2.0,12.0,MTE,22,Idle
69.09,0.265215,1.021598,1.408439,-0.853523,-0.363104,-0.373704,0.11785,-0.097452,0.006929,0.826592,0.181221,-0.52944,-0.059982,18.0,2.0,12.0,MTE,22,Idle
69.1,0.212961,1.031938,1.422308,-0.854699,-0.351913,-0.381638,0.097084,-0.090149,-0.010818,0.829492,0.178764,-0.526521,-0.052558,18.0,2.0,12.0,MTE,22,Idle
69.11,0.151734,1.02584,1.474546,-0.855745,-0.340187,-0.389838,0.080888,-0.103996,0.012885,0.832396,0.175959,-0.523564,-0.045126,18.0,2.0,12.0,MTE,22,Idle
69.12,0.040646,1.022382,1.554279,-0.856775,-0.327586,-0.398277,0.068475,-0.120794,0.043037,0.835297,0.172624,-0.520637,-0.037647,18.0,2.0,12.0,MTE,22,Idle
69.13,-0.085243,1.033633,1.658083,-0.857797,-0.313716,-0.407146,0.067056,-0.118032,0.096065,0.838252,0.168533,-0.51771,-0.030103,18.0,2.0,12.0,MTE,22,Idle
69.14,-0.205691,1.084807,1.783405,-0.858712,-0.298307,-0.416685,0.096459,-0.096331,0.154264,0.841333,0.163595,-0.514679,-0.022374,18.0,2.0,12.0,MTE,22,Idle
69.15,-0.322513,1.15475,1.874174,-0.859307,-0.281394,-0.427093,0.173409,-0.034966,0.189896,0.844594,0.157858,-0.511404,-0.014413,18.0,2.0,12.0,MTE,22,Idle
69.16,-0.419688,1.20024,1.923283,-0.859391,-0.263364,-0.438277,0.269211,0.069226,0.152328,0.847996,0.151455,-0.507861,-0.006397,18.0,2.0,12.0,MTE,22,Idle
69.17,-0.422441,1.234529,1.954503,-0.858902,-0.244772,-0.44986,0.37648,0.172537,0.106751,0.851427,0.14474,-0.504103,0.001685,18.0,2.0,12.0,MTE,22,Idle
69.18,-0.375803,1.270712,1.935682,-0.857764,-0.226179,-0.46161,0.471503,0.243192,0.103227,0.854814,0.138082,-0.500128,0.009888,18.0,2.0,12.0,MTE,22,Idle
69.19,-0.258795,1.289425,1.853998,-0.855891,-0.208381,-0.473317,0.50799,0.286079,0.130513,0.858097,0.131885,-0.495931,0.018107,18.0,2.0,12.0,MTE,22,Idle
69.2,-0.194877,1.323722,1.730911,-0.853209,-0.191955,-0.484962,0.449247,0.318267,0.2089,0.861277,0.126345,-0.491483,0.026126,18.0,2.0,12.0,MTE,22,Idle
69.21,-0.143067,1.414835,1.612516,-0.849558,-0.176857,-0.496964,0.332727,0.334556,0.273957,0.864489,0.121296,-0.486626,0.033765,18.0,2.0,12.0,MTE,22,Idle
69.22,-0.002011,1.505066,1.577835,-0.844906,-0.162942,-0.509494,0.249905,0.302178,0.298312,0.867778,0.116805,-0.481259,0.041328,18.0,2.0,12.0,MTE,22,Idle
69.23,0.307535,1.566511,1.620622,-0.839457,-0.150222,-0.52225,0.245142,0.242248,0.236896,0.871019,0.113259,-0.475444,0.04951,18.0,2.0,12.0,MTE,22,Idle
69.24,0.565761,1.616218,1.733922,-0.833447,-0.138564,-0.534945,0.300915,0.165832,0.202349,0.874082,0.110817,-0.469305,0.05877,18.0,2.0,12.0,MTE,22,Idle
69.25,0.700884,1.617265,1.878997,-0.827071,-0.126951,-0.547574,0.389128,0.057524,0.159345,0.876934,0.108867,-0.462991,0.069101,18.0,2.0,12.0,MTE,22,Idle
69.26,0.768302,1.611719,1.946325,-0.820462,-0.115213,-0.559972,0.431606,-0.096106,0.105245,0.879526,0.107099,-0.456666,0.080124,18.0,2.0,12.0,MTE,22,Idle
69.27,0.503246,1.599515,1.940624,-0.813463,-0.103017,-0.57242,0.376726,-0.243785,0.152728,0.881997,0.104892,-0.450319,0.091059,18.0,2.0,12.0,MTE,22,Idle
69.28,-0.194147,1.545077,1.880915,-0.806174,-0.088482,-0.585026,0.290549,-0.281651,0.265324,0.884511,0.100627,-0.444254,0.100764,18.0,2.0,12.0,MTE,22,Idle
69.29,-0.880827,1.471424,1.744798,-0.798725,-0.070594,-0.597541,0.231693,-0.164864,0.332816,0.887149,0.09337,-0.438761,0.108342,18.0,2.0,12.0,MTE,22,Idle
69.3,-1.869078,1.46841,1.51838,-0.79082,-0.049454,-0.610047,0.20473,0.165558,0.433793,0.890052,0.082975,-0.433695,0.113271,18.0,2.0,12.0,MTE,22,Idle
69.31,-2.118246,1.441706,1.759103,-0.782375,-0.023762,-0.622354,0.261883,0.411991,0.525796,0.893097,0.069226,-0.428988,0.116425,18.0,2.0,12.0,MTE,22,Idle
69.32,-0.750976,1.363629,2.073481,-0.773799,0.00061,-0.633431,0.351222,0.254944,0.013344,0.895396,0.057651,-0.424218,0.122402,18.0,2.0,12.0,MTE,22,Idle
69.33,-0.093675,1.338748,2.06972,-0.764957,0.01874,-0.643809,0.208484,0.046705,-0.135488,0.897009,0.050944,-0.418928,0.131448,18.0,2.0,12.0,MTE,22,Idle
69.34,-0.495591,1.20816,1.97286,-0.755996,0.03597,-0.653588,0.010466,-0.066564,-0.094688,0.898398,0.044587,-0.413785,0.14027,18.0,2.0,12.0,MTE,22,Idle
69.35,-0.771838,0.78479,1.952189,-0.748453,0.054939,-0.660908,0.002115,-0.346062,-0.183178,0.8992,0.036933,-0.4101,0.147963,18.0,2.0,12.0,MTE,22,Idle
69.36,-0.890737,0.16131,2.094254,-0.743977,0.075738,-0.663899,0.045277,-0.566583,-0.185954,0.898783,0.028557,-0.408944,0.155366,18.0,2.0,12.0,MTE,22,Idle
69.37,-1.666206,0.388765,2.397407,-0.740464,0.100528,-0.664535,-0.019072,-0.50661,0.499557,0.897613,0.018285,-0.409143,0.162967,18.0,2.0,12.0,MTE,22,Idle
69.38,-1.849351,0.340822,2.370456,-0.735083,0.130742,-0.665251,-0.087228,-0.146871,0.338698,0.89651,0.00465,-0.409088,0.169988,18.0,2.0,12.0,MTE,22,Idle
69.39,-1.350267,0.316372,2.229775,-0.729699,0.158117,-0.665235,-0.113791,-0.171392,0.348371,0.895138,-0.007413,-0.409057,0.177049,18.0,2.0,12.0,MTE,22,Idle
69.4,-1.077994,0.513411,2.305087,-0.723034,0.182706,-0.666214,-0.325123,-0.009366,0.404495,0.893889,-0.017921,-0.408132,0.184582,18.0,2.0,12.0,MTE,22,Idle
69.41,-0.357132,0.53426,2.532003,-0.714776,0.20503,-0.668624,-0.309852,0.011386,0.295455,0.892601,-0.026642,-0.406175,0.193844,18.0,2.0,12.0,MTE,22,Idle
69.42,0.191363,0.448915,2.71817,-0.70581,0.224202,-0.671986,-0.206879,-0.06844,0.134129,0.890961,-0.032772,-0.40365,0.205383,18.0,2.0,12.0,MTE,22,Idle
69.43,0.5099,0.373097,2.713211,-0.696748,0.240599,-0.675762,-0.193205,-0.067244,-0.076374,0.888936,-0.036847,-0.400951,0.218344,18.0,2.0,12.0,MTE,22,Idle
69.44,0.348598,0.10482,2.522191,-0.688352,0.256006,-0.678699,-0.165469,-0.00535,-0.284771,0.886599,-0.040549,-0.398756,0.230849,18.0,2.0,12.0,MTE,22,Idle
69.45,0.10559,-0.110037,2.222839,-0.682156,0.270552,-0.679312,0.115155,-0.185957,-0.476083,0.883841,-0.044161,-0.397987,0.241829,18.0,2.0,12.0,MTE,22,Idle
69.46,-0.299765,-0.250584,2.150467,-0.677397,0.286069,-0.677716,0.274,-0.076611,-0.459522,0.88076,-0.04874,-0.398455,0.251237,18.0,2.0,12.0,MTE,22,Idle
69.47,-0.288782,-0.220389,2.092435,-0.672649,0.302698,-0.675216,0.174724,0.065665,-0.412049,0.877498,-0.054155,-0.399323,0.26001,18.0,2.0,12.0,MTE,22,Idle
69.48,-0.106546,-0.268496,1.929554,-0.668011,0.317659,-0.672944,0.019863,0.116728,-0.407027,0.874294,-0.058805,-0.400087,0.268483,18.0,2.0,12.0,MTE,22,Idle
69.49,-1.735169,-1.470838,4.531098,-0.663449,0.337308,-0.667876,-0.030383,0.185214,-0.430482,0.869634,-0.065011,-0.402288,0.278701,18.0,2.0,12.0,MTE,22,Idle
69.5,1.23993,-1.363545,6.889034,-0.639864,0.385242,-0.664953,-1.191084,-2.04993,-0.63302,0.857871,-0.079091,-0.401582,0.310699,18.0,2.0,12.0,MTE,22,Idle
69.51,0.139015,-2.143488,5.865439,-0.629074,0.418255,-0.655232,-0.243363,0.205448,-0.369517,0.844202,-0.084471,-0.406508,0.339026,18.0,2.0,12.0,MTE,22,Idle
69.52,-0.807986,-1.698001,6.007684,-0.613801,0.461344,-0.640633,-0.300109,0.861151,-0.218956,0.829149,-0.096803,-0.41269,0.364457,18.0,2.0,12.0,MTE,22,Idle
69.53,1.074001,-0.998447,4.745519,-0.597859,0.491678,-0.633101,-0.119976,0.289221,-0.593675,0.816226,-0.103802,-0.415541,0.387719,18.0,2.0,12.0,MTE,22,Idle
69.54,2.594798,0.162905,3.095857,-0.579292,0.503709,-0.640858,0.453056,0.641311,-0.30917,0.808401,-0.103925,-0.410817,0.408554,18.0,2.0,12.0,MTE,22,Idle
69.55,1.797924,0.166554,3.281672,-0.562275,0.507208,-0.653136,0.036,-0.169195,-0.410218,0.803293,-0.101644,-0.403857,0.42578,18.0,2.0,12.0,MTE,22,Idle
69.56,1.814908,0.219408,2.311298,-0.546261,0.511801,-0.663068,-0.295399,-0.021001,-0.27936,0.798214,-0.100828,-0.397869,0.440894,18.0,2.0,12.0,MTE,22,Idle
69.57,2.706966,-0.271789,1.383309,-0.537723,0.506337,-0.674149,0.05402,0.060802,-0.135345,0.79527,-0.095234,-0.392245,0.452349,18.0,2.0,12.0,MTE,22,Idle
69.58,2.500641,-0.143883,2.703991,-0.52918,0.498562,-0.686589,0.222067,-0.054379,-0.064434,0.791644,-0.087991,-0.385957,0.465396,18.0,2.0,12.0,MTE,22,Idle
69.59,2.394893,-0.246574,2.506274,-0.516681,0.496596,-0.697447,-0.243588,-0.290343,-0.103654,0.785707,-0.083443,-0.379886,0.481028,18.0,2.0,12.0,MTE,22,Idle
69.6,2.781831,-0.81834,1.907952,-0.509946,0.488946,-0.707733,0.067975,-0.001397,-0.12384,0.780672,-0.075887,-0.374666,0.494387,18.0,2.0,12.0,MTE,22,Idle
69.61,2.750833,-0.974371,2.541607,-0.505822,0.480393,-0.716496,0.471048,0.217056,-0.098644,0.77467,-0.067086,-0.370475,0.50807,18.0,2.0,12.0,MTE,22,Idle
69.62,2.682417,-0.791153,3.096056,-0.498476,0.475251,-0.725023,0.252947,0.063674,-0.17256,0.766442,-0.059601,-0.365973,0.524479,18.0,2.0,12.0,MTE,22,Idle
69.63,2.209781,-0.580556,2.687167,-0.48936,0.471849,-0.733407,0.029475,0.134123,-0.078483,0.758015,-0.053756,-0.361119,0.540478,18.0,2.0,12.0,MTE,22,Idle
69.64,1.733339,-0.181643,2.219676,-0.481303,0.468873,-0.740612,0.290294,0.15216,0.033138,0.751232,-0.049412,-0.356725,0.553133,18.0,2.0,12.0,MTE,22,Idle
69.65,1.39655,0.178733,2.924253,-0.469372,0.46927,-0.747981,0.213513,-0.017945,0.060252,0.744511,-0.048048,-0.351711,0.565414,18.0,2.0,12.0,MTE,22,Idle
69.66,1.215002,0.562193,3.20927,-0.451831,0.474135,-0.755675,-0.1134,0.181276,0.209624,0.736418,-0.049805,-0.345951,0.579246,18.0,2.0,12.0,MTE,22,Idle
69.67,1.01826,1.080443,2.739817,-0.431728,0.478043,-0.764909,-0.051304,0.285965,0.362519,0.729542,-0.05284,-0.338753,0.591797,18.0,2.0,12.0,MTE,22,Idle
69.68,0.184638,1.443216,3.319807,-0.407801,0.486034,-0.772962,0.021418,0.00681,0.445554,0.722803,-0.059369,-0.331654,0.603354,18.0,2.0,12.0,MTE,22,Idle
69.69,-0.334682,3.469166,2.326991,-0.370664,0.499438,-0.783051,-0.807131,0.409833,0.652101,0.716931,-0.073084,-0.321143,0.61444,18.0,2.0,12.0,MTE,22,Idle
69.7,-1.153227,4.325422,2.027909,-0.329638,0.512811,-0.792694,-0.391416,0.421897,0.579773,0.71636,-0.091096,-0.308795,0.619012,18.0,2.0,12.0,MTE,22,Idle
69.71,-1.845441,5.095555,2.182364,-0.280762,0.531063,-0.799465,0.426789,-0.307781,0.562801,0.716064,-0.114266,-0.295314,0.622081,18.0,2.0,12.0,MTE,22,Idle
69.72,-2.233034,6.128269,1.192974,-0.226996,0.553048,-0.80163,-0.173273,0.076286,0.446528,0.717253,-0.14186,-0.281177,0.621582,18.0,2.0,12.0,MTE,22,Idle
69.73,-2.38537,5.75928,0.502066,-0.173509,0.573041,-0.800949,0.253694,-0.343762,0.335373,0.721194,-0.170058,-0.265718,0.616728,18.0,2.0,12.0,MTE,22,Idle
69.74,-2.049359,5.426486,-0.109448,-0.127811,0.5916,-0.796036,0.408634,-0.058229,0.328599,0.725634,-0.195645,-0.252398,0.609486,18.0,2.0,12.0,MTE,22,Idle
69.75,-1.711019,6.864019,-0.934112,-0.081309,0.608384,-0.789466,0.21255,0.109847,0.27848,0.731216,-0.221335,-0.237229,0.600047,18.0,2.0,12.0,MTE,22,Idle
69.76,1.708596,9.089868,-5.21613,-0.039127,0.608012,-0.792963,-0.216228,0.466406,0.193644,0.74807,-0.241012,-0.213147,0.580408,18.0,2.0,12.0,MTE,22,Idle
69.77,5.812294,15.584118,-10.327067,0.034143,0.575587,-0.817027,-1.24009,2.045629,0.281505,0.787602,-0.259579,-0.155258,0.53684,18.0,2.0,12.0,MTE,22,Idle
69.78,1.91,8.990753,-4.520493,0.093058,0.544365,-0.83367,-1.067881,1.152046,-0.804208,0.822832,-0.269127,-0.103613,0.489676,18.0,2.0,12.0,MTE,22,Idle
69.79,-2.124758,4.611872,-1.413605,0.132005,0.549661,-0.824892,1.930999,-1.545297,-0.913694,0.831143,-0.284397,-0.081683,0.470795,18.0,2.0,12.0,MTE,22,Idle
69.8,-3.573054,2.525556,-2.350263,0.150886,0.576385,-0.803127,0.776834,1.059479,-0.146381,0.832673,-0.304355,-0.076186,0.45631,18.0,2.0,12.0,MTE,22,Idle
69.81,-4.109334,-0.98995,-3.033949,0.139693,0.611689,-0.778667,1.030518,1.434286,-0.490971,0.832866,-0.321166,-0.086712,0.442344,18.0,2.0,12.0,MTE,22,Idle
69.82,-1.881519,-5.897793,-5.27722,0.092648,0.642339,-0.760801,0.59412,0.91238,-0.560183,0.834536,-0.327005,-0.112549,0.428894,18.0,2.0,12.0,MTE,22,Idle
69.83,-0.540899,-7.315513,-4.336155,0.016961,0.654891,-0.755533,0.730857,0.30388,-0.112661,0.838574,-0.316861,-0.147758,0.417805,18.0,2.0,12.0,MTE,22,Idle
69.84,0.293191,-11.415975,-3.343131,-0.070088,0.657847,-0.749884,1.735051,0.251242,0.327017,0.838405,-0.298576,-0.189501,0.414751,18.0,2.0,12.0,MTE,22,Idle
69.85,0.605888,-13.013821,-3.58568,-0.19478,0.646807,-0.737362,2.745805,0.677672,0.105495,0.833115,-0.263316,-0.248966,0.417853,18.0,2.0,12.0,MTE,22,Idle
69.86,-2.651442,-6.755316,-0.617782,-0.278622,0.648503,-0.708388,1.602963,-0.265935,1.994521,0.824017,-0.244534,-0.293274,0.418557,18.0,2.0,12.0,MTE,22,Idle
69.87,-2.749999,-0.761557,2.30312,-0.300061,0.671621,-0.677413,-1.557041,-0.975866,0.51477,0.812111,-0.249441,-0.314758,0.423298,18.0,2.0,12.0,MTE,22,Idle
69.88,0.401347,2.775245,-1.005753,-0.284311,0.683375,-0.672432,-3.800375,-0.425547,-0.508674,0.810637,-0.259295,-0.310725,0.423184,18.0,2.0,12.0,MTE,22,Idle
69.89,0.498007,4.177359,-2.41265,-0.2733,0.672064,-0.688213,-4.156631,-0.052923,0.814617,0.821567,-0.260481,-0.29672,0.41126,18.0,2.0,12.0,MTE,22,Idle
69.9,-1.139275,3.179582,-1.256618,-0.259599,0.670074,-0.69542,-1.489439,0.060486,0.432725,0.830287,-0.267224,-0.284397,0.397911,18.0,2.0,12.0,MTE,22,Idle
69.91,-0.514773,1.301354,-0.03118,-0.248036,0.675179,-0.694703,0.227314,-0.196419,0.026429,0.833341,-0.274779,-0.27775,0.391016,18.0,2.0,12.0,MTE,22,Idle
69.92,0.708896,0.789848,0.458404,-0.239897,0.674761,-0.697959,0.973814,-0.360232,0.07862,0.834254,-0.276265,-0.27331,0.391151,18.0,2.0,12.0,MTE,22,Idle
69.93,0.675956,1.283525,0.342108,-0.229822,0.670431,-0.705482,0.77038,-0.340185,0.476341,0.835812,-0.275652,-0.266975,0.392632,18.0,2.0,12.0,MTE,22,Idle
69.94,0.243322,1.632623,-0.128691,-0.218404,0.667589,-0.711776,0.311192,-0.295808,0.364364,0.838121,-0.276887,-0.259703,0.391715,18.0,2.0,12.0,MTE,22,Idle
69.95,0.360129,1.277062,-0.647186,-0.210448,0.664873,-0.716698,0.053328,-0.220552,0.08799,0.841159,-0.278174,-0.253516,0.388331,18.0,2.0,12.0,MTE,22,Idle
69.96,0.968518,0.649619,-0.788087,-0.208523,0.658706,-0.722928,-0.035038,0.015962,-0.058124,0.844686,-0.276382,-0.249297,0.384669,18.0,2.0,12.0,MTE,22,Idle
69.97,1.845251,0.482228,-0.575622,-0.20907,0.647145,-0.733139,-0.031851,0.417903,-0.161239,0.848614,-0.270708,-0.245249,0.382653,18.0,2.0,12.0,MTE,22,Idle
69.98,2.8875,0.5871,-0.275716,-0.20807,0.628617,-0.749365,0.001954,0.706604,-0.144022,0.853194,-0.261025,-0.239131,0.383069,18.0,2.0,12.0,MTE,22,Idle
69.99,3.482895,0.833882,-0.058332,-0.203584,0.603682,-0.770793,0.100572,0.721498,-0.100926,0.858472,-0.24837,-0.230035,0.385257,18.0,2.0,12.0,MTE,22,Idle
70.0,3.316966,0.941975,-0.021941,-0.196653,0.576682,-0.792947,0.13162,0.426538,-0.151968,0.863698,-0.235249,-0.219509,0.387942,18.0,2.0,12.0,MTE,22,Idle
70.01,2.562901,0.932646,-0.304007,-0.189868,0.552535,-0.811576,0.081241,0.070542,-0.14071,0.868413,-0.224054,-0.20979,0.389419,18.0,2.0,12.0,MTE,22,Idle
70.02,1.379062,0.769596,-0.783248,-0.185783,0.535258,-0.824005,0.01577,-0.179102,-0.118363,0.87254,-0.216512,-0.202781,0.38817,18.0,2.0,12.0,MTE,22,Idle
70.03,0.151616,0.557381,-1.158446,-0.185567,0.527247,-0.829202,0.037221,-0.239878,-0.06127,0.875908,-0.213524,-0.199516,0.383909,18.0,2.0,12.0,MTE,22,Idle
70.04,-0.531316,0.479093,-1.336173,-0.187952,0.526911,-0.828878,0.088267,-0.142786,-0.00471,0.878547,-0.214307,-0.199081,0.377617,18.0,2.0,12.0,MTE,22,Idle
