secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.53,-0.419152,-0.001708,0.016503,0.399968,0.231246,-0.886877,0.005442,0.016618,0.021673,0.850446,-0.203691,0.122766,0.469233,18.0,2.0,13.0,MTE,22,Idle
1.54,-0.371646,-0.005994,0.028379,0.400088,0.234732,-0.885906,0.013806,0.023798,0.020931,0.849978,-0.20541,0.121875,0.469564,18.0,2.0,13.0,MTE,22,Idle
1.55,-0.319946,-0.014626,0.032618,0.400166,0.237735,-0.88507,0.021343,0.036573,0.020584,0.849545,-0.206892,0.121081,0.469903,18.0,2.0,13.0,MTE,22,Idle
1.56,-0.239286,0.000868,0.031089,0.40029,0.240154,-0.884361,0.021814,0.049534,0.019294,0.849165,-0.208108,0.120459,0.470211,18.0,2.0,13.0,MTE,22,Idle
1.57,-0.160719,0.012601,0.037122,0.400522,0.24184,-0.883796,0.017401,0.048153,0.025565,0.848856,-0.209004,0.12008,0.47047,18.0,2.0,13.0,MTE,22,Idle
1.58,-0.091462,0.020702,0.033989,0.400871,0.242845,-0.883362,0.01365,0.039565,0.02295,0.848615,-0.209605,0.119936,0.470674,18.0,2.0,13.0,MTE,22,Idle
1.59,-0.057887,0.033635,0.026091,0.401277,0.243435,-0.883015,0.014174,0.032657,0.019978,0.848436,-0.210017,0.119938,0.470812,18.0,2.0,13.0,MTE,22,Idle
1.6,-0.055998,0.030125,0.012488,0.4017,0.243905,-0.882693,0.015369,0.023063,0.022693,0.848298,-0.210369,0.119992,0.470889,18.0,2.0,13.0,MTE,22,Idle
1.61,-0.074532,0.023243,-8e-05,0.402038,0.244492,-0.882377,0.019806,0.017379,0.018256,0.84819,-0.210745,0.119992,0.470916,18.0,2.0,13.0,MTE,22,Idle
1.62,-0.082276,0.023031,-0.012515,0.40233,0.24528,-0.882025,0.020278,0.014959,0.013159,0.848088,-0.211199,0.119927,0.470913,18.0,2.0,13.0,MTE,22,Idle
1.63,-0.092535,0.027746,-0.020335,0.402579,0.246187,-0.881659,0.02157,0.013853,0.007742,0.848008,-0.21169,0.119825,0.470862,18.0,2.0,13.0,MTE,22,Idle
1.64,-0.118049,0.034031,-0.031297,0.402881,0.247263,-0.88122,0.019849,0.013022,0.007822,0.847929,-0.21227,0.119715,0.470772,18.0,2.0,13.0,MTE,22,Idle
1.65,-0.150233,0.030907,-0.042227,0.405912,0.255802,-0.877383,0.010119,-0.001026,0.005252,0.847368,-0.217022,0.119206,0.469744,18.0,2.0,13.0,MTE,22,Idle
1.66,-0.18575,0.025569,-0.035391,0.407957,0.262021,-0.874595,0.005663,-0.0126,0.000632,0.846927,-0.220456,0.11875,0.469054,18.0,2.0,13.0,MTE,22,Idle
1.67,-0.21613,0.014983,-0.022112,0.409439,0.265922,-0.872723,0.005661,-0.016258,-0.002399,0.846533,-0.222694,0.118516,0.468768,18.0,2.0,13.0,MTE,22,Idle
1.68,-0.216059,0.009196,-0.012137,0.411004,0.268111,-0.871316,0.006156,-0.005797,-0.003622,0.846108,-0.224186,0.118669,0.468784,18.0,2.0,13.0,MTE,22,Idle
1.69,-0.185856,-0.000215,-0.005522,0.412523,0.269147,-0.870279,0.01158,0.014666,-0.002051,0.845703,-0.225141,0.119047,0.468962,18.0,2.0,13.0,MTE,22,Idle
1.7,-0.127268,0.003818,-0.001042,0.413607,0.269482,-0.86966,0.01573,0.032322,-0.001265,0.845404,-0.225642,0.119397,0.469172,18.0,2.0,13.0,MTE,22,Idle
1.71,-0.052149,0.00747,-0.001875,0.414468,0.269176,-0.869345,0.019401,0.047643,0.002966,0.845206,-0.225771,0.119812,0.46936,18.0,2.0,13.0,MTE,22,Idle
1.72,0.01459,0.013266,-0.013142,0.415038,0.268604,-0.86925,0.021012,0.0565,0.006747,0.845142,-0.225672,0.120197,0.469424,18.0,2.0,13.0,MTE,22,Idle
1.73,0.072692,0.009687,-0.04113,0.415145,0.267639,-0.869497,0.02234,0.065339,0.002248,0.845251,-0.225234,0.120505,0.469359,18.0,2.0,13.0,MTE,22,Idle
1.74,0.123637,0.011636,-0.056481,0.415052,0.26626,-0.869964,0.021578,0.057409,-0.001633,0.845494,-0.224524,0.120859,0.469171,18.0,2.0,13.0,MTE,22,Idle
1.75,0.157689,0.025044,-0.06201,0.415067,0.264646,-0.870449,0.01314,0.033892,-0.00333,0.845798,-0.223719,0.121348,0.468883,18.0,2.0,13.0,MTE,22,Idle
1.76,0.143265,0.041516,-0.06206,0.415214,0.263438,-0.870745,0.001534,0.00913,0.001346,0.846096,-0.223132,0.121818,0.468502,18.0,2.0,13.0,MTE,22,Idle
1.77,0.082532,0.04107,-0.064694,0.415554,0.263334,-0.870615,-0.009075,-0.010282,0.006082,0.846316,-0.223112,0.122121,0.468034,18.0,2.0,13.0,MTE,22,Idle
1.78,0.00777,0.029648,-0.068785,0.415859,0.264283,-0.870182,-0.012813,-0.028718,0.0042,0.846457,-0.223582,0.12215,0.467548,18.0,2.0,13.0,MTE,22,Idle
1.79,-0.076498,0.031612,-0.041757,0.416205,0.265953,-0.869507,-0.017554,-0.050468,0.009308,0.84648,-0.224418,0.121995,0.467145,18.0,2.0,13.0,MTE,22,Idle
1.8,-0.166958,0.039828,-0.017209,0.416617,0.268051,-0.868665,-0.020086,-0.078643,0.020796,0.846356,-0.225505,0.121717,0.46692,18.0,2.0,13.0,MTE,22,Idle
1.81,-0.272334,0.053321,0.005049,0.417115,0.270712,-0.8676,-0.019532,-0.091405,0.032578,0.846062,-0.226913,0.121286,0.466883,18.0,2.0,13.0,MTE,22,Idle
1.82,-0.350333,0.06359,0.008765,0.417707,0.273875,-0.866322,-0.018094,-0.08613,0.043171,0.845636,-0.228607,0.120739,0.466969,18.0,2.0,13.0,MTE,22,Idle
1.83,-0.403577,0.076672,0.009454,0.418335,0.277297,-0.864929,-0.018158,-0.073043,0.055755,0.845137,-0.230448,0.120121,0.467128,18.0,2.0,13.0,MTE,22,Idle
1.84,-0.424279,0.091041,0.022184,0.419093,0.280757,-0.863444,-0.016826,-0.059871,0.07072,0.844566,-0.232359,0.119529,0.467365,18.0,2.0,13.0,MTE,22,Idle
1.85,-0.436739,0.114286,0.028209,0.420009,0.284105,-0.861903,-0.015757,-0.049212,0.077693,0.843952,-0.23427,0.119021,0.46765,18.0,2.0,13.0,MTE,22,Idle
1.86,-0.438994,0.137908,0.028581,0.421079,0.28728,-0.860327,-0.010007,-0.039385,0.083701,0.843319,-0.236148,0.11862,0.46795,18.0,2.0,13.0,MTE,22,Idle
1.87,-0.42675,0.164022,0.033129,0.422367,0.290104,-0.858746,-0.006245,-0.032322,0.080777,0.842673,-0.237926,0.118398,0.468269,18.0,2.0,13.0,MTE,22,Idle
1.88,-0.403241,0.185223,0.047514,0.423942,0.292459,-0.85717,-0.003471,-0.030679,0.071556,0.842005,-0.239571,0.118409,0.468629,18.0,2.0,13.0,MTE,22,Idle
1.89,-0.364524,0.20894,0.063273,0.425799,0.295512,-0.8552,-0.005709,-0.031795,0.062537,0.841293,-0.241618,0.118407,0.468855,18.0,2.0,13.0,MTE,22,Idle
1.9,-0.337852,0.229153,0.077376,0.427865,0.298226,-0.853225,-0.008614,-0.02723,0.05046,0.840572,-0.24357,0.11858,0.469096,18.0,2.0,13.0,MTE,22,Idle
1.91,-0.320377,0.24291,0.094272,0.430137,0.300641,-0.851233,-0.013862,-0.026105,0.040548,0.839827,-0.245447,0.11891,0.469368,18.0,2.0,13.0,MTE,22,Idle
1.92,-0.30776,0.236447,0.108489,0.432508,0.302867,-0.84924,-0.025113,-0.025462,0.032468,0.839054,-0.247272,0.119316,0.469689,18.0,2.0,13.0,MTE,22,Idle
1.93,-0.295699,0.258349,0.104839,0.434928,0.304978,-0.847246,-0.045707,-0.017685,0.003786,0.83828,-0.249061,0.119773,0.47001,18.0,2.0,13.0,MTE,22,Idle
1.94,-0.310842,0.252961,0.099162,0.43742,0.307092,-0.845197,-0.05737,-0.025598,0.007963,0.837505,-0.250873,0.120267,0.470302,18.0,2.0,13.0,MTE,22,Idle
1.95,-0.355637,0.25339,0.127077,0.439921,0.30939,-0.843058,-0.033411,-0.039203,0.001246,0.836668,-0.25279,0.120697,0.470654,18.0,2.0,13.0,MTE,22,Idle
1.96,-0.404033,0.259481,0.160239,0.442584,0.311942,-0.840721,-0.007616,-0.040137,-0.005089,0.835684,-0.254907,0.121086,0.471161,18.0,2.0,13.0,MTE,22,Idle
1.97,-0.460644,0.230091,0.172634,0.445166,0.314836,-0.838275,-0.004553,-0.03525,-0.000287,0.83459,-0.257192,0.121305,0.471801,18.0,2.0,13.0,MTE,22,Idle
1.98,-0.495953,0.225907,0.163223,0.447605,0.318081,-0.835748,-0.012149,-0.029446,0.001214,0.833432,-0.25962,0.121341,0.47251,18.0,2.0,13.0,MTE,22,Idle
1.99,-0.509285,0.247132,0.144072,0.45009,0.321608,-0.833059,-0.012972,-0.019911,0.006673,0.832259,-0.262197,0.121339,0.473154,18.0,2.0,13.0,MTE,22,Idle
2.0,-0.508046,0.25125,0.147558,0.452641,0.325185,-0.830284,-0.003087,-0.024083,0.006858,0.831095,-0.264817,0.121367,0.473733,18.0,2.0,13.0,MTE,22,Idle
2.01,-0.516056,0.257174,0.17888,0.455281,0.328685,-0.827457,-0.002736,-0.029232,0.011692,0.829873,-0.267445,0.121427,0.474382,18.0,2.0,13.0,MTE,22,Idle
2.02,-0.539496,0.264564,0.179801,0.458029,0.332214,-0.824526,-0.004523,-0.024262,0.009859,0.828569,-0.270141,0.121494,0.475117,18.0,2.0,13.0,MTE,22,Idle
2.03,-0.5762,0.260527,0.163651,0.460793,0.336028,-0.821435,-0.010551,-0.01248,0.009042,0.827242,-0.272984,0.1215,0.475804,18.0,2.0,13.0,MTE,22,Idle
2.04,-0.591307,0.259106,0.153738,0.46346,0.340113,-0.818247,-0.012151,6.6e-05,0.009409,0.825905,-0.275934,0.121396,0.47645,18.0,2.0,13.0,MTE,22,Idle
2.05,-0.598798,0.266257,0.157625,0.466157,0.344261,-0.814973,-0.007768,0.017388,0.009905,0.824543,-0.278934,0.121282,0.47709,18.0,2.0,13.0,MTE,22,Idle
2.06,-0.593902,0.272264,0.164875,0.468918,0.348366,-0.811639,-0.002807,0.042549,0.018304,0.823154,-0.281944,0.121195,0.477742,18.0,2.0,13.0,MTE,22,Idle
2.07,-0.552827,0.28117,0.154532,0.471733,0.352269,-0.808316,0.004906,0.072124,0.012463,0.82178,-0.284878,0.121188,0.478367,18.0,2.0,13.0,MTE,22,Idle
2.08,-0.492173,0.296091,0.135277,0.47458,0.355837,-0.80508,0.010314,0.101225,0.013088,0.820508,-0.287646,0.121325,0.478859,18.0,2.0,13.0,MTE,22,Idle
2.09,-0.390422,0.278573,0.135602,0.477422,0.358765,-0.802095,0.023417,0.116424,0.005388,0.819362,-0.29009,0.121658,0.479263,18.0,2.0,13.0,MTE,22,Idle
2.1,-0.216777,0.247517,0.140869,0.480035,0.360567,-0.799724,0.033668,0.127547,-0.014226,0.818416,-0.2919,0.122199,0.479643,18.0,2.0,13.0,MTE,22,Idle
2.11,-0.010305,0.233621,0.112715,0.482428,0.360866,-0.798147,0.034815,0.15186,-0.037393,0.817792,-0.29287,0.123099,0.479886,18.0,2.0,13.0,MTE,22,Idle
2.12,0.211837,0.231945,0.086922,0.484619,0.359585,-0.797398,0.036331,0.176563,-0.047069,0.817557,-0.29295,0.124425,0.479894,18.0,2.0,13.0,MTE,22,Idle
2.13,0.412194,0.231648,0.0442,0.486695,0.356743,-0.79741,0.024215,0.182655,-0.039184,0.817706,-0.292172,0.126216,0.479648,18.0,2.0,13.0,MTE,22,Idle
2.14,0.54439,0.252899,-0.044778,0.488611,0.352867,-0.797963,0.021948,0.178154,-0.050289,0.818265,-0.290759,0.128366,0.478981,18.0,2.0,13.0,MTE,22,Idle
2.15,0.609299,0.239542,-0.085468,0.490397,0.34855,-0.798764,-0.006938,0.146598,-0.040058,0.819109,-0.289026,0.1307,0.477956,18.0,2.0,13.0,MTE,22,Idle
2.16,0.579539,0.233004,-0.149466,0.491884,0.344296,-0.799694,-0.017106,0.08916,-0.042149,0.820105,-0.287191,0.132944,0.476734,18.0,2.0,13.0,MTE,22,Idle
2.17,0.47111,0.231473,-0.190783,0.493153,0.340919,-0.800358,-0.029759,0.047737,-0.034877,0.821126,-0.28569,0.134915,0.475322,18.0,2.0,13.0,MTE,22,Idle
2.18,0.34801,0.189755,-0.229822,0.494167,0.338726,-0.800665,-0.016688,0.025821,-0.032572,0.822056,-0.284686,0.13646,0.473873,18.0,2.0,13.0,MTE,22,Idle
2.19,0.292932,0.193148,-0.245856,0.494879,0.337433,-0.800771,-0.009725,0.02774,-0.031138,0.822945,-0.284024,0.137641,0.472384,18.0,2.0,13.0,MTE,22,Idle
2.2,0.331681,0.136073,-0.259771,0.495316,0.336222,-0.80101,-0.011063,0.03153,-0.034668,0.823861,-0.283313,0.138667,0.470911,18.0,2.0,13.0,MTE,22,Idle
2.21,0.439172,0.203274,-0.271709,0.49585,0.334509,-0.801397,-0.070175,0.058512,-0.028834,0.824913,-0.282353,0.139923,0.469272,18.0,2.0,13.0,MTE,22,Idle
2.22,0.563227,0.223874,-0.292958,0.496522,0.331884,-0.802072,-0.08188,0.046061,-0.032203,0.826138,-0.28095,0.141531,0.467474,18.0,2.0,13.0,MTE,22,Idle
2.23,0.669415,0.22031,-0.316414,0.49738,0.328463,-0.802948,-0.111333,0.035215,-0.033692,0.82755,-0.279165,0.143502,0.465441,18.0,2.0,13.0,MTE,22,Idle
2.24,0.843949,0.117925,-0.394929,0.497409,0.324198,-0.804661,-0.153873,0.032262,-0.063885,0.82933,-0.276651,0.145375,0.463187,18.0,2.0,13.0,MTE,22,Idle
2.25,0.888184,0.160002,-0.277489,0.497485,0.318817,-0.806762,-0.210223,0.038987,-0.056291,0.831231,-0.273586,0.147545,0.460909,18.0,2.0,13.0,MTE,22,Idle
2.26,0.891564,0.276437,-0.168451,0.498567,0.31274,-0.808471,-0.14969,-0.018581,-0.042359,0.832771,-0.270565,0.150198,0.459051,18.0,2.0,13.0,MTE,22,Idle
2.27,0.934977,0.213462,-0.136272,0.500162,0.306099,-0.810026,-0.119165,-0.033897,-0.049502,0.834158,-0.267453,0.153154,0.457376,18.0,2.0,13.0,MTE,22,Idle
2.28,0.967675,0.096699,-0.12032,0.500951,0.299033,-0.812174,-0.089925,-0.010307,-0.040975,0.835598,-0.263918,0.155757,0.45592,18.0,2.0,13.0,MTE,22,Idle
2.29,1.060199,0.113414,-0.085818,0.501436,0.291353,-0.814663,-0.134553,0.024825,-0.025425,0.837092,-0.26,0.15833,0.454543,18.0,2.0,13.0,MTE,22,Idle
2.3,1.170715,0.167739,-0.012545,0.502413,0.282474,-0.817184,-0.15288,0.043347,-0.021485,0.838541,-0.255663,0.161382,0.453256,18.0,2.0,13.0,MTE,22,Idle
2.31,1.242271,0.156938,0.007092,0.503776,0.272589,-0.819698,-0.121299,0.045725,-0.010578,0.839936,-0.250972,0.164815,0.452057,18.0,2.0,13.0,MTE,22,Idle
2.32,1.303442,0.142019,0.00675,0.504995,0.262098,-0.822365,-0.091055,0.037142,0.003853,0.841384,-0.245942,0.168315,0.450838,18.0,2.0,13.0,MTE,22,Idle
2.33,1.373366,0.150975,0.015922,0.506162,0.250979,-0.825112,-0.067212,0.014677,0.032006,0.842879,-0.240587,0.171935,0.449567,18.0,2.0,13.0,MTE,22,Idle
2.34,1.376344,0.197881,0.017154,0.507609,0.239486,-0.827635,-0.052012,-0.01007,0.056517,0.844338,-0.235131,0.175773,0.44823,18.0,2.0,13.0,MTE,22,Idle
2.35,1.261913,0.243402,0.008573,0.509489,0.228452,-0.829597,-0.048368,-0.041516,0.077812,0.845658,-0.230023,0.179697,0.446835,18.0,2.0,13.0,MTE,22,Idle
2.36,1.029405,0.244226,0.001101,0.511507,0.218858,-0.83094,-0.043078,-0.086488,0.096016,0.846744,-0.22568,0.183298,0.445527,18.0,2.0,13.0,MTE,22,Idle
2.37,0.725897,0.251724,-0.018886,0.51351,0.211593,-0.831586,-0.041022,-0.129348,0.10687,0.847535,-0.2225,0.186281,0.444384,18.0,2.0,13.0,MTE,22,Idle
2.38,0.418745,0.272443,-0.031981,0.515604,0.206964,-0.831456,-0.039957,-0.162576,0.122029,0.847988,-0.220669,0.18862,0.443446,18.0,2.0,13.0,MTE,22,Idle
2.39,0.127641,0.314849,-0.030182,0.517974,0.204837,-0.830509,-0.028167,-0.173877,0.119937,0.848082,-0.22018,0.190437,0.442731,18.0,2.0,13.0,MTE,22,Idle
2.4,-0.138908,0.341184,-0.020052,0.520655,0.20504,-0.82878,-0.006022,-0.147438,0.110412,0.847812,-0.22097,0.191786,0.442272,18.0,2.0,13.0,MTE,22,Idle
2.41,-0.308913,0.36131,0.028056,0.523548,0.206968,-0.826475,0.023953,-0.113492,0.090254,0.847213,-0.222733,0.19275,0.442118,18.0,2.0,13.0,MTE,22,Idle
2.42,-0.352624,0.361486,0.106516,0.526656,0.209416,-0.82388,0.04654,-0.11266,0.080609,0.846343,-0.224897,0.193601,0.442315,18.0,2.0,13.0,MTE,22,Idle
2.43,-0.358469,0.37072,0.192655,0.529993,0.211541,-0.821193,0.055914,-0.121331,0.066722,0.84525,-0.227067,0.194536,0.442888,18.0,2.0,13.0,MTE,22,Idle
2.44,-0.346495,0.363849,0.258772,0.533493,0.213242,-0.818482,0.058944,-0.115585,0.057969,0.843983,-0.229159,0.195564,0.443771,18.0,2.0,13.0,MTE,22,Idle
2.45,-0.301006,0.350905,0.310899,0.537016,0.214374,-0.815878,0.059237,-0.105488,0.050315,0.842621,-0.231045,0.196669,0.444892,18.0,2.0,13.0,MTE,22,Idle
2.46,-0.230982,0.336581,0.357058,0.540519,0.214775,-0.813456,0.048074,-0.090019,0.042903,0.841228,-0.232614,0.197895,0.446166,18.0,2.0,13.0,MTE,22,Idle
2.47,-0.118803,0.335331,0.428738,0.544067,0.214093,-0.811268,0.031174,-0.08012,0.028187,0.839821,-0.233713,0.19936,0.447588,18.0,2.0,13.0,MTE,22,Idle
2.48,-0.031749,0.340576,0.510043,0.547808,0.212107,-0.809269,0.012174,-0.076151,0.022007,0.838346,-0.234301,0.201168,0.449234,18.0,2.0,13.0,MTE,22,Idle
2.49,-0.017123,0.353765,0.557761,0.551749,0.209295,-0.807322,-0.005454,-0.051992,0.007883,0.836763,-0.234614,0.203213,0.451098,18.0,2.0,13.0,MTE,22,Idle
2.5,-0.012775,0.371229,0.572275,0.555877,0.206302,-0.805258,-0.011047,-0.029834,0.00144,0.835085,-0.234938,0.205366,0.453058,18.0,2.0,13.0,MTE,22,Idle
2.51,0.047145,0.391964,0.583242,0.560131,0.202941,-0.803162,-0.009303,-0.037704,0.004318,0.833397,-0.235139,0.207675,0.455005,18.0,2.0,13.0,MTE,22,Idle
2.52,0.068078,0.412913,0.609875,0.56457,0.199093,-0.801014,0.007772,-0.060223,0.019367,0.831696,-0.235176,0.210203,0.456934,18.0,2.0,13.0,MTE,22,Idle
2.53,-0.00507,0.41907,0.660698,0.569153,0.195179,-0.79873,0.027603,-0.090473,0.055551,0.829843,-0.235298,0.212767,0.459049,18.0,2.0,13.0,MTE,22,Idle
2.54,-0.1051,0.429712,0.708095,0.573886,0.191702,-0.796182,0.038754,-0.114736,0.094949,0.82774,-0.235778,0.215216,0.461451,18.0,2.0,13.0,MTE,22,Idle
2.55,-0.126174,0.437556,0.725946,0.578697,0.188555,-0.793446,0.033898,-0.144091,0.109441,0.825459,-0.236521,0.217565,0.464048,18.0,2.0,13.0,MTE,22,Idle
2.56,-0.082486,0.455728,0.705512,0.58356,0.185221,-0.790665,0.012646,-0.13592,0.099518,0.823173,-0.237208,0.22,0.466604,18.0,2.0,13.0,MTE,22,Idle
2.57,-0.029637,0.481662,0.675478,0.588528,0.181601,-0.787817,-0.018063,-0.086584,0.074133,0.820965,-0.237768,0.222616,0.468962,18.0,2.0,13.0,MTE,22,Idle
2.58,0.035972,0.557752,0.651105,0.5938,0.177617,-0.784763,-0.047307,-0.023595,0.038898,0.818822,-0.238217,0.225546,0.471075,18.0,2.0,13.0,MTE,22,Idle
2.59,0.100975,0.629822,0.624107,0.599571,0.173262,-0.781342,-0.074882,0.003435,0.035584,0.81672,-0.23861,0.228898,0.472905,18.0,2.0,13.0,MTE,22,Idle
2.6,0.166238,0.736309,0.583863,0.605898,0.168559,-0.77748,-0.06299,0.00089,0.052108,0.814671,-0.238965,0.232714,0.474395,18.0,2.0,13.0,MTE,22,Idle
2.61,0.175862,0.839555,0.552301,0.612994,0.163741,-0.772934,-0.000979,-0.021239,0.088257,0.812587,-0.239477,0.237031,0.475573,18.0,2.0,13.0,MTE,22,Idle
2.62,0.164366,0.848937,0.514604,0.62042,0.159098,-0.767963,0.08655,-0.060297,0.123371,0.810496,-0.24016,0.24154,0.476526,18.0,2.0,13.0,MTE,22,Idle
2.63,0.161527,0.805732,0.448456,0.627517,0.154807,-0.763058,0.150651,-0.065147,0.124142,0.808521,-0.240879,0.245862,0.477307,18.0,2.0,13.0,MTE,22,Idle
2.64,0.128151,0.715883,0.395159,0.634016,0.151028,-0.758429,0.151781,-0.031857,0.12673,0.806743,-0.241597,0.249833,0.477892,18.0,2.0,13.0,MTE,22,Idle
2.65,0.113274,0.683513,0.383675,0.639947,0.147597,-0.754111,0.075538,0.017182,0.104514,0.805077,-0.24229,0.253456,0.478441,18.0,2.0,13.0,MTE,22,Idle
2.66,0.08848,0.660799,0.392169,0.645517,0.144379,-0.749975,-0.03872,0.06137,0.034247,0.803404,-0.243007,0.256827,0.479092,18.0,2.0,13.0,MTE,22,Idle
2.67,0.162638,0.760306,0.278704,0.651285,0.141182,-0.745584,-0.078683,0.133919,-0.072027,0.801821,-0.243736,0.260385,0.479452,18.0,2.0,13.0,MTE,22,Idle
2.68,0.254968,0.831254,0.121223,0.657543,0.138322,-0.74061,-0.030041,0.201705,-0.067785,0.800536,-0.244569,0.26435,0.479007,18.0,2.0,13.0,MTE,22,Idle
2.69,0.298787,0.781394,0.014772,0.663643,0.135785,-0.735622,0.064155,0.226062,-0.076878,0.799662,-0.245279,0.268379,0.477862,18.0,2.0,13.0,MTE,22,Idle
2.7,0.120712,0.651277,0.007137,0.668953,0.134101,-0.731108,0.129524,0.210946,-0.139437,0.798937,-0.246106,0.271805,0.47671,18.0,2.0,13.0,MTE,22,Idle
2.71,-0.201388,0.555504,0.015037,0.673336,0.134287,-0.727039,0.121632,0.100195,-0.185879,0.798041,-0.247665,0.274121,0.476079,18.0,2.0,13.0,MTE,22,Idle
2.72,-0.487297,0.517322,-0.041056,0.677177,0.136852,-0.722982,0.110695,-0.008068,-0.189188,0.796901,-0.25032,0.275407,0.475857,18.0,2.0,13.0,MTE,22,Idle
2.73,-0.698961,0.469491,-0.10398,0.68067,0.141729,-0.71875,0.138849,-0.056417,-0.153625,0.79564,-0.254016,0.275864,0.475744,18.0,2.0,13.0,MTE,22,Idle
2.74,-0.87737,0.390094,-0.052314,0.683637,0.147939,-0.714671,0.187502,-0.09139,-0.107061,0.794248,-0.258277,0.275604,0.475925,18.0,2.0,13.0,MTE,22,Idle
2.75,-1.163228,0.322738,0.028487,0.686176,0.155216,-0.710683,0.225857,-0.136417,-0.015574,0.792451,-0.263162,0.274598,0.476826,18.0,2.0,13.0,MTE,22,Idle
2.76,-1.568633,0.301961,-0.003506,0.688439,0.16472,-0.706342,0.226448,-0.161805,0.118955,0.790168,-0.269267,0.272625,0.478336,18.0,2.0,13.0,MTE,22,Idle
2.77,-1.901284,0.181645,-0.042662,0.690142,0.177242,-0.701634,0.215956,-0.137386,0.205937,0.78749,-0.276818,0.26936,0.480287,18.0,2.0,13.0,MTE,22,Idle
2.78,-1.874337,0.118437,0.005206,0.691071,0.190777,-0.697155,0.113373,-0.082134,0.20596,0.784676,-0.284699,0.265271,0.482557,18.0,2.0,13.0,MTE,22,Idle
2.79,-1.562276,0.28682,0.104254,0.692502,0.202421,-0.692435,0.01549,-0.002256,0.229392,0.781792,-0.291868,0.261908,0.484787,18.0,2.0,13.0,MTE,22,Idle
2.8,-1.119619,0.484332,0.150748,0.6955,0.21083,-0.686899,-0.029332,0.070908,0.246118,0.778962,-0.297931,0.260361,0.486484,18.0,2.0,13.0,MTE,22,Idle
2.81,-0.607309,0.561032,0.235384,0.699533,0.215375,-0.681372,-0.033014,0.08916,0.203619,0.776517,-0.302314,0.260616,0.487553,18.0,2.0,13.0,MTE,22,Idle
2.82,-0.331518,0.630153,0.320851,0.70419,0.21641,-0.676227,-0.017118,0.049398,0.111667,0.774365,-0.305127,0.262268,0.488335,18.0,2.0,13.0,MTE,22,Idle
2.83,-0.456694,0.662039,0.322674,0.709307,0.216584,-0.670802,0.00839,-0.029389,0.062586,0.772133,-0.307726,0.264394,0.489092,18.0,2.0,13.0,MTE,22,Idle
2.84,-0.851452,0.617767,0.251248,0.714242,0.218836,-0.664808,0.045158,-0.097361,0.035444,0.769561,-0.311414,0.265739,0.490081,18.0,2.0,13.0,MTE,22,Idle
2.85,-1.229901,0.59932,0.217912,0.718774,0.224131,-0.658126,0.062721,-0.121286,-0.009995,0.766534,-0.316635,0.265856,0.491415,18.0,2.0,13.0,MTE,22,Idle
2.86,-1.452947,0.542921,0.262352,0.723192,0.231359,-0.650743,0.058638,-0.108297,-0.088637,0.76297,-0.323006,0.265133,0.493202,18.0,2.0,13.0,MTE,22,Idle
2.87,-1.177688,0.403083,0.30878,0.726908,0.237721,-0.644277,0.061147,-0.096501,-0.160273,0.759493,-0.328761,0.264154,0.495286,18.0,2.0,13.0,MTE,22,Idle
2.88,-1.236281,0.41487,0.319022,0.730257,0.243125,-0.638447,-0.001161,-0.029044,-0.050227,0.756185,-0.333901,0.263224,0.497402,18.0,2.0,13.0,MTE,22,Idle
2.89,-1.241149,0.498852,0.289709,0.733923,0.248832,-0.632013,-0.08428,0.049141,0.040613,0.752711,-0.339362,0.262349,0.499432,18.0,2.0,13.0,MTE,22,Idle
2.9,-1.068736,0.560096,0.289774,0.738032,0.253968,-0.625147,-0.121882,-0.005326,-0.002905,0.749294,-0.344675,0.261965,0.501131,18.0,2.0,13.0,MTE,22,Idle
2.91,-1.116151,0.539487,0.239863,0.742186,0.258668,-0.618264,-0.080397,-0.044511,-0.061042,0.746011,-0.349749,0.261808,0.502592,18.0,2.0,13.0,MTE,22,Idle
2.92,-1.121823,0.508711,0.11497,0.745879,0.264326,-0.611389,-0.02223,-0.009779,-0.130951,0.742865,-0.35507,0.26121,0.503832,18.0,2.0,13.0,MTE,22,Idle
2.93,-1.255573,0.421834,-0.025301,0.748915,0.270894,-0.604767,0.038988,0.00587,-0.172577,0.740077,-0.360439,0.260193,0.504648,18.0,2.0,13.0,MTE,22,Idle
2.94,-1.887583,0.245855,-0.171609,0.750658,0.281133,-0.597894,0.100951,0.131281,-0.205893,0.737024,-0.367244,0.257264,0.50571,18.0,2.0,13.0,MTE,22,Idle
2.95,-2.158396,0.158609,-0.283891,0.751165,0.295036,-0.590513,0.092143,0.137139,-0.26726,0.73354,-0.375574,0.252365,0.507125,18.0,2.0,13.0,MTE,22,Idle
2.96,-2.306578,0.114,-0.374882,0.750965,0.310604,-0.582733,0.047406,0.111714,-0.219086,0.729961,-0.384499,0.246566,0.508452,18.0,2.0,13.0,MTE,22,Idle
