secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.58,-1.623865,-0.439803,-1.669047,0.961523,0.221483,0.162536,0.041467,0.174315,-0.115494,0.190675,-0.760395,0.055383,0.618365,4.0,1.0,10.0,DLR,13,Idle
1.59,-1.415951,-0.316001,-1.671333,0.958313,0.235137,0.162316,-0.019333,0.184449,-0.163171,0.190175,-0.761071,0.043918,0.618608,4.0,1.0,10.0,DLR,13,Idle
1.6,-1.247468,-0.161214,-1.636373,0.954687,0.248813,0.163294,-0.06719,0.159711,-0.173823,0.190264,-0.761932,0.033262,0.618185,4.0,1.0,10.0,DLR,13,Idle
1.61,-1.093982,-0.043331,-1.677721,0.950621,0.262664,0.16531,-0.077772,0.122636,-0.162519,0.190945,-0.762964,0.023255,0.617159,4.0,1.0,10.0,DLR,13,Idle
1.62,-1.088325,0.027448,-1.786884,0.945941,0.277319,0.168199,-0.051318,0.128627,-0.145616,0.192155,-0.764148,0.013281,0.615611,4.0,1.0,10.0,DLR,13,Idle
1.63,-1.091281,0.020604,-1.866223,0.940665,0.292744,0.171613,4e-05,0.147549,-0.082655,0.193594,-0.765374,0.002932,0.613771,4.0,1.0,10.0,DLR,13,Idle
1.64,-1.020514,-0.064647,-1.910648,0.935001,0.308681,0.174612,0.048367,0.161213,-0.030615,0.195336,-0.766321,-0.007599,0.611995,4.0,1.0,10.0,DLR,13,Idle
1.65,-0.869365,-0.179661,-1.941725,0.929093,0.325022,0.176483,0.092025,0.219641,-0.019013,0.197594,-0.766757,-0.018025,0.610504,4.0,1.0,10.0,DLR,13,Idle
1.66,-0.729268,-0.251681,-1.9942,0.922912,0.341895,0.177037,0.106416,0.302514,-0.014425,0.200511,-0.766628,-0.028278,0.609325,4.0,1.0,10.0,DLR,13,Idle
1.67,-0.650095,-0.182303,-2.041516,0.916207,0.359244,0.177507,0.100029,0.348459,-0.03261,0.203957,-0.766344,-0.038357,0.607987,4.0,1.0,10.0,DLR,13,Idle
1.68,-0.489672,-0.153732,-2.132238,0.908811,0.377316,0.178028,0.086031,0.326023,-0.001866,0.208098,-0.765954,-0.048262,0.606367,4.0,1.0,10.0,DLR,13,Idle
1.69,-0.499937,-0.129757,-2.251988,0.900557,0.396342,0.178633,0.086305,0.282674,0.025957,0.212858,-0.765453,-0.058297,0.604463,4.0,1.0,10.0,DLR,13,Idle
1.7,-0.527935,-0.153333,-2.366602,0.891402,0.416139,0.17953,0.102815,0.218779,0.034764,0.217785,-0.764866,-0.068888,0.602333,4.0,1.0,10.0,DLR,13,Idle
1.71,-0.425388,-0.200675,-2.510299,0.881302,0.436939,0.179977,0.134354,0.157682,0.001786,0.223252,-0.763946,-0.079843,0.600142,4.0,1.0,10.0,DLR,13,Idle
1.72,-0.556529,-0.269885,-2.667693,0.870091,0.458821,0.180071,0.168255,0.210537,-0.009493,0.229107,-0.762675,-0.091449,0.597892,4.0,1.0,10.0,DLR,13,Idle
1.73,-0.666194,-0.294674,-2.751882,0.857808,0.481216,0.180544,0.198969,0.299043,-0.029284,0.234699,-0.761216,-0.104028,0.59552,4.0,1.0,10.0,DLR,13,Idle
1.74,-0.410414,-0.297775,-2.775471,0.844702,0.503782,0.180783,0.221216,0.29523,-0.07948,0.240639,-0.759475,-0.116571,0.593044,4.0,1.0,10.0,DLR,13,Idle
1.75,-0.149,-0.291183,-2.825747,0.830794,0.52679,0.179648,0.213914,0.268773,-0.079398,0.247749,-0.7572,-0.128346,0.59059,4.0,1.0,10.0,DLR,13,Idle
1.76,-0.157575,-0.284401,-2.907782,0.815842,0.550197,0.178002,0.195159,0.284444,-0.018487,0.255494,-0.75459,-0.139979,0.587981,4.0,1.0,10.0,DLR,13,Idle
1.77,-0.2331,-0.25875,-2.989744,0.799714,0.573719,0.176928,0.188567,0.274395,0.018735,0.263214,-0.751895,-0.152046,0.585025,4.0,1.0,10.0,DLR,13,Idle
1.78,-0.187702,-0.251302,-3.068265,0.78239,0.597346,0.176191,0.198536,0.238347,0.000185,0.271054,-0.749044,-0.164403,0.581751,4.0,1.0,10.0,DLR,13,Idle
1.79,-0.041361,-0.244847,-3.144514,0.763864,0.621206,0.174972,0.218482,0.24203,-0.014511,0.27942,-0.745823,-0.176732,0.578307,4.0,1.0,10.0,DLR,13,Idle
1.8,0.055389,-0.209447,-3.196461,0.744121,0.645198,0.173214,0.23914,0.301655,0.006885,0.288421,-0.742257,-0.188844,0.574636,4.0,1.0,10.0,DLR,13,Idle
1.81,0.113796,-0.183255,-3.214793,0.72334,0.668931,0.171207,0.252933,0.341156,0.042156,0.297741,-0.738433,-0.200797,0.570743,4.0,1.0,10.0,DLR,13,Idle
1.82,0.224749,-0.174393,-3.217972,0.701719,0.692156,0.168847,0.245805,0.308515,0.064505,0.307304,-0.734356,-0.212474,0.566693,4.0,1.0,10.0,DLR,13,Idle
1.83,0.340907,-0.14561,-3.234055,0.679254,0.714953,0.165695,0.231436,0.235593,0.046676,0.317314,-0.729926,-0.223733,0.562551,4.0,1.0,10.0,DLR,13,Idle
1.84,0.390705,-0.13516,-3.261223,0.655854,0.737273,0.162122,0.224883,0.185426,0.022372,0.327602,-0.725221,-0.234767,0.558226,4.0,1.0,10.0,DLR,13,Idle
1.85,0.393628,-0.150379,-3.284037,0.631543,0.759021,0.158245,0.213519,0.142972,0.02895,0.337981,-0.720228,-0.245753,0.553757,4.0,1.0,10.0,DLR,13,Idle
1.86,0.43642,-0.167922,-3.295465,0.606412,0.780078,0.154089,0.206927,0.141797,0.01481,0.348332,-0.71493,-0.256747,0.549199,4.0,1.0,10.0,DLR,13,Idle
1.87,0.53892,-0.103139,-3.290866,0.580537,0.800414,0.149382,0.205382,0.164873,-0.033385,0.35892,-0.709354,-0.267409,0.544505,4.0,1.0,10.0,DLR,13,Idle
1.88,0.724076,-0.065881,-3.271861,0.553995,0.819988,0.143908,0.19248,0.148823,-0.009753,0.36993,-0.703533,-0.277481,0.539628,4.0,1.0,10.0,DLR,13,Idle
1.89,0.868197,-0.106495,-3.266285,0.526981,0.83881,0.136704,0.172222,0.086574,0.063048,0.381445,-0.697162,-0.286911,0.534928,4.0,1.0,10.0,DLR,13,Idle
1.9,0.720151,-0.122696,-3.301695,0.49929,0.856735,0.129282,0.165687,0.115326,0.069112,0.392806,-0.6905,-0.296396,0.530153,4.0,1.0,10.0,DLR,13,Idle
1.91,0.4358,-0.130079,-3.352286,0.47059,0.873641,0.123683,0.165412,0.165086,0.13239,0.403387,-0.683988,-0.306596,0.524822,4.0,1.0,10.0,DLR,13,Idle
1.92,0.466486,-0.067106,-3.35331,0.441089,0.889488,0.119382,0.15582,0.110741,0.190875,0.413486,-0.677599,-0.317096,0.518978,4.0,1.0,10.0,DLR,13,Idle
1.93,0.54958,-0.054868,-3.355705,0.411012,0.904409,0.114516,0.162474,0.060832,0.179444,0.423801,-0.67096,-0.327216,0.512967,4.0,1.0,10.0,DLR,13,Idle
1.94,0.597216,-0.064614,-3.353365,0.380444,0.918352,0.109052,0.171131,0.074339,0.144899,0.43418,-0.663992,-0.337107,0.506914,4.0,1.0,10.0,DLR,13,Idle
1.95,0.639421,-0.066378,-3.345298,0.349462,0.931266,0.103051,0.170511,0.07972,0.15267,0.444578,-0.656715,-0.346772,0.500824,4.0,1.0,10.0,DLR,13,Idle
1.96,0.719367,-0.041158,-3.299209,0.3183,0.943064,0.096518,0.167449,0.067251,0.161355,0.454986,-0.649204,-0.356081,0.494701,4.0,1.0,10.0,DLR,13,Idle
1.97,0.711181,0.025494,-3.241526,0.287241,0.953655,0.089639,0.163397,0.070714,0.128272,0.465352,-0.641615,-0.364897,0.488496,4.0,1.0,10.0,DLR,13,Idle
1.98,0.691938,0.078254,-3.19264,0.256325,0.963016,0.083057,0.142524,0.019406,0.152111,0.475502,-0.634147,-0.373344,0.482047,4.0,1.0,10.0,DLR,13,Idle
1.99,0.728692,0.173117,-3.17006,0.225381,0.971265,0.076472,0.120703,-0.076566,0.176259,0.485605,-0.626711,-0.381405,0.475344,4.0,1.0,10.0,DLR,13,Idle
2.0,0.658041,0.301758,-3.157617,0.194332,0.978432,0.070038,0.11565,-0.11097,0.158782,0.495744,-0.619423,-0.389017,0.468208,4.0,1.0,10.0,DLR,13,Idle
2.01,0.480645,0.439879,-3.130246,0.16315,0.984444,0.065216,0.12074,-0.092781,0.178161,0.505519,-0.612705,-0.396486,0.460264,4.0,1.0,10.0,DLR,13,Idle
2.02,0.53033,0.549716,-3.063257,0.132163,0.989344,0.061085,0.129815,-0.128992,0.239864,0.515097,-0.60636,-0.403571,0.45181,4.0,1.0,10.0,DLR,13,Idle
2.03,0.710719,0.671844,-2.94652,0.10194,0.993229,0.055717,0.1366,-0.175709,0.23687,0.524937,-0.600011,-0.409689,0.443377,4.0,1.0,10.0,DLR,13,Idle
2.04,0.900162,0.763592,-2.832577,0.072774,0.996182,0.048218,0.143519,-0.176007,0.181533,0.535216,-0.593462,-0.414622,0.435241,4.0,1.0,10.0,DLR,13,Idle
2.05,0.907055,0.832523,-2.732767,0.044623,0.998221,0.039555,0.154916,-0.147146,0.15977,0.5456,-0.58691,-0.418705,0.42725,4.0,1.0,10.0,DLR,13,Idle
2.06,0.912778,0.900347,-2.619236,0.017515,0.999373,0.030781,0.160464,-0.15753,0.220653,0.555738,-0.580604,-0.422244,0.419243,4.0,1.0,10.0,DLR,13,Idle
2.07,1.013023,0.992167,-2.478912,-0.008283,0.999741,0.021193,0.163419,-0.243821,0.278703,0.565842,-0.574462,-0.424959,0.411372,4.0,1.0,10.0,DLR,13,Idle
2.08,1.162261,1.052035,-2.318691,-0.032464,0.999422,0.010103,0.166131,-0.350115,0.292585,0.576036,-0.568333,-0.426673,0.403895,4.0,1.0,10.0,DLR,13,Idle
2.09,1.214379,1.111221,-2.176217,-0.054981,0.998485,-0.00234,0.167728,-0.404033,0.282201,0.586235,-0.562212,-0.42749,0.39686,4.0,1.0,10.0,DLR,13,Idle
2.1,1.080488,1.18989,-2.069057,-0.076066,0.996994,-0.014705,0.177888,-0.344864,0.315746,0.596132,-0.556503,-0.427729,0.389845,4.0,1.0,10.0,DLR,13,Idle
2.11,0.92161,1.303627,-1.967888,-0.096,0.995052,-0.025622,0.192893,-0.267879,0.392641,0.605448,-0.551606,-0.427691,0.382419,4.0,1.0,10.0,DLR,13,Idle
2.12,0.874239,1.399777,-1.834465,-0.114532,0.992767,-0.036005,0.216324,-0.296341,0.399774,0.614433,-0.547355,-0.427083,0.374799,4.0,1.0,10.0,DLR,13,Idle
2.13,0.841024,1.433452,-1.705281,-0.131537,0.990231,-0.046277,0.257269,-0.374691,0.365414,0.623103,-0.543554,-0.425924,0.367261,4.0,1.0,10.0,DLR,13,Idle
2.14,0.712098,1.41257,-1.560663,-0.146969,0.98755,-0.056086,0.307507,-0.439317,0.380609,0.631253,-0.540195,-0.424437,0.359949,4.0,1.0,10.0,DLR,13,Idle
2.15,0.431505,1.400702,-1.401449,-0.16076,0.984922,-0.063913,0.341272,-0.463544,0.379526,0.638422,-0.537732,-0.422951,0.352668,4.0,1.0,10.0,DLR,13,Idle
2.16,0.214867,1.377524,-1.239926,-0.17284,0.982506,-0.069339,0.366977,-0.482308,0.330874,0.644518,-0.536363,-0.42148,0.345348,4.0,1.0,10.0,DLR,13,Idle
2.17,0.198253,1.333624,-1.060078,-0.183174,0.980314,-0.073698,0.376121,-0.512373,0.298993,0.649877,-0.535624,-0.419831,0.338392,4.0,1.0,10.0,DLR,13,Idle
2.18,0.113527,1.299055,-0.885761,-0.191716,0.978365,-0.077767,0.36678,-0.504564,0.264244,0.654699,-0.535251,-0.417879,0.332044,4.0,1.0,10.0,DLR,13,Idle
2.19,0.066528,1.332993,-0.709907,-0.198492,0.976744,-0.081069,0.345724,-0.499342,0.221022,0.658958,-0.535502,-0.415575,0.32605,4.0,1.0,10.0,DLR,13,Idle
2.2,0.170172,1.341986,-0.534349,-0.203423,0.9754,-0.084929,0.340783,-0.546384,0.166014,0.663053,-0.535991,-0.412613,0.320663,4.0,1.0,10.0,DLR,13,Idle
2.21,0.099743,1.362934,-0.385182,-0.206728,0.974332,-0.089116,0.336642,-0.544644,0.171299,0.666955,-0.53672,-0.409113,0.315799,4.0,1.0,10.0,DLR,13,Idle
2.22,-0.1035,1.380898,-0.244252,-0.208553,0.973684,-0.091899,0.331905,-0.538259,0.226405,0.670223,-0.538251,-0.405385,0.311048,4.0,1.0,10.0,DLR,13,Idle
2.23,-0.112786,1.411634,-0.069874,-0.208784,0.973476,-0.093561,0.328871,-0.575374,0.240396,0.672931,-0.540518,-0.401322,0.306502,4.0,1.0,10.0,DLR,13,Idle
2.24,-0.078933,1.451998,0.090528,-0.207267,0.973626,-0.095352,0.322806,-0.555582,0.182693,0.675425,-0.543134,-0.396648,0.302452,4.0,1.0,10.0,DLR,13,Idle
2.25,-0.091312,1.49592,0.210647,-0.204328,0.974036,-0.09749,0.312986,-0.452109,0.110169,0.677849,-0.545975,-0.391366,0.298773,4.0,1.0,10.0,DLR,13,Idle
2.26,0.097523,1.509935,0.352797,-0.200133,0.974614,-0.100372,0.313186,-0.402867,0.081558,0.680315,-0.548808,-0.385517,0.295562,4.0,1.0,10.0,DLR,13,Idle
2.27,0.366001,1.468387,0.522461,-0.194325,0.975233,-0.105632,0.305317,-0.436018,0.103434,0.683177,-0.551035,-0.378872,0.293402,4.0,1.0,10.0,DLR,13,Idle
2.28,0.362508,1.417997,0.680996,-0.186849,0.975964,-0.112168,0.26711,-0.464657,0.141556,0.686069,-0.552953,-0.371697,0.292222,4.0,1.0,10.0,DLR,13,Idle
2.29,0.152839,1.424797,0.824549,-0.177868,0.977042,-0.117266,0.20924,-0.50666,0.115571,0.688299,-0.555533,-0.364349,0.291337,4.0,1.0,10.0,DLR,13,Idle
2.3,0.06069,1.418847,0.95282,-0.167456,0.978467,-0.120671,0.166739,-0.566357,0.048604,0.68984,-0.558879,-0.356817,0.290614,4.0,1.0,10.0,DLR,13,Idle
2.31,-0.06399,1.402849,1.0734,-0.15581,0.980098,-0.123009,0.133425,-0.571132,0.051444,0.690878,-0.562701,-0.34909,0.29016,4.0,1.0,10.0,DLR,13,Idle
2.32,-0.198935,1.399694,1.224598,-0.142782,0.981995,-0.123687,0.101385,-0.524918,0.078123,0.691222,-0.567222,-0.341197,0.289924,4.0,1.0,10.0,DLR,13,Idle
2.33,-0.152313,1.38787,1.385126,-0.128192,0.984,-0.123738,0.08388,-0.498236,0.037022,0.691148,-0.572105,-0.332907,0.290143,4.0,1.0,10.0,DLR,13,Idle
2.34,-0.065385,1.355012,1.496744,-0.112228,0.985865,-0.124396,0.074493,-0.452983,0.011404,0.691016,-0.576832,-0.32414,0.291024,4.0,1.0,10.0,DLR,13,Idle
2.35,-0.237757,1.332599,1.536563,-0.095541,0.987615,-0.124455,0.061437,-0.36408,0.058445,0.690556,-0.581695,-0.315283,0.292164,4.0,1.0,10.0,DLR,13,Idle
2.36,-0.459608,1.334396,1.583374,-0.07847,0.989414,-0.122079,0.054514,-0.325122,0.10775,0.689301,-0.587307,-0.306645,0.293094,4.0,1.0,10.0,DLR,13,Idle
2.37,-0.562248,1.319955,1.656276,-0.060787,0.991158,-0.117941,0.0704,-0.324288,0.093206,0.687418,-0.593475,-0.298022,0.293984,4.0,1.0,10.0,DLR,13,Idle
2.38,-0.731926,1.2988,1.704572,-0.042555,0.992778,-0.112165,0.096891,-0.271724,0.044461,0.684924,-0.600117,-0.289444,0.294892,4.0,1.0,10.0,DLR,13,Idle
2.39,-0.672879,1.189227,1.746287,-0.024017,0.994144,-0.105358,0.131515,-0.209446,-0.021276,0.68196,-0.606915,-0.281026,0.295989,4.0,1.0,10.0,DLR,13,Idle
2.4,-0.57542,0.95178,1.708429,-0.005565,0.995012,-0.099599,0.161769,-0.094972,-0.154354,0.679062,-0.612967,-0.272896,0.297782,4.0,1.0,10.0,DLR,13,Idle
2.41,-0.990427,0.430319,1.453062,0.011034,0.995701,-0.091968,0.158751,0.321224,-0.405667,0.675276,-0.618775,-0.266708,0.299977,4.0,1.0,10.0,DLR,13,Idle
2.42,-1.576801,-0.336757,0.819836,0.022788,0.996595,-0.079237,0.114892,1.0058,-0.806307,0.669622,-0.624723,-0.264768,0.302036,4.0,1.0,10.0,DLR,13,Idle
2.43,-1.802972,-1.203062,-0.427882,0.024482,0.997781,-0.061925,0.034799,2.044669,-1.382473,0.662737,-0.629688,-0.269314,0.302889,4.0,1.0,10.0,DLR,13,Idle
2.44,-0.828983,-1.396096,-1.484343,0.013656,0.998741,-0.04827,-0.111008,2.589272,-1.44317,0.65798,-0.630825,-0.279149,0.30199,4.0,1.0,10.0,DLR,13,Idle
2.45,0.91491,-0.928527,-1.595611,-0.002803,0.998805,-0.048804,-0.230703,1.74558,-0.870203,0.65891,-0.626695,-0.287839,0.300399,4.0,1.0,10.0,DLR,13,Idle
2.46,2.381769,-0.449426,-1.004546,-0.016388,0.997731,-0.0653,-0.160324,0.476176,-0.336694,0.66508,-0.618273,-0.291701,0.300531,4.0,1.0,10.0,DLR,13,Idle
2.47,3.24709,-0.255155,-0.363146,-0.023321,0.995311,-0.093871,-0.028758,-0.423458,0.060774,0.674411,-0.607175,-0.290522,0.303489,4.0,1.0,10.0,DLR,13,Idle
2.48,2.710749,-0.235672,-0.034551,-0.025432,0.991907,-0.12439,0.079478,-0.842722,0.205948,0.683578,-0.596066,-0.287246,0.308086,4.0,1.0,10.0,DLR,13,Idle
2.49,1.234506,-0.082764,0.155637,-0.025017,0.98924,-0.144144,0.16816,-0.90019,0.289681,0.68916,-0.589042,-0.284531,0.311657,4.0,1.0,10.0,DLR,13,Idle
2.5,-0.094354,0.237636,0.413373,-0.02213,0.988528,-0.149407,0.226644,-0.839267,0.321632,0.690378,-0.587718,-0.282638,0.313181,4.0,1.0,10.0,DLR,13,Idle
2.51,-0.599056,0.473223,0.674283,-0.016138,0.98923,-0.14548,0.284296,-0.726153,0.276537,0.688847,-0.590468,-0.28037,0.313417,4.0,1.0,10.0,DLR,13,Idle
2.52,-0.40853,0.462634,0.826658,-0.007918,0.990088,-0.140227,0.313872,-0.525305,0.17938,0.686738,-0.594132,-0.277296,0.313854,4.0,1.0,10.0,DLR,13,Idle
2.53,0.338841,0.357607,0.952835,0.001453,0.990218,-0.139518,0.307828,-0.298461,0.01438,0.685679,-0.596244,-0.273376,0.3156,4.0,1.0,10.0,DLR,13,Idle
2.54,1.320222,0.391473,1.13798,0.01229,0.988932,-0.14786,0.280816,-0.16688,-0.095717,0.68704,-0.595334,-0.267672,0.319226,4.0,1.0,10.0,DLR,13,Idle
2.55,1.636752,0.529975,1.352901,0.02537,0.986296,-0.163025,0.242514,-0.144484,-0.014543,0.690228,-0.592415,-0.259869,0.324188,4.0,1.0,10.0,DLR,13,Idle
2.56,1.137951,0.546796,1.414668,0.04001,0.98344,-0.176763,0.237044,-0.109874,0.013524,0.692832,-0.590204,-0.251552,0.329188,4.0,1.0,10.0,DLR,13,Idle
2.57,0.639464,0.390589,1.371086,0.054658,0.981181,-0.185194,0.2424,-0.107768,-0.16054,0.693707,-0.589686,-0.244281,0.333718,4.0,1.0,10.0,DLR,13,Idle
2.58,0.259645,0.01579,1.153874,0.067537,0.979581,-0.189365,0.220777,-0.055616,-0.252087,0.693105,-0.59005,-0.239079,0.338065,4.0,1.0,10.0,DLR,13,Idle
2.59,0.042374,-0.297235,0.846315,0.077109,0.978564,-0.190962,0.137429,0.217923,-0.319109,0.691676,-0.590474,-0.236345,0.342147,4.0,1.0,10.0,DLR,13,Idle
2.6,-0.120266,-0.49769,0.48084,0.082845,0.978144,-0.190712,0.010233,0.57961,-0.301308,0.689867,-0.590757,-0.235904,0.345599,4.0,1.0,10.0,DLR,13,Idle
2.61,0.005789,-0.596876,0.137092,0.084782,0.977991,-0.190647,-0.165807,0.824378,-0.199307,0.688508,-0.590334,-0.237026,0.348253,4.0,1.0,10.0,DLR,13,Idle
2.62,0.274209,-0.438694,-0.096867,0.083915,0.977746,-0.192277,-0.362082,0.719748,-0.031203,0.688223,-0.589021,-0.23857,0.349982,4.0,1.0,10.0,DLR,13,Idle
2.63,0.896749,-0.151831,-0.188708,0.081827,0.976756,-0.19812,-0.446176,0.324406,0.072036,0.689801,-0.586329,-0.239077,0.351047,4.0,1.0,10.0,DLR,13,Idle
2.64,1.46671,0.171385,-0.14283,0.08018,0.974443,-0.209838,-0.332942,-0.085069,0.094847,0.69364,-0.581998,-0.237403,0.351827,4.0,1.0,10.0,DLR,13,Idle
2.65,1.522599,0.300996,-0.054299,0.07972,0.971182,-0.224612,-0.104943,-0.310873,0.115556,0.69857,-0.576955,-0.234131,0.35257,4.0,1.0,10.0,DLR,13,Idle
2.66,1.007027,0.230012,0.102229,0.080559,0.968158,-0.237025,0.112983,-0.385241,0.222849,0.702608,-0.572907,-0.230792,0.353348,4.0,1.0,10.0,DLR,13,Idle
2.67,-0.011693,0.038683,0.273115,0.082727,0.96679,-0.241811,0.242606,-0.322656,0.23113,0.703872,-0.571585,-0.228879,0.354217,4.0,1.0,10.0,DLR,13,Idle
2.68,-0.579932,-0.114393,0.419117,0.086018,0.967329,-0.238488,0.25938,-0.250623,0.209831,0.702201,-0.573128,-0.22865,0.355186,4.0,1.0,10.0,DLR,13,Idle
2.69,-0.601019,-0.171339,0.480877,0.090107,0.968348,-0.232773,0.186413,-0.245844,0.110885,0.699489,-0.57551,-0.228914,0.356512,4.0,1.0,10.0,DLR,13,Idle
2.7,-0.609164,-0.143104,0.517695,0.09457,0.969273,-0.227083,0.052112,-0.186894,0.091142,0.69667,-0.577893,-0.229124,0.35804,4.0,1.0,10.0,DLR,13,Idle
2.71,-0.689324,-0.059119,0.531125,0.099462,0.970208,-0.220915,-0.0817,-0.110986,0.147154,0.693727,-0.580557,-0.22912,0.359444,4.0,1.0,10.0,DLR,13,Idle
2.72,-1.022345,0.075514,0.439722,0.104295,0.971514,-0.212799,-0.15947,0.018125,0.166015,0.690412,-0.584029,-0.229151,0.360181,4.0,1.0,10.0,DLR,13,Idle
2.73,-1.652752,0.204655,0.28106,0.108149,0.973875,-0.19968,-0.155085,0.16022,0.112568,0.686006,-0.589292,-0.229988,0.359495,4.0,1.0,10.0,DLR,13,Idle
2.74,-2.224597,0.186088,0.133706,0.11056,0.977371,-0.180339,-0.064784,0.19162,-0.024465,0.680064,-0.596592,-0.232182,0.357327,4.0,1.0,10.0,DLR,13,Idle
2.75,-2.402887,0.007581,0.019016,0.111466,0.981246,-0.157264,0.05664,0.168626,-0.193933,0.673007,-0.604792,-0.235786,0.354533,4.0,1.0,10.0,DLR,13,Idle
2.76,-2.241409,-0.2082,-0.030985,0.111203,0.984668,-0.134396,0.148517,0.242611,-0.306324,0.665793,-0.612423,-0.240291,0.35202,4.0,1.0,10.0,DLR,13,Idle
2.77,-1.794712,-0.327495,0.024702,0.110755,0.987237,-0.114438,0.158075,0.337699,-0.298176,0.659145,-0.61873,-0.244856,0.350352,4.0,1.0,10.0,DLR,13,Idle
2.78,-1.116738,-0.267489,0.120672,0.111154,0.988706,-0.100528,0.08959,0.279635,-0.188275,0.654158,-0.623018,-0.248162,0.349772,4.0,1.0,10.0,DLR,13,Idle
2.79,-0.84803,-0.14019,0.177963,0.112477,0.989452,-0.091288,-0.01096,0.162419,-0.044546,0.650645,-0.625974,-0.250026,0.349722,4.0,1.0,10.0,DLR,13,Idle
2.8,-0.856702,0.051907,0.194207,0.114276,0.989985,-0.082889,-0.088581,-0.013941,0.022631,0.647582,-0.628896,-0.251087,0.349402,4.0,1.0,10.0,DLR,13,Idle
2.81,-0.975246,0.203235,0.28156,0.11668,0.990425,-0.073778,-0.095485,-0.186043,-0.00836,0.644493,-0.632343,-0.251502,0.348594,4.0,1.0,10.0,DLR,13,Idle
2.82,-1.389778,0.300237,0.419493,0.120353,0.9908,-0.06189,-0.068595,-0.252946,-0.004837,0.64049,-0.63699,-0.251593,0.347445,4.0,1.0,10.0,DLR,13,Idle
2.83,-1.663311,0.353096,0.501022,0.125122,0.991075,-0.045996,-0.051224,-0.219071,-0.006067,0.635093,-0.643124,-0.25178,0.345912,4.0,1.0,10.0,DLR,13,Idle
2.84,-1.333828,0.323263,0.519491,0.130359,0.990998,-0.030494,-0.038852,-0.126023,0.005514,0.629722,-0.64917,-0.251659,0.344524,4.0,1.0,10.0,DLR,13,Idle
2.85,-0.810925,0.324471,0.499534,0.135503,0.990589,-0.019315,-0.035619,0.074139,0.086392,0.62571,-0.653769,-0.250855,0.343721,4.0,1.0,10.0,DLR,13,Idle
2.86,-0.248627,0.413553,0.512054,0.140537,0.989981,-0.013651,-0.036869,0.317834,0.116861,0.623603,-0.656656,-0.248952,0.34343,4.0,1.0,10.0,DLR,13,Idle
2.87,0.131991,0.389391,0.541903,0.145821,0.98923,-0.012637,-0.005471,0.507077,0.033907,0.623067,-0.658153,-0.246,0.343666,4.0,1.0,10.0,DLR,13,Idle
2.88,0.747132,0.371649,0.585076,0.151389,0.988343,-0.016119,0.023248,0.443679,-0.107905,0.623913,-0.658208,-0.242286,0.344662,4.0,1.0,10.0,DLR,13,Idle
2.89,1.133742,0.303263,0.669287,0.157754,0.987147,-0.025587,0.03704,0.102559,-0.17644,0.626549,-0.6564,-0.237371,0.346742,4.0,1.0,10.0,DLR,13,Idle
2.9,0.744887,0.204801,0.621267,0.164256,0.985806,-0.03473,0.051716,-0.090802,-0.145401,0.628889,-0.65457,-0.232752,0.349089,4.0,1.0,10.0,DLR,13,Idle
2.91,0.232101,0.141428,0.584966,0.170275,0.984619,-0.039153,0.045042,-0.19754,0.040129,0.629588,-0.654061,-0.229408,0.350992,4.0,1.0,10.0,DLR,13,Idle
2.92,-0.072945,0.068885,0.596144,0.176127,0.983567,-0.039675,0.016271,-0.205095,0.072771,0.628918,-0.654704,-0.226993,0.352562,4.0,1.0,10.0,DLR,13,Idle
2.93,-0.244133,0.001251,0.655993,0.182282,0.982515,-0.037919,-0.041016,-0.094209,0.038483,0.627272,-0.656001,-0.225172,0.354245,4.0,1.0,10.0,DLR,13,Idle
2.94,-0.100679,0.076508,0.670163,0.188902,0.981336,-0.035989,-0.122755,-0.014478,0.029763,0.625489,-0.65741,-0.223198,0.356031,4.0,1.0,10.0,DLR,13,Idle
2.95,0.275134,0.145479,0.557069,0.195006,0.980119,-0.036604,-0.169493,0.033965,0.054166,0.624793,-0.658034,-0.220655,0.357682,4.0,1.0,10.0,DLR,13,Idle
2.96,0.53529,0.170514,0.503958,0.200212,0.978922,-0.040335,-0.152421,0.086431,0.111593,0.625392,-0.657609,-0.217675,0.359238,4.0,1.0,10.0,DLR,13,Idle
2.97,0.69621,0.196142,0.564006,0.2055,0.977576,-0.045998,-0.102762,0.111047,0.136101,0.626652,-0.65658,-0.214252,0.360979,4.0,1.0,10.0,DLR,13,Idle
2.98,0.931853,0.23327,0.610998,0.211424,0.975931,-0.053469,-0.04698,0.104056,0.057939,0.628465,-0.655059,-0.21015,0.362996,4.0,1.0,10.0,DLR,13,Idle
2.99,1.10779,0.221955,0.58907,0.217445,0.974036,-0.063026,0.017266,0.065301,-0.033563,0.630985,-0.652865,-0.205558,0.365201,4.0,1.0,10.0,DLR,13,Idle
3.0,0.92528,0.133746,0.545308,0.223096,0.972077,-0.072766,0.051852,0.037963,0.001553,0.633521,-0.650479,-0.201231,0.36747,4.0,1.0,10.0,DLR,13,Idle
