secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
34.75,-0.353797,-0.029912,-0.041194,-0.997729,-0.060787,-0.029012,-0.04289,-0.041675,0.096212,0.603107,0.412111,-0.561835,0.388288,83.0,4.0,4.0,APULL,28,Pullups
34.76,-0.434356,-0.119937,-0.067071,-0.997717,-0.061176,-0.028612,0.040686,-0.081722,0.076677,0.603855,0.41116,-0.562709,0.386865,83.0,4.0,4.0,APULL,28,Pullups
34.77,-0.53916,-0.102111,-0.050795,-0.997712,-0.061674,-0.027693,0.078797,-0.115374,0.031431,0.604625,0.410116,-0.563878,0.385065,83.0,4.0,4.0,APULL,28,Pullups
34.78,-0.569219,-0.198751,-0.093633,-0.997709,-0.06213,-0.026774,0.03964,-0.040775,-0.084569,0.605524,0.408849,-0.565204,0.383051,83.0,4.0,4.0,APULL,28,Pullups
34.79,-0.586886,-0.291631,-0.283433,-0.997656,-0.063889,-0.024488,0.004752,0.141862,-0.098407,0.606392,0.408034,-0.566802,0.380175,83.0,4.0,4.0,APULL,28,Pullups
34.8,-0.211567,-0.0591,-0.263208,-0.997511,-0.066687,-0.022897,-0.03409,0.097083,0.049844,0.607191,0.408054,-0.567489,0.377846,83.0,4.0,4.0,APULL,28,Pullups
34.81,-0.30044,-0.026737,-0.193168,-0.997365,-0.068854,-0.022862,0.001683,-0.091653,0.058323,0.608052,0.407983,-0.567555,0.376436,83.0,4.0,4.0,APULL,28,Pullups
34.82,-0.497468,-0.163562,-0.18473,-0.997257,-0.070628,-0.022138,0.065479,-0.16686,-0.035952,0.608916,0.407511,-0.568213,0.374553,83.0,4.0,4.0,APULL,28,Pullups
34.83,-0.539149,-0.130921,-0.204466,-0.997152,-0.072438,-0.020996,0.015005,-0.10377,-0.045578,0.609935,0.406708,-0.569289,0.372125,83.0,4.0,4.0,APULL,28,Pullups
34.84,-0.518421,-0.090104,-0.254015,-0.997006,-0.074591,-0.020378,-0.039936,0.013037,0.008675,0.611107,0.405982,-0.570078,0.36978,83.0,4.0,4.0,APULL,28,Pullups
34.85,-0.455086,-0.115732,-0.403238,-0.996775,-0.077792,-0.019718,-0.048239,0.130801,0.029697,0.612464,0.405543,-0.57068,0.367079,83.0,4.0,4.0,APULL,28,Pullups
34.86,-0.313403,-0.057243,-0.362094,-0.996471,-0.081727,-0.019144,-0.027745,0.048798,0.036142,0.613693,0.405728,-0.5708,0.364627,83.0,4.0,4.0,APULL,28,Pullups
34.87,-0.557371,-0.115596,-0.197781,-0.996255,-0.084394,-0.018784,0.048334,-0.097506,0.07103,0.614821,0.405389,-0.571199,0.362474,83.0,4.0,4.0,APULL,28,Pullups
34.88,-0.842101,-0.193694,-0.276747,-0.996094,-0.086482,-0.017828,0.052948,-0.035619,0.042959,0.616255,0.404054,-0.572561,0.359366,83.0,4.0,4.0,APULL,28,Pullups
34.89,-0.600023,-0.153892,-0.400982,-0.995814,-0.08987,-0.016662,-0.013982,0.058223,-0.03502,0.617836,0.40314,-0.573713,0.355822,83.0,4.0,4.0,APULL,28,Pullups
34.9,-0.387453,-0.134729,-0.40109,-0.995464,-0.093821,-0.015751,0.007092,0.034403,-0.056561,0.619162,0.403006,-0.574204,0.352864,83.0,4.0,4.0,APULL,28,Pullups
34.91,-0.24495,-0.151493,-0.394539,-0.995107,-0.097723,-0.014559,0.041768,0.019202,-0.021925,0.620049,0.403459,-0.574405,0.350454,83.0,4.0,4.0,APULL,28,Pullups
34.92,-0.114944,-0.09358,-0.397274,-0.994727,-0.101653,-0.013563,-0.022408,0.005187,0.039686,0.620758,0.404265,-0.574272,0.348484,83.0,4.0,4.0,APULL,28,Pullups
34.93,-0.243619,-0.151357,-0.422195,-0.994317,-0.105717,-0.012537,-0.039237,-0.010616,0.031962,0.621465,0.405132,-0.574107,0.346481,83.0,4.0,4.0,APULL,28,Pullups
34.94,-0.258526,-0.159901,-0.385855,-0.993889,-0.109809,-0.011266,0.022606,-0.010934,0.069662,0.622279,0.405754,-0.574222,0.344097,83.0,4.0,4.0,APULL,28,Pullups
34.95,-0.377104,-0.181712,-0.2876,-0.993531,-0.11313,-0.009941,0.067368,-0.06555,0.04705,0.622996,0.40606,-0.574583,0.341828,83.0,4.0,4.0,APULL,28,Pullups
34.96,-0.638781,-0.32224,-0.289194,-0.993231,-0.115877,-0.008002,0.051978,-0.028532,0.014502,0.623773,0.405722,-0.575664,0.338982,83.0,4.0,4.0,APULL,28,Pullups
34.97,-0.635351,-0.240952,-0.344044,-0.992877,-0.118996,-0.005864,-0.020321,0.048547,0.026295,0.624821,0.405042,-0.577069,0.335455,83.0,4.0,4.0,APULL,28,Pullups
34.98,-0.354674,-0.203029,-0.376859,-0.992448,-0.122589,-0.004443,-0.051223,0.058975,-0.031522,0.625867,0.404849,-0.57782,0.332434,83.0,4.0,4.0,APULL,28,Pullups
34.99,-0.274631,-0.191906,-0.329274,-0.992009,-0.126138,-0.002664,0.009129,0.015787,-0.047415,0.626411,0.405359,-0.578232,0.330062,83.0,4.0,4.0,APULL,28,Pullups
35.0,-0.261985,-0.082351,-0.350025,-0.991585,-0.129445,-0.001732,0.01696,0.015066,0.04467,0.627183,0.405608,-0.57846,0.327884,83.0,4.0,4.0,APULL,28,Pullups
35.01,-0.233883,-0.112631,-0.36056,-0.99111,-0.133044,-0.001057,-0.037089,-0.011167,-0.066936,0.627944,0.406124,-0.57839,0.325907,83.0,4.0,4.0,APULL,28,Pullups
35.02,-0.362861,-0.097251,-0.335752,-0.990643,-0.136479,-0.000416,-0.019916,0.021108,-0.059857,0.62882,0.406341,-0.578515,0.323718,83.0,4.0,4.0,APULL,28,Pullups
35.03,-0.352509,-0.054649,-0.339405,-0.990173,-0.139847,-8.7e-05,0.002929,0.041291,-0.014959,0.629871,0.406305,-0.578682,0.321413,83.0,4.0,4.0,APULL,28,Pullups
35.04,-0.345627,0.097229,-0.306978,-0.989719,-0.143025,-0.00083,0.018176,-0.019832,0.054221,0.63116,0.406107,-0.5785,0.319457,83.0,4.0,4.0,APULL,28,Pullups
35.05,-0.308221,0.100744,-0.31447,-0.989264,-0.146119,-0.002324,-0.013177,-0.058181,-0.020946,0.632635,0.405788,-0.578078,0.317702,83.0,4.0,4.0,APULL,28,Pullups
35.06,-0.279478,0.067314,-0.253334,-0.988838,-0.148955,-0.003557,-0.007958,-0.009919,-0.091078,0.633897,0.405604,-0.577674,0.316154,83.0,4.0,4.0,APULL,28,Pullups
35.07,-0.247506,0.097254,-0.278603,-0.988443,-0.151516,-0.004749,0.009394,0.111187,-0.03706,0.635104,0.405337,-0.577345,0.31467,83.0,4.0,4.0,APULL,28,Pullups
35.08,-0.002828,0.126271,-0.273545,-0.988003,-0.154314,-0.006105,-0.002369,0.115068,-0.008971,0.636129,0.4056,-0.576573,0.313676,83.0,4.0,4.0,APULL,28,Pullups
35.09,-0.177083,0.048956,-0.194975,-0.987635,-0.156602,-0.007222,-0.001409,0.073792,-0.022181,0.636947,0.405852,-0.575911,0.312905,83.0,4.0,4.0,APULL,28,Pullups
35.1,-0.293438,0.001141,-0.116972,-0.987394,-0.158094,-0.007728,0.023344,0.068998,0.015007,0.637688,0.405549,-0.575905,0.311799,83.0,4.0,4.0,APULL,28,Pullups
35.11,-0.210099,-0.026345,-0.17648,-0.987176,-0.159432,-0.008087,-0.002036,0.073861,0.001937,0.638458,0.405041,-0.576107,0.310507,83.0,4.0,4.0,APULL,28,Pullups
35.12,-0.108877,0.065237,-0.214657,-0.986844,-0.161453,-0.008447,-0.006198,0.022095,0.001001,0.639113,0.405141,-0.575879,0.309448,83.0,4.0,4.0,APULL,28,Pullups
35.13,-0.092022,0.116914,-0.194793,-0.9865,-0.163483,-0.009534,0.029057,-0.088073,0.024701,0.639889,0.405301,-0.575295,0.308722,83.0,4.0,4.0,APULL,28,Pullups
35.14,-0.285535,0.117092,-0.185425,-0.986177,-0.165331,-0.011009,0.026918,-0.119474,-0.015907,0.640893,0.405078,-0.574811,0.307833,83.0,4.0,4.0,APULL,28,Pullups
35.15,-0.34821,0.123518,-0.185879,-0.985856,-0.16711,-0.012765,-0.009826,-0.041645,-0.04769,0.642207,0.404339,-0.574567,0.306517,83.0,4.0,4.0,APULL,28,Pullups
35.16,-0.433562,0.167789,-0.150092,-0.985561,-0.168667,-0.014854,-0.009083,0.022808,-0.007989,0.643658,0.403341,-0.57436,0.305175,83.0,4.0,4.0,APULL,28,Pullups
35.17,-0.334899,0.164194,-0.167423,-0.985268,-0.170147,-0.017239,-0.004997,0.064526,0.015667,0.645195,0.402247,-0.574089,0.30388,83.0,4.0,4.0,APULL,28,Pullups
35.18,-0.254636,0.169577,-0.119501,-0.98498,-0.171577,-0.019385,0.0227,0.02317,-0.003442,0.646474,0.401513,-0.573668,0.302926,83.0,4.0,4.0,APULL,28,Pullups
35.19,-0.248127,0.129033,-0.085359,-0.984783,-0.172471,-0.02134,0.028851,0.011491,-0.001975,0.647552,0.400768,-0.573337,0.302235,83.0,4.0,4.0,APULL,28,Pullups
35.2,-0.223731,0.101236,-0.125558,-0.984579,-0.173438,-0.022863,-0.015085,0.078009,0.00733,0.648533,0.400077,-0.573155,0.301392,83.0,4.0,4.0,APULL,28,Pullups
35.21,-0.190896,0.166182,-0.123903,-0.984324,-0.174663,-0.024455,-0.038411,0.078838,0.061717,0.649484,0.399618,-0.572781,0.300662,83.0,4.0,4.0,APULL,28,Pullups
35.22,-0.210936,0.224081,-0.114691,-0.984066,-0.175763,-0.026858,-0.044681,0.023266,0.036761,0.650663,0.398975,-0.57218,0.300111,83.0,4.0,4.0,APULL,28,Pullups
35.23,-0.259079,0.126514,-0.107303,-0.983819,-0.176791,-0.029071,0.011544,-0.030225,-0.074353,0.651812,0.398272,-0.571703,0.299461,83.0,4.0,4.0,APULL,28,Pullups
35.24,-0.315286,0.134317,-0.123682,-0.983584,-0.177806,-0.030793,0.058993,-0.039189,-0.025832,0.652914,0.397449,-0.571522,0.298496,83.0,4.0,4.0,APULL,28,Pullups
35.25,-0.257078,0.250664,-0.119103,-0.983296,-0.178952,-0.033246,0.014714,-0.048556,0.076642,0.654229,0.396589,-0.571047,0.29767,83.0,4.0,4.0,APULL,28,Pullups
35.26,-0.330193,0.204811,-0.071965,-0.983037,-0.179796,-0.036216,-0.012431,-0.028074,0.040412,0.655667,0.395524,-0.570485,0.296999,83.0,4.0,4.0,APULL,28,Pullups
35.27,-0.371452,0.062558,-0.017119,-0.982911,-0.180103,-0.038076,0.023346,0.029911,-0.053386,0.65677,0.394337,-0.570491,0.296126,83.0,4.0,4.0,APULL,28,Pullups
35.28,-0.33893,0.076538,-0.013338,-0.982868,-0.180069,-0.039314,0.037647,0.074433,-0.004464,0.65769,0.39305,-0.570837,0.295129,83.0,4.0,4.0,APULL,28,Pullups
35.29,-0.226757,0.192829,-0.030885,-0.982774,-0.180159,-0.041198,-0.003889,0.052336,0.033157,0.658668,0.391985,-0.570744,0.294542,83.0,4.0,4.0,APULL,28,Pullups
35.3,-0.165565,0.223661,-0.081429,-0.982588,-0.180594,-0.043653,-0.033754,0.039145,-0.054064,0.659734,0.391185,-0.570217,0.29424,83.0,4.0,4.0,APULL,28,Pullups
35.31,-0.096195,0.253104,-0.12678,-0.982287,-0.181601,-0.04619,-0.043409,0.028784,-0.103804,0.660802,0.390747,-0.569405,0.294001,83.0,4.0,4.0,APULL,28,Pullups
35.32,-0.119799,0.316327,-0.163295,-0.981888,-0.182966,-0.049196,-0.022293,-0.0031,-0.061491,0.662037,0.390381,-0.568335,0.293777,83.0,4.0,4.0,APULL,28,Pullups
35.33,-0.09201,0.396168,-0.181082,-0.981372,-0.184689,-0.052905,0.003192,-0.053912,0.005389,0.663531,0.390008,-0.566958,0.293562,83.0,4.0,4.0,APULL,28,Pullups
35.34,-0.116305,0.385463,-0.118755,-0.980859,-0.186167,-0.057078,0.006768,-0.100393,0.031351,0.665096,0.389541,-0.565437,0.293575,83.0,4.0,4.0,APULL,28,Pullups
35.35,-0.327058,0.253006,-0.044699,-0.980522,-0.186815,-0.060634,0.005974,-0.030333,0.020839,0.666535,0.388584,-0.564522,0.29334,83.0,4.0,4.0,APULL,28,Pullups
35.36,-0.40129,0.12547,-0.044095,-0.980336,-0.186971,-0.063108,0.026906,0.089009,0.063855,0.667841,0.387159,-0.564406,0.292477,83.0,4.0,4.0,APULL,28,Pullups
35.37,-0.267354,0.134604,-0.084393,-0.980127,-0.187394,-0.065068,0.027674,0.084275,0.114033,0.668983,0.385994,-0.564335,0.29154,83.0,4.0,4.0,APULL,28,Pullups
35.38,-0.249094,0.130617,-0.060312,-0.979891,-0.188001,-0.066851,0.031603,-0.011843,0.099153,0.669927,0.385244,-0.564059,0.2909,83.0,4.0,4.0,APULL,28,Pullups
35.39,-0.408331,0.060081,-0.037997,-0.979735,-0.188215,-0.068513,0.030349,-0.067828,0.040193,0.670947,0.384069,-0.564123,0.289977,83.0,4.0,4.0,APULL,28,Pullups
35.4,-0.461651,0.02015,-0.060043,-0.979623,-0.188406,-0.069589,-0.009376,-0.072611,-0.028128,0.671922,0.382722,-0.564561,0.288643,83.0,4.0,4.0,APULL,28,Pullups
35.41,-0.439221,0.143635,-0.035602,-0.979472,-0.188604,-0.071163,-0.015417,-0.022761,0.049343,0.673071,0.381243,-0.564865,0.287329,83.0,4.0,4.0,APULL,28,Pullups
35.42,-0.485816,0.19673,-0.037584,-0.979281,-0.188549,-0.073883,-0.004789,0.021923,0.024719,0.674532,0.379479,-0.564849,0.286265,83.0,4.0,4.0,APULL,28,Pullups
35.43,-0.441209,0.187856,-0.06806,-0.979036,-0.188763,-0.076526,-0.004103,0.063626,-0.093258,0.675996,0.377831,-0.564784,0.285119,83.0,4.0,4.0,APULL,28,Pullups
35.44,-0.409966,0.281678,-0.078536,-0.978716,-0.189132,-0.079647,-0.008054,0.061035,-0.041324,0.677587,0.37622,-0.564478,0.284077,83.0,4.0,4.0,APULL,28,Pullups
35.45,-0.34518,0.3835,-0.069727,-0.978296,-0.189561,-0.083691,-0.009207,0.016343,0.004925,0.679352,0.374688,-0.563705,0.283419,83.0,4.0,4.0,APULL,28,Pullups
35.46,-0.246734,0.29561,-0.062998,-0.977867,-0.189956,-0.087703,0.009316,-0.023163,-0.027882,0.681007,0.37334,-0.562819,0.282985,83.0,4.0,4.0,APULL,28,Pullups
35.47,-0.325132,0.249871,-0.022743,-0.97754,-0.190145,-0.090891,0.014161,-0.025034,-0.009726,0.682336,0.372168,-0.562179,0.282599,83.0,4.0,4.0,APULL,28,Pullups
35.48,-0.335327,0.219068,-0.048851,-0.977268,-0.190137,-0.093781,0.009846,0.034345,0.025086,0.683679,0.370727,-0.561846,0.28191,83.0,4.0,4.0,APULL,28,Pullups
35.49,-0.229379,0.165669,-0.071128,-0.976962,-0.190481,-0.096244,0.021456,0.024679,0.019828,0.68483,0.369686,-0.561436,0.281299,83.0,4.0,4.0,APULL,28,Pullups
35.5,-0.250156,0.158053,-0.059796,-0.976683,-0.190914,-0.098191,0.007781,0.018367,0.036209,0.685789,0.368856,-0.561115,0.280692,83.0,4.0,4.0,APULL,28,Pullups
35.51,-0.300267,0.145191,-0.023366,-0.976446,-0.191025,-0.100314,-0.005991,-0.005035,0.070086,0.686812,0.367789,-0.560869,0.280082,83.0,4.0,4.0,APULL,28,Pullups
35.52,-0.272689,0.073343,0.021551,-0.97633,-0.190754,-0.10194,0.003857,-0.015148,0.018093,0.687661,0.366634,-0.560901,0.279449,83.0,4.0,4.0,APULL,28,Pullups
35.53,-0.428254,0.04943,0.07026,-0.976364,-0.189909,-0.103193,0.014877,0.015684,0.018247,0.688385,0.365238,-0.561253,0.278787,83.0,4.0,4.0,APULL,28,Pullups
35.54,-0.368514,0.051754,0.065182,-0.97644,-0.188841,-0.104425,0.040298,0.056654,0.037622,0.689188,0.363545,-0.561803,0.277909,83.0,4.0,4.0,APULL,28,Pullups
35.55,-0.355164,0.129329,0.100257,-0.976492,-0.187621,-0.106124,0.047933,-0.000123,0.001464,0.690007,0.361931,-0.562089,0.277403,83.0,4.0,4.0,APULL,28,Pullups
35.56,-0.373379,0.130202,0.030007,-0.976493,-0.186542,-0.107995,0.000297,0.001301,-0.092323,0.690909,0.360307,-0.5623,0.276842,83.0,4.0,4.0,APULL,28,Pullups
35.57,-0.249362,0.249968,0.00337,-0.976305,-0.186068,-0.110489,-0.018339,-0.010832,-0.04309,0.692015,0.358892,-0.562096,0.276332,83.0,4.0,4.0,APULL,28,Pullups
35.58,-0.217132,0.261146,0.019255,-0.97602,-0.185722,-0.113546,-0.013162,-0.029854,-0.070078,0.69315,0.357742,-0.561469,0.276253,83.0,4.0,4.0,APULL,28,Pullups
35.59,-0.349731,0.263068,0.030237,-0.97577,-0.185136,-0.116609,-0.011382,0.035584,0.018449,0.694353,0.356317,-0.561011,0.276004,83.0,4.0,4.0,APULL,28,Pullups
35.6,-0.266512,0.220678,0.001519,-0.975504,-0.184576,-0.11968,-0.050985,0.061453,0.053212,0.695622,0.354775,-0.56062,0.27559,83.0,4.0,4.0,APULL,28,Pullups
35.61,-0.161435,0.195994,0.051621,-0.975283,-0.184165,-0.122094,0.001955,0.0158,0.063485,0.696539,0.353743,-0.560195,0.275463,83.0,4.0,4.0,APULL,28,Pullups
35.62,-0.338533,0.129582,0.11668,-0.975236,-0.182959,-0.124264,0.036591,-0.004282,0.079083,0.69735,0.352361,-0.560098,0.27538,83.0,4.0,4.0,APULL,28,Pullups
35.63,-0.306985,0.126073,0.110155,-0.97529,-0.181429,-0.126067,0.037531,-0.012998,0.05139,0.698124,0.350708,-0.560331,0.275057,83.0,4.0,4.0,APULL,28,Pullups
35.64,-0.277659,0.119284,0.146401,-0.975356,-0.179836,-0.127825,0.03363,-0.032856,0.018923,0.698805,0.349186,-0.560497,0.274925,83.0,4.0,4.0,APULL,28,Pullups
35.65,-0.390011,0.280488,0.154415,-0.975395,-0.177873,-0.130249,0.00219,0.01323,0.059021,0.699709,0.347294,-0.560591,0.274831,83.0,4.0,4.0,APULL,28,Pullups
35.66,-0.103181,0.418747,0.095038,-0.975131,-0.176307,-0.134295,-0.081204,0.035453,-0.011854,0.701031,0.345497,-0.559897,0.275141,83.0,4.0,4.0,APULL,28,Pullups
35.67,-0.124374,0.486811,0.174424,-0.974742,-0.174993,-0.138764,-0.05927,0.019354,-0.115128,0.702234,0.344272,-0.558655,0.276132,83.0,4.0,4.0,APULL,28,Pullups
35.68,-0.329582,0.640907,0.207877,-0.974277,-0.17265,-0.144835,-0.015607,0.077481,-0.005342,0.703987,0.342039,-0.557308,0.277165,83.0,4.0,4.0,APULL,28,Pullups
35.69,-0.225184,0.651786,0.159163,-0.973613,-0.17054,-0.151637,-0.022435,0.029961,-0.108129,0.706029,0.339666,-0.555706,0.278104,83.0,4.0,4.0,APULL,28,Pullups
35.7,-0.384836,0.710551,0.264414,-0.972917,-0.168087,-0.158681,0.049653,-0.054584,-0.088237,0.708093,0.337147,-0.554068,0.279186,83.0,4.0,4.0,APULL,28,Pullups
35.71,-0.347499,0.797272,0.289145,-0.972154,-0.164608,-0.166795,0.079927,-0.069325,-0.04605,0.710488,0.333828,-0.552414,0.280364,83.0,4.0,4.0,APULL,28,Pullups
35.72,-0.155833,0.771816,0.240029,-0.971237,-0.1617,-0.174793,0.018646,-0.070248,-0.131329,0.712676,0.33118,-0.550385,0.281938,83.0,4.0,4.0,APULL,28,Pullups
35.73,-0.152632,0.703965,0.217033,-0.970277,-0.15915,-0.1823,-0.030394,0.054292,-0.048825,0.714659,0.328919,-0.548327,0.283571,83.0,4.0,4.0,APULL,28,Pullups
35.74,-0.050032,0.6936,0.148255,-0.969282,-0.157185,-0.189172,-0.037875,0.146199,0.069894,0.716466,0.327057,-0.546303,0.285066,83.0,4.0,4.0,APULL,28,Pullups
35.75,-0.044394,0.637259,0.101229,-0.968156,-0.155914,-0.195869,-0.041076,0.077225,0.103217,0.718219,0.325605,-0.544102,0.286524,83.0,4.0,4.0,APULL,28,Pullups
35.76,-0.133306,0.45581,0.10916,-0.967234,-0.154754,-0.201269,0.029978,-0.038835,0.068731,0.719694,0.32423,-0.542439,0.287534,83.0,4.0,4.0,APULL,28,Pullups
35.77,-0.3076,0.335483,0.187099,-0.96666,-0.152846,-0.205441,0.102021,-0.134691,0.14558,0.720918,0.322436,-0.541586,0.288093,83.0,4.0,4.0,APULL,28,Pullups
35.78,-0.570082,0.234713,0.221939,-0.966366,-0.149941,-0.208935,0.087872,-0.1688,0.188519,0.722098,0.31991,-0.54147,0.28817,83.0,4.0,4.0,APULL,28,Pullups
35.79,-0.666789,-0.052114,0.16314,-0.966474,-0.146642,-0.21077,0.045164,-0.090388,0.090134,0.723099,0.31687,-0.54241,0.28725,83.0,4.0,4.0,APULL,28,Pullups
35.8,-0.52003,-0.061264,0.129268,-0.966839,-0.144058,-0.210876,0.023678,-0.009659,0.126022,0.723629,0.314454,-0.543765,0.286005,83.0,4.0,4.0,APULL,28,Pullups
35.81,-0.37471,-0.023487,0.129736,-0.967079,-0.141863,-0.211267,-0.010842,0.0152,0.143091,0.724053,0.312564,-0.544675,0.285273,83.0,4.0,4.0,APULL,28,Pullups
35.82,-0.536291,-0.14903,0.079169,-0.967396,-0.139866,-0.211147,-0.010922,0.051625,-0.013646,0.724407,0.310714,-0.545787,0.284268,83.0,4.0,4.0,APULL,28,Pullups
35.83,-0.454821,-0.119664,0.050085,-0.967804,-0.13827,-0.210327,-0.003601,0.054438,-0.069596,0.724663,0.308993,-0.547138,0.282891,83.0,4.0,4.0,APULL,28,Pullups
35.84,-0.465752,-0.020934,0.055328,-0.968006,-0.136716,-0.210412,-0.018932,0.035046,0.041497,0.72515,0.307203,-0.548106,0.281716,83.0,4.0,4.0,APULL,28,Pullups
35.85,-0.354164,0.023775,0.02607,-0.968063,-0.135517,-0.210923,-0.032471,-0.005779,-0.013427,0.725709,0.30564,-0.548746,0.280726,83.0,4.0,4.0,APULL,28,Pullups
35.86,-0.425825,0.02188,0.105972,-0.968086,-0.134092,-0.211728,0.006828,-0.030489,-0.070819,0.726278,0.304048,-0.549264,0.279971,83.0,4.0,4.0,APULL,28,Pullups
35.87,-0.466464,0.045802,0.170902,-0.968198,-0.131699,-0.212718,0.040677,0.024185,-0.05126,0.726897,0.301883,-0.550007,0.279248,83.0,4.0,4.0,APULL,28,Pullups
35.88,-0.321967,0.072407,0.165587,-0.968292,-0.129241,-0.213794,0.013717,0.058593,-0.078534,0.727407,0.299929,-0.550587,0.278884,83.0,4.0,4.0,APULL,28,Pullups
35.89,-0.2575,0.225338,0.171732,-0.968216,-0.12701,-0.215469,0.013885,0.078853,-0.042664,0.72798,0.298228,-0.55075,0.278891,83.0,4.0,4.0,APULL,28,Pullups
35.9,-0.074409,0.274454,0.165833,-0.967853,-0.124994,-0.21826,0.002322,0.023401,-0.073015,0.728728,0.296769,-0.550271,0.279438,83.0,4.0,4.0,APULL,28,Pullups
35.91,-0.257885,0.268183,0.207286,-0.96747,-0.122925,-0.221114,-0.019255,-0.02594,-0.061525,0.72944,0.295375,-0.549724,0.280133,83.0,4.0,4.0,APULL,28,Pullups
35.92,-0.314417,0.244082,0.180052,-0.967136,-0.120287,-0.224008,-0.014538,0.003054,0.009133,0.730344,0.293296,-0.549521,0.28036,83.0,4.0,4.0,APULL,28,Pullups
35.93,-0.147466,0.159414,0.198103,-0.966878,-0.118021,-0.226312,0.020071,-0.029806,0.006173,0.730985,0.291701,-0.549322,0.280743,83.0,4.0,4.0,APULL,28,Pullups
35.94,-0.262842,0.185179,0.246359,-0.966738,-0.115392,-0.228257,0.032611,-0.000667,0.151032,0.731435,0.290125,-0.549271,0.281303,83.0,4.0,4.0,APULL,28,Pullups
35.95,-0.397665,0.098124,0.175277,-0.966647,-0.112505,-0.23008,-0.037931,0.052431,0.157066,0.732037,0.288054,-0.549531,0.281356,83.0,4.0,4.0,APULL,28,Pullups
35.96,-0.320214,0.038109,0.168987,-0.966669,-0.110077,-0.231156,-0.035726,0.019318,0.064027,0.732516,0.286179,-0.550021,0.281065,83.0,4.0,4.0,APULL,28,Pullups
35.97,-0.27432,0.03197,0.266778,-0.966838,-0.107321,-0.231747,0.030849,-0.01948,-0.008778,0.732698,0.284497,-0.550625,0.281117,83.0,4.0,4.0,APULL,28,Pullups
35.98,-0.432112,0.041891,0.272449,-0.967064,-0.10375,-0.23243,0.05088,0.026464,0.015984,0.732903,0.282342,-0.551424,0.28119,83.0,4.0,4.0,APULL,28,Pullups
35.99,-0.152049,0.139708,0.213582,-0.967091,-0.10076,-0.233629,-0.01379,0.021429,0.000795,0.733258,0.280438,-0.551851,0.281332,83.0,4.0,4.0,APULL,28,Pullups
36.0,-0.213288,0.10496,0.256615,-0.967015,-0.098129,-0.23506,-0.011012,-0.023758,-0.068499,0.733515,0.279023,-0.551921,0.281931,83.0,4.0,4.0,APULL,28,Pullups
36.01,-0.162753,0.158987,0.231849,-0.966978,-0.095202,-0.236409,0.00746,0.03316,0.013356,0.733795,0.277361,-0.552147,0.282398,83.0,4.0,4.0,APULL,28,Pullups
36.02,0.165502,0.335433,0.270698,-0.9666,-0.092867,-0.238874,0.003358,-0.065642,0.027906,0.73413,0.276387,-0.551519,0.283709,83.0,4.0,4.0,APULL,28,Pullups
36.03,-0.135453,0.256074,0.287119,-0.966141,-0.090158,-0.24175,0.006119,-0.067679,-0.057902,0.734496,0.275297,-0.55076,0.285289,83.0,4.0,4.0,APULL,28,Pullups
36.04,-0.14551,0.360824,0.254255,-0.965649,-0.087151,-0.2448,0.006054,0.012596,0.004062,0.735181,0.273489,-0.550276,0.286199,83.0,4.0,4.0,APULL,28,Pullups
36.05,-0.104253,0.354796,0.316346,-0.964975,-0.084218,-0.248457,-0.004843,-0.04124,-0.083086,0.735932,0.27183,-0.549436,0.287458,83.0,4.0,4.0,APULL,28,Pullups
36.06,-0.334743,0.184811,0.347061,-0.964579,-0.080383,-0.251249,0.058009,0.051513,-0.090808,0.736496,0.269672,-0.549229,0.288442,83.0,4.0,4.0,APULL,28,Pullups
36.07,-0.121279,0.299345,0.360705,-0.964284,-0.076403,-0.253611,0.033223,0.103472,0.081706,0.73695,0.267466,-0.549232,0.289327,83.0,4.0,4.0,APULL,28,Pullups
36.08,-0.052988,0.173569,0.40023,-0.963967,-0.072589,-0.255928,-0.0196,0.058292,-0.008415,0.73713,0.265855,-0.54896,0.290868,83.0,4.0,4.0,APULL,28,Pullups
36.09,-0.135777,0.150064,0.396019,-0.963882,-0.068441,-0.257384,0.020462,0.125509,0.028472,0.737084,0.26414,-0.549125,0.292233,83.0,4.0,4.0,APULL,28,Pullups
36.1,0.124209,0.307422,0.368469,-0.963551,-0.06471,-0.25958,-0.043559,0.086377,0.053006,0.737171,0.262687,-0.548822,0.293885,83.0,4.0,4.0,APULL,28,Pullups
36.11,0.183158,0.383291,0.379029,-0.962854,-0.061638,-0.262895,-0.052542,-0.057945,-0.050033,0.737352,0.261848,-0.547712,0.296242,83.0,4.0,4.0,APULL,28,Pullups
36.12,0.003664,0.512699,0.40579,-0.961904,-0.058076,-0.267149,-0.008082,-0.071288,-0.052782,0.73787,0.260436,-0.546442,0.298532,83.0,4.0,4.0,APULL,28,Pullups
36.13,0.094014,0.700726,0.398557,-0.96049,-0.05431,-0.272965,-0.014898,-0.070095,-0.080124,0.738883,0.258553,-0.544673,0.300888,83.0,4.0,4.0,APULL,28,Pullups
