secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.2,2.520879,-0.36766,-1.177919,-0.70178,0.637802,-0.317355,-0.3492,0.246124,0.263324,0.811425,-0.384157,-0.440166,0.016327,11.0,1.0,15.0,SAOCTE,32,Idle
4.21,2.530546,-0.269388,-1.27834,-0.710505,0.620805,-0.331337,-0.273245,0.130797,0.202263,0.815695,-0.370949,-0.443541,0.017635,11.0,1.0,15.0,SAOCTE,32,Idle
4.22,2.040473,-0.213471,-1.454548,-0.719558,0.603327,-0.34385,-0.227067,-0.120661,0.226266,0.819519,-0.35844,-0.446761,0.017716,11.0,1.0,15.0,SAOCTE,32,Idle
4.23,2.006218,-0.134297,-1.328898,-0.728467,0.586335,-0.354327,-0.221958,-0.238496,0.279528,0.822729,-0.347177,-0.449783,0.016752,11.0,1.0,15.0,SAOCTE,32,Idle
4.24,2.004602,-0.148586,-1.246299,-0.736484,0.569567,-0.364946,-0.177381,-0.267626,0.189699,0.82596,-0.335897,-0.452438,0.016236,11.0,1.0,15.0,SAOCTE,32,Idle
4.25,2.090588,-0.189156,-1.10069,-0.743682,0.553374,-0.375119,-0.269624,-0.145614,0.071988,0.829032,-0.324806,-0.454908,0.016295,11.0,1.0,15.0,SAOCTE,32,Idle
4.26,2.238866,-0.315432,-0.986739,-0.750376,0.537189,-0.38518,-0.249822,-0.092929,-0.061216,0.832039,-0.313284,-0.457453,0.017334,11.0,1.0,15.0,SAOCTE,32,Idle
4.27,1.91798,-0.498675,-0.912005,-0.756962,0.521885,-0.393249,-0.275845,-0.123585,-0.10756,0.834428,-0.302339,-0.460399,0.018816,11.0,1.0,15.0,SAOCTE,32,Idle
4.28,1.485531,-0.6861,-1.049205,-0.764368,0.507652,-0.39753,-0.289404,-0.19822,-0.186103,0.835695,-0.292926,-0.464144,0.019453,11.0,1.0,15.0,SAOCTE,32,Idle
4.29,1.393577,-0.865259,-1.221044,-0.773087,0.49324,-0.398812,-0.329574,-0.122482,-0.25225,0.836084,-0.284181,-0.468866,0.019239,11.0,1.0,15.0,SAOCTE,32,Idle
4.3,1.459865,-1.086658,-1.339927,-0.783246,0.477512,-0.39813,-0.341922,0.012631,-0.336504,0.835894,-0.275071,-0.474627,0.018595,11.0,1.0,15.0,SAOCTE,32,Idle
4.31,1.710161,-1.220511,-1.537856,-0.794531,0.459985,-0.396402,-0.362604,0.183677,-0.345373,0.835389,-0.264913,-0.481269,0.018051,11.0,1.0,15.0,SAOCTE,32,Idle
4.32,1.819861,-1.344831,-1.796554,-0.807158,0.439606,-0.394009,-0.383135,0.377746,-0.277561,0.834693,-0.253339,-0.488687,0.017071,11.0,1.0,15.0,SAOCTE,32,Idle
4.33,1.560154,-1.348455,-2.235605,-0.821375,0.416443,-0.389767,-0.388556,0.452087,-0.16698,0.833481,-0.241549,-0.49676,0.013879,11.0,1.0,15.0,SAOCTE,32,Idle
4.34,2.020222,-1.290082,-2.586844,-0.836417,0.389395,-0.385717,-0.345727,0.271357,-0.174021,0.832329,-0.228238,-0.505024,0.009363,11.0,1.0,15.0,SAOCTE,32,Idle
4.35,2.596385,-1.159322,-2.77581,-0.851212,0.357342,-0.384376,-0.327011,0.424594,-0.090722,0.831962,-0.211542,-0.512896,0.005217,11.0,1.0,15.0,SAOCTE,32,Idle
4.36,2.982347,-1.161491,-2.597047,-0.864805,0.324042,-0.383549,-0.414813,0.522241,0.098317,0.831727,-0.193344,-0.520426,0.002328,11.0,1.0,15.0,SAOCTE,32,Idle
4.37,2.060676,-0.935297,-3.016364,-0.877156,0.290299,-0.382523,-0.354488,0.216613,0.131104,0.831417,-0.176352,-0.526914,-0.002794,11.0,1.0,15.0,SAOCTE,32,Idle
4.38,2.331114,-0.906928,-2.905025,-0.889113,0.255959,-0.379424,-0.409379,-0.010613,0.199019,0.830445,-0.159606,-0.53368,-0.008552,11.0,1.0,15.0,SAOCTE,32,Idle
4.39,2.737777,-0.796709,-2.693027,-0.898836,0.221808,-0.378014,-0.262068,0.211923,0.144433,0.829959,-0.142222,-0.539227,-0.013232,11.0,1.0,15.0,SAOCTE,32,Idle
4.4,3.014069,-0.70112,-2.358952,-0.906896,0.187756,-0.377211,-0.323909,0.274479,0.203765,0.829681,-0.12321,-0.544255,-0.015337,11.0,1.0,15.0,SAOCTE,32,Idle
4.41,0.875583,-0.039428,-2.29017,-0.912453,0.15794,-0.377472,-0.286522,0.121723,0.298355,0.829692,-0.107464,-0.547463,-0.018618,11.0,1.0,15.0,SAOCTE,32,Idle
4.42,1.007334,-0.296429,-2.457214,-0.917274,0.132536,-0.375558,-0.361718,-0.548826,0.621804,0.828928,-0.096972,-0.550289,-0.02565,11.0,1.0,15.0,SAOCTE,32,Idle
4.43,1.608923,0.049243,-2.258467,-0.920675,0.10578,-0.375724,0.004003,-0.374762,0.238929,0.828766,-0.084974,-0.552193,-0.031753,11.0,1.0,15.0,SAOCTE,32,Idle
4.44,1.765674,0.206341,-1.624702,-0.921986,0.080927,-0.378673,-0.139004,0.227774,0.326351,0.829518,-0.072201,-0.552676,-0.035154,11.0,1.0,15.0,SAOCTE,32,Idle
4.45,1.34928,0.293468,-1.290421,-0.922147,0.062061,-0.381828,-0.22597,-0.102985,0.356194,0.830402,-0.061784,-0.552511,-0.036696,11.0,1.0,15.0,SAOCTE,32,Idle
4.46,0.892459,0.535239,-1.422053,-0.921268,0.045171,-0.386297,-0.148373,-0.299627,0.256475,0.831621,-0.053297,-0.551372,-0.039424,11.0,1.0,15.0,SAOCTE,32,Idle
4.47,0.65809,0.627588,-1.222985,-0.919514,0.029808,-0.391925,-0.163555,-0.281517,0.27956,0.833133,-0.046269,-0.549451,-0.043032,11.0,1.0,15.0,SAOCTE,32,Idle
4.48,0.541802,0.832676,-1.128718,-0.916739,0.01645,-0.399147,-0.178781,-0.22899,0.299309,0.835112,-0.040286,-0.546629,-0.046499,11.0,1.0,15.0,SAOCTE,32,Idle
4.49,0.389987,0.922147,-1.061878,-0.913197,0.004564,-0.407494,-0.238873,0.022627,0.233254,0.837406,-0.035145,-0.543156,-0.049983,11.0,1.0,15.0,SAOCTE,32,Idle
4.5,0.232775,1.023669,-1.219133,-0.909236,-0.006927,-0.416224,-0.23821,0.052886,0.186579,0.83976,-0.030555,-0.539402,-0.053989,11.0,1.0,15.0,SAOCTE,32,Idle
4.51,0.165221,1.074589,-1.422601,-0.904633,-0.019746,-0.425733,-0.273742,0.255174,0.222502,0.842237,-0.025888,-0.535222,-0.059185,11.0,1.0,15.0,SAOCTE,32,Idle
4.52,0.376547,1.005878,-1.522677,-0.899901,-0.03398,-0.434768,-0.373384,0.345046,0.193832,0.844504,-0.020633,-0.531216,-0.064785,11.0,1.0,15.0,SAOCTE,32,Idle
4.53,0.694805,0.926761,-1.534314,-0.894897,-0.050314,-0.443428,-0.398713,0.526617,0.120567,0.846649,-0.013888,-0.527345,-0.070002,11.0,1.0,15.0,SAOCTE,32,Idle
4.54,0.945715,0.701203,-1.511051,-0.890382,-0.067461,-0.450188,-0.464538,0.584597,0.035943,0.84828,-0.006138,-0.524279,-0.074268,11.0,1.0,15.0,SAOCTE,32,Idle
4.55,1.214926,0.577583,-1.719721,-0.886286,-0.086727,-0.454946,-0.419104,0.490886,-0.080378,0.849322,0.002951,-0.522033,-0.078264,11.0,1.0,15.0,SAOCTE,32,Idle
4.56,1.525129,0.334709,-1.746032,-0.882717,-0.108162,-0.457287,-0.422428,0.580467,-0.117832,0.849652,0.013354,-0.520748,-0.082064,11.0,1.0,15.0,SAOCTE,32,Idle
4.57,2.419255,0.008894,-1.609242,-0.880079,-0.131902,-0.456139,-0.414645,0.504643,-0.189613,0.849114,0.026078,-0.520817,-0.084113,11.0,1.0,15.0,SAOCTE,32,Idle
4.58,3.205284,-0.185816,-1.444191,-0.87831,-0.158311,-0.45112,-0.380266,0.501237,-0.299582,0.847723,0.042113,-0.522175,-0.083221,11.0,1.0,15.0,SAOCTE,32,Idle
4.59,3.544939,-0.586467,-1.05184,-0.87784,-0.184597,-0.441952,-0.359023,0.392162,-0.364108,0.845345,0.059638,-0.52485,-0.079802,11.0,1.0,15.0,SAOCTE,32,Idle
4.6,2.688509,-0.815991,-0.67244,-0.879263,-0.20608,-0.42945,-0.229517,-0.081731,-0.427758,0.842056,0.075094,-0.528806,-0.075277,11.0,1.0,15.0,SAOCTE,32,Idle
4.61,1.950662,-1.080135,-0.642171,-0.882084,-0.221258,-0.415899,-0.102459,-0.388697,-0.324854,0.838292,0.086002,-0.53353,-0.072225,11.0,1.0,15.0,SAOCTE,32,Idle
4.62,1.142444,-0.85408,-0.471888,-0.884821,-0.233442,-0.403232,-0.039373,-0.39551,-0.404568,0.834626,0.094196,-0.538062,-0.070815,11.0,1.0,15.0,SAOCTE,32,Idle
4.63,0.272016,-0.818406,0.070729,-0.887898,-0.238332,-0.393491,0.006123,-0.156093,-0.277347,0.831756,0.097529,-0.541981,-0.070198,11.0,1.0,15.0,SAOCTE,32,Idle
4.64,0.752472,-0.832918,0.249331,-0.891839,-0.239648,-0.383656,0.141,-0.392585,-0.10876,0.828934,0.099397,-0.546161,-0.068534,11.0,1.0,15.0,SAOCTE,32,Idle
4.65,0.244411,-0.657496,0.716076,-0.895865,-0.237217,-0.375704,0.059882,-0.505047,-0.049589,0.826797,0.100071,-0.549667,-0.065259,11.0,1.0,15.0,SAOCTE,32,Idle
4.66,-0.735443,-0.222551,0.715697,-0.899326,-0.229836,-0.372007,0.002475,-0.338157,0.188108,0.825842,0.096945,-0.551904,-0.063158,11.0,1.0,15.0,SAOCTE,32,Idle
4.67,-1.639953,-0.298098,1.025667,-0.902087,-0.217116,-0.372961,0.075747,0.089812,0.186254,0.826136,0.089194,-0.552779,-0.063084,11.0,1.0,15.0,SAOCTE,32,Idle
4.68,-1.574995,-0.097159,0.592852,-0.904657,-0.203144,-0.374603,0.339045,-0.04388,0.021667,0.826542,0.079856,-0.553463,-0.064264,11.0,1.0,15.0,SAOCTE,32,Idle
4.69,-0.977738,0.17298,0.389964,-0.905177,-0.194563,-0.377888,0.231242,0.201719,0.099293,0.827397,0.073465,-0.552864,-0.066013,11.0,1.0,15.0,SAOCTE,32,Idle
4.7,-0.345835,0.421988,0.546235,-0.905053,-0.187307,-0.381832,0.034203,0.435873,0.195294,0.828604,0.069208,-0.551629,-0.065819,11.0,1.0,15.0,SAOCTE,32,Idle
4.71,0.4596,0.880687,0.507503,-0.903475,-0.182943,-0.387639,0.015688,0.668187,0.420858,0.830553,0.068314,-0.549102,-0.063254,11.0,1.0,15.0,SAOCTE,32,Idle
4.72,0.850871,1.175086,0.750245,-0.900512,-0.179883,-0.395879,-0.253831,0.768018,0.61762,0.83338,0.069679,-0.545165,-0.058464,11.0,1.0,15.0,SAOCTE,32,Idle
4.73,1.331684,1.345291,0.584517,-0.8968,-0.177816,-0.405131,-0.236974,0.722738,0.543849,0.836574,0.072641,-0.540516,-0.052058,11.0,1.0,15.0,SAOCTE,32,Idle
4.74,1.626036,1.767167,-0.07439,-0.891092,-0.181612,-0.415899,-0.049429,0.828584,0.247488,0.840125,0.078641,-0.534664,-0.046267,11.0,1.0,15.0,SAOCTE,32,Idle
4.75,1.076164,1.909567,-0.441135,-0.882746,-0.189259,-0.430047,0.081324,1.1516,0.29696,0.844499,0.085252,-0.526981,-0.042952,11.0,1.0,15.0,SAOCTE,32,Idle
4.76,1.09166,1.949404,-1.005211,-0.872669,-0.200156,-0.445406,0.147678,1.290976,0.179552,0.84905,0.091838,-0.51852,-0.042628,11.0,1.0,15.0,SAOCTE,32,Idle
4.77,1.273604,1.964948,-1.140949,-0.861117,-0.21551,-0.460471,0.179033,1.392344,0.143928,0.853437,0.100364,-0.509599,-0.043369,11.0,1.0,15.0,SAOCTE,32,Idle
4.78,1.457878,1.840792,-1.180517,-0.849673,-0.231634,-0.47371,0.080737,1.043752,0.019029,0.857282,0.109462,-0.501162,-0.043853,11.0,1.0,15.0,SAOCTE,32,Idle
4.79,2.047025,1.802336,-1.267619,-0.837803,-0.250519,-0.485105,0.206928,0.840195,-0.041933,0.860599,0.120442,-0.492891,-0.043838,11.0,1.0,15.0,SAOCTE,32,Idle
4.8,1.988291,1.806872,-1.112574,-0.825513,-0.27068,-0.495237,0.131284,0.863499,0.074217,0.863586,0.132667,-0.484542,-0.042866,11.0,1.0,15.0,SAOCTE,32,Idle
4.81,2.055756,1.452346,-0.764513,-0.8147,-0.288381,-0.503091,0.096987,0.759847,0.032281,0.865947,0.14391,-0.477226,-0.041013,11.0,1.0,15.0,SAOCTE,32,Idle
4.82,2.238195,1.198469,-0.622872,-0.805971,-0.304779,-0.507466,0.237397,0.35263,0.027424,0.867355,0.155152,-0.471376,-0.0378,11.0,1.0,15.0,SAOCTE,32,Idle
4.83,2.240236,0.887362,-0.486921,-0.79908,-0.320535,-0.508654,0.278343,0.446298,-0.102476,0.867851,0.16633,-0.466913,-0.034092,11.0,1.0,15.0,SAOCTE,32,Idle
4.84,1.933161,1.098967,-0.747336,-0.792695,-0.335456,-0.509022,0.410829,0.572227,-0.133357,0.868083,0.176851,-0.462831,-0.030695,11.0,1.0,15.0,SAOCTE,32,Idle
4.85,1.228845,0.441838,-0.859435,-0.786278,-0.350867,-0.508585,0.15548,0.304938,-0.146932,0.867985,0.186295,-0.459349,-0.029896,11.0,1.0,15.0,SAOCTE,32,Idle
4.86,-0.358056,0.170028,-0.476712,-0.78257,-0.358246,-0.509161,0.03263,0.148285,-0.499811,0.8681,0.189813,-0.457592,-0.031353,11.0,1.0,15.0,SAOCTE,32,Idle
4.87,-1.401061,-0.106277,-0.646879,-0.781118,-0.356899,-0.512326,0.283102,-0.428685,-0.260883,0.868844,0.186618,-0.457177,-0.035671,11.0,1.0,15.0,SAOCTE,32,Idle
4.88,-1.768391,-0.161798,-1.109752,-0.77865,-0.354915,-0.517435,0.320093,-0.1088,-0.274938,0.869961,0.181198,-0.456563,-0.043417,11.0,1.0,15.0,SAOCTE,32,Idle
4.89,-0.915028,-0.579981,-0.395073,-0.777628,-0.354355,-0.519352,0.217753,0.123307,-0.304714,0.870129,0.177088,-0.457126,-0.050508,11.0,1.0,15.0,SAOCTE,32,Idle
4.9,-0.849712,-0.887365,0.570555,-0.78168,-0.349247,-0.516724,0.261767,-0.170223,-0.190841,0.869254,0.173088,-0.460085,-0.052525,11.0,1.0,15.0,SAOCTE,32,Idle
4.91,-0.86445,-0.914756,0.804293,-0.788807,-0.339103,-0.512633,0.326603,-0.504724,-0.419511,0.86809,0.167334,-0.464417,-0.052303,11.0,1.0,15.0,SAOCTE,32,Idle
4.92,-0.665787,-0.918532,0.992195,-0.796637,-0.327978,-0.50774,0.418539,-0.636255,-0.242183,0.866759,0.161614,-0.469053,-0.050972,11.0,1.0,15.0,SAOCTE,32,Idle
4.93,-0.480808,-0.714224,0.936036,-0.803868,-0.317595,-0.502921,0.402638,-0.373674,-0.130319,0.865501,0.156862,-0.473217,-0.048674,11.0,1.0,15.0,SAOCTE,32,Idle
4.94,-0.864229,-0.671592,1.071645,-0.81051,-0.306098,-0.499377,0.28396,-0.096368,-0.08508,0.8646,0.151407,-0.476851,-0.046434,11.0,1.0,15.0,SAOCTE,32,Idle
4.95,-1.116193,-0.399512,0.847304,-0.816367,-0.292897,-0.497752,0.301657,-0.309886,0.033045,0.864211,0.144537,-0.479826,-0.044888,11.0,1.0,15.0,SAOCTE,32,Idle
4.96,-1.08602,-0.152029,0.438547,-0.819406,-0.282436,-0.498802,0.293573,0.024898,0.062569,0.8645,0.138208,-0.481142,-0.045179,11.0,1.0,15.0,SAOCTE,32,Idle
4.97,-1.085378,0.004983,0.431005,-0.821024,-0.273234,-0.501261,0.127634,0.014826,0.177775,0.865173,0.132361,-0.481508,-0.045901,11.0,1.0,15.0,SAOCTE,32,Idle
4.98,-0.692816,0.202813,0.30943,-0.821481,-0.265484,-0.504666,0.121987,0.154202,0.142865,0.866124,0.127428,-0.481071,-0.046507,11.0,1.0,15.0,SAOCTE,32,Idle
4.99,0.256453,0.156699,0.480717,-0.821656,-0.261181,-0.506622,0.136658,0.376232,0.219162,0.866756,0.125597,-0.480535,-0.045217,11.0,1.0,15.0,SAOCTE,32,Idle
5.0,1.193373,0.305203,0.487001,-0.821968,-0.260817,-0.506303,0.199044,0.358519,0.139634,0.866875,0.127739,-0.480137,-0.040977,11.0,1.0,15.0,SAOCTE,32,Idle
5.01,1.741673,0.314454,0.37564,-0.821406,-0.264924,-0.505082,0.323924,0.493744,0.028886,0.866766,0.133217,-0.479283,-0.035457,11.0,1.0,15.0,SAOCTE,32,Idle
5.02,1.57186,0.267617,0.530378,-0.821206,-0.269962,-0.502733,0.334954,0.322803,0.118029,0.866323,0.139692,-0.478664,-0.02917,11.0,1.0,15.0,SAOCTE,32,Idle
5.03,1.182299,0.276481,0.653705,-0.821486,-0.271558,-0.501415,0.296416,-0.073748,-0.04253,0.866123,0.143955,-0.478089,-0.023209,11.0,1.0,15.0,SAOCTE,32,Idle
5.04,1.156441,0.345874,1.004339,-0.822091,-0.270935,-0.500761,0.315239,-0.148453,0.083479,0.866086,0.147249,-0.477428,-0.016626,11.0,1.0,15.0,SAOCTE,32,Idle
5.05,0.550985,-0.04806,1.41175,-0.824382,-0.265193,-0.500068,0.184931,-0.238103,0.163459,0.865997,0.148109,-0.477525,-0.009077,11.0,1.0,15.0,SAOCTE,32,Idle
5.06,0.022954,0.019134,1.747883,-0.828736,-0.253227,-0.499071,0.233521,-0.34536,0.038088,0.865756,0.145422,-0.47887,-0.001489,11.0,1.0,15.0,SAOCTE,32,Idle
5.07,-0.031762,0.224458,1.794589,-0.83255,-0.238468,-0.499994,0.3535,-0.552334,0.094049,0.866001,0.141179,-0.479658,0.00631,11.0,1.0,15.0,SAOCTE,32,Idle
5.08,-0.231361,0.340244,1.92662,-0.835405,-0.222221,-0.502708,0.204729,-0.493264,0.09536,0.866688,0.136152,-0.479696,0.014365,11.0,1.0,15.0,SAOCTE,32,Idle
5.09,-0.523325,0.319715,2.223964,-0.838076,-0.202907,-0.506417,0.18976,-0.410695,0.241967,0.867579,0.129495,-0.479607,0.022714,11.0,1.0,15.0,SAOCTE,32,Idle
5.1,-0.557875,0.832673,2.423845,-0.839817,-0.180636,-0.511935,0.209583,-0.480467,0.283618,0.86888,0.121508,-0.47882,0.031866,11.0,1.0,15.0,SAOCTE,32,Idle
5.11,-0.286362,1.119997,2.314686,-0.838746,-0.158356,-0.520988,0.251237,-0.303833,0.242942,0.871059,0.113762,-0.475988,0.041839,11.0,1.0,15.0,SAOCTE,32,Idle
5.12,-0.442943,1.41063,1.97737,-0.835149,-0.13884,-0.532212,0.38442,-0.112579,0.272996,0.873799,0.106876,-0.471669,0.050815,11.0,1.0,15.0,SAOCTE,32,Idle
5.13,-0.579599,1.534538,1.51992,-0.829476,-0.12141,-0.545188,0.513588,-0.17928,0.192237,0.877085,0.099829,-0.466305,0.057588,11.0,1.0,15.0,SAOCTE,32,Idle
5.14,-0.482598,1.421411,1.091801,-0.82312,-0.107962,-0.55751,0.589066,-0.090769,0.160431,0.880288,0.0938,-0.460919,0.062028,11.0,1.0,15.0,SAOCTE,32,Idle
5.15,-0.590903,0.953937,0.715421,-0.81743,-0.097652,-0.567691,0.553467,-0.014561,0.051227,0.88298,0.088759,-0.456373,0.064742,11.0,1.0,15.0,SAOCTE,32,Idle
5.16,-0.015285,0.669722,0.618153,-0.813302,-0.089756,-0.574877,0.421441,0.027012,0.072054,0.884751,0.085655,-0.453018,0.068221,11.0,1.0,15.0,SAOCTE,32,Idle
5.17,0.036848,0.380124,0.403295,-0.811098,-0.085536,-0.578623,0.361451,0.131205,0.018641,0.885619,0.084284,-0.451204,0.070646,11.0,1.0,15.0,SAOCTE,32,Idle
5.18,0.488254,0.192325,0.145791,-0.809527,-0.084614,-0.580954,0.299379,0.115177,0.001242,0.886073,0.084882,-0.449798,0.073154,11.0,1.0,15.0,SAOCTE,32,Idle
5.19,-0.13192,-0.28203,0.016152,-0.810416,-0.084931,-0.579666,0.265784,0.115388,0.035934,0.885667,0.08541,-0.450414,0.073664,11.0,1.0,15.0,SAOCTE,32,Idle
5.2,0.107438,-0.493697,0.016791,-0.812709,-0.084628,-0.576491,0.34518,-0.06651,-0.066331,0.884802,0.085277,-0.452197,0.073286,11.0,1.0,15.0,SAOCTE,32,Idle
5.21,1.350362,-0.073903,-0.178015,-0.812297,-0.090431,-0.576191,0.335429,-0.092735,-0.099712,0.884571,0.089418,-0.451563,0.07503,11.0,1.0,15.0,SAOCTE,32,Idle
5.22,0.915758,-0.282203,-0.438197,-0.813108,-0.099221,-0.573594,0.086149,0.394723,-0.066832,0.883745,0.095051,-0.45185,0.076109,11.0,1.0,15.0,SAOCTE,32,Idle
5.23,0.573661,-0.785565,-0.550216,-0.815395,-0.108077,-0.568727,0.487255,0.075454,-0.207289,0.882455,0.099823,-0.453511,0.075083,11.0,1.0,15.0,SAOCTE,32,Idle
5.24,0.407296,-0.798656,-0.710748,-0.819188,-0.115529,-0.561769,0.412571,-0.300151,-0.274046,0.880639,0.103542,-0.456503,0.073205,11.0,1.0,15.0,SAOCTE,32,Idle
5.25,0.370458,-0.598064,-1.139099,-0.822051,-0.124956,-0.555534,0.16545,-0.027403,-0.13964,0.879157,0.107427,-0.459012,0.069644,11.0,1.0,15.0,SAOCTE,32,Idle
5.26,0.574655,-0.297077,-1.057987,-0.822896,-0.136866,-0.551461,0.016591,-0.029882,0.067087,0.878308,0.112284,-0.460067,0.065614,11.0,1.0,15.0,SAOCTE,32,Idle
5.27,0.546079,-0.195653,-0.676945,-0.822943,-0.146931,-0.548795,-0.041376,-0.385266,0.137022,0.877742,0.116734,-0.460408,0.062981,11.0,1.0,15.0,SAOCTE,32,Idle
5.28,0.741534,-0.016147,-0.480326,-0.822782,-0.154803,-0.546869,-0.009631,-0.476865,0.130838,0.877267,0.120744,-0.46042,0.06195,11.0,1.0,15.0,SAOCTE,32,Idle
5.29,0.741534,-0.016147,-0.480326,-0.822782,-0.154803,-0.546869,-0.009631,-0.476865,0.130838,0.877267,0.120744,-0.46042,0.06195,11.0,1.0,15.0,SAOCTE,32,Idle
5.3,0.687965,0.188725,-0.531521,-0.821489,-0.162885,-0.546465,0.038347,-0.323169,0.171648,0.877188,0.125025,-0.459496,0.061433,11.0,1.0,15.0,SAOCTE,32,Idle
5.31,0.489951,0.248904,-0.30173,-0.819565,-0.169521,-0.547336,0.004638,-0.323491,0.187747,0.877462,0.128475,-0.458068,0.061064,11.0,1.0,15.0,SAOCTE,32,Idle
5.32,0.309484,0.272567,-0.124483,-0.817791,-0.173217,-0.548829,0.016522,-0.497818,0.141648,0.877874,0.130524,-0.456672,0.061259,11.0,1.0,15.0,SAOCTE,32,Idle
5.33,0.260281,0.225997,-0.00405,-0.816219,-0.175214,-0.550533,-0.04221,-0.435306,0.025921,0.87832,0.131788,-0.455374,0.061807,11.0,1.0,15.0,SAOCTE,32,Idle
5.34,0.100244,0.02417,0.023377,-0.815629,-0.175976,-0.551164,0.045549,-0.334217,-0.061797,0.878456,0.132481,-0.454826,0.062421,11.0,1.0,15.0,SAOCTE,32,Idle
5.35,0.067876,-0.050313,-0.117142,-0.815632,-0.176665,-0.550939,0.116856,-0.202867,-0.081721,0.878392,0.132889,-0.454831,0.062433,11.0,1.0,15.0,SAOCTE,32,Idle
5.36,0.054069,-0.118652,-0.226702,-0.815836,-0.178341,-0.550097,0.087732,-0.126728,-0.117994,0.878203,0.133519,-0.455109,0.061712,11.0,1.0,15.0,SAOCTE,32,Idle
5.37,0.295681,-0.136436,-0.227014,-0.816114,-0.181184,-0.548753,0.047453,-0.078963,-0.050307,0.877871,0.134832,-0.45546,0.060978,11.0,1.0,15.0,SAOCTE,32,Idle
5.38,0.537937,-0.147212,-0.149917,-0.816539,-0.185027,-0.546836,-0.001241,-0.143311,0.047569,0.877323,0.137148,-0.455821,0.061009,11.0,1.0,15.0,SAOCTE,32,Idle
5.39,0.696272,-0.198915,-0.078271,-0.817224,-0.189424,-0.544301,-0.017203,-0.197478,0.039281,0.876544,0.140228,-0.456273,0.061815,11.0,1.0,15.0,SAOCTE,32,Idle
5.4,0.737264,-0.231002,-0.040263,-0.818313,-0.193777,-0.541123,0.034865,-0.168162,0.059099,0.875547,0.143581,-0.456971,0.063076,11.0,1.0,15.0,SAOCTE,32,Idle
5.41,0.672223,-0.241274,-0.077295,-0.819466,-0.198134,-0.53779,0.04789,-0.111634,0.06135,0.87451,0.14691,-0.457736,0.064245,11.0,1.0,15.0,SAOCTE,32,Idle
5.42,0.623658,-0.113638,-0.154356,-0.820242,-0.202472,-0.534984,0.052969,-0.164792,0.052089,0.873644,0.150026,-0.458258,0.065101,11.0,1.0,15.0,SAOCTE,32,Idle
5.43,0.529822,-0.036374,-0.21667,-0.820202,-0.207223,-0.533223,-0.01009,-0.157295,0.041448,0.873105,0.15308,-0.458208,0.065567,11.0,1.0,15.0,SAOCTE,32,Idle
5.44,0.289245,-0.052442,-0.248061,-0.819938,-0.21132,-0.532021,-0.037881,-0.143019,0.007699,0.872768,0.155425,-0.458075,0.065469,11.0,1.0,15.0,SAOCTE,32,Idle
5.45,0.109642,-0.027854,-0.318099,-0.819554,-0.214736,-0.531244,0.010106,-0.162599,0.027689,0.872608,0.156961,-0.457975,0.064627,11.0,1.0,15.0,SAOCTE,32,Idle
5.46,-0.033434,-0.000535,-0.332286,-0.818848,-0.21774,-0.53111,0.013183,-0.161792,-0.015368,0.872674,0.15791,-0.457722,0.063213,11.0,1.0,15.0,SAOCTE,32,Idle
5.47,0.033487,0.00959,-0.139993,-0.818323,-0.219596,-0.531155,0.017267,-0.15432,0.007107,0.872766,0.158362,-0.457541,0.062104,11.0,1.0,15.0,SAOCTE,32,Idle
5.48,0.211553,-0.003513,-0.096277,-0.817998,-0.221261,-0.530965,-0.021251,-0.164573,0.040822,0.872724,0.159218,-0.457348,0.061928,11.0,1.0,15.0,SAOCTE,32,Idle
5.49,0.14325,-0.172525,-0.019097,-0.8183,-0.222802,-0.529853,-0.104063,-0.160743,0.017402,0.8724,0.160222,-0.457605,0.06201,11.0,1.0,15.0,SAOCTE,32,Idle
5.5,0.033647,-0.236362,0.083698,-0.819481,-0.22303,-0.527928,-0.081825,-0.247887,0.016225,0.871838,0.160596,-0.458525,0.062153,11.0,1.0,15.0,SAOCTE,32,Idle
5.51,0.12714,-0.251825,0.106511,-0.821017,-0.22257,-0.525732,-0.058119,-0.181894,-0.006677,0.871178,0.160755,-0.459665,0.062571,11.0,1.0,15.0,SAOCTE,32,Idle
5.52,0.314491,-0.216642,0.020412,-0.822405,-0.22318,-0.523297,0.005526,-0.014324,-0.033221,0.870435,0.161637,-0.460678,0.063179,11.0,1.0,15.0,SAOCTE,32,Idle
5.53,0.469423,-0.151323,-0.11056,-0.823252,-0.225631,-0.520909,0.0274,0.005187,-0.02563,0.869708,0.163526,-0.461308,0.063742,11.0,1.0,15.0,SAOCTE,32,Idle
5.54,0.490219,-0.182368,-0.230306,-0.823739,-0.229623,-0.518389,-0.012946,-0.026634,-0.025205,0.868965,0.166126,-0.461744,0.063989,11.0,1.0,15.0,SAOCTE,32,Idle
5.55,0.445337,-0.19665,-0.247413,-0.824186,-0.23401,-0.51571,-0.030108,-0.012145,0.026056,0.868205,0.168753,-0.462241,0.063836,11.0,1.0,15.0,SAOCTE,32,Idle
