secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
41.14,-1.100261,-0.259241,0.071421,0.426379,0.890285,-0.15998,0.09483,0.435094,-0.044595,0.526566,-0.606379,-0.228724,0.550198,32.0,1.0,10.0,NGCR,3,Idle
41.15,-0.646919,-0.149953,0.223203,0.427527,0.890923,-0.153223,0.0841,0.286339,-0.145117,0.523245,-0.608241,-0.231153,0.550297,32.0,1.0,10.0,NGCR,3,Idle
41.16,-0.76298,0.003519,-0.023115,0.428569,0.891357,-0.147684,0.04514,0.129654,-0.114035,0.520787,-0.609896,-0.232776,0.550112,32.0,1.0,10.0,NGCR,3,Idle
41.17,-0.822247,0.154765,-0.13336,0.427342,0.893273,-0.139433,0.046993,0.348395,0.051115,0.518611,-0.612254,-0.235433,0.548415,32.0,1.0,10.0,NGCR,3,Idle
41.18,0.33789,0.113917,0.331739,0.428744,0.893034,-0.136632,0.146574,0.495149,-0.097743,0.51767,-0.613444,-0.235309,0.548028,32.0,1.0,10.0,NGCR,3,Idle
41.19,0.792634,0.228414,0.161592,0.431317,0.891057,-0.141358,0.167193,0.23849,-0.210617,0.519001,-0.612621,-0.232414,0.548923,32.0,1.0,10.0,NGCR,3,Idle
41.2,0.842668,0.31037,-0.028838,0.432089,0.889679,-0.147544,0.103449,0.288589,0.002905,0.521733,-0.611268,-0.229301,0.549151,32.0,1.0,10.0,NGCR,3,Idle
41.21,1.139366,0.37578,0.254349,0.433486,0.887789,-0.154661,0.147751,0.264371,0.04881,0.524823,-0.609798,-0.225424,0.549446,32.0,1.0,10.0,NGCR,3,Idle
41.22,1.236885,0.399554,0.251687,0.436603,0.884607,-0.163856,0.18266,0.059622,0.012122,0.528202,-0.607939,-0.220186,0.550391,32.0,1.0,10.0,NGCR,3,Idle
41.23,1.134086,0.419438,0.17856,0.439012,0.881792,-0.172371,0.183165,0.062025,0.020103,0.531642,-0.606181,-0.21531,0.550947,32.0,1.0,10.0,NGCR,3,Idle
41.24,1.385075,0.326961,0.268908,0.4418,0.878507,-0.181762,0.221973,0.046724,-0.056535,0.535218,-0.604144,-0.21007,0.551745,32.0,1.0,10.0,NGCR,3,Idle
41.25,1.407134,0.362407,0.123577,0.444161,0.874963,-0.192768,0.211647,-0.063608,-0.044155,0.539303,-0.601443,-0.204652,0.552753,32.0,1.0,10.0,NGCR,3,Idle
41.26,1.283955,0.33465,0.173338,0.446048,0.871722,-0.202834,0.175138,0.110806,-0.002046,0.543253,-0.59894,-0.199634,0.553437,32.0,1.0,10.0,NGCR,3,Idle
41.27,1.519909,0.275218,0.26214,0.448586,0.867829,-0.213642,0.234931,0.078811,-0.017361,0.547136,-0.596188,-0.194265,0.554494,32.0,1.0,10.0,NGCR,3,Idle
41.28,1.386494,0.168443,0.324448,0.45166,0.863228,-0.22548,0.307465,-0.016762,-0.111709,0.550913,-0.593014,-0.188665,0.556088,32.0,1.0,10.0,NGCR,3,Idle
41.29,0.867903,0.05944,0.271058,0.454591,0.85915,-0.234966,0.326232,-0.091892,-0.129735,0.5536,-0.590415,-0.184193,0.557683,32.0,1.0,10.0,NGCR,3,Idle
41.3,0.045342,0.006654,0.016422,0.455994,0.857352,-0.238783,0.320007,-0.151191,-0.143068,0.554561,-0.589367,-0.182358,0.558439,32.0,1.0,10.0,NGCR,3,Idle
41.31,-0.553096,0.085966,-0.236525,0.455047,0.858602,-0.236081,0.295364,-0.030309,-0.081027,0.554071,-0.590182,-0.183423,0.557714,32.0,1.0,10.0,NGCR,3,Idle
41.32,-0.499498,0.140398,-0.265237,0.45306,0.861095,-0.230764,0.303654,0.171421,0.000357,0.553291,-0.591815,-0.1854,0.556104,32.0,1.0,10.0,NGCR,3,Idle
41.33,-0.041651,0.158927,-0.12385,0.451773,0.862603,-0.227631,0.320947,0.245001,0.081131,0.553112,-0.592843,-0.186337,0.554871,32.0,1.0,10.0,NGCR,3,Idle
41.34,0.511386,0.212673,-0.104078,0.451352,0.862502,-0.228849,0.305591,0.207688,0.105847,0.55428,-0.592613,-0.185434,0.554254,32.0,1.0,10.0,NGCR,3,Idle
41.35,0.934868,0.254365,-0.149147,0.45078,0.861384,-0.234125,0.278529,0.166875,0.122492,0.557021,-0.591099,-0.183138,0.553887,32.0,1.0,10.0,NGCR,3,Idle
41.36,1.252467,0.360108,-0.114062,0.45036,0.859372,-0.242189,0.251499,0.118518,0.138719,0.560916,-0.588761,-0.179627,0.553595,32.0,1.0,10.0,NGCR,3,Idle
41.37,1.524523,0.401476,-0.068688,0.450557,0.856307,-0.252461,0.228398,0.050813,0.138706,0.565607,-0.585806,-0.174931,0.55346,32.0,1.0,10.0,NGCR,3,Idle
41.38,1.774324,0.478762,-0.0662,0.451168,0.852311,-0.264601,0.225712,0.056945,0.174559,0.570982,-0.582272,-0.169288,0.553426,32.0,1.0,10.0,NGCR,3,Idle
41.39,2.016197,0.565147,-0.063867,0.452009,0.847461,-0.278384,0.220308,0.098462,0.207369,0.57712,-0.578212,-0.162724,0.553286,32.0,1.0,10.0,NGCR,3,Idle
41.4,2.146346,0.629882,-0.035085,0.453306,0.841703,-0.293342,0.216692,0.10483,0.227607,0.58376,-0.573759,-0.155338,0.553078,32.0,1.0,10.0,NGCR,3,Idle
41.41,2.165646,0.672677,-0.022534,0.455042,0.835307,-0.308544,0.229773,0.093328,0.215404,0.590513,-0.569181,-0.147518,0.55278,32.0,1.0,10.0,NGCR,3,Idle
41.42,2.134356,0.743726,-0.02987,0.457074,0.828624,-0.323211,0.262011,0.061513,0.203963,0.597202,-0.564736,-0.139526,0.552227,32.0,1.0,10.0,NGCR,3,Idle
41.43,2.181477,0.791708,-0.003353,0.459489,0.821568,-0.337486,0.288436,0.001339,0.171028,0.603845,-0.560374,-0.131296,0.551466,32.0,1.0,10.0,NGCR,3,Idle
41.44,2.155104,0.79825,0.003434,0.462278,0.814011,-0.351689,0.292879,-0.047516,0.153096,0.610435,-0.555937,-0.122841,0.550648,32.0,1.0,10.0,NGCR,3,Idle
41.45,1.926393,0.802327,-0.079275,0.464872,0.806833,-0.364573,0.29883,-0.032893,0.138682,0.616679,-0.551838,-0.114842,0.549539,32.0,1.0,10.0,NGCR,3,Idle
41.46,1.678904,0.84077,-0.129082,0.467041,0.800644,-0.375288,0.30188,-0.022797,0.110304,0.622412,-0.548427,-0.107628,0.547949,32.0,1.0,10.0,NGCR,3,Idle
41.47,1.320991,0.850543,-0.159057,0.469137,0.79558,-0.383357,0.321711,-0.119555,0.055735,0.627376,-0.545962,-0.101228,0.545965,32.0,1.0,10.0,NGCR,3,Idle
41.48,0.884704,0.874745,-0.195277,0.47108,0.792102,-0.388147,0.347172,-0.206744,0.02221,0.631313,-0.544719,-0.095955,0.543615,32.0,1.0,10.0,NGCR,3,Idle
41.49,0.473733,0.878572,-0.295822,0.472557,0.790674,-0.389262,0.358528,-0.258783,0.020182,0.634198,-0.544883,-0.092043,0.540762,32.0,1.0,10.0,NGCR,3,Idle
41.5,0.292988,0.899291,-0.324948,0.473514,0.790752,-0.387937,0.338788,-0.254803,0.019986,0.636458,-0.545981,-0.089085,0.537484,32.0,1.0,10.0,NGCR,3,Idle
41.51,0.352243,0.936985,-0.277647,0.474628,0.791005,-0.386057,0.29913,-0.214559,-0.020789,0.638541,-0.547309,-0.086165,0.534129,32.0,1.0,10.0,NGCR,3,Idle
41.52,0.46807,0.965889,-0.290376,0.476208,0.790681,-0.384773,0.268742,-0.156815,-0.088692,0.640784,-0.548423,-0.082737,0.530832,32.0,1.0,10.0,NGCR,3,Idle
41.53,0.743033,0.984125,-0.38326,0.477223,0.790059,-0.384793,0.218059,-0.07343,-0.128391,0.643711,-0.548966,-0.078997,0.527288,32.0,1.0,10.0,NGCR,3,Idle
41.54,1.264695,0.998974,-0.321949,0.478253,0.787965,-0.387795,0.193164,-0.01555,-0.118293,0.647733,-0.548271,-0.074172,0.523774,32.0,1.0,10.0,NGCR,3,Idle
41.55,2.033676,1.004639,-0.212365,0.480076,0.782827,-0.395865,0.233822,0.019129,-0.081964,0.653286,-0.545465,-0.067346,0.52072,32.0,1.0,10.0,NGCR,3,Idle
41.56,2.690772,0.928752,-0.162685,0.482621,0.773987,-0.409903,0.288131,0.006179,-0.025659,0.660567,-0.540036,-0.058395,0.518269,32.0,1.0,10.0,NGCR,3,Idle
41.57,3.10469,0.754601,-0.300141,0.484526,0.762861,-0.428109,0.368181,0.090853,-0.171088,0.669138,-0.532522,-0.048639,0.516052,32.0,1.0,10.0,NGCR,3,Idle
41.58,3.467276,0.531083,-0.351853,0.484709,0.75007,-0.449946,0.332155,0.099066,-0.29685,0.678815,-0.52298,-0.038966,0.513987,32.0,1.0,10.0,NGCR,3,Idle
41.59,3.441545,0.448134,-0.326682,0.484464,0.735464,-0.473694,0.212633,0.05758,-0.268463,0.688839,-0.512154,-0.029169,0.512199,32.0,1.0,10.0,NGCR,3,Idle
41.6,2.896958,0.387883,-0.368591,0.483997,0.721634,-0.494966,0.088573,0.046387,-0.117827,0.697886,-0.502096,-0.0204,0.510331,32.0,1.0,10.0,NGCR,3,Idle
41.61,2.00585,0.282393,-0.436256,0.482838,0.711173,-0.51098,0.058788,-0.042533,-0.093879,0.705075,-0.494283,-0.013928,0.50829,32.0,1.0,10.0,NGCR,3,Idle
41.62,1.076614,0.17499,-0.544867,0.480564,0.705564,-0.520805,0.107312,-0.114546,-0.136407,0.710118,-0.489376,-0.010407,0.506098,32.0,1.0,10.0,NGCR,3,Idle
41.63,0.282755,0.106779,-0.736032,0.476795,0.705149,-0.524815,0.132656,-0.05929,-0.132839,0.713354,-0.487336,-0.009793,0.50352,32.0,1.0,10.0,NGCR,3,Idle
41.64,-0.17663,0.105708,-0.990574,0.471245,0.709098,-0.524508,0.129418,0.106133,-0.086164,0.715583,-0.487457,-0.011461,0.500195,32.0,1.0,10.0,NGCR,3,Idle
41.65,-0.184923,0.161295,-1.230233,0.463987,0.715356,-0.522478,0.115222,0.203162,-0.052581,0.717888,-0.488426,-0.014204,0.495859,32.0,1.0,10.0,NGCR,3,Idle
41.66,-0.063825,0.218717,-1.315466,0.455775,0.72191,-0.520686,0.113027,0.184278,-0.03394,0.720759,-0.489254,-0.016955,0.490764,32.0,1.0,10.0,NGCR,3,Idle
41.67,0.058547,0.240196,-1.349203,0.447307,0.727925,-0.519654,0.142033,0.106776,0.003556,0.724041,-0.489691,-0.01938,0.485378,32.0,1.0,10.0,NGCR,3,Idle
41.68,0.032909,0.293789,-1.425565,0.438539,0.733773,-0.518904,0.180907,-0.017296,0.105162,0.727557,-0.489978,-0.021679,0.4797,32.0,1.0,10.0,NGCR,3,Idle
41.69,-0.131244,0.361452,-1.593918,0.429116,0.740564,-0.51713,0.217032,-0.112421,0.219873,0.731079,-0.49076,-0.024289,0.473379,32.0,1.0,10.0,NGCR,3,Idle
41.7,-0.253907,0.396982,-1.766929,0.418528,0.74875,-0.514012,0.237509,-0.143587,0.294056,0.734595,-0.492176,-0.027507,0.466236,32.0,1.0,10.0,NGCR,3,Idle
41.71,-0.264542,0.42141,-1.809704,0.407079,0.757546,-0.510303,0.241953,-0.141824,0.308384,0.738155,-0.493846,-0.031049,0.458561,32.0,1.0,10.0,NGCR,3,Idle
41.72,-0.198744,0.42268,-1.789539,0.395491,0.765982,-0.506811,0.239015,-0.170111,0.270437,0.741751,-0.495385,-0.03447,0.450789,32.0,1.0,10.0,NGCR,3,Idle
41.73,-0.13306,0.401262,-1.759246,0.383895,0.773741,-0.503935,0.235826,-0.200575,0.196729,0.745396,-0.4966,-0.037704,0.443117,32.0,1.0,10.0,NGCR,3,Idle
41.74,-0.14368,0.33735,-1.735971,0.372164,0.781024,-0.501493,0.232633,-0.215854,0.130628,0.74898,-0.49757,-0.040956,0.435632,32.0,1.0,10.0,NGCR,3,Idle
41.75,-0.213815,0.276952,-1.729718,0.360079,0.788251,-0.499003,0.234281,-0.205411,0.07873,0.752366,-0.498516,-0.044497,0.428306,32.0,1.0,10.0,NGCR,3,Idle
41.76,-0.365084,0.216448,-1.724632,0.347607,0.795781,-0.495885,0.236774,-0.194539,0.060033,0.755395,-0.499707,-0.048478,0.421094,32.0,1.0,10.0,NGCR,3,Idle
41.77,-0.525478,0.11532,-1.756369,0.334509,0.803928,-0.491735,0.249628,-0.189228,0.055395,0.757953,-0.501307,-0.053135,0.413974,32.0,1.0,10.0,NGCR,3,Idle
41.78,-0.709287,0.042587,-1.776199,0.320579,0.812747,-0.486489,0.250435,-0.184741,0.034645,0.760054,-0.503316,-0.058557,0.406894,32.0,1.0,10.0,NGCR,3,Idle
41.79,-0.917872,0.018732,-1.759496,0.306238,0.822234,-0.479738,0.229711,-0.17427,0.025224,0.761582,-0.505929,-0.064556,0.399827,32.0,1.0,10.0,NGCR,3,Idle
41.8,-1.074955,-0.024669,-1.750963,0.291732,0.832257,-0.471424,0.207566,-0.183682,0.031437,0.76251,-0.509164,-0.070992,0.392797,32.0,1.0,10.0,NGCR,3,Idle
41.81,-1.108021,-0.09228,-1.749478,0.276768,0.842363,-0.462411,0.20248,-0.204973,0.045083,0.763106,-0.512579,-0.077828,0.385844,32.0,1.0,10.0,NGCR,3,Idle
41.82,-1.08431,-0.144655,-1.711893,0.261586,0.852086,-0.453346,0.183437,-0.214253,0.061485,0.763527,-0.51588,-0.084824,0.379078,32.0,1.0,10.0,NGCR,3,Idle
41.83,-0.94158,-0.198834,-1.667843,0.2462,0.861,-0.445045,0.144898,-0.194191,0.084586,0.763997,-0.518694,-0.091839,0.372599,32.0,1.0,10.0,NGCR,3,Idle
41.84,-0.841354,-0.210133,-1.571379,0.231301,0.868791,-0.437837,0.079673,-0.178408,0.077973,0.764582,-0.520948,-0.098464,0.366514,32.0,1.0,10.0,NGCR,3,Idle
41.85,-0.676906,-0.260545,-1.517304,0.216827,0.875581,-0.431676,0.056229,-0.176805,0.076497,0.765272,-0.52267,-0.104774,0.360828,32.0,1.0,10.0,NGCR,3,Idle
41.86,-0.364051,-0.460038,-1.482359,0.202181,0.881091,-0.427554,0.054106,-0.189562,0.060839,0.766341,-0.52336,-0.110983,0.355666,32.0,1.0,10.0,NGCR,3,Idle
41.87,0.264245,-0.731165,-1.661728,0.186031,0.884298,-0.428263,0.063237,-0.194937,-0.01145,0.768564,-0.521613,-0.117425,0.351341,32.0,1.0,10.0,NGCR,3,Idle
41.88,0.991726,-1.051153,-2.198399,0.165418,0.885064,-0.435084,-0.038633,-0.080713,-0.088583,0.772931,-0.516642,-0.124656,0.346583,32.0,1.0,10.0,NGCR,3,Idle
41.89,1.382792,-1.059339,-2.117432,0.140651,0.882728,-0.448339,-0.262416,0.406136,-0.149149,0.779441,-0.508217,-0.13246,0.341527,32.0,1.0,10.0,NGCR,3,Idle
41.9,0.759191,-0.725688,-1.302293,0.121642,0.880266,-0.458623,-0.333266,0.553755,-0.092204,0.784355,-0.501521,-0.138438,0.337784,32.0,1.0,10.0,NGCR,3,Idle
41.91,0.828101,-0.874781,-0.936351,0.108569,0.877867,-0.466436,-0.159762,0.061662,0.104802,0.787604,-0.496368,-0.142833,0.336002,32.0,1.0,10.0,NGCR,3,Idle
41.92,0.089069,-1.151357,-1.105736,0.095036,0.87636,-0.472188,0.133068,-0.536699,-0.071299,0.78986,-0.49181,-0.148421,0.334986,32.0,1.0,10.0,NGCR,3,Idle
41.93,-1.243371,-1.318148,-1.419347,0.078011,0.88022,-0.468109,0.176506,-0.654421,-0.063675,0.789591,-0.491079,-0.157438,0.332568,32.0,1.0,10.0,NGCR,3,Idle
41.94,-2.092602,-1.392344,-1.493652,0.058675,0.889124,-0.45389,0.090129,-0.51008,0.049364,0.786695,-0.494368,-0.169278,0.328718,32.0,1.0,10.0,NGCR,3,Idle
41.95,-2.393208,-1.397325,-1.312875,0.039783,0.899937,-0.434201,0.021206,-0.394185,0.046048,0.782119,-0.499772,-0.18201,0.324638,32.0,1.0,10.0,NGCR,3,Idle
41.96,-2.311594,-1.387073,-1.031775,0.023357,0.910381,-0.41311,-0.029918,-0.370495,0.057748,0.776711,-0.5057,-0.194197,0.321364,32.0,1.0,10.0,NGCR,3,Idle
41.97,-2.06812,-1.382005,-0.879191,0.009221,0.919389,-0.393241,-0.078877,-0.376268,0.081595,0.771249,-0.511053,-0.205436,0.319053,32.0,1.0,10.0,NGCR,3,Idle
41.98,-1.821163,-1.360325,-0.791257,-0.003604,0.926914,-0.375255,-0.124875,-0.275975,0.126934,0.766099,-0.515515,-0.215909,0.317363,32.0,1.0,10.0,NGCR,3,Idle
41.99,-1.54881,-1.317558,-0.664487,-0.015225,0.933078,-0.35935,-0.137958,-0.16193,0.144827,0.761383,-0.519084,-0.22556,0.316182,32.0,1.0,10.0,NGCR,3,Idle
42.0,-1.257098,-1.279221,-0.55874,-0.025466,0.937896,-0.345979,-0.121385,-0.113678,0.135728,0.757201,-0.521656,-0.234277,0.315652,32.0,1.0,10.0,NGCR,3,Idle
42.01,-1.037527,-1.256048,-0.469908,-0.034607,0.941637,-0.334847,-0.135544,-0.12961,0.124504,0.753508,-0.523361,-0.242218,0.315671,32.0,1.0,10.0,NGCR,3,Idle
42.02,-0.917363,-1.224055,-0.352734,-0.042572,0.944693,-0.32518,-0.175567,-0.182471,0.126068,0.750079,-0.524558,-0.249497,0.316183,32.0,1.0,10.0,NGCR,3,Idle
42.03,-0.877542,-1.214089,-0.218026,-0.049151,0.947446,-0.316116,-0.198118,-0.217191,0.130004,0.746625,-0.525635,-0.256222,0.31719,32.0,1.0,10.0,NGCR,3,Idle
42.04,-0.813871,-1.211508,-0.094839,-0.054396,0.950021,-0.307411,-0.193331,-0.205163,0.121422,0.743051,-0.526672,-0.262508,0.318717,32.0,1.0,10.0,NGCR,3,Idle
42.05,-0.700501,-1.189456,0.020218,-0.058369,0.952304,-0.299516,-0.17474,-0.161853,0.098069,0.739511,-0.527518,-0.268267,0.320752,32.0,1.0,10.0,NGCR,3,Idle
42.06,-0.625874,-1.158016,0.115474,-0.061161,0.954305,-0.292508,-0.194744,-0.119222,0.074841,0.736056,-0.528162,-0.27348,0.323227,32.0,1.0,10.0,NGCR,3,Idle
42.07,-0.600273,-1.121357,0.174615,-0.063048,0.956153,-0.286,-0.254304,-0.086479,0.06406,0.732632,-0.528738,-0.278273,0.32596,32.0,1.0,10.0,NGCR,3,Idle
42.08,-0.605889,-1.061308,0.210671,-0.064302,0.957984,-0.279521,-0.31378,-0.029182,0.059657,0.729185,-0.529425,-0.282752,0.32871,32.0,1.0,10.0,NGCR,3,Idle
42.09,-0.519322,-0.947033,0.260634,-0.064851,0.959736,-0.273315,-0.353789,0.035702,0.060455,0.725831,-0.530203,-0.286754,0.3314,32.0,1.0,10.0,NGCR,3,Idle
42.1,-0.321537,-0.848792,0.294123,-0.064542,0.961048,-0.268738,-0.362643,0.084087,0.06636,0.722966,-0.530634,-0.289929,0.3342,32.0,1.0,10.0,NGCR,3,Idle
42.11,-0.151497,-0.752082,0.279996,-0.063882,0.961888,-0.265878,-0.36843,0.173778,0.092309,0.720664,-0.530595,-0.292455,0.33702,32.0,1.0,10.0,NGCR,3,Idle
42.12,0.07008,-0.611011,0.217832,-0.063263,0.962159,-0.265043,-0.39064,0.276198,0.121549,0.719111,-0.52995,-0.294333,0.339706,32.0,1.0,10.0,NGCR,3,Idle
42.13,0.224201,-0.466009,0.093476,-0.063121,0.961852,-0.266189,-0.446111,0.327668,0.102157,0.718448,-0.528717,-0.295573,0.341947,32.0,1.0,10.0,NGCR,3,Idle
42.14,0.437826,-0.30905,-0.003175,-0.063713,0.961,-0.269109,-0.506081,0.370161,0.104054,0.718668,-0.526943,-0.296272,0.343613,32.0,1.0,10.0,NGCR,3,Idle
42.15,0.627663,-0.218291,-0.110431,-0.064892,0.959519,-0.274066,-0.557163,0.345672,0.045047,0.719772,-0.524505,-0.296415,0.344907,32.0,1.0,10.0,NGCR,3,Idle
42.16,0.905884,-0.071307,-0.27411,-0.067085,0.957295,-0.281222,-0.592385,0.355754,-0.017103,0.721867,-0.521258,-0.296106,0.345715,32.0,1.0,10.0,NGCR,3,Idle
42.17,1.326763,0.080053,-0.41891,-0.070303,0.953911,-0.291737,-0.621255,0.427635,-0.070034,0.725301,-0.516776,-0.295083,0.346131,32.0,1.0,10.0,NGCR,3,Idle
42.18,1.826196,0.129763,-0.550135,-0.074592,0.948821,-0.306879,-0.626778,0.52263,-0.121008,0.730372,-0.510494,-0.293183,0.346403,32.0,1.0,10.0,NGCR,3,Idle
42.19,2.215825,0.227296,-0.625126,-0.07958,0.941963,-0.326147,-0.606287,0.582344,-0.114787,0.736769,-0.502519,-0.290519,0.346764,32.0,1.0,10.0,NGCR,3,Idle
42.2,2.633901,0.317808,-0.761074,-0.085131,0.933172,-0.349203,-0.586805,0.565546,-0.100444,0.74441,-0.49297,-0.287017,0.347066,32.0,1.0,10.0,NGCR,3,Idle
42.21,2.89155,0.444058,-0.959866,-0.091761,0.922355,-0.375287,-0.590948,0.523857,-0.099765,0.753211,-0.482008,-0.282886,0.346867,32.0,1.0,10.0,NGCR,3,Idle
42.22,3.140672,0.579751,-1.147938,-0.099419,0.909593,-0.403431,-0.607719,0.516768,-0.045727,0.762946,-0.469979,-0.278215,0.345874,32.0,1.0,10.0,NGCR,3,Idle
42.23,3.43668,0.729047,-1.321519,-0.107851,0.894529,-0.433804,-0.59065,0.506442,-0.011249,0.773618,-0.456764,-0.272882,0.344118,32.0,1.0,10.0,NGCR,3,Idle
42.24,3.781746,0.878986,-1.447668,-0.116538,0.876732,-0.466648,-0.546868,0.498787,0.019505,0.785185,-0.44221,-0.266695,0.341773,32.0,1.0,10.0,NGCR,3,Idle
42.25,4.152809,0.944831,-1.581447,-0.125255,0.855587,-0.502277,-0.496922,0.457569,0.015491,0.797627,-0.426004,-0.25958,0.339013,32.0,1.0,10.0,NGCR,3,Idle
42.26,4.341422,0.988999,-1.73254,-0.13423,0.831207,-0.539516,-0.446535,0.408783,0.036449,0.810561,-0.408357,-0.251965,0.33578,32.0,1.0,10.0,NGCR,3,Idle
42.27,4.476799,1.071251,-1.897832,-0.143328,0.803999,-0.577099,-0.382719,0.345217,0.02795,0.823702,-0.389769,-0.243989,0.33176,32.0,1.0,10.0,NGCR,3,Idle
42.28,4.486875,1.180415,-2.036631,-0.152184,0.774287,-0.614263,-0.337516,0.254323,0.026326,0.836847,-0.370585,-0.235659,0.326831,32.0,1.0,10.0,NGCR,3,Idle
42.29,4.248589,1.267937,-2.147993,-0.160398,0.743389,-0.649342,-0.297045,0.152637,0.045933,0.84955,-0.351707,-0.227225,0.320836,32.0,1.0,10.0,NGCR,3,Idle
42.3,3.978478,1.425943,-2.213661,-0.167329,0.712334,-0.681602,-0.254744,0.084511,0.120048,0.861592,-0.333751,-0.218654,0.313784,32.0,1.0,10.0,NGCR,3,Idle
42.31,3.711635,1.607203,-2.27791,-0.172061,0.68169,-0.711121,-0.232876,-0.013371,0.182602,0.873021,-0.317071,-0.209536,0.305606,32.0,1.0,10.0,NGCR,3,Idle
42.32,3.28494,1.613202,-2.303154,-0.17581,0.652233,-0.737349,-0.233583,-0.077053,0.244337,0.883557,-0.301684,-0.20078,0.296651,32.0,1.0,10.0,NGCR,3,Idle
42.33,2.847352,1.72058,-2.328404,-0.178135,0.625212,-0.759854,-0.162807,-0.086363,0.354931,0.893086,-0.288238,-0.192332,0.286922,32.0,1.0,10.0,NGCR,3,Idle
42.34,2.594647,1.829155,-2.382066,-0.178752,0.600097,-0.779699,-0.138966,-0.100082,0.398473,0.901922,-0.27636,-0.183782,0.276381,32.0,1.0,10.0,NGCR,3,Idle
42.35,2.47312,1.87182,-2.368464,-0.178164,0.575892,-0.797876,-0.12219,-0.094142,0.380624,0.910238,-0.265272,-0.175194,0.265338,32.0,1.0,10.0,NGCR,3,Idle
42.36,2.641448,1.888732,-2.319215,-0.176222,0.5512,-0.815552,-0.081438,-0.042212,0.379669,0.918198,-0.254078,-0.166339,0.254338,32.0,1.0,10.0,NGCR,3,Idle
42.37,3.002034,1.95474,-2.279922,-0.172686,0.523928,-0.834074,-0.046323,0.035596,0.358289,0.926116,-0.241621,-0.156788,0.24361,32.0,1.0,10.0,NGCR,3,Idle
42.38,3.309016,2.047248,-2.280218,-0.167394,0.493417,-0.853533,-0.030253,0.128394,0.362933,0.934057,-0.227604,-0.146389,0.23303,32.0,1.0,10.0,NGCR,3,Idle
42.39,3.56924,2.138199,-2.295651,-0.160242,0.459807,-0.873442,-0.020437,0.18065,0.369367,0.941943,-0.212162,-0.135153,0.222403,32.0,1.0,10.0,NGCR,3,Idle
42.4,3.61126,2.178152,-2.308707,-0.151317,0.424355,-0.892763,-0.005238,0.129188,0.368288,0.949525,-0.195964,-0.123355,0.21162,32.0,1.0,10.0,NGCR,3,Idle
42.41,3.502285,2.191136,-2.316564,-0.140961,0.388741,-0.9105,0.011399,0.038017,0.334252,0.95656,-0.179836,-0.111396,0.200605,32.0,1.0,10.0,NGCR,3,Idle
42.42,3.281419,2.174002,-2.31459,-0.129508,0.354378,-0.926091,0.034781,-0.048501,0.304493,0.9629,-0.164428,-0.09959,0.18939,32.0,1.0,10.0,NGCR,3,Idle
42.43,3.064667,2.132128,-2.310764,-0.117234,0.321867,-0.939499,0.057847,-0.101912,0.264663,0.968539,-0.149974,-0.088082,0.17799,32.0,1.0,10.0,NGCR,3,Idle
42.44,2.882004,2.08024,-2.298891,-0.104379,0.291178,-0.950958,0.081628,-0.110956,0.221038,0.973528,-0.13639,-0.076935,0.166499,32.0,1.0,10.0,NGCR,3,Idle
42.45,2.734233,2.051096,-2.314101,-0.091035,0.262036,-0.960755,0.105149,-0.07478,0.184495,0.97795,-0.123502,-0.066104,0.154889,32.0,1.0,10.0,NGCR,3,Idle
42.46,2.632259,1.993121,-2.300932,-0.077225,0.234155,-0.969127,0.119431,-0.02012,0.15266,0.981868,-0.111142,-0.055532,0.143172,32.0,1.0,10.0,NGCR,3,Idle
42.47,2.520859,1.921082,-2.281468,-0.063227,0.207428,-0.976205,0.128855,0.003342,0.148248,0.985296,-0.099212,-0.045327,0.131507,32.0,1.0,10.0,NGCR,3,Idle
42.48,2.449233,1.84125,-2.284208,-0.049235,0.181834,-0.982096,0.130656,0.01885,0.121638,0.988273,-0.087685,-0.035544,0.119855,32.0,1.0,10.0,NGCR,3,Idle
42.49,2.407732,1.772303,-2.274085,-0.035309,0.156937,-0.986977,0.146545,0.056656,0.095635,0.990851,-0.076338,-0.026152,0.108181,32.0,1.0,10.0,NGCR,3,Idle
42.5,2.365091,1.690746,-2.25307,-0.021455,0.132658,-0.99093,0.157808,0.094286,0.109292,0.993044,-0.065127,-0.017137,0.096583,32.0,1.0,10.0,NGCR,3,Idle
42.51,2.283523,1.60178,-2.24415,-0.007827,0.109211,-0.993988,0.161178,0.098659,0.103836,0.994867,-0.054155,-0.008563,0.085044,32.0,1.0,10.0,NGCR,3,Idle
42.52,2.213189,1.502165,-2.21413,0.005475,0.086749,-0.996215,0.162571,0.079953,0.085891,0.99634,-0.0435,-0.000465,0.073583,32.0,1.0,10.0,NGCR,3,Idle
42.53,2.101757,1.402816,-2.17043,0.018289,0.065451,-0.997688,0.169577,0.044657,0.075035,0.997477,-0.033251,0.00709,0.062317,32.0,1.0,10.0,NGCR,3,Idle
42.54,1.97539,1.302137,-2.128514,0.030579,0.045585,-0.998492,0.177475,-0.003166,0.065036,0.998307,-0.023556,0.014105,0.051274,32.0,1.0,10.0,NGCR,3,Idle
