secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
52.06,-0.139285,-0.302616,0.039626,-0.787673,0.186898,-0.587061,-0.004838,0.050102,-0.055426,0.595799,0.25851,-0.373687,0.662234,32.0,2.0,10.0,SBLP,1,Idle
52.07,0.101191,-0.262776,0.025487,-0.78929,0.187271,-0.584766,-0.010256,0.100967,-0.052532,0.595183,0.259337,-0.374648,0.661922,32.0,2.0,10.0,SBLP,1,Idle
52.08,0.32899,-0.225161,0.01895,-0.790682,0.186173,-0.583233,-0.007688,0.125884,-0.040699,0.594369,0.260754,-0.374688,0.662074,32.0,2.0,10.0,SBLP,1,Idle
52.09,0.477391,-0.192589,0.009563,-0.791874,0.183903,-0.582336,-0.005749,0.108502,-0.018036,0.593382,0.262641,-0.373967,0.66262,32.0,2.0,10.0,SBLP,1,Idle
52.1,0.451033,-0.197194,-0.020064,-0.793003,0.18111,-0.581675,-0.002301,0.064648,-0.016912,0.592391,0.264704,-0.372953,0.663257,32.0,2.0,10.0,SBLP,1,Idle
52.11,0.321602,-0.234639,-0.085444,-0.794359,0.178443,-0.580648,0.00786,0.024544,-0.019327,0.591639,0.266673,-0.372238,0.663542,32.0,2.0,10.0,SBLP,1,Idle
52.12,0.170998,-0.256369,-0.124585,-0.79598,0.176192,-0.579113,0.002859,-0.017531,0.009274,0.591191,0.268417,-0.372016,0.663362,32.0,2.0,10.0,SBLP,1,Idle
52.13,0.078809,-0.280305,-0.15009,-0.797789,0.174403,-0.577162,-0.028398,-0.029658,0.043425,0.590991,0.26992,-0.372239,0.662805,32.0,2.0,10.0,SBLP,1,Idle
52.14,0.082701,-0.281981,-0.151069,-0.799679,0.172738,-0.575044,-0.058796,0.003943,0.051317,0.590871,0.271365,-0.372611,0.662113,32.0,2.0,10.0,SBLP,1,Idle
52.15,0.163537,-0.262178,-0.124772,-0.801514,0.170938,-0.573023,-0.067993,0.042303,0.05665,0.590668,0.272888,-0.372855,0.661531,32.0,2.0,10.0,SBLP,1,Idle
52.16,0.280446,-0.229291,-0.090085,-0.80312,0.168798,-0.571406,-0.055751,0.042154,0.065303,0.590261,0.274566,-0.372707,0.661283,32.0,2.0,10.0,SBLP,1,Idle
52.17,0.330141,-0.195831,-0.086259,-0.804491,0.166306,-0.570207,-0.045393,0.035506,0.060991,0.589724,0.27636,-0.372185,0.661308,32.0,2.0,10.0,SBLP,1,Idle
52.18,0.297018,-0.181732,-0.069163,-0.805691,0.16386,-0.56922,-0.039081,0.021519,0.063208,0.589193,0.278065,-0.371577,0.661409,32.0,2.0,10.0,SBLP,1,Idle
52.19,0.242279,-0.176639,-0.042801,-0.80681,0.161841,-0.568213,-0.043593,-0.012778,0.059195,0.588666,0.279574,-0.371122,0.661498,32.0,2.0,10.0,SBLP,1,Idle
52.2,0.140314,-0.192205,-0.010601,-0.807894,0.160589,-0.567026,-0.045682,-0.036733,0.0561,0.588113,0.280793,-0.371002,0.661541,32.0,2.0,10.0,SBLP,1,Idle
52.21,0.066532,-0.191404,-0.008816,-0.808996,0.159955,-0.565632,-0.036127,-0.027859,0.043751,0.58765,0.281735,-0.371227,0.661426,32.0,2.0,10.0,SBLP,1,Idle
52.22,0.073456,-0.194585,0.000311,-0.810108,0.159526,-0.564161,-0.034329,-0.017192,0.039258,0.587223,0.282583,-0.371573,0.661248,32.0,2.0,10.0,SBLP,1,Idle
52.23,0.087393,-0.19882,0.049141,-0.811197,0.159276,-0.562665,-0.036307,-0.017064,0.039334,0.586643,0.283441,-0.371926,0.661198,32.0,2.0,10.0,SBLP,1,Idle
52.24,0.08263,-0.218046,0.059434,-0.812288,0.159274,-0.561088,-0.027342,-0.018878,0.050575,0.585932,0.284281,-0.372344,0.661232,32.0,2.0,10.0,SBLP,1,Idle
52.25,0.04122,-0.220289,0.035265,-0.813446,0.159313,-0.559397,-0.016006,-0.007213,0.052759,0.585268,0.285107,-0.372848,0.661181,32.0,2.0,10.0,SBLP,1,Idle
52.26,0.022829,-0.262251,0.008139,-0.814737,0.159346,-0.557505,-0.007299,0.013018,0.05163,0.58473,0.285918,-0.373495,0.660941,32.0,2.0,10.0,SBLP,1,Idle
52.27,-0.05974,-0.252715,0.014172,-0.816128,0.159645,-0.555381,0.007901,0.014321,0.01255,0.584258,0.286633,-0.374367,0.660555,32.0,2.0,10.0,SBLP,1,Idle
52.28,0.231039,-0.144245,0.160043,-0.817146,0.159927,-0.553801,0.021766,-0.129089,0.038451,0.58357,0.287327,-0.37489,0.660565,32.0,2.0,10.0,SBLP,1,Idle
52.29,0.472944,-0.12573,0.462202,-0.817376,0.160172,-0.553391,-0.008781,-0.435105,0.193086,0.581771,0.288347,-0.37438,0.661995,32.0,2.0,10.0,SBLP,1,Idle
52.3,0.506223,-0.101574,0.602548,-0.81682,0.162403,-0.553562,0.047106,-0.562488,0.073978,0.579024,0.288828,-0.373895,0.664464,32.0,2.0,10.0,SBLP,1,Idle
52.31,0.301147,-0.143151,0.166503,-0.816922,0.163056,-0.553219,0.039761,-0.284074,0.191753,0.576861,0.28984,-0.373341,0.666214,32.0,2.0,10.0,SBLP,1,Idle
52.32,-0.457388,-0.008464,-0.27416,-0.81736,0.163304,-0.552499,-0.020561,0.330989,0.672784,0.576994,0.289852,-0.373813,0.665828,32.0,2.0,10.0,SBLP,1,Idle
52.33,-0.058058,0.211839,-0.531569,-0.81757,0.161719,-0.552654,0.098667,0.749094,1.004315,0.579114,0.289342,-0.374104,0.664044,32.0,2.0,10.0,SBLP,1,Idle
52.34,1.159375,0.414759,-0.34917,-0.816508,0.154993,-0.55614,0.453364,0.431891,0.932178,0.580474,0.290674,-0.370727,0.664169,32.0,2.0,10.0,SBLP,1,Idle
52.35,1.750845,0.62337,-0.247619,-0.813723,0.144241,-0.563071,0.767672,-0.132461,0.524528,0.580153,0.293725,-0.363579,0.667052,32.0,2.0,10.0,SBLP,1,Idle
52.36,1.058149,0.519012,-0.54335,-0.81127,0.13278,-0.569395,0.74201,-0.568448,0.27783,0.580243,0.296911,-0.356576,0.669339,32.0,2.0,10.0,SBLP,1,Idle
52.37,-0.486219,0.04372,-0.853881,-0.81057,0.125036,-0.572138,0.509407,-0.762991,0.000987,0.582646,0.298214,-0.353553,0.668276,32.0,2.0,10.0,SBLP,1,Idle
52.38,-2.298739,-0.397598,-0.807042,-0.812688,0.126298,-0.568847,0.234869,-0.672883,-0.015412,0.587219,0.296183,-0.357565,0.663021,32.0,2.0,10.0,SBLP,1,Idle
52.39,-3.145796,-0.625792,-0.847018,-0.816746,0.135561,-0.560847,-0.008663,-0.26787,-0.084218,0.593097,0.291086,-0.367213,0.654721,32.0,2.0,10.0,SBLP,1,Idle
52.4,-2.688219,-0.577032,-0.833804,-0.821428,0.145134,-0.551536,-0.180312,0.115501,-0.200188,0.599001,0.285835,-0.377531,0.645729,32.0,2.0,10.0,SBLP,1,Idle
52.41,-1.684671,-0.441369,-0.71325,-0.825354,0.150815,-0.5441,-0.191629,0.36835,-0.315214,0.603661,0.282315,-0.38503,0.638469,32.0,2.0,10.0,SBLP,1,Idle
52.42,-0.759256,-0.191368,-0.550205,-0.828066,0.152159,-0.539588,-0.136641,0.396135,-0.176568,0.606715,0.280922,-0.388959,0.633791,32.0,2.0,10.0,SBLP,1,Idle
52.43,-0.188606,-0.188936,-0.684326,-0.829954,0.149546,-0.537413,-0.12517,0.320028,-0.168429,0.60891,0.281311,-0.390074,0.630821,32.0,2.0,10.0,SBLP,1,Idle
52.44,0.106204,-0.140353,-0.717275,-0.831858,0.143768,-0.536043,-0.132253,0.151932,-0.046553,0.610889,0.283117,-0.389645,0.62836,32.0,2.0,10.0,SBLP,1,Idle
52.45,0.327005,-0.069533,-0.628642,-0.833377,0.136977,-0.535462,-0.129193,-0.03604,0.003556,0.612513,0.285418,-0.388337,0.626545,32.0,2.0,10.0,SBLP,1,Idle
52.46,0.445501,-0.016955,-0.506509,-0.834358,0.130116,-0.535646,-0.122841,-0.129048,0.019685,0.613633,0.28787,-0.386404,0.625522,32.0,2.0,10.0,SBLP,1,Idle
52.47,0.454961,0.068277,-0.422675,-0.834847,0.123814,-0.536377,-0.123542,-0.05283,0.005524,0.614465,0.290097,-0.38426,0.624997,32.0,2.0,10.0,SBLP,1,Idle
52.48,0.524095,0.14394,-0.308935,-0.834721,0.118141,-0.537851,-0.161037,0.076195,0.011774,0.615106,0.291962,-0.38188,0.624956,32.0,2.0,10.0,SBLP,1,Idle
52.49,0.711043,0.269319,-0.160706,-0.833891,0.112891,-0.54026,-0.184374,0.158365,0.042137,0.615323,0.293656,-0.378993,0.625706,32.0,2.0,10.0,SBLP,1,Idle
52.5,0.905503,0.399036,-0.073268,-0.832201,0.107552,-0.543943,-0.165464,0.192207,0.066526,0.61509,0.295329,-0.375245,0.627404,32.0,2.0,10.0,SBLP,1,Idle
52.51,1.013813,0.504114,-0.065382,-0.829784,0.101738,-0.548733,-0.133976,0.230492,0.083797,0.61472,0.296985,-0.37072,0.629671,32.0,2.0,10.0,SBLP,1,Idle
52.52,1.109355,0.59317,-0.030976,-0.826793,0.095425,-0.554353,-0.110005,0.237949,0.110338,0.614312,0.298617,-0.365583,0.632295,32.0,2.0,10.0,SBLP,1,Idle
52.53,1.221166,0.644522,0.006725,-0.823356,0.088845,-0.560528,-0.078759,0.21453,0.110409,0.613718,0.300256,-0.359976,0.635306,32.0,2.0,10.0,SBLP,1,Idle
52.54,1.271109,0.6776,0.014044,-0.8196,0.081875,-0.567056,-0.037028,0.184071,0.104959,0.612979,0.301963,-0.353964,0.63858,32.0,2.0,10.0,SBLP,1,Idle
52.55,1.226123,0.704274,-0.006486,-0.815663,0.074721,-0.573682,0.015217,0.166994,0.110638,0.612278,0.303602,-0.347828,0.641838,32.0,2.0,10.0,SBLP,1,Idle
52.56,1.07084,0.705992,-0.056367,-0.811599,0.067809,-0.580266,0.065399,0.147493,0.080495,0.611834,0.304915,-0.341897,0.644819,32.0,2.0,10.0,SBLP,1,Idle
52.57,0.85778,0.698305,-0.115813,-0.807561,0.061446,-0.586575,0.084355,0.10779,0.060284,0.611832,0.305759,-0.336488,0.647263,32.0,2.0,10.0,SBLP,1,Idle
52.58,0.669819,0.642235,-0.126854,-0.803661,0.055943,-0.592452,0.07481,0.047435,0.041808,0.612192,0.306119,-0.331761,0.649189,32.0,2.0,10.0,SBLP,1,Idle
52.59,0.552941,0.599237,-0.096144,-0.800039,0.051379,-0.597744,0.066518,-0.005068,0.045621,0.612656,0.306168,-0.327703,0.650788,32.0,2.0,10.0,SBLP,1,Idle
52.6,0.450944,0.534165,-0.078123,-0.796686,0.047685,-0.602509,0.081263,-0.013414,0.036682,0.613085,0.306004,-0.324203,0.652212,32.0,2.0,10.0,SBLP,1,Idle
52.61,0.458308,0.48389,-0.113222,-0.793636,0.044284,-0.606779,0.095074,0.040921,7.4e-05,0.613549,0.30583,-0.321059,0.653412,32.0,2.0,10.0,SBLP,1,Idle
52.62,0.635674,0.409258,-0.121889,-0.79098,0.040011,-0.610532,0.082744,0.086408,-0.047839,0.613827,0.306237,-0.317731,0.654586,32.0,2.0,10.0,SBLP,1,Idle
52.63,0.809949,0.38028,-0.103555,-0.788626,0.034677,-0.613895,0.055685,0.126044,-0.038739,0.613684,0.307368,-0.31397,0.656003,32.0,2.0,10.0,SBLP,1,Idle
52.64,0.841346,0.370714,-0.120031,-0.786339,0.028664,-0.61713,0.018227,0.128273,-0.021511,0.613338,0.308869,-0.309895,0.657557,32.0,2.0,10.0,SBLP,1,Idle
52.65,0.705209,0.334234,-0.160423,-0.784193,0.02268,-0.620102,0.003126,0.078058,-0.023315,0.613129,0.310341,-0.306002,0.658881,32.0,2.0,10.0,SBLP,1,Idle
52.66,0.447812,0.281252,-0.166928,-0.782299,0.017807,-0.622648,0.018368,0.015213,-0.03412,0.613234,0.311343,-0.302888,0.659749,32.0,2.0,10.0,SBLP,1,Idle
52.67,0.213381,0.222108,-0.182087,-0.780753,0.014428,-0.624674,0.042487,-0.026665,-0.068594,0.613674,0.311771,-0.300769,0.660107,32.0,2.0,10.0,SBLP,1,Idle
52.68,0.058056,0.186753,-0.202162,-0.779524,0.012099,-0.626255,0.057189,-0.043456,-0.099895,0.614405,0.311804,-0.299418,0.660026,32.0,2.0,10.0,SBLP,1,Idle
52.69,-0.029987,0.161909,-0.185252,-0.778451,0.010498,-0.627618,0.045205,-0.06105,-0.109687,0.615302,0.311553,-0.298539,0.659706,32.0,2.0,10.0,SBLP,1,Idle
52.7,-0.088822,0.132813,-0.144762,-0.777527,0.009555,-0.628776,0.016861,-0.074511,-0.122108,0.616177,0.311129,-0.298011,0.659329,32.0,2.0,10.0,SBLP,1,Idle
52.71,-0.091321,0.089383,-0.090092,-0.776817,0.009227,-0.629659,-0.001412,-0.067882,-0.130931,0.616884,0.310637,-0.297784,0.659002,32.0,2.0,10.0,SBLP,1,Idle
52.72,-0.019832,0.07617,-0.038962,-0.776317,0.009105,-0.630277,0.0023,-0.049312,-0.157168,0.617304,0.310285,-0.297632,0.658844,32.0,2.0,10.0,SBLP,1,Idle
52.73,0.068487,0.071572,-0.016256,-0.775851,0.008735,-0.630856,0.007235,-0.027656,-0.175648,0.61746,0.310161,-0.297275,0.658917,32.0,2.0,10.0,SBLP,1,Idle
52.74,0.092303,0.068037,-0.00992,-0.775418,0.008092,-0.631396,0.006757,-0.014867,-0.172407,0.617478,0.310216,-0.296763,0.659104,32.0,2.0,10.0,SBLP,1,Idle
52.75,0.081874,0.049677,-0.016236,-0.775055,0.007453,-0.63185,0.010392,-0.005073,-0.175951,0.617463,0.310313,-0.296278,0.659291,32.0,2.0,10.0,SBLP,1,Idle
52.76,0.113891,0.028108,-0.037837,-0.774773,0.006686,-0.632204,0.007744,0.003354,-0.178343,0.617484,0.310476,-0.295808,0.659405,32.0,2.0,10.0,SBLP,1,Idle
52.77,0.154395,0.077854,0.008344,-0.774482,0.005625,-0.632571,0.023688,-0.029658,-0.097272,0.617382,0.310802,-0.295155,0.65964,32.0,2.0,10.0,SBLP,1,Idle
52.78,-0.01965,0.123055,-0.098851,-0.773882,0.004891,-0.633311,0.087115,-0.006706,-0.138937,0.617492,0.31078,-0.294551,0.659818,32.0,2.0,10.0,SBLP,1,Idle
52.79,-0.221326,0.113207,-0.232686,-0.773178,0.004284,-0.634175,0.06723,0.017048,-0.135738,0.618422,0.310301,-0.294323,0.659273,32.0,2.0,10.0,SBLP,1,Idle
52.8,-0.462512,0.060413,-0.28671,-0.77261,0.004479,-0.634866,0.063671,-0.029076,-0.173164,0.619938,0.309314,-0.294775,0.658111,32.0,2.0,10.0,SBLP,1,Idle
52.81,-0.649142,-0.015652,-0.375334,-0.772471,0.005509,-0.635026,0.105082,-0.012986,-0.209304,0.621929,0.30797,-0.296043,0.65629,32.0,2.0,10.0,SBLP,1,Idle
52.82,-0.796833,-0.042932,-0.461628,-0.772686,0.006893,-0.634751,0.140468,0.003345,-0.21466,0.624369,0.306424,-0.297873,0.653864,32.0,2.0,10.0,SBLP,1,Idle
52.83,-0.93418,-0.048124,-0.54789,-0.773018,0.008486,-0.634328,0.162254,0.011457,-0.20013,0.62728,0.304616,-0.300076,0.65091,32.0,2.0,10.0,SBLP,1,Idle
52.84,-1.031039,-0.098395,-0.61647,-0.773534,0.010255,-0.633671,0.176397,-0.008989,-0.172176,0.630571,0.302615,-0.302636,0.647469,32.0,2.0,10.0,SBLP,1,Idle
52.85,-0.944845,-0.177955,-0.684199,-0.774488,0.011575,-0.632483,0.206098,-0.039483,-0.144968,0.633991,0.300872,-0.305344,0.643659,32.0,2.0,10.0,SBLP,1,Idle
52.86,-0.541854,-0.347768,-0.754272,-0.776277,0.010753,-0.6303,0.233369,-0.01939,-0.141917,0.637026,0.300444,-0.307544,0.639803,32.0,2.0,10.0,SBLP,1,Idle
52.87,-0.018437,-0.387778,-0.759864,-0.778684,0.006652,-0.62738,0.251081,0.105683,-0.092697,0.639311,0.301885,-0.308505,0.636374,32.0,2.0,10.0,SBLP,1,Idle
52.88,0.553803,-0.379114,-0.791861,-0.781193,-0.001116,-0.624288,0.229252,0.212145,-0.019938,0.640729,0.305228,-0.30772,0.633727,32.0,2.0,10.0,SBLP,1,Idle
52.89,0.998761,-0.335471,-0.856851,-0.783301,-0.012415,-0.621518,0.240058,0.215815,0.042203,0.641599,0.31009,-0.305098,0.631751,32.0,2.0,10.0,SBLP,1,Idle
52.9,1.342042,-0.441398,-0.949254,-0.78558,-0.026874,-0.618176,0.249524,0.137165,0.063565,0.642004,0.316517,-0.301212,0.630015,32.0,2.0,10.0,SBLP,1,Idle
52.91,1.57096,-0.517469,-0.971468,-0.788145,-0.043499,-0.61395,0.262999,0.102444,0.135221,0.64201,0.324138,-0.29658,0.62833,32.0,2.0,10.0,SBLP,1,Idle
52.92,1.961592,-0.617637,-0.992632,-0.791134,-0.061937,-0.608499,0.277309,0.086413,0.197519,0.641361,0.332996,-0.291314,0.626822,32.0,2.0,10.0,SBLP,1,Idle
52.93,2.403549,-0.669037,-1.139019,-0.794329,-0.083678,-0.601697,0.305132,0.117537,0.164335,0.640017,0.343631,-0.284726,0.625481,32.0,2.0,10.0,SBLP,1,Idle
52.94,2.554739,-0.677418,-1.258263,-0.797126,-0.108145,-0.59405,0.292853,0.186804,0.211054,0.6385,0.355344,-0.276958,0.623973,32.0,2.0,10.0,SBLP,1,Idle
52.95,2.602095,-0.584892,-1.271405,-0.799308,-0.133569,-0.585889,0.257163,0.146844,0.257673,0.636889,0.367312,-0.268584,0.622348,32.0,2.0,10.0,SBLP,1,Idle
52.96,2.409643,-0.611527,-1.372009,-0.800934,-0.158842,-0.577299,0.309479,0.049452,0.261244,0.635431,0.379015,-0.260189,0.620384,32.0,2.0,10.0,SBLP,1,Idle
52.97,2.348198,-0.745677,-1.488003,-0.802302,-0.183931,-0.567874,0.312433,0.011369,0.180256,0.634514,0.390429,-0.252247,0.617518,32.0,2.0,10.0,SBLP,1,Idle
52.98,2.285336,-0.824344,-1.517246,-0.803696,-0.209074,-0.5571,0.285111,-0.01703,0.064303,0.633569,0.402047,-0.244558,0.614117,32.0,2.0,10.0,SBLP,1,Idle
52.99,2.264119,-0.935768,-1.62393,-0.805087,-0.234217,-0.544957,0.29584,0.087763,-0.047298,0.632685,0.413828,-0.237209,0.610072,32.0,2.0,10.0,SBLP,1,Idle
53.0,2.223969,-0.939044,-1.673835,-0.806086,-0.259686,-0.531778,0.306147,0.116177,-0.049643,0.631878,0.425759,-0.22987,0.605491,32.0,2.0,10.0,SBLP,1,Idle
53.01,2.099246,-0.989772,-1.722968,-0.806515,-0.284757,-0.518118,0.306042,0.091886,-0.004892,0.631239,0.437423,-0.222716,0.600497,32.0,2.0,10.0,SBLP,1,Idle
53.02,1.901851,-1.033491,-1.790106,-0.806493,-0.309196,-0.503951,0.295568,0.078331,0.022246,0.630926,0.448727,-0.216028,0.594902,32.0,2.0,10.0,SBLP,1,Idle
53.03,1.781908,-1.058287,-1.868498,-0.805821,-0.333063,-0.489613,0.266713,0.139994,0.058918,0.631051,0.459566,-0.209743,0.588712,32.0,2.0,10.0,SBLP,1,Idle
53.04,1.689516,-1.069636,-1.963806,-0.804353,-0.356943,-0.474982,0.252305,0.212458,0.023154,0.631499,0.470193,-0.203538,0.581979,32.0,2.0,10.0,SBLP,1,Idle
53.05,1.505958,-1.081393,-2.09499,-0.801902,-0.380727,-0.460434,0.263801,0.292226,-0.008285,0.632489,0.480395,-0.197493,0.574608,32.0,2.0,10.0,SBLP,1,Idle
53.06,1.347167,-1.066286,-2.245745,-0.79823,-0.404655,-0.446187,0.282392,0.322761,-0.022197,0.634185,0.490123,-0.191535,0.566483,32.0,2.0,10.0,SBLP,1,Idle
53.07,1.144183,-1.053738,-2.381129,-0.793237,-0.428591,-0.432534,0.280206,0.345461,-0.00254,0.636596,0.499266,-0.185652,0.557685,32.0,2.0,10.0,SBLP,1,Idle
53.08,0.880623,-1.019444,-2.552423,-0.786783,-0.452454,-0.419831,0.262156,0.387787,0.016693,0.639905,0.507652,-0.179927,0.548122,32.0,2.0,10.0,SBLP,1,Idle
53.09,0.555061,-0.993772,-2.724251,-0.778686,-0.47611,-0.408615,0.25148,0.393927,0.0298,0.644341,0.515034,-0.174448,0.53771,32.0,2.0,10.0,SBLP,1,Idle
53.1,0.279217,-0.9731,-2.914986,-0.76889,-0.499616,-0.398989,0.231506,0.388304,0.02492,0.649928,0.521413,-0.169215,0.526391,32.0,2.0,10.0,SBLP,1,Idle
53.11,0.075411,-0.954878,-3.088477,-0.757317,-0.523243,-0.390754,0.195854,0.442615,0.031135,0.656497,0.526987,-0.164034,0.514187,32.0,2.0,10.0,SBLP,1,Idle
53.12,-0.09148,-0.950496,-3.270499,-0.743968,-0.547121,-0.383629,0.165339,0.494951,0.013252,0.663827,0.531957,-0.158769,0.501147,32.0,2.0,10.0,SBLP,1,Idle
53.13,-0.237557,-0.957474,-3.40358,-0.728892,-0.571117,-0.377548,0.168406,0.507045,-0.007767,0.671809,0.536358,-0.153446,0.487285,32.0,2.0,10.0,SBLP,1,Idle
53.14,-0.351271,-0.940358,-3.50875,-0.712262,-0.594983,-0.372395,0.171475,0.481168,-0.007732,0.680193,0.540265,-0.148041,0.472795,32.0,2.0,10.0,SBLP,1,Idle
53.15,-0.465108,-0.911165,-3.625297,-0.694023,-0.618606,-0.368318,0.143242,0.455551,0.029954,0.688935,0.543633,-0.142492,0.457742,32.0,2.0,10.0,SBLP,1,Idle
53.16,-0.602261,-0.849145,-3.7456,-0.674011,-0.641882,-0.365646,0.114746,0.417043,0.069778,0.698077,0.546341,-0.136706,0.442167,32.0,2.0,10.0,SBLP,1,Idle
53.17,-0.687562,-0.771053,-3.851412,-0.652115,-0.664754,-0.364483,0.081956,0.37032,0.119336,0.707566,0.548374,-0.130554,0.426137,32.0,2.0,10.0,SBLP,1,Idle
53.18,-0.760455,-0.69255,-3.948294,-0.628369,-0.68714,-0.36468,0.030453,0.309225,0.173045,0.717247,0.549817,-0.123941,0.409751,32.0,2.0,10.0,SBLP,1,Idle
53.19,-0.869177,-0.617673,-4.037694,-0.602833,-0.708787,-0.366352,-0.016949,0.237946,0.225193,0.727127,0.550591,-0.116933,0.393017,32.0,2.0,10.0,SBLP,1,Idle
53.2,-0.942942,-0.518148,-4.095428,-0.575638,-0.72944,-0.369537,-0.047913,0.157343,0.284225,0.737158,0.550657,-0.10958,0.375989,32.0,2.0,10.0,SBLP,1,Idle
53.21,-0.913722,-0.346019,-4.070899,-0.54702,-0.748951,-0.373954,-0.082268,0.054768,0.389289,0.747006,0.550172,-0.101657,0.359109,32.0,2.0,10.0,SBLP,1,Idle
53.22,-0.907271,-0.136274,-4.06559,-0.517049,-0.767209,-0.37954,-0.15649,-0.053698,0.51162,0.756526,0.54917,-0.092961,0.342693,32.0,2.0,10.0,SBLP,1,Idle
53.23,-0.99618,0.036039,-4.078734,-0.485549,-0.78406,-0.386642,-0.23697,-0.164274,0.580627,0.765934,0.54745,-0.083529,0.326599,32.0,2.0,10.0,SBLP,1,Idle
53.24,-1.163373,0.188235,-4.058576,-0.452842,-0.798981,-0.39568,-0.269372,-0.25241,0.596471,0.775409,0.54473,-0.07368,0.310776,32.0,2.0,10.0,SBLP,1,Idle
53.25,-1.372575,0.36069,-4.048536,-0.419038,-0.811581,-0.407116,-0.260771,-0.241627,0.587154,0.785101,0.540748,-0.06351,0.295253,32.0,2.0,10.0,SBLP,1,Idle
53.26,-1.521618,0.513173,-4.021372,-0.384144,-0.821826,-0.420756,-0.236965,-0.208676,0.513514,0.794961,0.535553,-0.052963,0.280026,32.0,2.0,10.0,SBLP,1,Idle
53.27,-1.642267,0.607215,-3.95748,-0.348702,-0.829692,-0.435911,-0.191627,-0.219533,0.401487,0.804763,0.529398,-0.042216,0.265163,32.0,2.0,10.0,SBLP,1,Idle
53.28,-1.793587,0.669065,-3.893501,-0.3131,-0.835068,-0.452361,-0.141825,-0.225113,0.27954,0.814477,0.522329,-0.031489,0.250614,32.0,2.0,10.0,SBLP,1,Idle
53.29,-1.911708,0.684164,-3.790007,-0.27773,-0.837881,-0.469916,-0.10966,-0.255899,0.153815,0.824073,0.514395,-0.020978,0.236352,32.0,2.0,10.0,SBLP,1,Idle
53.3,-2.040349,0.660176,-3.643713,-0.243288,-0.838139,-0.488195,-0.100599,-0.323726,0.059499,0.833428,0.505749,-0.010952,0.222474,32.0,2.0,10.0,SBLP,1,Idle
53.31,-2.139527,0.626455,-3.512736,-0.210089,-0.835797,-0.507253,-0.117776,-0.350391,0.031027,0.842579,0.496358,-0.001542,0.209013,32.0,2.0,10.0,SBLP,1,Idle
53.32,-2.096277,0.567333,-3.381181,-0.178179,-0.831517,-0.526147,-0.150632,-0.365474,-0.034949,0.851297,0.486696,0.007332,0.195875,32.0,2.0,10.0,SBLP,1,Idle
53.33,-2.000699,0.505462,-3.237679,-0.147849,-0.825933,-0.544036,-0.16256,-0.361292,-0.110596,0.859352,0.477217,0.015666,0.183118,32.0,2.0,10.0,SBLP,1,Idle
53.34,-1.875524,0.473737,-3.141892,-0.118906,-0.819448,-0.560683,-0.150351,-0.325937,-0.137772,0.866723,0.468083,0.023586,0.170686,32.0,2.0,10.0,SBLP,1,Idle
53.35,-1.692376,0.485391,-3.076627,-0.090776,-0.812577,-0.575742,-0.142271,-0.29512,-0.147708,0.873355,0.459502,0.031421,0.158497,32.0,2.0,10.0,SBLP,1,Idle
53.36,-1.533381,0.495115,-3.02487,-0.063231,-0.805533,-0.589168,-0.142671,-0.256189,-0.124577,0.879269,0.451522,0.039288,0.146527,32.0,2.0,10.0,SBLP,1,Idle
53.37,-1.344345,0.514265,-2.998331,-0.036032,-0.798413,-0.601031,-0.135218,-0.16344,-0.096173,0.884523,0.44413,0.04725,0.134668,32.0,2.0,10.0,SBLP,1,Idle
53.38,-1.104564,0.534924,-2.93844,-0.009181,-0.79166,-0.610893,-0.127965,-0.095349,-0.087395,0.889005,0.437595,0.055355,0.122948,32.0,2.0,10.0,SBLP,1,Idle
53.39,-0.882129,0.528519,-2.887114,0.017099,-0.78545,-0.618689,-0.131448,-0.051068,-0.065332,0.892711,0.432001,0.06349,0.111409,32.0,2.0,10.0,SBLP,1,Idle
53.4,-0.676867,0.511793,-2.842743,0.042815,-0.779739,-0.624639,-0.133345,-0.026368,-0.099802,0.895727,0.427266,0.071582,0.099962,32.0,2.0,10.0,SBLP,1,Idle
53.41,-0.512643,0.446516,-2.761787,0.06766,-0.774478,-0.628972,-0.116443,-0.059292,-0.154567,0.898127,0.423325,0.079438,0.08862,32.0,2.0,10.0,SBLP,1,Idle
53.42,-0.39746,0.344477,-2.691036,0.091222,-0.769438,-0.632174,-0.094319,-0.086824,-0.196913,0.900055,0.419978,0.086783,0.077381,32.0,2.0,10.0,SBLP,1,Idle
53.43,-0.312667,0.254366,-2.656804,0.11363,-0.764449,-0.634591,-0.078397,-0.098893,-0.261619,0.901624,0.417067,0.093593,0.066107,32.0,2.0,10.0,SBLP,1,Idle
53.44,-0.308357,0.160411,-2.643736,0.135178,-0.759194,-0.636672,-0.057374,-0.126075,-0.298279,0.902963,0.414333,0.099959,0.054715,32.0,2.0,10.0,SBLP,1,Idle
53.45,-0.355617,0.055168,-2.643352,0.155918,-0.753218,-0.639025,-0.044162,-0.131807,-0.302656,0.904241,0.411442,0.105846,0.043144,32.0,2.0,10.0,SBLP,1,Idle
