secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
70.78,0.329856,-0.281841,0.196474,-0.992261,0.123722,0.010558,0.030331,-0.014912,-0.020537,0.203275,0.64985,-0.288051,0.67335,61.0,1.0,12.0,APULL,28,Pullups
70.79,0.300205,-0.306719,0.172716,-0.991995,0.125595,0.013138,0.029424,-0.016526,-0.027634,0.201192,0.650913,-0.287891,0.673018,61.0,1.0,12.0,APULL,28,Pullups
70.8,0.258126,-0.27108,0.167779,-0.991734,0.127352,0.015681,0.013798,-0.017977,0.005712,0.199289,0.651922,-0.287816,0.672639,61.0,1.0,12.0,APULL,28,Pullups
70.81,0.270442,-0.252388,0.165164,-0.991476,0.129054,0.017896,-0.000437,-0.015849,0.025515,0.197493,0.65281,-0.287728,0.672346,61.0,1.0,12.0,APULL,28,Pullups
70.82,0.244629,-0.265205,0.177478,-0.991208,0.130776,0.020109,-0.001208,-0.01423,0.019824,0.195703,0.653689,-0.287654,0.672046,61.0,1.0,12.0,APULL,28,Pullups
70.83,0.179729,-0.260127,0.200973,-0.990904,0.132687,0.022462,0.012846,-0.000454,0.027038,0.193989,0.65452,-0.287811,0.671668,61.0,1.0,12.0,APULL,28,Pullups
70.84,0.091171,-0.220526,0.194603,-0.990579,0.134707,0.024643,0.016641,0.017225,0.026123,0.192516,0.655167,-0.288231,0.671279,61.0,1.0,12.0,APULL,28,Pullups
70.85,0.02029,-0.249583,0.160107,-0.990278,0.136485,0.026864,0.008421,0.039937,-0.007561,0.191409,0.655739,-0.288858,0.670769,61.0,1.0,12.0,APULL,28,Pullups
70.86,0.04113,-0.292637,0.139487,-0.99,0.137945,0.029525,0.006617,0.044871,-0.035873,0.190443,0.656462,-0.289517,0.670051,61.0,1.0,12.0,APULL,28,Pullups
70.87,0.128493,-0.290559,0.151628,-0.989706,0.139401,0.032386,0.010306,0.01662,-0.030677,0.189248,0.65734,-0.289996,0.669322,61.0,1.0,12.0,APULL,28,Pullups
70.88,0.147145,-0.237163,0.173811,-0.989386,0.141093,0.034774,0.007345,-0.014979,-0.007614,0.187854,0.658103,-0.290322,0.668823,61.0,1.0,12.0,APULL,28,Pullups
70.89,0.168912,-0.239953,0.142363,-0.989072,0.14275,0.036876,-0.00249,-0.023686,-0.016414,0.186462,0.658798,-0.290557,0.668426,61.0,1.0,12.0,APULL,28,Pullups
70.9,0.16866,-0.272276,0.102976,-0.988801,0.144009,0.039183,-0.001175,-0.023388,-0.028563,0.185125,0.659641,-0.290628,0.667935,61.0,1.0,12.0,APULL,28,Pullups
70.91,0.1793,-0.263722,0.087472,-0.988557,0.144999,0.041592,0.006532,-0.023859,-0.011364,0.183854,0.660563,-0.290607,0.667384,61.0,1.0,12.0,APULL,28,Pullups
70.92,0.17805,-0.244827,0.096233,-0.988315,0.145992,0.043815,0.006442,-0.028591,0.008462,0.18258,0.661434,-0.290539,0.666901,61.0,1.0,12.0,APULL,28,Pullups
70.93,0.178465,-0.252759,0.114759,-0.988051,0.147116,0.045958,-0.004518,-0.014593,0.016527,0.181282,0.662254,-0.290513,0.666452,61.0,1.0,12.0,APULL,28,Pullups
70.94,0.153755,-0.253612,0.137866,-0.987745,0.148433,0.048243,-0.008593,0.004369,0.020147,0.179932,0.66308,-0.290596,0.66596,61.0,1.0,12.0,APULL,28,Pullups
70.95,0.098128,-0.226996,0.158365,-0.987403,0.149975,0.050423,0.000617,0.029102,0.028404,0.178669,0.663772,-0.290892,0.665482,61.0,1.0,12.0,APULL,28,Pullups
70.96,0.078248,-0.217733,0.165853,-0.987044,0.151637,0.052452,0.008238,0.048833,0.016625,0.177521,0.664337,-0.291345,0.665027,61.0,1.0,12.0,APULL,28,Pullups
70.97,0.08167,-0.228338,0.18741,-0.986655,0.153423,0.054532,0.010489,0.04601,-0.006085,0.176341,0.664893,-0.291862,0.664559,61.0,1.0,12.0,APULL,28,Pullups
70.98,0.101347,-0.206339,0.20275,-0.986232,0.155399,0.056549,0.004924,0.040814,-0.023071,0.175059,0.665419,-0.29239,0.664138,61.0,1.0,12.0,APULL,28,Pullups
70.99,0.145826,-0.164504,0.199714,-0.985806,0.157487,0.058182,0.005215,0.033477,-0.026093,0.173703,0.66584,-0.292827,0.66388,61.0,1.0,12.0,APULL,28,Pullups
71.0,0.217538,-0.139962,0.179315,-0.985414,0.159474,0.059392,0.008501,0.022762,-0.039144,0.172249,0.66622,-0.292997,0.663803,61.0,1.0,12.0,APULL,28,Pullups
71.01,0.283535,-0.144309,0.147721,-0.985066,0.161246,0.060369,0.016377,0.011102,-0.054189,0.170646,0.666665,-0.292818,0.663849,61.0,1.0,12.0,APULL,28,Pullups
71.02,0.330228,-0.138543,0.130195,-0.984753,0.1628,0.061299,0.008679,0.002453,-0.065099,0.168951,0.667203,-0.292386,0.663932,61.0,1.0,12.0,APULL,28,Pullups
71.03,0.385993,-0.101929,0.117201,-0.984481,0.16422,0.061884,-0.002702,-0.013006,-0.058512,0.167175,0.667722,-0.291701,0.664161,61.0,1.0,12.0,APULL,28,Pullups
71.04,0.367137,-0.077888,0.099207,-0.984247,0.165528,0.06212,-0.017157,-0.021241,-0.043795,0.165412,0.668172,-0.290871,0.664514,61.0,1.0,12.0,APULL,28,Pullups
71.05,0.322832,-0.05021,0.093026,-0.984046,0.166693,0.06219,-0.014978,-0.009253,-0.020655,0.163841,0.668534,-0.290099,0.664877,61.0,1.0,12.0,APULL,28,Pullups
71.06,0.301954,-0.042377,0.082257,-0.983869,0.167762,0.062111,-0.001177,-0.000327,0.004479,0.162437,0.668809,-0.289395,0.665251,61.0,1.0,12.0,APULL,28,Pullups
71.07,0.276296,-0.053359,0.069298,-0.983713,0.168685,0.062089,0.002466,0.000154,0.008925,0.16114,0.669096,-0.288714,0.665574,61.0,1.0,12.0,APULL,28,Pullups
71.08,0.248776,-0.043087,0.083674,-0.983555,0.169584,0.062131,0.003392,-0.002623,0.020007,0.159949,0.66936,-0.288138,0.665846,61.0,1.0,12.0,APULL,28,Pullups
71.09,0.218663,-0.032844,0.093894,-0.983379,0.170626,0.062076,-0.001744,-0.010668,0.024487,0.158803,0.669535,-0.287682,0.666141,61.0,1.0,12.0,APULL,28,Pullups
71.1,0.174259,-0.024438,0.096186,-0.983198,0.171687,0.062019,-0.003207,-0.012858,0.019616,0.157775,0.669652,-0.287359,0.666407,61.0,1.0,12.0,APULL,28,Pullups
71.11,0.11588,-0.004483,0.091764,-0.983023,0.172711,0.061946,-0.001139,-0.003171,0.022999,0.156968,0.669681,-0.28723,0.666624,61.0,1.0,12.0,APULL,28,Pullups
71.12,0.148062,0.032207,0.080277,-0.982883,0.173635,0.061586,-0.00398,0.004191,0.006697,0.156277,0.669609,-0.287083,0.666922,61.0,1.0,12.0,APULL,28,Pullups
71.13,0.177549,0.02893,0.093711,-0.982746,0.174628,0.060948,0.002491,-6.8e-05,-0.027364,0.155477,0.669487,-0.286813,0.667348,61.0,1.0,12.0,APULL,28,Pullups
71.14,0.178001,-0.002482,0.07315,-0.982605,0.175581,0.060496,0.007675,0.014132,-0.064997,0.154613,0.669455,-0.286493,0.667718,61.0,1.0,12.0,APULL,28,Pullups
71.15,0.188942,0.010442,0.059954,-0.98249,0.176338,0.060159,0.004294,0.018608,-0.060113,0.153772,0.669501,-0.286091,0.668038,61.0,1.0,12.0,APULL,28,Pullups
71.16,0.176575,0.023766,0.042496,-0.982415,0.176925,0.059649,-0.000892,-0.003143,-0.03615,0.153017,0.669511,-0.28562,0.668402,61.0,1.0,12.0,APULL,28,Pullups
71.17,0.161578,0.028689,0.053801,-0.982351,0.177466,0.059102,-0.012507,-0.023642,-0.01447,0.152337,0.669493,-0.285186,0.668762,61.0,1.0,12.0,APULL,28,Pullups
71.18,0.124789,0.070948,0.081509,-0.982349,0.177392,0.059353,-0.011777,-0.028741,0.018436,0.151899,0.66977,-0.284753,0.668768,61.0,1.0,12.0,APULL,28,Pullups
71.19,0.06792,0.089038,0.062019,-0.982262,0.177842,0.05945,0.001015,-0.008179,0.037534,0.151486,0.669843,-0.284667,0.668825,61.0,1.0,12.0,APULL,28,Pullups
71.2,0.032952,0.109556,0.031267,-0.982228,0.17826,0.058752,0.018239,0.019082,0.038095,0.151302,0.669605,-0.284613,0.669128,61.0,1.0,12.0,APULL,28,Pullups
71.21,0.091873,0.101295,0.027222,-0.982322,0.178455,0.05655,0.021064,0.015729,0.012954,0.151298,0.668936,-0.284253,0.669951,61.0,1.0,12.0,APULL,28,Pullups
71.22,0.140736,0.054546,0.018941,-0.982359,0.179169,0.053565,0.014341,0.004349,-0.048972,0.150937,0.668046,-0.28372,0.671145,61.0,1.0,12.0,APULL,28,Pullups
71.23,0.16874,0.036525,0.013363,-0.982351,0.179857,0.051366,0.011404,0.011855,-0.047002,0.150394,0.667459,-0.283164,0.672085,61.0,1.0,12.0,APULL,28,Pullups
71.24,0.206615,0.048166,0.008348,-0.98243,0.179866,0.049807,0.008034,0.020466,-0.026492,0.149924,0.667214,-0.282362,0.67277,61.0,1.0,12.0,APULL,28,Pullups
71.25,0.236414,0.033463,0.019902,-0.982579,0.179311,0.048846,0.007527,0.016398,-0.009311,0.14949,0.667284,-0.281345,0.673223,61.0,1.0,12.0,APULL,28,Pullups
71.26,0.199381,0.015917,0.04063,-0.982671,0.178745,0.049082,0.009099,0.007626,0.009252,0.148952,0.667737,-0.280478,0.673255,61.0,1.0,12.0,APULL,28,Pullups
71.27,0.077697,0.031418,0.051906,-0.98257,0.179038,0.050011,0.004467,0.00393,0.037346,0.148332,0.668175,-0.280264,0.673047,61.0,1.0,12.0,APULL,28,Pullups
71.28,-0.029718,0.071584,0.067699,-0.982332,0.180157,0.050663,-0.006651,0.000248,0.049084,0.147856,0.668238,-0.280694,0.672909,61.0,1.0,12.0,APULL,28,Pullups
71.29,-0.064923,0.041008,0.061848,-0.982143,0.181191,0.050647,-0.010151,-0.006768,0.029354,0.147699,0.668004,-0.281238,0.67295,61.0,1.0,12.0,APULL,28,Pullups
71.3,-0.093416,0.013349,0.060845,-0.982084,0.181884,0.049284,0.008818,-0.002822,0.01935,0.147847,0.667357,-0.28156,0.673424,61.0,1.0,12.0,APULL,28,Pullups
71.31,-0.086988,0.006506,0.046311,-0.981991,0.182746,0.047921,0.02319,0.003945,0.026817,0.147952,0.66668,-0.281953,0.673906,61.0,1.0,12.0,APULL,28,Pullups
71.32,-0.117073,0.029144,0.040018,-0.981841,0.183761,0.047114,0.02188,0.003601,0.024389,0.148006,0.666138,-0.28252,0.674194,61.0,1.0,12.0,APULL,28,Pullups
71.33,-0.100296,0.016833,0.01799,-0.981733,0.184419,0.046799,0.009611,0.00366,0.005813,0.148192,0.665781,-0.283081,0.67427,61.0,1.0,12.0,APULL,28,Pullups
71.34,-0.060632,-0.016003,0.004364,-0.981678,0.184577,0.047316,0.003071,0.000557,-0.014373,0.14836,0.665811,-0.283467,0.674041,61.0,1.0,12.0,APULL,28,Pullups
71.35,-0.031799,-0.022376,0.007729,-0.981596,0.184588,0.048949,0.00926,-0.001895,-0.009719,0.148353,0.666272,-0.283824,0.673437,61.0,1.0,12.0,APULL,28,Pullups
71.36,-0.036094,0.010787,0.003112,-0.981524,0.184433,0.050942,0.0087,-0.000885,0.006125,0.148369,0.666872,-0.284171,0.672693,61.0,1.0,12.0,APULL,28,Pullups
71.37,-0.017344,0.005002,-0.012112,-0.981569,0.183906,0.051969,0.002657,-0.000587,0.002444,0.148565,0.667231,-0.284232,0.672268,61.0,1.0,12.0,APULL,28,Pullups
71.38,-0.025932,0.012526,-0.005505,-0.981578,0.183651,0.052697,-5e-06,-0.005596,-0.002007,0.148678,0.667461,-0.28433,0.671972,61.0,1.0,12.0,APULL,28,Pullups
71.39,-0.031893,0.016201,0.011515,-0.981424,0.184089,0.054022,0.006738,-0.002952,-0.00411,0.148519,0.667774,-0.284762,0.671514,61.0,1.0,12.0,APULL,28,Pullups
71.4,-0.031221,0.028524,0.005563,-0.981289,0.184535,0.054937,0.009701,0.00153,-0.004827,0.148387,0.667957,-0.285136,0.671203,61.0,1.0,12.0,APULL,28,Pullups
71.41,-0.093391,0.049828,-0.010337,-0.981268,0.184764,0.054557,0.005025,0.023472,0.004327,0.148568,0.667707,-0.285387,0.671304,61.0,1.0,12.0,APULL,28,Pullups
71.42,-0.070567,0.056323,-0.033364,-0.981389,0.184564,0.053033,-0.003765,0.045905,-0.004815,0.149084,0.667118,-0.285428,0.671757,61.0,1.0,12.0,APULL,28,Pullups
71.43,0.044141,0.022285,-0.047202,-0.981527,0.184136,0.05196,-0.003199,0.029365,-0.028233,0.14941,0.666803,-0.285225,0.672084,61.0,1.0,12.0,APULL,28,Pullups
71.44,0.100796,-0.02617,-0.028816,-0.981575,0.183827,0.052142,0.011528,-0.000875,-0.035189,0.149225,0.667022,-0.284872,0.672057,61.0,1.0,12.0,APULL,28,Pullups
71.45,0.029495,-0.027876,-0.015407,-0.981592,0.183659,0.052402,0.029871,-0.009938,-0.005588,0.149014,0.667234,-0.284605,0.672008,61.0,1.0,12.0,APULL,28,Pullups
71.46,-0.050351,-0.014471,-0.014976,-0.981663,0.183241,0.052551,0.022953,-0.001417,0.017762,0.149183,0.667325,-0.284522,0.671914,61.0,1.0,12.0,APULL,28,Pullups
71.47,-0.090596,0.001229,-0.009532,-0.981695,0.18303,0.052677,0.006582,-0.008958,0.01788,0.149494,0.66729,-0.284715,0.671798,61.0,1.0,12.0,APULL,28,Pullups
71.48,-0.090787,-0.015377,0.0086,-0.981657,0.183194,0.052823,-0.002001,-0.017407,0.000445,0.149729,0.667184,-0.285092,0.671692,61.0,1.0,12.0,APULL,28,Pullups
71.49,-0.065308,-0.013929,0.025154,-0.981409,0.184356,0.053373,0.005335,-0.013656,-0.003889,0.149499,0.667098,-0.285775,0.671538,61.0,1.0,12.0,APULL,28,Pullups
71.5,-0.075262,0.003091,0.031269,-0.98103,0.18637,0.053348,0.016721,0.002305,0.001065,0.149006,0.666713,-0.286648,0.671657,61.0,1.0,12.0,APULL,28,Pullups
71.51,-0.054318,0.013381,0.006278,-0.980872,0.18752,0.052215,0.01876,0.02412,-0.000152,0.148913,0.6661,-0.287087,0.672099,61.0,1.0,12.0,APULL,28,Pullups
71.52,-0.012174,-0.002012,-0.006222,-0.980964,0.187407,0.050886,0.010642,0.026231,-0.019163,0.149164,0.665653,-0.286965,0.672538,61.0,1.0,12.0,APULL,28,Pullups
71.53,0.009399,-0.019103,-0.005314,-0.981027,0.187064,0.05092,-0.000815,0.025583,-0.035875,0.149281,0.665713,-0.286856,0.672499,61.0,1.0,12.0,APULL,28,Pullups
71.54,0.052637,-0.004303,-0.011297,-0.981002,0.186957,0.051786,-0.01207,0.025034,-0.025511,0.149132,0.666051,-0.286827,0.67221,61.0,1.0,12.0,APULL,28,Pullups
71.55,0.068637,0.016813,-0.010573,-0.98107,0.186466,0.052281,-0.009333,0.009823,-4e-06,0.149071,0.666359,-0.286543,0.67204,61.0,1.0,12.0,APULL,28,Pullups
71.56,0.060488,0.017616,-0.00191,-0.981224,0.185726,0.052022,0.007606,-0.008449,0.006282,0.149138,0.666474,-0.286049,0.672121,61.0,1.0,12.0,APULL,28,Pullups
71.57,-0.008368,0.000505,0.006204,-0.981311,0.185326,0.051804,0.02608,-0.009926,0.005966,0.149219,0.666494,-0.285809,0.672184,61.0,1.0,12.0,APULL,28,Pullups
71.58,-0.006694,-0.011014,0.000371,-0.981254,0.18557,0.051996,0.020851,-0.001335,-0.012461,0.149131,0.666515,-0.28593,0.672132,61.0,1.0,12.0,APULL,28,Pullups
71.59,-0.000463,-0.015018,0.017801,-0.981051,0.186595,0.052168,0.006655,0.000218,-0.018614,0.148754,0.666424,-0.28629,0.672152,61.0,1.0,12.0,APULL,28,Pullups
71.6,0.022878,0.004087,0.041169,-0.980853,0.187815,0.051506,0.004565,0.006475,-0.008827,0.148335,0.666061,-0.286558,0.672491,61.0,1.0,12.0,APULL,28,Pullups
71.61,0.062327,-0.007652,0.04294,-0.980685,0.189024,0.050266,0.006076,0.014253,-0.009113,0.147869,0.665558,-0.286645,0.673054,61.0,1.0,12.0,APULL,28,Pullups
71.62,0.089776,-0.020693,0.045252,-0.980514,0.190108,0.049504,0.009567,0.024537,-0.011998,0.147283,0.665277,-0.286634,0.673465,61.0,1.0,12.0,APULL,28,Pullups
71.63,0.123644,-0.032763,0.045174,-0.980386,0.190728,0.049663,0.011285,0.028693,-0.012462,0.146689,0.665393,-0.286503,0.673536,61.0,1.0,12.0,APULL,28,Pullups
71.64,0.125144,-0.023963,0.03931,-0.98035,0.190828,0.049984,0.010425,0.020262,-0.002774,0.146193,0.665665,-0.286151,0.673525,61.0,1.0,12.0,APULL,28,Pullups
71.65,0.061876,-0.000787,0.041006,-0.980312,0.190966,0.050202,0.011974,0.005583,0.0083,0.1458,0.665853,-0.285904,0.673529,61.0,1.0,12.0,APULL,28,Pullups
71.66,0.014887,-0.001536,0.036573,-0.980269,0.191276,0.049853,0.014159,-0.004845,0.002119,0.145611,0.665744,-0.285851,0.6737,61.0,1.0,12.0,APULL,28,Pullups
71.67,-0.004317,-0.002617,0.038147,-0.980244,0.191527,0.049394,0.015537,-0.015761,-0.009691,0.145545,0.66557,-0.285856,0.673884,61.0,1.0,12.0,APULL,28,Pullups
71.68,-0.022079,0.001059,0.038524,-0.98016,0.191997,0.049226,0.00488,-0.008052,-0.016588,0.145448,0.665427,-0.286043,0.673967,61.0,1.0,12.0,APULL,28,Pullups
71.69,-0.004847,0.009233,0.032687,-0.980039,0.192679,0.048979,-0.007907,0.009057,-0.016386,0.145284,0.665227,-0.28629,0.674094,61.0,1.0,12.0,APULL,28,Pullups
71.7,0.053693,0.028856,0.027527,-0.979879,0.193628,0.048422,-0.012827,0.012152,-0.008001,0.14492,0.664948,-0.286453,0.674379,61.0,1.0,12.0,APULL,28,Pullups
71.71,0.094597,0.028564,0.025875,-0.9797,0.194718,0.047677,0.001474,0.000625,-0.004235,0.144366,0.664654,-0.286484,0.674774,61.0,1.0,12.0,APULL,28,Pullups
71.72,0.118376,0.011918,0.021775,-0.97956,0.195523,0.04726,0.016883,-0.009778,-0.006229,0.143768,0.664555,-0.286351,0.675056,61.0,1.0,12.0,APULL,28,Pullups
71.73,0.096144,0.002497,0.011167,-0.979495,0.19583,0.047323,0.014148,-0.011458,-0.006811,0.143311,0.664677,-0.286124,0.67513,61.0,1.0,12.0,APULL,28,Pullups
71.74,0.113228,0.008774,0.009338,-0.97951,0.195778,0.047238,-0.004102,-0.006767,-0.004055,0.143002,0.664799,-0.285765,0.675227,61.0,1.0,12.0,APULL,28,Pullups
71.75,0.115582,0.036867,0.033243,-0.979581,0.19558,0.046574,-0.009951,-0.009393,0.006389,0.142759,0.664771,-0.285249,0.675524,61.0,1.0,12.0,APULL,28,Pullups
71.76,0.093058,0.036655,0.038197,-0.979598,0.195713,0.045649,0.00357,-0.002872,0.012029,0.142477,0.664589,-0.284861,0.675926,61.0,1.0,12.0,APULL,28,Pullups
71.77,0.100173,0.04266,0.020472,-0.97955,0.196179,0.044671,0.011472,0.014667,0.005393,0.142103,0.664333,-0.284599,0.676366,61.0,1.0,12.0,APULL,28,Pullups
71.78,0.130409,0.02687,-0.004307,-0.97952,0.196476,0.044018,0.005277,0.025738,-0.008771,0.141694,0.664233,-0.284259,0.676693,61.0,1.0,12.0,APULL,28,Pullups
71.79,0.131524,0.057678,0.011224,-0.979538,0.196552,0.043277,-0.004349,0.024274,0.000424,0.141314,0.66416,-0.283778,0.677046,61.0,1.0,12.0,APULL,28,Pullups
71.8,0.144892,0.022317,0.001815,-0.979585,0.196465,0.042588,-0.01251,0.011604,-0.007309,0.140968,0.664133,-0.283233,0.677373,61.0,1.0,12.0,APULL,28,Pullups
71.81,0.09494,0.042973,0.019441,-0.979634,0.196344,0.042022,0.001134,-0.015573,0.008439,0.140655,0.664138,-0.282723,0.677647,61.0,1.0,12.0,APULL,28,Pullups
71.82,0.019357,0.03853,0.017027,-0.97965,0.196369,0.041539,0.0174,-0.026996,0.01977,0.140537,0.664042,-0.282521,0.677849,61.0,1.0,12.0,APULL,28,Pullups
71.83,0.018627,0.015001,0.012766,-0.979687,0.196192,0.0415,0.020229,-0.021433,0.010639,0.140567,0.664069,-0.282422,0.677858,61.0,1.0,12.0,APULL,28,Pullups
71.84,0.048907,-0.003171,0.013569,-0.979662,0.196253,0.041805,0.022188,-0.023447,-0.007396,0.140417,0.664201,-0.282382,0.677776,61.0,1.0,12.0,APULL,28,Pullups
71.85,0.056237,0.015997,0.03044,-0.97953,0.196897,0.041868,0.019935,-0.025815,-0.00929,0.14,0.664207,-0.282423,0.677839,61.0,1.0,12.0,APULL,28,Pullups
71.86,0.004246,0.025786,0.023689,-0.979358,0.19784,0.04145,0.017337,-0.017588,-0.000709,0.139596,0.663984,-0.282578,0.678077,61.0,1.0,12.0,APULL,28,Pullups
71.87,-0.063713,0.035531,0.004416,-0.979234,0.1985,0.041221,0.011811,0.003465,-0.001716,0.139506,0.663765,-0.282889,0.67818,61.0,1.0,12.0,APULL,28,Pullups
71.88,-0.01284,0.025585,-0.023752,-0.979237,0.198557,0.040876,-0.013088,0.024115,-0.021833,0.139689,0.663574,-0.283032,0.678269,61.0,1.0,12.0,APULL,28,Pullups
71.89,0.067683,0.082196,0.003049,-0.979356,0.198032,0.040555,-0.02423,0.021755,-0.026487,0.139816,0.663581,-0.282734,0.678361,61.0,1.0,12.0,APULL,28,Pullups
71.9,0.11458,0.111063,0.014044,-0.979479,0.197555,0.039922,-0.015898,0.027711,-0.012334,0.139826,0.663533,-0.282285,0.678592,61.0,1.0,12.0,APULL,28,Pullups
71.91,0.230414,0.062125,0.006094,-0.979564,0.197315,0.039012,0.001124,0.029537,-0.027263,0.139451,0.663497,-0.281564,0.679005,61.0,1.0,12.0,APULL,28,Pullups
71.92,0.220719,0.007127,0.012458,-0.979652,0.19704,0.038175,0.019538,0.008221,-0.027433,0.138855,0.663582,-0.280618,0.679435,61.0,1.0,12.0,APULL,28,Pullups
71.93,0.142138,0.020856,0.001522,-0.979746,0.196674,0.037634,0.012278,0.008176,0.007471,0.13842,0.663711,-0.279831,0.679723,61.0,1.0,12.0,APULL,28,Pullups
71.94,0.041696,0.094619,-0.004561,-0.979836,0.196359,0.036951,-0.010948,-0.008554,0.056845,0.13833,0.66364,-0.279387,0.679992,61.0,1.0,12.0,APULL,28,Pullups
71.95,-0.011786,0.108746,-0.004699,-0.97986,0.196427,0.035923,-0.022413,-0.04329,0.062008,0.138404,0.663294,-0.279289,0.680355,61.0,1.0,12.0,APULL,28,Pullups
71.96,-0.061417,0.061225,0.007907,-0.979835,0.196734,0.034927,0.005393,-0.065905,0.046051,0.138539,0.662864,-0.27942,0.680693,61.0,1.0,12.0,APULL,28,Pullups
71.97,-0.13789,0.034599,0.003187,-0.979802,0.19699,0.0344,0.040028,-0.049224,0.033471,0.138852,0.66251,-0.279787,0.680823,61.0,1.0,12.0,APULL,28,Pullups
71.98,-0.166148,0.029392,-0.033423,-0.979787,0.197079,0.034308,0.039922,-0.007687,0.012918,0.139365,0.662246,-0.280327,0.680752,61.0,1.0,12.0,APULL,28,Pullups
71.99,-0.155817,0.019294,-0.033865,-0.979806,0.197027,0.034075,0.015572,0.021128,-0.003313,0.139961,0.661948,-0.280823,0.680716,61.0,1.0,12.0,APULL,28,Pullups
72.0,-0.139468,0.013098,-0.026225,-0.979852,0.196815,0.033961,-0.006796,0.031991,-0.028377,0.140538,0.661739,-0.281216,0.680638,61.0,1.0,12.0,APULL,28,Pullups
72.01,-0.119432,0.020049,-0.005521,-0.979859,0.196735,0.034228,-0.001403,0.024517,-0.02608,0.140988,0.661652,-0.281657,0.680447,61.0,1.0,12.0,APULL,28,Pullups
72.02,-0.140582,0.035118,0.018431,-0.979856,0.196638,0.034856,0.00778,-0.003065,-0.01682,0.141404,0.661688,-0.282129,0.68013,61.0,1.0,12.0,APULL,28,Pullups
72.03,-0.240379,0.017349,0.001105,-0.97992,0.196171,0.035693,0.009613,-0.013814,-0.014071,0.142172,0.661744,-0.282739,0.679662,61.0,1.0,12.0,APULL,28,Pullups
72.04,-0.23679,0.058953,0.002012,-0.980061,0.195335,0.036399,-2.6e-05,-0.00463,0.00306,0.14325,0.661739,-0.283375,0.679176,61.0,1.0,12.0,APULL,28,Pullups
72.05,-0.200934,0.104477,0.036661,-0.980135,0.194957,0.036425,-0.006697,-0.014904,0.02371,0.144174,0.661469,-0.284026,0.678971,61.0,1.0,12.0,APULL,28,Pullups
72.06,-0.192596,0.082947,0.044901,-0.980072,0.195354,0.036004,0.001297,-0.006878,0.01255,0.144777,0.660981,-0.284791,0.678998,61.0,1.0,12.0,APULL,28,Pullups
72.07,-0.170255,0.034311,0.032092,-0.979951,0.196004,0.035755,0.01201,0.029307,-0.021,0.145227,0.660532,-0.285613,0.678993,61.0,1.0,12.0,APULL,28,Pullups
72.08,-0.07226,-0.002384,0.012991,-0.979858,0.19651,0.035515,0.014755,0.057991,-0.046319,0.145502,0.660201,-0.286169,0.679023,61.0,1.0,12.0,APULL,28,Pullups
72.09,0.028783,-0.001798,0.030374,-0.97978,0.196934,0.035328,0.016233,0.043194,-0.035907,0.145411,0.660061,-0.286326,0.679111,61.0,1.0,12.0,APULL,28,Pullups
72.1,0.04003,0.032387,0.046789,-0.979718,0.197315,0.034938,0.017178,0.016095,-0.003428,0.145201,0.659928,-0.286294,0.6793,61.0,1.0,12.0,APULL,28,Pullups
72.11,0.025841,0.067441,0.047474,-0.979671,0.197673,0.034221,0.009959,-0.008067,0.016499,0.14504,0.659686,-0.286224,0.679598,61.0,1.0,12.0,APULL,28,Pullups
72.12,-0.051564,0.06535,0.034327,-0.979626,0.197994,0.033644,0.001263,-0.025112,0.005449,0.14507,0.659415,-0.286345,0.679804,61.0,1.0,12.0,APULL,28,Pullups
72.13,-0.072205,0.070331,0.047844,-0.979638,0.197929,0.033678,-0.004966,-0.016777,-0.01259,0.145354,0.659324,-0.286584,0.67973,61.0,1.0,12.0,APULL,28,Pullups
72.14,-0.074279,0.057863,0.053652,-0.979582,0.198236,0.033477,-0.001161,-0.010538,-0.018081,0.145562,0.659089,-0.286949,0.67976,61.0,1.0,12.0,APULL,28,Pullups
72.15,-0.017925,0.017222,0.021897,-0.979412,0.199191,0.032796,0.010387,0.011731,-0.025396,0.145457,0.658659,-0.287343,0.680032,61.0,1.0,12.0,APULL,28,Pullups
72.16,-0.004005,0.007812,0.026185,-0.979154,0.200612,0.031826,0.023038,0.019923,0.009861,0.145059,0.658134,-0.287702,0.680474,61.0,1.0,12.0,APULL,28,Pullups
72.17,0.065972,0.032436,0.090277,-0.978881,0.202093,0.030829,0.026,0.001398,0.036691,0.14454,0.657633,-0.287981,0.680951,61.0,1.0,12.0,APULL,28,Pullups
72.18,0.056044,-0.005944,0.144312,-0.978589,0.203547,0.030533,0.018216,-0.042048,0.028671,0.143805,0.657431,-0.288185,0.681215,61.0,1.0,12.0,APULL,28,Pullups
72.19,-0.068001,-0.017512,0.171864,-0.978293,0.204886,0.031076,0.016806,-0.016059,0.008337,0.14333,0.657393,-0.288743,0.681116,61.0,1.0,12.0,APULL,28,Pullups
72.2,-0.001974,-0.094641,0.168665,-0.978021,0.20607,0.031786,0.025735,0.041473,-0.018007,0.142991,0.65739,-0.289364,0.680926,61.0,1.0,12.0,APULL,28,Pullups
