secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
68.46,0.426849,-0.593823,-3.227693,0.533535,0.740888,-0.407953,0.052585,-0.132871,-0.082159,0.670768,-0.543968,-0.011045,0.504031,61.0,1.0,10.0,APULL,28,Idle
68.47,0.249891,-0.825092,-3.064808,0.50697,0.756052,-0.413965,0.019489,-0.167414,-0.208929,0.679446,-0.540894,-0.021234,0.495313,61.0,1.0,10.0,APULL,28,Idle
68.48,0.39753,-1.039136,-2.840915,0.480532,0.769246,-0.421129,0.060849,-0.161793,-0.276183,0.687473,-0.537064,-0.031582,0.487796,61.0,1.0,10.0,APULL,28,Idle
68.49,0.421741,-1.236026,-2.749557,0.454028,0.780607,-0.429548,0.055036,-0.138593,-0.122896,0.695104,-0.53241,-0.042022,0.481252,61.0,1.0,10.0,APULL,28,Idle
68.5,0.742135,-1.393271,-2.640267,0.427031,0.789906,-0.440105,0.051561,-0.051015,-0.050389,0.702827,-0.5265,-0.052399,0.475486,61.0,1.0,10.0,APULL,28,Idle
68.51,1.33509,-1.574036,-2.512736,0.399926,0.796193,-0.454022,0.068733,0.079585,0.182369,0.711062,-0.518783,-0.062079,0.470534,61.0,1.0,10.0,APULL,28,Idle
68.52,2.278705,-1.712014,-2.370761,0.372751,0.797098,-0.47507,0.065817,0.14443,0.248965,0.720962,-0.507513,-0.069972,0.466635,61.0,1.0,10.0,APULL,28,Idle
68.53,2.931867,-1.810368,-2.280924,0.345662,0.79272,-0.502109,0.05009,0.35236,0.373538,0.73224,-0.493102,-0.076132,0.46355,61.0,1.0,10.0,APULL,28,Idle
68.54,3.622045,-1.894131,-2.162678,0.318467,0.783059,-0.534226,0.065261,0.425925,0.362793,0.744625,-0.475772,-0.080795,0.461135,61.0,1.0,10.0,APULL,28,Idle
68.55,4.239008,-1.872639,-1.94352,0.292017,0.767487,-0.570692,0.078115,0.396072,0.336775,0.757807,-0.455702,-0.083602,0.459429,61.0,1.0,10.0,APULL,28,Idle
68.56,4.622005,-1.904794,-1.761225,0.266887,0.746484,-0.609534,0.056874,0.337271,0.346778,0.771126,-0.43365,-0.084736,0.458402,61.0,1.0,10.0,APULL,28,Idle
68.57,5.233935,-1.814691,-1.546395,0.242763,0.719539,-0.650638,0.062505,0.341283,0.2793,0.784563,-0.409365,-0.084269,0.458017,61.0,1.0,10.0,APULL,28,Idle
68.58,5.927814,-1.611076,-1.371069,0.220953,0.685499,-0.693737,0.059824,0.440905,0.286404,0.798187,-0.382794,-0.08124,0.458003,61.0,1.0,10.0,APULL,28,Idle
68.59,6.340861,-1.247337,-1.237081,0.202001,0.643892,-0.737969,0.078608,0.512403,0.23478,0.81203,-0.354056,-0.075232,0.457812,61.0,1.0,10.0,APULL,28,Idle
68.6,6.305659,-1.056151,-1.204405,0.185646,0.59803,-0.779677,0.098076,0.471412,0.262465,0.825183,-0.324967,-0.067512,0.457069,61.0,1.0,10.0,APULL,28,Idle
68.61,5.693583,-0.735765,-1.167096,0.171757,0.551807,-0.816093,0.156979,0.330334,0.263359,0.83703,-0.297399,-0.059221,0.455441,61.0,1.0,10.0,APULL,28,Idle
68.62,4.445263,-0.522439,-1.368082,0.160017,0.511485,-0.844262,0.194063,0.24471,0.305779,0.846974,-0.274161,-0.052011,0.452511,61.0,1.0,10.0,APULL,28,Idle
68.63,3.036264,-0.323936,-1.793508,0.148619,0.481991,-0.86348,0.21158,0.293018,0.228852,0.855396,-0.256919,-0.047462,0.447256,61.0,1.0,10.0,APULL,28,Idle
68.64,1.981936,-0.057642,-2.155747,0.137512,0.463167,-0.875538,0.179551,0.406416,0.134968,0.862877,-0.245317,-0.045285,0.439559,61.0,1.0,10.0,APULL,28,Idle
68.65,1.247573,0.219409,-2.416451,0.127771,0.452218,-0.882708,0.120047,0.528724,0.164065,0.8698,-0.238097,-0.044227,0.429885,61.0,1.0,10.0,APULL,28,Idle
68.66,0.736002,0.509326,-2.652927,0.119609,0.446523,-0.886742,0.087361,0.510798,0.14991,0.876448,-0.233959,-0.043501,0.41858,61.0,1.0,10.0,APULL,28,Idle
68.67,0.218691,0.733628,-2.906242,0.112798,0.445612,-0.888091,0.087184,0.355611,0.194885,0.882858,-0.232604,-0.043011,0.405718,61.0,1.0,10.0,APULL,28,Idle
68.68,-0.087624,0.930328,-3.089528,0.10675,0.448484,-0.887393,0.092637,0.167528,0.222659,0.889095,-0.233406,-0.042722,0.391416,61.0,1.0,10.0,APULL,28,Idle
68.69,-0.082847,1.142959,-3.171345,0.101809,0.4527,-0.885832,0.089796,0.046491,0.27107,0.895215,-0.235207,-0.041972,0.376172,61.0,1.0,10.0,APULL,28,Idle
68.7,0.118913,1.345059,-3.233284,0.098308,0.455848,-0.884612,0.070698,0.007698,0.300856,0.901384,-0.23682,-0.040129,0.360295,61.0,1.0,10.0,APULL,28,Idle
68.71,0.446165,1.518021,-3.314643,0.096054,0.456585,-0.884479,0.057481,0.000125,0.297855,0.907762,-0.237464,-0.037033,0.343815,61.0,1.0,10.0,APULL,28,Idle
68.72,0.768187,1.658939,-3.411474,0.094832,0.454422,-0.885724,0.035662,0.027557,0.282056,0.91441,-0.236783,-0.032737,0.326674,61.0,1.0,10.0,APULL,28,Idle
68.73,1.015257,1.767895,-3.468788,0.094468,0.449722,-0.888159,0.005661,0.03244,0.234915,0.921212,-0.234872,-0.027495,0.308946,61.0,1.0,10.0,APULL,28,Idle
68.74,1.125793,1.848725,-3.48679,0.095056,0.443399,-0.89127,0.006049,-0.005487,0.205372,0.927926,-0.232165,-0.021548,0.29084,61.0,1.0,10.0,APULL,28,Idle
68.75,1.101534,1.941667,-3.51001,0.096564,0.436718,-0.894401,0.02746,0.003391,0.210899,0.934333,-0.22928,-0.015179,0.272438,61.0,1.0,10.0,APULL,28,Idle
68.76,0.991384,2.075168,-3.521212,0.099356,0.430759,-0.896981,0.035501,0.059368,0.271889,0.940282,-0.226803,-0.008359,0.253691,61.0,1.0,10.0,APULL,28,Idle
68.77,0.908908,2.190427,-3.518709,0.103439,0.425873,-0.898851,0.056031,0.127014,0.320253,0.945702,-0.224885,-0.001117,0.234676,61.0,1.0,10.0,APULL,28,Idle
68.78,1.004328,2.284434,-3.428306,0.108898,0.42107,-0.900467,0.0956,0.158383,0.312745,0.950656,-0.222983,0.006703,0.215609,61.0,1.0,10.0,APULL,28,Idle
68.79,1.167814,2.305555,-3.247474,0.115704,0.415013,-0.902429,0.139957,0.072857,0.248864,0.955184,-0.220358,0.015103,0.197071,61.0,1.0,10.0,APULL,28,Idle
68.8,1.287597,2.203771,-3.089155,0.123134,0.407668,-0.90479,0.177052,-0.066299,0.114751,0.9593,-0.216901,0.023645,0.179274,61.0,1.0,10.0,APULL,28,Idle
68.81,1.341671,2.046489,-2.855104,0.130407,0.399466,-0.907425,0.204219,-0.25495,-0.016784,0.962975,-0.212779,0.031814,0.162455,61.0,1.0,10.0,APULL,28,Idle
68.82,1.323724,1.852431,-2.544265,0.137473,0.390911,-0.910104,0.214517,-0.446026,-0.073248,0.96613,-0.208311,0.039424,0.147123,61.0,1.0,10.0,APULL,28,Idle
68.83,1.254501,1.655258,-2.255766,0.1442,0.382503,-0.912632,0.194179,-0.549831,-0.077022,0.96877,-0.203801,0.046356,0.133424,61.0,1.0,10.0,APULL,28,Idle
68.84,1.171864,1.471817,-1.981307,0.15051,0.37455,-0.914909,0.170199,-0.559182,-0.081352,0.970955,-0.199446,0.052601,0.121246,61.0,1.0,10.0,APULL,28,Idle
68.85,1.14105,1.31412,-1.689868,0.156476,0.366784,-0.917052,0.163745,-0.532387,-0.099381,0.972775,-0.195147,0.058238,0.110613,61.0,1.0,10.0,APULL,28,Idle
68.86,1.117295,1.117761,-1.446144,0.161989,0.358924,-0.919202,0.17201,-0.445838,-0.116076,0.974324,-0.190779,0.063262,0.101464,61.0,1.0,10.0,APULL,28,Idle
68.87,1.173462,0.924928,-1.237203,0.166657,0.350628,-0.921567,0.189941,-0.302716,-0.150714,0.97572,-0.186154,0.067551,0.093564,61.0,1.0,10.0,APULL,28,Idle
68.88,1.285379,0.719164,-1.014218,0.170375,0.341169,-0.924433,0.215062,-0.196699,-0.197332,0.977072,-0.180909,0.071102,0.086873,61.0,1.0,10.0,APULL,28,Idle
68.89,1.387146,0.526223,-0.823389,0.173058,0.33034,-0.927861,0.232597,-0.128238,-0.205821,0.978424,-0.174956,0.073891,0.081348,61.0,1.0,10.0,APULL,28,Idle
68.9,1.412504,0.314349,-0.629106,0.174648,0.31852,-0.931688,0.226887,-0.117699,-0.204237,0.97976,-0.168507,0.075902,0.076899,61.0,1.0,10.0,APULL,28,Idle
68.91,1.345417,0.104384,-0.43692,0.174962,0.306496,-0.935654,0.219188,-0.161522,-0.191757,0.981028,-0.161987,0.077026,0.073563,61.0,1.0,10.0,APULL,28,Idle
68.92,1.233862,-0.093524,-0.254335,0.17398,0.294974,-0.939532,0.21637,-0.208152,-0.176938,0.982178,-0.155776,0.077251,0.071358,61.0,1.0,10.0,APULL,28,Idle
68.93,1.098827,-0.28522,-0.07602,0.171727,0.284244,-0.943247,0.210536,-0.244937,-0.146093,0.983203,-0.150024,0.076611,0.07025,61.0,1.0,10.0,APULL,28,Idle
68.94,0.963772,-0.452665,0.082749,0.168239,0.274495,-0.946757,0.189245,-0.267277,-0.113775,0.984103,-0.144821,0.075156,0.07014,61.0,1.0,10.0,APULL,28,Idle
68.95,0.846974,-0.60485,0.245871,0.163665,0.265625,-0.950083,0.169526,-0.279465,-0.084021,0.984887,-0.140111,0.07299,0.070982,61.0,1.0,10.0,APULL,28,Idle
68.96,0.779543,-0.738524,0.415771,0.158135,0.2574,-0.953278,0.157615,-0.273101,-0.053421,0.985567,-0.135769,0.070199,0.072785,61.0,1.0,10.0,APULL,28,Idle
68.97,0.741002,-0.865724,0.562288,0.151718,0.249398,-0.956442,0.148636,-0.253762,-0.015176,0.986166,-0.131566,0.066852,0.075488,61.0,1.0,10.0,APULL,28,Idle
68.98,0.728502,-0.956615,0.691227,0.144505,0.241468,-0.959589,0.14352,-0.216826,0.02244,0.986694,-0.127405,0.063036,0.078928,61.0,1.0,10.0,APULL,28,Idle
68.99,0.772039,-1.032684,0.821594,0.136758,0.233213,-0.962761,0.141151,-0.191465,0.056999,0.987157,-0.123081,0.058911,0.083074,61.0,1.0,10.0,APULL,28,Idle
69.0,0.824363,-1.079457,0.927496,0.128559,0.224337,-0.965995,0.140926,-0.16469,0.103354,0.987564,-0.118433,0.054556,0.087829,61.0,1.0,10.0,APULL,28,Idle
69.01,0.868199,-1.100812,1.004452,0.120114,0.214943,-0.969212,0.133503,-0.146004,0.147587,0.987903,-0.113506,0.050104,0.09303,61.0,1.0,10.0,APULL,28,Idle
69.02,0.89369,-1.107749,1.070222,0.111568,0.205169,-0.972347,0.117864,-0.139923,0.175182,0.988158,-0.108367,0.045642,0.098572,61.0,1.0,10.0,APULL,28,Idle
69.03,0.870265,-1.01523,1.131676,0.103337,0.195299,-0.975284,0.10635,-0.1337,0.203678,0.988302,-0.103177,0.04138,0.104409,61.0,1.0,10.0,APULL,28,Idle
69.04,0.49585,-0.973966,1.082435,0.095644,0.187139,-0.977666,0.075697,-0.067159,0.382726,0.988263,-0.098851,0.037356,0.110317,61.0,1.0,10.0,APULL,28,Idle
69.05,0.241017,-0.759361,1.088905,0.089077,0.182859,-0.979096,0.122151,0.098666,0.585877,0.987978,-0.096504,0.033753,0.115967,61.0,1.0,10.0,APULL,28,Idle
69.06,0.065804,-0.604217,1.168479,0.084594,0.180149,-0.979995,0.096619,-0.150059,0.654357,0.987479,-0.095058,0.03109,0.121992,61.0,1.0,10.0,APULL,28,Idle
69.07,0.223855,-0.499169,0.81539,0.080948,0.178583,-0.980589,0.012863,-0.040781,0.646575,0.986994,-0.094186,0.028885,0.127031,61.0,1.0,10.0,APULL,28,Idle
69.08,0.939844,-0.212096,-0.028225,0.076743,0.172593,-0.981999,0.004938,0.334579,0.546605,0.987063,-0.090958,0.026964,0.12925,61.0,1.0,10.0,APULL,28,Idle
69.09,1.275601,0.128766,1.665901,0.077519,0.160409,-0.984002,-0.12534,0.429084,0.595666,0.987241,-0.084967,0.027922,0.131742,61.0,1.0,10.0,APULL,28,Idle
69.1,1.161785,0.265592,1.740534,0.082637,0.146618,-0.985735,0.299382,-0.165936,0.513354,0.986398,-0.0787,0.030637,0.141023,61.0,1.0,10.0,APULL,28,Idle
69.11,1.052962,0.222282,0.637442,0.086546,0.13485,-0.987079,-0.050504,-0.109307,0.400928,0.985931,-0.073292,0.032995,0.146563,61.0,1.0,10.0,APULL,28,Idle
69.12,0.912164,0.353595,0.422356,0.089697,0.124428,-0.988166,-0.214071,0.053825,0.282096,0.985948,-0.068395,0.035201,0.148291,61.0,1.0,10.0,APULL,28,Idle
69.13,1.167848,0.44392,0.971186,0.094559,0.113729,-0.989002,0.033844,-0.079656,0.298892,0.985615,-0.063576,0.038174,0.151865,61.0,1.0,10.0,APULL,28,Idle
69.14,1.202336,0.547014,0.494052,0.100419,0.100906,-0.989815,0.003387,-0.03157,0.235314,0.985295,-0.0578,0.041852,0.155247,61.0,1.0,10.0,APULL,28,Idle
69.15,1.130268,0.511414,-0.464075,0.10509,0.090517,-0.990335,-0.302936,0.317061,0.209024,0.985575,-0.052969,0.045021,0.154303,61.0,1.0,10.0,APULL,28,Idle
69.16,1.204433,0.693227,0.288298,0.111628,0.078208,-0.990668,-0.182413,0.030327,0.217429,0.985725,-0.047356,0.04923,0.153882,61.0,1.0,10.0,APULL,28,Idle
69.17,1.066813,0.789335,0.509371,0.118966,0.066753,-0.990652,-0.062721,0.108799,0.199926,0.985534,-0.042316,0.053697,0.155074,61.0,1.0,10.0,APULL,28,Idle
69.18,1.259104,0.923289,0.385694,0.127732,0.054586,-0.990305,-0.050171,0.185083,0.148234,0.985175,-0.037082,0.058926,0.156787,61.0,1.0,10.0,APULL,28,Idle
69.19,1.260142,0.953147,0.475705,0.137123,0.041483,-0.989685,-0.049934,0.330679,0.081085,0.984766,-0.031445,0.064565,0.158362,61.0,1.0,10.0,APULL,28,Idle
69.2,1.330819,1.007887,0.640724,0.147015,0.027826,-0.988743,-0.031231,0.30004,0.03661,0.984169,-0.02564,0.070507,0.160571,61.0,1.0,10.0,APULL,28,Idle
69.21,1.322191,1.013129,0.660281,0.157094,0.013645,-0.987489,-0.031438,0.288525,-0.011198,0.983415,-0.019652,0.07661,0.163216,61.0,1.0,10.0,APULL,28,Idle
69.22,1.240296,1.001618,0.691672,0.16713,-0.000163,-0.985935,-0.040711,0.283778,-0.056591,0.982561,-0.013885,0.082703,0.165954,61.0,1.0,10.0,APULL,28,Idle
69.23,1.037961,0.934673,0.757371,0.176662,-0.012677,-0.98419,-0.051005,0.243192,-0.101259,0.981605,-0.008771,0.088476,0.168957,61.0,1.0,10.0,APULL,28,Idle
69.24,0.776846,0.864465,0.839446,0.185368,-0.023102,-0.982397,-0.039204,0.224579,-0.133737,0.980545,-0.004696,0.093697,0.172422,61.0,1.0,10.0,APULL,28,Idle
69.25,0.491381,0.786118,0.931417,0.193292,-0.031013,-0.980651,-0.01127,0.201057,-0.168153,0.979383,-0.001885,0.098341,0.17645,61.0,1.0,10.0,APULL,28,Idle
69.26,0.223466,0.628589,0.987714,0.19996,-0.036373,-0.979129,-0.010827,0.164363,-0.239408,0.978163,-0.00031,0.102155,0.181,61.0,1.0,10.0,APULL,28,Idle
69.27,0.072696,0.464272,0.982538,0.20496,-0.039767,-0.977962,-0.005695,0.174166,-0.318608,0.976972,0.000393,0.10497,0.185758,61.0,1.0,10.0,APULL,28,Idle
69.28,-0.043762,0.29674,0.973988,0.208314,-0.041954,-0.977162,0.029311,0.180534,-0.36935,0.975846,0.000632,0.106858,0.190539,61.0,1.0,10.0,APULL,28,Idle
69.29,-0.107963,0.141078,0.893138,0.210053,-0.043097,-0.97674,0.084563,0.185156,-0.414175,0.974823,0.000514,0.107842,0.195169,61.0,1.0,10.0,APULL,28,Idle
69.3,-0.115521,0.002782,0.800211,0.210436,-0.04373,-0.976629,0.107893,0.181959,-0.448588,0.973947,0.000323,0.108099,0.199352,61.0,1.0,10.0,APULL,28,Idle
69.31,-0.058406,-0.134846,0.715546,0.20948,-0.044433,-0.976803,0.113777,0.166686,-0.474949,0.973219,0.000354,0.107696,0.203091,61.0,1.0,10.0,APULL,28,Idle
69.32,0.014693,-0.239256,0.589617,0.20734,-0.045598,-0.977206,0.134014,0.163548,-0.481367,0.972647,0.000797,0.106755,0.206304,61.0,1.0,10.0,APULL,28,Idle
69.33,0.10872,-0.285995,0.436976,0.204512,-0.047261,-0.977722,0.141862,0.152959,-0.46463,0.972254,0.001646,0.105528,0.208765,61.0,1.0,10.0,APULL,28,Idle
69.34,0.162099,-0.288201,0.311928,0.201513,-0.049347,-0.978242,0.13412,0.122161,-0.423552,0.972015,0.002805,0.104265,0.210495,61.0,1.0,10.0,APULL,28,Idle
69.35,0.170337,-0.269253,0.272093,0.198681,-0.05157,-0.978707,0.115452,0.085002,-0.385841,0.971854,0.004064,0.103103,0.211784,61.0,1.0,10.0,APULL,28,Idle
69.36,0.101151,-0.240487,0.316159,0.196053,-0.053478,-0.979134,0.101769,0.039989,-0.357185,0.971681,0.005148,0.102012,0.213079,61.0,1.0,10.0,APULL,28,Idle
69.37,-0.339669,-0.224693,0.687139,0.19355,-0.053497,-0.979631,0.119545,-0.022767,-0.33441,0.971332,0.005204,0.100784,0.215244,61.0,1.0,10.0,APULL,28,Idle
69.38,-0.631718,-0.33308,1.118421,0.190973,-0.050725,-0.980284,0.289267,-0.174617,-0.307497,0.970302,0.003582,0.099223,0.220583,61.0,1.0,10.0,APULL,28,Idle
69.39,-0.26264,0.005499,0.246946,0.18863,-0.046641,-0.98094,0.067077,-0.06014,-0.36516,0.96966,0.001489,0.09761,0.224121,61.0,1.0,10.0,APULL,28,Idle
69.4,-0.068587,-0.107917,0.037233,0.188207,-0.048005,-0.980956,-0.032598,0.156663,-0.265565,0.969675,0.00221,0.097557,0.224071,61.0,1.0,10.0,APULL,28,Idle
69.41,-0.276416,-0.035893,0.306998,0.187487,-0.046213,-0.981179,0.097624,-0.025671,-0.281073,0.969495,0.001312,0.096998,0.2251,61.0,1.0,10.0,APULL,28,Idle
69.42,-0.409008,-0.032466,0.360996,0.18694,-0.04366,-0.981401,0.015117,-0.147365,-0.297469,0.969135,-5.1e-05,0.096435,0.226888,61.0,1.0,10.0,APULL,28,Idle
69.43,-0.802519,0.020188,0.459509,0.186818,-0.038476,-0.981641,-0.027867,-0.145637,-0.289676,0.968669,-0.002793,0.09577,0.229128,61.0,1.0,10.0,APULL,28,Idle
69.44,-1.037692,0.106124,0.569185,0.187299,-0.030218,-0.981838,0.006869,-0.135187,-0.282078,0.968025,-0.00717,0.095024,0.232047,61.0,1.0,10.0,APULL,28,Idle
69.45,-1.014098,0.208261,0.636323,0.188751,-0.021118,-0.981798,0.031785,-0.145188,-0.271803,0.967187,-0.012121,0.094626,0.235477,61.0,1.0,10.0,APULL,28,Idle
69.46,-0.802088,0.333646,0.600223,0.191325,-0.01324,-0.981437,0.058553,-0.041662,-0.260353,0.966259,-0.016609,0.094897,0.238877,61.0,1.0,10.0,APULL,28,Idle
69.47,-0.404965,0.505954,0.696277,0.195452,-0.00841,-0.980677,0.07176,0.040682,-0.263158,0.965231,-0.019803,0.096277,0.242214,61.0,1.0,10.0,APULL,28,Idle
69.48,0.017263,0.624372,0.718759,0.200998,-0.008047,-0.979559,0.019873,0.017843,-0.258417,0.964058,-0.02103,0.098886,0.245708,61.0,1.0,10.0,APULL,28,Idle
69.49,0.037899,0.51898,0.779355,0.206948,-0.010084,-0.9783,0.006859,-0.154146,-0.244921,0.962777,-0.021184,0.101986,0.249421,61.0,1.0,10.0,APULL,28,Idle
69.5,-0.206051,0.403141,0.375932,0.211385,-0.010479,-0.977347,0.081294,-0.279331,-0.227624,0.961783,-0.021873,0.104155,0.252283,61.0,1.0,10.0,APULL,28,Idle
69.51,-0.049359,0.394709,-0.06942,0.21529,-0.009197,-0.976507,0.142529,-0.10529,-0.144419,0.961382,-0.023082,0.105895,0.25298,61.0,1.0,10.0,APULL,28,Idle
69.52,0.335823,0.378946,-0.225778,0.219082,-0.010249,-0.975653,0.051564,-0.069982,-0.10531,0.961395,-0.022966,0.107918,0.252082,61.0,1.0,10.0,APULL,28,Idle
69.53,0.608162,0.372088,-0.218153,0.222818,-0.014452,-0.974753,-0.043145,-0.103895,-0.086145,0.961526,-0.021249,0.110327,0.250689,61.0,1.0,10.0,APULL,28,Idle
69.54,0.727873,0.362424,-0.171577,0.226463,-0.020618,-0.973801,-0.030708,-0.138989,-0.057998,0.961633,-0.018561,0.112937,0.249325,61.0,1.0,10.0,APULL,28,Idle
69.55,0.635796,0.126079,0.137896,0.229886,-0.027466,-0.97283,0.11513,-0.239319,0.001898,0.961267,-0.015721,0.11549,0.249759,61.0,1.0,10.0,APULL,28,Idle
69.56,0.603152,0.34142,-0.052895,0.232377,-0.033679,-0.972043,0.029662,-0.112318,0.000439,0.961234,-0.012937,0.117522,0.249099,61.0,1.0,10.0,APULL,28,Idle
69.57,0.148633,0.071207,1.040159,0.234786,-0.03814,-0.971299,0.239137,-0.269233,0.121979,0.96016,-0.011493,0.119242,0.252471,61.0,1.0,10.0,APULL,28,Idle
69.58,0.301713,0.154533,0.377264,0.235987,-0.042122,-0.970843,0.070853,-0.193534,0.064105,0.959252,-0.010086,0.12032,0.255454,61.0,1.0,10.0,APULL,28,Idle
69.59,0.047315,0.136195,0.389497,0.237632,-0.044698,-0.970326,-0.182929,-0.068964,0.083516,0.958725,-0.009237,0.121456,0.256923,61.0,1.0,10.0,APULL,28,Idle
69.6,-0.274876,0.244613,0.650112,0.239121,-0.045311,-0.969932,-0.10405,-0.154472,0.1007,0.957989,-0.009437,0.12225,0.259272,61.0,1.0,10.0,APULL,28,Idle
69.61,-0.32761,0.093657,0.576917,0.240449,-0.043891,-0.969669,0.000427,-0.240762,0.140278,0.956969,-0.010753,0.122678,0.262766,61.0,1.0,10.0,APULL,28,Idle
69.62,-0.412468,0.182681,0.693684,0.241682,-0.041815,-0.969454,-0.025297,-0.133874,0.148257,0.956074,-0.012318,0.122968,0.265799,61.0,1.0,10.0,APULL,28,Idle
69.63,-0.388764,0.22141,0.89045,0.243394,-0.039871,-0.969108,0.034133,-0.121689,0.174125,0.954843,-0.014023,0.123489,0.269866,61.0,1.0,10.0,APULL,28,Idle
69.64,-0.349045,0.275875,1.01688,0.245419,-0.038631,-0.968647,0.05582,-0.093007,0.155842,0.953348,-0.015536,0.124238,0.274685,61.0,1.0,10.0,APULL,28,Idle
69.65,-0.290849,0.295556,1.088915,0.247786,-0.038146,-0.968064,0.067934,-0.096909,0.135239,0.951665,-0.016799,0.125244,0.279938,61.0,1.0,10.0,APULL,28,Idle
69.66,-0.171587,0.323074,1.074123,0.250362,-0.038605,-0.967382,0.08643,-0.06491,0.107428,0.94991,-0.017659,0.126479,0.28524,61.0,1.0,10.0,APULL,28,Idle
69.67,-0.020178,0.336949,1.016687,0.253151,-0.040318,-0.966586,0.085564,-0.04472,0.079044,0.94818,-0.017924,0.128006,0.290256,61.0,1.0,10.0,APULL,28,Idle
69.68,0.108149,0.340087,0.929854,0.256053,-0.043263,-0.965694,0.069463,-0.04002,0.054775,0.946532,-0.017572,0.129785,0.294829,61.0,1.0,10.0,APULL,28,Idle
69.69,0.210074,0.338456,0.815143,0.258961,-0.047079,-0.96474,0.047283,-0.047602,0.045688,0.94503,-0.01674,0.131719,0.298812,61.0,1.0,10.0,APULL,28,Idle
69.7,0.278435,0.337129,0.71271,0.261868,-0.051459,-0.963731,0.035236,-0.059762,0.04149,0.943678,-0.015573,0.133761,0.30222,61.0,1.0,10.0,APULL,28,Idle
69.71,0.324632,0.346118,0.643661,0.264818,-0.056186,-0.96266,0.035307,-0.063458,0.040434,0.94244,-0.014198,0.135898,0.305182,61.0,1.0,10.0,APULL,28,Idle
69.72,0.338559,0.351313,0.589797,0.267838,-0.061042,-0.961528,0.043076,-0.058861,0.04237,0.941275,-0.012742,0.138107,0.30784,61.0,1.0,10.0,APULL,28,Idle
69.73,0.323391,0.358305,0.558382,0.270911,-0.065789,-0.960353,0.044228,-0.051871,0.037471,0.940158,-0.011329,0.140339,0.31029,61.0,1.0,10.0,APULL,28,Idle
69.74,0.271372,0.351646,0.554634,0.273952,-0.070212,-0.959177,0.042714,-0.050745,0.030695,0.939054,-0.010068,0.142514,0.312677,61.0,1.0,10.0,APULL,28,Idle
69.75,0.203127,0.330476,0.555492,0.276866,-0.074039,-0.958052,0.038732,-0.051251,0.031111,0.937946,-0.009088,0.144539,0.315094,61.0,1.0,10.0,APULL,28,Idle
69.76,0.111459,0.311197,0.564658,0.279551,-0.077115,-0.957029,0.039969,-0.044117,0.030821,0.93683,-0.008451,0.146335,0.31759,61.0,1.0,10.0,APULL,28,Idle
69.77,0.006014,0.269768,0.588085,0.281898,-0.079283,-0.956163,0.040673,-0.0412,0.032366,0.935698,-0.008225,0.14782,0.320236,61.0,1.0,10.0,APULL,28,Idle
69.78,-0.103629,0.248822,0.613349,0.28395,-0.08054,-0.955451,0.036759,-0.045589,0.043784,0.93453,-0.008423,0.149009,0.323078,61.0,1.0,10.0,APULL,28,Idle
69.79,-0.189725,0.229966,0.648912,0.285734,-0.08094,-0.954885,0.03493,-0.054116,0.054433,0.933313,-0.009028,0.14992,0.326143,61.0,1.0,10.0,APULL,28,Idle
69.8,-0.239064,0.226033,0.664358,0.287394,-0.080782,-0.9544,0.029668,-0.059263,0.068444,0.932052,-0.009908,0.150672,0.32936,61.0,1.0,10.0,APULL,28,Idle
69.81,-0.290541,0.224382,0.677014,0.289012,-0.080175,-0.953962,0.024602,-0.069422,0.083555,0.930756,-0.011016,0.151319,0.332677,61.0,1.0,10.0,APULL,28,Idle
69.82,-0.314963,0.232884,0.699545,0.290683,-0.079257,-0.953531,0.023709,-0.094602,0.092341,0.929406,-0.012306,0.151931,0.336111,61.0,1.0,10.0,APULL,28,Idle
69.83,-0.31254,0.254714,0.704778,0.292484,-0.078312,-0.953058,0.030529,-0.098217,0.099009,0.92801,-0.013647,0.152593,0.339598,61.0,1.0,10.0,APULL,28,Idle
69.84,-0.281955,0.278698,0.703278,0.294528,-0.077545,-0.952492,0.02844,-0.108628,0.095009,0.926579,-0.014951,0.153397,0.343069,61.0,1.0,10.0,APULL,28,Idle
69.85,-0.233247,0.294871,0.708621,0.296732,-0.077172,-0.951837,0.029363,-0.11283,0.081995,0.925118,-0.016102,0.154344,0.346518,61.0,1.0,10.0,APULL,28,Idle
69.86,-0.184777,0.296979,0.698976,0.299034,-0.077308,-0.951106,0.03872,-0.113641,0.066096,0.923641,-0.017032,0.155425,0.349914,61.0,1.0,10.0,APULL,28,Idle
69.87,-0.143034,0.290811,0.695531,0.30133,-0.077862,-0.950336,0.045808,-0.110798,0.05553,0.922167,-0.017761,0.156578,0.353236,61.0,1.0,10.0,APULL,28,Idle
69.88,-0.100002,0.283827,0.689703,0.303537,-0.078826,-0.949553,0.049215,-0.113022,0.049208,0.920691,-0.018282,0.157763,0.356519,61.0,1.0,10.0,APULL,28,Idle
69.89,-0.069882,0.258213,0.706293,0.305573,-0.08017,-0.948788,0.048782,-0.1026,0.046749,0.919216,-0.018598,0.158935,0.359773,61.0,1.0,10.0,APULL,28,Idle
