secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
125.67,0.227708,0.952816,-0.084868,0.065605,0.926866,-0.369615,0.017311,0.006255,0.03914,0.541751,-0.336658,0.449282,-0.62555,4.0,1.0,30.0,SACLR,14,Idle
125.68,0.239235,0.971857,-0.108513,0.068273,0.926062,-0.371145,0.028635,0.01539,0.017812,0.539661,-0.333215,0.450994,-0.627964,4.0,1.0,30.0,SACLR,14,Idle
125.69,0.180981,0.987553,-0.087852,0.07099,0.925338,-0.372439,0.030252,-0.008971,0.031862,0.537481,-0.32978,0.452798,-0.630344,4.0,1.0,30.0,SACLR,14,Idle
125.7,0.052091,0.985599,-0.082406,0.073893,0.924951,-0.372835,0.023962,-0.055947,0.047701,0.53516,-0.326522,0.454935,-0.632473,4.0,1.0,30.0,SACLR,14,Idle
125.71,-0.075709,0.950004,-0.142695,0.076483,0.925097,-0.371947,0.016153,-0.086246,0.031951,0.53256,-0.323741,0.457404,-0.634313,4.0,1.0,30.0,SACLR,14,Idle
125.72,-0.137866,0.900002,-0.231153,0.078169,0.925663,-0.370185,0.021853,-0.072651,0.005561,0.529651,-0.321532,0.459918,-0.636053,4.0,1.0,30.0,SACLR,14,Idle
125.73,-0.086997,0.887832,-0.276066,0.079082,0.926312,-0.368365,0.032414,-0.022854,-0.01872,0.526581,-0.319603,0.462246,-0.637883,4.0,1.0,30.0,SACLR,14,Idle
125.74,0.053127,0.8957,-0.271107,0.079811,0.926605,-0.367468,0.0411,0.052292,-0.039865,0.523597,-0.317441,0.464217,-0.639984,4.0,1.0,30.0,SACLR,14,Idle
125.75,0.189734,0.911626,-0.263191,0.080678,0.926362,-0.367893,0.04124,0.105743,-0.03674,0.520835,-0.314831,0.465763,-0.642399,4.0,1.0,30.0,SACLR,14,Idle
125.76,0.268542,0.915115,-0.29376,0.081472,0.925726,-0.369315,0.035441,0.125116,-0.021249,0.518175,-0.31193,0.46695,-0.645099,4.0,1.0,30.0,SACLR,14,Idle
125.77,0.283915,0.911996,-0.347518,0.081873,0.924948,-0.371172,0.026922,0.106776,-0.004179,0.515437,-0.309004,0.4679,-0.648005,4.0,1.0,30.0,SACLR,14,Idle
125.78,0.246424,0.909632,-0.398651,0.081771,0.924268,-0.372884,0.022721,0.059283,0.008916,0.512484,-0.306245,0.468798,-0.651001,4.0,1.0,30.0,SACLR,14,Idle
125.79,0.154824,0.897838,-0.4086,0.081403,0.923847,-0.374004,0.029956,0.009243,0.017895,0.509338,-0.303726,0.469838,-0.653894,4.0,1.0,30.0,SACLR,14,Idle
125.8,0.043312,0.866181,-0.419193,0.080909,0.923824,-0.374171,0.045113,-0.031337,0.024348,0.506055,-0.301555,0.471147,-0.656502,4.0,1.0,30.0,SACLR,14,Idle
125.81,-0.027901,0.841586,-0.430636,0.08016,0.924151,-0.373523,0.065256,-0.042941,0.017612,0.502638,-0.299738,0.472647,-0.658876,4.0,1.0,30.0,SACLR,14,Idle
125.82,-0.055298,0.801434,-0.427374,0.079235,0.924662,-0.372455,0.085987,-0.048502,0.012744,0.499194,-0.298155,0.474211,-0.661084,4.0,1.0,30.0,SACLR,14,Idle
125.83,0.006592,0.751072,-0.425329,0.078152,0.925123,-0.371537,0.10178,-0.055815,0.000596,0.495887,-0.296693,0.47561,-0.663223,4.0,1.0,30.0,SACLR,14,Idle
125.84,0.106072,0.717171,-0.41082,0.076954,0.92524,-0.371495,0.119777,-0.049569,-0.024898,0.492826,-0.295131,0.476603,-0.665485,4.0,1.0,30.0,SACLR,14,Idle
125.85,0.152854,0.704828,-0.378602,0.075938,0.925057,-0.372159,0.130849,-0.039864,-0.030307,0.490008,-0.293387,0.477331,-0.667811,4.0,1.0,30.0,SACLR,14,Idle
125.86,0.190566,0.730225,-0.378568,0.075114,0.924691,-0.373236,0.124319,-0.053093,-0.033167,0.487292,-0.291467,0.477942,-0.670197,4.0,1.0,30.0,SACLR,14,Idle
125.87,0.112751,0.743626,-0.385129,0.074339,0.924388,-0.37414,0.116762,-0.075496,-0.033331,0.484445,-0.289502,0.478664,-0.672594,4.0,1.0,30.0,SACLR,14,Idle
125.88,0.036469,0.745804,-0.366706,0.073596,0.924421,-0.374206,0.113233,-0.100492,-0.031678,0.481473,-0.287748,0.479685,-0.674749,4.0,1.0,30.0,SACLR,14,Idle
125.89,0.05412,0.755737,-0.326882,0.073191,0.924524,-0.37403,0.130484,-0.12861,-0.055063,0.478546,-0.285943,0.480855,-0.676763,4.0,1.0,30.0,SACLR,14,Idle
125.9,0.02756,0.746975,-0.292168,0.073175,0.924583,-0.373886,0.154532,-0.131264,-0.02922,0.475746,-0.284015,0.482071,-0.678682,4.0,1.0,30.0,SACLR,14,Idle
125.91,-0.109922,0.651344,-0.311252,0.073047,0.92494,-0.373028,0.165158,-0.084913,0.023816,0.472971,-0.282423,0.483449,-0.680303,4.0,1.0,30.0,SACLR,14,Idle
125.92,-0.246828,0.554808,-0.378245,0.072063,0.925898,-0.370837,0.159886,-0.011103,0.026187,0.470075,-0.281675,0.485016,-0.681504,4.0,1.0,30.0,SACLR,14,Idle
125.93,-0.169488,0.541932,-0.383179,0.070452,0.926997,-0.368392,0.1584,0.078786,-0.015306,0.467114,-0.281294,0.486495,-0.682642,4.0,1.0,30.0,SACLR,14,Idle
125.94,-0.031008,0.606469,-0.285293,0.069413,0.927615,-0.367033,0.154632,0.110944,-0.025606,0.464414,-0.280403,0.487707,-0.683985,4.0,1.0,30.0,SACLR,14,Idle
125.95,0.093422,0.599674,-0.210461,0.069349,0.927659,-0.366932,0.151598,0.080825,-0.05064,0.462138,-0.278849,0.488648,-0.685489,4.0,1.0,30.0,SACLR,14,Idle
125.96,0.145171,0.554452,-0.202912,0.069619,0.927328,-0.367717,0.14463,-0.005346,-0.086506,0.460192,-0.277042,0.489274,-0.687082,4.0,1.0,30.0,SACLR,14,Idle
125.97,0.088461,0.514779,-0.233835,0.069553,0.927028,-0.368485,0.128231,-0.080699,-0.089996,0.4583,-0.275458,0.489776,-0.688625,4.0,1.0,30.0,SACLR,14,Idle
125.98,0.004272,0.500853,-0.243789,0.069199,0.927028,-0.368553,0.113174,-0.107188,-0.086556,0.456288,-0.274191,0.490451,-0.689984,4.0,1.0,30.0,SACLR,14,Idle
125.99,-0.027783,0.48022,-0.232535,0.06881,0.92724,-0.368092,0.099174,-0.118325,-0.058925,0.454238,-0.273102,0.491294,-0.691168,4.0,1.0,30.0,SACLR,14,Idle
126.0,-0.051719,0.44977,-0.253391,0.06828,0.927559,-0.367385,0.0956,-0.080468,-0.032838,0.452195,-0.272177,0.492166,-0.692251,4.0,1.0,30.0,SACLR,14,Idle
126.01,-0.030623,0.40877,-0.280736,0.067391,0.927922,-0.366631,0.095482,0.00825,-0.009605,0.450148,-0.271456,0.492946,-0.693312,4.0,1.0,30.0,SACLR,14,Idle
126.02,0.064025,0.392931,-0.314076,0.066067,0.928079,-0.366476,0.091159,0.08335,0.001623,0.448143,-0.270788,0.493392,-0.694555,4.0,1.0,30.0,SACLR,14,Idle
126.03,0.163999,0.390282,-0.304106,0.064619,0.927861,-0.367285,0.088259,0.127177,-0.007913,0.446247,-0.269934,0.49345,-0.696065,4.0,1.0,30.0,SACLR,14,Idle
126.04,0.232763,0.390537,-0.26103,0.063469,0.927298,-0.368905,0.081337,0.127359,-0.015952,0.444567,-0.268801,0.493248,-0.697719,4.0,1.0,30.0,SACLR,14,Idle
126.05,0.272785,0.368104,-0.239616,0.062572,0.926516,-0.371016,0.068897,0.098875,-0.015642,0.443097,-0.267519,0.492875,-0.699409,4.0,1.0,30.0,SACLR,14,Idle
126.06,0.331497,0.369131,-0.240168,0.061694,0.925548,-0.37357,0.056195,0.070225,-0.019741,0.441745,-0.266166,0.492311,-0.701175,4.0,1.0,30.0,SACLR,14,Idle
126.07,0.362842,0.336641,-0.228167,0.060853,0.924384,-0.376578,0.043486,0.058435,-0.010858,0.440506,-0.264726,0.49156,-0.703024,4.0,1.0,30.0,SACLR,14,Idle
126.08,0.388157,0.307619,-0.210898,0.060015,0.923104,-0.379838,0.03816,0.062003,0.002259,0.439425,-0.263316,0.490659,-0.704858,4.0,1.0,30.0,SACLR,14,Idle
126.09,0.404826,0.304857,-0.200519,0.059284,0.921704,-0.383336,0.039989,0.05382,0.019994,0.438481,-0.26187,0.489649,-0.706684,4.0,1.0,30.0,SACLR,14,Idle
126.1,0.37145,0.30876,-0.226934,0.058518,0.920315,-0.386776,0.039611,0.012653,0.033093,0.437491,-0.260438,0.488655,-0.708512,4.0,1.0,30.0,SACLR,14,Idle
126.11,0.277666,0.268254,-0.295121,0.057255,0.919204,-0.389597,0.037151,-0.013366,0.046671,0.436276,-0.259328,0.487802,-0.710255,4.0,1.0,30.0,SACLR,14,Idle
126.12,0.220886,0.210854,-0.350767,0.055232,0.918433,-0.391703,0.039174,-0.01586,0.049509,0.434851,-0.258722,0.487044,-0.711868,4.0,1.0,30.0,SACLR,14,Idle
126.13,0.228204,0.173375,-0.360444,0.052666,0.917744,-0.393665,0.048072,-0.000477,0.051166,0.433406,-0.258442,0.486184,-0.713436,4.0,1.0,30.0,SACLR,14,Idle
126.14,0.240403,0.223115,-0.329098,0.050279,0.916997,-0.395713,0.047758,0.024852,0.060187,0.432002,-0.258072,0.485327,-0.715004,4.0,1.0,30.0,SACLR,14,Idle
126.15,0.25529,0.258826,-0.293311,0.048439,0.916163,-0.397868,0.0279,0.020437,0.103923,0.430629,-0.257403,0.484572,-0.716584,4.0,1.0,30.0,SACLR,14,Idle
126.16,0.176159,0.181825,-0.337646,0.046504,0.915419,-0.399807,0.002629,0.001726,0.145992,0.429254,-0.256859,0.483859,-0.718084,4.0,1.0,30.0,SACLR,14,Idle
126.17,0.086054,0.070113,-0.43916,0.043433,0.915093,-0.400898,-0.026465,0.042534,0.145511,0.427717,-0.25709,0.483173,-0.719379,4.0,1.0,30.0,SACLR,14,Idle
126.18,0.174085,0.015821,-0.512492,0.039175,0.91482,-0.401957,-0.04894,0.120245,0.089594,0.426055,-0.257875,0.482205,-0.720732,4.0,1.0,30.0,SACLR,14,Idle
126.19,0.442521,0.04999,-0.5174,0.034542,0.913793,-0.404708,-0.055737,0.17869,0.015777,0.424507,-0.258382,0.480505,-0.722598,4.0,1.0,30.0,SACLR,14,Idle
126.2,0.695762,0.090854,-0.502466,0.030186,0.911613,-0.409939,-0.060917,0.217796,-0.068806,0.423236,-0.258124,0.477915,-0.725149,4.0,1.0,30.0,SACLR,14,Idle
126.21,0.821926,0.050859,-0.538428,0.025806,0.908594,-0.416882,-0.066242,0.246496,-0.135501,0.422157,-0.257452,0.474634,-0.728165,4.0,1.0,30.0,SACLR,14,Idle
126.22,1.002829,-0.056305,-0.64771,0.020403,0.904919,-0.425095,-0.064363,0.252674,-0.194732,0.421172,-0.256966,0.470554,-0.731547,4.0,1.0,30.0,SACLR,14,Idle
126.23,1.211314,-0.204557,-0.742112,0.013553,0.900243,-0.435176,-0.041293,0.250025,-0.280369,0.420327,-0.256713,0.465307,-0.735468,4.0,1.0,30.0,SACLR,14,Idle
126.24,1.371336,-0.314146,-0.765645,0.005563,0.894596,-0.446842,-0.012018,0.264844,-0.298672,0.419786,-0.256713,0.458996,-0.73973,4.0,1.0,30.0,SACLR,14,Idle
126.25,1.525571,-0.380434,-0.738913,-0.002772,0.88803,-0.459777,0.01208,0.273194,-0.287431,0.419652,-0.256701,0.451903,-0.744164,4.0,1.0,30.0,SACLR,14,Idle
126.26,1.737629,-0.437377,-0.722303,-0.011141,0.880377,-0.474143,0.012682,0.24769,-0.278512,0.41992,-0.256441,0.444034,-0.748825,4.0,1.0,30.0,SACLR,14,Idle
126.27,2.03254,-0.492088,-0.733791,-0.019795,0.871156,-0.490607,-0.003277,0.205184,-0.26542,0.420644,-0.255849,0.435015,-0.753898,4.0,1.0,30.0,SACLR,14,Idle
126.28,2.275246,-0.528869,-0.741747,-0.028748,0.860172,-0.509193,-0.020584,0.177807,-0.232292,0.421696,-0.254814,0.424821,-0.759453,4.0,1.0,30.0,SACLR,14,Idle
126.29,2.457593,-0.509265,-0.750963,-0.037847,0.847583,-0.529311,-0.050501,0.157116,-0.165635,0.422965,-0.253359,0.413707,-0.765347,4.0,1.0,30.0,SACLR,14,Idle
126.3,2.549984,-0.463134,-0.775013,-0.046906,0.833699,-0.550223,-0.080276,0.138209,-0.111993,0.424207,-0.251478,0.402054,-0.771466,4.0,1.0,30.0,SACLR,14,Idle
126.31,2.526367,-0.372505,-0.786245,-0.055712,0.818986,-0.571103,-0.106657,0.107375,-0.073261,0.425185,-0.249217,0.390307,-0.777669,4.0,1.0,30.0,SACLR,14,Idle
126.32,2.3787,-0.310502,-0.793629,-0.064072,0.804199,-0.590896,-0.128494,0.031265,-0.013215,0.425819,-0.246813,0.378992,-0.783662,4.0,1.0,30.0,SACLR,14,Idle
126.33,2.222178,-0.353458,-0.845374,-0.072542,0.789862,-0.608979,-0.127608,-0.051642,0.003633,0.426045,-0.244735,0.36826,-0.789288,4.0,1.0,30.0,SACLR,14,Idle
126.34,2.120048,-0.379359,-0.90918,-0.081713,0.775761,-0.625714,-0.10185,-0.095082,-0.014789,0.425882,-0.243165,0.35779,-0.794658,4.0,1.0,30.0,SACLR,14,Idle
126.35,2.00092,-0.392901,-0.912972,-0.091203,0.761903,-0.641237,-0.0717,-0.070497,0.00255,0.425413,-0.24193,0.347636,-0.799777,4.0,1.0,30.0,SACLR,14,Idle
126.36,2.194792,-0.545287,-0.893659,-0.101166,0.747585,-0.656416,-0.058624,-0.017894,0.030425,0.425112,-0.24101,0.337204,-0.804666,4.0,1.0,30.0,SACLR,14,Idle
126.37,2.535547,-0.526669,-0.821969,-0.111144,0.730847,-0.673431,-0.033265,0.059986,-0.035629,0.425367,-0.239557,0.325418,-0.809802,4.0,1.0,30.0,SACLR,14,Idle
126.38,2.676785,-0.369553,-0.723586,-0.119801,0.712031,-0.691852,-0.047435,0.160543,0.079318,0.426101,-0.237046,0.312863,-0.815085,4.0,1.0,30.0,SACLR,14,Idle
126.39,2.711166,-0.204688,-0.718779,-0.126793,0.692215,-0.710466,-0.112999,0.207489,0.120592,0.42679,-0.233535,0.30038,-0.820416,4.0,1.0,30.0,SACLR,14,Idle
126.4,2.715379,-0.15916,-0.798441,-0.133232,0.671649,-0.728791,-0.1641,0.145367,0.104768,0.427073,-0.229566,0.287931,-0.825835,4.0,1.0,30.0,SACLR,14,Idle
126.41,2.569446,-0.175914,-0.858228,-0.139981,0.650887,-0.746158,-0.165271,0.048087,0.069857,0.426898,-0.225758,0.275598,-0.831166,4.0,1.0,30.0,SACLR,14,Idle
126.42,2.327002,-0.206694,-0.840499,-0.146868,0.631208,-0.761581,-0.142531,-0.006788,0.066986,0.42634,-0.222472,0.264037,-0.836077,4.0,1.0,30.0,SACLR,14,Idle
126.43,2.236809,-0.277374,-0.820984,-0.153938,0.612436,-0.775387,-0.11454,-0.026407,0.036129,0.425703,-0.219729,0.253033,-0.840518,4.0,1.0,30.0,SACLR,14,Idle
126.44,2.215707,-0.283232,-0.827856,-0.161152,0.59375,-0.788347,-0.08926,0.011551,0.021104,0.424988,-0.21722,0.242161,-0.844724,4.0,1.0,30.0,SACLR,14,Idle
126.45,2.284919,-0.236461,-0.802578,-0.168039,0.574539,-0.801041,-0.106512,0.075729,0.028489,0.424264,-0.214539,0.231197,-0.848835,4.0,1.0,30.0,SACLR,14,Idle
126.46,2.405858,-0.131023,-0.751225,-0.173889,0.554238,-0.813992,-0.12616,0.106804,0.043271,0.423674,-0.211209,0.219988,-0.852934,4.0,1.0,30.0,SACLR,14,Idle
126.47,2.475762,-0.023786,-0.747072,-0.178587,0.532793,-0.827187,-0.147509,0.090498,0.079903,0.423132,-0.20715,0.208555,-0.857061,4.0,1.0,30.0,SACLR,14,Idle
126.48,2.502865,0.029752,-0.768012,-0.18255,0.510626,-0.840201,-0.155326,0.072077,0.107809,0.422424,-0.202647,0.197063,-0.861196,4.0,1.0,30.0,SACLR,14,Idle
126.49,2.485737,0.085371,-0.751906,-0.185867,0.488022,-0.852812,-0.137848,0.044983,0.111189,0.421572,-0.19784,0.185616,-0.865265,4.0,1.0,30.0,SACLR,14,Idle
126.5,2.414995,0.122586,-0.720625,-0.188481,0.465543,-0.864722,-0.119167,0.012362,0.135383,0.420674,-0.192874,0.174466,-0.869134,4.0,1.0,30.0,SACLR,14,Idle
126.51,2.344216,0.133666,-0.711475,-0.190574,0.443466,-0.875796,-0.104119,-0.008637,0.134265,0.419714,-0.187898,0.163696,-0.872776,4.0,1.0,30.0,SACLR,14,Idle
126.52,2.287892,0.149735,-0.708818,-0.192417,0.421647,-0.886109,-0.093395,-0.025194,0.134766,0.418646,-0.182982,0.153177,-0.876236,4.0,1.0,30.0,SACLR,14,Idle
126.53,2.224552,0.176513,-0.707173,-0.193884,0.400136,-0.895712,-0.085367,-0.00945,0.14411,0.417455,-0.178069,0.142953,-0.879538,4.0,1.0,30.0,SACLR,14,Idle
126.54,2.214007,0.195311,-0.732459,-0.194962,0.378805,-0.904708,-0.08255,0.034861,0.137161,0.416091,-0.173106,0.132967,-0.882736,4.0,1.0,30.0,SACLR,14,Idle
126.55,2.292343,0.231351,-0.754066,-0.195761,0.35683,-0.913428,-0.076929,0.09454,0.108832,0.414581,-0.167951,0.122796,-0.88591,4.0,1.0,30.0,SACLR,14,Idle
126.56,2.373625,0.304954,-0.762676,-0.195951,0.333861,-0.922031,-0.064425,0.168932,0.081149,0.412982,-0.162377,0.112331,-0.889079,4.0,1.0,30.0,SACLR,14,Idle
126.57,2.454521,0.381256,-0.778006,-0.195255,0.309948,-0.930488,-0.061062,0.243992,0.080589,0.411288,-0.156278,0.101653,-0.892237,4.0,1.0,30.0,SACLR,14,Idle
126.58,2.50626,0.43782,-0.80259,-0.193751,0.285186,-0.938685,-0.053761,0.273668,0.08018,0.409457,-0.149715,0.09079,-0.89537,4.0,1.0,30.0,SACLR,14,Idle
126.59,2.504143,0.480273,-0.800905,-0.191575,0.259974,-0.946421,-0.045867,0.264928,0.089899,0.407492,-0.142853,0.079891,-0.898421,4.0,1.0,30.0,SACLR,14,Idle
126.6,2.487151,0.504954,-0.814072,-0.188897,0.234684,-0.953542,-0.038352,0.220669,0.114461,0.405424,-0.135859,0.069077,-0.901334,4.0,1.0,30.0,SACLR,14,Idle
126.61,2.442058,0.523397,-0.864387,-0.185856,0.20947,-0.95999,-0.033764,0.173404,0.121153,0.403096,-0.128817,0.058407,-0.904162,4.0,1.0,30.0,SACLR,14,Idle
126.62,2.396293,0.522897,-0.935177,-0.182562,0.184515,-0.965725,-0.040033,0.142695,0.119061,0.400384,-0.121813,0.047947,-0.906948,4.0,1.0,30.0,SACLR,14,Idle
126.63,2.370395,0.544856,-0.948479,-0.179011,0.159685,-0.970802,-0.041478,0.124648,0.103126,0.397394,-0.114825,0.037609,-0.909659,4.0,1.0,30.0,SACLR,14,Idle
126.64,2.309306,0.56598,-0.973595,-0.17501,0.13517,-0.975244,-0.040292,0.110497,0.118539,0.394233,-0.107805,0.027497,-0.912251,4.0,1.0,30.0,SACLR,14,Idle
126.65,2.247241,0.569282,-1.025512,-0.170687,0.111142,-0.979037,-0.041517,0.114002,0.093615,0.39078,-0.100843,0.017669,-0.914773,4.0,1.0,30.0,SACLR,14,Idle
126.66,2.175966,0.565456,-1.053217,-0.166153,0.087691,-0.982193,-0.035324,0.127794,0.067917,0.387037,-0.094006,0.008135,-0.917224,4.0,1.0,30.0,SACLR,14,Idle
126.67,2.107531,0.557598,-1.063832,-0.161406,0.064841,-0.984756,-0.025773,0.133294,0.040725,0.383117,-0.087298,-0.001114,-0.919565,4.0,1.0,30.0,SACLR,14,Idle
126.68,2.053459,0.547083,-1.08641,-0.156542,0.042598,-0.986752,-0.017424,0.146809,0.014096,0.379047,-0.080758,-0.010102,-0.921791,4.0,1.0,30.0,SACLR,14,Idle
126.69,2.014745,0.528997,-1.093585,-0.151574,0.020787,-0.988227,-0.001091,0.169917,-0.014138,0.374833,-0.074354,-0.018916,-0.923912,4.0,1.0,30.0,SACLR,14,Idle
126.7,1.997386,0.50824,-1.089149,-0.146539,-0.00071,-0.989205,0.013681,0.172875,-0.034004,0.370547,-0.068076,-0.027628,-0.925904,4.0,1.0,30.0,SACLR,14,Idle
126.71,1.970423,0.498178,-1.08183,-0.141455,-0.021933,-0.989702,0.025595,0.159979,-0.050353,0.366226,-0.06192,-0.036263,-0.927755,4.0,1.0,30.0,SACLR,14,Idle
126.72,1.928493,0.480223,-1.05838,-0.136265,-0.042753,-0.989749,0.033665,0.139997,-0.051999,0.361913,-0.055877,-0.044756,-0.929459,4.0,1.0,30.0,SACLR,14,Idle
126.73,1.858538,0.466579,-1.041394,-0.131015,-0.062958,-0.989379,0.042514,0.10141,-0.032166,0.357633,-0.049996,-0.053016,-0.931015,4.0,1.0,30.0,SACLR,14,Idle
126.74,1.767772,0.42709,-1.018427,-0.125816,-0.08226,-0.988637,0.047279,0.056107,-0.013148,0.353374,-0.044376,-0.060928,-0.93244,4.0,1.0,30.0,SACLR,14,Idle
126.75,1.667831,0.3899,-0.9782,-0.120845,-0.100502,-0.987571,0.048976,0.012214,0.001807,0.349185,-0.039115,-0.068445,-0.933732,4.0,1.0,30.0,SACLR,14,Idle
126.76,1.593214,0.356156,-0.924581,-0.116107,-0.11775,-0.986232,0.047504,-0.015978,0.012538,0.345164,-0.034186,-0.075599,-0.934868,4.0,1.0,30.0,SACLR,14,Idle
126.77,1.543161,0.320765,-0.87922,-0.111619,-0.134221,-0.984645,0.044098,-0.021709,0.022594,0.341331,-0.029549,-0.082488,-0.93585,4.0,1.0,30.0,SACLR,14,Idle
126.78,1.521079,0.301331,-0.822964,-0.107352,-0.150243,-0.982803,0.040137,0.000707,0.023865,0.337684,-0.025126,-0.089258,-0.936681,4.0,1.0,30.0,SACLR,14,Idle
126.79,1.508431,0.293738,-0.774644,-0.103164,-0.165967,-0.98072,0.038634,0.029538,0.029732,0.334259,-0.020813,-0.095951,-0.937353,4.0,1.0,30.0,SACLR,14,Idle
126.8,1.484215,0.283912,-0.732968,-0.099006,-0.181422,-0.978409,0.04174,0.044856,0.026566,0.331008,-0.016581,-0.10257,-0.93789,4.0,1.0,30.0,SACLR,14,Idle
126.81,1.447129,0.262013,-0.680175,-0.095019,-0.196446,-0.9759,0.046007,0.049473,0.027429,0.327943,-0.012517,-0.109057,-0.938298,4.0,1.0,30.0,SACLR,14,Idle
126.82,1.409195,0.237962,-0.625601,-0.091266,-0.211002,-0.973216,0.041461,0.045764,0.030528,0.3251,-0.008647,-0.115401,-0.938572,4.0,1.0,30.0,SACLR,14,Idle
126.83,1.380835,0.218398,-0.587287,-0.087734,-0.22512,-0.970373,0.032375,0.049003,0.037512,0.322438,-0.004959,-0.12161,-0.938733,4.0,1.0,30.0,SACLR,14,Idle
126.84,1.342295,0.219352,-0.545974,-0.084305,-0.238802,-0.967402,0.022049,0.063128,0.045374,0.319936,-0.001395,-0.12766,-0.938798,4.0,1.0,30.0,SACLR,14,Idle
126.85,1.286584,0.209405,-0.501626,-0.080963,-0.25196,-0.964345,0.012496,0.06655,0.051335,0.317629,0.002049,-0.133504,-0.938768,4.0,1.0,30.0,SACLR,14,Idle
126.86,1.242293,0.189229,-0.452961,-0.077806,-0.26452,-0.961236,0.014344,0.061944,0.057535,0.315492,0.005313,-0.139117,-0.93866,4.0,1.0,30.0,SACLR,14,Idle
126.87,1.168464,0.175981,-0.413099,-0.0749,-0.276443,-0.958107,0.021159,0.057373,0.062614,0.313548,0.008368,-0.144487,-0.938478,4.0,1.0,30.0,SACLR,14,Idle
126.88,1.104252,0.152957,-0.3888,-0.072211,-0.287616,-0.95502,0.019843,0.056018,0.073291,0.311722,0.011204,-0.149548,-0.938264,4.0,1.0,30.0,SACLR,14,Idle
126.89,1.055571,0.124078,-0.344212,-0.069834,-0.29815,-0.951961,0.017908,0.050866,0.065929,0.310038,0.013798,-0.154367,-0.938007,4.0,1.0,30.0,SACLR,14,Idle
126.9,0.999895,0.112715,-0.300702,-0.067754,-0.30813,-0.948929,0.021001,0.056695,0.065933,0.308541,0.016182,-0.158977,-0.937692,4.0,1.0,30.0,SACLR,14,Idle
126.91,0.942981,0.092807,-0.282061,-0.065841,-0.317553,-0.945952,0.022628,0.071245,0.072646,0.307184,0.018413,-0.163355,-0.937344,4.0,1.0,30.0,SACLR,14,Idle
126.92,0.890734,0.066441,-0.251806,-0.064222,-0.326423,-0.943039,0.020796,0.075309,0.076462,0.305911,0.020422,-0.167521,-0.936984,4.0,1.0,30.0,SACLR,14,Idle
126.93,0.849154,0.048552,-0.221367,-0.062919,-0.334771,-0.940197,0.027428,0.078652,0.079555,0.304754,0.02221,-0.171489,-0.936602,4.0,1.0,30.0,SACLR,14,Idle
126.94,0.82183,0.050929,-0.193449,-0.061772,-0.342763,-0.937389,0.038091,0.083501,0.07899,0.303732,0.023887,-0.175314,-0.936184,4.0,1.0,30.0,SACLR,14,Idle
126.95,0.78237,0.042195,-0.173939,-0.060712,-0.350371,-0.934641,0.049527,0.087112,0.08845,0.302817,0.025476,-0.17897,-0.935747,4.0,1.0,30.0,SACLR,14,Idle
126.96,0.739898,0.026834,-0.153292,-0.059807,-0.357567,-0.931971,0.050789,0.078911,0.095606,0.301967,0.026934,-0.182454,-0.935308,4.0,1.0,30.0,SACLR,14,Idle
126.97,0.719146,0.009696,-0.12583,-0.059177,-0.364443,-0.929343,0.053059,0.065447,0.091178,0.301223,0.028226,-0.185827,-0.934846,4.0,1.0,30.0,SACLR,14,Idle
126.98,0.70206,0.014874,-0.108367,-0.05867,-0.3711,-0.926738,0.044419,0.070029,0.089015,0.300562,0.029438,-0.189115,-0.934362,4.0,1.0,30.0,SACLR,14,Idle
126.99,0.695675,0.018981,-0.083982,-0.058143,-0.377641,-0.924125,0.019004,0.072114,0.081855,0.300018,0.030665,-0.192346,-0.933837,4.0,1.0,30.0,SACLR,14,Idle
127.0,0.676492,0.022747,-0.058264,-0.057671,-0.384024,-0.92152,0.005776,0.069021,0.073666,0.299604,0.031867,-0.19551,-0.933273,4.0,1.0,30.0,SACLR,14,Idle
127.01,0.664963,0.0325,-0.031542,-0.057289,-0.390211,-0.918941,0.002861,0.066374,0.065121,0.299327,0.033023,-0.198592,-0.93267,4.0,1.0,30.0,SACLR,14,Idle
127.02,0.642968,0.037714,-0.026906,-0.056882,-0.396208,-0.916397,0.008954,0.060148,0.060516,0.299127,0.034179,-0.201577,-0.932052,4.0,1.0,30.0,SACLR,14,Idle
127.03,0.609925,0.046072,-0.018948,-0.056409,-0.401935,-0.913929,0.012891,0.055561,0.050617,0.298957,0.03533,-0.20442,-0.931445,4.0,1.0,30.0,SACLR,14,Idle
127.04,0.584859,0.051389,-0.017279,-0.055906,-0.407369,-0.911551,0.01109,0.045934,0.045554,0.298812,0.036456,-0.207112,-0.930853,4.0,1.0,30.0,SACLR,14,Idle
127.05,0.580308,0.0645,-0.013429,-0.055329,-0.412637,-0.909213,0.001618,0.038415,0.039371,0.298696,0.037598,-0.209713,-0.930262,4.0,1.0,30.0,SACLR,14,Idle
127.06,0.581444,0.084342,-0.010245,-0.054648,-0.417878,-0.906858,-0.008707,0.044938,0.03726,0.298611,0.038797,-0.212287,-0.929656,4.0,1.0,30.0,SACLR,14,Idle
