secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
50.79,-0.027168,0.224028,0.057294,-0.914909,0.141619,-0.378001,0.040337,0.006666,0.101634,0.564012,0.346381,-0.437058,0.609009,38.0,2.0,12.0,SBLP,1,Idle
50.8,-0.017035,0.220001,0.058688,-0.91412,0.142257,-0.379668,0.049954,0.011399,0.092711,0.5643,0.3456,-0.436723,0.609426,38.0,2.0,12.0,SBLP,1,Idle
50.81,0.009039,0.228305,0.065957,-0.913364,0.142941,-0.381226,0.051807,0.020343,0.087922,0.564486,0.344886,-0.436395,0.609893,38.0,2.0,12.0,SBLP,1,Idle
50.82,0.036277,0.228127,0.059832,-0.912637,0.143459,-0.382771,0.044412,0.031406,0.090611,0.564641,0.344275,-0.435992,0.610382,38.0,2.0,12.0,SBLP,1,Idle
50.83,0.031828,0.226016,0.074494,-0.911848,0.14411,-0.384403,0.039167,0.037485,0.09328,0.564744,0.343623,-0.435571,0.610955,38.0,2.0,12.0,SBLP,1,Idle
50.84,0.054598,0.199464,0.076342,-0.911094,0.145003,-0.385851,0.052909,0.038758,0.074313,0.564723,0.342972,-0.435252,0.611566,38.0,2.0,12.0,SBLP,1,Idle
50.85,0.068422,0.190635,0.08786,-0.910388,0.145816,-0.387211,0.084078,0.029676,0.077396,0.564628,0.342426,-0.434902,0.61221,38.0,2.0,12.0,SBLP,1,Idle
50.86,-0.046178,0.287607,0.09404,-0.909612,0.146462,-0.388788,0.10529,0.034247,0.087091,0.564591,0.341879,-0.434425,0.612887,38.0,2.0,12.0,SBLP,1,Idle
50.87,0.304966,0.567535,0.157178,-0.908815,0.146717,-0.39055,0.126436,0.025341,0.0907,0.564579,0.34147,-0.433732,0.613617,38.0,2.0,12.0,SBLP,1,Idle
50.88,1.420746,0.25493,0.409984,-0.907169,0.14644,-0.394461,0.233341,-0.3248,0.302771,0.562914,0.342101,-0.430971,0.616732,38.0,2.0,12.0,SBLP,1,Idle
50.89,1.004802,1.055072,0.654468,-0.903058,0.145699,-0.404052,0.478589,-0.683312,0.625106,0.560392,0.342476,-0.42507,0.622886,38.0,2.0,12.0,SBLP,1,Idle
50.9,-0.777441,0.744178,-0.161559,-0.899439,0.147755,-0.411312,0.746119,-0.418004,0.524486,0.561159,0.339634,-0.423075,0.625105,38.0,2.0,12.0,SBLP,1,Idle
50.91,-1.943093,0.220348,-0.567471,-0.897616,0.150315,-0.414357,0.88254,-0.087693,0.608067,0.565986,0.334574,-0.425302,0.621963,38.0,2.0,12.0,SBLP,1,Idle
50.92,-1.798066,-0.312352,-0.790325,-0.898885,0.152112,-0.410935,0.719518,0.027942,-0.294296,0.57127,0.330681,-0.430329,0.615725,38.0,2.0,12.0,SBLP,1,Idle
50.93,-1.350539,0.008767,-0.701222,-0.901088,0.151317,-0.406379,0.331081,0.153141,-0.261651,0.575673,0.328734,-0.434447,0.609746,38.0,2.0,12.0,SBLP,1,Idle
50.94,-0.43431,0.393274,-0.427964,-0.901109,0.15027,-0.406721,-0.378326,0.412703,0.024413,0.579463,0.326471,-0.435954,0.606287,38.0,2.0,12.0,SBLP,1,Idle
50.95,0.995262,0.423606,0.089986,-0.899534,0.147432,-0.411222,-0.849551,0.480971,-0.030398,0.580435,0.326407,-0.433414,0.607212,38.0,2.0,12.0,SBLP,1,Idle
50.96,1.426015,0.565963,0.362286,-0.897266,0.144346,-0.417226,-0.510647,0.232454,-0.108729,0.578559,0.328197,-0.428572,0.611459,38.0,2.0,12.0,SBLP,1,Idle
50.97,1.127236,0.532739,0.253883,-0.894341,0.141902,-0.424286,-0.032249,0.101384,0.123215,0.57666,0.329424,-0.423482,0.616122,38.0,2.0,12.0,SBLP,1,Idle
50.98,0.588384,0.307067,0.105952,-0.892369,0.139533,-0.429195,0.194615,0.002893,0.010799,0.575538,0.330402,-0.419806,0.619155,38.0,2.0,12.0,SBLP,1,Idle
50.99,-0.376022,-0.04048,0.005997,-0.89164,0.139797,-0.430622,0.284019,-0.135647,-0.023479,0.575481,0.330048,-0.419234,0.619785,38.0,2.0,12.0,SBLP,1,Idle
51.0,-0.91694,-0.037363,-0.014417,-0.891866,0.142436,-0.429288,0.136616,-0.110332,-0.086612,0.576565,0.328317,-0.421383,0.618237,38.0,2.0,12.0,SBLP,1,Idle
51.01,-1.039516,-0.070749,0.029732,-0.892157,0.146825,-0.427199,-0.112726,-0.083669,-0.061601,0.57803,0.325615,-0.424707,0.61602,38.0,2.0,12.0,SBLP,1,Idle
51.02,-0.962211,0.055062,0.087073,-0.892078,0.151681,-0.425664,-0.22984,0.005759,0.006398,0.579458,0.322579,-0.427914,0.614052,38.0,2.0,12.0,SBLP,1,Idle
51.03,-0.676373,0.134753,0.035333,-0.891569,0.155826,-0.425232,-0.224443,0.098737,0.045868,0.580821,0.319707,-0.430315,0.612587,38.0,2.0,12.0,SBLP,1,Idle
51.04,-0.256786,0.226,0.032409,-0.890786,0.158073,-0.426044,-0.165458,0.103875,0.061069,0.581846,0.317759,-0.431286,0.611945,38.0,2.0,12.0,SBLP,1,Idle
51.05,-0.076046,0.473851,0.124134,-0.889143,0.1594,-0.428972,-0.117861,0.021326,0.150728,0.582587,0.316087,-0.430817,0.612436,38.0,2.0,12.0,SBLP,1,Idle
51.06,0.012117,0.550501,0.025731,-0.886868,0.160251,-0.433342,-0.076206,-0.033008,0.157906,0.583468,0.314291,-0.429593,0.613381,38.0,2.0,12.0,SBLP,1,Idle
51.07,0.029124,0.61628,-0.035446,-0.884305,0.160158,-0.438581,-0.012729,-0.074465,0.130797,0.584696,0.312548,-0.427812,0.614346,38.0,2.0,12.0,SBLP,1,Idle
51.08,0.029205,0.67058,-0.086589,-0.881518,0.159413,-0.444425,0.025668,-0.100148,0.018842,0.586242,0.310781,-0.425679,0.61525,38.0,2.0,12.0,SBLP,1,Idle
51.09,-0.01186,0.669897,-0.103661,-0.878729,0.158489,-0.450241,0.033071,-0.113369,0.010864,0.587927,0.308998,-0.423556,0.616005,38.0,2.0,12.0,SBLP,1,Idle
51.1,-0.040675,0.645077,-0.103245,-0.87586,0.157766,-0.456047,0.027914,-0.12023,0.056267,0.58969,0.307056,-0.421536,0.616676,38.0,2.0,12.0,SBLP,1,Idle
51.11,-0.032721,0.624325,-0.115796,-0.873106,0.156938,-0.461581,0.017728,-0.129884,0.002185,0.591431,0.305223,-0.419581,0.617252,38.0,2.0,12.0,SBLP,1,Idle
51.12,-0.017037,0.562314,-0.12394,-0.870568,0.155994,-0.466666,0.019997,-0.137577,-0.04313,0.593079,0.303586,-0.417735,0.61773,38.0,2.0,12.0,SBLP,1,Idle
51.13,-0.026671,0.511906,-0.12022,-0.868211,0.155084,-0.471336,0.019212,-0.127237,-0.066612,0.594602,0.302091,-0.41602,0.618156,38.0,2.0,12.0,SBLP,1,Idle
51.14,-0.043757,0.474495,-0.164362,-0.866078,0.15403,-0.475588,-0.003048,-0.084145,-0.091581,0.596121,0.300743,-0.414439,0.618413,38.0,2.0,12.0,SBLP,1,Idle
51.15,-0.00083,0.483754,-0.21112,-0.864121,0.1525,-0.479624,-0.040329,-0.0425,-0.104741,0.597729,0.299602,-0.412828,0.618492,38.0,2.0,12.0,SBLP,1,Idle
51.16,0.085189,0.484537,-0.228557,-0.862126,0.15036,-0.48387,-0.080394,-0.023331,-0.099443,0.599347,0.298699,-0.410906,0.618643,38.0,2.0,12.0,SBLP,1,Idle
51.17,0.151326,0.523264,-0.249817,-0.860064,0.147745,-0.488325,-0.083844,-0.016565,-0.091906,0.600938,0.297991,-0.408704,0.618899,38.0,2.0,12.0,SBLP,1,Idle
51.18,0.304645,0.547763,-0.320808,-0.857794,0.144213,-0.493347,-0.054697,-0.00548,-0.096374,0.602588,0.297554,-0.405941,0.619324,38.0,2.0,12.0,SBLP,1,Idle
51.19,0.453854,0.523717,-0.381859,-0.85563,0.139274,-0.498497,-0.040107,0.040276,-0.101554,0.604205,0.29776,-0.402605,0.619826,38.0,2.0,12.0,SBLP,1,Idle
51.2,0.559638,0.52771,-0.444679,-0.853586,0.133164,-0.503645,-0.007177,0.10794,-0.063707,0.605766,0.298528,-0.398821,0.620379,38.0,2.0,12.0,SBLP,1,Idle
51.21,0.627485,0.561489,-0.509959,-0.851453,0.126049,-0.509058,-0.001148,0.128651,-0.038961,0.607444,0.299601,-0.394601,0.620919,38.0,2.0,12.0,SBLP,1,Idle
51.22,0.677049,0.570279,-0.540777,-0.849189,0.1182,-0.514691,-0.020852,0.088831,-0.047442,0.60922,0.300864,-0.390045,0.621448,38.0,2.0,12.0,SBLP,1,Idle
51.23,0.712914,0.547526,-0.514256,-0.846895,0.110102,-0.520238,-0.041182,0.023992,-0.083705,0.610908,0.302271,-0.385374,0.622021,38.0,2.0,12.0,SBLP,1,Idle
51.24,0.790743,0.529922,-0.439829,-0.844598,0.102099,-0.525577,-0.053001,-0.035403,-0.111325,0.612291,0.303824,-0.380661,0.622807,38.0,2.0,12.0,SBLP,1,Idle
51.25,0.797164,0.483393,-0.398104,-0.842309,0.09435,-0.530672,-0.059561,-0.06963,-0.105802,0.613327,0.305482,-0.375959,0.623832,38.0,2.0,12.0,SBLP,1,Idle
51.26,0.749784,0.392769,-0.371101,-0.84032,0.086967,-0.535069,-0.065701,-0.053138,-0.092571,0.614179,0.307205,-0.371606,0.624754,38.0,2.0,12.0,SBLP,1,Idle
51.27,0.738685,0.30265,-0.290914,-0.838739,0.080156,-0.538601,-0.07865,-0.048861,-0.078708,0.614727,0.309024,-0.3677,0.625629,38.0,2.0,12.0,SBLP,1,Idle
51.28,0.705611,0.216219,-0.222344,-0.837522,0.074106,-0.541354,-0.086168,-0.076593,-0.048764,0.614877,0.310901,-0.36423,0.626581,38.0,2.0,12.0,SBLP,1,Idle
51.29,0.615992,0.139013,-0.189911,-0.836725,0.068798,-0.543285,-0.09873,-0.078655,-0.016804,0.614807,0.312762,-0.3613,0.62742,38.0,2.0,12.0,SBLP,1,Idle
51.3,0.575474,0.082067,-0.165772,-0.836264,0.064102,-0.544568,-0.1206,-0.056503,0.027066,0.61463,0.314561,-0.358842,0.628103,38.0,2.0,12.0,SBLP,1,Idle
51.31,0.604905,0.086175,-0.169849,-0.835899,0.05952,-0.545647,-0.14814,-0.040004,0.081841,0.614378,0.31639,-0.356474,0.628779,38.0,2.0,12.0,SBLP,1,Idle
51.32,0.692335,0.074312,-0.25786,-0.835582,0.054259,-0.54668,-0.171132,-0.021483,0.126834,0.614161,0.318484,-0.353876,0.629401,38.0,2.0,12.0,SBLP,1,Idle
51.33,0.910798,0.200964,-0.321534,-0.83506,0.047438,-0.54811,-0.184273,-0.015165,0.207046,0.614032,0.321062,-0.35052,0.630095,38.0,2.0,12.0,SBLP,1,Idle
51.34,1.159767,0.396594,-0.269455,-0.833555,0.039249,-0.55104,-0.141863,-0.032672,0.25357,0.613826,0.323823,-0.345859,0.631457,38.0,2.0,12.0,SBLP,1,Idle
51.35,1.460247,0.535965,-0.223876,-0.831011,0.029986,-0.555447,-0.012617,-0.011141,0.227673,0.613281,0.326752,-0.339868,0.633727,38.0,2.0,12.0,SBLP,1,Idle
51.36,1.773429,0.5635,-0.292399,-0.827987,0.018842,-0.56043,0.128128,0.065585,0.105337,0.612348,0.330389,-0.332607,0.636589,38.0,2.0,12.0,SBLP,1,Idle
51.37,2.09442,0.581054,-0.401023,-0.824814,0.005043,-0.565382,0.21402,0.159492,-0.007876,0.611171,0.335072,-0.324093,0.639657,38.0,2.0,12.0,SBLP,1,Idle
51.38,2.276483,0.667565,-0.482566,-0.821284,-0.011092,-0.570411,0.231715,0.194594,-0.00692,0.609873,0.340504,-0.314407,0.642854,38.0,2.0,12.0,SBLP,1,Idle
51.39,2.46116,0.718508,-0.562506,-0.817224,-0.02892,-0.575594,0.190042,0.171315,0.081408,0.608563,0.346288,-0.303789,0.646102,38.0,2.0,12.0,SBLP,1,Idle
51.4,2.784936,0.807713,-0.5859,-0.812611,-0.0488,-0.580759,0.10587,0.138507,0.183115,0.607017,0.352648,-0.291993,0.649546,38.0,2.0,12.0,SBLP,1,Idle
51.41,3.025518,0.90726,-0.520334,-0.807221,-0.070409,-0.586035,0.012192,0.092641,0.270285,0.604816,0.359511,-0.278809,0.653616,38.0,2.0,12.0,SBLP,1,Idle
51.42,2.953772,0.906246,-0.527249,-0.801427,-0.092247,-0.590935,-0.055842,0.032769,0.346871,0.602333,0.366275,-0.265283,0.657771,38.0,2.0,12.0,SBLP,1,Idle
51.43,2.955518,0.868517,-0.506633,-0.795666,-0.11402,-0.594908,-0.05988,0.007605,0.320067,0.59972,0.372961,-0.251885,0.661657,38.0,2.0,12.0,SBLP,1,Idle
51.44,2.929612,0.833119,-0.485189,-0.789989,-0.135525,-0.597956,-0.008809,0.024502,0.191615,0.596843,0.379575,-0.238631,0.6654,38.0,2.0,12.0,SBLP,1,Idle
51.45,2.813411,0.858832,-0.529142,-0.784281,-0.156812,-0.60026,0.069605,0.119734,0.113688,0.593956,0.385998,-0.225555,0.668839,38.0,2.0,12.0,SBLP,1,Idle
51.46,2.513689,0.894349,-0.560736,-0.778001,-0.177233,-0.602747,0.087983,0.120562,0.130457,0.591582,0.391553,-0.212869,0.671866,38.0,2.0,12.0,SBLP,1,Idle
51.47,2.158705,0.863114,-0.450429,-0.771679,-0.195394,-0.605254,0.01141,-0.055826,0.163863,0.589594,0.396033,-0.201324,0.674541,38.0,2.0,12.0,SBLP,1,Idle
51.48,1.612148,0.802155,-0.369725,-0.765826,-0.209991,-0.607795,-0.024595,-0.166443,0.126884,0.58802,0.399199,-0.191683,0.676853,38.0,2.0,12.0,SBLP,1,Idle
51.49,1.220227,0.764446,-0.302084,-0.760309,-0.221142,-0.610759,-0.021582,-0.072071,0.064266,0.587096,0.400984,-0.183934,0.678748,38.0,2.0,12.0,SBLP,1,Idle
51.5,1.116955,0.650486,-0.264382,-0.755259,-0.230281,-0.613641,0.01063,0.055446,-0.072333,0.586379,0.402153,-0.177349,0.680427,38.0,2.0,12.0,SBLP,1,Idle
51.51,1.494778,0.503182,-0.221192,-0.751239,-0.240181,-0.614778,0.076954,0.11364,-0.157103,0.585101,0.404286,-0.170773,0.681943,38.0,2.0,12.0,SBLP,1,Idle
51.52,1.632118,0.502369,-0.139251,-0.747791,-0.251322,-0.614529,0.14452,0.111429,-0.173358,0.58286,0.407426,-0.163523,0.683768,38.0,2.0,12.0,SBLP,1,Idle
51.53,1.404807,0.544044,-0.241797,-0.744077,-0.262159,-0.614509,0.132383,0.197752,-0.154442,0.580746,0.410252,-0.156329,0.685557,38.0,2.0,12.0,SBLP,1,Idle
51.54,0.815748,0.469412,-0.313866,-0.740146,-0.271207,-0.61533,0.05469,0.172909,-0.100048,0.579825,0.411967,-0.150393,0.686635,38.0,2.0,12.0,SBLP,1,Idle
51.55,0.157181,0.328756,-0.299068,-0.73683,-0.276482,-0.61696,0.041273,0.026604,-0.056807,0.580176,0.41223,-0.146922,0.686932,38.0,2.0,12.0,SBLP,1,Idle
51.56,-0.388214,0.24779,-0.287041,-0.734309,-0.277814,-0.619363,0.075831,-0.023303,-0.031226,0.581658,0.411109,-0.145973,0.686553,38.0,2.0,12.0,SBLP,1,Idle
51.57,-0.600286,0.22636,-0.277086,-0.73206,-0.276693,-0.622519,0.088154,0.061667,-0.016687,0.583849,0.409009,-0.146466,0.685842,38.0,2.0,12.0,SBLP,1,Idle
51.58,-0.670664,0.254119,-0.292729,-0.72981,-0.274777,-0.625999,0.084485,0.130474,-0.022164,0.586293,0.406543,-0.147389,0.685025,38.0,2.0,12.0,SBLP,1,Idle
51.59,-0.770809,0.265252,-0.305737,-0.727322,-0.272487,-0.629884,0.065472,0.137126,0.026078,0.588961,0.403762,-0.148441,0.684154,38.0,2.0,12.0,SBLP,1,Idle
51.6,-0.969154,0.193425,-0.285029,-0.725069,-0.269113,-0.633919,0.029573,0.059183,0.041756,0.591908,0.400616,-0.150158,0.683084,38.0,2.0,12.0,SBLP,1,Idle
51.61,-0.886125,0.215926,-0.193344,-0.723185,-0.264873,-0.637844,0.037577,0.031628,0.050061,0.594806,0.397329,-0.152341,0.682003,38.0,2.0,12.0,SBLP,1,Idle
51.62,-0.736327,0.159362,-0.139701,-0.721543,-0.260832,-0.64136,0.069794,-0.030901,0.158907,0.597056,0.394391,-0.154196,0.681325,38.0,2.0,12.0,SBLP,1,Idle
51.63,-0.614123,0.099859,-0.259314,-0.720275,-0.257884,-0.643971,0.112136,0.019557,0.046514,0.599163,0.392108,-0.155775,0.680433,38.0,2.0,12.0,SBLP,1,Idle
51.64,-0.300614,0.217889,-0.305052,-0.718544,-0.256924,-0.646285,0.132637,0.224835,0.093352,0.601185,0.3904,-0.156351,0.679499,38.0,2.0,12.0,SBLP,1,Idle
51.65,0.010591,0.316242,-0.326687,-0.715951,-0.258344,-0.648593,0.097207,0.299299,0.105273,0.602719,0.389321,-0.155347,0.678989,38.0,2.0,12.0,SBLP,1,Idle
51.66,-8.4e-05,0.299548,-0.362141,-0.713041,-0.260972,-0.650742,0.089323,0.186387,0.090455,0.604079,0.388611,-0.153655,0.678572,38.0,2.0,12.0,SBLP,1,Idle
51.67,-0.194517,0.224888,-0.402053,-0.710312,-0.26308,-0.652875,0.109772,0.061893,0.065,0.605766,0.38772,-0.152434,0.677853,38.0,2.0,12.0,SBLP,1,Idle
51.68,-0.437183,0.17993,-0.417063,-0.708009,-0.263929,-0.655031,0.132814,0.017865,0.023424,0.607908,0.386443,-0.15214,0.67673,38.0,2.0,12.0,SBLP,1,Idle
51.69,-0.687236,0.258911,-0.47649,-0.705405,-0.263441,-0.658029,0.160331,0.074492,-0.066168,0.610657,0.384357,-0.152496,0.675361,38.0,2.0,12.0,SBLP,1,Idle
51.7,-1.047133,0.362867,-0.440674,-0.702054,-0.261033,-0.662557,0.103345,0.082185,0.06046,0.614143,0.380984,-0.153533,0.673874,38.0,2.0,12.0,SBLP,1,Idle
51.71,-1.459966,0.330761,-0.315385,-0.698721,-0.255343,-0.668273,0.056036,-0.039518,0.13153,0.618065,0.376224,-0.155946,0.672408,38.0,2.0,12.0,SBLP,1,Idle
51.72,-1.848301,0.212081,-0.181052,-0.69626,-0.245845,-0.674375,0.062608,-0.205251,0.086912,0.622232,0.370315,-0.160248,0.670832,38.0,2.0,12.0,SBLP,1,Idle
51.73,-1.945177,0.099309,-0.055783,-0.69497,-0.233655,-0.680016,0.074411,-0.259769,0.002846,0.62627,0.363917,-0.166001,0.669174,38.0,2.0,12.0,SBLP,1,Idle
51.74,-1.73107,0.075495,-0.009326,-0.694349,-0.221168,-0.684809,0.092298,-0.179024,-0.099294,0.629775,0.357835,-0.171898,0.667674,38.0,2.0,12.0,SBLP,1,Idle
51.75,-1.453743,0.082004,-0.013694,-0.693804,-0.210293,-0.688776,0.060732,-0.046665,-0.106481,0.63271,0.352559,-0.176958,0.666383,38.0,2.0,12.0,SBLP,1,Idle
51.76,-1.219215,0.086368,0.009477,-0.693227,-0.201076,-0.692102,0.014241,0.051143,-0.08132,0.635142,0.348045,-0.181147,0.665316,38.0,2.0,12.0,SBLP,1,Idle
51.77,-1.025313,0.082545,0.052497,-0.692712,-0.193108,-0.694881,0.012399,0.06823,-0.09734,0.637047,0.344185,-0.184652,0.664539,38.0,2.0,12.0,SBLP,1,Idle
51.78,-0.980385,0.104419,0.087368,-0.69221,-0.18566,-0.697407,0.024714,0.030859,-0.095196,0.6386,0.34063,-0.187797,0.663998,38.0,2.0,12.0,SBLP,1,Idle
51.79,-0.973394,0.153494,0.108147,-0.691488,-0.178121,-0.700084,0.022558,0.005559,-0.080541,0.640058,0.336972,-0.190809,0.663603,38.0,2.0,12.0,SBLP,1,Idle
51.8,-0.875258,0.184257,0.151883,-0.690537,-0.170668,-0.702874,0.00737,-0.021471,-0.086585,0.641355,0.333296,-0.193589,0.663401,38.0,2.0,12.0,SBLP,1,Idle
51.81,-0.768362,0.218681,0.192756,-0.689414,-0.163651,-0.705639,0.001823,-0.030334,-0.107868,0.642333,0.329813,-0.195969,0.663497,38.0,2.0,12.0,SBLP,1,Idle
51.82,-0.546977,0.250125,0.25357,-0.688097,-0.157376,-0.708346,0.002718,0.018475,-0.117184,0.642929,0.326653,-0.1978,0.663939,38.0,2.0,12.0,SBLP,1,Idle
51.83,-0.214634,0.238332,0.294838,-0.686767,-0.152758,-0.710645,0.011245,0.051729,-0.165515,0.64287,0.324327,-0.19872,0.664861,38.0,2.0,12.0,SBLP,1,Idle
51.84,0.042217,0.234392,0.282123,-0.685572,-0.150201,-0.712342,0.035319,0.107095,-0.173599,0.642267,0.323017,-0.198719,0.666081,38.0,2.0,12.0,SBLP,1,Idle
51.85,0.261793,0.251902,0.273624,-0.684202,-0.149384,-0.713829,0.074476,0.176835,-0.20388,0.64134,0.322396,-0.197854,0.667531,38.0,2.0,12.0,SBLP,1,Idle
51.86,0.386381,0.181112,0.277245,-0.683084,-0.149879,-0.714796,0.086053,0.130287,-0.216845,0.64009,0.322476,-0.196497,0.669091,38.0,2.0,12.0,SBLP,1,Idle
51.87,0.394884,0.166236,0.288376,-0.682276,-0.150719,-0.715391,0.097269,0.082436,-0.139132,0.638675,0.322864,-0.195099,0.670664,38.0,2.0,12.0,SBLP,1,Idle
51.88,0.476295,0.139241,0.262036,-0.681611,-0.151918,-0.71577,0.11641,0.097596,-0.105656,0.637186,0.323465,-0.193611,0.67222,38.0,2.0,12.0,SBLP,1,Idle
51.89,0.475883,0.123986,0.222472,-0.681038,-0.153716,-0.715932,0.136559,0.098708,-0.060344,0.635709,0.324324,-0.191958,0.673676,38.0,2.0,12.0,SBLP,1,Idle
51.9,0.443022,0.032413,0.183759,-0.680769,-0.155617,-0.715777,0.162427,0.105874,-0.049024,0.634359,0.325311,-0.190483,0.674891,38.0,2.0,12.0,SBLP,1,Idle
51.91,0.501789,-0.040147,0.135772,-0.681032,-0.157816,-0.715046,0.204988,0.094645,-0.05621,0.633056,0.326625,-0.189191,0.675843,38.0,2.0,12.0,SBLP,1,Idle
51.92,0.686452,-0.088838,0.066524,-0.681713,-0.161327,-0.713611,0.241954,0.097255,-0.011913,0.631676,0.328636,-0.187597,0.676603,38.0,2.0,12.0,SBLP,1,Idle
51.93,0.944814,-0.13601,-0.028312,-0.682537,-0.166978,-0.711521,0.251491,0.142259,0.134281,0.630161,0.331557,-0.185229,0.677243,38.0,2.0,12.0,SBLP,1,Idle
51.94,1.362873,-0.276539,-0.164863,-0.683848,-0.175729,-0.708147,0.27421,0.243203,0.151384,0.62838,0.33594,-0.181854,0.677652,38.0,2.0,12.0,SBLP,1,Idle
51.95,1.809391,-0.431501,-0.3068,-0.685967,-0.188608,-0.702764,0.341316,0.328257,0.008565,0.62614,0.342385,-0.177173,0.677739,38.0,2.0,12.0,SBLP,1,Idle
51.96,2.090957,-0.57799,-0.459996,-0.6888,-0.204971,-0.695372,0.383258,0.321853,-0.087923,0.623579,0.350596,-0.171454,0.677374,38.0,2.0,12.0,SBLP,1,Idle
51.97,2.070022,-0.711143,-0.640012,-0.692036,-0.223317,-0.686451,0.394673,0.248449,-0.128902,0.62116,0.359774,-0.165339,0.676303,38.0,2.0,12.0,SBLP,1,Idle
51.98,1.727859,-0.883197,-0.849322,-0.695752,-0.241518,-0.676461,0.416256,0.160158,-0.098487,0.619542,0.36901,-0.160005,0.674091,38.0,2.0,12.0,SBLP,1,Idle
51.99,1.306486,-1.006919,-1.07151,-0.699725,-0.258427,-0.666033,0.471072,0.133732,-0.071439,0.619193,0.377667,-0.156047,0.670535,38.0,2.0,12.0,SBLP,1,Idle
52.0,0.968583,-1.052343,-1.29238,-0.703406,-0.27422,-0.655762,0.540198,0.169209,-0.022674,0.620186,0.385547,-0.153207,0.665771,38.0,2.0,12.0,SBLP,1,Idle
52.01,0.694745,-1.034533,-1.523077,-0.706256,-0.289553,-0.646036,0.595828,0.25107,0.029932,0.622443,0.39267,-0.15097,0.659987,38.0,2.0,12.0,SBLP,1,Idle
52.02,0.583164,-0.995822,-1.805933,-0.707852,-0.305361,-0.636946,0.62872,0.354738,0.099974,0.625906,0.399232,-0.1488,0.653234,38.0,2.0,12.0,SBLP,1,Idle
52.03,0.639226,-0.870352,-2.093198,-0.707669,-0.323029,-0.628376,0.63493,0.461045,0.129185,0.630342,0.405632,-0.145858,0.645645,38.0,2.0,12.0,SBLP,1,Idle
52.04,0.770667,-0.727274,-2.367617,-0.70523,-0.343175,-0.620389,0.616759,0.569386,0.139249,0.635499,0.41202,-0.141582,0.637445,38.0,2.0,12.0,SBLP,1,Idle
52.05,0.855517,-0.580316,-2.630227,-0.700396,-0.365817,-0.612882,0.582064,0.612368,0.119916,0.641273,0.418442,-0.135888,0.628657,38.0,2.0,12.0,SBLP,1,Idle
52.06,0.89644,-0.483098,-2.838737,-0.693252,-0.390283,-0.605872,0.555557,0.58938,0.092261,0.647627,0.424741,-0.129071,0.619286,38.0,2.0,12.0,SBLP,1,Idle
52.07,0.886884,-0.393187,-2.999207,-0.684112,-0.415829,-0.599231,0.533782,0.527477,0.065051,0.654426,0.43084,-0.121498,0.609378,38.0,2.0,12.0,SBLP,1,Idle
52.08,0.836114,-0.264295,-3.114049,-0.672936,-0.441765,-0.593296,0.510797,0.501655,0.065068,0.661618,0.436472,-0.113331,0.599091,38.0,2.0,12.0,SBLP,1,Idle
52.09,0.775238,-0.154102,-3.196309,-0.659747,-0.467572,-0.588311,0.479312,0.470807,0.089532,0.669138,0.441459,-0.10468,0.588566,38.0,2.0,12.0,SBLP,1,Idle
52.1,0.713434,-0.052001,-3.250198,-0.644783,-0.492969,-0.584154,0.444923,0.428592,0.101382,0.676867,0.445836,-0.095674,0.577865,38.0,2.0,12.0,SBLP,1,Idle
52.11,0.640835,0.057199,-3.303113,-0.628193,-0.517799,-0.580739,0.405048,0.404411,0.07108,0.68473,0.449633,-0.086376,0.567023,38.0,2.0,12.0,SBLP,1,Idle
52.12,0.546345,0.185937,-3.436088,-0.609646,-0.542105,-0.57832,0.344494,0.377036,0.100873,0.692896,0.452723,-0.076695,0.555927,38.0,2.0,12.0,SBLP,1,Idle
52.13,0.454403,0.306522,-3.60338,-0.588665,-0.566115,-0.57705,0.251156,0.383514,0.133553,0.701555,0.455037,-0.066454,0.544376,38.0,2.0,12.0,SBLP,1,Idle
52.14,0.423443,0.41812,-3.708323,-0.565381,-0.589803,-0.576608,0.154264,0.394078,0.135721,0.710537,0.456728,-0.055637,0.532392,38.0,2.0,12.0,SBLP,1,Idle
52.15,0.405977,0.567354,-3.766904,-0.540055,-0.612895,-0.576802,0.096085,0.377574,0.167394,0.719554,0.457867,-0.044235,0.520234,38.0,2.0,12.0,SBLP,1,Idle
52.16,0.40054,0.760143,-3.851996,-0.512409,-0.635296,-0.577785,0.070056,0.378674,0.204449,0.728564,0.458345,-0.032056,0.508023,38.0,2.0,12.0,SBLP,1,Idle
52.17,0.424536,0.930414,-3.932177,-0.482321,-0.65708,-0.579321,0.065878,0.402411,0.22904,0.737509,0.458235,-0.018987,0.495722,38.0,2.0,12.0,SBLP,1,Idle
52.18,0.409505,1.116593,-4.012009,-0.449756,-0.678091,-0.581302,0.075488,0.395788,0.25217,0.74636,0.457519,-0.005025,0.483319,38.0,2.0,12.0,SBLP,1,Idle
52.19,0.338995,1.27909,-3.991827,-0.4151,-0.697699,-0.583874,0.070816,0.347327,0.248821,0.755057,0.456039,0.009585,0.470984,38.0,2.0,12.0,SBLP,1,Idle
