secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
70.2,-2.185781,-1.261135,1.172192,0.87421,0.42004,-0.243566,0.204114,0.340596,-0.030391,0.345902,-0.614982,0.003815,0.708615,66.0,4.0,7.0,APULL,28,Idle
70.21,-2.02897,-1.093605,0.97076,0.875819,0.415787,-0.245077,0.143697,0.319198,-0.031504,0.335593,-0.614374,-0.002401,0.714084,66.0,4.0,7.0,APULL,28,Idle
70.22,-1.84561,-0.923013,0.77301,0.876944,0.412922,-0.245896,0.102273,0.310757,-0.041534,0.326475,-0.613989,-0.008362,0.718584,66.0,4.0,7.0,APULL,28,Idle
70.23,-1.619739,-0.741459,0.617318,0.877756,0.4111,-0.246054,0.081946,0.30173,-0.058862,0.31858,-0.613825,-0.013844,0.722173,66.0,4.0,7.0,APULL,28,Idle
70.24,-1.359574,-0.569489,0.478732,0.878398,0.409958,-0.245665,0.077458,0.291367,-0.07187,0.311961,-0.613858,-0.018593,0.724923,66.0,4.0,7.0,APULL,28,Idle
70.25,-1.090494,-0.402617,0.357736,0.878924,0.409285,-0.244905,0.078748,0.276857,-0.087584,0.306628,-0.614037,-0.022508,0.726933,66.0,4.0,7.0,APULL,28,Idle
70.26,-0.811053,-0.252925,0.259717,0.879375,0.408905,-0.243918,0.075062,0.257447,-0.102685,0.302542,-0.61432,-0.025531,0.728304,66.0,4.0,7.0,APULL,28,Idle
70.27,-0.550036,-0.127893,0.18962,0.879832,0.408583,-0.242808,0.070058,0.237962,-0.114446,0.299602,-0.614682,-0.02761,0.729138,66.0,4.0,7.0,APULL,28,Idle
70.28,-0.28044,-0.0,0.139388,0.880356,0.408144,-0.241646,0.061051,0.220534,-0.12072,0.297717,-0.615104,-0.028711,0.729512,66.0,4.0,7.0,APULL,28,Idle
70.29,-0.016333,0.098025,0.086679,0.880941,0.407512,-0.240576,0.038126,0.204182,-0.114648,0.296845,-0.615532,-0.02884,0.729501,66.0,4.0,7.0,APULL,28,Idle
70.3,0.262344,0.19354,0.04312,0.881555,0.406659,-0.239769,0.006858,0.203967,-0.104164,0.29701,-0.6159,-0.027979,0.729157,66.0,4.0,7.0,APULL,28,Idle
70.31,0.559236,0.285087,0.008297,0.88223,0.405465,-0.239309,-0.027036,0.206962,-0.094355,0.298223,-0.616171,-0.026048,0.728504,66.0,4.0,7.0,APULL,28,Idle
70.32,0.878737,0.362269,-0.016617,0.882988,0.403784,-0.239355,-0.064369,0.204737,-0.086359,0.300489,-0.616275,-0.022964,0.727588,66.0,4.0,7.0,APULL,28,Idle
70.33,1.167494,0.454661,-0.026945,0.883885,0.401504,-0.239878,-0.107137,0.193513,-0.075415,0.30378,-0.616208,-0.018668,0.7264,66.0,4.0,7.0,APULL,28,Idle
70.34,1.393918,0.523462,-0.062072,0.884908,0.398786,-0.240639,-0.145116,0.171999,-0.063301,0.307933,-0.616037,-0.013374,0.724911,66.0,4.0,7.0,APULL,28,Idle
70.35,1.583109,0.559319,-0.104632,0.885892,0.395922,-0.241747,-0.166135,0.147764,-0.067702,0.312849,-0.615688,-0.007389,0.723187,66.0,4.0,7.0,APULL,28,Idle
70.36,1.723945,0.578219,-0.129547,0.886815,0.392938,-0.243224,-0.17362,0.125296,-0.05861,0.318387,-0.615132,-0.000859,0.721278,66.0,4.0,7.0,APULL,28,Idle
70.37,1.825068,0.573516,-0.149167,0.887683,0.38984,-0.24504,-0.177829,0.106864,-0.054017,0.324351,-0.614364,0.006048,0.719247,66.0,4.0,7.0,APULL,28,Idle
70.38,1.90819,0.558062,-0.15878,0.888486,0.386596,-0.247258,-0.175336,0.088731,-0.055186,0.330621,-0.613348,0.01323,0.71716,66.0,4.0,7.0,APULL,28,Idle
70.39,1.937286,0.527018,-0.175871,0.889205,0.383274,-0.24983,-0.175872,0.075069,-0.05501,0.337077,-0.612097,0.020539,0.715048,66.0,4.0,7.0,APULL,28,Idle
70.4,1.917901,0.483335,-0.200252,0.889763,0.380084,-0.252703,-0.173179,0.065915,-0.053816,0.3436,-0.610639,0.027735,0.712945,66.0,4.0,7.0,APULL,28,Idle
70.41,1.841458,0.441472,-0.24139,0.890094,0.377271,-0.255731,-0.161838,0.057146,-0.055151,0.350073,-0.609048,0.034572,0.710855,66.0,4.0,7.0,APULL,28,Idle
70.42,1.6965,0.400351,-0.285982,0.890189,0.375062,-0.258633,-0.147208,0.044814,-0.043124,0.356333,-0.607468,0.040817,0.708762,66.0,4.0,7.0,APULL,28,Idle
70.43,1.497275,0.356781,-0.333869,0.890019,0.373653,-0.261248,-0.137303,0.020665,-0.025632,0.362211,-0.606002,0.046235,0.706702,66.0,4.0,7.0,APULL,28,Idle
70.44,1.252476,0.303666,-0.385631,0.889539,0.373244,-0.263456,-0.139295,-0.012877,-0.003725,0.367577,-0.60474,0.050611,0.70471,66.0,4.0,7.0,APULL,28,Idle
70.45,0.98418,0.265505,-0.43613,0.888762,0.373939,-0.265088,-0.155181,-0.045692,0.018719,0.372325,-0.603786,0.053835,0.702793,66.0,4.0,7.0,APULL,28,Idle
70.46,0.727425,0.245756,-0.490842,0.887706,0.375783,-0.266016,-0.176906,-0.072682,0.042032,0.376461,-0.603212,0.055919,0.700917,66.0,4.0,7.0,APULL,28,Idle
70.47,0.503528,0.256399,-0.546194,0.886426,0.378746,-0.266083,-0.206617,-0.089912,0.058853,0.380049,-0.603085,0.056979,0.699002,66.0,4.0,7.0,APULL,28,Idle
70.48,0.365513,0.278918,-0.599637,0.884947,0.3827,-0.26535,-0.233289,-0.09852,0.066863,0.383277,-0.603363,0.057255,0.696975,66.0,4.0,7.0,APULL,28,Idle
70.49,0.387666,0.328277,-0.643771,0.883352,0.387252,-0.264054,-0.248449,-0.095626,0.036225,0.386479,-0.603901,0.057243,0.694738,66.0,4.0,7.0,APULL,28,Idle
70.5,0.51245,0.332375,-0.67391,0.881648,0.391898,-0.262893,-0.24409,-0.074317,0.03157,0.390028,-0.604362,0.057442,0.692333,66.0,4.0,7.0,APULL,28,Idle
70.51,0.632923,0.380665,-0.699634,0.879867,0.396453,-0.262027,-0.228561,-0.053024,0.025135,0.394039,-0.604663,0.058042,0.689744,66.0,4.0,7.0,APULL,28,Idle
70.52,0.757023,0.411494,-0.744238,0.878032,0.40097,-0.261312,-0.217692,-0.052718,-0.012064,0.398502,-0.604862,0.059038,0.686915,66.0,4.0,7.0,APULL,28,Idle
70.53,0.850133,0.424252,-0.804142,0.875996,0.405665,-0.260897,-0.194004,-0.065592,-0.027998,0.403484,-0.604909,0.060304,0.683849,66.0,4.0,7.0,APULL,28,Idle
70.54,0.86444,0.454249,-0.836472,0.873788,0.410604,-0.260575,-0.181756,-0.084981,-0.035354,0.408765,-0.604906,0.061656,0.680587,66.0,4.0,7.0,APULL,28,Idle
70.55,0.83649,0.472367,-0.862437,0.871482,0.415805,-0.26005,-0.185538,-0.112796,-0.045583,0.414093,-0.604991,0.062939,0.677165,66.0,4.0,7.0,APULL,28,Idle
70.56,0.773418,0.483288,-0.90105,0.869017,0.4214,-0.259291,-0.192396,-0.137083,-0.057649,0.419372,-0.605195,0.063984,0.673626,66.0,4.0,7.0,APULL,28,Idle
70.57,0.691643,0.5008,-0.932054,0.866401,0.427464,-0.258115,-0.199501,-0.15601,-0.063434,0.424517,-0.605603,0.064716,0.669957,66.0,4.0,7.0,APULL,28,Idle
70.58,0.65971,0.521575,-0.947265,0.863666,0.433871,-0.256587,-0.203937,-0.175708,-0.075154,0.429546,-0.606179,0.065218,0.666171,66.0,4.0,7.0,APULL,28,Idle
70.59,0.654452,0.552389,-0.965196,0.860851,0.440447,-0.254839,-0.208339,-0.182619,-0.065581,0.434548,-0.606852,0.065659,0.662259,66.0,4.0,7.0,APULL,28,Idle
70.6,0.633941,0.603056,-0.986012,0.857978,0.447203,-0.252751,-0.225745,-0.185362,-0.048396,0.439547,-0.607665,0.066087,0.65816,66.0,4.0,7.0,APULL,28,Idle
70.61,0.604066,0.656852,-1.012191,0.855056,0.454216,-0.250132,-0.246017,-0.201561,-0.040731,0.444504,-0.6087,0.066472,0.653821,66.0,4.0,7.0,APULL,28,Idle
70.62,0.543431,0.72683,-1.020786,0.852115,0.461492,-0.246832,-0.257052,-0.22762,-0.027704,0.449345,-0.610019,0.066791,0.649234,66.0,4.0,7.0,APULL,28,Idle
70.63,0.46015,0.792575,-1.032426,0.849182,0.469026,-0.242703,-0.264831,-0.257631,-0.006595,0.453963,-0.611687,0.066991,0.644414,66.0,4.0,7.0,APULL,28,Idle
70.64,0.400439,0.856506,-1.03364,0.846275,0.476775,-0.237707,-0.269859,-0.286299,0.005209,0.45832,-0.613715,0.067082,0.639372,66.0,4.0,7.0,APULL,28,Idle
70.65,0.419001,0.894038,-1.027091,0.843375,0.484548,-0.232231,-0.272559,-0.303991,-0.006615,0.462547,-0.615928,0.067209,0.634166,66.0,4.0,7.0,APULL,28,Idle
70.66,0.534348,0.956755,-1.022901,0.840477,0.492117,-0.226758,-0.277351,-0.292318,-0.008319,0.46694,-0.618094,0.067679,0.628766,66.0,4.0,7.0,APULL,28,Idle
70.67,0.698919,1.058278,-1.003276,0.837712,0.499248,-0.221334,-0.292913,-0.275173,0.000249,0.471672,-0.620157,0.068833,0.623051,66.0,4.0,7.0,APULL,28,Idle
70.68,0.857724,1.152155,-0.983659,0.835135,0.505863,-0.215992,-0.306433,-0.269672,-0.010906,0.476794,-0.622087,0.07079,0.616979,66.0,4.0,7.0,APULL,28,Idle
70.69,0.992677,1.21751,-0.971144,0.832681,0.512053,-0.210817,-0.305597,-0.273635,-0.025557,0.482274,-0.623857,0.073443,0.61059,66.0,4.0,7.0,APULL,28,Idle
70.7,1.078514,1.276822,-0.939671,0.830353,0.517861,-0.205753,-0.292663,-0.289574,-0.030377,0.487955,-0.6255,0.076636,0.603967,66.0,4.0,7.0,APULL,28,Idle
70.71,1.123245,1.309091,-0.893842,0.828197,0.523247,-0.200754,-0.269558,-0.315361,-0.034323,0.493667,-0.627043,0.080251,0.597218,66.0,4.0,7.0,APULL,28,Idle
70.72,1.132389,1.321477,-0.85303,0.82621,0.528243,-0.195796,-0.241097,-0.335036,-0.03919,0.499272,-0.628509,0.084132,0.590445,66.0,4.0,7.0,APULL,28,Idle
70.73,1.174112,1.282623,-0.821795,0.824296,0.532947,-0.191061,-0.223878,-0.343707,-0.047388,0.504777,-0.62984,0.08815,0.583722,66.0,4.0,7.0,APULL,28,Idle
70.74,1.346179,1.232611,-0.809103,0.822307,0.537291,-0.187426,-0.207622,-0.321975,-0.087858,0.510536,-0.630671,0.092416,0.577119,66.0,4.0,7.0,APULL,28,Idle
70.75,1.542648,1.280355,-0.780838,0.820331,0.541156,-0.184952,-0.214359,-0.268283,-0.038925,0.516812,-0.630921,0.097278,0.570422,66.0,4.0,7.0,APULL,28,Idle
70.76,1.708964,1.318689,-0.765775,0.818537,0.544494,-0.183093,-0.250514,-0.241058,-0.037396,0.523478,-0.630775,0.102842,0.563486,66.0,4.0,7.0,APULL,28,Idle
70.77,1.823758,1.33717,-0.791829,0.816715,0.547623,-0.181896,-0.260043,-0.240693,-0.040577,0.530545,-0.630239,0.108859,0.5563,66.0,4.0,7.0,APULL,28,Idle
70.78,1.88516,1.355186,-0.837563,0.81467,0.550921,-0.181103,-0.253223,-0.24016,-0.033496,0.537901,-0.629459,0.115019,0.54883,66.0,4.0,7.0,APULL,28,Idle
70.79,1.958407,1.341794,-0.880103,0.812374,0.554415,-0.180754,-0.2263,-0.234316,-0.045045,0.545493,-0.628432,0.121226,0.541123,66.0,4.0,7.0,APULL,28,Idle
70.8,2.027521,1.329125,-0.961617,0.809676,0.558273,-0.180985,-0.193008,-0.188247,-0.043167,0.553393,-0.627123,0.127373,0.53315,66.0,4.0,7.0,APULL,28,Idle
70.81,2.290094,1.2285,-1.082107,0.806295,0.562603,-0.182666,-0.172567,-0.126751,-0.089428,0.561979,-0.625189,0.133439,0.524894,66.0,4.0,7.0,APULL,28,Idle
70.82,2.707322,1.191641,-1.229303,0.801984,0.567288,-0.187096,-0.130277,-0.013531,-0.097892,0.571965,-0.622029,0.139757,0.516143,66.0,4.0,7.0,APULL,28,Idle
70.83,3.081293,1.221378,-1.396914,0.796821,0.57224,-0.193956,-0.126365,0.116847,-0.072157,0.583453,-0.617677,0.14662,0.506518,66.0,4.0,7.0,APULL,28,Idle
70.84,3.372715,1.228165,-1.619392,0.790593,0.577775,-0.202828,-0.126195,0.203292,-0.068321,0.596273,-0.612333,0.153734,0.495856,66.0,4.0,7.0,APULL,28,Idle
70.85,3.521567,1.12364,-1.876899,0.782877,0.584345,-0.213647,-0.091318,0.235648,-0.101279,0.610195,-0.606158,0.160465,0.484236,66.0,4.0,7.0,APULL,28,Idle
70.86,3.630527,0.999879,-2.042333,0.773638,0.591757,-0.226512,-0.017916,0.272043,-0.099996,0.624843,-0.599218,0.166379,0.472046,66.0,4.0,7.0,APULL,28,Idle
70.87,3.761894,0.848553,-2.18788,0.763203,0.599363,-0.241425,0.065197,0.324466,-0.105117,0.64,-0.591466,0.171625,0.45947,66.0,4.0,7.0,APULL,28,Idle
70.88,3.908044,0.761151,-2.33142,0.751527,0.606931,-0.258537,0.143462,0.422091,-0.103157,0.655734,-0.582799,0.176286,0.446409,66.0,4.0,7.0,APULL,28,Idle
70.89,3.940295,0.666128,-2.421146,0.738916,0.614142,-0.277187,0.187765,0.480783,-0.066914,0.671709,-0.573448,0.180455,0.432899,66.0,4.0,7.0,APULL,28,Idle
70.9,3.841786,0.562092,-2.504623,0.725401,0.62103,-0.296843,0.243441,0.511768,-0.060686,0.687529,-0.563724,0.183832,0.419196,66.0,4.0,7.0,APULL,28,Idle
70.91,3.607245,0.456875,-2.522614,0.711232,0.627677,-0.316496,0.304164,0.520409,-0.027331,0.702695,-0.554125,0.186273,0.405545,66.0,4.0,7.0,APULL,28,Idle
70.92,3.327459,0.338951,-2.496129,0.696654,0.634064,-0.335612,0.370881,0.555877,-0.008214,0.716889,-0.544942,0.187703,0.392272,66.0,4.0,7.0,APULL,28,Idle
70.93,3.138951,0.198224,-2.444842,0.681845,0.639992,-0.354257,0.438105,0.631934,0.022958,0.730115,-0.536135,0.188231,0.379554,66.0,4.0,7.0,APULL,28,Idle
70.94,3.071459,0.134683,-2.387107,0.666843,0.645031,-0.373168,0.507641,0.744083,-0.005356,0.742764,-0.527259,0.188184,0.367267,66.0,4.0,7.0,APULL,28,Idle
70.95,2.975787,0.088179,-2.29898,0.652134,0.648907,-0.391971,0.54031,0.848637,-0.019955,0.7548,-0.518345,0.187971,0.355335,66.0,4.0,7.0,APULL,28,Idle
70.96,2.873934,0.028333,-2.238885,0.63759,0.651785,-0.410677,0.572508,0.902308,-0.090971,0.766256,-0.509422,0.187486,0.343788,66.0,4.0,7.0,APULL,28,Idle
70.97,2.736604,-0.079426,-2.2074,0.622987,0.654014,-0.429131,0.612487,0.957558,-0.135719,0.777116,-0.500641,0.186529,0.332651,66.0,4.0,7.0,APULL,28,Idle
70.98,2.700683,-0.157023,-2.226025,0.607886,0.655752,-0.447732,0.660791,1.046182,-0.213035,0.787628,-0.491846,0.18499,0.321726,66.0,4.0,7.0,APULL,28,Idle
70.99,2.6045,-0.19949,-2.231859,0.592448,0.656954,-0.466279,0.676259,1.091077,-0.195724,0.797812,-0.483057,0.183075,0.310863,66.0,4.0,7.0,APULL,28,Idle
71.0,2.457331,-0.262016,-2.331271,0.576338,0.658231,-0.48432,0.670336,1.030169,-0.224145,0.807587,-0.474591,0.180564,0.299938,66.0,4.0,7.0,APULL,28,Idle
71.01,2.240308,-0.362264,-2.435417,0.559073,0.660193,-0.50158,0.674036,0.89837,-0.23458,0.816911,-0.466721,0.177148,0.28887,66.0,4.0,7.0,APULL,28,Idle
71.02,2.053739,-0.432428,-2.523431,0.540579,0.662899,-0.518015,0.673487,0.761432,-0.218588,0.82577,-0.459492,0.1728,0.277689,66.0,4.0,7.0,APULL,28,Idle
71.03,1.860665,-0.511344,-2.586506,0.521076,0.666181,-0.533556,0.633373,0.592013,-0.206174,0.834131,-0.452889,0.16767,0.266466,66.0,4.0,7.0,APULL,28,Idle
71.04,1.638424,-0.589777,-2.629637,0.500609,0.670059,-0.548098,0.583299,0.413498,-0.173459,0.841946,-0.446972,0.161762,0.255296,66.0,4.0,7.0,APULL,28,Idle
71.05,1.420668,-0.675776,-2.656448,0.47922,0.674652,-0.561421,0.531888,0.266297,-0.126598,0.849146,-0.441861,0.155076,0.244258,66.0,4.0,7.0,APULL,28,Idle
71.06,1.268631,-0.749964,-2.641277,0.457149,0.679494,-0.57385,0.483174,0.167797,-0.11072,0.855806,-0.437308,0.147772,0.233496,66.0,4.0,7.0,APULL,28,Idle
71.07,1.172204,-0.815792,-2.607182,0.434678,0.684176,-0.585627,0.4281,0.119078,-0.077642,0.862015,-0.433089,0.140074,0.223032,66.0,4.0,7.0,APULL,28,Idle
71.08,1.181351,-0.849106,-2.55503,0.411981,0.688182,-0.597225,0.374167,0.104604,-0.075078,0.867937,-0.428857,0.132171,0.212831,66.0,4.0,7.0,APULL,28,Idle
71.09,1.199524,-0.885084,-2.467261,0.389382,0.691069,-0.608937,0.33306,0.081636,-0.079341,0.873656,-0.424371,0.124259,0.202962,66.0,4.0,7.0,APULL,28,Idle
71.1,1.204816,-0.91043,-2.396885,0.367028,0.692868,-0.620664,0.292945,0.035678,-0.059512,0.879147,-0.41967,0.116383,0.193476,66.0,4.0,7.0,APULL,28,Idle
71.11,1.192607,-0.953962,-2.328566,0.344744,0.69377,-0.632325,0.245618,0.00194,-0.048949,0.884417,-0.414819,0.108453,0.184307,66.0,4.0,7.0,APULL,28,Idle
71.12,1.177804,-0.993565,-2.22937,0.322657,0.693825,-0.643816,0.214269,-0.0335,-0.037809,0.889431,-0.409872,0.100484,0.175556,66.0,4.0,7.0,APULL,28,Idle
71.13,1.136674,-1.063339,-2.14287,0.30078,0.69313,-0.655059,0.195115,-0.087432,-0.032792,0.894164,-0.404881,0.092422,0.167332,66.0,4.0,7.0,APULL,28,Idle
71.14,1.123741,-1.109527,-2.057593,0.278991,0.691755,-0.666062,0.178727,-0.115888,-0.027129,0.898647,-0.399844,0.084226,0.159578,66.0,4.0,7.0,APULL,28,Idle
71.15,1.098248,-1.120793,-1.956434,0.257588,0.689692,-0.676737,0.157177,-0.142115,0.035166,0.902869,-0.394774,0.076057,0.1523,66.0,4.0,7.0,APULL,28,Idle
71.16,1.098907,-1.135196,-1.866557,0.236697,0.686933,-0.687094,0.129499,-0.187498,0.088659,0.906855,-0.389653,0.068,0.145469,66.0,4.0,7.0,APULL,28,Idle
71.17,1.135261,-1.13929,-1.780169,0.216281,0.683351,-0.697319,0.105359,-0.19246,0.133904,0.910679,-0.384358,0.060077,0.13901,66.0,4.0,7.0,APULL,28,Idle
71.18,1.186926,-1.123476,-1.667554,0.196545,0.678759,-0.70757,0.101978,-0.201724,0.172536,0.914388,-0.378774,0.052395,0.132963,66.0,4.0,7.0,APULL,28,Idle
71.19,1.227868,-1.0982,-1.587513,0.177595,0.673175,-0.717841,0.108217,-0.234516,0.202277,0.917993,-0.372899,0.045015,0.127312,66.0,4.0,7.0,APULL,28,Idle
71.2,1.258447,-1.067725,-1.518089,0.159289,0.666791,-0.728023,0.101163,-0.250974,0.227367,0.921494,-0.366813,0.037904,0.121904,66.0,4.0,7.0,APULL,28,Idle
71.21,1.290965,-1.035211,-1.4209,0.141808,0.659652,-0.738072,0.093345,-0.294677,0.257436,0.924876,-0.360548,0.031132,0.116796,66.0,4.0,7.0,APULL,28,Idle
71.22,1.313938,-1.015354,-1.319756,0.125218,0.651794,-0.747987,0.086131,-0.341675,0.278673,0.928132,-0.354114,0.02469,0.112092,66.0,4.0,7.0,APULL,28,Idle
71.23,1.307637,-0.995069,-1.204146,0.109463,0.643424,-0.757644,0.082371,-0.350043,0.293731,0.931232,-0.347614,0.018519,0.107837,66.0,4.0,7.0,APULL,28,Idle
71.24,1.281862,-0.966377,-1.059687,0.094739,0.634695,-0.766933,0.082309,-0.368231,0.328411,0.934143,-0.341134,0.012681,0.104133,66.0,4.0,7.0,APULL,28,Idle
71.25,1.248317,-0.929814,-0.935706,0.081143,0.625796,-0.775755,0.07262,-0.376238,0.361937,0.936844,-0.334769,0.007215,0.101002,66.0,4.0,7.0,APULL,28,Idle
71.26,1.25611,-0.880306,-0.807888,0.068639,0.616693,-0.784205,0.056666,-0.360773,0.401149,0.939375,-0.32847,0.002135,0.098377,66.0,4.0,7.0,APULL,28,Idle
71.27,1.316783,-0.829505,-0.654628,0.057386,0.607038,-0.792598,0.040133,-0.346204,0.411739,0.941819,-0.322017,-0.002465,0.096314,66.0,4.0,7.0,APULL,28,Idle
71.28,1.40526,-0.774207,-0.496778,0.04752,0.596479,-0.801221,0.026271,-0.318174,0.420224,0.944247,-0.315194,-0.006518,0.094909,66.0,4.0,7.0,APULL,28,Idle
71.29,1.456912,-0.724518,-0.351416,0.038988,0.585103,-0.810022,0.022077,-0.295994,0.422692,0.946651,-0.30804,-0.010039,0.094137,66.0,4.0,7.0,APULL,28,Idle
71.3,1.454399,-0.665276,-0.206459,0.031737,0.573332,-0.818708,0.016923,-0.289442,0.421919,0.948961,-0.300791,-0.013059,0.093955,66.0,4.0,7.0,APULL,28,Idle
71.31,1.421937,-0.621389,-0.059682,0.025679,0.561513,-0.827069,0.014406,-0.284444,0.410337,0.951118,-0.293633,-0.015642,0.094392,66.0,4.0,7.0,APULL,28,Idle
71.32,1.414748,-0.578541,0.08373,0.020801,0.549711,-0.835096,0.014386,-0.25952,0.391065,0.95312,-0.286593,-0.017787,0.095443,66.0,4.0,7.0,APULL,28,Idle
71.33,1.399431,-0.544782,0.219859,0.016944,0.537816,-0.842892,0.019204,-0.222646,0.385159,0.954996,-0.279592,-0.019558,0.097104,66.0,4.0,7.0,APULL,28,Idle
71.34,1.35921,-0.516982,0.324289,0.013881,0.52608,-0.850322,0.017064,-0.194354,0.382121,0.956714,-0.272756,-0.021053,0.099289,66.0,4.0,7.0,APULL,28,Idle
71.35,1.312779,-0.506854,0.437814,0.011501,0.514607,-0.857349,0.019535,-0.193669,0.384387,0.958269,-0.266135,-0.022314,0.101956,66.0,4.0,7.0,APULL,28,Idle
71.36,1.291648,-0.506056,0.535161,0.009623,0.503354,-0.864027,0.029912,-0.178662,0.369184,0.959669,-0.259688,-0.023431,0.105116,66.0,4.0,7.0,APULL,28,Idle
71.37,1.292667,-0.481681,0.604856,0.008187,0.492085,-0.870509,0.04502,-0.142597,0.375926,0.960962,-0.253281,-0.024379,0.108656,66.0,4.0,7.0,APULL,28,Idle
71.38,1.305796,-0.449498,0.670906,0.007249,0.480679,-0.876867,0.043777,-0.12872,0.391286,0.962176,-0.246854,-0.02509,0.112478,66.0,4.0,7.0,APULL,28,Idle
71.39,1.326001,-0.423391,0.747635,0.006751,0.468998,-0.883174,0.039483,-0.128589,0.382426,0.963325,-0.240331,-0.025581,0.116583,66.0,4.0,7.0,APULL,28,Idle
71.4,1.341793,-0.38524,0.821498,0.006805,0.457085,-0.889397,0.033677,-0.115807,0.392098,0.964391,-0.233742,-0.025806,0.121028,66.0,4.0,7.0,APULL,28,Idle
71.41,1.324173,-0.358593,0.91178,0.007415,0.445098,-0.895451,0.02266,-0.113662,0.384968,0.965348,-0.227179,-0.025767,0.12581,66.0,4.0,7.0,APULL,28,Idle
71.42,1.26145,-0.351351,1.008065,0.008444,0.433368,-0.901178,0.014124,-0.107425,0.368219,0.96614,-0.22081,-0.025572,0.131008,66.0,4.0,7.0,APULL,28,Idle
71.43,1.182006,-0.336165,1.111358,0.009883,0.422187,-0.906455,0.010884,-0.109748,0.337943,0.966721,-0.21479,-0.025253,0.136664,66.0,4.0,7.0,APULL,28,Idle
71.44,1.014866,-0.36206,1.143334,0.011447,0.41198,-0.911121,0.005491,-0.050209,0.316562,0.967062,-0.209324,-0.024961,0.142658,66.0,4.0,7.0,APULL,28,Idle
71.45,0.948121,-0.347337,1.28431,0.013149,0.40285,-0.915172,0.017003,0.052823,0.338359,0.967152,-0.20446,-0.024703,0.149007,66.0,4.0,7.0,APULL,28,Idle
71.46,0.832479,-0.389623,1.304409,0.014986,0.394515,-0.918767,0.012266,-0.006133,0.308172,0.967004,-0.200041,-0.02449,0.15584,66.0,4.0,7.0,APULL,28,Idle
71.47,0.810853,-0.371978,1.257271,0.01645,0.386832,-0.922003,0.022902,0.167657,0.271582,0.966747,-0.195963,-0.024428,0.162484,66.0,4.0,7.0,APULL,28,Idle
71.48,0.930987,-0.295958,1.280985,0.018208,0.378615,-0.925375,0.056712,0.211274,0.299872,0.966489,-0.191654,-0.024108,0.169078,66.0,4.0,7.0,APULL,28,Idle
71.49,1.043723,-0.221129,1.284476,0.020617,0.369117,-0.929154,0.02168,0.166482,0.289521,0.966296,-0.186764,-0.02328,0.175642,66.0,4.0,7.0,APULL,28,Idle
71.5,1.048966,-0.196042,1.284735,0.023392,0.359052,-0.933024,-0.014801,0.127124,0.255702,0.966089,-0.181652,-0.022146,0.182166,66.0,4.0,7.0,APULL,28,Idle
71.51,1.037413,-0.210158,1.310024,0.026084,0.348957,-0.936776,-0.03205,0.092922,0.212777,0.965802,-0.176554,-0.020995,0.188717,66.0,4.0,7.0,APULL,28,Idle
71.52,1.021784,-0.21093,1.371888,0.028738,0.338872,-0.940394,-0.008642,0.066783,0.164454,0.965392,-0.171492,-0.019843,0.195488,66.0,4.0,7.0,APULL,28,Idle
71.53,0.973484,-0.233934,1.402568,0.03131,0.32902,-0.943804,0.019853,0.041784,0.13106,0.964831,-0.166575,-0.018734,0.202494,66.0,4.0,7.0,APULL,28,Idle
71.54,0.934065,-0.260285,1.436419,0.033596,0.319544,-0.946976,0.020909,0.037588,0.100265,0.964126,-0.161853,-0.01777,0.209638,66.0,4.0,7.0,APULL,28,Idle
71.55,0.943648,-0.364007,1.316151,0.035294,0.310142,-0.950035,0.010803,0.051491,0.089516,0.963333,-0.157137,-0.017047,0.216811,66.0,4.0,7.0,APULL,28,Idle
71.56,0.99843,-0.34576,0.948895,0.034739,0.301244,-0.952914,-0.092493,0.366008,0.085712,0.962867,-0.152477,-0.017137,0.222135,66.0,4.0,7.0,APULL,28,Idle
71.57,1.617846,-0.139861,1.236398,0.036089,0.287319,-0.957155,0.0278,0.219212,0.116457,0.962637,-0.145521,-0.015696,0.227833,66.0,4.0,7.0,APULL,28,Idle
71.58,1.029763,-0.280478,1.365016,0.037638,0.274297,-0.960908,-0.096064,0.050822,0.091233,0.962035,-0.139071,-0.014323,0.234397,66.0,4.0,7.0,APULL,28,Idle
71.59,0.986357,-0.167403,1.428395,0.039203,0.264202,-0.96367,0.048672,0.166233,0.149522,0.961031,-0.13412,-0.013288,0.241361,66.0,4.0,7.0,APULL,28,Idle
71.6,0.955194,-0.114551,1.399291,0.041588,0.254205,-0.966256,0.01104,0.142142,0.143731,0.959921,-0.129355,-0.011805,0.248356,66.0,4.0,7.0,APULL,28,Idle
71.61,1.070792,-0.041332,1.315471,0.044174,0.24394,-0.968784,-0.059296,0.233554,0.128452,0.958846,-0.124525,-0.010077,0.254965,66.0,4.0,7.0,APULL,28,Idle
71.62,1.197678,0.035266,1.212261,0.047194,0.232212,-0.97152,-0.07199,0.283672,0.100288,0.957908,-0.119076,-0.007823,0.261096,66.0,4.0,7.0,APULL,28,Idle
