secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
83.68,-0.112789,0.126301,0.11333,-0.963305,-0.246687,0.105778,0.12369,0.121947,0.027904,0.552743,0.557832,-0.491643,0.376278,12.0,2.0,16.0,45DBP,33,InclinePress
83.69,0.159063,0.219422,0.035649,-0.963676,-0.245893,0.104236,0.01815,0.122678,-0.169879,0.552848,0.557502,-0.491232,0.377149,12.0,2.0,16.0,45DBP,33,InclinePress
83.7,-0.268896,0.200907,0.010876,-0.963952,-0.24574,0.102016,0.069238,0.233961,-0.07571,0.553448,0.556945,-0.490734,0.37774,12.0,2.0,16.0,45DBP,33,InclinePress
83.71,-0.335327,0.101521,0.014613,-0.964143,-0.245939,0.099709,0.110444,0.172667,0.020179,0.554746,0.55567,-0.491004,0.377362,12.0,2.0,16.0,45DBP,33,InclinePress
83.72,-0.225989,0.138825,0.012494,-0.964285,-0.246066,0.098003,0.052695,-0.029538,0.01627,0.555727,0.55469,-0.491244,0.377049,12.0,2.0,16.0,45DBP,33,InclinePress
83.73,-0.549058,0.094308,0.027399,-0.964456,-0.246247,0.09585,0.009103,-0.048004,0.029104,0.557029,0.553378,-0.491628,0.376554,12.0,2.0,16.0,45DBP,33,InclinePress
83.74,-0.753051,-0.035076,0.083405,-0.964604,-0.246408,0.093923,0.044393,0.048395,0.104105,0.558894,0.551286,-0.492996,0.375067,12.0,2.0,16.0,45DBP,33,InclinePress
83.75,-0.4152,0.041447,0.114519,-0.964863,-0.245944,0.092474,-0.019329,0.077838,0.055643,0.560332,0.549361,-0.494408,0.373887,12.0,2.0,16.0,45DBP,33,InclinePress
83.76,0.030987,0.097913,0.089598,-0.965168,-0.245177,0.091321,-0.058041,0.131895,-0.084134,0.56088,0.54841,-0.494881,0.373835,12.0,2.0,16.0,45DBP,33,InclinePress
83.77,0.271227,0.063663,0.128894,-0.965516,-0.243966,0.090879,0.031663,0.149315,-0.123289,0.560399,0.548489,-0.49457,0.37485,12.0,2.0,16.0,45DBP,33,InclinePress
83.78,0.230393,-0.027981,0.152272,-0.965881,-0.24235,0.091328,0.114883,0.169199,-0.117925,0.559483,0.548805,-0.494447,0.375919,12.0,2.0,16.0,45DBP,33,InclinePress
83.79,0.296343,-0.08534,0.088592,-0.966129,-0.240893,0.092542,0.077702,0.138965,-0.093732,0.558409,0.549298,-0.494512,0.376707,12.0,2.0,16.0,45DBP,33,InclinePress
83.8,0.311155,-0.037863,0.072107,-0.966248,-0.239863,0.093969,-0.040527,0.074595,-0.06185,0.557187,0.550173,-0.494262,0.377568,12.0,2.0,16.0,45DBP,33,InclinePress
83.81,-0.041997,0.063601,0.152841,-0.966517,-0.23866,0.094268,-0.1079,0.018354,0.063981,0.556607,0.550274,-0.4943,0.378225,12.0,2.0,16.0,45DBP,33,InclinePress
83.82,-0.383765,0.223993,0.169144,-0.967071,-0.237187,0.092279,-0.175217,-0.094845,0.062307,0.55723,0.548983,-0.49473,0.378623,12.0,2.0,16.0,45DBP,33,InclinePress
83.83,-0.731793,0.156486,0.181786,-0.967646,-0.236096,0.088995,-0.133047,-0.129306,0.007822,0.558963,0.546613,-0.495692,0.378236,12.0,2.0,16.0,45DBP,33,InclinePress
83.84,-0.782964,0.190215,0.313105,-0.968368,-0.23437,0.085637,-0.033463,-0.080099,0.090189,0.561043,0.543471,-0.497451,0.377375,12.0,2.0,16.0,45DBP,33,InclinePress
83.85,-0.285533,0.263808,0.272646,-0.969278,-0.231859,0.082102,-0.086691,0.02086,-0.077784,0.562543,0.540711,-0.498681,0.377484,12.0,2.0,16.0,45DBP,33,InclinePress
83.86,0.088962,0.286091,0.188902,-0.970007,-0.229786,0.07927,-0.045862,0.157047,-0.189911,0.563007,0.539442,-0.498636,0.378666,12.0,2.0,16.0,45DBP,33,InclinePress
83.87,0.136348,0.216081,0.229099,-0.970688,-0.227668,0.077016,0.051682,0.200996,-0.13442,0.562946,0.538754,-0.498249,0.380242,12.0,2.0,16.0,45DBP,33,InclinePress
83.88,0.07057,0.166948,0.20419,-0.971323,-0.225455,0.075508,0.026575,0.159262,-0.089287,0.562662,0.538199,-0.498092,0.38165,12.0,2.0,16.0,45DBP,33,InclinePress
83.89,-0.188967,0.112082,0.190282,-0.971871,-0.223602,0.073949,-0.028541,0.061142,-0.011877,0.562809,0.537273,-0.49831,0.382455,12.0,2.0,16.0,45DBP,33,InclinePress
83.9,-0.52659,0.169358,0.229816,-0.972431,-0.221817,0.071931,-0.087337,-0.072601,0.097792,0.563665,0.535519,-0.499184,0.382514,12.0,2.0,16.0,45DBP,33,InclinePress
83.91,-0.966227,0.255396,0.175434,-0.973045,-0.220329,0.068109,-0.218148,-0.141396,0.072073,0.565853,0.532426,-0.500577,0.38178,12.0,2.0,16.0,45DBP,33,InclinePress
83.92,-0.93236,0.309778,0.221824,-0.973638,-0.219165,0.06322,-0.170176,-0.127805,0.025602,0.568808,0.528638,-0.502147,0.380588,12.0,2.0,16.0,45DBP,33,InclinePress
83.93,-0.613153,0.268122,0.337731,-0.974447,-0.216821,0.05866,-0.03486,-0.013434,-0.058599,0.571047,0.525134,-0.503552,0.38023,12.0,2.0,16.0,45DBP,33,InclinePress
83.94,-0.257472,0.161822,0.337431,-0.975311,-0.213748,0.055499,0.04042,0.179889,-0.148532,0.572156,0.522541,-0.504678,0.380641,12.0,2.0,16.0,45DBP,33,InclinePress
83.95,0.076662,0.102308,0.28804,-0.97605,-0.2107,0.05415,0.055655,0.292503,-0.075146,0.572071,0.521276,-0.505319,0.381653,12.0,2.0,16.0,45DBP,33,InclinePress
83.96,0.412007,0.114638,0.175815,-0.976589,-0.208302,0.053701,-0.074039,0.287556,-0.097539,0.571219,0.521226,-0.505147,0.383221,12.0,2.0,16.0,45DBP,33,InclinePress
83.97,0.238859,0.141722,0.184219,-0.977012,-0.20645,0.053163,-0.065179,0.133818,-0.016664,0.570269,0.521594,-0.504501,0.384983,12.0,2.0,16.0,45DBP,33,InclinePress
83.98,-0.219129,0.07698,0.208943,-0.977484,-0.204463,0.052146,-0.065271,-0.079579,0.064996,0.570139,0.520881,-0.504733,0.385834,12.0,2.0,16.0,45DBP,33,InclinePress
83.99,-0.544212,0.080081,0.163317,-0.977905,-0.202843,0.050558,-0.131424,-0.214424,0.006433,0.570998,0.519144,-0.505736,0.385594,12.0,2.0,16.0,45DBP,33,InclinePress
84.0,-0.772663,0.111426,0.214262,-0.978323,-0.201375,0.048289,-0.0982,-0.162257,0.013157,0.572604,0.516597,-0.50722,0.384682,12.0,2.0,16.0,45DBP,33,InclinePress
84.01,-0.730096,0.152551,0.228309,-0.978849,-0.19947,0.045455,-0.04677,0.010078,-0.008163,0.574496,0.513523,-0.508942,0.383701,12.0,2.0,16.0,45DBP,33,InclinePress
84.02,-0.307938,0.123969,0.110212,-0.979257,-0.19799,0.043085,-0.062629,0.166939,-0.116419,0.575856,0.511301,-0.510013,0.383207,12.0,2.0,16.0,45DBP,33,InclinePress
84.03,-0.175304,0.161242,0.076868,-0.979483,-0.19727,0.041199,-0.054864,0.220525,-0.048234,0.576623,0.510189,-0.510203,0.383283,12.0,2.0,16.0,45DBP,33,InclinePress
84.04,-0.107851,0.18051,0.13549,-0.979763,-0.196287,0.039183,-0.044147,0.114393,0.021974,0.577251,0.509146,-0.510257,0.383653,12.0,2.0,16.0,45DBP,33,InclinePress
84.05,-0.199624,0.160271,0.147377,-0.980112,-0.194917,0.037259,-0.065207,0.000687,0.012652,0.577749,0.508059,-0.510398,0.384156,12.0,2.0,16.0,45DBP,33,InclinePress
84.06,-0.211313,0.219385,0.135431,-0.980458,-0.193589,0.03499,-0.090937,-0.045104,0.037031,0.578514,0.506692,-0.510645,0.384481,12.0,2.0,16.0,45DBP,33,InclinePress
84.07,-0.316754,0.248708,0.090027,-0.980758,-0.192558,0.032174,-0.08722,-0.049034,0.000784,0.579534,0.505222,-0.510723,0.384776,12.0,2.0,16.0,45DBP,33,InclinePress
84.08,-0.348649,0.216366,0.058703,-0.98097,-0.191953,0.029202,-0.040347,0.026792,-0.018795,0.580876,0.503569,-0.5109,0.384684,12.0,2.0,16.0,45DBP,33,InclinePress
84.09,-0.201711,0.194221,0.066817,-0.981138,-0.191451,0.026713,0.010924,0.08612,-0.031733,0.581943,0.502264,-0.510967,0.38469,12.0,2.0,16.0,45DBP,33,InclinePress
84.1,-0.193262,0.113984,0.07805,-0.981326,-0.190749,0.024758,0.007373,0.114257,-0.012368,0.582708,0.501176,-0.511079,0.384802,12.0,2.0,16.0,45DBP,33,InclinePress
84.11,-0.12704,0.172425,0.065824,-0.981492,-0.190091,0.023211,-0.05284,0.029508,0.059354,0.583299,0.500279,-0.511201,0.384911,12.0,2.0,16.0,45DBP,33,InclinePress
84.12,-0.203668,0.269266,0.072294,-0.981673,-0.189441,0.020731,-0.131852,-0.064129,0.068883,0.58412,0.499221,-0.511023,0.385276,12.0,2.0,16.0,45DBP,33,InclinePress
84.13,-0.27027,0.2815,0.119771,-0.981906,-0.18856,0.0175,-0.104963,-0.070748,0.036348,0.585271,0.497717,-0.510908,0.385626,12.0,2.0,16.0,45DBP,33,InclinePress
84.14,-0.300548,0.304125,0.171434,-0.982227,-0.187164,0.01415,-0.019375,-0.043336,0.032985,0.586405,0.495985,-0.510953,0.386075,12.0,2.0,16.0,45DBP,33,InclinePress
84.15,-0.353905,0.332849,0.161186,-0.982584,-0.185528,0.010362,0.001658,0.034909,0.014937,0.587725,0.493947,-0.511075,0.386521,12.0,2.0,16.0,45DBP,33,InclinePress
84.16,-0.28574,0.302555,0.126986,-0.98287,-0.184179,0.006701,0.001745,0.079931,-0.012026,0.58905,0.492032,-0.511131,0.386871,12.0,2.0,16.0,45DBP,33,InclinePress
84.17,-0.37467,0.267432,0.138681,-0.983127,-0.182895,0.003274,0.020023,0.073749,0.051627,0.590311,0.490201,-0.511214,0.387164,12.0,2.0,16.0,45DBP,33,InclinePress
84.18,-0.469894,0.269826,0.103503,-0.983358,-0.18168,-0.000109,-0.015727,0.034692,0.072619,0.591805,0.488091,-0.511578,0.387067,12.0,2.0,16.0,45DBP,33,InclinePress
84.19,-0.529925,0.257259,0.067212,-0.983501,-0.180866,-0.003612,-0.044499,-0.029492,0.024852,0.593531,0.485902,-0.51195,0.386688,12.0,2.0,16.0,45DBP,33,InclinePress
84.2,-0.583022,0.195986,0.126329,-0.983652,-0.179949,-0.006858,-0.021139,-0.075148,0.051505,0.595312,0.483546,-0.512596,0.386047,12.0,2.0,16.0,45DBP,33,InclinePress
84.21,-0.478723,0.223531,0.186354,-0.983929,-0.178283,-0.009881,-0.026034,-0.068772,0.068383,0.596822,0.481125,-0.513399,0.385673,12.0,2.0,16.0,45DBP,33,InclinePress
84.22,-0.379202,0.23175,0.175801,-0.98423,-0.176422,-0.012867,-0.049491,0.026978,-0.003124,0.59808,0.47893,-0.513996,0.38566,12.0,2.0,16.0,45DBP,33,InclinePress
84.23,-0.295358,0.244759,0.15946,-0.98449,-0.174722,-0.015836,-0.00933,0.112955,-0.009372,0.599178,0.477031,-0.514319,0.38588,12.0,2.0,16.0,45DBP,33,InclinePress
84.24,-0.245519,0.297179,0.135438,-0.984705,-0.173203,-0.018894,0.006357,0.133789,-0.019848,0.600208,0.475329,-0.514407,0.38626,12.0,2.0,16.0,45DBP,33,InclinePress
84.25,-0.387466,0.280794,0.080819,-0.984834,-0.172044,-0.022398,-0.010527,0.069825,-0.039324,0.601494,0.473543,-0.514352,0.386528,12.0,2.0,16.0,45DBP,33,InclinePress
84.26,-0.54026,0.308014,0.055334,-0.984878,-0.171292,-0.025964,-0.03122,-0.056521,0.054208,0.603187,0.471437,-0.514553,0.386197,12.0,2.0,16.0,45DBP,33,InclinePress
84.27,-0.721895,0.343623,0.051682,-0.984876,-0.170583,-0.030345,-0.076617,-0.105402,0.050883,0.60545,0.468717,-0.51491,0.385491,12.0,2.0,16.0,45DBP,33,InclinePress
84.28,-0.618498,0.309744,0.091433,-0.984888,-0.169666,-0.034771,-0.03858,-0.062177,0.006527,0.607773,0.465812,-0.515397,0.384704,12.0,2.0,16.0,45DBP,33,InclinePress
84.29,-0.512487,0.206015,0.148032,-0.985,-0.168259,-0.038268,0.009078,0.019318,-0.018815,0.609514,0.463286,-0.515977,0.384222,12.0,2.0,16.0,45DBP,33,InclinePress
84.3,-0.287775,0.15496,0.173143,-0.985207,-0.166474,-0.040659,-0.004936,0.09758,-0.013129,0.610598,0.461269,-0.516625,0.384057,12.0,2.0,16.0,45DBP,33,InclinePress
84.31,0.021693,0.162265,0.174232,-0.985437,-0.164663,-0.042427,-0.037283,0.104879,-0.034935,0.610973,0.460094,-0.516817,0.384611,12.0,2.0,16.0,45DBP,33,InclinePress
84.32,-0.040973,0.128498,0.177445,-0.985664,-0.162932,-0.04381,-0.042427,0.090147,-0.052198,0.610941,0.459445,-0.516725,0.385559,12.0,2.0,16.0,45DBP,33,InclinePress
84.33,-0.194054,0.090211,0.186433,-0.985909,-0.161083,-0.04511,-0.037681,0.011837,0.001592,0.611197,0.458336,-0.517082,0.385997,12.0,2.0,16.0,45DBP,33,InclinePress
84.34,-0.21472,0.099888,0.195307,-0.986171,-0.159103,-0.046395,-0.0667,-0.114915,-0.009575,0.611518,0.457066,-0.517584,0.38632,12.0,2.0,16.0,45DBP,33,InclinePress
84.35,-0.478949,0.088924,0.188656,-0.986434,-0.157022,-0.047874,-0.091035,-0.089774,-0.008538,0.612178,0.45532,-0.518408,0.386232,12.0,2.0,16.0,45DBP,33,InclinePress
84.36,-0.494158,0.080521,0.18623,-0.986683,-0.154931,-0.049516,-0.080379,-0.029395,-0.021773,0.613192,0.453116,-0.519546,0.385685,12.0,2.0,16.0,45DBP,33,InclinePress
84.37,-0.361882,0.105367,0.155317,-0.986908,-0.152958,-0.051142,-0.066253,-0.005398,-0.047125,0.614078,0.451141,-0.520482,0.385329,12.0,2.0,16.0,45DBP,33,InclinePress
84.38,0.005424,0.103171,0.07013,-0.98702,-0.151804,-0.052406,-0.080088,0.028009,-0.103096,0.614528,0.450129,-0.52075,0.385434,12.0,2.0,16.0,45DBP,33,InclinePress
84.39,-0.070533,0.055188,0.111568,-0.987107,-0.150939,-0.053268,-0.04103,0.058989,-0.085404,0.614615,0.449692,-0.520714,0.385852,12.0,2.0,16.0,45DBP,33,InclinePress
84.4,-0.008045,0.009871,0.140926,-0.987292,-0.149615,-0.053566,-0.024213,0.014178,-0.025413,0.614549,0.449132,-0.521054,0.386151,12.0,2.0,16.0,45DBP,33,InclinePress
84.41,-0.074722,0.047825,0.074509,-0.987444,-0.148499,-0.053869,-0.095029,-0.067917,-0.040583,0.614435,0.448744,-0.521243,0.386528,12.0,2.0,16.0,45DBP,33,InclinePress
84.42,-0.315585,0.027296,0.047818,-0.987503,-0.147845,-0.054583,-0.125839,-0.080502,-0.023191,0.614911,0.447872,-0.52165,0.386233,12.0,2.0,16.0,45DBP,33,InclinePress
84.43,-0.337039,0.045005,0.119423,-0.987604,-0.146873,-0.055377,-0.094061,-0.105828,0.006182,0.615573,0.446591,-0.522367,0.385692,12.0,2.0,16.0,45DBP,33,InclinePress
84.44,-0.372295,0.045185,0.123625,-0.987766,-0.145401,-0.056356,-0.093197,-0.049926,-0.013407,0.616247,0.445059,-0.523206,0.38525,12.0,2.0,16.0,45DBP,33,InclinePress
84.45,-0.329237,0.051953,0.090531,-0.987896,-0.144135,-0.057326,-0.077686,0.012131,-0.039705,0.616943,0.443601,-0.52398,0.384764,12.0,2.0,16.0,45DBP,33,InclinePress
84.46,-0.22452,0.071317,0.071516,-0.987973,-0.143169,-0.058413,-0.045749,0.027874,-0.057722,0.617609,0.442363,-0.524508,0.384403,12.0,2.0,16.0,45DBP,33,InclinePress
84.47,0.056179,0.023511,0.081331,-0.988053,-0.14241,-0.058916,-0.018341,0.00824,-0.094222,0.61774,0.441866,-0.524688,0.38452,12.0,2.0,16.0,45DBP,33,InclinePress
84.48,-0.044336,-0.047248,0.1252,-0.988208,-0.1414,-0.058748,0.014422,0.004468,-0.035643,0.61745,0.441697,-0.524909,0.384877,12.0,2.0,16.0,45DBP,33,InclinePress
84.49,-0.08381,-0.08279,0.15112,-0.988449,-0.139947,-0.058168,-0.008927,-0.009177,0.014711,0.617165,0.441215,-0.52559,0.384956,12.0,2.0,16.0,45DBP,33,InclinePress
84.5,-0.098912,-0.060502,0.126938,-0.988688,-0.138517,-0.057523,-0.06487,-0.039615,0.013791,0.616869,0.44075,-0.526287,0.385012,12.0,2.0,16.0,45DBP,33,InclinePress
84.51,-0.284841,-0.02199,0.080891,-0.988809,-0.137701,-0.057395,-0.089483,-0.02334,0.018454,0.617038,0.440062,-0.526923,0.384657,12.0,2.0,16.0,45DBP,33,InclinePress
84.52,-0.339432,-0.020456,0.088791,-0.988918,-0.136829,-0.057611,-0.049031,-0.043713,0.033471,0.617554,0.438927,-0.527767,0.383969,12.0,2.0,16.0,45DBP,33,InclinePress
84.53,-0.370106,0.007247,0.111329,-0.989061,-0.135556,-0.058152,-0.018598,-0.05022,0.018937,0.618137,0.437538,-0.528663,0.383383,12.0,2.0,16.0,45DBP,33,InclinePress
84.54,-0.367928,0.011669,0.117758,-0.989211,-0.134116,-0.058947,0.002013,-0.001321,-0.024031,0.618796,0.435997,-0.529559,0.382838,12.0,2.0,16.0,45DBP,33,InclinePress
84.55,-0.233124,-0.020924,0.143419,-0.989361,-0.132639,-0.05976,0.041378,0.027597,-0.032556,0.619349,0.434584,-0.530336,0.382474,12.0,2.0,16.0,45DBP,33,InclinePress
84.56,-0.107731,-0.008412,0.166434,-0.989579,-0.131,-0.059771,0.058472,0.027332,-0.013059,0.619325,0.433741,-0.531021,0.382521,12.0,2.0,16.0,45DBP,33,InclinePress
84.57,-0.181118,0.006566,0.154333,-0.989788,-0.129329,-0.059951,0.038524,0.034557,0.0139,0.619324,0.432877,-0.531641,0.38264,12.0,2.0,16.0,45DBP,33,InclinePress
84.58,-0.275469,0.011438,0.178005,-0.989992,-0.127583,-0.060314,0.011812,0.015659,0.032177,0.619511,0.431744,-0.532391,0.382574,12.0,2.0,16.0,45DBP,33,InclinePress
84.59,-0.428441,0.046584,0.220508,-0.990233,-0.125371,-0.061001,-0.022844,0.00089,0.07243,0.619958,0.430056,-0.533433,0.382299,12.0,2.0,16.0,45DBP,33,InclinePress
84.6,-0.439177,0.086386,0.211547,-0.990464,-0.122931,-0.062198,-0.055541,-0.00889,0.052966,0.620659,0.427981,-0.534541,0.381944,12.0,2.0,16.0,45DBP,33,InclinePress
84.61,-0.455322,0.105401,0.199046,-0.990655,-0.120616,-0.063677,-0.035483,-0.000234,0.027086,0.621464,0.425876,-0.535529,0.381603,12.0,2.0,16.0,45DBP,33,InclinePress
84.62,-0.425308,0.09921,0.186755,-0.99082,-0.118413,-0.065231,-0.000925,0.007893,0.005508,0.622338,0.423748,-0.536491,0.381196,12.0,2.0,16.0,45DBP,33,InclinePress
84.63,-0.272865,0.134218,0.170054,-0.990954,-0.116414,-0.066766,0.012774,-0.014979,-0.021949,0.623025,0.421988,-0.537162,0.381081,12.0,2.0,16.0,45DBP,33,InclinePress
84.64,-0.273671,0.145816,0.160368,-0.991049,-0.114602,-0.068476,0.014578,0.000848,-0.024649,0.623651,0.420448,-0.537574,0.381178,12.0,2.0,16.0,45DBP,33,InclinePress
84.65,-0.29896,0.124045,0.174114,-0.991142,-0.112767,-0.070144,0.030693,0.026967,-0.006791,0.62432,0.418826,-0.538064,0.381177,12.0,2.0,16.0,45DBP,33,InclinePress
84.66,-0.226745,0.119044,0.195783,-0.991268,-0.110746,-0.07158,0.024654,0.002409,0.023682,0.624822,0.417294,-0.538587,0.381297,12.0,2.0,16.0,45DBP,33,InclinePress
84.67,-0.260261,0.151343,0.171017,-0.991377,-0.108723,-0.07315,-0.022447,0.002613,0.038467,0.625319,0.415793,-0.539019,0.381512,12.0,2.0,16.0,45DBP,33,InclinePress
84.68,-0.337797,0.129399,0.138029,-0.99143,-0.106991,-0.074963,-0.045801,0.015057,0.019253,0.626071,0.414137,-0.539453,0.381467,12.0,2.0,16.0,45DBP,33,InclinePress
84.69,-0.288624,0.1476,0.179961,-0.991494,-0.105204,-0.07662,-0.008597,-0.023199,0.042577,0.626771,0.412492,-0.539945,0.381403,12.0,2.0,16.0,45DBP,33,InclinePress
84.7,-0.412602,0.162366,0.199981,-0.991576,-0.103005,-0.078531,-0.00319,-0.028922,0.036356,0.627534,0.410583,-0.540514,0.3814,12.0,2.0,16.0,45DBP,33,InclinePress
84.71,-0.416895,0.097068,0.190747,-0.991674,-0.100712,-0.080247,-0.017679,-0.009426,0.00203,0.628406,0.40843,-0.541352,0.38109,12.0,2.0,16.0,45DBP,33,InclinePress
84.72,-0.30925,0.125268,0.208086,-0.991788,-0.098441,-0.081647,-0.014453,-0.034386,0.023053,0.629019,0.406592,-0.542088,0.380997,12.0,2.0,16.0,45DBP,33,InclinePress
84.73,-0.3507,0.146161,0.186213,-0.991868,-0.096185,-0.08334,-0.02835,-0.008368,0.017742,0.629696,0.404728,-0.542702,0.380989,12.0,2.0,16.0,45DBP,33,InclinePress
84.74,-0.177446,0.137999,0.162348,-0.991914,-0.094246,-0.084995,-0.024275,-0.008461,-0.028134,0.630294,0.403142,-0.54312,0.381086,12.0,2.0,16.0,45DBP,33,InclinePress
84.75,-0.128697,0.125746,0.152345,-0.991945,-0.092565,-0.086468,-0.003172,-0.00912,-0.01807,0.630647,0.40201,-0.543281,0.381468,12.0,2.0,16.0,45DBP,33,InclinePress
84.76,-0.153355,0.116538,0.134183,-0.991972,-0.091016,-0.087786,-0.011827,0.002241,9.4e-05,0.630984,0.400942,-0.543463,0.381774,12.0,2.0,16.0,45DBP,33,InclinePress
84.77,-0.164414,0.099681,0.108076,-0.991987,-0.089665,-0.08901,-0.041979,-0.018718,0.007268,0.63137,0.399895,-0.543672,0.381939,12.0,2.0,16.0,45DBP,33,InclinePress
84.78,-0.234632,0.132817,0.080069,-0.99197,-0.08854,-0.090314,-0.074558,-0.034232,0.021786,0.631876,0.398815,-0.543866,0.381954,12.0,2.0,16.0,45DBP,33,InclinePress
84.79,-0.245181,0.120176,0.088807,-0.991926,-0.087477,-0.091812,-0.082475,-0.041612,0.021515,0.632574,0.397536,-0.544113,0.381781,12.0,2.0,16.0,45DBP,33,InclinePress
84.8,-0.213458,0.11026,0.101379,-0.991902,-0.086318,-0.093159,-0.068263,-0.061494,0.016407,0.633145,0.396352,-0.544358,0.381715,12.0,2.0,16.0,45DBP,33,InclinePress
84.81,-0.226776,0.145492,0.101937,-0.991873,-0.085104,-0.094577,-0.059457,-0.028971,0.018481,0.633734,0.395128,-0.544597,0.381666,12.0,2.0,16.0,45DBP,33,InclinePress
84.82,-0.225799,0.166679,0.07347,-0.9918,-0.083967,-0.096346,-0.044959,0.005629,-0.002791,0.634441,0.393848,-0.544712,0.38165,12.0,2.0,16.0,45DBP,33,InclinePress
84.83,-0.137386,0.17001,0.054836,-0.991692,-0.083137,-0.098154,-0.022361,0.014671,-0.021536,0.635138,0.392759,-0.544669,0.381677,12.0,2.0,16.0,45DBP,33,InclinePress
84.84,-0.161029,0.178258,0.057597,-0.991569,-0.082477,-0.099945,-0.010522,-0.013822,-0.008636,0.635761,0.391863,-0.544491,0.381812,12.0,2.0,16.0,45DBP,33,InclinePress
84.85,-0.307939,0.218702,0.07061,-0.991423,-0.081571,-0.102107,-0.036195,-0.031848,0.016764,0.63664,0.390543,-0.544447,0.381763,12.0,2.0,16.0,45DBP,33,InclinePress
84.86,-0.308963,0.219355,0.059512,-0.991247,-0.080615,-0.104545,-0.068964,-0.037702,-0.008126,0.637733,0.388944,-0.544472,0.381535,12.0,2.0,16.0,45DBP,33,InclinePress
84.87,-0.240979,0.229895,0.110803,-0.991073,-0.079514,-0.107009,-0.036209,-0.030975,0.011779,0.638721,0.387421,-0.544427,0.381497,12.0,2.0,16.0,45DBP,33,InclinePress
84.88,-0.232488,0.20248,0.154601,-0.990947,-0.0779,-0.109337,-0.000981,-0.014843,0.024498,0.639505,0.38588,-0.544452,0.381709,12.0,2.0,16.0,45DBP,33,InclinePress
84.89,-0.219355,0.228869,0.15473,-0.990836,-0.076091,-0.111599,-0.00216,-0.010381,0.029034,0.640203,0.384341,-0.544502,0.382021,12.0,2.0,16.0,45DBP,33,InclinePress
84.9,-0.310349,0.228213,0.127433,-0.990678,-0.074394,-0.114118,-0.026137,-0.009316,0.013867,0.641083,0.382655,-0.544533,0.382193,12.0,2.0,16.0,45DBP,33,InclinePress
84.91,-0.283151,0.230991,0.107531,-0.990506,-0.072903,-0.116548,-0.012149,-0.042439,0.022996,0.642051,0.380939,-0.54462,0.382158,12.0,2.0,16.0,45DBP,33,InclinePress
84.92,-0.391441,0.254461,0.114752,-0.990296,-0.071411,-0.119225,0.006348,-0.058319,0.035713,0.643119,0.379129,-0.544655,0.382112,12.0,2.0,16.0,45DBP,33,InclinePress
84.93,-0.444556,0.23379,0.086023,-0.990068,-0.069863,-0.121999,0.00577,-0.025245,0.008031,0.644418,0.376978,-0.544875,0.381739,12.0,2.0,16.0,45DBP,33,InclinePress
84.94,-0.368643,0.208805,0.055634,-0.989847,-0.068691,-0.124438,0.020746,-0.032642,0.004473,0.645644,0.37507,-0.545072,0.381264,12.0,2.0,16.0,45DBP,33,InclinePress
84.95,-0.4224,0.195904,0.079877,-0.989636,-0.067552,-0.126715,0.030392,-0.036513,0.054358,0.646803,0.373244,-0.545281,0.380794,12.0,2.0,16.0,45DBP,33,InclinePress
84.96,-0.412796,0.186023,0.106048,-0.989449,-0.066055,-0.12895,0.01313,-0.021469,0.046552,0.647952,0.371224,-0.545635,0.380306,12.0,2.0,16.0,45DBP,33,InclinePress
84.97,-0.284966,0.176176,0.084108,-0.989278,-0.06466,-0.130948,-0.010569,-0.028372,0.025495,0.648904,0.369496,-0.545893,0.379996,12.0,2.0,16.0,45DBP,33,InclinePress
84.98,-0.314272,0.150011,0.077464,-0.989113,-0.063501,-0.132753,-0.012154,-0.023977,0.031557,0.649736,0.36803,-0.546056,0.379762,12.0,2.0,16.0,45DBP,33,InclinePress
84.99,-0.360014,0.156694,0.111023,-0.988968,-0.06211,-0.134475,0.003754,0.008949,0.049743,0.650609,0.36636,-0.546391,0.379402,12.0,2.0,16.0,45DBP,33,InclinePress
85.0,-0.229654,0.133187,0.121368,-0.988844,-0.060511,-0.136108,0.012938,0.013666,0.01596,0.651335,0.364766,-0.54671,0.379231,12.0,2.0,16.0,45DBP,33,InclinePress
85.01,-0.176003,0.131806,0.093192,-0.988735,-0.059172,-0.137485,0.015987,-0.007692,0.008426,0.65183,0.363597,-0.546859,0.379288,12.0,2.0,16.0,45DBP,33,InclinePress
85.02,-0.23476,0.132149,0.07789,-0.9886,-0.058067,-0.138919,0.000471,-0.015556,0.019947,0.652399,0.362463,-0.546956,0.379256,12.0,2.0,16.0,45DBP,33,InclinePress
85.03,-0.133265,0.145239,0.121218,-0.98846,-0.056805,-0.140427,-0.002446,-0.002491,0.014679,0.652963,0.361264,-0.547061,0.37928,12.0,2.0,16.0,45DBP,33,InclinePress
85.04,-0.0282,0.09248,0.149002,-0.988368,-0.05537,-0.141644,0.016612,0.00584,-0.013492,0.653161,0.360436,-0.54705,0.379741,12.0,2.0,16.0,45DBP,33,InclinePress
