secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
44.9,0.18847,-0.026884,-0.013262,-0.976641,0.214862,0.002557,0.007433,-0.001193,-0.010156,0.468182,0.416824,-0.572308,0.528703,66.0,4.0,10.0,APULL,28,Pullups
44.91,0.104278,-0.001992,0.01327,-0.976605,0.215023,0.003001,0.007442,-0.016201,-0.007609,0.467647,0.417289,-0.572163,0.528967,66.0,4.0,10.0,APULL,28,Pullups
44.92,0.00803,-0.05079,0.00607,-0.976592,0.215067,0.003931,0.003905,-0.014246,-0.016092,0.467268,0.41763,-0.57232,0.528862,66.0,4.0,10.0,APULL,28,Pullups
44.93,-0.019472,-0.042322,-0.003174,-0.976729,0.21443,0.00453,0.009444,-0.007536,0.013811,0.467303,0.417938,-0.572358,0.528548,66.0,4.0,10.0,APULL,28,Pullups
44.94,0.038646,-0.005165,0.02084,-0.976837,0.213941,0.00438,0.020614,-0.013043,0.037429,0.467436,0.418087,-0.572183,0.528501,66.0,4.0,10.0,APULL,28,Pullups
44.95,0.040065,-0.026246,0.045804,-0.976699,0.214571,0.00432,0.040023,-0.011034,0.038435,0.46715,0.41803,-0.572198,0.528782,66.0,4.0,10.0,APULL,28,Pullups
44.96,0.030817,-0.032034,0.051226,-0.976397,0.215944,0.004249,0.029879,0.003447,0.019387,0.4667,0.417716,-0.572396,0.529213,66.0,4.0,10.0,APULL,28,Pullups
44.97,0.109123,-0.064363,0.028293,-0.976196,0.216851,0.004251,-0.004578,0.01696,-0.017496,0.466252,0.417669,-0.572432,0.529607,66.0,4.0,10.0,APULL,28,Pullups
44.98,0.142169,-0.036915,0.069829,-0.976111,0.21723,0.004241,-0.010537,0.022699,-0.013411,0.465772,0.417965,-0.572211,0.530034,66.0,4.0,10.0,APULL,28,Pullups
44.99,0.14632,-0.035846,0.093599,-0.976016,0.217662,0.003979,0.002734,0.028431,-0.029583,0.465336,0.418194,-0.57193,0.53054,66.0,4.0,10.0,APULL,28,Pullups
45.0,0.163613,-0.087785,0.081442,-0.97593,0.218051,0.003817,0.012276,0.021619,-0.033206,0.464811,0.418538,-0.571607,0.531076,66.0,4.0,10.0,APULL,28,Pullups
45.01,0.09865,-0.046968,0.098045,-0.975792,0.218654,0.004613,0.007286,0.014332,-0.01003,0.464084,0.418933,-0.571666,0.531337,66.0,4.0,10.0,APULL,28,Pullups
45.02,0.177239,-0.01091,0.117352,-0.975631,0.219346,0.005564,-0.007981,-0.006745,-0.017771,0.463323,0.419306,-0.571808,0.531555,66.0,4.0,10.0,APULL,28,Pullups
45.03,0.213085,-0.099355,0.115216,-0.97541,0.220304,0.006503,-0.004662,-0.004697,-0.043201,0.462288,0.419817,-0.571844,0.532013,66.0,4.0,10.0,APULL,28,Pullups
45.04,0.206685,-0.105691,0.092824,-0.975148,0.221432,0.007439,0.022694,0.00571,0.023963,0.461164,0.420324,-0.57188,0.532549,66.0,4.0,10.0,APULL,28,Pullups
45.05,0.219752,-0.0286,0.075688,-0.974934,0.222374,0.007391,0.026493,-0.025948,0.065348,0.460304,0.420697,-0.571585,0.533315,66.0,4.0,10.0,APULL,28,Pullups
45.06,0.181134,0.022938,0.083085,-0.974721,0.223324,0.006689,0.003682,-0.035901,0.041255,0.459695,0.420819,-0.571188,0.534169,66.0,4.0,10.0,APULL,28,Pullups
45.07,0.152997,-0.048213,0.069643,-0.974481,0.224387,0.006087,-0.028678,-0.00843,-0.012114,0.459105,0.42085,-0.570902,0.534957,66.0,4.0,10.0,APULL,28,Pullups
45.08,0.194197,-0.038424,0.063256,-0.974284,0.225249,0.005777,-0.027562,0.011553,-0.021052,0.458469,0.421035,-0.57063,0.535647,66.0,4.0,10.0,APULL,28,Pullups
45.09,0.227739,-0.001339,0.054137,-0.974125,0.225948,0.005311,-0.000378,0.008915,-0.013276,0.457815,0.421339,-0.570201,0.536424,66.0,4.0,10.0,APULL,28,Pullups
45.1,0.223739,-0.096336,0.040285,-0.974055,0.226257,0.005017,0.015498,0.008514,-0.02377,0.457155,0.421869,-0.569679,0.537123,66.0,4.0,10.0,APULL,28,Pullups
45.11,0.094203,-0.090469,0.054104,-0.973991,0.226532,0.005113,0.034751,-0.007507,0.027617,0.456559,0.422337,-0.569375,0.537585,66.0,4.0,10.0,APULL,28,Pullups
45.12,-0.044693,-0.013293,0.097978,-0.973796,0.227351,0.005806,0.022181,-0.024745,0.041985,0.456095,0.422326,-0.569688,0.537657,66.0,4.0,10.0,APULL,28,Pullups
45.13,-0.092581,-0.076294,0.111095,-0.973612,0.228099,0.00714,-0.002844,-0.015895,0.030442,0.45573,0.422229,-0.570345,0.537345,66.0,4.0,10.0,APULL,28,Pullups
45.14,-0.131689,-0.080509,0.112438,-0.973425,0.228844,0.008631,-0.026331,0.018409,0.068807,0.455424,0.422064,-0.57112,0.536911,66.0,4.0,10.0,APULL,28,Pullups
45.15,-0.142542,-0.005037,0.069346,-0.97324,0.229603,0.009237,-0.049938,0.042705,0.073465,0.455424,0.421596,-0.57173,0.536629,66.0,4.0,10.0,APULL,28,Pullups
45.16,-0.002698,0.025441,0.03352,-0.973136,0.230054,0.009036,-0.033959,0.00893,0.026059,0.455566,0.421188,-0.571943,0.536602,66.0,4.0,10.0,APULL,28,Pullups
45.17,0.120321,0.004785,0.090322,-0.973001,0.230643,0.00859,0.031838,-0.043463,-0.026137,0.455332,0.421107,-0.571807,0.537008,66.0,4.0,10.0,APULL,28,Pullups
45.18,0.030757,8.9e-05,0.129522,-0.97272,0.231839,0.008126,0.092258,-0.021085,-0.057015,0.454904,0.420876,-0.571775,0.537586,66.0,4.0,10.0,APULL,28,Pullups
45.19,-0.044621,-0.140753,0.054439,-0.97249,0.232775,0.008954,0.092485,0.02841,-0.079297,0.454451,0.420779,-0.572208,0.537585,66.0,4.0,10.0,APULL,28,Pullups
45.2,-0.046631,-0.180135,-0.023892,-0.972486,0.2327,0.011044,0.039411,0.019406,-0.008893,0.453987,0.421238,-0.572783,0.537004,66.0,4.0,10.0,APULL,28,Pullups
45.21,-0.149212,-0.008518,-0.060975,-0.972599,0.232164,0.012329,-0.046917,-0.042864,0.084243,0.454017,0.421473,-0.573171,0.536381,66.0,4.0,10.0,APULL,28,Pullups
45.22,-0.348378,0.085193,-0.159412,-0.972838,0.231134,0.01279,-0.10515,-0.104944,0.073255,0.454871,0.421148,-0.573611,0.535442,66.0,4.0,10.0,APULL,28,Pullups
45.23,-0.424535,0.088295,-0.232751,-0.973283,0.229232,0.013148,-0.093291,-0.149322,0.052343,0.456361,0.420656,-0.574127,0.534005,66.0,4.0,10.0,APULL,28,Pullups
45.24,-0.719284,0.167732,-0.231843,-0.973822,0.226923,0.013292,-0.036264,-0.09408,0.060484,0.458526,0.419678,-0.574906,0.532078,66.0,4.0,10.0,APULL,28,Pullups
45.25,-0.634339,0.203733,-0.260756,-0.97443,0.224328,0.012779,0.006641,-0.014673,-0.035271,0.461287,0.418243,-0.575727,0.529929,66.0,4.0,10.0,APULL,28,Pullups
45.26,-0.579034,0.157207,-0.229653,-0.975012,0.221819,0.012183,0.075598,0.041166,-0.063208,0.463753,0.417071,-0.576319,0.528055,66.0,4.0,10.0,APULL,28,Pullups
45.27,-0.756998,-0.162971,-0.248945,-0.975526,0.219458,0.013681,0.144075,0.106577,-0.085489,0.465728,0.416224,-0.577579,0.525601,66.0,4.0,10.0,APULL,28,Pullups
45.28,-1.033505,-0.164187,-0.299939,-0.976102,0.216611,0.017482,0.127392,0.041781,0.046727,0.467764,0.415438,-0.579786,0.521973,66.0,4.0,10.0,APULL,28,Pullups
45.29,-1.26348,0.028511,-0.367935,-0.976809,0.213121,0.02058,-0.026334,-0.100953,0.042653,0.47085,0.41386,-0.582245,0.517697,66.0,4.0,10.0,APULL,28,Pullups
45.3,-1.466502,0.07456,-0.342362,-0.977595,0.209247,0.022901,-0.143286,-0.218433,-0.007321,0.474763,0.411571,-0.584859,0.512982,66.0,4.0,10.0,APULL,28,Pullups
45.31,-1.88748,0.18406,-0.25445,-0.978234,0.205968,0.025208,-0.127204,-0.190557,0.003418,0.479281,0.40815,-0.588232,0.507627,66.0,4.0,10.0,APULL,28,Pullups
45.32,-1.808787,0.311329,-0.327226,-0.978881,0.202686,0.026643,-0.061921,-0.068729,-0.022432,0.484649,0.403719,-0.591889,0.501791,66.0,4.0,10.0,APULL,28,Pullups
45.33,-1.209034,0.311944,-0.380756,-0.979698,0.198704,0.026633,0.010429,0.013103,-0.095389,0.489479,0.400396,-0.594138,0.497086,66.0,4.0,10.0,APULL,28,Pullups
45.34,-0.998223,0.358564,-0.370692,-0.980517,0.194788,0.025397,0.047625,0.189963,-0.072333,0.493612,0.397948,-0.595261,0.493608,66.0,4.0,10.0,APULL,28,Pullups
45.35,-0.680983,0.347235,-0.507196,-0.981442,0.190304,0.023562,0.028729,0.235401,-0.059298,0.49744,0.396252,-0.595622,0.490686,66.0,4.0,10.0,APULL,28,Pullups
45.36,-0.54501,0.409535,-0.587168,-0.982573,0.184681,0.021047,0.004866,0.113552,-0.021413,0.501052,0.395568,-0.595021,0.488286,66.0,4.0,10.0,APULL,28,Pullups
45.37,-0.767923,0.534045,-0.631436,-0.983772,0.178563,0.01755,-0.015862,-0.00588,0.024503,0.505262,0.394552,-0.594225,0.485732,66.0,4.0,10.0,APULL,28,Pullups
45.38,-0.806594,0.484029,-0.702978,-0.985031,0.171815,0.013882,-0.025955,-0.183549,-0.020733,0.509977,0.393295,-0.593515,0.482682,66.0,4.0,10.0,APULL,28,Pullups
45.39,-0.96954,0.553843,-0.675785,-0.986275,0.16479,0.010297,-0.008583,-0.269313,-0.007794,0.514901,0.391907,-0.592923,0.4793,66.0,4.0,10.0,APULL,28,Pullups
45.4,-1.162261,0.644158,-0.644302,-0.987381,0.158246,0.006057,-0.011108,-0.177594,-0.003249,0.520376,0.389595,-0.592659,0.475584,66.0,4.0,10.0,APULL,28,Pullups
45.41,-1.195976,0.521643,-0.668353,-0.988417,0.151753,0.001871,0.000532,-0.015004,-0.068049,0.526008,0.38701,-0.592587,0.471572,66.0,4.0,10.0,APULL,28,Pullups
45.42,-1.230018,0.295437,-0.771522,-0.989486,0.144627,-0.00023,0.053878,0.156338,-0.013716,0.531249,0.384957,-0.593037,0.466787,66.0,4.0,10.0,APULL,28,Pullups
45.43,-0.905614,0.357392,-0.853046,-0.990636,0.136516,-0.00178,0.054922,0.147923,0.129542,0.536182,0.383745,-0.593169,0.461951,66.0,4.0,10.0,APULL,28,Pullups
45.44,-0.629995,0.539862,-0.795067,-0.991728,0.128255,-0.005257,-0.010012,0.005504,0.124901,0.540848,0.383208,-0.59205,0.458381,66.0,4.0,10.0,APULL,28,Pullups
45.45,-0.74864,0.634521,-0.741414,-0.992636,0.120697,-0.010332,-0.073435,-0.020401,0.045275,0.545688,0.382236,-0.590533,0.455402,66.0,4.0,10.0,APULL,28,Pullups
45.46,-0.728919,0.554499,-0.7692,-0.993439,0.113311,-0.015455,-0.11206,0.025453,-0.101382,0.550605,0.381039,-0.589136,0.452285,66.0,4.0,10.0,APULL,28,Pullups
45.47,-0.641297,0.495908,-0.800287,-0.994217,0.10555,-0.019811,-0.042023,0.057307,-0.123087,0.555224,0.3803,-0.587764,0.449035,66.0,4.0,10.0,APULL,28,Pullups
45.48,-0.599647,0.548138,-0.740189,-0.99489,0.097982,-0.02436,0.055132,0.037364,-0.03402,0.559637,0.379715,-0.586205,0.446079,66.0,4.0,10.0,APULL,28,Pullups
45.49,-0.673275,0.555867,-0.768229,-0.99544,0.090748,-0.029405,0.079546,0.032985,0.00313,0.564178,0.378818,-0.584632,0.443176,66.0,4.0,10.0,APULL,28,Pullups
45.5,-0.441722,0.539818,-0.921402,-0.996006,0.082482,-0.034196,0.034977,0.021415,-0.021911,0.568712,0.378465,-0.582809,0.440073,66.0,4.0,10.0,APULL,28,Pullups
45.51,-0.067185,0.706771,-0.899507,-0.996493,0.073342,-0.040276,0.012332,-0.085961,-0.078987,0.573051,0.379062,-0.579805,0.437893,66.0,4.0,10.0,APULL,28,Pullups
45.52,-0.067185,0.706771,-0.899507,-0.996493,0.073342,-0.040276,0.012332,-0.085961,-0.078987,0.573051,0.379062,-0.579805,0.437893,66.0,4.0,10.0,APULL,28,Pullups
45.53,0.001505,0.537453,-0.745011,-0.996782,0.065118,-0.046744,0.074236,-0.16546,-0.159555,0.576726,0.380035,-0.576369,0.43676,66.0,4.0,10.0,APULL,28,Pullups
45.54,-0.483395,0.397454,-0.616477,-0.996981,0.058501,-0.051059,0.113909,-0.060882,-0.031308,0.579914,0.380346,-0.574289,0.435005,66.0,4.0,10.0,APULL,28,Pullups
45.55,-0.564738,0.47232,-0.618915,-0.99709,0.052664,-0.055129,-0.020229,0.115244,0.110411,0.583584,0.379514,-0.573066,0.432428,66.0,4.0,10.0,APULL,28,Pullups
45.56,-0.556889,0.437561,-0.614023,-0.997135,0.046752,-0.059463,-0.138439,0.246598,0.117309,0.587283,0.378711,-0.571705,0.429919,66.0,4.0,10.0,APULL,28,Pullups
45.57,-0.684237,0.300936,-0.550491,-0.997163,0.041291,-0.062932,-0.095595,0.297042,0.13744,0.590791,0.377743,-0.570828,0.42712,66.0,4.0,10.0,APULL,28,Pullups
45.58,-0.636491,0.085045,-0.444669,-0.997234,0.036708,-0.064628,0.072643,0.120305,0.137855,0.593701,0.376753,-0.570739,0.424068,66.0,4.0,10.0,APULL,28,Pullups
45.59,-0.657911,-0.061922,-0.293576,-0.997363,0.033401,-0.06443,0.181033,-0.122253,0.188179,0.595642,0.375989,-0.57133,0.42122,66.0,4.0,10.0,APULL,28,Pullups
45.6,-1.240372,0.026017,-0.218293,-0.997462,0.031531,-0.063836,0.110041,-0.174673,0.239495,0.597822,0.37398,-0.572905,0.417764,66.0,4.0,10.0,APULL,28,Pullups
45.61,-1.638725,0.003151,-0.260633,-0.997509,0.030093,-0.063798,-0.043278,-0.11806,0.09697,0.601179,0.37016,-0.575398,0.412895,66.0,4.0,10.0,APULL,28,Pullups
45.62,-1.663254,-0.194233,-0.345134,-0.99767,0.028109,-0.062175,-0.097622,0.002622,-0.055104,0.604551,0.366235,-0.578606,0.406947,66.0,4.0,10.0,APULL,28,Pullups
45.63,-1.333527,-0.00573,-0.437299,-0.997848,0.025141,-0.060556,-0.076447,0.133962,0.055856,0.607779,0.362978,-0.581351,0.401102,66.0,4.0,10.0,APULL,28,Pullups
45.64,-0.635058,0.167426,-0.46662,-0.997894,0.021125,-0.061329,-0.016739,0.064736,0.018543,0.610773,0.361129,-0.58217,0.397015,66.0,4.0,10.0,APULL,28,Pullups
45.65,-0.386662,0.103991,-0.401632,-0.997895,0.017052,-0.062575,0.092011,-0.057121,-0.102921,0.612897,0.360669,-0.58192,0.394519,66.0,4.0,10.0,APULL,28,Pullups
45.66,-0.438608,0.171216,-0.385117,-0.997868,0.013403,-0.063874,0.085881,-0.059363,-0.131225,0.6148,0.360286,-0.581599,0.392375,66.0,4.0,10.0,APULL,28,Pullups
45.67,-0.488911,0.205123,-0.416227,-0.997787,0.009658,-0.06578,0.002609,0.003983,-0.165635,0.616994,0.359658,-0.581168,0.390139,66.0,4.0,10.0,APULL,28,Pullups
45.68,-0.641534,0.166681,-0.480001,-0.9977,0.00562,-0.067555,-0.046871,0.084499,-0.101879,0.619412,0.358823,-0.58092,0.387436,66.0,4.0,10.0,APULL,28,Pullups
45.69,-0.445008,0.241937,-0.566198,-0.99758,0.000699,-0.069522,-0.089349,0.124988,0.021396,0.622044,0.358209,-0.580453,0.384477,66.0,4.0,10.0,APULL,28,Pullups
45.7,-0.153322,0.295993,-0.449357,-0.997373,-0.004327,-0.072309,-0.052859,0.026193,0.066465,0.624362,0.358314,-0.579186,0.382526,66.0,4.0,10.0,APULL,28,Pullups
45.71,-0.332031,0.168521,-0.346801,-0.997173,-0.008002,-0.074712,0.035076,0.004218,0.060338,0.626185,0.358281,-0.578168,0.381115,66.0,4.0,10.0,APULL,28,Pullups
45.72,-0.424294,0.156748,-0.402885,-0.997022,-0.011422,-0.07627,0.05679,0.06112,0.064094,0.628044,0.357825,-0.577777,0.379072,66.0,4.0,10.0,APULL,28,Pullups
45.73,-0.301886,0.149489,-0.425548,-0.99684,-0.01536,-0.077938,0.033263,0.013804,-0.006428,0.629969,0.357587,-0.577202,0.376972,66.0,4.0,10.0,APULL,28,Pullups
45.74,-0.330475,0.108867,-0.386476,-0.996673,-0.019224,-0.079203,0.042663,-0.042239,-0.045049,0.63164,0.357583,-0.576657,0.37501,66.0,4.0,10.0,APULL,28,Pullups
45.75,-0.398726,0.100769,-0.294319,-0.996505,-0.022373,-0.080481,0.052474,-0.049267,-0.039896,0.633282,0.357204,-0.576337,0.373088,66.0,4.0,10.0,APULL,28,Pullups
45.76,-0.562764,-0.021156,-0.276678,-0.996408,-0.024716,-0.080996,0.058939,0.003063,-0.046826,0.634769,0.35639,-0.576618,0.3709,66.0,4.0,10.0,APULL,28,Pullups
45.77,-0.448585,0.019586,-0.394756,-0.996334,-0.027666,-0.080955,0.010845,0.023729,0.033622,0.636292,0.35571,-0.577055,0.368253,66.0,4.0,10.0,APULL,28,Pullups
45.78,-0.417271,0.19305,-0.327866,-0.996133,-0.031064,-0.082189,-0.027442,-0.083835,0.098378,0.638004,0.355321,-0.57676,0.366122,66.0,4.0,10.0,APULL,28,Pullups
45.79,-0.745766,0.141786,-0.271597,-0.995891,-0.033447,-0.084163,-0.000859,-0.067856,0.061428,0.640085,0.353954,-0.576745,0.36383,66.0,4.0,10.0,APULL,28,Pullups
45.8,-0.651564,0.002866,-0.370459,-0.995715,-0.035992,-0.085182,-0.014783,0.052761,-0.043724,0.642177,0.352382,-0.577266,0.360831,66.0,4.0,10.0,APULL,28,Pullups
45.81,-0.393884,0.030437,-0.416814,-0.99556,-0.039549,-0.085421,-0.029663,0.109694,-0.025968,0.643814,0.351883,-0.577467,0.358069,66.0,4.0,10.0,APULL,28,Pullups
45.82,-0.358253,0.094173,-0.387837,-0.995333,-0.043292,-0.086246,0.027086,0.09714,0.060016,0.64539,0.351745,-0.577193,0.355803,66.0,4.0,10.0,APULL,28,Pullups
45.83,-0.390031,0.072455,-0.329711,-0.995086,-0.046546,-0.087391,0.059539,0.015998,0.014301,0.646948,0.351434,-0.576887,0.353771,66.0,4.0,10.0,APULL,28,Pullups
45.84,-0.43578,-0.059275,-0.350368,-0.994923,-0.049499,-0.087625,0.016072,-0.033555,-0.055366,0.648303,0.350997,-0.577052,0.351447,66.0,4.0,10.0,APULL,28,Pullups
45.85,-0.36232,0.047267,-0.374748,-0.994754,-0.052846,-0.087587,-0.024396,-0.063304,0.016114,0.649568,0.350843,-0.577162,0.349077,66.0,4.0,10.0,APULL,28,Pullups
45.86,-0.444038,0.152524,-0.35366,-0.994449,-0.056137,-0.088992,-0.011776,-0.022476,0.045108,0.651268,0.350365,-0.576844,0.34691,66.0,4.0,10.0,APULL,28,Pullups
45.87,-0.336079,-0.019422,-0.339943,-0.994188,-0.059238,-0.089895,0.019914,0.028781,-0.092219,0.652771,0.349936,-0.576713,0.344728,66.0,4.0,10.0,APULL,28,Pullups
45.88,-0.363583,-0.003987,-0.326991,-0.994009,-0.06228,-0.089819,0.049093,0.045022,-0.042674,0.65384,0.349883,-0.576778,0.342641,66.0,4.0,10.0,APULL,28,Pullups
45.89,-0.412905,0.128814,-0.419051,-0.993714,-0.065551,-0.09075,0.00911,0.074951,0.044653,0.655387,0.349465,-0.576627,0.340357,66.0,4.0,10.0,APULL,28,Pullups
45.9,-0.040094,0.144325,-0.453609,-0.993275,-0.069838,-0.092346,-0.013485,-0.011506,-0.020477,0.656968,0.349781,-0.575743,0.338477,66.0,4.0,10.0,APULL,28,Pullups
45.91,0.022627,0.173522,-0.354964,-0.992843,-0.07394,-0.093785,0.002273,-0.140003,-0.00265,0.65803,0.350813,-0.574489,0.337475,66.0,4.0,10.0,APULL,28,Pullups
45.92,-0.421294,0.169247,-0.2559,-0.992433,-0.07679,-0.09581,0.008745,-0.090568,0.077194,0.659426,0.350736,-0.573654,0.336247,66.0,4.0,10.0,APULL,28,Pullups
45.93,-0.553795,0.015442,-0.237687,-0.992165,-0.07871,-0.097028,0.017418,0.027746,0.048017,0.66098,0.349583,-0.573827,0.334095,66.0,4.0,10.0,APULL,28,Pullups
45.94,-0.460606,0.069009,-0.238361,-0.991936,-0.080574,-0.097828,-0.001594,0.08982,0.037052,0.662375,0.348523,-0.574123,0.331925,66.0,4.0,10.0,APULL,28,Pullups
45.95,-0.517297,0.060686,-0.250259,-0.991668,-0.082493,-0.098948,0.006652,0.115375,0.011728,0.663827,0.347488,-0.574263,0.329859,66.0,4.0,10.0,APULL,28,Pullups
45.96,-0.446541,0.021433,-0.284986,-0.991404,-0.084688,-0.099731,0.014841,0.063738,-0.04834,0.665232,0.346573,-0.574475,0.327616,66.0,4.0,10.0,APULL,28,Pullups
45.97,-0.468388,0.11663,-0.255156,-0.991102,-0.086972,-0.100764,-0.010287,-0.03197,-0.038778,0.666631,0.345792,-0.574496,0.325554,66.0,4.0,10.0,APULL,28,Pullups
45.98,-0.531684,0.088657,-0.263106,-0.99076,-0.088995,-0.102347,-0.003549,-0.052683,-0.047739,0.668263,0.344628,-0.574507,0.323416,66.0,4.0,10.0,APULL,28,Pullups
45.99,-0.502862,0.052561,-0.260459,-0.990456,-0.091096,-0.103433,0.025292,-0.043792,0.007913,0.669757,0.343569,-0.574669,0.321158,66.0,4.0,10.0,APULL,28,Pullups
46.0,-0.551239,0.122315,-0.221538,-0.990152,-0.092929,-0.104703,-0.013769,-0.030911,0.133084,0.671263,0.342383,-0.574824,0.318994,66.0,4.0,10.0,APULL,28,Pullups
46.01,-0.629092,0.072495,-0.254321,-0.989803,-0.09464,-0.106457,-0.033222,0.028554,0.084057,0.673026,0.340829,-0.574984,0.316646,66.0,4.0,10.0,APULL,28,Pullups
46.02,-0.532735,-0.114673,-0.19105,-0.989614,-0.096324,-0.10671,0.049291,0.022319,0.019201,0.674287,0.339602,-0.5756,0.314154,66.0,4.0,10.0,APULL,28,Pullups
46.03,-0.802226,-0.014721,-0.101912,-0.989546,-0.097035,-0.106691,0.031736,-0.004055,0.119814,0.67541,0.33794,-0.576586,0.311716,66.0,4.0,10.0,APULL,28,Pullups
46.04,-0.940547,-0.131767,-0.201001,-0.989473,-0.097518,-0.10693,-0.069991,0.076644,0.02319,0.676954,0.335441,-0.57794,0.308543,66.0,4.0,10.0,APULL,28,Pullups
46.05,-0.956785,-0.09075,-0.262396,-0.989377,-0.098862,-0.106583,-0.066425,0.097077,-0.018402,0.678533,0.333109,-0.579437,0.304769,66.0,4.0,10.0,APULL,28,Pullups
46.06,-1.071163,0.118169,-0.258358,-0.989094,-0.100416,-0.107746,-0.057171,0.004851,0.005101,0.680648,0.330446,-0.580459,0.300984,66.0,4.0,10.0,APULL,28,Pullups
46.07,-1.151555,0.106162,-0.177344,-0.988726,-0.101437,-0.110147,-0.032805,-0.102665,-0.096762,0.683198,0.327099,-0.58132,0.297177,66.0,4.0,10.0,APULL,28,Pullups
46.08,-1.366842,0.145332,-0.010404,-0.988503,-0.100978,-0.112542,0.027764,-0.121068,-0.104621,0.685712,0.322905,-0.582633,0.293376,66.0,4.0,10.0,APULL,28,Pullups
46.09,-1.360662,0.248935,0.081283,-0.988316,-0.098996,-0.115892,0.065312,0.006665,-0.048232,0.68844,0.317762,-0.584022,0.289821,66.0,4.0,10.0,APULL,28,Pullups
46.1,-1.005287,0.20053,0.019456,-0.988088,-0.096943,-0.119521,0.037389,0.178883,-0.11168,0.690994,0.313017,-0.58503,0.28686,66.0,4.0,10.0,APULL,28,Pullups
46.11,-0.637242,0.243339,-0.061846,-0.987803,-0.096336,-0.122334,-0.011755,0.274605,-0.082668,0.692873,0.310109,-0.585376,0.284771,66.0,4.0,10.0,APULL,28,Pullups
46.12,-0.419366,0.322523,-0.047383,-0.987386,-0.096282,-0.125691,-0.013697,0.236068,0.033314,0.694655,0.307972,-0.585071,0.283373,66.0,4.0,10.0,APULL,28,Pullups
46.13,-0.297693,0.34542,0.037215,-0.986947,-0.095925,-0.129361,0.027261,0.063241,0.046216,0.696163,0.306365,-0.584346,0.282911,66.0,4.0,10.0,APULL,28,Pullups
46.14,-0.442927,0.30158,0.064238,-0.986579,-0.094829,-0.132925,0.021003,0.020183,-0.01713,0.6976,0.304415,-0.58384,0.282518,66.0,4.0,10.0,APULL,28,Pullups
46.15,-0.405727,0.385048,0.010294,-0.986155,-0.093854,-0.136711,-0.024572,0.002988,-0.057152,0.699217,0.30227,-0.583333,0.281872,66.0,4.0,10.0,APULL,28,Pullups
46.16,-0.150596,0.427925,0.019563,-0.985597,-0.093431,-0.14096,-0.008071,-0.042006,-0.112382,0.700795,0.300746,-0.582299,0.281721,66.0,4.0,10.0,APULL,28,Pullups
46.17,-0.264433,0.427233,0.049809,-0.985002,-0.092764,-0.145483,0.057558,0.010916,-0.070078,0.702319,0.299315,-0.581093,0.281939,66.0,4.0,10.0,APULL,28,Pullups
46.18,-0.18501,0.47908,0.008504,-0.984371,-0.092158,-0.150067,0.054012,0.047923,-0.004581,0.703921,0.297785,-0.579906,0.282008,66.0,4.0,10.0,APULL,28,Pullups
46.19,-0.0494,0.605156,0.003708,-0.983523,-0.091923,-0.155667,-0.015088,-0.030926,0.014874,0.70572,0.296533,-0.57813,0.282476,66.0,4.0,10.0,APULL,28,Pullups
46.2,0.011509,0.518029,0.038873,-0.982641,-0.091773,-0.161229,-0.040903,-0.080545,-0.013591,0.707318,0.295715,-0.576141,0.2834,66.0,4.0,10.0,APULL,28,Pullups
46.21,-0.191239,0.496223,0.063616,-0.981861,-0.091113,-0.166273,-0.002498,-0.024777,0.117582,0.708848,0.294493,-0.574576,0.284025,66.0,4.0,10.0,APULL,28,Pullups
46.22,-0.260828,0.353706,0.133927,-0.981209,-0.089804,-0.170775,0.021782,-0.009958,0.128538,0.710287,0.292829,-0.573467,0.284394,66.0,4.0,10.0,APULL,28,Pullups
46.23,-0.437611,0.232516,0.140788,-0.980841,-0.087735,-0.173934,0.041587,0.048367,0.124663,0.711442,0.290694,-0.573175,0.284284,66.0,4.0,10.0,APULL,28,Pullups
46.24,-0.384285,0.261707,0.054805,-0.980501,-0.086054,-0.176674,-0.003737,0.056422,0.117271,0.712602,0.288589,-0.573044,0.283787,66.0,4.0,10.0,APULL,28,Pullups
46.25,-0.189326,0.209449,0.036208,-0.980087,-0.085183,-0.17937,-0.015503,-0.002921,0.017642,0.713688,0.287089,-0.572621,0.283434,66.0,4.0,10.0,APULL,28,Pullups
46.26,-0.236526,0.242224,0.122058,-0.979762,-0.084079,-0.181651,0.017665,-0.055753,0.004191,0.714474,0.285871,-0.572235,0.283464,66.0,4.0,10.0,APULL,28,Pullups
46.27,-0.264074,0.325549,0.140627,-0.97933,-0.082248,-0.184791,0.011267,-0.041866,-0.003472,0.715506,0.284116,-0.571737,0.283631,66.0,4.0,10.0,APULL,28,Pullups
46.28,-0.244882,0.218836,0.133624,-0.978938,-0.080397,-0.187664,0.029154,0.010588,-0.125431,0.716451,0.282405,-0.571328,0.283779,66.0,4.0,10.0,APULL,28,Pullups
46.29,-0.185567,0.296862,0.097527,-0.978569,-0.078832,-0.190234,0.003898,0.039434,-0.040952,0.717279,0.280961,-0.570915,0.28395,66.0,4.0,10.0,APULL,28,Pullups
