secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
79.85,-0.232379,-0.030533,0.029576,-0.989356,0.033845,0.141529,0.053809,-0.029497,0.048581,0.361785,0.615225,-0.438478,0.546212,17.0,2.0,12.0,30DBP,11,InclinePress
79.86,-0.142743,0.012499,-0.015943,-0.989331,0.033551,0.141767,0.016111,-0.001278,0.05228,0.36236,0.614917,-0.439045,0.545722,17.0,2.0,12.0,30DBP,11,InclinePress
79.87,-1e-05,0.111051,-0.038697,-0.989405,0.033245,0.141324,-0.012716,0.015385,0.022937,0.36272,0.61472,-0.439069,0.545685,17.0,2.0,12.0,30DBP,11,InclinePress
79.88,0.023945,0.102813,-0.023613,-0.989558,0.033088,0.140285,0.018764,0.004494,-4.1e-05,0.362948,0.614504,-0.438779,0.546009,17.0,2.0,12.0,30DBP,11,InclinePress
79.89,0.016871,0.035453,-8.7e-05,-0.989651,0.032926,0.139669,0.060726,0.000171,-0.041494,0.363056,0.614429,-0.438533,0.54622,17.0,2.0,12.0,30DBP,11,InclinePress
79.9,-0.129809,0.015256,0.042817,-0.98965,0.032981,0.139659,0.083568,-0.008185,0.003332,0.363187,0.614299,-0.43871,0.546137,17.0,2.0,12.0,30DBP,11,InclinePress
79.91,-0.317322,0.060961,0.062741,-0.989671,0.033038,0.139494,0.026781,-0.010684,0.063264,0.363841,0.613732,-0.43941,0.545777,17.0,2.0,12.0,30DBP,11,InclinePress
79.92,-0.46799,0.035526,0.103248,-0.989699,0.033133,0.13928,-0.015886,-0.011649,0.086916,0.364962,0.612764,-0.440636,0.545126,17.0,2.0,12.0,30DBP,11,InclinePress
79.93,-0.466858,0.039329,0.082169,-0.989685,0.033342,0.139325,0.001221,-0.004457,0.097674,0.366224,0.611653,-0.442203,0.544258,17.0,2.0,12.0,30DBP,11,InclinePress
79.94,-0.420954,0.075043,-0.019145,-0.989719,0.03304,0.139159,-0.012692,-0.010656,0.059358,0.367586,0.610663,-0.443475,0.543416,17.0,2.0,12.0,30DBP,11,InclinePress
79.95,-0.23557,0.171285,-0.11324,-0.989877,0.031984,0.138276,-0.025565,-0.034563,0.002929,0.368992,0.609908,-0.444017,0.542869,17.0,2.0,12.0,30DBP,11,InclinePress
79.96,-0.089006,0.228326,-0.190593,-0.990212,0.030344,0.136236,-0.005821,-0.068461,-0.018743,0.370312,0.609378,-0.443595,0.54291,17.0,2.0,12.0,30DBP,11,InclinePress
79.97,-0.080171,0.139732,-0.258475,-0.990554,0.027958,0.134245,0.020644,-0.057316,-0.043593,0.371647,0.609174,-0.442752,0.542915,17.0,2.0,12.0,30DBP,11,InclinePress
79.98,-0.049937,0.091802,-0.246418,-0.990757,0.025324,0.133264,0.065891,-0.021372,0.01287,0.372757,0.609355,-0.441948,0.542605,17.0,2.0,12.0,30DBP,11,InclinePress
79.99,-0.111803,0.116673,-0.198854,-0.990947,0.02302,0.132266,0.051372,-0.018945,0.071943,0.373816,0.609428,-0.441283,0.542336,17.0,2.0,12.0,30DBP,11,InclinePress
80.0,-0.271988,0.112901,-0.115682,-0.991136,0.021169,0.131153,0.019533,-0.002096,0.083538,0.375084,0.609117,-0.441082,0.541974,17.0,2.0,12.0,30DBP,11,InclinePress
80.01,-0.284717,0.160803,-0.016055,-0.991314,0.020139,0.129966,0.010479,0.025576,0.098748,0.376428,0.608372,-0.441437,0.54159,17.0,2.0,12.0,30DBP,11,InclinePress
80.02,-0.271791,0.253839,0.037296,-0.991591,0.01993,0.127865,-0.017243,0.033934,0.088612,0.377712,0.607226,-0.441825,0.541665,17.0,2.0,12.0,30DBP,11,InclinePress
80.03,-0.227747,0.252909,0.025965,-0.991916,0.019931,0.125326,-0.037778,0.050092,0.023951,0.378976,0.605962,-0.442123,0.541955,17.0,2.0,12.0,30DBP,11,InclinePress
80.04,-0.135503,0.237449,0.067808,-0.992213,0.020171,0.122909,0.024943,0.041933,0.02739,0.379917,0.604866,-0.442257,0.54241,17.0,2.0,12.0,30DBP,11,InclinePress
80.05,-0.314955,0.104753,0.008827,-0.992427,0.020421,0.121129,0.086421,-0.023472,0.028239,0.380828,0.603849,-0.442641,0.542591,17.0,2.0,12.0,30DBP,11,InclinePress
80.06,-0.295735,-0.021597,-0.108029,-0.992469,0.019507,0.120935,0.098762,-0.040046,-0.010385,0.382021,0.603265,-0.443327,0.541842,17.0,2.0,12.0,30DBP,11,InclinePress
80.07,-0.03459,-0.046198,-0.206501,-0.992464,0.017768,0.121241,0.10364,-0.081626,0.038488,0.382879,0.603367,-0.443361,0.541094,17.0,2.0,12.0,30DBP,11,InclinePress
80.08,0.033208,-0.096904,-0.386687,-0.992419,0.014836,0.122004,0.050295,-0.103246,0.02648,0.383466,0.604263,-0.44257,0.540326,17.0,2.0,12.0,30DBP,11,InclinePress
80.09,-0.022975,0.024633,-0.399104,-0.992419,0.01076,0.122429,-0.000882,-0.071367,0.060463,0.384441,0.605318,-0.441366,0.539436,17.0,2.0,12.0,30DBP,11,InclinePress
80.1,-0.230774,0.055689,-0.249294,-0.992509,0.007357,0.121952,0.033357,-0.07268,0.086133,0.385801,0.605674,-0.440607,0.538685,17.0,2.0,12.0,30DBP,11,InclinePress
80.11,-0.415046,0.020096,-0.216897,-0.992558,0.004715,0.121678,0.094029,-0.011566,0.024028,0.38747,0.605457,-0.440751,0.537613,17.0,2.0,12.0,30DBP,11,InclinePress
80.12,-0.380077,0.126236,-0.267523,-0.992646,0.001839,0.121044,0.093903,0.083199,0.028111,0.38954,0.604979,-0.441047,0.536411,17.0,2.0,12.0,30DBP,11,InclinePress
80.13,-0.11792,0.223859,-0.390195,-0.992865,-0.001722,0.119231,0.04119,0.086774,-0.011184,0.391565,0.604736,-0.440353,0.535781,17.0,2.0,12.0,30DBP,11,InclinePress
80.14,-0.000477,0.171426,-0.406625,-0.993104,-0.005893,0.117092,0.055573,0.040576,-0.065654,0.393324,0.60495,-0.438841,0.535491,17.0,2.0,12.0,30DBP,11,InclinePress
80.15,0.293955,0.170065,-0.326126,-0.993258,-0.009357,0.115543,0.160724,-0.024533,-0.015888,0.394211,0.605614,-0.437039,0.535561,17.0,2.0,12.0,30DBP,11,InclinePress
80.16,0.27715,0.130299,-0.388745,-0.993404,-0.012469,0.113989,0.148479,-0.084958,-0.011313,0.394559,0.606556,-0.434839,0.536031,17.0,2.0,12.0,30DBP,11,InclinePress
80.17,0.130355,0.136475,-0.432502,-0.993477,-0.016482,0.11284,0.069831,-0.04144,-0.030015,0.395365,0.607549,-0.432787,0.535973,17.0,2.0,12.0,30DBP,11,InclinePress
80.18,0.150273,0.153695,-0.393004,-0.993572,-0.020354,0.111358,0.083095,-0.037248,0.090867,0.396363,0.608287,-0.43089,0.535927,17.0,2.0,12.0,30DBP,11,InclinePress
80.19,-0.035264,0.052485,-0.483222,-0.993596,-0.024624,0.110271,0.067739,-0.064426,0.041127,0.39755,0.609078,-0.429138,0.535554,17.0,2.0,12.0,30DBP,11,InclinePress
80.2,-0.107523,0.034128,-0.44906,-0.993498,-0.029484,0.109963,0.071379,-0.039958,0.041832,0.399176,0.609842,-0.427872,0.534488,17.0,2.0,12.0,30DBP,11,InclinePress
80.21,-0.061604,0.079668,-0.386809,-0.993438,-0.03367,0.109303,0.08731,-0.089941,0.094143,0.400631,0.610414,-0.426668,0.533707,17.0,2.0,12.0,30DBP,11,InclinePress
80.22,-0.30443,0.010286,-0.37221,-0.993358,-0.037705,0.10871,0.040493,-0.110702,0.032022,0.402341,0.610722,-0.425881,0.532698,17.0,2.0,12.0,30DBP,11,InclinePress
80.23,-0.058213,0.023925,-0.206289,-0.993242,-0.040872,0.108628,0.048891,-0.042884,0.047851,0.40376,0.610935,-0.425526,0.531661,17.0,2.0,12.0,30DBP,11,InclinePress
80.24,-0.067624,0.113629,-0.074517,-0.993274,-0.042146,0.107844,0.052661,-0.036406,0.084066,0.404344,0.610939,-0.42506,0.531587,17.0,2.0,12.0,30DBP,11,InclinePress
80.25,-0.143402,0.149928,-0.134495,-0.993369,-0.043266,0.106519,-0.005914,0.037116,0.049303,0.405251,0.610564,-0.424819,0.531519,17.0,2.0,12.0,30DBP,11,InclinePress
80.26,0.004771,0.183759,-0.197972,-0.993475,-0.045017,0.104793,-0.001902,0.067463,-0.007457,0.406303,0.610306,-0.424174,0.531528,17.0,2.0,12.0,30DBP,11,InclinePress
80.27,0.089447,0.149201,-0.262306,-0.993548,-0.047229,0.10311,0.04317,-0.016858,-0.070182,0.407061,0.61048,-0.42293,0.531738,17.0,2.0,12.0,30DBP,11,InclinePress
80.28,-0.089036,0.01556,-0.27351,-0.993507,-0.049977,0.102207,0.08155,-0.090144,-0.070713,0.408,0.610813,-0.421913,0.531444,17.0,2.0,12.0,30DBP,11,InclinePress
80.29,0.015583,0.188121,-0.204714,-0.993461,-0.052402,0.101433,0.086632,-0.128262,0.024391,0.408934,0.611024,-0.421148,0.53109,17.0,2.0,12.0,30DBP,11,InclinePress
80.3,-0.115709,0.10803,-0.190771,-0.993528,-0.054377,0.099726,-0.005587,-0.167806,0.057547,0.409912,0.610915,-0.420292,0.531139,17.0,2.0,12.0,30DBP,11,InclinePress
80.31,-0.05102,0.283545,-0.087212,-0.99362,-0.055934,0.097928,-0.064577,-0.045339,0.038288,0.411026,0.610513,-0.419807,0.531125,17.0,2.0,12.0,30DBP,11,InclinePress
80.32,0.159419,0.456797,-0.094294,-0.993952,-0.05658,0.094115,-0.055685,0.062378,0.119462,0.411786,0.6098,-0.41857,0.53233,17.0,2.0,12.0,30DBP,11,InclinePress
80.33,-0.007325,0.283734,-0.164956,-0.994226,-0.057863,0.090371,-0.040076,0.101412,-0.052392,0.41269,0.609245,-0.417141,0.533387,17.0,2.0,12.0,30DBP,11,InclinePress
80.34,-0.144402,0.337122,-0.085678,-0.994407,-0.059253,0.087431,0.078529,0.048694,-0.030088,0.413888,0.608584,-0.416342,0.533837,17.0,2.0,12.0,30DBP,11,InclinePress
80.35,-0.273297,0.25119,-0.0669,-0.994644,-0.060012,0.084159,0.107284,-0.065095,0.02041,0.415343,0.607422,-0.416074,0.534238,17.0,2.0,12.0,30DBP,11,InclinePress
80.36,-0.225471,0.129384,-0.152282,-0.99472,-0.061427,0.082214,0.086486,-0.083913,-0.062118,0.416867,0.606622,-0.416074,0.533961,17.0,2.0,12.0,30DBP,11,InclinePress
80.37,-0.118525,0.271089,-0.050617,-0.994814,-0.062593,0.080171,0.087038,-0.066389,0.024794,0.417991,0.606018,-0.415725,0.534039,17.0,2.0,12.0,30DBP,11,InclinePress
80.38,-0.23215,0.262712,-0.056952,-0.995008,-0.063112,0.077307,0.032194,-0.021849,0.066324,0.419224,0.604972,-0.415526,0.534414,17.0,2.0,12.0,30DBP,11,InclinePress
80.39,0.034403,0.283473,-0.080309,-0.995154,-0.064013,0.074643,-0.014993,0.105044,-0.010006,0.420368,0.604176,-0.415082,0.534761,17.0,2.0,12.0,30DBP,11,InclinePress
80.4,0.124607,0.300629,0.058386,-0.995374,-0.064021,0.071633,0.036314,0.088664,0.025825,0.420679,0.603615,-0.414085,0.535922,17.0,2.0,12.0,30DBP,11,InclinePress
80.41,0.01232,0.171601,0.129822,-0.995608,-0.062975,0.069275,0.06502,0.033999,0.028946,0.420745,0.602872,-0.413743,0.53697,17.0,2.0,12.0,30DBP,11,InclinePress
80.42,0.138328,0.168042,0.095622,-0.995788,-0.061744,0.067781,0.068053,0.02706,0.030715,0.420487,0.602394,-0.413535,0.537867,17.0,2.0,12.0,30DBP,11,InclinePress
80.43,-0.037531,0.156497,0.05735,-0.995945,-0.061001,0.066123,0.011234,-0.014622,0.025461,0.420462,0.601921,-0.413222,0.538656,17.0,2.0,12.0,30DBP,11,InclinePress
80.44,-0.193284,0.026356,0.079891,-0.996049,-0.06046,0.065039,0.003892,0.006077,0.009973,0.420884,0.601253,-0.41354,0.53883,17.0,2.0,12.0,30DBP,11,InclinePress
80.45,0.045176,-0.095715,0.170242,-0.996089,-0.059263,0.065533,0.079661,0.038312,-0.016324,0.420717,0.600938,-0.414295,0.53873,17.0,2.0,12.0,30DBP,11,InclinePress
80.46,0.085882,-0.092081,0.155388,-0.996128,-0.057538,0.066477,0.081287,0.027875,-0.010782,0.419797,0.601032,-0.414727,0.539011,17.0,2.0,12.0,30DBP,11,InclinePress
80.47,-0.083592,0.081347,0.111991,-0.99619,-0.056233,0.066663,-0.030269,0.065937,-0.015363,0.419413,0.600804,-0.41517,0.539223,17.0,2.0,12.0,30DBP,11,InclinePress
80.48,-0.011919,0.082487,-0.004758,-0.996288,-0.055675,0.065662,-0.078725,0.10165,-0.019412,0.419664,0.600268,-0.415342,0.539491,17.0,2.0,12.0,30DBP,11,InclinePress
80.49,0.152719,0.14811,-0.086863,-0.996324,-0.056182,0.064674,-0.050536,0.027907,-0.113487,0.419757,0.600299,-0.414703,0.539877,17.0,2.0,12.0,30DBP,11,InclinePress
80.5,-0.115938,0.196122,0.008381,-0.996409,-0.056589,0.062981,0.010859,-0.106513,-0.035287,0.420137,0.599988,-0.414132,0.540365,17.0,2.0,12.0,30DBP,11,InclinePress
80.51,-0.104638,0.142095,0.045916,-0.996534,-0.056374,0.061171,0.01518,-0.108955,-0.007597,0.420852,0.599147,-0.414256,0.540646,17.0,2.0,12.0,30DBP,11,InclinePress
80.52,0.100023,0.228785,0.064983,-0.996662,-0.055846,0.059546,-0.010006,-0.047441,-0.013373,0.421025,0.598613,-0.414047,0.541262,17.0,2.0,12.0,30DBP,11,InclinePress
80.53,0.087935,0.361563,0.078691,-0.996882,-0.054956,0.056613,-0.07729,0.036646,0.066571,0.421127,0.597834,-0.413402,0.542536,17.0,2.0,12.0,30DBP,11,InclinePress
80.54,0.09955,0.463785,0.024142,-0.997145,-0.054341,0.052433,-0.135332,0.137074,0.061748,0.421572,0.59676,-0.412425,0.544115,17.0,2.0,12.0,30DBP,11,InclinePress
80.55,0.133745,0.362602,-0.001031,-0.997365,-0.054125,0.048299,-0.064921,0.159456,-0.020345,0.422067,0.595812,-0.411288,0.545628,17.0,2.0,12.0,30DBP,11,InclinePress
80.56,0.229289,0.22322,0.005574,-0.997514,-0.05389,0.04541,0.071519,0.111736,-0.088532,0.422097,0.595349,-0.410201,0.546927,17.0,2.0,12.0,30DBP,11,InclinePress
80.57,0.169857,0.094582,0.032271,-0.997601,-0.053554,0.043874,0.12817,0.022288,-0.084264,0.421747,0.595287,-0.409353,0.547898,17.0,2.0,12.0,30DBP,11,InclinePress
80.58,0.00097,0.112171,0.106508,-0.997672,-0.052942,0.042982,0.076789,-3.6e-05,-0.018858,0.421517,0.5951,-0.40908,0.548482,17.0,2.0,12.0,30DBP,11,InclinePress
80.59,-0.076593,0.068509,0.139128,-0.997771,-0.051844,0.042007,-0.028153,0.034342,0.041016,0.421585,0.59448,-0.409387,0.548874,17.0,2.0,12.0,30DBP,11,InclinePress
80.6,0.014175,0.267042,0.168028,-0.997907,-0.050405,0.040498,-0.105318,0.031453,0.085006,0.421534,0.593743,-0.409534,0.5496,17.0,2.0,12.0,30DBP,11,InclinePress
80.61,-0.249671,0.309434,0.146807,-0.99811,-0.048754,0.03741,-0.120008,-0.012235,0.144276,0.422047,0.592304,-0.409733,0.55061,17.0,2.0,12.0,30DBP,11,InclinePress
80.62,-0.286016,0.245862,0.126868,-0.998276,-0.047423,0.034579,-0.071792,0.01718,0.026518,0.423037,0.590672,-0.41036,0.551136,17.0,2.0,12.0,30DBP,11,InclinePress
80.63,-0.255701,0.21312,0.156705,-0.99842,-0.046039,0.03222,0.076255,0.032107,-0.003914,0.423887,0.589179,-0.411069,0.551552,17.0,2.0,12.0,30DBP,11,InclinePress
80.64,-0.324986,0.142299,0.037959,-0.998528,-0.045064,0.030197,0.129494,0.081426,-0.037201,0.424849,0.587812,-0.411795,0.551729,17.0,2.0,12.0,30DBP,11,InclinePress
80.65,-0.102597,0.068071,-0.066091,-0.998545,-0.045387,0.029112,0.107081,0.160011,-0.106718,0.425807,0.587097,-0.412156,0.551482,17.0,2.0,12.0,30DBP,11,InclinePress
80.66,0.11232,0.087525,0.014912,-0.998555,-0.045655,0.02835,0.121358,0.148239,-0.067824,0.425995,0.586974,-0.411869,0.551682,17.0,2.0,12.0,30DBP,11,InclinePress
80.67,-0.023007,0.13121,-0.025796,-0.99859,-0.045598,0.027168,0.079325,0.112691,-0.026725,0.426037,0.586775,-0.411436,0.552185,17.0,2.0,12.0,30DBP,11,InclinePress
80.68,0.048106,0.083317,-0.070441,-0.998591,-0.046171,0.026177,0.009516,0.100431,-0.044365,0.42644,0.586588,-0.4111,0.552323,17.0,2.0,12.0,30DBP,11,InclinePress
80.69,-0.024675,0.24674,-0.00063,-0.998615,-0.046533,0.024553,0.007145,-0.027137,0.036864,0.426745,0.58631,-0.410509,0.552822,17.0,2.0,12.0,30DBP,11,InclinePress
80.7,-0.219458,0.272574,-0.001133,-0.99868,-0.046513,0.021792,-0.01812,-0.052746,0.092314,0.427718,0.585236,-0.41036,0.553318,17.0,2.0,12.0,30DBP,11,InclinePress
80.71,-0.062711,0.207418,0.012143,-0.99873,-0.046514,0.019381,0.007275,0.033773,0.02197,0.428639,0.584253,-0.410292,0.553695,17.0,2.0,12.0,30DBP,11,InclinePress
80.72,0.003721,0.261384,-0.017663,-0.99878,-0.046367,0.017013,0.05008,0.094768,-0.004776,0.429117,0.583542,-0.409861,0.554393,17.0,2.0,12.0,30DBP,11,InclinePress
80.73,0.051532,0.222508,-0.108565,-0.998802,-0.046809,0.014286,0.013725,0.135889,-0.025517,0.429773,0.582894,-0.409118,0.555115,17.0,2.0,12.0,30DBP,11,InclinePress
80.74,0.128386,0.078191,-0.112082,-0.998775,-0.047808,0.012754,0.046291,0.107607,-0.081297,0.430073,0.582887,-0.408191,0.555572,17.0,2.0,12.0,30DBP,11,InclinePress
80.75,0.117759,-0.052681,-0.005514,-0.998756,-0.048218,0.01269,0.115196,0.051849,-0.06135,0.42989,0.58318,-0.407733,0.555742,17.0,2.0,12.0,30DBP,11,InclinePress
80.76,0.052401,-0.035765,0.024289,-0.998765,-0.047907,0.013208,0.075943,0.03213,-0.020944,0.429395,0.583483,-0.407617,0.555892,17.0,2.0,12.0,30DBP,11,InclinePress
80.77,0.052352,-0.049348,-0.021438,-0.998757,-0.04789,0.013806,-0.036658,0.073418,-0.002194,0.429212,0.583687,-0.407692,0.555764,17.0,2.0,12.0,30DBP,11,InclinePress
80.78,0.16733,0.092563,-0.076226,-0.998728,-0.048504,0.013778,-0.122534,0.058102,-0.001479,0.429012,0.58408,-0.407111,0.555931,17.0,2.0,12.0,30DBP,11,InclinePress
80.79,-0.032268,0.053999,-0.014002,-0.998716,-0.048964,0.013034,-0.11658,-0.024172,0.01553,0.429101,0.584106,-0.406616,0.556197,17.0,2.0,12.0,30DBP,11,InclinePress
80.8,-0.180991,-0.002771,0.052904,-0.998734,-0.048642,0.012804,-0.048888,-0.055942,-0.008653,0.429353,0.583761,-0.406971,0.556106,17.0,2.0,12.0,30DBP,11,InclinePress
80.81,-0.499273,0.059501,0.102766,-0.998783,-0.047743,0.012345,-0.053493,-0.109621,0.024154,0.430131,0.582765,-0.408114,0.555711,17.0,2.0,12.0,30DBP,11,InclinePress
80.82,-0.615126,0.014083,0.158157,-0.998859,-0.046352,0.011524,-0.088025,-0.058506,0.072827,0.431557,0.58104,-0.410066,0.554974,17.0,2.0,12.0,30DBP,11,InclinePress
80.83,-0.412452,-0.064156,0.170589,-0.998938,-0.044651,0.011416,-0.053614,0.054828,-0.006777,0.432555,0.579587,-0.412052,0.554246,17.0,2.0,12.0,30DBP,11,InclinePress
80.84,-0.014679,-0.181434,0.115029,-0.998987,-0.043197,0.012578,0.016901,0.145492,-0.077794,0.43255,0.579134,-0.413392,0.553725,17.0,2.0,12.0,30DBP,11,InclinePress
80.85,0.313394,-0.243996,0.117201,-0.999011,-0.041945,0.01477,0.040408,0.14305,-0.129149,0.431264,0.579845,-0.413721,0.553739,17.0,2.0,12.0,30DBP,11,InclinePress
80.86,0.294861,-0.27046,0.083553,-0.999012,-0.040852,0.017497,0.029652,0.087819,-0.11027,0.429527,0.581024,-0.413715,0.553858,17.0,2.0,12.0,30DBP,11,InclinePress
80.87,0.335654,-0.211031,0.093504,-0.999,-0.039947,0.020098,-0.027718,0.010634,-0.066118,0.427853,0.582217,-0.413608,0.553979,17.0,2.0,12.0,30DBP,11,InclinePress
80.88,0.033721,-0.070989,0.119326,-0.999013,-0.038818,0.021611,-0.063579,-0.115372,-0.012456,0.426638,0.582843,-0.413641,0.554234,17.0,2.0,12.0,30DBP,11,InclinePress
80.89,-0.334067,-0.051533,0.090922,-0.999042,-0.037789,0.022078,-0.093655,-0.111976,-0.006362,0.42672,0.582413,-0.41453,0.553959,17.0,2.0,12.0,30DBP,11,InclinePress
80.9,-0.468083,-0.051311,0.125881,-0.999069,-0.036829,0.022462,-0.045014,-0.051626,-0.0477,0.427517,0.581462,-0.416092,0.553171,17.0,2.0,12.0,30DBP,11,InclinePress
80.91,-0.437182,-0.051326,0.062184,-0.999095,-0.035918,0.022783,0.022517,-0.02765,-0.023912,0.428466,0.580404,-0.417759,0.552291,17.0,2.0,12.0,30DBP,11,InclinePress
80.92,-0.292857,-0.131719,0.068909,-0.999092,-0.035519,0.023522,-0.002739,0.011838,-0.083215,0.42924,0.579737,-0.419125,0.551355,17.0,2.0,12.0,30DBP,11,InclinePress
80.93,0.019794,-0.121754,0.134284,-0.9991,-0.034382,0.024861,0.043243,0.056904,-0.067983,0.429023,0.57958,-0.42014,0.550916,17.0,2.0,12.0,30DBP,11,InclinePress
80.94,0.035254,-0.071101,-0.044216,-0.999095,-0.033865,0.025756,-0.006032,0.064764,-0.070052,0.428546,0.579829,-0.420328,0.550881,17.0,2.0,12.0,30DBP,11,InclinePress
80.95,-0.050225,-0.130253,-0.046678,-0.999046,-0.034495,0.026787,-0.023964,0.077601,-0.111946,0.42854,0.580217,-0.420406,0.550418,17.0,2.0,12.0,30DBP,11,InclinePress
80.96,-0.076567,-0.203207,0.023601,-0.998997,-0.034586,0.028442,0.083668,-0.000295,-0.104904,0.428376,0.580571,-0.420902,0.549793,17.0,2.0,12.0,30DBP,11,InclinePress
80.97,-0.365699,-0.234957,0.021947,-0.99894,-0.034379,0.0306,0.099374,-0.058929,-0.109823,0.428414,0.580698,-0.422007,0.548782,17.0,2.0,12.0,30DBP,11,InclinePress
80.98,-0.478622,-0.213993,-0.072599,-0.998862,-0.034673,0.032758,0.041617,0.003377,-0.051282,0.429316,0.580366,-0.423738,0.547092,17.0,2.0,12.0,30DBP,11,InclinePress
80.99,-0.188233,-0.086174,-0.133057,-0.998776,-0.035948,0.033993,-0.05933,0.017897,-0.057934,0.430344,0.580244,-0.424634,0.545718,17.0,2.0,12.0,30DBP,11,InclinePress
81.0,0.001362,-0.063503,-0.069104,-0.998711,-0.036993,0.034759,-0.040016,-0.015466,-0.08107,0.43065,0.580532,-0.424691,0.545125,17.0,2.0,12.0,30DBP,11,InclinePress
81.01,0.121523,-0.160223,-0.042755,-0.998653,-0.037467,0.035896,0.032329,0.041617,-0.081184,0.430419,0.581035,-0.424672,0.544786,17.0,2.0,12.0,30DBP,11,InclinePress
81.02,0.371895,-0.126688,-0.060871,-0.998578,-0.037909,0.037489,0.047909,0.118476,-0.1089,0.429479,0.582126,-0.424115,0.544797,17.0,2.0,12.0,30DBP,11,InclinePress
81.03,0.30821,-0.13456,-0.080142,-0.998503,-0.038458,0.038885,0.039687,0.112555,-0.097722,0.428397,0.583351,-0.423254,0.545008,17.0,2.0,12.0,30DBP,11,InclinePress
81.04,0.217192,-0.123969,-0.134003,-0.998409,-0.039434,0.040313,0.011867,0.088949,-0.102416,0.427618,0.584524,-0.422478,0.544965,17.0,2.0,12.0,30DBP,11,InclinePress
81.05,0.098925,-0.112465,-0.156218,-0.9983,-0.040834,0.041587,0.006494,0.037889,-0.080771,0.427311,0.585492,-0.421891,0.544621,17.0,2.0,12.0,30DBP,11,InclinePress
81.06,-0.151572,-0.062194,-0.103761,-0.998208,-0.042191,0.042434,-0.001441,-0.035492,-0.025939,0.427544,0.585978,-0.421719,0.544049,17.0,2.0,12.0,30DBP,11,InclinePress
81.07,-0.248451,-0.032166,-0.0846,-0.998148,-0.043209,0.042813,-0.042669,-0.076374,0.016894,0.428352,0.585822,-0.422161,0.543238,17.0,2.0,12.0,30DBP,11,InclinePress
81.08,-0.33399,0.066878,-0.070149,-0.998122,-0.044084,0.042529,-0.08899,-0.083434,0.009565,0.429378,0.585364,-0.422628,0.542559,17.0,2.0,12.0,30DBP,11,InclinePress
81.09,-0.43179,0.169763,-0.070176,-0.998147,-0.044876,0.041086,-0.092353,-0.040954,0.053183,0.430998,0.584282,-0.42327,0.541939,17.0,2.0,12.0,30DBP,11,InclinePress
81.1,-0.244776,0.165458,-0.087539,-0.99818,-0.045787,0.039237,-0.074955,0.057613,0.022454,0.432588,0.583231,-0.423628,0.541525,17.0,2.0,12.0,30DBP,11,InclinePress
81.11,0.025699,0.130282,-0.181007,-0.998174,-0.047138,0.037766,0.003774,0.145878,-0.027848,0.433584,0.58287,-0.423256,0.541407,17.0,2.0,12.0,30DBP,11,InclinePress
81.12,0.261843,0.029744,-0.273028,-0.998092,-0.049439,0.037,0.052352,0.172654,-0.09947,0.433938,0.583486,-0.421952,0.541477,17.0,2.0,12.0,30DBP,11,InclinePress
81.13,0.298748,-0.054197,-0.19432,-0.997965,-0.051728,0.037298,0.100015,0.109971,-0.10726,0.433701,0.584669,-0.420489,0.54153,17.0,2.0,12.0,30DBP,11,InclinePress
81.14,0.214996,-0.088421,-0.177814,-0.997846,-0.053387,0.038119,0.096738,0.043255,-0.009265,0.43329,0.585775,-0.419437,0.54148,17.0,2.0,12.0,30DBP,11,InclinePress
81.15,0.345822,-0.093481,-0.227816,-0.997696,-0.055338,0.039235,-0.007736,0.0413,0.029628,0.432861,0.587047,-0.418322,0.541307,17.0,2.0,12.0,30DBP,11,InclinePress
81.16,0.321248,-0.073369,-0.24976,-0.997531,-0.057583,0.040204,-0.06886,0.031444,0.050052,0.4323,0.588526,-0.41682,0.541309,17.0,2.0,12.0,30DBP,11,InclinePress
81.17,0.266452,-0.159748,-0.228889,-0.99734,-0.059927,0.041494,-0.080602,0.029363,0.065714,0.431899,0.589956,-0.415571,0.541033,17.0,2.0,12.0,30DBP,11,InclinePress
81.18,0.289285,-0.264938,-0.102262,-0.997146,-0.06148,0.043818,-0.032548,0.032306,0.061467,0.431072,0.591496,-0.414779,0.540618,17.0,2.0,12.0,30DBP,11,InclinePress
81.19,0.208852,-0.238035,-0.110412,-0.996971,-0.062248,0.046625,-0.017952,0.049797,0.086813,0.430007,0.592945,-0.414402,0.540168,17.0,2.0,12.0,30DBP,11,InclinePress
81.2,0.169149,-0.169378,-0.215688,-0.996773,-0.063851,0.048645,-0.109825,0.107674,0.076492,0.429529,0.594203,-0.413819,0.539613,17.0,2.0,12.0,30DBP,11,InclinePress
81.21,0.125818,-0.17374,-0.172865,-0.996554,-0.065758,0.050548,-0.092435,0.081307,-0.000728,0.42922,0.595443,-0.413185,0.538976,17.0,2.0,12.0,30DBP,11,InclinePress
81.22,-0.11406,-0.149724,-0.172607,-0.996369,-0.067384,0.052048,-0.004608,-0.005202,-0.008743,0.429328,0.596201,-0.412998,0.538195,17.0,2.0,12.0,30DBP,11,InclinePress
