secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
67.72,2.599448,2.247011,-2.603667,0.023057,0.331732,-0.943092,0.13037,-0.144034,0.22541,0.883024,-0.15595,-0.064293,0.437965,7.0,1.0,11.0,IDBC,36,Idle
67.73,2.49649,2.180281,-2.501946,0.035873,0.308276,-0.95062,0.176834,-0.186099,0.190382,0.891143,-0.148664,-0.05088,0.425646,7.0,1.0,11.0,IDBC,36,Idle
67.74,2.365747,2.080552,-2.373996,0.048999,0.286038,-0.956964,0.216305,-0.231977,0.168879,0.898515,-0.141689,-0.037972,0.413706,7.0,1.0,11.0,IDBC,36,Idle
67.75,2.17741,1.966791,-2.264524,0.062061,0.265475,-0.962118,0.240368,-0.262468,0.152014,0.90515,-0.135188,-0.025787,0.402197,7.0,1.0,11.0,IDBC,36,Idle
67.76,1.962126,1.87169,-2.180401,0.074882,0.246992,-0.96612,0.247856,-0.273359,0.154307,0.911126,-0.129352,-0.014422,0.391035,7.0,1.0,11.0,IDBC,36,Idle
67.77,1.772339,1.801948,-2.109298,0.087541,0.230699,-0.969079,0.240065,-0.280259,0.157632,0.916537,-0.124282,-0.003789,0.380132,7.0,1.0,11.0,IDBC,36,Idle
67.78,1.630268,1.722454,-2.017797,0.10002,0.216136,-0.971227,0.216844,-0.28918,0.149449,0.921443,-0.119782,0.006236,0.369535,7.0,1.0,11.0,IDBC,36,Idle
67.79,1.525541,1.633713,-1.902056,0.112237,0.202896,-0.972747,0.194587,-0.293579,0.139678,0.925858,-0.115671,0.015712,0.35939,7.0,1.0,11.0,IDBC,36,Idle
67.8,1.426994,1.580923,-1.79082,0.124241,0.190691,-0.973756,0.163112,-0.300844,0.148973,0.929815,-0.111848,0.024739,0.349745,7.0,1.0,11.0,IDBC,36,Idle
67.81,1.360574,1.534411,-1.669566,0.136276,0.179324,-0.974306,0.130707,-0.31354,0.137926,0.933348,-0.108286,0.033487,0.34061,7.0,1.0,11.0,IDBC,36,Idle
67.82,1.248186,1.47585,-1.569847,0.14812,0.168864,-0.974446,0.120328,-0.297083,0.155004,0.936489,-0.104998,0.041861,0.331983,7.0,1.0,11.0,IDBC,36,Idle
67.83,1.128019,1.412195,-1.507915,0.15967,0.15965,-0.974175,0.124662,-0.25308,0.133706,0.939299,-0.102144,0.04979,0.323735,7.0,1.0,11.0,IDBC,36,Idle
67.84,1.051377,1.354731,-1.44202,0.17089,0.151508,-0.973572,0.134378,-0.225391,0.11792,0.941839,-0.099648,0.05731,0.315793,7.0,1.0,11.0,IDBC,36,Idle
67.85,1.012935,1.294329,-1.360081,0.181721,0.143955,-0.972756,0.142757,-0.218204,0.094948,0.944135,-0.097285,0.06448,0.308199,7.0,1.0,11.0,IDBC,36,Idle
67.86,0.980805,1.223487,-1.298114,0.192071,0.136757,-0.971806,0.139273,-0.202644,0.069248,0.946214,-0.094943,0.071296,0.300967,7.0,1.0,11.0,IDBC,36,Idle
67.87,1.005919,1.131577,-1.237211,0.201829,0.129626,-0.970805,0.125075,-0.176409,0.02917,0.94813,-0.092472,0.077759,0.294027,7.0,1.0,11.0,IDBC,36,Idle
67.88,1.027319,1.061045,-1.1652,0.210923,0.122216,-0.969832,0.112761,-0.134011,0.057875,0.949903,-0.08971,0.083881,0.287404,7.0,1.0,11.0,IDBC,36,Idle
67.89,1.003983,1.020777,-1.1106,0.21966,0.11481,-0.968797,0.094411,-0.111255,0.059419,0.951518,-0.086849,0.08977,0.281091,7.0,1.0,11.0,IDBC,36,Idle
67.9,0.957775,0.9641,-1.056604,0.228052,0.10771,-0.967673,0.0754,-0.130812,0.054709,0.952987,-0.084044,0.095394,0.275049,7.0,1.0,11.0,IDBC,36,Idle
67.91,0.847084,0.920539,-0.992536,0.236105,0.101319,-0.966431,0.0534,-0.166871,0.045884,0.954299,-0.081505,0.100704,0.269311,7.0,1.0,11.0,IDBC,36,Idle
67.92,0.696389,0.876216,-0.923779,0.243849,0.09615,-0.965035,0.030809,-0.192799,0.054208,0.955425,-0.079507,0.105646,0.26397,7.0,1.0,11.0,IDBC,36,Idle
67.93,0.537263,0.836816,-0.858752,0.251275,0.092407,-0.963495,0.008338,-0.204132,0.047067,0.956373,-0.078159,0.1102,0.259033,7.0,1.0,11.0,IDBC,36,Idle
67.94,0.400541,0.798033,-0.799868,0.258392,0.090032,-0.961836,-0.009506,-0.191625,0.059675,0.957162,-0.077443,0.114389,0.254479,7.0,1.0,11.0,IDBC,36,Idle
67.95,0.306459,0.779983,-0.752352,0.265291,0.088674,-0.960082,-0.019777,-0.160176,0.06314,0.957817,-0.077202,0.118316,0.250253,7.0,1.0,11.0,IDBC,36,Idle
67.96,0.252171,0.775806,-0.709135,0.272079,0.08798,-0.958244,-0.030548,-0.122526,0.064217,0.958365,-0.077277,0.12209,0.24629,7.0,1.0,11.0,IDBC,36,Idle
67.97,0.217529,0.772166,-0.66603,0.278866,0.087661,-0.956321,-0.040646,-0.107162,0.058173,0.958818,-0.077538,0.125808,0.242547,7.0,1.0,11.0,IDBC,36,Idle
67.98,0.196078,0.764586,-0.638308,0.285679,0.087559,-0.954317,-0.052403,-0.100987,0.052355,0.959193,-0.077907,0.129507,0.238972,7.0,1.0,11.0,IDBC,36,Idle
67.99,0.16883,0.767374,-0.606582,0.29245,0.087644,-0.952256,-0.067124,-0.083676,0.044694,0.9595,-0.078362,0.133159,0.235558,7.0,1.0,11.0,IDBC,36,Idle
68.0,0.164507,0.741923,-0.573045,0.299146,0.087818,-0.950158,-0.07147,-0.06847,0.032769,0.959745,-0.078854,0.13676,0.232311,7.0,1.0,11.0,IDBC,36,Idle
68.01,0.166932,0.727778,-0.553998,0.305619,0.087946,-0.948084,-0.050858,-0.045939,0.02067,0.959953,-0.079294,0.140252,0.229197,7.0,1.0,11.0,IDBC,36,Idle
68.02,0.14155,0.705793,-0.556914,0.311916,0.088191,-0.946008,-0.022106,-0.008525,0.008279,0.960142,-0.079756,0.143649,0.226121,7.0,1.0,11.0,IDBC,36,Idle
68.03,0.107295,0.691905,-0.560208,0.31804,0.088778,-0.943912,-0.007142,0.000623,0.003161,0.960313,-0.080351,0.146928,0.223057,7.0,1.0,11.0,IDBC,36,Idle
68.04,0.107295,0.691905,-0.560208,0.31804,0.088778,-0.943912,-0.007142,0.000623,0.003161,0.960313,-0.080351,0.146928,0.223057,7.0,1.0,11.0,IDBC,36,Idle
68.05,0.053881,0.650341,-0.569485,0.323861,0.089812,-0.941832,-0.000603,-0.025801,-0.01111,0.960476,-0.081115,0.150014,0.220004,7.0,1.0,11.0,IDBC,36,Idle
68.06,-0.055141,0.613349,-0.572534,0.329277,0.09165,-0.939775,0.002663,-0.049917,-0.004942,0.960623,-0.082224,0.152813,0.217005,7.0,1.0,11.0,IDBC,36,Idle
68.07,-0.164039,0.567422,-0.577759,0.334258,0.09461,-0.937721,0.011201,-0.060384,0.001381,0.960742,-0.083839,0.155276,0.21409,7.0,1.0,11.0,IDBC,36,Idle
68.08,-0.256007,0.523471,-0.567247,0.338819,0.098518,-0.93568,0.013385,-0.07949,-0.000142,0.960836,-0.085882,0.157431,0.211266,7.0,1.0,11.0,IDBC,36,Idle
68.09,-0.319931,0.483871,-0.56032,0.342942,0.103157,-0.933675,0.012847,-0.095069,0.003469,0.960906,-0.08825,0.159293,0.20856,7.0,1.0,11.0,IDBC,36,Idle
68.1,-0.33864,0.463734,-0.53341,0.346796,0.108133,-0.931687,0.009787,-0.101236,0.00882,0.960945,-0.090772,0.160988,0.205982,7.0,1.0,11.0,IDBC,36,Idle
68.11,-0.34293,0.442384,-0.517017,0.350434,0.113146,-0.929728,-0.000672,-0.09891,0.022227,0.960958,-0.093304,0.162574,0.203528,7.0,1.0,11.0,IDBC,36,Idle
68.12,-0.338382,0.433459,-0.52762,0.353879,0.118181,-0.927795,-0.007352,-0.094087,0.021529,0.960969,-0.095824,0.164074,0.201089,7.0,1.0,11.0,IDBC,36,Idle
68.13,-0.326476,0.422659,-0.525773,0.357212,0.123135,-0.925871,-0.011448,-0.085828,0.013044,0.960981,-0.098283,0.165544,0.198622,7.0,1.0,11.0,IDBC,36,Idle
68.14,-0.331014,0.410193,-0.513198,0.360394,0.128041,-0.923971,-0.010647,-0.087147,0.008092,0.960987,-0.100704,0.166953,0.196189,7.0,1.0,11.0,IDBC,36,Idle
68.15,-0.351873,0.387835,-0.496476,0.363423,0.133051,-0.922074,-0.013356,-0.107233,-0.001327,0.960973,-0.10317,0.168282,0.193827,7.0,1.0,11.0,IDBC,36,Idle
68.16,-0.378253,0.361498,-0.470461,0.366209,0.13817,-0.920217,-0.017866,-0.124987,-0.00265,0.960935,-0.105686,0.169475,0.191604,7.0,1.0,11.0,IDBC,36,Idle
68.17,-0.404711,0.351067,-0.432573,0.368819,0.143444,-0.918366,-0.021529,-0.121502,-0.008697,0.960854,-0.108296,0.170555,0.189585,7.0,1.0,11.0,IDBC,36,Idle
68.18,-0.404192,0.331429,-0.40142,0.371319,0.148738,-0.916515,-0.026363,-0.113277,-0.014409,0.960736,-0.110935,0.171569,0.187736,7.0,1.0,11.0,IDBC,36,Idle
68.19,-0.378849,0.312663,-0.351861,0.373706,0.153757,-0.914714,-0.032687,-0.099344,-0.024342,0.96059,-0.113455,0.172542,0.186074,7.0,1.0,11.0,IDBC,36,Idle
68.2,-0.497671,0.276415,-0.275401,0.375863,0.15858,-0.913006,-0.037545,-0.07574,-0.012669,0.96041,-0.115904,0.173388,0.184706,7.0,1.0,11.0,IDBC,36,Idle
68.21,-0.696072,0.356065,-0.013388,0.378633,0.164966,-0.910727,0.006606,-0.029529,0.048437,0.959876,-0.119413,0.174291,0.184393,7.0,1.0,11.0,IDBC,36,Idle
68.22,-0.26436,0.26578,-0.147052,0.381356,0.16946,-0.908763,0.012977,-0.117687,0.014629,0.959385,-0.121994,0.175316,0.184288,7.0,1.0,11.0,IDBC,36,Idle
68.23,-0.888488,0.382696,0.39028,0.384465,0.174491,-0.906498,-0.012196,0.007134,0.041539,0.958655,-0.12505,0.17639,0.185011,7.0,1.0,11.0,IDBC,36,Idle
68.24,-0.324516,0.263188,0.010772,0.387751,0.179283,-0.904161,0.076666,-0.046668,0.040895,0.957709,-0.128199,0.177439,0.186746,7.0,1.0,11.0,IDBC,36,Idle
68.25,-0.207599,0.217398,-0.380416,0.389513,0.182241,-0.902811,-0.156115,-0.021215,-0.019461,0.957552,-0.129731,0.178225,0.185741,7.0,1.0,11.0,IDBC,36,Idle
68.26,0.141621,0.205838,-0.377571,0.390681,0.18436,-0.901876,-0.099589,0.155651,0.024312,0.957685,-0.130587,0.178911,0.183784,7.0,1.0,11.0,IDBC,36,Idle
68.27,0.529286,0.211428,-0.339977,0.391914,0.182542,-0.901711,-0.040428,0.130614,0.004585,0.958052,-0.129394,0.180005,0.181637,7.0,1.0,11.0,IDBC,36,Idle
68.28,0.652131,0.174293,-0.436927,0.392944,0.178523,-0.902067,-0.034714,0.109944,-0.003481,0.958616,-0.12698,0.181225,0.179135,7.0,1.0,11.0,IDBC,36,Idle
68.29,0.551833,0.14132,-0.560144,0.393429,0.174967,-0.902552,-0.051052,0.063635,0.003748,0.95931,-0.124631,0.182184,0.176069,7.0,1.0,11.0,IDBC,36,Idle
68.3,0.340661,0.125565,-0.570522,0.393596,0.173178,-0.902824,-0.048808,0.020089,0.012138,0.959971,-0.123116,0.18284,0.172821,7.0,1.0,11.0,IDBC,36,Idle
68.31,0.191835,0.119745,-0.452802,0.393793,0.17288,-0.902796,-0.011438,0.021044,0.011484,0.960462,-0.122452,0.183324,0.170029,7.0,1.0,11.0,IDBC,36,Idle
68.32,0.140258,0.129316,-0.300705,0.394241,0.17288,-0.9026,0.013123,0.045458,0.019421,0.96077,-0.12211,0.183818,0.167992,7.0,1.0,11.0,IDBC,36,Idle
68.33,0.092514,0.128047,-0.151723,0.395008,0.172696,-0.9023,0.017285,0.051227,0.016085,0.960914,-0.121853,0.184396,0.166719,7.0,1.0,11.0,IDBC,36,Idle
68.34,-0.155584,0.140902,-0.086349,0.396012,0.173081,-0.901786,0.013671,0.032516,0.014411,0.96088,-0.122045,0.184965,0.166138,7.0,1.0,11.0,IDBC,36,Idle
68.35,-0.475819,0.140708,-0.001007,0.397257,0.176464,-0.900582,-0.037379,-0.043163,0.045906,0.960575,-0.123903,0.185357,0.166093,7.0,1.0,11.0,IDBC,36,Idle
68.36,-0.582098,0.092849,0.094188,0.398327,0.181051,-0.899198,0.004795,-0.05245,0.019605,0.960099,-0.126502,0.185468,0.16676,7.0,1.0,11.0,IDBC,36,Idle
68.37,-0.759038,0.072785,0.079274,0.399212,0.186488,-0.897693,0.022006,0.037984,0.033603,0.95952,-0.129599,0.185359,0.167832,7.0,1.0,11.0,IDBC,36,Idle
68.38,-0.870046,0.061563,-0.021679,0.399877,0.193907,-0.895823,-0.01534,0.068728,0.069254,0.958887,-0.133651,0.185003,0.168662,7.0,1.0,11.0,IDBC,36,Idle
68.39,-0.785874,0.06117,-0.084263,0.400279,0.201561,-0.893952,-0.019069,0.037102,0.059616,0.958316,-0.137733,0.184536,0.169134,7.0,1.0,11.0,IDBC,36,Idle
68.4,-0.707265,0.06695,-0.185238,0.400545,0.20878,-0.892174,-0.044038,0.045752,0.072945,0.957853,-0.14149,0.184102,0.169129,7.0,1.0,11.0,IDBC,36,Idle
68.41,-0.608729,0.08529,-0.229337,0.400735,0.21553,-0.890482,-0.049051,0.070542,0.068995,0.957497,-0.144911,0.183739,0.168645,7.0,1.0,11.0,IDBC,36,Idle
68.42,-0.535213,0.100508,-0.25299,0.401013,0.221529,-0.888883,-0.0155,0.069045,0.059919,0.957203,-0.147915,0.18352,0.16794,7.0,1.0,11.0,IDBC,36,Idle
68.43,-0.545238,0.111029,-0.311751,0.401295,0.227477,-0.887252,0.007946,0.070252,0.043045,0.956942,-0.150853,0.18335,0.166995,7.0,1.0,11.0,IDBC,36,Idle
68.44,-0.550991,0.119388,-0.366572,0.40151,0.233691,-0.885539,0.014903,0.054227,0.031886,0.956704,-0.153876,0.183174,0.165789,7.0,1.0,11.0,IDBC,36,Idle
68.45,-0.624882,0.136178,-0.449459,0.401569,0.240542,-0.883675,0.000607,0.043622,0.035241,0.956481,-0.157159,0.18293,0.164263,7.0,1.0,11.0,IDBC,36,Idle
68.46,-0.646128,0.138192,-0.42937,0.401647,0.248017,-0.881571,-0.00675,0.035232,0.044382,0.956216,-0.16075,0.182686,0.16259,7.0,1.0,11.0,IDBC,36,Idle
68.47,-0.64166,0.140098,-0.316794,0.401839,0.255237,-0.87942,0.024873,0.026684,0.037287,0.955882,-0.16429,0.182479,0.161244,7.0,1.0,11.0,IDBC,36,Idle
68.48,0.077531,0.493512,-0.105331,0.403506,0.260003,-0.877258,0.070295,0.019508,0.048111,0.955452,-0.166817,0.183148,0.16044,7.0,1.0,11.0,IDBC,36,Idle
68.49,-0.016897,0.31079,-0.10928,0.405314,0.260783,-0.876192,0.239721,0.120229,0.005861,0.955293,-0.167287,0.184171,0.159724,7.0,1.0,11.0,IDBC,36,Idle
68.5,0.687555,0.304644,-0.097251,0.407923,0.258355,-0.8757,0.062689,0.273581,0.071578,0.955363,-0.166067,0.185934,0.158532,7.0,1.0,11.0,IDBC,36,Idle
68.51,0.896919,0.262001,-0.152418,0.410135,0.25146,-0.876674,-0.099039,0.106939,-0.039647,0.955897,-0.162359,0.18789,0.156838,7.0,1.0,11.0,IDBC,36,Idle
68.52,0.418709,0.167789,-0.045276,0.411757,0.246034,-0.877453,-0.076658,-0.063264,-0.065891,0.956314,-0.159432,0.189354,0.155532,7.0,1.0,11.0,IDBC,36,Idle
68.53,-0.01492,0.140558,0.000359,0.413096,0.244484,-0.877257,0.006719,-0.159096,-0.076097,0.956318,-0.158696,0.19023,0.155189,7.0,1.0,11.0,IDBC,36,Idle
68.54,-0.22058,0.110323,0.001811,0.414181,0.245561,-0.876444,0.07085,-0.133775,-0.088827,0.956095,-0.159388,0.190718,0.155254,7.0,1.0,11.0,IDBC,36,Idle
68.55,-0.26545,0.085941,0.009801,0.414991,0.247712,-0.875455,0.102206,-0.0327,-0.095614,0.955806,-0.160639,0.190965,0.15544,7.0,1.0,11.0,IDBC,36,Idle
68.56,-0.332467,0.036133,0.078358,0.415579,0.250128,-0.874489,0.04983,-0.003226,-0.094673,0.955483,-0.162056,0.191033,0.155876,7.0,1.0,11.0,IDBC,36,Idle
68.57,-0.428148,-0.032345,0.141867,0.415881,0.252942,-0.873535,0.014753,-0.036496,-0.085724,0.955082,-0.163749,0.190837,0.156799,7.0,1.0,11.0,IDBC,36,Idle
68.58,-0.541795,-0.081262,0.123828,0.415681,0.256609,-0.87256,0.006865,-0.024828,-0.063628,0.954637,-0.165883,0.190271,0.15795,7.0,1.0,11.0,IDBC,36,Idle
68.59,-0.632141,-0.132361,0.13354,0.415051,0.261272,-0.871475,0.009936,0.009419,-0.035507,0.954143,-0.168516,0.18938,0.159215,7.0,1.0,11.0,IDBC,36,Idle
68.6,-0.605709,-0.169765,0.17458,0.414101,0.266096,-0.870467,0.010246,0.024813,-0.005632,0.953636,-0.171235,0.188269,0.160663,7.0,1.0,11.0,IDBC,36,Idle
68.61,-0.504974,-0.200187,0.234581,0.413033,0.27011,-0.869738,-0.000603,0.038622,0.011508,0.953165,-0.173554,0.187109,0.162317,7.0,1.0,11.0,IDBC,36,Idle
68.62,-0.432484,-0.233112,0.292803,0.411861,0.273075,-0.869368,-0.012645,0.051159,0.027663,0.952744,-0.175353,0.185923,0.164204,7.0,1.0,11.0,IDBC,36,Idle
68.63,-0.443561,-0.270766,0.32868,0.410515,0.275587,-0.869212,-0.019829,0.038347,0.034083,0.952338,-0.176933,0.184632,0.166309,7.0,1.0,11.0,IDBC,36,Idle
68.64,-0.519086,-0.313569,0.371464,0.408924,0.278306,-0.869096,-0.020496,0.003035,0.032838,0.951891,-0.178639,0.18314,0.168676,7.0,1.0,11.0,IDBC,36,Idle
68.65,-0.60183,-0.347275,0.392429,0.407118,0.28165,-0.868866,-0.013807,-0.006107,0.036438,0.951362,-0.180692,0.181431,0.171299,7.0,1.0,11.0,IDBC,36,Idle
68.66,-0.652096,-0.383088,0.401386,0.405055,0.285484,-0.868579,0.002461,0.010124,0.041003,0.95078,-0.182999,0.179505,0.174088,7.0,1.0,11.0,IDBC,36,Idle
68.67,-0.66315,-0.417383,0.410679,0.402755,0.289579,-0.868293,0.012116,0.020922,0.04531,0.950171,-0.185425,0.177401,0.176978,7.0,1.0,11.0,IDBC,36,Idle
68.68,-0.646091,-0.443531,0.399339,0.400163,0.293606,-0.868139,0.019393,0.029422,0.056432,0.949583,-0.187775,0.175132,0.179892,7.0,1.0,11.0,IDBC,36,Idle
68.69,-0.674812,-0.464544,0.36013,0.397329,0.297791,-0.868015,0.015589,0.028655,0.075535,0.949013,-0.19015,0.17273,0.182707,7.0,1.0,11.0,IDBC,36,Idle
68.7,-0.812569,-0.45834,0.248434,0.39424,0.302956,-0.867636,0.011292,0.013054,0.096564,0.948419,-0.192952,0.170152,0.185254,7.0,1.0,11.0,IDBC,36,Idle
68.71,-1.098462,-0.459129,0.115628,0.390818,0.31047,-0.866527,0.040761,-0.012404,0.10992,0.947713,-0.196868,0.16727,0.187361,7.0,1.0,11.0,IDBC,36,Idle
68.72,-1.448146,-0.439754,0.013607,0.387116,0.321306,-0.864236,0.063506,-0.026506,0.09974,0.946753,-0.202453,0.163997,0.189148,7.0,1.0,11.0,IDBC,36,Idle
68.73,-1.698181,-0.437166,-0.027477,0.383297,0.335005,-0.86073,0.071537,-0.007414,0.061108,0.945485,-0.209538,0.160403,0.190847,7.0,1.0,11.0,IDBC,36,Idle
68.74,-1.878086,-0.41734,-0.066689,0.379436,0.350586,-0.856223,0.087056,0.014344,0.025596,0.943959,-0.217633,0.156601,0.192491,7.0,1.0,11.0,IDBC,36,Idle
68.75,-1.987893,-0.405988,-0.127929,0.375556,0.36749,-0.850828,0.099832,0.051684,-0.017214,0.94222,-0.226447,0.152669,0.193999,7.0,1.0,11.0,IDBC,36,Idle
68.76,-2.052116,-0.384047,-0.195812,0.371589,0.385279,-0.844679,0.097313,0.10311,-0.049776,0.940339,-0.235719,0.148651,0.195199,7.0,1.0,11.0,IDBC,36,Idle
68.77,-2.056412,-0.379449,-0.214471,0.36756,0.403426,-0.837942,0.09559,0.124497,-0.07728,0.938338,-0.2452,0.144588,0.196196,7.0,1.0,11.0,IDBC,36,Idle
68.78,-2.005314,-0.371733,-0.216829,0.363524,0.421224,-0.830916,0.097917,0.136577,-0.097154,0.936271,-0.254537,0.140546,0.197113,7.0,1.0,11.0,IDBC,36,Idle
68.79,-1.908231,-0.351159,-0.224701,0.359579,0.438278,-0.823781,0.09057,0.154312,-0.09521,0.934195,-0.26352,0.136626,0.197914,7.0,1.0,11.0,IDBC,36,Idle
68.8,-1.751965,-0.314559,-0.228499,0.355818,0.454159,-0.816782,0.067858,0.154697,-0.079595,0.932189,-0.271911,0.132941,0.198531,7.0,1.0,11.0,IDBC,36,Idle
68.81,-1.557111,-0.270073,-0.241187,0.35235,0.46847,-0.810176,0.048208,0.155508,-0.057774,0.93033,-0.279489,0.129606,0.19893,7.0,1.0,11.0,IDBC,36,Idle
68.82,-1.414192,-0.241748,-0.306521,0.349025,0.481396,-0.804015,0.064564,0.156284,-0.016862,0.928659,-0.28631,0.126567,0.198998,7.0,1.0,11.0,IDBC,36,Idle
68.83,-1.29682,-0.195934,-0.391685,0.345525,0.49352,-0.798155,0.077326,0.156245,0.020582,0.927185,-0.292619,0.123681,0.198509,7.0,1.0,11.0,IDBC,36,Idle
68.84,-1.214786,-0.158121,-0.431938,0.342034,0.504956,-0.792485,0.09246,0.143069,0.057866,0.925842,-0.298528,0.12099,0.197635,7.0,1.0,11.0,IDBC,36,Idle
68.85,-1.101074,-0.124525,-0.462808,0.33862,0.515662,-0.787039,0.096271,0.156183,0.089163,0.924619,-0.304033,0.11851,0.196469,7.0,1.0,11.0,IDBC,36,Idle
68.86,-1.019964,-0.073335,-0.493462,0.335348,0.525594,-0.781852,0.098032,0.179453,0.118842,0.923517,-0.309118,0.116275,0.195045,7.0,1.0,11.0,IDBC,36,Idle
68.87,-1.004449,-0.024133,-0.44451,0.332434,0.535018,-0.776687,0.09501,0.167924,0.138732,0.92244,-0.313985,0.114323,0.193515,7.0,1.0,11.0,IDBC,36,Idle
68.88,-1.03625,0.034801,-0.336693,0.330343,0.54429,-0.771117,0.093408,0.144553,0.156508,0.921189,-0.318957,0.112728,0.192277,7.0,1.0,11.0,IDBC,36,Idle
68.89,-0.979194,0.110546,-0.210958,0.329404,0.55298,-0.765314,0.075045,0.142561,0.173944,0.919778,-0.323848,0.111648,0.19148,7.0,1.0,11.0,IDBC,36,Idle
68.9,-0.818793,0.200666,-0.089427,0.329762,0.560389,-0.759751,0.040782,0.164709,0.175477,0.918356,-0.328248,0.111255,0.191043,7.0,1.0,11.0,IDBC,36,Idle
68.91,-0.658783,0.281002,0.019962,0.331423,0.566062,-0.754807,0.018965,0.197076,0.14711,0.917037,-0.331872,0.111613,0.190912,7.0,1.0,11.0,IDBC,36,Idle
68.92,-0.571547,0.327078,-0.011774,0.333832,0.570575,-0.750334,-0.010666,0.230191,0.11212,0.915838,-0.334937,0.112472,0.190811,7.0,1.0,11.0,IDBC,36,Idle
68.93,-0.529336,0.344655,-0.159346,0.33591,0.574984,-0.746028,-0.04816,0.24362,0.07519,0.914792,-0.337838,0.113364,0.190183,7.0,1.0,11.0,IDBC,36,Idle
68.94,-0.466413,0.353727,-0.342259,0.337061,0.579542,-0.741971,-0.079538,0.226763,0.048657,0.913983,-0.340595,0.114058,0.188737,7.0,1.0,11.0,IDBC,36,Idle
68.95,-0.468954,0.347863,-0.532107,0.337078,0.584442,-0.738109,-0.111263,0.180603,0.053966,0.913409,-0.343281,0.114469,0.186383,7.0,1.0,11.0,IDBC,36,Idle
68.96,-0.558136,0.372366,-0.652562,0.336186,0.590221,-0.733906,-0.123661,0.110646,0.095998,0.91288,-0.346286,0.114598,0.183314,7.0,1.0,11.0,IDBC,36,Idle
68.97,-0.720842,0.394683,-0.699961,0.334982,0.597186,-0.728804,-0.100577,0.014127,0.141097,0.912159,-0.34995,0.114597,0.179913,7.0,1.0,11.0,IDBC,36,Idle
68.98,-0.830757,0.432207,-0.736483,0.333628,0.605315,-0.722693,-0.085871,-0.07431,0.168296,0.911183,-0.354318,0.114507,0.176331,7.0,1.0,11.0,IDBC,36,Idle
68.99,-0.893276,0.491216,-0.673047,0.332612,0.613874,-0.715911,-0.078644,-0.106321,0.179656,0.910004,-0.359047,0.114587,0.172767,7.0,1.0,11.0,IDBC,36,Idle
69.0,-0.969117,0.540793,-0.538465,0.332509,0.622555,-0.708423,-0.050801,-0.126828,0.164233,0.908545,-0.364082,0.115033,0.169582,7.0,1.0,11.0,IDBC,36,Idle
69.01,-1.039862,0.62002,-0.358209,0.333773,0.631157,-0.700168,-0.020266,-0.116784,0.153507,0.90674,-0.369407,0.115994,0.167053,7.0,1.0,11.0,IDBC,36,Idle
69.02,-1.078412,0.696669,-0.146514,0.336739,0.639438,-0.691177,0.006858,-0.087558,0.136231,0.904581,-0.374936,0.117618,0.165293,7.0,1.0,11.0,IDBC,36,Idle
69.03,-1.072485,0.757332,0.046165,0.341442,0.647047,-0.681724,0.030018,-0.031202,0.1007,0.902136,-0.380468,0.119926,0.164353,7.0,1.0,11.0,IDBC,36,Idle
69.04,-1.025116,0.803831,0.092375,0.347275,0.653911,-0.672161,0.040421,0.03687,0.068569,0.899574,-0.385814,0.122748,0.163852,7.0,1.0,11.0,IDBC,36,Idle
69.05,-0.834566,0.836053,0.087709,0.35331,0.659963,-0.663039,0.017875,0.08964,0.018447,0.897153,-0.3907,0.125832,0.163204,7.0,1.0,11.0,IDBC,36,Idle
69.06,-0.579973,0.878316,0.092618,0.359585,0.66431,-0.655279,0.034061,0.138714,-0.011637,0.895136,-0.394521,0.129283,0.162392,7.0,1.0,11.0,IDBC,36,Idle
69.07,-0.388422,0.875864,0.042139,0.365828,0.66717,-0.648887,0.056276,0.14739,-0.042015,0.893547,-0.397332,0.132981,0.161299,7.0,1.0,11.0,IDBC,36,Idle
69.08,-0.318564,0.864237,-0.030484,0.371426,0.669431,-0.643354,0.040713,0.137576,-0.065203,0.892272,-0.399585,0.136583,0.159776,7.0,1.0,11.0,IDBC,36,Idle
69.09,-0.360177,0.830706,-0.025899,0.376681,0.671697,-0.637914,0.049649,0.096064,-0.074916,0.891029,-0.401785,0.140043,0.158191,7.0,1.0,11.0,IDBC,36,Idle
69.1,-0.430751,0.775222,-0.088983,0.381427,0.674392,-0.632226,0.040418,0.074601,-0.076331,0.889711,-0.404203,0.143204,0.156613,7.0,1.0,11.0,IDBC,36,Idle
69.11,-0.486021,0.746221,-0.138087,0.385428,0.677763,-0.626165,0.010934,0.025271,-0.048639,0.88831,-0.406945,0.145991,0.154883,7.0,1.0,11.0,IDBC,36,Idle
69.12,-0.528151,0.719071,-0.125607,0.389066,0.681458,-0.619874,-0.004117,-0.036728,-0.022567,0.886837,-0.409865,0.148572,0.153157,7.0,1.0,11.0,IDBC,36,Idle
69.13,-0.556862,0.711505,-0.098519,0.392729,0.685255,-0.613343,-0.012572,-0.050901,-0.003845,0.885263,-0.412911,0.151107,0.151595,7.0,1.0,11.0,IDBC,36,Idle
