secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
46.45,-0.224514,0.396079,-0.090331,-0.894463,0.128285,-0.428344,-0.052024,-0.054784,0.09764,0.633601,0.293288,-0.447001,0.559216,32.0,1.0,10.0,SBLP,1,Idle
46.46,-0.235714,0.413974,-0.092528,-0.892839,0.128457,-0.431669,-0.040816,-0.033547,0.084058,0.635097,0.291631,-0.446226,0.559005,32.0,1.0,10.0,SBLP,1,Idle
46.47,-0.190911,0.43514,-0.087315,-0.891116,0.128573,-0.43518,-0.027951,-0.013201,0.075103,0.636614,0.289963,-0.445345,0.55885,32.0,1.0,10.0,SBLP,1,Idle
46.48,-0.19295,0.458685,-0.073837,-0.88928,0.128673,-0.43889,-0.016588,-0.010386,0.063997,0.638086,0.288314,-0.444331,0.55883,32.0,1.0,10.0,SBLP,1,Idle
46.49,-0.194361,0.476087,-0.07771,-0.887301,0.128882,-0.442817,-0.010588,0.020898,0.053398,0.639633,0.286525,-0.443277,0.558819,32.0,1.0,10.0,SBLP,1,Idle
46.5,-0.107677,0.475247,-0.071123,-0.885279,0.128891,-0.446843,-0.003607,0.047836,0.01006,0.641125,0.284866,-0.442075,0.55891,32.0,1.0,10.0,SBLP,1,Idle
46.51,-0.068006,0.473408,-0.065413,-0.88323,0.128632,-0.450953,-0.003214,0.045578,-0.033941,0.642493,0.283426,-0.440674,0.559178,32.0,1.0,10.0,SBLP,1,Idle
46.52,-0.046474,0.426369,-0.078169,-0.881266,0.12828,-0.454878,-0.009771,0.043794,-0.062151,0.643764,0.282127,-0.439278,0.559471,32.0,1.0,10.0,SBLP,1,Idle
46.53,-0.01268,0.409302,-0.046233,-0.879447,0.127832,-0.458512,-0.029779,0.024512,-0.090576,0.6449,0.281015,-0.437921,0.559786,32.0,1.0,10.0,SBLP,1,Idle
46.54,-0.010409,0.360128,-0.008477,-0.877679,0.127653,-0.461935,-0.051139,-0.009474,-0.092691,0.645841,0.279943,-0.436651,0.56023,32.0,1.0,10.0,SBLP,1,Idle
46.55,-0.001019,0.265361,-0.006294,-0.876224,0.127662,-0.464687,-0.060345,-0.006599,-0.138004,0.646554,0.279037,-0.435655,0.560635,32.0,1.0,10.0,SBLP,1,Idle
46.56,0.052814,0.203726,-0.003161,-0.87515,0.12746,-0.466762,-0.051456,0.011838,-0.169758,0.647031,0.278503,-0.434805,0.56101,32.0,1.0,10.0,SBLP,1,Idle
46.57,0.035246,0.162867,-0.014766,-0.874296,0.127172,-0.468439,-0.046725,-0.009419,-0.13671,0.647384,0.278157,-0.434062,0.561349,32.0,1.0,10.0,SBLP,1,Idle
46.58,-0.002638,0.108375,-0.038066,-0.873694,0.126851,-0.469645,-0.043389,-0.055745,-0.108968,0.64773,0.277892,-0.433536,0.561487,32.0,1.0,10.0,SBLP,1,Idle
46.59,-0.067587,0.065923,-0.060452,-0.873358,0.126551,-0.470352,-0.039896,-0.103266,-0.096146,0.648105,0.27766,-0.433277,0.561369,32.0,1.0,10.0,SBLP,1,Idle
46.6,-0.097717,0.04505,-0.10259,-0.873213,0.126281,-0.470692,-0.031968,-0.112838,-0.066036,0.648569,0.277392,-0.433252,0.560985,32.0,1.0,10.0,SBLP,1,Idle
46.61,-0.029424,0.032361,-0.166763,-0.873229,0.12543,-0.470892,-0.026674,-0.08565,-0.047052,0.649114,0.277367,-0.433153,0.560443,32.0,1.0,10.0,SBLP,1,Idle
46.62,0.054267,0.037518,-0.227681,-0.873321,0.123616,-0.4712,-0.028519,-0.058568,-0.017402,0.649722,0.277757,-0.432725,0.559877,32.0,1.0,10.0,SBLP,1,Idle
46.63,0.060329,0.035561,-0.279255,-0.873453,0.121108,-0.471607,-0.032767,-0.045393,0.019352,0.650437,0.278394,-0.43208,0.559228,32.0,1.0,10.0,SBLP,1,Idle
46.64,0.122221,0.043854,-0.2957,-0.873623,0.118144,-0.472043,-0.036716,-0.049357,0.054333,0.651218,0.279199,-0.431308,0.558513,32.0,1.0,10.0,SBLP,1,Idle
46.65,0.172735,0.046462,-0.273167,-0.873747,0.114939,-0.472605,-0.028765,-0.07078,0.078882,0.651891,0.280187,-0.430341,0.557979,32.0,1.0,10.0,SBLP,1,Idle
46.66,0.197785,0.036756,-0.284396,-0.873873,0.111642,-0.473162,-0.005201,-0.048013,0.098391,0.652495,0.281271,-0.429308,0.557522,32.0,1.0,10.0,SBLP,1,Idle
46.67,0.246134,0.045827,-0.290719,-0.874058,0.108011,-0.473663,0.007771,-0.012689,0.127899,0.653041,0.282567,-0.428164,0.557108,32.0,1.0,10.0,SBLP,1,Idle
46.68,0.129179,0.055706,-0.273803,-0.874116,0.104645,-0.474312,0.006623,-0.020416,0.208122,0.653657,0.283656,-0.427064,0.556676,32.0,1.0,10.0,SBLP,1,Idle
46.69,0.073921,-0.012734,-0.269109,-0.874304,0.101829,-0.474577,-0.007654,-0.04293,0.21446,0.654337,0.284475,-0.426364,0.555996,32.0,1.0,10.0,SBLP,1,Idle
46.7,-0.02351,0.009177,-0.192768,-0.874558,0.09963,-0.474575,-0.011352,-0.110708,0.209393,0.65491,0.285107,-0.425942,0.555321,32.0,1.0,10.0,SBLP,1,Idle
46.71,-0.220229,0.087471,-0.177678,-0.874515,0.098658,-0.474858,-0.00755,-0.134318,0.277622,0.655704,0.284934,-0.425892,0.55451,32.0,1.0,10.0,SBLP,1,Idle
46.72,-0.230847,0.151097,-0.175577,-0.874098,0.098238,-0.475713,-0.006472,-0.093843,0.320089,0.656795,0.284189,-0.425887,0.553604,32.0,1.0,10.0,SBLP,1,Idle
46.73,-0.197865,0.204199,-0.17854,-0.873421,0.097716,-0.477061,0.015603,-0.058211,0.266078,0.657964,0.283369,-0.425642,0.552823,32.0,1.0,10.0,SBLP,1,Idle
46.74,-0.281953,0.327585,-0.194454,-0.872181,0.09734,-0.479401,0.045704,0.014614,0.291275,0.659442,0.282113,-0.425102,0.55212,32.0,1.0,10.0,SBLP,1,Idle
46.75,0.098879,0.68393,-0.124072,-0.870519,0.095973,-0.482686,0.031514,0.080236,0.238103,0.660906,0.281228,-0.423754,0.551857,32.0,1.0,10.0,SBLP,1,Idle
46.76,0.162748,0.084716,-0.136592,-0.868137,0.095464,-0.487058,0.050906,-0.053166,0.3085,0.662004,0.280061,-0.421944,0.552521,32.0,1.0,10.0,SBLP,1,Idle
46.77,0.28043,0.646075,-0.17685,-0.866764,0.092033,-0.490154,0.025303,0.101555,-0.009038,0.662769,0.280728,-0.41966,0.553005,32.0,1.0,10.0,SBLP,1,Idle
46.78,-0.11868,0.951748,-0.274733,-0.862782,0.090558,-0.497401,-0.045849,0.2504,0.599421,0.665071,0.278707,-0.41668,0.553517,32.0,1.0,10.0,SBLP,1,Idle
46.79,0.629365,0.988914,-0.361835,-0.858071,0.086459,-0.5062,-0.123985,0.469769,0.589819,0.667754,0.277428,-0.41223,0.554261,32.0,1.0,10.0,SBLP,1,Idle
46.8,0.976138,1.079236,-0.209814,-0.852901,0.079643,-0.515962,0.064129,0.275017,0.435151,0.669493,0.277956,-0.405906,0.556561,32.0,1.0,10.0,SBLP,1,Idle
46.81,0.884505,0.910599,-0.400285,-0.848085,0.072329,-0.524901,0.265642,0.144224,0.327055,0.670983,0.278943,-0.399676,0.558778,32.0,1.0,10.0,SBLP,1,Idle
46.82,0.50864,1.092953,-0.332292,-0.843034,0.064975,-0.533921,0.397691,0.010846,0.441453,0.672981,0.27949,-0.393605,0.560408,32.0,1.0,10.0,SBLP,1,Idle
46.83,-0.28845,0.489456,-0.552085,-0.839084,0.061167,-0.540552,0.448978,-0.135432,0.077188,0.675572,0.278324,-0.390205,0.560248,32.0,1.0,10.0,SBLP,1,Idle
46.84,-0.796324,0.268881,-0.674064,-0.837435,0.058938,-0.54335,0.472277,-0.159646,-0.039094,0.678828,0.276611,-0.38963,0.557555,32.0,1.0,10.0,SBLP,1,Idle
46.85,-1.259772,0.428787,-0.472227,-0.835626,0.059773,-0.546037,0.248406,-0.183765,-0.035582,0.682639,0.273094,-0.390385,0.554096,32.0,1.0,10.0,SBLP,1,Idle
46.86,-1.103942,0.264631,-0.443661,-0.834143,0.062721,-0.54797,-0.039041,-0.087364,-0.19109,0.686205,0.268869,-0.392078,0.550553,32.0,1.0,10.0,SBLP,1,Idle
46.87,-0.417023,0.618825,-0.283289,-0.832185,0.063767,-0.55082,-0.171249,-0.014497,-0.110633,0.689055,0.265881,-0.392298,0.548282,32.0,1.0,10.0,SBLP,1,Idle
46.88,0.143258,0.836049,-0.137176,-0.827985,0.062969,-0.557204,-0.257495,0.012898,0.011657,0.691278,0.263635,-0.389737,0.548395,32.0,1.0,10.0,SBLP,1,Idle
46.89,0.726779,0.752666,-0.165656,-0.823684,0.059072,-0.563964,-0.136323,0.120921,-0.209748,0.692643,0.263374,-0.385554,0.549753,32.0,1.0,10.0,SBLP,1,Idle
46.9,1.00971,0.739249,-0.125166,-0.819623,0.052913,-0.570455,0.043423,0.13567,-0.276743,0.693281,0.264676,-0.380419,0.551895,32.0,1.0,10.0,SBLP,1,Idle
46.91,1.230355,0.766237,-0.034173,-0.815241,0.045834,-0.577305,0.039088,0.140949,-0.250393,0.693452,0.266589,-0.374537,0.554776,32.0,1.0,10.0,SBLP,1,Idle
46.92,1.276393,0.754289,0.058775,-0.810796,0.03857,-0.584057,-0.027385,0.104252,-0.26009,0.693134,0.268839,-0.368371,0.558206,32.0,1.0,10.0,SBLP,1,Idle
46.93,1.164104,0.722108,0.118563,-0.806443,0.032112,-0.590439,-0.054198,0.084054,-0.173599,0.692574,0.270855,-0.362516,0.561748,32.0,1.0,10.0,SBLP,1,Idle
46.94,1.054831,0.613047,0.152763,-0.802384,0.026666,-0.596212,-0.032333,0.082953,-0.132837,0.691901,0.272524,-0.357246,0.565136,32.0,1.0,10.0,SBLP,1,Idle
46.95,0.957051,0.47906,0.204844,-0.799069,0.022064,-0.600834,0.043851,0.068634,-0.152141,0.690986,0.274143,-0.352744,0.568291,32.0,1.0,10.0,SBLP,1,Idle
46.96,0.864038,0.35629,0.239438,-0.79652,0.018388,-0.604333,0.116298,0.061873,-0.170279,0.689823,0.275701,-0.349031,0.571236,32.0,1.0,10.0,SBLP,1,Idle
46.97,0.806386,0.280121,0.235333,-0.794588,0.015244,-0.606958,0.149446,0.067627,-0.149481,0.688525,0.277266,-0.345897,0.573945,32.0,1.0,10.0,SBLP,1,Idle
46.98,0.720618,0.240011,0.221345,-0.79299,0.0124,-0.609109,0.154409,0.064657,-0.099784,0.687237,0.278771,-0.343122,0.576419,32.0,1.0,10.0,SBLP,1,Idle
46.99,0.58319,0.247573,0.221519,-0.791505,0.010096,-0.61108,0.147523,0.052618,-0.022664,0.686079,0.279985,-0.340689,0.57865,32.0,1.0,10.0,SBLP,1,Idle
47.0,0.382894,0.263598,0.178962,-0.789918,0.008774,-0.61315,0.139512,0.052154,0.062171,0.685246,0.280543,-0.338704,0.580529,32.0,1.0,10.0,SBLP,1,Idle
47.01,0.31132,0.306067,0.102065,-0.788151,0.007787,-0.615432,0.112889,0.081019,0.117874,0.684853,0.280637,-0.336937,0.581974,32.0,1.0,10.0,SBLP,1,Idle
47.02,0.404621,0.362557,0.048803,-0.78609,0.006231,-0.618081,0.079272,0.116419,0.097619,0.684711,0.280728,-0.33489,0.583277,32.0,1.0,10.0,SBLP,1,Idle
47.03,0.652835,0.410647,0.035638,-0.783657,0.003256,-0.621185,0.065823,0.119104,0.05394,0.684515,0.281326,-0.332059,0.584835,32.0,1.0,10.0,SBLP,1,Idle
47.04,0.847592,0.40766,0.046429,-0.781079,-0.001107,-0.624432,0.05537,0.073464,0.000286,0.684008,0.282624,-0.328493,0.586813,32.0,1.0,10.0,SBLP,1,Idle
47.05,0.992299,0.379673,0.04341,-0.778565,-0.00657,-0.62753,0.051483,0.002847,-0.040286,0.683207,0.284548,-0.324449,0.589061,32.0,1.0,10.0,SBLP,1,Idle
47.06,0.98621,0.342624,0.043037,-0.776302,-0.01248,-0.630237,0.056362,-0.039521,-0.075161,0.682234,0.28681,-0.320346,0.591333,32.0,1.0,10.0,SBLP,1,Idle
47.07,0.941968,0.290682,0.068057,-0.774289,-0.018171,-0.632571,0.044004,-0.057513,-0.053464,0.681189,0.289075,-0.316466,0.593521,32.0,1.0,10.0,SBLP,1,Idle
47.08,0.813163,0.25445,0.114183,-0.772582,-0.023087,-0.634495,0.017409,-0.079315,-0.029186,0.680074,0.291133,-0.31304,0.595606,32.0,1.0,10.0,SBLP,1,Idle
47.09,0.649297,0.247415,0.149816,-0.77106,-0.026682,-0.636203,-0.005261,-0.067175,-0.012662,0.678989,0.292671,-0.310229,0.597558,32.0,1.0,10.0,SBLP,1,Idle
47.1,0.640272,0.244572,0.151361,-0.769482,-0.029563,-0.637983,-0.016818,-0.030633,0.000242,0.678,0.293831,-0.307688,0.599423,32.0,1.0,10.0,SBLP,1,Idle
47.11,0.682684,0.219468,0.16319,-0.768073,-0.032602,-0.639531,-0.03077,0.017435,0.013067,0.676907,0.295153,-0.305155,0.601301,32.0,1.0,10.0,SBLP,1,Idle
47.12,0.859731,0.230478,0.174463,-0.766722,-0.036122,-0.640963,-0.030992,0.107915,0.045275,0.675598,0.296787,-0.302384,0.603364,32.0,1.0,10.0,SBLP,1,Idle
47.13,1.089128,0.237911,0.180743,-0.765275,-0.041042,-0.642394,-0.026595,0.153927,0.031448,0.673945,0.299115,-0.298887,0.605801,32.0,1.0,10.0,SBLP,1,Idle
47.14,1.088085,0.222413,0.165933,-0.763867,-0.046772,-0.643677,-0.002659,0.133686,0.029465,0.6721,0.301855,-0.295034,0.608374,32.0,1.0,10.0,SBLP,1,Idle
47.15,1.008342,0.209098,0.120543,-0.762534,-0.052418,-0.644821,0.023398,0.122014,0.020798,0.670387,0.304497,-0.291326,0.610731,32.0,1.0,10.0,SBLP,1,Idle
47.16,0.918042,0.160402,0.075511,-0.761394,-0.057903,-0.645699,0.034953,0.099514,0.003853,0.668874,0.307025,-0.2879,0.612746,32.0,1.0,10.0,SBLP,1,Idle
47.17,0.826787,0.144931,0.045664,-0.760467,-0.063086,-0.646305,0.037979,0.097357,-0.025143,0.66756,0.309397,-0.284818,0.614423,32.0,1.0,10.0,SBLP,1,Idle
47.18,0.712007,0.173605,0.022537,-0.759467,-0.067828,-0.647,0.043983,0.110492,-0.024661,0.666477,0.311443,-0.281964,0.61588,32.0,1.0,10.0,SBLP,1,Idle
47.19,0.712505,0.164644,0.036875,-0.758371,-0.072088,-0.647825,0.040185,0.09812,0.017942,0.665545,0.313177,-0.279299,0.617221,32.0,1.0,10.0,SBLP,1,Idle
47.2,0.839098,0.154491,0.099489,-0.757354,-0.076638,-0.648491,0.049621,0.063104,0.021355,0.664353,0.315164,-0.276452,0.618773,32.0,1.0,10.0,SBLP,1,Idle
47.21,0.842135,0.132254,0.069714,-0.756541,-0.081459,-0.648853,0.105006,0.070564,-0.015149,0.662877,0.317452,-0.273492,0.620501,32.0,1.0,10.0,SBLP,1,Idle
47.22,0.709153,0.134011,-0.042467,-0.755695,-0.086399,-0.6492,0.128208,0.121952,0.01947,0.661788,0.319591,-0.270669,0.621801,32.0,1.0,10.0,SBLP,1,Idle
47.23,0.908455,0.230705,0.028784,-0.754542,-0.091892,-0.649786,0.098551,0.129795,0.08573,0.660825,0.321769,-0.267529,0.62306,32.0,1.0,10.0,SBLP,1,Idle
47.24,0.917481,0.085657,0.052768,-0.753665,-0.097531,-0.649982,0.113345,0.001843,0.049412,0.659287,0.324346,-0.264213,0.624766,32.0,1.0,10.0,SBLP,1,Idle
47.25,0.728875,0.148829,-0.084963,-0.752938,-0.102975,-0.649985,0.191506,0.062539,-0.04577,0.658186,0.326706,-0.261286,0.625927,32.0,1.0,10.0,SBLP,1,Idle
47.26,0.783089,0.239843,-0.018626,-0.751568,-0.108333,-0.650699,0.154339,0.09109,0.028552,0.657387,0.328641,-0.258158,0.62705,32.0,1.0,10.0,SBLP,1,Idle
47.27,0.321301,0.296036,0.021791,-0.749813,-0.112154,-0.652075,0.079967,-0.089445,0.062308,0.656729,0.329738,-0.255411,0.628287,32.0,1.0,10.0,SBLP,1,Idle
47.28,-0.051994,0.34829,0.120781,-0.747811,-0.112314,-0.654343,0.070885,-0.108343,0.114838,0.656799,0.328969,-0.254181,0.629116,32.0,1.0,10.0,SBLP,1,Idle
47.29,0.009974,0.26694,0.353493,-0.745931,-0.110278,-0.65683,0.135412,-0.185835,0.156113,0.656473,0.32753,-0.253593,0.630443,32.0,1.0,10.0,SBLP,1,Idle
47.3,-0.135139,0.195843,0.242836,-0.7448,-0.107598,-0.658555,0.286716,-0.224479,-0.079863,0.65581,0.326272,-0.253513,0.631816,32.0,1.0,10.0,SBLP,1,Idle
47.31,-0.295764,0.260069,0.074729,-0.743492,-0.104945,-0.660459,0.32769,-0.021993,-0.093416,0.656018,0.324606,-0.253774,0.632353,32.0,1.0,10.0,SBLP,1,Idle
47.32,-0.144808,0.308162,0.080942,-0.741627,-0.102877,-0.662877,0.243214,0.080278,-0.068721,0.656533,0.322828,-0.25366,0.632774,32.0,1.0,10.0,SBLP,1,Idle
47.33,0.131805,0.259601,0.109751,-0.739898,-0.102099,-0.664926,0.196868,0.017352,-0.050787,0.656598,0.321801,-0.252945,0.633515,32.0,1.0,10.0,SBLP,1,Idle
47.34,0.391635,0.369807,0.153364,-0.737891,-0.102774,-0.66705,0.203024,0.080206,0.034054,0.656168,0.321435,-0.251306,0.634798,32.0,1.0,10.0,SBLP,1,Idle
47.35,0.812007,0.394763,0.11208,-0.735477,-0.105776,-0.669242,0.251713,0.195955,-0.077554,0.655243,0.322017,-0.248363,0.636614,32.0,1.0,10.0,SBLP,1,Idle
47.36,0.918724,0.40122,0.006952,-0.732871,-0.111285,-0.671205,0.290672,0.107592,-0.154647,0.654104,0.323581,-0.244322,0.638554,32.0,1.0,10.0,SBLP,1,Idle
47.37,0.95634,0.415767,-0.027781,-0.730104,-0.117673,-0.673127,0.281893,0.096478,-0.133879,0.653138,0.325341,-0.239978,0.640293,32.0,1.0,10.0,SBLP,1,Idle
47.38,0.983096,0.406093,-0.000582,-0.727301,-0.124368,-0.674957,0.290716,0.035531,-0.119233,0.652076,0.327225,-0.235469,0.642087,32.0,1.0,10.0,SBLP,1,Idle
47.39,0.848935,0.390962,-0.030904,-0.724601,-0.130704,-0.676661,0.289588,-0.052691,-0.131155,0.651057,0.328976,-0.231181,0.643782,32.0,1.0,10.0,SBLP,1,Idle
47.4,0.655116,0.393039,-0.093105,-0.721834,-0.136265,-0.678518,0.262651,-0.096157,-0.109949,0.650465,0.330226,-0.227357,0.6451,32.0,1.0,10.0,SBLP,1,Idle
47.41,0.498942,0.383674,-0.13612,-0.719032,-0.140972,-0.680529,0.215614,-0.131794,-0.091917,0.650325,0.330959,-0.224057,0.64602,32.0,1.0,10.0,SBLP,1,Idle
47.42,0.368761,0.38288,-0.147735,-0.716228,-0.145009,-0.682635,0.164653,-0.156505,-0.050733,0.650502,0.331315,-0.221163,0.646657,32.0,1.0,10.0,SBLP,1,Idle
47.43,0.297515,0.39179,-0.140549,-0.713338,-0.148278,-0.684954,0.127981,-0.126609,-0.016782,0.650866,0.331269,-0.218596,0.647187,32.0,1.0,10.0,SBLP,1,Idle
47.44,0.332417,0.369012,-0.166384,-0.710504,-0.151483,-0.687195,0.116525,-0.097236,-0.034958,0.651254,0.331212,-0.216104,0.647661,32.0,1.0,10.0,SBLP,1,Idle
47.45,0.401773,0.376652,-0.210425,-0.707653,-0.155329,-0.689275,0.092495,-0.078253,-0.060923,0.651654,0.331399,-0.213394,0.648063,32.0,1.0,10.0,SBLP,1,Idle
47.46,0.518613,0.355562,-0.258189,-0.704754,-0.160139,-0.691142,0.044751,-0.054827,-0.061452,0.652048,0.331948,-0.210332,0.648386,32.0,1.0,10.0,SBLP,1,Idle
47.47,0.66005,0.357455,-0.270641,-0.701872,-0.166083,-0.69267,0.014433,-0.028787,-0.060137,0.6523,0.332998,-0.206826,0.648722,32.0,1.0,10.0,SBLP,1,Idle
47.48,0.820061,0.387036,-0.28083,-0.698821,-0.173125,-0.694029,0.022628,0.013152,-0.031908,0.652338,0.334478,-0.202756,0.649207,32.0,1.0,10.0,SBLP,1,Idle
47.49,0.981204,0.41438,-0.295663,-0.69551,-0.181412,-0.695238,0.04927,0.049286,-0.000563,0.652158,0.336406,-0.19802,0.649854,32.0,1.0,10.0,SBLP,1,Idle
47.5,1.099266,0.439521,-0.338714,-0.691945,-0.190884,-0.696258,0.097737,0.083508,0.019897,0.651842,0.338734,-0.192693,0.650563,32.0,1.0,10.0,SBLP,1,Idle
47.51,1.205723,0.464871,-0.414662,-0.688026,-0.201526,-0.697142,0.147667,0.121509,0.030791,0.651525,0.341371,-0.186802,0.651219,32.0,1.0,10.0,SBLP,1,Idle
47.52,1.342169,0.460226,-0.525761,-0.683794,-0.213626,-0.697703,0.184741,0.153262,0.026346,0.651299,0.344428,-0.180328,0.65166,32.0,1.0,10.0,SBLP,1,Idle
47.53,1.427191,0.4456,-0.635448,-0.679349,-0.227289,-0.697728,0.206296,0.184,0.014425,0.651182,0.347993,-0.173311,0.651787,32.0,1.0,10.0,SBLP,1,Idle
47.54,1.400113,0.430643,-0.787981,-0.674602,-0.242005,-0.697385,0.217937,0.215745,0.039792,0.651386,0.351782,-0.166004,0.651451,32.0,1.0,10.0,SBLP,1,Idle
47.55,1.373792,0.412931,-0.963649,-0.669453,-0.257581,-0.696768,0.220875,0.222745,0.063299,0.652129,0.355638,-0.158549,0.65047,32.0,1.0,10.0,SBLP,1,Idle
47.56,1.341402,0.37966,-1.15917,-0.663848,-0.274101,-0.695826,0.231734,0.226875,0.080607,0.653463,0.359587,-0.150943,0.648767,32.0,1.0,10.0,SBLP,1,Idle
47.57,1.474655,0.341789,-1.399737,-0.657713,-0.292269,-0.694257,0.248869,0.287218,0.099149,0.655356,0.363927,-0.142929,0.646248,32.0,1.0,10.0,SBLP,1,Idle
47.58,1.786145,0.339662,-1.626333,-0.650779,-0.313462,-0.69154,0.257774,0.362046,0.085385,0.657509,0.369224,-0.133805,0.643003,32.0,1.0,10.0,SBLP,1,Idle
47.59,2.197131,0.337633,-1.856604,-0.642768,-0.338435,-0.687249,0.273353,0.422098,0.090951,0.659609,0.375803,-0.123075,0.639172,32.0,1.0,10.0,SBLP,1,Idle
47.6,2.739514,0.251624,-2.107133,-0.63379,-0.367994,-0.680361,0.300309,0.456083,0.083468,0.6614,0.384204,-0.110485,0.634611,32.0,1.0,10.0,SBLP,1,Idle
47.61,3.185553,0.277886,-2.323541,-0.623454,-0.402052,-0.670566,0.33932,0.484495,0.074634,0.662759,0.394364,-0.095886,0.629312,32.0,1.0,10.0,SBLP,1,Idle
47.62,3.452206,0.321139,-2.593116,-0.611059,-0.439386,-0.658442,0.370856,0.502954,0.127345,0.663926,0.405534,-0.079507,0.623236,32.0,1.0,10.0,SBLP,1,Idle
47.63,3.524546,0.334364,-2.875293,-0.596294,-0.478802,-0.644346,0.375073,0.465848,0.130307,0.665335,0.417129,-0.061894,0.616037,32.0,1.0,10.0,SBLP,1,Idle
47.64,3.440624,0.309144,-3.067537,-0.579366,-0.518579,-0.628817,0.377675,0.386148,0.123889,0.667153,0.428569,-0.043822,0.607713,32.0,1.0,10.0,SBLP,1,Idle
47.65,3.315819,0.261687,-3.183927,-0.560696,-0.55744,-0.612275,0.388989,0.301534,0.094331,0.669309,0.439539,-0.025845,0.598467,32.0,1.0,10.0,SBLP,1,Idle
47.66,3.122168,0.221171,-3.272305,-0.5406,-0.594785,-0.594965,0.404873,0.244138,0.047434,0.671749,0.449944,-0.008254,0.588419,32.0,1.0,10.0,SBLP,1,Idle
47.67,2.77095,0.210595,-3.342131,-0.519043,-0.629719,-0.577969,0.401871,0.212742,0.040631,0.674677,0.459283,0.00864,0.57775,32.0,1.0,10.0,SBLP,1,Idle
47.68,2.324562,0.177832,-3.394906,-0.496112,-0.661421,-0.56249,0.365619,0.164091,0.02088,0.678415,0.467074,0.024429,0.566567,32.0,1.0,10.0,SBLP,1,Idle
47.69,1.867679,0.160167,-3.400001,-0.472173,-0.689555,-0.549151,0.327947,0.093913,-0.005216,0.683016,0.473195,0.038877,0.555036,32.0,1.0,10.0,SBLP,1,Idle
47.7,1.511315,0.180851,-3.39801,-0.447356,-0.714358,-0.538113,0.292235,0.060336,0.007229,0.688325,0.477726,0.05217,0.543383,32.0,1.0,10.0,SBLP,1,Idle
47.71,1.287744,0.198168,-3.415258,-0.421583,-0.736606,-0.528848,0.254148,0.097918,0.000726,0.694089,0.481022,0.064761,0.531662,32.0,1.0,10.0,SBLP,1,Idle
47.72,1.172431,0.228005,-3.424333,-0.394865,-0.757022,-0.520576,0.209578,0.130755,-0.042336,0.700072,0.483514,0.076986,0.519795,32.0,1.0,10.0,SBLP,1,Idle
47.73,1.115692,0.253213,-3.416099,-0.367373,-0.776004,-0.512693,0.162539,0.098529,-0.051516,0.705988,0.485509,0.089076,0.507866,32.0,1.0,10.0,SBLP,1,Idle
47.74,1.008452,0.2624,-3.440958,-0.339093,-0.793578,-0.505223,0.104215,0.038665,-0.060528,0.711888,0.487014,0.101026,0.49581,32.0,1.0,10.0,SBLP,1,Idle
47.75,0.866323,0.280914,-3.476808,-0.30993,-0.809542,-0.498584,0.051095,0.011522,-0.074933,0.717935,0.487846,0.112759,0.483592,32.0,1.0,10.0,SBLP,1,Idle
47.76,0.754159,0.292886,-3.491923,-0.279965,-0.823845,-0.492847,0.031415,0.025734,-0.100826,0.724139,0.487996,0.124244,0.471218,32.0,1.0,10.0,SBLP,1,Idle
47.77,0.705824,0.293013,-3.454774,-0.249621,-0.836618,-0.487607,0.051882,0.059518,-0.120151,0.730277,0.487689,0.135486,0.458802,32.0,1.0,10.0,SBLP,1,Idle
47.78,0.626897,0.296347,-3.379495,-0.21931,-0.847918,-0.482637,0.076244,0.059466,-0.113463,0.736179,0.487065,0.146455,0.446496,32.0,1.0,10.0,SBLP,1,Idle
47.79,0.442415,0.259966,-3.320072,-0.189329,-0.85738,-0.478596,0.07942,-0.005169,-0.115856,0.742042,0.4859,0.156855,0.434364,32.0,1.0,10.0,SBLP,1,Idle
47.8,0.129184,0.164285,-3.266447,-0.159907,-0.864518,-0.476487,0.071101,-0.11528,-0.133545,0.748238,0.483853,0.166262,0.422354,32.0,1.0,10.0,SBLP,1,Idle
47.81,-0.182373,0.126034,-3.18184,-0.131195,-0.869066,-0.476983,0.060684,-0.201659,-0.123939,0.754923,0.480672,0.174536,0.410588,32.0,1.0,10.0,SBLP,1,Idle
47.82,-0.391995,0.102957,-3.10065,-0.10325,-0.87133,-0.479711,0.040155,-0.275108,-0.072977,0.761911,0.476506,0.181896,0.399183,32.0,1.0,10.0,SBLP,1,Idle
47.83,-0.447922,0.134807,-2.954721,-0.076213,-0.872001,-0.483535,0.012568,-0.368096,-0.010285,0.768792,0.471829,0.188705,0.388235,32.0,1.0,10.0,SBLP,1,Idle
47.84,-0.483014,0.199459,-2.786529,-0.050346,-0.871555,-0.487706,-0.029015,-0.473065,0.099447,0.77523,0.466951,0.195202,0.377984,32.0,1.0,10.0,SBLP,1,Idle
47.85,-0.540223,0.280211,-2.651597,-0.025426,-0.870071,-0.492271,-0.079509,-0.523606,0.200645,0.78127,0.461798,0.201512,0.368447,32.0,1.0,10.0,SBLP,1,Idle
