secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.36,-0.646763,-0.191692,0.400037,0.443481,0.664324,0.601663,-0.011551,-0.282503,-0.122338,0.354746,-0.893097,-0.056648,0.270784,4.0,2.0,16.0,SACLR,14,Idle
4.37,-0.893295,-0.263453,0.483365,0.447787,0.657722,0.605714,0.022916,-0.245933,-0.120973,0.350645,-0.894262,-0.056142,0.27238,4.0,2.0,16.0,SACLR,14,Idle
4.38,-1.075005,-0.274291,0.537575,0.452818,0.649373,0.610959,0.04558,-0.216054,-0.10835,0.345427,-0.895756,-0.055677,0.274227,4.0,2.0,16.0,SACLR,14,Idle
4.39,-1.190483,-0.277239,0.505917,0.457937,0.640049,0.616953,0.055063,-0.166813,-0.120554,0.339571,-0.897449,-0.055336,0.27607,4.0,2.0,16.0,SACLR,14,Idle
4.4,-1.346131,-0.228642,0.415751,0.462476,0.630011,0.623861,0.06386,-0.076453,-0.083165,0.333137,-0.899364,-0.055444,0.27765,4.0,2.0,16.0,SACLR,14,Idle
4.41,-1.337621,-0.292698,0.305394,0.466315,0.619815,0.631174,0.090493,0.060559,0.003882,0.326453,-0.901353,-0.056123,0.279002,4.0,2.0,16.0,SACLR,14,Idle
4.42,-1.224629,-0.470201,0.256431,0.470427,0.610401,0.637267,0.105532,0.174969,0.077408,0.320181,-0.902968,-0.05729,0.280803,4.0,2.0,16.0,SACLR,14,Idle
4.43,-1.056346,-0.615518,0.257072,0.475526,0.601829,0.64162,0.076995,0.246453,0.020657,0.314455,-0.904086,-0.058648,0.283386,4.0,2.0,16.0,SACLR,14,Idle
4.44,-0.785026,-0.615376,0.216332,0.480992,0.594786,0.644109,-0.006139,0.20891,0.014628,0.309786,-0.904696,-0.059832,0.286319,4.0,2.0,16.0,SACLR,14,Idle
4.45,-0.772463,-0.521397,0.119675,0.485673,0.589111,0.645809,-0.117616,0.089005,0.043781,0.305956,-0.905084,-0.06105,0.28894,4.0,2.0,16.0,SACLR,14,Idle
4.46,-0.985681,-0.449921,0.094236,0.489457,0.582947,0.64854,-0.194917,0.038177,0.097095,0.301692,-0.905732,-0.062605,0.291053,4.0,2.0,16.0,SACLR,14,Idle
4.47,-1.079667,-0.333594,0.122524,0.492572,0.575646,0.65269,-0.229297,0.000724,0.105199,0.296694,-0.906764,-0.064219,0.292623,4.0,2.0,16.0,SACLR,14,Idle
4.48,-1.103038,-0.352185,0.165976,0.495589,0.567759,0.657299,-0.240218,-0.06135,0.072803,0.291401,-0.90793,-0.065671,0.294,4.0,2.0,16.0,SACLR,14,Idle
4.49,-1.105227,-0.380642,0.177,0.499006,0.559616,0.661683,-0.238157,-0.090011,0.075347,0.286006,-0.909035,-0.067052,0.295566,4.0,2.0,16.0,SACLR,14,Idle
4.5,-1.040641,-0.354092,0.182655,0.502511,0.551579,0.665765,-0.25158,-0.065586,0.042609,0.280723,-0.91006,-0.06836,0.297174,4.0,2.0,16.0,SACLR,14,Idle
4.51,-0.9827,-0.276293,0.203286,0.505633,0.543848,0.669751,-0.267275,0.015769,0.019214,0.275718,-0.911074,-0.069428,0.298504,4.0,2.0,16.0,SACLR,14,Idle
4.52,-0.730455,-0.27837,0.18854,0.508619,0.536974,0.673027,-0.264509,0.100217,-0.006233,0.271346,-0.911913,-0.0702,0.299764,4.0,2.0,16.0,SACLR,14,Idle
4.53,-0.477734,-0.212516,0.092504,0.511073,0.532277,0.674897,-0.246226,0.111278,-0.043336,0.26836,-0.912382,-0.070763,0.30089,4.0,2.0,16.0,SACLR,14,Idle
4.54,-0.414682,-0.077267,0.024648,0.512332,0.529064,0.676466,-0.221058,0.111164,0.056307,0.26624,-0.912764,-0.071377,0.301468,4.0,2.0,16.0,SACLR,14,Idle
4.55,-0.324133,-0.040349,0.028427,0.51276,0.526367,0.678244,-0.171116,0.154816,0.12153,0.264452,-0.91321,-0.071902,0.301568,4.0,2.0,16.0,SACLR,14,Idle
4.56,-0.033288,-0.112354,-0.019751,0.513339,0.525051,0.678826,-0.104266,0.225727,0.119193,0.263553,-0.913341,-0.072254,0.301872,4.0,2.0,16.0,SACLR,14,Idle
4.57,0.345454,-0.043468,-0.152797,0.513489,0.526586,0.677522,-0.07872,0.316034,0.168898,0.264386,-0.912963,-0.072525,0.302224,4.0,2.0,16.0,SACLR,14,Idle
4.58,0.482779,0.104585,-0.232678,0.51216,0.530631,0.675369,-0.094375,0.342431,0.261842,0.266727,-0.912355,-0.072747,0.301948,4.0,2.0,16.0,SACLR,14,Idle
4.59,0.434058,0.200507,-0.246921,0.509827,0.534971,0.673708,-0.098008,0.263155,0.346464,0.269245,-0.911884,-0.072955,0.301087,4.0,2.0,16.0,SACLR,14,Idle
4.6,0.309102,0.284892,-0.281106,0.506708,0.53898,0.672865,-0.084055,0.108389,0.408907,0.27153,-0.911629,-0.07325,0.299732,4.0,2.0,16.0,SACLR,14,Idle
4.61,0.038147,0.325505,-0.270304,0.503123,0.541552,0.67349,-0.060008,0.05,0.318881,0.272837,-0.911749,-0.073879,0.298019,4.0,2.0,16.0,SACLR,14,Idle
4.62,-0.169379,0.451864,-0.26074,0.499061,0.542444,0.675791,-0.02996,0.044348,0.2833,0.273076,-0.912316,-0.074664,0.295862,4.0,2.0,16.0,SACLR,14,Idle
4.63,-0.28074,0.510483,-0.244325,0.494332,0.542104,0.679529,-0.005287,-0.013402,0.263281,0.272555,-0.913271,-0.075503,0.293171,4.0,2.0,16.0,SACLR,14,Idle
4.64,-0.285393,0.410609,-0.24808,0.489789,0.541294,0.683453,0.025898,-0.063099,0.056262,0.271736,-0.914268,-0.076425,0.290573,4.0,2.0,16.0,SACLR,14,Idle
4.65,0.016891,0.334646,-0.313937,0.485799,0.541735,0.685946,0.063349,-0.123614,-0.282626,0.271668,-0.914868,-0.077396,0.288485,4.0,2.0,16.0,SACLR,14,Idle
4.66,-0.00962,0.309009,-0.455423,0.481432,0.543866,0.687338,0.087981,-0.141446,-0.374304,0.272513,-0.915136,-0.078703,0.286475,4.0,2.0,16.0,SACLR,14,Idle
4.67,-0.296557,0.266652,-0.414521,0.476959,0.544987,0.689565,0.115189,-0.046071,-0.143376,0.272577,-0.91558,-0.0806,0.284464,4.0,2.0,16.0,SACLR,14,Idle
4.68,-0.308676,0.189597,-0.241164,0.473575,0.544262,0.692463,0.145809,0.030582,0.018444,0.271622,-0.916223,-0.082258,0.282825,4.0,2.0,16.0,SACLR,14,Idle
4.69,-0.072388,0.154215,-0.178515,0.471332,0.543909,0.694269,0.144131,0.015494,-0.03335,0.271114,-0.916629,-0.083217,0.281714,4.0,2.0,16.0,SACLR,14,Idle
4.7,0.006667,0.141461,-0.234983,0.469171,0.544788,0.695043,0.095175,-0.015278,-0.117269,0.271409,-0.916772,-0.08397,0.280742,4.0,2.0,16.0,SACLR,14,Idle
4.71,-0.125131,0.100321,-0.258561,0.466917,0.54558,0.695939,0.062288,-0.002566,-0.158555,0.271551,-0.916916,-0.085061,0.279804,4.0,2.0,16.0,SACLR,14,Idle
4.72,-0.179617,0.06247,-0.224438,0.465041,0.54566,0.697132,0.060258,-0.013342,-0.151554,0.27123,-0.917126,-0.086285,0.279049,4.0,2.0,16.0,SACLR,14,Idle
4.73,-0.241541,0.014412,-0.203166,0.463575,0.545144,0.698511,0.062929,-0.037697,-0.169244,0.270562,-0.917388,-0.087487,0.278462,4.0,2.0,16.0,SACLR,14,Idle
4.74,-0.257256,-0.073706,-0.243188,0.462582,0.544435,0.699721,0.058155,-0.025972,-0.188002,0.269718,-0.917583,-0.088891,0.278194,4.0,2.0,16.0,SACLR,14,Idle
4.75,-0.23227,-0.0866,-0.280349,0.461725,0.543897,0.700704,0.032599,0.015063,-0.142522,0.268893,-0.917686,-0.090574,0.278109,4.0,2.0,16.0,SACLR,14,Idle
4.76,-0.138349,-0.00548,-0.271286,0.460558,0.543917,0.701456,-0.009691,0.055082,-0.044901,0.268427,-0.917732,-0.092179,0.277883,4.0,2.0,16.0,SACLR,14,Idle
4.77,-0.033062,0.072495,-0.253271,0.458837,0.544457,0.702165,-0.030645,0.085441,0.035979,0.268373,-0.917795,-0.093464,0.277297,4.0,2.0,16.0,SACLR,14,Idle
4.78,0.203254,0.082453,-0.245213,0.456893,0.546187,0.702089,-0.019439,0.141176,0.040785,0.269139,-0.917679,-0.09439,0.276622,4.0,2.0,16.0,SACLR,14,Idle
4.79,0.500417,0.079529,-0.261726,0.454948,0.549824,0.700511,-0.001518,0.156124,0.043995,0.27115,-0.917191,-0.094957,0.276084,4.0,2.0,16.0,SACLR,14,Idle
4.8,0.737992,0.131263,-0.251016,0.452781,0.555419,0.697495,-0.001487,0.13974,0.079224,0.274445,-0.916347,-0.095163,0.275559,4.0,2.0,16.0,SACLR,14,Idle
4.81,0.857288,0.197155,-0.222891,0.450293,0.562091,0.693751,-0.015647,0.09982,0.100744,0.278536,-0.91535,-0.094915,0.27485,4.0,2.0,16.0,SACLR,14,Idle
4.82,0.961735,0.272365,-0.172386,0.447493,0.569335,0.689643,-0.029188,0.044495,0.08204,0.283112,-0.914295,-0.094265,0.273909,4.0,2.0,16.0,SACLR,14,Idle
4.83,1.064243,0.301656,-0.09729,0.444726,0.576945,0.685094,-0.024117,-0.033473,0.045299,0.288089,-0.913172,-0.093077,0.27287,4.0,2.0,16.0,SACLR,14,Idle
4.84,0.983125,0.314313,-0.106637,0.442024,0.584487,0.680433,-0.003822,-0.09349,0.03116,0.293119,-0.912041,-0.091645,0.271781,4.0,2.0,16.0,SACLR,14,Idle
4.85,0.780066,0.361611,-0.095617,0.439059,0.59093,0.676778,0.022108,-0.087192,0.079768,0.29743,-0.911159,-0.090436,0.270455,4.0,2.0,16.0,SACLR,14,Idle
4.86,0.764258,0.296751,-0.015326,0.436515,0.596314,0.673695,0.060265,-0.079041,0.0462,0.30112,-0.910437,-0.089169,0.26922,4.0,2.0,16.0,SACLR,14,Idle
4.87,0.65458,0.212131,-0.022618,0.434643,0.601272,0.67049,0.104221,-0.098663,-0.046635,0.304564,-0.909683,-0.087879,0.26832,4.0,2.0,16.0,SACLR,14,Idle
4.88,0.648468,0.065129,-0.014075,0.433551,0.605566,0.667326,0.133771,-0.061575,-0.070555,0.307516,-0.908907,-0.086896,0.267901,4.0,2.0,16.0,SACLR,14,Idle
4.89,0.728735,-0.054979,-0.057857,0.433322,0.610348,0.663104,0.152356,-0.05238,-0.140384,0.310726,-0.907819,-0.086116,0.268136,4.0,2.0,16.0,SACLR,14,Idle
4.9,0.797686,0.001299,-0.116681,0.433052,0.615764,0.658256,0.147835,-0.038783,-0.142265,0.314279,-0.906535,-0.085572,0.268516,4.0,2.0,16.0,SACLR,14,Idle
4.91,0.675108,0.050509,-0.139854,0.432021,0.621342,0.653677,0.140443,-0.042377,-0.041738,0.317927,-0.905316,-0.085094,0.268485,4.0,2.0,16.0,SACLR,14,Idle
4.92,0.617164,0.005798,-0.091319,0.431142,0.62616,0.649646,0.156535,-0.048325,0.010495,0.32108,-0.904237,-0.084724,0.268485,4.0,2.0,16.0,SACLR,14,Idle
4.93,0.51482,-0.152239,-0.020012,0.431212,0.629983,0.645893,0.192811,-0.087441,-0.013401,0.323637,-0.903238,-0.084303,0.26891,4.0,2.0,16.0,SACLR,14,Idle
4.94,0.442619,-0.213923,-0.027187,0.43228,0.633259,0.641963,0.210832,-0.157948,-0.076686,0.325805,-0.90217,-0.084085,0.269944,4.0,2.0,16.0,SACLR,14,Idle
4.95,0.091402,-0.261185,0.060235,0.433886,0.635111,0.639045,0.167432,-0.237314,-0.062811,0.327041,-0.901371,-0.083974,0.271149,4.0,2.0,16.0,SACLR,14,Idle
4.96,-0.263466,-0.270497,0.020624,0.435968,0.634167,0.638564,0.093237,-0.366574,-0.000518,0.326342,-0.901202,-0.084363,0.272431,4.0,2.0,16.0,SACLR,14,Idle
4.97,-0.468811,-0.154234,-0.022598,0.437306,0.631945,0.639851,0.034755,-0.289354,0.012218,0.324655,-0.901473,-0.085281,0.273264,4.0,2.0,16.0,SACLR,14,Idle
4.98,-0.403104,-0.187022,0.079634,0.438515,0.628858,0.642061,0.007133,-0.03375,0.007124,0.322452,-0.902009,-0.086087,0.273852,4.0,2.0,16.0,SACLR,14,Idle
4.99,0.053058,-0.147812,0.140835,0.440375,0.627051,0.642555,0.013559,0.189721,-0.03704,0.321324,-0.902148,-0.086065,0.274725,4.0,2.0,16.0,SACLR,14,Idle
5.0,0.311022,-0.037111,-0.024974,0.441346,0.628259,0.640706,-0.007935,0.258856,-0.024403,0.322249,-0.90168,-0.085588,0.275323,4.0,2.0,16.0,SACLR,14,Idle
5.01,0.139972,0.052688,-0.190677,0.440594,0.630188,0.639328,-0.04887,0.289307,0.180908,0.323413,-0.90128,-0.085784,0.275209,4.0,2.0,16.0,SACLR,14,Idle
5.02,-0.131733,0.098497,-0.158412,0.438831,0.631102,0.639639,-0.031971,0.269746,0.177622,0.323766,-0.901299,-0.086485,0.274511,4.0,2.0,16.0,SACLR,14,Idle
5.03,-0.131733,0.098497,-0.158412,0.438831,0.631102,0.639639,-0.031971,0.269746,0.177622,0.323766,-0.901299,-0.086485,0.274511,4.0,2.0,16.0,SACLR,14,Idle
5.04,-0.369346,0.069823,-0.00782,0.437772,0.629818,0.641627,0.038073,0.174595,0.094198,0.322768,-0.901797,-0.087038,0.273875,4.0,2.0,16.0,SACLR,14,Idle
5.05,-0.801486,-0.071115,0.026836,0.437837,0.626144,0.645169,0.078932,-0.005035,0.162494,0.320205,-0.902707,-0.087777,0.27365,4.0,2.0,16.0,SACLR,14,Idle
5.06,-0.703157,-0.019603,0.069143,0.438579,0.620567,0.650036,0.084493,-0.001563,0.02538,0.316373,-0.903956,-0.088781,0.273661,4.0,2.0,16.0,SACLR,14,Idle
5.07,-0.012214,0.052272,0.048256,0.438841,0.617995,0.652304,0.074526,0.103776,-0.197836,0.31471,-0.904569,-0.088923,0.273506,4.0,2.0,16.0,SACLR,14,Idle
5.08,0.215683,0.05672,-0.052509,0.438536,0.618946,0.651607,0.014665,0.105297,-0.100123,0.315386,-0.904401,-0.088665,0.273365,4.0,2.0,16.0,SACLR,14,Idle
5.09,0.042081,0.172282,-0.042467,0.437438,0.620108,0.651241,-0.03868,0.110026,-0.005214,0.31614,-0.904309,-0.088572,0.272827,4.0,2.0,16.0,SACLR,14,Idle
5.1,-0.081787,0.222793,0.067457,0.436154,0.619875,0.652323,-0.023983,0.092649,0.003836,0.316097,-0.904644,-0.088206,0.271884,4.0,2.0,16.0,SACLR,14,Idle
5.11,-0.088259,0.169488,0.086346,0.435362,0.618981,0.653699,0.039431,0.021338,-0.007123,0.3157,-0.90508,-0.087639,0.271079,4.0,2.0,16.0,SACLR,14,Idle
5.12,-0.277231,0.132596,0.059773,0.434854,0.617538,0.6554,0.058906,-0.019867,-0.094289,0.314883,-0.90558,-0.087324,0.270461,4.0,2.0,16.0,SACLR,14,Idle
5.13,-0.38213,0.186489,0.094028,0.434298,0.614955,0.65819,0.019544,-0.00259,-0.094775,0.313294,-0.906361,-0.087201,0.269726,4.0,2.0,16.0,SACLR,14,Idle
5.14,-0.28916,0.234635,0.112999,0.433542,0.612176,0.661272,-0.021341,0.009986,-0.101763,0.311657,-0.907246,-0.086837,0.268763,4.0,2.0,16.0,SACLR,14,Idle
5.15,-0.106049,0.184033,0.095615,0.432774,0.610459,0.663359,-0.02213,0.044951,-0.111037,0.310736,-0.907871,-0.08631,0.267887,4.0,2.0,16.0,SACLR,14,Idle
5.16,0.102259,0.138376,0.169146,0.432492,0.609841,0.664112,0.003528,0.136024,-0.097401,0.310588,-0.908156,-0.085497,0.267355,4.0,2.0,16.0,SACLR,14,Idle
5.17,0.327187,0.099642,0.233633,0.432971,0.610433,0.663255,0.024365,0.160227,-0.093904,0.311381,-0.908053,-0.08407,0.267235,4.0,2.0,16.0,SACLR,14,Idle
5.18,0.352229,0.098154,0.212482,0.433731,0.611746,0.661547,0.019989,0.082819,-0.030032,0.312689,-0.907732,-0.082434,0.267305,4.0,2.0,16.0,SACLR,14,Idle
5.19,0.356857,0.155522,0.233897,0.434193,0.613138,0.659953,-0.010396,0.042486,0.042531,0.314061,-0.907445,-0.080752,0.267187,4.0,2.0,16.0,SACLR,14,Idle
5.2,0.494759,0.155143,0.284015,0.434777,0.614749,0.658067,-0.042154,0.046445,0.058486,0.315665,-0.9071,-0.078765,0.267062,4.0,2.0,16.0,SACLR,14,Idle
5.21,0.65314,0.159481,0.262207,0.43548,0.617393,0.655121,-0.05462,0.032098,0.012695,0.318015,-0.906484,-0.076474,0.267031,4.0,2.0,16.0,SACLR,14,Idle
5.22,0.659744,0.204707,0.213922,0.435785,0.620697,0.651787,-0.075678,0.010849,0.041206,0.320773,-0.90575,-0.074229,0.266854,4.0,2.0,16.0,SACLR,14,Idle
5.23,0.565114,0.229543,0.207776,0.435615,0.623885,0.648851,-0.098807,-0.016005,0.099104,0.323426,-0.905112,-0.072094,0.266403,4.0,2.0,16.0,SACLR,14,Idle
5.24,0.590323,0.174735,0.223349,0.435688,0.626533,0.646245,-0.084889,-0.031928,0.086253,0.325732,-0.904556,-0.070003,0.266038,4.0,2.0,16.0,SACLR,14,Idle
5.25,0.589368,0.075418,0.173832,0.436062,0.62959,0.643014,-0.046795,-0.034894,0.011466,0.328257,-0.903808,-0.068104,0.265971,4.0,2.0,16.0,SACLR,14,Idle
5.26,0.708876,0.040222,0.175613,0.436854,0.632944,0.639172,-0.047709,0.044394,0.020069,0.330941,-0.902873,-0.066381,0.266256,4.0,2.0,16.0,SACLR,14,Idle
5.27,0.738031,0.103354,0.094726,0.437296,0.637039,0.634786,-0.093897,0.045303,-0.004217,0.33411,-0.901783,-0.064655,0.266416,4.0,2.0,16.0,SACLR,14,Idle
5.28,0.785266,0.15887,0.005266,0.436735,0.641678,0.630485,-0.131559,0.026428,0.066307,0.337537,-0.900693,-0.063211,0.266132,4.0,2.0,16.0,SACLR,14,Idle
5.29,0.831289,0.168737,0.016043,0.435737,0.646762,0.625965,-0.10691,0.01582,0.10342,0.341239,-0.899533,-0.061831,0.265657,4.0,2.0,16.0,SACLR,14,Idle
5.3,0.788764,0.221973,0.017457,0.434694,0.651792,0.621457,-0.069459,-0.030454,0.155567,0.344955,-0.898381,-0.060336,0.265099,4.0,2.0,16.0,SACLR,14,Idle
5.31,0.535923,0.31456,-0.017528,0.433002,0.655993,0.618209,-0.03989,-0.113528,0.195008,0.348073,-0.897566,-0.058988,0.264084,4.0,2.0,16.0,SACLR,14,Idle
5.32,0.342437,0.392965,0.020349,0.430794,0.658689,0.616883,0.009406,-0.188031,0.24327,0.35012,-0.897271,-0.057843,0.262629,4.0,2.0,16.0,SACLR,14,Idle
5.33,-0.000695,0.461185,0.126464,0.428578,0.659561,0.617495,0.073925,-0.263001,0.223279,0.351018,-0.897529,-0.056477,0.260842,4.0,2.0,16.0,SACLR,14,Idle
5.34,-0.243838,0.379882,0.133308,0.426786,0.658054,0.620338,0.167208,-0.257907,0.031045,0.350291,-0.898394,-0.0553,0.259089,4.0,2.0,16.0,SACLR,14,Idle
5.35,-0.250708,0.124534,0.156036,0.426091,0.655887,0.623104,0.250834,-0.204211,-0.128124,0.349044,-0.899209,-0.054552,0.258101,4.0,2.0,16.0,SACLR,14,Idle
5.36,-0.081936,-0.135918,0.187075,0.427296,0.654005,0.624256,0.29768,-0.123701,-0.221485,0.347989,-0.899559,-0.054046,0.25841,4.0,2.0,16.0,SACLR,14,Idle
5.37,0.231341,-0.328208,0.175457,0.429988,0.653673,0.622753,0.272648,0.028212,-0.204495,0.348018,-0.899173,-0.053529,0.25982,4.0,2.0,16.0,SACLR,14,Idle
5.38,0.384437,-0.44353,0.075415,0.433317,0.65523,0.618797,0.16994,0.107114,-0.156334,0.349281,-0.898093,-0.053177,0.261924,4.0,2.0,16.0,SACLR,14,Idle
5.39,0.264833,-0.390027,-0.046692,0.436022,0.657278,0.614712,0.034804,0.067011,-0.066112,0.35068,-0.89694,-0.05342,0.263946,4.0,2.0,16.0,SACLR,14,Idle
5.4,-0.025133,-0.25532,-0.080556,0.437534,0.658351,0.612486,-0.0535,0.034963,0.033495,0.351252,-0.896278,-0.054114,0.265291,4.0,2.0,16.0,SACLR,14,Idle
5.41,-0.290902,-0.247352,-0.079517,0.438539,0.657653,0.612516,-0.071718,-0.044189,0.116091,0.350529,-0.896225,-0.05512,0.266217,4.0,2.0,16.0,SACLR,14,Idle
5.42,-0.459565,-0.249495,-0.135379,0.439382,0.655826,0.61387,-0.040837,-0.136325,0.133857,0.348925,-0.896515,-0.056529,0.267051,4.0,2.0,16.0,SACLR,14,Idle
5.43,-0.669453,-0.252088,-0.135768,0.440014,0.652957,0.616469,-0.006191,-0.168964,0.158143,0.3465,-0.897123,-0.058352,0.267774,4.0,2.0,16.0,SACLR,14,Idle
5.44,-0.680111,-0.314689,-0.151427,0.440862,0.649275,0.619745,0.042918,-0.120375,0.092063,0.343486,-0.8979,-0.060391,0.268598,4.0,2.0,16.0,SACLR,14,Idle
5.45,-0.569277,-0.398441,-0.223332,0.441841,0.646266,0.622187,0.088463,-0.050151,0.087438,0.34085,-0.898423,-0.062686,0.26968,4.0,2.0,16.0,SACLR,14,Idle
5.46,-0.451924,-0.518169,-0.269768,0.443096,0.644073,0.623568,0.115208,0.063005,0.156583,0.338668,-0.898622,-0.065283,0.271145,4.0,2.0,16.0,SACLR,14,Idle
5.47,-0.151653,-0.676246,-0.400923,0.444702,0.643694,0.622815,0.132462,0.142927,0.116367,0.337585,-0.898196,-0.068195,0.273184,4.0,2.0,16.0,SACLR,14,Idle
5.48,-0.064822,-0.717131,-0.537905,0.446007,0.645266,0.620249,0.101371,0.123181,0.176641,0.337599,-0.897214,-0.07163,0.275504,4.0,2.0,16.0,SACLR,14,Idle
5.49,-0.142353,-0.705951,-0.567364,0.446802,0.647142,0.617718,0.042456,0.062636,0.287097,0.337664,-0.896194,-0.075469,0.277712,4.0,2.0,16.0,SACLR,14,Idle
5.5,-0.275637,-0.700988,-0.578837,0.447482,0.648386,0.615918,-0.009128,-0.03895,0.324847,0.337228,-0.895339,-0.079539,0.279854,4.0,2.0,16.0,SACLR,14,Idle
5.51,-0.39608,-0.634892,-0.575553,0.447825,0.64892,0.615107,-0.055338,-0.137369,0.369497,0.336275,-0.894732,-0.083713,0.281719,4.0,2.0,16.0,SACLR,14,Idle
5.52,-0.351126,-0.664774,-0.575888,0.448074,0.649084,0.614752,-0.088531,-0.184576,0.278849,0.335057,-0.894229,-0.087924,0.283481,4.0,2.0,16.0,SACLR,14,Idle
5.53,-0.277799,-0.688366,-0.595586,0.448484,0.649852,0.613641,-0.11514,-0.18368,0.158866,0.334232,-0.893497,-0.092109,0.285427,4.0,2.0,16.0,SACLR,14,Idle
5.54,-0.339769,-0.614567,-0.584906,0.448615,0.650623,0.612727,-0.138648,-0.130329,0.166448,0.333398,-0.8928,-0.096289,0.287198,4.0,2.0,16.0,SACLR,14,Idle
5.55,-0.205076,-0.663455,-0.571341,0.448771,0.65139,0.611798,-0.139414,-0.049369,0.093036,0.332595,-0.892095,-0.100329,0.288932,4.0,2.0,16.0,SACLR,14,Idle
5.56,0.024721,-0.656601,-0.653877,0.448889,0.65367,0.609274,-0.112478,-0.020872,0.065561,0.332804,-0.890935,-0.104268,0.290869,4.0,2.0,16.0,SACLR,14,Idle
5.57,-0.066972,-0.521127,-0.743992,0.447895,0.656772,0.606664,-0.081409,0.0034,0.174861,0.333477,-0.889709,-0.108397,0.292338,4.0,2.0,16.0,SACLR,14,Idle
5.58,-0.28245,-0.243085,-0.924118,0.444918,0.659398,0.606005,-0.015384,0.064632,0.115995,0.333683,-0.888951,-0.112999,0.292665,4.0,2.0,16.0,SACLR,14,Idle
5.59,-0.65666,0.669077,-1.445406,0.436269,0.661845,0.609615,0.133922,0.109868,0.020573,0.333534,-0.889253,-0.118476,0.289738,4.0,2.0,16.0,SACLR,14,Idle
5.6,-1.411998,1.37294,-2.033461,0.417679,0.663022,0.621246,0.451279,0.323764,0.043335,0.33212,-0.891486,-0.125997,0.281199,4.0,2.0,16.0,SACLR,14,Idle
5.61,-1.613025,0.377033,-1.817891,0.398504,0.661103,0.635717,1.002237,0.56787,0.204218,0.328387,-0.894154,-0.135454,0.272586,4.0,2.0,16.0,SACLR,14,Idle
5.62,-0.53208,-1.538885,-1.277254,0.391885,0.660132,0.640822,1.63671,0.454218,-0.180113,0.325151,-0.894124,-0.144751,0.271783,4.0,2.0,16.0,SACLR,14,Idle
5.63,0.09891,-2.848078,-1.03648,0.39874,0.663602,0.63296,1.750064,0.01314,-0.345271,0.324307,-0.890417,-0.153743,0.279902,4.0,2.0,16.0,SACLR,14,Idle
5.64,-0.040248,-3.272253,-0.909667,0.411794,0.66787,0.619981,1.195521,-0.305199,-0.334794,0.323472,-0.885112,-0.162996,0.292191,4.0,2.0,16.0,SACLR,14,Idle
5.65,-0.411516,-3.096963,-0.851361,0.425674,0.670201,0.607974,0.56424,-0.448049,-0.228091,0.321114,-0.879924,-0.172395,0.304794,4.0,2.0,16.0,SACLR,14,Idle
5.66,-0.908504,-2.539658,-0.830253,0.437219,0.669869,0.600096,0.139762,-0.479501,-0.066969,0.317027,-0.875819,-0.181626,0.31535,4.0,2.0,16.0,SACLR,14,Idle
5.67,-1.50088,-1.918025,-0.762994,0.445064,0.666063,0.598563,-0.074108,-0.360948,0.02871,0.310873,-0.873469,-0.190612,0.322608,4.0,2.0,16.0,SACLR,14,Idle
5.68,-1.431847,-1.603839,-0.632229,0.450958,0.660198,0.600646,-0.066101,-0.233791,0.112138,0.303776,-0.872254,-0.198737,0.327715,4.0,2.0,16.0,SACLR,14,Idle
5.69,-1.370698,-1.60069,-0.566355,0.456599,0.654536,0.602577,0.110753,-0.227061,0.088142,0.297085,-0.871114,-0.206031,0.332343,4.0,2.0,16.0,SACLR,14,Idle
57.5,0.508873,0.459532,0.089821,0.616842,0.701523,0.356891,-0.056646,-0.078384,-0.053303,0.409106,-0.822894,-0.035936,0.392666,4.0,2.0,16.0,SACLR,14,Idle
57.51,0.494506,0.378509,0.06722,0.615898,0.702795,0.356019,-0.052818,-0.075781,-0.077302,0.411062,-0.822721,-0.033765,0.391176,4.0,2.0,16.0,SACLR,14,Idle
57.52,0.57688,0.277007,0.02335,0.615049,0.70442,0.35427,-0.054578,-0.051557,-0.096396,0.413228,-0.822265,-0.031863,0.390009,4.0,2.0,16.0,SACLR,14,Idle
57.53,0.692853,0.204111,-0.004565,0.614264,0.706602,0.351274,-0.068717,-0.038023,-0.09897,0.415849,-0.82142,-0.030102,0.389143,4.0,2.0,16.0,SACLR,14,Idle
57.54,0.843775,0.166446,0.002307,0.6136,0.709298,0.346974,-0.088194,-0.038964,-0.079991,0.41903,-0.820177,-0.028239,0.388493,4.0,2.0,16.0,SACLR,14,Idle
57.55,0.976058,0.143503,0.014884,0.613155,0.712362,0.34144,-0.109219,-0.053701,-0.076761,0.422762,-0.818559,-0.026095,0.388011,4.0,2.0,16.0,SACLR,14,Idle
57.56,1.078602,0.106884,0.031647,0.612882,0.715707,0.334872,-0.12042,-0.070382,-0.075702,0.426939,-0.816622,-0.023746,0.387669,4.0,2.0,16.0,SACLR,14,Idle
57.57,1.20008,0.068459,0.033978,0.612805,0.719283,0.327263,-0.12164,-0.097518,-0.079887,0.431538,-0.81436,-0.0212,0.387484,4.0,2.0,16.0,SACLR,14,Idle
