secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.48,0.605814,-0.297451,-0.077473,-0.358761,0.317184,-0.877886,-0.012912,0.193573,0.013827,0.871137,-0.066071,-0.2381,0.424339,63.0,2.0,10.0,APULL,28,Idle
1.49,0.625417,-0.298507,-0.097381,-0.361647,0.311383,-0.878779,0.023589,0.109958,0.007639,0.87117,-0.062616,-0.238097,0.424796,63.0,2.0,10.0,APULL,28,Idle
1.5,0.50401,-0.340435,-0.09452,-0.36473,0.306022,-0.879388,0.041991,-0.004127,0.028222,0.871164,-0.05934,-0.238296,0.425168,63.0,2.0,10.0,APULL,28,Idle
1.51,0.37578,-0.410015,-0.1067,-0.368329,0.301923,-0.879305,0.086361,-0.083539,0.022539,0.871045,-0.056572,-0.239055,0.425362,63.0,2.0,10.0,APULL,28,Idle
1.52,0.318426,-0.465226,-0.149892,-0.372558,0.298419,-0.878719,0.111084,-0.066516,0.003963,0.870887,-0.053986,-0.240263,0.425342,63.0,2.0,10.0,APULL,28,Idle
1.53,0.238596,-0.511466,-0.171083,-0.377313,0.295368,-0.87772,0.098321,-0.023364,0.026905,0.870714,-0.051542,-0.241833,0.425109,63.0,2.0,10.0,APULL,28,Idle
1.54,0.046518,-0.575686,-0.155507,-0.382565,0.293434,-0.876094,0.093624,-0.096932,0.034129,0.870445,-0.04954,-0.243924,0.424703,63.0,2.0,10.0,APULL,28,Idle
1.55,-0.256661,-0.702374,-0.112479,-0.388567,0.293811,-0.873322,0.111208,-0.224658,0.015015,0.869923,-0.048463,-0.246963,0.42414,63.0,2.0,10.0,APULL,28,Idle
1.56,-0.612189,-0.843261,-0.06401,-0.395574,0.297288,-0.868988,0.114477,-0.269716,-0.004379,0.869035,-0.048618,-0.251281,0.423405,63.0,2.0,10.0,APULL,28,Idle
1.57,-0.79273,-0.983099,-0.006942,-0.403603,0.303439,-0.863151,0.124016,-0.227893,-0.007821,0.867765,-0.04979,-0.256799,0.422562,63.0,2.0,10.0,APULL,28,Idle
1.58,-0.760993,-1.029746,-0.042983,-0.412382,0.310212,-0.856568,0.118177,-0.129899,0.03267,0.866266,-0.051066,-0.262884,0.421743,63.0,2.0,10.0,APULL,28,Idle
1.59,-0.501822,-0.997269,-0.120321,-0.421312,0.315439,-0.850291,0.004381,0.11817,0.062205,0.86493,-0.051646,-0.268677,0.420762,63.0,2.0,10.0,APULL,28,Idle
1.6,-0.053448,-0.940246,-0.124519,-0.429955,0.317281,-0.845264,-0.07531,0.260386,0.031376,0.86379,-0.050634,-0.273503,0.420117,63.0,2.0,10.0,APULL,28,Idle
1.61,0.258597,-0.879903,-0.131292,-0.438116,0.31579,-0.841624,-0.097071,0.319937,0.03976,0.862837,-0.048059,-0.277269,0.419909,63.0,2.0,10.0,APULL,28,Idle
1.62,0.494551,-0.83347,-0.099304,-0.445644,0.312065,-0.839057,-0.07111,0.270622,0.071235,0.861962,-0.044446,-0.280172,0.420179,63.0,2.0,10.0,APULL,28,Idle
1.63,0.533711,-0.806652,-0.102885,-0.452848,0.307252,-0.836974,-0.059863,0.157729,0.05989,0.861128,-0.040334,-0.282642,0.420649,63.0,2.0,10.0,APULL,28,Idle
1.64,0.524877,-0.792297,-0.090254,-0.459846,0.302421,-0.834915,-0.039971,0.076119,0.04216,0.860298,-0.036252,-0.285006,0.421124,63.0,2.0,10.0,APULL,28,Idle
1.65,0.470065,-0.821617,-0.083997,-0.466829,0.29788,-0.832669,-0.018126,0.014711,0.002851,0.859407,-0.032293,-0.287441,0.421608,63.0,2.0,10.0,APULL,28,Idle
1.66,0.424326,-0.865402,-0.043985,-0.474034,0.293907,-0.830006,0.012654,-0.012657,0.00707,0.858385,-0.028519,-0.290144,0.422112,63.0,2.0,10.0,APULL,28,Idle
1.67,0.381896,-0.907529,-0.018709,-0.481479,0.290479,-0.826922,0.052966,-0.0314,0.007052,0.857198,-0.024894,-0.29312,0.422697,63.0,2.0,10.0,APULL,28,Idle
1.68,0.338607,-0.938997,0.006667,-0.489131,0.287493,-0.823467,0.078105,-0.013735,-0.009693,0.855893,-0.021396,-0.296325,0.423297,63.0,2.0,10.0,APULL,28,Idle
1.69,0.393626,-0.928638,0.032406,-0.496769,0.284692,-0.81986,0.083943,-0.005273,0.004812,0.854475,-0.017923,-0.299581,0.424031,63.0,2.0,10.0,APULL,28,Idle
1.7,0.542026,-0.821221,0.017731,-0.50393,0.281079,-0.816731,0.046807,0.118304,-0.015911,0.853136,-0.01414,-0.302382,0.424881,63.0,2.0,10.0,APULL,28,Idle
1.71,0.840423,-0.658503,0.022968,-0.509911,0.275645,-0.814869,-0.013496,0.209066,0.003818,0.852008,-0.009701,-0.304091,0.426047,63.0,2.0,10.0,APULL,28,Idle
1.72,1.213158,-0.478811,-0.020235,-0.514579,0.267267,-0.814725,-0.028695,0.297797,-0.042162,0.851163,-0.004093,-0.304336,0.42765,63.0,2.0,10.0,APULL,28,Idle
1.73,1.501387,-0.309373,-0.062027,-0.517836,0.255987,-0.816282,-0.073686,0.375483,-0.039523,0.850656,0.002581,-0.303072,0.429564,63.0,2.0,10.0,APULL,28,Idle
1.74,1.691163,-0.19087,-0.106258,-0.520081,0.242468,-0.818978,-0.087173,0.294367,0.010461,0.850405,0.010052,-0.300682,0.431625,63.0,2.0,10.0,APULL,28,Idle
1.75,1.768395,-0.06795,-0.178394,-0.521472,0.227525,-0.822374,-0.068494,0.217009,0.040911,0.850385,0.017911,-0.297476,0.433628,63.0,2.0,10.0,APULL,28,Idle
1.76,1.823407,0.05994,-0.236263,-0.521928,0.211589,-0.82633,-0.071867,0.123616,0.056188,0.850631,0.025885,-0.293539,0.43542,63.0,2.0,10.0,APULL,28,Idle
1.77,1.798281,0.172171,-0.258195,-0.521449,0.195299,-0.830632,-0.089055,-0.011125,0.04633,0.851069,0.033692,-0.289048,0.437032,63.0,2.0,10.0,APULL,28,Idle
1.78,1.691634,0.286696,-0.187899,-0.519964,0.17956,-0.835103,-0.108806,-0.114939,0.037388,0.851568,0.040955,-0.284203,0.438615,63.0,2.0,10.0,APULL,28,Idle
1.79,1.507354,0.343586,-0.049915,-0.51751,0.165502,-0.839519,-0.116753,-0.218954,0.020061,0.851929,0.047257,-0.279298,0.440428,63.0,2.0,10.0,APULL,28,Idle
1.8,1.289647,0.373472,0.114308,-0.514438,0.153931,-0.843598,-0.09306,-0.28537,-0.035369,0.851998,0.052367,-0.274697,0.442605,63.0,2.0,10.0,APULL,28,Idle
1.81,1.049026,0.430912,0.249511,-0.510761,0.145027,-0.847402,-0.052884,-0.246361,-0.036188,0.851815,0.056188,-0.270447,0.445098,63.0,2.0,10.0,APULL,28,Idle
1.82,0.867871,0.475026,0.36107,-0.506432,0.138493,-0.851086,-0.018623,-0.140675,-0.042347,0.851477,0.058808,-0.266456,0.447806,63.0,2.0,10.0,APULL,28,Idle
1.83,0.772099,0.523114,0.497453,-0.501614,0.133689,-0.854699,0.023938,-0.052131,0.00718,0.850917,0.060607,-0.262635,0.450877,63.0,2.0,10.0,APULL,28,Idle
1.84,0.746812,0.583122,0.641868,-0.496076,0.130139,-0.858471,0.044965,0.042911,0.09132,0.850123,0.061776,-0.258743,0.454451,63.0,2.0,10.0,APULL,28,Idle
1.85,0.713915,0.649793,0.791441,-0.489849,0.12744,-0.862442,0.054287,0.12552,0.029999,0.849046,0.062529,-0.254694,0.458631,63.0,2.0,10.0,APULL,28,Idle
1.86,0.684524,0.699164,0.995501,-0.482865,0.125758,-0.866618,0.058808,0.134908,-0.042379,0.847614,0.062802,-0.250494,0.463528,63.0,2.0,10.0,APULL,28,Idle
1.87,0.506225,0.76712,1.118696,-0.475159,0.125657,-0.870881,0.093506,0.063551,-0.066451,0.845845,0.062311,-0.246327,0.469028,63.0,2.0,10.0,APULL,28,Idle
1.88,0.379357,0.85836,1.228133,-0.466586,0.127405,-0.875252,0.07535,0.055639,-0.080971,0.843936,0.060789,-0.242237,0.474761,63.0,2.0,10.0,APULL,28,Idle
1.89,0.14481,0.983712,1.437191,-0.456744,0.131161,-0.879876,0.014468,-0.009152,-0.018562,0.84178,0.05813,-0.238082,0.480983,63.0,2.0,10.0,APULL,28,Idle
1.9,-0.210146,1.074676,1.646768,-0.445525,0.138483,-0.884494,-0.028322,-0.016199,0.018726,0.839267,0.053633,-0.234257,0.487727,63.0,2.0,10.0,APULL,28,Idle
1.91,-0.353071,1.152147,1.87585,-0.433076,0.149037,-0.888951,-0.06784,-0.007099,0.078099,0.836319,0.047508,-0.230798,0.495021,63.0,2.0,10.0,APULL,28,Idle
1.92,-0.330223,1.281549,2.100987,-0.419153,0.160606,-0.893598,-0.081198,0.022546,0.035688,0.832804,0.040756,-0.227025,0.503226,63.0,2.0,10.0,APULL,28,Idle
1.93,-0.302003,1.434293,2.273493,-0.403265,0.172556,-0.898667,-0.125422,0.148092,-0.050995,0.828807,0.033477,-0.222589,0.512262,63.0,2.0,10.0,APULL,28,Idle
1.94,-0.244466,1.636058,2.375986,-0.385287,0.184308,-0.904204,-0.208891,0.172122,-0.080888,0.824504,0.025779,-0.217333,0.52182,63.0,2.0,10.0,APULL,28,Idle
1.95,-0.208927,1.84585,2.483609,-0.364835,0.195498,-0.910316,-0.265964,0.155042,-0.050377,0.819988,0.017642,-0.211023,0.531769,63.0,2.0,10.0,APULL,28,Idle
1.96,-0.347958,2.026795,2.715471,-0.341772,0.207228,-0.916651,-0.265589,0.129396,-0.038977,0.815035,0.008572,-0.203964,0.542257,63.0,2.0,10.0,APULL,28,Idle
1.97,-0.687502,2.116857,2.885751,-0.316673,0.221338,-0.922349,-0.238946,-0.005899,0.008882,0.809407,-0.002064,-0.197031,0.553204,63.0,2.0,10.0,APULL,28,Idle
1.98,-0.915591,2.157512,2.997651,-0.289977,0.238201,-0.926916,-0.136399,-0.073589,0.02941,0.80319,-0.01438,-0.190618,0.56422,63.0,2.0,10.0,APULL,28,Idle
1.99,-0.718359,2.134004,3.029314,-0.262661,0.254235,-0.930792,0.004467,-0.071297,-0.042383,0.796487,-0.02661,-0.184108,0.575329,63.0,2.0,10.0,APULL,28,Idle
2.0,-0.604519,2.283517,3.094879,-0.233983,0.268307,-0.934486,0.065968,0.183124,0.081184,0.789472,-0.038559,-0.176834,0.586496,63.0,2.0,10.0,APULL,28,Idle
2.01,-0.212328,2.445417,3.032364,-0.203345,0.279051,-0.9385,0.097555,0.270235,-0.024879,0.782312,-0.049919,-0.168102,0.597694,63.0,2.0,10.0,APULL,28,Idle
2.02,-0.259311,2.513245,3.000467,-0.171263,0.286789,-0.942561,0.054304,0.11525,0.006556,0.77516,-0.060783,-0.158193,0.608611,63.0,2.0,10.0,APULL,28,Idle
2.03,-0.585281,2.478312,2.961431,-0.138856,0.29571,-0.945132,-0.022582,0.068731,0.046039,0.767774,-0.072537,-0.148904,0.618942,63.0,2.0,10.0,APULL,28,Idle
2.04,-0.745747,2.433734,3.004118,-0.106528,0.305969,-0.946063,-0.07937,0.014985,0.103686,0.759924,-0.085051,-0.140481,0.628925,63.0,2.0,10.0,APULL,28,Idle
2.05,-0.86889,2.379886,2.84727,-0.074541,0.316526,-0.945651,-0.124892,0.106524,0.094058,0.751862,-0.097858,-0.132659,0.63838,63.0,2.0,10.0,APULL,28,Idle
2.06,-0.734586,2.408986,2.796274,-0.042801,0.326179,-0.944339,-0.154618,0.107232,0.18645,0.743944,-0.110559,-0.12493,0.647083,63.0,2.0,10.0,APULL,28,Idle
2.07,-0.323325,2.360264,2.85758,-0.010816,0.33203,-0.943207,-0.128466,-0.016005,-0.017746,0.735813,-0.122076,-0.116165,0.655882,63.0,2.0,10.0,APULL,28,Idle
2.08,-0.115571,2.218243,2.643649,0.020112,0.334026,-0.942349,-0.124284,0.128606,-0.216891,0.727785,-0.132037,-0.106731,0.664458,63.0,2.0,10.0,APULL,28,Idle
2.09,0.059032,2.109231,2.415978,0.048966,0.333578,-0.94145,-0.244645,0.169566,-0.098299,0.720442,-0.140736,-0.097305,0.672077,63.0,2.0,10.0,APULL,28,Idle
2.1,0.062356,1.972966,2.388449,0.076291,0.331689,-0.940299,-0.337293,-0.013955,0.031638,0.713325,-0.148647,-0.088061,0.679203,63.0,2.0,10.0,APULL,28,Idle
2.11,-0.157475,1.791874,2.389008,0.10197,0.330111,-0.938418,-0.294704,-0.195635,0.090091,0.705887,-0.156312,-0.079734,0.686245,63.0,2.0,10.0,APULL,28,Idle
2.12,-0.529627,1.568357,2.238483,0.125432,0.330836,-0.935315,-0.216878,-0.213115,0.136395,0.698222,-0.164269,-0.0732,0.692924,63.0,2.0,10.0,APULL,28,Idle
2.13,-0.74148,1.380786,2.043168,0.146293,0.334062,-0.931129,-0.119208,-0.158692,0.169487,0.690749,-0.172435,-0.06857,0.698878,63.0,2.0,10.0,APULL,28,Idle
2.14,-0.805844,1.281422,1.967396,0.165333,0.338233,-0.926425,-0.004933,-0.1688,0.207919,0.683484,-0.18045,-0.065002,0.704317,63.0,2.0,10.0,APULL,28,Idle
2.15,-0.961102,1.205253,1.936217,0.183561,0.342964,-0.921239,0.107913,-0.206734,0.216359,0.676115,-0.188489,-0.062069,0.709569,63.0,2.0,10.0,APULL,28,Idle
2.16,-1.189447,1.099724,1.834034,0.20077,0.349213,-0.915282,0.213093,-0.184494,0.178557,0.66872,-0.196821,-0.060169,0.714461,63.0,2.0,10.0,APULL,28,Idle
2.17,-1.283036,0.902164,1.669102,0.216183,0.357013,-0.908739,0.304904,-0.113833,-0.00662,0.661434,-0.205142,-0.059558,0.71894,63.0,2.0,10.0,APULL,28,Idle
2.18,-1.299326,0.680722,1.488329,0.229075,0.365178,-0.902313,0.354543,-0.073217,-0.008636,0.65465,-0.212721,-0.05994,0.722904,63.0,2.0,10.0,APULL,28,Idle
2.19,-1.457541,0.446487,1.401704,0.23951,0.374192,-0.895888,0.325034,-0.119477,0.070113,0.648098,-0.219705,-0.06153,0.726576,63.0,2.0,10.0,APULL,28,Idle
2.2,-1.617815,0.198623,1.323619,0.24758,0.384631,-0.889249,0.235941,-0.186969,0.124692,0.6415,-0.226285,-0.064582,0.730138,63.0,2.0,10.0,APULL,28,Idle
2.21,-1.737611,0.029581,1.223502,0.253535,0.396401,-0.882375,0.126881,-0.161171,0.165533,0.63493,-0.232504,-0.068951,0.73352,63.0,2.0,10.0,APULL,28,Idle
2.22,-1.624982,-0.038775,1.128698,0.258235,0.40836,-0.875532,0.015538,-0.038807,0.105467,0.628595,-0.238289,-0.073839,0.736637,63.0,2.0,10.0,APULL,28,Idle
2.23,-1.2444,-0.060734,1.056616,0.262318,0.418208,-0.86965,-0.044087,0.088048,0.07514,0.622797,-0.243072,-0.078046,0.73956,63.0,2.0,10.0,APULL,28,Idle
2.24,-0.788665,-0.014469,1.046877,0.266448,0.424231,-0.865467,-0.081633,0.1327,0.008931,0.61764,-0.246507,-0.080627,0.742465,63.0,2.0,10.0,APULL,28,Idle
2.25,-0.418751,0.02118,1.045618,0.270958,0.426531,-0.862933,-0.098336,0.103255,-0.06149,0.613001,-0.248774,-0.081517,0.745451,63.0,2.0,10.0,APULL,28,Idle
2.26,-0.381482,0.021023,1.042114,0.275624,0.426967,-0.861238,-0.084492,0.037953,-0.054259,0.608629,-0.250456,-0.081566,0.748458,63.0,2.0,10.0,APULL,28,Idle
2.27,-0.461845,-0.02039,1.039113,0.280121,0.427729,-0.859407,-0.056519,-0.009394,-0.087752,0.604195,-0.25219,-0.081834,0.751433,63.0,2.0,10.0,APULL,28,Idle
2.28,-0.537198,-0.070513,1.001059,0.284151,0.429129,-0.857384,-0.031496,-0.047354,-0.122414,0.599686,-0.253958,-0.082546,0.754366,63.0,2.0,10.0,APULL,28,Idle
2.29,-0.602436,-0.070704,0.935873,0.287729,0.431327,-0.855084,-0.042597,-0.033851,-0.100894,0.595241,-0.255831,-0.083715,0.75712,63.0,2.0,10.0,APULL,28,Idle
2.3,-0.574792,-0.034913,0.907998,0.291252,0.433769,-0.852653,-0.040871,-0.012626,-0.040795,0.590958,-0.257789,-0.08496,0.759668,63.0,2.0,10.0,APULL,28,Idle
2.31,-0.47262,-0.000134,0.908526,0.295089,0.435583,-0.850406,-0.015655,0.014109,0.00159,0.586799,-0.259674,-0.08583,0.762148,63.0,2.0,10.0,APULL,28,Idle
2.32,-0.377917,0.043404,0.863982,0.299159,0.436583,-0.848469,0.004598,0.061525,0.013737,0.582843,-0.261395,-0.086247,0.764544,63.0,2.0,10.0,APULL,28,Idle
2.33,-0.219823,0.110353,0.791819,0.30345,0.436659,-0.846905,0.020173,0.080843,0.022274,0.579306,-0.262937,-0.086092,0.766718,63.0,2.0,10.0,APULL,28,Idle
2.34,-0.130339,0.17177,0.733612,0.308015,0.435739,-0.84573,0.037887,0.053763,0.036678,0.576216,-0.264307,-0.085306,0.768661,63.0,2.0,10.0,APULL,28,Idle
2.35,-0.171192,0.173032,0.704847,0.312641,0.434736,-0.844547,0.053936,-0.000776,0.060322,0.573331,-0.265711,-0.084404,0.770432,63.0,2.0,10.0,APULL,28,Idle
2.36,-0.26104,0.165813,0.688572,0.317142,0.434367,-0.843058,0.065625,-0.057124,0.062601,0.570427,-0.267295,-0.083811,0.772102,63.0,2.0,10.0,APULL,28,Idle
2.37,-0.404804,0.135706,0.664011,0.321353,0.435001,-0.841134,0.06155,-0.079486,0.054864,0.567421,-0.269105,-0.08376,0.773692,63.0,2.0,10.0,APULL,28,Idle
2.38,-0.463714,0.084404,0.627082,0.325133,0.43667,-0.838814,0.043672,-0.060388,-0.00454,0.564357,-0.271085,-0.084298,0.775182,63.0,2.0,10.0,APULL,28,Idle
2.39,-0.352464,0.074789,0.599374,0.328493,0.438174,-0.836718,0.030989,-0.025866,-0.056654,0.561433,-0.272836,-0.084864,0.776629,63.0,2.0,10.0,APULL,28,Idle
2.4,-0.186997,0.065452,0.564018,0.331672,0.43849,-0.835296,0.002571,0.017397,-0.056656,0.558825,-0.274123,-0.084902,0.77805,63.0,2.0,10.0,APULL,28,Idle
2.41,-0.05098,0.080683,0.513264,0.334674,0.437667,-0.83453,-0.040271,0.044099,-0.024646,0.556594,-0.274974,-0.084403,0.779402,63.0,2.0,10.0,APULL,28,Idle
2.42,0.019563,0.102668,0.483538,0.337638,0.436098,-0.834158,-0.065787,0.034528,0.021078,0.55468,-0.275587,-0.083503,0.780647,63.0,2.0,10.0,APULL,28,Idle
2.43,-0.023267,0.11246,0.454474,0.340599,0.434489,-0.833793,-0.061989,0.007421,0.063362,0.552899,-0.276207,-0.082541,0.781792,63.0,2.0,10.0,APULL,28,Idle
2.44,-0.142585,0.094583,0.427551,0.343417,0.433641,-0.833078,-0.022388,-0.012148,0.074457,0.551094,-0.27703,-0.081947,0.782837,63.0,2.0,10.0,APULL,28,Idle
2.45,-0.297542,0.0487,0.380002,0.345801,0.434096,-0.831855,0.031747,-0.034117,0.080436,0.549226,-0.278101,-0.08205,0.783759,63.0,2.0,10.0,APULL,28,Idle
2.46,-0.457394,0.015332,0.3139,0.347578,0.436046,-0.830092,0.068559,-0.051784,0.079665,0.54734,-0.27941,-0.08297,0.784516,63.0,2.0,10.0,APULL,28,Idle
2.47,-0.594927,-0.030315,0.23054,0.348753,0.439489,-0.82778,0.082323,-0.054022,0.076285,0.545517,-0.280962,-0.084676,0.785048,63.0,2.0,10.0,APULL,28,Idle
2.48,-0.752668,-0.07553,0.121376,0.349128,0.444426,-0.824982,0.084068,-0.021331,0.056305,0.543836,-0.282673,-0.087206,0.785323,63.0,2.0,10.0,APULL,28,Idle
2.49,-0.798139,-0.074893,-0.012794,0.34873,0.450838,-0.821665,0.072596,0.068465,0.041285,0.542472,-0.284571,-0.090481,0.785211,63.0,2.0,10.0,APULL,28,Idle
2.5,-0.506168,-0.010943,0.033931,0.348359,0.45628,-0.818813,0.076446,0.01398,0.036312,0.541507,-0.286192,-0.093208,0.784969,63.0,2.0,10.0,APULL,28,Idle
2.51,-0.396743,0.032585,0.051679,0.348671,0.45963,-0.816804,0.036675,-0.065877,-0.020354,0.540675,-0.287418,-0.094808,0.784903,63.0,2.0,10.0,APULL,28,Idle
2.52,-0.538268,0.029469,-0.087554,0.348926,0.463448,-0.814535,-0.017459,-0.073936,-0.020395,0.540089,-0.288815,-0.096533,0.784584,63.0,2.0,10.0,APULL,28,Idle
2.53,-0.62611,0.009845,-0.138539,0.348506,0.468732,-0.811686,0.00269,-0.085553,-0.051138,0.539713,-0.290441,-0.099003,0.783934,63.0,2.0,10.0,APULL,28,Idle
2.54,-0.653431,-0.038716,-0.087925,0.347878,0.474284,-0.808725,0.041008,-0.113184,-0.061011,0.53923,-0.292055,-0.101691,0.783322,63.0,2.0,10.0,APULL,28,Idle
2.55,-0.72871,-0.066014,-0.080933,0.347068,0.480182,-0.805586,0.022774,-0.091555,-0.054491,0.538484,-0.293681,-0.104682,0.782833,63.0,2.0,10.0,APULL,28,Idle
2.56,-0.767578,-0.080748,-0.145421,0.34594,0.486611,-0.802206,-0.013711,-0.057626,-0.038507,0.537766,-0.295357,-0.107987,0.782247,63.0,2.0,10.0,APULL,28,Idle
2.57,-0.807866,-0.096618,-0.217243,0.344345,0.493574,-0.798631,-0.046798,-0.024168,9.3e-05,0.537278,-0.297043,-0.111579,0.78144,63.0,2.0,10.0,APULL,28,Idle
2.58,-0.80576,-0.097322,-0.211499,0.34248,0.500848,-0.794895,-0.05119,0.017463,0.00919,0.536864,-0.298738,-0.115361,0.780529,63.0,2.0,10.0,APULL,28,Idle
2.59,-0.70905,-0.076545,-0.199767,0.340795,0.507575,-0.791344,-0.01705,0.028573,0.005807,0.536467,-0.300335,-0.118857,0.779664,63.0,2.0,10.0,APULL,28,Idle
2.6,-0.682348,-0.061125,-0.243234,0.339149,0.513793,-0.788032,0.010018,0.028321,0.005165,0.536236,-0.301801,-0.122066,0.77876,63.0,2.0,10.0,APULL,28,Idle
2.61,-0.702622,-0.066579,-0.296203,0.337295,0.520152,-0.784649,0.025895,-0.000132,-0.009876,0.536194,-0.303262,-0.125329,0.777702,63.0,2.0,10.0,APULL,28,Idle
2.62,-0.776758,-0.087181,-0.349987,0.335034,0.527021,-0.781026,0.03313,-0.051084,-0.021968,0.536284,-0.304756,-0.128884,0.776474,63.0,2.0,10.0,APULL,28,Idle
2.63,-0.902999,-0.11856,-0.399421,0.332263,0.534846,-0.776879,0.020916,-0.10348,0.004815,0.536392,-0.306387,-0.132995,0.775063,63.0,2.0,10.0,APULL,28,Idle
2.64,-0.984799,-0.156074,-0.437444,0.328962,0.543607,-0.772189,0.011019,-0.125379,0.015109,0.536463,-0.308137,-0.137685,0.773499,63.0,2.0,10.0,APULL,28,Idle
2.65,-0.950872,-0.14214,-0.46145,0.325333,0.552614,-0.767318,0.018081,-0.085176,-0.00937,0.536572,-0.309862,-0.142571,0.771848,63.0,2.0,10.0,APULL,28,Idle
2.66,-0.834827,-0.101969,-0.527813,0.32168,0.561095,-0.762689,0.016195,-0.00215,-0.019263,0.536991,-0.311464,-0.147124,0.770055,63.0,2.0,10.0,APULL,28,Idle
2.67,-0.71748,-0.037995,-0.578485,0.318025,0.568785,-0.758514,-0.00316,0.028719,-0.008255,0.537856,-0.312876,-0.151167,0.768094,63.0,2.0,10.0,APULL,28,Idle
2.68,-0.687468,0.001884,-0.622316,0.31446,0.575965,-0.754572,-0.013313,0.014794,0.016779,0.539056,-0.314232,-0.154829,0.765966,63.0,2.0,10.0,APULL,28,Idle
2.69,-0.723001,-0.001573,-0.680153,0.310702,0.583333,-0.750458,0.000897,-0.013509,0.023987,0.540436,-0.315644,-0.158557,0.763648,63.0,2.0,10.0,APULL,28,Idle
2.7,-0.778243,0.007724,-0.746784,0.306538,0.59117,-0.746024,0.021724,-0.039824,0.019355,0.541973,-0.317123,-0.162544,0.761103,63.0,2.0,10.0,APULL,28,Idle
2.71,-0.89811,0.030574,-0.798131,0.302041,0.599757,-0.740988,0.020713,-0.050242,0.030218,0.543592,-0.318818,-0.166918,0.758288,63.0,2.0,10.0,APULL,28,Idle
2.72,-0.993539,0.042873,-0.869913,0.297271,0.609273,-0.73513,0.011155,-0.039113,0.003975,0.545252,-0.320837,-0.171751,0.755159,63.0,2.0,10.0,APULL,28,Idle
2.73,-1.054739,0.069314,-0.943194,0.292097,0.619467,-0.728656,-0.002317,-0.048224,-0.007504,0.547075,-0.323061,-0.176928,0.751689,63.0,2.0,10.0,APULL,28,Idle
2.74,-1.131841,0.08774,-1.003926,0.286586,0.630272,-0.721543,-0.021053,-0.065834,0.008287,0.549018,-0.325503,-0.182417,0.747898,63.0,2.0,10.0,APULL,28,Idle
2.75,-1.158463,0.098567,-1.054221,0.280705,0.641454,-0.713962,-0.0248,-0.06368,-0.004788,0.551073,-0.328063,-0.188132,0.743841,63.0,2.0,10.0,APULL,28,Idle
2.76,-1.139706,0.118421,-1.116081,0.274439,0.65267,-0.70619,-0.010874,-0.031836,-0.019899,0.553302,-0.330613,-0.193907,0.739562,63.0,2.0,10.0,APULL,28,Idle
2.77,-1.085027,0.186117,-1.201485,0.267883,0.663668,-0.698415,-0.003784,0.000898,-0.021647,0.555869,-0.333137,-0.19953,0.734995,63.0,2.0,10.0,APULL,28,Idle
2.78,-1.048406,0.238197,-1.265828,0.261104,0.67437,-0.690688,-0.012005,-0.005791,-0.003953,0.558825,-0.335656,-0.204918,0.730108,63.0,2.0,10.0,APULL,28,Idle
2.79,-1.04221,0.296006,-1.319868,0.254175,0.684891,-0.682875,-0.010355,-0.019974,0.021682,0.562061,-0.338237,-0.210138,0.724931,63.0,2.0,10.0,APULL,28,Idle
2.8,-1.09073,0.352097,-1.373151,0.247052,0.69552,-0.674698,-0.006742,-0.032358,0.047531,0.565465,-0.340977,-0.215374,0.719442,63.0,2.0,10.0,APULL,28,Idle
2.81,-1.181363,0.398119,-1.412773,0.239796,0.70655,-0.665796,-0.010396,-0.040184,0.028467,0.568928,-0.344036,-0.220774,0.713596,63.0,2.0,10.0,APULL,28,Idle
2.82,-1.250758,0.414536,-1.449282,0.232237,0.718037,-0.656117,-0.013365,-0.039936,-0.034359,0.57236,-0.347359,-0.226458,0.707434,63.0,2.0,10.0,APULL,28,Idle
2.83,-1.300018,0.415934,-1.467254,0.224364,0.729679,-0.645932,-0.009765,-0.028614,-0.073809,0.575767,-0.350813,-0.232302,0.701041,63.0,2.0,10.0,APULL,28,Idle
2.84,-1.264819,0.425834,-1.462587,0.216195,0.74122,-0.635494,-0.003854,-0.00152,-0.098195,0.579078,-0.354257,-0.238233,0.694562,63.0,2.0,10.0,APULL,28,Idle
2.85,-1.110997,0.468839,-1.469408,0.208051,0.751831,-0.625671,-0.001844,0.037186,-0.116882,0.582576,-0.357485,-0.243658,0.68807,63.0,2.0,10.0,APULL,28,Idle
2.86,-1.076392,0.50037,-1.457551,0.199963,0.761605,-0.616419,-0.031155,0.054328,-0.077459,0.586241,-0.360533,-0.24861,0.681565,63.0,2.0,10.0,APULL,28,Idle
2.87,-1.058683,0.572749,-1.474406,0.192007,0.771041,-0.607148,-0.069571,0.055512,-0.064376,0.589941,-0.363664,-0.253327,0.67494,63.0,2.0,10.0,APULL,28,Idle
2.88,-1.218368,0.684765,-1.488192,0.184339,0.780625,-0.597197,-0.100248,0.028152,-0.05356,0.593682,-0.367249,-0.257933,0.667937,63.0,2.0,10.0,APULL,28,Idle
