secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.37,0.044558,-0.129909,0.282953,-8.267347,-3.666207,-3.792139,0.606349,-1.019546,0.361547,-0.257109,-0.517445,-0.652377,0.490459,7.0,2.0,12.0,IDBC,36,Idle
11.38,0.167961,-0.09473,0.312702,-8.282381,-3.645748,-3.779028,0.587867,-0.883633,0.608358,-0.257927,-0.518267,-0.651212,0.49071,7.0,2.0,12.0,IDBC,36,Idle
11.39,0.341645,-0.062581,0.349931,-8.297486,-3.627576,-3.763347,0.383753,-0.963905,0.757876,-0.258344,-0.51949,-0.649621,0.491305,7.0,2.0,12.0,IDBC,36,Idle
11.4,0.432367,-0.041042,0.357186,-8.312258,-3.613072,-3.744654,0.452844,-1.124454,0.482854,-0.258347,-0.521029,-0.647652,0.492273,7.0,2.0,12.0,IDBC,36,Idle
11.41,0.393375,-0.036896,0.316126,-8.325916,-3.600475,-3.726404,0.653697,-0.6422,0.227128,-0.258208,-0.52258,-0.645681,0.49329,7.0,2.0,12.0,IDBC,36,Idle
11.42,0.250359,-0.082424,0.257843,-8.338358,-3.588933,-3.70968,0.615711,0.26189,-0.069567,-0.258236,-0.523788,-0.64404,0.494139,7.0,2.0,12.0,IDBC,36,Idle
11.43,0.053293,-0.147225,0.211644,-8.350972,-3.575216,-3.694519,0.585979,0.794201,-0.644972,-0.258784,-0.524444,-0.642905,0.494634,7.0,2.0,12.0,IDBC,36,Idle
11.44,-0.125047,-0.209607,0.159125,-8.364169,-3.55827,-3.680999,0.701976,0.544868,-1.029592,-0.259923,-0.524541,-0.642289,0.494733,7.0,2.0,12.0,IDBC,36,Idle
11.45,-0.190891,-0.260966,0.117307,-8.377684,-3.540769,-3.667113,0.778041,-0.033774,-1.044227,-0.261447,-0.524187,-0.642027,0.494646,7.0,2.0,12.0,IDBC,36,Idle
11.46,-0.142885,-0.305922,0.094253,-8.391851,-3.525625,-3.649271,0.644814,-0.368245,-0.692464,-0.263081,-0.523586,-0.641809,0.494699,7.0,2.0,12.0,IDBC,36,Idle
11.47,-0.023141,-0.330097,0.111776,-8.407123,-3.514196,-3.625067,0.317114,-0.584977,-0.299178,-0.264583,-0.522997,-0.641327,0.495145,7.0,2.0,12.0,IDBC,36,Idle
11.48,0.12062,-0.331783,0.164846,-8.42397,-3.504316,-3.5954,0.067308,-0.795372,-0.002636,-0.265869,-0.522674,-0.640411,0.495983,7.0,2.0,12.0,IDBC,36,Idle
11.49,0.230335,-0.312358,0.188216,-8.441784,-3.495857,-3.561694,0.18957,-0.904237,-0.174757,-0.266866,-0.522686,-0.639058,0.497179,7.0,2.0,12.0,IDBC,36,Idle
11.5,0.303403,-0.299561,0.186637,-8.459034,-3.489559,-3.526774,0.169559,-0.799206,-0.184239,-0.2676,-0.522883,-0.637502,0.498573,7.0,2.0,12.0,IDBC,36,Idle
11.51,0.328716,-0.324624,0.175459,-8.476281,-3.485536,-3.48914,-0.217364,-0.439458,-0.106053,-0.2682,-0.523113,-0.635806,0.500172,7.0,2.0,12.0,IDBC,36,Idle
11.52,0.258925,-0.319918,0.162617,-8.493517,-3.481678,-3.450869,-0.307121,0.06575,-0.508243,-0.268871,-0.523237,-0.634167,0.50176,7.0,2.0,12.0,IDBC,36,Idle
11.53,0.094678,-0.269249,0.126549,-8.508626,-3.475645,-3.419583,-0.198785,0.369018,-0.994876,-0.269699,-0.523189,-0.632948,0.502904,7.0,2.0,12.0,IDBC,36,Idle
11.54,-0.033723,-0.234403,0.091088,-8.520948,-3.467326,-3.397273,-0.206963,0.351273,-1.051752,-0.270694,-0.522938,-0.632257,0.5035,7.0,2.0,12.0,IDBC,36,Idle
11.55,-0.056556,-0.194882,0.06446,-8.530872,-3.45886,-3.38096,-0.20931,0.297765,-0.777319,-0.271712,-0.522565,-0.631907,0.503777,7.0,2.0,12.0,IDBC,36,Idle
11.56,0.082597,-0.172552,0.071419,-8.53921,-3.453653,-3.365204,-0.459548,0.025604,-0.529115,-0.272428,-0.52232,-0.631474,0.504188,7.0,2.0,12.0,IDBC,36,Idle
11.57,0.222228,-0.159294,0.085114,-8.547479,-3.452127,-3.345717,-0.592386,-0.688346,-0.480218,-0.272738,-0.522369,-0.630646,0.505005,7.0,2.0,12.0,IDBC,36,Idle
11.58,0.286796,-0.140493,0.07459,-8.55533,-3.453746,-3.323909,-0.535305,-0.824394,-0.700893,-0.272748,-0.522594,-0.629577,0.506099,7.0,2.0,12.0,IDBC,36,Idle
11.59,0.370809,-0.146257,0.080294,-8.562524,-3.458274,-3.300587,-0.599935,-0.244807,-0.564702,-0.272519,-0.522919,-0.628362,0.507396,7.0,2.0,12.0,IDBC,36,Idle
11.6,0.412571,-0.14534,0.103951,-8.570599,-3.463406,-3.274153,-0.656655,-0.109043,-0.710099,-0.27217,-0.523386,-0.626899,0.508909,7.0,2.0,12.0,IDBC,36,Idle
11.61,0.386748,-0.124243,0.111405,-8.578848,-3.467138,-3.248497,-0.408388,-0.420747,-0.876863,-0.271823,-0.523928,-0.625401,0.510377,7.0,2.0,12.0,IDBC,36,Idle
11.62,0.356241,-0.114598,0.087809,-8.586184,-3.470624,-3.225311,-0.219691,-0.523204,-0.766572,-0.271473,-0.524444,-0.624022,0.51172,7.0,2.0,12.0,IDBC,36,Idle
11.63,0.360254,-0.121907,0.067747,-8.59249,-3.475638,-3.203033,-0.221762,-0.193626,-0.545986,-0.271095,-0.524858,-0.622763,0.513028,7.0,2.0,12.0,IDBC,36,Idle
11.64,0.356883,-0.13314,0.064008,-8.598819,-3.481758,-3.179316,-0.244912,-0.069292,-0.47618,-0.270697,-0.525228,-0.621478,0.514415,7.0,2.0,12.0,IDBC,36,Idle
11.65,0.282372,-0.117106,0.035326,-8.604643,-3.487568,-3.157112,0.091461,-0.193068,-0.660741,-0.270375,-0.525499,-0.620338,0.515684,7.0,2.0,12.0,IDBC,36,Idle
11.66,0.202362,-0.093811,-0.01957,-8.60812,-3.494526,-3.139898,0.365033,-0.09573,-0.649524,-0.270079,-0.525581,-0.619561,0.516688,7.0,2.0,12.0,IDBC,36,Idle
11.67,0.175928,-0.069936,-0.021498,-8.609891,-3.502335,-3.126313,0.180206,-0.25731,-0.270461,-0.269784,-0.52555,-0.619028,0.517512,7.0,2.0,12.0,IDBC,36,Idle
11.68,0.267066,-0.059935,-0.025456,-8.611105,-3.511103,-3.113102,0.039565,-0.577296,0.04987,-0.269365,-0.52559,-0.618449,0.518381,7.0,2.0,12.0,IDBC,36,Idle
11.69,0.381094,-0.057537,-0.03243,-8.612112,-3.523688,-3.096053,0.1317,-1.002251,-0.026135,-0.268621,-0.525788,-0.617577,0.519604,7.0,2.0,12.0,IDBC,36,Idle
11.7,0.436414,-0.035207,-0.025303,-8.612519,-3.538793,-3.077639,0.189418,-1.124664,-0.082708,-0.267613,-0.526127,-0.616528,0.521025,7.0,2.0,12.0,IDBC,36,Idle
11.71,0.480314,-0.044314,-0.030827,-8.612697,-3.555612,-3.057686,0.179572,-0.797945,-0.240476,-0.266437,-0.526549,-0.615341,0.522602,7.0,2.0,12.0,IDBC,36,Idle
11.72,0.436278,-0.042437,-0.030631,-8.613033,-3.572053,-3.037513,0.33149,-0.541634,-0.587758,-0.265287,-0.52696,-0.614153,0.524169,7.0,2.0,12.0,IDBC,36,Idle
11.73,0.483315,-0.033729,-0.03604,-8.612789,-3.589011,-3.018159,0.259867,-0.489663,-0.568206,-0.264102,-0.527353,-0.613011,0.525706,7.0,2.0,12.0,IDBC,36,Idle
11.74,0.547624,-0.035979,-0.019594,-8.612852,-3.607059,-2.996387,0.203665,-0.792288,-0.62215,-0.262772,-0.527851,-0.611676,0.527426,7.0,2.0,12.0,IDBC,36,Idle
11.75,0.547191,-0.02016,-0.047603,-8.61259,-3.626217,-2.973921,0.347807,-0.966161,-0.722427,-0.261321,-0.528402,-0.610261,0.529229,7.0,2.0,12.0,IDBC,36,Idle
11.76,0.542895,-0.007621,-0.070835,-8.610845,-3.647553,-2.952815,0.182655,-0.378148,-0.657942,-0.259769,-0.528886,-0.608959,0.531007,7.0,2.0,12.0,IDBC,36,Idle
11.77,0.464004,0.010077,-0.052129,-8.608412,-3.668117,-2.934369,-0.049169,-0.044392,-0.902938,-0.258235,-0.529363,-0.607771,0.532638,7.0,2.0,12.0,IDBC,36,Idle
11.78,0.478153,0.067285,-0.025219,-8.605768,-3.68498,-2.92097,-0.0168,-0.299122,-1.040087,-0.256814,-0.529915,-0.606727,0.533965,7.0,2.0,12.0,IDBC,36,Idle
11.79,0.79565,0.119236,0.070254,-8.603591,-3.70186,-2.906002,0.051803,-1.247554,-0.824463,-0.2549,-0.531026,-0.605125,0.535594,7.0,2.0,12.0,IDBC,36,Idle
11.8,1.10616,0.17279,0.129772,-8.603344,-3.720572,-2.882747,0.433878,-2.623914,-0.395663,-0.252185,-0.53296,-0.602439,0.537981,7.0,2.0,12.0,IDBC,36,Idle
11.81,1.308605,0.25767,0.104995,-8.601566,-3.745431,-2.855731,0.725241,-2.181266,-0.390506,-0.248607,-0.535412,-0.599112,0.540919,7.0,2.0,12.0,IDBC,36,Idle
11.82,1.201753,0.336774,0.120801,-8.597374,-3.772349,-2.832832,0.716261,-0.870458,-0.581598,-0.244568,-0.538145,-0.59568,0.543831,7.0,2.0,12.0,IDBC,36,Idle
11.83,0.852043,0.372213,0.048959,-8.590784,-3.793385,-2.824718,0.754413,-0.060832,-0.201702,-0.240988,-0.540645,-0.593063,0.545806,7.0,2.0,12.0,IDBC,36,Idle
11.84,0.553967,0.39697,-0.021092,-8.580088,-3.812652,-2.831281,0.61069,0.49354,-0.039218,-0.237975,-0.542545,-0.591608,0.546821,7.0,2.0,12.0,IDBC,36,Idle
11.85,0.370396,0.422922,-0.035196,-8.567497,-3.827938,-2.848731,0.984162,-0.151824,-0.125615,-0.235451,-0.544126,-0.590908,0.5471,7.0,2.0,12.0,IDBC,36,Idle
11.86,0.298851,0.441887,-0.112537,-8.552236,-3.843368,-2.873698,1.712751,-1.263763,-0.101397,-0.233083,-0.545485,-0.590732,0.54695,7.0,2.0,12.0,IDBC,36,Idle
11.87,0.377485,0.445885,-0.168722,-8.533765,-3.865272,-2.899125,1.690986,-1.371147,0.340472,-0.230473,-0.546654,-0.590748,0.546871,7.0,2.0,12.0,IDBC,36,Idle
11.88,0.522108,0.420133,-0.199378,-8.51388,-3.894412,-2.918519,1.286087,-0.955941,0.723186,-0.227417,-0.547832,-0.590494,0.547246,7.0,2.0,12.0,IDBC,36,Idle
11.89,0.479093,0.390757,-0.239391,-8.493421,-3.928003,-2.933087,1.198288,-0.497829,0.453742,-0.22422,-0.54887,-0.590158,0.547887,7.0,2.0,12.0,IDBC,36,Idle
11.9,0.504462,0.408567,-0.220396,-8.47235,-3.962104,-2.948119,1.142951,-0.115222,0.197181,-0.221068,-0.549814,-0.58993,0.548468,7.0,2.0,12.0,IDBC,36,Idle
11.91,0.540566,0.388686,-0.165148,-8.452972,-3.993795,-2.960955,1.001468,-1.162418,0.406043,-0.217903,-0.550942,-0.589432,0.549137,7.0,2.0,12.0,IDBC,36,Idle
11.92,0.577052,0.358585,-0.198779,-8.434553,-4.025442,-2.970607,1.092286,-1.823892,0.605136,-0.214766,-0.55205,-0.588812,0.549924,7.0,2.0,12.0,IDBC,36,Idle
11.93,0.771149,0.318025,-0.159897,-8.416739,-4.061544,-2.971993,0.786419,-0.707706,0.482323,-0.211384,-0.553137,-0.587851,0.551169,7.0,2.0,12.0,IDBC,36,Idle
11.94,0.786124,0.264915,-0.091113,-8.403145,-4.095472,-2.963892,0.46083,-0.796481,0.443845,-0.207993,-0.55441,-0.586298,0.552831,7.0,2.0,12.0,IDBC,36,Idle
11.95,0.800405,0.234881,-0.10333,-8.391674,-4.126889,-2.952791,0.451605,-1.050422,0.332636,-0.204806,-0.555633,-0.584656,0.554531,7.0,2.0,12.0,IDBC,36,Idle
11.96,0.939092,0.193939,-0.10942,-8.380811,-4.161639,-2.934814,0.240078,-0.62033,0.354164,-0.20146,-0.556791,-0.582767,0.556579,7.0,2.0,12.0,IDBC,36,Idle
11.97,1.005037,0.160884,-0.125589,-8.370861,-4.200349,-2.90794,-0.010638,-0.240895,0.232869,-0.197874,-0.55792,-0.580508,0.55909,7.0,2.0,12.0,IDBC,36,Idle
11.98,0.929166,0.179906,-0.131328,-8.36045,-4.239551,-2.880879,-0.106793,0.484695,-0.238017,-0.1943,-0.558964,-0.578311,0.561573,7.0,2.0,12.0,IDBC,36,Idle
11.99,0.843212,0.203743,-0.133748,-8.349103,-4.276449,-2.859165,-0.219593,0.810992,-0.663902,-0.190889,-0.559952,-0.576394,0.563724,7.0,2.0,12.0,IDBC,36,Idle
12.0,0.82989,0.178553,-0.152751,-8.337293,-4.312328,-2.839676,-0.442095,0.36818,-0.398033,-0.187572,-0.560884,-0.574624,0.565715,7.0,2.0,12.0,IDBC,36,Idle
12.01,0.902858,0.145432,-0.153087,-8.325716,-4.35019,-2.815798,-0.613486,0.237398,-0.361757,-0.184213,-0.561696,-0.572768,0.567891,7.0,2.0,12.0,IDBC,36,Idle
12.02,0.891628,0.096092,-0.13163,-8.315829,-4.387994,-2.786203,-0.894218,0.324434,-0.419035,-0.180861,-0.562476,-0.570682,0.570292,7.0,2.0,12.0,IDBC,36,Idle
12.03,0.604484,0.078256,-0.13843,-8.307426,-4.420435,-2.759866,-1.087573,0.540331,-0.5992,-0.178085,-0.563016,-0.56897,0.572339,7.0,2.0,12.0,IDBC,36,Idle
12.04,0.305435,0.0761,-0.135574,-8.299112,-4.444425,-2.746306,-1.101271,1.18442,-1.052394,-0.176199,-0.563237,-0.568143,0.573525,7.0,2.0,12.0,IDBC,36,Idle
12.05,0.132339,0.042714,-0.140896,-8.291204,-4.461625,-2.742304,-1.027029,1.176481,-0.70355,-0.175039,-0.563205,-0.567995,0.574058,7.0,2.0,12.0,IDBC,36,Idle
12.06,0.129087,-0.021092,-0.150476,-8.284276,-4.477399,-2.737533,-1.131672,0.898216,-0.321209,-0.174221,-0.562929,-0.568055,0.574519,7.0,2.0,12.0,IDBC,36,Idle
12.07,0.060774,-0.081621,-0.150701,-8.279039,-4.492366,-2.72884,-1.268739,0.711921,-0.507223,-0.173657,-0.562453,-0.568136,0.575075,7.0,2.0,12.0,IDBC,36,Idle
12.08,-0.079249,-0.122738,-0.184874,-8.274182,-4.506308,-2.720573,-1.073231,1.149188,-0.811922,-0.173484,-0.561659,-0.56855,0.575493,7.0,2.0,12.0,IDBC,36,Idle
12.09,-0.132264,-0.164919,-0.179506,-8.269562,-4.518836,-2.713825,-1.2637,1.446776,-0.60813,-0.17364,-0.560638,-0.569255,0.575745,7.0,2.0,12.0,IDBC,36,Idle
12.1,-0.178386,-0.201455,-0.18829,-8.266335,-4.529959,-2.705095,-1.291916,1.101162,-0.723401,-0.174073,-0.559437,-0.570045,0.576001,7.0,2.0,12.0,IDBC,36,Idle
12.11,-0.27373,-0.196514,-0.20875,-8.262969,-4.54041,-2.697854,-0.958598,1.196907,-0.750395,-0.174711,-0.558079,-0.571052,0.576128,7.0,2.0,12.0,IDBC,36,Idle
12.12,-0.451793,-0.169654,-0.214966,-8.258094,-4.548167,-2.699718,-1.103535,1.598509,-0.642139,-0.175615,-0.556645,-0.572532,0.575771,7.0,2.0,12.0,IDBC,36,Idle
12.13,-0.574616,-0.150881,-0.222,-8.252451,-4.552335,-2.709926,-1.36371,1.753961,-0.455507,-0.176885,-0.555093,-0.574491,0.57493,7.0,2.0,12.0,IDBC,36,Idle
12.14,-0.673374,-0.146003,-0.220675,-8.246306,-4.553612,-2.726433,-1.542387,1.453719,-0.446782,-0.178408,-0.553475,-0.57678,0.573726,7.0,2.0,12.0,IDBC,36,Idle
12.15,-0.652704,-0.170925,-0.20067,-8.24097,-4.552412,-2.744513,-1.576454,1.112691,-0.171924,-0.180136,-0.551805,-0.579174,0.572381,7.0,2.0,12.0,IDBC,36,Idle
12.16,-0.406855,-0.220396,-0.180765,-8.237468,-4.553436,-2.753317,-1.598662,0.71104,-0.045505,-0.181645,-0.550193,-0.581092,0.571511,7.0,2.0,12.0,IDBC,36,Idle
12.17,0.042252,-0.279286,-0.099546,-8.237775,-4.560207,-2.741157,-1.622295,-0.049828,-0.091931,-0.182485,-0.548876,-0.581804,0.571786,7.0,2.0,12.0,IDBC,36,Idle
12.18,0.410516,-0.310314,-0.002353,-8.243534,-4.570799,-2.70598,-1.28853,-0.626265,-0.280338,-0.182546,-0.548104,-0.58099,0.573333,7.0,2.0,12.0,IDBC,36,Idle
12.19,0.572288,-0.283564,0.058435,-8.252854,-4.58214,-2.657972,-0.837332,0.06413,-0.650516,-0.182086,-0.547804,-0.579163,0.575609,7.0,2.0,12.0,IDBC,36,Idle
12.2,0.264017,-0.237422,0.070726,-8.262897,-4.588214,-2.615954,-0.868588,1.01786,-0.592875,-0.181809,-0.547665,-0.577442,0.577554,7.0,2.0,12.0,IDBC,36,Idle
12.21,-0.233562,-0.215285,0.064172,-8.271777,-4.58318,-2.596642,-1.100774,2.39862,-0.786216,-0.182618,-0.547207,-0.577023,0.578151,7.0,2.0,12.0,IDBC,36,Idle
12.22,-0.544866,-0.226318,0.082797,-8.280696,-4.566755,-2.597153,-1.356264,2.520311,-0.272896,-0.184572,-0.5464,-0.577811,0.577508,7.0,2.0,12.0,IDBC,36,Idle
12.23,-0.533019,-0.263314,0.116656,-8.291394,-4.544077,-2.602793,-1.317135,0.899204,0.094867,-0.187095,-0.545453,-0.578953,0.576446,7.0,2.0,12.0,IDBC,36,Idle
12.24,-0.159632,-0.2883,0.169657,-8.305091,-4.522696,-2.59636,-0.818163,-0.596257,0.073919,-0.189296,-0.544735,-0.579345,0.576012,7.0,2.0,12.0,IDBC,36,Idle
12.25,0.261737,-0.254308,0.21511,-8.320944,-4.507921,-2.571169,-0.27783,-1.417579,0.16365,-0.1905,-0.544563,-0.578398,0.576729,7.0,2.0,12.0,IDBC,36,Idle
12.26,0.451755,-0.217735,0.236702,-8.337315,-4.498487,-2.534396,0.062356,-0.865124,-0.208909,-0.190817,-0.544899,-0.576457,0.578248,7.0,2.0,12.0,IDBC,36,Idle
12.27,0.413363,-0.178665,0.235812,-8.352829,-4.490041,-2.498026,0.148949,0.466735,-0.353018,-0.190851,-0.545433,-0.574341,0.579838,7.0,2.0,12.0,IDBC,36,Idle
12.28,0.132653,-0.152792,0.213931,-8.366918,-4.478202,-2.472001,-0.02072,1.136793,-0.253648,-0.191186,-0.545892,-0.572747,0.580871,7.0,2.0,12.0,IDBC,36,Idle
12.29,-0.151107,-0.144065,0.177026,-8.379302,-4.461623,-2.460001,-0.050683,1.477849,-0.498334,-0.192215,-0.545999,-0.57211,0.581058,7.0,2.0,12.0,IDBC,36,Idle
12.3,-0.347891,-0.123201,0.160512,-8.390061,-4.44116,-2.460356,-0.006254,0.893402,-0.441565,-0.19379,-0.545845,-0.572273,0.580519,7.0,2.0,12.0,IDBC,36,Idle
12.31,-0.391441,-0.092737,0.154395,-8.399713,-4.41838,-2.468426,0.294293,0.043125,-0.261861,-0.195607,-0.545612,-0.572854,0.579554,7.0,2.0,12.0,IDBC,36,Idle
12.32,-0.288046,-0.051853,0.128712,-8.407721,-4.397963,-2.477603,0.600381,-0.419919,-0.072371,-0.197164,-0.54547,-0.573398,0.578622,7.0,2.0,12.0,IDBC,36,Idle
12.33,-0.142133,-0.035505,0.11083,-8.414103,-4.382378,-2.483546,0.770167,-0.616715,0.084706,-0.198242,-0.545467,-0.573664,0.577992,7.0,2.0,12.0,IDBC,36,Idle
12.34,-0.09645,-0.021921,0.071418,-8.418855,-4.3719,-2.485906,0.889841,-0.405131,0.192411,-0.198892,-0.545537,-0.573703,0.577664,7.0,2.0,12.0,IDBC,36,Idle
12.35,-0.177447,-0.024094,0.016227,-8.421317,-4.365067,-2.489573,0.82287,0.432292,0.041652,-0.199446,-0.545453,-0.573946,0.577311,7.0,2.0,12.0,IDBC,36,Idle
12.36,-0.346996,-0.040041,-0.009134,-8.422214,-4.358389,-2.498229,0.645697,1.059926,-0.272161,-0.20026,-0.545102,-0.574664,0.576647,7.0,2.0,12.0,IDBC,36,Idle
12.37,-0.494452,-0.031947,0.007546,-8.423057,-4.348028,-2.513397,0.552717,0.70914,-0.425485,-0.201513,-0.544559,-0.575849,0.575539,7.0,2.0,12.0,IDBC,36,Idle
12.38,-0.47483,-0.028542,0.051759,-8.424936,-4.33332,-2.532426,0.529458,-0.160447,-0.248439,-0.203035,-0.544036,-0.577185,0.574159,7.0,2.0,12.0,IDBC,36,Idle
12.39,-0.290251,-0.041577,0.122324,-8.429467,-4.316257,-2.546448,0.620479,-0.943356,-0.135057,-0.20444,-0.543784,-0.578041,0.573037,7.0,2.0,12.0,IDBC,36,Idle
12.4,-0.090303,-0.060805,0.183232,-8.437331,-4.298662,-2.550157,0.576271,-1.500094,0.058392,-0.205521,-0.543897,-0.578098,0.572485,7.0,2.0,12.0,IDBC,36,Idle
12.41,-0.04945,-0.117377,0.19926,-8.447873,-4.280777,-2.545338,0.428646,-1.193415,-0.094418,-0.206487,-0.544149,-0.577649,0.572352,7.0,2.0,12.0,IDBC,36,Idle
12.42,-0.150167,-0.162207,0.180835,-8.459574,-4.262558,-2.537042,0.412812,0.137049,-0.726554,-0.20768,-0.544194,-0.57724,0.57229,7.0,2.0,12.0,IDBC,36,Idle
12.43,-0.42841,-0.185962,0.160807,-8.471228,-4.241067,-2.534171,0.343214,0.945897,-1.240138,-0.209439,-0.543887,-0.577402,0.571777,7.0,2.0,12.0,IDBC,36,Idle
12.44,-0.612172,-0.15086,0.146103,-8.482049,-4.214567,-2.542177,0.526865,1.05018,-1.076957,-0.211815,-0.543283,-0.578323,0.570543,7.0,2.0,12.0,IDBC,36,Idle
12.45,-0.646244,-0.104818,0.142991,-8.491493,-4.185797,-2.558138,0.62235,0.29447,-0.584252,-0.214348,-0.542655,-0.579616,0.568882,7.0,2.0,12.0,IDBC,36,Idle
12.46,-0.524393,-0.058598,0.157208,-8.499876,-4.157956,-2.575638,0.452216,-0.771407,-0.083721,-0.21661,-0.54222,-0.580791,0.567238,7.0,2.0,12.0,IDBC,36,Idle
12.47,-0.414639,-0.036269,0.151215,-8.507637,-4.132339,-2.59119,0.133469,-1.280203,0.124265,-0.218469,-0.542037,-0.581645,0.565825,7.0,2.0,12.0,IDBC,36,Idle
12.48,-0.374444,-0.03288,0.145266,-8.514447,-4.109948,-2.604398,-0.10378,-0.677258,-0.033862,-0.220014,-0.541951,-0.582303,0.56463,7.0,2.0,12.0,IDBC,36,Idle
12.49,-0.500579,-0.025142,0.159357,-8.521461,-4.085659,-2.619628,-0.104697,-0.088782,-0.220194,-0.22171,-0.541826,-0.583086,0.563277,7.0,2.0,12.0,IDBC,36,Idle
64.0,0.261017,-0.08406,0.377333,-9.195482,-3.230511,-1.085044,-0.448214,-1.926899,-0.304191,-0.037056,-0.688262,-0.285688,0.665812,7.0,2.0,12.0,IDBC,36,Idle
64.01,0.160697,-0.087748,0.274345,-9.207003,-3.202168,-1.071252,-0.66818,-1.943121,-0.345068,-0.037597,-0.6885,-0.283879,0.666309,7.0,2.0,12.0,IDBC,36,Idle
64.02,0.105356,-0.121293,0.203998,-9.215922,-3.181128,-1.057159,-0.688141,-2.256104,-0.551146,-0.038118,-0.688507,-0.282591,0.666818,7.0,2.0,12.0,IDBC,36,Idle
64.03,0.173408,-0.136481,0.129494,-9.22295,-3.165992,-1.041188,-0.729148,-2.298026,-0.814169,-0.038428,-0.688365,-0.281496,0.667411,7.0,2.0,12.0,IDBC,36,Idle
64.04,0.246895,-0.171949,0.131167,-9.228489,-3.156507,-1.020704,-0.571128,-2.562493,-0.746067,-0.03841,-0.688051,-0.280405,0.668194,7.0,2.0,12.0,IDBC,36,Idle
64.05,0.468987,-0.162838,0.046563,-9.232499,-3.15308,-0.994698,-0.224148,-2.669768,-1.266924,-0.03761,-0.687712,-0.278868,0.669231,7.0,2.0,12.0,IDBC,36,Idle
64.06,0.637454,-0.06691,-0.047577,-9.23411,-3.157103,-0.96661,-0.180341,-2.564142,-3.028713,-0.03591,-0.687453,-0.276933,0.670393,7.0,2.0,12.0,IDBC,36,Idle
64.07,0.620227,0.085573,-0.28946,-9.228265,-3.179967,-0.947281,-0.943203,-2.713062,-1.661201,-0.033399,-0.68722,-0.27573,0.671258,7.0,2.0,12.0,IDBC,36,Idle
64.08,0.780799,0.039516,-0.34222,-9.218314,-3.214617,-0.927003,-0.703707,-2.271996,-1.412132,-0.029755,-0.687064,-0.274239,0.672198,7.0,2.0,12.0,IDBC,36,Idle
64.09,0.929476,0.042849,-0.287731,-9.207058,-3.253372,-0.903338,0.134681,-2.219773,-1.292892,-0.025616,-0.686874,-0.272509,0.673265,7.0,2.0,12.0,IDBC,36,Idle
64.1,1.003413,0.178554,-0.517025,-9.192452,-3.299267,-0.885467,0.382988,-2.014665,-1.417904,-0.020589,-0.686998,-0.270518,0.674114,7.0,2.0,12.0,IDBC,36,Idle
64.11,1.053103,0.24892,-0.571504,-9.1717,-3.359733,-0.87322,-0.394034,-1.719865,-1.407406,-0.014846,-0.687141,-0.268997,0.674728,7.0,2.0,12.0,IDBC,36,Idle
64.12,0.864751,0.267202,-0.567843,-9.149845,-3.420928,-0.864869,-0.625981,-1.389173,-1.301285,-0.009215,-0.687328,-0.267725,0.675144,7.0,2.0,12.0,IDBC,36,Idle
64.13,0.45283,0.503022,-0.870045,-9.121949,-3.491434,-0.877688,-0.167853,-1.615847,-1.8321,-0.003917,-0.687762,-0.26783,0.674711,7.0,2.0,12.0,IDBC,36,Idle
64.14,-0.281467,0.533128,-0.850376,-9.086628,-3.571303,-0.921604,-0.003407,-1.843034,-2.605654,-7.6e-05,-0.688301,-0.270611,0.673061,7.0,2.0,12.0,IDBC,36,Idle
64.15,-0.964925,0.705456,-1.016877,-9.046776,-3.65016,-1.001281,0.447851,-1.262143,-2.42961,0.001798,-0.689149,-0.275907,0.670034,7.0,2.0,12.0,IDBC,36,Idle
64.16,-1.447347,0.831888,-1.205317,-8.998333,-3.736092,-1.114449,0.155799,-0.923174,-2.087197,0.002263,-0.690132,-0.283795,0.665713,7.0,2.0,12.0,IDBC,36,Idle
64.17,-1.815179,0.842054,-1.212402,-8.941157,-3.828044,-1.253862,0.00854,-0.975473,-2.339535,0.00196,-0.691216,-0.293511,0.660354,7.0,2.0,12.0,IDBC,36,Idle
64.18,-2.112972,0.907113,-1.243161,-8.881653,-3.911799,-1.408698,0.554172,-0.385344,-2.039999,0.000584,-0.692313,-0.304182,0.654352,7.0,2.0,12.0,IDBC,36,Idle
64.19,-2.576617,0.83212,-1.086443,-8.822562,-3.980617,-1.577171,1.345471,0.48179,-3.071172,-0.002506,-0.69322,-0.316005,0.64775,7.0,2.0,12.0,IDBC,36,Idle
64.2,-1.517784,1.289263,-1.985095,-8.744062,-4.075138,-1.762101,2.128135,-2.791432,-5.115243,-0.003389,-0.694398,-0.328106,0.640427,7.0,2.0,12.0,IDBC,36,Idle
64.21,0.354272,0.967819,-2.524025,-8.62706,-4.269431,-1.875155,-0.469411,-15.533611,-3.776807,0.004567,-0.694128,-0.337332,0.635903,7.0,2.0,12.0,IDBC,36,Idle
64.22,0.965502,1.143362,-2.170148,-8.502856,-4.488088,-1.93104,-1.807924,-22.116431,-3.511878,0.016674,-0.693409,-0.342986,0.633456,7.0,2.0,12.0,IDBC,36,Idle
