secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.41,-0.874561,-0.493267,-0.56396,0.012497,0.939731,-0.341687,-0.081131,-0.017703,0.174161,0.660564,-0.467176,-0.333022,0.484251,52.0,1.0,15.0,CGCR,2,Idle
1.42,-0.705537,-0.429808,-0.569946,0.00523,0.942631,-0.333797,-0.057171,0.010342,0.154018,0.659254,-0.467803,-0.338027,0.481957,52.0,1.0,15.0,CGCR,2,Idle
1.43,-0.513054,-0.371062,-0.574375,-0.001856,0.944819,-0.327586,-0.037176,0.031301,0.14352,0.658468,-0.467949,-0.342389,0.479805,52.0,1.0,15.0,CGCR,2,Idle
1.44,-0.31885,-0.311276,-0.565589,-0.00869,0.94629,-0.323201,-0.023613,0.03366,0.143773,0.658217,-0.467587,-0.346066,0.477861,52.0,1.0,15.0,CGCR,2,Idle
1.45,-0.151613,-0.238031,-0.53645,-0.015112,0.947109,-0.320557,-0.020578,0.01508,0.154969,0.658459,-0.4668,-0.349026,0.476142,52.0,1.0,15.0,CGCR,2,Idle
1.46,-0.043938,-0.167567,-0.495825,-0.020941,0.94746,-0.319187,-0.01916,-0.007626,0.165546,0.659053,-0.465808,-0.351325,0.474598,52.0,1.0,15.0,CGCR,2,Idle
1.47,0.00515,-0.098982,-0.467347,-0.026183,0.947528,-0.318598,-0.018662,-0.022495,0.161539,0.659868,-0.464778,-0.353104,0.473152,52.0,1.0,15.0,CGCR,2,Idle
1.48,0.010599,-0.045658,-0.450009,-0.031011,0.947486,-0.318291,-0.014781,-0.024955,0.152153,0.660794,-0.463832,-0.354562,0.471695,52.0,1.0,15.0,CGCR,2,Idle
1.49,-0.024709,0.007798,-0.42871,-0.035468,0.947482,-0.317837,-0.011514,-0.023013,0.144681,0.661715,-0.463098,-0.35584,0.470161,52.0,1.0,15.0,CGCR,2,Idle
1.5,-0.061832,0.058511,-0.396635,-0.039491,0.947583,-0.317061,-0.007918,-0.020703,0.127272,0.66259,-0.462664,-0.356947,0.468513,52.0,1.0,15.0,CGCR,2,Idle
1.51,-0.096134,0.100556,-0.369328,-0.043049,0.947788,-0.315984,-0.005046,-0.020252,0.095891,0.663391,-0.462512,-0.357898,0.466803,52.0,1.0,15.0,CGCR,2,Idle
1.52,-0.119525,0.126381,-0.34887,-0.046265,0.948075,-0.314665,-0.002349,-0.014771,0.062483,0.664123,-0.462569,-0.358745,0.465051,52.0,1.0,15.0,CGCR,2,Idle
1.53,-0.128653,0.148439,-0.338229,-0.049246,0.948405,-0.313213,-0.002604,-0.012126,0.036678,0.664821,-0.462763,-0.359506,0.46327,52.0,1.0,15.0,CGCR,2,Idle
1.54,-0.134545,0.167622,-0.329749,-0.052067,0.948765,-0.311663,-0.010524,-0.012318,0.009677,0.665509,-0.463065,-0.360193,0.461442,52.0,1.0,15.0,CGCR,2,Idle
1.55,-0.091781,0.174489,-0.328188,-0.0548,0.949042,-0.310348,-0.021235,-0.021109,-0.02504,0.666255,-0.463323,-0.360773,0.459651,52.0,1.0,15.0,CGCR,2,Idle
1.56,-0.015873,0.170037,-0.320378,-0.057496,0.949116,-0.309634,-0.035628,-0.033528,-0.056745,0.667133,-0.463377,-0.361199,0.457985,52.0,1.0,15.0,CGCR,2,Idle
1.57,0.056579,0.172269,-0.301436,-0.060074,0.948952,-0.309647,-0.048431,-0.044197,-0.072616,0.668152,-0.463193,-0.361425,0.456505,52.0,1.0,15.0,CGCR,2,Idle
1.58,0.118906,0.179181,-0.284033,-0.062447,0.948565,-0.310362,-0.062751,-0.054934,-0.088671,0.669302,-0.462811,-0.361421,0.455209,52.0,1.0,15.0,CGCR,2,Idle
1.59,0.180063,0.175433,-0.283816,-0.064734,0.947983,-0.311671,-0.072519,-0.055466,-0.104101,0.67058,-0.46224,-0.361247,0.454046,52.0,1.0,15.0,CGCR,2,Idle
1.6,0.213294,0.171464,-0.284644,-0.06706,0.947226,-0.313473,-0.074267,-0.052466,-0.11156,0.671977,-0.461477,-0.360974,0.452972,52.0,1.0,15.0,CGCR,2,Idle
1.61,0.232196,0.164149,-0.277368,-0.069382,0.946373,-0.31554,-0.073394,-0.05651,-0.111188,0.673422,-0.460609,-0.360651,0.451965,52.0,1.0,15.0,CGCR,2,Idle
1.62,0.243853,0.143334,-0.252876,-0.071559,0.94547,-0.317751,-0.071462,-0.06545,-0.111433,0.674834,-0.459689,-0.360292,0.451082,52.0,1.0,15.0,CGCR,2,Idle
1.63,0.229049,0.121166,-0.220024,-0.073539,0.944567,-0.319977,-0.070031,-0.073366,-0.106521,0.676151,-0.45876,-0.359932,0.450342,52.0,1.0,15.0,CGCR,2,Idle
1.64,0.187839,0.114374,-0.203196,-0.075313,0.943758,-0.321946,-0.070988,-0.06862,-0.097426,0.677317,-0.457928,-0.359623,0.449683,52.0,1.0,15.0,CGCR,2,Idle
1.65,0.120123,0.11285,-0.167909,-0.076877,0.94314,-0.323383,-0.077145,-0.065912,-0.078091,0.678295,-0.45732,-0.359398,0.449007,52.0,1.0,15.0,CGCR,2,Idle
1.66,0.035267,0.116856,-0.128694,-0.078069,0.942788,-0.324123,-0.08874,-0.067987,-0.065938,0.679018,-0.457035,-0.359246,0.448325,52.0,1.0,15.0,CGCR,2,Idle
1.67,-0.075683,0.131096,-0.099018,-0.078926,0.942766,-0.323979,-0.097923,-0.061449,-0.05926,0.679466,-0.457147,-0.359203,0.447566,52.0,1.0,15.0,CGCR,2,Idle
1.68,-0.19233,0.156144,-0.079773,-0.079463,0.943146,-0.32274,-0.105993,-0.045273,-0.051832,0.679619,-0.457753,-0.359293,0.446641,52.0,1.0,15.0,CGCR,2,Idle
1.69,-0.331815,0.171683,-0.064106,-0.07978,0.943948,-0.320308,-0.109978,-0.029641,-0.045842,0.679477,-0.45887,-0.359562,0.445494,52.0,1.0,15.0,CGCR,2,Idle
1.7,-0.431327,0.182397,-0.050438,-0.079932,0.945138,-0.316743,-0.108208,-0.012612,-0.046752,0.679051,-0.460451,-0.360019,0.444141,52.0,1.0,15.0,CGCR,2,Idle
1.71,-0.498868,0.186969,-0.049712,-0.080008,0.946572,-0.31241,-0.09469,0.00521,-0.053801,0.678427,-0.462329,-0.360621,0.442653,52.0,1.0,15.0,CGCR,2,Idle
1.72,-0.525202,0.176393,-0.052518,-0.080115,0.948125,-0.307636,-0.078912,0.028513,-0.056988,0.677689,-0.464347,-0.361336,0.441084,52.0,1.0,15.0,CGCR,2,Idle
1.73,-0.494036,0.177085,-0.059047,-0.080297,0.94964,-0.302881,-0.071681,0.052558,-0.056631,0.676961,-0.466335,-0.362065,0.439504,52.0,1.0,15.0,CGCR,2,Idle
1.74,-0.441791,0.175732,-0.085846,-0.080668,0.950994,-0.298501,-0.068426,0.074717,-0.05886,0.676366,-0.468151,-0.362746,0.437926,52.0,1.0,15.0,CGCR,2,Idle
1.75,-0.369711,0.176771,-0.115698,-0.081313,0.95211,-0.294745,-0.06717,0.101082,-0.061151,0.675984,-0.46969,-0.363344,0.436369,52.0,1.0,15.0,CGCR,2,Idle
1.76,-0.260882,0.196995,-0.136619,-0.082213,0.952926,-0.291844,-0.064379,0.12349,-0.056621,0.675893,-0.470897,-0.363777,0.434846,52.0,1.0,15.0,CGCR,2,Idle
1.77,-0.138814,0.200713,-0.148344,-0.083306,0.953382,-0.290038,-0.057532,0.12932,-0.053269,0.676134,-0.471697,-0.363982,0.43343,52.0,1.0,15.0,CGCR,2,Idle
1.78,-0.037837,0.208069,-0.158325,-0.084462,0.953495,-0.289333,-0.043925,0.133617,-0.046864,0.676668,-0.472102,-0.363942,0.432188,52.0,1.0,15.0,CGCR,2,Idle
1.79,0.028105,0.216633,-0.178832,-0.085805,0.953342,-0.289443,-0.028758,0.13577,-0.034287,0.677457,-0.472192,-0.363749,0.431015,52.0,1.0,15.0,CGCR,2,Idle
1.8,0.073314,0.23151,-0.196088,-0.087377,0.953003,-0.290087,-0.015833,0.129165,-0.012266,0.678451,-0.472069,-0.363466,0.429822,52.0,1.0,15.0,CGCR,2,Idle
1.81,0.076624,0.23955,-0.191873,-0.08902,0.952581,-0.290972,-0.001511,0.107127,0.007113,0.679539,-0.471862,-0.363126,0.428618,52.0,1.0,15.0,CGCR,2,Idle
1.82,0.042201,0.237625,-0.180406,-0.090633,0.952215,-0.291671,0.013317,0.083155,0.027358,0.680572,-0.471727,-0.36282,0.427384,52.0,1.0,15.0,CGCR,2,Idle
1.83,-0.022938,0.241432,-0.170202,-0.092166,0.952001,-0.291888,0.024478,0.058573,0.045932,0.681469,-0.471782,-0.362598,0.426079,52.0,1.0,15.0,CGCR,2,Idle
1.84,-0.108088,0.256378,-0.157529,-0.09357,0.952026,-0.291362,0.031588,0.041535,0.058055,0.682169,-0.472144,-0.36249,0.424648,52.0,1.0,15.0,CGCR,2,Idle
1.85,-0.166167,0.276101,-0.131401,-0.094726,0.952279,-0.290159,0.03691,0.026298,0.065611,0.68268,-0.472826,-0.36243,0.423117,52.0,1.0,15.0,CGCR,2,Idle
1.86,-0.209561,0.29912,-0.111246,-0.095546,0.952697,-0.288511,0.039592,0.004685,0.070555,0.683053,-0.473777,-0.362325,0.421537,52.0,1.0,15.0,CGCR,2,Idle
1.87,-0.246367,0.318944,-0.099227,-0.096066,0.953257,-0.286483,0.039318,-0.008677,0.070846,0.683315,-0.474966,-0.362168,0.419908,52.0,1.0,15.0,CGCR,2,Idle
1.88,-0.260027,0.340783,-0.0999,-0.09638,0.953892,-0.284255,0.03861,-0.009938,0.068099,0.68353,-0.476312,-0.361939,0.418227,52.0,1.0,15.0,CGCR,2,Idle
1.89,-0.243672,0.372528,-0.087872,-0.096564,0.954528,-0.28205,0.040152,-0.004592,0.061622,0.683779,-0.477725,-0.3616,0.4165,52.0,1.0,15.0,CGCR,2,Idle
1.9,-0.194807,0.403578,-0.056286,-0.096454,0.955093,-0.280168,0.041843,0.005433,0.051973,0.684107,-0.479135,-0.361034,0.414828,52.0,1.0,15.0,CGCR,2,Idle
1.91,-0.127414,0.433259,-0.009895,-0.095834,0.955522,-0.278914,0.044946,0.013716,0.047926,0.684549,-0.480478,-0.360117,0.41334,52.0,1.0,15.0,CGCR,2,Idle
1.92,-0.064835,0.459525,0.04366,-0.094614,0.95582,-0.278309,0.045908,0.019049,0.042622,0.685082,-0.481751,-0.358834,0.412089,52.0,1.0,15.0,CGCR,2,Idle
1.93,0.010088,0.478399,0.087415,-0.092845,0.955977,-0.278367,0.039607,0.025911,0.034608,0.685714,-0.482929,-0.357207,0.411073,52.0,1.0,15.0,CGCR,2,Idle
1.94,0.073593,0.499787,0.115029,-0.090674,0.955974,-0.279091,0.027961,0.027943,0.030266,0.686469,-0.483974,-0.355279,0.410251,52.0,1.0,15.0,CGCR,2,Idle
1.95,0.124354,0.517547,0.145826,-0.088153,0.955834,-0.280374,0.016284,0.030173,0.023706,0.687333,-0.484913,-0.35309,0.409586,52.0,1.0,15.0,CGCR,2,Idle
1.96,0.189134,0.539267,0.177417,-0.085254,0.955557,-0.282211,0.002491,0.032801,0.011947,0.6883,-0.48575,-0.35063,0.409082,52.0,1.0,15.0,CGCR,2,Idle
1.97,0.248822,0.552409,0.200929,-0.082053,0.955121,-0.284627,-0.008722,0.028446,0.000447,0.689388,-0.486454,-0.347922,0.408727,52.0,1.0,15.0,CGCR,2,Idle
1.98,0.299198,0.558019,0.204371,-0.078678,0.954522,-0.287573,-0.021969,0.026634,-0.015817,0.690591,-0.486997,-0.345032,0.408498,52.0,1.0,15.0,CGCR,2,Idle
1.99,0.355135,0.545612,0.198768,-0.075308,0.95376,-0.290983,-0.03309,0.029471,-0.025027,0.69191,-0.487352,-0.342047,0.408353,52.0,1.0,15.0,CGCR,2,Idle
2.0,0.419319,0.549536,0.201115,-0.07198,0.952799,-0.294945,-0.043331,0.030828,-0.032371,0.693371,-0.487475,-0.338962,0.408301,52.0,1.0,15.0,CGCR,2,Idle
2.01,0.47532,0.556888,0.203111,-0.068636,0.951632,-0.299476,-0.055219,0.021329,-0.031396,0.694981,-0.487381,-0.335741,0.408336,52.0,1.0,15.0,CGCR,2,Idle
2.02,0.49655,0.560281,0.199645,-0.065254,0.950321,-0.304355,-0.070275,0.009518,-0.020261,0.696687,-0.487157,-0.332417,0.408417,52.0,1.0,15.0,CGCR,2,Idle
2.03,0.498002,0.552253,0.185857,-0.061962,0.948938,-0.309316,-0.08672,-0.007151,-0.005808,0.698431,-0.486864,-0.329098,0.408475,52.0,1.0,15.0,CGCR,2,Idle
2.04,0.495172,0.533315,0.181404,-0.05878,0.947516,-0.314259,-0.097165,-0.021323,0.010151,0.700168,-0.486515,-0.325843,0.408528,52.0,1.0,15.0,CGCR,2,Idle
2.05,0.471354,0.526672,0.188774,-0.055607,0.946102,-0.31906,-0.101223,-0.028591,0.033278,0.701846,-0.486178,-0.322646,0.408585,52.0,1.0,15.0,CGCR,2,Idle
2.06,0.44591,0.534915,0.196082,-0.052279,0.944749,-0.3236,-0.101774,-0.026948,0.054069,0.703434,-0.485951,-0.319455,0.408633,52.0,1.0,15.0,CGCR,2,Idle
2.07,0.422025,0.531401,0.195939,-0.048859,0.943444,-0.327913,-0.09903,-0.022881,0.066865,0.704945,-0.485807,-0.316283,0.408667,52.0,1.0,15.0,CGCR,2,Idle
2.08,0.404112,0.517122,0.190804,-0.045466,0.942181,-0.332006,-0.093313,-0.01698,0.076268,0.706393,-0.485711,-0.313181,0.408671,52.0,1.0,15.0,CGCR,2,Idle
2.09,0.404823,0.493835,0.179382,-0.042201,0.940933,-0.335954,-0.088262,-0.013961,0.073686,0.707787,-0.485596,-0.310193,0.408673,52.0,1.0,15.0,CGCR,2,Idle
2.1,0.432378,0.462354,0.184287,-0.039036,0.939608,-0.340019,-0.082806,-0.01253,0.07006,0.709182,-0.485365,-0.307265,0.408742,52.0,1.0,15.0,CGCR,2,Idle
2.11,0.482428,0.435966,0.198785,-0.035859,0.938128,-0.344427,-0.077895,-0.015231,0.066641,0.710593,-0.484937,-0.30434,0.408987,52.0,1.0,15.0,CGCR,2,Idle
2.12,0.527389,0.398079,0.201389,-0.03266,0.936459,-0.349254,-0.071039,-0.009152,0.071376,0.71204,-0.484286,-0.301397,0.409421,52.0,1.0,15.0,CGCR,2,Idle
2.13,0.571051,0.347435,0.203835,-0.029581,0.93461,-0.354443,-0.059714,0.006156,0.073956,0.713512,-0.483391,-0.298515,0.410028,52.0,1.0,15.0,CGCR,2,Idle
2.14,0.612289,0.296365,0.204519,-0.026642,0.932562,-0.360025,-0.04599,0.021906,0.083582,0.715008,-0.482229,-0.295707,0.410824,52.0,1.0,15.0,CGCR,2,Idle
2.15,0.626916,0.256741,0.204412,-0.023852,0.93037,-0.365846,-0.030164,0.030659,0.101808,0.716496,-0.480863,-0.292999,0.411773,52.0,1.0,15.0,CGCR,2,Idle
2.16,0.620842,0.226384,0.200453,-0.021181,0.928117,-0.371687,-0.015745,0.036895,0.118391,0.717938,-0.4794,-0.290401,0.412806,52.0,1.0,15.0,CGCR,2,Idle
2.17,0.56403,0.201364,0.189977,-0.018645,0.925954,-0.377176,0.001891,0.044688,0.133859,0.71926,-0.477997,-0.287977,0.413827,52.0,1.0,15.0,CGCR,2,Idle
2.18,0.480763,0.181056,0.177012,-0.016323,0.924025,-0.381983,0.025585,0.050142,0.147227,0.7204,-0.476777,-0.285819,0.414748,52.0,1.0,15.0,CGCR,2,Idle
2.19,0.395976,0.143275,0.169774,-0.014199,0.922399,-0.385978,0.051812,0.049205,0.148963,0.721309,-0.475789,-0.283964,0.415575,52.0,1.0,15.0,CGCR,2,Idle
2.2,0.317129,0.096001,0.162625,-0.012286,0.92107,-0.389203,0.076571,0.04002,0.148434,0.72197,-0.474999,-0.282444,0.416366,52.0,1.0,15.0,CGCR,2,Idle
2.21,0.209452,0.062437,0.136929,-0.010662,0.920098,-0.391542,0.09605,0.03945,0.151338,0.722376,-0.474445,-0.281302,0.417065,52.0,1.0,15.0,CGCR,2,Idle
2.22,0.121919,0.034251,0.10951,-0.009413,0.91951,-0.392954,0.111082,0.050125,0.147135,0.722561,-0.474152,-0.280541,0.417592,52.0,1.0,15.0,CGCR,2,Idle
2.23,0.087487,-0.011307,0.087723,-0.008515,0.919164,-0.393783,0.12288,0.057368,0.139327,0.722595,-0.473979,-0.280094,0.418029,52.0,1.0,15.0,CGCR,2,Idle
2.24,0.06313,-0.047724,0.065823,-0.007977,0.918921,-0.394361,0.133374,0.067911,0.130262,0.722546,-0.473783,-0.27991,0.418459,52.0,1.0,15.0,CGCR,2,Idle
2.25,0.04411,-0.053051,0.050411,-0.007675,0.918765,-0.39473,0.141296,0.095883,0.125001,0.722446,-0.4736,-0.279889,0.418851,52.0,1.0,15.0,CGCR,2,Idle
2.26,0.048388,-0.046879,0.04336,-0.007494,0.918644,-0.395015,0.1485,0.120937,0.121334,0.722356,-0.473434,-0.279916,0.419177,52.0,1.0,15.0,CGCR,2,Idle
2.27,0.054841,-0.046008,0.035579,-0.007323,0.918508,-0.395335,0.160491,0.123164,0.119868,0.722294,-0.473263,-0.279919,0.419475,52.0,1.0,15.0,CGCR,2,Idle
2.28,0.034328,-0.047041,0.038747,-0.007194,0.9184,-0.395588,0.172141,0.105572,0.122181,0.722222,-0.473111,-0.279949,0.41975,52.0,1.0,15.0,CGCR,2,Idle
2.29,0.004514,-0.046002,0.025016,-0.007095,0.918414,-0.395558,0.184707,0.081876,0.1209,0.722087,-0.473069,-0.280048,0.419964,52.0,1.0,15.0,CGCR,2,Idle
2.3,-0.034407,-0.047941,0.025333,-0.007054,0.918566,-0.395205,0.197453,0.055631,0.119692,0.721883,-0.473145,-0.280235,0.420104,52.0,1.0,15.0,CGCR,2,Idle
2.31,-0.092764,-0.044146,0.026672,-0.006951,0.918914,-0.394397,0.2053,0.033723,0.113895,0.72155,-0.47341,-0.280507,0.420195,52.0,1.0,15.0,CGCR,2,Idle
2.32,-0.147644,-0.045251,0.037813,-0.004917,0.920258,-0.391282,0.206867,0.01387,0.100999,0.72035,-0.474987,-0.280619,0.420401,52.0,1.0,15.0,CGCR,2,Idle
2.33,-0.163145,-0.042857,0.05866,-0.002185,0.921911,-0.387397,0.202975,-0.002111,0.077308,0.718839,-0.476999,-0.280667,0.420676,52.0,1.0,15.0,CGCR,2,Idle
2.34,-0.142327,-0.036615,0.069563,0.001588,0.923811,-0.382845,0.190093,-0.014616,0.050615,0.717002,-0.479477,-0.280498,0.421107,52.0,1.0,15.0,CGCR,2,Idle
2.35,-0.08686,-0.0203,0.077168,0.007072,0.925865,-0.377788,0.169244,-0.021675,0.028804,0.714804,-0.482509,-0.279806,0.421841,52.0,1.0,15.0,CGCR,2,Idle
2.36,-0.006957,0.002534,0.085064,0.012273,0.927219,-0.374317,0.145259,-0.026371,0.007344,0.71308,-0.484873,-0.278819,0.422701,52.0,1.0,15.0,CGCR,2,Idle
2.37,0.095647,0.016695,0.080044,0.017198,0.927867,-0.372513,0.121153,-0.033474,-0.017578,0.711863,-0.486554,-0.277505,0.423683,52.0,1.0,15.0,CGCR,2,Idle
2.38,0.170067,0.028661,0.067573,0.021771,0.927896,-0.372202,0.0992,-0.046427,-0.03449,0.711123,-0.487607,-0.275931,0.424741,52.0,1.0,15.0,CGCR,2,Idle
2.39,0.213419,0.031398,0.065379,0.025799,0.92749,-0.372957,0.080432,-0.064346,-0.045882,0.710752,-0.488144,-0.274294,0.425805,52.0,1.0,15.0,CGCR,2,Idle
2.4,0.211781,0.013252,0.064627,0.029341,0.926826,-0.374344,0.070924,-0.084479,-0.055389,0.710606,-0.488329,-0.272695,0.426862,52.0,1.0,15.0,CGCR,2,Idle
2.41,0.163755,-0.02125,0.067076,0.032511,0.926086,-0.375909,0.075399,-0.100052,-0.066337,0.710506,-0.488334,-0.271248,0.427943,52.0,1.0,15.0,CGCR,2,Idle
2.42,0.071348,-0.073415,0.079117,0.035484,0.925469,-0.377158,0.084846,-0.107781,-0.074747,0.710254,-0.488357,-0.270054,0.42909,52.0,1.0,15.0,CGCR,2,Idle
2.43,-0.037601,-0.12855,0.091865,0.037901,0.925191,-0.377604,0.099749,-0.110616,-0.09197,0.709753,-0.488501,-0.269378,0.430178,52.0,1.0,15.0,CGCR,2,Idle
2.44,-0.147119,-0.189909,0.103586,0.039855,0.925258,-0.377239,0.113588,-0.116603,-0.101109,0.708974,-0.488783,-0.269205,0.431248,52.0,1.0,15.0,CGCR,2,Idle
2.45,-0.274793,-0.243648,0.108082,0.041455,0.925651,-0.376102,0.115589,-0.119605,-0.106457,0.707916,-0.489212,-0.269483,0.432326,52.0,1.0,15.0,CGCR,2,Idle
2.46,-0.402487,-0.299035,0.09391,0.042715,0.926394,-0.374124,0.10148,-0.120257,-0.106924,0.70657,-0.489821,-0.27021,0.433383,52.0,1.0,15.0,CGCR,2,Idle
2.47,-0.50411,-0.340746,0.066674,0.04362,0.927366,-0.371604,0.077199,-0.116667,-0.111154,0.705043,-0.490508,-0.271294,0.434415,52.0,1.0,15.0,CGCR,2,Idle
2.48,-0.564638,-0.371311,0.051615,0.044447,0.928277,-0.369223,0.043825,-0.109323,-0.104059,0.703497,-0.49108,-0.272449,0.435551,52.0,1.0,15.0,CGCR,2,Idle
2.49,-0.582141,-0.393117,0.048697,0.045548,0.928832,-0.367692,0.005798,-0.117476,-0.086776,0.702074,-0.491347,-0.273372,0.436965,52.0,1.0,15.0,CGCR,2,Idle
2.5,-0.568,-0.400307,0.050506,0.044401,0.930927,-0.362497,-0.030531,-0.130207,-0.071738,0.70002,-0.49254,-0.275964,0.437287,52.0,1.0,15.0,CGCR,2,Idle
2.51,-0.538856,-0.397344,0.056256,0.043276,0.932911,-0.357497,-0.068682,-0.136616,-0.053269,0.698008,-0.493643,-0.27851,0.437646,52.0,1.0,15.0,CGCR,2,Idle
2.52,-0.488555,-0.391576,0.054895,0.042261,0.934732,-0.352831,-0.105524,-0.138697,-0.035719,0.696073,-0.494633,-0.280932,0.438061,52.0,1.0,15.0,CGCR,2,Idle
2.53,-0.435773,-0.363818,0.066837,0.041378,0.936342,-0.348643,-0.147259,-0.134279,-0.015859,0.694275,-0.495479,-0.28316,0.438525,52.0,1.0,15.0,CGCR,2,Idle
2.54,-0.377537,-0.330747,0.078584,0.040738,0.937733,-0.344961,-0.191648,-0.12122,-0.009913,0.692627,-0.496211,-0.285121,0.439031,52.0,1.0,15.0,CGCR,2,Idle
2.55,-0.313914,-0.282949,0.075932,0.040288,0.938894,-0.341841,-0.240331,-0.109487,-0.002138,0.69118,-0.496819,-0.286793,0.439535,52.0,1.0,15.0,CGCR,2,Idle
2.56,-0.232155,-0.237228,0.05982,0.03993,0.939812,-0.339351,-0.282774,-0.104393,0.004116,0.689984,-0.497274,-0.288172,0.439998,52.0,1.0,15.0,CGCR,2,Idle
2.57,-0.183287,-0.192383,0.045457,0.039599,0.940497,-0.337486,-0.309084,-0.10369,0.008888,0.68906,-0.497573,-0.289271,0.440387,52.0,1.0,15.0,CGCR,2,Idle
2.58,-0.153757,-0.17931,0.034145,0.039224,0.941049,-0.33599,-0.315332,-0.098199,0.011771,0.688312,-0.497774,-0.290217,0.440705,52.0,1.0,15.0,CGCR,2,Idle
2.59,-0.168339,-0.194978,0.020364,0.038728,0.941583,-0.334548,-0.301363,-0.088784,0.015746,0.687603,-0.497932,-0.291187,0.440995,52.0,1.0,15.0,CGCR,2,Idle
2.6,-0.24854,-0.211245,0.004542,0.038055,0.942267,-0.332692,-0.279007,-0.064673,0.021596,0.686786,-0.498184,-0.292346,0.441215,52.0,1.0,15.0,CGCR,2,Idle
2.61,-0.353568,-0.222647,-0.015626,0.037176,0.943271,-0.329935,-0.252707,-0.02808,0.033502,0.685747,-0.498709,-0.293806,0.441269,52.0,1.0,15.0,CGCR,2,Idle
2.62,-0.457211,-0.243333,-0.012692,0.03614,0.944612,-0.326194,-0.222496,0.006453,0.04261,0.684446,-0.499534,-0.295582,0.441171,52.0,1.0,15.0,CGCR,2,Idle
2.63,-0.541655,-0.264352,-0.002572,0.035111,0.946242,-0.321547,-0.191162,0.042588,0.048918,0.682857,-0.50065,-0.297617,0.440998,52.0,1.0,15.0,CGCR,2,Idle
2.64,-0.59999,-0.275466,-0.000159,0.03413,0.948083,-0.316186,-0.168606,0.081611,0.047433,0.681027,-0.501991,-0.299852,0.44079,52.0,1.0,15.0,CGCR,2,Idle
2.65,-0.61265,-0.236468,-0.013634,0.033153,0.950008,-0.310461,-0.156856,0.132115,0.038732,0.679128,-0.503471,-0.302136,0.440472,52.0,1.0,15.0,CGCR,2,Idle
2.66,-0.570864,-0.18159,-0.032311,0.032153,0.951866,-0.304824,-0.147372,0.184593,0.025283,0.677364,-0.504978,-0.304279,0.439988,52.0,1.0,15.0,CGCR,2,Idle
2.67,-0.485572,-0.096971,-0.053518,0.031173,0.953491,-0.299807,-0.134078,0.22757,0.013018,0.675924,-0.506369,-0.306083,0.439353,52.0,1.0,15.0,CGCR,2,Idle
2.68,-0.395067,-0.001588,-0.09676,0.03016,0.95483,-0.295617,-0.100091,0.271824,-0.00109,0.674917,-0.507601,-0.307461,0.438515,52.0,1.0,15.0,CGCR,2,Idle
2.69,-0.329761,0.099463,-0.151791,0.028939,0.955938,-0.292139,-0.053582,0.310557,-0.013418,0.674375,-0.508705,-0.308464,0.437365,52.0,1.0,15.0,CGCR,2,Idle
2.7,-0.293602,0.18297,-0.203999,0.027431,0.956907,-0.289095,0.003193,0.324846,-0.032895,0.674224,-0.509757,-0.309192,0.435855,52.0,1.0,15.0,CGCR,2,Idle
2.71,-0.277381,0.228678,-0.255276,0.025523,0.957811,-0.286262,0.060247,0.303831,-0.068017,0.674351,-0.510766,-0.309818,0.43403,52.0,1.0,15.0,CGCR,2,Idle
2.72,-0.271084,0.230081,-0.294565,0.023119,0.958689,-0.283516,0.103667,0.24909,-0.114845,0.67466,-0.5117,-0.310492,0.431963,52.0,1.0,15.0,CGCR,2,Idle
2.73,-0.265432,0.205345,-0.329726,0.020028,0.959557,-0.280801,0.120384,0.180778,-0.163138,0.675072,-0.512474,-0.3114,0.429742,52.0,1.0,15.0,CGCR,2,Idle
2.74,-0.230843,0.189855,-0.37306,0.015655,0.960397,-0.278195,0.115891,0.125266,-0.207264,0.675692,-0.512928,-0.312743,0.427244,52.0,1.0,15.0,CGCR,2,Idle
2.75,-0.146443,0.182629,-0.412602,0.010812,0.961042,-0.27619,0.09043,0.091311,-0.227655,0.676549,-0.513077,-0.314097,0.424707,52.0,1.0,15.0,CGCR,2,Idle
2.76,-0.007275,0.190582,-0.440781,0.005776,0.961321,-0.27537,0.056037,0.062849,-0.227178,0.677758,-0.512778,-0.315235,0.42229,52.0,1.0,15.0,CGCR,2,Idle
2.77,0.15123,0.220936,-0.494739,0.001103,0.961132,-0.276089,0.031612,0.051564,-0.217655,0.679378,-0.512061,-0.315831,0.420107,52.0,1.0,15.0,CGCR,2,Idle
2.78,0.313583,0.251714,-0.538603,-0.003749,0.960471,-0.278357,0.016108,0.042932,-0.182749,0.68153,-0.51083,-0.316029,0.417965,52.0,1.0,15.0,CGCR,2,Idle
2.79,0.441654,0.264794,-0.575693,-0.008797,0.959352,-0.282075,0.016213,0.011855,-0.149871,0.68415,-0.509082,-0.315908,0.415905,52.0,1.0,15.0,CGCR,2,Idle
2.8,0.505499,0.256527,-0.606789,-0.014093,0.957902,-0.286751,0.029627,-0.025757,-0.134056,0.687081,-0.506954,-0.31563,0.413878,52.0,1.0,15.0,CGCR,2,Idle
