secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.34,1.300323,0.2245,0.162182,0.98877,0.035891,0.145072,0.088623,0.104246,0.142404,0.118964,-0.748534,0.110599,0.642893,17.0,4.0,10.0,30DBP,11,Idle
1.35,1.27161,0.239279,0.152111,0.988491,0.035365,0.147092,0.09348,0.003988,0.200244,0.122813,-0.748431,0.115742,0.641382,17.0,4.0,10.0,30DBP,11,Idle
1.36,1.137732,0.25137,-0.014713,0.988089,0.035593,0.149714,0.130015,-0.035243,0.216237,0.12665,-0.748572,0.120401,0.639611,17.0,4.0,10.0,30DBP,11,Idle
1.37,0.741391,0.170974,-0.238711,0.987628,0.037466,0.152274,0.191953,0.061609,0.186578,0.130118,-0.748939,0.123399,0.637913,17.0,4.0,10.0,30DBP,11,Idle
1.38,0.364249,0.118125,-0.360613,0.987196,0.040918,0.154175,0.231356,0.125434,0.118454,0.13283,-0.749435,0.124235,0.636607,17.0,4.0,10.0,30DBP,11,Idle
1.39,0.077569,0.133886,-0.381598,0.986799,0.04483,0.155619,0.191393,0.053055,0.074499,0.134699,-0.75001,0.123671,0.635647,17.0,4.0,10.0,30DBP,11,Idle
1.4,-0.255325,0.129215,-0.443785,0.986368,0.048706,0.157183,0.122839,-0.04921,0.029967,0.135578,-0.750807,0.121982,0.634844,17.0,4.0,10.0,30DBP,11,Idle
1.41,-0.664936,0.121144,-0.579955,0.985893,0.052981,0.158772,0.091698,-0.104419,-0.033009,0.135377,-0.75186,0.118711,0.634261,17.0,4.0,10.0,30DBP,11,Idle
1.42,-1.076258,0.07159,-0.660019,0.985367,0.057703,0.160384,0.074814,-0.130869,-0.090804,0.133961,-0.753177,0.113649,0.633926,17.0,4.0,10.0,30DBP,11,Idle
1.43,-1.318381,-0.010011,-0.662558,0.984908,0.062234,0.161502,0.069169,-0.152932,-0.162433,0.131456,-0.754471,0.107353,0.63401,17.0,4.0,10.0,30DBP,11,Idle
1.44,-1.291345,-0.095662,-0.660865,0.984572,0.06651,0.161847,0.054826,-0.111905,-0.216977,0.128535,-0.75551,0.100641,0.634473,17.0,4.0,10.0,30DBP,11,Idle
1.45,-1.068853,-0.065193,-0.647899,0.98427,0.070943,0.161805,0.028182,-0.018834,-0.265565,0.126124,-0.756306,0.094362,0.634973,17.0,4.0,10.0,30DBP,11,Idle
1.46,-0.846784,0.013474,-0.575819,0.983869,0.07538,0.162234,-0.020627,0.05377,-0.261553,0.124453,-0.757096,0.08901,0.635134,17.0,4.0,10.0,30DBP,11,Idle
1.47,-0.663734,0.045164,-0.482127,0.983434,0.079267,0.163019,-0.064031,0.060901,-0.226953,0.123232,-0.757855,0.084651,0.635062,17.0,4.0,10.0,30DBP,11,Idle
1.48,-0.520874,0.054809,-0.428012,0.98301,0.082686,0.163875,-0.082604,0.044466,-0.146648,0.122392,-0.758524,0.081108,0.634888,17.0,4.0,10.0,30DBP,11,Idle
1.49,-0.497863,0.094541,-0.388663,0.982578,0.085825,0.164849,-0.102619,0.063131,-0.033471,0.121733,-0.75917,0.078004,0.634631,17.0,4.0,10.0,30DBP,11,Idle
1.5,-0.454502,0.115418,-0.280155,0.98216,0.088273,0.166044,-0.089902,0.087523,-0.008909,0.120918,-0.75984,0.075265,0.634316,17.0,4.0,10.0,30DBP,11,Idle
1.51,-0.273319,0.165807,-0.166111,0.981781,0.089772,0.167476,-0.05751,0.051464,0.042394,0.120144,-0.7605,0.07333,0.633899,17.0,4.0,10.0,30DBP,11,Idle
1.52,-0.01499,0.21281,-0.063449,0.981393,0.09066,0.169261,-0.076073,-0.036965,0.078114,0.119899,-0.761163,0.072535,0.633241,17.0,4.0,10.0,30DBP,11,Idle
1.53,0.173064,0.200077,0.062362,0.981082,0.090788,0.170988,-0.079287,-0.080122,0.065447,0.120163,-0.761692,0.072937,0.632508,17.0,4.0,10.0,30DBP,11,Idle
1.54,0.236954,0.16395,0.178077,0.980932,0.089868,0.172324,-0.058935,-0.058999,0.037118,0.120489,-0.76201,0.074187,0.631918,17.0,4.0,10.0,30DBP,11,Idle
1.55,0.30385,0.152901,0.269739,0.980922,0.087979,0.173356,-0.039943,-0.052883,-0.014847,0.120713,-0.762166,0.076036,0.631467,17.0,4.0,10.0,30DBP,11,Idle
1.56,0.168181,0.230093,0.273583,0.980874,0.085533,0.174847,-0.037438,-0.04583,-0.003155,0.12068,-0.76245,0.078059,0.630883,17.0,4.0,10.0,30DBP,11,Idle
1.57,-0.012063,0.209423,0.271221,0.980773,0.082812,0.17671,-0.039199,-0.03345,0.063265,0.119951,-0.762912,0.079497,0.630283,17.0,4.0,10.0,30DBP,11,Idle
1.58,-0.17017,0.2313,0.254143,0.980643,0.079906,0.17876,0.031442,0.011906,0.088056,0.118666,-0.763486,0.080429,0.629713,17.0,4.0,10.0,30DBP,11,Idle
1.59,-0.317032,0.198405,0.204812,0.980472,0.077054,0.180935,0.063916,0.1169,0.102085,0.116838,-0.764173,0.080671,0.629191,17.0,4.0,10.0,30DBP,11,Idle
1.6,-0.281989,0.198579,0.198944,0.980276,0.07449,0.183058,0.082361,0.109607,0.039232,0.114966,-0.764871,0.080626,0.628692,17.0,4.0,10.0,30DBP,11,Idle
1.61,-0.268312,0.184636,0.183417,0.980063,0.0721,0.185144,0.072305,0.043714,-0.018106,0.113232,-0.765555,0.080606,0.628177,17.0,4.0,10.0,30DBP,11,Idle
1.62,-0.290609,0.205993,0.166,0.979854,0.069869,0.187093,0.059483,-0.022612,-0.06725,0.111581,-0.766198,0.080547,0.627697,17.0,4.0,10.0,30DBP,11,Idle
1.63,-0.516117,0.186286,0.131989,0.979577,0.067616,0.189359,0.029563,-0.054066,-0.049023,0.109479,-0.766995,0.079983,0.627164,17.0,4.0,10.0,30DBP,11,Idle
1.64,-0.799013,0.163041,0.090822,0.979327,0.065247,0.191471,0.019895,-0.052796,-0.144626,0.106541,-0.76784,0.078463,0.626828,17.0,4.0,10.0,30DBP,11,Idle
1.65,-1.000352,0.145794,0.069877,0.979088,0.062757,0.193517,0.026695,-0.034956,-0.242727,0.10276,-0.768755,0.07599,0.626643,17.0,4.0,10.0,30DBP,11,Idle
1.66,-1.128857,0.125553,0.085188,0.978886,0.059901,0.195435,0.022884,0.009786,-0.330628,0.098343,-0.769668,0.073,0.626587,17.0,4.0,10.0,30DBP,11,Idle
1.67,-1.169777,0.090199,0.080977,0.978753,0.056805,0.197017,0.013511,0.037281,-0.429256,0.093607,-0.770481,0.069765,0.626681,17.0,4.0,10.0,30DBP,11,Idle
1.68,-1.235772,0.015546,0.061325,0.978736,0.053734,0.19796,0.005929,0.028404,-0.354881,0.088742,-0.771094,0.066285,0.627013,17.0,4.0,10.0,30DBP,11,Idle
1.69,-1.348839,-0.011359,0.093811,0.978847,0.05047,0.198269,0.008198,0.010794,-0.233242,0.083551,-0.77151,0.062501,0.627602,17.0,4.0,10.0,30DBP,11,Idle
1.7,-1.400806,0.004147,0.149627,0.978991,0.046544,0.198521,0.014692,-0.014943,-0.132649,0.077842,-0.771898,0.058599,0.628236,17.0,4.0,10.0,30DBP,11,Idle
1.71,-1.335531,0.037483,0.220664,0.979129,0.042047,0.198844,0.015058,-0.097513,-0.039893,0.071996,-0.772268,0.054988,0.628804,17.0,4.0,10.0,30DBP,11,Idle
1.72,-1.174205,0.074811,0.337963,0.979218,0.036782,0.199446,0.006942,-0.178033,0.052386,0.066245,-0.772662,0.05212,0.629197,17.0,4.0,10.0,30DBP,11,Idle
1.73,-1.114379,0.054741,0.39415,0.979279,0.030831,0.200155,-0.012543,-0.200463,0.193857,0.060674,-0.77303,0.050021,0.629477,17.0,4.0,10.0,30DBP,11,Idle
1.74,-1.175328,0.066296,0.380237,0.979334,0.024612,0.200746,-0.022608,-0.09143,0.259795,0.054956,-0.773352,0.047945,0.629767,17.0,4.0,10.0,30DBP,11,Idle
1.75,-1.034644,0.040804,0.321828,0.979328,0.018809,0.201401,-0.015492,0.048971,0.265228,0.049457,-0.773694,0.045813,0.629963,17.0,4.0,10.0,30DBP,11,Idle
1.76,-0.690084,-0.011987,0.310915,0.97939,0.01398,0.201497,-0.000416,0.130582,0.315913,0.044983,-0.773822,0.044139,0.63026,17.0,4.0,10.0,30DBP,11,Idle
1.77,-0.163053,-0.080089,0.330939,0.979541,0.009922,0.200999,0.022656,0.146328,0.300833,0.042302,-0.773667,0.044029,0.630644,17.0,4.0,10.0,30DBP,11,Idle
1.78,0.336909,-0.09541,0.355912,0.979756,0.006748,0.200085,0.012753,0.106518,0.335133,0.041643,-0.773276,0.045682,0.63105,17.0,4.0,10.0,30DBP,11,Idle
1.79,0.490093,-0.098251,0.39944,0.979945,0.003901,0.199231,-0.002223,0.042531,0.269961,0.042142,-0.772828,0.048495,0.631354,17.0,4.0,10.0,30DBP,11,Idle
1.8,0.538882,-0.145442,0.434808,0.980199,0.000846,0.198013,-0.01212,-0.062369,0.177201,0.042821,-0.772228,0.05167,0.631791,17.0,4.0,10.0,30DBP,11,Idle
1.81,0.832289,-0.134303,0.494772,0.980471,-0.002368,0.196648,-0.029422,-0.165464,0.083046,0.043999,-0.771516,0.055563,0.63225,17.0,4.0,10.0,30DBP,11,Idle
1.82,0.898979,-0.017328,0.517172,0.980606,-0.005599,0.195911,-0.047012,-0.183854,0.190076,0.045878,-0.770917,0.060353,0.632408,17.0,4.0,10.0,30DBP,11,Idle
1.83,0.63325,0.09356,0.506031,0.980472,-0.009194,0.196442,-0.052738,-0.082389,0.308776,0.047189,-0.770727,0.064811,0.632101,17.0,4.0,10.0,30DBP,11,Idle
1.84,0.411058,0.186494,0.465506,0.980124,-0.012985,0.197961,-0.05033,0.000504,0.26702,0.047566,-0.770914,0.068351,0.631472,17.0,4.0,10.0,30DBP,11,Idle
1.85,0.25827,0.235646,0.41414,0.979616,-0.016677,0.200185,-0.037935,0.018325,0.07516,0.047374,-0.77138,0.071173,0.630606,17.0,4.0,10.0,30DBP,11,Idle
1.86,-0.195965,0.165074,0.337839,0.979091,-0.020338,0.202403,0.017949,0.068433,-0.193201,0.04632,-0.771935,0.072919,0.629804,17.0,4.0,10.0,30DBP,11,Idle
1.87,-0.689169,-0.052764,0.153476,0.97891,-0.023786,0.202903,0.096362,0.161771,-0.362403,0.043652,-0.772146,0.072402,0.629796,17.0,4.0,10.0,30DBP,11,Idle
1.88,-0.669731,-0.094862,0.025238,0.979052,-0.026012,0.20194,0.137052,0.146984,-0.375249,0.040728,-0.772009,0.070511,0.630374,17.0,4.0,10.0,30DBP,11,Idle
1.89,-0.598487,-0.031793,0.025426,0.979177,-0.027487,0.20114,0.132273,0.113059,-0.323302,0.038225,-0.771926,0.06856,0.630848,17.0,4.0,10.0,30DBP,11,Idle
1.9,-0.47868,0.060815,0.097511,0.979126,-0.029146,0.201153,0.094848,0.088946,-0.221783,0.035959,-0.772059,0.067095,0.630976,17.0,4.0,10.0,30DBP,11,Idle
1.91,-0.473361,0.154404,0.121304,0.97887,-0.031241,0.202083,0.039715,0.070822,-0.074458,0.033738,-0.772447,0.066084,0.63073,17.0,4.0,10.0,30DBP,11,Idle
1.92,-0.40385,0.203181,0.038089,0.978486,-0.032973,0.203663,-0.00142,0.052794,0.053005,0.031683,-0.773048,0.065024,0.63021,17.0,4.0,10.0,30DBP,11,Idle
1.93,-0.292381,0.200408,-0.055123,0.97806,-0.03357,0.205602,-0.003573,0.037629,0.046977,0.0303,-0.773768,0.063908,0.629509,17.0,4.0,10.0,30DBP,11,Idle
1.94,-0.081678,0.119735,-0.032111,0.977737,-0.033467,0.207149,0.038651,0.032475,-0.002162,0.029673,-0.77433,0.063139,0.628924,17.0,4.0,10.0,30DBP,11,Idle
1.95,0.035412,-0.014972,0.02719,0.977638,-0.03345,0.207619,0.075676,0.048556,-0.004326,0.029612,-0.774487,0.063078,0.62874,17.0,4.0,10.0,30DBP,11,Idle
1.96,0.00274,-0.10745,0.05753,0.977757,-0.033839,0.206995,0.084163,0.0805,-0.020288,0.029591,-0.774266,0.063325,0.628989,17.0,4.0,10.0,30DBP,11,Idle
1.97,-0.015675,-0.118288,0.024684,0.977991,-0.034253,0.205815,0.07337,0.098767,-0.080906,0.029467,-0.773876,0.063435,0.629464,17.0,4.0,10.0,30DBP,11,Idle
1.98,-0.129779,-0.113035,-0.019246,0.978221,-0.034385,0.204698,0.071767,0.083656,-0.051729,0.029262,-0.773532,0.063227,0.629917,17.0,4.0,10.0,30DBP,11,Idle
1.99,-0.236434,-0.178511,-0.004342,0.978516,-0.034586,0.203249,0.107467,0.081232,0.008467,0.028622,-0.773121,0.062522,0.630521,17.0,4.0,10.0,30DBP,11,Idle
2.0,-0.206431,-0.342549,0.087128,0.979026,-0.035398,0.200639,0.159402,0.08151,0.005156,0.027705,-0.772326,0.061901,0.631596,17.0,4.0,10.0,30DBP,11,Idle
2.01,-0.131919,-0.538515,0.220933,0.979854,-0.037211,0.196216,0.167393,0.090449,0.014004,0.026701,-0.770895,0.061872,0.633387,17.0,4.0,10.0,30DBP,11,Idle
2.02,0.099575,-0.625258,0.326587,0.980899,-0.039972,0.190368,0.111157,0.092874,-0.006515,0.025898,-0.768925,0.062762,0.635724,17.0,4.0,10.0,30DBP,11,Idle
2.03,0.306681,-0.537393,0.386989,0.981867,-0.043049,0.184619,-0.001627,0.059392,0.018155,0.025805,-0.766887,0.064757,0.637985,17.0,4.0,10.0,30DBP,11,Idle
2.04,0.32817,-0.386851,0.458304,0.982522,-0.046579,0.180228,-0.068978,0.051798,-0.018744,0.025842,-0.765233,0.06732,0.639702,17.0,4.0,10.0,30DBP,11,Idle
2.05,0.480733,-0.271635,0.50065,0.982884,-0.05062,0.177134,-0.070103,0.004554,-0.029718,0.025913,-0.763946,0.070379,0.640907,17.0,4.0,10.0,30DBP,11,Idle
2.06,0.589792,-0.140222,0.470667,0.982995,-0.054438,0.175377,-0.026132,-0.023946,-0.05381,0.026526,-0.763031,0.073973,0.641567,17.0,4.0,10.0,30DBP,11,Idle
2.07,0.664902,-0.052859,0.383298,0.982919,-0.057531,0.174814,0.078894,-0.004359,-0.067896,0.027559,-0.762489,0.077569,0.641743,17.0,4.0,10.0,30DBP,11,Idle
2.08,0.843214,-0.049511,0.299135,0.98281,-0.05953,0.17476,0.18284,-0.05099,0.005202,0.029385,-0.762085,0.081284,0.641683,17.0,4.0,10.0,30DBP,11,Idle
2.09,0.747749,-0.058338,0.230373,0.982751,-0.060705,0.174688,0.268149,-0.066431,-0.005636,0.031694,-0.761663,0.084933,0.641601,17.0,4.0,10.0,30DBP,11,Idle
2.1,0.476544,-0.108893,0.100873,0.982786,-0.061278,0.17429,0.309939,-0.040239,0.010463,0.033509,-0.761241,0.087503,0.641663,17.0,4.0,10.0,30DBP,11,Idle
2.11,0.261176,-0.175023,-0.031371,0.983007,-0.060976,0.173146,0.292811,-0.07089,0.05189,0.034881,-0.760713,0.088816,0.642036,17.0,4.0,10.0,30DBP,11,Idle
2.12,0.066477,-0.197585,-0.123566,0.983385,-0.059939,0.171351,0.276182,-0.075238,-0.038981,0.035806,-0.760104,0.08898,0.642684,17.0,4.0,10.0,30DBP,11,Idle
2.13,0.023265,-0.193223,-0.199418,0.983821,-0.058256,0.169421,0.235158,-0.078326,-0.021349,0.03657,-0.759531,0.088443,0.643391,17.0,4.0,10.0,30DBP,11,Idle
2.14,-0.112609,-0.181263,-0.26423,0.984261,-0.056006,0.167613,0.214531,-0.027994,-0.009196,0.037284,-0.759055,0.08742,0.644052,17.0,4.0,10.0,30DBP,11,Idle
2.15,-0.21778,-0.220372,-0.340422,0.984762,-0.053318,0.165532,0.243677,0.071858,-0.090077,0.037657,-0.758572,0.085641,0.644838,17.0,4.0,10.0,30DBP,11,Idle
2.16,-0.059884,-0.194804,-0.413531,0.985317,-0.04981,0.16331,0.242314,0.050771,-0.06283,0.038446,-0.758055,0.083713,0.645652,17.0,4.0,10.0,30DBP,11,Idle
2.17,-0.116497,-0.140072,-0.4749,0.985797,-0.045513,0.161655,0.212704,-0.000782,-0.000888,0.039714,-0.75772,0.081782,0.646216,17.0,4.0,10.0,30DBP,11,Idle
2.18,-0.290171,-0.174564,-0.523632,0.986259,-0.040906,0.16006,0.19323,-0.052966,-0.017329,0.04059,-0.757472,0.07916,0.646779,17.0,4.0,10.0,30DBP,11,Idle
2.19,-0.35751,-0.212323,-0.581442,0.986784,-0.035978,0.157996,0.165529,-0.146059,-0.021826,0.041238,-0.757114,0.075997,0.647535,17.0,4.0,10.0,30DBP,11,Idle
2.2,-0.570899,-0.241769,-0.671356,0.987353,-0.03049,0.155581,0.149748,-0.121122,-0.003496,0.041634,-0.756698,0.072095,0.648442,17.0,4.0,10.0,30DBP,11,Idle
2.21,-0.822983,-0.304151,-0.759737,0.987967,-0.024489,0.152716,0.192194,0.02574,-0.072363,0.041379,-0.756218,0.067024,0.649561,17.0,4.0,10.0,30DBP,11,Idle
2.22,-0.642972,-0.38554,-0.825014,0.988671,-0.017767,0.149046,0.210655,0.085791,-0.121321,0.041208,-0.755476,0.061469,0.650983,17.0,4.0,10.0,30DBP,11,Idle
2.23,-0.354413,-0.27259,-0.877643,0.98929,-0.010031,0.14562,0.164504,0.067038,-0.158422,0.042229,-0.754726,0.056555,0.652232,17.0,4.0,10.0,30DBP,11,Idle
2.24,-0.184966,-0.170609,-0.931559,0.989659,-0.001446,0.143434,0.098186,0.051312,-0.101823,0.044256,-0.754313,0.052234,0.652935,17.0,4.0,10.0,30DBP,11,Idle
2.25,-0.130147,-0.094472,-0.977639,0.989815,0.007799,0.142147,0.075325,0.028212,-0.064617,0.046826,-0.754162,0.04809,0.653249,17.0,4.0,10.0,30DBP,11,Idle
2.26,-0.118316,-0.061205,-1.040278,0.989805,0.017623,0.141338,0.081027,-0.032393,-0.018337,0.049711,-0.75415,0.043894,0.653345,17.0,4.0,10.0,30DBP,11,Idle
2.27,-0.299336,-0.061507,-1.124615,0.989639,0.028068,0.14081,0.109131,-0.060417,-0.015779,0.052491,-0.754238,0.039118,0.65333,17.0,4.0,10.0,30DBP,11,Idle
2.28,-0.514927,-0.112938,-1.209682,0.98937,0.039084,0.14007,0.148188,-0.061194,-0.052485,0.054821,-0.754269,0.033374,0.653422,17.0,4.0,10.0,30DBP,11,Idle
2.29,-0.700249,-0.177129,-1.293328,0.989005,0.050635,0.138947,0.186151,-0.020804,-0.078568,0.056568,-0.754168,0.026532,0.653702,17.0,4.0,10.0,30DBP,11,Idle
2.3,-0.592939,-0.221134,-1.334878,0.988545,0.062802,0.137241,0.157848,-0.050641,0.000302,0.05847,-0.75382,0.019375,0.654187,17.0,4.0,10.0,30DBP,11,Idle
2.31,-0.612054,-0.216692,-1.357398,0.98791,0.075309,0.135508,0.122045,-0.037879,-0.00085,0.060657,-0.753394,0.012287,0.65465,17.0,4.0,10.0,30DBP,11,Idle
2.32,-0.709492,-0.191494,-1.411372,0.987067,0.088099,0.133933,0.118127,0.029241,-0.035041,0.062709,-0.752956,0.004836,0.655058,17.0,4.0,10.0,30DBP,11,Idle
2.33,-0.779533,-0.127136,-1.463654,0.985906,0.10133,0.133123,0.12147,0.048695,0.000224,0.064588,-0.752696,-0.003129,0.655185,17.0,4.0,10.0,30DBP,11,Idle
2.34,-0.571582,-0.176209,-1.455289,0.984523,0.114856,0.13237,0.115849,-0.042972,0.050308,0.066809,-0.752373,-0.010931,0.655249,17.0,4.0,10.0,30DBP,11,Idle
2.35,-0.671209,-0.189737,-1.466477,0.982989,0.128429,0.131295,0.128156,-0.055385,-0.020379,0.069331,-0.751869,-0.018441,0.655397,17.0,4.0,10.0,30DBP,11,Idle
2.36,-0.827343,-0.21531,-1.524537,0.981229,0.142152,0.130318,0.121448,-0.001985,0.039833,0.071352,-0.751298,-0.026648,0.655553,17.0,4.0,10.0,30DBP,11,Idle
2.37,-0.894622,-0.205557,-1.594883,0.979173,0.156351,0.129515,0.128462,0.014974,0.049684,0.073215,-0.750669,-0.035408,0.655654,17.0,4.0,10.0,30DBP,11,Idle
2.38,-0.90097,-0.21193,-1.669258,0.976761,0.171174,0.128987,0.149841,0.03775,0.052089,0.075114,-0.750002,-0.044615,0.65564,17.0,4.0,10.0,30DBP,11,Idle
2.39,-0.708292,-0.232514,-1.718994,0.974011,0.186701,0.128238,0.163608,0.018713,0.053708,0.077594,-0.749155,-0.053719,0.655637,17.0,4.0,10.0,30DBP,11,Idle
2.4,-0.675959,-0.228025,-1.753476,0.97091,0.202774,0.127342,0.154364,0.017578,0.049675,0.080691,-0.748169,-0.062563,0.655605,17.0,4.0,10.0,30DBP,11,Idle
2.41,-0.747581,-0.208599,-1.789939,0.967443,0.219085,0.126713,0.141856,0.038162,0.074948,0.083781,-0.747145,-0.071624,0.655458,17.0,4.0,10.0,30DBP,11,Idle
2.42,-0.703343,-0.190792,-1.819217,0.963585,0.235619,0.126443,0.134239,0.015007,0.083473,0.08689,-0.746111,-0.080866,0.655156,17.0,4.0,10.0,30DBP,11,Idle
2.43,-0.639932,-0.175814,-1.858027,0.959328,0.252474,0.126278,0.129875,-0.031268,0.046039,0.090352,-0.74501,-0.089995,0.65475,17.0,4.0,10.0,30DBP,11,Idle
2.44,-0.632233,-0.1174,-1.918665,0.954572,0.269785,0.126527,0.136081,-0.027231,0.031371,0.094114,-0.743926,-0.099184,0.654125,17.0,4.0,10.0,30DBP,11,Idle
2.45,-0.672833,-0.103097,-1.954813,0.949297,0.287464,0.12728,0.134108,-0.00713,0.122384,0.098005,-0.742867,-0.108573,0.653265,17.0,4.0,10.0,30DBP,11,Idle
2.46,-0.773575,-0.116797,-1.94381,0.94365,0.305024,0.128393,0.155211,0.046646,0.12234,0.101624,-0.741764,-0.118247,0.652285,17.0,4.0,10.0,30DBP,11,Idle
2.47,-0.636889,-0.101334,-1.934433,0.937714,0.32233,0.129597,0.177123,0.087933,0.076275,0.10518,-0.740574,-0.127862,0.65126,17.0,4.0,10.0,30DBP,11,Idle
2.48,-0.548442,-0.035848,-1.962733,0.931336,0.339853,0.130821,0.171158,0.089758,0.105599,0.109379,-0.739354,-0.13699,0.650097,17.0,4.0,10.0,30DBP,11,Idle
2.49,-0.548442,-0.035848,-1.962733,0.931336,0.339853,0.130821,0.171158,0.089758,0.105599,0.109379,-0.739354,-0.13699,0.650097,17.0,4.0,10.0,30DBP,11,Idle
2.5,-0.431966,-0.017583,-1.944605,0.924529,0.357387,0.132367,0.161683,0.092076,0.111254,0.113867,-0.738174,-0.145885,0.64873,17.0,4.0,10.0,30DBP,11,Idle
2.51,-0.391308,0.006742,-1.935187,0.917418,0.374755,0.133802,0.142458,0.05391,0.095675,0.118677,-0.736935,-0.154362,0.647314,17.0,4.0,10.0,30DBP,11,Idle
2.52,-0.279914,0.032977,-1.936767,0.909958,0.392005,0.135311,0.134949,0.051857,0.051975,0.123691,-0.735674,-0.162602,0.64579,17.0,4.0,10.0,30DBP,11,Idle
2.53,-0.277077,0.060864,-1.974482,0.902029,0.409417,0.13683,0.123667,0.051322,0.094707,0.129085,-0.73437,-0.170633,0.644145,17.0,4.0,10.0,30DBP,11,Idle
2.54,-0.233208,0.034151,-1.960649,0.893702,0.426781,0.138402,0.113851,0.050178,0.13496,0.134482,-0.732979,-0.178725,0.642428,17.0,4.0,10.0,30DBP,11,Idle
2.55,-0.259482,0.060271,-1.938319,0.885159,0.443796,0.13978,0.12456,0.062232,0.060462,0.139931,-0.731493,-0.186569,0.640726,17.0,4.0,10.0,30DBP,11,Idle
2.56,-0.280711,0.049782,-1.961694,0.876239,0.46061,0.141577,0.105084,0.08773,0.139093,0.145203,-0.73002,-0.194574,0.638849,17.0,4.0,10.0,30DBP,11,Idle
2.57,-0.214792,0.055389,-1.961092,0.866951,0.477378,0.143201,0.087227,0.067269,0.15369,0.150619,-0.728423,-0.202485,0.636957,17.0,4.0,10.0,30DBP,11,Idle
2.58,-0.112399,0.006078,-1.970608,0.857335,0.494105,0.14435,0.08839,0.065511,0.058516,0.156281,-0.726635,-0.21018,0.635139,17.0,4.0,10.0,30DBP,11,Idle
2.59,0.018609,-0.008239,-1.995793,0.847374,0.510948,0.144529,0.069282,0.044518,0.030871,0.162411,-0.724535,-0.217515,0.633529,17.0,4.0,10.0,30DBP,11,Idle
2.6,0.076256,0.005274,-2.029968,0.836886,0.528042,0.144203,0.036894,0.019504,0.081123,0.169003,-0.722244,-0.224644,0.631931,17.0,4.0,10.0,30DBP,11,Idle
2.61,-0.140507,0.012637,-2.060274,0.825864,0.545071,0.144382,0.025302,0.027331,0.129376,0.175426,-0.71995,-0.232084,0.630107,17.0,4.0,10.0,30DBP,11,Idle
2.62,-0.214719,-0.020591,-2.057259,0.814458,0.56168,0.145511,0.023707,0.013561,0.117627,0.181162,-0.717694,-0.240149,0.628033,17.0,4.0,10.0,30DBP,11,Idle
2.63,-0.204107,-0.021472,-2.089219,0.802651,0.578174,0.146516,0.016624,-0.036243,0.060088,0.186925,-0.715287,-0.248237,0.62594,17.0,4.0,10.0,30DBP,11,Idle
2.64,-0.126142,-0.044217,-2.115864,0.790327,0.594723,0.14727,0.009325,-0.000194,0.033852,0.192857,-0.712688,-0.25634,0.623836,17.0,4.0,10.0,30DBP,11,Idle
2.65,0.038108,-0.043015,-2.115996,0.77762,0.611255,0.147224,-0.001771,0.045987,0.007959,0.19921,-0.70984,-0.264082,0.621855,17.0,4.0,10.0,30DBP,11,Idle
2.66,0.194573,-0.000674,-2.117127,0.764517,0.627806,0.146198,-0.021261,0.057649,0.068173,0.206229,-0.706784,-0.27121,0.619976,17.0,4.0,10.0,30DBP,11,Idle
2.67,0.166408,-0.002471,-2.127753,0.751005,0.644158,0.145093,-0.030363,0.066626,0.051944,0.213448,-0.703698,-0.278128,0.617975,17.0,4.0,10.0,30DBP,11,Idle
2.68,0.187946,-0.040375,-2.167505,0.737012,0.660417,0.143749,-0.037121,0.005904,0.071293,0.220675,-0.700402,-0.285152,0.615978,17.0,4.0,10.0,30DBP,11,Idle
2.69,0.161675,-0.058491,-2.197784,0.722468,0.676635,0.142147,-0.042704,-0.070372,0.120625,0.227983,-0.69689,-0.292262,0.613963,17.0,4.0,10.0,30DBP,11,Idle
2.7,-0.032125,-0.096336,-2.224269,0.707413,0.692555,0.141191,-0.049134,-0.092045,0.131362,0.234872,-0.693312,-0.299857,0.611752,17.0,4.0,10.0,30DBP,11,Idle
2.71,0.036504,-0.153304,-2.233448,0.691954,0.708153,0.140427,-0.045317,-0.101829,0.05577,0.24144,-0.689556,-0.307775,0.609502,17.0,4.0,10.0,30DBP,11,Idle
2.72,0.146764,-0.188813,-2.272624,0.676045,0.723729,0.138493,-0.045002,-0.084447,-0.003315,0.248393,-0.685386,-0.315424,0.607499,17.0,4.0,10.0,30DBP,11,Idle
2.73,0.193725,-0.19282,-2.311175,0.659501,0.739307,0.135955,-0.054658,-0.019703,0.072907,0.255612,-0.680906,-0.323024,0.605545,17.0,4.0,10.0,30DBP,11,Idle
2.74,0.261508,-0.161176,-2.295388,0.642444,0.754671,0.133184,-0.054828,0.012602,0.101985,0.263085,-0.676323,-0.330423,0.603485,17.0,4.0,10.0,30DBP,11,Idle
2.75,0.424689,-0.167456,-2.297843,0.62516,0.769669,0.129552,-0.059227,-0.006089,0.02563,0.270869,-0.67154,-0.337358,0.601543,17.0,4.0,10.0,30DBP,11,Idle
