secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
42.88,0.040642,0.028265,0.03378,-0.916442,0.009596,-0.400053,-0.111817,0.06502,0.016004,0.745881,0.243013,-0.490834,0.379062,66.0,4.0,7.0,APULL,28,Pullups
42.89,0.085304,0.069919,-0.015152,-0.916232,0.009508,-0.400535,-0.085553,0.144133,0.033165,0.745923,0.243073,-0.490559,0.379297,66.0,4.0,7.0,APULL,28,Pullups
42.9,0.230707,0.033369,-0.056545,-0.916003,0.008544,-0.40108,0.034274,0.083253,-0.058973,0.745947,0.243633,-0.490003,0.379608,66.0,4.0,7.0,APULL,28,Pullups
42.91,0.23601,-0.104103,-0.043917,-0.916126,0.007042,-0.40083,0.147632,-0.033668,-0.122684,0.745675,0.244753,-0.489573,0.379979,66.0,4.0,7.0,APULL,28,Pullups
42.92,-0.044492,-0.231576,-0.051359,-0.91682,0.006191,-0.399252,0.204204,-0.03268,-0.067499,0.745196,0.245609,-0.489949,0.379881,66.0,4.0,7.0,APULL,28,Pullups
42.93,-0.337849,-0.208365,-0.155381,-0.917712,0.006109,-0.3972,0.15935,0.061488,0.078978,0.745094,0.2455,-0.49105,0.378728,66.0,4.0,7.0,APULL,28,Pullups
42.94,-0.321471,-0.167995,-0.272921,-0.918459,0.005534,-0.395478,0.010393,0.096334,0.099015,0.745461,0.245083,-0.492133,0.376864,66.0,4.0,7.0,APULL,28,Pullups
42.95,-0.080281,-0.149282,-0.313388,-0.919099,0.003607,-0.39401,-0.088759,0.068949,-0.012163,0.745907,0.245318,-0.492762,0.375004,66.0,4.0,7.0,APULL,28,Pullups
42.96,0.117696,-0.145324,-0.231641,-0.919664,0.000939,-0.392706,-0.046248,-0.065987,-0.047281,0.746005,0.246424,-0.492872,0.373937,66.0,4.0,7.0,APULL,28,Pullups
42.97,0.033409,-0.15566,-0.277875,-0.920261,-0.001485,-0.391302,0.002338,-0.102595,-0.017816,0.745975,0.247551,-0.493019,0.373057,66.0,4.0,7.0,APULL,28,Pullups
42.98,-0.026394,-0.154162,-0.350873,-0.920825,-0.004352,-0.389952,0.004519,-0.073834,0.004714,0.746195,0.24859,-0.49318,0.371712,66.0,4.0,7.0,APULL,28,Pullups
42.99,-0.100897,-0.155733,-0.349654,-0.921343,-0.00739,-0.38868,-0.000776,0.005879,0.004098,0.746586,0.2495,-0.493366,0.370067,66.0,4.0,7.0,APULL,28,Pullups
43.0,-0.097601,-0.176685,-0.356101,-0.921885,-0.01024,-0.387328,-0.000967,0.071153,0.010909,0.747018,0.250236,-0.493678,0.368277,66.0,4.0,7.0,APULL,28,Pullups
43.01,-0.024635,-0.155129,-0.314123,-0.922496,-0.013214,-0.385779,0.022564,0.017822,0.032843,0.747271,0.251239,-0.493953,0.366709,66.0,4.0,7.0,APULL,28,Pullups
43.02,-0.408024,-0.150095,-0.332984,-0.923009,-0.015306,-0.384474,-0.019435,0.076784,0.077299,0.747747,0.251503,-0.494479,0.364844,66.0,4.0,7.0,APULL,28,Pullups
43.03,-0.732185,-0.090572,-0.395384,-0.923418,-0.016481,-0.383443,-0.048857,0.121186,0.045598,0.748845,0.250464,-0.495526,0.361875,66.0,4.0,7.0,APULL,28,Pullups
43.04,-0.846441,-0.004932,-0.445012,-0.923542,-0.017227,-0.38311,0.009357,0.04686,-0.05117,0.750477,0.248558,-0.496652,0.358246,66.0,4.0,7.0,APULL,28,Pullups
43.05,-0.769864,0.042784,-0.50651,-0.923368,-0.018506,-0.383469,0.063932,-0.02695,-0.143951,0.752404,0.246624,-0.497435,0.354434,66.0,4.0,7.0,APULL,28,Pullups
43.06,-0.583921,0.147405,-0.51401,-0.922929,-0.020617,-0.384417,0.076448,-0.092099,-0.084913,0.754359,0.245183,-0.497671,0.350929,66.0,4.0,7.0,APULL,28,Pullups
43.07,-0.11915,0.239353,-0.570572,-0.922021,-0.024208,-0.386381,0.057504,-0.124016,-0.064562,0.756262,0.244792,-0.496876,0.348222,66.0,4.0,7.0,APULL,28,Pullups
43.08,0.059383,0.259556,-0.584436,-0.920884,-0.029612,-0.388709,-0.02925,-0.100347,0.041389,0.757886,0.245838,-0.495186,0.346357,66.0,4.0,7.0,APULL,28,Pullups
43.09,0.071288,0.245646,-0.572669,-0.919677,-0.035142,-0.391101,-0.152177,-0.013915,0.161624,0.759481,0.246996,-0.493399,0.344585,66.0,4.0,7.0,APULL,28,Pullups
43.1,0.319578,0.048366,-0.538641,-0.91886,-0.041056,-0.392442,-0.090906,-0.02419,0.030229,0.760585,0.248849,-0.491786,0.343121,66.0,4.0,7.0,APULL,28,Pullups
43.11,0.335129,-0.148271,-0.508501,-0.918859,-0.047207,-0.391752,0.064657,0.047558,0.004255,0.760891,0.251562,-0.490755,0.341937,66.0,4.0,7.0,APULL,28,Pullups
43.12,0.207261,-0.26478,-0.605745,-0.919376,-0.053293,-0.389754,0.14484,0.159876,0.070494,0.760999,0.254259,-0.490383,0.340232,66.0,4.0,7.0,APULL,28,Pullups
43.13,0.334581,-0.412412,-0.723933,-0.920303,-0.06053,-0.386495,0.156204,0.098326,0.028829,0.760983,0.257485,-0.490361,0.337866,66.0,4.0,7.0,APULL,28,Pullups
43.14,0.1929,-0.480154,-0.699789,-0.921618,-0.068257,-0.382049,0.03197,0.003667,0.193084,0.760673,0.261137,-0.490696,0.335262,66.0,4.0,7.0,APULL,28,Pullups
43.15,0.11676,-0.491788,-0.770439,-0.92291,-0.075389,-0.377562,-0.111452,-0.011082,0.269514,0.760561,0.264154,-0.491367,0.332157,66.0,4.0,7.0,APULL,28,Pullups
43.16,0.37952,-0.590838,-0.7844,-0.924315,-0.083744,-0.372329,-0.118791,-0.09628,0.063613,0.760194,0.268012,-0.49194,0.329043,66.0,4.0,7.0,APULL,28,Pullups
43.17,0.369186,-0.592781,-0.62642,-0.925907,-0.091634,-0.36647,-0.070279,-0.085978,0.056427,0.759368,0.272149,-0.492646,0.32649,66.0,4.0,7.0,APULL,28,Pullups
43.18,0.46915,-0.638681,-0.62997,-0.927554,-0.098864,-0.360375,0.041018,-0.046156,-0.051643,0.758278,0.27626,-0.49345,0.324349,66.0,4.0,7.0,APULL,28,Pullups
43.19,0.410411,-0.634049,-0.702885,-0.929154,-0.106732,-0.353949,0.077638,0.034818,-0.085168,0.757147,0.28068,-0.49421,0.322029,66.0,4.0,7.0,APULL,28,Pullups
43.2,0.305466,-0.568903,-0.782895,-0.930462,-0.114778,-0.347947,0.01379,0.11783,-0.051009,0.756346,0.284768,-0.494908,0.31924,66.0,4.0,7.0,APULL,28,Pullups
43.21,0.543323,-0.496756,-0.870687,-0.931305,-0.124031,-0.342471,0.027787,0.039344,-0.071072,0.755763,0.289263,-0.495067,0.31632,66.0,4.0,7.0,APULL,28,Pullups
43.22,0.551365,-0.435477,-0.755182,-0.931838,-0.13366,-0.337362,0.003173,-0.099784,0.001897,0.755042,0.294244,-0.494712,0.313994,66.0,4.0,7.0,APULL,28,Pullups
43.23,0.378028,-0.415493,-0.695335,-0.932256,-0.141823,-0.332845,-0.01916,-0.070091,0.059056,0.754485,0.29832,-0.494553,0.311728,66.0,4.0,7.0,APULL,28,Pullups
43.24,0.540851,-0.447925,-0.643792,-0.932704,-0.14963,-0.328138,0.025554,-0.046537,-0.048678,0.753764,0.302405,-0.494451,0.309691,66.0,4.0,7.0,APULL,28,Pullups
43.25,0.659703,-0.459747,-0.576061,-0.933259,-0.157272,-0.322944,0.001267,0.098282,-0.022484,0.752657,0.306885,-0.494317,0.308189,66.0,4.0,7.0,APULL,28,Pullups
43.26,0.727079,-0.439624,-0.57966,-0.933762,-0.164838,-0.317674,-0.004318,0.223401,0.016893,0.751358,0.311604,-0.49403,0.307081,66.0,4.0,7.0,APULL,28,Pullups
43.27,0.811152,-0.509593,-0.658533,-0.934199,-0.173087,-0.31195,0.025248,0.225272,-0.001114,0.749937,0.316756,-0.49365,0.305892,66.0,4.0,7.0,APULL,28,Pullups
43.28,0.715602,-0.575751,-0.630529,-0.934726,-0.181568,-0.305484,-0.04321,0.139972,0.025226,0.748319,0.322147,-0.493436,0.304567,66.0,4.0,7.0,APULL,28,Pullups
43.29,0.627239,-0.626648,-0.572929,-0.935398,-0.189132,-0.298763,-0.005886,0.094527,-0.043919,0.746763,0.326877,-0.493731,0.302864,66.0,4.0,7.0,APULL,28,Pullups
43.3,0.825136,-0.677871,-0.383378,-0.936416,-0.195945,-0.291087,0.175994,-0.13366,-0.06629,0.744599,0.331938,-0.494241,0.301853,66.0,4.0,7.0,APULL,28,Pullups
43.31,0.276811,-0.503358,-0.340966,-0.937476,-0.200764,-0.284312,0.04624,-0.117214,0.096019,0.742679,0.335788,-0.495066,0.300971,66.0,4.0,7.0,APULL,28,Pullups
43.32,0.372696,-0.412044,-0.488967,-0.937864,-0.205474,-0.279628,-0.119952,-0.024369,-0.026662,0.741781,0.338467,-0.495607,0.299291,66.0,4.0,7.0,APULL,28,Pullups
43.33,0.652332,-0.283672,-0.309148,-0.937989,-0.210944,-0.2751,-0.121673,-0.06405,-0.08754,0.740576,0.342091,-0.495402,0.29849,66.0,4.0,7.0,APULL,28,Pullups
43.34,0.563279,-0.219142,-0.293186,-0.938065,-0.215137,-0.271571,-0.104248,0.157688,-0.13123,0.739355,0.345348,-0.494923,0.298563,66.0,4.0,7.0,APULL,28,Pullups
43.35,0.836662,-0.16395,-0.343446,-0.937849,-0.220169,-0.268264,0.052168,0.268859,-0.211503,0.738214,0.348972,-0.494051,0.298616,66.0,4.0,7.0,APULL,28,Pullups
43.36,1.051981,-0.079479,-0.107193,-0.937665,-0.22493,-0.264936,0.171246,0.029618,-0.07355,0.736516,0.353365,-0.492611,0.300021,66.0,4.0,7.0,APULL,28,Pullups
43.37,0.629028,-0.043623,-0.143011,-0.937566,-0.228101,-0.262563,0.059209,-0.024874,0.022787,0.73506,0.356772,-0.491358,0.301609,66.0,4.0,7.0,APULL,28,Pullups
43.38,0.633157,-0.090575,-0.253839,-0.937265,-0.231724,-0.260458,0.007104,-0.044491,-0.027918,0.734095,0.359681,-0.490306,0.302215,66.0,4.0,7.0,APULL,28,Pullups
43.39,0.558988,0.038524,-0.122516,-0.936909,-0.235044,-0.258757,-0.042461,-0.049212,0.060713,0.733215,0.362396,-0.489173,0.302943,66.0,4.0,7.0,APULL,28,Pullups
43.4,0.761233,0.047661,-0.119737,-0.936509,-0.237778,-0.257706,-0.071059,0.053711,-0.02037,0.732337,0.364964,-0.487799,0.304198,66.0,4.0,7.0,APULL,28,Pullups
43.41,0.797598,0.030058,-0.111345,-0.936133,-0.240942,-0.256129,-0.053674,0.131873,-0.039571,0.73113,0.368138,-0.48622,0.305799,66.0,4.0,7.0,APULL,28,Pullups
43.42,0.74636,0.07199,-0.10091,-0.935748,-0.243864,-0.254767,-0.061658,0.076429,0.157187,0.730024,0.371068,-0.484691,0.307324,66.0,4.0,7.0,APULL,28,Pullups
43.43,0.765435,0.00634,0.009385,-0.935506,-0.246344,-0.253265,-0.024256,-0.153284,0.131164,0.728747,0.373994,-0.483214,0.309128,66.0,4.0,7.0,APULL,28,Pullups
43.44,0.472263,-0.098935,0.107708,-0.935793,-0.247333,-0.251232,0.050112,-0.138287,0.039074,0.727346,0.376207,-0.482547,0.31078,66.0,4.0,7.0,APULL,28,Pullups
43.45,0.372935,-0.121942,0.090558,-0.936355,-0.247254,-0.249209,0.07402,0.055878,-0.025113,0.726165,0.377525,-0.482566,0.311913,66.0,4.0,7.0,APULL,28,Pullups
43.46,0.613955,-0.033252,-0.015227,-0.936668,-0.248176,-0.247108,-0.015511,0.185844,-0.056923,0.724953,0.379386,-0.482195,0.313046,66.0,4.0,7.0,APULL,28,Pullups
43.47,0.797073,0.108653,-0.049053,-0.936451,-0.250268,-0.245816,-0.116848,0.141916,0.039044,0.723782,0.381964,-0.480828,0.314718,66.0,4.0,7.0,APULL,28,Pullups
43.48,0.872417,0.084504,0.017852,-0.936126,-0.25262,-0.244646,-0.051255,-0.062397,0.033678,0.722448,0.384939,-0.47906,0.316846,66.0,4.0,7.0,APULL,28,Pullups
43.49,0.539157,-0.025697,0.136966,-0.936251,-0.253571,-0.243179,0.066424,-0.132156,-0.050217,0.721002,0.387287,-0.477932,0.318976,66.0,4.0,7.0,APULL,28,Pullups
43.5,0.277589,-0.263838,0.087726,-0.936921,-0.253406,-0.24076,0.195176,-0.025891,-0.046533,0.719683,0.388665,-0.478079,0.320057,66.0,4.0,7.0,APULL,28,Pullups
43.51,0.468178,-0.15529,0.133054,-0.937725,-0.253314,-0.237707,0.150615,-0.079221,0.212545,0.71831,0.390027,-0.478566,0.320756,66.0,4.0,7.0,APULL,28,Pullups
43.52,0.68169,-0.118665,0.25674,-0.938506,-0.252821,-0.235133,-0.021424,-0.130144,0.120708,0.716532,0.391884,-0.478393,0.32272,66.0,4.0,7.0,APULL,28,Pullups
43.53,0.485122,-0.119785,0.248938,-0.939467,-0.251778,-0.232399,-0.075685,0.035378,0.116463,0.714654,0.39357,-0.478438,0.32476,66.0,4.0,7.0,APULL,28,Pullups
43.54,0.441696,-0.032133,0.247827,-0.940259,-0.250487,-0.230585,-0.192447,0.146148,0.056116,0.713144,0.394768,-0.478399,0.326678,66.0,4.0,7.0,APULL,28,Pullups
43.55,0.518434,-0.166135,0.126189,-0.940961,-0.249725,-0.228539,-0.052035,0.271988,-0.278724,0.711699,0.396087,-0.478378,0.328259,66.0,4.0,7.0,APULL,28,Pullups
43.56,0.714353,-0.033316,0.192541,-0.941579,-0.249876,-0.225813,0.120244,0.107237,-0.080538,0.709909,0.398235,-0.478019,0.330054,66.0,4.0,7.0,APULL,28,Pullups
43.57,0.39462,0.108989,0.288971,-0.942093,-0.248797,-0.224856,-0.053726,-0.128324,0.171786,0.708447,0.399614,-0.477368,0.332463,66.0,4.0,7.0,APULL,28,Pullups
43.58,0.304713,-0.042235,0.187374,-0.942598,-0.247201,-0.2245,-0.120497,-0.113838,-0.086459,0.707545,0.400031,-0.477206,0.33411,66.0,4.0,7.0,APULL,28,Pullups
43.59,0.380045,-0.019238,0.252446,-0.943216,-0.246073,-0.22314,-0.0017,0.003016,-0.144338,0.706335,0.400935,-0.47716,0.335649,66.0,4.0,7.0,APULL,28,Pullups
43.6,0.596343,0.005184,0.208984,-0.943817,-0.244748,-0.222055,0.09143,0.15672,-0.012427,0.705025,0.401927,-0.476894,0.33759,66.0,4.0,7.0,APULL,28,Pullups
43.61,0.918641,0.029618,0.246952,-0.944288,-0.244572,-0.220236,0.104139,0.036915,0.061667,0.703105,0.404218,-0.475909,0.340237,66.0,4.0,7.0,APULL,28,Pullups
43.62,0.698785,0.003322,0.383947,-0.945032,-0.243314,-0.218434,0.029321,-0.055652,0.133229,0.70093,0.406306,-0.475077,0.343387,66.0,4.0,7.0,APULL,28,Pullups
43.63,0.547724,-0.108373,0.40604,-0.946098,-0.240871,-0.216516,0.032936,-0.03249,0.016474,0.698896,0.407567,-0.475007,0.346124,66.0,4.0,7.0,APULL,28,Pullups
43.64,0.393468,-0.123517,0.471244,-0.94742,-0.237772,-0.214146,0.017382,0.039515,-0.021937,0.696835,0.408453,-0.475492,0.348561,66.0,4.0,7.0,APULL,28,Pullups
43.65,0.312081,-0.068952,0.431398,-0.948698,-0.234116,-0.212515,-0.038927,0.124023,-0.030649,0.695157,0.408645,-0.476185,0.350735,66.0,4.0,7.0,APULL,28,Pullups
43.66,0.508157,-0.05191,0.406196,-0.949782,-0.231101,-0.210965,-0.030183,-0.010217,-0.024784,0.693445,0.40921,-0.476513,0.35301,66.0,4.0,7.0,APULL,28,Pullups
43.67,0.438975,0.05141,0.541837,-0.950863,-0.227683,-0.209809,-0.065662,-0.126382,0.094621,0.691589,0.409817,-0.476597,0.355822,66.0,4.0,7.0,APULL,28,Pullups
43.68,0.236583,0.025951,0.502252,-0.951976,-0.223218,-0.209562,-0.052907,0.024319,-0.009844,0.690105,0.409525,-0.476978,0.35852,66.0,4.0,7.0,APULL,28,Pullups
43.69,0.464265,0.03087,0.448516,-0.952952,-0.219532,-0.209019,0.070276,0.130161,-0.182964,0.688626,0.409562,-0.477231,0.360977,66.0,4.0,7.0,APULL,28,Pullups
43.7,0.39419,0.062136,0.451508,-0.953869,-0.216094,-0.208415,0.126309,0.125716,-0.188573,0.686924,0.409998,-0.477173,0.36379,66.0,4.0,7.0,APULL,28,Pullups
43.71,0.410244,0.136214,0.31156,-0.954478,-0.213231,-0.208577,0.072627,0.108983,-0.069987,0.68573,0.410149,-0.476958,0.366146,66.0,4.0,7.0,APULL,28,Pullups
43.72,0.608868,0.243992,0.389096,-0.954796,-0.211147,-0.209243,-0.029183,-0.128025,0.085067,0.684465,0.410836,-0.476017,0.368957,66.0,4.0,7.0,APULL,28,Pullups
43.73,0.500697,0.220852,0.483411,-0.955213,-0.208034,-0.210454,-0.130648,-0.162816,0.103795,0.683082,0.411212,-0.475055,0.372325,66.0,4.0,7.0,APULL,28,Pullups
43.74,0.485252,0.119551,0.521389,-0.955892,-0.204289,-0.211036,-0.040705,-0.045208,0.053169,0.681535,0.411385,-0.474599,0.375537,66.0,4.0,7.0,APULL,28,Pullups
43.75,0.463106,0.002697,0.596629,-0.956896,-0.199879,-0.210708,0.044116,0.025639,0.134002,0.679656,0.411524,-0.474652,0.37871,66.0,4.0,7.0,APULL,28,Pullups
43.76,0.317432,-0.005494,0.594555,-0.958103,-0.194964,-0.209826,-0.000896,0.079226,0.163561,0.677687,0.411448,-0.475181,0.381646,66.0,4.0,7.0,APULL,28,Pullups
43.77,0.63694,-0.088776,0.615336,-0.959344,-0.190216,-0.20851,0.04458,0.036408,0.04222,0.6755,0.411666,-0.475685,0.384649,66.0,4.0,7.0,APULL,28,Pullups
43.78,0.504317,-0.125592,0.742309,-0.96086,-0.184896,-0.206303,0.068313,-0.050272,-0.002621,0.672642,0.412318,-0.47628,0.388206,66.0,4.0,7.0,APULL,28,Pullups
43.79,0.306714,-0.216418,0.620017,-0.962465,-0.179031,-0.203985,0.033464,0.080277,-0.07403,0.670113,0.412272,-0.477535,0.391077,66.0,4.0,7.0,APULL,28,Pullups
43.8,0.42052,-0.261716,0.571749,-0.963984,-0.174118,-0.201039,0.059077,0.088273,-0.116008,0.667654,0.412539,-0.478844,0.393393,66.0,4.0,7.0,APULL,28,Pullups
43.81,0.29296,-0.282802,0.59795,-0.965535,-0.169163,-0.197804,0.019566,0.063801,-0.027416,0.665063,0.412909,-0.480213,0.395719,66.0,4.0,7.0,APULL,28,Pullups
43.82,0.305632,-0.323607,0.610779,-0.967136,-0.163965,-0.194328,-0.012982,0.017343,0.086952,0.662542,0.413042,-0.481905,0.397746,66.0,4.0,7.0,APULL,28,Pullups
43.83,0.298687,-0.324378,0.778795,-0.968865,-0.157838,-0.190756,0.002831,-0.119643,0.141638,0.659741,0.413034,-0.483761,0.400149,66.0,4.0,7.0,APULL,28,Pullups
43.84,0.130981,-0.338492,0.806971,-0.970741,-0.150444,-0.187158,-0.007881,-0.10862,0.163491,0.65687,0.412464,-0.486102,0.402617,66.0,4.0,7.0,APULL,28,Pullups
43.85,0.108264,-0.263539,0.783144,-0.972474,-0.14291,-0.184043,-0.08461,0.003521,0.094062,0.654298,0.411494,-0.488519,0.404865,66.0,4.0,7.0,APULL,28,Pullups
43.86,0.340886,-0.2129,0.741315,-0.973973,-0.135814,-0.181468,-0.070872,0.091869,-0.094777,0.651749,0.410754,-0.490456,0.407379,66.0,4.0,7.0,APULL,28,Pullups
43.87,0.621437,-0.127521,0.650099,-0.97523,-0.129875,-0.179053,0.009699,0.11808,-0.191629,0.648847,0.411022,-0.491462,0.410517,66.0,4.0,7.0,APULL,28,Pullups
43.88,0.835627,0.039475,0.52579,-0.976047,-0.125439,-0.177754,0.011631,0.094677,-0.116741,0.646054,0.412001,-0.491302,0.414115,66.0,4.0,7.0,APULL,28,Pullups
43.89,0.909818,0.126321,0.514901,-0.976526,-0.122042,-0.17749,0.003839,-0.048856,-0.063233,0.643347,0.413465,-0.490206,0.418151,66.0,4.0,7.0,APULL,28,Pullups
43.9,0.817849,0.140617,0.599798,-0.976944,-0.118132,-0.177836,0.030304,-0.140077,-0.011449,0.640747,0.41456,-0.489103,0.422328,66.0,4.0,7.0,APULL,28,Pullups
43.91,0.613123,0.106931,0.653612,-0.977458,-0.11325,-0.178188,0.031993,-0.124924,0.024944,0.638188,0.415091,-0.488472,0.426393,66.0,4.0,7.0,APULL,28,Pullups
43.92,0.417286,0.148561,0.618949,-0.977945,-0.107882,-0.178844,-0.041144,0.017031,0.087505,0.636106,0.414828,-0.488361,0.429874,66.0,4.0,7.0,APULL,28,Pullups
43.93,0.600527,0.055016,0.613994,-0.978386,-0.102724,-0.179469,-0.040077,0.047441,-0.035023,0.634019,0.414653,-0.488189,0.433307,66.0,4.0,7.0,APULL,28,Pullups
43.94,0.681536,-0.02223,0.603141,-0.978999,-0.097914,-0.178813,0.021372,0.072936,-0.064625,0.631317,0.415248,-0.488019,0.436859,66.0,4.0,7.0,APULL,28,Pullups
43.95,0.740511,0.021707,0.5511,-0.979553,-0.093453,-0.178162,0.026932,0.085289,0.03975,0.628598,0.416015,-0.487699,0.440394,66.0,4.0,7.0,APULL,28,Pullups
43.96,0.811613,-0.019036,0.519682,-0.980033,-0.089674,-0.177468,0.046622,-0.032548,0.041665,0.625768,0.41722,-0.487025,0.444014,66.0,4.0,7.0,APULL,28,Pullups
43.97,0.645914,-0.037756,0.57034,-0.980563,-0.085652,-0.176523,0.006747,-0.082119,0.110727,0.62295,0.418259,-0.486619,0.447432,66.0,4.0,7.0,APULL,28,Pullups
43.98,0.517403,-0.072871,0.604563,-0.981149,-0.080823,-0.175539,-0.043631,-0.021518,0.077501,0.620279,0.418718,-0.486729,0.450581,66.0,4.0,7.0,APULL,28,Pullups
43.99,0.551188,-0.170837,0.507,-0.981805,-0.076212,-0.173926,0.019861,0.056055,-0.035333,0.617626,0.41923,-0.487117,0.453322,66.0,4.0,7.0,APULL,28,Pullups
44.0,0.57055,-0.089046,0.488613,-0.982409,-0.072396,-0.172138,0.03847,0.003533,0.065403,0.61497,0.420121,-0.487267,0.455939,66.0,4.0,7.0,APULL,28,Pullups
44.01,0.465266,-0.025515,0.472803,-0.982829,-0.068456,-0.171351,-0.039876,-0.061945,0.057505,0.612661,0.420604,-0.487254,0.458609,66.0,4.0,7.0,APULL,28,Pullups
44.02,0.470021,-0.106587,0.405185,-0.983231,-0.064951,-0.170408,-0.034027,-0.0539,-0.079836,0.610521,0.421106,-0.487304,0.460942,66.0,4.0,7.0,APULL,28,Pullups
44.03,0.44873,-0.07259,0.395295,-0.983654,-0.061813,-0.169127,-0.003834,-0.015778,-0.023393,0.608382,0.421774,-0.487384,0.463071,66.0,4.0,7.0,APULL,28,Pullups
44.04,0.528489,-0.046593,0.367443,-0.983963,-0.058847,-0.168384,0.021469,0.021325,0.002307,0.606379,0.42239,-0.487232,0.465292,66.0,4.0,7.0,APULL,28,Pullups
44.05,0.559324,-0.131764,0.391313,-0.984329,-0.056123,-0.167176,0.080138,-0.017638,-0.044967,0.604081,0.423416,-0.486961,0.467627,66.0,4.0,7.0,APULL,28,Pullups
44.06,0.161203,-0.1795,0.392551,-0.984808,-0.052808,-0.165424,0.053396,-0.043353,0.02071,0.601961,0.423946,-0.487399,0.46942,66.0,4.0,7.0,APULL,28,Pullups
44.07,-0.153581,-0.276174,0.228167,-0.985328,-0.049639,-0.163295,-0.007699,-0.039884,-0.046971,0.600743,0.423601,-0.488789,0.469847,66.0,4.0,7.0,APULL,28,Pullups
44.08,0.017638,-0.376386,0.189871,-0.985964,-0.047605,-0.16003,0.071779,-0.107226,-0.066319,0.599637,0.423676,-0.490392,0.469521,66.0,4.0,7.0,APULL,28,Pullups
44.09,0.044999,-0.356196,0.276776,-0.986667,-0.045361,-0.156302,0.07619,-0.142292,0.082175,0.598056,0.424129,-0.491898,0.469554,66.0,4.0,7.0,APULL,28,Pullups
44.1,0.017162,-0.291362,0.276859,-0.987281,-0.042597,-0.153173,-0.031106,-0.037191,0.134633,0.596581,0.424221,-0.493406,0.469763,66.0,4.0,7.0,APULL,28,Pullups
44.11,0.160485,-0.351039,0.25627,-0.987874,-0.040087,-0.149996,-0.064205,0.078584,0.051592,0.594985,0.424564,-0.494719,0.470097,66.0,4.0,7.0,APULL,28,Pullups
44.12,0.298102,-0.298978,0.248128,-0.988472,-0.037931,-0.146574,-0.04821,0.158567,0.086592,0.593083,0.425398,-0.495731,0.47068,66.0,4.0,7.0,APULL,28,Pullups
44.13,0.547903,-0.168508,0.265447,-0.988899,-0.036046,-0.14415,-0.043175,0.104939,0.086594,0.591023,0.426558,-0.495957,0.471982,66.0,4.0,7.0,APULL,28,Pullups
44.14,0.572678,-0.213514,0.32063,-0.989261,-0.033979,-0.142156,-0.00816,-0.034182,-0.042445,0.588616,0.427998,-0.495721,0.473929,66.0,4.0,7.0,APULL,28,Pullups
44.15,0.249281,-0.283418,0.302208,-0.989716,-0.031428,-0.139549,0.035737,-0.081075,-0.106285,0.586358,0.429021,-0.496151,0.475352,66.0,4.0,7.0,APULL,28,Pullups
44.16,0.126335,-0.292838,0.219053,-0.990203,-0.029068,-0.136579,0.057707,-0.076172,-0.112658,0.584639,0.429568,-0.497174,0.475906,66.0,4.0,7.0,APULL,28,Pullups
44.17,0.189748,-0.281951,0.192781,-0.990645,-0.027279,-0.13371,0.064452,-0.02544,-0.088015,0.583118,0.430195,-0.498073,0.476265,66.0,4.0,7.0,APULL,28,Pullups
44.18,0.263177,-0.24178,0.212228,-0.991051,-0.025582,-0.131013,0.032722,0.050912,0.004166,0.581493,0.430981,-0.498748,0.476836,66.0,4.0,7.0,APULL,28,Pullups
44.19,0.417968,-0.194066,0.234576,-0.991386,-0.023782,-0.128794,-0.035423,0.088434,0.060541,0.579686,0.431914,-0.499053,0.477871,66.0,4.0,7.0,APULL,28,Pullups
44.2,0.586163,-0.190238,0.258514,-0.991683,-0.022032,-0.126805,-0.059678,0.09883,0.047719,0.577536,0.433232,-0.498906,0.479431,66.0,4.0,7.0,APULL,28,Pullups
44.21,0.645474,-0.262311,0.270194,-0.992021,-0.020152,-0.124453,0.002473,0.101268,0.032915,0.574991,0.434885,-0.498647,0.481261,66.0,4.0,7.0,APULL,28,Pullups
44.22,0.554593,-0.339575,0.250564,-0.992447,-0.018295,-0.121306,0.050323,0.054108,0.044737,0.57227,0.436713,-0.498627,0.482866,66.0,4.0,7.0,APULL,28,Pullups
44.23,0.381024,-0.40343,0.235126,-0.992933,-0.016476,-0.117525,0.04373,-0.052204,0.064989,0.569739,0.438351,-0.499085,0.483901,66.0,4.0,7.0,APULL,28,Pullups
44.24,0.116559,-0.456897,0.268084,-0.993469,-0.014271,-0.113205,0.01532,-0.151211,0.064483,0.567485,0.4395,-0.500238,0.484317,66.0,4.0,7.0,APULL,28,Pullups
44.25,-0.148065,-0.478936,0.304377,-0.994028,-0.011405,-0.108524,-0.014364,-0.137627,0.056568,0.565678,0.439843,-0.502271,0.484015,66.0,4.0,7.0,APULL,28,Pullups
44.26,-0.194049,-0.488064,0.337537,-0.99457,-0.007988,-0.10376,-0.006452,-0.046119,0.004623,0.564081,0.439678,-0.504781,0.483417,66.0,4.0,7.0,APULL,28,Pullups
44.27,-0.111133,-0.512405,0.330923,-0.995098,-0.004501,-0.098794,0.028057,0.059036,-0.030586,0.562366,0.439583,-0.507316,0.482847,66.0,4.0,7.0,APULL,28,Pullups
