secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
100.32,-0.042139,-0.022815,0.008529,0.048756,-0.218515,-0.974615,0.007442,0.004525,0.010687,0.988791,0.107002,0.035257,0.097978,13.0,1.0,12.0,MTE,22,Idle
100.33,-0.03698,-0.02733,0.011136,0.048536,-0.218107,-0.974717,0.007815,0.00247,0.01114,0.988814,0.106806,0.035129,0.098006,13.0,1.0,12.0,MTE,22,Idle
100.34,-0.039696,-0.024255,0.015342,0.048307,-0.217687,-0.974823,0.006991,0.00504,0.011474,0.988836,0.106602,0.034997,0.09805,13.0,1.0,12.0,MTE,22,Idle
100.35,-0.030841,-0.021935,0.012544,0.048106,-0.217326,-0.974913,0.00446,0.009395,0.013685,0.988854,0.106427,0.034883,0.098105,13.0,1.0,12.0,MTE,22,Idle
100.36,-0.025216,-0.018307,0.011921,0.047954,-0.217074,-0.974977,0.003133,0.011431,0.015672,0.988864,0.106305,0.034799,0.098159,13.0,1.0,12.0,MTE,22,Idle
100.37,-0.019759,-0.022357,0.021536,0.047814,-0.216906,-0.975021,0.001381,0.010836,0.01567,0.988869,0.106224,0.034728,0.098229,13.0,1.0,12.0,MTE,22,Idle
100.38,-0.01659,-0.020976,0.010999,0.047619,-0.21678,-0.975058,0.003651,0.013228,0.011893,0.988871,0.106167,0.034631,0.098298,13.0,1.0,12.0,MTE,22,Idle
100.39,-0.015154,-0.018584,0.007318,0.047485,-0.216641,-0.975096,0.003281,0.016369,0.012053,0.988877,0.106102,0.03456,0.098333,13.0,1.0,12.0,MTE,22,Idle
100.4,-0.024816,-0.022413,0.00026,0.047352,-0.216449,-0.975145,0.005276,0.010395,0.011873,0.988888,0.106011,0.034485,0.09835,13.0,1.0,12.0,MTE,22,Idle
100.41,-0.020888,-0.02085,0.008909,0.047223,-0.216254,-0.975194,0.003054,0.007407,0.008123,0.9889,0.105918,0.034411,0.098354,13.0,1.0,12.0,MTE,22,Idle
100.42,-0.014824,-0.016596,0.001831,0.04711,-0.21608,-0.975239,0.004602,0.0103,0.008396,0.98891,0.105835,0.034346,0.098366,13.0,1.0,12.0,MTE,22,Idle
100.43,-0.016208,-0.014577,-0.000834,0.047027,-0.215886,-0.975285,-0.000106,0.009633,0.006627,0.988923,0.105741,0.034294,0.09836,13.0,1.0,12.0,MTE,22,Idle
100.44,-0.012123,-0.009878,-0.002584,0.046922,-0.215681,-0.975336,-0.004152,0.004515,0.006479,0.988936,0.105642,0.034231,0.098358,13.0,1.0,12.0,MTE,22,Idle
100.45,-0.024738,-0.011082,-0.004334,0.046808,-0.215432,-0.975396,-0.000635,-0.000495,0.006006,0.988953,0.105522,0.034159,0.098341,13.0,1.0,12.0,MTE,22,Idle
100.46,-0.013604,-0.009871,0.0088,0.046758,-0.215154,-0.97546,0.000499,-0.005915,0.002026,0.988968,0.105384,0.034119,0.098345,13.0,1.0,12.0,MTE,22,Idle
100.47,-0.018305,-0.009797,0.017166,0.046684,-0.214898,-0.97552,0.002495,-0.006507,0.001277,0.988978,0.105256,0.034074,0.098398,13.0,1.0,12.0,MTE,22,Idle
100.48,-0.021487,-0.016771,0.008959,0.046593,-0.214639,-0.975582,0.002845,-0.004706,0.002269,0.988988,0.105128,0.034021,0.098452,13.0,1.0,12.0,MTE,22,Idle
100.49,-0.018318,-0.012666,0.003789,0.046477,-0.21439,-0.975642,-0.000655,-0.00169,-0.003057,0.989002,0.105006,0.033952,0.098471,13.0,1.0,12.0,MTE,22,Idle
100.5,-0.01395,-0.013533,0.014083,0.046382,-0.214176,-0.975693,-0.000957,0.000111,-0.001449,0.989011,0.104902,0.033898,0.09851,13.0,1.0,12.0,MTE,22,Idle
100.51,-0.018247,-0.011987,0.009876,0.046262,-0.213959,-0.975747,-0.000592,0.001237,0.003563,0.989019,0.104796,0.033832,0.098567,13.0,1.0,12.0,MTE,22,Idle
100.52,-0.0313,-0.011742,0.003842,0.04612,-0.213692,-0.975812,-0.001809,0.001854,0.006985,0.989033,0.104667,0.033749,0.09859,13.0,1.0,12.0,MTE,22,Idle
100.53,-0.032748,-0.020232,0.007263,0.045972,-0.213436,-0.975875,-0.004712,-0.000568,0.006179,0.989047,0.104544,0.033663,0.098603,13.0,1.0,12.0,MTE,22,Idle
100.54,-0.023301,-0.017532,0.006322,0.045815,-0.213249,-0.975923,-0.004296,0.003304,0.00583,0.989057,0.104456,0.033577,0.09863,13.0,1.0,12.0,MTE,22,Idle
100.55,-0.015878,-0.017407,0.002503,0.045645,-0.213121,-0.975959,4e-05,0.007692,0.006858,0.989063,0.104398,0.033489,0.098663,13.0,1.0,12.0,MTE,22,Idle
100.56,-0.013181,-0.01789,-0.002254,0.045504,-0.213046,-0.975982,0.003431,0.008898,0.010543,0.989068,0.104367,0.033415,0.098668,13.0,1.0,12.0,MTE,22,Idle
100.57,-0.014321,-0.012941,0.005607,0.045347,-0.212961,-0.976008,0.002947,0.006617,0.013956,0.989073,0.104331,0.033334,0.098684,13.0,1.0,12.0,MTE,22,Idle
100.58,-0.01543,-0.007933,-0.00043,0.04524,-0.212835,-0.97604,0.000567,0.00295,0.01669,0.989079,0.104272,0.033275,0.098701,13.0,1.0,12.0,MTE,22,Idle
100.59,-0.019034,-0.001218,-0.009246,0.045221,-0.21268,-0.976075,-0.003427,0.001315,0.015412,0.98909,0.104195,0.033255,0.098681,13.0,1.0,12.0,MTE,22,Idle
100.6,-0.010422,-0.002977,-0.006902,0.045216,-0.212551,-0.976103,-0.008488,0.002727,0.013762,0.989101,0.104131,0.033242,0.098648,13.0,1.0,12.0,MTE,22,Idle
100.61,0.006489,-0.003536,-0.002318,0.04517,-0.212528,-0.97611,-0.009266,0.004704,0.004568,0.989104,0.104122,0.033217,0.098632,13.0,1.0,12.0,MTE,22,Idle
100.62,0.014979,-0.008191,-0.005049,0.045089,-0.212594,-0.9761,-0.007735,0.008325,-0.000387,0.989102,0.10416,0.033178,0.098621,13.0,1.0,12.0,MTE,22,Idle
100.63,0.023301,-0.004557,-0.002693,0.045059,-0.212741,-0.976069,-0.003341,0.009769,-0.003606,0.989098,0.104237,0.033168,0.098592,13.0,1.0,12.0,MTE,22,Idle
100.64,0.014572,-0.011897,-0.007489,0.045021,-0.212877,-0.976041,-0.00341,0.00638,-0.008151,0.989095,0.104309,0.033152,0.09855,13.0,1.0,12.0,MTE,22,Idle
100.65,0.007059,-0.013318,-0.009305,0.044961,-0.212947,-0.976029,-0.005136,0.000377,-0.004959,0.989096,0.104349,0.03312,0.098503,13.0,1.0,12.0,MTE,22,Idle
100.66,-0.012891,-0.011548,-0.00801,0.044866,-0.212909,-0.976041,-0.008687,-0.004727,-0.005617,0.989105,0.104336,0.033065,0.098453,13.0,1.0,12.0,MTE,22,Idle
100.67,-0.02369,-0.013064,-0.004996,0.044716,-0.212749,-0.976083,-0.007454,-0.003483,-0.003165,0.989118,0.104263,0.032978,0.098419,13.0,1.0,12.0,MTE,22,Idle
100.68,-0.012722,-0.018505,-0.006427,0.044512,-0.212555,-0.976135,-0.003511,-0.005325,-0.000229,0.989135,0.104176,0.032862,0.098386,13.0,1.0,12.0,MTE,22,Idle
100.69,-0.007643,-0.023247,-0.0031,0.044233,-0.212403,-0.97618,-0.000349,-0.002807,0.001846,0.989148,0.104113,0.032713,0.098365,13.0,1.0,12.0,MTE,22,Idle
100.7,0.009834,-0.017835,-0.003842,0.043982,-0.212343,-0.976205,0.001382,0.002825,0.006097,0.989157,0.104097,0.032581,0.098335,13.0,1.0,12.0,MTE,22,Idle
100.71,0.028489,-0.015231,-0.002251,0.043813,-0.212442,-0.976191,0.002604,0.006601,0.007533,0.989158,0.104156,0.032497,0.098297,13.0,1.0,12.0,MTE,22,Idle
100.72,0.034944,-0.00997,-0.004987,0.043672,-0.212701,-0.976141,0.003524,0.005639,0.010382,0.989148,0.104295,0.032436,0.098263,13.0,1.0,12.0,MTE,22,Idle
100.73,0.029884,-0.000759,-0.008334,0.04357,-0.21303,-0.976074,0.003198,0.000902,0.014083,0.989135,0.104467,0.032399,0.098228,13.0,1.0,12.0,MTE,22,Idle
100.74,0.016078,-0.001473,-0.01398,0.043492,-0.213289,-0.976021,0.000209,0.000414,0.016105,0.989127,0.104604,0.032367,0.098174,13.0,1.0,12.0,MTE,22,Idle
100.75,0.004684,-0.000987,-0.006772,0.04345,-0.213396,-0.975999,8.3e-05,0.00252,0.015626,0.989126,0.104662,0.032347,0.098124,13.0,1.0,12.0,MTE,22,Idle
100.76,0.005972,0.000642,-0.009336,0.043451,-0.213472,-0.975982,-0.000955,0.002214,0.012115,0.989126,0.104702,0.032347,0.098086,13.0,1.0,12.0,MTE,22,Idle
100.77,-0.001051,0.001699,-0.005267,0.043492,-0.213509,-0.975973,0.001216,0.003136,0.004674,0.989127,0.10472,0.032365,0.098047,13.0,1.0,12.0,MTE,22,Idle
100.78,-0.004374,0.001344,-0.004691,0.043546,-0.213441,-0.975985,0.00542,0.003999,-0.000761,0.989133,0.104683,0.032386,0.098023,13.0,1.0,12.0,MTE,22,Idle
100.79,-0.010624,0.001562,-0.002684,0.043602,-0.213301,-0.976013,0.009148,0.00073,-0.000732,0.989141,0.10461,0.032406,0.098011,13.0,1.0,12.0,MTE,22,Idle
100.8,0.101959,0.035982,-0.053371,0.044091,-0.213607,-0.975924,0.010109,-0.003602,0.000644,0.989128,0.104744,0.032656,0.097915,13.0,1.0,12.0,MTE,22,Idle
100.81,0.209361,0.076389,-0.078314,0.044722,-0.21513,-0.975561,0.012193,0.043911,0.022939,0.989072,0.105497,0.033013,0.097551,13.0,1.0,12.0,MTE,22,Idle
100.82,0.200694,0.077808,-0.026986,0.045631,-0.217183,-0.975064,0.036187,0.044515,0.043408,0.988972,0.106502,0.033547,0.097294,13.0,1.0,12.0,MTE,22,Idle
100.83,0.099519,0.061441,0.002107,0.046314,-0.218675,-0.974698,-0.011692,-0.006651,0.042493,0.988882,0.107226,0.033965,0.09727,13.0,1.0,12.0,MTE,22,Idle
100.84,-0.024979,0.048062,0.011638,0.046784,-0.218998,-0.974603,-0.026841,-0.047741,0.03425,0.988852,0.107365,0.034223,0.097327,13.0,1.0,12.0,MTE,22,Idle
100.85,-0.096584,0.05533,0.021042,0.047233,-0.21836,-0.974725,-0.019248,-0.043359,0.023782,0.98887,0.107016,0.034429,0.097457,13.0,1.0,12.0,MTE,22,Idle
100.86,-0.075636,0.068372,0.044165,0.047782,-0.217493,-0.974892,-0.006034,-0.021322,0.009682,0.98889,0.106542,0.034683,0.097681,13.0,1.0,12.0,MTE,22,Idle
100.87,-0.036003,0.064628,0.051837,0.048365,-0.216945,-0.974985,-0.001154,0.006145,-0.003912,0.988885,0.106226,0.034979,0.097977,13.0,1.0,12.0,MTE,22,Idle
100.88,-0.005192,0.049706,0.043357,0.048872,-0.216791,-0.974994,0.007708,0.020456,-0.012066,0.98886,0.106114,0.035254,0.098248,13.0,1.0,12.0,MTE,22,Idle
100.89,-0.018316,0.023756,0.025379,0.049211,-0.216479,-0.975046,0.012465,0.014315,-0.015814,0.988854,0.105933,0.035429,0.098442,13.0,1.0,12.0,MTE,22,Idle
100.9,-0.058813,-0.001658,-0.002856,0.049498,-0.21588,-0.975165,0.007814,0.004439,-0.019846,0.98888,0.105614,0.035546,0.098485,13.0,1.0,12.0,MTE,22,Idle
100.91,-0.086782,-0.023156,-0.002694,0.049299,-0.215278,-0.975308,0.006197,-0.00367,-0.02132,0.988918,0.10532,0.035412,0.098465,13.0,1.0,12.0,MTE,22,Idle
100.92,-0.105044,-0.025136,-0.001642,0.048911,-0.214688,-0.975457,-0.00109,-0.007388,-0.019034,0.988955,0.105039,0.035188,0.098472,13.0,1.0,12.0,MTE,22,Idle
100.93,-0.101964,-0.042345,0.009977,0.048449,-0.213984,-0.975635,-0.004977,-0.006765,-0.016247,0.988996,0.104704,0.034923,0.09851,13.0,1.0,12.0,MTE,22,Idle
100.94,-0.086937,-0.047323,0.011654,0.047959,-0.213223,-0.975826,-0.007431,-0.005527,-0.010228,0.989038,0.104341,0.034644,0.098572,13.0,1.0,12.0,MTE,22,Idle
100.95,-0.075846,-0.053545,0.007606,0.047443,-0.212414,-0.976027,-0.004597,0.000516,-0.00139,0.989085,0.103955,0.034348,0.098613,13.0,1.0,12.0,MTE,22,Idle
100.96,-0.067102,-0.055448,0.006663,0.046966,-0.211601,-0.976227,-0.000686,0.001884,0.008362,0.989133,0.103565,0.034069,0.098638,13.0,1.0,12.0,MTE,22,Idle
100.97,-0.06326,-0.045492,-0.000344,0.046591,-0.210848,-0.976408,-0.00524,-0.002134,0.016798,0.989179,0.103203,0.033842,0.098638,13.0,1.0,12.0,MTE,22,Idle
100.98,-0.007377,-0.031547,-0.064364,0.046272,-0.210408,-0.976518,-0.000786,-0.001003,0.025392,0.989222,0.103001,0.033642,0.09848,13.0,1.0,12.0,MTE,22,Idle
100.99,0.047458,0.00266,-0.020557,0.0463,-0.210621,-0.976471,0.016795,0.047688,0.032745,0.989234,0.103116,0.033642,0.098238,13.0,1.0,12.0,MTE,22,Idle
101.0,0.019631,0.001219,0.018291,0.046318,-0.211088,-0.976369,-0.015999,0.018812,0.031774,0.989209,0.103351,0.033675,0.098236,13.0,1.0,12.0,MTE,22,Idle
101.01,-0.028924,-0.006643,-0.003803,0.046202,-0.211108,-0.97637,-0.014891,-0.013471,0.023932,0.989204,0.103365,0.033624,0.098292,13.0,1.0,12.0,MTE,22,Idle
101.02,-0.042734,-0.003069,-0.026724,0.046131,-0.210768,-0.976447,-0.002964,-0.007005,0.018516,0.98923,0.103199,0.033564,0.098224,13.0,1.0,12.0,MTE,22,Idle
101.03,-0.027213,-0.008463,-0.015399,0.046095,-0.21041,-0.976526,0.006304,0.008551,0.012857,0.989261,0.103023,0.033514,0.098105,13.0,1.0,12.0,MTE,22,Idle
101.04,0.010283,-0.006245,0.001811,0.046058,-0.21035,-0.976541,0.00805,0.027932,0.007104,0.989268,0.102996,0.033489,0.098072,13.0,1.0,12.0,MTE,22,Idle
101.05,0.025091,-0.003648,-0.010692,0.045976,-0.210594,-0.976492,0.001204,0.022881,0.001333,0.989259,0.103124,0.033458,0.098046,13.0,1.0,12.0,MTE,22,Idle
101.06,0.019944,-0.008849,-0.016246,0.045947,-0.210859,-0.976436,0.002622,0.019361,0.002193,0.989252,0.103262,0.03345,0.097973,13.0,1.0,12.0,MTE,22,Idle
101.07,-0.002011,-0.012652,-0.01431,0.046049,-0.210592,-0.976489,0.006136,0.002523,-0.000776,0.989274,0.103125,0.033478,0.097884,13.0,1.0,12.0,MTE,22,Idle
101.08,-0.026249,-0.014273,-0.004479,0.045822,-0.210349,-0.976552,0.00708,-0.011834,0.003575,0.989295,0.103015,0.033346,0.097836,13.0,1.0,12.0,MTE,22,Idle
101.09,-0.028682,-0.011651,0.003686,0.045589,-0.210204,-0.976594,0.000309,-0.015534,0.00818,0.989306,0.102953,0.033222,0.097831,13.0,1.0,12.0,MTE,22,Idle
101.1,-0.02721,-0.015799,0.006337,0.045457,-0.209946,-0.976656,-0.002106,-0.008713,0.008425,0.989319,0.102828,0.033144,0.097852,13.0,1.0,12.0,MTE,22,Idle
101.11,-0.036506,-0.014147,0.010904,0.045353,-0.209596,-0.976736,0.000439,-0.007323,0.008337,0.989336,0.102655,0.033078,0.09789,13.0,1.0,12.0,MTE,22,Idle
101.12,-0.041663,-0.013314,0.00524,0.045256,-0.209074,-0.976852,0.000109,-0.006228,0.009247,0.98936,0.102394,0.033008,0.097941,13.0,1.0,12.0,MTE,22,Idle
101.13,-0.038047,-0.013274,0.010372,0.045124,-0.208571,-0.976966,0.000592,-0.003816,0.006766,0.989384,0.102144,0.03292,0.097991,13.0,1.0,12.0,MTE,22,Idle
101.14,-0.025788,-0.010354,0.013545,0.044998,-0.208147,-0.977062,-0.000732,0.002123,0.007946,0.989402,0.101934,0.032842,0.098053,13.0,1.0,12.0,MTE,22,Idle
101.15,-0.025788,-0.010354,0.013545,0.044998,-0.208147,-0.977062,-0.000732,0.002123,0.007946,0.989402,0.101934,0.032842,0.098053,13.0,1.0,12.0,MTE,22,Idle
101.16,-0.018283,-0.015983,0.012776,0.044927,-0.207946,-0.977108,-0.0015,0.010666,0.007625,0.989408,0.101834,0.032801,0.098106,13.0,1.0,12.0,MTE,22,Idle
101.17,-0.007215,-0.009611,0.002816,0.044863,-0.20798,-0.977104,-0.001513,0.01781,0.00698,0.989406,0.101853,0.032773,0.098124,13.0,1.0,12.0,MTE,22,Idle
101.18,-5.3e-05,-0.011504,0.00333,0.044757,-0.208109,-0.977081,-0.000125,0.015986,0.004837,0.9894,0.101924,0.032727,0.098124,13.0,1.0,12.0,MTE,22,Idle
101.19,-3e-06,-0.014363,0.010939,0.044626,-0.20821,-0.977066,0.000876,0.014958,0.003601,0.989395,0.101981,0.032668,0.098138,13.0,1.0,12.0,MTE,22,Idle
101.2,-0.018071,-0.009297,0.008303,0.044523,-0.208208,-0.977071,0.004488,0.00989,0.002431,0.989393,0.101984,0.032619,0.098171,13.0,1.0,12.0,MTE,22,Idle
101.21,-0.027766,-0.010924,-0.003133,0.044443,-0.208101,-0.977097,0.003134,0.004534,0.004746,0.989399,0.101933,0.032574,0.09817,13.0,1.0,12.0,MTE,22,Idle
101.22,-0.037126,-0.009326,0.003576,0.044343,-0.207848,-0.977156,0.003997,-0.002571,0.004682,0.989414,0.10181,0.03251,0.098167,13.0,1.0,12.0,MTE,22,Idle
101.23,-0.038966,-0.00875,-0.000268,0.044238,-0.207511,-0.977232,0.004605,-0.005364,0.007429,0.989432,0.101645,0.032442,0.098181,13.0,1.0,12.0,MTE,22,Idle
101.24,-0.045117,-0.012361,0.005394,0.044115,-0.207054,-0.977334,0.00633,-0.006111,0.006875,0.989457,0.101419,0.032358,0.098195,13.0,1.0,12.0,MTE,22,Idle
101.25,-0.039008,-0.005634,0.011258,0.044003,-0.206527,-0.977451,0.005985,-0.006364,0.00832,0.989482,0.101156,0.032278,0.098238,13.0,1.0,12.0,MTE,22,Idle
101.26,-0.021573,-0.006415,0.011559,0.043918,-0.206138,-0.977537,0.001462,-0.008858,0.005323,0.989498,0.100962,0.032221,0.098296,13.0,1.0,12.0,MTE,22,Idle
101.27,-0.00668,-0.00697,0.025684,0.043833,-0.205914,-0.977588,0.001684,-0.001865,0.007755,0.989502,0.10085,0.032176,0.098381,13.0,1.0,12.0,MTE,22,Idle
101.28,0.012058,-0.003308,0.023636,0.043801,-0.205901,-0.977592,0.003257,0.003509,0.007591,0.989492,0.100842,0.032171,0.098493,13.0,1.0,12.0,MTE,22,Idle
101.29,0.019159,-0.0001,0.019363,0.043765,-0.206071,-0.977558,-0.000643,0.009965,0.008091,0.989473,0.100926,0.032172,0.0986,13.0,1.0,12.0,MTE,22,Idle
101.3,0.013811,0.000629,0.015301,0.043805,-0.206267,-0.977515,-0.000592,0.010817,0.010672,0.989454,0.10102,0.032211,0.098682,13.0,1.0,12.0,MTE,22,Idle
101.31,0.001556,0.004872,0.002523,0.043871,-0.206395,-0.977485,-0.000811,0.007558,0.013541,0.989441,0.10108,0.032256,0.098731,13.0,1.0,12.0,MTE,22,Idle
101.32,-0.007011,0.008706,-0.002909,0.043978,-0.206425,-0.977474,-0.001833,0.004124,0.009502,0.989438,0.10109,0.032311,0.098733,13.0,1.0,12.0,MTE,22,Idle
101.33,-0.013214,0.002628,0.001941,0.044079,-0.206381,-0.977478,-0.003766,0.00437,0.006897,0.98944,0.101063,0.032359,0.098732,13.0,1.0,12.0,MTE,22,Idle
101.34,-0.012335,0.003998,-0.002503,0.044144,-0.206349,-0.977482,-0.000641,0.003651,0.002705,0.98944,0.101043,0.032391,0.098735,13.0,1.0,12.0,MTE,22,Idle
101.35,-0.015777,-0.000244,-0.001801,0.044196,-0.206218,-0.977507,-0.000938,0.001232,0.000563,0.989448,0.100975,0.032408,0.09872,13.0,1.0,12.0,MTE,22,Idle
101.36,-0.015427,0.005189,0.001382,0.044264,-0.206025,-0.977545,-0.001356,-0.002715,0.001105,0.989458,0.100874,0.032432,0.098716,13.0,1.0,12.0,MTE,22,Idle
101.37,-0.022399,0.003541,-0.0002,0.044309,-0.205762,-0.977598,0.000124,-0.008548,0.00154,0.989472,0.100739,0.03244,0.098712,13.0,1.0,12.0,MTE,22,Idle
101.38,-0.014562,0.007165,0.001031,0.044324,-0.205491,-0.977655,-0.001599,-0.007613,0.001825,0.989484,0.100601,0.032436,0.098736,13.0,1.0,12.0,MTE,22,Idle
101.39,-0.004765,0.006512,0.011044,0.04434,-0.205377,-0.977678,0.001086,-0.00585,0.001497,0.989486,0.100541,0.032442,0.098775,13.0,1.0,12.0,MTE,22,Idle
101.4,-0.001896,0.008935,0.013518,0.044375,-0.205365,-0.977679,0.002072,-0.003695,0.008593,0.989479,0.100531,0.032466,0.098843,13.0,1.0,12.0,MTE,22,Idle
101.41,0.005075,0.012608,0.001872,0.044421,-0.205384,-0.977673,0.00166,0.003068,0.013256,0.989474,0.100537,0.032494,0.098884,13.0,1.0,12.0,MTE,22,Idle
101.42,0.00623,0.013758,-2.4e-05,0.044536,-0.205425,-0.977659,0.000981,0.003567,0.014463,0.989469,0.100552,0.032555,0.098895,13.0,1.0,12.0,MTE,22,Idle
101.43,-0.00242,0.010843,-0.002297,0.044655,-0.205456,-0.977647,0.000557,0.006649,0.01378,0.989465,0.100561,0.032617,0.098901,13.0,1.0,12.0,MTE,22,Idle
101.44,-0.004403,0.008303,-0.006035,0.044737,-0.205458,-0.977643,0.000444,0.007399,0.011365,0.989466,0.100559,0.032657,0.098887,13.0,1.0,12.0,MTE,22,Idle
101.45,0.003865,0.010874,-0.007375,0.044859,-0.205518,-0.977625,-0.004026,0.011975,0.009027,0.989464,0.100584,0.032718,0.098857,13.0,1.0,12.0,MTE,22,Idle
101.46,0.010275,0.009083,0.000344,0.044931,-0.205657,-0.977592,-0.006097,0.009704,0.005745,0.989457,0.100651,0.03276,0.098847,13.0,1.0,12.0,MTE,22,Idle
101.47,0.011098,-0.004282,-0.008082,0.044974,-0.205824,-0.977555,-0.002189,0.010587,0.002839,0.989449,0.100734,0.032789,0.098831,13.0,1.0,12.0,MTE,22,Idle
101.48,0.003169,0.002398,-0.002886,0.045001,-0.205952,-0.977527,0.000912,0.00835,0.004672,0.989445,0.100798,0.032806,0.098802,13.0,1.0,12.0,MTE,22,Idle
101.49,0.004788,0.001562,-0.004895,0.045046,-0.206009,-0.977513,-0.000582,-0.002304,0.006306,0.989444,0.100826,0.032829,0.098778,13.0,1.0,12.0,MTE,22,Idle
101.5,-0.000883,1.5e-05,0.003362,0.045025,-0.206008,-0.977514,-0.003506,-0.005799,0.007085,0.989444,0.100827,0.032819,0.098782,13.0,1.0,12.0,MTE,22,Idle
101.51,-0.007678,0.000831,0.001653,0.045034,-0.205931,-0.97753,-0.00379,-0.001894,0.009115,0.989446,0.100786,0.032822,0.098803,13.0,1.0,12.0,MTE,22,Idle
101.52,-0.005512,0.000834,0.000279,0.045039,-0.205828,-0.977551,-0.00091,-0.001646,0.008832,0.989451,0.100734,0.032819,0.098808,13.0,1.0,12.0,MTE,22,Idle
101.53,-0.013874,0.002832,-0.006201,0.04502,-0.205648,-0.97759,0.002908,-0.002696,0.007589,0.989462,0.100644,0.032799,0.098795,13.0,1.0,12.0,MTE,22,Idle
101.54,-0.016659,0.005728,-0.005789,0.045016,-0.205435,-0.977635,0.000394,-0.006692,0.006855,0.989475,0.100538,0.032784,0.098778,13.0,1.0,12.0,MTE,22,Idle
101.55,-0.016476,0.011509,0.000375,0.045078,-0.205184,-0.977685,-0.005817,-0.006013,0.006142,0.989488,0.100408,0.032801,0.098773,13.0,1.0,12.0,MTE,22,Idle
101.56,-0.002943,0.013486,0.00301,0.045185,-0.205047,-0.977709,-0.0089,-0.000367,0.00696,0.989493,0.100333,0.032849,0.098785,13.0,1.0,12.0,MTE,22,Idle
101.57,0.015659,0.010809,-0.000303,0.045311,-0.205131,-0.977685,-0.008537,0.007103,0.002725,0.989485,0.100369,0.032918,0.098798,13.0,1.0,12.0,MTE,22,Idle
101.58,0.019564,0.007566,-0.006612,0.045396,-0.205368,-0.977632,-0.006913,0.013931,0.002732,0.989472,0.100484,0.032972,0.098793,13.0,1.0,12.0,MTE,22,Idle
101.59,0.016794,0.005862,-0.007513,0.045446,-0.205585,-0.977584,-0.006017,0.01076,0.001311,0.989463,0.100592,0.033006,0.098764,13.0,1.0,12.0,MTE,22,Idle
101.6,0.012532,-0.001038,-0.009671,0.04549,-0.205771,-0.977542,-0.001865,0.004737,0.000949,0.989457,0.100686,0.033033,0.098719,13.0,1.0,12.0,MTE,22,Idle
101.61,0.007589,-0.000536,-0.01106,0.045549,-0.205892,-0.977514,-0.000292,0.002874,-0.000498,0.989455,0.100746,0.033064,0.098667,13.0,1.0,12.0,MTE,22,Idle
101.62,7.4e-05,0.003646,-0.012859,0.045568,-0.205967,-0.977497,0.003122,0.00182,0.005909,0.989457,0.100785,0.033071,0.09861,13.0,1.0,12.0,MTE,22,Idle
101.63,0.003885,0.000477,-0.015181,0.045577,-0.206016,-0.977487,-0.003081,0.001319,0.007714,0.989462,0.100812,0.033071,0.098534,13.0,1.0,12.0,MTE,22,Idle
101.64,0.006498,0.008424,-0.01865,0.045582,-0.206043,-0.977481,-0.006153,0.002201,0.012805,0.989467,0.100828,0.033067,0.098467,13.0,1.0,12.0,MTE,22,Idle
101.65,0.005227,0.016044,-0.020037,0.045656,-0.20606,-0.977474,-0.007341,0.001775,0.021144,0.989472,0.100835,0.033098,0.098399,13.0,1.0,12.0,MTE,22,Idle
101.66,0.041473,-0.031513,-0.079401,0.045709,-0.206098,-0.977463,-0.010324,-0.003543,0.02858,0.989491,0.100859,0.033104,0.098176,13.0,1.0,12.0,MTE,22,Idle
101.67,0.084022,-0.042781,-0.130152,0.045408,-0.206598,-0.977372,0.074617,0.019953,0.044007,0.989524,0.101145,0.032922,0.097611,13.0,1.0,12.0,MTE,22,Idle
101.68,0.072932,0.017468,-0.141096,0.045554,-0.207341,-0.977208,0.126565,0.02068,0.057362,0.989551,0.101537,0.032962,0.09692,13.0,1.0,12.0,MTE,22,Idle
101.69,0.036058,0.018526,-0.134203,0.046086,-0.207824,-0.97708,-0.007908,-0.008302,0.054152,0.989586,0.101779,0.033182,0.096227,13.0,1.0,12.0,MTE,22,Idle
101.7,0.01171,-0.033653,-0.074802,0.046258,-0.207999,-0.977035,-0.090936,-0.005258,0.037627,0.989626,0.101877,0.033223,0.095698,13.0,1.0,12.0,MTE,22,Idle
101.71,0.003792,-0.043435,-0.027096,0.046,-0.208015,-0.977043,-0.040828,-0.006616,0.009117,0.989653,0.101906,0.033068,0.095435,13.0,1.0,12.0,MTE,22,Idle
101.72,0.000964,-0.026283,-0.016964,0.04568,-0.208035,-0.977054,-0.015742,0.002652,-0.016064,0.989665,0.101935,0.032898,0.095338,13.0,1.0,12.0,MTE,22,Idle
101.73,0.004347,-0.026118,-0.046304,0.045496,-0.208039,-0.977062,-0.026361,0.019349,-0.033818,0.989684,0.101951,0.032788,0.095166,13.0,1.0,12.0,MTE,22,Idle
101.74,0.022558,-0.03065,-0.011415,0.045308,-0.208204,-0.977035,-0.012135,0.027372,-0.047714,0.989696,0.10205,0.032682,0.094967,13.0,1.0,12.0,MTE,22,Idle
