secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
118.55,0.179196,-0.197668,-0.100855,0.788594,0.600039,0.134436,0.011699,-0.043979,-0.027472,0.257681,-0.730103,-0.184845,0.605295,7.0,2.0,11.0,PREC,29,Idle
118.56,0.147067,-0.207731,-0.080128,0.788307,0.60099,0.131843,-0.004143,-0.041679,-0.043692,0.258379,-0.72919,-0.184943,0.606069,7.0,2.0,11.0,PREC,29,Idle
118.57,0.093758,-0.207432,-0.070592,0.788112,0.601757,0.129491,-0.014904,-0.042278,-0.053594,0.258862,-0.728337,-0.185125,0.606832,7.0,2.0,11.0,PREC,29,Idle
118.58,0.001946,-0.212984,-0.077016,0.787931,0.602407,0.127555,-0.008222,-0.061697,-0.065055,0.25907,-0.727571,-0.185522,0.60754,7.0,2.0,11.0,PREC,29,Idle
118.59,-0.116032,-0.247243,-0.098862,0.787672,0.603055,0.126088,0.011461,-0.079541,-0.070576,0.258924,-0.72686,-0.186328,0.608206,7.0,2.0,11.0,PREC,29,Idle
118.6,-0.200727,-0.285055,-0.100409,0.787389,0.603657,0.124964,0.034815,-0.079853,-0.059031,0.258395,-0.726161,-0.187541,0.608893,7.0,2.0,11.0,PREC,29,Idle
118.61,-0.234594,-0.333878,-0.084841,0.787207,0.60412,0.123873,0.042062,-0.067926,-0.048815,0.25758,-0.725417,-0.188961,0.609685,7.0,2.0,11.0,PREC,29,Idle
118.62,-0.164862,-0.351846,-0.069335,0.787169,0.604467,0.122412,0.033189,-0.043508,-0.051733,0.256739,-0.72456,-0.19031,0.610638,7.0,2.0,11.0,PREC,29,Idle
118.63,-0.07289,-0.335743,-0.055207,0.787199,0.604828,0.120417,0.020662,-0.030335,-0.059458,0.256179,-0.723599,-0.191344,0.611689,7.0,2.0,11.0,PREC,29,Idle
118.64,-0.046114,-0.315645,-0.044519,0.78728,0.605163,0.118183,0.0099,-0.030838,-0.061313,0.25583,-0.722625,-0.192106,0.612748,7.0,2.0,11.0,PREC,29,Idle
118.65,-0.09228,-0.310737,-0.019351,0.78745,0.605343,0.116117,0.010906,-0.042324,-0.051496,0.255394,-0.721719,-0.192822,0.613771,7.0,2.0,11.0,PREC,29,Idle
118.66,-0.181958,-0.314684,-0.008177,0.787724,0.605302,0.114462,0.020916,-0.06186,-0.040563,0.254651,-0.720913,-0.193687,0.614754,7.0,2.0,11.0,PREC,29,Idle
118.67,-0.270757,-0.321869,-0.0098,0.788014,0.605134,0.113339,0.026607,-0.07448,-0.028378,0.253558,-0.720215,-0.194832,0.615661,7.0,2.0,11.0,PREC,29,Idle
118.68,-0.343937,-0.323457,-0.012907,0.788292,0.604897,0.112669,0.034385,-0.073403,-0.018385,0.252166,-0.719597,-0.196253,0.616505,7.0,2.0,11.0,PREC,29,Idle
118.69,-0.374647,-0.318123,-0.010042,0.788577,0.604598,0.112283,0.032804,-0.057738,-0.003153,0.25061,-0.719039,-0.1978,0.617295,7.0,2.0,11.0,PREC,29,Idle
118.7,-0.394459,-0.311425,-0.005363,0.788882,0.604231,0.11212,0.027891,-0.037183,0.013307,0.248941,-0.718538,-0.199408,0.618036,7.0,2.0,11.0,PREC,29,Idle
118.71,-0.350832,-0.302881,-0.000307,0.789211,0.603835,0.111936,0.02364,-0.019561,0.017977,0.247304,-0.718043,-0.200952,0.618767,7.0,2.0,11.0,PREC,29,Idle
118.72,-0.28566,-0.286435,0.018291,0.789593,0.60341,0.111529,0.023059,-0.015123,0.026853,0.245842,-0.717533,-0.202264,0.619514,7.0,2.0,11.0,PREC,29,Idle
118.73,-0.245388,-0.281314,0.025576,0.790038,0.60295,0.110863,0.02559,-0.010024,0.03434,0.244541,-0.716992,-0.203356,0.620297,7.0,2.0,11.0,PREC,29,Idle
118.74,-0.214302,-0.267932,0.036629,0.790517,0.60247,0.110063,0.023448,-0.003242,0.039062,0.243344,-0.716443,-0.204307,0.62109,7.0,2.0,11.0,PREC,29,Idle
118.75,-0.173634,-0.250453,0.057244,0.791085,0.601886,0.109176,0.022484,-0.010836,0.037263,0.242236,-0.715918,-0.205058,0.621879,7.0,2.0,11.0,PREC,29,Idle
118.76,-0.158952,-0.22985,0.066597,0.79172,0.601217,0.108248,0.02136,-0.021353,0.0314,0.241209,-0.715428,-0.205639,0.622651,7.0,2.0,11.0,PREC,29,Idle
118.77,-0.172296,-0.201222,0.069161,0.792356,0.600509,0.107526,0.02019,-0.028121,0.028552,0.240186,-0.715021,-0.206175,0.623336,7.0,2.0,11.0,PREC,29,Idle
118.78,-0.193271,-0.170388,0.087228,0.793015,0.599702,0.107164,0.019912,-0.031999,0.027892,0.239101,-0.714745,-0.206692,0.623898,7.0,2.0,11.0,PREC,29,Idle
118.79,-0.208731,-0.142987,0.100497,0.793749,0.59874,0.107108,0.019529,-0.031968,0.028772,0.237929,-0.714587,-0.207168,0.624369,7.0,2.0,11.0,PREC,29,Idle
118.8,-0.225407,-0.12225,0.119999,0.794555,0.597626,0.107361,0.018464,-0.029434,0.03479,0.236668,-0.714549,-0.207607,0.624746,7.0,2.0,11.0,PREC,29,Idle
118.81,-0.235298,-0.098982,0.138792,0.795444,0.596355,0.107836,0.015698,-0.025112,0.046217,0.235332,-0.714603,-0.207994,0.625061,7.0,2.0,11.0,PREC,29,Idle
118.82,-0.222415,-0.093987,0.16181,0.796444,0.594905,0.108464,0.010837,-0.023937,0.054088,0.233927,-0.714733,-0.208299,0.625337,7.0,2.0,11.0,PREC,29,Idle
118.83,-0.110124,-0.070401,0.206702,0.797616,0.593267,0.108826,0.004554,-0.021902,0.066559,0.232663,-0.714867,-0.208276,0.625664,7.0,2.0,11.0,PREC,29,Idle
118.84,0.055453,-0.05953,0.256691,0.799052,0.591399,0.108458,-0.00471,-0.005843,0.084108,0.231779,-0.714931,-0.207612,0.626139,7.0,2.0,11.0,PREC,29,Idle
118.85,0.240308,-0.043165,0.311204,0.800789,0.589277,0.107187,-0.010994,0.035311,0.112357,0.231358,-0.714897,-0.206192,0.626802,7.0,2.0,11.0,PREC,29,Idle
118.86,0.433753,-0.031226,0.343703,0.802766,0.586991,0.104917,-0.017488,0.080657,0.141787,0.23149,-0.714732,-0.204,0.627657,7.0,2.0,11.0,PREC,29,Idle
118.87,0.557537,-0.013409,0.370474,0.80488,0.584642,0.101792,-0.029703,0.122512,0.161514,0.232133,-0.714438,-0.201182,0.628664,7.0,2.0,11.0,PREC,29,Idle
118.88,0.604259,0.027928,0.376159,0.807068,0.582202,0.098399,-0.049255,0.15965,0.167272,0.233055,-0.714143,-0.197986,0.629671,7.0,2.0,11.0,PREC,29,Idle
118.89,0.555368,0.099141,0.33873,0.809113,0.579839,0.095513,-0.073075,0.180003,0.152274,0.234059,-0.714015,-0.19478,0.630444,7.0,2.0,11.0,PREC,29,Idle
118.9,0.439269,0.191949,0.245395,0.810664,0.577946,0.093818,-0.094325,0.191417,0.125451,0.235061,-0.714176,-0.191992,0.630744,7.0,2.0,11.0,PREC,29,Idle
118.91,0.301235,0.251906,0.148769,0.811577,0.576718,0.09348,-0.096459,0.192325,0.096645,0.236001,-0.714631,-0.18985,0.630526,7.0,2.0,11.0,PREC,29,Idle
118.92,0.146402,0.277568,0.058958,0.811912,0.576103,0.094361,-0.083702,0.185601,0.08432,0.236732,-0.715305,-0.188467,0.629903,7.0,2.0,11.0,PREC,29,Idle
118.93,0.015793,0.290022,-0.037695,0.811687,0.576111,0.096235,-0.066097,0.173401,0.080721,0.237256,-0.716121,-0.187852,0.628961,7.0,2.0,11.0,PREC,29,Idle
118.94,-0.079617,0.30894,-0.134418,0.810883,0.576796,0.098873,-0.060913,0.163866,0.08524,0.237692,-0.717023,-0.187921,0.627747,7.0,2.0,11.0,PREC,29,Idle
118.95,-0.138897,0.343809,-0.219512,0.809516,0.578143,0.102152,-0.064811,0.163923,0.090704,0.238166,-0.718007,-0.188527,0.62626,7.0,2.0,11.0,PREC,29,Idle
118.96,-0.172605,0.386204,-0.287821,0.807651,0.580053,0.106012,-0.071002,0.165934,0.082557,0.238749,-0.719093,-0.189504,0.624494,7.0,2.0,11.0,PREC,29,Idle
118.97,-0.190128,0.430164,-0.355674,0.805317,0.58248,0.110372,-0.07349,0.17019,0.071116,0.239498,-0.720278,-0.190752,0.622459,7.0,2.0,11.0,PREC,29,Idle
118.98,-0.188913,0.463446,-0.415371,0.802542,0.585389,0.115092,-0.064932,0.176651,0.043706,0.240445,-0.721528,-0.192209,0.620194,7.0,2.0,11.0,PREC,29,Idle
118.99,-0.167225,0.467007,-0.457513,0.799415,0.588696,0.119883,-0.051155,0.178409,0.01119,0.241612,-0.722766,-0.193782,0.617804,7.0,2.0,11.0,PREC,29,Idle
119.0,-0.135229,0.446281,-0.486663,0.796047,0.592301,0.124452,-0.03558,0.175338,-0.021287,0.242965,-0.723903,-0.195423,0.61542,7.0,2.0,11.0,PREC,29,Idle
119.01,-0.097987,0.421882,-0.511253,0.79252,0.596131,0.128612,-0.022454,0.165283,-0.052867,0.244504,-0.724893,-0.197069,0.613117,7.0,2.0,11.0,PREC,29,Idle
119.02,-0.089399,0.399056,-0.528659,0.788867,0.600134,0.1324,-0.01845,0.147105,-0.0643,0.246173,-0.725744,-0.198737,0.6109,7.0,2.0,11.0,PREC,29,Idle
119.03,-0.094216,0.390501,-0.55032,0.785066,0.60428,0.136076,-0.021989,0.131606,-0.072066,0.247896,-0.726528,-0.200489,0.608695,7.0,2.0,11.0,PREC,29,Idle
119.04,-0.102286,0.377016,-0.56926,0.781127,0.608545,0.139694,-0.022979,0.123877,-0.086532,0.249634,-0.727256,-0.20235,0.606495,7.0,2.0,11.0,PREC,29,Idle
119.05,-0.114249,0.345807,-0.583824,0.777068,0.612915,0.143179,-0.018828,0.120361,-0.099493,0.251367,-0.727899,-0.204336,0.604339,7.0,2.0,11.0,PREC,29,Idle
119.06,-0.124301,0.310786,-0.603908,0.772907,0.617378,0.146487,-0.013172,0.123161,-0.112368,0.253069,-0.728433,-0.206466,0.602256,7.0,2.0,11.0,PREC,29,Idle
119.07,-0.115116,0.291721,-0.622236,0.768635,0.621962,0.149548,-0.011341,0.13196,-0.128506,0.254799,-0.728848,-0.208698,0.600253,7.0,2.0,11.0,PREC,29,Idle
119.08,-0.086795,0.27912,-0.647208,0.76423,0.626683,0.152382,-0.005716,0.139216,-0.132881,0.256632,-0.729169,-0.210958,0.598289,7.0,2.0,11.0,PREC,29,Idle
119.09,-0.06502,0.269575,-0.671141,0.759649,0.631603,0.154957,0.001872,0.152042,-0.135608,0.25862,-0.729388,-0.213242,0.596354,7.0,2.0,11.0,PREC,29,Idle
119.1,-0.032886,0.20726,-0.680881,0.75496,0.636669,0.157126,0.021713,0.167134,-0.153037,0.260716,-0.729451,-0.215557,0.594528,7.0,2.0,11.0,PREC,29,Idle
119.11,-0.000593,0.132443,-0.691283,0.750283,0.641828,0.158531,0.04026,0.179873,-0.169487,0.262886,-0.729237,-0.217896,0.59298,7.0,2.0,11.0,PREC,29,Idle
119.12,0.025515,0.068274,-0.708506,0.745594,0.647116,0.159158,0.055035,0.172709,-0.165795,0.265133,-0.728734,-0.220286,0.591714,7.0,2.0,11.0,PREC,29,Idle
119.13,0.043663,2.9e-05,-0.740425,0.740808,0.65258,0.159194,0.055685,0.170083,-0.173308,0.26745,-0.727986,-0.222787,0.590655,7.0,2.0,11.0,PREC,29,Idle
119.14,0.068759,-0.061661,-0.769416,0.735887,0.658268,0.1586,0.050017,0.185955,-0.209595,0.269854,-0.726969,-0.225424,0.589812,7.0,2.0,11.0,PREC,29,Idle
119.15,0.101582,-0.106885,-0.79587,0.73082,0.664173,0.157406,0.047973,0.191708,-0.222683,0.272393,-0.725711,-0.228137,0.589151,7.0,2.0,11.0,PREC,29,Idle
119.16,0.112069,-0.167861,-0.824905,0.725605,0.670268,0.155684,0.045895,0.19666,-0.233381,0.275029,-0.724226,-0.230951,0.588657,7.0,2.0,11.0,PREC,29,Idle
119.17,0.104441,-0.238917,-0.858177,0.720236,0.676543,0.153459,0.045938,0.210161,-0.252076,0.277675,-0.722489,-0.233963,0.58836,7.0,2.0,11.0,PREC,29,Idle
119.18,0.08464,-0.300001,-0.892275,0.714676,0.682996,0.150849,0.044846,0.216373,-0.263215,0.280285,-0.720517,-0.237233,0.588231,7.0,2.0,11.0,PREC,29,Idle
119.19,0.073696,-0.362529,-0.916331,0.708918,0.689603,0.147929,0.041692,0.212039,-0.277247,0.282859,-0.718337,-0.24074,0.58824,7.0,2.0,11.0,PREC,29,Idle
119.2,0.091109,-0.426511,-0.944317,0.703007,0.696333,0.144572,0.038112,0.21126,-0.29481,0.285425,-0.715922,-0.244422,0.588427,7.0,2.0,11.0,PREC,29,Idle
119.21,0.116254,-0.487846,-0.975402,0.696921,0.703225,0.140626,0.033502,0.205299,-0.294511,0.288073,-0.713236,-0.248208,0.588813,7.0,2.0,11.0,PREC,29,Idle
119.22,0.176102,-0.541886,-1.014561,0.690579,0.710354,0.136003,0.026935,0.210208,-0.295946,0.290886,-0.710251,-0.252082,0.589393,7.0,2.0,11.0,PREC,29,Idle
119.23,0.293737,-0.596838,-1.053525,0.683913,0.717815,0.130403,0.027375,0.228093,-0.305101,0.294053,-0.7069,-0.255917,0.590196,7.0,2.0,11.0,PREC,29,Idle
119.24,0.413908,-0.646193,-1.080518,0.676979,0.725548,0.123611,0.030998,0.24723,-0.288513,0.297665,-0.70316,-0.25956,0.591262,7.0,2.0,11.0,PREC,29,Idle
119.25,0.510086,-0.719265,-1.112593,0.669789,0.733499,0.115596,0.038158,0.265509,-0.276362,0.301655,-0.699,-0.263054,0.592627,7.0,2.0,11.0,PREC,29,Idle
119.26,0.571686,-0.794252,-1.159042,0.662231,0.741685,0.106552,0.049668,0.26364,-0.254181,0.305921,-0.694422,-0.266561,0.594252,7.0,2.0,11.0,PREC,29,Idle
119.27,0.583347,-0.853023,-1.220488,0.654167,0.750132,0.09679,0.063378,0.245321,-0.226368,0.310373,-0.689469,-0.270236,0.596048,7.0,2.0,11.0,PREC,29,Idle
119.28,0.548583,-0.899561,-1.274511,0.645546,0.758777,0.086759,0.074791,0.226925,-0.201353,0.314866,-0.684247,-0.274199,0.597896,7.0,2.0,11.0,PREC,29,Idle
119.29,0.466679,-0.947216,-1.319696,0.636386,0.767525,0.076924,0.089566,0.217445,-0.181965,0.319222,-0.678871,-0.278561,0.599696,7.0,2.0,11.0,PREC,29,Idle
119.3,0.369085,-0.986766,-1.366374,0.626694,0.77633,0.067584,0.107361,0.208595,-0.165957,0.323305,-0.673396,-0.283426,0.6014,7.0,2.0,11.0,PREC,29,Idle
119.31,0.288204,-1.020628,-1.419046,0.616423,0.78522,0.058749,0.128434,0.191785,-0.150515,0.327181,-0.667831,-0.288749,0.602974,7.0,2.0,11.0,PREC,29,Idle
119.32,0.21915,-1.061604,-1.469736,0.605537,0.794222,0.050366,0.146493,0.191679,-0.148053,0.330885,-0.662148,-0.29452,0.604427,7.0,2.0,11.0,PREC,29,Idle
119.33,0.186771,-1.075546,-1.514775,0.594069,0.803301,0.042304,0.16446,0.199675,-0.152869,0.334489,-0.656334,-0.300629,0.605777,7.0,2.0,11.0,PREC,29,Idle
119.34,0.171822,-1.100128,-1.553999,0.582058,0.812418,0.034437,0.185597,0.202994,-0.150205,0.338097,-0.650394,-0.306931,0.607019,7.0,2.0,11.0,PREC,29,Idle
119.35,0.151019,-1.172283,-1.5966,0.569503,0.82156,0.026575,0.209199,0.217564,-0.165507,0.341652,-0.644216,-0.313485,0.608265,7.0,2.0,11.0,PREC,29,Idle
119.36,0.129746,-1.230658,-1.615026,0.556469,0.83066,0.01859,0.225864,0.228284,-0.164113,0.345106,-0.637743,-0.32028,0.609596,7.0,2.0,11.0,PREC,29,Idle
119.37,0.104302,-1.242114,-1.639208,0.543036,0.83964,0.010789,0.231835,0.214102,-0.133836,0.348446,-0.631116,-0.327242,0.610894,7.0,2.0,11.0,PREC,29,Idle
119.38,0.103822,-1.228245,-1.66751,0.529137,0.84853,0.003299,0.225684,0.19894,-0.097126,0.351766,-0.624405,-0.334317,0.612055,7.0,2.0,11.0,PREC,29,Idle
119.39,0.211843,-1.192953,-1.683163,0.514809,0.857294,-0.004316,0.218879,0.182882,-0.056169,0.35533,-0.617589,-0.341212,0.613106,7.0,2.0,11.0,PREC,29,Idle
119.4,0.388258,-1.152171,-1.677647,0.500184,0.865824,-0.01285,0.216644,0.177419,-0.013212,0.359408,-0.610555,-0.347559,0.614208,7.0,2.0,11.0,PREC,29,Idle
119.41,0.603369,-1.133295,-1.654356,0.485431,0.873978,-0.022806,0.223264,0.188599,0.0301,0.364055,-0.603212,-0.353175,0.615522,7.0,2.0,11.0,PREC,29,Idle
119.42,0.823675,-1.126629,-1.623488,0.470677,0.881632,-0.034469,0.237864,0.186056,0.074249,0.369244,-0.595497,-0.357979,0.617166,7.0,2.0,11.0,PREC,29,Idle
119.43,1.016999,-1.127136,-1.588924,0.455956,0.888713,-0.047896,0.247963,0.149953,0.111754,0.374925,-0.587384,-0.361983,0.619176,7.0,2.0,11.0,PREC,29,Idle
119.44,1.150302,-1.113744,-1.545505,0.441335,0.895152,-0.062658,0.250957,0.087453,0.145391,0.380932,-0.578988,-0.365299,0.621466,7.0,2.0,11.0,PREC,29,Idle
119.45,1.219846,-1.093113,-1.501771,0.426837,0.900943,-0.078177,0.248777,0.021695,0.176551,0.387085,-0.57045,-0.368101,0.623902,7.0,2.0,11.0,PREC,29,Idle
119.46,1.25333,-1.070361,-1.454,0.412502,0.906099,-0.093946,0.240605,-0.037081,0.200697,0.393233,-0.561899,-0.370535,0.626371,7.0,2.0,11.0,PREC,29,Idle
119.47,1.260806,-1.047176,-1.407391,0.398383,0.910635,-0.109702,0.22825,-0.094427,0.222526,0.399276,-0.553402,-0.372687,0.628832,7.0,2.0,11.0,PREC,29,Idle
119.48,1.273867,-1.020333,-1.342587,0.384589,0.914537,-0.125353,0.211694,-0.151918,0.243685,0.405171,-0.545008,-0.374553,0.631279,7.0,2.0,11.0,PREC,29,Idle
119.49,1.282854,-0.984964,-1.273841,0.371232,0.917788,-0.140895,0.192489,-0.203372,0.262873,0.410898,-0.536752,-0.376099,0.633727,7.0,2.0,11.0,PREC,29,Idle
119.5,1.29389,-0.93979,-1.183831,0.358492,0.920347,-0.156352,0.167829,-0.247434,0.290522,0.416445,-0.528685,-0.377248,0.636199,7.0,2.0,11.0,PREC,29,Idle
119.51,1.278037,-0.875342,-1.083205,0.346539,0.922231,-0.171468,0.140659,-0.284581,0.325368,0.421734,-0.52093,-0.378018,0.638651,7.0,2.0,11.0,PREC,29,Idle
119.52,1.250886,-0.790387,-0.987559,0.335478,0.923498,-0.186027,0.11374,-0.313345,0.356514,0.426752,-0.513605,-0.378412,0.641012,7.0,2.0,11.0,PREC,29,Idle
119.53,1.216173,-0.685133,-0.887545,0.325362,0.924221,-0.199886,0.088945,-0.344189,0.383998,0.43152,-0.506798,-0.378435,0.643221,7.0,2.0,11.0,PREC,29,Idle
119.54,1.180858,-0.572489,-0.791861,0.316271,0.924445,-0.213012,0.071363,-0.3767,0.403045,0.436065,-0.500567,-0.378057,0.645254,7.0,2.0,11.0,PREC,29,Idle
119.55,1.144086,-0.472382,-0.686274,0.308255,0.924211,-0.225416,0.064685,-0.406893,0.419248,0.440384,-0.494923,-0.377283,0.647124,7.0,2.0,11.0,PREC,29,Idle
119.56,1.097555,-0.395822,-0.572458,0.301427,0.923533,-0.237125,0.06425,-0.427165,0.434833,0.444378,-0.489844,-0.376152,0.648915,7.0,2.0,11.0,PREC,29,Idle
119.57,1.037823,-0.32621,-0.454369,0.295811,0.922465,-0.248099,0.064983,-0.443263,0.448569,0.447978,-0.485313,-0.374729,0.650665,7.0,2.0,11.0,PREC,29,Idle
119.58,0.973675,-0.259764,-0.340085,0.291417,0.921072,-0.258268,0.066371,-0.45365,0.460951,0.451159,-0.481346,-0.373057,0.652372,7.0,2.0,11.0,PREC,29,Idle
119.59,0.90436,-0.201543,-0.244847,0.28812,0.919449,-0.267582,0.065029,-0.46994,0.47031,0.453931,-0.477919,-0.371217,0.654016,7.0,2.0,11.0,PREC,29,Idle
119.6,0.833597,-0.138523,-0.141281,0.285871,0.917641,-0.276067,0.062182,-0.486519,0.479009,0.456323,-0.475019,-0.36922,0.655593,7.0,2.0,11.0,PREC,29,Idle
119.61,0.763799,-0.068022,-0.037829,0.284741,0.915662,-0.283701,0.05791,-0.503156,0.489969,0.458327,-0.472678,-0.367049,0.657105,7.0,2.0,11.0,PREC,29,Idle
119.62,0.691536,0.004945,0.055479,0.284722,0.913546,-0.29046,0.053459,-0.511019,0.501352,0.459964,-0.470914,-0.364705,0.658531,7.0,2.0,11.0,PREC,29,Idle
119.63,0.602019,0.082547,0.145276,0.285768,0.911359,-0.296245,0.053222,-0.517622,0.512034,0.461236,-0.469751,-0.362232,0.659836,7.0,2.0,11.0,PREC,29,Idle
119.64,0.516934,0.149618,0.231501,0.287818,0.909143,-0.30103,0.055443,-0.526514,0.52361,0.462151,-0.469176,-0.359666,0.661008,7.0,2.0,11.0,PREC,29,Idle
119.65,0.417298,0.202983,0.321853,0.290833,0.906934,-0.304774,0.059494,-0.533902,0.537883,0.462667,-0.469168,-0.357064,0.662062,7.0,2.0,11.0,PREC,29,Idle
119.66,0.29508,0.264996,0.410587,0.294867,0.904776,-0.307301,0.064233,-0.548575,0.551549,0.462707,-0.469776,-0.354485,0.662988,7.0,2.0,11.0,PREC,29,Idle
119.67,0.167742,0.333285,0.498488,0.299907,0.902715,-0.308482,0.066761,-0.558675,0.562205,0.462263,-0.471044,-0.351961,0.663743,7.0,2.0,11.0,PREC,29,Idle
119.68,0.041807,0.444686,0.580509,0.305963,0.900835,-0.308032,0.067175,-0.56151,0.56673,0.461365,-0.473103,-0.349511,0.664197,7.0,2.0,11.0,PREC,29,Idle
119.69,-0.048514,0.562187,0.672583,0.31315,0.898939,-0.306342,0.072882,-0.56146,0.567954,0.460135,-0.475905,-0.346905,0.664415,7.0,2.0,11.0,PREC,29,Idle
119.7,-0.080341,0.670415,0.791366,0.321623,0.896826,-0.303747,0.086382,-0.556494,0.560446,0.458598,-0.479389,-0.343967,0.664501,7.0,2.0,11.0,PREC,29,Idle
119.71,-0.077031,0.750781,0.918988,0.331467,0.894272,-0.300678,0.104141,-0.539688,0.538044,0.456768,-0.483417,-0.340542,0.664607,7.0,2.0,11.0,PREC,29,Idle
119.72,-0.053426,0.840295,1.042198,0.342617,0.891172,-0.297365,0.117756,-0.518507,0.506578,0.454683,-0.487888,-0.336575,0.66479,7.0,2.0,11.0,PREC,29,Idle
119.73,-0.026095,0.927808,1.167877,0.355068,0.887432,-0.293923,0.126881,-0.50285,0.483239,0.452388,-0.492769,-0.331989,0.665062,7.0,2.0,11.0,PREC,29,Idle
119.74,0.004514,1.039983,1.297951,0.368876,0.882993,-0.290267,0.135152,-0.496381,0.458586,0.449875,-0.498101,-0.326744,0.665392,7.0,2.0,11.0,PREC,29,Idle
119.75,0.011337,1.154399,1.444345,0.384153,0.877791,-0.286198,0.141054,-0.491133,0.436192,0.447099,-0.503968,-0.320807,0.665734,7.0,2.0,11.0,PREC,29,Idle
119.76,0.018116,1.288902,1.589,0.400931,0.871786,-0.281501,0.147408,-0.477026,0.406165,0.444014,-0.510432,-0.314179,0.666035,7.0,2.0,11.0,PREC,29,Idle
119.77,0.029955,1.419782,1.724285,0.419137,0.864914,-0.27613,0.158149,-0.450638,0.374473,0.440652,-0.517484,-0.306832,0.666252,7.0,2.0,11.0,PREC,29,Idle
119.78,0.059759,1.560424,1.858298,0.438677,0.857093,-0.2701,0.175092,-0.419761,0.34058,0.43705,-0.525085,-0.298724,0.666361,7.0,2.0,11.0,PREC,29,Idle
119.79,0.085156,1.686872,1.994356,0.459478,0.848244,-0.263369,0.193919,-0.385033,0.301867,0.433201,-0.533203,-0.289844,0.666349,7.0,2.0,11.0,PREC,29,Idle
119.8,0.105612,1.797642,2.130287,0.481436,0.838286,-0.255921,0.223962,-0.354674,0.264482,0.429069,-0.541777,-0.28021,0.666229,7.0,2.0,11.0,PREC,29,Idle
119.81,0.148967,1.87146,2.270056,0.504439,0.8271,-0.247887,0.256593,-0.327374,0.219842,0.424595,-0.550674,-0.269842,0.66608,7.0,2.0,11.0,PREC,29,Idle
119.82,0.185427,1.921089,2.398805,0.528286,0.814603,-0.239448,0.285984,-0.295179,0.173759,0.41979,-0.559748,-0.258763,0.665958,7.0,2.0,11.0,PREC,29,Idle
119.83,0.202823,1.955073,2.504843,0.552717,0.800856,-0.230508,0.311419,-0.247771,0.136071,0.414604,-0.568924,-0.247127,0.665851,7.0,2.0,11.0,PREC,29,Idle
119.84,0.205419,1.995251,2.59415,0.577484,0.785929,-0.22097,0.328171,-0.195353,0.100579,0.409055,-0.578163,-0.235036,0.665702,7.0,2.0,11.0,PREC,29,Idle
119.85,0.205524,2.021339,2.657255,0.602335,0.769936,-0.210692,0.334708,-0.144463,0.070845,0.403179,-0.587459,-0.222589,0.665426,7.0,2.0,11.0,PREC,29,Idle
119.86,0.209425,2.068731,2.697168,0.62699,0.753005,-0.199667,0.341394,-0.098342,0.047643,0.397072,-0.596764,-0.209855,0.664957,7.0,2.0,11.0,PREC,29,Idle
119.87,0.214324,2.134516,2.715466,0.651276,0.735243,-0.18777,0.354461,-0.05409,0.019862,0.390827,-0.60611,-0.196839,0.664183,7.0,2.0,11.0,PREC,29,Idle
119.88,0.240953,2.148537,2.703856,0.674912,0.716812,-0.175141,0.371566,-0.002044,-0.016982,0.384548,-0.615397,-0.183618,0.663094,7.0,2.0,11.0,PREC,29,Idle
119.89,0.281289,2.09288,2.664467,0.697542,0.697903,-0.162379,0.402403,0.043354,-0.050527,0.378334,-0.624334,-0.170346,0.661855,7.0,2.0,11.0,PREC,29,Idle
119.9,0.313823,1.982496,2.624912,0.718989,0.678663,-0.149907,0.434393,0.06914,-0.082316,0.372177,-0.632722,-0.157193,0.660635,7.0,2.0,11.0,PREC,29,Idle
119.91,0.300974,1.861119,2.551625,0.739138,0.659287,-0.137901,0.454344,0.084793,-0.102257,0.366042,-0.640478,-0.14435,0.659518,7.0,2.0,11.0,PREC,29,Idle
119.92,0.26403,1.752092,2.452631,0.757852,0.64011,-0.126172,0.460868,0.10104,-0.102771,0.359922,-0.647671,-0.132046,0.658439,7.0,2.0,11.0,PREC,29,Idle
119.93,0.200117,1.640858,2.32034,0.775011,0.621472,-0.114586,0.446699,0.113834,-0.113197,0.353874,-0.65437,-0.120447,0.657317,7.0,2.0,11.0,PREC,29,Idle
119.94,0.092702,1.538564,2.186713,0.790585,0.603624,-0.103024,0.417591,0.138198,-0.134707,0.34786,-0.66064,-0.109736,0.656129,7.0,2.0,11.0,PREC,29,Idle
119.95,-0.059863,1.462271,2.060197,0.804724,0.586614,-0.091126,0.38859,0.150386,-0.144897,0.341728,-0.666659,-0.100014,0.654817,7.0,2.0,11.0,PREC,29,Idle
119.96,-0.23902,1.387806,1.922431,0.817502,0.570526,-0.07868,0.367434,0.145249,-0.14271,0.335378,-0.672539,-0.091388,0.653346,7.0,2.0,11.0,PREC,29,Idle
119.97,-0.435598,1.318387,1.780666,0.828941,0.555477,-0.065593,0.349038,0.132343,-0.135304,0.328761,-0.678345,-0.083973,0.6517,7.0,2.0,11.0,PREC,29,Idle
