secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.65,0.010104,-0.087442,0.153885,0.856074,0.426577,0.291838,0.006139,0.02963,0.014757,-0.335163,-0.392479,-0.701341,0.491677,7.0,2.0,12.0,IDBC,36,Idle
9.66,0.031668,-0.095434,0.143297,0.856661,0.426099,0.290813,-0.000872,0.027789,0.009602,-0.335578,-0.392584,-0.700917,0.491915,7.0,2.0,12.0,IDBC,36,Idle
9.67,0.024446,-0.102954,0.13331,0.857276,0.425685,0.289603,0.006631,0.029592,0.001428,-0.336022,-0.392646,-0.70045,0.492227,7.0,2.0,12.0,IDBC,36,Idle
9.68,0.042736,-0.117149,0.146679,0.857909,0.425307,0.288282,0.015306,0.028749,-0.005216,-0.336481,-0.392691,-0.699954,0.492585,7.0,2.0,12.0,IDBC,36,Idle
9.69,0.036776,-0.138608,0.150847,0.858543,0.425176,0.286581,0.01635,0.03657,-0.001379,-0.336956,-0.392619,-0.699386,0.493123,7.0,2.0,12.0,IDBC,36,Idle
9.7,0.020267,-0.148982,0.160653,0.859479,0.42452,0.284744,0.009356,0.054164,0.016892,-0.337703,-0.392626,-0.698725,0.493543,7.0,2.0,12.0,IDBC,36,Idle
9.71,0.023458,-0.160365,0.167472,0.860657,0.423166,0.283196,0.003235,0.048864,0.022438,-0.338643,-0.39284,-0.69805,0.493683,7.0,2.0,12.0,IDBC,36,Idle
9.72,0.033349,-0.166137,0.180808,0.861677,0.422034,0.281779,0.005419,0.044427,0.01383,-0.339445,-0.393029,-0.697436,0.49385,7.0,2.0,12.0,IDBC,36,Idle
9.73,0.072634,-0.161275,0.187193,0.862641,0.420977,0.28041,0.009811,0.052519,0.016145,-0.34016,-0.393263,-0.696813,0.494051,7.0,2.0,12.0,IDBC,36,Idle
9.74,0.155234,-0.160765,0.181516,0.863624,0.420078,0.278725,0.006722,0.057156,0.018989,-0.340774,-0.393599,-0.696019,0.49448,7.0,2.0,12.0,IDBC,36,Idle
9.75,0.242683,-0.123731,0.170382,0.864574,0.419458,0.276705,-0.004574,0.067785,0.042707,-0.341173,-0.394102,-0.695008,0.495225,7.0,2.0,12.0,IDBC,36,Idle
9.76,0.394396,-0.084031,0.171918,0.865434,0.419136,0.274498,-0.025529,0.090095,0.038429,-0.341229,-0.394889,-0.693766,0.4963,7.0,2.0,12.0,IDBC,36,Idle
9.77,0.553021,-0.060681,0.170548,0.866169,0.41932,0.271885,-0.024266,0.109183,0.004223,-0.340815,-0.396027,-0.692174,0.497898,7.0,2.0,12.0,IDBC,36,Idle
9.78,0.682339,-0.044558,0.146095,0.866678,0.420104,0.269038,-0.022287,0.120545,-0.00793,-0.339934,-0.397376,-0.690371,0.499925,7.0,2.0,12.0,IDBC,36,Idle
9.79,0.778549,-0.01685,0.152802,0.867344,0.420833,0.265734,-0.01334,0.091573,0.004804,-0.338898,-0.399075,-0.688191,0.502276,7.0,2.0,12.0,IDBC,36,Idle
9.8,0.666973,0.000401,0.145157,0.867972,0.421439,0.262704,-0.019126,0.087411,0.039191,-0.337811,-0.400836,-0.686063,0.504511,7.0,2.0,12.0,IDBC,36,Idle
9.81,0.489946,-0.007916,0.086847,0.868444,0.421979,0.260268,-0.042943,0.059604,0.061143,-0.336929,-0.402201,-0.684374,0.506305,7.0,2.0,12.0,IDBC,36,Idle
9.82,0.25435,-0.030257,0.061828,0.868767,0.422333,0.258607,-0.039468,-0.012863,0.071577,-0.3364,-0.403033,-0.683278,0.507476,7.0,2.0,12.0,IDBC,36,Idle
9.83,0.110698,-0.067424,0.055761,0.869108,0.422311,0.257495,-0.018385,-0.04516,0.07095,-0.336322,-0.403417,-0.682643,0.508075,7.0,2.0,12.0,IDBC,36,Idle
9.84,0.012075,-0.109496,0.046515,0.869508,0.422039,0.256592,-0.01114,-0.019512,0.070022,-0.33662,-0.403443,-0.682297,0.508322,7.0,2.0,12.0,IDBC,36,Idle
9.85,-0.016531,-0.108208,0.025458,0.8699,0.421738,0.255754,-0.024518,0.021973,0.089277,-0.337063,-0.403281,-0.682086,0.50844,7.0,2.0,12.0,IDBC,36,Idle
9.86,0.086961,-0.112035,0.013897,0.870253,0.421658,0.254685,-0.034163,0.044132,0.061904,-0.337418,-0.403117,-0.681792,0.50873,7.0,2.0,12.0,IDBC,36,Idle
9.87,0.090735,-0.089298,0.017041,0.870539,0.421797,0.253473,-0.028376,0.029451,0.084905,-0.337577,-0.403075,-0.681371,0.50922,7.0,2.0,12.0,IDBC,36,Idle
9.88,-0.032565,-0.039418,0.008001,0.870752,0.421756,0.252809,-0.009821,0.040601,0.103103,-0.337753,-0.403026,-0.681157,0.509429,7.0,2.0,12.0,IDBC,36,Idle
9.89,-0.138511,8e-05,-0.017977,0.870739,0.421576,0.253155,-0.004711,0.032479,0.08382,-0.337961,-0.402808,-0.681413,0.509121,7.0,2.0,12.0,IDBC,36,Idle
9.9,-0.013745,-0.012805,-0.003286,0.870676,0.42149,0.253514,0.019705,0.015399,-0.006932,-0.338105,-0.4026,-0.681667,0.50885,7.0,2.0,12.0,IDBC,36,Idle
9.91,0.033786,0.008368,-0.001056,0.87065,0.421562,0.253483,0.027848,0.043358,-0.008885,-0.338032,-0.402649,-0.681627,0.508913,7.0,2.0,12.0,IDBC,36,Idle
9.92,0.032585,0.033932,-0.014689,0.870543,0.421713,0.253599,0.018235,0.103266,0.017443,-0.337868,-0.402723,-0.681626,0.508965,7.0,2.0,12.0,IDBC,36,Idle
9.93,0.051388,0.076627,-0.024497,0.870281,0.422021,0.253987,-0.011562,0.053885,0.041301,-0.337498,-0.402887,-0.681671,0.50902,7.0,2.0,12.0,IDBC,36,Idle
9.94,-0.001017,0.073087,-0.019517,0.86957,0.422745,0.255214,-0.014254,0.011917,0.032903,-0.336782,-0.402994,-0.682058,0.508892,7.0,2.0,12.0,IDBC,36,Idle
9.95,-0.01317,0.06399,-0.033746,0.868828,0.423264,0.256877,-0.001442,0.016433,0.030629,-0.336102,-0.40311,-0.682599,0.508524,7.0,2.0,12.0,IDBC,36,Idle
9.96,-0.029152,0.066187,-0.048745,0.867919,0.423928,0.258845,0.003785,0.0214,0.061513,-0.335324,-0.403169,-0.683284,0.50807,7.0,2.0,12.0,IDBC,36,Idle
9.97,-0.06224,0.056231,-0.051678,0.867117,0.424508,0.260579,-5e-06,0.024818,0.084773,-0.33471,-0.403126,-0.683944,0.507621,7.0,2.0,12.0,IDBC,36,Idle
9.98,-0.05145,0.059535,-0.060757,0.866794,0.424887,0.261036,-0.006427,0.025019,0.075374,-0.334557,-0.402924,-0.68423,0.507497,7.0,2.0,12.0,IDBC,36,Idle
9.99,0.016082,0.066723,-0.054576,0.866334,0.425667,0.261289,-0.012834,0.018318,0.061816,-0.334217,-0.402706,-0.68445,0.507597,7.0,2.0,12.0,IDBC,36,Idle
42.5,2.455622,0.143947,0.231889,0.911112,0.40349,0.084086,-0.033991,0.14221,-0.034495,-0.08229,-0.63193,-0.377766,0.671703,7.0,2.0,12.0,IDBC,36,Idle
42.51,2.768574,0.13429,0.397469,0.912367,0.402479,0.074809,-0.014571,0.183474,0.094579,-0.075026,-0.633985,-0.368059,0.675993,7.0,2.0,12.0,IDBC,36,Idle
42.52,3.176291,0.220121,0.504623,0.914134,0.400287,0.064263,-0.01797,0.043942,0.286735,-0.066813,-0.636441,-0.356475,0.680738,7.0,2.0,12.0,IDBC,36,Idle
42.53,3.136132,0.766188,-0.108474,0.914815,0.399987,0.055893,-0.030797,0.172767,0.800018,-0.056705,-0.63945,-0.345038,0.684717,7.0,2.0,12.0,IDBC,36,Idle
42.54,2.718836,1.29795,-1.093764,0.912063,0.406528,0.053627,0.167466,0.595913,1.180855,-0.043441,-0.642963,-0.336767,0.686513,7.0,2.0,12.0,IDBC,36,Idle
42.55,-0.155028,0.779908,-2.508543,0.903773,0.424126,0.057545,0.500615,1.087089,1.27235,-0.030364,-0.643976,-0.337738,0.685788,7.0,2.0,12.0,IDBC,36,Idle
42.56,-1.539551,0.705329,-1.228276,0.894716,0.441314,0.06874,0.699187,1.663285,0.398468,-0.026197,-0.642696,-0.348299,0.681868,7.0,2.0,12.0,IDBC,36,Idle
42.57,-0.752334,0.899058,-1.848873,0.88806,0.45259,0.080695,0.423891,0.763032,-0.457511,-0.023596,-0.64292,-0.356372,0.677566,7.0,2.0,12.0,IDBC,36,Idle
42.58,-1.549819,0.817048,-2.97174,0.875566,0.473678,0.094937,-0.274584,1.487504,-0.782575,-0.017193,-0.64157,-0.368588,0.672485,7.0,2.0,12.0,IDBC,36,Idle
42.59,-1.044558,1.011932,-1.873525,0.862725,0.493874,0.108601,-0.312096,1.487999,-0.331837,-0.011656,-0.639575,-0.381108,0.667506,7.0,2.0,12.0,IDBC,36,Idle
42.6,-0.866315,1.328285,-1.627098,0.853028,0.507239,0.122683,-0.255387,0.189325,0.12074,-0.007221,-0.639764,-0.389929,0.662273,7.0,2.0,12.0,IDBC,36,Idle
42.61,-0.179077,1.703321,-2.228564,0.841133,0.522785,0.138533,-0.169121,0.079449,0.633638,0.000217,-0.640943,-0.398069,0.656303,7.0,2.0,12.0,IDBC,36,Idle
42.62,1.844243,1.711256,-2.444721,0.825842,0.543899,0.148854,-0.05033,1.027817,0.52824,0.014151,-0.641859,-0.403043,0.652206,7.0,2.0,12.0,IDBC,36,Idle
42.63,3.505516,1.439833,-2.03358,0.810962,0.566416,0.146677,0.030637,1.549551,0.291723,0.033388,-0.642118,-0.401277,0.652339,7.0,2.0,12.0,IDBC,36,Idle
42.64,3.852328,1.174105,-1.833785,0.79816,0.587064,0.135263,0.042981,0.839709,0.37139,0.054422,-0.641787,-0.394641,0.655291,7.0,2.0,12.0,IDBC,36,Idle
42.65,3.591618,0.991344,-2.486306,0.784136,0.608514,0.121827,-0.012133,-0.161569,0.271102,0.075361,-0.64006,-0.388891,0.658337,7.0,2.0,12.0,IDBC,36,Idle
42.66,3.120489,0.855489,-3.21073,0.765004,0.634951,0.107733,-0.040486,-0.226915,0.15249,0.097529,-0.635931,-0.386598,0.660773,7.0,2.0,12.0,IDBC,36,Idle
42.67,2.9959,0.916114,-3.069226,0.743467,0.661983,0.095057,-0.06178,0.396824,0.266271,0.119276,-0.631127,-0.386273,0.662001,7.0,2.0,12.0,IDBC,36,Idle
42.68,3.563036,0.674843,-2.830674,0.722912,0.686423,0.078872,0.004886,0.603921,0.157731,0.140922,-0.626017,-0.384108,0.663856,7.0,2.0,12.0,IDBC,36,Idle
42.69,3.611128,0.358779,-2.814129,0.702897,0.708997,0.057091,0.093658,0.464633,0.041771,0.162618,-0.619563,-0.380378,0.667091,7.0,2.0,12.0,IDBC,36,Idle
42.7,2.976058,0.201596,-2.874232,0.682237,0.730293,0.034985,0.121992,0.198189,0.10007,0.182931,-0.612183,-0.377789,0.670107,7.0,2.0,12.0,IDBC,36,Idle
42.71,2.04366,0.14446,-2.852345,0.66088,0.750288,0.017481,0.140573,-0.058028,0.153143,0.200583,-0.604906,-0.377927,0.671585,7.0,2.0,12.0,IDBC,36,Idle
42.72,1.193809,0.092659,-2.760237,0.639506,0.768762,0.006077,0.177267,-0.229562,0.156688,0.215106,-0.598324,-0.38085,0.671335,7.0,2.0,12.0,IDBC,36,Idle
42.73,0.533717,0.041602,-2.710904,0.618199,0.786022,-0.000153,0.201671,-0.292934,0.13559,0.226958,-0.592342,-0.386075,0.669751,7.0,2.0,12.0,IDBC,36,Idle
42.74,0.146775,0.019838,-2.67681,0.596758,0.802417,-0.002546,0.190092,-0.296405,0.117658,0.236991,-0.586808,-0.392917,0.667164,7.0,2.0,12.0,IDBC,36,Idle
42.75,-0.069506,0.019804,-2.65607,0.575103,0.818077,-0.00268,0.172136,-0.283333,0.077295,0.245998,-0.581524,-0.400611,0.663946,7.0,2.0,12.0,IDBC,36,Idle
42.76,-0.134797,0.054655,-2.618871,0.553278,0.832995,-0.001545,0.176412,-0.25191,0.05344,0.254488,-0.576432,-0.4086,0.660309,7.0,2.0,12.0,IDBC,36,Idle
42.77,-0.071478,0.092028,-2.5622,0.531481,0.84707,-0.000217,0.201734,-0.25953,0.048175,0.262864,-0.571466,-0.416315,0.656514,7.0,2.0,12.0,IDBC,36,Idle
42.78,0.07287,0.109172,-2.496075,0.509804,0.86029,0.000301,0.236244,-0.273834,0.06438,0.271387,-0.566462,-0.423404,0.652839,7.0,2.0,12.0,IDBC,36,Idle
42.79,0.243365,0.121108,-2.433567,0.488404,0.872617,-0.000475,0.26744,-0.273313,0.107408,0.280114,-0.561355,-0.429701,0.649441,7.0,2.0,12.0,IDBC,36,Idle
42.8,0.504889,0.164495,-2.374884,0.467247,0.884121,-0.003044,0.278221,-0.275021,0.151039,0.289244,-0.556073,-0.435042,0.646421,7.0,2.0,12.0,IDBC,36,Idle
42.81,0.864854,0.219126,-2.32054,0.44633,0.894831,-0.008162,0.275899,-0.269999,0.204436,0.299122,-0.550562,-0.439091,0.6439,7.0,2.0,12.0,IDBC,36,Idle
42.82,1.337633,0.289947,-2.281264,0.425621,0.904743,-0.01693,0.272591,-0.2439,0.257545,0.31009,-0.544628,-0.441493,0.642113,7.0,2.0,12.0,IDBC,36,Idle
42.83,1.850473,0.370943,-2.243522,0.405081,0.913785,-0.030103,0.270044,-0.193189,0.296507,0.322421,-0.538148,-0.441978,0.641168,7.0,2.0,12.0,IDBC,36,Idle
42.84,2.251623,0.453505,-2.228311,0.384687,0.921827,-0.047444,0.278872,-0.131727,0.320713,0.336026,-0.531122,-0.440667,0.640944,7.0,2.0,12.0,IDBC,36,Idle
42.85,2.533909,0.494588,-2.269613,0.364112,0.92888,-0.067847,0.290657,-0.07947,0.306357,0.350616,-0.523584,-0.438105,0.641087,7.0,2.0,12.0,IDBC,36,Idle
42.86,2.973831,0.522179,-2.237235,0.343283,0.934746,-0.091688,0.315103,-0.056145,0.29608,0.366157,-0.5153,-0.434306,0.641695,7.0,2.0,12.0,IDBC,36,Idle
42.87,3.997636,0.461791,-1.854686,0.324456,0.93799,-0.122076,0.367789,-0.049852,0.267431,0.38265,-0.506064,-0.427623,0.643908,7.0,2.0,12.0,IDBC,36,Idle
42.88,5.577238,0.334239,-1.494561,0.309464,0.936295,-0.166083,0.413055,-0.025391,0.294134,0.400918,-0.494376,-0.415393,0.649851,7.0,2.0,12.0,IDBC,36,Idle
42.89,6.008849,0.330497,-1.36171,0.29672,0.929282,-0.219982,0.39461,0.173959,0.362957,0.420569,-0.480419,-0.399007,0.658113,7.0,2.0,12.0,IDBC,36,Idle
42.9,5.909503,0.473274,-1.068137,0.286247,0.918175,-0.273891,0.337074,0.138068,0.36877,0.439572,-0.466508,-0.381346,0.666125,7.0,2.0,12.0,IDBC,36,Idle
42.91,5.556455,0.540228,-0.54494,0.280431,0.903119,-0.325169,0.343775,-0.407147,0.380833,0.456558,-0.45376,-0.362653,0.673898,7.0,2.0,12.0,IDBC,36,Idle
42.92,4.35391,0.419413,-0.288897,0.278659,0.886798,-0.368698,0.358288,-0.909259,0.304153,0.469983,-0.443112,-0.345403,0.680783,7.0,2.0,12.0,IDBC,36,Idle
42.93,2.666353,0.248798,-0.445751,0.276858,0.874249,-0.398797,0.300397,-1.217754,0.210748,0.479468,-0.435288,-0.333356,0.685207,7.0,2.0,12.0,IDBC,36,Idle
42.94,1.377705,0.146456,-0.864417,0.27201,0.867991,-0.415453,0.218071,-1.374888,0.061129,0.486291,-0.430127,-0.327512,0.686475,7.0,2.0,12.0,IDBC,36,Idle
42.95,1.223646,-0.049159,-1.256227,0.262917,0.865727,-0.425901,0.18386,-1.192555,-0.118289,0.492687,-0.42557,-0.325484,0.685718,7.0,2.0,12.0,IDBC,36,Idle
42.96,2.069781,-0.270817,-1.400052,0.250558,0.862294,-0.44008,0.24169,-0.659993,-0.282241,0.500409,-0.41887,-0.323277,0.685296,7.0,2.0,12.0,IDBC,36,Idle
42.97,3.521971,-0.317443,-1.270942,0.237527,0.853009,-0.464712,0.324759,-0.044491,-0.24174,0.510282,-0.408583,-0.317339,0.686999,7.0,2.0,12.0,IDBC,36,Idle
42.98,4.813498,-0.008353,-1.03513,0.226958,0.835351,-0.500677,0.301667,0.33808,-0.091806,0.522465,-0.395322,-0.305584,0.690919,7.0,2.0,12.0,IDBC,36,Idle
42.99,5.321221,0.3084,-0.988617,0.219631,0.810781,-0.542583,0.156529,0.353785,0.105754,0.536094,-0.380813,-0.289292,0.695625,7.0,2.0,12.0,IDBC,36,Idle
43.0,4.978407,0.325803,-1.173195,0.212945,0.7838,-0.583362,0.022727,0.142042,0.160129,0.550059,-0.366349,-0.272226,0.699369,7.0,2.0,12.0,IDBC,36,Idle
43.01,4.13516,0.140549,-1.335439,0.204623,0.758934,-0.618181,0.020933,-0.01455,0.110888,0.56302,-0.352765,-0.25781,0.701497,7.0,2.0,12.0,IDBC,36,Idle
43.02,3.356331,-0.169419,-1.391689,0.194284,0.738073,-0.646143,0.083959,0.004191,0.044825,0.574299,-0.340386,-0.247115,0.70232,7.0,2.0,12.0,IDBC,36,Idle
43.03,3.127515,-0.402618,-1.413591,0.182104,0.719598,-0.670087,0.153742,0.183218,-0.033939,0.584234,-0.328347,-0.239049,0.702648,7.0,2.0,12.0,IDBC,36,Idle
43.04,3.068876,-0.39794,-1.431947,0.169173,0.700924,-0.692883,0.172884,0.456517,-0.017231,0.59377,-0.316074,-0.231637,0.702765,7.0,2.0,12.0,IDBC,36,Idle
43.05,3.300746,-0.522798,-1.540408,0.155932,0.681191,-0.715307,0.085218,0.665168,0.032751,0.603338,-0.30347,-0.22417,0.702593,7.0,2.0,12.0,IDBC,36,Idle
43.06,4.122536,-0.465986,-1.786687,0.140743,0.656499,-0.741081,0.034779,0.762401,-0.111931,0.614125,-0.288346,-0.215213,0.702418,7.0,2.0,12.0,IDBC,36,Idle
43.07,4.44029,-0.222761,-1.812358,0.126564,0.626366,-0.769186,-0.002235,0.841697,0.097646,0.626166,-0.271894,-0.203669,0.701789,7.0,2.0,12.0,IDBC,36,Idle
43.08,4.491546,-0.056735,-1.922291,0.114097,0.593431,-0.796757,-0.103355,0.795332,0.139301,0.638479,-0.25536,-0.190822,0.700516,7.0,2.0,12.0,IDBC,36,Idle
43.09,4.123144,0.02291,-2.097496,0.102391,0.560462,-0.821826,-0.097538,0.666909,0.164066,0.650883,-0.239467,-0.178163,0.698044,7.0,2.0,12.0,IDBC,36,Idle
43.1,3.639557,-0.025541,-2.315172,0.090403,0.5303,-0.842977,-0.095103,0.512272,0.214635,0.663094,-0.224847,-0.167199,0.694114,7.0,2.0,12.0,IDBC,36,Idle
43.11,3.358289,9e-05,-2.501038,0.077657,0.502526,-0.861067,-0.078084,0.408133,0.241957,0.675233,-0.211073,-0.157844,0.688908,7.0,2.0,12.0,IDBC,36,Idle
43.12,3.176254,0.150617,-2.613657,0.065784,0.476024,-0.876968,-0.055789,0.456807,0.300751,0.687429,-0.198264,-0.14902,0.682588,7.0,2.0,12.0,IDBC,36,Idle
43.13,3.366773,0.213497,-2.780983,0.055051,0.448868,-0.891901,-0.065168,0.514053,0.235803,0.699854,-0.185699,-0.139878,0.675392,7.0,2.0,12.0,IDBC,36,Idle
43.14,3.527016,0.318979,-2.911263,0.045002,0.419138,-0.906807,-0.045552,0.562338,0.157936,0.712731,-0.172418,-0.12988,0.667396,7.0,2.0,12.0,IDBC,36,Idle
43.15,3.631644,0.359737,-3.064373,0.036044,0.387566,-0.921137,-0.039202,0.545616,0.110163,0.725826,-0.158783,-0.119245,0.658593,7.0,2.0,12.0,IDBC,36,Idle
43.16,3.642808,0.351575,-3.220655,0.027709,0.354702,-0.934569,-0.009353,0.481846,0.073759,0.739101,-0.144807,-0.108381,0.648855,7.0,2.0,12.0,IDBC,36,Idle
43.17,3.636091,0.276989,-3.336815,0.019578,0.321257,-0.94679,0.028533,0.43152,0.016919,0.752345,-0.13057,-0.097759,0.638256,7.0,2.0,12.0,IDBC,36,Idle
43.18,3.619082,0.262275,-3.408612,0.011725,0.287098,-0.957829,0.066461,0.3847,-0.039455,0.765411,-0.115995,-0.087352,0.626946,7.0,2.0,12.0,IDBC,36,Idle
43.19,3.467739,0.348816,-3.434935,0.005512,0.253215,-0.967394,0.080715,0.318867,0.081667,0.778127,-0.101873,-0.076973,0.614993,7.0,2.0,12.0,IDBC,36,Idle
43.2,3.130601,0.423766,-3.452132,0.001021,0.221075,-0.975256,0.051378,0.23025,0.171133,0.790348,-0.088769,-0.067022,0.602477,7.0,2.0,12.0,IDBC,36,Idle
43.21,2.730236,0.320307,-3.455488,-0.002392,0.192331,-0.981327,0.053875,0.123068,0.266941,0.801995,-0.077139,-0.058189,0.589464,7.0,2.0,12.0,IDBC,36,Idle
43.22,2.420285,0.287455,-3.38019,-0.005594,0.166962,-0.985947,0.109308,0.014465,0.250596,0.813008,-0.066728,-0.050731,0.576188,7.0,2.0,12.0,IDBC,36,Idle
43.23,2.203013,0.370883,-3.283942,-0.007535,0.143903,-0.989563,0.128766,-0.054975,0.324173,0.823305,-0.057417,-0.043838,0.562983,7.0,2.0,12.0,IDBC,36,Idle
43.24,2.001021,0.379598,-3.246674,-0.007862,0.122832,-0.992396,0.072803,-0.078399,0.410945,0.833015,-0.049186,-0.037183,0.549803,7.0,2.0,12.0,IDBC,36,Idle
43.25,1.823987,0.329976,-3.239245,-0.008108,0.103656,-0.99458,0.056738,-0.138461,0.403363,0.842348,-0.041595,-0.031301,0.536414,7.0,2.0,12.0,IDBC,36,Idle
43.26,1.879598,0.381339,-3.233846,-0.007663,0.085021,-0.99635,0.085514,-0.152999,0.404858,0.851317,-0.034249,-0.025538,0.52291,7.0,2.0,12.0,IDBC,36,Idle
43.27,2.025766,0.443843,-3.168561,-0.005968,0.065362,-0.997844,0.075533,-0.10708,0.404201,0.859959,-0.026613,-0.019231,0.509306,7.0,2.0,12.0,IDBC,36,Idle
43.28,2.148405,0.474243,-3.04431,-0.003065,0.044282,-0.999014,0.107374,-0.150804,0.371161,0.86805,-0.018469,-0.012318,0.495981,7.0,2.0,12.0,IDBC,36,Idle
43.29,2.128638,0.454859,-2.969211,0.000587,0.022736,-0.999741,0.138146,-0.22789,0.31479,0.875595,-0.010097,-0.005233,0.482912,7.0,2.0,12.0,IDBC,36,Idle
43.3,1.966472,0.458805,-2.893937,0.004744,0.002224,-0.999986,0.148378,-0.282436,0.267412,0.882666,-0.002096,0.001571,0.469994,7.0,2.0,12.0,IDBC,36,Idle
43.31,1.659817,0.473874,-2.795621,0.009626,-0.01579,-0.999829,0.12929,-0.330142,0.274792,0.889249,0.00482,0.007891,0.457329,7.0,2.0,12.0,IDBC,36,Idle
43.32,1.366998,0.425397,-2.702171,0.014806,-0.030534,-0.999424,0.090068,-0.34584,0.300465,0.89538,0.010378,0.013426,0.444979,7.0,2.0,12.0,IDBC,36,Idle
43.33,1.24015,0.417033,-2.553734,0.019925,-0.042995,-0.998877,0.051699,-0.284382,0.285055,0.90105,0.015064,0.018297,0.433068,7.0,2.0,12.0,IDBC,36,Idle
43.34,1.292915,0.451678,-2.400259,0.025453,-0.054966,-0.998164,0.026823,-0.180309,0.281764,0.906191,0.019555,0.023146,0.421781,7.0,2.0,12.0,IDBC,36,Idle
43.35,1.418286,0.473131,-2.282294,0.031499,-0.067828,-0.9972,0.033885,-0.097409,0.23452,0.910861,0.024452,0.028325,0.411013,7.0,2.0,12.0,IDBC,36,Idle
43.36,1.492537,0.497473,-2.197965,0.037994,-0.081634,-0.995938,0.069077,-0.072312,0.195431,0.915142,0.029804,0.033805,0.400604,7.0,2.0,12.0,IDBC,36,Idle
43.37,1.444834,0.486816,-2.103492,0.04479,-0.095455,-0.994426,0.100321,-0.106953,0.140162,0.919076,0.035217,0.039331,0.390529,7.0,2.0,12.0,IDBC,36,Idle
43.38,1.279077,0.472537,-1.981531,0.051632,-0.108058,-0.992803,0.107731,-0.170079,0.125692,0.922666,0.040162,0.04456,0.380906,7.0,2.0,12.0,IDBC,36,Idle
43.39,1.087738,0.435495,-1.846875,0.058287,-0.118781,-0.991208,0.094346,-0.23652,0.136472,0.925923,0.044349,0.049286,0.371849,7.0,2.0,12.0,IDBC,36,Idle
43.4,0.923561,0.416723,-1.69869,0.064676,-0.127614,-0.989713,0.071265,-0.255046,0.161603,0.92885,0.04776,0.053503,0.363447,7.0,2.0,12.0,IDBC,36,Idle
43.41,0.821361,0.431447,-1.556513,0.070944,-0.135121,-0.988286,0.042612,-0.241573,0.178899,0.931449,0.050607,0.05741,0.355733,7.0,2.0,12.0,IDBC,36,Idle
43.42,0.75519,0.459086,-1.436471,0.077389,-0.141773,-0.986869,0.015034,-0.21841,0.197517,0.933749,0.053049,0.061246,0.348635,7.0,2.0,12.0,IDBC,36,Idle
43.43,0.68763,0.487864,-1.333239,0.084055,-0.147793,-0.98544,-0.00268,-0.195454,0.198514,0.935797,0.055178,0.06508,0.342058,7.0,2.0,12.0,IDBC,36,Idle
43.44,0.597464,0.484116,-1.223971,0.090757,-0.153016,-0.984047,0.005068,-0.198271,0.177422,0.93762,0.056943,0.068803,0.335995,7.0,2.0,12.0,IDBC,36,Idle
43.45,0.524495,0.488595,-1.134238,0.097334,-0.157395,-0.982727,0.042131,-0.200531,0.168793,0.939255,0.058341,0.072337,0.330398,7.0,2.0,12.0,IDBC,36,Idle
43.46,0.461829,0.525161,-1.061066,0.104011,-0.161131,-0.981437,0.070489,-0.186678,0.186958,0.940723,0.059429,0.075827,0.325204,7.0,2.0,12.0,IDBC,36,Idle
43.47,0.437001,0.544691,-1.014389,0.110957,-0.164439,-0.980127,0.066182,-0.187199,0.192956,0.942057,0.060285,0.079388,0.320298,7.0,2.0,12.0,IDBC,36,Idle
43.48,0.433616,0.56713,-0.957613,0.11804,-0.167563,-0.978769,0.062014,-0.172387,0.193262,0.943276,0.06105,0.082996,0.315617,7.0,2.0,12.0,IDBC,36,Idle
43.49,0.476013,0.589814,-0.878074,0.125245,-0.170911,-0.977294,0.078185,-0.154803,0.199431,0.944332,0.06191,0.08672,0.311261,7.0,2.0,12.0,IDBC,36,Idle
43.5,0.493324,0.603651,-0.810306,0.132517,-0.174603,-0.975681,0.093298,-0.145176,0.193119,0.945222,0.062927,0.090552,0.307238,7.0,2.0,12.0,IDBC,36,Idle
43.51,0.429969,0.618034,-0.756577,0.139873,-0.178077,-0.974025,0.096334,-0.1325,0.194621,0.945988,0.063832,0.094409,0.303511,7.0,2.0,12.0,IDBC,36,Idle
43.52,0.232651,0.631315,-0.704752,0.147246,-0.180354,-0.972518,0.106233,-0.141561,0.17665,0.946682,0.064157,0.098107,0.300087,7.0,2.0,12.0,IDBC,36,Idle
43.53,-0.039718,0.637554,-0.661707,0.154537,-0.18026,-0.971403,0.154178,-0.126319,0.251906,0.947362,0.063343,0.10142,0.296996,7.0,2.0,12.0,IDBC,36,Idle
43.54,-0.1878,0.709492,-0.554864,0.162224,-0.17804,-0.970559,0.207359,-0.123809,0.319116,0.947961,0.061415,0.104635,0.294362,7.0,2.0,12.0,IDBC,36,Idle
43.55,-0.1878,0.709492,-0.554864,0.162224,-0.17804,-0.970559,0.207359,-0.123809,0.319116,0.947961,0.061415,0.104635,0.294362,7.0,2.0,12.0,IDBC,36,Idle
43.56,-0.143342,0.747497,-0.501602,0.170176,-0.175494,-0.969661,0.164373,-0.165189,0.280665,0.948391,0.059254,0.107975,0.292206,7.0,2.0,12.0,IDBC,36,Idle
