secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
59.21,1.755763,1.065212,0.457082,0.92223,0.382104,-0.059057,-0.034321,-0.075479,0.032079,0.558695,-0.607587,0.318292,0.466249,7.0,1.0,10.0,PREC,29,Idle
59.22,1.70628,1.033074,0.478332,0.924617,0.376776,-0.055876,0.034184,-0.091605,0.007337,0.561153,-0.60443,0.32669,0.461568,7.0,1.0,10.0,PREC,29,Idle
59.23,1.626006,0.990561,0.5103,0.927031,0.371256,-0.052749,0.106981,-0.122232,0.006744,0.563378,-0.601229,0.334887,0.457143,7.0,1.0,10.0,PREC,29,Idle
59.24,1.529008,0.923669,0.528234,0.929444,0.365606,-0.04965,0.156432,-0.159719,0.040677,0.565283,-0.598087,0.342734,0.453078,7.0,1.0,10.0,PREC,29,Idle
59.25,1.450301,0.843926,0.519592,0.931771,0.360016,-0.046808,0.178474,-0.194,0.053415,0.567027,-0.594949,0.350187,0.449315,7.0,1.0,10.0,PREC,29,Idle
59.26,1.324758,0.745643,0.495802,0.933968,0.354606,-0.044262,0.176231,-0.192482,0.0612,0.568557,-0.59192,0.357071,0.445953,7.0,1.0,10.0,PREC,29,Idle
59.27,1.392937,0.733143,0.501768,0.936024,0.349393,-0.042223,0.167964,-0.140469,0.078096,0.570152,-0.588783,0.363625,0.442762,7.0,1.0,10.0,PREC,29,Idle
59.28,1.488278,0.801446,0.535101,0.938149,0.343907,-0.040058,0.152961,-0.098027,0.056904,0.57184,-0.585386,0.370533,0.439349,7.0,1.0,10.0,PREC,29,Idle
59.29,1.479663,0.874533,0.541008,0.940321,0.338241,-0.03727,0.13579,-0.084594,0.059792,0.573447,-0.581929,0.377788,0.435653,7.0,1.0,10.0,PREC,29,Idle
59.3,1.454558,0.864832,0.53181,0.942447,0.332632,-0.033923,0.150312,-0.083059,0.063479,0.574854,-0.578593,0.385056,0.431861,7.0,1.0,10.0,PREC,29,Idle
59.31,1.425751,0.823698,0.5143,0.944441,0.32724,-0.030737,0.211687,-0.092529,0.052862,0.576265,-0.575231,0.392098,0.428121,7.0,1.0,10.0,PREC,29,Idle
59.32,1.360917,0.773735,0.533412,0.946368,0.321898,-0.027729,0.283506,-0.07553,0.008045,0.577587,-0.571864,0.398882,0.424567,7.0,1.0,10.0,PREC,29,Idle
59.33,1.252209,0.712177,0.56675,0.948325,0.316329,-0.024824,0.341379,-0.074249,0.014753,0.578663,-0.568539,0.405402,0.421379,7.0,1.0,10.0,PREC,29,Idle
59.34,1.014899,0.612183,0.583764,0.95029,0.31058,-0.022095,0.388287,-0.097888,0.061417,0.579328,-0.565453,0.411358,0.418839,7.0,1.0,10.0,PREC,29,Idle
59.35,0.780398,0.496213,0.598595,0.952225,0.30477,-0.019557,0.425064,-0.114538,0.09193,0.579469,-0.562796,0.416512,0.417126,7.0,1.0,10.0,PREC,29,Idle
59.36,0.592519,0.373375,0.605277,0.954122,0.298909,-0.017463,0.449244,-0.146245,0.118415,0.579228,-0.560459,0.420897,0.416205,7.0,1.0,10.0,PREC,29,Idle
59.37,0.343453,0.275692,0.614672,0.955972,0.29303,-0.015799,0.444098,-0.143571,0.128165,0.578612,-0.558471,0.424512,0.416062,7.0,1.0,10.0,PREC,29,Idle
59.38,0.169721,0.237045,0.650414,0.95785,0.286923,-0.014074,0.406209,-0.105603,0.153845,0.577427,-0.556948,0.427518,0.416672,7.0,1.0,10.0,PREC,29,Idle
59.39,0.264184,0.260454,0.644242,0.959743,0.28061,-0.012303,0.362629,-0.12581,0.15485,0.576099,-0.555466,0.430472,0.417445,7.0,1.0,10.0,PREC,29,Idle
59.4,0.299896,0.341937,0.565042,0.961458,0.274762,-0.010218,0.33058,-0.159772,0.062357,0.575004,-0.553937,0.433641,0.417707,7.0,1.0,10.0,PREC,29,Idle
59.41,0.192664,0.392102,0.524392,0.962977,0.269486,-0.007326,0.333135,-0.106079,-0.016615,0.573755,-0.552799,0.43675,0.417694,7.0,1.0,10.0,PREC,29,Idle
59.42,0.087765,0.324657,0.523433,0.964399,0.264417,-0.004148,0.402376,-0.040388,-0.046542,0.572227,-0.552028,0.439535,0.417888,7.0,1.0,10.0,PREC,29,Idle
59.43,0.062458,0.194106,0.550038,0.965812,0.259237,-0.001814,0.497429,-0.034643,-0.095293,0.570732,-0.551182,0.441918,0.418535,7.0,1.0,10.0,PREC,29,Idle
59.44,0.026618,0.118699,0.618652,0.96731,0.253595,-0.000459,0.530035,-0.056467,-0.104598,0.569289,-0.550087,0.444044,0.41969,7.0,1.0,10.0,PREC,29,Idle
59.45,0.021429,0.099253,0.671082,0.968944,0.24728,0.000548,0.48586,-0.074002,-0.058958,0.567729,-0.548809,0.446187,0.421201,7.0,1.0,10.0,PREC,29,Idle
59.46,-0.022426,0.130624,0.658408,0.970571,0.240809,0.001633,0.415842,-0.06544,-0.023286,0.56608,-0.547543,0.448346,0.422773,7.0,1.0,10.0,PREC,29,Idle
59.47,-0.112724,0.191715,0.680192,0.972153,0.234322,0.003323,0.38124,0.007576,-0.025586,0.564144,-0.546549,0.450495,0.424358,7.0,1.0,10.0,PREC,29,Idle
59.48,-0.238315,0.172866,0.738886,0.973787,0.227393,0.005625,0.386855,0.065332,-0.030589,0.561686,-0.545879,0.45258,0.426258,7.0,1.0,10.0,PREC,29,Idle
59.49,-0.28964,0.118704,0.781132,0.975481,0.219952,0.007628,0.398192,0.053089,-0.085021,0.559005,-0.545205,0.454494,0.428601,7.0,1.0,10.0,PREC,29,Idle
59.5,-0.282542,0.099365,0.808513,0.977201,0.212112,0.009241,0.380907,0.039322,-0.116999,0.556278,-0.544395,0.456349,0.431201,7.0,1.0,10.0,PREC,29,Idle
59.51,-0.337141,0.144518,0.785396,0.978861,0.204227,0.011101,0.333212,0.064282,-0.058999,0.553414,-0.543687,0.458208,0.4338,7.0,1.0,10.0,PREC,29,Idle
59.52,-0.293357,0.192662,0.75149,0.980386,0.196632,0.013404,0.309089,0.116555,-0.039832,0.550463,-0.543184,0.460058,0.43622,7.0,1.0,10.0,PREC,29,Idle
59.53,0.716749,0.558363,0.47632,0.981627,0.190052,0.016996,0.329866,0.102764,-0.055158,0.54837,-0.542206,0.463152,0.436798,7.0,1.0,10.0,PREC,29,Idle
59.54,0.403633,1.359573,-0.974138,0.981073,0.192084,0.024458,0.271276,0.112679,0.358324,0.548747,-0.542526,0.466792,0.432028,7.0,1.0,10.0,PREC,29,Idle
59.55,-1.874928,0.803997,-1.598324,0.977822,0.205931,0.038163,0.653724,1.283617,0.27748,0.546729,-0.550768,0.464474,0.426622,7.0,1.0,10.0,PREC,29,Idle
59.56,-1.547614,-0.39996,-0.209506,0.975765,0.214308,0.044205,1.209369,1.739199,0.266922,0.542969,-0.558565,0.458375,0.427881,7.0,1.0,10.0,PREC,29,Idle
59.57,0.117064,-0.950702,0.55108,0.976636,0.211413,0.038564,1.144336,0.313352,-0.066778,0.542102,-0.558292,0.455622,0.432254,7.0,1.0,10.0,PREC,29,Idle
59.58,0.838292,-0.624493,0.061125,0.977647,0.208193,0.029349,0.546126,-0.73836,-0.566962,0.544777,-0.554193,0.45557,0.434215,7.0,1.0,10.0,PREC,29,Idle
59.59,0.401466,-0.243526,-0.330064,0.977375,0.210167,0.02385,-0.028186,-0.870842,-0.945786,0.547996,-0.551859,0.455386,0.433331,7.0,1.0,10.0,PREC,29,Idle
59.6,-0.268599,0.039882,-0.041878,0.976961,0.212197,0.022796,-0.296572,-0.595529,-0.742049,0.548815,-0.551968,0.454675,0.432902,7.0,1.0,10.0,PREC,29,Idle
59.61,-0.856013,0.035802,0.206661,0.977162,0.211066,0.024598,-0.277837,-0.226997,-0.404176,0.546875,-0.553435,0.453881,0.434314,7.0,1.0,10.0,PREC,29,Idle
59.62,-0.812971,-0.163311,0.272849,0.977683,0.208488,0.025869,-0.070441,0.316216,-0.321492,0.543989,-0.555218,0.452401,0.437198,7.0,1.0,10.0,PREC,29,Idle
59.63,0.260329,0.460151,0.719533,0.978583,0.204055,0.027142,0.248803,0.74849,-0.286664,0.541926,-0.555279,0.45303,0.439027,7.0,1.0,10.0,PREC,29,Idle
59.64,2.070152,0.967257,1.057121,0.980365,0.194885,0.030083,0.349653,0.622101,0.360481,0.541994,-0.550878,0.459972,0.437265,7.0,1.0,10.0,PREC,29,Idle
59.65,1.026026,0.730636,0.401169,0.981417,0.188298,0.036925,0.533765,0.476482,0.40529,0.542577,-0.546928,0.468329,0.432606,7.0,1.0,10.0,PREC,29,Idle
59.66,1.101567,-0.243989,0.335491,0.98196,0.18549,0.03671,0.838871,0.738612,0.23183,0.544141,-0.54389,0.47174,0.430762,7.0,1.0,10.0,PREC,29,Idle
59.67,0.67302,-0.387721,0.97165,0.983201,0.179477,0.033207,0.786589,0.114803,0.161602,0.545328,-0.539849,0.474518,0.431293,7.0,1.0,10.0,PREC,29,Idle
59.68,0.743304,-0.237779,0.846166,0.985009,0.169984,0.02935,0.488516,-0.29001,0.228401,0.545922,-0.534781,0.47821,0.432774,7.0,1.0,10.0,PREC,29,Idle
59.69,0.116046,-0.326048,0.32782,0.986023,0.164573,0.025947,0.251892,-0.337379,-0.004982,0.546459,-0.531723,0.479837,0.434061,7.0,1.0,10.0,PREC,29,Idle
59.7,-0.337531,-0.289221,0.374449,0.986604,0.161486,0.023127,0.108413,-0.094607,0.011984,0.546149,-0.530699,0.479502,0.436071,7.0,1.0,10.0,PREC,29,Idle
59.71,-0.574969,-0.241206,0.641927,0.987484,0.156308,0.021027,0.118671,0.023166,0.038833,0.544543,-0.530035,0.479141,0.439271,7.0,1.0,10.0,PREC,29,Idle
59.72,-0.621659,-0.592283,0.777274,0.988659,0.14908,0.018107,0.216068,0.144011,-0.060923,0.542113,-0.529281,0.47845,0.443914,7.0,1.0,10.0,PREC,29,Idle
59.73,-0.152925,-0.336028,0.651174,0.989809,0.14177,0.01341,0.282728,0.182204,0.095553,0.540774,-0.527342,0.478137,0.448172,7.0,1.0,10.0,PREC,29,Idle
59.74,0.332161,-0.275958,0.131514,0.990424,0.137669,0.010389,0.358972,0.305095,0.057055,0.540856,-0.525365,0.478733,0.449755,7.0,1.0,10.0,PREC,29,Idle
59.75,0.154679,-0.380493,0.047019,0.990486,0.137445,0.00673,0.539299,0.621649,0.020034,0.542249,-0.523885,0.478444,0.450112,7.0,1.0,10.0,PREC,29,Idle
59.76,0.487436,-0.501258,0.308792,0.990791,0.135387,0.001976,0.683922,0.730412,0.105537,0.543605,-0.521589,0.47847,0.451115,7.0,1.0,10.0,PREC,29,Idle
59.77,0.516147,-0.357125,0.037867,0.991035,0.13356,-0.00321,0.586449,0.329376,-0.034983,0.545672,-0.518662,0.478942,0.451494,7.0,1.0,10.0,PREC,29,Idle
59.78,0.451449,-0.198922,-0.178023,0.990912,0.134354,-0.006572,0.407129,0.213836,-0.199361,0.547757,-0.516929,0.47906,0.45083,7.0,1.0,10.0,PREC,29,Idle
59.79,0.346198,-0.235867,-0.29535,0.990574,0.136666,-0.009236,0.446514,0.181434,-0.272273,0.549852,-0.515898,0.478781,0.449756,7.0,1.0,10.0,PREC,29,Idle
59.8,0.039229,-0.179797,-0.492588,0.990027,0.140413,-0.011461,0.586954,0.218794,-0.255979,0.551707,-0.515801,0.477723,0.448721,7.0,1.0,10.0,PREC,29,Idle
59.81,-0.343802,-0.340331,-0.8061,0.989054,0.146901,-0.013835,0.567846,0.218241,-0.160832,0.553387,-0.517208,0.474951,0.447974,7.0,1.0,10.0,PREC,29,Idle
59.82,-0.521994,-0.359087,-0.916673,0.987678,0.15562,-0.016552,0.553673,0.233479,-0.308964,0.554976,-0.519772,0.470702,0.447524,7.0,1.0,10.0,PREC,29,Idle
59.83,-0.652501,-0.360609,-1.009762,0.986067,0.165233,-0.019213,0.568254,0.180393,-0.32408,0.556489,-0.522808,0.465903,0.447132,7.0,1.0,10.0,PREC,29,Idle
59.84,-0.844952,-0.454288,-1.163072,0.984132,0.176083,-0.021879,0.550887,0.163425,-0.307925,0.557848,-0.526544,0.46023,0.446929,7.0,1.0,10.0,PREC,29,Idle
59.85,-0.753357,-0.466435,-1.239325,0.981811,0.188208,-0.025002,0.518006,0.186578,-0.241645,0.55946,-0.530565,0.453871,0.44666,7.0,1.0,10.0,PREC,29,Idle
59.86,-0.285072,-0.572046,-1.243862,0.979268,0.200523,-0.028726,0.511699,0.254113,-0.171576,0.561855,-0.533826,0.447959,0.445737,7.0,1.0,10.0,PREC,29,Idle
59.87,0.254875,-0.282473,-1.229293,0.9765,0.212935,-0.033253,0.518251,0.37816,-0.219936,0.565695,-0.535638,0.443244,0.443413,7.0,1.0,10.0,PREC,29,Idle
59.88,0.660198,-0.102649,-0.914401,0.974134,0.223115,-0.03582,0.494708,0.504362,-0.096779,0.569603,-0.536342,0.440939,0.439843,7.0,1.0,10.0,PREC,29,Idle
59.89,1.123577,-0.173617,-1.016039,0.971947,0.231904,-0.03923,0.395744,0.196318,-0.097305,0.574368,-0.535535,0.439985,0.435565,7.0,1.0,10.0,PREC,29,Idle
59.9,1.454338,-0.115996,-1.284348,0.969114,0.242704,-0.043731,0.351564,0.067355,-0.144715,0.580669,-0.534057,0.439224,0.429754,7.0,1.0,10.0,PREC,29,Idle
59.91,1.865309,-0.017718,-1.201826,0.965944,0.254134,-0.048653,0.382978,0.284943,-0.063942,0.587969,-0.53179,0.439173,0.422633,7.0,1.0,10.0,PREC,29,Idle
59.92,2.098495,0.113277,-1.143761,0.96296,0.264308,-0.053384,0.353568,0.309362,-0.039359,0.595593,-0.528526,0.440418,0.414681,7.0,1.0,10.0,PREC,29,Idle
59.93,2.218085,0.109893,-1.2178,0.959831,0.274518,-0.057993,0.268455,0.307605,-0.025274,0.603424,-0.524946,0.44208,0.406049,7.0,1.0,10.0,PREC,29,Idle
59.94,2.433958,0.057713,-1.237803,0.956433,0.28493,-0.063642,0.329272,0.378537,-0.07651,0.611792,-0.520785,0.443804,0.396902,7.0,1.0,10.0,PREC,29,Idle
59.95,2.626912,-0.053144,-1.335407,0.952723,0.295436,-0.070965,0.421285,0.409458,-0.091679,0.620863,-0.515823,0.445471,0.387313,7.0,1.0,10.0,PREC,29,Idle
59.96,2.75713,-0.095543,-1.449793,0.948447,0.306713,-0.079846,0.384637,0.414433,-0.140033,0.630651,-0.510336,0.446804,0.377097,7.0,1.0,10.0,PREC,29,Idle
59.97,2.840809,-0.213576,-1.535911,0.943662,0.318447,-0.089966,0.319583,0.388417,-0.131012,0.640845,-0.50451,0.447758,0.36647,7.0,1.0,10.0,PREC,29,Idle
59.98,2.898157,-0.213366,-1.650845,0.938265,0.330723,-0.101393,0.268445,0.32542,-0.153215,0.651444,-0.498385,0.448236,0.355412,7.0,1.0,10.0,PREC,29,Idle
59.99,2.823604,-0.205133,-1.797105,0.932234,0.343752,-0.113022,0.232759,0.299971,-0.105682,0.662033,-0.492452,0.448307,0.343836,7.0,1.0,10.0,PREC,29,Idle
60.0,2.786548,-0.334365,-1.965277,0.92531,0.357934,-0.125237,0.164701,0.2723,-0.082909,0.672644,-0.486909,0.44755,0.331916,7.0,1.0,10.0,PREC,29,Idle
60.01,2.894745,-0.363512,-2.074424,0.917418,0.372879,-0.138947,0.12546,0.255081,-0.0988,0.683638,-0.481213,0.44605,0.319551,7.0,1.0,10.0,PREC,29,Idle
60.02,2.954543,-0.317917,-2.210084,0.908782,0.388148,-0.153154,0.108964,0.316945,-0.059065,0.69474,-0.475358,0.444362,0.306453,7.0,1.0,10.0,PREC,29,Idle
60.03,3.107829,-0.334436,-2.381361,0.899128,0.404096,-0.168152,0.024944,0.346102,-0.032013,0.706088,-0.469339,0.442317,0.29243,7.0,1.0,10.0,PREC,29,Idle
60.04,3.142702,-0.279722,-2.435522,0.888628,0.420164,-0.183856,-0.010957,0.305101,-0.079404,0.717539,-0.463041,0.440074,0.277608,7.0,1.0,10.0,PREC,29,Idle
60.05,2.990575,-0.252407,-2.519425,0.877504,0.436163,-0.199371,-0.016084,0.260553,-0.043061,0.728549,-0.456993,0.437574,0.262493,7.0,1.0,10.0,PREC,29,Idle
60.06,2.705926,-0.277922,-2.608674,0.865527,0.452667,-0.214372,-0.050265,0.172089,-0.026839,0.738901,-0.451769,0.434418,0.247409,7.0,1.0,10.0,PREC,29,Idle
60.07,2.343577,-0.365027,-2.669794,0.852627,0.469764,-0.228798,-0.078961,0.056969,-0.002022,0.748455,-0.447691,0.430319,0.232838,7.0,1.0,10.0,PREC,29,Idle
60.08,1.999424,-0.474785,-2.707863,0.83875,0.48742,-0.242736,-0.104695,-0.001153,0.008117,0.757239,-0.444802,0.425185,0.218991,7.0,1.0,10.0,PREC,29,Idle
60.09,1.76302,-0.612596,-2.737909,0.823842,0.505421,-0.256582,-0.135137,-0.018238,-0.002253,0.765451,-0.442841,0.419048,0.205854,7.0,1.0,10.0,PREC,29,Idle
60.1,1.625651,-0.77835,-2.767212,0.807818,0.523463,-0.270954,-0.158389,-0.01887,-0.034542,0.773384,-0.441374,0.411961,0.193271,7.0,1.0,10.0,PREC,29,Idle
60.11,1.652182,-0.979845,-2.786063,0.790574,0.54114,-0.286637,-0.17302,0.012586,-0.055893,0.781364,-0.439893,0.40395,0.181077,7.0,1.0,10.0,PREC,29,Idle
60.12,1.827997,-1.101298,-2.806955,0.77206,0.55789,-0.304437,-0.183727,0.052293,-0.065803,0.789744,-0.437723,0.395196,0.168888,7.0,1.0,10.0,PREC,29,Idle
60.13,2.042925,-1.227959,-2.822268,0.752464,0.573299,-0.324232,-0.201286,0.102482,-0.000613,0.798519,-0.434612,0.386,0.156469,7.0,1.0,10.0,PREC,29,Idle
60.14,2.299912,-1.240079,-2.825875,0.731826,0.587043,-0.346138,-0.240798,0.123101,0.042625,0.807742,-0.430322,0.376502,0.143605,7.0,1.0,10.0,PREC,29,Idle
60.15,2.527228,-1.203096,-2.86266,0.710571,0.59887,-0.369383,-0.248871,0.123039,0.219023,0.817152,-0.424928,0.367076,0.130208,7.0,1.0,10.0,PREC,29,Idle
60.16,2.705207,-1.053649,-2.968606,0.688594,0.609297,-0.393187,-0.279963,0.118288,0.388167,0.826546,-0.418728,0.357874,0.115821,7.0,1.0,10.0,PREC,29,Idle
60.17,2.909433,-0.948631,-3.029198,0.66605,0.618321,-0.417202,-0.318378,0.096141,0.527156,0.835773,-0.41184,0.34898,0.10042,7.0,1.0,10.0,PREC,29,Idle
60.18,3.08553,-0.840643,-2.995642,0.643385,0.625187,-0.441811,-0.304777,-0.011814,0.499596,0.844861,-0.403981,0.340432,0.084348,7.0,1.0,10.0,PREC,29,Idle
60.19,3.166061,-0.836233,-2.957384,0.620909,0.629769,-0.466757,-0.224333,-0.146142,0.480581,0.853663,-0.39536,0.332132,0.068104,7.0,1.0,10.0,PREC,29,Idle
60.2,3.11934,-0.854011,-2.911787,0.598273,0.63259,-0.491833,-0.141928,-0.275976,0.369397,0.862102,-0.386388,0.32371,0.051931,7.0,1.0,10.0,PREC,29,Idle
60.21,2.956323,-0.93701,-2.815664,0.575619,0.634111,-0.516301,-0.086377,-0.365815,0.320164,0.86996,-0.377605,0.315063,0.036328,7.0,1.0,10.0,PREC,29,Idle
60.22,2.802661,-1.014201,-2.703285,0.552855,0.634492,-0.540158,-0.061309,-0.451936,0.250745,0.877275,-0.369161,0.306009,0.021599,7.0,1.0,10.0,PREC,29,Idle
60.23,2.60629,-1.070926,-2.574109,0.530337,0.633837,-0.563022,-0.028567,-0.491457,0.224536,0.883997,-0.361123,0.296781,0.007795,7.0,1.0,10.0,PREC,29,Idle
60.24,2.470924,-1.139624,-2.473498,0.507959,0.6324,-0.584849,-0.020777,-0.494964,0.243479,0.890167,-0.353548,0.287366,-0.00516,7.0,1.0,10.0,PREC,29,Idle
60.25,2.436584,-1.232987,-2.329968,0.485677,0.629721,-0.606275,0.007075,-0.518302,0.246869,0.896013,-0.346046,0.277696,-0.017281,7.0,1.0,10.0,PREC,29,Idle
60.26,2.427788,-1.251628,-2.196195,0.463726,0.625422,-0.62754,0.044849,-0.508326,0.243033,0.901637,-0.338313,0.267908,-0.028649,7.0,1.0,10.0,PREC,29,Idle
60.27,2.420236,-1.247222,-2.060858,0.442446,0.619586,-0.648347,0.064802,-0.445346,0.290697,0.906985,-0.330347,0.258259,-0.039394,7.0,1.0,10.0,PREC,29,Idle
60.28,2.418996,-1.235415,-1.905944,0.421995,0.612213,-0.668667,0.060671,-0.474777,0.363155,0.912078,-0.32212,0.248807,-0.049467,7.0,1.0,10.0,PREC,29,Idle
60.29,2.405089,-1.165634,-1.744312,0.402706,0.603337,-0.68834,0.049351,-0.507466,0.42653,0.9169,-0.313618,0.239737,-0.058866,7.0,1.0,10.0,PREC,29,Idle
60.3,2.355338,-1.103479,-1.5607,0.384867,0.593192,-0.707107,0.020132,-0.513831,0.487823,0.921407,-0.304945,0.231203,-0.067549,7.0,1.0,10.0,PREC,29,Idle
60.31,2.30911,-1.069832,-1.357974,0.368418,0.581983,-0.724958,0.005789,-0.566572,0.511945,0.925637,-0.296212,0.223113,-0.075329,7.0,1.0,10.0,PREC,29,Idle
60.32,2.221971,-1.022769,-1.137857,0.353549,0.569818,-0.74183,0.00752,-0.599008,0.491692,0.929611,-0.28745,0.21554,-0.082082,7.0,1.0,10.0,PREC,29,Idle
60.33,2.114354,-0.982902,-0.936464,0.340145,0.557128,-0.757568,0.001194,-0.601776,0.472687,0.933313,-0.278855,0.208461,-0.087812,7.0,1.0,10.0,PREC,29,Idle
60.34,1.920884,-0.925878,-0.709553,0.328178,0.5444,-0.771963,0.005455,-0.598111,0.44953,0.936716,-0.270668,0.201885,-0.092437,7.0,1.0,10.0,PREC,29,Idle
60.35,1.651513,-0.871009,-0.386925,0.318274,0.532233,-0.784493,0.029718,-0.588111,0.429757,0.939738,-0.263231,0.19612,-0.095599,7.0,1.0,10.0,PREC,29,Idle
60.36,1.420257,-0.833301,-0.243762,0.309909,0.521054,-0.795273,0.135892,-0.647214,0.480286,0.942418,-0.256712,0.190952,-0.097392,7.0,1.0,10.0,PREC,29,Idle
60.37,1.442324,-0.621042,-0.163856,0.302882,0.510352,-0.804862,0.143972,-0.608237,0.542792,0.944815,-0.250585,0.186483,-0.098774,7.0,1.0,10.0,PREC,29,Idle
60.38,1.442324,-0.621042,-0.163856,0.302882,0.510352,-0.804862,0.143972,-0.608237,0.542792,0.944815,-0.250585,0.186483,-0.098774,7.0,1.0,10.0,PREC,29,Idle
60.39,1.547022,-0.357122,-0.003135,0.298438,0.498436,-0.813938,-0.011344,-0.505867,0.58646,0.947086,-0.24379,0.183295,-0.099991,7.0,1.0,10.0,PREC,29,Idle
60.4,1.562788,-0.171623,0.177716,0.29679,0.485338,-0.822413,-0.100623,-0.444841,0.592738,0.949247,-0.236404,0.181402,-0.100678,7.0,1.0,10.0,PREC,29,Idle
60.41,-1.288545,-0.418633,2.35817,0.298618,0.477262,-0.826468,-0.08794,-0.464246,0.559698,0.950682,-0.232533,0.180816,-0.097147,7.0,1.0,10.0,PREC,29,Idle
60.42,1.733363,0.091746,-0.99007,0.298725,0.469074,-0.831104,0.621563,-0.471561,0.801212,0.951978,-0.228145,0.179995,-0.096381,7.0,1.0,10.0,PREC,29,Idle
60.43,1.205599,0.258414,0.577366,0.299544,0.458697,-0.836583,-0.533598,-0.091479,0.428639,0.953242,-0.222079,0.179971,-0.09809,7.0,1.0,10.0,PREC,29,Idle
60.44,2.836619,0.617559,0.180307,0.305203,0.441424,-0.843799,0.039142,0.247007,0.536624,0.955221,-0.212597,0.181392,-0.097218,7.0,1.0,10.0,PREC,29,Idle
60.45,1.716331,0.228359,-0.262596,0.30873,0.421605,-0.852605,-0.158477,-0.326832,0.28745,0.95723,-0.201165,0.182292,-0.100067,7.0,1.0,10.0,PREC,29,Idle
60.46,1.23005,0.103849,-0.312606,0.308651,0.410208,-0.858175,-0.372265,-0.144812,0.245519,0.958371,-0.194458,0.18193,-0.103012,7.0,1.0,10.0,PREC,29,Idle
60.47,0.958387,0.03553,-0.157723,0.308327,0.401614,-0.862346,-0.079369,-0.180209,0.201732,0.959227,-0.189448,0.181484,-0.10515,7.0,1.0,10.0,PREC,29,Idle
60.48,0.857427,-0.025221,-0.122383,0.307805,0.39419,-0.865951,-0.003911,-0.141535,0.130691,0.959998,-0.185206,0.180896,-0.106676,7.0,1.0,10.0,PREC,29,Idle
60.49,0.858286,-0.036306,-0.061775,0.307144,0.387049,-0.869399,-0.041123,-0.03834,0.07904,0.960761,-0.181195,0.180191,-0.107883,7.0,1.0,10.0,PREC,29,Idle
60.5,0.897238,0.002793,-0.036238,0.30679,0.379452,-0.872867,-0.041149,0.030567,0.081684,0.961547,-0.176973,0.179574,-0.108911,7.0,1.0,10.0,PREC,29,Idle
60.51,0.874651,0.024653,-0.079306,0.306667,0.371811,-0.876192,-0.048961,-0.012558,0.102251,0.962286,-0.172719,0.179087,-0.110004,7.0,1.0,10.0,PREC,29,Idle
60.52,0.892044,0.045471,-0.085219,0.306584,0.364293,-0.879373,-0.081792,-0.061223,0.112863,0.962968,-0.16851,0.178656,-0.111257,7.0,1.0,10.0,PREC,29,Idle
60.53,0.876746,0.050914,-0.073555,0.306692,0.356607,-0.88248,-0.119971,-0.105523,0.08881,0.963634,-0.164223,0.1783,-0.112467,7.0,1.0,10.0,PREC,29,Idle
60.54,0.729308,0.030117,-0.121073,0.306714,0.349643,-0.885255,-0.143658,-0.127826,0.080705,0.964213,-0.160331,0.177951,-0.113674,7.0,1.0,10.0,PREC,29,Idle
60.55,0.508269,-0.042845,-0.14535,0.306146,0.344474,-0.887475,-0.15661,-0.142326,0.053613,0.964645,-0.157419,0.177431,-0.11488,7.0,1.0,10.0,PREC,29,Idle
60.56,0.280133,-0.082257,-0.117827,0.305066,0.341317,-0.889065,-0.133648,-0.121118,-0.01102,0.964945,-0.155643,0.176755,-0.115819,7.0,1.0,10.0,PREC,29,Idle
60.57,0.120377,-0.084166,-0.054314,0.303953,0.33975,-0.890046,-0.078886,-0.033018,-0.062392,0.965136,-0.15478,0.176125,-0.116344,7.0,1.0,10.0,PREC,29,Idle
60.58,0.023187,-0.057508,0.046431,0.303249,0.33906,-0.890549,-0.015774,0.047826,-0.098144,0.965262,-0.154447,0.175702,-0.116378,7.0,1.0,10.0,PREC,29,Idle
60.59,0.031115,-0.028018,0.117531,0.303084,0.338555,-0.890798,0.042604,0.105857,-0.115138,0.965376,-0.154265,0.175509,-0.115968,7.0,1.0,10.0,PREC,29,Idle
60.6,0.172042,0.045132,0.199004,0.303662,0.337142,-0.891137,0.071735,0.141221,-0.125877,0.965544,-0.153619,0.175593,-0.115296,7.0,1.0,10.0,PREC,29,Idle
60.61,0.329964,0.095567,0.208694,0.304962,0.334186,-0.891806,0.061279,0.138394,-0.104837,0.965806,-0.152143,0.175925,-0.11455,7.0,1.0,10.0,PREC,29,Idle
60.62,0.455408,0.142669,0.154946,0.306657,0.330051,-0.892764,0.028914,0.111263,-0.076749,0.966108,-0.149981,0.176419,-0.114092,7.0,1.0,10.0,PREC,29,Idle
60.63,0.581646,0.180295,0.064769,0.308441,0.32504,-0.893987,-0.002456,0.065432,-0.038355,0.966419,-0.147265,0.176973,-0.114143,7.0,1.0,10.0,PREC,29,Idle
60.64,0.699594,0.218557,-0.01767,0.310269,0.319178,-0.895465,-0.00816,0.056997,-0.024273,0.96673,-0.144007,0.177565,-0.114738,7.0,1.0,10.0,PREC,29,Idle
