secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
70.86,-0.070923,-0.410975,-1.133529,-0.500687,0.664508,-0.554745,0.072098,0.034344,-0.00182,0.868614,-0.322537,-0.34438,0.151269,7.0,2.0,11.0,IDBC,36,Idle
70.87,0.241732,-0.444301,-1.103122,-0.510559,0.658397,-0.553031,0.081146,0.052831,-0.038049,0.868812,-0.319921,-0.348045,0.147244,7.0,2.0,11.0,IDBC,36,Idle
70.88,0.562788,-0.360459,-1.093254,-0.520007,0.65049,-0.553585,0.070285,0.087639,-0.027531,0.869543,-0.315937,-0.351271,0.143831,7.0,2.0,11.0,IDBC,36,Idle
70.89,0.751654,-0.25813,-1.105063,-0.528833,0.640972,-0.556319,0.017511,0.1115,0.011443,0.87084,-0.310845,-0.353859,0.140705,7.0,2.0,11.0,IDBC,36,Idle
70.9,0.759381,-0.280089,-1.081033,-0.537262,0.630853,-0.559799,0.004242,0.060218,0.02185,0.87232,-0.305381,-0.356151,0.137685,7.0,2.0,11.0,IDBC,36,Idle
70.91,0.655768,-0.366711,-1.02848,-0.545694,0.621108,-0.562532,0.048212,-0.050018,0.007341,0.873549,-0.300149,-0.358671,0.13483,7.0,2.0,11.0,IDBC,36,Idle
70.92,0.519492,-0.446738,-0.986823,-0.554197,0.612275,-0.563902,0.101697,-0.115265,-0.006425,0.874356,-0.295499,-0.361565,0.13211,7.0,2.0,11.0,IDBC,36,Idle
70.93,0.404851,-0.483045,-0.976443,-0.562811,0.604195,-0.564085,0.117178,-0.104089,-0.002184,0.874823,-0.2914,-0.364751,0.129332,7.0,2.0,11.0,IDBC,36,Idle
70.94,0.37669,-0.517817,-0.960495,-0.571473,0.596508,-0.563557,0.101671,-0.048763,0.003239,0.875084,-0.28761,-0.368105,0.126514,7.0,2.0,11.0,IDBC,36,Idle
70.95,0.40858,-0.499897,-0.933048,-0.58,0.588832,-0.562918,0.08241,0.009327,0.008689,0.875289,-0.283822,-0.371464,0.123807,7.0,2.0,11.0,IDBC,36,Idle
70.96,0.4409,-0.478059,-0.915517,-0.588155,0.581051,-0.562542,0.065007,0.044956,0.023296,0.875542,-0.27995,-0.374643,0.12123,7.0,2.0,11.0,IDBC,36,Idle
70.97,0.557189,-0.505443,-0.913965,-0.596232,0.572824,-0.562477,0.062464,0.055731,0.046211,0.875852,-0.275753,-0.377785,0.118832,7.0,2.0,11.0,IDBC,36,Idle
70.98,0.648305,-0.445762,-0.881452,-0.604051,0.564003,-0.563047,0.092729,0.059745,0.063474,0.876301,-0.2711,-0.380764,0.116704,7.0,2.0,11.0,IDBC,36,Idle
70.99,0.687949,-0.361152,-0.88844,-0.611267,0.554834,-0.564369,0.089859,0.062766,0.126487,0.876947,-0.266221,-0.38333,0.114666,7.0,2.0,11.0,IDBC,36,Idle
71.0,0.606776,-0.297947,-0.893471,-0.618038,0.545638,-0.565958,0.072338,0.063462,0.143763,0.87769,-0.261448,-0.385572,0.112427,7.0,2.0,11.0,IDBC,36,Idle
71.01,0.482207,-0.252611,-0.859626,-0.624346,0.537074,-0.567225,0.082124,0.035817,0.150187,0.87836,-0.257191,-0.387609,0.109985,7.0,2.0,11.0,IDBC,36,Idle
71.02,0.320595,-0.220194,-0.824035,-0.630177,0.529493,-0.567903,0.099324,-0.017286,0.141146,0.878876,-0.253647,-0.389501,0.107372,7.0,2.0,11.0,IDBC,36,Idle
71.03,0.174267,-0.228925,-0.811294,-0.635735,0.522965,-0.567757,0.098656,-0.035905,0.128945,0.879178,-0.250888,-0.391378,0.104521,7.0,2.0,11.0,IDBC,36,Idle
71.04,0.14486,-0.211877,-0.796637,-0.6412,0.516937,-0.567131,0.083736,-0.028458,0.102547,0.879348,-0.248513,-0.393288,0.101552,7.0,2.0,11.0,IDBC,36,Idle
71.05,0.169586,-0.15776,-0.778442,-0.646307,0.510999,-0.566716,0.070227,-0.002134,0.078267,0.879563,-0.246193,-0.395008,0.098625,7.0,2.0,11.0,IDBC,36,Idle
71.06,0.240474,-0.106506,-0.769271,-0.650982,0.504829,-0.566896,0.047848,0.031731,0.074082,0.879929,-0.24371,-0.396431,0.095772,7.0,2.0,11.0,IDBC,36,Idle
71.07,0.287739,-0.066114,-0.762403,-0.655325,0.498308,-0.56766,0.039328,0.043104,0.055727,0.88044,-0.240974,-0.39762,0.093031,7.0,2.0,11.0,IDBC,36,Idle
71.08,0.265013,-0.031989,-0.745715,-0.659332,0.491783,-0.56871,0.050735,0.042015,0.041839,0.88102,-0.238233,-0.39861,0.090322,7.0,2.0,11.0,IDBC,36,Idle
71.09,0.20643,-0.010913,-0.734292,-0.663063,0.485537,-0.569738,0.066719,0.020612,0.038702,0.881591,-0.235698,-0.399471,0.087563,7.0,2.0,11.0,IDBC,36,Idle
71.1,0.118154,-0.00595,-0.72177,-0.666625,0.479769,-0.570467,0.082641,-0.005084,0.040666,0.882078,-0.233521,-0.400293,0.084691,7.0,2.0,11.0,IDBC,36,Idle
71.11,0.03978,-0.014585,-0.706421,-0.670098,0.474576,-0.570742,0.083504,-0.010159,0.04024,0.882437,-0.231756,-0.401146,0.081711,7.0,2.0,11.0,IDBC,36,Idle
71.12,0.022329,-0.029283,-0.690267,-0.67351,0.469765,-0.570706,0.077548,-0.005532,0.033841,0.882699,-0.230246,-0.402037,0.07871,7.0,2.0,11.0,IDBC,36,Idle
71.13,0.072813,-0.023419,-0.671441,-0.67687,0.464921,-0.570697,0.081427,0.010879,0.012912,0.882948,-0.228671,-0.402941,0.075832,7.0,2.0,11.0,IDBC,36,Idle
71.14,0.163156,-0.023237,-0.644277,-0.680059,0.459819,-0.571039,0.090857,0.043324,-0.022604,0.883268,-0.226836,-0.403765,0.073192,7.0,2.0,11.0,IDBC,36,Idle
71.15,0.222777,-0.014343,-0.600372,-0.683025,0.454461,-0.571788,0.094357,0.052055,-0.039692,0.883671,-0.224715,-0.404486,0.070845,7.0,2.0,11.0,IDBC,36,Idle
71.16,0.261754,-0.045608,-0.569842,-0.685822,0.44911,-0.572667,0.08046,0.023393,-0.023112,0.884084,-0.222478,-0.405179,0.068775,7.0,2.0,11.0,IDBC,36,Idle
71.17,0.293538,-0.070907,-0.545031,-0.688664,0.443678,-0.573491,0.056126,-0.025343,0.005253,0.884457,-0.220095,-0.405971,0.066936,7.0,2.0,11.0,IDBC,36,Idle
71.18,0.300674,-0.084146,-0.515347,-0.691446,0.43834,-0.574248,0.053522,-0.048844,0.041411,0.884794,-0.217689,-0.406802,0.065291,7.0,2.0,11.0,IDBC,36,Idle
71.19,0.320256,-0.06855,-0.482852,-0.694075,0.433102,-0.57505,0.060912,-0.034695,0.054466,0.88513,-0.215275,-0.407593,0.063801,7.0,2.0,11.0,IDBC,36,Idle
71.2,0.324377,-0.061057,-0.455402,-0.696457,0.428013,-0.575979,0.066834,-0.02512,0.042807,0.885488,-0.212883,-0.408278,0.06246,7.0,2.0,11.0,IDBC,36,Idle
71.21,0.310552,-0.084394,-0.434829,-0.698774,0.423089,-0.57681,0.063856,-0.020898,0.012586,0.885808,-0.210548,-0.40898,0.061224,7.0,2.0,11.0,IDBC,36,Idle
71.22,0.302486,-0.103845,-0.397604,-0.701086,0.418413,-0.577416,0.064886,-0.016069,-0.018471,0.886057,-0.208318,-0.409751,0.060096,7.0,2.0,11.0,IDBC,36,Idle
71.23,0.300949,-0.105911,-0.372449,-0.703317,0.413951,-0.577918,0.060281,-0.024653,-0.013894,0.886264,-0.206152,-0.410539,0.059118,7.0,2.0,11.0,IDBC,36,Idle
71.24,0.28159,-0.110035,-0.367245,-0.705459,0.409687,-0.578346,0.049148,-0.02309,0.001411,0.886446,-0.204086,-0.41131,0.058184,7.0,2.0,11.0,IDBC,36,Idle
71.25,0.290775,-0.117406,-0.343826,-0.707574,0.405522,-0.578698,0.047723,-0.019628,0.015282,0.886603,-0.20206,-0.412096,0.057304,7.0,2.0,11.0,IDBC,36,Idle
71.26,0.300066,-0.121189,-0.325782,-0.709617,0.401475,-0.579017,0.049156,-0.028505,0.02494,0.886741,-0.20004,-0.412887,0.056563,7.0,2.0,11.0,IDBC,36,Idle
71.27,0.331736,-0.119793,-0.320416,-0.711628,0.397359,-0.57939,0.036319,-0.015996,0.023298,0.886888,-0.197944,-0.41367,0.055902,7.0,2.0,11.0,IDBC,36,Idle
71.28,0.368396,-0.089358,-0.302268,-0.713485,0.39311,-0.580003,0.027389,-0.004194,0.017946,0.887095,-0.195714,-0.41436,0.055357,7.0,2.0,11.0,IDBC,36,Idle
71.29,0.372578,-0.071945,-0.294041,-0.71513,0.388827,-0.580863,0.021634,-0.015262,0.024298,0.887366,-0.193424,-0.414917,0.054893,7.0,2.0,11.0,IDBC,36,Idle
71.3,0.335868,-0.050487,-0.273894,-0.716591,0.384719,-0.581797,0.020027,-0.026016,0.028971,0.887657,-0.191233,-0.415369,0.054434,7.0,2.0,11.0,IDBC,36,Idle
71.31,0.278046,-0.034857,-0.252034,-0.717846,0.381058,-0.58266,0.026378,-0.033616,0.034945,0.88793,-0.189322,-0.415725,0.053941,7.0,2.0,11.0,IDBC,36,Idle
71.32,0.235441,-0.018558,-0.237233,-0.718918,0.377839,-0.583434,0.026016,-0.034775,0.04486,0.88818,-0.187685,-0.416002,0.053416,7.0,2.0,11.0,IDBC,36,Idle
71.33,0.290021,-0.035693,-0.239782,-0.719941,0.374688,-0.584203,0.0132,-0.019052,0.048269,0.888427,-0.186082,-0.416259,0.052909,7.0,2.0,11.0,IDBC,36,Idle
71.34,0.43966,0.008424,-0.227479,-0.720918,0.370857,-0.585442,0.010362,0.005135,0.031884,0.888792,-0.183966,-0.416456,0.052636,7.0,2.0,11.0,IDBC,36,Idle
71.35,0.567032,0.082928,-0.230487,-0.7215,0.36627,-0.587609,0.014362,0.033281,0.051735,0.8894,-0.181265,-0.41634,0.052644,7.0,2.0,11.0,IDBC,36,Idle
71.36,0.59595,0.106654,-0.24225,-0.721791,0.361098,-0.590446,-0.003428,0.039247,0.033454,0.890192,-0.178179,-0.415968,0.052732,7.0,2.0,11.0,IDBC,36,Idle
71.37,0.510074,0.070612,-0.212572,-0.72208,0.356142,-0.593096,0.012287,0.009672,-0.006025,0.890933,-0.175242,-0.415622,0.052793,7.0,2.0,11.0,IDBC,36,Idle
71.38,0.40491,0.034969,-0.191167,-0.722492,0.351981,-0.595075,0.034672,-0.030036,-0.038363,0.891486,-0.172798,-0.415456,0.052818,7.0,2.0,11.0,IDBC,36,Idle
71.39,0.290775,0.002095,-0.180698,-0.723014,0.348629,-0.596413,0.039619,-0.033977,-0.052543,0.891869,-0.170906,-0.415433,0.052688,7.0,2.0,11.0,IDBC,36,Idle
71.4,0.262253,-0.032102,-0.179707,-0.723724,0.345741,-0.597233,0.029723,-0.011665,-0.032085,0.892113,-0.16934,-0.415581,0.052456,7.0,2.0,11.0,IDBC,36,Idle
71.41,0.327973,-0.052637,-0.163132,-0.724594,0.342734,-0.597911,0.020324,0.004357,-0.026998,0.89231,-0.167661,-0.415854,0.05233,7.0,2.0,11.0,IDBC,36,Idle
71.42,0.386898,-0.029621,-0.176742,-0.72541,0.339382,-0.598833,0.002326,0.037907,-0.011672,0.892566,-0.165705,-0.416083,0.052364,7.0,2.0,11.0,IDBC,36,Idle
71.43,0.430638,-0.036388,-0.20579,-0.726224,0.335571,-0.599992,-0.010882,0.070695,0.006715,0.892889,-0.163485,-0.416265,0.052398,7.0,2.0,11.0,IDBC,36,Idle
71.44,0.475336,-0.040483,-0.209183,-0.727173,0.331343,-0.601192,0.00119,0.072999,0.001765,0.893222,-0.161023,-0.416504,0.052443,7.0,2.0,11.0,IDBC,36,Idle
71.45,0.462867,-0.010157,-0.215392,-0.728024,0.32696,-0.60256,0.019238,0.066396,-0.004389,0.893601,-0.158461,-0.416665,0.052509,7.0,2.0,11.0,IDBC,36,Idle
71.46,0.398547,-0.009117,-0.22844,-0.728799,0.322723,-0.603906,0.012277,0.048325,0.001855,0.893982,-0.156053,-0.416767,0.052433,7.0,2.0,11.0,IDBC,36,Idle
71.47,0.296942,-0.018714,-0.22368,-0.729609,0.318965,-0.604923,0.004634,0.006169,0.003833,0.894282,-0.154019,-0.416913,0.05216,7.0,2.0,11.0,IDBC,36,Idle
71.48,0.236922,-0.04079,-0.212046,-0.730494,0.315798,-0.605516,-0.001134,-0.038592,0.016816,0.894471,-0.152391,-0.417156,0.051756,7.0,2.0,11.0,IDBC,36,Idle
71.49,0.206315,-0.026674,-0.207006,-0.731361,0.312964,-0.605941,-0.005715,-0.063849,0.042709,0.894616,-0.150974,-0.417416,0.051311,7.0,2.0,11.0,IDBC,36,Idle
71.5,0.218424,-0.003278,-0.203022,-0.732111,0.310204,-0.606455,-0.019049,-0.048531,0.061808,0.894786,-0.149609,-0.4176,0.050848,7.0,2.0,11.0,IDBC,36,Idle
71.51,0.245427,0.004211,-0.178696,-0.73267,0.307423,-0.607195,-0.025905,-0.035984,0.059709,0.895013,-0.148184,-0.417665,0.050482,7.0,2.0,11.0,IDBC,36,Idle
71.52,0.264152,-0.005891,-0.178189,-0.733194,0.304621,-0.607974,-0.034262,-0.034022,0.055041,0.895246,-0.146699,-0.417723,0.050222,7.0,2.0,11.0,IDBC,36,Idle
71.53,0.379183,-0.034366,-0.177093,-0.733905,0.30136,-0.608741,-0.037,-0.017379,0.024894,0.895468,-0.144898,-0.417892,0.050081,7.0,2.0,11.0,IDBC,36,Idle
71.54,0.488755,-0.003516,-0.159216,-0.734584,0.297498,-0.609821,-0.009267,0.005572,-0.009305,0.895757,-0.142586,-0.418042,0.050298,7.0,2.0,11.0,IDBC,36,Idle
71.55,0.51847,0.021515,-0.186924,-0.735012,0.293154,-0.611406,-0.011417,0.034483,0.001421,0.896184,-0.139969,-0.417978,0.050574,7.0,2.0,11.0,IDBC,36,Idle
71.56,0.475297,-0.004739,-0.179469,-0.735497,0.288721,-0.612931,-0.030707,0.018301,-0.003952,0.896597,-0.137334,-0.41794,0.050791,7.0,2.0,11.0,IDBC,36,Idle
71.57,0.413719,-0.055368,-0.169942,-0.736175,0.284741,-0.613978,-0.0112,-0.030805,-0.015737,0.896879,-0.134988,-0.418078,0.050955,7.0,2.0,11.0,IDBC,36,Idle
71.58,0.363473,-0.08035,-0.163447,-0.737047,0.281163,-0.614581,0.005586,-0.039952,-0.026197,0.89704,-0.13289,-0.418389,0.051086,7.0,2.0,11.0,IDBC,36,Idle
71.59,0.333665,-0.086507,-0.162354,-0.738021,0.277834,-0.614926,0.006149,-0.005922,-0.031727,0.897133,-0.130974,-0.418787,0.051137,7.0,2.0,11.0,IDBC,36,Idle
71.6,0.29079,-0.078194,-0.15599,-0.738975,0.274727,-0.615176,0.001456,0.021736,-0.024839,0.897203,-0.129214,-0.419185,0.051129,7.0,2.0,11.0,IDBC,36,Idle
71.61,0.244704,-0.068712,-0.142879,-0.739837,0.272005,-0.615349,-0.001831,0.013991,-0.002632,0.897254,-0.127689,-0.419549,0.051086,7.0,2.0,11.0,IDBC,36,Idle
71.62,0.18637,-0.056874,-0.149477,-0.740631,0.269622,-0.615443,-0.002198,-0.009597,0.038554,0.897289,-0.126409,-0.41988,0.050932,7.0,2.0,11.0,IDBC,36,Idle
71.63,0.169795,-0.031696,-0.167178,-0.741321,0.267397,-0.615583,-0.010739,-0.009417,0.077603,0.897346,-0.1253,-0.420129,0.050607,7.0,2.0,11.0,IDBC,36,Idle
71.64,0.220624,0.003832,-0.176422,-0.741876,0.264921,-0.615985,-0.03031,0.003878,0.086978,0.897478,-0.124061,-0.420258,0.050252,7.0,2.0,11.0,IDBC,36,Idle
71.65,0.244616,0.042606,-0.192625,-0.742227,0.262168,-0.616738,-0.033758,0.025597,0.078973,0.897707,-0.122655,-0.420222,0.049917,7.0,2.0,11.0,IDBC,36,Idle
71.66,0.254199,0.058322,-0.215798,-0.742439,0.259091,-0.617783,-0.030662,0.04726,0.060211,0.898021,-0.121107,-0.42005,0.049492,7.0,2.0,11.0,IDBC,36,Idle
71.67,0.227939,0.055543,-0.224528,-0.742647,0.255955,-0.618839,-0.022535,0.025921,0.027637,0.898343,-0.11957,-0.419861,0.048975,7.0,2.0,11.0,IDBC,36,Idle
71.68,0.18968,0.03391,-0.229323,-0.742933,0.252999,-0.619711,-0.005388,-0.006951,0.00733,0.898619,-0.118181,-0.419735,0.048364,7.0,2.0,11.0,IDBC,36,Idle
71.69,0.193347,-0.003691,-0.228752,-0.743442,0.250118,-0.62027,-0.002804,-0.022411,0.000274,0.898809,-0.11685,-0.419775,0.047723,7.0,2.0,11.0,IDBC,36,Idle
71.7,0.232791,-0.004765,-0.232915,-0.744051,0.247096,-0.620751,4.8e-05,-0.013896,0.013009,0.898974,-0.115421,-0.419884,0.047127,7.0,2.0,11.0,IDBC,36,Idle
71.71,0.264337,0.022006,-0.236995,-0.744569,0.243785,-0.621438,-0.002318,0.008626,0.02987,0.899193,-0.113803,-0.419916,0.046585,7.0,2.0,11.0,IDBC,36,Idle
71.72,0.256672,0.029015,-0.240089,-0.744977,0.24037,-0.62228,-0.009677,0.020235,0.040203,0.899455,-0.112125,-0.419867,0.046048,7.0,2.0,11.0,IDBC,36,Idle
71.73,0.268143,0.000107,-0.234613,-0.745441,0.237003,-0.623014,-0.020489,0.008694,0.03375,0.899686,-0.11047,-0.419868,0.045522,7.0,2.0,11.0,IDBC,36,Idle
71.74,0.305103,-0.014145,-0.213235,-0.746037,0.233553,-0.623604,-0.012401,-0.00046,0.002892,0.899869,-0.108707,-0.419977,0.045132,7.0,2.0,11.0,IDBC,36,Idle
71.75,0.333911,0.005153,-0.214731,-0.746577,0.229997,-0.624279,-0.003942,0.015242,0.00909,0.90007,-0.106826,-0.420058,0.04487,7.0,2.0,11.0,IDBC,36,Idle
71.76,0.338801,0.011765,-0.215407,-0.747005,0.226271,-0.625128,-0.016255,0.018266,0.022787,0.900318,-0.104844,-0.420052,0.04462,7.0,2.0,11.0,IDBC,36,Idle
71.77,0.283301,0.000742,-0.204797,-0.747425,0.222749,-0.625891,-0.01318,-0.008516,0.019491,0.900544,-0.102995,-0.420056,0.044334,7.0,2.0,11.0,IDBC,36,Idle
71.78,0.175315,0.007547,-0.174675,-0.747813,0.219892,-0.626437,0.004161,-0.039029,0.015383,0.900714,-0.101561,-0.42008,0.043964,7.0,2.0,11.0,IDBC,36,Idle
71.79,0.084503,-0.028282,-0.160499,-0.748262,0.217838,-0.626618,0.009829,-0.059757,0.043183,0.900788,-0.100639,-0.420194,0.043466,7.0,2.0,11.0,IDBC,36,Idle
71.8,0.027857,-0.017193,-0.143187,-0.748749,0.216379,-0.626542,0.005112,-0.055307,0.076493,0.900793,-0.100073,-0.420374,0.042925,7.0,2.0,11.0,IDBC,36,Idle
71.81,0.025808,0.030738,-0.152284,-0.749045,0.215148,-0.626612,-0.003793,-0.004546,0.117747,0.900842,-0.099668,-0.420429,0.042311,7.0,2.0,11.0,IDBC,36,Idle
71.82,0.04033,0.088088,-0.167954,-0.749037,0.213764,-0.627095,-0.002641,0.051495,0.148671,0.901007,-0.099205,-0.420251,0.041635,7.0,2.0,11.0,IDBC,36,Idle
71.83,0.051994,0.132928,-0.208504,-0.748727,0.212076,-0.628038,-0.001227,0.079,0.158357,0.901306,-0.098633,-0.419824,0.040827,7.0,2.0,11.0,IDBC,36,Idle
71.84,0.043767,0.14225,-0.232142,-0.748341,0.210104,-0.62916,0.007588,0.072214,0.130884,0.90166,-0.09797,-0.419311,0.039868,7.0,2.0,11.0,IDBC,36,Idle
71.85,0.007992,0.139403,-0.224845,-0.747938,0.208235,-0.63026,0.034086,0.05063,0.073345,0.902011,-0.097412,-0.418785,0.038804,7.0,2.0,11.0,IDBC,36,Idle
71.86,-0.036585,0.109878,-0.210354,-0.747604,0.206719,-0.631154,0.050628,0.021049,0.028157,0.902305,-0.097056,-0.418334,0.037733,7.0,2.0,11.0,IDBC,36,Idle
71.87,-0.060451,0.057317,-0.192254,-0.747509,0.205587,-0.631637,0.052074,-0.004202,-0.004518,0.902481,-0.096907,-0.41808,0.036684,7.0,2.0,11.0,IDBC,36,Idle
71.88,-0.014849,0.012978,-0.168256,-0.747712,0.204563,-0.631728,0.045197,-0.015339,-0.0132,0.902543,-0.096758,-0.41806,0.035769,7.0,2.0,11.0,IDBC,36,Idle
71.89,0.058358,0.013168,-0.137886,-0.747963,0.20334,-0.631826,0.045037,-0.001298,-0.013606,0.902596,-0.096372,-0.41809,0.035124,7.0,2.0,11.0,IDBC,36,Idle
71.9,0.105247,0.032936,-0.131426,-0.748517,0.202332,-0.631494,0.039441,0.018066,0.0113,0.902518,-0.095978,-0.41838,0.034762,7.0,2.0,11.0,IDBC,36,Idle
71.91,0.102285,0.041992,-0.126178,-0.748993,0.201396,-0.631228,0.02208,0.002171,0.045092,0.902454,-0.095577,-0.41863,0.034503,7.0,2.0,11.0,IDBC,36,Idle
71.92,0.030732,0.063235,-0.120047,-0.749238,0.200664,-0.631171,0.026704,-0.02737,0.071219,0.902451,-0.095323,-0.418722,0.034169,7.0,2.0,11.0,IDBC,36,Idle
71.93,-0.015324,0.043794,-0.11415,-0.749173,0.200151,-0.631411,0.030102,-0.040788,0.086642,0.902536,-0.095258,-0.418593,0.033689,7.0,2.0,11.0,IDBC,36,Idle
71.94,-0.033145,0.033607,-0.097967,-0.749077,0.199707,-0.631665,0.030052,-0.033799,0.086255,0.902625,-0.095244,-0.418445,0.03318,7.0,2.0,11.0,IDBC,36,Idle
71.95,-0.057411,0.079271,-0.105348,-0.748797,0.199259,-0.632138,0.031848,-0.003855,0.084347,0.902776,-0.09525,-0.418161,0.03262,7.0,2.0,11.0,IDBC,36,Idle
71.96,-0.11916,0.107014,-0.11924,-0.748308,0.198957,-0.632812,0.021776,0.011996,0.063735,0.902989,-0.09542,-0.417719,0.031876,7.0,2.0,11.0,IDBC,36,Idle
71.97,-0.169556,0.087844,-0.09988,-0.747772,0.199103,-0.6334,0.013397,-0.002737,0.034797,0.903181,-0.095883,-0.417261,0.031039,7.0,2.0,11.0,IDBC,36,Idle
71.98,-0.162297,0.043606,-0.098926,-0.747481,0.199598,-0.633587,0.010924,-0.024336,-0.001758,0.903261,-0.096531,-0.416999,0.030231,7.0,2.0,11.0,IDBC,36,Idle
71.99,-0.12938,0.033702,-0.079174,-0.747505,0.199967,-0.633442,0.015434,-0.013551,-0.048641,0.903244,-0.097065,-0.416962,0.029524,7.0,2.0,11.0,IDBC,36,Idle
72.0,-0.079499,0.013374,-0.08872,-0.747762,0.199886,-0.633165,0.015142,0.004201,-0.043242,0.903188,-0.097322,-0.417068,0.028874,7.0,2.0,11.0,IDBC,36,Idle
72.01,-0.028825,-0.00707,-0.079825,-0.748289,0.199307,-0.632725,0.007414,0.011936,-0.054364,0.903085,-0.097273,-0.417344,0.028292,7.0,2.0,11.0,IDBC,36,Idle
72.02,-0.028257,-0.02798,-0.0683,-0.748833,0.198827,-0.632231,0.012902,-0.000173,-0.063936,0.902961,-0.097204,-0.417655,0.027874,7.0,2.0,11.0,IDBC,36,Idle
72.03,-0.042293,-0.043819,-0.069346,-0.749417,0.198617,-0.631605,0.00868,-0.009912,-0.049685,0.902799,-0.097261,-0.418017,0.027515,7.0,2.0,11.0,IDBC,36,Idle
72.04,-0.079086,-0.073676,-0.063553,-0.75006,0.198692,-0.630818,-0.001802,-0.023323,-0.036342,0.902592,-0.097479,-0.418436,0.027154,7.0,2.0,11.0,IDBC,36,Idle
72.05,-0.078857,-0.091781,-0.055068,-0.750788,0.198801,-0.629918,0.001947,-0.02952,-0.030299,0.902354,-0.09773,-0.418915,0.026766,7.0,2.0,11.0,IDBC,36,Idle
72.06,-0.068562,-0.095716,-0.077438,-0.751461,0.198655,-0.629161,0.004635,-0.029542,-2e-05,0.902157,-0.097854,-0.419338,0.026345,7.0,2.0,11.0,IDBC,36,Idle
72.07,0.008837,-0.066785,-0.100486,-0.751915,0.198068,-0.628803,0.003593,0.003302,0.023701,0.90207,-0.097734,-0.419579,0.025909,7.0,2.0,11.0,IDBC,36,Idle
72.08,0.092936,-0.02586,-0.103711,-0.75218,0.197022,-0.628814,0.008894,0.029723,0.021743,0.902081,-0.097287,-0.419676,0.025616,7.0,2.0,11.0,IDBC,36,Idle
72.09,0.134686,-0.006214,-0.120553,-0.752171,0.195503,-0.629299,0.006306,0.034081,0.016995,0.902222,-0.096539,-0.41956,0.025387,7.0,2.0,11.0,IDBC,36,Idle
72.1,0.135481,-0.014608,-0.118191,-0.751983,0.193706,-0.630079,0.000137,0.00745,-0.007952,0.902445,-0.095638,-0.419302,0.025149,7.0,2.0,11.0,IDBC,36,Idle
72.11,0.137996,-0.038328,-0.108785,-0.75191,0.191828,-0.63074,0.004031,-0.022608,-0.028302,0.902634,-0.094682,-0.419124,0.024934,7.0,2.0,11.0,IDBC,36,Idle
72.12,0.147538,-0.047093,-0.106256,-0.752038,0.189673,-0.631239,0.005502,-0.02323,-0.044832,0.902779,-0.093584,-0.419073,0.0247,7.0,2.0,11.0,IDBC,36,Idle
72.13,0.181206,-0.055329,-0.114309,-0.752221,0.187209,-0.631757,-0.008414,-0.008834,-0.047412,0.902929,-0.092316,-0.419046,0.024459,7.0,2.0,11.0,IDBC,36,Idle
72.14,0.26157,-0.067683,-0.113724,-0.752874,0.184516,-0.63177,-0.01536,-0.001685,-0.054158,0.902936,-0.090872,-0.419353,0.024338,7.0,2.0,11.0,IDBC,36,Idle
72.15,0.316989,-0.054921,-0.110504,-0.753673,0.182349,-0.631448,-0.012181,-6e-06,-0.05889,0.90284,-0.08956,-0.419827,0.024571,7.0,2.0,11.0,IDBC,36,Idle
72.16,0.334369,-0.031952,-0.115378,-0.754183,0.180528,-0.631362,-0.018339,0.00096,-0.051896,0.902804,-0.088347,-0.420136,0.025001,7.0,2.0,11.0,IDBC,36,Idle
72.17,0.314809,-0.035273,-0.101783,-0.754552,0.178865,-0.631394,-0.012553,-0.015856,-0.045058,0.9028,-0.087205,-0.420355,0.025464,7.0,2.0,11.0,IDBC,36,Idle
72.18,0.286284,-0.043531,-0.087551,-0.754779,0.176809,-0.631702,-0.005872,-0.044379,-0.036206,0.902875,-0.085891,-0.420442,0.025821,7.0,2.0,11.0,IDBC,36,Idle
72.19,0.258493,-0.030865,-0.090555,-0.754781,0.174135,-0.632442,-0.008891,-0.057481,-0.021352,0.903076,-0.084318,-0.420321,0.025984,7.0,2.0,11.0,IDBC,36,Idle
72.2,0.265049,-0.027412,-0.082645,-0.754623,0.171602,-0.633323,-0.02266,-0.052141,-0.015466,0.903315,-0.082833,-0.420092,0.026129,7.0,2.0,11.0,IDBC,36,Idle
72.21,0.296216,-0.008233,-0.069724,-0.754515,0.169268,-0.634078,-0.022111,-0.055651,-0.00969,0.903516,-0.081395,-0.419924,0.026416,7.0,2.0,11.0,IDBC,36,Idle
72.22,0.329624,0.005421,-0.076031,-0.754331,0.16684,-0.63494,-0.027819,-0.048417,0.002448,0.903744,-0.079864,-0.419704,0.026788,7.0,2.0,11.0,IDBC,36,Idle
72.23,0.340303,0.018271,-0.097013,-0.754046,0.164148,-0.63598,-0.043821,-0.031259,-0.007697,0.904021,-0.0782,-0.419398,0.027133,7.0,2.0,11.0,IDBC,36,Idle
72.24,0.346814,0.009554,-0.101695,-0.754234,0.161058,-0.636546,-0.040489,-0.008684,-0.028798,0.904171,-0.076375,-0.419397,0.027356,7.0,2.0,11.0,IDBC,36,Idle
