secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
47.13,0.473006,-0.930699,-0.942321,0.150991,0.062274,-0.986572,0.210154,-0.029391,0.058593,0.996636,-0.031357,0.075703,0.001518,10.0,1.0,8.0,30DBP,11,Idle
47.14,0.420495,-0.88415,-0.877933,0.14146,0.059201,-0.988172,0.193058,-0.02992,0.066343,0.997034,-0.029471,0.071031,-0.003048,10.0,1.0,8.0,30DBP,11,Idle
47.15,0.404485,-0.816655,-0.837165,0.132515,0.056325,-0.989579,0.175133,-0.017339,0.071367,0.997364,-0.027746,0.066637,-0.007344,10.0,1.0,8.0,30DBP,11,Idle
47.16,0.398346,-0.759389,-0.814885,0.124242,0.05341,-0.990813,0.160914,0.011669,0.073699,0.997635,-0.026048,0.062568,-0.011491,10.0,1.0,8.0,30DBP,11,Idle
47.17,0.40764,-0.68857,-0.778073,0.11664,0.050383,-0.991895,0.163481,0.042543,0.071073,0.997851,-0.024331,0.058824,-0.015516,10.0,1.0,8.0,30DBP,11,Idle
47.18,0.397507,-0.625602,-0.739004,0.109729,0.047208,-0.99284,0.170514,0.053576,0.069347,0.998021,-0.022577,0.055411,-0.019341,10.0,1.0,8.0,30DBP,11,Idle
47.19,0.371307,-0.565257,-0.708596,0.103495,0.044141,-0.99365,0.170568,0.047991,0.085767,0.998146,-0.020906,0.052325,-0.022994,10.0,1.0,8.0,30DBP,11,Idle
47.2,0.326432,-0.519056,-0.694612,0.097763,0.041358,-0.99435,0.165619,0.027047,0.094463,0.998234,-0.0194,0.049484,-0.026533,10.0,1.0,8.0,30DBP,11,Idle
47.21,0.279993,-0.503004,-0.650888,0.092386,0.038978,-0.99496,0.153189,0.003518,0.076335,0.998291,-0.018119,0.046815,-0.029933,10.0,1.0,8.0,30DBP,11,Idle
47.22,0.247513,-0.481548,-0.590076,0.087215,0.03694,-0.995504,0.147969,0.00052,0.076818,0.998328,-0.017036,0.044245,-0.033056,10.0,1.0,8.0,30DBP,11,Idle
47.23,0.260008,-0.449822,-0.532011,0.082352,0.034893,-0.995992,0.157654,0.004353,0.077367,0.998353,-0.015973,0.041818,-0.035868,10.0,1.0,8.0,30DBP,11,Idle
47.24,0.287089,-0.37979,-0.497475,0.078005,0.032583,-0.99642,0.165632,0.014506,0.080405,0.998364,-0.014791,0.039636,-0.038459,10.0,1.0,8.0,30DBP,11,Idle
47.25,0.3192,-0.313719,-0.462784,0.074389,0.029915,-0.996781,0.168882,0.011451,0.100021,0.998357,-0.013434,0.037806,-0.040897,10.0,1.0,8.0,30DBP,11,Idle
47.26,0.322785,-0.256701,-0.422775,0.071419,0.027001,-0.997081,0.169411,-0.020699,0.097667,0.998338,-0.011954,0.036286,-0.043153,10.0,1.0,8.0,30DBP,11,Idle
47.27,0.286757,-0.213134,-0.369671,0.06895,0.024229,-0.997326,0.155919,-0.040465,0.088268,0.998309,-0.010551,0.035011,-0.045184,10.0,1.0,8.0,30DBP,11,Idle
47.28,0.251055,-0.169583,-0.312743,0.066961,0.021785,-0.997518,0.140742,-0.055141,0.087957,0.998277,-0.009314,0.033976,-0.046919,10.0,1.0,8.0,30DBP,11,Idle
47.29,0.21418,-0.125197,-0.245769,0.065433,0.019676,-0.997663,0.13757,-0.068871,0.079664,0.998246,-0.008249,0.033173,-0.048336,10.0,1.0,8.0,30DBP,11,Idle
47.3,0.194615,-0.107059,-0.185939,0.064242,0.017764,-0.997776,0.137525,-0.085391,0.071781,0.998221,-0.007287,0.032539,-0.049428,10.0,1.0,8.0,30DBP,11,Idle
47.31,0.191767,-0.092449,-0.126756,0.063237,0.015946,-0.997871,0.1497,-0.089386,0.046547,0.998204,-0.006377,0.031996,-0.050237,10.0,1.0,8.0,30DBP,11,Idle
47.32,0.20441,-0.070478,-0.056366,0.062391,0.014003,-0.997954,0.155566,-0.072001,0.030531,0.998201,-0.005412,0.031527,-0.050717,10.0,1.0,8.0,30DBP,11,Idle
47.33,0.23307,-0.051664,0.005974,0.061783,0.011856,-0.998019,0.151794,-0.040878,0.006717,0.998209,-0.00435,0.031169,-0.050868,10.0,1.0,8.0,30DBP,11,Idle
47.34,0.249291,-0.026456,0.074782,0.061426,0.009447,-0.998067,0.142523,-0.025149,0.000585,0.99823,-0.003162,0.030928,-0.050688,10.0,1.0,8.0,30DBP,11,Idle
47.35,0.247378,-0.027739,0.125547,0.061158,0.006898,-0.998104,0.140441,-0.035417,-0.003422,0.998263,-0.001909,0.030728,-0.050226,10.0,1.0,8.0,30DBP,11,Idle
47.36,0.203943,-0.023074,0.166693,0.060922,0.00458,-0.998132,0.139411,-0.045504,-0.011923,0.998305,-0.000778,0.030551,-0.049533,10.0,1.0,8.0,30DBP,11,Idle
47.37,0.161824,-0.028252,0.207539,0.060654,0.00266,-0.998155,0.12532,-0.057714,-0.011168,0.998355,0.000147,0.03037,-0.048623,10.0,1.0,8.0,30DBP,11,Idle
47.38,0.137878,-0.030569,0.246587,0.06033,0.00104,-0.998178,0.108844,-0.062975,-0.025977,0.998415,0.000915,0.030169,-0.047506,10.0,1.0,8.0,30DBP,11,Idle
47.39,0.101579,-0.007704,0.281214,0.060127,-0.000299,-0.998191,0.098351,-0.058325,-0.031503,0.998479,0.00154,0.030038,-0.04621,10.0,1.0,8.0,30DBP,11,Idle
47.4,0.081374,0.034807,0.321279,0.060253,-0.001408,-0.998182,0.101277,-0.052944,-0.024294,0.998545,0.002052,0.030078,-0.044716,10.0,1.0,8.0,30DBP,11,Idle
47.41,0.036979,0.073559,0.376644,0.060765,-0.002196,-0.99815,0.109767,-0.071672,0.004604,0.998613,0.002405,0.030321,-0.042985,10.0,1.0,8.0,30DBP,11,Idle
47.42,-0.011715,0.101908,0.441625,0.061659,-0.002601,-0.998094,0.108034,-0.098519,0.048448,0.998684,0.002564,0.030765,-0.040945,10.0,1.0,8.0,30DBP,11,Idle
47.43,-0.060675,0.098579,0.501115,0.062656,-0.002526,-0.998032,0.094448,-0.109794,0.085236,0.998763,0.002472,0.031271,-0.038572,10.0,1.0,8.0,30DBP,11,Idle
47.44,-0.063736,0.097616,0.539851,0.063629,-0.002203,-0.997971,0.078507,-0.093317,0.088563,0.998846,0.002246,0.03177,-0.03595,10.0,1.0,8.0,30DBP,11,Idle
47.45,0.018533,0.132989,0.533894,0.064803,-0.002424,-0.997895,0.062089,-0.060931,0.084443,0.998921,0.00229,0.03236,-0.033236,10.0,1.0,8.0,30DBP,11,Idle
47.46,-0.021623,0.124947,0.530919,0.0661,-0.002757,-0.997809,0.04561,-0.042257,0.088797,0.998984,0.00239,0.03301,-0.03057,10.0,1.0,8.0,30DBP,11,Idle
47.47,-0.004747,0.118838,0.494644,0.067291,-0.0029,-0.997729,0.022736,-0.027556,0.081561,0.99904,0.002393,0.033611,-0.027989,10.0,1.0,8.0,30DBP,11,Idle
47.48,-0.042419,0.122986,0.478779,0.068496,-0.003138,-0.997646,-0.002349,-0.046743,0.060299,0.999084,0.002447,0.034217,-0.025575,10.0,1.0,8.0,30DBP,11,Idle
47.49,-0.676214,0.003529,0.890721,0.069263,0.000389,-0.997598,-0.023532,-0.033867,0.035822,0.999154,0.000574,0.034648,-0.022163,10.0,1.0,8.0,30DBP,11,Idle
47.5,0.373088,0.166923,0.427372,0.069867,0.001561,-0.997555,0.109393,0.125239,0.065762,0.999216,-0.000132,0.034964,-0.01856,10.0,1.0,8.0,30DBP,11,Idle
47.51,0.2016,0.190665,0.275093,0.071914,-0.00223,-0.997408,-0.08995,-0.048078,-0.05026,0.999204,0.001734,0.035956,-0.017167,10.0,1.0,8.0,30DBP,11,Idle
47.52,0.03239,0.049833,0.570778,0.073008,-0.003355,-0.997326,-0.157099,0.088057,-0.03571,0.999218,0.002229,0.036499,-0.015047,10.0,1.0,8.0,30DBP,11,Idle
47.53,-0.098262,0.038665,0.682558,0.07311,-0.004106,-0.997315,-0.033407,0.023317,-0.028335,0.999259,0.002487,0.036553,-0.011812,10.0,1.0,8.0,30DBP,11,Idle
47.54,-0.033774,-0.109662,0.521071,0.073078,-0.003538,-0.99732,-0.091663,-0.061892,-0.019983,0.999293,0.002086,0.036547,-0.008632,10.0,1.0,8.0,30DBP,11,Idle
47.55,0.056159,-0.090496,0.250413,0.071874,-0.003885,-0.997406,-0.138341,-0.089163,-0.055801,0.999329,0.002187,0.035946,-0.006754,10.0,1.0,8.0,30DBP,11,Idle
47.56,0.043855,-0.038483,0.115078,0.071399,-0.004648,-0.997437,-0.210375,-0.057089,-0.044052,0.999342,0.002537,0.035708,-0.005917,10.0,1.0,8.0,30DBP,11,Idle
47.57,-0.126409,-0.12435,0.131652,0.070594,-0.004385,-0.997496,-0.137366,-0.03715,-0.013796,0.999359,0.002382,0.035307,-0.005321,10.0,1.0,8.0,30DBP,11,Idle
47.58,-0.217532,-0.12881,0.16788,0.069214,-0.002603,-0.997598,-0.048829,-0.027289,-0.013113,0.999389,0.00146,0.034622,-0.004545,10.0,1.0,8.0,30DBP,11,Idle
47.59,-0.074654,-0.10506,0.254975,0.068021,-0.001191,-0.997683,-0.083905,-0.007827,-7.4e-05,0.999415,0.000713,0.034028,-0.003458,10.0,1.0,8.0,30DBP,11,Idle
47.6,0.103169,-0.077376,0.30808,0.067139,-0.001577,-0.997742,-0.121903,0.005453,0.00142,0.999433,0.000857,0.033587,-0.002033,10.0,1.0,8.0,30DBP,11,Idle
47.61,0.267868,-0.124841,0.335307,0.066138,-0.00363,-0.997804,-0.131155,0.011884,-0.003173,0.999451,0.00183,0.033086,-0.000438,10.0,1.0,8.0,30DBP,11,Idle
47.62,0.350976,-0.153747,0.329953,0.064727,-0.007057,-0.997878,-0.099502,-0.024712,-0.027482,0.999469,0.003492,0.032385,0.00119,10.0,1.0,8.0,30DBP,11,Idle
47.63,0.354509,-0.184956,0.281356,0.063033,-0.010752,-0.997954,-0.067199,-0.017248,-0.035463,0.999485,0.005295,0.031547,0.002666,10.0,1.0,8.0,30DBP,11,Idle
47.64,0.365422,-0.241807,0.249904,0.060862,-0.014504,-0.998041,-0.034434,-0.019416,-0.040488,0.999502,0.007136,0.030474,0.003934,10.0,1.0,8.0,30DBP,11,Idle
47.65,0.346293,-0.261945,0.211729,0.058285,-0.018224,-0.998134,-0.022381,-0.040278,-0.051885,0.999521,0.00897,0.029201,0.005024,10.0,1.0,8.0,30DBP,11,Idle
47.66,0.325233,-0.262785,0.179212,0.055605,-0.021715,-0.998217,-0.041292,-0.012633,-0.045088,0.999536,0.010697,0.027879,0.005935,10.0,1.0,8.0,30DBP,11,Idle
47.67,0.204239,-0.239952,0.148361,0.053026,-0.024521,-0.998292,-0.043367,-0.00531,-0.032592,0.99955,0.012088,0.026606,0.006711,10.0,1.0,8.0,30DBP,11,Idle
47.68,0.120731,-0.259177,0.111883,0.050505,-0.026164,-0.998381,-0.045637,-0.022573,-0.014513,0.999568,0.012902,0.025358,0.007319,10.0,1.0,8.0,30DBP,11,Idle
47.69,0.082444,-0.264995,0.039152,0.047816,-0.027243,-0.998485,-0.051523,-0.031992,-0.005986,0.999592,0.013442,0.024021,0.007672,10.0,1.0,8.0,30DBP,11,Idle
47.7,0.012817,-0.224482,-0.033879,0.045343,-0.027698,-0.998587,-0.056925,-0.013379,0.005973,0.999617,0.01368,0.022785,0.007657,10.0,1.0,8.0,30DBP,11,Idle
47.71,-0.072843,-0.144277,-0.076951,0.043475,-0.027402,-0.998679,-0.058657,-0.004733,0.030066,0.999643,0.013546,0.021844,0.007332,10.0,1.0,8.0,30DBP,11,Idle
47.72,-0.124686,-0.183694,-0.14186,0.041891,-0.026375,-0.998774,-0.047017,-0.027778,0.055369,0.99967,0.013049,0.021041,0.006778,10.0,1.0,8.0,30DBP,11,Idle
47.73,-0.220573,-0.157305,-0.176075,0.040196,-0.024588,-0.998889,-0.032398,-0.031519,0.040225,0.999704,0.012177,0.020177,0.005974,10.0,1.0,8.0,30DBP,11,Idle
47.74,-0.252067,-0.104231,-0.115925,0.038924,-0.022089,-0.998998,-0.029876,-0.000693,0.054204,0.999736,0.010945,0.019525,0.005227,10.0,1.0,8.0,30DBP,11,Idle
47.75,-0.231952,-0.095928,-0.068341,0.037915,-0.019648,-0.999088,0.006488,0.031932,0.071125,0.99976,0.009735,0.019009,0.004801,10.0,1.0,8.0,30DBP,11,Idle
47.76,-0.240737,-0.080395,-0.031319,0.036997,-0.017275,-0.999166,0.024466,0.039172,0.077215,0.999781,0.008555,0.018541,0.004549,10.0,1.0,8.0,30DBP,11,Idle
47.77,-0.288947,-0.047591,0.009056,0.036359,-0.014626,-0.999232,4.8e-05,0.021385,0.086863,0.999798,0.007232,0.018216,0.004519,10.0,1.0,8.0,30DBP,11,Idle
47.78,-0.308943,-0.025536,0.009077,0.035992,-0.011614,-0.999285,-0.028957,-0.010481,0.088289,0.99981,0.005725,0.018026,0.004605,10.0,1.0,8.0,30DBP,11,Idle
47.79,-0.314259,0.005864,-0.017653,0.035894,-0.008528,-0.999319,-0.014318,0.011137,0.086035,0.999819,0.004182,0.017969,0.004605,10.0,1.0,8.0,30DBP,11,Idle
47.8,-0.103158,-0.164434,-0.067812,0.035821,-0.006241,-0.999339,-0.006601,0.011566,0.076686,0.999825,0.003042,0.017927,0.004415,10.0,1.0,8.0,30DBP,11,Idle
47.81,-0.146878,0.108445,-0.072617,0.036187,-0.00493,-0.999333,0.106086,0.144151,0.107899,0.999824,0.00239,0.018107,0.004171,10.0,1.0,8.0,30DBP,11,Idle
47.82,-0.199298,0.022878,-0.198978,0.036768,-0.00311,-0.999319,-0.109872,-0.060001,0.029806,0.999824,0.001492,0.018392,0.003461,10.0,1.0,8.0,30DBP,11,Idle
47.83,-0.090627,-0.001156,-0.12092,0.036795,-0.001471,-0.999322,-0.113165,-0.042123,-0.043327,0.999827,0.000686,0.018402,0.002684,10.0,1.0,8.0,30DBP,11,Idle
47.84,0.099413,0.093946,-0.096094,0.037094,-0.00153,-0.999311,0.006684,0.025318,-0.0703,0.999825,0.000725,0.018552,0.002174,10.0,1.0,8.0,30DBP,11,Idle
47.85,0.211943,0.21426,-0.008277,0.038792,-0.003099,-0.999242,0.005565,0.063615,-0.069102,0.999809,0.001513,0.019403,0.001898,10.0,1.0,8.0,30DBP,11,Idle
47.86,0.243443,0.150464,0.013122,0.040557,-0.005443,-0.999162,-0.012038,0.054088,-0.065108,0.999789,0.002683,0.020288,0.001932,10.0,1.0,8.0,30DBP,11,Idle
47.87,0.196502,0.152007,-0.012625,0.042019,-0.007643,-0.999088,0.024845,0.052046,-0.0547,0.99977,0.003782,0.021021,0.00192,10.0,1.0,8.0,30DBP,11,Idle
47.88,0.102465,0.140617,-0.063311,0.043495,-0.009142,-0.999012,-0.018913,-0.01074,-0.031231,0.999751,0.004535,0.021761,0.001717,10.0,1.0,8.0,30DBP,11,Idle
47.89,0.003515,0.101949,-0.103694,0.044833,-0.009392,-0.99895,-0.034457,-0.069542,-0.018262,0.999737,0.004669,0.022428,0.001269,10.0,1.0,8.0,30DBP,11,Idle
47.9,0.022407,0.116003,-0.073234,0.045787,-0.009448,-0.998907,-0.027919,-0.075391,-0.006495,0.999726,0.004707,0.022904,0.000791,10.0,1.0,8.0,30DBP,11,Idle
47.91,0.087982,0.135673,-0.076714,0.046906,-0.010045,-0.998849,-0.031525,-0.026027,0.008141,0.999712,0.005014,0.023462,0.000422,10.0,1.0,8.0,30DBP,11,Idle
47.92,0.107301,0.153923,-0.065775,0.048334,-0.010931,-0.998771,-0.027658,-0.008433,0.014778,0.999693,0.005466,0.024175,5.2e-05,10.0,1.0,8.0,30DBP,11,Idle
47.93,0.122379,0.152572,-0.08257,0.049866,-0.011884,-0.998685,-0.026566,-0.029864,0.015577,0.999671,0.005952,0.024939,-0.000331,10.0,1.0,8.0,30DBP,11,Idle
47.94,0.129134,0.146782,-0.097321,0.051357,-0.013019,-0.998596,-0.01176,-0.015988,0.015823,0.999648,0.006532,0.025682,-0.000798,10.0,1.0,8.0,30DBP,11,Idle
47.95,0.104009,0.142912,-0.092063,0.052817,-0.014032,-0.998506,-0.006003,-0.026435,0.014619,0.999626,0.007052,0.026409,-0.001284,10.0,1.0,8.0,30DBP,11,Idle
47.96,0.12281,0.160477,-0.06654,0.05427,-0.015093,-0.998412,-0.004908,-0.01486,0.017303,0.999602,0.007596,0.027133,-0.001702,10.0,1.0,8.0,30DBP,11,Idle
47.97,0.143069,0.164803,-0.001878,0.055774,-0.016637,-0.998305,0.006024,0.015218,0.026717,0.999574,0.008375,0.027883,-0.0019,10.0,1.0,8.0,30DBP,11,Idle
47.98,0.128607,0.150697,0.004969,0.057222,-0.018221,-0.998195,0.02339,0.008089,0.029964,0.999547,0.009168,0.028607,-0.001876,10.0,1.0,8.0,30DBP,11,Idle
47.99,0.138787,0.161671,0.003896,0.058655,-0.019622,-0.998085,0.009308,0.001464,0.028328,0.999519,0.00987,0.029323,-0.001853,10.0,1.0,8.0,30DBP,11,Idle
48.0,0.144856,0.179494,0.012411,0.060229,-0.02105,-0.997963,-0.008135,-0.012672,0.022529,0.999489,0.010586,0.03011,-0.00184,10.0,1.0,8.0,30DBP,11,Idle
48.01,0.144477,0.163754,0.011255,0.061772,-0.022616,-0.997834,-0.004567,-0.003888,0.015321,0.999457,0.011369,0.030883,-0.001782,10.0,1.0,8.0,30DBP,11,Idle
48.02,0.128005,0.158995,0.050034,0.063228,-0.024059,-0.997709,0.003072,-0.015934,0.003279,0.999426,0.012089,0.031612,-0.001659,10.0,1.0,8.0,30DBP,11,Idle
48.03,0.111768,0.178137,0.122509,0.064725,-0.025489,-0.997578,0.008823,-0.028146,-0.006786,0.999393,0.012793,0.032366,-0.001254,10.0,1.0,8.0,30DBP,11,Idle
48.04,0.091577,0.145805,0.130669,0.066071,-0.026637,-0.997459,0.02365,-0.006764,-0.000694,0.999364,0.013347,0.033048,-0.000616,10.0,1.0,8.0,30DBP,11,Idle
48.05,0.091304,0.150277,0.150725,0.067456,-0.027361,-0.997347,0.010471,-0.006148,-0.002943,0.999337,0.013687,0.033751,8.2e-05,10.0,1.0,8.0,30DBP,11,Idle
48.06,0.10659,0.13577,0.17532,0.06905,-0.028321,-0.997211,-0.013569,-0.010894,0.003391,0.999302,0.014139,0.034562,0.000893,10.0,1.0,8.0,30DBP,11,Idle
48.07,0.065225,0.094319,0.16687,0.070144,-0.029251,-0.997108,-0.014923,-0.004105,0.009651,0.999275,0.014574,0.035123,0.001754,10.0,1.0,8.0,30DBP,11,Idle
48.08,-0.070935,0.088414,0.190575,0.070808,-0.029415,-0.997056,-0.018394,-0.026768,0.009095,0.99926,0.014624,0.035469,0.00264,10.0,1.0,8.0,30DBP,11,Idle
48.09,-0.131431,0.077224,0.211408,0.071432,-0.028452,-0.99704,-0.001638,-0.04238,0.018432,0.999253,0.014105,0.035795,0.003673,10.0,1.0,8.0,30DBP,11,Idle
48.1,-0.077574,0.106238,0.18346,0.072245,-0.027651,-0.997004,0.024282,-0.012495,0.027765,0.99924,0.013666,0.036214,0.004693,10.0,1.0,8.0,30DBP,11,Idle
48.11,-0.052629,0.11858,0.129834,0.073361,-0.027429,-0.996928,0.005924,0.000879,0.024348,0.999217,0.013522,0.036784,0.005511,10.0,1.0,8.0,30DBP,11,Idle
48.12,-0.100518,0.099628,0.05957,0.0746,-0.026829,-0.996853,-0.015976,-0.009914,0.013759,0.999195,0.0132,0.037409,0.006007,10.0,1.0,8.0,30DBP,11,Idle
48.13,-0.153384,0.073722,0.006499,0.075484,-0.025626,-0.996818,-0.014677,-0.027535,0.013023,0.999185,0.012589,0.037851,0.006191,10.0,1.0,8.0,30DBP,11,Idle
48.14,-0.13753,0.059182,-0.006817,0.075908,-0.024307,-0.996819,-0.005214,-0.029969,0.006859,0.999185,0.011926,0.038059,0.006227,10.0,1.0,8.0,30DBP,11,Idle
48.15,-0.13753,0.059182,-0.006817,0.075908,-0.024307,-0.996819,-0.005214,-0.029969,0.006859,0.999185,0.011926,0.038059,0.006227,10.0,1.0,8.0,30DBP,11,Idle
48.16,-0.069205,0.057757,-0.023937,0.076241,-0.023354,-0.996816,0.011559,0.004784,-0.00056,0.999184,0.01145,0.038222,0.006191,10.0,1.0,8.0,30DBP,11,Idle
48.17,-8.9e-05,0.063589,-0.031991,0.076566,-0.023429,-0.996789,0.010424,0.030585,-0.009681,0.999178,0.011491,0.038385,0.006081,10.0,1.0,8.0,30DBP,11,Idle
48.18,0.068134,0.051872,-0.053983,0.077126,-0.024336,-0.996724,0.004234,0.028838,-0.019221,0.999163,0.011951,0.038666,0.005873,10.0,1.0,8.0,30DBP,11,Idle
48.19,0.130441,0.048257,-0.059064,0.077886,-0.025494,-0.996636,0.00677,0.022702,-0.027732,0.999143,0.012541,0.039046,0.005559,10.0,1.0,8.0,30DBP,11,Idle
48.2,0.174807,0.042639,-0.02918,0.078402,-0.02704,-0.996555,0.006147,0.004518,-0.041439,0.999124,0.013323,0.039306,0.005322,10.0,1.0,8.0,30DBP,11,Idle
48.21,0.179474,0.040443,0.005894,0.078622,-0.028933,-0.996485,0.012763,-0.002073,-0.041174,0.999107,0.014273,0.039421,0.005234,10.0,1.0,8.0,30DBP,11,Idle
48.22,0.124452,0.030738,0.045548,0.07882,-0.030776,-0.996414,0.012473,-0.015474,-0.033768,0.999089,0.01519,0.039527,0.005348,10.0,1.0,8.0,30DBP,11,Idle
48.23,0.008476,0.016193,0.035211,0.078974,-0.031705,-0.996372,-0.001978,-0.042606,-0.027218,0.999077,0.015646,0.03961,0.00556,10.0,1.0,8.0,30DBP,11,Idle
48.24,-0.088941,-6.1e-05,0.0088,0.079106,-0.031197,-0.996378,-0.003911,-0.051415,-0.015799,0.999078,0.015387,0.039677,0.005671,10.0,1.0,8.0,30DBP,11,Idle
48.25,-0.07834,-0.024606,-0.019021,0.079059,-0.029971,-0.996419,0.004193,-0.042783,-0.00207,0.999088,0.014775,0.039649,0.005654,10.0,1.0,8.0,30DBP,11,Idle
48.26,0.038246,-0.032194,-0.048249,0.078769,-0.029523,-0.996456,-0.001758,-0.036563,0.001857,0.999098,0.014558,0.0395,0.005481,10.0,1.0,8.0,30DBP,11,Idle
48.27,0.147452,-0.015783,-0.044638,0.078569,-0.03026,-0.996449,-0.000352,0.003999,0.004826,0.999098,0.014938,0.039398,0.005205,10.0,1.0,8.0,30DBP,11,Idle
48.28,0.192462,-0.014483,-0.004068,0.078445,-0.031984,-0.996405,0.020188,0.047975,0.010596,0.999088,0.015807,0.039338,0.005054,10.0,1.0,8.0,30DBP,11,Idle
48.29,0.108204,-0.024362,0.022388,0.078282,-0.033555,-0.996366,0.029491,0.006012,0.00337,0.999078,0.016593,0.039261,0.005073,10.0,1.0,8.0,30DBP,11,Idle
48.3,-0.037477,-0.016094,0.034529,0.078137,-0.033956,-0.996364,0.018894,-0.046245,0.008327,0.999077,0.016789,0.039192,0.00521,10.0,1.0,8.0,30DBP,11,Idle
48.31,-0.109094,-0.032213,0.032148,0.077889,-0.033329,-0.996405,0.006645,-0.066967,0.016012,0.999086,0.016469,0.039069,0.005395,10.0,1.0,8.0,30DBP,11,Idle
48.32,-0.112233,-0.02035,0.047161,0.07761,-0.032338,-0.996459,0.005566,-0.063655,0.010528,0.999099,0.015966,0.038929,0.005599,10.0,1.0,8.0,30DBP,11,Idle
48.33,-0.067666,0.000673,0.117362,0.0775,-0.031622,-0.996491,0.001891,-0.041056,0.01648,0.999104,0.015591,0.038879,0.00602,10.0,1.0,8.0,30DBP,11,Idle
48.34,0.018878,0.027808,0.169575,0.077595,-0.03163,-0.996483,0.003704,-0.019732,0.023949,0.999098,0.015566,0.038938,0.00676,10.0,1.0,8.0,30DBP,11,Idle
48.35,0.077331,0.028835,0.205551,0.077897,-0.03225,-0.99644,0.013381,-0.013953,0.026316,0.99908,0.015838,0.039107,0.00771,10.0,1.0,8.0,30DBP,11,Idle
48.36,0.116846,0.014827,0.211855,0.07816,-0.033124,-0.99639,0.011607,0.002332,0.022269,0.999059,0.016234,0.039259,0.008751,10.0,1.0,8.0,30DBP,11,Idle
48.37,0.159999,-0.003075,0.222186,0.078272,-0.034645,-0.99633,0.006552,0.012397,0.014702,0.999034,0.016953,0.03934,0.00981,10.0,1.0,8.0,30DBP,11,Idle
48.38,0.180563,0.024053,0.239509,0.078381,-0.03678,-0.996245,0.014851,0.010489,0.011504,0.999001,0.017977,0.039426,0.010931,10.0,1.0,8.0,30DBP,11,Idle
48.39,0.162184,0.005832,0.274693,0.078505,-0.038976,-0.996152,0.029146,0.021093,0.01051,0.998963,0.019026,0.039526,0.012196,10.0,1.0,8.0,30DBP,11,Idle
48.4,0.105378,-0.040042,0.304313,0.078223,-0.040832,-0.996099,0.048273,0.027465,0.015463,0.998932,0.0199,0.039424,0.013612,10.0,1.0,8.0,30DBP,11,Idle
48.41,0.013667,-0.046669,0.379059,0.077705,-0.041822,-0.996099,0.05262,0.004545,0.019552,0.998907,0.020334,0.039207,0.015298,10.0,1.0,8.0,30DBP,11,Idle
48.42,0.047881,-0.086111,0.317658,0.076818,-0.042295,-0.996148,0.035136,-0.020587,0.032097,0.998891,0.020509,0.038801,0.017037,10.0,1.0,8.0,30DBP,11,Idle
48.43,0.214433,-0.047596,0.274224,0.076102,-0.043874,-0.996134,-0.011542,0.029958,0.01565,0.998862,0.02125,0.038488,0.01849,10.0,1.0,8.0,30DBP,11,Idle
48.44,0.290279,-0.047575,0.255778,0.07563,-0.046573,-0.996048,-0.0364,0.043841,0.00769,0.998816,0.022557,0.038306,0.019742,10.0,1.0,8.0,30DBP,11,Idle
48.45,0.257916,-0.176326,0.253533,0.074645,-0.049391,-0.995986,-0.006651,0.008742,-0.001877,0.998781,0.023939,0.037865,0.020747,10.0,1.0,8.0,30DBP,11,Idle
48.46,0.162127,-0.039524,0.257424,0.073511,-0.051632,-0.995957,0.033499,0.000622,-0.025833,0.998746,0.025025,0.037353,0.022018,10.0,1.0,8.0,30DBP,11,Idle
48.47,-0.034543,0.023469,0.250283,0.073337,-0.052478,-0.995926,-0.035373,-0.011685,0.022644,0.998709,0.025403,0.037308,0.023288,10.0,1.0,8.0,30DBP,11,Idle
48.48,-0.1786,-0.119443,0.284919,0.072802,-0.051408,-0.996021,-0.020769,-0.022796,0.025211,0.998713,0.024841,0.037048,0.024149,10.0,1.0,8.0,30DBP,11,Idle
48.49,-0.142631,0.146443,0.298452,0.072904,-0.050046,-0.996082,0.031267,-0.020465,-0.00935,0.998689,0.0241,0.03712,0.025703,10.0,1.0,8.0,30DBP,11,Idle
48.5,-0.241317,0.145925,0.332305,0.074314,-0.04846,-0.996057,-0.07767,-0.024401,0.051599,0.99864,0.023228,0.037843,0.027319,10.0,1.0,8.0,30DBP,11,Idle
48.51,-0.367198,0.120336,0.334118,0.075372,-0.045609,-0.996112,0.021887,-0.025268,0.042987,0.998604,0.021719,0.038371,0.029076,10.0,1.0,8.0,30DBP,11,Idle
48.52,-0.428872,0.110232,0.244683,0.076418,-0.041857,-0.996197,0.032851,-0.02873,0.05267,0.99858,0.019767,0.038869,0.0306,10.0,1.0,8.0,30DBP,11,Idle
48.53,-0.512383,0.16057,0.207528,0.077616,-0.037301,-0.996285,0.007925,-0.017341,0.056176,0.998565,0.017422,0.039418,0.031791,10.0,1.0,8.0,30DBP,11,Idle
48.54,0.278663,0.056667,0.040055,0.079186,-0.038674,-0.996109,0.007042,-0.038429,0.071763,0.998502,0.018061,0.040238,0.032382,10.0,1.0,8.0,30DBP,11,Idle
