secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
64.47,-0.108278,0.85524,-0.446984,0.41917,0.609907,0.67254,-0.03352,-0.024519,0.172248,-0.029495,-0.461647,-0.789399,0.403559,7.0,1.0,9.0,PREC,29,BicepCurl
64.48,-0.211572,0.921182,-0.495374,0.410276,0.610666,0.677318,-0.004911,-0.044901,0.066166,-0.02544,-0.46154,-0.790974,0.400866,7.0,1.0,9.0,PREC,29,BicepCurl
64.49,-0.127185,0.910385,-0.483946,0.401006,0.611432,0.682161,0.03509,-0.047529,-0.016222,-0.021231,-0.461403,-0.792583,0.398081,7.0,1.0,9.0,PREC,29,BicepCurl
64.5,-0.038629,0.846237,-0.427955,0.392196,0.612737,0.686102,0.066148,0.003214,-0.026297,-0.016998,-0.46135,-0.793856,0.395803,7.0,1.0,9.0,PREC,29,BicepCurl
64.51,0.033844,0.806045,-0.402368,0.384031,0.614287,0.689327,0.060412,0.032915,-0.021557,-0.012941,-0.461341,-0.794876,0.393915,7.0,1.0,9.0,PREC,29,BicepCurl
64.52,0.11374,0.864216,-0.359011,0.375923,0.616271,0.69202,0.049354,0.029862,-0.052875,-0.008709,-0.461442,-0.795664,0.392319,7.0,1.0,9.0,PREC,29,BicepCurl
64.53,0.236431,0.874601,-0.259998,0.367925,0.618646,0.694195,0.052637,0.032598,-0.048535,-0.004194,-0.461949,-0.796053,0.391005,7.0,1.0,9.0,PREC,29,BicepCurl
64.54,0.152687,0.769279,-0.271538,0.360647,0.621076,0.695843,0.022073,0.057894,0.152408,7.5e-05,-0.462554,-0.796219,0.389972,7.0,1.0,9.0,PREC,29,BicepCurl
64.55,-0.070661,0.796691,-0.328639,0.3534,0.622335,0.698432,-0.024405,0.01919,0.176766,0.003786,-0.462841,-0.796865,0.388291,7.0,1.0,9.0,PREC,29,BicepCurl
64.56,-0.254714,0.89467,-0.383789,0.345249,0.622467,0.70238,-0.048222,-0.051071,0.075086,0.007496,-0.463087,-0.79796,0.385686,7.0,1.0,9.0,PREC,29,BicepCurl
64.57,-0.435895,0.956625,-0.494842,0.336021,0.621414,0.707767,-0.042884,-0.091126,-0.02164,0.011193,-0.46314,-0.799615,0.382088,7.0,1.0,9.0,PREC,29,BicepCurl
64.58,-0.310365,0.882933,-0.612692,0.325974,0.620501,0.713245,0.019866,-0.134875,-0.153629,0.015071,-0.462712,-0.801574,0.378352,7.0,1.0,9.0,PREC,29,BicepCurl
64.59,-0.353059,0.692453,-0.687168,0.316263,0.620431,0.717665,0.085165,-0.069665,-0.056395,0.018771,-0.461598,-0.803592,0.375253,7.0,1.0,9.0,PREC,29,BicepCurl
64.6,-0.375324,0.577173,-0.644006,0.307605,0.619636,0.722101,0.107587,-0.0438,0.030065,0.021603,-0.46008,-0.805839,0.372133,7.0,1.0,9.0,PREC,29,BicepCurl
64.61,-0.159689,0.589061,-0.538928,0.299779,0.619644,0.725379,0.090404,0.00766,0.076806,0.02446,-0.458808,-0.807579,0.369746,7.0,1.0,9.0,PREC,29,BicepCurl
64.62,-0.384284,0.756276,-0.487768,0.29184,0.619209,0.728978,0.047271,0.159447,0.183619,0.027444,-0.457994,-0.809154,0.367094,7.0,1.0,9.0,PREC,29,BicepCurl
64.63,-0.213831,1.091308,-0.476768,0.282092,0.618104,0.733738,0.036725,0.121932,-0.043431,0.031296,-0.457791,-0.810738,0.363526,7.0,1.0,9.0,PREC,29,BicepCurl
64.64,0.254906,1.225588,-0.491595,0.270446,0.619669,0.736796,0.062211,0.048895,-0.217372,0.037012,-0.457945,-0.811594,0.360876,7.0,1.0,9.0,PREC,29,BicepCurl
64.65,0.412486,1.059699,-0.483778,0.25886,0.623629,0.737616,0.107595,0.073514,-0.144721,0.043421,-0.457964,-0.811835,0.359592,7.0,1.0,9.0,PREC,29,BicepCurl
64.66,0.216152,0.854791,-0.46077,0.248902,0.627231,0.73799,0.09343,0.059628,0.057619,0.048871,-0.457683,-0.812109,0.358632,7.0,1.0,9.0,PREC,29,BicepCurl
64.67,0.120638,0.774801,-0.493146,0.23998,0.62958,0.738945,0.014827,-0.054644,0.124336,0.05336,-0.457164,-0.812695,0.357324,7.0,1.0,9.0,PREC,29,BicepCurl
64.68,-0.156895,0.806313,-0.572465,0.230852,0.630842,0.740773,-0.053224,-0.085768,0.128321,0.05749,-0.456403,-0.813685,0.355399,7.0,1.0,9.0,PREC,29,BicepCurl
64.69,-0.263727,0.933471,-0.634814,0.220569,0.630443,0.744238,-0.065097,-0.055736,0.059686,0.061567,-0.455554,-0.815224,0.352265,7.0,1.0,9.0,PREC,29,BicepCurl
64.7,-0.274212,1.013524,-0.668722,0.209162,0.629872,0.748005,-0.032389,0.029719,0.041439,0.066095,-0.454681,-0.816865,0.348753,7.0,1.0,9.0,PREC,29,BicepCurl
64.71,-0.36324,1.040848,-0.659891,0.197231,0.628814,0.752125,0.021961,0.113633,0.009059,0.070735,-0.45385,-0.818586,0.344868,7.0,1.0,9.0,PREC,29,BicepCurl
64.72,-0.418794,1.087245,-0.618215,0.185226,0.626983,0.756693,0.067704,0.106217,-0.135569,0.075251,-0.45319,-0.820344,0.340574,7.0,1.0,9.0,PREC,29,BicepCurl
64.73,0.079606,1.055187,-0.535016,0.173335,0.626557,0.759856,0.102223,0.050124,-0.219039,0.080272,-0.452746,-0.821553,0.337088,7.0,1.0,9.0,PREC,29,BicepCurl
64.74,0.148748,0.91266,-0.473706,0.162755,0.628733,0.760398,0.082637,0.102697,0.006798,0.085533,-0.452265,-0.821983,0.335388,7.0,1.0,9.0,PREC,29,BicepCurl
64.75,-0.010731,0.94508,-0.440853,0.152868,0.629713,0.761638,0.045466,0.095034,-0.009029,0.09016,-0.451906,-0.822557,0.333245,7.0,1.0,9.0,PREC,29,BicepCurl
64.76,0.120491,1.046689,-0.405374,0.142637,0.630781,0.762738,0.012332,0.033586,-0.016141,0.095079,-0.451794,-0.822953,0.331045,7.0,1.0,9.0,PREC,29,BicepCurl
64.77,-0.008565,1.095811,-0.394392,0.131928,0.631819,0.763806,0.003433,0.061174,0.007663,0.100301,-0.451896,-0.823221,0.328689,7.0,1.0,9.0,PREC,29,BicepCurl
64.78,0.0015,1.109436,-0.419733,0.12094,0.632234,0.76528,0.018923,0.05078,-0.011191,0.105474,-0.452042,-0.823589,0.325937,7.0,1.0,9.0,PREC,29,BicepCurl
64.79,0.155539,1.083455,-0.413508,0.109842,0.633317,0.766057,0.041815,0.031341,0.001093,0.110874,-0.452063,-0.823813,0.32354,7.0,1.0,9.0,PREC,29,BicepCurl
64.8,0.103479,1.022842,-0.427386,0.09917,0.634885,0.766215,0.053373,0.034472,0.080159,0.116202,-0.451963,-0.823916,0.321542,7.0,1.0,9.0,PREC,29,BicepCurl
64.81,0.013064,1.010629,-0.446902,0.088624,0.635636,0.766885,0.061401,-0.004364,0.005637,0.121177,-0.451756,-0.824233,0.319176,7.0,1.0,9.0,PREC,29,BicepCurl
64.82,0.078551,0.952677,-0.438343,0.078254,0.636341,0.767428,0.079308,-0.029728,-0.014239,0.126039,-0.451471,-0.824553,0.31686,7.0,1.0,9.0,PREC,29,BicepCurl
64.83,0.019462,0.862526,-0.423719,0.068541,0.637109,0.76772,0.08777,0.004386,0.019908,0.130599,-0.451098,-0.824846,0.314776,7.0,1.0,9.0,PREC,29,BicepCurl
64.84,0.062996,0.78525,-0.386766,0.059656,0.637584,0.768068,0.071432,0.009053,0.059691,0.134685,-0.450699,-0.825169,0.312771,7.0,1.0,9.0,PREC,29,BicepCurl
64.85,-0.064608,0.813433,-0.407093,0.051121,0.637989,0.768347,0.027493,0.001599,0.075312,0.138595,-0.450295,-0.825474,0.310834,7.0,1.0,9.0,PREC,29,BicepCurl
64.86,-0.005933,0.942878,-0.418986,0.041684,0.637639,0.769206,0.01488,-0.021214,-0.055629,0.142722,-0.449991,-0.8259,0.308265,7.0,1.0,9.0,PREC,29,BicepCurl
64.87,0.166805,1.004629,-0.434358,0.031434,0.63859,0.768905,0.02069,-0.006784,-0.030608,0.147658,-0.449673,-0.825982,0.306178,7.0,1.0,9.0,PREC,29,BicepCurl
64.88,0.11896,0.962772,-0.472985,0.020911,0.639761,0.768289,0.043572,0.019342,-0.057962,0.152747,-0.44919,-0.826059,0.304177,7.0,1.0,9.0,PREC,29,BicepCurl
64.89,0.245272,0.827683,-0.438155,0.011078,0.641256,0.767247,0.062759,-0.007452,-0.04279,0.157571,-0.448523,-0.826105,0.302569,7.0,1.0,9.0,PREC,29,BicepCurl
64.9,0.146795,0.658457,-0.422138,0.002658,0.64293,0.76592,0.034802,-0.011323,0.084254,0.161756,-0.447707,-0.826147,0.301454,7.0,1.0,9.0,PREC,29,BicepCurl
64.91,-0.051484,0.59578,-0.471229,-0.004918,0.643294,0.765604,-0.016551,-0.030409,0.141897,0.165078,-0.446761,-0.826563,0.299912,7.0,1.0,9.0,PREC,29,BicepCurl
64.92,-0.215195,0.701177,-0.495115,-0.012981,0.642168,0.766454,-0.042439,-0.033327,0.116938,0.168151,-0.445821,-0.827328,0.297486,7.0,1.0,9.0,PREC,29,BicepCurl
64.93,-0.198503,0.782864,-0.534752,-0.021956,0.640422,0.767709,-0.040437,-0.024043,0.003577,0.171507,-0.445004,-0.828146,0.294501,7.0,1.0,9.0,PREC,29,BicepCurl
64.94,-0.134076,0.785111,-0.623161,-0.031757,0.638918,0.768619,-0.008419,0.002455,-0.084858,0.175249,-0.443908,-0.829008,0.29151,7.0,1.0,9.0,PREC,29,BicepCurl
64.95,0.042816,0.71933,-0.620937,-0.041547,0.638324,0.768646,0.027829,0.007108,-0.066787,0.179167,-0.442421,-0.829811,0.289095,7.0,1.0,9.0,PREC,29,BicepCurl
64.96,0.159905,0.709292,-0.5574,-0.050789,0.638916,0.767598,0.043007,0.032318,-0.017171,0.183226,-0.440903,-0.830303,0.287453,7.0,1.0,9.0,PREC,29,BicepCurl
64.97,0.122925,0.754826,-0.516795,-0.059837,0.639717,0.766278,0.034859,0.046013,0.004688,0.187352,-0.439594,-0.8306,0.285937,7.0,1.0,9.0,PREC,29,BicepCurl
64.98,0.232879,0.771218,-0.507349,-0.068962,0.640693,0.764693,0.023384,0.023736,0.024994,0.191636,-0.438415,-0.830746,0.28448,7.0,1.0,9.0,PREC,29,BicepCurl
64.99,0.286572,0.764052,-0.526376,-0.078115,0.642336,0.762432,0.017568,0.025892,0.081654,0.196125,-0.437097,-0.83076,0.283406,7.0,1.0,9.0,PREC,29,BicepCurl
65.0,0.248749,0.798823,-0.517203,-0.087403,0.644019,0.76,0.042085,0.046624,0.103312,0.200703,-0.435745,-0.830738,0.282344,7.0,1.0,9.0,PREC,29,BicepCurl
65.01,0.045576,0.832571,-0.473007,-0.096812,0.644635,0.758336,0.065623,0.040866,0.044597,0.205108,-0.434694,-0.830788,0.280647,7.0,1.0,9.0,PREC,29,BicepCurl
65.02,0.196996,0.79376,-0.424178,-0.105872,0.644915,0.756885,0.068671,0.001203,-0.056904,0.209331,-0.433877,-0.830779,0.278815,7.0,1.0,9.0,PREC,29,BicepCurl
65.03,0.318231,0.748759,-0.440364,-0.114427,0.646578,0.754217,0.051104,0.023161,-0.024694,0.213727,-0.432883,-0.830494,0.277871,7.0,1.0,9.0,PREC,29,BicepCurl
65.04,0.385356,0.756298,-0.497827,-0.12311,0.648581,0.751124,0.043352,0.030801,0.017202,0.218227,-0.431611,-0.830225,0.277155,7.0,1.0,9.0,PREC,29,BicepCurl
65.05,0.391731,0.766995,-0.528233,-0.132161,0.650988,0.747495,0.05521,0.008192,0.088107,0.222981,-0.430075,-0.829929,0.276645,7.0,1.0,9.0,PREC,29,BicepCurl
65.06,0.338525,0.719004,-0.540452,-0.141245,0.652834,0.744216,0.076548,-0.047732,0.060975,0.227573,-0.428495,-0.829759,0.275867,7.0,1.0,9.0,PREC,29,BicepCurl
65.07,0.455213,0.586193,-0.533244,-0.149585,0.655062,0.74062,0.097431,-0.08185,0.056102,0.231877,-0.426698,-0.829601,0.275541,7.0,1.0,9.0,PREC,29,BicepCurl
65.08,0.292278,0.507884,-0.516642,-0.157001,0.657119,0.737255,0.110645,-0.024627,0.144688,0.235653,-0.424805,-0.829559,0.275391,7.0,1.0,9.0,PREC,29,BicepCurl
65.09,0.063296,0.563821,-0.428461,-0.164043,0.657669,0.735229,0.120433,-0.015884,0.125184,0.238886,-0.423336,-0.829699,0.274444,7.0,1.0,9.0,PREC,29,BicepCurl
65.1,-0.026317,0.650341,-0.326207,-0.170951,0.657075,0.734185,0.110221,-0.070329,-0.032434,0.24192,-0.42261,-0.829755,0.272731,7.0,1.0,9.0,PREC,29,BicepCurl
65.11,0.076751,0.719782,-0.230922,-0.17783,0.656706,0.73288,0.094929,-0.069045,-0.146515,0.245191,-0.42238,-0.829479,0.271001,7.0,1.0,9.0,PREC,29,BicepCurl
65.12,0.245549,0.727532,-0.18678,-0.184461,0.657484,0.73054,0.064298,-0.02664,-0.152751,0.248797,-0.422324,-0.828801,0.26987,7.0,1.0,9.0,PREC,29,BicepCurl
65.13,0.387292,0.744534,-0.192405,-0.190992,0.659523,0.727015,0.032026,-0.014732,-0.132686,0.252759,-0.422138,-0.827833,0.269453,7.0,1.0,9.0,PREC,29,BicepCurl
65.14,0.406885,0.792404,-0.210522,-0.197895,0.662086,0.722827,0.007069,-0.03083,-0.075244,0.257072,-0.421826,-0.826726,0.269259,7.0,1.0,9.0,PREC,29,BicepCurl
65.15,0.411949,0.810291,-0.191188,-0.205045,0.664594,0.71852,-0.009616,-0.099165,-0.031264,0.261528,-0.421556,-0.825561,0.268967,7.0,1.0,9.0,PREC,29,BicepCurl
65.16,0.407845,0.768906,-0.20922,-0.211998,0.667142,0.714127,-0.019951,-0.126005,-0.0038,0.265917,-0.421276,-0.824372,0.268745,7.0,1.0,9.0,PREC,29,BicepCurl
65.17,0.288106,0.698361,-0.278109,-0.218793,0.669201,0.71014,-0.011889,-0.090374,0.014896,0.270008,-0.420793,-0.82341,0.268376,7.0,1.0,9.0,PREC,29,BicepCurl
65.18,0.072329,0.679399,-0.335479,-0.22574,0.669747,0.707446,0.005251,-0.082848,-0.035205,0.273623,-0.420216,-0.822886,0.267221,7.0,1.0,9.0,PREC,29,BicepCurl
65.19,0.001532,0.636139,-0.383965,-0.232806,0.669143,0.705726,0.02605,-0.130782,-0.123893,0.276884,-0.419583,-0.822687,0.265467,7.0,1.0,9.0,PREC,29,BicepCurl
65.2,0.19232,0.51912,-0.387978,-0.239515,0.668795,0.703808,0.043897,-0.148119,-0.191586,0.279965,-0.418643,-0.822583,0.264037,7.0,1.0,9.0,PREC,29,BicepCurl
65.21,0.272819,0.365298,-0.381309,-0.245106,0.669633,0.701081,0.028996,-0.080354,-0.060654,0.282774,-0.417298,-0.822437,0.263626,7.0,1.0,9.0,PREC,29,BicepCurl
65.22,0.128907,0.450821,-0.425234,-0.250471,0.670082,0.698752,-0.00815,-0.034874,-0.000601,0.285309,-0.415872,-0.822451,0.263103,7.0,1.0,9.0,PREC,29,BicepCurl
65.23,0.132582,0.644135,-0.440018,-0.257222,0.669794,0.696572,0.007268,-0.041879,-0.055825,0.288381,-0.414627,-0.822417,0.261821,7.0,1.0,9.0,PREC,29,BicepCurl
65.24,0.224255,0.697916,-0.353136,-0.264619,0.670056,0.693543,0.056794,-0.033062,-0.030778,0.292087,-0.413611,-0.822008,0.260603,7.0,1.0,9.0,PREC,29,BicepCurl
65.25,0.180694,0.639935,-0.294616,-0.271361,0.670661,0.690345,0.084838,-0.01844,-0.032585,0.295676,-0.41287,-0.821408,0.259621,7.0,1.0,9.0,PREC,29,BicepCurl
65.26,0.158829,0.623255,-0.279463,-0.277596,0.670893,0.687636,0.099572,-0.018229,-0.081572,0.298921,-0.412283,-0.820878,0.258511,7.0,1.0,9.0,PREC,29,BicepCurl
65.27,0.220368,0.605972,-0.221503,-0.283445,0.671612,0.68454,0.09802,-0.013989,-0.071534,0.302169,-0.411746,-0.820204,0.257727,7.0,1.0,9.0,PREC,29,BicepCurl
65.28,0.326843,0.521872,-0.194833,-0.288705,0.672811,0.681157,0.079568,-0.043523,-0.080785,0.305307,-0.411258,-0.819418,0.257311,7.0,1.0,9.0,PREC,29,BicepCurl
65.29,0.376927,0.422964,-0.247344,-0.293325,0.674712,0.677292,0.05367,-0.054168,0.009445,0.308262,-0.410414,-0.818661,0.257544,7.0,1.0,9.0,PREC,29,BicepCurl
65.3,0.068867,0.424187,-0.305042,-0.297982,0.675469,0.674499,0.037972,-0.059914,0.053772,0.31079,-0.409472,-0.81828,0.257215,7.0,1.0,9.0,PREC,29,BicepCurl
65.31,-0.015017,0.387754,-0.322392,-0.302841,0.674553,0.67325,0.047302,-0.103661,0.013594,0.312868,-0.408713,-0.818278,0.255907,7.0,1.0,9.0,PREC,29,BicepCurl
65.32,-0.126296,0.3092,-0.320477,-0.307329,0.673195,0.672574,0.06386,-0.078988,0.031131,0.314583,-0.407949,-0.818453,0.25446,7.0,1.0,9.0,PREC,29,BicepCurl
65.33,-0.317577,0.231529,-0.316629,-0.311193,0.670656,0.673333,0.060598,-0.047885,-0.004572,0.315576,-0.407371,-0.818972,0.252477,7.0,1.0,9.0,PREC,29,BicepCurl
65.34,-0.337441,0.237453,-0.30564,-0.314817,0.667489,0.674794,0.039899,-0.031686,-0.081609,0.316245,-0.406906,-0.819649,0.250184,7.0,1.0,9.0,PREC,29,BicepCurl
65.35,-0.107662,0.230992,-0.240506,-0.318223,0.664923,0.67573,0.026826,0.011545,-0.127085,0.317033,-0.40647,-0.820151,0.248243,7.0,1.0,9.0,PREC,29,BicepCurl
65.36,0.032281,0.225298,-0.224762,-0.321227,0.664118,0.6751,-0.014176,0.053091,-0.053625,0.318205,-0.405852,-0.820265,0.247377,7.0,1.0,9.0,PREC,29,BicepCurl
65.37,0.034747,0.254144,-0.274951,-0.324434,0.663551,0.674123,-0.051237,0.034432,-0.053487,0.31953,-0.405064,-0.820356,0.246656,7.0,1.0,9.0,PREC,29,BicepCurl
65.38,-0.136575,0.368059,-0.286548,-0.328368,0.662315,0.673434,-0.055559,-0.01046,-0.0656,0.321039,-0.404361,-0.820493,0.245391,7.0,1.0,9.0,PREC,29,BicepCurl
65.39,-0.170436,0.382443,-0.249047,-0.332663,0.660309,0.673295,-0.020929,-0.054642,-0.109941,0.322573,-0.404004,-0.820627,0.243514,7.0,1.0,9.0,PREC,29,BicepCurl
65.4,-0.06116,0.235582,-0.221765,-0.336297,0.658709,0.673057,0.024987,-0.045154,-0.066627,0.323891,-0.403632,-0.820737,0.242004,7.0,1.0,9.0,PREC,29,BicepCurl
65.41,-0.072171,0.0979,-0.185119,-0.338599,0.657881,0.672713,0.05686,0.042589,0.114274,0.324692,-0.403043,-0.820922,0.241284,7.0,1.0,9.0,PREC,29,BicepCurl
65.42,-0.458815,0.146528,-0.195634,-0.340602,0.655302,0.674217,0.051189,0.036791,0.088508,0.324812,-0.402894,-0.821453,0.239559,7.0,1.0,9.0,PREC,29,BicepCurl
65.43,-0.19697,0.119058,-0.223074,-0.342838,0.652237,0.676054,0.049289,-0.107452,-0.068205,0.324902,-0.4028,-0.822058,0.237511,7.0,1.0,9.0,PREC,29,BicepCurl
65.44,-0.170732,0.009525,-0.241997,-0.34479,0.650391,0.676839,0.077517,-0.077134,-0.030034,0.32513,-0.402164,-0.822608,0.23637,7.0,1.0,9.0,PREC,29,BicepCurl
65.45,-0.345828,-0.086466,-0.252156,-0.346053,0.647766,0.678709,0.096023,-0.036423,0.030962,0.324697,-0.401538,-0.823481,0.234984,7.0,1.0,9.0,PREC,29,BicepCurl
65.46,-0.368918,-0.099061,-0.268034,-0.347027,0.644401,0.68141,0.066113,-0.100914,0.036867,0.32385,-0.400946,-0.824589,0.233273,7.0,1.0,9.0,PREC,29,BicepCurl
65.47,-0.557472,-0.036453,-0.24869,-0.348163,0.640382,0.684612,0.046497,-0.080537,-0.015285,0.322919,-0.400533,-0.82576,0.231122,7.0,1.0,9.0,PREC,29,BicepCurl
65.48,-0.445984,0.050511,-0.181879,-0.34953,0.636008,0.687983,0.035703,-0.031745,-0.035808,0.322112,-0.400518,-0.826787,0.228587,7.0,1.0,9.0,PREC,29,BicepCurl
65.49,-0.418032,0.174478,-0.114602,-0.351162,0.632677,0.690221,0.023632,0.064161,-0.013936,0.321887,-0.400709,-0.827371,0.226447,7.0,1.0,9.0,PREC,29,BicepCurl
65.5,-0.318668,0.306339,-0.012485,-0.353147,0.629846,0.691796,0.001462,0.117178,-0.060295,0.322157,-0.401335,-0.827543,0.224315,7.0,1.0,9.0,PREC,29,BicepCurl
65.51,-0.190438,0.479038,0.073991,-0.355627,0.628089,0.692122,-0.03277,0.110329,-0.156737,0.323191,-0.402374,-0.827137,0.222455,7.0,1.0,9.0,PREC,29,BicepCurl
65.52,0.221996,0.555877,0.095574,-0.358604,0.628637,0.690086,-0.048317,0.080454,-0.134453,0.325285,-0.403299,-0.826071,0.221689,7.0,1.0,9.0,PREC,29,BicepCurl
65.53,0.249248,0.54635,0.080855,-0.36184,0.630664,0.686538,-0.042762,0.078198,-0.022811,0.32797,-0.403896,-0.824704,0.221736,7.0,1.0,9.0,PREC,29,BicepCurl
65.54,0.113721,0.504618,0.04478,-0.364979,0.632254,0.683406,-0.019176,0.022439,0.031361,0.33044,-0.40444,-0.823487,0.221599,7.0,1.0,9.0,PREC,29,BicepCurl
65.55,0.064516,0.40688,0.017271,-0.367912,0.632911,0.681223,0.016823,-0.061134,0.020483,0.332457,-0.404954,-0.822571,0.221046,7.0,1.0,9.0,PREC,29,BicepCurl
65.56,-0.054546,0.187608,0.010529,-0.369845,0.633027,0.680067,0.04471,-0.080277,0.024141,0.333686,-0.405342,-0.822029,0.220499,7.0,1.0,9.0,PREC,29,BicepCurl
65.57,-0.142965,-0.010142,-0.042204,-0.370377,0.632353,0.680404,0.013139,-0.089491,0.035217,0.333798,-0.40556,-0.822024,0.219946,7.0,1.0,9.0,PREC,29,BicepCurl
65.58,-0.374061,0.010427,-0.121422,-0.370777,0.630306,0.682083,-0.003765,-0.004879,0.013626,0.333298,-0.405629,-0.8225,0.218794,7.0,1.0,9.0,PREC,29,BicepCurl
65.59,-0.277549,0.049455,-0.066553,-0.371593,0.627456,0.684264,-0.014134,0.003204,-0.059569,0.332792,-0.405886,-0.823036,0.217065,7.0,1.0,9.0,PREC,29,BicepCurl
65.6,-0.05872,0.068286,-0.078543,-0.372299,0.626269,0.684967,-0.03154,0.071805,-0.056503,0.332769,-0.405921,-0.823233,0.21629,7.0,1.0,9.0,PREC,29,BicepCurl
65.61,0.016645,0.172681,-0.090544,-0.373624,0.625729,0.68474,-0.033175,0.143558,-0.046205,0.333268,-0.405738,-0.823253,0.215784,7.0,1.0,9.0,PREC,29,BicepCurl
65.62,0.237961,0.292308,-0.041843,-0.375574,0.626379,0.683076,-0.023107,0.128183,-0.044969,0.334533,-0.4055,-0.822866,0.215754,7.0,1.0,9.0,PREC,29,BicepCurl
65.63,0.284805,0.348669,-0.036655,-0.377971,0.628137,0.680134,-0.016148,0.072821,-0.06374,0.33645,-0.405251,-0.822094,0.216182,7.0,1.0,9.0,PREC,29,BicepCurl
65.64,0.279473,0.346582,-0.03221,-0.380558,0.629837,0.677112,0.023731,0.025299,-0.038807,0.338467,-0.405025,-0.821286,0.216527,7.0,1.0,9.0,PREC,29,BicepCurl
65.65,0.3684,0.264747,0.003562,-0.382672,0.632106,0.673799,0.048352,0.000615,0.058013,0.34042,-0.404752,-0.820412,0.21729,7.0,1.0,9.0,PREC,29,BicepCurl
65.66,0.20629,0.171804,-0.042318,-0.384184,0.634008,0.671145,0.02754,-0.019262,0.086576,0.341897,-0.404449,-0.819752,0.218022,7.0,1.0,9.0,PREC,29,BicepCurl
65.67,0.091102,0.184016,-0.091836,-0.385734,0.634696,0.669604,0.013206,-0.023429,0.072354,0.34294,-0.404106,-0.819451,0.21815,7.0,1.0,9.0,PREC,29,BicepCurl
65.68,0.095028,0.216679,-0.061106,-0.387558,0.634981,0.66828,0.021439,0.02603,0.00979,0.344025,-0.403884,-0.819156,0.217961,7.0,1.0,9.0,PREC,29,BicepCurl
65.69,0.370679,0.190169,-0.07574,-0.389294,0.63621,0.666098,0.002362,0.065007,-0.059058,0.345361,-0.403472,-0.818694,0.21835,7.0,1.0,9.0,PREC,29,BicepCurl
65.7,0.485734,0.171212,-0.156303,-0.391168,0.6388,0.662511,-0.033652,0.078881,0.003702,0.347119,-0.402426,-0.818113,0.219664,7.0,1.0,9.0,PREC,29,BicepCurl
65.71,0.372018,0.237838,-0.201828,-0.393637,0.640896,0.659015,-0.043909,0.054309,0.030544,0.348986,-0.401177,-0.817658,0.220683,7.0,1.0,9.0,PREC,29,BicepCurl
65.72,0.349463,0.257124,-0.19094,-0.396511,0.642596,0.655629,-0.031726,0.008405,0.053386,0.350965,-0.4,-0.817199,0.221381,7.0,1.0,9.0,PREC,29,BicepCurl
65.73,0.119528,0.2336,-0.179466,-0.399315,0.643349,0.653185,-0.017418,0.011055,0.026487,0.352636,-0.399136,-0.816874,0.221484,7.0,1.0,9.0,PREC,29,BicepCurl
65.74,0.258591,0.15714,-0.155016,-0.401623,0.643853,0.65127,-0.00246,0.021873,0.015295,0.353956,-0.39836,-0.816667,0.22154,7.0,1.0,9.0,PREC,29,BicepCurl
65.75,0.298622,0.111911,-0.132819,-0.403351,0.64514,0.648924,-0.020325,0.082338,0.026812,0.355196,-0.397424,-0.816404,0.222202,7.0,1.0,9.0,PREC,29,BicepCurl
65.76,0.281027,0.170496,-0.152421,-0.405124,0.646417,0.646543,-0.051632,0.104574,-0.01483,0.356468,-0.396507,-0.816121,0.222843,7.0,1.0,9.0,PREC,29,BicepCurl
65.77,0.370123,0.266269,-0.167476,-0.407529,0.647889,0.643552,-0.073337,0.050597,0.00426,0.358168,-0.39552,-0.815684,0.223471,7.0,1.0,9.0,PREC,29,BicepCurl
65.78,0.35213,0.325311,-0.185266,-0.410582,0.64952,0.639957,-0.041551,0.070664,0.000637,0.360302,-0.394476,-0.815088,0.224061,7.0,1.0,9.0,PREC,29,BicepCurl
65.79,0.408821,0.30906,-0.178784,-0.413806,0.651183,0.63618,0.008685,0.095246,0.049352,0.362556,-0.393417,-0.81444,0.22464,7.0,1.0,9.0,PREC,29,BicepCurl
65.8,0.338072,0.271006,-0.173195,-0.416753,0.652879,0.632507,0.009573,0.052031,0.068146,0.364666,-0.392345,-0.81383,0.225311,7.0,1.0,9.0,PREC,29,BicepCurl
65.81,0.407255,0.247293,-0.195483,-0.419561,0.654449,0.629019,0.010183,0.028626,0.068338,0.366638,-0.391215,-0.813302,0.22598,7.0,1.0,9.0,PREC,29,BicepCurl
65.82,0.265178,0.252307,-0.210415,-0.422465,0.655778,0.625682,0.028758,0.073043,0.070317,0.368568,-0.390037,-0.812842,0.226531,7.0,1.0,9.0,PREC,29,BicepCurl
65.83,0.265511,0.172356,-0.228164,-0.425176,0.656449,0.623138,0.026494,0.019683,0.004929,0.370154,-0.388941,-0.812585,0.226753,7.0,1.0,9.0,PREC,29,BicepCurl
65.84,0.309648,0.146953,-0.248332,-0.427711,0.65734,0.620457,0.008598,0.004434,0.031063,0.371653,-0.387577,-0.812411,0.227256,7.0,1.0,9.0,PREC,29,BicepCurl
65.85,0.109983,0.204354,-0.262218,-0.430433,0.657494,0.618408,0.003157,0.05915,0.000961,0.373021,-0.386367,-0.812357,0.227269,7.0,1.0,9.0,PREC,29,BicepCurl
