secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
72.97,-0.738324,0.405657,1.459382,-0.390233,0.775903,-0.495674,-0.124157,-0.07229,0.038139,0.775691,-0.302661,-0.400698,0.382282,17.0,3.0,12.0,30DBP,11,Idle
72.98,-0.775256,0.333293,1.457589,-0.377021,0.785258,-0.491146,-0.078088,-0.024928,0.027294,0.77245,-0.30922,-0.39851,0.385869,17.0,3.0,12.0,30DBP,11,Idle
72.99,-0.732865,0.312324,1.428238,-0.364049,0.794342,-0.486302,-0.066081,0.036804,0.053913,0.769092,-0.315652,-0.396501,0.38942,17.0,3.0,12.0,30DBP,11,Idle
73.0,-0.66209,0.299153,1.430585,-0.351154,0.802819,-0.481842,-0.07542,0.024344,0.062805,0.765799,-0.321751,-0.394405,0.393029,17.0,3.0,12.0,30DBP,11,Idle
73.01,-0.773868,0.288496,1.473329,-0.338006,0.811175,-0.477229,-0.074424,-0.037707,0.062923,0.762375,-0.327858,-0.392294,0.396735,17.0,3.0,12.0,30DBP,11,Idle
73.02,-0.979063,0.281104,1.510873,-0.324468,0.820338,-0.470921,-0.063411,-0.093547,0.085011,0.758479,-0.334725,-0.390511,0.400212,17.0,3.0,12.0,30DBP,11,Idle
73.03,-1.113641,0.324304,1.569914,-0.310346,0.830107,-0.463257,-0.072665,-0.214537,0.112732,0.754202,-0.342281,-0.388864,0.403495,17.0,3.0,12.0,30DBP,11,Idle
73.04,-1.33574,0.375329,1.648059,-0.295286,0.840619,-0.454054,-0.10686,-0.304288,0.083846,0.749484,-0.350727,-0.387251,0.406572,17.0,3.0,12.0,30DBP,11,Idle
73.05,-1.59373,0.445537,1.699534,-0.279215,0.851999,-0.442873,-0.103888,-0.267664,0.07062,0.744256,-0.360271,-0.385705,0.409292,17.0,3.0,12.0,30DBP,11,Idle
73.06,-1.783639,0.472779,1.734574,-0.262432,0.86413,-0.429428,-0.085209,-0.17985,0.075913,0.738487,-0.370884,-0.384358,0.411522,17.0,3.0,12.0,30DBP,11,Idle
73.07,-1.54991,0.455791,1.77615,-0.245171,0.875726,-0.415926,-0.069237,-0.138391,0.016848,0.73257,-0.381416,-0.38283,0.413889,17.0,3.0,12.0,30DBP,11,Idle
73.08,-1.313663,0.433396,1.799076,-0.227555,0.88582,-0.404403,-0.049972,-0.124986,-0.024781,0.726938,-0.390971,-0.38071,0.416848,17.0,3.0,12.0,30DBP,11,Idle
73.09,-1.050746,0.450335,1.786039,-0.209821,0.894505,-0.394759,-0.05794,-0.035085,-0.014161,0.721662,-0.39961,-0.378064,0.420219,17.0,3.0,12.0,30DBP,11,Idle
73.1,-0.651858,0.521066,1.787907,-0.191822,0.901446,-0.388071,-0.096646,0.024762,-0.053473,0.71709,-0.407095,-0.374484,0.424048,17.0,3.0,12.0,30DBP,11,Idle
73.11,-0.362211,0.5302,1.764625,-0.173691,0.906599,-0.38459,-0.122863,0.013384,-0.127663,0.713273,-0.413293,-0.369992,0.428412,17.0,3.0,12.0,30DBP,11,Idle
73.12,-0.39552,0.567115,1.736288,-0.155686,0.910851,-0.382247,-0.108841,0.007652,-0.062364,0.709765,-0.418957,-0.365173,0.432847,17.0,3.0,12.0,30DBP,11,Idle
73.13,-0.603655,0.625234,1.695008,-0.137715,0.915258,-0.378599,-0.102061,-0.029882,-0.026506,0.706064,-0.425127,-0.36051,0.436776,17.0,3.0,12.0,30DBP,11,Idle
73.14,-0.805818,0.676197,1.650032,-0.119938,0.920089,-0.372895,-0.112636,-0.158371,-0.008193,0.702036,-0.432054,-0.356205,0.439992,17.0,3.0,12.0,30DBP,11,Idle
73.15,-0.96413,0.732845,1.670607,-0.10206,0.925177,-0.365556,-0.153235,-0.323675,-0.000822,0.697707,-0.439616,-0.352079,0.4427,17.0,3.0,12.0,30DBP,11,Idle
73.16,-1.365748,0.822195,1.727214,-0.083443,0.930919,-0.355565,-0.195396,-0.364833,-0.037898,0.69273,-0.448341,-0.34815,0.444867,17.0,3.0,12.0,30DBP,11,Idle
73.17,-1.60955,0.866247,1.747378,-0.064171,0.937514,-0.341978,-0.168022,-0.21025,-0.059496,0.686873,-0.458512,-0.344642,0.446312,17.0,3.0,12.0,30DBP,11,Idle
73.18,-1.591909,0.778731,1.736214,-0.04489,0.943837,-0.327349,-0.075944,-0.020619,-0.117552,0.680696,-0.468885,-0.34128,0.447579,17.0,3.0,12.0,30DBP,11,Idle
73.19,-1.311532,0.589793,1.653244,-0.026643,0.949036,-0.314039,0.032884,0.130096,-0.165591,0.674673,-0.478159,-0.338149,0.449261,17.0,3.0,12.0,30DBP,11,Idle
73.2,-1.098197,0.438965,1.589295,-0.009602,0.953052,-0.302655,0.113728,0.191068,-0.174594,0.668966,-0.486103,-0.335226,0.451455,17.0,3.0,12.0,30DBP,11,Idle
73.21,-1.000666,0.344784,1.515329,0.006378,0.956187,-0.292686,0.13382,0.148854,-0.180413,0.663547,-0.493059,-0.33249,0.453925,17.0,3.0,12.0,30DBP,11,Idle
73.22,-1.057134,0.294239,1.487914,0.021651,0.958868,-0.283024,0.089738,-0.014059,-0.107723,0.658156,-0.499575,-0.330018,0.456446,17.0,3.0,12.0,30DBP,11,Idle
73.23,-1.599886,0.299492,1.466785,0.036706,0.962054,-0.270379,0.016531,-0.133685,-0.052665,0.651959,-0.506972,-0.328314,0.458409,17.0,3.0,12.0,30DBP,11,Idle
73.24,-2.231516,0.364932,1.416743,0.051465,0.966492,-0.251485,-0.043088,-0.09639,-0.039897,0.644218,-0.516392,-0.32802,0.459049,17.0,3.0,12.0,30DBP,11,Idle
73.25,-2.295649,0.412537,1.439981,0.066199,0.971175,-0.22899,-0.041953,-0.104354,-0.049391,0.635599,-0.526978,-0.328327,0.458812,17.0,3.0,12.0,30DBP,11,Idle
73.26,-2.283021,0.356956,1.477153,0.0813,0.975058,-0.206525,0.005492,-0.153692,-0.135394,0.626823,-0.537474,-0.328418,0.458645,17.0,3.0,12.0,30DBP,11,Idle
73.27,-2.268556,0.227133,1.397821,0.095995,0.978268,-0.183783,0.067625,-0.026807,-0.245951,0.617755,-0.547693,-0.328849,0.458552,17.0,3.0,12.0,30DBP,11,Idle
73.28,-1.709488,0.088756,1.289152,0.109439,0.9804,-0.163827,0.145276,0.116432,-0.309485,0.60934,-0.556459,-0.329302,0.458931,17.0,3.0,12.0,30DBP,11,Idle
73.29,-1.182277,0.066632,1.218505,0.121795,0.981188,-0.149787,0.221634,0.13516,-0.311349,0.602609,-0.56299,-0.328859,0.460169,17.0,3.0,12.0,30DBP,11,Idle
73.3,-0.894438,0.056184,1.252233,0.133948,0.981116,-0.139532,0.263299,0.11091,-0.213175,0.596943,-0.568261,-0.327587,0.461979,17.0,3.0,12.0,30DBP,11,Idle
73.31,-0.656848,0.038117,1.309754,0.146624,0.980349,-0.131972,0.262174,0.02226,-0.188157,0.591861,-0.57274,-0.325551,0.464421,17.0,3.0,12.0,30DBP,11,Idle
73.32,-0.941053,0.112957,1.2685,0.159412,0.979339,-0.124432,0.242474,-0.065444,-0.103381,0.586784,-0.577246,-0.323375,0.466798,17.0,3.0,12.0,30DBP,11,Idle
73.33,-1.537355,0.196929,1.182141,0.171567,0.978786,-0.111991,0.199862,-0.069378,0.049125,0.580562,-0.583211,-0.322288,0.467913,17.0,3.0,12.0,30DBP,11,Idle
73.34,-1.791133,0.264707,1.146153,0.183188,0.978482,-0.094949,0.158868,-0.123959,0.08674,0.573244,-0.590539,-0.322163,0.467831,17.0,3.0,12.0,30DBP,11,Idle
73.35,-1.769869,0.287991,1.088553,0.194407,0.977896,-0.076979,0.15952,-0.127478,-0.015596,0.565766,-0.598073,-0.322209,0.467331,17.0,3.0,12.0,30DBP,11,Idle
73.36,-1.64976,0.244984,0.987195,0.204758,0.977002,-0.059505,0.187683,0.043185,-0.092961,0.558558,-0.605248,-0.322369,0.466653,17.0,3.0,12.0,30DBP,11,Idle
73.37,-1.152363,0.181145,0.894621,0.214048,0.975781,-0.045113,0.225955,0.189212,-0.104668,0.552361,-0.611224,-0.322256,0.46632,17.0,3.0,12.0,30DBP,11,Idle
73.38,-0.588365,0.163595,0.906203,0.222837,0.974173,-0.036472,0.247576,0.123483,-0.008526,0.547944,-0.61539,-0.321028,0.466897,17.0,3.0,12.0,30DBP,11,Idle
73.39,-0.63763,0.214029,0.957414,0.231969,0.972247,-0.030418,0.229578,0.015851,0.061576,0.544274,-0.618893,-0.319002,0.467947,17.0,3.0,12.0,30DBP,11,Idle
73.4,-0.894501,0.303235,0.943536,0.241305,0.970191,-0.022375,0.188809,-0.035224,0.116476,0.540063,-0.623081,-0.317147,0.46853,17.0,3.0,12.0,30DBP,11,Idle
73.41,-1.092789,0.440582,0.915934,0.250404,0.96807,-0.011748,0.145043,-0.152534,0.159881,0.535332,-0.628121,-0.315579,0.468288,17.0,3.0,12.0,30DBP,11,Idle
73.42,-1.293026,0.581393,0.848949,0.259008,0.965875,0.001176,0.128459,-0.218545,0.136107,0.530273,-0.633916,-0.314226,0.467143,17.0,3.0,12.0,30DBP,11,Idle
73.43,-1.428205,0.655498,0.644491,0.266307,0.963757,0.015928,0.153569,-0.110928,0.105426,0.525162,-0.640162,-0.313299,0.465017,17.0,3.0,12.0,30DBP,11,Idle
73.44,-1.654018,0.503361,0.249038,0.270564,0.962157,0.032403,0.21636,0.220155,0.007469,0.520064,-0.646292,-0.31386,0.461879,17.0,3.0,12.0,30DBP,11,Idle
73.45,-1.479913,0.215251,-0.14581,0.270793,0.961393,0.048923,0.2972,0.673937,-0.082172,0.515294,-0.651363,-0.316524,0.458269,17.0,3.0,12.0,30DBP,11,Idle
73.46,-0.598828,0.065676,-0.273765,0.268517,0.96143,0.059587,0.328315,0.82249,-0.016557,0.512515,-0.654046,-0.319402,0.45556,17.0,3.0,12.0,30DBP,11,Idle
73.47,0.364006,0.084495,-0.156708,0.266301,0.961974,0.060741,0.277675,0.509385,0.056477,0.512813,-0.654101,-0.320191,0.454591,17.0,3.0,12.0,30DBP,11,Idle
73.48,0.757411,0.166259,0.012306,0.265541,0.962517,0.055211,0.196602,0.042457,0.069392,0.515164,-0.652705,-0.318719,0.454973,17.0,3.0,12.0,30DBP,11,Idle
73.49,0.528644,0.246852,0.115415,0.266091,0.962689,0.049254,0.135123,-0.296963,0.053849,0.517547,-0.651544,-0.316414,0.455541,17.0,3.0,12.0,30DBP,11,Idle
73.5,0.004118,0.274932,0.136364,0.267194,0.962479,0.047337,0.107394,-0.508653,0.086773,0.518562,-0.651642,-0.314691,0.45544,17.0,3.0,12.0,30DBP,11,Idle
73.51,-0.578032,0.249032,0.161235,0.26846,0.961951,0.050794,0.092456,-0.65061,0.133548,0.517714,-0.653211,-0.314185,0.454506,17.0,3.0,12.0,30DBP,11,Idle
73.52,-1.040523,0.208269,0.266344,0.270369,0.960923,0.059392,0.077119,-0.70778,0.16627,0.514872,-0.656204,-0.31479,0.453002,17.0,3.0,12.0,30DBP,11,Idle
73.53,-1.272975,0.230281,0.360705,0.273304,0.959293,0.071153,0.062954,-0.648441,0.169111,0.510659,-0.660181,-0.315813,0.451277,17.0,3.0,12.0,30DBP,11,Idle
73.54,-1.382713,0.310658,0.396214,0.276736,0.957191,0.084866,0.048428,-0.450142,0.188464,0.505742,-0.664827,-0.316921,0.449212,17.0,3.0,12.0,30DBP,11,Idle
73.55,-1.186441,0.450774,0.363296,0.280071,0.954934,0.098295,0.045476,-0.188149,0.183795,0.501175,-0.669552,-0.317564,0.446852,17.0,3.0,12.0,30DBP,11,Idle
73.56,-0.811252,0.446063,0.242418,0.282514,0.953016,0.109303,0.087878,0.040118,0.114757,0.497803,-0.673606,-0.317658,0.444455,17.0,3.0,12.0,30DBP,11,Idle
73.57,-0.197191,0.24739,0.068256,0.283592,0.952003,0.115175,0.168205,0.216011,-0.044496,0.496308,-0.675916,-0.317371,0.442821,17.0,3.0,12.0,30DBP,11,Idle
73.58,0.223034,-0.060566,-0.086179,0.283365,0.952082,0.115081,0.27233,0.33196,-0.159179,0.496618,-0.676014,-0.317089,0.442527,17.0,3.0,12.0,30DBP,11,Idle
73.59,0.363593,-0.306699,-0.185286,0.282276,0.952799,0.111778,0.348629,0.401983,-0.1567,0.497599,-0.674654,-0.317382,0.44329,17.0,3.0,12.0,30DBP,11,Idle
73.6,0.473082,-0.493854,-0.283555,0.280488,0.953929,0.106514,0.385253,0.416539,-0.161567,0.498937,-0.672309,-0.31821,0.444753,17.0,3.0,12.0,30DBP,11,Idle
73.61,0.283415,-0.671514,-0.313462,0.278153,0.955196,0.101154,0.399002,0.388127,-0.182819,0.499999,-0.669538,-0.319837,0.446569,17.0,3.0,12.0,30DBP,11,Idle
73.62,0.272614,-0.792134,-0.201796,0.276354,0.956172,0.096762,0.404584,0.266057,-0.276419,0.500225,-0.666846,-0.322021,0.448769,17.0,3.0,12.0,30DBP,11,Idle
73.63,0.737083,-0.952086,-0.07611,0.275874,0.957008,0.08961,0.381933,-0.091148,-0.30424,0.500786,-0.663433,-0.323515,0.452116,17.0,3.0,12.0,30DBP,11,Idle
73.64,0.660836,-1.214371,-0.017138,0.276386,0.957771,0.079278,0.306164,-0.492546,-0.107018,0.50166,-0.658981,-0.324627,0.456835,17.0,3.0,12.0,30DBP,11,Idle
73.65,-0.031779,-1.398097,0.063158,0.277548,0.957973,0.072492,0.192743,-0.627574,0.158892,0.500541,-0.655156,-0.327134,0.46175,17.0,3.0,12.0,30DBP,11,Idle
73.66,-0.906652,-1.241569,0.212701,0.279786,0.957265,0.073239,0.047729,-0.658437,0.401111,0.496489,-0.653425,-0.331142,0.465702,17.0,3.0,12.0,30DBP,11,Idle
73.67,-1.59271,-0.87318,0.276612,0.283109,0.955539,0.082427,-0.092893,-0.655979,0.361451,0.489947,-0.654523,-0.335877,0.467694,17.0,3.0,12.0,30DBP,11,Idle
73.68,-1.907272,-0.624798,0.028866,0.285349,0.953482,0.097199,-0.138331,-0.470664,0.07698,0.482531,-0.657385,-0.34124,0.467509,17.0,3.0,12.0,30DBP,11,Idle
73.69,-1.952698,-0.813062,-0.261912,0.284921,0.95175,0.113976,-0.028101,-0.090011,-0.034005,0.475141,-0.660274,-0.347888,0.466104,17.0,3.0,12.0,30DBP,11,Idle
73.7,-1.356681,-1.233508,-0.408766,0.282838,0.950711,0.127083,0.188842,0.224551,-0.030983,0.468596,-0.661252,-0.35537,0.465699,17.0,3.0,12.0,30DBP,11,Idle
73.71,-1.13046,-1.563085,-0.353523,0.28097,0.950246,0.13449,0.398671,0.333415,-0.044341,0.463018,-0.660049,-0.362741,0.4673,17.0,3.0,12.0,30DBP,11,Idle
73.72,-0.988277,-1.769635,-0.315035,0.280193,0.949662,0.140124,0.479405,0.315857,-0.08504,0.457122,-0.658031,-0.370212,0.470082,17.0,3.0,12.0,30DBP,11,Idle
73.73,-1.086063,-1.898055,-0.377163,0.279532,0.949233,0.144285,0.400903,0.112199,-0.092604,0.451263,-0.655262,-0.377856,0.473518,17.0,3.0,12.0,30DBP,11,Idle
73.74,-1.469686,-1.939187,-0.461085,0.278386,0.948491,0.151214,0.242472,-0.046239,0.025437,0.444344,-0.652789,-0.386619,0.476394,17.0,3.0,12.0,30DBP,11,Idle
73.75,-1.795776,-1.877698,-0.542329,0.276598,0.947355,0.161282,0.063612,-0.20207,0.174869,0.436488,-0.650785,-0.396383,0.478369,17.0,3.0,12.0,30DBP,11,Idle
73.76,-2.264176,-1.682213,-0.599212,0.274182,0.945485,0.175735,-0.064725,-0.255803,0.116364,0.427611,-0.649775,-0.407013,0.478833,17.0,3.0,12.0,30DBP,11,Idle
73.77,-2.359467,-1.467863,-0.629875,0.27127,0.942876,0.193383,-0.117354,-0.156667,0.108757,0.418282,-0.649647,-0.417911,0.477859,17.0,3.0,12.0,30DBP,11,Idle
73.78,-2.247152,-1.350385,-0.620175,0.268169,0.939864,0.211519,-0.081707,-0.032531,0.073561,0.409264,-0.649791,-0.428405,0.476177,17.0,3.0,12.0,30DBP,11,Idle
73.79,-1.898512,-1.368767,-0.556751,0.265555,0.936862,0.227528,0.028421,0.039334,0.018139,0.400944,-0.649509,-0.438067,0.474848,17.0,3.0,12.0,30DBP,11,Idle
73.8,-1.389214,-1.374961,-0.375627,0.264301,0.934318,0.239155,0.142346,0.066827,-0.062077,0.393746,-0.648438,-0.446213,0.474748,17.0,3.0,12.0,30DBP,11,Idle
73.81,-1.084396,-1.375972,-0.124988,0.265332,0.93196,0.247079,0.187259,0.104859,-0.058878,0.387228,-0.64703,-0.45265,0.475936,17.0,3.0,12.0,30DBP,11,Idle
73.82,-0.965478,-1.364344,0.061984,0.268514,0.929545,0.252678,0.150035,0.029378,-0.073845,0.380972,-0.645626,-0.457718,0.478039,17.0,3.0,12.0,30DBP,11,Idle
73.83,-1.02178,-1.380189,0.177004,0.273136,0.92664,0.25833,0.097241,-0.133809,-0.134032,0.374258,-0.644507,-0.462359,0.480381,17.0,3.0,12.0,30DBP,11,Idle
73.84,-1.075227,-1.349807,0.31221,0.278958,0.923267,0.26412,0.057162,-0.246693,-0.098089,0.367152,-0.643683,-0.466618,0.482845,17.0,3.0,12.0,30DBP,11,Idle
73.85,-1.147885,-1.316822,0.49113,0.286197,0.9191,0.270824,0.028179,-0.293017,0.019413,0.359415,-0.643464,-0.470495,0.485189,17.0,3.0,12.0,30DBP,11,Idle
73.86,-1.062875,-1.353589,0.619918,0.294977,0.914447,0.277082,0.020712,-0.342884,0.020404,0.351348,-0.643501,-0.473759,0.487867,17.0,3.0,12.0,30DBP,11,Idle
73.87,-1.06747,-1.373332,0.752032,0.305051,0.909437,0.28261,0.043948,-0.324827,0.094435,0.343033,-0.643623,-0.476502,0.490942,17.0,3.0,12.0,30DBP,11,Idle
73.88,-0.873911,-1.558852,0.846014,0.316522,0.904068,0.287185,0.081244,-0.114807,0.025635,0.334338,-0.643666,-0.478839,0.494596,17.0,3.0,12.0,30DBP,11,Idle
73.89,-0.316036,-1.741574,0.941757,0.329326,0.899488,0.287169,0.130421,0.003863,-0.088957,0.326224,-0.642642,-0.480204,0.499993,17.0,3.0,12.0,30DBP,11,Idle
73.9,-0.176484,-1.767505,1.129217,0.343652,0.895427,0.283044,0.104727,-0.145168,0.018852,0.318746,-0.641026,-0.480216,0.506832,17.0,3.0,12.0,30DBP,11,Idle
73.91,-0.449262,-1.840106,1.181205,0.359165,0.890429,0.27953,0.022381,-0.251528,-0.061741,0.310413,-0.639722,-0.480125,0.513691,17.0,3.0,12.0,30DBP,11,Idle
73.92,-0.384834,-1.77372,1.230468,0.374922,0.884779,0.276764,-0.030272,-0.31143,-0.010392,0.301487,-0.638555,-0.480239,0.520311,17.0,3.0,12.0,30DBP,11,Idle
73.93,-0.505101,-1.498221,1.381839,0.390983,0.878635,0.274101,-0.104484,-0.563984,0.181878,0.292819,-0.638016,-0.479568,0.526504,17.0,3.0,12.0,30DBP,11,Idle
73.94,-0.850348,-1.387695,1.408153,0.407225,0.871161,0.274309,-0.170302,-0.678733,0.073958,0.283508,-0.63858,-0.478925,0.531478,17.0,3.0,12.0,30DBP,11,Idle
73.95,-1.024921,-1.437583,1.39991,0.423272,0.862658,0.276878,-0.119546,-0.455523,0.01191,0.273269,-0.639517,-0.479016,0.535617,17.0,3.0,12.0,30DBP,11,Idle
73.96,-0.577417,-1.539327,1.48066,0.439749,0.854148,0.277583,-0.024283,-0.153098,0.102773,0.263201,-0.640091,-0.478617,0.540309,17.0,3.0,12.0,30DBP,11,Idle
73.97,-0.163739,-1.807097,1.521366,0.457153,0.846373,0.273247,0.030182,0.054765,0.00399,0.253936,-0.639633,-0.476962,0.546711,17.0,3.0,12.0,30DBP,11,Idle
73.98,0.557478,-2.020658,1.625055,0.475566,0.839547,0.262673,0.057301,0.177268,0.02584,0.245629,-0.637827,-0.473828,0.555274,17.0,3.0,12.0,30DBP,11,Idle
73.99,0.864935,-1.951161,1.825785,0.495082,0.833115,0.246604,-0.003993,0.035385,0.176294,0.238444,-0.635314,-0.468698,0.565546,17.0,3.0,12.0,30DBP,11,Idle
74.0,0.668226,-1.719513,2.000087,0.515447,0.825273,0.230736,-0.137701,-0.233216,0.306572,0.231215,-0.633648,-0.462448,0.575475,17.0,3.0,12.0,30DBP,11,Idle
74.01,0.329595,-1.606803,1.978715,0.535642,0.815829,0.217972,-0.248288,-0.432177,0.093323,0.223102,-0.632857,-0.456594,0.584157,17.0,3.0,12.0,30DBP,11,Idle
74.02,0.021117,-1.321782,2.023267,0.55498,0.805356,0.208323,-0.274661,-0.577023,0.167959,0.214501,-0.632834,-0.451312,0.591462,17.0,3.0,12.0,30DBP,11,Idle
74.03,-0.637641,-1.095478,2.087207,0.5739,0.793121,0.203955,-0.279054,-0.630798,0.221628,0.20475,-0.634212,-0.446937,0.596741,17.0,3.0,12.0,30DBP,11,Idle
74.04,-0.964508,-1.089651,2.156265,0.592798,0.779,0.204324,-0.219019,-0.410058,0.165168,0.193302,-0.636559,-0.443796,0.600394,17.0,3.0,12.0,30DBP,11,Idle
74.05,-0.389276,-1.311705,2.164174,0.611975,0.764415,0.202869,-0.123663,-0.08665,0.043621,0.181796,-0.638484,-0.440197,0.604579,17.0,3.0,12.0,30DBP,11,Idle
74.06,0.533907,-1.540584,2.187453,0.631285,0.751047,0.193412,-0.044355,0.17359,0.018273,0.172262,-0.638797,-0.434332,0.611244,17.0,3.0,12.0,30DBP,11,Idle
74.07,1.378078,-1.60546,2.391201,0.65122,0.738176,0.176092,-0.03478,0.268004,0.202876,0.164898,-0.638021,-0.425411,0.620292,17.0,3.0,12.0,30DBP,11,Idle
74.08,1.621111,-1.500508,2.572207,0.672048,0.72426,0.154268,-0.10436,0.143126,0.247222,0.158821,-0.637097,-0.413812,0.630588,17.0,3.0,12.0,30DBP,11,Idle
74.09,1.53027,-1.305711,2.688452,0.692975,0.7085,0.133466,-0.207029,-0.048588,0.330951,0.152538,-0.636782,-0.401548,0.640312,17.0,3.0,12.0,30DBP,11,Idle
74.1,1.269153,-1.039759,2.722753,0.713462,0.691172,0.115125,-0.309516,-0.324137,0.305697,0.14599,-0.637264,-0.389175,0.648941,17.0,3.0,12.0,30DBP,11,Idle
74.11,0.466884,-0.742912,2.677795,0.732908,0.672545,0.102613,-0.363737,-0.453917,0.125247,0.138297,-0.638931,-0.37825,0.655414,17.0,3.0,12.0,30DBP,11,Idle
74.12,0.180541,-0.595756,2.629873,0.751169,0.6531,0.095939,-0.320078,-0.368158,0.144616,0.129184,-0.641544,-0.369311,0.659804,17.0,3.0,12.0,30DBP,11,Idle
74.13,0.354371,-0.623625,2.598457,0.768556,0.633454,0.089761,-0.219118,-0.253877,0.17272,0.120233,-0.64417,-0.360451,0.663825,17.0,3.0,12.0,30DBP,11,Idle
74.14,0.617788,-0.696786,2.681309,0.785546,0.613399,0.081599,-0.124292,-0.026927,0.267445,0.111853,-0.646373,-0.350716,0.668348,17.0,3.0,12.0,30DBP,11,Idle
74.15,1.16214,-0.783284,2.83721,0.802786,0.592089,0.070469,-0.06513,0.206129,0.274609,0.104098,-0.648183,-0.339254,0.673743,17.0,3.0,12.0,30DBP,11,Idle
74.16,1.934817,-0.716994,2.902528,0.820004,0.569685,0.055247,-0.074109,0.245149,0.101293,0.098111,-0.649595,-0.325039,0.680258,17.0,3.0,12.0,30DBP,11,Idle
74.17,1.994125,-0.456574,2.887062,0.836498,0.546588,0.038879,-0.146908,0.12869,0.025818,0.093926,-0.651191,-0.308853,0.686832,17.0,3.0,12.0,30DBP,11,Idle
74.18,1.144389,-0.233769,2.815301,0.851891,0.522995,0.027525,-0.21949,0.056442,0.232774,0.088694,-0.653582,-0.294268,0.691643,17.0,3.0,12.0,30DBP,11,Idle
74.19,0.45972,0.026134,2.791235,0.866242,0.499112,0.02262,-0.256852,-0.038983,0.363382,0.081394,-0.656924,-0.28242,0.694309,17.0,3.0,12.0,30DBP,11,Idle
74.2,-0.002444,0.215481,2.778251,0.879821,0.474767,0.022623,-0.246673,-0.180562,0.180349,0.072639,-0.661164,-0.272347,0.695278,17.0,3.0,12.0,30DBP,11,Idle
74.21,-0.325694,0.253981,2.729844,0.892519,0.450278,0.025682,-0.182085,-0.208762,0.073989,0.06275,-0.66578,-0.263776,0.695141,17.0,3.0,12.0,30DBP,11,Idle
74.22,-0.55436,0.116172,2.702509,0.904357,0.425759,0.029455,-0.092193,-0.114785,0.160593,0.052065,-0.670133,-0.256222,0.694667,17.0,3.0,12.0,30DBP,11,Idle
74.23,0.06162,-0.146327,2.756311,0.91567,0.400759,0.03065,0.000299,0.081342,0.103078,0.041464,-0.673609,-0.248146,0.69495,17.0,3.0,12.0,30DBP,11,Idle
74.24,0.998893,-0.339891,2.780212,0.92652,0.375326,0.026268,0.087838,0.23295,-0.108574,0.033364,-0.676028,-0.236898,0.69696,17.0,3.0,12.0,30DBP,11,Idle
74.25,1.521811,-0.379562,2.768592,0.936671,0.349742,0.018119,0.096746,0.410496,-0.087256,0.027546,-0.677704,-0.223106,0.70013,17.0,3.0,12.0,30DBP,11,Idle
74.26,1.750878,-0.253522,2.791162,0.946103,0.323726,0.009498,0.007953,0.438344,0.08149,0.02309,-0.67938,-0.207825,0.703362,17.0,3.0,12.0,30DBP,11,Idle
74.27,1.446992,-0.07347,2.794936,0.954808,0.297208,0.002901,-0.097661,0.252795,0.162886,0.01862,-0.681448,-0.19256,0.705835,17.0,3.0,12.0,30DBP,11,Idle
74.28,0.987191,-0.042701,2.786506,0.962745,0.270409,-0.001101,-0.14611,0.071724,0.257631,0.012852,-0.683748,-0.178712,0.707379,17.0,3.0,12.0,30DBP,11,Idle
74.29,0.577305,-0.070872,2.765118,0.969911,0.243434,-0.003606,-0.150117,-0.041515,0.213964,0.005576,-0.685928,-0.166431,0.708359,17.0,3.0,12.0,30DBP,11,Idle
74.3,0.076224,-0.058494,2.611046,0.976111,0.217214,-0.00509,-0.106283,0.029353,0.087961,-0.002822,-0.687849,-0.155944,0.708899,17.0,3.0,12.0,30DBP,11,Idle
74.31,0.035974,-0.088572,2.533144,0.981358,0.192104,-0.005622,0.021205,0.271794,0.048103,-0.012113,-0.689568,-0.147259,0.708988,17.0,3.0,12.0,30DBP,11,Idle
74.32,1.314141,-0.234162,2.542892,0.98591,0.167068,-0.008308,0.216391,0.330399,-0.044152,-0.018953,-0.690878,-0.136138,0.709785,17.0,3.0,12.0,30DBP,11,Idle
74.33,1.575449,-0.28986,2.570793,0.989838,0.141563,-0.013412,0.299331,0.172158,-0.027527,-0.0229,-0.691716,-0.121752,0.711464,17.0,3.0,12.0,30DBP,11,Idle
74.34,0.96134,-0.198469,2.501214,0.993081,0.116127,-0.017442,0.32984,0.33239,-0.064483,-0.027716,-0.69248,-0.108398,0.712708,17.0,3.0,12.0,30DBP,11,Idle
74.35,0.760695,-0.168794,2.430794,0.995607,0.091437,-0.020143,0.265364,0.32702,0.14795,-0.033713,-0.693217,-0.096845,0.713397,17.0,3.0,12.0,30DBP,11,Idle
74.36,0.86681,-0.232071,2.380085,0.99748,0.067204,-0.022743,0.187319,0.083873,0.183418,-0.039652,-0.69376,-0.085589,0.714002,17.0,3.0,12.0,30DBP,11,Idle
74.37,0.837617,-0.253947,2.174103,0.998696,0.044128,-0.025671,0.138725,0.025299,0.02677,-0.044831,-0.693995,-0.074402,0.714721,17.0,3.0,12.0,30DBP,11,Idle
